traj_id,time,S_N,S_T,q
3,2434.0,-0.41614967416244864,0.28035254142202337,-8.804301078436865
3,2435.0,-0.4161496741654037,0.28035254144107646,-8.804301078533387
3,2436.0,-0.4161496741683463,0.2803525414598763,-8.804301078629502
3,2437.0,-0.4161496741712765,0.280352541478423,-8.804301078725207
3,2438.0,-0.41614967417419424,0.28035254149671646,-8.804301078820506
3,2439.0,-0.41614967417709947,0.28035254151475675,-8.804301078915403
3,2440.0,-0.41614967417999227,0.28035254153254385,-8.804301079009887
3,2441.0,-0.41614967418287263,0.2803525415500777,-8.804301079103965
3,2442.0,-0.4161496741857405,0.2803525415673584,-8.80430107919764
3,2443.0,-0.41614967418859594,0.2803525415843859,-8.804301079290903
3,2444.0,-0.41614967419143895,0.2803525416011602,-8.804301079383764
3,2445.0,-0.41614967419426946,0.2803525416176813,-8.804301079476218
3,2446.0,-0.41614967419708754,0.2803525416339492,-8.80430107956826
3,2447.0,-0.4161496741998931,0.28035254164996387,-8.804301079659899
3,2448.0,-0.4161496742026863,0.2803525416657254,-8.804301079751133
3,2449.0,-0.416149674205467,0.2803525416812337,-8.80430107984196
3,2450.0,-0.41614967420823523,0.2803525416964888,-8.804301079932374
3,2451.0,-0.416149674210991,0.2803525417114907,-8.80430108002239
3,2452.0,-0.41614967421373433,0.2803525417262394,-8.804301080111994
3,2453.0,-0.4161496742164652,0.28035254174073493,-8.804301080201187
3,2454.0,-0.41614967421918364,0.28035254175497726,-8.80430108028998
3,2455.0,-0.41614967422188964,0.2803525417689664,-8.804301080378364
3,2456.0,-0.41614967422458315,0.2803525417827023,-8.804301080466344
3,2457.0,-0.4161496742272642,0.2803525417961851,-8.80430108055391
3,2458.0,-0.41614967422993276,0.2803525418094146,-8.804301080641075
3,2459.0,-0.4161496742325889,0.28035254182239094,-8.804301080727829
3,2460.0,-0.41614967423523264,0.28035254183511404,-8.80430108081418
3,2461.0,-0.41614967423786386,0.280352541847584,-8.804301080900123
3,2462.0,-0.41614967424048266,0.28035254185980074,-8.80430108098566
3,2463.0,-0.41614967424308896,0.2803525418717643,-8.804301081070788
3,2464.0,-0.41614967424568283,0.28035254188347464,-8.80430108115551
3,2465.0,-0.4161496742482642,0.2803525418949318,-8.804301081239824
3,2466.0,-0.4161496742508332,0.2803525419061358,-8.80430108132374
3,2467.0,-0.41614967425338967,0.28035254191708653,-8.804301081407237
3,2468.0,-0.41614967425593374,0.2803525419277841,-8.804301081490333
3,2469.0,-0.41614967425846533,0.28035254193822845,-8.804301081573021
3,2470.0,-0.4161496742609844,0.28035254194841963,-8.8043010816553
3,2471.0,-0.41614967426349114,0.2803525419583576,-8.80430108173718
3,2472.0,-0.41614967426598537,0.2803525419680424,-8.804301081818647
3,2473.0,-0.4161496742684671,0.28035254197747395,-8.804301081899704
3,2474.0,-0.4161496742709364,0.2803525419866523,-8.804301081980359
3,2475.0,-0.4161496742733933,0.2803525419955775,-8.804301082060606
3,2476.0,-0.41614967427583766,0.2803525420042495,-8.804301082140446
3,2477.0,-0.4161496742782696,0.2803525420126683,-8.804301082219883
3,2478.0,-0.4161496742806891,0.28035254202083393,-8.804301082298906
3,2479.0,-0.4161496742830961,0.2803525420287463,-8.804301082377526
3,2480.0,-0.4161496742854907,0.2803525420364055,-8.804301082455739
3,2481.0,-0.41614967428787286,0.2803525420438115,-8.804301082533545
3,2482.0,-0.4161496742902425,0.2803525420509643,-8.804301082610948
3,2483.0,-0.4161496742925997,0.2803525420578639,-8.804301082687939
3,2484.0,-0.4161496742949445,0.2803525420645103,-8.804301082764525
3,2485.0,-0.4161496742972768,0.28035254207090354,-8.804301082840706
3,2486.0,-0.4161496742995966,0.2803525420770436,-8.804301082916476
3,2487.0,-0.41614967430190397,0.2803525420829304,-8.804301082991842
3,2488.0,-0.4161496743041989,0.280352542088564,-8.8043010830668
3,2489.0,-0.4161496743064814,0.28035254209394445,-8.804301083141352
3,2490.0,-0.41614967430875144,0.2803525420990717,-8.804301083215496
3,2491.0,-0.41614967431100897,0.2803525421039457,-8.804301083289232
3,2492.0,-0.4161496743132541,0.2803525421085666,-8.804301083362565
3,2493.0,-0.4161496743154868,0.2803525421129342,-8.80430108343549
3,2494.0,-0.41614967431770694,0.28035254211704863,-8.804301083508005
3,2495.0,-0.4161496743199147,0.2803525421209099,-8.804301083580118
3,2496.0,-0.41614967432211,0.28035254212451793,-8.804301083651824
3,2497.0,-0.4161496743242928,0.2803525421278728,-8.804301083723118
3,2498.0,-0.41614967432646316,0.28035254213097444,-8.804301083794007
3,2499.0,-0.4161496743286211,0.2803525421338229,-8.804301083864491
3,2500.0,-0.41614967433076655,0.2803525421364182,-8.804301083934567
3,2501.0,-0.41614967433289957,0.2803525421387602,-8.80430108400424
3,2502.0,-0.41614967433502015,0.2803525421408491,-8.804301084073499
3,2503.0,-0.41614967433712824,0.2803525421426848,-8.804301084142358
3,2504.0,-0.41614967433922384,0.28035254214426725,-8.804301084210802
3,2505.0,-0.41614967434130706,0.2803525421455965,-8.804301084278848
3,2506.0,-0.4161496743433778,0.2803525421466726,-8.804301084346482
3,2507.0,-0.41614967434543604,0.2803525421474955,-8.804301084413709
3,2508.0,-0.41614967434748185,0.28035254214806515,-8.804301084480535
3,2509.0,-0.4161496743495152,0.2803525421483817,-8.804301084546946
3,2510.0,-0.41614967435153616,0.28035254214844496,-8.804301084612959
3,2511.0,-0.4161496743535446,0.28035254214825506,-8.804301084678556
3,2512.0,-0.41614967435554057,0.2803525421478119,-8.804301084743749
3,2513.0,-0.41614967435752415,0.28035254214711564,-8.804301084808541
3,2514.0,-0.41614967435949524,0.2803525421461661,-8.804301084872922
3,2515.0,-0.41614967436145384,0.28035254214496347,-8.804301084936897
3,2516.0,-0.4161496743634,0.2803525421435076,-8.80430108500046
3,2517.0,-0.41614967436533373,0.2803525421417985,-8.804301085063623
3,2518.0,-0.416149674367255,0.2803525421398362,-8.804301085126372
3,2519.0,-0.4161496743691638,0.28035254213762073,-8.804301085188719
3,2520.0,-0.41614967437106015,0.28035254213515204,-8.80430108525066
3,2521.0,-0.41614967437294403,0.28035254213243016,-8.804301085312195
3,2522.0,-0.4161496743748155,0.2803525421294551,-8.80430108537332
3,2523.0,-0.4161496743766745,0.2803525421262268,-8.804301085434037
3,2524.0,-0.416149674378521,0.28035254212274535,-8.804301085494354
3,2525.0,-0.4161496743803551,0.2803525421190107,-8.80430108555426
3,2526.0,-0.4161496743821767,0.2803525421150228,-8.804301085613757
3,2527.0,-0.41614967438398587,0.28035254211078176,-8.804301085672847
3,2528.0,-0.41614967438578254,0.2803525421062875,-8.804301085731533
3,2529.0,-0.41614967438756684,0.28035254210154004,-8.804301085789815
3,2530.0,-0.4161496743893386,0.2803525420965394,-8.80430108584768
3,2531.0,-0.41614967439109796,0.2803525420912856,-8.80430108590515
3,2532.0,-0.41614967439284484,0.28035254208577853,-8.804301085962209
3,2533.0,-0.4161496743945793,0.2803525420800183,-8.80430108601886
3,2534.0,-0.41614967439630124,0.28035254207400484,-8.804301086075103
3,2535.0,-0.41614967439801076,0.28035254206773824,-8.804301086130938
3,2536.0,-0.4161496743997078,0.2803525420612184,-8.804301086186369
3,2537.0,-0.41614967440139244,0.2803525420544454,-8.804301086241393
3,2538.0,-0.41614967440306455,0.28035254204741916,-8.804301086296006
3,2539.0,-0.4161496744047243,0.2803525420401397,-8.804301086350218
3,2540.0,-0.4161496744063715,0.2803525420326071,-8.804301086404024
3,2541.0,-0.41614967440800626,0.2803525420248213,-8.804301086457416
3,2542.0,-0.41614967440962863,0.2803525420167823,-8.804301086510408
3,2543.0,-0.41614967441123846,0.2803525420084901,-8.804301086562987
3,2544.0,-0.4161496744128359,0.28035254199994464,-8.804301086615165
3,2545.0,-0.41614967441442086,0.28035254199114606,-8.804301086666932
3,2546.0,-0.4161496744159934,0.28035254198209425,-8.804301086718299
3,2547.0,-0.4161496744175534,0.28035254197278925,-8.80430108676925
3,2548.0,-0.416149674419101,0.28035254196323106,-8.804301086819802
3,2549.0,-0.41614967442063616,0.2803525419534197,-8.804301086869947
3,2550.0,-0.41614967442215883,0.28035254194335507,-8.804301086919677
3,2551.0,-0.41614967442366907,0.2803525419330373,-8.804301086969007
3,2552.0,-0.4161496744251668,0.28035254192246634,-8.804301087017928
3,2553.0,-0.41614967442555467,0.280352541914593,-8.804301087030593
3,2554.0,-0.4161496744256195,0.28035254190756415,-8.80430108703271
3,2555.0,-0.41614967442568407,0.2803525419005455,-8.804301087034817
3,2556.0,-0.4161496744257483,0.28035254189353703,-8.804301087036919
3,2557.0,-0.41614967442581224,0.2803525418865388,-8.80430108703901
3,2558.0,-0.4161496744258759,0.2803525418795508,-8.804301087041086
3,2559.0,-0.41614967442593925,0.28035254187257297,-8.804301087043156
3,2560.0,-0.4161496744260023,0.2803525418656053,-8.804301087045214
3,2561.0,-0.4161496744260651,0.28035254185864794,-8.804301087047268
3,2562.0,-0.41614967442612755,0.2803525418517007,-8.804301087049305
3,2563.0,-0.4161496744261897,0.2803525418447637,-8.804301087051336
3,2564.0,-0.4161496744262516,0.2803525418378369,-8.804301087053355
3,2565.0,-0.4161496744263132,0.28035254183092034,-8.804301087055368
3,2566.0,-0.41614967442637446,0.280352541824014,-8.80430108705737
3,2567.0,-0.41614967442643547,0.28035254181711783,-8.804301087059363
3,2568.0,-0.41614967442649614,0.2803525418102319,-8.804301087061347
3,2569.0,-0.4161496744265566,0.2803525418033561,-8.804301087063319
3,2570.0,-0.41614967442661666,0.28035254179649055,-8.80430108706528
3,2571.0,-0.4161496744266765,0.28035254178963526,-8.804301087067238
3,2572.0,-0.416149674426736,0.2803525417827901,-8.80430108706918
3,2573.0,-0.41614967442679524,0.2803525417759552,-8.804301087071114
3,2574.0,-0.41614967442685413,0.2803525417691305,-8.80430108707304
3,2575.0,-0.41614967442691275,0.280352541762316,-8.804301087074952
3,2576.0,-0.4161496744269711,0.2803525417555117,-8.804301087076858
3,2577.0,-0.41614967442702916,0.28035254174871765,-8.804301087078754
3,2578.0,-0.4161496744270869,0.28035254174193375,-8.80430108708064
3,2579.0,-0.41614967442714434,0.2803525417351601,-8.804301087082516
3,2580.0,-0.41614967442720147,0.28035254172839663,-8.804301087084383
3,2581.0,-0.4161496744272583,0.28035254172164337,-8.80430108708624
3,2582.0,-0.4161496744273149,0.2803525417149003,-8.804301087088088
3,2583.0,-0.41614967442737116,0.2803525417081675,-8.804301087089923
3,2584.0,-0.4161496744274271,0.28035254170144486,-8.804301087091751
3,2585.0,-0.4161496744274828,0.28035254169473245,-8.804301087093572
3,2586.0,-0.4161496744275382,0.28035254168803025,-8.80430108709538
3,2587.0,-0.41614967442759326,0.2803525416813382,-8.80430108709718
3,2588.0,-0.41614967442764805,0.28035254167465645,-8.80430108709897
3,2589.0,-0.4161496744277025,0.28035254166798484,-8.804301087100745
3,2590.0,-0.41614967442775674,0.28035254166132345,-8.80430108710252
3,2591.0,-0.41614967442781065,0.2803525416546723,-8.804301087104278
3,2592.0,-0.4161496744278642,0.28035254164803136,-8.80430108710603
3,2593.0,-0.41614967442791756,0.2803525416414006,-8.80430108710777
3,2594.0,-0.4161496744279706,0.28035254163478,-8.804301087109502
3,2595.0,-0.41614967442802325,0.2803525416281697,-8.804301087111227
3,2596.0,-0.4161496744280757,0.2803525416215696,-8.804301087112938
3,2597.0,-0.41614967442812784,0.28035254161497963,-8.804301087114641
3,2598.0,-0.4161496744281797,0.28035254160839995,-8.804301087116333
3,2599.0,-0.4161496744282312,0.28035254160183043,-8.804301087118017
3,2600.0,-0.41614967442828243,0.2803525415952711,-8.804301087119692
3,2601.0,-0.4161496744283334,0.280352541588722,-8.804301087121354
3,2602.0,-0.416149674428384,0.28035254158218315,-8.804301087123006
3,2603.0,-0.41614967442843437,0.2803525415756545,-8.804301087124651
3,2604.0,-0.41614967442848444,0.280352541569136,-8.804301087126289
3,2605.0,-0.4161496744285342,0.28035254156262773,-8.80430108712791
3,2606.0,-0.4161496744285837,0.2803525415561297,-8.804301087129527
3,2607.0,-0.4161496744286328,0.28035254154964184,-8.804301087131135
3,2608.0,-0.4161496744286817,0.2803525415431642,-8.804301087132732
3,2609.0,-0.4161496744287303,0.2803525415366968,-8.804301087134316
3,2610.0,-0.4161496744287786,0.2803525415302396,-8.804301087135896
3,2611.0,-0.41614967442882655,0.2803525415237926,-8.80430108713746
3,2612.0,-0.41614967442887424,0.2803525415173558,-8.80430108713902
3,2613.0,-0.41614967442892165,0.28035254151092914,-8.80430108714057
3,2614.0,-0.4161496744289688,0.2803525415045128,-8.804301087142107
3,2615.0,-0.41614967442901557,0.28035254149810657,-8.804301087143635
3,2616.0,-0.4161496744290621,0.2803525414917106,-8.804301087145157
3,2617.0,-0.4161496744291083,0.28035254148532485,-8.804301087146662
3,2618.0,-0.41614967442915424,0.2803525414789493,-8.804301087148165
3,2619.0,-0.41614967442919987,0.280352541472584,-8.804301087149655
3,2620.0,-0.41614967442924516,0.28035254146622884,-8.804301087151135
3,2621.0,-0.4161496744292902,0.28035254145988386,-8.804301087152608
3,2622.0,-0.4161496744293349,0.28035254145354915,-8.804301087154064
3,2623.0,-0.4161496744293794,0.28035254144722466,-8.804301087155519
3,2624.0,-0.4161496744294235,0.2803525414409103,-8.804301087156963
3,2625.0,-0.4161496744294674,0.28035254143460625,-8.804301087158391
3,2626.0,-0.41614967442951095,0.28035254142831234,-8.804301087159816
3,2627.0,-0.4161496744295542,0.28035254142202864,-8.80430108716123
3,2628.0,-0.41614967442959716,0.28035254141575516,-8.804301087162633
3,2629.0,-0.41614967442963985,0.2803525414094919,-8.804301087164024
3,2630.0,-0.4161496744296822,0.28035254140323884,-8.804301087165408
3,2631.0,-0.4161496744297243,0.280352541396996,-8.804301087166786
3,2632.0,-0.4161496744297661,0.2803525413907634,-8.804301087168154
3,2633.0,-0.41614967442980755,0.2803525413845409,-8.804301087169504
3,2634.0,-0.41614967442984874,0.2803525413783287,-8.804301087170847
3,2635.0,-0.41614967442988965,0.2803525413721267,-8.804301087172185
3,2636.0,-0.4161496744299303,0.28035254136593485,-8.804301087173513
3,2637.0,-0.4161496744299706,0.2803525413597533,-8.80430108717483
3,2638.0,-0.41614967443001055,0.2803525413535819,-8.804301087176135
3,2639.0,-0.4161496744300503,0.2803525413474207,-8.804301087177436
3,2640.0,-0.4161496744300897,0.2803525413412697,-8.80430108717872
3,2641.0,-0.41614967443012885,0.28035254133512894,-8.804301087179999
3,2642.0,-0.41614967443016765,0.2803525413289984,-8.804301087181264
3,2643.0,-0.4161496744302062,0.280352541322878,-8.804301087182525
3,2644.0,-0.4161496744302444,0.28035254131676784,-8.804301087183774
3,2645.0,-0.4161496744302824,0.28035254131066795,-8.804301087185014
3,2646.0,-0.41614967443032,0.2803525413045782,-8.804301087186241
3,2647.0,-0.4161496744303574,0.2803525412984987,-8.804301087187461
3,2648.0,-0.4161496744303944,0.28035254129242937,-8.804301087188673
3,2649.0,-0.41614967443043116,0.28035254128637027,-8.804301087189874
3,2650.0,-0.41614967443046763,0.28035254128032133,-8.804301087191066
3,2651.0,-0.4161496744305038,0.28035254127428266,-8.804301087192249
3,2652.0,-0.4161496744305397,0.28035254126825415,-8.804301087193416
3,2653.0,-0.41614967443057527,0.2803525412622359,-8.804301087194581
3,2654.0,-0.41614967443061057,0.2803525412562278,-8.804301087195734
3,2655.0,-0.41614967443064554,0.28035254125022996,-8.804301087196876
3,2656.0,-0.41614967443068024,0.2803525412442423,-8.804301087198006
3,2657.0,-0.4161496744307146,0.28035254123826486,-8.804301087199129
3,2658.0,-0.41614967443074874,0.28035254123229764,-8.804301087200242
3,2659.0,-0.41614967443078255,0.2803525412263406,-8.804301087201347
3,2660.0,-0.416149674430816,0.2803525412203938,-8.804301087202443
3,2661.0,-0.41614967443084927,0.2803525412144572,-8.804301087203529
3,2662.0,-0.4161496744308822,0.28035254120853076,-8.804301087204605
3,2663.0,-0.4161496744309148,0.2803525412026146,-8.80430108720567
3,2664.0,-0.41614967443094714,0.2803525411967086,-8.80430108720673
3,2665.0,-0.41614967443097917,0.2803525411908128,-8.804301087207772
3,2666.0,-0.41614967443101086,0.28035254118492725,-8.804301087208808
3,2667.0,-0.41614967443104234,0.2803525411790519,-8.804301087209835
3,2668.0,-0.4161496744310735,0.28035254117318675,-8.804301087210852
3,2669.0,-0.4161496744311043,0.28035254116733177,-8.804301087211856
3,2670.0,-0.4161496744311349,0.28035254116148706,-8.804301087212856
3,2671.0,-0.41614967443116513,0.2803525411556525,-8.804301087213844
3,2672.0,-0.4161496744311951,0.28035254114982816,-8.804301087214826
3,2673.0,-0.41614967443122475,0.2803525411440141,-8.804301087215794
3,2674.0,-0.4161496744312541,0.2803525411382102,-8.804301087216754
3,2675.0,-0.4161496744312832,0.2803525411324165,-8.8043010872177
3,2676.0,-0.41614967443131196,0.280352541126633,-8.80430108721864
3,2677.0,-0.4161496744313405,0.28035254112085967,-8.804301087219574
3,2678.0,-0.41614967443136863,0.2803525411150966,-8.804301087220495
3,2679.0,-0.41614967443139655,0.28035254110934377,-8.804301087221406
3,2680.0,-0.41614967443142414,0.2803525411036011,-8.804301087222306
3,2681.0,-0.41614967443145146,0.2803525410978686,-8.804301087223198
3,2682.0,-0.41614967443147843,0.2803525410921464,-8.80430108722408
3,2683.0,-0.4161496744315052,0.28035254108643437,-8.804301087224953
3,2684.0,-0.41614967443153156,0.28035254108073254,-8.804301087225817
3,2685.0,-0.4161496744315577,0.28035254107504093,-8.80430108722667
3,2686.0,-0.4161496744315835,0.2803525410693595,-8.804301087227513
3,2687.0,-0.41614967443160905,0.2803525410636883,-8.804301087228344
3,2688.0,-0.4161496744316343,0.2803525410580273,-8.804301087229172
3,2689.0,-0.41614967443165923,0.2803525410523765,-8.804301087229984
3,2690.0,-0.4161496744316839,0.2803525410467359,-8.804301087230792
3,2691.0,-0.4161496744317082,0.2803525410411056,-8.804301087231586
3,2692.0,-0.4161496744317323,0.2803525410354854,-8.804301087232371
3,2693.0,-0.41614967443175604,0.28035254102987545,-8.804301087233148
3,2694.0,-0.41614967443177947,0.2803525410242757,-8.80430108723391
3,2695.0,-0.4161496744318027,0.2803525410186862,-8.80430108723467
3,2696.0,-0.41614967443182554,0.2803525410131068,-8.80430108723542
3,2697.0,-0.4161496744318481,0.2803525410075377,-8.804301087236153
3,2698.0,-0.4161496744318704,0.28035254100197876,-8.804301087236881
3,2699.0,-0.4161496744318924,0.2803525409964301,-8.8043010872376
3,2700.0,-0.41614967443191403,0.2803525409908916,-8.804301087238304
3,2701.0,-0.41614967443193546,0.2803525409853633,-8.804301087239006
3,2702.0,-0.41614967443195655,0.2803525409798452,-8.804301087239693
3,2703.0,-0.4161496744319773,0.2803525409743373,-8.804301087240372
3,2704.0,-0.41614967443199785,0.28035254096883966,-8.804301087241043
3,2705.0,-0.41614967443201806,0.2803525409633522,-8.804301087241706
3,2706.0,-0.416149674432038,0.28035254095787493,-8.804301087242356
3,2707.0,-0.4161496744320576,0.2803525409524079,-8.804301087242994
3,2708.0,-0.4161496744320769,0.28035254094695106,-8.804301087243626
3,2709.0,-0.41614967443209594,0.2803525409415044,-8.80430108724425
3,2710.0,-0.41614967443211465,0.28035254093606804,-8.804301087244859
3,2711.0,-0.4161496744321331,0.2803525409306418,-8.804301087245463
3,2712.0,-0.41614967443215123,0.2803525409252258,-8.804301087246053
3,2713.0,-0.4161496744321691,0.28035254091982,-8.804301087246637
3,2714.0,-0.41614967443218664,0.2803525409144244,-8.80430108724721
3,2715.0,-0.4161496744322039,0.28035254090903905,-8.804301087247776
3,2716.0,-0.41614967443222084,0.28035254090366385,-8.804301087248325
3,2717.0,-0.4161496744322375,0.2803525408982989,-8.804301087248875
3,2718.0,-0.41614967443225387,0.28035254089294415,-8.804301087249407
3,2719.0,-0.41614967443226997,0.2803525408875996,-8.80430108724993
3,2720.0,-0.41614967443228573,0.28035254088226524,-8.804301087250446
3,2721.0,-0.4161496744323012,0.2803525408769411,-8.804301087250952
3,2722.0,-0.41614967443231643,0.2803525408716272,-8.804301087251453
3,2723.0,-0.4161496744323313,0.2803525408663235,-8.804301087251938
3,2724.0,-0.4161496744323459,0.28035254086102995,-8.804301087252414
3,2725.0,-0.4161496744323602,0.2803525408557467,-8.80430108725288
3,2726.0,-0.4161496744323742,0.28035254085047356,-8.80430108725334
3,2727.0,-0.4161496744323879,0.2803525408452107,-8.804301087253783
3,2728.0,-0.4161496744324013,0.28035254083995803,-8.80430108725422
3,2729.0,-0.4161496744324144,0.28035254083471556,-8.80430108725465
3,2730.0,-0.41614967443242723,0.2803525408294833,-8.804301087255068
3,2731.0,-0.4161496744324398,0.28035254082426125,-8.80430108725548
3,2732.0,-0.416149674432452,0.2803525408190494,-8.80430108725588
3,2733.0,-0.4161496744324639,0.28035254081384775,-8.80430108725627
3,2734.0,-0.4161496744324756,0.28035254080865635,-8.804301087256647
3,2735.0,-0.4161496744324869,0.2803525408034751,-8.804301087257018
3,2736.0,-0.41614967443249795,0.28035254079830413,-8.804301087257377
3,2737.0,-0.4161496744325087,0.2803525407931433,-8.804301087257732
3,2738.0,-0.4161496744325192,0.2803525407879927,-8.804301087258073
3,2739.0,-0.41614967443252937,0.2803525407828523,-8.804301087258406
3,2740.0,-0.4161496744325392,0.28035254077772215,-8.804301087258727
3,2741.0,-0.4161496744325488,0.2803525407726022,-8.804301087259038
3,2742.0,-0.41614967443255807,0.2803525407674924,-8.804301087259345
3,2743.0,-0.41614967443256706,0.28035254076239285,-8.804301087259635
3,2744.0,-0.4161496744325757,0.2803525407573035,-8.80430108725992
3,2745.0,-0.4161496744325841,0.2803525407522244,-8.804301087260194
3,2746.0,-0.4161496744325922,0.28035254074715543,-8.80430108726046
3,2747.0,-0.4161496744326,0.2803525407420967,-8.804301087260713
3,2748.0,-0.41614967443260753,0.2803525407370482,-8.804301087260958
3,2749.0,-0.4161496744326147,0.2803525407320099,-8.804301087261194
3,2750.0,-0.41614967443262163,0.2803525407269818,-8.804301087261422
3,2751.0,-0.41614967443262824,0.28035254072196386,-8.804301087261635
3,2752.0,-0.41614967443263456,0.2803525407169562,-8.80430108726184
3,2753.0,-0.41614967443264056,0.28035254071195875,-8.804301087262038
3,2754.0,-0.41614967443264633,0.28035254070697146,-8.804301087262226
3,2755.0,-0.4161496744326518,0.2803525407019944,-8.8043010872624
3,2756.0,-0.4161496744326569,0.28035254069702753,-8.804301087262571
3,2757.0,-0.4161496744326617,0.2803525406920709,-8.80430108726273
3,2758.0,-0.41614967443266626,0.28035254068712445,-8.804301087262877
3,2759.0,-0.41614967443267054,0.28035254068218823,-8.804301087263013
3,2760.0,-0.4161496744326745,0.28035254067726223,-8.804301087263145
3,2761.0,-0.41614967443267814,0.2803525406723464,-8.804301087263266
3,2762.0,-0.4161496744326815,0.2803525406674408,-8.804301087263376
3,2763.0,-0.4161496744326846,0.2803525406625454,-8.804301087263473
3,2764.0,-0.41614967443268736,0.28035254065766024,-8.804301087263566
3,2765.0,-0.41614967443268985,0.28035254065278525,-8.804301087263646
3,2766.0,-0.416149674432692,0.2803525406479205,-8.80430108726372
3,2767.0,-0.4161496744326939,0.2803525406430659,-8.804301087263779
3,2768.0,-0.4161496744326955,0.28035254063822157,-8.804301087263832
3,2769.0,-0.4161496744326968,0.2803525406333874,-8.804301087263875
3,2770.0,-0.4161496744326978,0.28035254062856346,-8.804301087263907
3,2771.0,-0.4161496744326985,0.2803525406237497,-8.80430108726393
3,2772.0,-0.4161496744326989,0.2803525406189462,-8.80430108726394
3,2773.0,-0.416149674432699,0.2803525406141529,-8.804301087263948
3,2774.0,-0.41614967443269885,0.28035254060936976,-8.80430108726394
3,2775.0,-0.41614967443269835,0.28035254060459686,-8.804301087263926
3,2776.0,-0.41614967443269757,0.28035254059983417,-8.804301087263902
3,2777.0,-0.4161496744326965,0.2803525405950817,-8.804301087263864
3,2778.0,-0.4161496744326951,0.2803525405903394,-8.804301087263818
3,2779.0,-0.4161496744326935,0.2803525405856074,-8.804301087263768
3,2780.0,-0.4161496744326915,0.2803525405808855,-8.804301087263703
3,2781.0,-0.4161496744326893,0.28035254057617387,-8.804301087263628
3,2782.0,-0.41614967443268674,0.2803525405714724,-8.804301087263543
3,2783.0,-0.4161496744326839,0.28035254056678116,-8.804301087263452
3,2784.0,-0.41614967443268075,0.2803525405621001,-8.80430108726335
3,2785.0,-0.4161496744326773,0.2803525405574293,-8.804301087263235
3,2786.0,-0.4161496744326736,0.2803525405527687,-8.804301087263118
3,2787.0,-0.4161496744326696,0.2803525405481183,-8.804301087262987
3,2788.0,-0.41614967443266526,0.2803525405434781,-8.804301087262843
3,2789.0,-0.41614967443266065,0.2803525405388481,-8.804301087262695
3,2790.0,-0.4161496744326557,0.2803525405342283,-8.80430108726253
3,2791.0,-0.41614967443265055,0.2803525405296188,-8.804301087262361
3,2792.0,-0.41614967443264506,0.2803525405250194,-8.804301087262186
3,2793.0,-0.4161496744326392,0.28035254052043024,-8.804301087261994
3,2794.0,-0.4161496744326331,0.2803525405158513,-8.804301087261793
3,2795.0,-0.41614967443262674,0.28035254051128256,-8.804301087261583
3,2796.0,-0.4161496744326201,0.28035254050672404,-8.80430108726137
3,2797.0,-0.4161496744326131,0.2803525405021757,-8.80430108726114
3,2798.0,-0.4161496744326058,0.2803525404976376,-8.804301087260903
3,2799.0,-0.41614967443259826,0.28035254049310965,-8.804301087260658
3,2800.0,-0.4161496744325904,0.280352540488592,-8.804301087260397
3,2801.0,-0.4161496744325822,0.2803525404840845,-8.804301087260132
3,2802.0,-0.4161496744325738,0.2803525404795872,-8.804301087259855
3,2803.0,-0.416149674432565,0.2803525404751001,-8.80430108725957
3,2804.0,-0.41614967443255596,0.28035254047062325,-8.804301087259272
3,2805.0,-0.41614967443254663,0.2803525404661566,-8.804301087258969
3,2806.0,-0.416149674432537,0.28035254046170016,-8.804301087258654
3,2807.0,-0.41614967443252704,0.2803525404572539,-8.80430108725833
3,2808.0,-0.4161496744325168,0.2803525404528179,-8.804301087257997
3,2809.0,-0.4161496744325063,0.28035254044839203,-8.804301087257652
3,2810.0,-0.41614967443249545,0.2803525404439764,-8.804301087257297
3,2811.0,-0.41614967443248435,0.280352540439571,-8.804301087256938
3,2812.0,-0.41614967443247297,0.2803525404351758,-8.804301087256563
3,2813.0,-0.41614967443246126,0.2803525404307908,-8.804301087256182
3,2814.0,-0.41614967443244927,0.280352540426416,-8.804301087255787
3,2815.0,-0.41614967443243694,0.28035254042205143,-8.80430108725539
3,2816.0,-0.41614967443242434,0.2803525404176971,-8.804301087254977
3,2817.0,-0.41614967443241146,0.2803525404133529,-8.804301087254556
3,2818.0,-0.41614967443239825,0.2803525404090189,-8.804301087254123
3,2819.0,-0.4161496744323848,0.2803525404046952,-8.804301087253684
3,2820.0,-0.416149674432371,0.28035254040038166,-8.804301087253233
3,2821.0,-0.41614967443235695,0.2803525403960783,-8.804301087252773
3,2822.0,-0.4161496744323426,0.2803525403917852,-8.804301087252304
3,2823.0,-0.4161496744323279,0.2803525403875023,-8.804301087251826
3,2824.0,-0.416149674432313,0.28035254038322954,-8.80430108725134
3,2825.0,-0.4161496744322977,0.28035254037896706,-8.804301087250838
3,2826.0,-0.4161496744322822,0.2803525403747148,-8.804301087250332
3,2827.0,-0.4161496744322663,0.2803525403704727,-8.804301087249813
3,2828.0,-0.41614967443225015,0.2803525403662408,-8.804301087249284
3,2829.0,-0.4161496744322337,0.2803525403620191,-8.804301087248747
3,2830.0,-0.416149674432217,0.2803525403578077,-8.804301087248202
3,2831.0,-0.41614967443219997,0.28035254035360646,-8.804301087247648
3,2832.0,-0.41614967443218265,0.28035254034941537,-8.804301087247081
3,2833.0,-0.41614967443216505,0.28035254034523455,-8.804301087246506
