traj_id,time,S_N,S_T,q
4,22.0,0.023282188293045746,-0.04930175900184694,19.365569737220344
4,23.0,0.020355539005975382,-0.04785100700580399,18.88206106542283
4,24.0,0.017556386742950177,-0.046428470132229754,18.41961604379568
4,25.0,0.01487634945289676,-0.04503284085925002,17.976849882436227
4,26.0,0.012307683385260762,-0.04366288820718339,17.55248324440381
4,27.0,0.00984348740353625,-0.042317495112561276,17.1453760001446
4,28.0,0.0074775934574010895,-0.04099564774137435,16.754509132507483
4,29.0,0.005203851336046084,-0.03969631800981024,16.37886657158864
4,30.0,0.0030163019873560687,-0.038418488829721036,16.01746382861242
4,31.0,0.0009108043427719117,-0.03716144288027076,15.669616761967562
4,32.0,-0.0011176835608551134,-0.03592429718803984,15.334492394188661
4,33.0,-0.0030741324281999814,-0.03470615889400838,15.011269520348321
4,34.0,-0.004961123010417565,-0.033506563042169736,14.699521777243868
4,35.0,-0.006784257017822948,-0.03232447433797393,14.398323712165201
4,36.0,-0.008544673794190341,-0.031159683945640716,14.107487095317438
4,37.0,-0.010248082377667342,-0.03001110259824053,13.826068742471373
4,38.0,-0.011896501447576943,-0.028878344187315285,13.55373514972459
4,39.0,-0.01348988085343243,-0.027761423057317294,13.290494602386612
4,40.0,-0.015036299263396585,-0.026658731779628294,13.035012432128537
4,41.0,-0.01653618963772714,-0.025570183922890073,12.78721711003841
4,42.0,-0.017989707327285605,-0.024495745385538982,12.547082970762665
4,43.0,-0.019400578324235036,-0.02343463990217354,12.313994447027893
4,44.0,-0.020770200001888443,-0.022386586004026206,12.087720680248621
4,45.0,-0.022101478086947717,-0.021350964288233056,11.867781618351497
4,46.0,-0.023395831175180026,-0.020327471811948057,11.653942896611563
4,47.0,-0.024654360094389725,-0.019315866079062268,11.446022648417092
4,48.0,-0.025879401761226033,-0.018315634940496008,11.2436347942094
4,49.0,-0.027071798026436455,-0.017326589158321005,11.04664025270582
4,50.0,-0.028233803671091195,-0.016348220968244925,10.854666513880886
4,51.0,-0.02936576972110212,-0.015380448970598004,10.66765558511035
4,52.0,-0.030469976755879778,-0.014422745847548456,10.485230694251882
4,53.0,-0.0315467033073758,-0.013475046813086932,10.30734582533269
4,54.0,-0.032597852251301025,-0.012536899940174135,10.133686606244158
4,55.0,-0.033623963900598276,-0.011608177306193618,9.96416377244937
4,56.0,-0.03462632882953365,-0.010688564181366888,9.798564109521838
4,57.0,-0.03560596345027439,-0.009777813179889546,9.636719697069069
4,58.0,-0.0365634139064073,-0.008875787345077817,9.478540307279541
4,59.0,-0.03750013884135143,-0.007982122638226773,9.323784959197562
4,60.0,-0.03841633646912801,-0.0070967679439307325,9.172420906091721
4,61.0,-0.03931344306078587,-0.006219355721807967,9.024210863122246
4,62.0,-0.04019164328030482,-0.005349838461059309,8.87912432214591
4,63.0,-0.04105213113995986,-0.004487903024510606,8.736964021641926
4,64.0,-0.04189528129767285,-0.003633451557325245,8.597668064766356
4,65.0,-0.04272189062634811,-0.0027862698411655466,8.46110480097902
4,66.0,-0.043532656551339186,-0.0019461712393613836,8.327159009365728
4,67.0,-0.044327908553205224,-0.0011130646400985575,8.195776256787449
4,68.0,-0.04510862532578927,-0.0002866821219353675,8.06679485425663
4,69.0,-0.045874929312013944,0.0005330110975183737,7.94019457310592
4,70.0,-0.046627778798080215,0.0013462834570543171,7.815817095872998
4,71.0,-0.04736730487679973,0.002153171866665679,7.693640764851378
4,72.0,-0.048094299714892784,0.002953903285210218,7.573534707004627
4,73.0,-0.048809038569010504,0.0037485561192158088,7.455453447468925
4,74.0,-0.04951203953874708,0.004537282309553515,7.3393113915514725
4,75.0,-0.05020380852496384,0.005320229014565689,7.225024959899393
4,76.0,-0.050884554827708324,0.0060974594411404934,7.112559574270444
4,77.0,-0.051554971478624374,0.0068691793178531696,7.001800739630629
4,78.0,-0.052215139185771094,0.007635413638928468,6.892735122285805
4,79.0,-0.05286573277818423,0.00839636692489867,6.785251234435839
4,80.0,-0.05350685143370412,0.009152069367958923,6.679332691013327
4,81.0,-0.05413904947261162,0.009902692385529217,6.574887913343659
4,82.0,-0.054762540544061544,0.010648301512880706,6.471881604673126
4,83.0,-0.05537767876780103,0.011389008660213692,6.370255261248189
4,84.0,-0.0559848516333936,0.012124934746585447,6.269944866322795
4,85.0,-0.05658419920838953,0.01285612539046326,6.170927279483262
4,86.0,-0.05717623951199069,0.013582745073308936,6.0731169193183305
4,87.0,-0.05776102958034413,0.014304812771042067,5.976504362945718
4,88.0,-0.05833907170421267,0.015022490796886924,5.881006627433151
4,89.0,-0.05891044585021832,0.015735805073806404,5.78661050157853
4,90.0,-0.05947556223162227,0.016444890404073476,5.693248214477446
4,91.0,-0.060034596410429734,0.017149803866367608,5.600890761714398
4,92.0,-0.06058780372979971,0.017850630994798573,5.509495958312795
4,93.0,-0.061135498710329556,0.018547475327020932,5.419011842653266
4,94.0,-0.061677780714875396,0.01924037113842899,5.329421999102138
4,95.0,-0.062215060482851615,0.019929455442797263,5.240658569829783
4,96.0,-0.06274738164439556,0.020614743505123077,5.152714346746783
4,97.0,-0.06327514179111322,0.02129636967379555,5.065523644159197
4,98.0,-0.06379840993933084,0.021974357300438428,4.97907505995186
4,99.0,-0.06431750947673165,0.02264881695821064,4.893315167583405
4,100.0,-0.0648325941126562,0.023319800528107993,4.808218572894233
4,101.0,-0.06534385964226007,0.023987375969370024,4.723752928771197
4,102.0,-0.06585157866929478,0.02465163588580967,4.639873198633249
4,103.0,-0.06635582674452217,0.02531260717585557,4.556566900817939
4,104.0,-0.0668569523556391,0.025970409116390664,4.473776462036867
4,105.0,-0.06735499206853628,0.026625054777740974,4.391495841277425
4,106.0,-0.06785028376578385,0.02727666054721873,4.309669217313119
4,107.0,-0.06834289168023898,0.02792524853649508,4.22828597830071
4,108.0,-0.06883309017480797,0.02857091372723697,4.147300797031022
4,109.0,-0.06932102394658964,0.02921370551454699,4.066689768247501
4,110.0,-0.06980685431052668,0.02985368023699314,3.986426241276955
4,111.0,-0.07029083600325378,0.030490924785110233,3.9064681313460436
4,112.0,-0.07077303140058541,0.031125461326204525,3.826805133411612
4,113.0,-0.07125376007913642,0.03175739890445975,3.7473844505549225
4,114.0,-0.07173305596453142,0.0323867494934497,3.668200477958969
4,115.0,-0.07221123042226461,0.03301361916892302,3.5892017752556757
4,116.0,-0.07268834822580429,0.033638029960545324,3.510377641288007
4,117.0,-0.07316466244926621,0.034260067824496115,3.4316862659456353
4,118.0,-0.07364032167414238,0.03487978254367091,3.3531031022354636
4,119.0,-0.07411546699665554,0.03549722212164795,3.2746048397979046
4,120.0,-0.07459036147581766,0.036112473965372885,3.1961480189283655
4,121.0,-0.0750650568659468,0.03672555584007863,3.1177240893500104
4,122.0,-0.0755398767865071,0.037336574495740314,3.0392795862291995
4,123.0,-0.07601485384965474,0.03794554093707115,2.9608091217456707
4,124.0,-0.0764902990890435,0.0385525567988874,2.8822613103543615
4,125.0,-0.07696629548564365,0.03915764906392235,2.80362244285585
4,126.0,-0.07744307279270797,0.03976089206983025,2.724854561955223
4,127.0,-0.07792083358956126,0.04036235049143039,2.6459241997338268
4,128.0,-0.07839966767146656,0.040962053351519034,2.5668165212100464
4,129.0,-0.07887990976783045,0.041560106050152236,2.487476226088249
4,130.0,-0.07936158637422316,0.04215651719027697,2.4078989370629533
4,131.0,-0.07984505294132033,0.04275139710632586,2.3280259304993094
4,132.0,-0.08033037278750237,0.043344765473725344,2.2478467456338262
4,133.0,-0.08081782350704467,0.04393670712518485,2.167315521406215
4,134.0,-0.08130761055873752,0.044527284266192145,2.086398314184338
4,135.0,-0.08179983401939407,0.045116527222051346,2.0050785903824253
4,136.0,-0.0822948769568091,0.04570454987280216,1.9232930637702226
4,137.0,-0.08279275920137817,0.04629135828595323,1.8410384581887873
4,138.0,-0.08329388454136136,0.046877070278014944,1.7582480642014395
4,139.0,-0.08379834736986302,0.0474617133627665,1.6749062872219984
4,140.0,-0.08430640750639629,0.04804536193123453,1.5909702027400876
4,141.0,-0.08481837624893016,0.04862810445303513,1.5063883815434012
4,142.0,-0.08533430793663263,0.04920995632466094,1.4211518463147523
4,143.0,-0.08585468688830536,0.049791052297409454,1.3351805832507968
4,144.0,-0.08637955145440589,0.050371403186025766,1.2484682565125018
4,145.0,-0.08690929253093906,0.05095111537864712,1.1609502865792016
4,146.0,-0.08744418355756159,0.05153026300025028,1.0725814987708204
4,147.0,-0.08798431339483741,0.05210886981633436,0.9833472125264097
4,148.0,-0.08853025111401808,0.05268708654900673,0.8931534121788988
4,149.0,-0.08908201557123141,0.05326491838186373,0.8019969825271075
4,150.0,-0.08964007637809089,0.05384248676858688,0.7098003395268867
4,151.0,-0.0902047597772497,0.054419875886101136,0.6165095849702688
4,152.0,-0.09077613354300591,0.05499710291957886,0.5221135219362601
4,153.0,-0.09135489801113368,0.055574344151635466,0.4264964486831216
4,154.0,-0.0919411139868633,0.0561516150366853,0.3296483196422678
4,155.0,-0.09253517345256183,0.056729011791637335,0.23150437581626737
4,156.0,-0.09313766799408954,0.05730667939565967,0.1319668819230644
4,157.0,-0.09374869940107163,0.057884642222841905,0.031019021404998567
4,158.0,-0.0943641866117045,0.05846048481532711,-0.07066497778007398
4,159.0,-0.09497033898603983,0.05902654860847654,-0.17080677841077652
4,160.0,-0.09556640652669862,0.05958245039527063,-0.26928247420350243
4,161.0,-0.09615245805765923,0.06012827751168196,-0.36610343549583346
4,162.0,-0.09672854497824453,0.0606640936119538,-0.46127815391620947
4,163.0,-0.09729476721394366,0.06119001645590096,-0.5548231380503205
4,164.0,-0.09785115478747781,0.06170608779604787,-0.6467433479205758
4,165.0,-0.09839782334932269,0.062212435392388805,-0.7370578900212665
4,166.0,-0.09893484401243281,0.0627091460279608,-0.8257785128493331
4,167.0,-0.09946228554398315,0.0631962995438554,-0.9129165773579194
4,168.0,-0.09998025733196246,0.06367401460909022,-0.9984901554223973
4,169.0,-0.10048884494528132,0.06414239074558782,-1.0825133837930996
4,170.0,-0.1009881318367074,0.06460152097280834,-1.165000049614611
4,171.0,-0.101478218284997,0.06505151343034228,-1.2459667198355118
4,172.0,-0.10195922322104368,0.06549249963201875,-1.3254330429045085
4,173.0,-0.10243121723066859,0.0659245558422855,-1.4034106802313813
4,174.0,-0.10289431956177039,0.06634781193220972,-1.4799193326369136
4,175.0,-0.10334863640363942,0.0667623811987938,-1.554976543542844
4,176.0,-0.10379425760132624,0.067168360406604,-1.6285971561561368
4,177.0,-0.1042313198658806,0.0675658946690608,-1.7008037563665208
4,178.0,-0.10465989500162143,0.06795506025186979,-1.7716082068905232
4,179.0,-0.10508013619078184,0.0683360188632012,-1.8410358148048824
4,180.0,-0.10549211072880306,0.0687088410218429,-1.909097697919148
4,181.0,-0.10589597347750783,0.06907368934559717,-1.9758194407933032
4,182.0,-0.10629180045969387,0.06943064262846096,-2.0412136030743513
4,183.0,-0.10667973348908875,0.06977984907120448,-2.105303613660096
4,184.0,-0.10705987297767551,0.07012141219330534,-2.168106061509378
4,185.0,-0.1074323341760206,0.07045545177461611,-2.2296399870478965
4,186.0,-0.10779724566056192,0.07078209995328028,-2.2899266322546574
4,187.0,-0.10815469820775839,0.07110145049578476,-2.3489809942136217
4,188.0,-0.10850484086622002,0.07141365607154648,-2.4068276970899714
4,189.0,-0.10884774837541132,0.0717187934009997,-2.4634790885125644
4,190.0,-0.10918358233924147,0.07201702743591985,-2.518961866894444
4,191.0,-0.10951240743684967,0.07230842417369496,-2.573286717808639
4,192.0,-0.10983439195135529,0.07259315479157996,-2.6264814431335224
4,193.0,-0.11014959467963298,0.07287127895318309,-2.6785557566393474
4,194.0,-0.11045818680621192,0.07314297020722353,-2.7295379395433716
4,195.0,-0.11076022342242019,0.07340828419111842,-2.7794370934263637
4,196.0,-0.1110558764940448,0.07366739468562254,-2.8282816285763803
4,197.0,-0.1113451983232614,0.0739203542992771,-2.87608018578122
4,198.0,-0.11162836078390123,0.07416733618316092,-2.9228611601370296
4,199.0,-0.11190541331143328,0.07440838990029576,-2.968632718825995
4,200.0,-0.11217652743963483,0.07464368774285647,-3.0134232007642994
4,201.0,-0.11244174952308376,0.07487327606501547,-3.057240264143331
4,202.0,-0.11270125043653845,0.07509732600184613,-3.1001121390034436
4,203.0,-0.11295507370060721,0.07531588099275657,-3.142046015338879
4,204.0,-0.11320338832613475,0.07552910983328735,-3.183069815254756
4,205.0,-0.11344623667429826,0.07573705475635731,-3.2231905371969125
4,206.0,-0.11368378293079048,0.07593987929441567,-3.2624353061121507
4,207.0,-0.11391607221844967,0.07613762840089892,-3.3008115766974497
4,208.0,-0.11414325821420054,0.07633045473457895,-3.3383447377570246
4,209.0,-0.11436539601244632,0.07651841313043899,-3.3750438913796827
4,210.0,-0.11458261940962376,0.07670163613987481,-3.4109311419349915
4,211.0,-0.11479500491649612,0.07688019978916455,-3.44601912968623
4,212.0,-0.1150026523380566,0.07705420265087407,-3.480324343312076
4,213.0,-0.11520567342069313,0.07722375552036496,-3.513865244316566
4,214.0,-0.11540412292194914,0.07738891225719537,-3.5466508791362483
4,215.0,-0.1155981483846351,0.07754981878539988,-3.5787056231647325
4,216.0,-0.11578777688630337,0.07770650166266167,-3.6100339498561618
4,217.0,-0.11597316638499046,0.07785911670433525,-3.640661955292757
4,218.0,-0.11615433960455745,0.07800768627891445,-3.6705933936598756
4,219.0,-0.11633144034998562,0.0781523518907935,-3.699852022828266
4,220.0,-0.11650451611531236,0.07829316037392002,-3.7284456892382356
4,221.0,-0.1166736626684359,0.07843020568658612,-3.7563902146042234
4,222.0,-0.1168389813526624,0.07856358757325,-3.7837023417479867
4,223.0,-0.11700050540498223,0.07869333848722598,-3.8103875617179876
4,224.0,-0.11715838116971022,0.07881960211628772,-3.8364700519056165
4,225.0,-0.11731262062697469,0.07894239016571823,-3.8619517915353634
4,226.0,-0.11746335798514283,0.07906183408486843,-3.886854953031391
4,227.0,-0.11761064081879115,0.0791779805713294,-3.911187396139788
4,228.0,-0.11775453133366819,0.07929089031901256,-3.9349593978072988
4,229.0,-0.11789514877230556,0.07940068013362817,-3.9581906579680224
4,230.0,-0.11803250178376824,0.07950735837262803,-3.980882605524946
4,231.0,-0.11816672662237297,0.07961105816687299,-4.003057750911422
4,232.0,-0.11829785155896522,0.0797118071911177,-4.0247207647242975
4,233.0,-0.11842594491306592,0.07980967197503233,-4.045882933960269
4,234.0,-0.11855111127630283,0.07990475469912266,-4.06656153809291
4,235.0,-0.11867335564750196,0.07999706015822736,-4.086757402973044
4,236.0,-0.11879280459460462,0.0800867116947069,-4.106491438758054
4,237.0,-0.11890949204866624,0.08017374243737505,-4.125769251162165
4,238.0,-0.1190234568431863,0.08025819005517724,-4.144597255827263
4,239.0,-0.11913481837181251,0.0803401708705858,-4.162995177653182
4,240.0,-0.11924357545449508,0.08041968370734177,-4.180962821685126
4,241.0,-0.11934982499930563,0.08049682272660899,-4.198516198004387
4,242.0,-0.1194536284536351,0.08057164775369623,-4.2156654582702355
4,243.0,-0.11955499298190993,0.08064416567279256,-4.232411786110086
4,244.0,-0.11965403653081085,0.0807144910481559,-4.248774667371863
4,245.0,-0.11975078374442402,0.08078264785850886,-4.2647581734793
4,246.0,-0.11984525929181707,0.08084865993680676,-4.280366379983292
4,247.0,-0.11993757679024467,0.08091263758155501,-4.29561805747181
4,248.0,-0.12002774081476562,0.08097458524271811,-4.310513961785541
4,249.0,-0.12011579832062308,0.08103454832694404,-4.325061850351156
4,250.0,-0.12020184285780205,0.08109261759329264,-4.33927717846397
4,251.0,-0.12028587075149583,0.08114878946536434,-4.353159339013001
4,252.0,-0.12036794842793486,0.08120312818654349,-4.366719306206401
4,253.0,-0.12044814669278513,0.0812557023878927,-4.37996877777429
4,254.0,-0.12052646163493126,0.08130650826229102,-4.392907107565381
4,255.0,-0.12060296575441927,0.08135561588185963,-4.4055462732365465
4,256.0,-0.12067771858999006,0.08140308290335256,-4.417896111120987
4,257.0,-0.12075071621575555,0.0814489055101045,-4.42995597262683
4,258.0,-0.12082202784016285,0.08149315053020359,-4.4417372916093365
4,259.0,-0.12089171088720105,0.08153587351883185,-4.453249555025759
4,260.0,-0.12095976175402848,0.08157707098191998,-4.464492167654393
4,261.0,-0.12102623744773504,0.08161679789725301,-4.475474547577017
4,262.0,-0.12109120187087866,0.08165511602553395,-4.486207252068473
4,263.0,-0.12115465392242517,0.08169202430150856,-4.496690099228062
4,264.0,-0.12121662653997879,0.08172755441728702,-4.506928530642975
4,265.0,-0.12127719982783164,0.08176178371240345,-4.516935780259638
4,266.0,-0.1213363737859837,0.08179471218685784,-4.526711848078047
4,267.0,-0.12139416036016216,0.08182635128774826,-4.536258707639319
4,268.0,-0.12145064719259474,0.08185678552004999,-4.545590838224348
4,269.0,-0.12150584131587736,0.08188602167486433,-4.554709401680965
4,270.0,-0.12155974156669716,0.08191405859387942,-4.56361420581946
4,271.0,-0.12161242474111315,0.0819409702171151,-4.5723179380365355
4,272.0,-0.121663916563457,0.08196678134770786,-4.580824848222155
4,273.0,-0.12171421437298938,0.08199148941751569,-4.589134496798348
4,274.0,-0.12176335578284442,0.082015130554649,-4.59725309779172
4,275.0,-0.12181140200167827,0.08203776370005747,-4.605190763420424
4,276.0,-0.12185835302949093,0.0820593888537411,-4.612947493684458
4,277.0,-0.12190421030519133,0.0820800073557058,-4.620523526304459
4,278.0,-0.1219490478145034,0.08209969033184915,-4.6279310843846035
4,279.0,-0.12199288117526685,0.08211845281662143,-4.635172748131877
4,280.0,-0.12203570902489545,0.08213629349791975,-4.6422482924348305
4,281.0,-0.12207755598553287,0.0821532359626696,-4.6491617850920965
4,282.0,-0.12211848480838261,0.08216934052761816,-4.655923593164469
4,283.0,-0.12215849549344467,0.08218460719276542,-4.662533716651944
4,284.0,-0.1221975842435776,0.08219903229258395,-4.668991528232748
4,285.0,-0.12223580412049992,0.08221266671864542,-4.675305794177977
4,286.0,-0.12227318693438552,0.08222554102735069,-4.681481769813232
4,287.0,-0.12230973268523437,0.08223765521869976,-4.687519455138507
4,288.0,-0.12234543994101058,0.08224900788682486,-4.693418613568646
4,289.0,-0.12238036923846861,0.08225965706650863,-4.699189246317629
4,290.0,-0.12241453771560838,0.08226961920917869,-4.704834184736518
4,291.0,-0.12244794537242991,0.08227889431483504,-4.710353428825315
4,292.0,-0.12248059227893415,0.08228748241417388,-4.715746990148805
4,293.0,-0.12251253797112438,0.08229544053886503,-4.721024704587903
4,294.0,-0.12254379436537541,0.08230278011864899,-4.726188540834447
4,295.0,-0.12257436146168725,0.08230950115352574,-4.731238498888437
4,296.0,-0.12260423809822589,0.08231560249938882,-4.736174386804488
4,297.0,-0.12263347925493043,0.08232113676959305,-4.741005287760916
4,298.0,-0.12266209803459147,0.08232611651896062,-4.745733366456066
4,299.0,-0.12269009443720902,0.08233054174749152,-4.7503586228899435
4,300.0,-0.1227174649101765,0.0823344090372414,-4.754880470140122
4,301.0,-0.12274425435903816,0.08233776130289223,-4.759306327004663
4,302.0,-0.12277048387576472,0.0823406187297905,-4.763639678066024
4,303.0,-0.1227961534603562,0.08234298131793619,-4.7678805233242
4,304.0,-0.12282126063232876,0.0823448466922993,-4.772028452981052
4,305.0,-0.1228458266482674,0.08234623511468828,-4.776086978814785
4,306.0,-0.12286989083261249,0.08234718416984332,-4.780062597575115
4,307.0,-0.12289345318536403,0.08234769385776441,-4.783955309262045
4,308.0,-0.12291651370652201,0.08234776417845156,-4.787765113875571
4,309.0,-0.12293907099273553,0.08234739376362762,-4.791491779569557
4,310.0,-0.12296117106692073,0.08234662652046516,-4.795142909741909
4,311.0,-0.12298282320291368,0.08234547130733282,-4.7987200365133935
4,312.0,-0.12300402740071434,0.08234392812423058,-4.802223159884009
4,313.0,-0.12302478273808642,0.08234199609059732,-4.805652127492058
4,314.0,-0.12304509893681584,0.08233968442948023,-4.809008545463636
4,315.0,-0.1230650170259864,0.08233703226217538,-4.81229919217083
4,316.0,-0.12308453700559811,0.08233403958868278,-4.815524067613634
4,317.0,-0.12310365887565099,0.08233070640900242,-4.818683171792052
4,318.0,-0.12312237944372155,0.08232702967664912,-4.821775977289138
4,319.0,-0.12314072053503956,0.08232303013391956,-4.824806089828303
4,320.0,-0.12315870942766673,0.08231873376005391,-4.827778015989628
4,321.0,-0.12317634612160303,0.0823141405550522,-4.830691755773111
4,322.0,-0.12319363061684849,0.08230925051891441,-4.833547309178757
4,323.0,-0.12321055980187842,0.08230406068684759,-4.836344162154819
4,324.0,-0.12322715348260813,0.08229858985463694,-4.83908558681588
4,325.0,-0.12324343710891277,0.08229286222590125,-4.8417757877092304
4,326.0,-0.12325941068079234,0.0822868778006405,-4.844414764834875
4,327.0,-0.12327507419824683,0.08228063657885472,-4.847002518192803
4,328.0,-0.12329042700012831,0.08227413793208677,-4.849538938555463
4,329.0,-0.12330547426366116,0.08226738673905179,-4.852024881246681
4,330.0,-0.12332025000531929,0.08226041529507745,-4.8544659660925875
4,331.0,-0.12333475422510272,0.08225322360016374,-4.856862193093181
4,332.0,-0.12334898692301144,0.08224581165431065,-4.859213562248458
4,333.0,-0.12336294809904544,0.0822381794575182,-4.861520073558426
4,334.0,-0.12337663445034891,0.08223032386333276,-4.863781181361719
4,335.0,-0.12339007543822257,0.08222227277103199,-4.866001752929057
4,336.0,-0.12340327998327619,0.08221403463852088,-4.868183262025062
4,337.0,-0.12341624808550977,0.08220560946579944,-4.87032570864974
4,338.0,-0.12342897974492331,0.08219699725286768,-4.872429092803084
4,339.0,-0.1234414749615168,0.08218819799972557,-4.874493414485095
4,340.0,-0.12345373338101732,0.08217921134409034,-4.876518615166712
4,341.0,-0.12346578611253305,0.08217006670385986,-4.878509834351207
4,342.0,-0.12347763418816134,0.0821607650560369,-4.880467242550304
4,343.0,-0.12348927760790224,0.08215130640062145,-4.882390839764009
4,344.0,-0.12350071637175572,0.0821416907376135,-4.884280625992319
4,345.0,-0.12351195047972179,0.08213191806701309,-4.886136601235238
4,346.0,-0.12352297977055222,0.08212198821017914,-4.8879587388531105
4,347.0,-0.12353383297473847,0.08211192827447918,-4.889751785380421
4,348.0,-0.12354451018126969,0.08210173834395755,-4.891515755518977
4,349.0,-0.1235550113901459,0.08209141841861427,-4.893250649268778
4,350.0,-0.12356533660136708,0.08208096849844931,-4.894956466629829
4,351.0,-0.12357548581493323,0.0820703885834627,-4.89663320760212
4,352.0,-0.12358545613832876,0.08205967593657097,-4.898280394316178
4,353.0,-0.12359527210513609,0.08204885363110145,-4.899902079939522
4,354.0,-0.12360493776927399,0.0820379254834859,-4.901498934215845
4,355.0,-0.1236144531307425,0.0820268914937243,-4.903070957145152
4,356.0,-0.12362381818954159,0.08201575166181664,-4.904618148727437
4,357.0,-0.12363303294567128,0.08200450598776296,-4.906140508962701
4,358.0,-0.12364209535970523,0.08199315255677393,-4.907637700919454
4,359.0,-0.12365101273659003,0.08198169819989291,-4.909110931440288
4,360.0,-0.12365980270961195,0.08197015945426583,-4.910563113702009
4,361.0,-0.12366846527877098,0.08195853631989272,-4.911994247704618
4,362.0,-0.12367700044406714,0.08194682879677356,-4.913404333448117
4,363.0,-0.1236854082055004,0.08193503688490836,-4.9147933709325
4,364.0,-0.1236936885630708,0.0819231605842971,-4.916161360157775
4,365.0,-0.12370183903732293,0.08191119757644665,-4.917507891495704
4,366.0,-0.12370986842764359,0.08189915606444281,-4.918834418683789
4,367.0,-0.12371779068505094,0.08188704907932992,-4.920143246555166
4,368.0,-0.12372560580954502,0.08187487662110794,-4.921434375109844
4,369.0,-0.1237333138011258,0.08186263868977688,-4.9227078043478185
4,370.0,-0.1237409146597933,0.08185033528533674,-4.923963534269088
4,371.0,-0.12374840838554749,0.08183796640778752,-4.925201564873654
4,372.0,-0.1237557949783884,0.08182553205712922,-4.926421896161519
4,373.0,-0.12376307203843429,0.08181302999189792,-4.9276241316507265
4,374.0,-0.12377025921748296,0.08180047847222076,-4.928811517994265
4,375.0,-0.12377735707589481,0.08178787801909511,-4.929984147768689
4,376.0,-0.12378436561366987,0.08177522863252097,-4.93114202097401
4,377.0,-0.12379128483080813,0.08176253031249835,-4.932285137610219
4,378.0,-0.1237981147273096,0.08174978305902725,-4.93341349767732
4,379.0,-0.12380485530317425,0.08173698687210765,-4.934527101175307
4,380.0,-0.123811504987929,0.08172414030082326,-4.935625688647968
4,381.0,-0.12381806731032848,0.0817112465957441,-4.936709843077161
4,382.0,-0.12382455583536983,0.08169831828254638,-4.9377818055219045
4,383.0,-0.12383097056305307,0.08168535536123013,-4.938841575982195
4,384.0,-0.12383731149337819,0.08167235783179534,-4.939889154458031
4,385.0,-0.12384357862634521,0.08165932569424202,-4.9409245409494185
4,386.0,-0.1238497719619541,0.08164625894857015,-4.941947735456352
4,387.0,-0.12385589150020487,0.08163315759477974,-4.942958737978834
4,388.0,-0.12386193724109754,0.0816200216328708,-4.943957548516864
4,389.0,-0.12386790622029842,0.08160684834561048,-4.9449436773359725
4,390.0,-0.12387381381130938,0.08159365181105185,-4.945919664276345
4,391.0,-0.12387966100901972,0.08158043294042183,-4.946885673702602
4,392.0,-0.12388544781342944,0.08156719173372041,-4.94784170561475
4,393.0,-0.12389117422453855,0.08155392819094759,-4.94878776001278
4,394.0,-0.12389684024234704,0.08154064231210337,-4.9497238368967
4,395.0,-0.12390244586685491,0.08152733409718775,-4.9506499362665055
4,396.0,-0.12390799109806215,0.08151400354620073,-4.951566058122194
4,397.0,-0.12391347556081485,0.08150065031936672,-4.952472140484984
4,398.0,-0.12391889774344117,0.08148727304996572,-4.953367933613143
4,399.0,-0.12392427098709526,0.0814738838232213,-4.95425564158482
4,400.0,-0.1239295952917771,0.08146048263913344,-4.955135264400008
4,401.0,-0.12393487065748672,0.08144706949770214,-4.956006802058711
4,402.0,-0.1239400970842241,0.0814336443989274,-4.956870254560932
4,403.0,-0.12394527457198924,0.08142020734280925,-4.957725621906667
4,404.0,-0.12395040312078213,0.08140675832934764,-4.95857290409591
4,405.0,-0.1239554827306028,0.0813932973585426,-4.959412101128671
4,406.0,-0.12396051340145123,0.08137982443039413,-4.9602432130049445
4,407.0,-0.12396549240777663,0.08136633711591598,-4.961065789439331
4,408.0,-0.12397042745475734,0.0813528422994005,-4.961881103396302
4,409.0,-0.12397532323616614,0.08133934416927717,-4.96268993032915
4,410.0,-0.12398017975200304,0.081325842725546,-4.963492270237874
4,411.0,-0.12398499700226805,0.08131233796820697,-4.9642881231224845
4,412.0,-0.12398977498696113,0.0812988298972601,-4.965077488982967
4,413.0,-0.12399451370608233,0.0812853185127054,-4.9658603678193325
4,414.0,-0.12399921315963161,0.08127180381454284,-4.966636759631576
4,415.0,-0.124003873347609,0.08125828580277245,-4.967406664419698
4,416.0,-0.12400849427001448,0.08124476447739422,-4.968170082183703
4,417.0,-0.1240130744538189,0.08123123855324262,-4.968926769565975
4,418.0,-0.1240176159598227,0.08121770984864463,-4.969677067029206
4,419.0,-0.124022126260418,0.08120418489523651,-4.970422209079493
4,420.0,-0.12402660535560478,0.08119066369301826,-4.971162195716835
4,421.0,-0.12403105324538304,0.08117714624198988,-4.971897026941228
4,422.0,-0.12403546992975278,0.08116363254215136,-4.972626702752674
4,423.0,-0.12403985540871401,0.08115012259350272,-4.973351223151174
4,424.0,-0.12404420968226672,0.08113661639604394,-4.974070588136728
4,425.0,-0.1240485327504109,0.08112311394977503,-4.974784797709335
4,426.0,-0.12405282461314657,0.081109615254696,-4.9754938518689915
4,427.0,-0.12405708527047372,0.08109612031080683,-4.976197750615705
4,428.0,-0.12406131429878353,0.08108262875976609,-4.976896423965499
4,429.0,-0.12406551016857856,0.08106913933169146,-4.9775896192317
4,430.0,-0.12406968144601596,0.08105565929367087,-4.978278751620186
4,431.0,-0.12407382813109571,0.08104218864570428,-4.97896382113095
