S_N,S_T,basin_label
0.11506471565484758,0.07962264178374105,1
0.11506471565484758,0.08640230280069021,1
0.11506471565484758,0.09318196381763937,1
0.11506471565484758,0.09996162483458852,1
0.11506471565484758,0.10674128585153767,1
0.11506471565484758,0.11352094686848682,1
0.11506471565484758,0.12030060788543598,1
0.11506471565484758,0.12708026890238514,1
0.11506471565484758,0.1338599299193343,1
0.11506471565484758,0.14063959093628345,1
0.11506471565484758,0.14741925195323258,1
0.11506471565484758,0.15419891297018173,1
0.11506471565484758,0.1609785739871309,1
0.11506471565484758,0.16775823500408005,1
0.11506471565484758,0.1745378960210292,1
0.11506471565484758,0.18131755703797836,1
0.11506471565484758,0.18809721805492752,1
0.11506471565484758,0.19487687907187665,1
0.11506471565484758,0.2016565400888258,1
0.11506471565484758,0.20843620110577496,1
0.11506471565484758,0.21521586212272412,1
0.11506471565484758,0.22199552313967327,1
0.11506471565484758,0.22877518415662243,1
0.11506471565484758,0.2355548451735716,1
0.11506471565484758,0.24233450619052072,1
0.11506471565484758,0.24911416720746987,1
0.11506471565484758,0.25589382822441903,1
0.11506471565484758,0.2626734892413682,1
0.11506471565484758,0.26945315025831734,1
0.11506471565484758,0.2762328112752665,1
0.11506471565484758,0.28301247229221566,1
0.11506471565484758,0.2897921333091648,1
0.11506471565484758,0.29657179432611397,1
0.11506471565484758,0.3033514553430631,1
0.11506471565484758,0.3101311163600123,1
0.11506471565484758,0.3169107773769614,1
0.11506471565484758,0.32369043839391054,1
0.11506471565484758,0.3304700994108597,1
0.11506471565484758,0.33724976042780885,1
0.11506471565484758,0.344029421444758,1
0.11506471565484758,0.35080908246170717,1
0.11506471565484758,0.3575887434786563,1
0.11506471565484758,0.3643684044956055,1
0.11506471565484758,0.37114806551255464,1
0.11506471565484758,0.3779277265295038,1
0.11506471565484758,0.38470738754645295,1
0.11506471565484758,0.3914870485634021,1
0.11506471565484758,0.39826670958035126,1
0.11506471565484758,0.4050463705973004,1
0.11506471565484758,0.4118260316142496,1
0.11506471565484758,0.4186056926311987,1
0.11506471565484758,0.42538535364814783,1
0.11506471565484758,0.432165014665097,1
0.11506471565484758,0.43894467568204615,1
0.11506471565484758,0.4457243366989953,1
0.11506471565484758,0.45250399771594446,1
0.11506471565484758,0.4592836587328936,1
0.11506471565484758,0.4660633197498428,1
0.12184437667179673,0.06606331974984275,1
0.12184437667179673,0.07284298076679191,1
0.12184437667179673,0.07962264178374105,1
0.12184437667179673,0.08640230280069021,1
0.12184437667179673,0.09318196381763937,1
0.12184437667179673,0.09996162483458852,1
0.12184437667179673,0.10674128585153767,1
0.12184437667179673,0.11352094686848682,1
0.12184437667179673,0.12030060788543598,1
0.12184437667179673,0.12708026890238514,1
0.12184437667179673,0.1338599299193343,1
0.12184437667179673,0.14063959093628345,1
0.12184437667179673,0.14741925195323258,1
0.12184437667179673,0.15419891297018173,1
0.12184437667179673,0.1609785739871309,1
0.12184437667179673,0.16775823500408005,1
0.12184437667179673,0.1745378960210292,1
0.12184437667179673,0.18131755703797836,1
0.12184437667179673,0.18809721805492752,1
0.12184437667179673,0.19487687907187665,1
0.12184437667179673,0.2016565400888258,1
0.12184437667179673,0.20843620110577496,1
0.12184437667179673,0.21521586212272412,1
0.12184437667179673,0.22199552313967327,1
0.12184437667179673,0.22877518415662243,1
0.12184437667179673,0.2355548451735716,1
0.12184437667179673,0.24233450619052072,1
0.12184437667179673,0.24911416720746987,1
0.12184437667179673,0.25589382822441903,1
0.12184437667179673,0.2626734892413682,1
0.12184437667179673,0.26945315025831734,1
0.12184437667179673,0.2762328112752665,1
0.12184437667179673,0.28301247229221566,1
0.12184437667179673,0.2897921333091648,1
0.12184437667179673,0.29657179432611397,1
0.12184437667179673,0.3033514553430631,1
0.12184437667179673,0.3101311163600123,1
0.12184437667179673,0.3169107773769614,1
0.12184437667179673,0.32369043839391054,1
0.12184437667179673,0.3304700994108597,1
0.12184437667179673,0.33724976042780885,1
0.12184437667179673,0.344029421444758,1
0.12184437667179673,0.35080908246170717,1
0.12184437667179673,0.3575887434786563,1
0.12184437667179673,0.3643684044956055,1
0.12184437667179673,0.37114806551255464,1
0.12184437667179673,0.3779277265295038,1
0.12184437667179673,0.38470738754645295,1
0.12184437667179673,0.3914870485634021,1
0.12184437667179673,0.39826670958035126,1
0.12184437667179673,0.4050463705973004,1
0.12184437667179673,0.4118260316142496,1
0.12184437667179673,0.4186056926311987,1
0.12184437667179673,0.42538535364814783,1
0.12184437667179673,0.432165014665097,1
0.12184437667179673,0.43894467568204615,1
0.12184437667179673,0.4457243366989953,1
0.12184437667179673,0.45250399771594446,1
0.12184437667179673,0.4592836587328936,1
0.12184437667179673,0.4660633197498428,1
0.1286240376887459,0.06606331974984275,1
0.1286240376887459,0.07284298076679191,1
0.1286240376887459,0.07962264178374105,1
0.1286240376887459,0.08640230280069021,1
0.1286240376887459,0.09318196381763937,1
0.1286240376887459,0.09996162483458852,1
0.1286240376887459,0.10674128585153767,1
0.1286240376887459,0.11352094686848682,1
0.1286240376887459,0.12030060788543598,1
0.1286240376887459,0.12708026890238514,1
0.1286240376887459,0.1338599299193343,1
0.1286240376887459,0.14063959093628345,1
0.1286240376887459,0.14741925195323258,1
0.1286240376887459,0.15419891297018173,1
0.1286240376887459,0.1609785739871309,1
0.1286240376887459,0.16775823500408005,1
0.1286240376887459,0.1745378960210292,1
0.1286240376887459,0.18131755703797836,1
0.1286240376887459,0.18809721805492752,1
0.1286240376887459,0.19487687907187665,1
0.1286240376887459,0.2016565400888258,1
0.1286240376887459,0.20843620110577496,1
0.1286240376887459,0.21521586212272412,1
0.1286240376887459,0.22199552313967327,1
0.1286240376887459,0.22877518415662243,1
0.1286240376887459,0.2355548451735716,1
0.1286240376887459,0.24233450619052072,1
0.1286240376887459,0.24911416720746987,1
0.1286240376887459,0.25589382822441903,1
0.1286240376887459,0.2626734892413682,1
0.1286240376887459,0.26945315025831734,1
0.1286240376887459,0.2762328112752665,1
0.1286240376887459,0.28301247229221566,1
0.1286240376887459,0.2897921333091648,1
0.1286240376887459,0.29657179432611397,1
0.1286240376887459,0.3033514553430631,1
0.1286240376887459,0.3101311163600123,1
0.1286240376887459,0.3169107773769614,1
0.1286240376887459,0.32369043839391054,1
0.1286240376887459,0.3304700994108597,1
0.1286240376887459,0.33724976042780885,1
0.1286240376887459,0.344029421444758,1
0.1286240376887459,0.35080908246170717,1
0.1286240376887459,0.3575887434786563,1
0.1286240376887459,0.3643684044956055,1
0.1286240376887459,0.37114806551255464,1
0.1286240376887459,0.3779277265295038,1
0.1286240376887459,0.38470738754645295,1
0.1286240376887459,0.3914870485634021,1
0.1286240376887459,0.39826670958035126,1
0.1286240376887459,0.4050463705973004,1
0.1286240376887459,0.4118260316142496,1
0.1286240376887459,0.4186056926311987,1
0.1286240376887459,0.42538535364814783,1
0.1286240376887459,0.432165014665097,1
0.1286240376887459,0.43894467568204615,1
0.1286240376887459,0.4457243366989953,1
0.1286240376887459,0.45250399771594446,1
0.1286240376887459,0.4592836587328936,1
0.1286240376887459,0.4660633197498428,1
0.13540369870569505,0.06606331974984275,1
0.13540369870569505,0.07284298076679191,1
0.13540369870569505,0.07962264178374105,1
0.13540369870569505,0.08640230280069021,1
0.13540369870569505,0.09318196381763937,1
0.13540369870569505,0.09996162483458852,1
0.13540369870569505,0.10674128585153767,1
0.13540369870569505,0.11352094686848682,1
0.13540369870569505,0.12030060788543598,1
0.13540369870569505,0.12708026890238514,1
0.13540369870569505,0.1338599299193343,1
0.13540369870569505,0.14063959093628345,1
0.13540369870569505,0.14741925195323258,1
0.13540369870569505,0.15419891297018173,1
0.13540369870569505,0.1609785739871309,1
0.13540369870569505,0.16775823500408005,1
0.13540369870569505,0.1745378960210292,1
0.13540369870569505,0.18131755703797836,1
0.13540369870569505,0.18809721805492752,1
0.13540369870569505,0.19487687907187665,1
0.13540369870569505,0.2016565400888258,1
0.13540369870569505,0.20843620110577496,1
0.13540369870569505,0.21521586212272412,1
0.13540369870569505,0.22199552313967327,1
0.13540369870569505,0.22877518415662243,1
0.13540369870569505,0.2355548451735716,1
0.13540369870569505,0.24233450619052072,1
0.13540369870569505,0.24911416720746987,1
0.13540369870569505,0.25589382822441903,1
0.13540369870569505,0.2626734892413682,1
0.13540369870569505,0.26945315025831734,1
0.13540369870569505,0.2762328112752665,1
0.13540369870569505,0.28301247229221566,1
0.13540369870569505,0.2897921333091648,1
0.13540369870569505,0.29657179432611397,1
0.13540369870569505,0.3033514553430631,1
0.13540369870569505,0.3101311163600123,1
0.13540369870569505,0.3169107773769614,1
0.13540369870569505,0.32369043839391054,1
0.13540369870569505,0.3304700994108597,1
0.13540369870569505,0.33724976042780885,1
0.13540369870569505,0.344029421444758,1
0.13540369870569505,0.35080908246170717,1
0.13540369870569505,0.3575887434786563,1
0.13540369870569505,0.3643684044956055,1
0.13540369870569505,0.37114806551255464,1
0.13540369870569505,0.3779277265295038,1
0.13540369870569505,0.38470738754645295,1
0.13540369870569505,0.3914870485634021,1
0.13540369870569505,0.39826670958035126,1
0.13540369870569505,0.4050463705973004,1
0.13540369870569505,0.4118260316142496,1
0.13540369870569505,0.4186056926311987,1
0.13540369870569505,0.42538535364814783,1
0.13540369870569505,0.432165014665097,1
0.13540369870569505,0.43894467568204615,1
0.13540369870569505,0.4457243366989953,1
0.13540369870569505,0.45250399771594446,1
0.13540369870569505,0.4592836587328936,1
0.13540369870569505,0.4660633197498428,1
0.1421833597226442,0.06606331974984275,1
0.1421833597226442,0.07284298076679191,1
0.1421833597226442,0.07962264178374105,1
0.1421833597226442,0.08640230280069021,1
0.1421833597226442,0.09318196381763937,1
0.1421833597226442,0.09996162483458852,1
0.1421833597226442,0.10674128585153767,1
0.1421833597226442,0.11352094686848682,1
0.1421833597226442,0.12030060788543598,1
0.1421833597226442,0.12708026890238514,1
0.1421833597226442,0.1338599299193343,1
0.1421833597226442,0.14063959093628345,1
0.1421833597226442,0.14741925195323258,1
0.1421833597226442,0.15419891297018173,1
0.1421833597226442,0.1609785739871309,1
0.1421833597226442,0.16775823500408005,1
0.1421833597226442,0.1745378960210292,1
0.1421833597226442,0.18131755703797836,1
0.1421833597226442,0.18809721805492752,1
0.1421833597226442,0.19487687907187665,1
0.1421833597226442,0.2016565400888258,1
0.1421833597226442,0.20843620110577496,1
0.1421833597226442,0.21521586212272412,1
0.1421833597226442,0.22199552313967327,1
0.1421833597226442,0.22877518415662243,1
0.1421833597226442,0.2355548451735716,1
0.1421833597226442,0.24233450619052072,1
0.1421833597226442,0.24911416720746987,1
0.1421833597226442,0.25589382822441903,1
0.1421833597226442,0.2626734892413682,1
0.1421833597226442,0.26945315025831734,1
0.1421833597226442,0.2762328112752665,1
0.1421833597226442,0.28301247229221566,1
0.1421833597226442,0.2897921333091648,1
0.1421833597226442,0.29657179432611397,1
0.1421833597226442,0.3033514553430631,1
0.1421833597226442,0.3101311163600123,1
0.1421833597226442,0.3169107773769614,1
0.1421833597226442,0.32369043839391054,1
0.1421833597226442,0.3304700994108597,1
0.1421833597226442,0.33724976042780885,1
0.1421833597226442,0.344029421444758,1
0.1421833597226442,0.35080908246170717,1
0.1421833597226442,0.3575887434786563,1
0.1421833597226442,0.3643684044956055,1
0.1421833597226442,0.37114806551255464,1
0.1421833597226442,0.3779277265295038,1
0.1421833597226442,0.38470738754645295,1
0.1421833597226442,0.3914870485634021,1
0.1421833597226442,0.39826670958035126,1
0.1421833597226442,0.4050463705973004,1
0.1421833597226442,0.4118260316142496,1
0.1421833597226442,0.4186056926311987,1
0.1421833597226442,0.42538535364814783,1
0.1421833597226442,0.432165014665097,1
0.1421833597226442,0.43894467568204615,1
0.1421833597226442,0.4457243366989953,1
0.1421833597226442,0.45250399771594446,1
0.1421833597226442,0.4592836587328936,1
0.1421833597226442,0.4660633197498428,1
0.14896302073959336,0.06606331974984275,1
0.14896302073959336,0.07284298076679191,1
0.14896302073959336,0.07962264178374105,1
0.14896302073959336,0.08640230280069021,1
0.14896302073959336,0.09318196381763937,1
0.14896302073959336,0.09996162483458852,1
0.14896302073959336,0.10674128585153767,1
0.14896302073959336,0.11352094686848682,1
0.14896302073959336,0.12030060788543598,1
0.14896302073959336,0.12708026890238514,1
0.14896302073959336,0.1338599299193343,1
0.14896302073959336,0.14063959093628345,1
0.14896302073959336,0.14741925195323258,1
0.14896302073959336,0.15419891297018173,1
0.14896302073959336,0.1609785739871309,1
0.14896302073959336,0.16775823500408005,1
0.14896302073959336,0.1745378960210292,1
0.14896302073959336,0.18131755703797836,1
0.14896302073959336,0.18809721805492752,1
0.14896302073959336,0.19487687907187665,1
0.14896302073959336,0.2016565400888258,1
0.14896302073959336,0.20843620110577496,1
0.14896302073959336,0.21521586212272412,1
0.14896302073959336,0.22199552313967327,1
0.14896302073959336,0.22877518415662243,1
0.14896302073959336,0.2355548451735716,1
0.14896302073959336,0.24233450619052072,1
0.14896302073959336,0.24911416720746987,1
0.14896302073959336,0.25589382822441903,1
0.14896302073959336,0.2626734892413682,1
0.14896302073959336,0.26945315025831734,1
0.14896302073959336,0.2762328112752665,1
0.14896302073959336,0.28301247229221566,1
0.14896302073959336,0.2897921333091648,1
0.14896302073959336,0.29657179432611397,1
0.14896302073959336,0.3033514553430631,1
0.14896302073959336,0.3101311163600123,1
0.14896302073959336,0.3169107773769614,1
0.14896302073959336,0.32369043839391054,1
0.14896302073959336,0.3304700994108597,1
0.14896302073959336,0.33724976042780885,1
0.14896302073959336,0.344029421444758,1
0.14896302073959336,0.35080908246170717,1
0.14896302073959336,0.3575887434786563,1
0.14896302073959336,0.3643684044956055,1
0.14896302073959336,0.37114806551255464,1
0.14896302073959336,0.3779277265295038,1
0.14896302073959336,0.38470738754645295,1
0.14896302073959336,0.3914870485634021,1
0.14896302073959336,0.39826670958035126,1
0.14896302073959336,0.4050463705973004,1
0.14896302073959336,0.4118260316142496,1
0.14896302073959336,0.4186056926311987,1
0.14896302073959336,0.42538535364814783,1
0.14896302073959336,0.432165014665097,1
0.14896302073959336,0.43894467568204615,1
0.14896302073959336,0.4457243366989953,1
0.14896302073959336,0.45250399771594446,1
0.14896302073959336,0.4592836587328936,1
0.14896302073959336,0.4660633197498428,1
0.1557426817565425,0.06606331974984275,1
0.1557426817565425,0.07284298076679191,1
0.1557426817565425,0.07962264178374105,1
0.1557426817565425,0.08640230280069021,1
0.1557426817565425,0.09318196381763937,1
0.1557426817565425,0.09996162483458852,1
0.1557426817565425,0.10674128585153767,1
0.1557426817565425,0.11352094686848682,1
0.1557426817565425,0.12030060788543598,1
0.1557426817565425,0.12708026890238514,1
0.1557426817565425,0.1338599299193343,1
0.1557426817565425,0.14063959093628345,1
0.1557426817565425,0.14741925195323258,1
0.1557426817565425,0.15419891297018173,1
0.1557426817565425,0.1609785739871309,1
0.1557426817565425,0.16775823500408005,1
0.1557426817565425,0.1745378960210292,1
0.1557426817565425,0.18131755703797836,1
0.1557426817565425,0.18809721805492752,1
0.1557426817565425,0.19487687907187665,1
0.1557426817565425,0.2016565400888258,1
0.1557426817565425,0.20843620110577496,1
0.1557426817565425,0.21521586212272412,1
0.1557426817565425,0.22199552313967327,1
0.1557426817565425,0.22877518415662243,1
0.1557426817565425,0.2355548451735716,1
0.1557426817565425,0.24233450619052072,1
0.1557426817565425,0.24911416720746987,1
0.1557426817565425,0.25589382822441903,1
0.1557426817565425,0.2626734892413682,1
0.1557426817565425,0.26945315025831734,1
0.1557426817565425,0.2762328112752665,1
0.1557426817565425,0.28301247229221566,1
0.1557426817565425,0.2897921333091648,1
0.1557426817565425,0.29657179432611397,1
0.1557426817565425,0.3033514553430631,1
0.1557426817565425,0.3101311163600123,1
0.1557426817565425,0.3169107773769614,1
0.1557426817565425,0.32369043839391054,1
0.1557426817565425,0.3304700994108597,1
0.1557426817565425,0.33724976042780885,1
0.1557426817565425,0.344029421444758,1
0.1557426817565425,0.35080908246170717,1
0.1557426817565425,0.3575887434786563,1
0.1557426817565425,0.3643684044956055,1
0.1557426817565425,0.37114806551255464,1
0.1557426817565425,0.3779277265295038,1
0.1557426817565425,0.38470738754645295,1
0.1557426817565425,0.3914870485634021,1
0.1557426817565425,0.39826670958035126,1
0.1557426817565425,0.4050463705973004,1
0.1557426817565425,0.4118260316142496,1
0.1557426817565425,0.4186056926311987,1
0.1557426817565425,0.42538535364814783,1
0.1557426817565425,0.432165014665097,1
0.1557426817565425,0.43894467568204615,1
0.1557426817565425,0.4457243366989953,1
0.1557426817565425,0.45250399771594446,1
0.1557426817565425,0.4592836587328936,1
0.1557426817565425,0.4660633197498428,1
0.16252234277349165,0.06606331974984275,1
0.16252234277349165,0.07284298076679191,1
0.16252234277349165,0.07962264178374105,1
0.16252234277349165,0.08640230280069021,1
0.16252234277349165,0.09318196381763937,1
0.16252234277349165,0.09996162483458852,1
0.16252234277349165,0.10674128585153767,1
0.16252234277349165,0.11352094686848682,1
0.16252234277349165,0.12030060788543598,1
0.16252234277349165,0.12708026890238514,1
0.16252234277349165,0.1338599299193343,1
0.16252234277349165,0.14063959093628345,1
0.16252234277349165,0.14741925195323258,1
0.16252234277349165,0.15419891297018173,1
0.16252234277349165,0.1609785739871309,1
0.16252234277349165,0.16775823500408005,1
0.16252234277349165,0.1745378960210292,1
0.16252234277349165,0.18131755703797836,1
0.16252234277349165,0.18809721805492752,1
0.16252234277349165,0.19487687907187665,1
0.16252234277349165,0.2016565400888258,1
0.16252234277349165,0.20843620110577496,1
0.16252234277349165,0.21521586212272412,1
0.16252234277349165,0.22199552313967327,1
0.16252234277349165,0.22877518415662243,1
0.16252234277349165,0.2355548451735716,1
0.16252234277349165,0.24233450619052072,1
0.16252234277349165,0.24911416720746987,1
0.16252234277349165,0.25589382822441903,1
0.16252234277349165,0.2626734892413682,1
0.16252234277349165,0.26945315025831734,1
0.16252234277349165,0.2762328112752665,1
0.16252234277349165,0.28301247229221566,1
0.16252234277349165,0.2897921333091648,1
0.16252234277349165,0.29657179432611397,1
0.16252234277349165,0.3033514553430631,1
0.16252234277349165,0.3101311163600123,1
0.16252234277349165,0.3169107773769614,1
0.16252234277349165,0.32369043839391054,1
0.16252234277349165,0.3304700994108597,1
0.16252234277349165,0.33724976042780885,1
0.16252234277349165,0.344029421444758,1
0.16252234277349165,0.35080908246170717,1
0.16252234277349165,0.3575887434786563,1
0.16252234277349165,0.3643684044956055,1
0.16252234277349165,0.37114806551255464,1
0.16252234277349165,0.3779277265295038,1
0.16252234277349165,0.38470738754645295,1
0.16252234277349165,0.3914870485634021,1
0.16252234277349165,0.39826670958035126,1
0.16252234277349165,0.4050463705973004,1
0.16252234277349165,0.4118260316142496,1
0.16252234277349165,0.4186056926311987,1
0.16252234277349165,0.42538535364814783,1
0.16252234277349165,0.432165014665097,1
0.16252234277349165,0.43894467568204615,1
0.16252234277349165,0.4457243366989953,1
0.16252234277349165,0.45250399771594446,1
0.16252234277349165,0.4592836587328936,1
0.16252234277349165,0.4660633197498428,1
0.1693020037904408,0.06606331974984275,1
0.1693020037904408,0.07284298076679191,1
0.1693020037904408,0.07962264178374105,1
0.1693020037904408,0.08640230280069021,1
0.1693020037904408,0.09318196381763937,1
0.1693020037904408,0.09996162483458852,1
0.1693020037904408,0.10674128585153767,1
0.1693020037904408,0.11352094686848682,1
0.1693020037904408,0.12030060788543598,1
0.1693020037904408,0.12708026890238514,1
0.1693020037904408,0.1338599299193343,1
0.1693020037904408,0.14063959093628345,1
0.1693020037904408,0.14741925195323258,1
0.1693020037904408,0.15419891297018173,1
0.1693020037904408,0.1609785739871309,1
0.1693020037904408,0.16775823500408005,1
0.1693020037904408,0.1745378960210292,1
0.1693020037904408,0.18131755703797836,1
0.1693020037904408,0.18809721805492752,1
0.1693020037904408,0.19487687907187665,1
0.1693020037904408,0.2016565400888258,1
0.1693020037904408,0.20843620110577496,1
0.1693020037904408,0.21521586212272412,1
0.1693020037904408,0.22199552313967327,1
0.1693020037904408,0.22877518415662243,1
0.1693020037904408,0.2355548451735716,1
0.1693020037904408,0.24233450619052072,1
0.1693020037904408,0.24911416720746987,1
0.1693020037904408,0.25589382822441903,1
0.1693020037904408,0.2626734892413682,1
0.1693020037904408,0.26945315025831734,1
0.1693020037904408,0.2762328112752665,1
0.1693020037904408,0.28301247229221566,1
0.1693020037904408,0.2897921333091648,1
0.1693020037904408,0.29657179432611397,1
0.1693020037904408,0.3033514553430631,1
0.1693020037904408,0.3101311163600123,1
0.1693020037904408,0.3169107773769614,1
0.1693020037904408,0.32369043839391054,1
0.1693020037904408,0.3304700994108597,1
0.1693020037904408,0.33724976042780885,1
0.1693020037904408,0.344029421444758,1
0.1693020037904408,0.35080908246170717,1
0.1693020037904408,0.3575887434786563,1
0.1693020037904408,0.3643684044956055,1
0.1693020037904408,0.37114806551255464,1
0.1693020037904408,0.3779277265295038,1
0.1693020037904408,0.38470738754645295,1
0.1693020037904408,0.3914870485634021,1
0.1693020037904408,0.39826670958035126,1
0.1693020037904408,0.4050463705973004,1
0.1693020037904408,0.4118260316142496,1
0.1693020037904408,0.4186056926311987,1
0.1693020037904408,0.42538535364814783,1
0.1693020037904408,0.432165014665097,1
0.1693020037904408,0.43894467568204615,1
0.1693020037904408,0.4457243366989953,1
0.1693020037904408,0.45250399771594446,1
0.1693020037904408,0.4592836587328936,1
0.1693020037904408,0.4660633197498428,1
0.17608166480738996,0.06606331974984275,1
0.17608166480738996,0.07284298076679191,1
0.17608166480738996,0.07962264178374105,1
0.17608166480738996,0.08640230280069021,1
0.17608166480738996,0.09318196381763937,1
0.17608166480738996,0.09996162483458852,1
0.17608166480738996,0.10674128585153767,1
0.17608166480738996,0.11352094686848682,1
0.17608166480738996,0.12030060788543598,1
0.17608166480738996,0.12708026890238514,1
0.17608166480738996,0.1338599299193343,1
0.17608166480738996,0.14063959093628345,1
0.17608166480738996,0.14741925195323258,1
0.17608166480738996,0.15419891297018173,1
0.17608166480738996,0.1609785739871309,1
0.17608166480738996,0.16775823500408005,1
0.17608166480738996,0.1745378960210292,1
0.17608166480738996,0.18131755703797836,1
0.17608166480738996,0.18809721805492752,1
0.17608166480738996,0.19487687907187665,1
0.17608166480738996,0.2016565400888258,1
0.17608166480738996,0.20843620110577496,1
0.17608166480738996,0.21521586212272412,1
0.17608166480738996,0.22199552313967327,1
0.17608166480738996,0.22877518415662243,1
0.17608166480738996,0.2355548451735716,1
0.17608166480738996,0.24233450619052072,1
0.17608166480738996,0.24911416720746987,1
0.17608166480738996,0.25589382822441903,1
0.17608166480738996,0.2626734892413682,1
0.17608166480738996,0.26945315025831734,1
0.17608166480738996,0.2762328112752665,1
0.17608166480738996,0.28301247229221566,1
0.17608166480738996,0.2897921333091648,1
0.17608166480738996,0.29657179432611397,1
0.17608166480738996,0.3033514553430631,1
0.17608166480738996,0.3101311163600123,1
0.17608166480738996,0.3169107773769614,1
0.17608166480738996,0.32369043839391054,1
0.17608166480738996,0.3304700994108597,1
0.17608166480738996,0.33724976042780885,1
0.17608166480738996,0.344029421444758,1
0.17608166480738996,0.35080908246170717,1
0.17608166480738996,0.3575887434786563,1
0.17608166480738996,0.3643684044956055,1
0.17608166480738996,0.37114806551255464,1
0.17608166480738996,0.3779277265295038,1
0.17608166480738996,0.38470738754645295,1
0.17608166480738996,0.3914870485634021,1
0.17608166480738996,0.39826670958035126,1
0.17608166480738996,0.4050463705973004,1
0.17608166480738996,0.4118260316142496,1
0.17608166480738996,0.4186056926311987,1
0.17608166480738996,0.42538535364814783,1
0.17608166480738996,0.432165014665097,1
0.17608166480738996,0.43894467568204615,1
0.17608166480738996,0.4457243366989953,1
0.17608166480738996,0.45250399771594446,1
0.17608166480738996,0.4592836587328936,1
0.17608166480738996,0.4660633197498428,1
0.18286132582433912,0.06606331974984275,1
0.18286132582433912,0.07284298076679191,1
0.18286132582433912,0.07962264178374105,1
0.18286132582433912,0.08640230280069021,1
0.18286132582433912,0.09318196381763937,1
0.18286132582433912,0.09996162483458852,1
0.18286132582433912,0.10674128585153767,1
0.18286132582433912,0.11352094686848682,1
0.18286132582433912,0.12030060788543598,1
0.18286132582433912,0.12708026890238514,1
0.18286132582433912,0.1338599299193343,1
0.18286132582433912,0.14063959093628345,1
0.18286132582433912,0.14741925195323258,1
0.18286132582433912,0.15419891297018173,1
0.18286132582433912,0.1609785739871309,1
0.18286132582433912,0.16775823500408005,1
0.18286132582433912,0.1745378960210292,1
0.18286132582433912,0.18131755703797836,1
0.18286132582433912,0.18809721805492752,1
0.18286132582433912,0.19487687907187665,1
0.18286132582433912,0.2016565400888258,1
0.18286132582433912,0.20843620110577496,1
0.18286132582433912,0.21521586212272412,1
0.18286132582433912,0.22199552313967327,1
0.18286132582433912,0.22877518415662243,1
0.18286132582433912,0.2355548451735716,1
0.18286132582433912,0.24233450619052072,1
0.18286132582433912,0.24911416720746987,1
0.18286132582433912,0.25589382822441903,1
0.18286132582433912,0.2626734892413682,1
0.18286132582433912,0.26945315025831734,1
0.18286132582433912,0.2762328112752665,1
0.18286132582433912,0.28301247229221566,1
0.18286132582433912,0.2897921333091648,1
0.18286132582433912,0.29657179432611397,1
0.18286132582433912,0.3033514553430631,1
0.18286132582433912,0.3101311163600123,1
0.18286132582433912,0.3169107773769614,1
0.18286132582433912,0.32369043839391054,1
0.18286132582433912,0.3304700994108597,1
0.18286132582433912,0.33724976042780885,1
0.18286132582433912,0.344029421444758,1
0.18286132582433912,0.35080908246170717,1
0.18286132582433912,0.3575887434786563,1
0.18286132582433912,0.3643684044956055,1
0.18286132582433912,0.37114806551255464,1
0.18286132582433912,0.3779277265295038,1
0.18286132582433912,0.38470738754645295,1
0.18286132582433912,0.3914870485634021,1
0.18286132582433912,0.39826670958035126,1
0.18286132582433912,0.4050463705973004,1
0.18286132582433912,0.4118260316142496,1
0.18286132582433912,0.4186056926311987,1
0.18286132582433912,0.42538535364814783,1
0.18286132582433912,0.432165014665097,1
0.18286132582433912,0.43894467568204615,1
0.18286132582433912,0.4457243366989953,1
0.18286132582433912,0.45250399771594446,1
0.18286132582433912,0.4592836587328936,1
0.18286132582433912,0.4660633197498428,1
0.18964098684128827,0.06606331974984275,1
0.18964098684128827,0.07284298076679191,1
0.18964098684128827,0.07962264178374105,1
0.18964098684128827,0.08640230280069021,1
0.18964098684128827,0.09318196381763937,1
0.18964098684128827,0.09996162483458852,1
0.18964098684128827,0.10674128585153767,1
0.18964098684128827,0.11352094686848682,1
0.18964098684128827,0.12030060788543598,1
0.18964098684128827,0.12708026890238514,1
0.18964098684128827,0.1338599299193343,1
0.18964098684128827,0.14063959093628345,1
0.18964098684128827,0.14741925195323258,1
0.18964098684128827,0.15419891297018173,1
0.18964098684128827,0.1609785739871309,1
0.18964098684128827,0.16775823500408005,1
0.18964098684128827,0.1745378960210292,1
0.18964098684128827,0.18131755703797836,1
0.18964098684128827,0.18809721805492752,1
0.18964098684128827,0.19487687907187665,1
0.18964098684128827,0.2016565400888258,1
0.18964098684128827,0.20843620110577496,1
0.18964098684128827,0.21521586212272412,1
0.18964098684128827,0.22199552313967327,1
0.18964098684128827,0.22877518415662243,1
0.18964098684128827,0.2355548451735716,1
0.18964098684128827,0.24233450619052072,1
0.18964098684128827,0.24911416720746987,1
0.18964098684128827,0.25589382822441903,1
0.18964098684128827,0.2626734892413682,1
0.18964098684128827,0.26945315025831734,1
0.18964098684128827,0.2762328112752665,1
0.18964098684128827,0.28301247229221566,1
0.18964098684128827,0.2897921333091648,1
0.18964098684128827,0.29657179432611397,1
0.18964098684128827,0.3033514553430631,1
0.18964098684128827,0.3101311163600123,1
0.18964098684128827,0.3169107773769614,1
0.18964098684128827,0.32369043839391054,1
0.18964098684128827,0.3304700994108597,1
0.18964098684128827,0.33724976042780885,1
0.18964098684128827,0.344029421444758,1
