traj_id,time,S_N,S_T,q
1,55.0,-0.12809502942754547,0.0855287534992851,-7.174935764457925
1,56.0,-0.12770607268525255,0.08515120103875116,-7.102537268022723
1,57.0,-0.1273293226399208,0.08478444570017177,-7.032410866168575
1,58.0,-0.1269643265819858,0.0844280928757515,-6.964472293762058
1,59.0,-0.12661076038614782,0.08408185998787517,-6.898661219712832
1,60.0,-0.1262681378428589,0.08374532286618898,-6.834887143365177
1,61.0,-0.12593614397584696,0.08341820641074903,-6.773091436583799
1,62.0,-0.1256144122668969,0.08310019058012126,-6.713205877469435
1,63.0,-0.12530253570301325,0.08279091953543435,-6.655154706623423
1,64.0,-0.12500027938410954,0.08249018786116263,-6.598894200898115
1,65.0,-0.1247072193467181,0.08219762460692574,-6.544345445817259
1,66.0,-0.12442313863811938,0.08191303974062548,-6.4914680588678735
1,67.0,-0.12414768799134478,0.08163612742119238,-6.440197029212944
1,68.0,-0.12388058249464892,0.08136663783613826,-6.390479324780414
1,69.0,-0.12362159202755586,0.08110436927556922,-6.342272112075849
1,70.0,-0.1233703809893395,0.08084902725401086,-6.295512924029447
1,71.0,-0.12312678800155347,0.08060047015394439,-6.250171722450311
1,72.0,-0.12289046746107292,0.08035839447101416,-6.206184178471289
1,73.0,-0.1226612907737456,0.0801226872219478,-6.163526356208876
1,74.0,-0.12243892538277647,0.07989305612473772,-6.122136355175632
1,75.0,-0.12222325760396176,0.07966940118507186,-6.081993014752581
1,76.0,-0.12201397620783458,0.07945144864655346,-6.043038404216334
1,77.0,-0.12181097666791652,0.07923910648162354,-6.005253067521905
1,78.0,-0.12161396815583118,0.0790321186756356,-5.968582871304626
1,79.0,-0.12142285645922611,0.07883040221320782,-5.933010279340229
1,80.0,-0.12123736586712165,0.07863371419710102,-5.898483972141974
1,81.0,-0.1210574160109693,0.07844198375940689,-5.864988990303219
1,82.0,-0.12088274086078737,0.0782549763513443,-5.832475816310619
1,83.0,-0.12071327587536304,0.07807263502693902,-5.800932436780008
1,84.0,-0.12054876273556023,0.07789473186566696,-5.770310769456941
1,85.0,-0.12038914980504382,0.07772122128752919,-5.7406012030077695
1,86.0,-0.12023419105798912,0.07755188606304587,-5.711757943394609
1,87.0,-0.12008383708381414,0.07738668256221322,-5.6837717935745635
1,88.0,-0.11993786788666157,0.07722541640653292,-5.656601804599953
1,89.0,-0.11979621545924089,0.07706802751345174,-5.630235317927944
1,90.0,-0.11965871088535802,0.0769143665410276,-5.604640892328334
1,91.0,-0.11952523489742842,0.07676432804315732,-5.579796327919087
1,92.0,-0.11939570698220626,0.07661784079755021,-5.555686638360323
1,93.0,-0.11926993915007811,0.07647473849389876,-5.532276832189291
1,94.0,-0.11914790653560027,0.07633499912811387,-5.509562281074507
1,95.0,-0.11902940793985298,0.0761984446018191,-5.487505534837861
1,96.0,-0.11891441797124089,0.0760650524421913,-5.466101867212589
1,97.0,-0.11880278138846526,0.07593468516307264,-5.445322382346292
1,98.0,-0.11869440873940021,0.07580726353174887,-5.425150430059885
1,99.0,-0.11858925054009324,0.07568274371430593,-5.405576799653642
1,100.0,-0.11848713384198874,0.07556097244399437,-5.386569299333398
1,101.0,-0.11838805297337705,0.07544194470191955,-5.368126873394993
1,102.0,-0.11829185419227022,0.07532552418960495,-5.350220905060372
1,103.0,-0.11819847505162323,0.07521165553249111,-5.332839770743483
1,104.0,-0.11810787476157397,0.07510030257161764,-5.315975878019853
1,105.0,-0.11801989619734378,0.07499132592358188,-5.2995999804553975
1,106.0,-0.11793453753934166,0.07488472398114662,-5.283711739360386
1,107.0,-0.11785168070875193,0.07478039197664631,-5.268289176124382
1,108.0,-0.1177712464582867,0.07467825957072306,-5.253317540046686
1,109.0,-0.11769322516468243,0.07457831823847025,-5.238795039900322
1,110.0,-0.11761747252771726,0.0744804398737803,-5.224694816351168
1,111.0,-0.11754396039669576,0.07438459947600745,-5.211011629567133
1,112.0,-0.1174726558343257,0.07429076782236287,-5.197739348762508
1,113.0,-0.11740342505397063,0.0741988260773683,-5.184853071550304
1,114.0,-0.11733626609733318,0.07410877250296315,-5.172352433422667
1,115.0,-0.11727111521562297,0.07402055049239524,-5.1602255684930585
1,116.0,-0.11720787128198883,0.07393407017721738,-5.1484536535064
1,117.0,-0.11714653892378274,0.0738493356773134,-5.1370375497752505
1,118.0,-0.11708703639585002,0.07376627436714762,-5.125962041658262
1,119.0,-0.11702928846346605,0.0736848193610636,-5.115213125333546
1,120.0,-0.11697329973003887,0.07360497476096989,-5.104791657656846
1,121.0,-0.11691898680739882,0.07352666645598538,-5.094682117164089
1,122.0,-0.11686628519671594,0.07344983708428685,-5.084872498360051
1,123.0,-0.11681519944656847,0.07337449069929122,-5.075363647894732
1,124.0,-0.11676565609150732,0.07330056199543822,-5.066141891270492
1,125.0,-0.11671758944354832,0.07322799253530539,-5.057195001648789
1,126.0,-0.11667100267605081,0.07315678514595417,-5.048523569703135
1,127.0,-0.1166258448431817,0.07308689454378527,-5.040118112626539
1,128.0,-0.11658203741694183,0.0730182508507932,-5.031964013603172
1,129.0,-0.11653958039733123,0.07295085406697799,-5.024061272633039
1,130.0,-0.1164984541864978,0.07288468679274923,-5.016406241868269
1,131.0,-0.1164585632894298,0.072819664040225,-5.008981146336694
1,132.0,-0.11641990444339405,0.07275578290340927,-5.001785378729198
1,133.0,-0.11638247613572004,0.07269304206026136,-4.9948186574847275
1,134.0,-0.11634618967859572,0.07263136258451784,-4.988064474689813
1,135.0,-0.11631102451622398,0.07257072616966874,-4.981519004189401
1,136.0,-0.11627698470434025,0.07251113643369224,-4.975183000898159
1,137.0,-0.11624401887220531,0.07245254767850312,-4.969046902919152
1,138.0,-0.11621207084536075,0.07239490987642817,-4.963100254214768
1,139.0,-0.11618114062380658,0.0723382230274674,-4.957343054785008
1,140.0,-0.11615122476135531,0.07228248409167069,-4.95177466317347
1,141.0,-0.11612224305570998,0.0722276216571111,-4.946380150918765
1,142.0,-0.11609418261242552,0.07217362423340917,-4.941157117912256
1,143.0,-0.11606704545587475,0.0721204936263245,-4.9361059409607515
1,144.0,-0.11604080288423164,0.07206820431353932,-4.931221277647413
1,145.0,-0.11601539166968819,0.07201669996283008,-4.926491359058798
1,146.0,-0.11599081181224438,0.07196598057419681,-4.921916185194907
1,147.0,-0.11596706755250843,0.07191604993768634,-4.917496545381706
1,148.0,-0.11594410633483111,0.07186686126249073,-4.913222657168946
1,149.0,-0.1159218929084475,0.07181838313084629,-4.909087959152484
1,150.0,-0.11590042727335757,0.07177061554275302,-4.90509245133232
1,151.0,-0.11587971273450454,0.07172356146076389,-4.901236748874335
1,152.0,-0.11585969196497674,0.07167716982428596,-4.897510181228936
1,153.0,-0.11584034147210164,0.07163141968810738,-4.893908375585515
1,154.0,-0.11582166125587925,0.07158631105222814,-4.890431331944074
1,155.0,-0.11580365472792806,0.07154184697469258,-4.887079685326512
1,156.0,-0.11578626867648507,0.07149798005014812,-4.883843531156778
1,157.0,-0.11576948115916173,0.07145469071060864,-4.880718785186506
1,158.0,-0.115753292175958,0.07141197895607414,-4.877705447415689
1,159.0,-0.11573770586279519,0.07136984848513393,-4.8748042876843956
1,160.0,-0.11572268113974195,0.07132826270263375,-4.872007659576093
1,161.0,-0.11570818870991716,0.07128719547762798,-4.869310109913314
1,162.0,-0.11569422857332082,0.07124664681011661,-4.866711638696061
1,163.0,-0.11568080189486823,0.07120661774050006,-4.8642124627559395
1,164.0,-0.11566789473410918,0.07116709587551956,-4.86180998728606
1,165.0,-0.11565545886482409,0.07112803819475569,-4.859495235694927
1,166.0,-0.11564349428701293,0.07108944469820845,-4.857268207982529
1,167.0,-0.11563200100067572,0.07105131538587786,-4.855128904148874
1,168.0,-0.11562098168405334,0.07101365266706887,-4.8530778227085545
1,169.0,-0.11561039061287856,0.07097641576604137,-4.8511064527711865
1,170.0,-0.11560021481543803,0.07093959310278168,-4.849212379845801
1,171.0,-0.11559045429173173,0.07090318467728977,-4.847395603932392
1,172.0,-0.1155811090417597,0.07086719048956566,-4.845656125030962
1,173.0,-0.11557217461553344,0.07083160660372731,-4.843993114842532
1,174.0,-0.11556360484707537,0.07079639180949972,-4.842397980258915
1,175.0,-0.11555539907034326,0.07076154551171335,-4.8408705973062895
1,176.0,-0.11554755728533714,0.07072706771036821,-4.839410965984655
1,177.0,-0.11554008180167957,0.0706929604713701,-4.83801951619581
1,178.0,-0.11553295695854046,0.07065920984285363,-4.836693332909803
1,179.0,-0.11552614931889348,0.07062578595814012,-4.8354261923228865
1,180.0,-0.11551965888273862,0.07059268881722953,-4.834218094435058
1,181.0,-0.11551348565007587,0.07055991842012188,-4.833069039246317
1,182.0,-0.11550763148634371,0.07052747643626542,-4.831979373980212
1,183.0,-0.11550208450652215,0.07049535227780655,-4.830946886417533
1,184.0,-0.11549681219962617,0.07046351688764242,-4.829965525123307
1,185.0,-0.11549181456565577,0.07043197026577303,-4.829035290097537
1,186.0,-0.11548709160461097,0.07040071241219836,-4.828156181340228
1,187.0,-0.11548264331649175,0.07036974332691845,-4.827328198851366
1,188.0,-0.11547847007844655,0.07033906337346296,-4.826551412831519
1,189.0,-0.11547453557766617,0.07030864008146705,-4.8258190641928405
1,190.0,-0.11547083724588098,0.07027847115203775,-4.825130674890248
1,191.0,-0.11546737508309099,0.07024855658517506,-4.824486244923738
1,192.0,-0.11546414908929618,0.07021889638087901,-4.823885774293314
1,193.0,-0.1154611628991762,0.0701894938010453,-4.823329939540371
1,194.0,-0.1154583949638122,0.07016032957914016,-4.822814729655073
1,195.0,-0.11545582849441603,0.0701313886809296,-4.822337019654896
1,196.0,-0.11545346349098766,0.07010267110641362,-4.821896809539835
1,197.0,-0.11545129995352711,0.07007417685559224,-4.821494099309897
1,198.0,-0.11544933788203436,0.07004590592846544,-4.8211288889650765
1,199.0,-0.11544758070826824,0.0700178614153966,-4.820801817276094
1,200.0,-0.1154460018626969,0.06999001951644393,-4.820507938720875
1,201.0,-0.11544459335998179,0.06996237307019075,-4.820245766947741
1,202.0,-0.11544335520012292,0.06993492207663707,-4.820015301956698
1,203.0,-0.11544228738312028,0.06990766653578287,-4.819816543747742
1,204.0,-0.11544138990897386,0.06988060644762817,-4.819649492320874
1,205.0,-0.11544066636345598,0.06985374504345791,-4.819514815114128
1,206.0,-0.11544009395175726,0.06982706187408856,-4.819408269213716
1,207.0,-0.1154396641230766,0.06980054925891499,-4.819328263015544
1,208.0,-0.115439376877414,0.06977420719793719,-4.819274796519609
1,209.0,-0.11543923221476945,0.06974803569115515,-4.819247869725917
1,210.0,-0.11543923013514297,0.0697220347385689,-4.819247482634462
1,211.0,-0.11543937287373716,0.06969620635434996,-4.81927405129488
1,212.0,-0.11543965175629793,0.06967054275682452,-4.819325961124139
1,213.0,-0.11544004861270564,0.06964502759541132,-4.819399830025471
1,214.0,-0.11544056344296029,0.06961966087011033,-4.819495657998877
1,215.0,-0.11544119624706187,0.06959444258092158,-4.81961344504435
1,216.0,-0.11544194702501037,0.06956937272784505,-4.819753191161896
1,217.0,-0.11544281577680583,0.06954445131088076,-4.819914896351515
1,218.0,-0.11544380592891679,0.06951968142965795,-4.820099198399226
1,219.0,-0.11544490146318709,0.06949504864901367,-4.820303115764164
1,220.0,-0.11544609330398838,0.06947054477783304,-4.8205249591534685
1,221.0,-0.11544738145132065,0.0694461698161161,-4.820764728567141
1,222.0,-0.1154487659051839,0.06942192376386279,-4.82102242400518
1,223.0,-0.11545024666557814,0.06939780662107316,-4.821298045467588
1,224.0,-0.11545182373250337,0.06937381838774719,-4.821591592954363
1,225.0,-0.11545350005193863,0.0693499617369806,-4.821903614815566
1,226.0,-0.1154552644410848,0.06932622656033104,-4.822232029539927
1,227.0,-0.11545710620609101,0.06930260317183361,-4.8225748466266065
1,228.0,-0.11545902534695729,0.06927909157148833,-4.822932066075605
1,229.0,-0.11546102186368364,0.06925569175929519,-4.823303687886924
1,230.0,-0.11546309575627003,0.0692324037352542,-4.823689712060559
1,231.0,-0.1154652470247165,0.06920922749936537,-4.824090138596513
1,232.0,-0.11546747566902303,0.06918616305162868,-4.8245049674947875
1,233.0,-0.11546978469593529,0.06916321314291886,-4.824934758416241
1,234.0,-0.11547215672059091,0.06914036196033438,-4.825376275428035
1,235.0,-0.11547458972533357,0.06911760766655076,-4.825829142973537
1,236.0,-0.11547708371016327,0.06909495026156802,-4.826293361052746
1,237.0,-0.11547963867508,0.06907238974538613,-4.82676892966566
1,238.0,-0.11548225462008377,0.06904992611800512,-4.827255848812281
1,239.0,-0.11548493154517459,0.06902755937942497,-4.827754118492612
1,240.0,-0.11548766945035242,0.06900528952964567,-4.828263738706647
1,241.0,-0.11549047146267688,0.06898311944620976,-4.82878529150989
1,242.0,-0.11549332275171527,0.06896103555279955,-4.82931601643849
1,243.0,-0.11549622096159182,0.06893903568999951,-4.829855474981305
1,244.0,-0.11549916609230655,0.06891711985780964,-4.830403667138345
1,245.0,-0.11550215814385945,0.06889528805622994,-4.830960592909598
1,246.0,-0.1155051971162505,0.06887354028526041,-4.831526252295071
1,247.0,-0.11550828300947974,0.06885187654490103,-4.832100645294763
1,248.0,-0.11551141582354714,0.06883029683515185,-4.832683771908672
1,249.0,-0.1155145969399171,0.0688088024348624,-4.833275889275795
1,250.0,-0.1155178240354663,0.06878739121546075,-4.833876564981369
1,251.0,-0.11552108613411065,0.0687660530313105,-4.834483755991047
1,252.0,-0.11552438323585015,0.06874478788241165,-4.835097462304831
1,253.0,-0.1155277153406848,0.06872359576876418,-4.83571768392272
1,254.0,-0.11553108244861461,0.06870247669036811,-4.8363444208447115
1,255.0,-0.11553448455963956,0.06868143064722343,-4.83697767307081
1,256.0,-0.11553792167375966,0.06866045763933014,-4.837617440601008
1,257.0,-0.11554139379097492,0.06863955766668825,-4.838263723435315
1,258.0,-0.11554490091128532,0.06861873072929774,-4.838916521573723
1,259.0,-0.11554844585684212,0.068597979486887,-4.839576360317601
1,260.0,-0.11555201626671793,0.06857729237333447,-4.840240938864671
1,261.0,-0.11555561171184985,0.06855666898657897,-4.840910177351272
1,262.0,-0.11555923219223783,0.06853610932662048,-4.841584075777403
1,263.0,-0.11556287770788193,0.06851561339345902,-4.842262634143062
1,264.0,-0.1155665482587821,0.06849518118709456,-4.842945852448253
1,265.0,-0.11557024384493836,0.06847481270752714,-4.8436337306929715
1,266.0,-0.11557396446635071,0.06845450795475674,-4.84432626887722
1,267.0,-0.11557771012301915,0.06843426692878336,-4.845023467000998
1,268.0,-0.11558148081494368,0.068414089629607,-4.845725325064307
1,269.0,-0.11558527928378569,0.0683939786909212,-4.846432353386519
1,270.0,-0.11558909474095413,0.06837392383569324,-4.8471425438323275
1,271.0,-0.11559292702740537,0.06835392491215211,-4.847855866798123
1,272.0,-0.11559677614313939,0.06833398192029783,-4.848572322283906
1,273.0,-0.11560064208815618,0.06831409486013038,-4.849291910289674
1,274.0,-0.11560452486245575,0.06829426373164976,-4.85001463081543
1,275.0,-0.1156084244660381,0.06827448853485599,-4.8507404838611725
1,276.0,-0.11561234089890322,0.06825476926974905,-4.851469469426901
1,277.0,-0.11561627416105114,0.06823510593632895,-4.852201587512619
1,278.0,-0.11562022425248182,0.06821549853459569,-4.85293683811832
1,279.0,-0.1156241920453131,0.06819594791964158,-4.853675383575735
1,280.0,-0.11562817735785809,0.06817645394002572,-4.854417190066558
1,281.0,-0.11563217287135996,0.06815700943915527,-4.855160895313359
1,282.0,-0.11563617858581873,0.06813761441703023,-4.855906499316144
1,283.0,-0.1156401945012344,0.0681182688736506,-4.856654002074912
1,284.0,-0.11564422061760696,0.0680989728090164,-4.85740340358966
1,285.0,-0.11564825693493641,0.0680797262231276,-4.858154703860392
1,286.0,-0.11565230345322275,0.06806052911598422,-4.858907902887105
1,287.0,-0.115656360172466,0.06804138148758625,-4.859663000669804
1,288.0,-0.11566042709266613,0.06802228333793368,-4.860419997208483
1,289.0,-0.11566450421382315,0.06800323466702654,-4.861178892503143
1,290.0,-0.11566859153593707,0.0679842354748648,-4.861939686553787
1,291.0,-0.11567269054083536,0.06796528727496469,-4.862702655180496
1,292.0,-0.11567679887493042,0.06794638770619106,-4.863467360298043
1,293.0,-0.11568091217927895,0.06792753233668476,-4.864232990554144
1,294.0,-0.11568503045388093,0.0679087211664458,-4.864999545948796
1,295.0,-0.11568915369873636,0.06788995419547418,-4.865767026481998
1,296.0,-0.11569328191384526,0.06787123142376988,-4.866535432153753
1,297.0,-0.11569741509920761,0.06785255285133293,-4.867304762964059
1,298.0,-0.11570155325482342,0.06783391847816331,-4.868075018912917
1,299.0,-0.1157056963806927,0.06781532830426101,-4.868846200000328
1,300.0,-0.11570984447681543,0.06779678232962605,-4.86961830622629
1,301.0,-0.1157139975431916,0.06777828055425843,-4.870391337590801
1,302.0,-0.11571815557982125,0.06775982297815814,-4.871165294093868
1,303.0,-0.11572231858670436,0.06774140960132517,-4.871940175735487
1,304.0,-0.11572648790776834,0.06772304188350395,-4.872716232667701
1,305.0,-0.11573066154962874,0.06770471771625496,-4.8734930938517245
1,306.0,-0.11573483615333337,0.06768643347623979,-4.874270134068708
1,307.0,-0.11573901171888223,0.06766818916345844,-4.875047353318648
1,308.0,-0.11574318824627533,0.06764998477791091,-4.875824751601548
1,309.0,-0.11574736573551267,0.0676318203195972,-4.876602328917407
1,310.0,-0.11575154418659424,0.06761369578851732,-4.877380085266225
1,311.0,-0.11575572359952004,0.06759561118467125,-4.878158020648
1,312.0,-0.11575990397429008,0.067577566508059,-4.878936135062735
1,313.0,-0.11576408531090435,0.06755956175868058,-4.879714428510426
1,314.0,-0.11576826760936285,0.06754159693653597,-4.880492900991079
1,315.0,-0.11577245086966559,0.06752367204162518,-4.881271552504691
1,316.0,-0.11577663509181256,0.06750578707394822,-4.882050383051259
1,317.0,-0.11578082027580376,0.06748794203350507,-4.882829392630785
1,318.0,-0.11578500654370025,0.06747013706562363,-4.883608603963116
1,319.0,-0.11578919549057429,0.06745237411719818,-4.8843883139471584
1,320.0,-0.11579338244314195,0.06743464766857739,-4.885167652720817
1,321.0,-0.11579756740140329,0.06741695771976125,-4.8859466202840975
1,322.0,-0.11580175036535827,0.06739930427074976,-4.88672521663699
1,323.0,-0.1158059313350069,0.06738168732154294,-4.887503441779504
1,324.0,-0.11581011031034917,0.06736410687214078,-4.888281295711631
1,325.0,-0.11581428729138511,0.06734656292254326,-4.889058778433381
1,326.0,-0.11581846227811468,0.06732905547275041,-4.889835889944743
1,327.0,-0.11582263527053792,0.06731158452276222,-4.890612630245726
1,328.0,-0.1158268062686548,0.06729415007257866,-4.891388999336324
1,329.0,-0.11583097527246533,0.06727675212219979,-4.8921649972165415
1,330.0,-0.1158351422819695,0.06725939067162555,-4.892940623886373
1,331.0,-0.11583930729716733,0.06724206572085598,-4.893715879345822
1,332.0,-0.11584347031805882,0.06722477726989105,-4.894490763594892
1,333.0,-0.11584763134464394,0.0672075253187308,-4.895265276633576
1,334.0,-0.11585179049217328,0.06719031002741582,-4.896039439914052
1,335.0,-0.11585594901935796,0.06717313321199442,-4.896813487726619
1,336.0,-0.11586010348412784,0.06715599015500746,-4.897586779381262
1,337.0,-0.11586425388648292,0.06713888085645496,-4.89835931487798
1,338.0,-0.1158684002264232,0.0671218053163369,-4.89913109421677
1,339.0,-0.11587254250394867,0.06710476353465329,-4.899902117397637
1,340.0,-0.11587668071905935,0.06708775551140413,-4.900672384420577
1,341.0,-0.11588081487175524,0.06707078124658941,-4.901441895285593
1,342.0,-0.11588494496203632,0.06705384074020916,-4.902210649992683
1,343.0,-0.1158890709899026,0.06703693399226335,-4.902978648541847
1,344.0,-0.1158931929553541,0.06702006100275197,-4.903745890933087
1,345.0,-0.11589731085839079,0.06700322177167506,-4.904512377166403
1,346.0,-0.11590142469901268,0.0669864162990326,-4.905278107241792
1,347.0,-0.11590553447721977,0.06696964458482457,-4.906043081159256
1,348.0,-0.11590964019301207,0.06695290662905101,-4.906807298918794
1,349.0,-0.11591374184638957,0.06693620243171189,-4.907570760520408
1,350.0,-0.11591783943735226,0.06691953199280722,-4.908333465964094
1,351.0,-0.11592193296590017,0.066902895312337,-4.909095415249858
1,352.0,-0.11592602264642139,0.06688629277548211,-4.9098566482828465
1,353.0,-0.1159301090479952,0.06686972551559392,-4.910617270988677
1,354.0,-0.11593419004870593,0.06685318980702158,-4.911376888404401
1,355.0,-0.1159382656485536,0.0668366856497651,-4.912135500530014
1,356.0,-0.1159423358475382,0.06682021304382446,-4.912893107365518
1,357.0,-0.11594640064565974,0.06680377198919966,-4.913649708910918
1,358.0,-0.11595046004291822,0.06678736248589073,-4.91440530516621
1,359.0,-0.11595451403931362,0.06677098453389764,-4.915159896131391
1,360.0,-0.11595856263484595,0.06675463813322041,-4.915913481806466
1,361.0,-0.11596260582951523,0.06673832328385902,-4.9166660621914335
1,362.0,-0.11596664362332144,0.06672203998581348,-4.917417637286293
1,363.0,-0.1159706760162646,0.06670578823908378,-4.918168207091044
1,364.0,-0.11597470300834467,0.06668956804366995,-4.918917771605689
1,365.0,-0.11597872459956168,0.06667337939957196,-4.919666330830224
1,366.0,-0.11598274078991563,0.06665722230678982,-4.920413884764653
1,367.0,-0.11598675157940652,0.06664109676532352,-4.921160433408974
1,368.0,-0.11599075696803433,0.06662500277517308,-4.921905976763185
1,369.0,-0.11599475695579908,0.06660894033633849,-4.922650514827291
1,370.0,-0.11599875154270077,0.06659290944881975,-4.9233940476012865
1,371.0,-0.1160027407287394,0.06657691011261686,-4.924136575085175
1,372.0,-0.11600672451774681,0.06656094233834009,-4.9248780979922016
1,373.0,-0.11601070361168192,0.06654500821898203,-4.925618746981541
1,374.0,-0.11601467654240502,0.06652910383758669,-4.926358248780888
1,375.0,-0.11601864330991613,0.06651322919415407,-4.927096603390244
1,376.0,-0.11602260391421522,0.06649738428868417,-4.927833810809607
1,377.0,-0.1160265583553023,0.06648156912117699,-4.928569871038975
1,378.0,-0.11603050663317739,0.06646578369163253,-4.929304784078351
1,379.0,-0.11603444874784048,0.0664500280000508,-4.930038549927738
1,380.0,-0.11603838469929155,0.06643430204643178,-4.930771168587127
1,381.0,-0.11604231448753063,0.06641860583077548,-4.93150264005653
1,382.0,-0.1160462381125577,0.0664029393530819,-4.932232964335934
1,383.0,-0.11605015557437277,0.06638730261335105,-4.9329621414253495
1,384.0,-0.11605406687297583,0.0663716956115829,-4.933690171324769
1,385.0,-0.11605797200836689,0.06635611834777748,-4.934417054034198
1,386.0,-0.11606187098054595,0.06634057082193479,-4.935142789553636
1,387.0,-0.116065763789513,0.06632505303405481,-4.935867377883081
1,388.0,-0.11606965043526804,0.06630956498413755,-4.9365908190225305
1,389.0,-0.11607353091781109,0.06629410667218302,-4.9373131129719905
1,390.0,-0.11607740523714212,0.0662786780981912,-4.938034259731455
1,391.0,-0.11608127339326116,0.0662632792621621,-4.93875425930093
1,392.0,-0.11608513538616819,0.06624791016409573,-4.939473111680411
1,393.0,-0.1160889912158632,0.06623257080399207,-4.9401908168698965
1,394.0,-0.11609284088234623,0.06621726118185114,-4.940907374869393
1,395.0,-0.11609668459062347,0.0662019826840869,-4.941622823837748
1,396.0,-0.11610052202786812,0.06618673376430416,-4.942337105546916
1,397.0,-0.11610435296650944,0.0661715130398484,-4.943050177637995
1,398.0,-0.11610817740654741,0.06615632051071964,-4.943762040110988
1,399.0,-0.11611199534798206,0.06614115617691785,-4.9444726929658955
1,400.0,-0.11611580679081336,0.06612602003844305,-4.945182136202717
1,401.0,-0.11611961173504133,0.06611091209529522,-4.9458903698214485
1,402.0,-0.11612341018066598,0.0660958323474744,-4.946597393822098
1,403.0,-0.11612720212768728,0.06608078079498056,-4.947303208204657
1,404.0,-0.11613098757610525,0.06606575743781369,-4.948007812969134
1,405.0,-0.11613476652591989,0.06605076227597383,-4.9487112081155225
1,406.0,-0.1161385389771312,0.06603579530946094,-4.949413393643824
1,407.0,-0.11614230492973916,0.06602085653827502,-4.950114369554037
1,408.0,-0.1161460643837438,0.06600594596241612,-4.9508141358461675
1,409.0,-0.11614981733914509,0.06599106358188418,-4.9515126925202075
1,410.0,-0.11615356379594305,0.06597620939667923,-4.952210039576164
1,411.0,-0.11615730375413769,0.06596138340680127,-4.952906177014034
1,412.0,-0.11616103721372897,0.06594658561225028,-4.953601104833815
1,413.0,-0.11616476417471694,0.06593181601302629,-4.954294823035512
1,414.0,-0.11616848463710157,0.06591707460912928,-4.954987331619122
1,415.0,-0.11617219860088286,0.06590236140055926,-4.9556786305846465
1,416.0,-0.11617590606606082,0.06588767638731623,-4.956368719932082
1,417.0,-0.11617960703263544,0.06587301956940017,-4.957057599661433
1,418.0,-0.11618330150060673,0.0658583909468111,-4.957745269772696
1,419.0,-0.11618698946997467,0.06584379051954903,-4.958431730265873
1,420.0,-0.11619067089375626,0.06582922036643933,-4.95911697239577
1,421.0,-0.1161943457713912,0.06581467713515315,-4.959800996058107
1,422.0,-0.11619801410376202,0.06580016072681266,-4.960483801417144
1,423.0,-0.11620167589086867,0.06578567114141785,-4.961165388472879
1,424.0,-0.11620533113271121,0.06577120837896872,-4.961845757225319
1,425.0,-0.1162089798292896,0.06575677243946527,-4.962524907674456
1,426.0,-0.11621262198060385,0.06574236332290752,-4.963202839820297
1,427.0,-0.11621625758665398,0.06572798102929543,-4.963879553662839
1,428.0,-0.11621988664743996,0.06571362555862904,-4.9645550492020805
1,429.0,-0.11622350916296179,0.06569929691090833,-4.96522932643802
1,430.0,-0.11622712513321949,0.0656849950861333,-4.965902385370665
1,431.0,-0.11623073455821306,0.06567072008430395,-4.966574226000009
1,432.0,-0.11623433743794248,0.06565647190542029,-4.967244848326054
1,433.0,-0.11623793377240778,0.0656422505494823,-4.967914252348801
1,434.0,-0.11624152356160893,0.06562805601649001,-4.968582438068247
1,435.0,-0.11624510680554594,0.0656138883064434,-4.969249405484393
1,436.0,-0.11624868350421881,0.06559974741934246,-4.969915154597242
1,437.0,-0.11625225365762755,0.0655856333551872,-4.9705796854067925
1,438.0,-0.11625581726577215,0.06557154611397764,-4.971242997913044
1,439.0,-0.1162593743286526,0.06555748569571376,-4.971905092115992
1,440.0,-0.11626292484626893,0.06554345210039556,-4.972565968015647
1,441.0,-0.11626646881862111,0.06552944532802303,-4.973225625611996
1,442.0,-0.11627000624570916,0.0655154653785962,-4.97388406490505
1,443.0,-0.11627353712753306,0.06550151225211505,-4.974541285894803
1,444.0,-0.11627706146409283,0.06548758594857958,-4.97519728858126
1,445.0,-0.11628057925538847,0.06547368646798979,-4.975852072964415
1,446.0,-0.11628409033985095,0.06545981510688607,-4.97650560897061
1,447.0,-0.11628759482671423,0.0654459708057383,-4.977157916932115
1,448.0,-0.1162910928973257,0.06543215205121647,-4.977809030604041
1,449.0,-0.11629458455168534,0.06541835884332058,-4.978458949986385
1,450.0,-0.11629806978979315,0.06540459118205064,-4.979107675079145
1,451.0,-0.11630154861164915,0.06539084906740665,-4.979755205882328
1,452.0,-0.11630502101725333,0.0653771324993886,-4.980401542395931
1,453.0,-0.11630848700660569,0.06536344147799651,-4.981046684619953
1,454.0,-0.11631194657970623,0.06534977600323036,-4.981690632554395
1,455.0,-0.11631539973655494,0.06533613607509016,-4.982333386199255
1,456.0,-0.11631884647715185,0.0653225216935759,-4.982974945554538
1,457.0,-0.11632228680149692,0.0653089328586876,-4.983615310620238
1,458.0,-0.11632572070959017,0.06529536957042524,-4.9842544813963565
1,459.0,-0.1163291482014316,0.06528183182878883,-4.984892457882892
1,460.0,-0.11633256927702122,0.06526831963377837,-4.985529240079853
1,461.0,-0.11633598393635901,0.06525483298539385,-4.986164827987231
1,462.0,-0.11633939217944499,0.06524137188363527,-4.986799221605031
1,463.0,-0.11634279400627913,0.06522793632850266,-4.987432420933245
1,464.0,-0.11634618941686146,0.06521452631999597,-4.988064425971884
