traj_id,time,S_N,S_T,q
4,1035.0,0.11704828097565183,0.3461814333285465,10.141123091287849
4,1036.0,0.11705092010688022,0.3461555899801006,10.141225744763448
4,1037.0,0.1170533758858419,0.3461299202811468,10.141321266442327
4,1038.0,0.11705565883931675,0.3461044412318896,10.141410065781406
4,1039.0,0.11705777377427176,0.3460791598797723,10.141492329755799
4,1040.0,0.11705972069070693,0.3460540762247948,10.141568058365507
4,1041.0,0.11706149958862225,0.3460291902669571,10.141637251610536
4,1042.0,0.11706311046801773,0.34600450200625926,10.141699909490878
4,1043.0,0.11706455332889339,0.3459800114427013,10.141756032006535
4,1044.0,0.11706582817124919,0.34595571857628316,10.141805619157513
4,1045.0,0.11706693499508516,0.34593162340700484,10.141848670943805
4,1046.0,0.1170678707557788,0.34590772303283635,10.141885068939661
4,1047.0,0.11706864121516256,0.34588402502887844,10.141915037261324
4,1048.0,0.11706925674398759,0.3458605403161116,10.141938979296695
4,1049.0,0.11706971734225391,0.3458372688945358,10.14195689504578
4,1050.0,0.1170700230099615,0.3458142107641511,10.141968784508581
4,1051.0,0.11707017374711037,0.34579136592495735,10.14197464768509
4,1052.0,0.11707016955370053,0.3457687343769547,10.14197448457532
4,1053.0,0.11707001042973196,0.34574631612014317,10.14196829517926
4,1054.0,0.11706969637520467,0.3457241111545226,10.141956079496914
4,1055.0,0.11706922739011867,0.3457021194800931,10.141937837528284
4,1056.0,0.11706859801154355,0.3456803382153745,10.141913356783444
4,1057.0,0.11706782500692588,0.34565877992058425,10.141883289460603
4,1058.0,0.11706691149911194,0.3456374467014648,10.141847757028161
4,1059.0,0.11706585748810173,0.3456163385580162,10.141806759486107
4,1060.0,0.11706466297389526,0.34559545549023846,10.141760296834448
4,1061.0,0.1170633279564925,0.3455747974981316,10.14170836907318
4,1062.0,0.11706185243589348,0.34555436458169553,10.14165097620231
4,1063.0,0.11706023641209819,0.3455341567409303,10.141588118221833
4,1064.0,0.11705847988510663,0.34551417397583595,10.141519795131746
4,1065.0,0.11705658285491881,0.3454944162864124,10.141446006932053
4,1066.0,0.11705453926872839,0.34547488243447255,10.141366518188606
4,1067.0,0.11705236998703208,0.3454555812203132,10.141282140305735
4,1068.0,0.1170500757001108,0.34543651289877614,10.141192900133076
4,1069.0,0.11704765640796456,0.3454176774698613,10.141098797670633
4,1070.0,0.11704511211059335,0.3453990749335687,10.140999832918407
4,1071.0,0.11704244280799715,0.34538070528989834,10.140896005876394
4,1072.0,0.117039648500176,0.3453625685388502,10.1407873165446
4,1073.0,0.11703672918712985,0.3453446646804243,10.140673764923019
4,1074.0,0.11703368486885875,0.34532699371462067,10.140555351011654
4,1075.0,0.11703051554536266,0.3453095556414392,10.140432074810509
4,1076.0,0.11702721476834495,0.345292350540564,10.140303685502165
4,1077.0,0.11702380350173502,0.3452753819387065,10.140170998514137
4,1078.0,0.11702028346172592,0.3452586500384449,10.140034080600662
4,1079.0,0.11701665464831766,0.3452421548397793,10.13989293176174
4,1080.0,0.11701291706151021,0.34522589634270967,10.139747551997365
4,1081.0,0.11700907070130359,0.345209874547236,10.139597941307539
4,1082.0,0.11700511556769778,0.3451940894533583,10.139444099692266
4,1083.0,0.11700105166069281,0.34517854106107654,10.139286027151545
4,1084.0,0.11699687898028867,0.34516322937039073,10.139123723685376
4,1085.0,0.11699259752648535,0.3451481543813009,10.138957189293755
4,1086.0,0.116988201188659,0.34513331721915813,10.138786186293629
4,1087.0,0.11698370652531644,0.3451187172863962,10.138611358756146
4,1088.0,0.11697911967827156,0.34510435396792305,10.138432945577549
4,1089.0,0.11697444064752435,0.34509022726373867,10.138250946757836
4,1090.0,0.11696966943307482,0.3450763371738431,10.138065362297011
4,1091.0,0.11696480603492299,0.3450626836982363,10.137876192195073
4,1092.0,0.11695985045306882,0.3450492668369182,10.13768343645202
4,1093.0,0.11695480268751234,0.345036086589889,10.137487095067852
4,1094.0,0.11694966273825354,0.3450231429571485,10.137287168042574
4,1095.0,0.11694443060529242,0.34501043593869674,10.137083655376179
4,1096.0,0.11693910253278945,0.3449979668618118,10.136876410978937
4,1097.0,0.11693368477321675,0.34498573491557755,10.13666567805133
4,1098.0,0.1169281914060547,0.34497373586116464,10.136452004238581
4,1099.0,0.11692262243130332,0.3449619696985731,10.136235389540683
4,1100.0,0.11691697784896259,0.344950436427803,10.136015833957643
4,1101.0,0.11691125765903251,0.34493913604885423,10.135793337489451
4,1102.0,0.1169054618615131,0.3449280685617269,10.135567900136117
4,1103.0,0.11689959045640434,0.3449172339664209,10.135339521897635
4,1104.0,0.11689364344370623,0.3449066322629363,10.135108202774008
4,1105.0,0.11688762082341878,0.34489626345127306,10.134873942765235
4,1106.0,0.11688152259554199,0.3448861275314312,10.134636741871317
4,1107.0,0.11687534251144005,0.34487622853075983,10.134396357040988
4,1108.0,0.11686910186210839,0.3448665560650229,10.134153616423545
4,1109.0,0.11686280183815188,0.3448571095057038,10.133908566329588
4,1110.0,0.11685644243957054,0.34484788885280243,10.133661206759111
4,1111.0,0.11685002366636436,0.34483889410631885,10.133411537712112
4,1112.0,0.11684354551853333,0.344830125266253,10.133159559188597
4,1113.0,0.11683700799607749,0.34482158233260496,10.132905271188562
4,1114.0,0.11683041109899679,0.34481326530537465,10.13264867371201
4,1115.0,0.11682375482729127,0.3448051741845621,10.132389766758939
4,1116.0,0.11681703918096088,0.34479730897016736,10.132128550329346
4,1117.0,0.11681025915817742,0.34478967352462875,10.131864829868663
4,1118.0,0.1168034271527249,0.3447822599894396,10.13159908745409
4,1119.0,0.11679655140912236,0.34477506253170254,10.131331643770148
4,1120.0,0.1167896319273698,0.3447680811514174,10.131062498816839
4,1121.0,0.1167826687074672,0.34476131584858427,10.130791652594162
4,1122.0,0.11677566174941457,0.34475476662320315,10.130519105102119
4,1123.0,0.11676861105321193,0.34474843347527406,10.130244856340706
4,1124.0,0.11676151661885925,0.3447423164047969,10.129968906309928
4,1125.0,0.11675437844635655,0.3447364154117718,10.12969125500978
4,1126.0,0.11674719653570383,0.3447307304961986,10.129411902440262
4,1127.0,0.11673996934732989,0.3447252630970362,10.129130788717154
4,1128.0,0.1167326964525489,0.34472001453534257,10.12884789716599
4,1129.0,0.11672539466799221,0.34471496980287814,10.128563881898105
4,1130.0,0.1167180639936598,0.3447101288996428,10.1282787429135
4,1131.0,0.1167107044295517,0.3447054918256367,10.127992480212178
4,1132.0,0.11670331597566788,0.34470105858085975,10.127705093794136
4,1133.0,0.11669589863200837,0.34469682916531197,10.127416583659372
4,1134.0,0.11668845239857314,0.34469280357899335,10.127126949807892
4,1135.0,0.11668097727536221,0.3446889818219039,10.126836192239692
4,1136.0,0.11667347326237557,0.34468536389404364,10.12654431095477
4,1137.0,0.11666594035961322,0.34468194979541256,10.126251305953131
4,1138.0,0.11665837354250087,0.34467874560181994,10.125956981795452
4,1139.0,0.11665078807122956,0.3446757350842928,10.125661932052692
4,1140.0,0.1166431876141366,0.34467291414800433,10.125366299411036
4,1141.0,0.11663557217122203,0.34467028279295453,10.125070083870485
4,1142.0,0.11662794174248585,0.3446678410191434,10.124773285431042
4,1143.0,0.11662029632792803,0.34466558882657095,10.124475904092703
4,1144.0,0.1166126359275486,0.34466352621523716,10.124177939855471
4,1145.0,0.11660496054134754,0.344661653185142,10.123879392719346
4,1146.0,0.11659727016932488,0.3446599697362856,10.123580262684325
4,1147.0,0.11658956481148057,0.3446584758686678,10.123280549750408
4,1148.0,0.11658184149722046,0.3446571756681701,10.122980138371313
4,1149.0,0.11657410598976818,0.34465606242200536,10.122679252717372
4,1150.0,0.1165663683304522,0.344655122918608,10.122378283363048
4,1151.0,0.1165586285192725,0.34465435715797804,10.122077230308346
4,1152.0,0.1165508865562291,0.3446537651401155,10.121776093553258
4,1153.0,0.11654314244132198,0.3446533468650203,10.121474873097794
4,1154.0,0.11653539617455115,0.34465310233269253,10.121173568941948
4,1155.0,0.11652764775591662,0.3446530315431322,10.120872181085723
4,1156.0,0.11651989718541837,0.3446531344963392,10.120570709529117
4,1157.0,0.11651214446305641,0.34465341119231363,10.120269154272126
4,1158.0,0.11650438958883075,0.3446538616310555,10.119967515314755
4,1159.0,0.11649662844911807,0.34465449298440104,10.119665632650666
4,1160.0,0.1164888762486099,0.3446552819572311,10.119364097692063
4,1161.0,0.11648113356402487,0.3446562276376128,10.119062932871396
4,1162.0,0.116473400395363,0.344657330025546,10.118762138188666
4,1163.0,0.11646567674262427,0.34465858912103076,10.118461713643871
4,1164.0,0.1164579626058087,0.344660004924067,10.11816165923701
4,1165.0,0.11645025798491628,0.34466157743465486,10.117861974968086
4,1166.0,0.116442562879947,0.34466330665279427,10.117562660837097
4,1167.0,0.11643487729090087,0.3446651925784852,10.117263716844045
4,1168.0,0.11642720121777789,0.3446672352117277,10.116965142988926
4,1169.0,0.11641953143925593,0.34466944075345796,10.116666813972971
4,1170.0,0.1164118765962859,0.34467179429257677,10.116369065900582
4,1171.0,0.11640424170240593,0.3446742866810043,10.116072093781812
4,1172.0,0.11639662675761606,0.3446769179187406,10.115775897616668
4,1173.0,0.11638903176191626,0.3446796880057857,10.115480477405137
4,1174.0,0.11638145671530653,0.34468259694213954,10.11518583314723
4,1175.0,0.11637390161778688,0.34468564472780205,10.114891964842943
4,1176.0,0.11636636646935732,0.3446888313627734,10.11459887249228
4,1177.0,0.11635885127001783,0.34469215684705345,10.114306556095233
4,1178.0,0.11635135601976841,0.3446956211806423,10.114015015651809
4,1179.0,0.11634387966038294,0.34469922668224384,10.113724210000509
4,1180.0,0.11633642266623452,0.3447029733091118,10.113434157592874
4,1181.0,0.11632899479238318,0.3447068404192449,10.113145237868483
4,1182.0,0.11632159603882893,0.3447108280126431,10.112857450827327
4,1183.0,0.11631422640557178,0.3447149360893064,10.112570796469411
4,1184.0,0.11630688589261172,0.3447191646492349,10.112285274794734
4,1185.0,0.11629957449994875,0.3447235136924285,10.112000885803294
4,1186.0,0.11629229222758289,0.34472798321888726,10.111717629495093
4,1187.0,0.1162850390755141,0.34473257322861117,10.11143550587013
4,1188.0,0.11627781504374242,0.3447372837216002,10.111154514928407
4,1189.0,0.11627062013226783,0.3447421146978543,10.110874656669926
4,1190.0,0.11626345168602,0.3447470734231714,10.110595827821225
4,1191.0,0.11625631816098152,0.3447521393659585,10.110318357292062
4,1192.0,0.11624922166027195,0.34475730718856856,10.110042326886836
4,1193.0,0.11624216218389126,0.34476257689100154,10.10976773660554
4,1194.0,0.11623513973183948,0.3447679484732575,10.109494586448172
4,1195.0,0.11622815430411658,0.3447734219353363,10.109222876414742
4,1196.0,0.11622120590072256,0.34477899727723804,10.108952606505243
4,1197.0,0.11621429452165745,0.3447846744989627,10.108683776719676
4,1198.0,0.11620742016692122,0.34479045360051036,10.108416387058043
4,1199.0,0.11620058283651388,0.3447963345818809,10.108150437520338
4,1200.0,0.11619378144007134,0.3448023208636991,10.10788588569501
4,1201.0,0.11618701758934821,0.3448084087662659,10.107622794273983
4,1202.0,0.11618029740203986,0.3448145799524705,10.10736140121537
4,1203.0,0.11617362087814626,0.3448208344223129,10.107101706519169
4,1204.0,0.11616698801766742,0.3448271721757932,10.106843710185377
4,1205.0,0.11616039882060335,0.34483359321291124,10.106587412214006
4,1206.0,0.11615385328695403,0.3448400975336671,10.10633281260504
4,1207.0,0.11614735141671947,0.3448466851380608,10.106079911358492
4,1208.0,0.11614089320989968,0.34485335602609235,10.105828708474355
4,1209.0,0.11613447866649465,0.34486011019776175,10.105579203952635
4,1210.0,0.11612810778650437,0.3448669476530689,10.105331397793325
4,1211.0,0.1161217788794793,0.34487387534700004,10.10508522424353
4,1212.0,0.1161154971442927,0.34488087500101705,10.10484088552223
4,1213.0,0.1161092644542227,0.34488793957510044,10.104598454493743
4,1214.0,0.1161030808092693,0.34489506906925016,10.104357931158066
4,1215.0,0.1160969462094325,0.3449022634834662,10.104119315515208
4,1216.0,0.11609086065471232,0.3449095228177486,10.103882607565163
4,1217.0,0.11608482414510873,0.34491684707209735,10.103647807307935
4,1218.0,0.11607883668062174,0.3449242362465124,10.103414914743519
4,1219.0,0.11607289826125135,0.34493169034099386,10.103183929871914
4,1220.0,0.11606700888699757,0.3449392093555416,10.102954852693127
4,1221.0,0.11606116855786039,0.34494679329015576,10.102727683207153
4,1222.0,0.1160553760255246,0.3449544496859073,10.102502372858662
4,1223.0,0.11604963643570743,0.34496215427382876,10.10227912179903
4,1224.0,0.11604395002682057,0.3449699058605849,10.102057939301691
4,1225.0,0.11603831679886403,0.3449777044461757,10.101838825366634
4,1226.0,0.11603273675183783,0.3449855500306012,10.101621779993872
4,1227.0,0.11602720988574193,0.34499344261386145,10.101406803183394
4,1228.0,0.11602173620057636,0.3450013821959564,10.101193894935204
4,1229.0,0.11601631569634112,0.34500936877688604,10.100983055249305
4,1230.0,0.1160109483730362,0.3450174023566504,10.100774284125691
4,1231.0,0.11600563423066161,0.34502548293524943,10.10056758156437
4,1232.0,0.11600037317701589,0.3450336112003415,10.100362943979004
4,1233.0,0.1159951648113037,0.3450417924286648,10.10016035577998
4,1234.0,0.11599001253107,0.34505000337580144,10.099959949120564
4,1235.0,0.11598491633631478,0.3450582440417515,10.099761724000752
4,1236.0,0.11597987622703802,0.345066514426515,10.099565680420541
4,1237.0,0.11597489220323977,0.34507481453009187,10.09937181837994
4,1238.0,0.11596996426492,0.34508314435248216,10.09918013787894
4,1239.0,0.11596509241207871,0.3450915038936858,10.098990638917547
4,1240.0,0.1159602766447159,0.34509989315370293,10.098803321495758
4,1241.0,0.11595551696283157,0.3451083121325334,10.09861818561357
4,1242.0,0.11595081336642574,0.3451167608301773,10.098435231270996
4,1243.0,0.11594616585549838,0.3451252392466345,10.098254458468018
4,1244.0,0.11594157419957385,0.3451337547011845,10.098075858239909
4,1245.0,0.1159370402624803,0.3451422842640815,10.097899503083411
4,1246.0,0.11593256410134267,0.3451508270983313,10.097725395220504
4,1247.0,0.11592814571616095,0.3451593832039338,10.097553534651174
4,1248.0,0.11592378510693511,0.3451679525808891,10.097383921375435
4,1249.0,0.11591948227366519,0.34517653522919717,10.097216555393281
4,1250.0,0.11591523721635116,0.345185131148858,10.097051436704708
4,1251.0,0.11591104993499306,0.3451937403398716,10.096888565309722
4,1252.0,0.11590692042959083,0.3452023628022379,10.096727941208322
4,1253.0,0.11590284870014453,0.34521099853595705,10.096569564400504
4,1254.0,0.11589883474665412,0.3452196475410289,10.096413434886273
4,1255.0,0.11589487872046321,0.34522831589474207,10.096259558552394
4,1256.0,0.11589098096933656,0.3452369894038053,10.096107948925761
4,1257.0,0.11588714149037581,0.3452456607572105,10.095958605893646
4,1258.0,0.11588336028358096,0.3452543299549577,10.095811529456034
4,1259.0,0.115879637348952,0.3452629969970468,10.095666719612941
4,1260.0,0.11587597268648896,0.3452716618834779,10.095524176364362
4,1261.0,0.11587236629619183,0.3452803246142509,10.095383899710294
4,1262.0,0.11586881817806059,0.34528898518936585,10.095245889650737
4,1263.0,0.11586532833209526,0.34529764360882276,10.095110146185696
4,1264.0,0.11586189675829583,0.3453062998726216,10.094976669315164
4,1265.0,0.11585852345666232,0.34531495398076245,10.094845459039147
4,1266.0,0.1158552084271947,0.3453236059332452,10.094716515357645
4,1267.0,0.11585195258837494,0.3453322625516661,10.094589873996561
4,1268.0,0.11584875444233511,0.3453409038406316,10.094465476693793
4,1269.0,0.11584561389317204,0.3453495287554698,10.094343319719028
4,1270.0,0.11584253094088574,0.34535813729618087,10.094223403072258
4,1271.0,0.11583950558547622,0.3453667294627647,10.09410572675349
4,1272.0,0.11583653782694348,0.34537530525522125,10.09399029076272
4,1273.0,0.11583362766528749,0.34538386467355064,10.093877095099947
4,1274.0,0.11583077510050827,0.3453924077177528,10.093766139765172
4,1275.0,0.11582798013260583,0.3454009343878277,10.0936574247584
4,1276.0,0.11582524276158015,0.34540944468377544,10.093550950079624
4,1277.0,0.11582256298743125,0.34541793860559594,10.093446715728849
4,1278.0,0.11581994081015912,0.3454264161532892,10.093344721706071
4,1279.0,0.11581737778134288,0.34543488369145137,10.09324502836259
4,1280.0,0.11581487082070491,0.3454433235250491,10.093147515885793
4,1281.0,0.11581241963734863,0.3454517341672791,10.093052172960762
4,1282.0,0.11581002423127408,0.3454601156181414,10.092958999587502
4,1283.0,0.11580768460248123,0.345468467877636,10.092867995766014
4,1284.0,0.11580540075097008,0.34547679094576295,10.092779161496292
4,1285.0,0.11580317267674066,0.34548508482252216,10.092692496778342
4,1286.0,0.11580100037979293,0.34549334950791366,10.092608001612167
4,1287.0,0.11579888386012692,0.34550158500193745,10.092525675997752
4,1288.0,0.11579682311774261,0.3455097913045936,10.09244551993511
4,1289.0,0.11579481815264002,0.345517968415882,10.09236753342424
4,1290.0,0.11579286896481913,0.3455261163358027,10.092291716465137
4,1291.0,0.11579097689837473,0.34553423884715245,10.092218121338645
4,1292.0,0.11578914045737426,0.3455423296423474,10.092146689857934
4,1293.0,0.11578735686447958,0.3455503800319236,10.092077313993741
4,1294.0,0.1157856261196907,0.3455583900158811,10.092009993746062
4,1295.0,0.11578394822300761,0.34556635959422,10.0919447291149
4,1296.0,0.11578232317443031,0.3455742887669402,10.09188152010025
4,1297.0,0.1157807509739588,0.3455821775340417,10.091820366702116
4,1298.0,0.11577923162159308,0.34559002589552446,10.091761268920497
4,1299.0,0.11577776511733316,0.3455978338513886,10.091704226755393
4,1300.0,0.11577635146117903,0.34560560140163404,10.091649240206804
4,1301.0,0.1157749906531307,0.3456133285462608,10.09159630927473
4,1302.0,0.11577368269318815,0.3456210152852689,10.09154543395917
4,1303.0,0.1157724275813514,0.3456286616186583,10.091496614260127
4,1304.0,0.1157712271542044,0.345636270807699,10.091449921614641
4,1305.0,0.11577007930829503,0.3456438374779978,10.091405274205382
4,1306.0,0.11576898032113357,0.3456513543460513,10.091362527239808
4,1307.0,0.11576793019272004,0.34565882141185944,10.091321680717925
4,1308.0,0.11576692892305444,0.34566623867542223,10.091282734639728
4,1309.0,0.11576597651213676,0.3456736061367397,10.091245689005225
4,1310.0,0.115765072959967,0.3456809237958118,10.091210543814409
4,1311.0,0.11576421826654518,0.34568819165263853,10.091177299067281
4,1312.0,0.11576341243187127,0.3456954097072199,10.091145954763844
4,1313.0,0.11576265545594529,0.34570257795955595,10.091116510904095
4,1314.0,0.11576194733876723,0.34570969640964666,10.091088967488037
4,1315.0,0.11576128808033709,0.345716765057492,10.091063324515664
4,1316.0,0.11576067768065489,0.345723783903092,10.091039581986989
4,1317.0,0.11576011613972059,0.3457307529464466,10.091017739901993
4,1318.0,0.11575960723577425,0.34573767597916816,10.09099794522173
4,1319.0,0.1157591433898008,0.3457445432278777,10.09097990314758
4,1320.0,0.115758723431706,0.34575135332125695,10.090963568166744
4,1321.0,0.11575834736148986,0.3457581062593059,10.090948940279226
4,1322.0,0.11575801517915237,0.34576480204202464,10.090936019485023
4,1323.0,0.11575772688469352,0.34577144066941307,10.090924805784136
4,1324.0,0.11575748247811332,0.3457780221414712,10.090915299176567
4,1325.0,0.11575728195941179,0.34578454645819906,10.090907499662311
4,1326.0,0.1157571253285889,0.34579101361959663,10.090901407241372
4,1327.0,0.11575701258564465,0.34579742362566396,10.09089702191375
4,1328.0,0.11575694373057906,0.3458037764764009,10.090894343679443
4,1329.0,0.11575691876339213,0.34581007217180765,10.090893372538451
4,1330.0,0.11575693768408384,0.3458163107118841,10.090894108490778
4,1331.0,0.1157570004926542,0.3458224920966303,10.09089655153642
4,1332.0,0.11575711089765042,0.34582861840242846,10.090900845925598
4,1333.0,0.11575726288986542,0.3458346847892775,10.090906757920035
4,1334.0,0.11575745295150686,0.3458406889291038,10.090914150689237
4,1335.0,0.11575768108257473,0.34584663082190736,10.090923024233211
4,1336.0,0.11575794728306903,0.34585251046768817,10.090933378551954
4,1337.0,0.11575825155298977,0.34585832786644616,10.09094521364547
4,1338.0,0.11575859389233696,0.34586408301818145,10.09095852951375
4,1339.0,0.11575897430111058,0.3458697759228939,10.090973326156806
4,1340.0,0.11575939277931063,0.34587540658058363,10.090989603574632
4,1341.0,0.11575984932693713,0.34588097499125064,10.091007361767227
4,1342.0,0.11576034394399005,0.34588648115489484,10.091026600734592
4,1343.0,0.11576087663046943,0.3458919250715163,10.091047320476726
4,1344.0,0.11576144738637524,0.34589730674111496,10.091069520993628
4,1345.0,0.11576205621170747,0.34590262616369083,10.091093202285306
4,1346.0,0.11576270310646616,0.345907883339244,10.091118364351747
4,1347.0,0.11576339289038143,0.34591307894235357,10.091145194664525
4,1348.0,0.11576411656460171,0.34591821015004603,10.09117334319807
4,1349.0,0.11576487186044733,0.3459232764339561,10.09120272170825
4,1350.0,0.11576565877791826,0.3459282777940837,10.091233330195063
4,1351.0,0.1157664773170145,0.3459332142304289,10.091265168658508
4,1352.0,0.11576732747773606,0.3459380857429916,10.091298237098586
4,1353.0,0.11576820926008294,0.3459428923317719,10.091332535515296
4,1354.0,0.11576912266405513,0.34594763399676975,10.091368063908641
4,1355.0,0.11577006768965263,0.34595231073798516,10.091404822278621
4,1356.0,0.11577104433687546,0.34595692255541816,10.09144281062523
4,1357.0,0.1157720526057236,0.3459614694490687,10.091482028948475
4,1358.0,0.11577309249619705,0.34596595141893677,10.091522477248354
4,1359.0,0.11577416400829582,0.34597036846502244,10.091564155524862
4,1360.0,0.1157752671420199,0.34597472058732565,10.091607063778007
4,1361.0,0.1157764018973693,0.3459790077858464,10.091651202007785
4,1362.0,0.1157775715334526,0.3459832295224868,10.091696696982737
4,1363.0,0.1157787724667428,0.3459873854110576,10.09174340931552
4,1364.0,0.1157799982439504,0.3459914761182048,10.091791087994517
4,1365.0,0.1157812488650754,0.34599550164392834,10.09183973301973
4,1366.0,0.11578252433011779,0.3459994619882282,10.091889344391152
4,1367.0,0.11578382463907759,0.34600335715110436,10.091939922108788
4,1368.0,0.11578514979195477,0.34600718713255685,10.091991466172637
4,1369.0,0.11578649978874936,0.3460109519325857,10.092043976582698
4,1370.0,0.11578787462946134,0.3460146515511909,10.092097453338972
4,1371.0,0.11578927431409071,0.34601828598837236,10.092151896441461
4,1372.0,0.11579069884263749,0.3460218552441302,10.092207305890165
4,1373.0,0.11579214821510166,0.34602535931846434,10.092263681685075
4,1374.0,0.11579362243148322,0.34602879821137483,10.092321023826207
4,1375.0,0.11579512149178219,0.3460321719228617,10.092379332313545
4,1376.0,0.11579664539599854,0.3460354804529248,10.092438607147098
4,1377.0,0.1157981941441323,0.3460387238015643,10.092498848326864
4,1378.0,0.11579977276941779,0.34604189938013513,10.09256025162901
4,1379.0,0.11580137148758199,0.3460450108634102,10.092622436477681
4,1380.0,0.11580298826410605,0.3460480591396954,10.09268532373682
4,1381.0,0.11580462309898998,0.3460510442089905,10.092748913406426
4,1382.0,0.11580627599223377,0.34605396607129574,10.092813205486502
4,1383.0,0.11580794694383742,0.346056824726611,10.092878199977049
4,1384.0,0.11580963595380094,0.3460596201749363,10.092943896878065
4,1385.0,0.11581134302212431,0.3460623524162716,10.093010296189547
4,1386.0,0.11581306814880755,0.34606502145061696,10.093077397911498
4,1387.0,0.11581481133385066,0.34606762727797236,10.09314520204392
4,1388.0,0.11581657257725363,0.3460701698983378,10.093213708586807
4,1389.0,0.11581835187901646,0.3460726493117132,10.093282917540167
4,1390.0,0.11582014923913915,0.34607506551809875,10.093352828903992
4,1391.0,0.1158219646576217,0.3460774185174943,10.093423442678294
4,1392.0,0.11582379813446413,0.34607970830989987,10.093494758863056
4,1393.0,0.11582565012600979,0.346081934553043,10.09356679520854
4,1394.0,0.11582752463122635,0.3460840937147207,10.093639707261353
4,1395.0,0.11582941067946868,0.34608619354567016,10.093713068299689
4,1396.0,0.1158313082707368,0.3460882340458913,10.093786878323549
4,1397.0,0.1158332174050307,0.3460902152153841,10.093861137332935
4,1398.0,0.11583513808235038,0.34609213705414854,10.09393584532784
4,1399.0,0.11583707030269585,0.3460939995621847,10.094011002308271
4,1400.0,0.1158390140660671,0.34609580273949253,10.094086608274223
4,1401.0,0.11584096937246413,0.34609754658607206,10.0941626632257
4,1402.0,0.11584293622188695,0.3460992311019232,10.094239167162698
4,1403.0,0.11584491461433555,0.3461008562870461,10.094316120085221
4,1404.0,0.11584690454980992,0.34610242214144066,10.094393521993267
4,1405.0,0.11584890602831008,0.34610392866510686,10.094471372886838
4,1406.0,0.11585091904983603,0.3461053758580448,10.094549672765929
4,1407.0,0.11585294361438776,0.3461067637202544,10.094628421630546
4,1408.0,0.11585497972196526,0.34610809225173567,10.094707619480685
4,1409.0,0.11585702948432812,0.34610935919353164,10.094787348456807
4,1410.0,0.11585909156767916,0.34611056527300665,10.09486755667862
4,1411.0,0.1158611591529185,0.3461117174150656,10.094947978905688
4,1412.0,0.11586323224004613,0.3461128156197085,10.095028615138014
4,1413.0,0.11586531082906207,0.34611385988693544,10.095109465375597
4,1414.0,0.11586739491996628,0.3461148502167463,10.095190529618435
4,1415.0,0.11586948451275879,0.3461157866091412,10.095271807866533
4,1416.0,0.1158715796074396,0.34611666906412003,10.095353300119882
4,1417.0,0.1158736802040087,0.34611749758168286,10.09543500637849
4,1418.0,0.11587578630246609,0.34611827216182967,10.095516926642354
4,1419.0,0.11587789790281178,0.3461189928045605,10.095599060911477
4,1420.0,0.11588001500504576,0.3461196595098753,10.095681409185852
4,1421.0,0.11588213760916803,0.346120272277774,10.09576397146549
4,1422.0,0.1158842657151786,0.34612083110825675,10.095846747750382
4,1423.0,0.11588639932307745,0.34612133600132344,10.09592973804053
4,1424.0,0.1158885384328646,0.34612178695697415,10.09601294233593
4,1425.0,0.11589068604459307,0.34612217970832104,10.096096477328732
4,1426.0,0.11589283725491357,0.3461225203007434,10.09618015229486
4,1427.0,0.11589498854540514,0.3461228134784649,10.096263830379378
4,1428.0,0.11589713991606777,0.3461230592414855,10.096347511582284
4,1429.0,0.11589929136690147,0.3461232575898052,10.09643119590358
4,1430.0,0.11590144289790622,0.34612340852342405,10.096514883343263
4,1431.0,0.11590359450908204,0.346123512042342,10.096598573901339
4,1432.0,0.11590574620042891,0.3461235681465591,10.096682267577803
4,1433.0,0.11590789797194685,0.34612357683607525,10.096765964372652
4,1434.0,0.11591004982363586,0.3461235381108906,10.096849664285893
4,1435.0,0.11591220175549591,0.346123451971005,10.096933367317522
4,1436.0,0.11591435376752704,0.3461233184164186,10.097017073467544
4,1437.0,0.11591650585972922,0.34612313744713125,10.09710078273595
4,1438.0,0.11591865803210247,0.346122909063143,10.097184495122749
4,1439.0,0.11592081028464678,0.3461226332644539,10.097268210627936
4,1440.0,0.11592296261736215,0.3461223100510639,10.097351929251513
4,1441.0,0.11592511823935311,0.34612193349318665,10.09743577581703
4,1442.0,0.11592727039039936,0.34612151480642733,10.097519487374276
4,1443.0,0.11592941791796382,0.34612105599157755,10.097603019093373
4,1444.0,0.1159315608220465,0.3461205570486372,10.097686370974325
4,1445.0,0.1159336991026474,0.34612001797760633,10.097769543017128
4,1446.0,0.11593583275976652,0.346119438778485,10.097852535221778
4,1447.0,0.11593796179340383,0.34611881945127315,10.097935347588281
4,1448.0,0.11594008620355938,0.34611815999597073,10.098017980116639
4,1449.0,0.11594220599023314,0.34611746041257785,10.098100432806845
4,1450.0,0.11594432115342511,0.34611672070109445,10.098182705658902
4,1451.0,0.11594643169313529,0.3461159408615206,10.098264798672808
4,1452.0,0.11594853760936369,0.34611512089385615,10.09834671184857
4,1453.0,0.11595063890211031,0.3461142607981012,10.098428445186183
4,1454.0,0.11595273557137514,0.3461133605742558,10.098509998685643
4,1455.0,0.1159548276171582,0.3461124202223198,10.098591372346958
4,1456.0,0.11595691521880072,0.3461114393425633,10.098672573145903
4,1457.0,0.11595900071711303,0.34611041218270944,10.098753692132261
4,1458.0,0.11596107766163097,0.3461093526241804,10.09883447840431
