S_N,S_T,basin_label
0.058924024827169505,0.10564247737253304,1
0.058924024827169505,0.11242213838948219,1
0.058924024827169505,0.11920179940643134,1
0.058924024827169505,0.1259814604233805,1
0.058924024827169505,0.13276112144032964,1
0.058924024827169505,0.1395407824572788,1
0.058924024827169505,0.14632044347422796,1
0.058924024827169505,0.1531001044911771,1
0.058924024827169505,0.15987976550812627,1
0.058924024827169505,0.16665942652507543,1
0.058924024827169505,0.17343908754202458,1
0.058924024827169505,0.1802187485589737,1
0.058924024827169505,0.18699840957592287,1
0.058924024827169505,0.19377807059287203,1
0.058924024827169505,0.20055773160982118,1
0.058924024827169505,0.20733739262677034,1
0.058924024827169505,0.2141170536437195,1
0.058924024827169505,0.22089671466066865,1
0.058924024827169505,0.22767637567761778,1
0.058924024827169505,0.23445603669456694,1
0.058924024827169505,0.2412356977115161,1
0.058924024827169505,0.24801535872846525,1
0.058924024827169505,0.2547950197454144,1
0.058924024827169505,0.26157468076236357,1
0.058924024827169505,0.2683543417793127,1
0.058924024827169505,0.2751340027962619,1
0.058924024827169505,0.28191366381321104,1
0.058924024827169505,0.2886933248301602,1
0.058924024827169505,0.29547298584710935,1
0.058924024827169505,0.30225264686405845,1
0.058924024827169505,0.3090323078810076,1
0.058924024827169505,0.31581196889795676,1
0.058924024827169505,0.3225916299149059,1
0.058924024827169505,0.3293712909318551,1
0.058924024827169505,0.33615095194880423,1
0.058924024827169505,0.3429306129657534,1
0.058924024827169505,0.34971027398270255,1
0.06570368584411866,-0.050289726017297476,1
0.06570368584411866,-0.043510065000348326,1
0.06570368584411866,-0.03673040398339917,1
0.06570368584411866,-0.029950742966450016,1
0.06570368584411866,-0.023171081949500863,1
0.06570368584411866,-0.01639142093255171,1
0.06570368584411866,-0.009611759915602558,1
0.06570368584411866,-0.0028320988986534055,1
0.06570368584411866,0.003947562118295747,1
0.06570368584411866,0.0107272231352449,1
0.06570368584411866,0.017506884152194053,1
0.06570368584411866,0.024286545169143206,1
0.06570368584411866,0.03106620618609236,1
0.06570368584411866,0.03784586720304151,1
0.06570368584411866,0.04462552821999066,1
0.06570368584411866,0.05140518923693982,1
0.06570368584411866,0.05818485025388897,1
0.06570368584411866,0.06496451127083812,1
0.06570368584411866,0.07174417228778728,1
0.06570368584411866,0.07852383330473643,1
0.06570368584411866,0.08530349432168559,1
0.06570368584411866,0.09208315533863473,1
0.06570368584411866,0.09886281635558389,1
0.06570368584411866,0.10564247737253304,1
0.06570368584411866,0.11242213838948219,1
0.06570368584411866,0.11920179940643134,1
0.06570368584411866,0.1259814604233805,1
0.06570368584411866,0.13276112144032964,1
0.06570368584411866,0.1395407824572788,1
0.06570368584411866,0.14632044347422796,1
0.06570368584411866,0.1531001044911771,1
0.06570368584411866,0.15987976550812627,1
0.06570368584411866,0.16665942652507543,1
0.06570368584411866,0.17343908754202458,1
0.06570368584411866,0.1802187485589737,1
0.06570368584411866,0.18699840957592287,1
0.06570368584411866,0.19377807059287203,1
0.06570368584411866,0.20055773160982118,1
0.06570368584411866,0.20733739262677034,1
0.06570368584411866,0.2141170536437195,1
0.06570368584411866,0.22089671466066865,1
0.06570368584411866,0.22767637567761778,1
0.06570368584411866,0.23445603669456694,1
0.06570368584411866,0.2412356977115161,1
0.06570368584411866,0.24801535872846525,1
0.06570368584411866,0.2547950197454144,1
0.06570368584411866,0.26157468076236357,1
0.06570368584411866,0.2683543417793127,1
0.06570368584411866,0.2751340027962619,1
0.06570368584411866,0.28191366381321104,1
0.06570368584411866,0.2886933248301602,1
0.06570368584411866,0.29547298584710935,1
0.06570368584411866,0.30225264686405845,1
0.06570368584411866,0.3090323078810076,1
0.06570368584411866,0.31581196889795676,1
0.06570368584411866,0.3225916299149059,1
0.06570368584411866,0.3293712909318551,1
0.06570368584411866,0.33615095194880423,1
0.06570368584411866,0.3429306129657534,1
0.06570368584411866,0.34971027398270255,1
0.07248334686106782,-0.050289726017297476,1
0.07248334686106782,-0.043510065000348326,1
0.07248334686106782,-0.03673040398339917,1
0.07248334686106782,-0.029950742966450016,1
0.07248334686106782,-0.023171081949500863,1
0.07248334686106782,-0.01639142093255171,1
0.07248334686106782,-0.009611759915602558,1
0.07248334686106782,-0.0028320988986534055,1
0.07248334686106782,0.003947562118295747,1
0.07248334686106782,0.0107272231352449,1
0.07248334686106782,0.017506884152194053,1
0.07248334686106782,0.024286545169143206,1
0.07248334686106782,0.03106620618609236,1
0.07248334686106782,0.03784586720304151,1
0.07248334686106782,0.04462552821999066,1
0.07248334686106782,0.05140518923693982,1
0.07248334686106782,0.05818485025388897,1
0.07248334686106782,0.06496451127083812,1
0.07248334686106782,0.07174417228778728,1
0.07248334686106782,0.07852383330473643,1
0.07248334686106782,0.08530349432168559,1
0.07248334686106782,0.09208315533863473,1
0.07248334686106782,0.09886281635558389,1
0.07248334686106782,0.10564247737253304,1
0.07248334686106782,0.11242213838948219,1
0.07248334686106782,0.11920179940643134,1
0.07248334686106782,0.1259814604233805,1
0.07248334686106782,0.13276112144032964,1
0.07248334686106782,0.1395407824572788,1
0.07248334686106782,0.14632044347422796,1
0.07248334686106782,0.1531001044911771,1
0.07248334686106782,0.15987976550812627,1
0.07248334686106782,0.16665942652507543,1
0.07248334686106782,0.17343908754202458,1
0.07248334686106782,0.1802187485589737,1
0.07248334686106782,0.18699840957592287,1
0.07248334686106782,0.19377807059287203,1
0.07248334686106782,0.20055773160982118,1
0.07248334686106782,0.20733739262677034,1
0.07248334686106782,0.2141170536437195,1
0.07248334686106782,0.22089671466066865,1
0.07248334686106782,0.22767637567761778,1
0.07248334686106782,0.23445603669456694,1
0.07248334686106782,0.2412356977115161,1
0.07248334686106782,0.24801535872846525,1
0.07248334686106782,0.2547950197454144,1
0.07248334686106782,0.26157468076236357,1
0.07248334686106782,0.2683543417793127,1
0.07248334686106782,0.2751340027962619,1
0.07248334686106782,0.28191366381321104,1
0.07248334686106782,0.2886933248301602,1
0.07248334686106782,0.29547298584710935,1
0.07248334686106782,0.30225264686405845,1
0.07248334686106782,0.3090323078810076,1
0.07248334686106782,0.31581196889795676,1
0.07248334686106782,0.3225916299149059,1
0.07248334686106782,0.3293712909318551,1
0.07248334686106782,0.33615095194880423,1
0.07248334686106782,0.3429306129657534,1
0.07248334686106782,0.34971027398270255,1
0.07926300787801696,-0.050289726017297476,1
0.07926300787801696,-0.043510065000348326,1
0.07926300787801696,-0.03673040398339917,1
0.07926300787801696,-0.029950742966450016,1
0.07926300787801696,-0.023171081949500863,1
0.07926300787801696,-0.01639142093255171,1
0.07926300787801696,-0.009611759915602558,1
0.07926300787801696,-0.0028320988986534055,1
0.07926300787801696,0.003947562118295747,1
0.07926300787801696,0.0107272231352449,1
0.07926300787801696,0.017506884152194053,1
0.07926300787801696,0.024286545169143206,1
0.07926300787801696,0.03106620618609236,1
0.07926300787801696,0.03784586720304151,1
0.07926300787801696,0.04462552821999066,1
0.07926300787801696,0.05140518923693982,1
0.07926300787801696,0.05818485025388897,1
0.07926300787801696,0.06496451127083812,1
0.07926300787801696,0.07174417228778728,1
0.07926300787801696,0.07852383330473643,1
0.07926300787801696,0.08530349432168559,1
0.07926300787801696,0.09208315533863473,1
0.07926300787801696,0.09886281635558389,1
0.07926300787801696,0.10564247737253304,1
0.07926300787801696,0.11242213838948219,1
0.07926300787801696,0.11920179940643134,1
0.07926300787801696,0.1259814604233805,1
0.07926300787801696,0.13276112144032964,1
0.07926300787801696,0.1395407824572788,1
0.07926300787801696,0.14632044347422796,1
0.07926300787801696,0.1531001044911771,1
0.07926300787801696,0.15987976550812627,1
0.07926300787801696,0.16665942652507543,1
0.07926300787801696,0.17343908754202458,1
0.07926300787801696,0.1802187485589737,1
0.07926300787801696,0.18699840957592287,1
0.07926300787801696,0.19377807059287203,1
0.07926300787801696,0.20055773160982118,1
0.07926300787801696,0.20733739262677034,1
0.07926300787801696,0.2141170536437195,1
0.07926300787801696,0.22089671466066865,1
0.07926300787801696,0.22767637567761778,1
0.07926300787801696,0.23445603669456694,1
0.07926300787801696,0.2412356977115161,1
0.07926300787801696,0.24801535872846525,1
0.07926300787801696,0.2547950197454144,1
0.07926300787801696,0.26157468076236357,1
0.07926300787801696,0.2683543417793127,1
0.07926300787801696,0.2751340027962619,1
0.07926300787801696,0.28191366381321104,1
0.07926300787801696,0.2886933248301602,1
0.07926300787801696,0.29547298584710935,1
0.07926300787801696,0.30225264686405845,1
0.07926300787801696,0.3090323078810076,1
0.07926300787801696,0.31581196889795676,1
0.07926300787801696,0.3225916299149059,1
0.07926300787801696,0.3293712909318551,1
0.07926300787801696,0.33615095194880423,1
0.07926300787801696,0.3429306129657534,1
0.07926300787801696,0.34971027398270255,1
0.08604266889496612,-0.050289726017297476,1
0.08604266889496612,-0.043510065000348326,1
0.08604266889496612,-0.03673040398339917,1
0.08604266889496612,-0.029950742966450016,1
0.08604266889496612,-0.023171081949500863,1
0.08604266889496612,-0.01639142093255171,1
0.08604266889496612,-0.009611759915602558,1
0.08604266889496612,-0.0028320988986534055,1
0.08604266889496612,0.003947562118295747,1
0.08604266889496612,0.0107272231352449,1
0.08604266889496612,0.017506884152194053,1
0.08604266889496612,0.024286545169143206,1
0.08604266889496612,0.03106620618609236,1
0.08604266889496612,0.03784586720304151,1
0.08604266889496612,0.04462552821999066,1
0.08604266889496612,0.05140518923693982,1
0.08604266889496612,0.05818485025388897,1
0.08604266889496612,0.06496451127083812,1
0.08604266889496612,0.07174417228778728,1
0.08604266889496612,0.07852383330473643,1
0.08604266889496612,0.08530349432168559,1
0.08604266889496612,0.09208315533863473,1
0.08604266889496612,0.09886281635558389,1
0.08604266889496612,0.10564247737253304,1
0.08604266889496612,0.11242213838948219,1
0.08604266889496612,0.11920179940643134,1
0.08604266889496612,0.1259814604233805,1
0.08604266889496612,0.13276112144032964,1
0.08604266889496612,0.1395407824572788,1
0.08604266889496612,0.14632044347422796,1
0.08604266889496612,0.1531001044911771,1
0.08604266889496612,0.15987976550812627,1
0.08604266889496612,0.16665942652507543,1
0.08604266889496612,0.17343908754202458,1
0.08604266889496612,0.1802187485589737,1
0.08604266889496612,0.18699840957592287,1
0.08604266889496612,0.19377807059287203,1
0.08604266889496612,0.20055773160982118,1
0.08604266889496612,0.20733739262677034,1
0.08604266889496612,0.2141170536437195,1
0.08604266889496612,0.22089671466066865,1
0.08604266889496612,0.22767637567761778,1
0.08604266889496612,0.23445603669456694,1
0.08604266889496612,0.2412356977115161,1
0.08604266889496612,0.24801535872846525,1
0.08604266889496612,0.2547950197454144,1
0.08604266889496612,0.26157468076236357,1
0.08604266889496612,0.2683543417793127,1
0.08604266889496612,0.2751340027962619,1
0.08604266889496612,0.28191366381321104,1
0.08604266889496612,0.2886933248301602,1
0.08604266889496612,0.29547298584710935,1
0.08604266889496612,0.30225264686405845,1
0.08604266889496612,0.3090323078810076,1
0.08604266889496612,0.31581196889795676,1
0.08604266889496612,0.3225916299149059,1
0.08604266889496612,0.3293712909318551,1
0.08604266889496612,0.33615095194880423,1
0.08604266889496612,0.3429306129657534,1
0.08604266889496612,0.34971027398270255,1
0.09282232991191527,-0.050289726017297476,1
0.09282232991191527,-0.043510065000348326,1
0.09282232991191527,-0.03673040398339917,1
0.09282232991191527,-0.029950742966450016,1
0.09282232991191527,-0.023171081949500863,1
0.09282232991191527,-0.01639142093255171,1
0.09282232991191527,-0.009611759915602558,1
0.09282232991191527,-0.0028320988986534055,1
0.09282232991191527,0.003947562118295747,1
0.09282232991191527,0.0107272231352449,1
0.09282232991191527,0.017506884152194053,1
0.09282232991191527,0.024286545169143206,1
0.09282232991191527,0.03106620618609236,1
0.09282232991191527,0.03784586720304151,1
0.09282232991191527,0.04462552821999066,1
0.09282232991191527,0.05140518923693982,1
0.09282232991191527,0.05818485025388897,1
0.09282232991191527,0.06496451127083812,1
0.09282232991191527,0.07174417228778728,1
0.09282232991191527,0.07852383330473643,1
0.09282232991191527,0.08530349432168559,1
0.09282232991191527,0.09208315533863473,1
0.09282232991191527,0.09886281635558389,1
0.09282232991191527,0.10564247737253304,1
0.09282232991191527,0.11242213838948219,1
0.09282232991191527,0.11920179940643134,1
0.09282232991191527,0.1259814604233805,1
0.09282232991191527,0.13276112144032964,1
0.09282232991191527,0.1395407824572788,1
0.09282232991191527,0.14632044347422796,1
0.09282232991191527,0.1531001044911771,1
0.09282232991191527,0.15987976550812627,1
0.09282232991191527,0.16665942652507543,1
0.09282232991191527,0.17343908754202458,1
0.09282232991191527,0.1802187485589737,1
0.09282232991191527,0.18699840957592287,1
0.09282232991191527,0.19377807059287203,1
0.09282232991191527,0.20055773160982118,1
0.09282232991191527,0.20733739262677034,1
0.09282232991191527,0.2141170536437195,1
0.09282232991191527,0.22089671466066865,1
0.09282232991191527,0.22767637567761778,1
0.09282232991191527,0.23445603669456694,1
0.09282232991191527,0.2412356977115161,1
0.09282232991191527,0.24801535872846525,1
0.09282232991191527,0.2547950197454144,1
0.09282232991191527,0.26157468076236357,1
0.09282232991191527,0.2683543417793127,1
0.09282232991191527,0.2751340027962619,1
0.09282232991191527,0.28191366381321104,1
0.09282232991191527,0.2886933248301602,1
0.09282232991191527,0.29547298584710935,1
0.09282232991191527,0.30225264686405845,1
0.09282232991191527,0.3090323078810076,1
0.09282232991191527,0.31581196889795676,1
0.09282232991191527,0.3225916299149059,1
0.09282232991191527,0.3293712909318551,1
0.09282232991191527,0.33615095194880423,1
0.09282232991191527,0.3429306129657534,1
0.09282232991191527,0.34971027398270255,1
0.09960199092886442,-0.050289726017297476,1
0.09960199092886442,-0.043510065000348326,1
0.09960199092886442,-0.03673040398339917,1
0.09960199092886442,-0.029950742966450016,1
0.09960199092886442,-0.023171081949500863,1
0.09960199092886442,-0.01639142093255171,1
0.09960199092886442,-0.009611759915602558,1
0.09960199092886442,-0.0028320988986534055,1
0.09960199092886442,0.003947562118295747,1
0.09960199092886442,0.0107272231352449,1
0.09960199092886442,0.017506884152194053,1
0.09960199092886442,0.024286545169143206,1
0.09960199092886442,0.03106620618609236,1
0.09960199092886442,0.03784586720304151,1
0.09960199092886442,0.04462552821999066,1
0.09960199092886442,0.05140518923693982,1
0.09960199092886442,0.05818485025388897,1
0.09960199092886442,0.06496451127083812,1
0.09960199092886442,0.07174417228778728,1
0.09960199092886442,0.07852383330473643,1
0.09960199092886442,0.08530349432168559,1
0.09960199092886442,0.09208315533863473,1
0.09960199092886442,0.09886281635558389,1
0.09960199092886442,0.10564247737253304,1
0.09960199092886442,0.11242213838948219,1
0.09960199092886442,0.11920179940643134,1
0.09960199092886442,0.1259814604233805,1
0.09960199092886442,0.13276112144032964,1
0.09960199092886442,0.1395407824572788,1
0.09960199092886442,0.14632044347422796,1
0.09960199092886442,0.1531001044911771,1
0.09960199092886442,0.15987976550812627,1
0.09960199092886442,0.16665942652507543,1
0.09960199092886442,0.17343908754202458,1
0.09960199092886442,0.1802187485589737,1
0.09960199092886442,0.18699840957592287,1
0.09960199092886442,0.19377807059287203,1
0.09960199092886442,0.20055773160982118,1
0.09960199092886442,0.20733739262677034,1
0.09960199092886442,0.2141170536437195,1
0.09960199092886442,0.22089671466066865,1
0.09960199092886442,0.22767637567761778,1
0.09960199092886442,0.23445603669456694,1
0.09960199092886442,0.2412356977115161,1
0.09960199092886442,0.24801535872846525,1
0.09960199092886442,0.2547950197454144,1
0.09960199092886442,0.26157468076236357,1
0.09960199092886442,0.2683543417793127,1
0.09960199092886442,0.2751340027962619,1
0.09960199092886442,0.28191366381321104,1
0.09960199092886442,0.2886933248301602,1
0.09960199092886442,0.29547298584710935,1
0.09960199092886442,0.30225264686405845,1
0.09960199092886442,0.3090323078810076,1
0.09960199092886442,0.31581196889795676,1
0.09960199092886442,0.3225916299149059,1
0.09960199092886442,0.3293712909318551,1
0.09960199092886442,0.33615095194880423,1
0.09960199092886442,0.3429306129657534,1
0.09960199092886442,0.34971027398270255,1
0.10638165194581357,-0.050289726017297476,1
0.10638165194581357,-0.043510065000348326,1
0.10638165194581357,-0.03673040398339917,1
0.10638165194581357,-0.029950742966450016,1
0.10638165194581357,-0.023171081949500863,1
0.10638165194581357,-0.01639142093255171,1
0.10638165194581357,-0.009611759915602558,1
0.10638165194581357,-0.0028320988986534055,1
0.10638165194581357,0.003947562118295747,1
0.10638165194581357,0.0107272231352449,1
0.10638165194581357,0.017506884152194053,1
0.10638165194581357,0.024286545169143206,1
0.10638165194581357,0.03106620618609236,1
0.10638165194581357,0.03784586720304151,1
0.10638165194581357,0.04462552821999066,1
0.10638165194581357,0.05140518923693982,1
0.10638165194581357,0.05818485025388897,1
0.10638165194581357,0.06496451127083812,1
0.10638165194581357,0.07174417228778728,1
0.10638165194581357,0.07852383330473643,1
0.10638165194581357,0.08530349432168559,1
0.10638165194581357,0.09208315533863473,1
0.10638165194581357,0.09886281635558389,1
0.10638165194581357,0.10564247737253304,1
0.10638165194581357,0.11242213838948219,1
0.10638165194581357,0.11920179940643134,1
0.10638165194581357,0.1259814604233805,1
0.10638165194581357,0.13276112144032964,1
0.10638165194581357,0.1395407824572788,1
0.10638165194581357,0.14632044347422796,1
0.10638165194581357,0.1531001044911771,1
0.10638165194581357,0.15987976550812627,1
0.10638165194581357,0.16665942652507543,1
0.10638165194581357,0.17343908754202458,1
0.10638165194581357,0.1802187485589737,1
0.10638165194581357,0.18699840957592287,1
0.10638165194581357,0.19377807059287203,1
0.10638165194581357,0.20055773160982118,1
0.10638165194581357,0.20733739262677034,1
0.10638165194581357,0.2141170536437195,1
0.10638165194581357,0.22089671466066865,1
0.10638165194581357,0.22767637567761778,1
0.10638165194581357,0.23445603669456694,1
0.10638165194581357,0.2412356977115161,1
0.10638165194581357,0.24801535872846525,1
0.10638165194581357,0.2547950197454144,1
0.10638165194581357,0.26157468076236357,1
0.10638165194581357,0.2683543417793127,1
0.10638165194581357,0.2751340027962619,1
0.10638165194581357,0.28191366381321104,1
0.10638165194581357,0.2886933248301602,1
0.10638165194581357,0.29547298584710935,1
0.10638165194581357,0.30225264686405845,1
0.10638165194581357,0.3090323078810076,1
0.10638165194581357,0.31581196889795676,1
0.10638165194581357,0.3225916299149059,1
0.10638165194581357,0.3293712909318551,1
0.10638165194581357,0.33615095194880423,1
0.10638165194581357,0.3429306129657534,1
0.10638165194581357,0.34971027398270255,1
0.11316131296276273,-0.050289726017297476,1
0.11316131296276273,-0.043510065000348326,1
0.11316131296276273,-0.03673040398339917,1
0.11316131296276273,-0.029950742966450016,1
0.11316131296276273,-0.023171081949500863,1
0.11316131296276273,-0.01639142093255171,1
0.11316131296276273,-0.009611759915602558,1
0.11316131296276273,-0.0028320988986534055,1
0.11316131296276273,0.003947562118295747,1
0.11316131296276273,0.0107272231352449,1
0.11316131296276273,0.017506884152194053,1
0.11316131296276273,0.024286545169143206,1
0.11316131296276273,0.03106620618609236,1
0.11316131296276273,0.03784586720304151,1
0.11316131296276273,0.04462552821999066,1
0.11316131296276273,0.05140518923693982,1
0.11316131296276273,0.05818485025388897,1
0.11316131296276273,0.06496451127083812,1
0.11316131296276273,0.07174417228778728,1
0.11316131296276273,0.07852383330473643,1
0.11316131296276273,0.08530349432168559,1
0.11316131296276273,0.09208315533863473,1
0.11316131296276273,0.09886281635558389,1
0.11316131296276273,0.10564247737253304,1
0.11316131296276273,0.11242213838948219,1
0.11316131296276273,0.11920179940643134,1
0.11316131296276273,0.1259814604233805,1
0.11316131296276273,0.13276112144032964,1
0.11316131296276273,0.1395407824572788,1
0.11316131296276273,0.14632044347422796,1
0.11316131296276273,0.1531001044911771,1
0.11316131296276273,0.15987976550812627,1
0.11316131296276273,0.16665942652507543,1
0.11316131296276273,0.17343908754202458,1
0.11316131296276273,0.1802187485589737,1
0.11316131296276273,0.18699840957592287,1
0.11316131296276273,0.19377807059287203,1
0.11316131296276273,0.20055773160982118,1
0.11316131296276273,0.20733739262677034,1
0.11316131296276273,0.2141170536437195,1
0.11316131296276273,0.22089671466066865,1
0.11316131296276273,0.22767637567761778,1
0.11316131296276273,0.23445603669456694,1
0.11316131296276273,0.2412356977115161,1
0.11316131296276273,0.24801535872846525,1
0.11316131296276273,0.2547950197454144,1
0.11316131296276273,0.26157468076236357,1
0.11316131296276273,0.2683543417793127,1
0.11316131296276273,0.2751340027962619,1
0.11316131296276273,0.28191366381321104,1
0.11316131296276273,0.2886933248301602,1
0.11316131296276273,0.29547298584710935,1
0.11316131296276273,0.30225264686405845,1
0.11316131296276273,0.3090323078810076,1
0.11316131296276273,0.31581196889795676,1
0.11316131296276273,0.3225916299149059,1
0.11316131296276273,0.3293712909318551,1
0.11316131296276273,0.33615095194880423,1
0.11316131296276273,0.3429306129657534,1
0.11316131296276273,0.34971027398270255,1
0.11994097397971189,-0.050289726017297476,1
0.11994097397971189,-0.043510065000348326,1
0.11994097397971189,-0.03673040398339917,1
0.11994097397971189,-0.029950742966450016,1
0.11994097397971189,-0.023171081949500863,1
0.11994097397971189,-0.01639142093255171,1
0.11994097397971189,-0.009611759915602558,1
0.11994097397971189,-0.0028320988986534055,1
0.11994097397971189,0.003947562118295747,1
0.11994097397971189,0.0107272231352449,1
0.11994097397971189,0.017506884152194053,1
0.11994097397971189,0.024286545169143206,1
0.11994097397971189,0.03106620618609236,1
0.11994097397971189,0.03784586720304151,1
0.11994097397971189,0.04462552821999066,1
0.11994097397971189,0.05140518923693982,1
0.11994097397971189,0.05818485025388897,1
0.11994097397971189,0.06496451127083812,1
0.11994097397971189,0.07174417228778728,1
0.11994097397971189,0.07852383330473643,1
0.11994097397971189,0.08530349432168559,1
0.11994097397971189,0.09208315533863473,1
0.11994097397971189,0.09886281635558389,1
0.11994097397971189,0.10564247737253304,1
0.11994097397971189,0.11242213838948219,1
0.11994097397971189,0.11920179940643134,1
0.11994097397971189,0.1259814604233805,1
0.11994097397971189,0.13276112144032964,1
0.11994097397971189,0.1395407824572788,1
0.11994097397971189,0.14632044347422796,1
0.11994097397971189,0.1531001044911771,1
0.11994097397971189,0.15987976550812627,1
0.11994097397971189,0.16665942652507543,1
0.11994097397971189,0.17343908754202458,1
0.11994097397971189,0.1802187485589737,1
0.11994097397971189,0.18699840957592287,1
0.11994097397971189,0.19377807059287203,1
0.11994097397971189,0.20055773160982118,1
0.11994097397971189,0.20733739262677034,1
0.11994097397971189,0.2141170536437195,1
0.11994097397971189,0.22089671466066865,1
0.11994097397971189,0.22767637567761778,1
0.11994097397971189,0.23445603669456694,1
0.11994097397971189,0.2412356977115161,1
0.11994097397971189,0.24801535872846525,1
0.11994097397971189,0.2547950197454144,1
0.11994097397971189,0.26157468076236357,1
0.11994097397971189,0.2683543417793127,1
0.11994097397971189,0.2751340027962619,1
0.11994097397971189,0.28191366381321104,1
0.11994097397971189,0.2886933248301602,1
0.11994097397971189,0.29547298584710935,1
0.11994097397971189,0.30225264686405845,1
0.11994097397971189,0.3090323078810076,1
0.11994097397971189,0.31581196889795676,1
0.11994097397971189,0.3225916299149059,1
0.11994097397971189,0.3293712909318551,1
0.11994097397971189,0.33615095194880423,1
0.11994097397971189,0.3429306129657534,1
0.11994097397971189,0.34971027398270255,1
0.12672063499666103,-0.050289726017297476,1
0.12672063499666103,-0.043510065000348326,1
0.12672063499666103,-0.03673040398339917,1
0.12672063499666103,-0.029950742966450016,1
0.12672063499666103,-0.023171081949500863,1
0.12672063499666103,-0.01639142093255171,1
0.12672063499666103,-0.009611759915602558,1
0.12672063499666103,-0.0028320988986534055,1
0.12672063499666103,0.003947562118295747,1
0.12672063499666103,0.0107272231352449,1
0.12672063499666103,0.017506884152194053,1
0.12672063499666103,0.024286545169143206,1
0.12672063499666103,0.03106620618609236,1
0.12672063499666103,0.03784586720304151,1
0.12672063499666103,0.04462552821999066,1
0.12672063499666103,0.05140518923693982,1
0.12672063499666103,0.05818485025388897,1
0.12672063499666103,0.06496451127083812,1
0.12672063499666103,0.07174417228778728,1
0.12672063499666103,0.07852383330473643,1
0.12672063499666103,0.08530349432168559,1
0.12672063499666103,0.09208315533863473,1
0.12672063499666103,0.09886281635558389,1
0.12672063499666103,0.10564247737253304,1
0.12672063499666103,0.11242213838948219,1
0.12672063499666103,0.11920179940643134,1
0.12672063499666103,0.1259814604233805,1
0.12672063499666103,0.13276112144032964,1
0.12672063499666103,0.1395407824572788,1
0.12672063499666103,0.14632044347422796,1
0.12672063499666103,0.1531001044911771,1
0.12672063499666103,0.15987976550812627,1
0.12672063499666103,0.16665942652507543,1
0.12672063499666103,0.17343908754202458,1
0.12672063499666103,0.1802187485589737,1
0.12672063499666103,0.18699840957592287,1
0.12672063499666103,0.19377807059287203,1
0.12672063499666103,0.20055773160982118,1
0.12672063499666103,0.20733739262677034,1
0.12672063499666103,0.2141170536437195,1
0.12672063499666103,0.22089671466066865,1
0.12672063499666103,0.22767637567761778,1
0.12672063499666103,0.23445603669456694,1
0.12672063499666103,0.2412356977115161,1
0.12672063499666103,0.24801535872846525,1
0.12672063499666103,0.2547950197454144,1
0.12672063499666103,0.26157468076236357,1
0.12672063499666103,0.2683543417793127,1
0.12672063499666103,0.2751340027962619,1
0.12672063499666103,0.28191366381321104,1
0.12672063499666103,0.2886933248301602,1
0.12672063499666103,0.29547298584710935,1
0.12672063499666103,0.30225264686405845,1
0.12672063499666103,0.3090323078810076,1
0.12672063499666103,0.31581196889795676,1
0.12672063499666103,0.3225916299149059,1
0.12672063499666103,0.3293712909318551,1
0.12672063499666103,0.33615095194880423,1
0.12672063499666103,0.3429306129657534,1
0.12672063499666103,0.34971027398270255,1
0.1335002960136102,-0.050289726017297476,1
0.1335002960136102,-0.043510065000348326,1
0.1335002960136102,-0.03673040398339917,1
0.1335002960136102,-0.029950742966450016,1
0.1335002960136102,-0.023171081949500863,1
0.1335002960136102,-0.01639142093255171,1
0.1335002960136102,-0.009611759915602558,1
0.1335002960136102,-0.0028320988986534055,1
0.1335002960136102,0.003947562118295747,1
0.1335002960136102,0.0107272231352449,1
0.1335002960136102,0.017506884152194053,1
0.1335002960136102,0.024286545169143206,1
0.1335002960136102,0.03106620618609236,1
0.1335002960136102,0.03784586720304151,1
0.1335002960136102,0.04462552821999066,1
0.1335002960136102,0.05140518923693982,1
0.1335002960136102,0.05818485025388897,1
0.1335002960136102,0.06496451127083812,1
0.1335002960136102,0.07174417228778728,1
0.1335002960136102,0.07852383330473643,1
0.1335002960136102,0.08530349432168559,1
0.1335002960136102,0.09208315533863473,1
0.1335002960136102,0.09886281635558389,1
0.1335002960136102,0.10564247737253304,1
0.1335002960136102,0.11242213838948219,1
0.1335002960136102,0.11920179940643134,1
0.1335002960136102,0.1259814604233805,1
0.1335002960136102,0.13276112144032964,1
0.1335002960136102,0.1395407824572788,1
0.1335002960136102,0.14632044347422796,1
0.1335002960136102,0.1531001044911771,1
0.1335002960136102,0.15987976550812627,1
0.1335002960136102,0.16665942652507543,1
0.1335002960136102,0.17343908754202458,1
0.1335002960136102,0.1802187485589737,1
0.1335002960136102,0.18699840957592287,1
0.1335002960136102,0.19377807059287203,1
0.1335002960136102,0.20055773160982118,1
0.1335002960136102,0.20733739262677034,1
0.1335002960136102,0.2141170536437195,1
0.1335002960136102,0.22089671466066865,1
0.1335002960136102,0.22767637567761778,1
0.1335002960136102,0.23445603669456694,1
0.1335002960136102,0.2412356977115161,1
0.1335002960136102,0.24801535872846525,1
0.1335002960136102,0.2547950197454144,1
0.1335002960136102,0.26157468076236357,1
0.1335002960136102,0.2683543417793127,1
0.1335002960136102,0.2751340027962619,1
0.1335002960136102,0.28191366381321104,1
0.1335002960136102,0.2886933248301602,1
0.1335002960136102,0.29547298584710935,1
0.1335002960136102,0.30225264686405845,1
0.1335002960136102,0.3090323078810076,1
0.1335002960136102,0.31581196889795676,1
0.1335002960136102,0.3225916299149059,1
0.1335002960136102,0.3293712909318551,1
