traj_id,time,S_N,S_T,q
4,1181.0,0.20868629463528085,0.5786608935067562,8.153699721821186
4,1182.0,0.20874004356107406,0.5783847558857378,8.154918202502591
4,1183.0,0.2087926662018215,0.5781090425493275,8.156111150458463
4,1184.0,0.2088441625575231,0.5778337534975253,8.157278565688799
4,1185.0,0.20889453262817895,0.5775588887303312,8.158420448193601
4,1186.0,0.20894377644946585,0.577284443311687,8.159536798781659
4,1187.0,0.20899189315281405,0.5770104463845724,8.160627597762614
4,1188.0,0.20903888124540054,0.576737026656541,8.161692811294378
4,1189.0,0.20908474072722533,0.5764641841275928,8.162732439376953
4,1190.0,0.20912947159828837,0.5761919187977277,8.163746482010334
4,1191.0,0.2091730738585897,0.5759202306669458,8.164734939194522
4,1192.0,0.2092155469945,0.5756491114653702,8.165697799285617
4,1193.0,0.20925689298279657,0.5753786953035341,8.16663510709688
4,1194.0,0.20929711222382613,0.5751090031015732,8.167546871704118
4,1195.0,0.20933620471758868,0.5748400348594875,8.168433093107332
4,1196.0,0.20937417046408419,0.5745717905772769,8.169293771306517
4,1197.0,0.20941100861567039,0.5743042561153944,8.170128887085745
4,1198.0,0.20944672310029358,0.5740375265311356,8.170938529491012
4,1199.0,0.2094813167599799,0.5737716611217466,8.171722762950655
4,1200.0,0.20951478959472938,0.5735066598872276,8.172481587464677
4,1201.0,0.20954714160454194,0.5732425228275785,8.173215003033071
4,1202.0,0.20957837233434295,0.5729792446363684,8.173922999339363
4,1203.0,0.20960848354587217,0.5727168561235629,8.174605616321946
4,1204.0,0.20963748376517827,0.5724554651099917,8.175263047265162
4,1205.0,0.20966537299226126,0.5721950715956547,8.175895292169006
4,1206.0,0.20969215122712115,0.5719356755805519,8.176502351033484
4,1207.0,0.20971781846975793,0.5716772770646834,8.177084223858595
4,1208.0,0.2097423735519658,0.5714198701837049,8.17764088416127
4,1209.0,0.20976582934318436,0.5711635709579421,8.178172623689925
4,1210.0,0.2097881877206238,0.5709083953676388,8.178679485000648
4,1211.0,0.20980944868428414,0.5706543434127949,8.179161468093442
4,1212.0,0.20982961223416535,0.5704014150934104,8.179618572968307
4,1213.0,0.20984867633073845,0.5701495986333476,8.180050753389402
4,1214.0,0.20986665290834094,0.5698989772020254,8.180458279906505
4,1215.0,0.20988354921742777,0.5696495981036779,8.180841316886415
4,1216.0,0.20989936525799893,0.5694014613383049,8.181199864329141
4,1217.0,0.20991410103005445,0.5691545669059065,8.181533922234673
4,1218.0,0.20992775547735204,0.568908909633655,8.181843466658156
4,1219.0,0.20994033353642702,0.5686645196173925,8.182128609510151
4,1220.0,0.20995185184788484,0.5684214829884946,8.182389728030879
4,1221.0,0.20996231041172547,0.5681797997469613,8.182626822220335
4,1222.0,0.20997170922794892,0.5679394698927925,8.182839892078517
4,1223.0,0.20998004829655523,0.5677004934259883,8.183028937605435
4,1224.0,0.20998732606651138,0.5674628667177438,8.183193923639378
4,1225.0,0.20999356496292934,0.5672266851605903,8.18333535855452
4,1226.0,0.2099987678068003,0.5669919602426632,8.183453306302342
4,1227.0,0.21000293459812427,0.5667586919639624,8.183547766882842
4,1228.0,0.21000606533690122,0.5665268803244881,8.183618740296021
4,1229.0,0.2100081569867859,0.5662965161298933,8.183666157708354
4,1230.0,0.2100092287444661,0.5660676682413804,8.183690454306083
4,1231.0,0.21000929111513106,0.5658403723444071,8.183691868240395
4,1232.0,0.2100083440987808,0.5656146284389734,8.183670399511287
4,1233.0,0.21000638769541533,0.5653904365250791,8.183626048118755
4,1234.0,0.21000342018915785,0.5651677919787432,8.18355877516412
4,1235.0,0.2099994497633791,0.5649467214601258,8.183468766163251
4,1236.0,0.20999449953147192,0.5647272907212312,8.183356545093558
4,1237.0,0.20998856949343636,0.5645094997620594,8.18322211195504
4,1238.0,0.20998165964927243,0.5642933485826106,8.183065466747701
4,1239.0,0.20997376999898013,0.5640788371828845,8.182886609471533
4,1240.0,0.2099648980570132,0.5638659618131292,8.182685483779554
4,1241.0,0.20995507419840062,0.5636547960483306,8.18246277826945
4,1242.0,0.20994430296565686,0.5634453504086034,8.182218595919394
4,1243.0,0.20993258435878193,0.5632376248939479,8.181952936729385
4,1244.0,0.20991991837777582,0.563031619504364,8.181665800699424
4,1245.0,0.2099063011763181,0.5628273273276674,8.181357100633958
4,1246.0,0.20989175291151635,0.5626247910248645,8.18102729349182
4,1247.0,0.20987629250785927,0.5624240477513857,8.180676808288535
4,1248.0,0.2098599199653469,0.5622250975072307,8.18030564502411
4,1249.0,0.2098426352839792,0.5620279402923999,8.179913803698541
4,1250.0,0.20982443846375617,0.561832576106893,8.179501284311826
4,1251.0,0.2098053271435378,0.5616390033901408,8.17906803333725
4,1252.0,0.20978533822084788,0.5614472836177782,8.178614887236554
4,1253.0,0.2097644751255006,0.561257422225706,8.17814192376315
4,1254.0,0.20974273785749592,0.5610694192139243,8.177649142917033
4,1255.0,0.20972012641683388,0.5608832745824331,8.177136544698204
4,1256.0,0.20969663683480697,0.5606989834734654,8.17660403913662
4,1257.0,0.20967228761531345,0.5605165735264895,8.176052045713082
4,1258.0,0.20964710484065974,0.5603360795782053,8.175481155709852
4,1259.0,0.2096210885108458,0.5601575016286127,8.174891369126927
4,1260.0,0.20959423862587165,0.5599808396777114,8.174282685964313
4,1261.0,0.2095665551857373,0.5598060937255017,8.173655106222006
4,1262.0,0.20953803270798302,0.5596332591642985,8.173008505613407
4,1263.0,0.20950870704057173,0.5594623767420571,8.172343696806857
4,1264.0,0.20947859096658655,0.5592934599694127,8.171660969593074
4,1265.0,0.20944768448602752,0.5591265088463653,8.170960323972055
4,1266.0,0.2094159875988946,0.5589615233729148,8.170241759943805
4,1267.0,0.20938350030518782,0.5587985035490615,8.169505277508318
4,1268.0,0.20935021850359614,0.5586374479888355,8.168750783689449
4,1269.0,0.209316186664847,0.5584783953442009,8.16797928663241
4,1270.0,0.20928140994509564,0.5583213497725054,8.16719090322652
4,1271.0,0.2092458883443421,0.558166311273749,8.166385633471785
4,1272.0,0.20920962186258638,0.5580132798479319,8.1655634773682
4,1273.0,0.2091726104998284,0.5578622554950541,8.164724434915772
4,1274.0,0.2091348518034396,0.5577132391976777,8.16386845051374
4,1275.0,0.20909639430780916,0.5575662619755498,8.162996624429974
4,1276.0,0.2090572396170022,0.55742132476385,8.162108993028406
4,1277.0,0.20901738773101874,0.5572784275625783,8.161205556309033
4,1278.0,0.2089768386498588,0.5571375703717345,8.160286314271858
4,1279.0,0.20893559237352236,0.556998753191319,8.159351266916879
4,1280.0,0.2088936466995723,0.556861977673447,8.158400364315154
4,1281.0,0.20885105257360143,0.5567272660794496,8.157434761396194
4,1282.0,0.2088078108213115,0.5565946187270641,8.156454476878544
4,1283.0,0.2087639214427025,0.5564640356162905,8.155459510762203
4,1284.0,0.20871938443777446,0.556335516747129,8.154449863047173
4,1285.0,0.20867419980652738,0.5562090621195794,8.153425533733452
4,1286.0,0.20862836386151593,0.5560846731350227,8.152386439227165
4,1287.0,0.20858192874287776,0.5559623632289685,8.151333761537996
4,1288.0,0.2085348970974695,0.5558421329517808,8.150267560669812
4,1289.0,0.20848726892529112,0.5557239823034593,8.149187836622614
4,1290.0,0.20843904422634268,0.5556079112840042,8.1480945893964
4,1291.0,0.20839022300062413,0.5554939198934156,8.146987818991176
4,1292.0,0.2083407992812256,0.5553820094846487,8.14586739013792
4,1293.0,0.20829082387737177,0.5552721848971259,8.144734454674694
4,1294.0,0.20824030416616818,0.5551644464657962,8.143589179839463
4,1295.0,0.20818924014761475,0.5550587941906597,8.142431565632217
4,1296.0,0.20813763182171155,0.5549552280717164,8.141261612052965
4,1297.0,0.20808547918845852,0.554853748108966,8.140079319101702
4,1298.0,0.20803277473259504,0.5547543561688206,8.138884516408515
4,1299.0,0.20797956326963374,0.5546570498741401,8.13767821993485
4,1300.0,0.20792586038448724,0.5545618275422802,8.13646078298851
4,1301.0,0.2078716660771555,0.5544686891732409,8.135232205569494
4,1302.0,0.2078169803476385,0.5543776347670221,8.133992487677803
4,1303.0,0.20776180319593632,0.5542886643236238,8.132741629313436
4,1304.0,0.20770612756624315,0.5542017802269652,8.131479470522258
4,1305.0,0.20764998651935962,0.5541169764023341,8.13020676078803
4,1306.0,0.20759340714122773,0.5540342459240768,8.128924114145285
4,1307.0,0.20753638943184752,0.5539535887921933,8.127631530594034
4,1308.0,0.20747893339121898,0.5538750050066833,8.126329010134272
4,1309.0,0.20742103901934214,0.553798494567547,8.125016552765997
4,1310.0,0.20736270211124835,0.5537240593811155,8.12369406316316
4,1311.0,0.20730393877692818,0.5536516953057127,8.122361906537005
4,1312.0,0.20724479005642643,0.5535813859380597,8.12102101325965
4,1313.0,0.20718525594974316,0.5535131312781566,8.119671383331093
4,1314.0,0.20712533645687833,0.5534469313260033,8.118313016751333
4,1315.0,0.20706503157783196,0.5533827860815999,8.116945913520377
4,1316.0,0.20700434131260403,0.5533206955449462,8.115570073638214
4,1317.0,0.2069432631677092,0.5532606631760566,8.114185440577886
4,1318.0,0.20688185119774627,0.5532026598565684,8.112793239749633
4,1319.0,0.20682010638995946,0.5531466850152172,8.11139349353415
4,1320.0,0.20675802874434876,0.5530927386520031,8.109986201931434
4,1321.0,0.20669561826091423,0.5530408207669262,8.108571364941488
4,1322.0,0.20663287493965582,0.5529909313599862,8.107148982564308
4,1323.0,0.20656979275010115,0.5529430759770516,8.105718918089924
4,1324.0,0.2065064212556137,0.5528972216402112,8.104282295112904
4,1325.0,0.20644276885946072,0.5528533623996688,8.102839304134145
4,1326.0,0.20637883556164227,0.5528114982554246,8.10138994515365
4,1327.0,0.20631462136215833,0.5527716292074787,8.099934218171418
4,1328.0,0.2062501262610089,0.5527337552558308,8.09847212318745
4,1329.0,0.20618534310215808,0.5526978831747794,8.097003497975408
4,1330.0,0.20612031229334243,0.5526639811081795,8.095529258573062
4,1331.0,0.20605505170898727,0.5526320340477248,8.094049810191155
4,1332.0,0.20598956134909255,0.5526020419934151,8.092565152829684
4,1333.0,0.20592384121365828,0.5525740049452506,8.091075286488651
4,1334.0,0.2058578913026845,0.5525479229032312,8.089580211168055
4,1335.0,0.20579170564912863,0.5525238020711272,8.088079791595872
4,1336.0,0.20572531116554088,0.5525016182972434,8.086574637875872
4,1337.0,0.20565873704207838,0.5524813431771362,8.085065411744868
4,1338.0,0.20559198327874115,0.5524629767108051,8.083552113202854
4,1339.0,0.2055250498755292,0.5524465188982506,8.082034742249839
4,1340.0,0.20545793683244246,0.5524319697394725,8.080513298885814
4,1341.0,0.20539064154030306,0.5524193322476537,8.078987723961081
4,1342.0,0.20532317348456958,0.552408597916598,8.07745823250967
4,1343.0,0.2052555747707283,0.5523997200704084,8.075925779057105
4,1344.0,0.2051878453987792,0.5523926987090847,8.074390363603387
4,1345.0,0.2051199853687223,0.552387533832627,8.072851986148512
4,1346.0,0.2050519946805576,0.5523842254410353,8.071310646692487
4,1347.0,0.20498387333428508,0.5523827735343094,8.069766345235303
4,1348.0,0.2049156181240698,0.5523831838161114,8.068219009101135
4,1349.0,0.20484727720596374,0.5523853965388205,8.066669729980987
4,1350.0,0.20477885331062867,0.5523894082039221,8.065118569778583
4,1351.0,0.20471034643806457,0.5523952188114166,8.063565528493926
4,1352.0,0.20464175658827147,0.5524028283613037,8.062010606127012
4,1353.0,0.20457308376124933,0.5524122368535836,8.060453802677845
4,1354.0,0.20450432224442777,0.5524234533956078,8.058894988643244
4,1355.0,0.20443551416759498,0.5524364203164768,8.057335119099655
4,1356.0,0.20436666936232634,0.5524511237020389,8.055774416927527
4,1357.0,0.20429778782862185,0.5524675635522941,8.05421288212686
4,1358.0,0.20422886956648148,0.5524857398672424,8.052650514697655
4,1359.0,0.20415991457590524,0.5525056526468838,8.051087314639911
4,1360.0,0.2040909168216095,0.552527311892477,8.049523145134588
4,1361.0,0.20402190859407415,0.5525506693232055,8.047958738202373
4,1362.0,0.20395290833866758,0.5525756962377527,8.046394511997214
4,1363.0,0.20388391605538977,0.5526023926361185,8.044830466519102
4,1364.0,0.20381493174424073,0.5526307585183029,8.043266601768046
4,1365.0,0.20374595540522047,0.552660793884306,8.041702917744043
4,1366.0,0.20367698265805423,0.5526925064940396,8.040139315146869
4,1367.0,0.2036080326307545,0.5527258657441664,8.038576227605914
4,1368.0,0.20353913362603082,0.5527608234184683,8.03701429673967
4,1369.0,0.20347028564388314,0.5527973795169453,8.035453522548135
4,1370.0,0.2034014886843115,0.5528355340395972,8.033893905031311
4,1371.0,0.20333274274731586,0.5528752869864242,8.0323354441892
4,1372.0,0.20326404685221236,0.5529166402296527,8.030778117789833
4,1373.0,0.2031954041728416,0.5529595898824865,8.029221997783731
4,1374.0,0.20312685382789894,0.5530040632367418,8.02766797098629
4,1375.0,0.20305839581738439,0.5530500602924187,8.026116037397507
4,1376.0,0.2029900301412979,0.5530975810495171,8.024566197017384
4,1377.0,0.20292175679963953,0.5531466255080371,8.02301844984592
4,1378.0,0.20285357579240923,0.5531971936679785,8.021472795883112
4,1379.0,0.20278548383790626,0.55324929374904,8.01992916073326
4,1380.0,0.20271751980576147,0.5533028476142421,8.018388425565501
4,1381.0,0.20264968760536772,0.553357847201048,8.016850679005229
4,1382.0,0.20258198723672505,0.5534142925094576,8.015315921052435
4,1383.0,0.20251441869983344,0.5534721835394711,8.013784151707128
4,1384.0,0.2024469819946929,0.5535315202910884,8.012255370969305
4,1385.0,0.20237967234194237,0.5535923143605986,8.010729470491512
4,1386.0,0.2023125221192751,0.5536544956499286,8.009207184271562
4,1387.0,0.2022455413468875,0.5537180418197549,8.007688739465912
4,1388.0,0.20217873002477954,0.5537829528700778,8.006174136074565
4,1389.0,0.20211208815295126,0.553849228800897,8.004663374097518
4,1390.0,0.20204561573140262,0.5539168696122128,8.003156453534773
4,1391.0,0.20197930825254037,0.5539858867239885,8.001653272199814
4,1392.0,0.20191318883922071,0.5540562265510621,8.000154354284584
4,1393.0,0.20184727456244902,0.5541278479412659,7.998660086786399
4,1394.0,0.2017815654222253,0.5542007508945999,7.997170469705261
4,1395.0,0.20171606141854959,0.554274935411064,7.9956855030411695
4,1396.0,0.2016507625514218,0.5543504014906583,7.994205186794129
4,1397.0,0.2015856660927578,0.554427156489585,7.99272945911884
4,1398.0,0.20152078370686785,0.5545051722312486,7.9912585844435995
4,1399.0,0.2014561401680164,0.5545843841163909,7.98979312439755
4,1400.0,0.2013917354762035,0.5546647921450119,7.988333078980682
4,1401.0,0.20132756963142912,0.5547463963171115,7.986878448193001
4,1402.0,0.20126364263369323,0.5548291966326898,7.985429232034503
4,1403.0,0.20119995448299588,0.5549131930917468,7.983985430505189
4,1404.0,0.20113650461379304,0.5549983895646079,7.9825470307842545
4,1405.0,0.20107332500529831,0.5550846958510158,7.9811147578360355
4,1406.0,0.2010104159441633,0.5551721111217056,7.979688618158874
4,1407.0,0.20094777743038802,0.5552606353766769,7.978268611752779
4,1408.0,0.2008854094639725,0.5553502686159301,7.976854738617746
4,1409.0,0.20082331204491663,0.5554410108394648,7.9754469987537755
4,1410.0,0.20076148237693697,0.5555328722893571,7.974045328769509
4,1411.0,0.20069994866323823,0.5556257674517229,7.9726503680276775
4,1412.0,0.200638715161,0.5557196830510696,7.9712622130379565
4,1413.0,0.20057778187022227,0.5558146190873973,7.96988086380034
4,1414.0,0.20051714879090501,0.555910575560706,7.968506320314829
4,1415.0,0.20045681592304823,0.5560075524709958,7.967138582581427
4,1416.0,0.20039677978468645,0.5561055625576458,7.9657775716644545
4,1417.0,0.20033706256667327,0.5562045335173992,7.964423790627485
4,1418.0,0.20027767316954886,0.5563044353189004,7.963077441244525
4,1419.0,0.20021861159331325,0.5564052679621493,7.961738523515577
4,1420.0,0.20015987783796638,0.5565070314471459,7.960407037440637
4,1421.0,0.2001014719035083,0.5566097257738901,7.95908298301971
4,1422.0,0.20004339089097614,0.5567133621314012,7.957766294533709
4,1423.0,0.19998564930936558,0.5568178900770199,7.956457300899547
4,1424.0,0.19992826109185433,0.5569232585502198,7.955156317980431
4,1425.0,0.19987122623844233,0.5570294675510012,7.953863345776362
4,1426.0,0.19981454474912966,0.557136517079364,7.952578384287335
4,1427.0,0.19975821662391624,0.557244407135308,7.951301433513352
4,1428.0,0.19970224053578406,0.5573531432262707,7.9500324633711
4,1429.0,0.1996466222100135,0.5574627053760243,7.9487716036518865
4,1430.0,0.19959138072005744,0.5575730173382385,7.947519286748245
4,1431.0,0.1995365160659159,0.5576840791129133,7.9462755126601685
4,1432.0,0.19948202824758887,0.5577958907000486,7.945040281387662
4,1433.0,0.19942791726507633,0.5579084520996446,7.943813592930723
4,1434.0,0.19937418311837832,0.5580217633117012,7.942595447289353
4,1435.0,0.19932082507137416,0.5581358303153994,7.941385827775798
4,1436.0,0.1992678643072878,0.5582505606268059,7.9401852146108025
4,1437.0,0.19921530177964292,0.5583659499417414,7.938993629410614
4,1438.0,0.1991631374884395,0.558481998260206,7.937811072175236
4,1439.0,0.19911137143367758,0.5585987055821996,7.936637542904666
4,1440.0,0.19906000361535708,0.5587160719077223,7.935473041598906
4,1441.0,0.19900903212423965,0.5588341085487701,7.934317524975783
4,1442.0,0.1989584745405659,0.558952731751806,7.933171391576912
4,1443.0,0.19890833452843806,0.5590719233521432,7.932034724466983
4,1444.0,0.1988586120878562,0.5591916833497815,7.930907523645994
4,1445.0,0.1988093072188203,0.5593120117447211,7.929789789113948
4,1446.0,0.19876041992133034,0.559432908536962,7.9286815208708425
4,1447.0,0.19871194813967344,0.5595543862435349,7.927582672313952
4,1448.0,0.19866390467939435,0.5596763781476202,7.926493533743199
4,1449.0,0.19861629607049974,0.5597988483315778,7.925414253192926
4,1450.0,0.19856912231298957,0.5599217967954075,7.9243448306631326
4,1451.0,0.1985223834068639,0.5600452235391097,7.923285266153821
4,1452.0,0.1984760793521227,0.560169128562684,7.922235559664987
4,1453.0,0.19843020869460165,0.5602935215123808,7.921195678230933
4,1454.0,0.1983847788454056,0.5604183607250115,7.920165789860371
4,1455.0,0.19833979908670316,0.5605435888647644,7.919146104978776
4,1456.0,0.19829526941849435,0.5606692059316395,7.918136623586153
4,1457.0,0.19825118984077916,0.5607952119256366,7.917137345682495
4,1458.0,0.1982075603535576,0.5609216068467561,7.916148271267807
4,1459.0,0.198164380577541,0.561048393521474,7.915169391743662
4,1460.0,0.1981216524501183,0.5611755629266965,7.914200751030407
4,1461.0,0.19807938763003133,0.5613030329368194,7.913242613430089
4,1462.0,0.19803758611727998,0.5614308035518425,7.912294978942715
4,1463.0,0.1979962479118643,0.5615588747717659,7.911357847568278
4,1464.0,0.1979553730137843,0.5616872465965895,7.910431219306783
4,1465.0,0.19791496142303994,0.5618159190263136,7.909515094158231
4,1466.0,0.19787501274951125,0.5619448994664104,7.908609463278654
4,1467.0,0.19783553770011506,0.5620741012207836,7.907714569392367
4,1468.0,0.19779653717471707,0.5622035165443405,7.906830432899204
4,1469.0,0.19775801117331723,0.562333145437081,7.905957053799161
4,1470.0,0.19771995969591558,0.562462987899005,7.905094432092241
4,1471.0,0.1976823827425121,0.5625930439301126,7.904242567778443
4,1472.0,0.19764527951572805,0.5627233247565709,7.903401442781302
4,1473.0,0.19760865793345145,0.5628537554545144,7.90257123659824
4,1474.0,0.19757252011712034,0.5629843142186574,7.901751997321959
4,1475.0,0.19753686606673468,0.5631150010489998,7.900943724952462
4,1476.0,0.1975016957822945,0.5632458159455417,7.900146419489749
4,1477.0,0.19746700926379984,0.563376758908283,7.899360080933819
4,1478.0,0.1974328058177692,0.5635078410287061,7.898584693563545
4,1479.0,0.19739909040139839,0.563639006510934,7.897820369757868
4,1480.0,0.19736586604684606,0.563770216325669,7.8970671782554
4,1481.0,0.19733313275411218,0.5639014704729113,7.896325119056143
4,1482.0,0.1973008905231968,0.5640327689526606,7.895594192160098
4,1483.0,0.19726913935409987,0.5641641117649171,7.894874397567265
4,1484.0,0.19723787890448297,0.5642955061496522,7.894165727516873
4,1485.0,0.19720711150948675,0.564426922164451,7.8934682349462415
4,1486.0,0.19717684055777007,0.5645583007742824,7.8927819966758
4,1487.0,0.19714706604933296,0.5646896419791464,7.892107012705542
4,1488.0,0.19711778798417542,0.564820945779043,7.891443283035471
4,1489.0,0.19708900636229743,0.5649522121739721,7.890790807665586
4,1490.0,0.197060721183699,0.5650834411639338,7.8901495865958875
4,1491.0,0.19703293299293803,0.5652146345550624,7.889519632171427
4,1492.0,0.19700564474624363,0.5653457110459251,7.888901011409508
4,1493.0,0.1969788564444477,0.5654766706078428,7.888293724328988
4,1494.0,0.1969525680875503,0.5656075132408154,7.887697770929869
4,1495.0,0.19692677967555136,0.5657382389448429,7.8871131512121515
4,1496.0,0.1969014912084509,0.5658688477199253,7.886539865175837
4,1497.0,0.19687670300451496,0.5659993473502317,7.885977920035966
4,1498.0,0.19685241631384448,0.5661296633067094,7.88542734413216
4,1499.0,0.19682863122724917,0.5662597852313278,7.884888139523058
4,1500.0,0.19680534774472896,0.5663897131240868,7.884360306208662
4,1501.0,0.1967825658662839,0.5665194469849865,7.88384384418897
4,1502.0,0.19676028559191394,0.5666489868140269,7.883338753463981
4,1503.0,0.1967385072919508,0.5667783426031391,7.882845042429065
4,1504.0,0.19671723075934153,0.56690745321562,7.882362706390361
4,1505.0,0.19669645568772653,0.5670362953121265,7.8818917384027385
4,1506.0,0.19667618207710588,0.5671648688926587,7.8814321384662
4,1507.0,0.19665640992747954,0.5672931739572168,7.880983906580743
4,1508.0,0.1966371392388475,0.5674212105058005,7.880547042746371
4,1509.0,0.19661837046380576,0.5675489873147066,7.880121557223366
4,1510.0,0.19660010265996417,0.5676764624524966,7.879707428647879
4,1511.0,0.19658233441386608,0.5678035973789887,7.879304624977044
4,1512.0,0.19656506572551147,0.5679303920941828,7.8789131462108575
4,1513.0,0.19654829659490033,0.5680568465980793,7.8785329923493235
4,1514.0,0.1965320270220327,0.5681829608906779,7.878164163392439
4,1515.0,0.19651625733386538,0.5683087394719197,7.877806666752272
4,1516.0,0.19650098706076533,0.5684341650605924,7.877460491782306
4,1517.0,0.19648621270537278,0.5685591814317856,7.8771255591978795
4,1518.0,0.19647193426768772,0.5686837885854993,7.876801868998994
4,1519.0,0.1964581517477102,0.5688079865217333,7.876489421185648
4,1520.0,0.19644486514544013,0.5689317752404877,7.8761882157578444
4,1521.0,0.1964320744608776,0.5690551547417625,7.875898252715581
4,1522.0,0.19641978066203658,0.5691781300506388,7.8756195540036
4,1523.0,0.19640797785634304,0.5693006343809247,7.87535198603807
4,1524.0,0.19639666560085417,0.5694226631806124,7.875095538777535
4,1525.0,0.19638584389556996,0.5695442164497017,7.874850212221998
4,1526.0,0.19637551274049045,0.5696652941881925,7.874616006371458
4,1527.0,0.1963656721356156,0.569785896396085,7.874392921225915
4,1528.0,0.19635632346552986,0.5699060320714161,7.874180988173707
4,1529.0,0.19634746079449358,0.5700256489656633,7.873980072652438
4,1530.0,0.1963390815688205,0.5701447267641673,7.8737901167703965
4,1531.0,0.19633118578851055,0.570263265466928,7.873611120527584
4,1532.0,0.19632377345356378,0.5703812650739454,7.8734430839239975
4,1533.0,0.1963168445639802,0.5704987255852194,7.8732860069596375
4,1534.0,0.19631039997170457,0.5706156519670971,7.873139908947974
4,1535.0,0.19630443739605777,0.5707320255680216,7.873004738186331
4,1536.0,0.19629894940748308,0.570847799376755,7.872880326247685
4,1537.0,0.1962939360059805,0.5709629733932974,7.872766673132038
4,1538.0,0.19628939719155003,0.5710775476176487,7.872663778839392
4,1539.0,0.19628533296419168,0.571191522049809,7.872571643369745
4,1540.0,0.1962817433239054,0.5713048966897782,7.872490266723096
4,1541.0,0.1962786302494568,0.571417679410205,7.872419693757786
4,1542.0,0.19627598348751138,0.5715298163149307,7.872359692032149
4,1543.0,0.19627380067312858,0.5716412957592516,7.8723102079333085
4,1544.0,0.19627208180630834,0.5717521177431675,7.872271241461262
4,1545.0,0.19627082688705072,0.5718622822666783,7.872242792616015
4,1546.0,0.1962700359153557,0.5719717893297844,7.872224861397563
4,1547.0,0.19626970976500444,0.5720806423084923,7.872217467614407
4,1548.0,0.19626984659819197,0.5721888305407518,7.872220569603762
4,1549.0,0.19627043492793977,0.572296306881665,7.872233906957417
4,1550.0,0.19627147475424783,0.5724030713312321,7.872257479675378
4,1551.0,0.19627296607711617,0.5725091238894532,7.8722912877576405
4,1552.0,0.19627490889654475,0.5726144645563281,7.872335331204209
4,1553.0,0.19627730321253362,0.572719093331857,7.8723896100150785
4,1554.0,0.19628015154268819,0.5728230178341722,7.8724541812640165
4,1555.0,0.1962834445212789,0.5729262042400132,7.872528832631239
4,1556.0,0.1962871746973037,0.5730286278075819,7.8726133952035555
4,1557.0,0.19629134207076257,0.5731302885368785,7.872707868980973
4,1558.0,0.19629594664165553,0.5732311864279028,7.872812253963492
4,1559.0,0.19630098840998259,0.573331321480655,7.872926550151107
4,1560.0,0.1963064673757437,0.573430693695135,7.8730507575438216
4,1561.0,0.19631238677168997,0.5735293107698376,7.873184949427655
4,1562.0,0.19631873266768923,0.5736271326478006,7.873328810008443
4,1563.0,0.19632549957887607,0.5737241445170808,7.873482214945049
4,1564.0,0.1963326875052505,0.5738203463776783,7.873645164237473
4,1565.0,0.19634029644681258,0.573915738229593,7.873817657885719
4,1566.0,0.19634832640356223,0.5740103200728249,7.873999695889781
4,1567.0,0.1963567773754995,0.5741040919073741,7.8741912782496675
4,1568.0,0.1963656531058335,0.5741970609631455,7.874392489823399
4,1569.0,0.1963749375584348,0.5742891897203359,7.874602967074157
4,1570.0,0.1963846249273195,0.5743804654098986,7.87482257838109
4,1571.0,0.19639471521248758,0.5744708880318335,7.875051323744197
4,1572.0,0.19640520841393905,0.5745604575861406,7.875289203163477
4,1573.0,0.1964161045316739,0.5746491740728199,7.875536216638935
4,1574.0,0.1964274035656922,0.5747370374918714,7.875792364170567
4,1575.0,0.19643910949674412,0.5748240542688589,7.876057736001429
4,1576.0,0.19645120791817938,0.5749101965547068,7.876332005534761
4,1577.0,0.19646368921879828,0.5749954472074836,7.876614954886
4,1578.0,0.1964765533986008,0.5750798062271892,7.876906584055144
4,1579.0,0.19648980045758696,0.5751632736138238,7.877206893042197
4,1580.0,0.19650343039575674,0.5752458493673871,7.877515881847154
4,1581.0,0.19651744321311015,0.5753275334878792,7.87783355047002
4,1582.0,0.19653184107719304,0.575408328869423,7.878159948048754
4,1583.0,0.19654661961611716,0.5754882271595452,7.878494975473259
4,1584.0,0.1965617590569233,0.5755672001700701,7.878838184493298
4,1585.0,0.19657725939961151,0.5756452479009978,7.879189575108869
4,1586.0,0.19659312064418175,0.5757223703523283,7.879549147319971
4,1587.0,0.196609342790634,0.5757985675240616,7.879916901126605
4,1588.0,0.1966259258389683,0.5758738394161974,7.880292836528774
4,1589.0,0.19664286978918463,0.5759481860287361,7.880676953526475
4,1590.0,0.19666018015238862,0.5760216122041556,7.881069377055708
4,1591.0,0.1966778338147196,0.5760940914940407,7.8814695831284585
4,1592.0,0.1966958244973901,0.5761656172368358,7.881877429405492
4,1593.0,0.19671415220040012,0.5762361894325408,7.882292915886806
4,1594.0,0.19673281692374966,0.576305808081156,7.882716042572403
4,1595.0,0.1967518186674387,0.5763744731826811,7.8831468094622785
4,1596.0,0.1967711574314673,0.5764421847371162,7.883585216556435
4,1597.0,0.19679083374724213,0.5765089431342655,7.8840312759017905
4,1598.0,0.19681085064719214,0.5765747487581032,7.884485056243086
4,1599.0,0.19683117887366725,0.5766395784162486,7.884945894313458
4,1600.0,0.19685181842666746,0.5767034321087018,7.88541379011291
4,1601.0,0.1968727693061928,0.5767663098354626,7.885888743641438
4,1602.0,0.19689403151224324,0.5768282115965311,7.886370754899041
4,1603.0,0.19691560504481878,0.5768891373919074,7.886859823885727
4,1604.0,0.19693748990391943,0.5769490872215913,7.887355950601487
