S_N,S_T,basin_label
0.12161465979609536,0.15694716301677417,1
0.12161465979609536,0.1637268240337233,1
0.12161465979609536,0.17050648505067245,1
0.12161465979609536,0.1772861460676216,1
0.12161465979609536,0.18406580708457077,1
0.12161465979609536,0.19084546810151992,1
0.12161465979609536,0.19762512911846908,1
0.12161465979609536,0.20440479013541824,1
0.12161465979609536,0.21118445115236736,1
0.12161465979609536,0.21796411216931652,1
0.12161465979609536,0.22474377318626568,1
0.12161465979609536,0.23152343420321483,1
0.12161465979609536,0.238303095220164,1
0.12161465979609536,0.24508275623711315,1
0.12161465979609536,0.2518624172540623,1
0.12161465979609536,0.25864207827101143,1
0.12161465979609536,0.2654217392879606,1
0.12161465979609536,0.27220140030490975,1
0.12161465979609536,0.2789810613218589,1
0.12161465979609536,0.28576072233880806,1
0.12161465979609536,0.2925403833557572,1
0.12161465979609536,0.2993200443727064,1
0.12161465979609536,0.30609970538965553,1
0.12161465979609536,0.3128793664066047,1
0.12161465979609536,0.31965902742355384,1
0.12161465979609536,0.326438688440503,1
0.12161465979609536,0.3332183494574521,1
0.12161465979609536,0.33999801047440126,1
0.12161465979609536,0.3467776714913504,1
0.12161465979609536,0.35355733250829957,1
0.12161465979609536,0.3603369935252487,1
0.12161465979609536,0.3671166545421979,1
0.12161465979609536,0.37389631555914704,1
0.12161465979609536,0.3806759765760962,1
0.12161465979609536,0.38745563759304535,1
0.12161465979609536,0.3942352986099945,1
0.12161465979609536,0.40101495962694367,1
0.12161465979609536,0.4077946206438928,1
0.12161465979609536,0.414574281660842,1
0.12161465979609536,0.42135394267779114,1
0.12161465979609536,0.4281336036947403,1
0.12161465979609536,0.4349132647116894,1
0.12161465979609536,0.44169292572863855,1
0.12161465979609536,0.4484725867455877,1
0.12161465979609536,0.45525224776253687,1
0.12161465979609536,0.462031908779486,1
0.12161465979609536,0.4688115697964352,1
0.12161465979609536,0.47559123081338434,1
0.12161465979609536,0.4823708918303335,1
0.1283943208130445,0.08237089183033347,1
0.1283943208130445,0.08915055284728263,1
0.1283943208130445,0.09593021386423177,1
0.1283943208130445,0.10270987488118093,1
0.1283943208130445,0.10948953589813008,1
0.1283943208130445,0.11626919691507924,1
0.1283943208130445,0.12304885793202838,1
0.1283943208130445,0.12982851894897754,1
0.1283943208130445,0.1366081799659267,1
0.1283943208130445,0.14338784098287585,1
0.1283943208130445,0.150167501999825,1
0.1283943208130445,0.15694716301677417,1
0.1283943208130445,0.1637268240337233,1
0.1283943208130445,0.17050648505067245,1
0.1283943208130445,0.1772861460676216,1
0.1283943208130445,0.18406580708457077,1
0.1283943208130445,0.19084546810151992,1
0.1283943208130445,0.19762512911846908,1
0.1283943208130445,0.20440479013541824,1
0.1283943208130445,0.21118445115236736,1
0.1283943208130445,0.21796411216931652,1
0.1283943208130445,0.22474377318626568,1
0.1283943208130445,0.23152343420321483,1
0.1283943208130445,0.238303095220164,1
0.1283943208130445,0.24508275623711315,1
0.1283943208130445,0.2518624172540623,1
0.1283943208130445,0.25864207827101143,1
0.1283943208130445,0.2654217392879606,1
0.1283943208130445,0.27220140030490975,1
0.1283943208130445,0.2789810613218589,1
0.1283943208130445,0.28576072233880806,1
0.1283943208130445,0.2925403833557572,1
0.1283943208130445,0.2993200443727064,1
0.1283943208130445,0.30609970538965553,1
0.1283943208130445,0.3128793664066047,1
0.1283943208130445,0.31965902742355384,1
0.1283943208130445,0.326438688440503,1
0.1283943208130445,0.3332183494574521,1
0.1283943208130445,0.33999801047440126,1
0.1283943208130445,0.3467776714913504,1
0.1283943208130445,0.35355733250829957,1
0.1283943208130445,0.3603369935252487,1
0.1283943208130445,0.3671166545421979,1
0.1283943208130445,0.37389631555914704,1
0.1283943208130445,0.3806759765760962,1
0.1283943208130445,0.38745563759304535,1
0.1283943208130445,0.3942352986099945,1
0.1283943208130445,0.40101495962694367,1
0.1283943208130445,0.4077946206438928,1
0.1283943208130445,0.414574281660842,1
0.1283943208130445,0.42135394267779114,1
0.1283943208130445,0.4281336036947403,1
0.1283943208130445,0.4349132647116894,1
0.1283943208130445,0.44169292572863855,1
0.1283943208130445,0.4484725867455877,1
0.1283943208130445,0.45525224776253687,1
0.1283943208130445,0.462031908779486,1
0.1283943208130445,0.4688115697964352,1
0.1283943208130445,0.47559123081338434,1
0.1283943208130445,0.4823708918303335,1
0.13517398182999366,0.08237089183033347,1
0.13517398182999366,0.08915055284728263,1
0.13517398182999366,0.09593021386423177,1
0.13517398182999366,0.10270987488118093,1
0.13517398182999366,0.10948953589813008,1
0.13517398182999366,0.11626919691507924,1
0.13517398182999366,0.12304885793202838,1
0.13517398182999366,0.12982851894897754,1
0.13517398182999366,0.1366081799659267,1
0.13517398182999366,0.14338784098287585,1
0.13517398182999366,0.150167501999825,1
0.13517398182999366,0.15694716301677417,1
0.13517398182999366,0.1637268240337233,1
0.13517398182999366,0.17050648505067245,1
0.13517398182999366,0.1772861460676216,1
0.13517398182999366,0.18406580708457077,1
0.13517398182999366,0.19084546810151992,1
0.13517398182999366,0.19762512911846908,1
0.13517398182999366,0.20440479013541824,1
0.13517398182999366,0.21118445115236736,1
0.13517398182999366,0.21796411216931652,1
0.13517398182999366,0.22474377318626568,1
0.13517398182999366,0.23152343420321483,1
0.13517398182999366,0.238303095220164,1
0.13517398182999366,0.24508275623711315,1
0.13517398182999366,0.2518624172540623,1
0.13517398182999366,0.25864207827101143,1
0.13517398182999366,0.2654217392879606,1
0.13517398182999366,0.27220140030490975,1
0.13517398182999366,0.2789810613218589,1
0.13517398182999366,0.28576072233880806,1
0.13517398182999366,0.2925403833557572,1
0.13517398182999366,0.2993200443727064,1
0.13517398182999366,0.30609970538965553,1
0.13517398182999366,0.3128793664066047,1
0.13517398182999366,0.31965902742355384,1
0.13517398182999366,0.326438688440503,1
0.13517398182999366,0.3332183494574521,1
0.13517398182999366,0.33999801047440126,1
0.13517398182999366,0.3467776714913504,1
0.13517398182999366,0.35355733250829957,1
0.13517398182999366,0.3603369935252487,1
0.13517398182999366,0.3671166545421979,1
0.13517398182999366,0.37389631555914704,1
0.13517398182999366,0.3806759765760962,1
0.13517398182999366,0.38745563759304535,1
0.13517398182999366,0.3942352986099945,1
0.13517398182999366,0.40101495962694367,1
0.13517398182999366,0.4077946206438928,1
0.13517398182999366,0.414574281660842,1
0.13517398182999366,0.42135394267779114,1
0.13517398182999366,0.4281336036947403,1
0.13517398182999366,0.4349132647116894,1
0.13517398182999366,0.44169292572863855,1
0.13517398182999366,0.4484725867455877,1
0.13517398182999366,0.45525224776253687,1
0.13517398182999366,0.462031908779486,1
0.13517398182999366,0.4688115697964352,1
0.13517398182999366,0.47559123081338434,1
0.13517398182999366,0.4823708918303335,1
0.1419536428469428,0.08237089183033347,1
0.1419536428469428,0.08915055284728263,1
0.1419536428469428,0.09593021386423177,1
0.1419536428469428,0.10270987488118093,1
0.1419536428469428,0.10948953589813008,1
0.1419536428469428,0.11626919691507924,1
0.1419536428469428,0.12304885793202838,1
0.1419536428469428,0.12982851894897754,1
0.1419536428469428,0.1366081799659267,1
0.1419536428469428,0.14338784098287585,1
0.1419536428469428,0.150167501999825,1
0.1419536428469428,0.15694716301677417,1
0.1419536428469428,0.1637268240337233,1
0.1419536428469428,0.17050648505067245,1
0.1419536428469428,0.1772861460676216,1
0.1419536428469428,0.18406580708457077,1
0.1419536428469428,0.19084546810151992,1
0.1419536428469428,0.19762512911846908,1
0.1419536428469428,0.20440479013541824,1
0.1419536428469428,0.21118445115236736,1
0.1419536428469428,0.21796411216931652,1
0.1419536428469428,0.22474377318626568,1
0.1419536428469428,0.23152343420321483,1
0.1419536428469428,0.238303095220164,1
0.1419536428469428,0.24508275623711315,1
0.1419536428469428,0.2518624172540623,1
0.1419536428469428,0.25864207827101143,1
0.1419536428469428,0.2654217392879606,1
0.1419536428469428,0.27220140030490975,1
0.1419536428469428,0.2789810613218589,1
0.1419536428469428,0.28576072233880806,1
0.1419536428469428,0.2925403833557572,1
0.1419536428469428,0.2993200443727064,1
0.1419536428469428,0.30609970538965553,1
0.1419536428469428,0.3128793664066047,1
0.1419536428469428,0.31965902742355384,1
0.1419536428469428,0.326438688440503,1
0.1419536428469428,0.3332183494574521,1
0.1419536428469428,0.33999801047440126,1
0.1419536428469428,0.3467776714913504,1
0.1419536428469428,0.35355733250829957,1
0.1419536428469428,0.3603369935252487,1
0.1419536428469428,0.3671166545421979,1
0.1419536428469428,0.37389631555914704,1
0.1419536428469428,0.3806759765760962,1
0.1419536428469428,0.38745563759304535,1
0.1419536428469428,0.3942352986099945,1
0.1419536428469428,0.40101495962694367,1
0.1419536428469428,0.4077946206438928,1
0.1419536428469428,0.414574281660842,1
0.1419536428469428,0.42135394267779114,1
0.1419536428469428,0.4281336036947403,1
0.1419536428469428,0.4349132647116894,1
0.1419536428469428,0.44169292572863855,1
0.1419536428469428,0.4484725867455877,1
0.1419536428469428,0.45525224776253687,1
0.1419536428469428,0.462031908779486,1
0.1419536428469428,0.4688115697964352,1
0.1419536428469428,0.47559123081338434,1
0.1419536428469428,0.4823708918303335,1
0.14873330386389197,0.08237089183033347,1
0.14873330386389197,0.08915055284728263,1
0.14873330386389197,0.09593021386423177,1
0.14873330386389197,0.10270987488118093,1
0.14873330386389197,0.10948953589813008,1
0.14873330386389197,0.11626919691507924,1
0.14873330386389197,0.12304885793202838,1
0.14873330386389197,0.12982851894897754,1
0.14873330386389197,0.1366081799659267,1
0.14873330386389197,0.14338784098287585,1
0.14873330386389197,0.150167501999825,1
0.14873330386389197,0.15694716301677417,1
0.14873330386389197,0.1637268240337233,1
0.14873330386389197,0.17050648505067245,1
0.14873330386389197,0.1772861460676216,1
0.14873330386389197,0.18406580708457077,1
0.14873330386389197,0.19084546810151992,1
0.14873330386389197,0.19762512911846908,1
0.14873330386389197,0.20440479013541824,1
0.14873330386389197,0.21118445115236736,1
0.14873330386389197,0.21796411216931652,1
0.14873330386389197,0.22474377318626568,1
0.14873330386389197,0.23152343420321483,1
0.14873330386389197,0.238303095220164,1
0.14873330386389197,0.24508275623711315,1
0.14873330386389197,0.2518624172540623,1
0.14873330386389197,0.25864207827101143,1
0.14873330386389197,0.2654217392879606,1
0.14873330386389197,0.27220140030490975,1
0.14873330386389197,0.2789810613218589,1
0.14873330386389197,0.28576072233880806,1
0.14873330386389197,0.2925403833557572,1
0.14873330386389197,0.2993200443727064,1
0.14873330386389197,0.30609970538965553,1
0.14873330386389197,0.3128793664066047,1
0.14873330386389197,0.31965902742355384,1
0.14873330386389197,0.326438688440503,1
0.14873330386389197,0.3332183494574521,1
0.14873330386389197,0.33999801047440126,1
0.14873330386389197,0.3467776714913504,1
0.14873330386389197,0.35355733250829957,1
0.14873330386389197,0.3603369935252487,1
0.14873330386389197,0.3671166545421979,1
0.14873330386389197,0.37389631555914704,1
0.14873330386389197,0.3806759765760962,1
0.14873330386389197,0.38745563759304535,1
0.14873330386389197,0.3942352986099945,1
0.14873330386389197,0.40101495962694367,1
0.14873330386389197,0.4077946206438928,1
0.14873330386389197,0.414574281660842,1
0.14873330386389197,0.42135394267779114,1
0.14873330386389197,0.4281336036947403,1
0.14873330386389197,0.4349132647116894,1
0.14873330386389197,0.44169292572863855,1
0.14873330386389197,0.4484725867455877,1
0.14873330386389197,0.45525224776253687,1
0.14873330386389197,0.462031908779486,1
0.14873330386389197,0.4688115697964352,1
0.14873330386389197,0.47559123081338434,1
0.14873330386389197,0.4823708918303335,1
0.15551296488084113,0.08237089183033347,1
0.15551296488084113,0.08915055284728263,1
0.15551296488084113,0.09593021386423177,1
0.15551296488084113,0.10270987488118093,1
0.15551296488084113,0.10948953589813008,1
0.15551296488084113,0.11626919691507924,1
0.15551296488084113,0.12304885793202838,1
0.15551296488084113,0.12982851894897754,1
0.15551296488084113,0.1366081799659267,1
0.15551296488084113,0.14338784098287585,1
0.15551296488084113,0.150167501999825,1
0.15551296488084113,0.15694716301677417,1
0.15551296488084113,0.1637268240337233,1
0.15551296488084113,0.17050648505067245,1
0.15551296488084113,0.1772861460676216,1
0.15551296488084113,0.18406580708457077,1
0.15551296488084113,0.19084546810151992,1
0.15551296488084113,0.19762512911846908,1
0.15551296488084113,0.20440479013541824,1
0.15551296488084113,0.21118445115236736,1
0.15551296488084113,0.21796411216931652,1
0.15551296488084113,0.22474377318626568,1
0.15551296488084113,0.23152343420321483,1
0.15551296488084113,0.238303095220164,1
0.15551296488084113,0.24508275623711315,1
0.15551296488084113,0.2518624172540623,1
0.15551296488084113,0.25864207827101143,1
0.15551296488084113,0.2654217392879606,1
0.15551296488084113,0.27220140030490975,1
0.15551296488084113,0.2789810613218589,1
0.15551296488084113,0.28576072233880806,1
0.15551296488084113,0.2925403833557572,1
0.15551296488084113,0.2993200443727064,1
0.15551296488084113,0.30609970538965553,1
0.15551296488084113,0.3128793664066047,1
0.15551296488084113,0.31965902742355384,1
0.15551296488084113,0.326438688440503,1
0.15551296488084113,0.3332183494574521,1
0.15551296488084113,0.33999801047440126,1
0.15551296488084113,0.3467776714913504,1
0.15551296488084113,0.35355733250829957,1
0.15551296488084113,0.3603369935252487,1
0.15551296488084113,0.3671166545421979,1
0.15551296488084113,0.37389631555914704,1
0.15551296488084113,0.3806759765760962,1
0.15551296488084113,0.38745563759304535,1
0.15551296488084113,0.3942352986099945,1
0.15551296488084113,0.40101495962694367,1
0.15551296488084113,0.4077946206438928,1
0.15551296488084113,0.414574281660842,1
0.15551296488084113,0.42135394267779114,1
0.15551296488084113,0.4281336036947403,1
0.15551296488084113,0.4349132647116894,1
0.15551296488084113,0.44169292572863855,1
0.15551296488084113,0.4484725867455877,1
0.15551296488084113,0.45525224776253687,1
0.15551296488084113,0.462031908779486,1
0.15551296488084113,0.4688115697964352,1
0.15551296488084113,0.47559123081338434,1
0.15551296488084113,0.4823708918303335,1
0.16229262589779028,0.08237089183033347,1
0.16229262589779028,0.08915055284728263,1
0.16229262589779028,0.09593021386423177,1
0.16229262589779028,0.10270987488118093,1
0.16229262589779028,0.10948953589813008,1
0.16229262589779028,0.11626919691507924,1
0.16229262589779028,0.12304885793202838,1
0.16229262589779028,0.12982851894897754,1
0.16229262589779028,0.1366081799659267,1
0.16229262589779028,0.14338784098287585,1
0.16229262589779028,0.150167501999825,1
0.16229262589779028,0.15694716301677417,1
0.16229262589779028,0.1637268240337233,1
0.16229262589779028,0.17050648505067245,1
0.16229262589779028,0.1772861460676216,1
0.16229262589779028,0.18406580708457077,1
0.16229262589779028,0.19084546810151992,1
0.16229262589779028,0.19762512911846908,1
0.16229262589779028,0.20440479013541824,1
0.16229262589779028,0.21118445115236736,1
0.16229262589779028,0.21796411216931652,1
0.16229262589779028,0.22474377318626568,1
0.16229262589779028,0.23152343420321483,1
0.16229262589779028,0.238303095220164,1
0.16229262589779028,0.24508275623711315,1
0.16229262589779028,0.2518624172540623,1
0.16229262589779028,0.25864207827101143,1
0.16229262589779028,0.2654217392879606,1
0.16229262589779028,0.27220140030490975,1
0.16229262589779028,0.2789810613218589,1
0.16229262589779028,0.28576072233880806,1
0.16229262589779028,0.2925403833557572,1
0.16229262589779028,0.2993200443727064,1
0.16229262589779028,0.30609970538965553,1
0.16229262589779028,0.3128793664066047,1
0.16229262589779028,0.31965902742355384,1
0.16229262589779028,0.326438688440503,1
0.16229262589779028,0.3332183494574521,1
0.16229262589779028,0.33999801047440126,1
0.16229262589779028,0.3467776714913504,1
0.16229262589779028,0.35355733250829957,1
0.16229262589779028,0.3603369935252487,1
0.16229262589779028,0.3671166545421979,1
0.16229262589779028,0.37389631555914704,1
0.16229262589779028,0.3806759765760962,1
0.16229262589779028,0.38745563759304535,1
0.16229262589779028,0.3942352986099945,1
0.16229262589779028,0.40101495962694367,1
0.16229262589779028,0.4077946206438928,1
0.16229262589779028,0.414574281660842,1
0.16229262589779028,0.42135394267779114,1
0.16229262589779028,0.4281336036947403,1
0.16229262589779028,0.4349132647116894,1
0.16229262589779028,0.44169292572863855,1
0.16229262589779028,0.4484725867455877,1
0.16229262589779028,0.45525224776253687,1
0.16229262589779028,0.462031908779486,1
0.16229262589779028,0.4688115697964352,1
0.16229262589779028,0.47559123081338434,1
0.16229262589779028,0.4823708918303335,1
0.1690722869147394,0.08237089183033347,1
0.1690722869147394,0.08915055284728263,1
0.1690722869147394,0.09593021386423177,1
0.1690722869147394,0.10270987488118093,1
0.1690722869147394,0.10948953589813008,1
0.1690722869147394,0.11626919691507924,1
0.1690722869147394,0.12304885793202838,1
0.1690722869147394,0.12982851894897754,1
0.1690722869147394,0.1366081799659267,1
0.1690722869147394,0.14338784098287585,1
0.1690722869147394,0.150167501999825,1
0.1690722869147394,0.15694716301677417,1
0.1690722869147394,0.1637268240337233,1
0.1690722869147394,0.17050648505067245,1
0.1690722869147394,0.1772861460676216,1
0.1690722869147394,0.18406580708457077,1
0.1690722869147394,0.19084546810151992,1
0.1690722869147394,0.19762512911846908,1
0.1690722869147394,0.20440479013541824,1
0.1690722869147394,0.21118445115236736,1
0.1690722869147394,0.21796411216931652,1
0.1690722869147394,0.22474377318626568,1
0.1690722869147394,0.23152343420321483,1
0.1690722869147394,0.238303095220164,1
0.1690722869147394,0.24508275623711315,1
0.1690722869147394,0.2518624172540623,1
0.1690722869147394,0.25864207827101143,1
0.1690722869147394,0.2654217392879606,1
0.1690722869147394,0.27220140030490975,1
0.1690722869147394,0.2789810613218589,1
0.1690722869147394,0.28576072233880806,1
0.1690722869147394,0.2925403833557572,1
0.1690722869147394,0.2993200443727064,1
0.1690722869147394,0.30609970538965553,1
0.1690722869147394,0.3128793664066047,1
0.1690722869147394,0.31965902742355384,1
0.1690722869147394,0.326438688440503,1
0.1690722869147394,0.3332183494574521,1
0.1690722869147394,0.33999801047440126,1
0.1690722869147394,0.3467776714913504,1
0.1690722869147394,0.35355733250829957,1
0.1690722869147394,0.3603369935252487,1
0.1690722869147394,0.3671166545421979,1
0.1690722869147394,0.37389631555914704,1
0.1690722869147394,0.3806759765760962,1
0.1690722869147394,0.38745563759304535,1
0.1690722869147394,0.3942352986099945,1
0.1690722869147394,0.40101495962694367,1
0.1690722869147394,0.4077946206438928,1
0.1690722869147394,0.414574281660842,1
0.1690722869147394,0.42135394267779114,1
0.1690722869147394,0.4281336036947403,1
0.1690722869147394,0.4349132647116894,1
0.1690722869147394,0.44169292572863855,1
0.1690722869147394,0.4484725867455877,1
0.1690722869147394,0.45525224776253687,1
0.1690722869147394,0.462031908779486,1
0.1690722869147394,0.4688115697964352,1
0.1690722869147394,0.47559123081338434,1
0.1690722869147394,0.4823708918303335,1
0.17585194793168857,0.08237089183033347,1
0.17585194793168857,0.08915055284728263,1
0.17585194793168857,0.09593021386423177,1
0.17585194793168857,0.10270987488118093,1
0.17585194793168857,0.10948953589813008,1
0.17585194793168857,0.11626919691507924,1
0.17585194793168857,0.12304885793202838,1
0.17585194793168857,0.12982851894897754,1
0.17585194793168857,0.1366081799659267,1
0.17585194793168857,0.14338784098287585,1
0.17585194793168857,0.150167501999825,1
0.17585194793168857,0.15694716301677417,1
0.17585194793168857,0.1637268240337233,1
0.17585194793168857,0.17050648505067245,1
0.17585194793168857,0.1772861460676216,1
0.17585194793168857,0.18406580708457077,1
0.17585194793168857,0.19084546810151992,1
0.17585194793168857,0.19762512911846908,1
0.17585194793168857,0.20440479013541824,1
0.17585194793168857,0.21118445115236736,1
0.17585194793168857,0.21796411216931652,1
0.17585194793168857,0.22474377318626568,1
0.17585194793168857,0.23152343420321483,1
0.17585194793168857,0.238303095220164,1
0.17585194793168857,0.24508275623711315,1
0.17585194793168857,0.2518624172540623,1
0.17585194793168857,0.25864207827101143,1
0.17585194793168857,0.2654217392879606,1
0.17585194793168857,0.27220140030490975,1
0.17585194793168857,0.2789810613218589,1
0.17585194793168857,0.28576072233880806,1
0.17585194793168857,0.2925403833557572,1
0.17585194793168857,0.2993200443727064,1
0.17585194793168857,0.30609970538965553,1
0.17585194793168857,0.3128793664066047,1
0.17585194793168857,0.31965902742355384,1
0.17585194793168857,0.326438688440503,1
0.17585194793168857,0.3332183494574521,1
0.17585194793168857,0.33999801047440126,1
0.17585194793168857,0.3467776714913504,1
0.17585194793168857,0.35355733250829957,1
0.17585194793168857,0.3603369935252487,1
0.17585194793168857,0.3671166545421979,1
0.17585194793168857,0.37389631555914704,1
0.17585194793168857,0.3806759765760962,1
0.17585194793168857,0.38745563759304535,1
0.17585194793168857,0.3942352986099945,1
0.17585194793168857,0.40101495962694367,1
0.17585194793168857,0.4077946206438928,1
0.17585194793168857,0.414574281660842,1
0.17585194793168857,0.42135394267779114,1
0.17585194793168857,0.4281336036947403,1
0.17585194793168857,0.4349132647116894,1
0.17585194793168857,0.44169292572863855,1
0.17585194793168857,0.4484725867455877,1
0.17585194793168857,0.45525224776253687,1
0.17585194793168857,0.462031908779486,1
0.17585194793168857,0.4688115697964352,1
0.17585194793168857,0.47559123081338434,1
0.17585194793168857,0.4823708918303335,1
0.18263160894863772,0.08237089183033347,1
0.18263160894863772,0.08915055284728263,1
0.18263160894863772,0.09593021386423177,1
0.18263160894863772,0.10270987488118093,1
0.18263160894863772,0.10948953589813008,1
0.18263160894863772,0.11626919691507924,1
0.18263160894863772,0.12304885793202838,1
0.18263160894863772,0.12982851894897754,1
0.18263160894863772,0.1366081799659267,1
0.18263160894863772,0.14338784098287585,1
0.18263160894863772,0.150167501999825,1
0.18263160894863772,0.15694716301677417,1
0.18263160894863772,0.1637268240337233,1
0.18263160894863772,0.17050648505067245,1
0.18263160894863772,0.1772861460676216,1
0.18263160894863772,0.18406580708457077,1
0.18263160894863772,0.19084546810151992,1
0.18263160894863772,0.19762512911846908,1
0.18263160894863772,0.20440479013541824,1
0.18263160894863772,0.21118445115236736,1
0.18263160894863772,0.21796411216931652,1
0.18263160894863772,0.22474377318626568,1
0.18263160894863772,0.23152343420321483,1
0.18263160894863772,0.238303095220164,1
0.18263160894863772,0.24508275623711315,1
0.18263160894863772,0.2518624172540623,1
0.18263160894863772,0.25864207827101143,1
0.18263160894863772,0.2654217392879606,1
0.18263160894863772,0.27220140030490975,1
0.18263160894863772,0.2789810613218589,1
0.18263160894863772,0.28576072233880806,1
0.18263160894863772,0.2925403833557572,1
0.18263160894863772,0.2993200443727064,1
0.18263160894863772,0.30609970538965553,1
0.18263160894863772,0.3128793664066047,1
0.18263160894863772,0.31965902742355384,1
0.18263160894863772,0.326438688440503,1
0.18263160894863772,0.3332183494574521,1
0.18263160894863772,0.33999801047440126,1
0.18263160894863772,0.3467776714913504,1
0.18263160894863772,0.35355733250829957,1
0.18263160894863772,0.3603369935252487,1
0.18263160894863772,0.3671166545421979,1
0.18263160894863772,0.37389631555914704,1
0.18263160894863772,0.3806759765760962,1
0.18263160894863772,0.38745563759304535,1
0.18263160894863772,0.3942352986099945,1
0.18263160894863772,0.40101495962694367,1
0.18263160894863772,0.4077946206438928,1
0.18263160894863772,0.414574281660842,1
0.18263160894863772,0.42135394267779114,1
0.18263160894863772,0.4281336036947403,1
0.18263160894863772,0.4349132647116894,1
0.18263160894863772,0.44169292572863855,1
0.18263160894863772,0.4484725867455877,1
0.18263160894863772,0.45525224776253687,1
0.18263160894863772,0.462031908779486,1
0.18263160894863772,0.4688115697964352,1
0.18263160894863772,0.47559123081338434,1
0.18263160894863772,0.4823708918303335,1
0.18941126996558688,0.08237089183033347,1
0.18941126996558688,0.08915055284728263,1
0.18941126996558688,0.09593021386423177,1
0.18941126996558688,0.10270987488118093,1
0.18941126996558688,0.10948953589813008,1
0.18941126996558688,0.11626919691507924,1
0.18941126996558688,0.12304885793202838,1
0.18941126996558688,0.12982851894897754,1
0.18941126996558688,0.1366081799659267,1
0.18941126996558688,0.14338784098287585,1
0.18941126996558688,0.150167501999825,1
0.18941126996558688,0.15694716301677417,1
0.18941126996558688,0.1637268240337233,1
0.18941126996558688,0.17050648505067245,1
0.18941126996558688,0.1772861460676216,1
0.18941126996558688,0.18406580708457077,1
0.18941126996558688,0.19084546810151992,1
0.18941126996558688,0.19762512911846908,1
0.18941126996558688,0.20440479013541824,1
0.18941126996558688,0.21118445115236736,1
0.18941126996558688,0.21796411216931652,1
0.18941126996558688,0.22474377318626568,1
0.18941126996558688,0.23152343420321483,1
0.18941126996558688,0.238303095220164,1
0.18941126996558688,0.24508275623711315,1
0.18941126996558688,0.2518624172540623,1
0.18941126996558688,0.25864207827101143,1
0.18941126996558688,0.2654217392879606,1
0.18941126996558688,0.27220140030490975,1
0.18941126996558688,0.2789810613218589,1
0.18941126996558688,0.28576072233880806,1
0.18941126996558688,0.2925403833557572,1
0.18941126996558688,0.2993200443727064,1
0.18941126996558688,0.30609970538965553,1
0.18941126996558688,0.3128793664066047,1
0.18941126996558688,0.31965902742355384,1
0.18941126996558688,0.326438688440503,1
0.18941126996558688,0.3332183494574521,1
0.18941126996558688,0.33999801047440126,1
0.18941126996558688,0.3467776714913504,1
0.18941126996558688,0.35355733250829957,1
0.18941126996558688,0.3603369935252487,1
0.18941126996558688,0.3671166545421979,1
0.18941126996558688,0.37389631555914704,1
0.18941126996558688,0.3806759765760962,1
0.18941126996558688,0.38745563759304535,1
0.18941126996558688,0.3942352986099945,1
0.18941126996558688,0.40101495962694367,1
0.18941126996558688,0.4077946206438928,1
0.18941126996558688,0.414574281660842,1
0.18941126996558688,0.42135394267779114,1
0.18941126996558688,0.4281336036947403,1
0.18941126996558688,0.4349132647116894,1
0.18941126996558688,0.44169292572863855,1
0.18941126996558688,0.4484725867455877,1
0.18941126996558688,0.45525224776253687,1
0.18941126996558688,0.462031908779486,1
0.18941126996558688,0.4688115697964352,1
0.18941126996558688,0.47559123081338434,1
0.18941126996558688,0.4823708918303335,1
0.19619093098253604,0.08237089183033347,1
0.19619093098253604,0.08915055284728263,1
0.19619093098253604,0.09593021386423177,1
0.19619093098253604,0.10270987488118093,1
0.19619093098253604,0.10948953589813008,1
0.19619093098253604,0.11626919691507924,1
0.19619093098253604,0.12304885793202838,1
0.19619093098253604,0.12982851894897754,1
0.19619093098253604,0.1366081799659267,1
0.19619093098253604,0.14338784098287585,1
0.19619093098253604,0.150167501999825,1
0.19619093098253604,0.15694716301677417,1
0.19619093098253604,0.1637268240337233,1
0.19619093098253604,0.17050648505067245,1
0.19619093098253604,0.1772861460676216,1
0.19619093098253604,0.18406580708457077,1
0.19619093098253604,0.19084546810151992,1
0.19619093098253604,0.19762512911846908,1
0.19619093098253604,0.20440479013541824,1
0.19619093098253604,0.21118445115236736,1
0.19619093098253604,0.21796411216931652,1
0.19619093098253604,0.22474377318626568,1
0.19619093098253604,0.23152343420321483,1
0.19619093098253604,0.238303095220164,1
0.19619093098253604,0.24508275623711315,1
0.19619093098253604,0.2518624172540623,1
0.19619093098253604,0.25864207827101143,1
0.19619093098253604,0.2654217392879606,1
0.19619093098253604,0.27220140030490975,1
0.19619093098253604,0.2789810613218589,1
0.19619093098253604,0.28576072233880806,1
0.19619093098253604,0.2925403833557572,1
0.19619093098253604,0.2993200443727064,1
0.19619093098253604,0.30609970538965553,1
0.19619093098253604,0.3128793664066047,1
0.19619093098253604,0.31965902742355384,1
0.19619093098253604,0.326438688440503,1
0.19619093098253604,0.3332183494574521,1
0.19619093098253604,0.33999801047440126,1
0.19619093098253604,0.3467776714913504,1
0.19619093098253604,0.35355733250829957,1
0.19619093098253604,0.3603369935252487,1
0.19619093098253604,0.3671166545421979,1
0.19619093098253604,0.37389631555914704,1
0.19619093098253604,0.3806759765760962,1
0.19619093098253604,0.38745563759304535,1
0.19619093098253604,0.3942352986099945,1
0.19619093098253604,0.40101495962694367,1
0.19619093098253604,0.4077946206438928,1
0.19619093098253604,0.414574281660842,1
0.19619093098253604,0.42135394267779114,1
0.19619093098253604,0.4281336036947403,1
0.19619093098253604,0.4349132647116894,1
