S_N,S_T,basin_label
0.07516345993087196,0.2848922773186226,1
0.07516345993087196,0.29167193833557176,1
0.07516345993087196,0.2984515993525209,1
0.07516345993087196,0.30523126036947007,1
0.07516345993087196,0.3120109213864192,1
0.07516345993087196,0.3187905824033684,1
0.07516345993087196,0.32557024342031754,1
0.07516345993087196,0.33234990443726664,1
0.07516345993087196,0.3391295654542158,1
0.07516345993087196,0.34590922647116495,1
0.07516345993087196,0.3526888874881141,1
0.07516345993087196,0.35946854850506327,1
0.07516345993087196,0.3662482095220124,1
0.07516345993087196,0.3730278705389616,1
0.07516345993087196,0.37980753155591074,1
0.07516345993087196,0.3865871925728599,1
0.08194312094782112,-0.013412807427140155,1
0.08194312094782112,-0.006633146410191002,1
0.08194312094782112,0.00014651460675815139,1
0.08194312094782112,0.006926175623707305,1
0.08194312094782112,0.013705836640656457,1
0.08194312094782112,0.02048549765760561,1
0.08194312094782112,0.027265158674554764,1
0.08194312094782112,0.03404481969150392,1
0.08194312094782112,0.04082448070845307,1
0.08194312094782112,0.04760414172540223,1
0.08194312094782112,0.05438380274235138,1
0.08194312094782112,0.06116346375930053,1
0.08194312094782112,0.06794312477624968,1
0.08194312094782112,0.07472278579319884,1
0.08194312094782112,0.081502446810148,1
0.08194312094782112,0.08828210782709714,1
0.08194312094782112,0.0950617688440463,1
0.08194312094782112,0.10184142986099545,1
0.08194312094782112,0.10862109087794461,1
0.08194312094782112,0.11540075189489375,1
0.08194312094782112,0.12218041291184291,1
0.08194312094782112,0.12896007392879208,1
0.08194312094782112,0.1357397349457412,1
0.08194312094782112,0.14251939596269037,1
0.08194312094782112,0.14929905697963952,1
0.08194312094782112,0.15607871799658868,1
0.08194312094782112,0.16285837901353784,1
0.08194312094782112,0.169638040030487,1
0.08194312094782112,0.17641770104743615,1
0.08194312094782112,0.1831973620643853,1
0.08194312094782112,0.18997702308133443,1
0.08194312094782112,0.1967566840982836,1
0.08194312094782112,0.20353634511523275,1
0.08194312094782112,0.2103160061321819,1
0.08194312094782112,0.21709566714913106,1
0.08194312094782112,0.22387532816608022,1
0.08194312094782112,0.23065498918302937,1
0.08194312094782112,0.23743465019997853,1
0.08194312094782112,0.24421431121692766,1
0.08194312094782112,0.2509939722338768,1
0.08194312094782112,0.257773633250826,1
0.08194312094782112,0.26455329426777513,1
0.08194312094782112,0.2713329552847243,1
0.08194312094782112,0.27811261630167344,1
0.08194312094782112,0.2848922773186226,1
0.08194312094782112,0.29167193833557176,1
0.08194312094782112,0.2984515993525209,1
0.08194312094782112,0.30523126036947007,1
0.08194312094782112,0.3120109213864192,1
0.08194312094782112,0.3187905824033684,1
0.08194312094782112,0.32557024342031754,1
0.08194312094782112,0.33234990443726664,1
0.08194312094782112,0.3391295654542158,1
0.08194312094782112,0.34590922647116495,1
0.08194312094782112,0.3526888874881141,1
0.08194312094782112,0.35946854850506327,1
0.08194312094782112,0.3662482095220124,1
0.08194312094782112,0.3730278705389616,1
0.08194312094782112,0.37980753155591074,1
0.08194312094782112,0.3865871925728599,1
0.08872278196477028,-0.013412807427140155,1
0.08872278196477028,-0.006633146410191002,1
0.08872278196477028,0.00014651460675815139,1
0.08872278196477028,0.006926175623707305,1
0.08872278196477028,0.013705836640656457,1
0.08872278196477028,0.02048549765760561,1
0.08872278196477028,0.027265158674554764,1
0.08872278196477028,0.03404481969150392,1
0.08872278196477028,0.04082448070845307,1
0.08872278196477028,0.04760414172540223,1
0.08872278196477028,0.05438380274235138,1
0.08872278196477028,0.06116346375930053,1
0.08872278196477028,0.06794312477624968,1
0.08872278196477028,0.07472278579319884,1
0.08872278196477028,0.081502446810148,1
0.08872278196477028,0.08828210782709714,1
0.08872278196477028,0.0950617688440463,1
0.08872278196477028,0.10184142986099545,1
0.08872278196477028,0.10862109087794461,1
0.08872278196477028,0.11540075189489375,1
0.08872278196477028,0.12218041291184291,1
0.08872278196477028,0.12896007392879208,1
0.08872278196477028,0.1357397349457412,1
0.08872278196477028,0.14251939596269037,1
0.08872278196477028,0.14929905697963952,1
0.08872278196477028,0.15607871799658868,1
0.08872278196477028,0.16285837901353784,1
0.08872278196477028,0.169638040030487,1
0.08872278196477028,0.17641770104743615,1
0.08872278196477028,0.1831973620643853,1
0.08872278196477028,0.18997702308133443,1
0.08872278196477028,0.1967566840982836,1
0.08872278196477028,0.20353634511523275,1
0.08872278196477028,0.2103160061321819,1
0.08872278196477028,0.21709566714913106,1
0.08872278196477028,0.22387532816608022,1
0.08872278196477028,0.23065498918302937,1
0.08872278196477028,0.23743465019997853,1
0.08872278196477028,0.24421431121692766,1
0.08872278196477028,0.2509939722338768,1
0.08872278196477028,0.257773633250826,1
0.08872278196477028,0.26455329426777513,1
0.08872278196477028,0.2713329552847243,1
0.08872278196477028,0.27811261630167344,1
0.08872278196477028,0.2848922773186226,1
0.08872278196477028,0.29167193833557176,1
0.08872278196477028,0.2984515993525209,1
0.08872278196477028,0.30523126036947007,1
0.08872278196477028,0.3120109213864192,1
0.08872278196477028,0.3187905824033684,1
0.08872278196477028,0.32557024342031754,1
0.08872278196477028,0.33234990443726664,1
0.08872278196477028,0.3391295654542158,1
0.08872278196477028,0.34590922647116495,1
0.08872278196477028,0.3526888874881141,1
0.08872278196477028,0.35946854850506327,1
0.08872278196477028,0.3662482095220124,1
0.08872278196477028,0.3730278705389616,1
0.08872278196477028,0.37980753155591074,1
0.08872278196477028,0.3865871925728599,1
0.09550244298171942,-0.013412807427140155,1
0.09550244298171942,-0.006633146410191002,1
0.09550244298171942,0.00014651460675815139,1
0.09550244298171942,0.006926175623707305,1
0.09550244298171942,0.013705836640656457,1
0.09550244298171942,0.02048549765760561,1
0.09550244298171942,0.027265158674554764,1
0.09550244298171942,0.03404481969150392,1
0.09550244298171942,0.04082448070845307,1
0.09550244298171942,0.04760414172540223,1
0.09550244298171942,0.05438380274235138,1
0.09550244298171942,0.06116346375930053,1
0.09550244298171942,0.06794312477624968,1
0.09550244298171942,0.07472278579319884,1
0.09550244298171942,0.081502446810148,1
0.09550244298171942,0.08828210782709714,1
0.09550244298171942,0.0950617688440463,1
0.09550244298171942,0.10184142986099545,1
0.09550244298171942,0.10862109087794461,1
0.09550244298171942,0.11540075189489375,1
0.09550244298171942,0.12218041291184291,1
0.09550244298171942,0.12896007392879208,1
0.09550244298171942,0.1357397349457412,1
0.09550244298171942,0.14251939596269037,1
0.09550244298171942,0.14929905697963952,1
0.09550244298171942,0.15607871799658868,1
0.09550244298171942,0.16285837901353784,1
0.09550244298171942,0.169638040030487,1
0.09550244298171942,0.17641770104743615,1
0.09550244298171942,0.1831973620643853,1
0.09550244298171942,0.18997702308133443,1
0.09550244298171942,0.1967566840982836,1
0.09550244298171942,0.20353634511523275,1
0.09550244298171942,0.2103160061321819,1
0.09550244298171942,0.21709566714913106,1
0.09550244298171942,0.22387532816608022,1
0.09550244298171942,0.23065498918302937,1
0.09550244298171942,0.23743465019997853,1
0.09550244298171942,0.24421431121692766,1
0.09550244298171942,0.2509939722338768,1
0.09550244298171942,0.257773633250826,1
0.09550244298171942,0.26455329426777513,1
0.09550244298171942,0.2713329552847243,1
0.09550244298171942,0.27811261630167344,1
0.09550244298171942,0.2848922773186226,1
0.09550244298171942,0.29167193833557176,1
0.09550244298171942,0.2984515993525209,1
0.09550244298171942,0.30523126036947007,1
0.09550244298171942,0.3120109213864192,1
0.09550244298171942,0.3187905824033684,1
0.09550244298171942,0.32557024342031754,1
0.09550244298171942,0.33234990443726664,1
0.09550244298171942,0.3391295654542158,1
0.09550244298171942,0.34590922647116495,1
0.09550244298171942,0.3526888874881141,1
0.09550244298171942,0.35946854850506327,1
0.09550244298171942,0.3662482095220124,1
0.09550244298171942,0.3730278705389616,1
0.09550244298171942,0.37980753155591074,1
0.09550244298171942,0.3865871925728599,1
0.10228210399866858,-0.013412807427140155,1
0.10228210399866858,-0.006633146410191002,1
0.10228210399866858,0.00014651460675815139,1
0.10228210399866858,0.006926175623707305,1
0.10228210399866858,0.013705836640656457,1
0.10228210399866858,0.02048549765760561,1
0.10228210399866858,0.027265158674554764,1
0.10228210399866858,0.03404481969150392,1
0.10228210399866858,0.04082448070845307,1
0.10228210399866858,0.04760414172540223,1
0.10228210399866858,0.05438380274235138,1
0.10228210399866858,0.06116346375930053,1
0.10228210399866858,0.06794312477624968,1
0.10228210399866858,0.07472278579319884,1
0.10228210399866858,0.081502446810148,1
0.10228210399866858,0.08828210782709714,1
0.10228210399866858,0.0950617688440463,1
0.10228210399866858,0.10184142986099545,1
0.10228210399866858,0.10862109087794461,1
0.10228210399866858,0.11540075189489375,1
0.10228210399866858,0.12218041291184291,1
0.10228210399866858,0.12896007392879208,1
0.10228210399866858,0.1357397349457412,1
0.10228210399866858,0.14251939596269037,1
0.10228210399866858,0.14929905697963952,1
0.10228210399866858,0.15607871799658868,1
0.10228210399866858,0.16285837901353784,1
0.10228210399866858,0.169638040030487,1
0.10228210399866858,0.17641770104743615,1
0.10228210399866858,0.1831973620643853,1
0.10228210399866858,0.18997702308133443,1
0.10228210399866858,0.1967566840982836,1
0.10228210399866858,0.20353634511523275,1
0.10228210399866858,0.2103160061321819,1
0.10228210399866858,0.21709566714913106,1
0.10228210399866858,0.22387532816608022,1
0.10228210399866858,0.23065498918302937,1
0.10228210399866858,0.23743465019997853,1
0.10228210399866858,0.24421431121692766,1
0.10228210399866858,0.2509939722338768,1
0.10228210399866858,0.257773633250826,1
0.10228210399866858,0.26455329426777513,1
0.10228210399866858,0.2713329552847243,1
0.10228210399866858,0.27811261630167344,1
0.10228210399866858,0.2848922773186226,1
0.10228210399866858,0.29167193833557176,1
0.10228210399866858,0.2984515993525209,1
0.10228210399866858,0.30523126036947007,1
0.10228210399866858,0.3120109213864192,1
0.10228210399866858,0.3187905824033684,1
0.10228210399866858,0.32557024342031754,1
0.10228210399866858,0.33234990443726664,1
0.10228210399866858,0.3391295654542158,1
0.10228210399866858,0.34590922647116495,1
0.10228210399866858,0.3526888874881141,1
0.10228210399866858,0.35946854850506327,1
0.10228210399866858,0.3662482095220124,1
0.10228210399866858,0.3730278705389616,1
0.10228210399866858,0.37980753155591074,1
0.10228210399866858,0.3865871925728599,1
0.10906176501561773,-0.013412807427140155,1
0.10906176501561773,-0.006633146410191002,1
0.10906176501561773,0.00014651460675815139,1
0.10906176501561773,0.006926175623707305,1
0.10906176501561773,0.013705836640656457,1
0.10906176501561773,0.02048549765760561,1
0.10906176501561773,0.027265158674554764,1
0.10906176501561773,0.03404481969150392,1
0.10906176501561773,0.04082448070845307,1
0.10906176501561773,0.04760414172540223,1
0.10906176501561773,0.05438380274235138,1
0.10906176501561773,0.06116346375930053,1
0.10906176501561773,0.06794312477624968,1
0.10906176501561773,0.07472278579319884,1
0.10906176501561773,0.081502446810148,1
0.10906176501561773,0.08828210782709714,1
0.10906176501561773,0.0950617688440463,1
0.10906176501561773,0.10184142986099545,1
0.10906176501561773,0.10862109087794461,1
0.10906176501561773,0.11540075189489375,1
0.10906176501561773,0.12218041291184291,1
0.10906176501561773,0.12896007392879208,1
0.10906176501561773,0.1357397349457412,1
0.10906176501561773,0.14251939596269037,1
0.10906176501561773,0.14929905697963952,1
0.10906176501561773,0.15607871799658868,1
0.10906176501561773,0.16285837901353784,1
0.10906176501561773,0.169638040030487,1
0.10906176501561773,0.17641770104743615,1
0.10906176501561773,0.1831973620643853,1
0.10906176501561773,0.18997702308133443,1
0.10906176501561773,0.1967566840982836,1
0.10906176501561773,0.20353634511523275,1
0.10906176501561773,0.2103160061321819,1
0.10906176501561773,0.21709566714913106,1
0.10906176501561773,0.22387532816608022,1
0.10906176501561773,0.23065498918302937,1
0.10906176501561773,0.23743465019997853,1
0.10906176501561773,0.24421431121692766,1
0.10906176501561773,0.2509939722338768,1
0.10906176501561773,0.257773633250826,1
0.10906176501561773,0.26455329426777513,1
0.10906176501561773,0.2713329552847243,1
0.10906176501561773,0.27811261630167344,1
0.10906176501561773,0.2848922773186226,1
0.10906176501561773,0.29167193833557176,1
0.10906176501561773,0.2984515993525209,1
0.10906176501561773,0.30523126036947007,1
0.10906176501561773,0.3120109213864192,1
0.10906176501561773,0.3187905824033684,1
0.10906176501561773,0.32557024342031754,1
0.10906176501561773,0.33234990443726664,1
0.10906176501561773,0.3391295654542158,1
0.10906176501561773,0.34590922647116495,1
0.10906176501561773,0.3526888874881141,1
0.10906176501561773,0.35946854850506327,1
0.10906176501561773,0.3662482095220124,1
0.10906176501561773,0.3730278705389616,1
0.10906176501561773,0.37980753155591074,1
0.10906176501561773,0.3865871925728599,1
0.11584142603256688,-0.013412807427140155,1
0.11584142603256688,-0.006633146410191002,1
0.11584142603256688,0.00014651460675815139,1
0.11584142603256688,0.006926175623707305,1
0.11584142603256688,0.013705836640656457,1
0.11584142603256688,0.02048549765760561,1
0.11584142603256688,0.027265158674554764,1
0.11584142603256688,0.03404481969150392,1
0.11584142603256688,0.04082448070845307,1
0.11584142603256688,0.04760414172540223,1
0.11584142603256688,0.05438380274235138,1
0.11584142603256688,0.06116346375930053,1
0.11584142603256688,0.06794312477624968,1
0.11584142603256688,0.07472278579319884,1
0.11584142603256688,0.081502446810148,1
0.11584142603256688,0.08828210782709714,1
0.11584142603256688,0.0950617688440463,1
0.11584142603256688,0.10184142986099545,1
0.11584142603256688,0.10862109087794461,1
0.11584142603256688,0.11540075189489375,1
0.11584142603256688,0.12218041291184291,1
0.11584142603256688,0.12896007392879208,1
0.11584142603256688,0.1357397349457412,1
0.11584142603256688,0.14251939596269037,1
0.11584142603256688,0.14929905697963952,1
0.11584142603256688,0.15607871799658868,1
0.11584142603256688,0.16285837901353784,1
0.11584142603256688,0.169638040030487,1
0.11584142603256688,0.17641770104743615,1
0.11584142603256688,0.1831973620643853,1
0.11584142603256688,0.18997702308133443,1
0.11584142603256688,0.1967566840982836,1
0.11584142603256688,0.20353634511523275,1
0.11584142603256688,0.2103160061321819,1
0.11584142603256688,0.21709566714913106,1
0.11584142603256688,0.22387532816608022,1
0.11584142603256688,0.23065498918302937,1
0.11584142603256688,0.23743465019997853,1
0.11584142603256688,0.24421431121692766,1
0.11584142603256688,0.2509939722338768,1
0.11584142603256688,0.257773633250826,1
0.11584142603256688,0.26455329426777513,1
0.11584142603256688,0.2713329552847243,1
0.11584142603256688,0.27811261630167344,1
0.11584142603256688,0.2848922773186226,1
0.11584142603256688,0.29167193833557176,1
0.11584142603256688,0.2984515993525209,1
0.11584142603256688,0.30523126036947007,1
0.11584142603256688,0.3120109213864192,1
0.11584142603256688,0.3187905824033684,1
0.11584142603256688,0.32557024342031754,1
0.11584142603256688,0.33234990443726664,1
0.11584142603256688,0.3391295654542158,1
0.11584142603256688,0.34590922647116495,1
0.11584142603256688,0.3526888874881141,1
0.11584142603256688,0.35946854850506327,1
0.11584142603256688,0.3662482095220124,1
0.11584142603256688,0.3730278705389616,1
0.11584142603256688,0.37980753155591074,1
0.11584142603256688,0.3865871925728599,1
0.12262108704951603,-0.013412807427140155,1
0.12262108704951603,-0.006633146410191002,1
0.12262108704951603,0.00014651460675815139,1
0.12262108704951603,0.006926175623707305,1
0.12262108704951603,0.013705836640656457,1
0.12262108704951603,0.02048549765760561,1
0.12262108704951603,0.027265158674554764,1
0.12262108704951603,0.03404481969150392,1
0.12262108704951603,0.04082448070845307,1
0.12262108704951603,0.04760414172540223,1
0.12262108704951603,0.05438380274235138,1
0.12262108704951603,0.06116346375930053,1
0.12262108704951603,0.06794312477624968,1
0.12262108704951603,0.07472278579319884,1
0.12262108704951603,0.081502446810148,1
0.12262108704951603,0.08828210782709714,1
0.12262108704951603,0.0950617688440463,1
0.12262108704951603,0.10184142986099545,1
0.12262108704951603,0.10862109087794461,1
0.12262108704951603,0.11540075189489375,1
0.12262108704951603,0.12218041291184291,1
0.12262108704951603,0.12896007392879208,1
0.12262108704951603,0.1357397349457412,1
0.12262108704951603,0.14251939596269037,1
0.12262108704951603,0.14929905697963952,1
0.12262108704951603,0.15607871799658868,1
0.12262108704951603,0.16285837901353784,1
0.12262108704951603,0.169638040030487,1
0.12262108704951603,0.17641770104743615,1
0.12262108704951603,0.1831973620643853,1
0.12262108704951603,0.18997702308133443,1
0.12262108704951603,0.1967566840982836,1
0.12262108704951603,0.20353634511523275,1
0.12262108704951603,0.2103160061321819,1
0.12262108704951603,0.21709566714913106,1
0.12262108704951603,0.22387532816608022,1
0.12262108704951603,0.23065498918302937,1
0.12262108704951603,0.23743465019997853,1
0.12262108704951603,0.24421431121692766,1
0.12262108704951603,0.2509939722338768,1
0.12262108704951603,0.257773633250826,1
0.12262108704951603,0.26455329426777513,1
0.12262108704951603,0.2713329552847243,1
0.12262108704951603,0.27811261630167344,1
0.12262108704951603,0.2848922773186226,1
0.12262108704951603,0.29167193833557176,1
0.12262108704951603,0.2984515993525209,1
0.12262108704951603,0.30523126036947007,1
0.12262108704951603,0.3120109213864192,1
0.12262108704951603,0.3187905824033684,1
0.12262108704951603,0.32557024342031754,1
0.12262108704951603,0.33234990443726664,1
0.12262108704951603,0.3391295654542158,1
0.12262108704951603,0.34590922647116495,1
0.12262108704951603,0.3526888874881141,1
0.12262108704951603,0.35946854850506327,1
0.12262108704951603,0.3662482095220124,1
0.12262108704951603,0.3730278705389616,1
0.12262108704951603,0.37980753155591074,1
0.12262108704951603,0.3865871925728599,1
0.12940074806646518,-0.013412807427140155,1
0.12940074806646518,-0.006633146410191002,1
0.12940074806646518,0.00014651460675815139,1
0.12940074806646518,0.006926175623707305,1
0.12940074806646518,0.013705836640656457,1
0.12940074806646518,0.02048549765760561,1
0.12940074806646518,0.027265158674554764,1
0.12940074806646518,0.03404481969150392,1
0.12940074806646518,0.04082448070845307,1
0.12940074806646518,0.04760414172540223,1
0.12940074806646518,0.05438380274235138,1
0.12940074806646518,0.06116346375930053,1
0.12940074806646518,0.06794312477624968,1
0.12940074806646518,0.07472278579319884,1
0.12940074806646518,0.081502446810148,1
0.12940074806646518,0.08828210782709714,1
0.12940074806646518,0.0950617688440463,1
0.12940074806646518,0.10184142986099545,1
0.12940074806646518,0.10862109087794461,1
0.12940074806646518,0.11540075189489375,1
0.12940074806646518,0.12218041291184291,1
0.12940074806646518,0.12896007392879208,1
0.12940074806646518,0.1357397349457412,1
0.12940074806646518,0.14251939596269037,1
0.12940074806646518,0.14929905697963952,1
0.12940074806646518,0.15607871799658868,1
0.12940074806646518,0.16285837901353784,1
0.12940074806646518,0.169638040030487,1
0.12940074806646518,0.17641770104743615,1
0.12940074806646518,0.1831973620643853,1
0.12940074806646518,0.18997702308133443,1
0.12940074806646518,0.1967566840982836,1
0.12940074806646518,0.20353634511523275,1
0.12940074806646518,0.2103160061321819,1
0.12940074806646518,0.21709566714913106,1
0.12940074806646518,0.22387532816608022,1
0.12940074806646518,0.23065498918302937,1
0.12940074806646518,0.23743465019997853,1
0.12940074806646518,0.24421431121692766,1
0.12940074806646518,0.2509939722338768,1
0.12940074806646518,0.257773633250826,1
0.12940074806646518,0.26455329426777513,1
0.12940074806646518,0.2713329552847243,1
0.12940074806646518,0.27811261630167344,1
0.12940074806646518,0.2848922773186226,1
0.12940074806646518,0.29167193833557176,1
0.12940074806646518,0.2984515993525209,1
0.12940074806646518,0.30523126036947007,1
0.12940074806646518,0.3120109213864192,1
0.12940074806646518,0.3187905824033684,1
0.12940074806646518,0.32557024342031754,1
0.12940074806646518,0.33234990443726664,1
0.12940074806646518,0.3391295654542158,1
0.12940074806646518,0.34590922647116495,1
0.12940074806646518,0.3526888874881141,1
0.12940074806646518,0.35946854850506327,1
0.12940074806646518,0.3662482095220124,1
0.12940074806646518,0.3730278705389616,1
0.12940074806646518,0.37980753155591074,1
0.12940074806646518,0.3865871925728599,1
0.13618040908341433,-0.013412807427140155,1
0.13618040908341433,-0.006633146410191002,1
0.13618040908341433,0.00014651460675815139,1
0.13618040908341433,0.006926175623707305,1
0.13618040908341433,0.013705836640656457,1
0.13618040908341433,0.02048549765760561,1
0.13618040908341433,0.027265158674554764,1
0.13618040908341433,0.03404481969150392,1
0.13618040908341433,0.04082448070845307,1
0.13618040908341433,0.04760414172540223,1
0.13618040908341433,0.05438380274235138,1
0.13618040908341433,0.06116346375930053,1
0.13618040908341433,0.06794312477624968,1
0.13618040908341433,0.07472278579319884,1
0.13618040908341433,0.081502446810148,1
0.13618040908341433,0.08828210782709714,1
0.13618040908341433,0.0950617688440463,1
0.13618040908341433,0.10184142986099545,1
0.13618040908341433,0.10862109087794461,1
0.13618040908341433,0.11540075189489375,1
0.13618040908341433,0.12218041291184291,1
0.13618040908341433,0.12896007392879208,1
0.13618040908341433,0.1357397349457412,1
0.13618040908341433,0.14251939596269037,1
0.13618040908341433,0.14929905697963952,1
0.13618040908341433,0.15607871799658868,1
0.13618040908341433,0.16285837901353784,1
0.13618040908341433,0.169638040030487,1
0.13618040908341433,0.17641770104743615,1
0.13618040908341433,0.1831973620643853,1
0.13618040908341433,0.18997702308133443,1
0.13618040908341433,0.1967566840982836,1
0.13618040908341433,0.20353634511523275,1
0.13618040908341433,0.2103160061321819,1
0.13618040908341433,0.21709566714913106,1
0.13618040908341433,0.22387532816608022,1
0.13618040908341433,0.23065498918302937,1
0.13618040908341433,0.23743465019997853,1
0.13618040908341433,0.24421431121692766,1
0.13618040908341433,0.2509939722338768,1
0.13618040908341433,0.257773633250826,1
0.13618040908341433,0.26455329426777513,1
0.13618040908341433,0.2713329552847243,1
0.13618040908341433,0.27811261630167344,1
0.13618040908341433,0.2848922773186226,1
0.13618040908341433,0.29167193833557176,1
0.13618040908341433,0.2984515993525209,1
0.13618040908341433,0.30523126036947007,1
0.13618040908341433,0.3120109213864192,1
0.13618040908341433,0.3187905824033684,1
0.13618040908341433,0.32557024342031754,1
0.13618040908341433,0.33234990443726664,1
0.13618040908341433,0.3391295654542158,1
0.13618040908341433,0.34590922647116495,1
0.13618040908341433,0.3526888874881141,1
0.13618040908341433,0.35946854850506327,1
0.13618040908341433,0.3662482095220124,1
0.13618040908341433,0.3730278705389616,1
0.13618040908341433,0.37980753155591074,1
0.13618040908341433,0.3865871925728599,1
0.1429600701003635,-0.013412807427140155,1
0.1429600701003635,-0.006633146410191002,1
0.1429600701003635,0.00014651460675815139,1
0.1429600701003635,0.006926175623707305,1
0.1429600701003635,0.013705836640656457,1
0.1429600701003635,0.02048549765760561,1
0.1429600701003635,0.027265158674554764,1
0.1429600701003635,0.03404481969150392,1
0.1429600701003635,0.04082448070845307,1
0.1429600701003635,0.04760414172540223,1
0.1429600701003635,0.05438380274235138,1
0.1429600701003635,0.06116346375930053,1
0.1429600701003635,0.06794312477624968,1
0.1429600701003635,0.07472278579319884,1
0.1429600701003635,0.081502446810148,1
0.1429600701003635,0.08828210782709714,1
0.1429600701003635,0.0950617688440463,1
0.1429600701003635,0.10184142986099545,1
0.1429600701003635,0.10862109087794461,1
0.1429600701003635,0.11540075189489375,1
0.1429600701003635,0.12218041291184291,1
0.1429600701003635,0.12896007392879208,1
0.1429600701003635,0.1357397349457412,1
0.1429600701003635,0.14251939596269037,1
0.1429600701003635,0.14929905697963952,1
0.1429600701003635,0.15607871799658868,1
0.1429600701003635,0.16285837901353784,1
0.1429600701003635,0.169638040030487,1
0.1429600701003635,0.17641770104743615,1
0.1429600701003635,0.1831973620643853,1
0.1429600701003635,0.18997702308133443,1
0.1429600701003635,0.1967566840982836,1
0.1429600701003635,0.20353634511523275,1
0.1429600701003635,0.2103160061321819,1
0.1429600701003635,0.21709566714913106,1
0.1429600701003635,0.22387532816608022,1
0.1429600701003635,0.23065498918302937,1
0.1429600701003635,0.23743465019997853,1
0.1429600701003635,0.24421431121692766,1
0.1429600701003635,0.2509939722338768,1
0.1429600701003635,0.257773633250826,1
0.1429600701003635,0.26455329426777513,1
0.1429600701003635,0.2713329552847243,1
0.1429600701003635,0.27811261630167344,1
0.1429600701003635,0.2848922773186226,1
0.1429600701003635,0.29167193833557176,1
0.1429600701003635,0.2984515993525209,1
0.1429600701003635,0.30523126036947007,1
0.1429600701003635,0.3120109213864192,1
0.1429600701003635,0.3187905824033684,1
0.1429600701003635,0.32557024342031754,1
0.1429600701003635,0.33234990443726664,1
0.1429600701003635,0.3391295654542158,1
0.1429600701003635,0.34590922647116495,1
0.1429600701003635,0.3526888874881141,1
0.1429600701003635,0.35946854850506327,1
0.1429600701003635,0.3662482095220124,1
0.1429600701003635,0.3730278705389616,1
0.1429600701003635,0.37980753155591074,1
0.1429600701003635,0.3865871925728599,1
0.14973973111731265,-0.013412807427140155,1
0.14973973111731265,-0.006633146410191002,1
0.14973973111731265,0.00014651460675815139,1
0.14973973111731265,0.006926175623707305,1
0.14973973111731265,0.013705836640656457,1
0.14973973111731265,0.02048549765760561,1
0.14973973111731265,0.027265158674554764,1
0.14973973111731265,0.03404481969150392,1
0.14973973111731265,0.04082448070845307,1
0.14973973111731265,0.04760414172540223,1
0.14973973111731265,0.05438380274235138,1
0.14973973111731265,0.06116346375930053,1
0.14973973111731265,0.06794312477624968,1
0.14973973111731265,0.07472278579319884,1
0.14973973111731265,0.081502446810148,1
0.14973973111731265,0.08828210782709714,1
0.14973973111731265,0.0950617688440463,1
0.14973973111731265,0.10184142986099545,1
0.14973973111731265,0.10862109087794461,1
0.14973973111731265,0.11540075189489375,1
0.14973973111731265,0.12218041291184291,1
0.14973973111731265,0.12896007392879208,1
0.14973973111731265,0.1357397349457412,1
0.14973973111731265,0.14251939596269037,1
0.14973973111731265,0.14929905697963952,1
0.14973973111731265,0.15607871799658868,1
0.14973973111731265,0.16285837901353784,1
0.14973973111731265,0.169638040030487,1
0.14973973111731265,0.17641770104743615,1
0.14973973111731265,0.1831973620643853,1
0.14973973111731265,0.18997702308133443,1
0.14973973111731265,0.1967566840982836,1
0.14973973111731265,0.20353634511523275,1
0.14973973111731265,0.2103160061321819,1
0.14973973111731265,0.21709566714913106,1
0.14973973111731265,0.22387532816608022,1
0.14973973111731265,0.23065498918302937,1
0.14973973111731265,0.23743465019997853,1
0.14973973111731265,0.24421431121692766,1
0.14973973111731265,0.2509939722338768,1
0.14973973111731265,0.257773633250826,1
0.14973973111731265,0.26455329426777513,1
0.14973973111731265,0.2713329552847243,1
0.14973973111731265,0.27811261630167344,1
0.14973973111731265,0.2848922773186226,1
0.14973973111731265,0.29167193833557176,1
0.14973973111731265,0.2984515993525209,1
0.14973973111731265,0.30523126036947007,1
0.14973973111731265,0.3120109213864192,1
0.14973973111731265,0.3187905824033684,1
0.14973973111731265,0.32557024342031754,1
0.14973973111731265,0.33234990443726664,1
0.14973973111731265,0.3391295654542158,1
0.14973973111731265,0.34590922647116495,1
0.14973973111731265,0.3526888874881141,1
0.14973973111731265,0.35946854850506327,1
0.14973973111731265,0.3662482095220124,1
0.14973973111731265,0.3730278705389616,1
0.14973973111731265,0.37980753155591074,1
0.14973973111731265,0.3865871925728599,1
0.1565193921342618,-0.013412807427140155,1
0.1565193921342618,-0.006633146410191002,1
0.1565193921342618,0.00014651460675815139,1
0.1565193921342618,0.006926175623707305,1
0.1565193921342618,0.013705836640656457,1
0.1565193921342618,0.02048549765760561,1
0.1565193921342618,0.027265158674554764,1
0.1565193921342618,0.03404481969150392,1
0.1565193921342618,0.04082448070845307,1
0.1565193921342618,0.04760414172540223,1
0.1565193921342618,0.05438380274235138,1
0.1565193921342618,0.06116346375930053,1
0.1565193921342618,0.06794312477624968,1
0.1565193921342618,0.07472278579319884,1
0.1565193921342618,0.081502446810148,1
0.1565193921342618,0.08828210782709714,1
0.1565193921342618,0.0950617688440463,1
0.1565193921342618,0.10184142986099545,1
0.1565193921342618,0.10862109087794461,1
0.1565193921342618,0.11540075189489375,1
0.1565193921342618,0.12218041291184291,1
0.1565193921342618,0.12896007392879208,1
0.1565193921342618,0.1357397349457412,1
