S_N,S_T,basin_label
0.029015563928834878,-0.1011915055538194,2
0.029015563928834878,-0.09441184453687024,2
0.029015563928834878,-0.08763218351992108,2
0.029015563928834878,-0.08085252250297192,2
0.029015563928834878,-0.07407286148602278,2
0.029015563928834878,-0.06729320046907362,2
0.029015563928834878,-0.060513539452124475,2
0.029015563928834878,-0.05373387843517532,2
0.029015563928834878,-0.04695421741822617,2
0.029015563928834878,-0.04017455640127701,2
0.029015563928834878,-0.03339489538432786,2
0.029015563928834878,-0.02661523436737871,1
0.029015563928834878,-0.019835573350429556,1
0.029015563928834878,-0.013055912333480404,1
0.029015563928834878,-0.006276251316531251,1
0.029015563928834878,0.000503409700417902,1
0.029015563928834878,0.007283070717367055,1
0.029015563928834878,0.014062731734316207,1
0.029015563928834878,0.02084239275126536,1
0.029015563928834878,0.027622053768214513,1
0.029015563928834878,0.03440171478516366,1
0.029015563928834878,0.04118137580211282,1
0.029015563928834878,0.04796103681906197,1
0.029015563928834878,0.054740697836011126,1
0.029015563928834878,0.061520358852960276,1
0.029015563928834878,0.06830001986990943,1
0.029015563928834878,0.07507968088685858,1
0.029015563928834878,0.08185934190380774,1
0.029015563928834878,0.08863900292075688,1
0.029015563928834878,0.09541866393770604,1
0.029015563928834878,0.1021983249546552,1
0.029015563928834878,0.10897798597160434,1
0.029015563928834878,0.1157576469885535,1
0.029015563928834878,0.12253730800550265,1
0.029015563928834878,0.1293169690224518,1
0.029015563928834878,0.13609663003940095,1
0.029015563928834878,0.1428762910563501,1
0.029015563928834878,0.14965595207329926,1
0.029015563928834878,0.15643561309024842,1
0.029015563928834878,0.16321527410719758,1
0.029015563928834878,0.1699949351241467,1
0.029015563928834878,0.17677459614109586,1
0.029015563928834878,0.18355425715804502,1
0.029015563928834878,0.19033391817499418,1
0.029015563928834878,0.19711357919194333,1
0.029015563928834878,0.2038932402088925,1
0.029015563928834878,0.21067290122584165,1
0.029015563928834878,0.21745256224279078,1
0.029015563928834878,0.22423222325973993,1
0.029015563928834878,0.2310118842766891,1
0.029015563928834878,0.23779154529363825,1
0.029015563928834878,0.2445712063105874,1
0.029015563928834878,0.25135086732753653,1
0.029015563928834878,0.2581305283444857,1
0.029015563928834878,0.26491018936143484,1
0.029015563928834878,0.271689850378384,1
0.029015563928834878,0.27846951139533316,1
0.029015563928834878,0.2852491724122823,1
0.035795224945784035,-0.1147508275877177,2
0.035795224945784035,-0.10797116657076854,2
0.035795224945784035,-0.1011915055538194,2
0.035795224945784035,-0.09441184453687024,2
0.035795224945784035,-0.08763218351992108,2
0.035795224945784035,-0.08085252250297192,2
0.035795224945784035,-0.07407286148602278,2
0.035795224945784035,-0.06729320046907362,2
0.035795224945784035,-0.060513539452124475,2
0.035795224945784035,-0.05373387843517532,2
0.035795224945784035,-0.04695421741822617,2
0.035795224945784035,-0.04017455640127701,2
0.035795224945784035,-0.03339489538432786,1
0.035795224945784035,-0.02661523436737871,1
0.035795224945784035,-0.019835573350429556,1
0.035795224945784035,-0.013055912333480404,1
0.035795224945784035,-0.006276251316531251,1
0.035795224945784035,0.000503409700417902,1
0.035795224945784035,0.007283070717367055,1
0.035795224945784035,0.014062731734316207,1
0.035795224945784035,0.02084239275126536,1
0.035795224945784035,0.027622053768214513,1
0.035795224945784035,0.03440171478516366,1
0.035795224945784035,0.04118137580211282,1
0.035795224945784035,0.04796103681906197,1
0.035795224945784035,0.054740697836011126,1
0.035795224945784035,0.061520358852960276,1
0.035795224945784035,0.06830001986990943,1
0.035795224945784035,0.07507968088685858,1
0.035795224945784035,0.08185934190380774,1
0.035795224945784035,0.08863900292075688,1
0.035795224945784035,0.09541866393770604,1
0.035795224945784035,0.1021983249546552,1
0.035795224945784035,0.10897798597160434,1
0.035795224945784035,0.1157576469885535,1
0.035795224945784035,0.12253730800550265,1
0.035795224945784035,0.1293169690224518,1
0.035795224945784035,0.13609663003940095,1
0.035795224945784035,0.1428762910563501,1
0.035795224945784035,0.14965595207329926,1
0.035795224945784035,0.15643561309024842,1
0.035795224945784035,0.16321527410719758,1
0.035795224945784035,0.1699949351241467,1
0.035795224945784035,0.17677459614109586,1
0.035795224945784035,0.18355425715804502,1
0.035795224945784035,0.19033391817499418,1
0.035795224945784035,0.19711357919194333,1
0.035795224945784035,0.2038932402088925,1
0.035795224945784035,0.21067290122584165,1
0.035795224945784035,0.21745256224279078,1
0.035795224945784035,0.22423222325973993,1
0.035795224945784035,0.2310118842766891,1
0.035795224945784035,0.23779154529363825,1
0.035795224945784035,0.2445712063105874,1
0.035795224945784035,0.25135086732753653,1
0.035795224945784035,0.2581305283444857,1
0.035795224945784035,0.26491018936143484,1
0.035795224945784035,0.271689850378384,1
0.035795224945784035,0.27846951139533316,1
0.035795224945784035,0.2852491724122823,1
0.042574885962733185,-0.1147508275877177,2
0.042574885962733185,-0.10797116657076854,2
0.042574885962733185,-0.1011915055538194,2
0.042574885962733185,-0.09441184453687024,2
0.042574885962733185,-0.08763218351992108,2
0.042574885962733185,-0.08085252250297192,2
0.042574885962733185,-0.07407286148602278,2
0.042574885962733185,-0.06729320046907362,2
0.042574885962733185,-0.060513539452124475,2
0.042574885962733185,-0.05373387843517532,2
0.042574885962733185,-0.04695421741822617,2
0.042574885962733185,-0.04017455640127701,2
0.042574885962733185,-0.03339489538432786,1
0.042574885962733185,-0.02661523436737871,1
0.042574885962733185,-0.019835573350429556,1
0.042574885962733185,-0.013055912333480404,1
0.042574885962733185,-0.006276251316531251,1
0.042574885962733185,0.000503409700417902,1
0.042574885962733185,0.007283070717367055,1
0.042574885962733185,0.014062731734316207,1
0.042574885962733185,0.02084239275126536,1
0.042574885962733185,0.027622053768214513,1
0.042574885962733185,0.03440171478516366,1
0.042574885962733185,0.04118137580211282,1
0.042574885962733185,0.04796103681906197,1
0.042574885962733185,0.054740697836011126,1
0.042574885962733185,0.061520358852960276,1
0.042574885962733185,0.06830001986990943,1
0.042574885962733185,0.07507968088685858,1
0.042574885962733185,0.08185934190380774,1
0.042574885962733185,0.08863900292075688,1
0.042574885962733185,0.09541866393770604,1
0.042574885962733185,0.1021983249546552,1
0.042574885962733185,0.10897798597160434,1
0.042574885962733185,0.1157576469885535,1
0.042574885962733185,0.12253730800550265,1
0.042574885962733185,0.1293169690224518,1
0.042574885962733185,0.13609663003940095,1
0.042574885962733185,0.1428762910563501,1
0.042574885962733185,0.14965595207329926,1
0.042574885962733185,0.15643561309024842,1
0.042574885962733185,0.16321527410719758,1
0.042574885962733185,0.1699949351241467,1
0.042574885962733185,0.17677459614109586,1
0.042574885962733185,0.18355425715804502,1
0.042574885962733185,0.19033391817499418,1
0.042574885962733185,0.19711357919194333,1
0.042574885962733185,0.2038932402088925,1
0.042574885962733185,0.21067290122584165,1
0.042574885962733185,0.21745256224279078,1
0.042574885962733185,0.22423222325973993,1
0.042574885962733185,0.2310118842766891,1
0.042574885962733185,0.23779154529363825,1
0.042574885962733185,0.2445712063105874,1
0.042574885962733185,0.25135086732753653,1
0.042574885962733185,0.2581305283444857,1
0.042574885962733185,0.26491018936143484,1
0.042574885962733185,0.271689850378384,1
0.042574885962733185,0.27846951139533316,1
0.042574885962733185,0.2852491724122823,1
0.049354546979682334,-0.1147508275877177,2
0.049354546979682334,-0.10797116657076854,2
0.049354546979682334,-0.1011915055538194,2
0.049354546979682334,-0.09441184453687024,2
0.049354546979682334,-0.08763218351992108,2
0.049354546979682334,-0.08085252250297192,2
0.049354546979682334,-0.07407286148602278,2
0.049354546979682334,-0.06729320046907362,2
0.049354546979682334,-0.060513539452124475,2
0.049354546979682334,-0.05373387843517532,2
0.049354546979682334,-0.04695421741822617,2
0.049354546979682334,-0.04017455640127701,1
0.049354546979682334,-0.03339489538432786,1
0.049354546979682334,-0.02661523436737871,1
0.049354546979682334,-0.019835573350429556,1
0.049354546979682334,-0.013055912333480404,1
0.049354546979682334,-0.006276251316531251,1
0.049354546979682334,0.000503409700417902,1
0.049354546979682334,0.007283070717367055,1
0.049354546979682334,0.014062731734316207,1
0.049354546979682334,0.02084239275126536,1
0.049354546979682334,0.027622053768214513,1
0.049354546979682334,0.03440171478516366,1
0.049354546979682334,0.04118137580211282,1
0.049354546979682334,0.04796103681906197,1
0.049354546979682334,0.054740697836011126,1
0.049354546979682334,0.061520358852960276,1
0.049354546979682334,0.06830001986990943,1
0.049354546979682334,0.07507968088685858,1
0.049354546979682334,0.08185934190380774,1
0.049354546979682334,0.08863900292075688,1
0.049354546979682334,0.09541866393770604,1
0.049354546979682334,0.1021983249546552,1
0.049354546979682334,0.10897798597160434,1
0.049354546979682334,0.1157576469885535,1
0.049354546979682334,0.12253730800550265,1
0.049354546979682334,0.1293169690224518,1
0.049354546979682334,0.13609663003940095,1
0.049354546979682334,0.1428762910563501,1
0.049354546979682334,0.14965595207329926,1
0.049354546979682334,0.15643561309024842,1
0.049354546979682334,0.16321527410719758,1
0.049354546979682334,0.1699949351241467,1
0.049354546979682334,0.17677459614109586,1
0.049354546979682334,0.18355425715804502,1
0.049354546979682334,0.19033391817499418,1
0.049354546979682334,0.19711357919194333,1
0.049354546979682334,0.2038932402088925,1
0.049354546979682334,0.21067290122584165,1
0.049354546979682334,0.21745256224279078,1
0.049354546979682334,0.22423222325973993,1
0.049354546979682334,0.2310118842766891,1
0.049354546979682334,0.23779154529363825,1
0.049354546979682334,0.2445712063105874,1
0.049354546979682334,0.25135086732753653,1
0.049354546979682334,0.2581305283444857,1
0.049354546979682334,0.26491018936143484,1
0.049354546979682334,0.271689850378384,1
0.049354546979682334,0.27846951139533316,1
0.049354546979682334,0.2852491724122823,1
0.05613420799663149,-0.1147508275877177,2
0.05613420799663149,-0.10797116657076854,2
0.05613420799663149,-0.1011915055538194,2
0.05613420799663149,-0.09441184453687024,2
0.05613420799663149,-0.08763218351992108,2
0.05613420799663149,-0.08085252250297192,2
0.05613420799663149,-0.07407286148602278,2
0.05613420799663149,-0.06729320046907362,2
0.05613420799663149,-0.060513539452124475,2
0.05613420799663149,-0.05373387843517532,2
0.05613420799663149,-0.04695421741822617,2
0.05613420799663149,-0.04017455640127701,1
0.05613420799663149,-0.03339489538432786,1
0.05613420799663149,-0.02661523436737871,1
0.05613420799663149,-0.019835573350429556,1
0.05613420799663149,-0.013055912333480404,1
0.05613420799663149,-0.006276251316531251,1
0.05613420799663149,0.000503409700417902,1
0.05613420799663149,0.007283070717367055,1
0.05613420799663149,0.014062731734316207,1
0.05613420799663149,0.02084239275126536,1
0.05613420799663149,0.027622053768214513,1
0.05613420799663149,0.03440171478516366,1
0.05613420799663149,0.04118137580211282,1
0.05613420799663149,0.04796103681906197,1
0.05613420799663149,0.054740697836011126,1
0.05613420799663149,0.061520358852960276,1
0.05613420799663149,0.06830001986990943,1
0.05613420799663149,0.07507968088685858,1
0.05613420799663149,0.08185934190380774,1
0.05613420799663149,0.08863900292075688,1
0.05613420799663149,0.09541866393770604,1
0.05613420799663149,0.1021983249546552,1
0.05613420799663149,0.10897798597160434,1
0.05613420799663149,0.1157576469885535,1
0.05613420799663149,0.12253730800550265,1
0.05613420799663149,0.1293169690224518,1
0.05613420799663149,0.13609663003940095,1
0.05613420799663149,0.1428762910563501,1
0.05613420799663149,0.14965595207329926,1
0.05613420799663149,0.15643561309024842,1
0.05613420799663149,0.16321527410719758,1
0.05613420799663149,0.1699949351241467,1
0.05613420799663149,0.17677459614109586,1
0.05613420799663149,0.18355425715804502,1
0.05613420799663149,0.19033391817499418,1
0.05613420799663149,0.19711357919194333,1
0.05613420799663149,0.2038932402088925,1
0.05613420799663149,0.21067290122584165,1
0.05613420799663149,0.21745256224279078,1
0.05613420799663149,0.22423222325973993,1
0.05613420799663149,0.2310118842766891,1
0.05613420799663149,0.23779154529363825,1
0.05613420799663149,0.2445712063105874,1
0.05613420799663149,0.25135086732753653,1
0.05613420799663149,0.2581305283444857,1
0.05613420799663149,0.26491018936143484,1
0.05613420799663149,0.271689850378384,1
0.05613420799663149,0.27846951139533316,1
0.05613420799663149,0.2852491724122823,1
0.06291386901358065,-0.1147508275877177,2
0.06291386901358065,-0.10797116657076854,2
0.06291386901358065,-0.1011915055538194,2
0.06291386901358065,-0.09441184453687024,2
0.06291386901358065,-0.08763218351992108,2
0.06291386901358065,-0.08085252250297192,2
0.06291386901358065,-0.07407286148602278,2
0.06291386901358065,-0.06729320046907362,2
0.06291386901358065,-0.060513539452124475,2
0.06291386901358065,-0.05373387843517532,2
0.06291386901358065,-0.04695421741822617,1
0.06291386901358065,-0.04017455640127701,1
0.06291386901358065,-0.03339489538432786,1
0.06291386901358065,-0.02661523436737871,1
0.06291386901358065,-0.019835573350429556,1
0.06291386901358065,-0.013055912333480404,1
0.06291386901358065,-0.006276251316531251,1
0.06291386901358065,0.000503409700417902,1
0.06291386901358065,0.007283070717367055,1
0.06291386901358065,0.014062731734316207,1
0.06291386901358065,0.02084239275126536,1
0.06291386901358065,0.027622053768214513,1
0.06291386901358065,0.03440171478516366,1
0.06291386901358065,0.04118137580211282,1
0.06291386901358065,0.04796103681906197,1
0.06291386901358065,0.054740697836011126,1
0.06291386901358065,0.061520358852960276,1
0.06291386901358065,0.06830001986990943,1
0.06291386901358065,0.07507968088685858,1
0.06291386901358065,0.08185934190380774,1
0.06291386901358065,0.08863900292075688,1
0.06291386901358065,0.09541866393770604,1
0.06291386901358065,0.1021983249546552,1
0.06291386901358065,0.10897798597160434,1
0.06291386901358065,0.1157576469885535,1
0.06291386901358065,0.12253730800550265,1
0.06291386901358065,0.1293169690224518,1
0.06291386901358065,0.13609663003940095,1
0.06291386901358065,0.1428762910563501,1
0.06291386901358065,0.14965595207329926,1
0.06291386901358065,0.15643561309024842,1
0.06291386901358065,0.16321527410719758,1
0.06291386901358065,0.1699949351241467,1
0.06291386901358065,0.17677459614109586,1
0.06291386901358065,0.18355425715804502,1
0.06291386901358065,0.19033391817499418,1
0.06291386901358065,0.19711357919194333,1
0.06291386901358065,0.2038932402088925,1
0.06291386901358065,0.21067290122584165,1
0.06291386901358065,0.21745256224279078,1
0.06291386901358065,0.22423222325973993,1
0.06291386901358065,0.2310118842766891,1
0.06291386901358065,0.23779154529363825,1
0.06291386901358065,0.2445712063105874,1
0.06291386901358065,0.25135086732753653,1
0.06291386901358065,0.2581305283444857,1
0.06291386901358065,0.26491018936143484,1
0.06291386901358065,0.271689850378384,1
0.06291386901358065,0.27846951139533316,1
0.06291386901358065,0.2852491724122823,1
0.06969353003052979,-0.1147508275877177,2
0.06969353003052979,-0.10797116657076854,2
0.06969353003052979,-0.1011915055538194,2
0.06969353003052979,-0.09441184453687024,2
0.06969353003052979,-0.08763218351992108,2
0.06969353003052979,-0.08085252250297192,2
0.06969353003052979,-0.07407286148602278,2
0.06969353003052979,-0.06729320046907362,2
0.06969353003052979,-0.060513539452124475,2
0.06969353003052979,-0.05373387843517532,2
0.06969353003052979,-0.04695421741822617,1
0.06969353003052979,-0.04017455640127701,1
0.06969353003052979,-0.03339489538432786,1
0.06969353003052979,-0.02661523436737871,1
0.06969353003052979,-0.019835573350429556,1
0.06969353003052979,-0.013055912333480404,1
0.06969353003052979,-0.006276251316531251,1
0.06969353003052979,0.000503409700417902,1
0.06969353003052979,0.007283070717367055,1
0.06969353003052979,0.014062731734316207,1
0.06969353003052979,0.02084239275126536,1
0.06969353003052979,0.027622053768214513,1
0.06969353003052979,0.03440171478516366,1
0.06969353003052979,0.04118137580211282,1
0.06969353003052979,0.04796103681906197,1
0.06969353003052979,0.054740697836011126,1
0.06969353003052979,0.061520358852960276,1
0.06969353003052979,0.06830001986990943,1
0.06969353003052979,0.07507968088685858,1
0.06969353003052979,0.08185934190380774,1
0.06969353003052979,0.08863900292075688,1
0.06969353003052979,0.09541866393770604,1
0.06969353003052979,0.1021983249546552,1
0.06969353003052979,0.10897798597160434,1
0.06969353003052979,0.1157576469885535,1
0.06969353003052979,0.12253730800550265,1
0.06969353003052979,0.1293169690224518,1
0.06969353003052979,0.13609663003940095,1
0.06969353003052979,0.1428762910563501,1
0.06969353003052979,0.14965595207329926,1
0.06969353003052979,0.15643561309024842,1
0.06969353003052979,0.16321527410719758,1
0.06969353003052979,0.1699949351241467,1
0.06969353003052979,0.17677459614109586,1
0.06969353003052979,0.18355425715804502,1
0.06969353003052979,0.19033391817499418,1
0.06969353003052979,0.19711357919194333,1
0.06969353003052979,0.2038932402088925,1
0.06969353003052979,0.21067290122584165,1
0.06969353003052979,0.21745256224279078,1
0.06969353003052979,0.22423222325973993,1
0.06969353003052979,0.2310118842766891,1
0.06969353003052979,0.23779154529363825,1
0.06969353003052979,0.2445712063105874,1
0.06969353003052979,0.25135086732753653,1
0.06969353003052979,0.2581305283444857,1
0.06969353003052979,0.26491018936143484,1
0.06969353003052979,0.271689850378384,1
0.06969353003052979,0.27846951139533316,1
0.06969353003052979,0.2852491724122823,1
0.07647319104747895,-0.1147508275877177,2
0.07647319104747895,-0.10797116657076854,2
0.07647319104747895,-0.1011915055538194,2
0.07647319104747895,-0.09441184453687024,2
0.07647319104747895,-0.08763218351992108,2
0.07647319104747895,-0.08085252250297192,2
0.07647319104747895,-0.07407286148602278,2
0.07647319104747895,-0.06729320046907362,2
0.07647319104747895,-0.060513539452124475,2
0.07647319104747895,-0.05373387843517532,2
0.07647319104747895,-0.04695421741822617,1
0.07647319104747895,-0.04017455640127701,1
0.07647319104747895,-0.03339489538432786,1
0.07647319104747895,-0.02661523436737871,1
0.07647319104747895,-0.019835573350429556,1
0.07647319104747895,-0.013055912333480404,1
0.07647319104747895,-0.006276251316531251,1
0.07647319104747895,0.000503409700417902,1
0.07647319104747895,0.007283070717367055,1
0.07647319104747895,0.014062731734316207,1
0.07647319104747895,0.02084239275126536,1
0.07647319104747895,0.027622053768214513,1
0.07647319104747895,0.03440171478516366,1
0.07647319104747895,0.04118137580211282,1
0.07647319104747895,0.04796103681906197,1
0.07647319104747895,0.054740697836011126,1
0.07647319104747895,0.061520358852960276,1
0.07647319104747895,0.06830001986990943,1
0.07647319104747895,0.07507968088685858,1
0.07647319104747895,0.08185934190380774,1
0.07647319104747895,0.08863900292075688,1
0.07647319104747895,0.09541866393770604,1
0.07647319104747895,0.1021983249546552,1
0.07647319104747895,0.10897798597160434,1
0.07647319104747895,0.1157576469885535,1
0.07647319104747895,0.12253730800550265,1
0.07647319104747895,0.1293169690224518,1
0.07647319104747895,0.13609663003940095,1
0.07647319104747895,0.1428762910563501,1
0.07647319104747895,0.14965595207329926,1
0.07647319104747895,0.15643561309024842,1
0.07647319104747895,0.16321527410719758,1
0.07647319104747895,0.1699949351241467,1
0.07647319104747895,0.17677459614109586,1
0.07647319104747895,0.18355425715804502,1
0.07647319104747895,0.19033391817499418,1
0.07647319104747895,0.19711357919194333,1
0.07647319104747895,0.2038932402088925,1
0.07647319104747895,0.21067290122584165,1
0.07647319104747895,0.21745256224279078,1
0.07647319104747895,0.22423222325973993,1
0.07647319104747895,0.2310118842766891,1
0.07647319104747895,0.23779154529363825,1
0.07647319104747895,0.2445712063105874,1
0.07647319104747895,0.25135086732753653,1
0.07647319104747895,0.2581305283444857,1
0.07647319104747895,0.26491018936143484,1
0.07647319104747895,0.271689850378384,1
0.07647319104747895,0.27846951139533316,1
0.07647319104747895,0.2852491724122823,1
0.0832528520644281,-0.1147508275877177,2
0.0832528520644281,-0.10797116657076854,2
0.0832528520644281,-0.1011915055538194,2
0.0832528520644281,-0.09441184453687024,2
0.0832528520644281,-0.08763218351992108,2
0.0832528520644281,-0.08085252250297192,2
0.0832528520644281,-0.07407286148602278,2
0.0832528520644281,-0.06729320046907362,2
0.0832528520644281,-0.060513539452124475,2
0.0832528520644281,-0.05373387843517532,1
0.0832528520644281,-0.04695421741822617,1
0.0832528520644281,-0.04017455640127701,1
0.0832528520644281,-0.03339489538432786,1
0.0832528520644281,-0.02661523436737871,1
0.0832528520644281,-0.019835573350429556,1
0.0832528520644281,-0.013055912333480404,1
0.0832528520644281,-0.006276251316531251,1
0.0832528520644281,0.000503409700417902,1
0.0832528520644281,0.007283070717367055,1
0.0832528520644281,0.014062731734316207,1
0.0832528520644281,0.02084239275126536,1
0.0832528520644281,0.027622053768214513,1
0.0832528520644281,0.03440171478516366,1
0.0832528520644281,0.04118137580211282,1
0.0832528520644281,0.04796103681906197,1
0.0832528520644281,0.054740697836011126,1
0.0832528520644281,0.061520358852960276,1
0.0832528520644281,0.06830001986990943,1
0.0832528520644281,0.07507968088685858,1
0.0832528520644281,0.08185934190380774,1
0.0832528520644281,0.08863900292075688,1
0.0832528520644281,0.09541866393770604,1
0.0832528520644281,0.1021983249546552,1
0.0832528520644281,0.10897798597160434,1
0.0832528520644281,0.1157576469885535,1
0.0832528520644281,0.12253730800550265,1
0.0832528520644281,0.1293169690224518,1
0.0832528520644281,0.13609663003940095,1
0.0832528520644281,0.1428762910563501,1
0.0832528520644281,0.14965595207329926,1
0.0832528520644281,0.15643561309024842,1
0.0832528520644281,0.16321527410719758,1
0.0832528520644281,0.1699949351241467,1
0.0832528520644281,0.17677459614109586,1
0.0832528520644281,0.18355425715804502,1
0.0832528520644281,0.19033391817499418,1
0.0832528520644281,0.19711357919194333,1
0.0832528520644281,0.2038932402088925,1
0.0832528520644281,0.21067290122584165,1
0.0832528520644281,0.21745256224279078,1
0.0832528520644281,0.22423222325973993,1
0.0832528520644281,0.2310118842766891,1
0.0832528520644281,0.23779154529363825,1
0.0832528520644281,0.2445712063105874,1
0.0832528520644281,0.25135086732753653,1
0.0832528520644281,0.2581305283444857,1
0.0832528520644281,0.26491018936143484,1
0.0832528520644281,0.271689850378384,1
0.0832528520644281,0.27846951139533316,1
0.0832528520644281,0.2852491724122823,1
0.09003251308137726,-0.1147508275877177,2
0.09003251308137726,-0.10797116657076854,2
0.09003251308137726,-0.1011915055538194,2
0.09003251308137726,-0.09441184453687024,2
0.09003251308137726,-0.08763218351992108,2
0.09003251308137726,-0.08085252250297192,2
0.09003251308137726,-0.07407286148602278,2
0.09003251308137726,-0.06729320046907362,2
0.09003251308137726,-0.060513539452124475,2
0.09003251308137726,-0.05373387843517532,1
0.09003251308137726,-0.04695421741822617,1
0.09003251308137726,-0.04017455640127701,1
0.09003251308137726,-0.03339489538432786,1
0.09003251308137726,-0.02661523436737871,1
0.09003251308137726,-0.019835573350429556,1
0.09003251308137726,-0.013055912333480404,1
0.09003251308137726,-0.006276251316531251,1
0.09003251308137726,0.000503409700417902,1
0.09003251308137726,0.007283070717367055,1
0.09003251308137726,0.014062731734316207,1
0.09003251308137726,0.02084239275126536,1
0.09003251308137726,0.027622053768214513,1
0.09003251308137726,0.03440171478516366,1
0.09003251308137726,0.04118137580211282,1
0.09003251308137726,0.04796103681906197,1
0.09003251308137726,0.054740697836011126,1
0.09003251308137726,0.061520358852960276,1
0.09003251308137726,0.06830001986990943,1
0.09003251308137726,0.07507968088685858,1
0.09003251308137726,0.08185934190380774,1
0.09003251308137726,0.08863900292075688,1
0.09003251308137726,0.09541866393770604,1
0.09003251308137726,0.1021983249546552,1
0.09003251308137726,0.10897798597160434,1
0.09003251308137726,0.1157576469885535,1
0.09003251308137726,0.12253730800550265,1
0.09003251308137726,0.1293169690224518,1
0.09003251308137726,0.13609663003940095,1
0.09003251308137726,0.1428762910563501,1
0.09003251308137726,0.14965595207329926,1
0.09003251308137726,0.15643561309024842,1
0.09003251308137726,0.16321527410719758,1
0.09003251308137726,0.1699949351241467,1
0.09003251308137726,0.17677459614109586,1
0.09003251308137726,0.18355425715804502,1
0.09003251308137726,0.19033391817499418,1
0.09003251308137726,0.19711357919194333,1
0.09003251308137726,0.2038932402088925,1
0.09003251308137726,0.21067290122584165,1
0.09003251308137726,0.21745256224279078,1
0.09003251308137726,0.22423222325973993,1
0.09003251308137726,0.2310118842766891,1
0.09003251308137726,0.23779154529363825,1
0.09003251308137726,0.2445712063105874,1
0.09003251308137726,0.25135086732753653,1
0.09003251308137726,0.2581305283444857,1
0.09003251308137726,0.26491018936143484,1
0.09003251308137726,0.271689850378384,1
0.09003251308137726,0.27846951139533316,1
0.09003251308137726,0.2852491724122823,1
0.0968121740983264,-0.1147508275877177,2
0.0968121740983264,-0.10797116657076854,2
0.0968121740983264,-0.1011915055538194,2
0.0968121740983264,-0.09441184453687024,2
0.0968121740983264,-0.08763218351992108,2
0.0968121740983264,-0.08085252250297192,2
0.0968121740983264,-0.07407286148602278,2
0.0968121740983264,-0.06729320046907362,2
0.0968121740983264,-0.060513539452124475,1
0.0968121740983264,-0.05373387843517532,1
0.0968121740983264,-0.04695421741822617,1
0.0968121740983264,-0.04017455640127701,1
0.0968121740983264,-0.03339489538432786,1
0.0968121740983264,-0.02661523436737871,1
0.0968121740983264,-0.019835573350429556,1
0.0968121740983264,-0.013055912333480404,1
0.0968121740983264,-0.006276251316531251,1
0.0968121740983264,0.000503409700417902,1
0.0968121740983264,0.007283070717367055,1
0.0968121740983264,0.014062731734316207,1
0.0968121740983264,0.02084239275126536,1
0.0968121740983264,0.027622053768214513,1
0.0968121740983264,0.03440171478516366,1
0.0968121740983264,0.04118137580211282,1
0.0968121740983264,0.04796103681906197,1
0.0968121740983264,0.054740697836011126,1
0.0968121740983264,0.061520358852960276,1
0.0968121740983264,0.06830001986990943,1
0.0968121740983264,0.07507968088685858,1
0.0968121740983264,0.08185934190380774,1
0.0968121740983264,0.08863900292075688,1
0.0968121740983264,0.09541866393770604,1
0.0968121740983264,0.1021983249546552,1
0.0968121740983264,0.10897798597160434,1
0.0968121740983264,0.1157576469885535,1
0.0968121740983264,0.12253730800550265,1
0.0968121740983264,0.1293169690224518,1
0.0968121740983264,0.13609663003940095,1
0.0968121740983264,0.1428762910563501,1
0.0968121740983264,0.14965595207329926,1
0.0968121740983264,0.15643561309024842,1
0.0968121740983264,0.16321527410719758,1
0.0968121740983264,0.1699949351241467,1
0.0968121740983264,0.17677459614109586,1
0.0968121740983264,0.18355425715804502,1
0.0968121740983264,0.19033391817499418,1
0.0968121740983264,0.19711357919194333,1
0.0968121740983264,0.2038932402088925,1
0.0968121740983264,0.21067290122584165,1
0.0968121740983264,0.21745256224279078,1
0.0968121740983264,0.22423222325973993,1
0.0968121740983264,0.2310118842766891,1
0.0968121740983264,0.23779154529363825,1
0.0968121740983264,0.2445712063105874,1
0.0968121740983264,0.25135086732753653,1
0.0968121740983264,0.2581305283444857,1
0.0968121740983264,0.26491018936143484,1
0.0968121740983264,0.271689850378384,1
0.0968121740983264,0.27846951139533316,1
0.0968121740983264,0.2852491724122823,1
0.10359183511527556,-0.1147508275877177,2
0.10359183511527556,-0.10797116657076854,2
0.10359183511527556,-0.1011915055538194,2
0.10359183511527556,-0.09441184453687024,2
0.10359183511527556,-0.08763218351992108,2
0.10359183511527556,-0.08085252250297192,2
0.10359183511527556,-0.07407286148602278,2
0.10359183511527556,-0.06729320046907362,2
0.10359183511527556,-0.060513539452124475,1
0.10359183511527556,-0.05373387843517532,1
0.10359183511527556,-0.04695421741822617,1
0.10359183511527556,-0.04017455640127701,1
0.10359183511527556,-0.03339489538432786,1
0.10359183511527556,-0.02661523436737871,1
0.10359183511527556,-0.019835573350429556,1
0.10359183511527556,-0.013055912333480404,1
0.10359183511527556,-0.006276251316531251,1
0.10359183511527556,0.000503409700417902,1
0.10359183511527556,0.007283070717367055,1
0.10359183511527556,0.014062731734316207,1
0.10359183511527556,0.02084239275126536,1
0.10359183511527556,0.027622053768214513,1
0.10359183511527556,0.03440171478516366,1
0.10359183511527556,0.04118137580211282,1
0.10359183511527556,0.04796103681906197,1
0.10359183511527556,0.054740697836011126,1
0.10359183511527556,0.061520358852960276,1
0.10359183511527556,0.06830001986990943,1
0.10359183511527556,0.07507968088685858,1
0.10359183511527556,0.08185934190380774,1
0.10359183511527556,0.08863900292075688,1
