traj_id,time,S_N,S_T,q
4,463.0,0.20387647006780307,0.8880968179776706,6.808162126036675
4,464.0,0.2045174336729056,0.8879492008575973,6.820408789870481
4,465.0,0.20516207241269663,0.8877803512509422,6.8327256731968085
4,466.0,0.20581038628717624,0.8875902691577054,6.845112776015655
4,467.0,0.20646237829477798,0.8873789506128235,6.857570155617029
4,468.0,0.2071178402636318,0.8871463262792624,6.870093834534983
4,469.0,0.20777673212859885,0.886892384598741,6.882683047259144
4,470.0,0.20843905388967912,0.8866171255712593,6.895337793789516
4,471.0,0.2091047992468779,0.8863205425028291,6.9080579537543345
4,472.0,0.20977373206031605,0.886002610747225,6.920839015312843
4,473.0,0.21044582569125792,0.8856633286127104,6.933680469488188
4,474.0,0.21112108013970343,0.8853026960992852,6.946582316280365
4,475.0,0.21179948262212145,0.8849207079206042,6.9595443114389886
4,476.0,0.21248077407067992,0.8845173900021435,6.972561505047054
4,477.0,0.21316493351563146,0.8840927452296692,6.985633496443047
4,478.0,0.21385196095697603,0.8836467736031811,6.99876028562697
4,479.0,0.2145418411643344,0.8831794729418048,7.011941581597375
4,480.0,0.2152342948589267,0.8826909226726277,7.025172048273862
4,481.0,0.21592930112135952,0.8821811294571194,7.03845128595701
4,482.0,0.2166268599516329,0.8816500932952799,7.051779294646826
4,483.0,0.2173269561277885,0.881097814936808,7.065155783502756
4,484.0,0.21802929243631708,0.8805244289083458,7.078575073771899
4,485.0,0.21873384514230976,0.8799299466787702,7.09203671195978
4,486.0,0.21944061424576652,0.8793143682480812,7.105540698066403
4,487.0,0.2201495851508461,0.8786776967572771,7.119086753214216
4,488.0,0.22086044365213467,0.8780201232981417,7.13266887399203
4,489.0,0.22157316301563518,0.8773416648606407,7.146286549602861
4,490.0,0.22228774324134762,0.8766423214447739,7.159939780046711
4,491.0,0.22300417052151836,0.8759220981721694,7.173628301503739
4,492.0,0.22372211463411196,0.8751812437460087,7.1873458045388565
4,493.0,0.22444154572221806,0.8744197813760122,7.2010917186866905
4,494.0,0.22516246378583668,0.87363771106218,7.2148660439472385
4,495.0,0.22588485595817775,0.8728350394814721,7.228668534479318
4,496.0,0.2266083771846252,0.8720120735830672,7.242492597446992
4,497.0,0.22733299439116697,0.8711688434897381,7.25633760091687
4,498.0,0.22805870757780314,0.8703053492014851,7.270203544888949
4,499.0,0.22878550495957733,0.8694215985162446,7.284090204192257
4,500.0,0.2295130280394307,0.8685179568237206,7.297990729150886
4,501.0,0.23024124046645048,0.8675944618370475,7.3119044252208605
4,502.0,0.23097014224063664,0.8666511135562254,7.32583129240218
4,503.0,0.23169972278491505,0.8656879204627069,7.339771128602449
4,504.0,0.23242961174960106,0.8647053061179552,7.353716857681848
4,505.0,0.23315976948599554,0.8637033164755517,7.367667722086772
4,506.0,0.23389019599409847,0.8626819515354964,7.38162372181722
4,507.0,0.23462088201329878,0.8616412200284151,7.395584679933987
4,508.0,0.2353514471204737,0.8605816029382461,7.4095433278276515
4,509.0,0.23608184839132584,0.859503155070229,7.423498845358918
4,510.0,0.23681208582585525,0.8584058764243637,7.437451232527785
4,511.0,0.23754215156862868,0.8572897755555892,7.451400339243281
4,512.0,0.2382716570774051,0.8561553896299922,7.465338741766877
4,513.0,0.23900055622121022,0.8550027828649731,7.479265558690443
4,514.0,0.23972884900004401,0.8538319552605318,7.493180790013975
4,515.0,0.24045650409550562,0.852642948775951,7.507083837347916
4,516.0,0.24118316979447973,0.851436291605419,7.520967980634758
4,517.0,0.24190880743029194,0.8502120428488089,7.5348324810840905
4,518.0,0.24263343516570265,0.8489701733702667,7.548677685725326
4,519.0,0.24335686942970364,0.8477109769224589,7.562500087132438
4,520.0,0.2440788692234299,0.8464348396136357,7.576295080625757
4,521.0,0.2447994345468814,0.8451417614437974,7.590062666205279
4,522.0,0.24551857144988026,0.8438317323384246,7.60380295946281
4,523.0,0.2462359486710255,0.8425053178927773,7.61750963110447
4,524.0,0.24695148260801797,0.8411626607085294,7.631181083770843
4,525.0,0.24766517692321022,0.8398037541678031,7.644817387437196
4,526.0,0.24837694280135614,0.8384287606510484,7.658416845142182
4,527.0,0.24908645609190974,0.8370382676856035,7.6719732634565085
4,528.0,0.24979371679487108,0.8356322752714685,7.685486642380173
4,529.0,0.25049874421718255,0.8342107470642242,7.6989573508040685
4,530.0,0.25120124792045495,0.8327742429714109,7.712379839425093
4,531.0,0.25190109121621324,0.831323025337914,7.7257514965851355
4,532.0,0.2525982741044574,0.8298570941637337,7.739072322284191
4,533.0,0.2532927604726394,0.8283765255550986,7.752341626532636
4,534.0,0.25398420371195135,0.8268820253279646,7.765552786799151
4,535.0,0.2546725822174017,0.8253736372344462,7.778705390284835
4,536.0,0.2553579078830255,0.8238513340423148,7.7917996642447935
4,537.0,0.2560399597729486,0.8223155901078705,7.804831387335785
4,538.0,0.2567185745062084,0.8207667619347011,7.81779743789582
4,539.0,0.257393761122578,0.8192048294404496,7.830697988644628
4,540.0,0.25806539296884307,0.8176300839546053,7.843530619664249
4,541.0,0.258733238599141,0.8160430476859357,7.856290908800833
4,542.0,0.25939729801347194,0.8144437206344408,7.868978856054381
4,543.0,0.26005752042593033,0.8128322284871499,7.8815934910766465
4,544.0,0.2607136241454596,0.8112092411787155,7.894129431696707
4,545.0,0.2613655991488815,0.8095747822825053,7.906586486405258
4,546.0,0.2620134297052684,0.8079288951992865,7.918964354637058
4,547.0,0.2626568383887768,0.806272276259136,7.931257735715096
4,548.0,0.2632957845591585,0.804605026332913,7.943465853140595
4,549.0,0.2639302735701938,0.8029271343247097,7.955588809206331
4,550.0,0.26456005782834763,0.8012392570558579,7.967621873230613
4,551.0,0.26518505583532653,0.799541608026711,7.97956348805451
4,552.0,0.26580528093141376,0.7978341520623025,7.99141390856607
4,553.0,0.26642053836477975,0.796117436879822,8.003169413711294
4,554.0,0.2670306971742133,0.7943918249156108,8.014827501260857
4,555.0,0.26763576676292683,0.7926572893335945,8.026388350878596
4,556.0,0.2682356251019221,0.7909141967914366,8.037849630999805
4,557.0,0.2688300850554111,0.7891630952598002,8.049207766087484
4,558.0,0.2694191466233939,0.7874039847386854,8.060462756141634
4,559.0,0.27000276173074167,0.7856370236741311,8.071613682607849
4,560.0,0.2705806974788005,0.7838629359752952,8.082656095574313
4,561.0,0.2711529488661633,0.7820817369074896,8.09358989948092
4,562.0,0.2717194994262937,0.7802934879568499,8.104414779707406
4,563.0,0.27228012269503915,0.7784989402742064,8.115126409283684
4,564.0,0.27283479050929854,0.7766981856613782,8.125724250107394
4,565.0,0.2733835051936364,0.7748912211302296,8.13620834659316
4,566.0,0.2739260673663887,0.7730787551430109,8.146574889226379
4,567.0,0.27446241887850525,0.7712609904699471,8.156822766973814
4,568.0,0.2749925696040681,0.7694378932017072,8.16695216849604
4,569.0,0.27551636410098046,0.7676100588039642,8.176960123816151
4,570.0,0.2760337095286366,0.7657778347763642,8.186844859061685
4,571.0,0.2765446138692822,0.763941190233651,8.196606526746574
4,572.0,0.2770489783100154,0.7621005383031774,8.206243238887815
4,573.0,0.2775466728774687,0.7602564036564318,8.215752512130463
4,574.0,0.278037697571642,0.7584087862934142,8.225134346474515
4,575.0,0.2785220143443496,0.7565578673656761,8.234388014946807
4,576.0,0.27899946010710897,0.7547043617864938,8.24351040147366
4,577.0,0.279470033496119,0.7528482753682846,8.252501479997404
4,578.0,0.27993371263419436,0.7509897114000561,8.261360832518443
4,579.0,0.2803903588950666,0.7491293453968413,8.270085810353919
4,580.0,0.2808399596374554,0.7472672395787341,8.278676171971386
4,581.0,0.2812824894075728,0.7454035406931482,8.28713143103436
4,582.0,0.28171782775255194,0.7435388789382338,8.295449286092719
4,583.0,0.28214597171974415,0.7416732687523174,8.303629680731252
4,584.0,0.28256688421871,0.7398069400268745,8.311671906276112
4,585.0,0.2829804670696781,0.7379404571827347,8.3195740868413
4,586.0,0.283386723738267,0.7360737994785922,8.327336288643155
4,587.0,0.28378560293961097,0.7342073141061284,8.334957531799972
4,588.0,0.2841770345249382,0.7323414507592346,8.342436476004098
4,589.0,0.2845610223035827,0.7304761849146376,8.349773194039123
4,590.0,0.2849375087407186,0.7286119552251955,8.356966586607571
4,591.0,0.2853064459363497,0.7267491097074382,8.364015738501239
4,592.0,0.28566783666733037,0.7248876305485499,8.370920702776496
4,593.0,0.28602162374722323,0.7230280225672158,8.377680386792408
4,594.0,0.286367776342678,0.7211705452562337,8.384294201427103
4,595.0,0.28670629549499654,0.719315197322183,8.39076216657637
4,596.0,0.28703712957754823,0.7174625253201354,8.397083295828518
4,597.0,0.2873602602808623,0.7156127132963057,8.403257239351001
4,598.0,0.2876756868738542,0.7137657854813921,8.409283983175241
4,599.0,0.2879833670950511,0.7119223068988613,8.415162719826299
4,600.0,0.2882832912837269,0.710082398979413,8.420893264720108
4,601.0,0.288575457549335,0.708246119573356,8.426475581734675
4,602.0,0.28885983539672877,0.7064140303321692,8.431909088210062
4,603.0,0.289136420623795,0.7045862024990553,8.437193703857991
4,604.0,0.2894052114177771,0.7027627346415731,8.442329394042762
4,605.0,0.28966619006876326,0.7009441648611179,8.447315820387386
4,606.0,0.2899193553348842,0.6991305260954411,8.452152959163906
4,607.0,0.29016470730914506,0.6973219636573078,8.456840812149338
4,608.0,0.29040224074420373,0.6955189737839337,8.461379279084582
4,609.0,0.29063195547239634,0.6937215514821984,8.465768356766144
4,610.0,0.29085385609835573,0.6919299262146047,8.470008133173108
4,611.0,0.2910679480029051,0.6901445035707516,8.474098711114948
4,612.0,0.291274230644581,0.6883652655845253,8.47804008024612
4,613.0,0.2914727171882148,0.6865925185045966,8.481832492102372
4,614.0,0.29166341965799775,0.6848265742603219,8.485476176425657
4,615.0,0.29184633718973774,0.6830674163357713,8.488971116704162
4,616.0,0.29202149441065484,0.6813154045738529,8.492317783481433
4,617.0,0.29218890647662,0.6795707711399782,8.495516466335307
4,618.0,0.29234857293024935,0.6778335085296593,8.498567156526713
4,619.0,0.2925005313959446,0.6761040088610806,8.501470572931726
4,620.0,0.2926447973853976,0.6743824376999221,8.50422701192673
4,621.0,0.29278137212134686,0.6726688030475799,8.506836496874152
4,622.0,0.2929103064618172,0.6709635099966834,8.509299999500204
4,623.0,0.29303161421320695,0.6692666698432954,8.511617783598831
4,624.0,0.29314530004729633,0.6675783114926874,8.51378993843208
4,625.0,0.29325142707604435,0.6658988358406017,8.515817669857716
4,626.0,0.29335000602511846,0.6642283113246799,8.517701182807267
4,627.0,0.2934410472275972,0.6625667920411342,8.519440674711184
4,628.0,0.29352462394689666,0.6609146597255675,8.52103754538753
4,629.0,0.2936007431021176,0.6592719503816394,8.522491927037104
4,630.0,0.2936694232878887,0.6576387464724424,8.523804174940862
4,631.0,0.29373074479619554,0.6560153978654598,8.524975823209246
4,632.0,0.29378471013283153,0.6544019157381541,8.52600691971956
4,633.0,0.2938313505501164,0.6527984183341555,8.52689806159877
4,634.0,0.2938707478693292,0.6512052078818786,8.527650812176981
4,635.0,0.2939028990711093,0.6496222750871858,8.528265113764338
4,636.0,0.29392785739579014,0.6480497921899457,8.528741983604979
4,637.0,0.2939456952357128,0.646487988396376,8.529082804873633
4,638.0,0.2939564084480021,0.6449368530158965,8.529287498413867
4,639.0,0.2939600714549306,0.6433965938952908,8.529357486185585
4,640.0,0.29395674593177873,0.6418673796310125,8.52929394659646
4,641.0,0.29394642841939966,0.6403492031618596,8.529096813553801
4,642.0,0.2939292126715877,0.6388422918406648,8.52876787837804
4,643.0,0.2939051489967346,0.6373467649560225,8.52830810229374
4,644.0,0.2938742367696433,0.6358626230272505,8.527717473355487
4,645.0,0.29383658629470155,0.6343900990988883,8.526998099110017
4,646.0,0.2937922364490902,0.6329292733203473,8.526150722369808
4,647.0,0.29374119187774067,0.6314801566971096,8.525175431883918
4,648.0,0.29368357584060073,0.6300429764108402,8.524074582736368
4,649.0,0.2936194162493821,0.6286177824986167,8.522848708226311
4,650.0,0.29354872565075774,0.6272045983102722,8.52149804807857
4,651.0,0.2934716360663186,0.625803635959668,8.520025124782775
4,652.0,0.2933881654069042,0.6244149232953607,8.518430280554963
4,653.0,0.2932983365468469,0.6230384964422299,8.51671395244688
4,654.0,0.2932022860826908,0.6216745460621743,8.514878750360152
4,655.0,0.29310002351451153,0.6203230848818231,8.51292485580935
4,656.0,0.2929915832124366,0.61898415966126,8.510852925492284
4,657.0,0.29287710259702576,0.6176579361849861,8.508665585054755
4,658.0,0.2927565844053628,0.6163444177092957,8.506362886793253
4,659.0,0.29263007649300793,0.615043660132111,8.503945745066963
4,660.0,0.2924977128883406,0.6137558021741588,8.501416720708505
4,661.0,0.292359490530555,0.6124808413832938,8.498775755236142
4,662.0,0.29221547387439695,0.6112188412712664,8.496024080163803
4,663.0,0.29206578838581004,0.6099699126125164,8.493164092724689
4,664.0,0.29191042978955295,0.6087340526113406,8.49019571123328
4,665.0,0.291749472290893,0.6075113232409219,8.48712035350325
4,666.0,0.29158303814001224,0.6063018153278711,8.48394035532539
4,667.0,0.2914111228435973,0.6051055265078106,8.480655630847552
4,668.0,0.2912338025115139,0.6039225104963163,8.477267634273899
4,669.0,0.2910512026276032,0.6027528443465509,8.473778763179588
4,670.0,0.290863319592542,0.6015965265647165,8.470188948793634
4,671.0,0.2906702226427633,0.6004535984600243,8.46649951399196
4,672.0,0.2904720477363987,0.599324127227752,8.462713056478266
4,673.0,0.29026879416301826,0.5982081126426021,8.458829562678627
4,674.0,0.2900605127912806,0.5971055812780273,8.454850004522426
4,675.0,0.2898473590723989,0.5960165926057437,8.450777352160745
4,676.0,0.2896293330063731,0.5949411466257514,8.446611605593597
4,677.0,0.28940646925809577,0.5938792591837823,8.442353427150753
4,678.0,0.2891789365375814,0.5928309779858316,8.438006040314514
4,679.0,0.28894674057923025,0.5917963043304417,8.433569554650026
4,680.0,0.288709899676819,0.5907752464099916,8.429044319689982
4,681.0,0.2884685893016169,0.5897678376160995,8.424433688101567
4,682.0,0.28822282772898244,0.5887740805061623,8.419738009065565
4,683.0,0.287972617879552,0.5877939788517834,8.41495733838553
4,684.0,0.2877181310131417,0.5868275504055567,8.410094948261918
4,685.0,0.2874594073121573,0.5858747973912304,8.405151606445674
4,686.0,0.2871964395471261,0.5849357219626762,8.400127174805831
4,687.0,0.28692937544385094,0.5840103278095733,8.395024475886808
4,688.0,0.28665829053103065,0.5830986128341322,8.389844952788621
4,689.0,0.28638317763861754,0.5822005784679031,8.38458846851571
4,690.0,0.28610413225849,0.5813162216258756,8.379256847597466
4,691.0,0.28582128305750565,0.5804455281841777,8.373852548425809
4,692.0,0.2855346300356645,0.5795884981428094,8.368375571000747
4,693.0,0.2852442031772448,0.5787451317139998,8.362826488221227
4,694.0,0.284950181305434,0.5779153959464093,8.357208716798342
4,695.0,0.28465257282726336,0.5770992888629639,8.351522417362256
4,696.0,0.2843513781263247,0.5762968136370338,8.345767597242117
4,697.0,0.284046768922227,0.5755079273382031,8.339947537423479
4,698.0,0.283738789792388,0.5747326167632476,8.334063089631215
4,699.0,0.28342743171679136,0.5739708862789312,8.328114081523081
4,700.0,0.28311281342898786,0.5732226997241303,8.322102781698844
4,701.0,0.28279504059082966,0.5724880185006488,8.316031209001956
4,702.0,0.28247411320231675,0.5717668426084868,8.309899363432425
4,703.0,0.2821500629108626,0.571059164042061,8.30370784966613
4,704.0,0.28182306491834563,0.5703649070182553,8.297460015223106
4,705.0,0.2814931256853064,0.5696840684223418,8.291155983542604
4,706.0,0.2811602429056699,0.5690166522273744,8.284795710563266
4,707.0,0.2808245795286367,0.5683625787086612,8.278382309697568
4,708.0,0.28048618542327947,0.5677218212249969,8.271916733776157
4,709.0,0.28014505337246387,0.5670943846968409,8.265398844903812
4,710.0,0.27980127536836474,0.5664802206236674,8.258830400742328
4,711.0,0.27945497366916205,0.5658792558029816,8.252213737235307
4,712.0,0.2791061482748558,0.5652914902347834,8.245548854382744
4,713.0,0.27875481492693516,0.5647169176890711,8.238836052951687
4,714.0,0.2784011430886772,0.5641554268154392,8.232078570816741
4,715.0,0.27804515049440465,0.5636070051771384,8.225276746821317
4,716.0,0.2776868297968761,0.5630716599233871,8.218430440584278
4,717.0,0.2773263153617758,0.5625492958012742,8.211542219383011
4,718.0,0.2769636785350315,0.5620398588018701,8.204613446398803
4,719.0,0.2765989189368715,0.5615433492576072,8.197644114375485
4,720.0,0.2762320791864823,0.5610597380216478,8.190635037622721
4,721.0,0.2758633105470662,0.5605889007350121,8.183589106272754
4,722.0,0.2754926130186233,0.5601308373977003,8.176506320325592
4,723.0,0.2751199889073521,0.5596855488200937,8.169386723844946
4,724.0,0.2747455899061511,0.5592529024921766,8.162233215173128
4,725.0,0.2743694504728309,0.5588328668326862,8.155046452683274
4,726.0,0.27399156324646584,0.558425449795213,8.1478262957328
4,727.0,0.27361202404234913,0.5580305635768584,8.140574575030461
4,728.0,0.2732309276685248,0.5576481155461019,8.133293102039866
4,729.0,0.2728482741249929,0.5572781057029433,8.125981876761013
4,730.0,0.27246408347607837,0.5569205173143669,8.118641282555831
4,731.0,0.27207850344592577,0.5565751972961399,8.111274141937052
4,732.0,0.27169154419799535,0.5562421346462353,8.103880649094307
4,733.0,0.2713032010469421,0.5559213364161043,8.096460714506367
4,734.0,0.2709135987710743,0.5556126667805374,8.089016722268031
4,735.0,0.27052278983332934,0.5553160661708844,8.08154967477
4,736.0,0.2701307713226048,0.5550315382736595,8.074059516390877
4,737.0,0.269737596188234,0.5547590248637209,8.066547258814753
4,738.0,0.26934338149441667,0.554498385383539,8.059015138745696
4,739.0,0.2689481272411528,0.554249619833114,8.051463156183706
4,740.0,0.26855183943715144,0.554012723535088,8.043891425935051
4,741.0,0.26815465075718714,0.5537875298901822,8.036302482969502
4,742.0,0.2677565841351161,0.5535740090490968,8.028696765476097
4,743.0,0.2673576332227246,0.5533721706011661,8.021074152161775
4,744.0,0.26695789011610443,0.5531818944227436,8.013436402673838
4,745.0,0.2665574251916004,0.5530030845717281,8.005784861668095
4,746.0,0.26615623844921243,0.5528357410481197,7.998119529144543
4,747.0,0.2657543529281099,0.5526798352043707,7.990440845304406
4,748.0,0.2653518915579128,0.5525351914292446,7.982751158920249
4,749.0,0.2649488590143547,0.552401802790228,7.975050559329652
4,750.0,0.26454525348277075,0.5522796740585431,7.967339011860458
4,751.0,0.2641411853524331,0.5521686413879663,7.959618625681264
4,752.0,0.26373669124634835,0.552068648540323,7.951890100534842
4,753.0,0.2633317671873475,0.5519797022680829,7.944153360430839
4,754.0,0.26292646987713364,0.551901716749923,7.936409488748543
4,755.0,0.26252088639206295,0.5518345521713273,7.928660149224953
4,756.0,0.2621150167321356,0.5517782085322954,7.920905341860068
4,757.0,0.2617088699320918,0.5517326739085269,7.913145239277461
4,758.0,0.2613025573032282,0.5516977626239309,7.905381968262524
4,759.0,0.2608960929693726,0.5516734503370838,7.897615798674212
4,760.0,0.2604894722217343,0.5516597466697887,7.889846640543336
4,761.0,0.2600827788641933,0.5516565071706664,7.882076095080853
4,762.0,0.25967606301992646,0.5516636421423136,7.874305119972489
4,763.0,0.25926932468893377,0.5516811515847302,7.866533715218244
4,764.0,0.2588625884997972,0.5517089944550758,7.8587623513876865
4,765.0,0.2584559527279422,0.5517469873580866,7.850992906194441
4,766.0,0.2580494185275051,0.5517951280560794,7.843225401690185
4,767.0,0.25764298675420216,0.5518534173143526,7.835459854224782
4,768.0,0.2572367512330955,0.5519216743625709,7.8276980564803536
4,769.0,0.25683073628337477,0.5519998507821979,7.819940473115017
4,770.0,0.2564249379320768,0.5520879553940956,7.812187028218776
4,771.0,0.2560194116263904,0.5521858790661178,7.804438781201361
4,772.0,0.25561421994482614,0.5522934923054986,7.796696927728137
4,773.0,0.255209362887384,0.552410795112238,7.788961467799107
4,774.0,0.2548048516586624,0.5525377672780283,7.781232615496547
4,775.0,0.2544007763714676,0.5526742157101382,7.773512092573827
4,776.0,0.2539971449324664,0.5528201228603162,7.765800050100818
4,777.0,0.25359395449430117,0.5529754968848812,7.758096433674072
4,778.0,0.25319127805823394,0.5531401767548187,7.750402638102758
4,779.0,0.25278914999068547,0.5533140837530979,7.742719320013869
4,780.0,0.25238756950323005,0.5534972198493567,7.735046464343231
4,781.0,0.25198656393631264,0.5536895258278315,7.727384593475014
4,782.0,0.2515862066845865,0.5538908268804925,7.719735109734775
4,783.0,0.25118649774805163,0.5541011230073397,7.712098013122515
4,784.0,0.2507874402045994,0.554320409733231,7.70447336244641
4,785.0,0.2503891111469184,0.5545484982324385,7.696862630689064
4,786.0,0.24999152591163576,0.5547853495360725,7.689266110881965
4,787.0,0.2495946811857741,0.5550309733169332,7.681683739725228
4,788.0,0.24919862788220162,0.5552852422862852,7.674116489992938
4,789.0,0.2488034096060581,0.5555480417979316,7.666565194833
4,790.0,0.24840902635734352,0.5558193718518724,7.659029854245418
4,791.0,0.2480154906464265,0.5560992034444472,7.651510707261358
4,792.0,0.24762287316106654,0.5563873444344799,7.644009104486723
4,793.0,0.2472311777454756,0.5566837839114959,7.636525119371502
4,794.0,0.24684040333994847,0.5569885273307965,7.629058731668285
4,795.0,0.24645061130803386,0.5573014036593763,7.621611113828595
4,796.0,0.2460618243663969,0.5576223468031224,7.614182699891675
4,797.0,0.245674040909071,0.5579513619540597,7.606773459172895
4,798.0,0.24528729008332,0.5582883683895282,7.599383948578668
4,799.0,0.24490162348801078,0.5586332105074632,7.5920151539902045
4,800.0,0.2445170411231433,0.5589858883078646,7.5846670754075065
4,801.0,0.2441335477354162,0.5593463912528548,7.577339803524059
4,802.0,0.24375120485032578,0.5597145289843388,7.570034513885655
4,803.0,0.24337002159693863,0.560090271940707,7.562751380918124
4,804.0,0.242989995632196,0.5604736294804304,7.5554903598534775
4,805.0,0.24261117157233436,0.5608644610370629,7.548252303158291
4,806.0,0.24223357894732797,0.561262668153866,7.541037775051288
4,807.0,0.2418572177571768,0.56166825083084,7.533846775532468
4,808.0,0.24148210105504567,0.562081171070165,7.526679554004017
4,809.0,0.24110828272463844,0.5625012432389737,7.51953714000271
4,810.0,0.24073576417373296,0.562928462196935,7.51241956042646
4,811.0,0.24036454587773087,0.5633628297476571,7.5053268243586
4,812.0,0.23999467791278903,0.5638041699206451,7.498259888586462
4,813.0,0.23962617475142498,0.5642524290906351,7.491219029631299
4,814.0,0.2392590346847483,0.5647076145587738,7.484204214841945
4,815.0,0.23889328581354852,0.5651696278999416,7.477215981130202
4,816.0,0.2385289635852723,0.565638333495563,7.470255005777838
4,817.0,0.23816606799991974,0.5661137313456382,7.463321288784851
4,818.0,0.23780460491857347,0.5665958043132556,7.456414942136867
4,819.0,0.2374446222074553,0.5670843649476403,7.449536880396775
4,820.0,0.23708612492724845,0.567579392200993,7.442687200257254
4,821.0,0.23672911176718336,0.5680808941129557,7.435865876673893
4,822.0,0.2363736204413243,0.5685887208971212,7.429073630235916
4,823.0,0.23601967041358254,0.5691027898171299,7.422310832833361
4,824.0,0.2356672616839581,0.5696231008729818,7.415577484466226
4,825.0,0.23531640723900626,0.5701496069996284,7.408873833264011
4,826.0,0.23496714706197863,0.5706821324626666,7.402200643172494
4,827.0,0.23461948125698953,0.5712206767649768,7.395557916180952
4,828.0,0.23427341150106212,0.5717652373419443,7.3889456843316665
4,829.0,0.2339289776555901,0.5723156368918951,7.382364709242129
4,830.0,0.23358618858696553,0.5728718331951953,7.375815160319335
4,831.0,0.233245042876853,0.573433834608056,7.369297010463658
4,832.0,0.23290556595312806,0.5740015284965795,7.362810745516478
4,833.0,0.23256778166258685,0.574574798278134,7.356356821110056
4,834.0,0.2322316900052294,0.5751536439527192,7.349935237244393
4,835.0,0.23189729746365412,0.5757380414042603,7.3435461177801935
4,836.0,0.23156464044082672,0.5763278088828733,7.337190158255986
4,837.0,0.23123372147597648,0.5769229326265282,7.330867407187921
4,838.0,0.23090454019974024,0.5775234185280217,7.32457785751871
4,839.0,0.2305771275946193,0.578129110671462,7.318322101219995
4,840.0,0.23025149615379942,0.5787399406836435,7.312100376994639
4,841.0,0.22992764540818414,0.5793559115724368,7.305912675879777
4,842.0,0.22960558923795407,0.5799769580943868,7.2997592630790935
4,843.0,0.22928535512897535,0.5806029253132763,7.29364066375526
4,844.0,0.22896694308124801,0.5812338132291054,7.287556877908284
4,845.0,0.22865035562771996,0.5818696143475803,7.281507953934294
4,846.0,0.2283356238316833,0.5825101524316622,7.275494485348578
4,847.0,0.22802275288949617,0.583155395252421,7.269516571436104
4,848.0,0.22771174184176501,0.5838053512952073,7.263574193866079
4,849.0,0.22740261270412063,0.5844598965968313,7.257667773283338
4,850.0,0.227095381209443,0.5851189318684149,7.251797610290429
4,851.0,0.22679004735773217,0.585782457109958,7.24596370488735
4,852.0,0.22648661784833257,0.5864504408939593,7.240166185076099
4,853.0,0.22618511978918374,0.5871227088001242,7.234405568798439
4,854.0,0.2258855542553012,0.5877992530807463,7.228681876594313
4,855.0,0.22558792164944017,0.588480076795107,7.2229951161590185
4,856.0,0.2252922468345901,0.5891650201136407,7.217345762540863
4,857.0,0.22499853761290303,0.5898540273563407,7.211733964812794
4,858.0,0.22470679337403965,0.5905471039969598,7.20615971131327
4,859.0,0.22441702760154209,0.5912441680507219,7.200623259667543
4,860.0,0.2241292587638415,0.591945084694523,7.195124962745363
4,861.0,0.22384348686093786,0.592649853928363,7.1896648205467315
4,862.0,0.22355971496315027,0.5933584628435178,7.184242891735139
4,863.0,0.22327796681669917,0.5940707377876031,7.178859630021189
4,864.0,0.2229982453042679,0.5947866550722659,7.173515090483281
4,865.0,0.22272054995189178,0.5955062225146596,7.168209264065546
4,866.0,0.22244489919125485,0.5962293070592656,7.162942502935615
4,867.0,0.22217130320101028,0.5969558247462765,7.1577150015734015
4,868.0,0.2218997619811581,0.597685775575692,7.1525267599789055
4,869.0,0.22163028212929453,0.59841912045048,7.147377904210052
4,870.0,0.22136288340113908,0.5991556931959456,7.142268811732355
4,871.0,0.22109756609217504,0.599895490902211,7.137199488191508
4,872.0,0.2208343311803532,0.6006385131974017,7.132169952272868
4,873.0,0.22057319819750335,0.601384597897365,7.127180577164168
4,874.0,0.22031417186607824,0.6021337003575408,7.122231453095632
4,875.0,0.22005725166246645,0.6028858276040687,7.1173225700628056
4,876.0,0.21980244978039798,0.6036408833288467,7.112454161046955
4,877.0,0.21954977843218257,0.6043987505583779,7.107626459384342
4,878.0,0.21929923761782022,0.6051594292926624,7.102839465074964
4,879.0,0.21905083066728298,0.6059229007405923,7.098093241743417
4,880.0,0.21880457536553624,0.6066889948272766,7.093388129200712
4,881.0,0.21856047319280744,0.6074576950726193,7.08872415572903
4,882.0,0.21831852410780125,0.6082290079248917,7.084101320539356
4,883.0,0.21807874308584077,0.6090027929633021,7.079519909759869
4,884.0,0.21784113655915452,0.6097789796884502,7.07498004628887
4,885.0,0.2176057044642702,0.6105575689892898,7.070481728913617
4,886.0,0.2173724532318806,0.6113385110161218,7.066025080503072
4,887.0,0.2171413966863174,0.6121216510977541,7.061610365193831
4,888.0,0.21691253482758063,0.6129069892341868,7.05723758298589
4,889.0,0.21668586901166031,0.6136945210658561,7.052906759787673
4,890.0,0.2164614142092466,0.6144840832267202,7.048618181638834
4,891.0,0.21623917316060187,0.6152756406176497,7.044371900896591
4,892.0,0.21601914552846616,0.6160692010109217,7.0401679111170425
4,893.0,0.21580134174850776,0.6168646557601899,7.036006411690789
4,894.0,0.21558576971067772,0.6176619036910119,7.031887553368325
4,895.0,0.215372429414976,0.618460944803388,7.0278113361496475
4,896.0,0.21516132420660125,0.6192617539422762,7.023777823950281
4,897.0,0.21495246702402943,0.6200641653990054,7.019787263981086
4,898.0,0.21474585853536535,0.6208681687362037,7.015839669007305
4,899.0,0.2145414990407225,0.6216737683896025,7.0119350447630975
4,900.0,0.21433940027618603,0.6224808180074501,7.0080736154856735
