S_N,S_T,basin_label
0.06494835832894273,0.22763021952319992,1
0.06494835832894273,0.23440988054014908,1
0.06494835832894273,0.24118954155709824,1
0.06494835832894273,0.2479692025740474,1
0.06494835832894273,0.2547488635909965,1
0.06494835832894273,0.2615285246079457,1
0.06494835832894273,0.26830818562489483,1
0.06494835832894273,0.275087846641844,1
0.06494835832894273,0.28186750765879315,1
0.06494835832894273,0.2886471686757423,1
0.06494835832894273,0.29542682969269146,1
0.06494835832894273,0.3022064907096406,1
0.06494835832894273,0.3089861517265898,1
0.06494835832894273,0.31576581274353893,1
0.06494835832894273,0.32254547376048803,1
0.06494835832894273,0.3293251347774372,1
0.06494835832894273,0.33610479579438635,1
0.06494835832894273,0.3428844568113355,1
0.06494835832894273,0.34966411782828466,1
0.06494835832894273,0.3564437788452338,1
0.06494835832894273,0.363223439862183,1
0.07172801934589189,-0.03677656013781702,1
0.07172801934589189,-0.02999689912086787,1
0.07172801934589189,-0.023217238103918715,1
0.07172801934589189,-0.016437577086969565,1
0.07172801934589189,-0.009657916070020412,1
0.07172801934589189,-0.0028782550530712593,1
0.07172801934589189,0.003901405963877893,1
0.07172801934589189,0.010681066980827046,1
0.07172801934589189,0.017460727997776197,1
0.07172801934589189,0.02424038901472535,1
0.07172801934589189,0.031020050031674504,1
0.07172801934589189,0.03779971104862365,1
0.07172801934589189,0.04457937206557281,1
0.07172801934589189,0.05135903308252196,1
0.07172801934589189,0.05813869409947111,1
0.07172801934589189,0.06491835511642026,1
0.07172801934589189,0.07169801613336942,1
0.07172801934589189,0.07847767715031857,1
0.07172801934589189,0.08525733816726773,1
0.07172801934589189,0.09203699918421687,1
0.07172801934589189,0.09881666020116603,1
0.07172801934589189,0.10559632121811519,1
0.07172801934589189,0.11237598223506433,1
0.07172801934589189,0.11915564325201349,1
0.07172801934589189,0.12593530426896263,1
0.07172801934589189,0.13271496528591178,1
0.07172801934589189,0.13949462630286094,1
0.07172801934589189,0.1462742873198101,1
0.07172801934589189,0.15305394833675925,1
0.07172801934589189,0.1598336093537084,1
0.07172801934589189,0.16661327037065754,1
0.07172801934589189,0.1733929313876067,1
0.07172801934589189,0.18017259240455585,1
0.07172801934589189,0.186952253421505,1
0.07172801934589189,0.19373191443845417,1
0.07172801934589189,0.20051157545540332,1
0.07172801934589189,0.20729123647235248,1
0.07172801934589189,0.2140708974893016,1
0.07172801934589189,0.22085055850625077,1
0.07172801934589189,0.22763021952319992,1
0.07172801934589189,0.23440988054014908,1
0.07172801934589189,0.24118954155709824,1
0.07172801934589189,0.2479692025740474,1
0.07172801934589189,0.2547488635909965,1
0.07172801934589189,0.2615285246079457,1
0.07172801934589189,0.26830818562489483,1
0.07172801934589189,0.275087846641844,1
0.07172801934589189,0.28186750765879315,1
0.07172801934589189,0.2886471686757423,1
0.07172801934589189,0.29542682969269146,1
0.07172801934589189,0.3022064907096406,1
0.07172801934589189,0.3089861517265898,1
0.07172801934589189,0.31576581274353893,1
0.07172801934589189,0.32254547376048803,1
0.07172801934589189,0.3293251347774372,1
0.07172801934589189,0.33610479579438635,1
0.07172801934589189,0.3428844568113355,1
0.07172801934589189,0.34966411782828466,1
0.07172801934589189,0.3564437788452338,1
0.07172801934589189,0.363223439862183,1
0.07850768036284105,-0.03677656013781702,1
0.07850768036284105,-0.02999689912086787,1
0.07850768036284105,-0.023217238103918715,1
0.07850768036284105,-0.016437577086969565,1
0.07850768036284105,-0.009657916070020412,1
0.07850768036284105,-0.0028782550530712593,1
0.07850768036284105,0.003901405963877893,1
0.07850768036284105,0.010681066980827046,1
0.07850768036284105,0.017460727997776197,1
0.07850768036284105,0.02424038901472535,1
0.07850768036284105,0.031020050031674504,1
0.07850768036284105,0.03779971104862365,1
0.07850768036284105,0.04457937206557281,1
0.07850768036284105,0.05135903308252196,1
0.07850768036284105,0.05813869409947111,1
0.07850768036284105,0.06491835511642026,1
0.07850768036284105,0.07169801613336942,1
0.07850768036284105,0.07847767715031857,1
0.07850768036284105,0.08525733816726773,1
0.07850768036284105,0.09203699918421687,1
0.07850768036284105,0.09881666020116603,1
0.07850768036284105,0.10559632121811519,1
0.07850768036284105,0.11237598223506433,1
0.07850768036284105,0.11915564325201349,1
0.07850768036284105,0.12593530426896263,1
0.07850768036284105,0.13271496528591178,1
0.07850768036284105,0.13949462630286094,1
0.07850768036284105,0.1462742873198101,1
0.07850768036284105,0.15305394833675925,1
0.07850768036284105,0.1598336093537084,1
0.07850768036284105,0.16661327037065754,1
0.07850768036284105,0.1733929313876067,1
0.07850768036284105,0.18017259240455585,1
0.07850768036284105,0.186952253421505,1
0.07850768036284105,0.19373191443845417,1
0.07850768036284105,0.20051157545540332,1
0.07850768036284105,0.20729123647235248,1
0.07850768036284105,0.2140708974893016,1
0.07850768036284105,0.22085055850625077,1
0.07850768036284105,0.22763021952319992,1
0.07850768036284105,0.23440988054014908,1
0.07850768036284105,0.24118954155709824,1
0.07850768036284105,0.2479692025740474,1
0.07850768036284105,0.2547488635909965,1
0.07850768036284105,0.2615285246079457,1
0.07850768036284105,0.26830818562489483,1
0.07850768036284105,0.275087846641844,1
0.07850768036284105,0.28186750765879315,1
0.07850768036284105,0.2886471686757423,1
0.07850768036284105,0.29542682969269146,1
0.07850768036284105,0.3022064907096406,1
0.07850768036284105,0.3089861517265898,1
0.07850768036284105,0.31576581274353893,1
0.07850768036284105,0.32254547376048803,1
0.07850768036284105,0.3293251347774372,1
0.07850768036284105,0.33610479579438635,1
0.07850768036284105,0.3428844568113355,1
0.07850768036284105,0.34966411782828466,1
0.07850768036284105,0.3564437788452338,1
0.07850768036284105,0.363223439862183,1
0.08528734137979019,-0.03677656013781702,1
0.08528734137979019,-0.02999689912086787,1
0.08528734137979019,-0.023217238103918715,1
0.08528734137979019,-0.016437577086969565,1
0.08528734137979019,-0.009657916070020412,1
0.08528734137979019,-0.0028782550530712593,1
0.08528734137979019,0.003901405963877893,1
0.08528734137979019,0.010681066980827046,1
0.08528734137979019,0.017460727997776197,1
0.08528734137979019,0.02424038901472535,1
0.08528734137979019,0.031020050031674504,1
0.08528734137979019,0.03779971104862365,1
0.08528734137979019,0.04457937206557281,1
0.08528734137979019,0.05135903308252196,1
0.08528734137979019,0.05813869409947111,1
0.08528734137979019,0.06491835511642026,1
0.08528734137979019,0.07169801613336942,1
0.08528734137979019,0.07847767715031857,1
0.08528734137979019,0.08525733816726773,1
0.08528734137979019,0.09203699918421687,1
0.08528734137979019,0.09881666020116603,1
0.08528734137979019,0.10559632121811519,1
0.08528734137979019,0.11237598223506433,1
0.08528734137979019,0.11915564325201349,1
0.08528734137979019,0.12593530426896263,1
0.08528734137979019,0.13271496528591178,1
0.08528734137979019,0.13949462630286094,1
0.08528734137979019,0.1462742873198101,1
0.08528734137979019,0.15305394833675925,1
0.08528734137979019,0.1598336093537084,1
0.08528734137979019,0.16661327037065754,1
0.08528734137979019,0.1733929313876067,1
0.08528734137979019,0.18017259240455585,1
0.08528734137979019,0.186952253421505,1
0.08528734137979019,0.19373191443845417,1
0.08528734137979019,0.20051157545540332,1
0.08528734137979019,0.20729123647235248,1
0.08528734137979019,0.2140708974893016,1
0.08528734137979019,0.22085055850625077,1
0.08528734137979019,0.22763021952319992,1
0.08528734137979019,0.23440988054014908,1
0.08528734137979019,0.24118954155709824,1
0.08528734137979019,0.2479692025740474,1
0.08528734137979019,0.2547488635909965,1
0.08528734137979019,0.2615285246079457,1
0.08528734137979019,0.26830818562489483,1
0.08528734137979019,0.275087846641844,1
0.08528734137979019,0.28186750765879315,1
0.08528734137979019,0.2886471686757423,1
0.08528734137979019,0.29542682969269146,1
0.08528734137979019,0.3022064907096406,1
0.08528734137979019,0.3089861517265898,1
0.08528734137979019,0.31576581274353893,1
0.08528734137979019,0.32254547376048803,1
0.08528734137979019,0.3293251347774372,1
0.08528734137979019,0.33610479579438635,1
0.08528734137979019,0.3428844568113355,1
0.08528734137979019,0.34966411782828466,1
0.08528734137979019,0.3564437788452338,1
0.08528734137979019,0.363223439862183,1
0.09206700239673934,-0.03677656013781702,1
0.09206700239673934,-0.02999689912086787,1
0.09206700239673934,-0.023217238103918715,1
0.09206700239673934,-0.016437577086969565,1
0.09206700239673934,-0.009657916070020412,1
0.09206700239673934,-0.0028782550530712593,1
0.09206700239673934,0.003901405963877893,1
0.09206700239673934,0.010681066980827046,1
0.09206700239673934,0.017460727997776197,1
0.09206700239673934,0.02424038901472535,1
0.09206700239673934,0.031020050031674504,1
0.09206700239673934,0.03779971104862365,1
0.09206700239673934,0.04457937206557281,1
0.09206700239673934,0.05135903308252196,1
0.09206700239673934,0.05813869409947111,1
0.09206700239673934,0.06491835511642026,1
0.09206700239673934,0.07169801613336942,1
0.09206700239673934,0.07847767715031857,1
0.09206700239673934,0.08525733816726773,1
0.09206700239673934,0.09203699918421687,1
0.09206700239673934,0.09881666020116603,1
0.09206700239673934,0.10559632121811519,1
0.09206700239673934,0.11237598223506433,1
0.09206700239673934,0.11915564325201349,1
0.09206700239673934,0.12593530426896263,1
0.09206700239673934,0.13271496528591178,1
0.09206700239673934,0.13949462630286094,1
0.09206700239673934,0.1462742873198101,1
0.09206700239673934,0.15305394833675925,1
0.09206700239673934,0.1598336093537084,1
0.09206700239673934,0.16661327037065754,1
0.09206700239673934,0.1733929313876067,1
0.09206700239673934,0.18017259240455585,1
0.09206700239673934,0.186952253421505,1
0.09206700239673934,0.19373191443845417,1
0.09206700239673934,0.20051157545540332,1
0.09206700239673934,0.20729123647235248,1
0.09206700239673934,0.2140708974893016,1
0.09206700239673934,0.22085055850625077,1
0.09206700239673934,0.22763021952319992,1
0.09206700239673934,0.23440988054014908,1
0.09206700239673934,0.24118954155709824,1
0.09206700239673934,0.2479692025740474,1
0.09206700239673934,0.2547488635909965,1
0.09206700239673934,0.2615285246079457,1
0.09206700239673934,0.26830818562489483,1
0.09206700239673934,0.275087846641844,1
0.09206700239673934,0.28186750765879315,1
0.09206700239673934,0.2886471686757423,1
0.09206700239673934,0.29542682969269146,1
0.09206700239673934,0.3022064907096406,1
0.09206700239673934,0.3089861517265898,1
0.09206700239673934,0.31576581274353893,1
0.09206700239673934,0.32254547376048803,1
0.09206700239673934,0.3293251347774372,1
0.09206700239673934,0.33610479579438635,1
0.09206700239673934,0.3428844568113355,1
0.09206700239673934,0.34966411782828466,1
0.09206700239673934,0.3564437788452338,1
0.09206700239673934,0.363223439862183,1
0.0988466634136885,-0.03677656013781702,1
0.0988466634136885,-0.02999689912086787,1
0.0988466634136885,-0.023217238103918715,1
0.0988466634136885,-0.016437577086969565,1
0.0988466634136885,-0.009657916070020412,1
0.0988466634136885,-0.0028782550530712593,1
0.0988466634136885,0.003901405963877893,1
0.0988466634136885,0.010681066980827046,1
0.0988466634136885,0.017460727997776197,1
0.0988466634136885,0.02424038901472535,1
0.0988466634136885,0.031020050031674504,1
0.0988466634136885,0.03779971104862365,1
0.0988466634136885,0.04457937206557281,1
0.0988466634136885,0.05135903308252196,1
0.0988466634136885,0.05813869409947111,1
0.0988466634136885,0.06491835511642026,1
0.0988466634136885,0.07169801613336942,1
0.0988466634136885,0.07847767715031857,1
0.0988466634136885,0.08525733816726773,1
0.0988466634136885,0.09203699918421687,1
0.0988466634136885,0.09881666020116603,1
0.0988466634136885,0.10559632121811519,1
0.0988466634136885,0.11237598223506433,1
0.0988466634136885,0.11915564325201349,1
0.0988466634136885,0.12593530426896263,1
0.0988466634136885,0.13271496528591178,1
0.0988466634136885,0.13949462630286094,1
0.0988466634136885,0.1462742873198101,1
0.0988466634136885,0.15305394833675925,1
0.0988466634136885,0.1598336093537084,1
0.0988466634136885,0.16661327037065754,1
0.0988466634136885,0.1733929313876067,1
0.0988466634136885,0.18017259240455585,1
0.0988466634136885,0.186952253421505,1
0.0988466634136885,0.19373191443845417,1
0.0988466634136885,0.20051157545540332,1
0.0988466634136885,0.20729123647235248,1
0.0988466634136885,0.2140708974893016,1
0.0988466634136885,0.22085055850625077,1
0.0988466634136885,0.22763021952319992,1
0.0988466634136885,0.23440988054014908,1
0.0988466634136885,0.24118954155709824,1
0.0988466634136885,0.2479692025740474,1
0.0988466634136885,0.2547488635909965,1
0.0988466634136885,0.2615285246079457,1
0.0988466634136885,0.26830818562489483,1
0.0988466634136885,0.275087846641844,1
0.0988466634136885,0.28186750765879315,1
0.0988466634136885,0.2886471686757423,1
0.0988466634136885,0.29542682969269146,1
0.0988466634136885,0.3022064907096406,1
0.0988466634136885,0.3089861517265898,1
0.0988466634136885,0.31576581274353893,1
0.0988466634136885,0.32254547376048803,1
0.0988466634136885,0.3293251347774372,1
0.0988466634136885,0.33610479579438635,1
0.0988466634136885,0.3428844568113355,1
0.0988466634136885,0.34966411782828466,1
0.0988466634136885,0.3564437788452338,1
0.0988466634136885,0.363223439862183,1
0.10562632443063764,-0.03677656013781702,1
0.10562632443063764,-0.02999689912086787,1
0.10562632443063764,-0.023217238103918715,1
0.10562632443063764,-0.016437577086969565,1
0.10562632443063764,-0.009657916070020412,1
0.10562632443063764,-0.0028782550530712593,1
0.10562632443063764,0.003901405963877893,1
0.10562632443063764,0.010681066980827046,1
0.10562632443063764,0.017460727997776197,1
0.10562632443063764,0.02424038901472535,1
0.10562632443063764,0.031020050031674504,1
0.10562632443063764,0.03779971104862365,1
0.10562632443063764,0.04457937206557281,1
0.10562632443063764,0.05135903308252196,1
0.10562632443063764,0.05813869409947111,1
0.10562632443063764,0.06491835511642026,1
0.10562632443063764,0.07169801613336942,1
0.10562632443063764,0.07847767715031857,1
0.10562632443063764,0.08525733816726773,1
0.10562632443063764,0.09203699918421687,1
0.10562632443063764,0.09881666020116603,1
0.10562632443063764,0.10559632121811519,1
0.10562632443063764,0.11237598223506433,1
0.10562632443063764,0.11915564325201349,1
0.10562632443063764,0.12593530426896263,1
0.10562632443063764,0.13271496528591178,1
0.10562632443063764,0.13949462630286094,1
0.10562632443063764,0.1462742873198101,1
0.10562632443063764,0.15305394833675925,1
0.10562632443063764,0.1598336093537084,1
0.10562632443063764,0.16661327037065754,1
0.10562632443063764,0.1733929313876067,1
0.10562632443063764,0.18017259240455585,1
0.10562632443063764,0.186952253421505,1
0.10562632443063764,0.19373191443845417,1
0.10562632443063764,0.20051157545540332,1
0.10562632443063764,0.20729123647235248,1
0.10562632443063764,0.2140708974893016,1
0.10562632443063764,0.22085055850625077,1
0.10562632443063764,0.22763021952319992,1
0.10562632443063764,0.23440988054014908,1
0.10562632443063764,0.24118954155709824,1
0.10562632443063764,0.2479692025740474,1
0.10562632443063764,0.2547488635909965,1
0.10562632443063764,0.2615285246079457,1
0.10562632443063764,0.26830818562489483,1
0.10562632443063764,0.275087846641844,1
0.10562632443063764,0.28186750765879315,1
0.10562632443063764,0.2886471686757423,1
0.10562632443063764,0.29542682969269146,1
0.10562632443063764,0.3022064907096406,1
0.10562632443063764,0.3089861517265898,1
0.10562632443063764,0.31576581274353893,1
0.10562632443063764,0.32254547376048803,1
0.10562632443063764,0.3293251347774372,1
0.10562632443063764,0.33610479579438635,1
0.10562632443063764,0.3428844568113355,1
0.10562632443063764,0.34966411782828466,1
0.10562632443063764,0.3564437788452338,1
0.10562632443063764,0.363223439862183,1
0.1124059854475868,-0.03677656013781702,1
0.1124059854475868,-0.02999689912086787,1
0.1124059854475868,-0.023217238103918715,1
0.1124059854475868,-0.016437577086969565,1
0.1124059854475868,-0.009657916070020412,1
0.1124059854475868,-0.0028782550530712593,1
0.1124059854475868,0.003901405963877893,1
0.1124059854475868,0.010681066980827046,1
0.1124059854475868,0.017460727997776197,1
0.1124059854475868,0.02424038901472535,1
0.1124059854475868,0.031020050031674504,1
0.1124059854475868,0.03779971104862365,1
0.1124059854475868,0.04457937206557281,1
0.1124059854475868,0.05135903308252196,1
0.1124059854475868,0.05813869409947111,1
0.1124059854475868,0.06491835511642026,1
0.1124059854475868,0.07169801613336942,1
0.1124059854475868,0.07847767715031857,1
0.1124059854475868,0.08525733816726773,1
0.1124059854475868,0.09203699918421687,1
0.1124059854475868,0.09881666020116603,1
0.1124059854475868,0.10559632121811519,1
0.1124059854475868,0.11237598223506433,1
0.1124059854475868,0.11915564325201349,1
0.1124059854475868,0.12593530426896263,1
0.1124059854475868,0.13271496528591178,1
0.1124059854475868,0.13949462630286094,1
0.1124059854475868,0.1462742873198101,1
0.1124059854475868,0.15305394833675925,1
0.1124059854475868,0.1598336093537084,1
0.1124059854475868,0.16661327037065754,1
0.1124059854475868,0.1733929313876067,1
0.1124059854475868,0.18017259240455585,1
0.1124059854475868,0.186952253421505,1
0.1124059854475868,0.19373191443845417,1
0.1124059854475868,0.20051157545540332,1
0.1124059854475868,0.20729123647235248,1
0.1124059854475868,0.2140708974893016,1
0.1124059854475868,0.22085055850625077,1
0.1124059854475868,0.22763021952319992,1
0.1124059854475868,0.23440988054014908,1
0.1124059854475868,0.24118954155709824,1
0.1124059854475868,0.2479692025740474,1
0.1124059854475868,0.2547488635909965,1
0.1124059854475868,0.2615285246079457,1
0.1124059854475868,0.26830818562489483,1
0.1124059854475868,0.275087846641844,1
0.1124059854475868,0.28186750765879315,1
0.1124059854475868,0.2886471686757423,1
0.1124059854475868,0.29542682969269146,1
0.1124059854475868,0.3022064907096406,1
0.1124059854475868,0.3089861517265898,1
0.1124059854475868,0.31576581274353893,1
0.1124059854475868,0.32254547376048803,1
0.1124059854475868,0.3293251347774372,1
0.1124059854475868,0.33610479579438635,1
0.1124059854475868,0.3428844568113355,1
0.1124059854475868,0.34966411782828466,1
0.1124059854475868,0.3564437788452338,1
0.1124059854475868,0.363223439862183,1
0.11918564646453596,-0.03677656013781702,1
0.11918564646453596,-0.02999689912086787,1
0.11918564646453596,-0.023217238103918715,1
0.11918564646453596,-0.016437577086969565,1
0.11918564646453596,-0.009657916070020412,1
0.11918564646453596,-0.0028782550530712593,1
0.11918564646453596,0.003901405963877893,1
0.11918564646453596,0.010681066980827046,1
0.11918564646453596,0.017460727997776197,1
0.11918564646453596,0.02424038901472535,1
0.11918564646453596,0.031020050031674504,1
0.11918564646453596,0.03779971104862365,1
0.11918564646453596,0.04457937206557281,1
0.11918564646453596,0.05135903308252196,1
0.11918564646453596,0.05813869409947111,1
0.11918564646453596,0.06491835511642026,1
0.11918564646453596,0.07169801613336942,1
0.11918564646453596,0.07847767715031857,1
0.11918564646453596,0.08525733816726773,1
0.11918564646453596,0.09203699918421687,1
0.11918564646453596,0.09881666020116603,1
0.11918564646453596,0.10559632121811519,1
0.11918564646453596,0.11237598223506433,1
0.11918564646453596,0.11915564325201349,1
0.11918564646453596,0.12593530426896263,1
0.11918564646453596,0.13271496528591178,1
0.11918564646453596,0.13949462630286094,1
0.11918564646453596,0.1462742873198101,1
0.11918564646453596,0.15305394833675925,1
0.11918564646453596,0.1598336093537084,1
0.11918564646453596,0.16661327037065754,1
0.11918564646453596,0.1733929313876067,1
0.11918564646453596,0.18017259240455585,1
0.11918564646453596,0.186952253421505,1
0.11918564646453596,0.19373191443845417,1
0.11918564646453596,0.20051157545540332,1
0.11918564646453596,0.20729123647235248,1
0.11918564646453596,0.2140708974893016,1
0.11918564646453596,0.22085055850625077,1
0.11918564646453596,0.22763021952319992,1
0.11918564646453596,0.23440988054014908,1
0.11918564646453596,0.24118954155709824,1
0.11918564646453596,0.2479692025740474,1
0.11918564646453596,0.2547488635909965,1
0.11918564646453596,0.2615285246079457,1
0.11918564646453596,0.26830818562489483,1
0.11918564646453596,0.275087846641844,1
0.11918564646453596,0.28186750765879315,1
0.11918564646453596,0.2886471686757423,1
0.11918564646453596,0.29542682969269146,1
0.11918564646453596,0.3022064907096406,1
0.11918564646453596,0.3089861517265898,1
0.11918564646453596,0.31576581274353893,1
0.11918564646453596,0.32254547376048803,1
0.11918564646453596,0.3293251347774372,1
0.11918564646453596,0.33610479579438635,1
0.11918564646453596,0.3428844568113355,1
0.11918564646453596,0.34966411782828466,1
0.11918564646453596,0.3564437788452338,1
0.11918564646453596,0.363223439862183,1
0.1259653074814851,-0.03677656013781702,1
0.1259653074814851,-0.02999689912086787,1
0.1259653074814851,-0.023217238103918715,1
0.1259653074814851,-0.016437577086969565,1
0.1259653074814851,-0.009657916070020412,1
0.1259653074814851,-0.0028782550530712593,1
0.1259653074814851,0.003901405963877893,1
0.1259653074814851,0.010681066980827046,1
0.1259653074814851,0.017460727997776197,1
0.1259653074814851,0.02424038901472535,1
0.1259653074814851,0.031020050031674504,1
0.1259653074814851,0.03779971104862365,1
0.1259653074814851,0.04457937206557281,1
0.1259653074814851,0.05135903308252196,1
0.1259653074814851,0.05813869409947111,1
0.1259653074814851,0.06491835511642026,1
0.1259653074814851,0.07169801613336942,1
0.1259653074814851,0.07847767715031857,1
0.1259653074814851,0.08525733816726773,1
0.1259653074814851,0.09203699918421687,1
0.1259653074814851,0.09881666020116603,1
0.1259653074814851,0.10559632121811519,1
0.1259653074814851,0.11237598223506433,1
0.1259653074814851,0.11915564325201349,1
0.1259653074814851,0.12593530426896263,1
0.1259653074814851,0.13271496528591178,1
0.1259653074814851,0.13949462630286094,1
0.1259653074814851,0.1462742873198101,1
0.1259653074814851,0.15305394833675925,1
0.1259653074814851,0.1598336093537084,1
0.1259653074814851,0.16661327037065754,1
0.1259653074814851,0.1733929313876067,1
0.1259653074814851,0.18017259240455585,1
0.1259653074814851,0.186952253421505,1
0.1259653074814851,0.19373191443845417,1
0.1259653074814851,0.20051157545540332,1
0.1259653074814851,0.20729123647235248,1
0.1259653074814851,0.2140708974893016,1
0.1259653074814851,0.22085055850625077,1
0.1259653074814851,0.22763021952319992,1
0.1259653074814851,0.23440988054014908,1
0.1259653074814851,0.24118954155709824,1
0.1259653074814851,0.2479692025740474,1
0.1259653074814851,0.2547488635909965,1
0.1259653074814851,0.2615285246079457,1
0.1259653074814851,0.26830818562489483,1
0.1259653074814851,0.275087846641844,1
0.1259653074814851,0.28186750765879315,1
0.1259653074814851,0.2886471686757423,1
0.1259653074814851,0.29542682969269146,1
0.1259653074814851,0.3022064907096406,1
0.1259653074814851,0.3089861517265898,1
0.1259653074814851,0.31576581274353893,1
0.1259653074814851,0.32254547376048803,1
0.1259653074814851,0.3293251347774372,1
0.1259653074814851,0.33610479579438635,1
0.1259653074814851,0.3428844568113355,1
0.1259653074814851,0.34966411782828466,1
0.1259653074814851,0.3564437788452338,1
0.1259653074814851,0.363223439862183,1
0.13274496849843426,-0.03677656013781702,1
0.13274496849843426,-0.02999689912086787,1
0.13274496849843426,-0.023217238103918715,1
0.13274496849843426,-0.016437577086969565,1
0.13274496849843426,-0.009657916070020412,1
0.13274496849843426,-0.0028782550530712593,1
0.13274496849843426,0.003901405963877893,1
0.13274496849843426,0.010681066980827046,1
0.13274496849843426,0.017460727997776197,1
0.13274496849843426,0.02424038901472535,1
0.13274496849843426,0.031020050031674504,1
0.13274496849843426,0.03779971104862365,1
0.13274496849843426,0.04457937206557281,1
0.13274496849843426,0.05135903308252196,1
0.13274496849843426,0.05813869409947111,1
0.13274496849843426,0.06491835511642026,1
0.13274496849843426,0.07169801613336942,1
0.13274496849843426,0.07847767715031857,1
0.13274496849843426,0.08525733816726773,1
0.13274496849843426,0.09203699918421687,1
0.13274496849843426,0.09881666020116603,1
0.13274496849843426,0.10559632121811519,1
0.13274496849843426,0.11237598223506433,1
0.13274496849843426,0.11915564325201349,1
0.13274496849843426,0.12593530426896263,1
0.13274496849843426,0.13271496528591178,1
0.13274496849843426,0.13949462630286094,1
0.13274496849843426,0.1462742873198101,1
0.13274496849843426,0.15305394833675925,1
0.13274496849843426,0.1598336093537084,1
0.13274496849843426,0.16661327037065754,1
0.13274496849843426,0.1733929313876067,1
0.13274496849843426,0.18017259240455585,1
0.13274496849843426,0.186952253421505,1
0.13274496849843426,0.19373191443845417,1
0.13274496849843426,0.20051157545540332,1
0.13274496849843426,0.20729123647235248,1
0.13274496849843426,0.2140708974893016,1
0.13274496849843426,0.22085055850625077,1
0.13274496849843426,0.22763021952319992,1
0.13274496849843426,0.23440988054014908,1
0.13274496849843426,0.24118954155709824,1
0.13274496849843426,0.2479692025740474,1
0.13274496849843426,0.2547488635909965,1
0.13274496849843426,0.2615285246079457,1
0.13274496849843426,0.26830818562489483,1
0.13274496849843426,0.275087846641844,1
0.13274496849843426,0.28186750765879315,1
0.13274496849843426,0.2886471686757423,1
0.13274496849843426,0.29542682969269146,1
0.13274496849843426,0.3022064907096406,1
0.13274496849843426,0.3089861517265898,1
0.13274496849843426,0.31576581274353893,1
0.13274496849843426,0.32254547376048803,1
0.13274496849843426,0.3293251347774372,1
0.13274496849843426,0.33610479579438635,1
0.13274496849843426,0.3428844568113355,1
0.13274496849843426,0.34966411782828466,1
0.13274496849843426,0.3564437788452338,1
0.13274496849843426,0.363223439862183,1
0.1395246295153834,-0.03677656013781702,1
0.1395246295153834,-0.02999689912086787,1
0.1395246295153834,-0.023217238103918715,1
0.1395246295153834,-0.016437577086969565,1
0.1395246295153834,-0.009657916070020412,1
0.1395246295153834,-0.0028782550530712593,1
0.1395246295153834,0.003901405963877893,1
0.1395246295153834,0.010681066980827046,1
0.1395246295153834,0.017460727997776197,1
0.1395246295153834,0.02424038901472535,1
0.1395246295153834,0.031020050031674504,1
0.1395246295153834,0.03779971104862365,1
0.1395246295153834,0.04457937206557281,1
0.1395246295153834,0.05135903308252196,1
0.1395246295153834,0.05813869409947111,1
0.1395246295153834,0.06491835511642026,1
0.1395246295153834,0.07169801613336942,1
0.1395246295153834,0.07847767715031857,1
0.1395246295153834,0.08525733816726773,1
0.1395246295153834,0.09203699918421687,1
0.1395246295153834,0.09881666020116603,1
0.1395246295153834,0.10559632121811519,1
0.1395246295153834,0.11237598223506433,1
0.1395246295153834,0.11915564325201349,1
0.1395246295153834,0.12593530426896263,1
0.1395246295153834,0.13271496528591178,1
0.1395246295153834,0.13949462630286094,1
0.1395246295153834,0.1462742873198101,1
0.1395246295153834,0.15305394833675925,1
0.1395246295153834,0.1598336093537084,1
0.1395246295153834,0.16661327037065754,1
0.1395246295153834,0.1733929313876067,1
0.1395246295153834,0.18017259240455585,1
0.1395246295153834,0.186952253421505,1
0.1395246295153834,0.19373191443845417,1
0.1395246295153834,0.20051157545540332,1
0.1395246295153834,0.20729123647235248,1
0.1395246295153834,0.2140708974893016,1
0.1395246295153834,0.22085055850625077,1
0.1395246295153834,0.22763021952319992,1
0.1395246295153834,0.23440988054014908,1
0.1395246295153834,0.24118954155709824,1
0.1395246295153834,0.2479692025740474,1
0.1395246295153834,0.2547488635909965,1
0.1395246295153834,0.2615285246079457,1
0.1395246295153834,0.26830818562489483,1
0.1395246295153834,0.275087846641844,1
0.1395246295153834,0.28186750765879315,1
0.1395246295153834,0.2886471686757423,1
0.1395246295153834,0.29542682969269146,1
0.1395246295153834,0.3022064907096406,1
0.1395246295153834,0.3089861517265898,1
0.1395246295153834,0.31576581274353893,1
0.1395246295153834,0.32254547376048803,1
0.1395246295153834,0.3293251347774372,1
0.1395246295153834,0.33610479579438635,1
0.1395246295153834,0.3428844568113355,1
0.1395246295153834,0.34966411782828466,1
0.1395246295153834,0.3564437788452338,1
0.1395246295153834,0.363223439862183,1
0.14630429053233257,-0.03677656013781702,1
0.14630429053233257,-0.02999689912086787,1
0.14630429053233257,-0.023217238103918715,1
0.14630429053233257,-0.016437577086969565,1
0.14630429053233257,-0.009657916070020412,1
0.14630429053233257,-0.0028782550530712593,1
0.14630429053233257,0.003901405963877893,1
0.14630429053233257,0.010681066980827046,1
0.14630429053233257,0.017460727997776197,1
0.14630429053233257,0.02424038901472535,1
0.14630429053233257,0.031020050031674504,1
0.14630429053233257,0.03779971104862365,1
0.14630429053233257,0.04457937206557281,1
0.14630429053233257,0.05135903308252196,1
0.14630429053233257,0.05813869409947111,1
