S_N,S_T,basin_label
0.03693608611090586,-0.05059595284557471,2
0.03693608611090586,-0.04381629182862555,2
0.03693608611090586,-0.0370366308116764,2
0.03693608611090586,-0.030256969794727244,1
0.03693608611090586,-0.02347730877777809,1
0.03693608611090586,-0.016697647760828938,1
0.03693608611090586,-0.009917986743879784,1
0.03693608611090586,-0.003138325726930632,1
0.03693608611090586,0.0036413352900185212,1
0.03693608611090586,0.010420996306967674,1
0.03693608611090586,0.01720065732391683,1
0.03693608611090586,0.023980318340865982,1
0.03693608611090586,0.030759979357815135,1
0.03693608611090586,0.03753964037476429,1
0.03693608611090586,0.04431930139171344,1
0.03693608611090586,0.051098962408662595,1
0.03693608611090586,0.057878623425611744,1
0.03693608611090586,0.0646582844425609,1
0.03693608611090586,0.07143794545951006,1
0.03693608611090586,0.0782176064764592,1
0.03693608611090586,0.08499726749340836,1
0.03693608611090586,0.09177692851035751,1
0.03693608611090586,0.09855658952730667,1
0.03693608611090586,0.10533625054425581,1
0.03693608611090586,0.11211591156120497,1
0.03693608611090586,0.11889557257815413,1
0.03693608611090586,0.12567523359510327,1
0.03693608611090586,0.13245489461205243,1
0.03693608611090586,0.13923455562900158,1
0.03693608611090586,0.14601421664595074,1
0.03693608611090586,0.1527938776628999,1
0.03693608611090586,0.15957353867984905,1
0.03693608611090586,0.1663531996967982,1
0.03693608611090586,0.17313286071374734,1
0.03693608611090586,0.1799125217306965,1
0.03693608611090586,0.18669218274764565,1
0.03693608611090586,0.1934718437645948,1
0.03693608611090586,0.20025150478154397,1
0.03693608611090586,0.20703116579849312,1
0.03693608611090586,0.21381082681544228,1
0.03693608611090586,0.22059048783239144,1
0.03693608611090586,0.22737014884934056,1
0.03693608611090586,0.23414980986628972,1
0.03693608611090586,0.24092947088323888,1
0.03693608611090586,0.24770913190018803,1
0.03693608611090586,0.25448879291713716,1
0.03693608611090586,0.2612684539340863,1
0.03693608611090586,0.2680481149510355,1
0.03693608611090586,0.27482777596798463,1
0.03693608611090586,0.2816074369849338,1
0.03693608611090586,0.28838709800188295,1
0.03693608611090586,0.2951667590188321,1
0.03693608611090586,0.30194642003578126,1
0.04371574712785502,-0.09805357996421878,2
0.04371574712785502,-0.09127391894726962,2
0.04371574712785502,-0.08449425793032048,2
0.04371574712785502,-0.07771459691337132,2
0.04371574712785502,-0.07093493589642216,2
0.04371574712785502,-0.064155274879473,2
0.04371574712785502,-0.05737561386252386,2
0.04371574712785502,-0.05059595284557471,2
0.04371574712785502,-0.04381629182862555,2
0.04371574712785502,-0.0370366308116764,1
0.04371574712785502,-0.030256969794727244,1
0.04371574712785502,-0.02347730877777809,1
0.04371574712785502,-0.016697647760828938,1
0.04371574712785502,-0.009917986743879784,1
0.04371574712785502,-0.003138325726930632,1
0.04371574712785502,0.0036413352900185212,1
0.04371574712785502,0.010420996306967674,1
0.04371574712785502,0.01720065732391683,1
0.04371574712785502,0.023980318340865982,1
0.04371574712785502,0.030759979357815135,1
0.04371574712785502,0.03753964037476429,1
0.04371574712785502,0.04431930139171344,1
0.04371574712785502,0.051098962408662595,1
0.04371574712785502,0.057878623425611744,1
0.04371574712785502,0.0646582844425609,1
0.04371574712785502,0.07143794545951006,1
0.04371574712785502,0.0782176064764592,1
0.04371574712785502,0.08499726749340836,1
0.04371574712785502,0.09177692851035751,1
0.04371574712785502,0.09855658952730667,1
0.04371574712785502,0.10533625054425581,1
0.04371574712785502,0.11211591156120497,1
0.04371574712785502,0.11889557257815413,1
0.04371574712785502,0.12567523359510327,1
0.04371574712785502,0.13245489461205243,1
0.04371574712785502,0.13923455562900158,1
0.04371574712785502,0.14601421664595074,1
0.04371574712785502,0.1527938776628999,1
0.04371574712785502,0.15957353867984905,1
0.04371574712785502,0.1663531996967982,1
0.04371574712785502,0.17313286071374734,1
0.04371574712785502,0.1799125217306965,1
0.04371574712785502,0.18669218274764565,1
0.04371574712785502,0.1934718437645948,1
0.04371574712785502,0.20025150478154397,1
0.04371574712785502,0.20703116579849312,1
0.04371574712785502,0.21381082681544228,1
0.04371574712785502,0.22059048783239144,1
0.04371574712785502,0.22737014884934056,1
0.04371574712785502,0.23414980986628972,1
0.04371574712785502,0.24092947088323888,1
0.04371574712785502,0.24770913190018803,1
0.04371574712785502,0.25448879291713716,1
0.04371574712785502,0.2612684539340863,1
0.04371574712785502,0.2680481149510355,1
0.04371574712785502,0.27482777596798463,1
0.04371574712785502,0.2816074369849338,1
0.04371574712785502,0.28838709800188295,1
0.04371574712785502,0.2951667590188321,1
0.04371574712785502,0.30194642003578126,1
0.05049540814480417,-0.09805357996421878,2
0.05049540814480417,-0.09127391894726962,2
0.05049540814480417,-0.08449425793032048,2
0.05049540814480417,-0.07771459691337132,2
0.05049540814480417,-0.07093493589642216,2
0.05049540814480417,-0.064155274879473,2
0.05049540814480417,-0.05737561386252386,2
0.05049540814480417,-0.05059595284557471,2
0.05049540814480417,-0.04381629182862555,1
0.05049540814480417,-0.0370366308116764,1
0.05049540814480417,-0.030256969794727244,1
0.05049540814480417,-0.02347730877777809,1
0.05049540814480417,-0.016697647760828938,1
0.05049540814480417,-0.009917986743879784,1
0.05049540814480417,-0.003138325726930632,1
0.05049540814480417,0.0036413352900185212,1
0.05049540814480417,0.010420996306967674,1
0.05049540814480417,0.01720065732391683,1
0.05049540814480417,0.023980318340865982,1
0.05049540814480417,0.030759979357815135,1
0.05049540814480417,0.03753964037476429,1
0.05049540814480417,0.04431930139171344,1
0.05049540814480417,0.051098962408662595,1
0.05049540814480417,0.057878623425611744,1
0.05049540814480417,0.0646582844425609,1
0.05049540814480417,0.07143794545951006,1
0.05049540814480417,0.0782176064764592,1
0.05049540814480417,0.08499726749340836,1
0.05049540814480417,0.09177692851035751,1
0.05049540814480417,0.09855658952730667,1
0.05049540814480417,0.10533625054425581,1
0.05049540814480417,0.11211591156120497,1
0.05049540814480417,0.11889557257815413,1
0.05049540814480417,0.12567523359510327,1
0.05049540814480417,0.13245489461205243,1
0.05049540814480417,0.13923455562900158,1
0.05049540814480417,0.14601421664595074,1
0.05049540814480417,0.1527938776628999,1
0.05049540814480417,0.15957353867984905,1
0.05049540814480417,0.1663531996967982,1
0.05049540814480417,0.17313286071374734,1
0.05049540814480417,0.1799125217306965,1
0.05049540814480417,0.18669218274764565,1
0.05049540814480417,0.1934718437645948,1
0.05049540814480417,0.20025150478154397,1
0.05049540814480417,0.20703116579849312,1
0.05049540814480417,0.21381082681544228,1
0.05049540814480417,0.22059048783239144,1
0.05049540814480417,0.22737014884934056,1
0.05049540814480417,0.23414980986628972,1
0.05049540814480417,0.24092947088323888,1
0.05049540814480417,0.24770913190018803,1
0.05049540814480417,0.25448879291713716,1
0.05049540814480417,0.2612684539340863,1
0.05049540814480417,0.2680481149510355,1
0.05049540814480417,0.27482777596798463,1
0.05049540814480417,0.2816074369849338,1
0.05049540814480417,0.28838709800188295,1
0.05049540814480417,0.2951667590188321,1
0.05049540814480417,0.30194642003578126,1
0.05727506916175332,-0.09805357996421878,2
0.05727506916175332,-0.09127391894726962,2
0.05727506916175332,-0.08449425793032048,2
0.05727506916175332,-0.07771459691337132,2
0.05727506916175332,-0.07093493589642216,2
0.05727506916175332,-0.064155274879473,2
0.05727506916175332,-0.05737561386252386,2
0.05727506916175332,-0.05059595284557471,2
0.05727506916175332,-0.04381629182862555,1
0.05727506916175332,-0.0370366308116764,1
0.05727506916175332,-0.030256969794727244,1
0.05727506916175332,-0.02347730877777809,1
0.05727506916175332,-0.016697647760828938,1
0.05727506916175332,-0.009917986743879784,1
0.05727506916175332,-0.003138325726930632,1
0.05727506916175332,0.0036413352900185212,1
0.05727506916175332,0.010420996306967674,1
0.05727506916175332,0.01720065732391683,1
0.05727506916175332,0.023980318340865982,1
0.05727506916175332,0.030759979357815135,1
0.05727506916175332,0.03753964037476429,1
0.05727506916175332,0.04431930139171344,1
0.05727506916175332,0.051098962408662595,1
0.05727506916175332,0.057878623425611744,1
0.05727506916175332,0.0646582844425609,1
0.05727506916175332,0.07143794545951006,1
0.05727506916175332,0.0782176064764592,1
0.05727506916175332,0.08499726749340836,1
0.05727506916175332,0.09177692851035751,1
0.05727506916175332,0.09855658952730667,1
0.05727506916175332,0.10533625054425581,1
0.05727506916175332,0.11211591156120497,1
0.05727506916175332,0.11889557257815413,1
0.05727506916175332,0.12567523359510327,1
0.05727506916175332,0.13245489461205243,1
0.05727506916175332,0.13923455562900158,1
0.05727506916175332,0.14601421664595074,1
0.05727506916175332,0.1527938776628999,1
0.05727506916175332,0.15957353867984905,1
0.05727506916175332,0.1663531996967982,1
0.05727506916175332,0.17313286071374734,1
0.05727506916175332,0.1799125217306965,1
0.05727506916175332,0.18669218274764565,1
0.05727506916175332,0.1934718437645948,1
0.05727506916175332,0.20025150478154397,1
0.05727506916175332,0.20703116579849312,1
0.05727506916175332,0.21381082681544228,1
0.05727506916175332,0.22059048783239144,1
0.05727506916175332,0.22737014884934056,1
0.05727506916175332,0.23414980986628972,1
0.05727506916175332,0.24092947088323888,1
0.05727506916175332,0.24770913190018803,1
0.05727506916175332,0.25448879291713716,1
0.05727506916175332,0.2612684539340863,1
0.05727506916175332,0.2680481149510355,1
0.05727506916175332,0.27482777596798463,1
0.05727506916175332,0.2816074369849338,1
0.05727506916175332,0.28838709800188295,1
0.05727506916175332,0.2951667590188321,1
0.05727506916175332,0.30194642003578126,1
0.06405473017870247,-0.09805357996421878,2
0.06405473017870247,-0.09127391894726962,2
0.06405473017870247,-0.08449425793032048,2
0.06405473017870247,-0.07771459691337132,2
0.06405473017870247,-0.07093493589642216,2
0.06405473017870247,-0.064155274879473,2
0.06405473017870247,-0.05737561386252386,2
0.06405473017870247,-0.05059595284557471,1
0.06405473017870247,-0.04381629182862555,1
0.06405473017870247,-0.0370366308116764,1
0.06405473017870247,-0.030256969794727244,1
0.06405473017870247,-0.02347730877777809,1
0.06405473017870247,-0.016697647760828938,1
0.06405473017870247,-0.009917986743879784,1
0.06405473017870247,-0.003138325726930632,1
0.06405473017870247,0.0036413352900185212,1
0.06405473017870247,0.010420996306967674,1
0.06405473017870247,0.01720065732391683,1
0.06405473017870247,0.023980318340865982,1
0.06405473017870247,0.030759979357815135,1
0.06405473017870247,0.03753964037476429,1
0.06405473017870247,0.04431930139171344,1
0.06405473017870247,0.051098962408662595,1
0.06405473017870247,0.057878623425611744,1
0.06405473017870247,0.0646582844425609,1
0.06405473017870247,0.07143794545951006,1
0.06405473017870247,0.0782176064764592,1
0.06405473017870247,0.08499726749340836,1
0.06405473017870247,0.09177692851035751,1
0.06405473017870247,0.09855658952730667,1
0.06405473017870247,0.10533625054425581,1
0.06405473017870247,0.11211591156120497,1
0.06405473017870247,0.11889557257815413,1
0.06405473017870247,0.12567523359510327,1
0.06405473017870247,0.13245489461205243,1
0.06405473017870247,0.13923455562900158,1
0.06405473017870247,0.14601421664595074,1
0.06405473017870247,0.1527938776628999,1
0.06405473017870247,0.15957353867984905,1
0.06405473017870247,0.1663531996967982,1
0.06405473017870247,0.17313286071374734,1
0.06405473017870247,0.1799125217306965,1
0.06405473017870247,0.18669218274764565,1
0.06405473017870247,0.1934718437645948,1
0.06405473017870247,0.20025150478154397,1
0.06405473017870247,0.20703116579849312,1
0.06405473017870247,0.21381082681544228,1
0.06405473017870247,0.22059048783239144,1
0.06405473017870247,0.22737014884934056,1
0.06405473017870247,0.23414980986628972,1
0.06405473017870247,0.24092947088323888,1
0.06405473017870247,0.24770913190018803,1
0.06405473017870247,0.25448879291713716,1
0.06405473017870247,0.2612684539340863,1
0.06405473017870247,0.2680481149510355,1
0.06405473017870247,0.27482777596798463,1
0.06405473017870247,0.2816074369849338,1
0.06405473017870247,0.28838709800188295,1
0.06405473017870247,0.2951667590188321,1
0.06405473017870247,0.30194642003578126,1
0.07083439119565163,-0.09805357996421878,2
0.07083439119565163,-0.09127391894726962,2
0.07083439119565163,-0.08449425793032048,2
0.07083439119565163,-0.07771459691337132,2
0.07083439119565163,-0.07093493589642216,2
0.07083439119565163,-0.064155274879473,2
0.07083439119565163,-0.05737561386252386,2
0.07083439119565163,-0.05059595284557471,1
0.07083439119565163,-0.04381629182862555,1
0.07083439119565163,-0.0370366308116764,1
0.07083439119565163,-0.030256969794727244,1
0.07083439119565163,-0.02347730877777809,1
0.07083439119565163,-0.016697647760828938,1
0.07083439119565163,-0.009917986743879784,1
0.07083439119565163,-0.003138325726930632,1
0.07083439119565163,0.0036413352900185212,1
0.07083439119565163,0.010420996306967674,1
0.07083439119565163,0.01720065732391683,1
0.07083439119565163,0.023980318340865982,1
0.07083439119565163,0.030759979357815135,1
0.07083439119565163,0.03753964037476429,1
0.07083439119565163,0.04431930139171344,1
0.07083439119565163,0.051098962408662595,1
0.07083439119565163,0.057878623425611744,1
0.07083439119565163,0.0646582844425609,1
0.07083439119565163,0.07143794545951006,1
0.07083439119565163,0.0782176064764592,1
0.07083439119565163,0.08499726749340836,1
0.07083439119565163,0.09177692851035751,1
0.07083439119565163,0.09855658952730667,1
0.07083439119565163,0.10533625054425581,1
0.07083439119565163,0.11211591156120497,1
0.07083439119565163,0.11889557257815413,1
0.07083439119565163,0.12567523359510327,1
0.07083439119565163,0.13245489461205243,1
0.07083439119565163,0.13923455562900158,1
0.07083439119565163,0.14601421664595074,1
0.07083439119565163,0.1527938776628999,1
0.07083439119565163,0.15957353867984905,1
0.07083439119565163,0.1663531996967982,1
0.07083439119565163,0.17313286071374734,1
0.07083439119565163,0.1799125217306965,1
0.07083439119565163,0.18669218274764565,1
0.07083439119565163,0.1934718437645948,1
0.07083439119565163,0.20025150478154397,1
0.07083439119565163,0.20703116579849312,1
0.07083439119565163,0.21381082681544228,1
0.07083439119565163,0.22059048783239144,1
0.07083439119565163,0.22737014884934056,1
0.07083439119565163,0.23414980986628972,1
0.07083439119565163,0.24092947088323888,1
0.07083439119565163,0.24770913190018803,1
0.07083439119565163,0.25448879291713716,1
0.07083439119565163,0.2612684539340863,1
0.07083439119565163,0.2680481149510355,1
0.07083439119565163,0.27482777596798463,1
0.07083439119565163,0.2816074369849338,1
0.07083439119565163,0.28838709800188295,1
0.07083439119565163,0.2951667590188321,1
0.07083439119565163,0.30194642003578126,1
0.07761405221260077,-0.09805357996421878,2
0.07761405221260077,-0.09127391894726962,2
0.07761405221260077,-0.08449425793032048,2
0.07761405221260077,-0.07771459691337132,2
0.07761405221260077,-0.07093493589642216,2
0.07761405221260077,-0.064155274879473,2
0.07761405221260077,-0.05737561386252386,1
0.07761405221260077,-0.05059595284557471,1
0.07761405221260077,-0.04381629182862555,1
0.07761405221260077,-0.0370366308116764,1
0.07761405221260077,-0.030256969794727244,1
0.07761405221260077,-0.02347730877777809,1
0.07761405221260077,-0.016697647760828938,1
0.07761405221260077,-0.009917986743879784,1
0.07761405221260077,-0.003138325726930632,1
0.07761405221260077,0.0036413352900185212,1
0.07761405221260077,0.010420996306967674,1
0.07761405221260077,0.01720065732391683,1
0.07761405221260077,0.023980318340865982,1
0.07761405221260077,0.030759979357815135,1
0.07761405221260077,0.03753964037476429,1
0.07761405221260077,0.04431930139171344,1
0.07761405221260077,0.051098962408662595,1
0.07761405221260077,0.057878623425611744,1
0.07761405221260077,0.0646582844425609,1
0.07761405221260077,0.07143794545951006,1
0.07761405221260077,0.0782176064764592,1
0.07761405221260077,0.08499726749340836,1
0.07761405221260077,0.09177692851035751,1
0.07761405221260077,0.09855658952730667,1
0.07761405221260077,0.10533625054425581,1
0.07761405221260077,0.11211591156120497,1
0.07761405221260077,0.11889557257815413,1
0.07761405221260077,0.12567523359510327,1
0.07761405221260077,0.13245489461205243,1
0.07761405221260077,0.13923455562900158,1
0.07761405221260077,0.14601421664595074,1
0.07761405221260077,0.1527938776628999,1
0.07761405221260077,0.15957353867984905,1
0.07761405221260077,0.1663531996967982,1
0.07761405221260077,0.17313286071374734,1
0.07761405221260077,0.1799125217306965,1
0.07761405221260077,0.18669218274764565,1
0.07761405221260077,0.1934718437645948,1
0.07761405221260077,0.20025150478154397,1
0.07761405221260077,0.20703116579849312,1
0.07761405221260077,0.21381082681544228,1
0.07761405221260077,0.22059048783239144,1
0.07761405221260077,0.22737014884934056,1
0.07761405221260077,0.23414980986628972,1
0.07761405221260077,0.24092947088323888,1
0.07761405221260077,0.24770913190018803,1
0.07761405221260077,0.25448879291713716,1
0.07761405221260077,0.2612684539340863,1
0.07761405221260077,0.2680481149510355,1
0.07761405221260077,0.27482777596798463,1
0.07761405221260077,0.2816074369849338,1
0.07761405221260077,0.28838709800188295,1
0.07761405221260077,0.2951667590188321,1
0.07761405221260077,0.30194642003578126,1
0.08439371322954993,-0.09805357996421878,2
0.08439371322954993,-0.09127391894726962,2
0.08439371322954993,-0.08449425793032048,2
0.08439371322954993,-0.07771459691337132,2
0.08439371322954993,-0.07093493589642216,2
0.08439371322954993,-0.064155274879473,2
0.08439371322954993,-0.05737561386252386,1
0.08439371322954993,-0.05059595284557471,1
0.08439371322954993,-0.04381629182862555,1
0.08439371322954993,-0.0370366308116764,1
0.08439371322954993,-0.030256969794727244,1
0.08439371322954993,-0.02347730877777809,1
0.08439371322954993,-0.016697647760828938,1
0.08439371322954993,-0.009917986743879784,1
0.08439371322954993,-0.003138325726930632,1
0.08439371322954993,0.0036413352900185212,1
0.08439371322954993,0.010420996306967674,1
0.08439371322954993,0.01720065732391683,1
0.08439371322954993,0.023980318340865982,1
0.08439371322954993,0.030759979357815135,1
0.08439371322954993,0.03753964037476429,1
0.08439371322954993,0.04431930139171344,1
0.08439371322954993,0.051098962408662595,1
0.08439371322954993,0.057878623425611744,1
0.08439371322954993,0.0646582844425609,1
0.08439371322954993,0.07143794545951006,1
0.08439371322954993,0.0782176064764592,1
0.08439371322954993,0.08499726749340836,1
0.08439371322954993,0.09177692851035751,1
0.08439371322954993,0.09855658952730667,1
0.08439371322954993,0.10533625054425581,1
0.08439371322954993,0.11211591156120497,1
0.08439371322954993,0.11889557257815413,1
0.08439371322954993,0.12567523359510327,1
0.08439371322954993,0.13245489461205243,1
0.08439371322954993,0.13923455562900158,1
0.08439371322954993,0.14601421664595074,1
0.08439371322954993,0.1527938776628999,1
0.08439371322954993,0.15957353867984905,1
0.08439371322954993,0.1663531996967982,1
0.08439371322954993,0.17313286071374734,1
0.08439371322954993,0.1799125217306965,1
0.08439371322954993,0.18669218274764565,1
0.08439371322954993,0.1934718437645948,1
0.08439371322954993,0.20025150478154397,1
0.08439371322954993,0.20703116579849312,1
0.08439371322954993,0.21381082681544228,1
0.08439371322954993,0.22059048783239144,1
0.08439371322954993,0.22737014884934056,1
0.08439371322954993,0.23414980986628972,1
0.08439371322954993,0.24092947088323888,1
0.08439371322954993,0.24770913190018803,1
0.08439371322954993,0.25448879291713716,1
0.08439371322954993,0.2612684539340863,1
0.08439371322954993,0.2680481149510355,1
0.08439371322954993,0.27482777596798463,1
0.08439371322954993,0.2816074369849338,1
0.08439371322954993,0.28838709800188295,1
0.08439371322954993,0.2951667590188321,1
0.08439371322954993,0.30194642003578126,1
0.09117337424649909,-0.09805357996421878,2
0.09117337424649909,-0.09127391894726962,2
0.09117337424649909,-0.08449425793032048,2
0.09117337424649909,-0.07771459691337132,2
0.09117337424649909,-0.07093493589642216,2
0.09117337424649909,-0.064155274879473,2
0.09117337424649909,-0.05737561386252386,1
0.09117337424649909,-0.05059595284557471,1
0.09117337424649909,-0.04381629182862555,1
0.09117337424649909,-0.0370366308116764,1
0.09117337424649909,-0.030256969794727244,1
0.09117337424649909,-0.02347730877777809,1
0.09117337424649909,-0.016697647760828938,1
0.09117337424649909,-0.009917986743879784,1
0.09117337424649909,-0.003138325726930632,1
0.09117337424649909,0.0036413352900185212,1
0.09117337424649909,0.010420996306967674,1
0.09117337424649909,0.01720065732391683,1
0.09117337424649909,0.023980318340865982,1
0.09117337424649909,0.030759979357815135,1
0.09117337424649909,0.03753964037476429,1
0.09117337424649909,0.04431930139171344,1
0.09117337424649909,0.051098962408662595,1
0.09117337424649909,0.057878623425611744,1
0.09117337424649909,0.0646582844425609,1
0.09117337424649909,0.07143794545951006,1
0.09117337424649909,0.0782176064764592,1
0.09117337424649909,0.08499726749340836,1
0.09117337424649909,0.09177692851035751,1
0.09117337424649909,0.09855658952730667,1
0.09117337424649909,0.10533625054425581,1
0.09117337424649909,0.11211591156120497,1
0.09117337424649909,0.11889557257815413,1
0.09117337424649909,0.12567523359510327,1
0.09117337424649909,0.13245489461205243,1
0.09117337424649909,0.13923455562900158,1
0.09117337424649909,0.14601421664595074,1
0.09117337424649909,0.1527938776628999,1
0.09117337424649909,0.15957353867984905,1
0.09117337424649909,0.1663531996967982,1
0.09117337424649909,0.17313286071374734,1
0.09117337424649909,0.1799125217306965,1
0.09117337424649909,0.18669218274764565,1
0.09117337424649909,0.1934718437645948,1
0.09117337424649909,0.20025150478154397,1
0.09117337424649909,0.20703116579849312,1
0.09117337424649909,0.21381082681544228,1
0.09117337424649909,0.22059048783239144,1
0.09117337424649909,0.22737014884934056,1
0.09117337424649909,0.23414980986628972,1
0.09117337424649909,0.24092947088323888,1
0.09117337424649909,0.24770913190018803,1
0.09117337424649909,0.25448879291713716,1
0.09117337424649909,0.2612684539340863,1
0.09117337424649909,0.2680481149510355,1
0.09117337424649909,0.27482777596798463,1
0.09117337424649909,0.2816074369849338,1
0.09117337424649909,0.28838709800188295,1
0.09117337424649909,0.2951667590188321,1
0.09117337424649909,0.30194642003578126,1
0.09795303526344824,-0.09805357996421878,2
0.09795303526344824,-0.09127391894726962,2
0.09795303526344824,-0.08449425793032048,2
0.09795303526344824,-0.07771459691337132,2
0.09795303526344824,-0.07093493589642216,2
0.09795303526344824,-0.064155274879473,1
0.09795303526344824,-0.05737561386252386,1
0.09795303526344824,-0.05059595284557471,1
0.09795303526344824,-0.04381629182862555,1
0.09795303526344824,-0.0370366308116764,1
0.09795303526344824,-0.030256969794727244,1
0.09795303526344824,-0.02347730877777809,1
0.09795303526344824,-0.016697647760828938,1
0.09795303526344824,-0.009917986743879784,1
0.09795303526344824,-0.003138325726930632,1
0.09795303526344824,0.0036413352900185212,1
0.09795303526344824,0.010420996306967674,1
0.09795303526344824,0.01720065732391683,1
0.09795303526344824,0.023980318340865982,1
0.09795303526344824,0.030759979357815135,1
0.09795303526344824,0.03753964037476429,1
0.09795303526344824,0.04431930139171344,1
0.09795303526344824,0.051098962408662595,1
0.09795303526344824,0.057878623425611744,1
0.09795303526344824,0.0646582844425609,1
0.09795303526344824,0.07143794545951006,1
0.09795303526344824,0.0782176064764592,1
0.09795303526344824,0.08499726749340836,1
0.09795303526344824,0.09177692851035751,1
0.09795303526344824,0.09855658952730667,1
0.09795303526344824,0.10533625054425581,1
0.09795303526344824,0.11211591156120497,1
0.09795303526344824,0.11889557257815413,1
0.09795303526344824,0.12567523359510327,1
0.09795303526344824,0.13245489461205243,1
0.09795303526344824,0.13923455562900158,1
0.09795303526344824,0.14601421664595074,1
0.09795303526344824,0.1527938776628999,1
0.09795303526344824,0.15957353867984905,1
0.09795303526344824,0.1663531996967982,1
0.09795303526344824,0.17313286071374734,1
0.09795303526344824,0.1799125217306965,1
0.09795303526344824,0.18669218274764565,1
0.09795303526344824,0.1934718437645948,1
0.09795303526344824,0.20025150478154397,1
0.09795303526344824,0.20703116579849312,1
0.09795303526344824,0.21381082681544228,1
0.09795303526344824,0.22059048783239144,1
0.09795303526344824,0.22737014884934056,1
0.09795303526344824,0.23414980986628972,1
0.09795303526344824,0.24092947088323888,1
0.09795303526344824,0.24770913190018803,1
0.09795303526344824,0.25448879291713716,1
0.09795303526344824,0.2612684539340863,1
0.09795303526344824,0.2680481149510355,1
0.09795303526344824,0.27482777596798463,1
0.09795303526344824,0.2816074369849338,1
0.09795303526344824,0.28838709800188295,1
0.09795303526344824,0.2951667590188321,1
0.09795303526344824,0.30194642003578126,1
0.10473269628039739,-0.09805357996421878,2
0.10473269628039739,-0.09127391894726962,2
0.10473269628039739,-0.08449425793032048,2
0.10473269628039739,-0.07771459691337132,2
0.10473269628039739,-0.07093493589642216,2
0.10473269628039739,-0.064155274879473,1
0.10473269628039739,-0.05737561386252386,1
0.10473269628039739,-0.05059595284557471,1
0.10473269628039739,-0.04381629182862555,1
0.10473269628039739,-0.0370366308116764,1
0.10473269628039739,-0.030256969794727244,1
0.10473269628039739,-0.02347730877777809,1
0.10473269628039739,-0.016697647760828938,1
0.10473269628039739,-0.009917986743879784,1
0.10473269628039739,-0.003138325726930632,1
0.10473269628039739,0.0036413352900185212,1
0.10473269628039739,0.010420996306967674,1
0.10473269628039739,0.01720065732391683,1
0.10473269628039739,0.023980318340865982,1
0.10473269628039739,0.030759979357815135,1
0.10473269628039739,0.03753964037476429,1
0.10473269628039739,0.04431930139171344,1
0.10473269628039739,0.051098962408662595,1
0.10473269628039739,0.057878623425611744,1
0.10473269628039739,0.0646582844425609,1
0.10473269628039739,0.07143794545951006,1
0.10473269628039739,0.0782176064764592,1
0.10473269628039739,0.08499726749340836,1
0.10473269628039739,0.09177692851035751,1
0.10473269628039739,0.09855658952730667,1
0.10473269628039739,0.10533625054425581,1
0.10473269628039739,0.11211591156120497,1
0.10473269628039739,0.11889557257815413,1
0.10473269628039739,0.12567523359510327,1
0.10473269628039739,0.13245489461205243,1
0.10473269628039739,0.13923455562900158,1
0.10473269628039739,0.14601421664595074,1
0.10473269628039739,0.1527938776628999,1
0.10473269628039739,0.15957353867984905,1
0.10473269628039739,0.1663531996967982,1
0.10473269628039739,0.17313286071374734,1
0.10473269628039739,0.1799125217306965,1
0.10473269628039739,0.18669218274764565,1
0.10473269628039739,0.1934718437645948,1
0.10473269628039739,0.20025150478154397,1
0.10473269628039739,0.20703116579849312,1
0.10473269628039739,0.21381082681544228,1
0.10473269628039739,0.22059048783239144,1
0.10473269628039739,0.22737014884934056,1
0.10473269628039739,0.23414980986628972,1
0.10473269628039739,0.24092947088323888,1
0.10473269628039739,0.24770913190018803,1
0.10473269628039739,0.25448879291713716,1
0.10473269628039739,0.2612684539340863,1
0.10473269628039739,0.2680481149510355,1
0.10473269628039739,0.27482777596798463,1
0.10473269628039739,0.2816074369849338,1
0.10473269628039739,0.28838709800188295,1
0.10473269628039739,0.2951667590188321,1
0.10473269628039739,0.30194642003578126,1
0.11151235729734654,-0.09805357996421878,2
0.11151235729734654,-0.09127391894726962,2
0.11151235729734654,-0.08449425793032048,2
0.11151235729734654,-0.07771459691337132,2
0.11151235729734654,-0.07093493589642216,1
0.11151235729734654,-0.064155274879473,1
0.11151235729734654,-0.05737561386252386,1
0.11151235729734654,-0.05059595284557471,1
0.11151235729734654,-0.04381629182862555,1
0.11151235729734654,-0.0370366308116764,1
0.11151235729734654,-0.030256969794727244,1
0.11151235729734654,-0.02347730877777809,1
0.11151235729734654,-0.016697647760828938,1
0.11151235729734654,-0.009917986743879784,1
0.11151235729734654,-0.003138325726930632,1
0.11151235729734654,0.0036413352900185212,1
0.11151235729734654,0.010420996306967674,1
0.11151235729734654,0.01720065732391683,1
0.11151235729734654,0.023980318340865982,1
0.11151235729734654,0.030759979357815135,1
0.11151235729734654,0.03753964037476429,1
0.11151235729734654,0.04431930139171344,1
0.11151235729734654,0.051098962408662595,1
0.11151235729734654,0.057878623425611744,1
0.11151235729734654,0.0646582844425609,1
0.11151235729734654,0.07143794545951006,1
0.11151235729734654,0.0782176064764592,1
0.11151235729734654,0.08499726749340836,1
0.11151235729734654,0.09177692851035751,1
0.11151235729734654,0.09855658952730667,1
0.11151235729734654,0.10533625054425581,1
0.11151235729734654,0.11211591156120497,1
0.11151235729734654,0.11889557257815413,1
0.11151235729734654,0.12567523359510327,1
0.11151235729734654,0.13245489461205243,1
0.11151235729734654,0.13923455562900158,1
0.11151235729734654,0.14601421664595074,1
