traj_id,time,S_N,S_T,q
4,1559.0,0.12703213762119966,0.3743920541616819,9.747235409143844
4,1560.0,0.1270338703529765,0.3743881038338282,9.74729746443621
4,1561.0,0.1270355792333698,0.3743841388484139,9.74735866552564
4,1562.0,0.1270372637981188,0.37438017265679163,9.747418995785296
4,1563.0,0.127038924011752,0.3743762072914362,9.74747845394482
4,1564.0,0.1270405598742694,0.3743722427523477,9.747537040004215
4,1565.0,0.127042171385671,0.3743682790395261,9.747594753963478
4,1566.0,0.1270437585459568,0.37436431615297133,9.747651595822607
4,1567.0,0.12704532135512675,0.37436035409268353,9.747707565581605
4,1568.0,0.12704685981318095,0.3743563928586626,9.747762663240476
4,1569.0,0.1270483739201193,0.3743524324509086,9.747816888799209
4,1570.0,0.1270498636759419,0.3743484728694215,9.747870242257811
4,1571.0,0.12705132908064865,0.3743445141142013,9.747922723616284
4,1572.0,0.1270527701342396,0.374340556185248,9.747974332874621
4,1573.0,0.12705418683671477,0.37433659908256156,9.74802507003283
4,1574.0,0.1270555791880741,0.3743326428061421,9.748074935090909
4,1575.0,0.12705694718831767,0.37432868735598945,9.748123928048857
4,1576.0,0.12705829051390716,0.37432472953942886,9.748172037319613
4,1577.0,0.12705960908900057,0.3743207721374761,9.748219260187009
4,1578.0,0.1270609036124384,0.37431682374655606,9.748265621679012
4,1579.0,0.12706217408422069,0.37431288436666865,9.748311121795616
4,1580.0,0.1270634205043474,0.3743089539978139,9.748355760536828
4,1581.0,0.12706464287281857,0.37430503263999176,9.748399537902648
4,1582.0,0.12706584118963415,0.37430112029320234,9.748442453893073
4,1583.0,0.1270670154547942,0.37429721695744556,9.7484845085081
4,1584.0,0.12706816566829868,0.3742933226327214,9.748525701747736
4,1585.0,0.12706929183014762,0.37428943731902997,9.748566033611977
4,1586.0,0.12707039394034098,0.3742855610163711,9.748605504100821
4,1587.0,0.12707147199887878,0.37428169372474496,9.748644113214272
4,1588.0,0.12707252600576102,0.3742778354441515,9.748681860952333
4,1589.0,0.12707355596098768,0.3742739861745906,9.748718747314994
4,1590.0,0.12707456186455882,0.37427014591606245,9.748754772302263
4,1591.0,0.1270755437164744,0.3742663146685669,9.748789935914138
4,1592.0,0.12707650092411304,0.3742624899855609,9.748824216926737
4,1593.0,0.12707743338628388,0.3742586730536874,9.748857611716055
4,1594.0,0.12707834291984504,0.3742548722482145,9.748890185350248
4,1595.0,0.12707922952479653,0.3742510875691423,9.748921937829321
4,1596.0,0.12708009320113836,0.37424731901647085,9.748952869153271
4,1597.0,0.12708093394887052,0.3742435665902,9.748982979322095
4,1598.0,0.12708175176799297,0.37423983029032987,9.749012268335793
4,1599.0,0.12708254665850577,0.37423611011686037,9.749040736194369
4,1600.0,0.1270833186204089,0.3742324060697916,9.74906838289782
4,1601.0,0.12708406765370237,0.37422871814912345,9.749095208446148
4,1602.0,0.12708479375838613,0.37422504635485604,9.749121212839352
4,1603.0,0.12708549693446022,0.37422139068698923,9.74914639607743
4,1604.0,0.12708617718192466,0.37421775114552314,9.749170758160385
4,1605.0,0.12708683450077943,0.37421412773045776,9.749194299088222
4,1606.0,0.1270874688910245,0.374210520441793,9.749217018860929
4,1607.0,0.12708808035265992,0.3742069292795289,9.749238917478513
4,1608.0,0.12708866888568565,0.3742033542436655,9.749259994940973
4,1609.0,0.12708923297215058,0.37419979210536886,9.749280196885076
4,1610.0,0.12708977413634281,0.3741962474594833,9.749299577901006
4,1611.0,0.12709029428104596,0.3741927247882227,9.749318206134213
4,1612.0,0.12709079340625995,0.374189224091587,9.7493360815847
4,1613.0,0.12709127151198485,0.3741857453695762,9.749353204252465
4,1614.0,0.12709172859822063,0.3741822886221904,9.749369574137509
4,1615.0,0.12709216466496728,0.37417885384942945,9.74938519123983
4,1616.0,0.12709257971222485,0.37417544105129347,9.749400055559432
4,1617.0,0.1270929737399933,0.37417205022778244,9.749414167096313
4,1618.0,0.12709334674827258,0.37416868137889625,9.74942752585047
4,1619.0,0.1270936987370628,0.37416533450463507,9.749440131821906
4,1620.0,0.12709402970636388,0.3741620096049988,9.749451985010623
4,1621.0,0.12709433965617584,0.3741587066799874,9.749463085416616
4,1622.0,0.1270946285864987,0.374155425729601,9.749473433039887
4,1623.0,0.12709489649733244,0.37415216675383944,9.749483027880439
4,1624.0,0.12709514338867706,0.37414892975270286,9.749491869938268
4,1625.0,0.12709536926053258,0.37414571472619124,9.749499959213379
4,1626.0,0.12709557411289896,0.3741425216743045,9.749507295705763
4,1627.0,0.12709575490605424,0.37413934735218535,9.749513770552165
4,1628.0,0.12709591647710225,0.37413619834933526,9.749519556986487
4,1629.0,0.12709605966447154,0.3741330756920102,9.749524685035837
4,1630.0,0.12709618446816212,0.3741299793802102,9.74952915470022
4,1631.0,0.127096290888174,0.3741269094139352,9.749532965979634
4,1632.0,0.12709637892450715,0.3741238657931853,9.749536118874076
4,1633.0,0.12709644857716157,0.37412084851796046,9.749538613383553
4,1634.0,0.12709649984613727,0.3741178575882606,9.749540449508057
4,1635.0,0.1270965327314343,0.37411489300408585,9.749541627247595
4,1636.0,0.12709654723305255,0.3741119547654361,9.749542146602163
4,1637.0,0.12709654335099213,0.3741090428723114,9.74954200757176
4,1638.0,0.12709652108525296,0.37410615732471175,9.749541210156389
4,1639.0,0.1270964804358351,0.37410329812263715,9.749539754356048
4,1640.0,0.12709642140273852,0.3741004652660876,9.74953764017074
4,1641.0,0.12709634398596323,0.3740976587550631,9.749534867600461
4,1642.0,0.1270962481855092,0.37409487858956364,9.749531436645212
4,1643.0,0.12709613400137645,0.3740921247695892,9.749527347304994
4,1644.0,0.127096001433565,0.37408939729513985,9.749522599579809
4,1645.0,0.12709584994311038,0.37408669589503907,9.749517174167416
4,1646.0,0.12709567660006824,0.3740840196683477,9.749510966136087
4,1647.0,0.12709548812402388,0.3740813724715082,9.74950421613808
4,1648.0,0.1270952845149773,0.37407875430452053,9.749496924173403
4,1649.0,0.1270950657729285,0.37407616516738473,9.74948909024205
4,1650.0,0.1270948318978775,0.3740736050601008,9.749480714344026
4,1651.0,0.1270945828898243,0.3740710739826687,9.749471796479328
4,1652.0,0.12709431874876886,0.37406857193508847,9.749462336647953
4,1653.0,0.1270940394747112,0.3740660989173601,9.749452334849911
4,1654.0,0.12709374506765136,0.3740636549294835,9.749441791085193
4,1655.0,0.12709343552758928,0.37406123997145885,9.7494307053538
4,1656.0,0.127093110854525,0.37405885404328604,9.749419077655734
4,1657.0,0.12709277104845848,0.3740564971449651,9.749406907990998
4,1658.0,0.12709241610938976,0.374054169276496,9.749394196359589
4,1659.0,0.12709204603731883,0.37405187043787874,9.7493809427615
4,1660.0,0.12709166083224566,0.37404960062911335,9.749367147196741
4,1661.0,0.1270912604941703,0.37404735985019977,9.74935280966531
4,1662.0,0.1270908450230927,0.3740451481011381,9.749337930167204
4,1663.0,0.12709041441901292,0.37404296538192827,9.749322508702425
4,1664.0,0.1270899686819309,0.3740408116925703,9.749306545270976
4,1665.0,0.1270895060059139,0.3740386870957868,9.749289975195971
4,1666.0,0.1270890262686231,0.37403659223857655,9.749272794096022
4,1667.0,0.1270885350546939,0.37403452727620723,9.749255201976803
4,1668.0,0.1270880323641263,0.3740324922086787,9.749237198838314
4,1669.0,0.12708751819692032,0.374030487035991,9.749218784680554
4,1670.0,0.12708699255307596,0.3740285117581442,9.749199959503526
4,1671.0,0.12708645543259317,0.37402656637513826,9.749180723307227
4,1672.0,0.12708590683547202,0.3740246508869731,9.749161076091655
4,1673.0,0.12708534676171246,0.37402276529364886,9.749141017856813
4,1674.0,0.12708477521131453,0.37402090959516543,9.7491205486027
4,1675.0,0.1270841921842782,0.3740190837915229,9.749099668329317
4,1676.0,0.12708359768060346,0.3740172878827212,9.749078377036666
4,1677.0,0.12708299170029033,0.37401552186876036,9.749056674724741
4,1678.0,0.1270823742433388,0.37401378574964034,9.749034561393549
4,1679.0,0.1270817453097489,0.3740120795253612,9.749012037043084
4,1680.0,0.1270811048995206,0.37401040319592294,9.74898910167335
4,1681.0,0.1270804530126539,0.37400875676132544,9.748965755284344
4,1682.0,0.1270797896491488,0.3740071402215689,9.748941997876067
4,1683.0,0.1270791148090053,0.37400555357665316,9.748917829448521
4,1684.0,0.12707842849222342,0.37400399682657826,9.748893250001704
4,1685.0,0.12707773069880315,0.37400246997134423,9.748868259535616
4,1686.0,0.12707701740115712,0.3740009750861275,9.748842713808019
4,1687.0,0.12707629481030375,0.37399950990822944,9.748816835257589
4,1688.0,0.12707556451191918,0.3739980737389495,9.748790680673032
4,1689.0,0.1270748265060034,0.3739966665782877,9.748764250054352
4,1690.0,0.12707408079255647,0.37399528842624397,9.748737543401544
4,1691.0,0.12707332737157834,0.3739939392828183,9.74871056071461
4,1692.0,0.12707256624306904,0.37399261914801085,9.74868330199355
4,1693.0,0.12707179740702856,0.37399132802182145,9.748655767238366
4,1694.0,0.1270710208634569,0.37399006590425016,9.748627956449058
4,1695.0,0.12707023661235406,0.37398883279529693,9.748599869625622
4,1696.0,0.12706944465372003,0.3739876286949619,9.748571506768062
4,1697.0,0.12706864498755482,0.3739864536032449,9.748542867876376
4,1698.0,0.12706783761385843,0.373985307520146,9.748513952950562
4,1699.0,0.12706702253263086,0.3739841904456653,9.748484761990623
4,1700.0,0.12706619974387212,0.37398310237980265,9.748455294996562
4,1701.0,0.1270653692475822,0.37398204332255813,9.74842555196837
4,1702.0,0.1270645310437611,0.3739810132739317,9.748395532906057
4,1703.0,0.1270636851324088,0.37398001223392335,9.748365237809617
4,1704.0,0.1270628315135253,0.37397904020253314,9.748334666679051
4,1705.0,0.12706197018711066,0.37397809717976105,9.74830381951436
4,1706.0,0.12706110096181714,0.3739771833311727,9.748272689462702
4,1707.0,0.12706021997108666,0.37397630239585034,9.748241138048868
4,1708.0,0.12705933488150692,0.3739754481097983,9.748209439840654
4,1709.0,0.12705844569307786,0.37397462047301655,9.748177594838054
4,1710.0,0.12705755240579955,0.3739738194855051,9.748145603041078
4,1711.0,0.12705665501967195,0.37397304514726404,9.748113464449714
4,1712.0,0.1270557535346951,0.3739722974582932,9.74808117906397
4,1713.0,0.12705484795086894,0.3739715764185927,9.748048746883846
4,1714.0,0.1270539382681935,0.3739708820281625,9.748016167909336
4,1715.0,0.12705302448666878,0.37397021428700256,9.747983442140447
4,1716.0,0.1270521066062948,0.373969573195113,9.747950569577176
4,1717.0,0.12705118462707152,0.3739689587524937,9.74791755021952
4,1718.0,0.12705025854899896,0.37396837095914476,9.747884384067486
4,1719.0,0.12704932837207714,0.37396780981506605,9.747851071121069
4,1720.0,0.12704839409630603,0.3739672753202577,9.74781761138027
4,1721.0,0.12704745572168563,0.37396676747471963,9.747784004845087
4,1722.0,0.12704651324821595,0.3739662862784519,9.747750251515521
4,1723.0,0.127045566675897,0.3739658317314545,9.747716351391576
4,1724.0,0.12704461600472877,0.37396540383372734,9.747682304473248
4,1725.0,0.12704366123471125,0.3739650025852705,9.747648110760537
4,1726.0,0.12704270236584447,0.373964627986084,9.747613770253446
4,1727.0,0.12704173797971022,0.3739642818897972,9.747579232153369
4,1728.0,0.12704076806281883,0.37396396482308697,9.74754449597719
4,1729.0,0.12703979730545023,0.37396367093873367,9.747509729700534
4,1730.0,0.12703882570760439,0.37396340023673724,9.747474933323394
4,1731.0,0.12703785326928135,0.3739631527170976,9.747440106845774
4,1732.0,0.1270368799904811,0.37396292837981493,9.747405250267676
4,1733.0,0.12703590587120367,0.37396272722488916,9.747370363589095
4,1734.0,0.127034930911449,0.3739625492523202,9.747335446810036
4,1735.0,0.1270339551112171,0.3739623944621081,9.747300499930494
4,1736.0,0.12703297847050798,0.37396226285425294,9.74726552295047
4,1737.0,0.1270320009893217,0.3739621544287546,9.747230515869967
4,1738.0,0.12703102266765814,0.37396206918561314,9.747195478688983
4,1739.0,0.12703004350551741,0.3739620071248286,9.747160411407519
4,1740.0,0.12702906350289944,0.3739619682464009,9.747125314025578
4,1741.0,0.12702808265980428,0.37396195255033005,9.747090186543153
4,1742.0,0.1270271009762319,0.37396196003661614,9.747055028960249
4,1743.0,0.1270261184521823,0.37396199070525904,9.74701984127686
4,1744.0,0.1270251350876555,0.37396204455625887,9.746984623492995
4,1745.0,0.12702415088265148,0.3739621215896155,9.746949375608647
4,1746.0,0.12702316583717024,0.37396222180532906,9.746914097623817
4,1747.0,0.1270221799512118,0.3739623452033995,9.746878789538508
4,1748.0,0.1270211912048174,0.3739624954752197,9.74684337901081
4,1749.0,0.1270202020578566,0.37396266880547846,9.7468079541374
4,1750.0,0.1270192148530745,0.3739628611147798,9.74677259882032
4,1751.0,0.12701822959047107,0.3739630724031236,9.746737313059574
4,1752.0,0.1270172462700463,0.37396330267051,9.746702096855158
4,1753.0,0.1270162648918002,0.37396355191693886,9.746666950207075
4,1754.0,0.12701528545573276,0.3739638201424103,9.746631873115321
4,1755.0,0.12701430796184401,0.37396410734692426,9.7465968655799
4,1756.0,0.12701333241013396,0.3739644135304807,9.746561927600808
4,1757.0,0.12701235880060255,0.3739647386930798,9.74652705917805
4,1758.0,0.12701138713324983,0.3739650828347213,9.746492260311623
4,1759.0,0.12701041740807575,0.37396544595540543,9.746457531001523
4,1760.0,0.12700944962508037,0.373965828055132,9.74642287124776
4,1761.0,0.12700848378426366,0.3739662291339012,9.746388281050322
4,1762.0,0.12700751988562564,0.37396664919171285,9.746353760409221
4,1763.0,0.12700655792916626,0.3739670882285671,9.746319309324447
4,1764.0,0.12700559791488558,0.3739675462444638,9.746284927796006
4,1765.0,0.12700463984278354,0.37396802323940315,9.746250615823897
4,1766.0,0.1270036837128602,0.3739685192133849,9.74621637340812
4,1767.0,0.12700272952511554,0.3739690341664093,9.746182200548672
4,1768.0,0.12700177727954953,0.3739695680984762,9.746148097245555
4,1769.0,0.1270008249112639,0.37397012626269244,9.74611398954741
4,1770.0,0.12699987596887108,0.37397070060293996,9.746080004542684
4,1771.0,0.1269989312024523,0.3739712893204068,9.74604616909445
4,1772.0,0.12699799061200756,0.37397189241509277,9.746012483202714
4,1773.0,0.1269970541975369,0.373972509886998,9.745978946867469
4,1774.0,0.1269961219590403,0.37397314173612245,9.745945560088723
4,1775.0,0.12699519389651778,0.3739737879624661,9.74591232286647
4,1776.0,0.1269942700099693,0.373974448566029,9.74587923520071
4,1777.0,0.1269933502993949,0.3739751235468111,9.745846297091449
4,1778.0,0.12699243476479455,0.3739758129048124,9.745813508538678
4,1779.0,0.12699152340616823,0.373976516640033,9.745780869542408
4,1780.0,0.126990616223516,0.37397723475247274,9.745748380102627
4,1781.0,0.12698971321683783,0.3739779672421318,9.745716040219344
4,1782.0,0.12698881438613374,0.37397871410900996,9.745683849892552
4,1783.0,0.1269879197314037,0.37397947535310744,9.745651809122263
4,1784.0,0.12698702925264768,0.37398025097442406,9.745619917908463
4,1785.0,0.12698614294986577,0.37398104097296,9.745588176251163
4,1786.0,0.1269852608230579,0.37398184534871504,9.745556584150352
4,1787.0,0.12698438287222408,0.3739826641016894,9.745525141606038
4,1788.0,0.12698350909736433,0.37398349723188296,9.745493848618219
4,1789.0,0.12698263949847866,0.3739843447392957,9.745462705186895
4,1790.0,0.1269817724874851,0.37398521255289674,9.7454316544372
4,1791.0,0.12698091116522842,0.3739860905140454,9.74540080742142
4,1792.0,0.12698005567289403,0.3739869781366803,9.745370169195908
4,1793.0,0.12697920601048196,0.3739878754208013,9.745339739760668
4,1794.0,0.1269783621779922,0.37398878236640853,9.745309519115693
4,1795.0,0.1269775241754247,0.373989698973502,9.745279507260987
4,1796.0,0.12697669200277956,0.3739906252420816,9.745249704196553
4,1797.0,0.1269758656600567,0.3739915611721474,9.745220109922386
4,1798.0,0.12697504514725613,0.3739925067636994,9.745190724438487
4,1799.0,0.12697423046437786,0.3739934620167375,9.745161547744852
4,1800.0,0.1269734216114219,0.3739944269312619,9.745132579841489
4,1801.0,0.12697261858838824,0.37399540150727245,9.745103820728396
4,1802.0,0.12697182139527688,0.3739963857447692,9.74507527040557
4,1803.0,0.12697103003208782,0.37399737964375207,9.745046928873013
4,1804.0,0.12697024449882108,0.3739983832042212,9.745018796130724
4,1805.0,0.12696946479547663,0.3739993964261765,9.744990872178704
4,1806.0,0.12696869092205448,0.37400041930961797,9.74496315701695
4,1807.0,0.12696792287855463,0.37400145185454564,9.744935650645468
4,1808.0,0.12696716066497707,0.37400249406095953,9.744908353064254
4,1809.0,0.12696640428132183,0.3740035459288596,9.744881264273308
4,1810.0,0.1269656537275889,0.3740046074582458,9.74485438427263
4,1811.0,0.1269649082016279,0.37400568375742793,9.744827684334362
4,1812.0,0.12696416925616055,0.3740067669185689,9.744801220066993
4,1813.0,0.12696343720715944,0.37400785515550306,9.744775002786627
4,1814.0,0.1269627120546246,0.37400894846823046,9.744749032493264
4,1815.0,0.126961993798556,0.374010046856751,9.744723309186908
4,1816.0,0.12696128243895366,0.37401115032106474,9.744697832867553
4,1817.0,0.12696057797581756,0.3740122588611717,9.7446726035352
4,1818.0,0.1269598804091477,0.37401337247707184,9.744647621189856
4,1819.0,0.12695918973894413,0.3740144911687652,9.744622885831513
4,1820.0,0.12695850596520677,0.3740156149362517,9.74459839746017
4,1821.0,0.12695782908793568,0.37401674377953137,9.744574156075833
4,1822.0,0.12695715910713085,0.3740178776986043,9.7445501616785
4,1823.0,0.12695649602279224,0.3740190166934704,9.744526414268169
4,1824.0,0.1269558398349199,0.37402016076412964,9.744502913844844
4,1825.0,0.1269551905435138,0.3740213099105821,9.74447966040852
4,1826.0,0.126954548148574,0.37402246413282775,9.744456653959201
4,1827.0,0.1269539126501004,0.3740236234308666,9.744433894496886
4,1828.0,0.12695328404809306,0.37402478780469867,9.744411382021575
4,1829.0,0.12695266234255195,0.3740259572543239,9.744389116533265
4,1830.0,0.1269520475334771,0.37402713177974234,9.74436709803196
4,1831.0,0.12695143962086852,0.37402831138095394,9.744345326517658
4,1832.0,0.12695083855032932,0.37402949719908846,9.744323800042213
4,1833.0,0.12695024436126057,0.3740306918604678,9.744302520016724
4,1834.0,0.12694965755595658,0.37403188735387416,9.744281504430127
4,1835.0,0.12694907813441733,0.3740330836793077,9.744260753282429
4,1836.0,0.12694850609664285,0.3740342808367684,9.744240266573629
4,1837.0,0.1269479414426331,0.3740354788262561,9.744220044303722
4,1838.0,0.1269473841723881,0.374036677647771,9.744200086472718
4,1839.0,0.12694683428590783,0.37403787730131294,9.744180393080608
4,1840.0,0.12694629178319233,0.374039077786882,9.744160964127397
4,1841.0,0.1269457566642416,0.37404027910447823,9.74414179961308
4,1842.0,0.12694522892905558,0.3740414812541015,9.744122899537667
4,1843.0,0.12694470857763432,0.37404268423575193,9.744104263901145
4,1844.0,0.12694419560997783,0.37404388804942945,9.74408589270352
4,1845.0,0.12694369002608608,0.3740450926951341,9.744067785944797
4,1846.0,0.12694319182595906,0.37404629817286583,9.744049943624969
4,1847.0,0.1269427010095968,0.3740475044826247,9.744032365744035
4,1848.0,0.12694221757699928,0.37404871162441067,9.744015052302004
4,1849.0,0.1269417415281665,0.37404991959822376,9.743998003298863
4,1850.0,0.1269412728630985,0.37405112840406396,9.743981218734625
4,1851.0,0.12694081158179524,0.3740523380419313,9.743964698609282
4,1852.0,0.1269403576842567,0.37405354851182565,9.743948442922836
4,1853.0,0.12693991117048295,0.3740547598137472,9.743932451675292
4,1854.0,0.12693947204047393,0.37405597194769585,9.743916724866638
4,1855.0,0.12693904079016713,0.37405718897389134,9.74390128025817
4,1856.0,0.12693861702552112,0.37405840493429104,9.74388610373786
4,1857.0,0.12693820057261834,0.3740596180155211,9.743871189077101
4,1858.0,0.12693779143145886,0.37406082821758146,9.743856536275896
4,1859.0,0.1269373896020426,0.3740620355404722,9.743842145334236
4,1860.0,0.12693699508436962,0.3740632399841932,9.743828016252131
4,1861.0,0.12693660787843988,0.3740644415487445,9.743814149029577
4,1862.0,0.12693622798425339,0.3740656402341262,9.743800543666573
4,1863.0,0.12693585540181015,0.3740668360403382,9.743787200163123
4,1864.0,0.1269354901311102,0.3740680289673805,9.743774118519221
4,1865.0,0.12693513217215346,0.3740692190152532,9.743761298734869
4,1866.0,0.12693478152494,0.37407040618395615,9.743748740810073
4,1867.0,0.12693443818946978,0.3740715904734894,9.743736444744824
4,1868.0,0.12693410216574283,0.3740727718838531,9.74372441053913
4,1869.0,0.1269337734537591,0.37407395041504704,9.743712638192983
4,1870.0,0.12693345205351866,0.3740751260670713,9.743701127706387
4,1871.0,0.12693313796502145,0.3740762988399259,9.743689879079346
4,1872.0,0.1269328311882675,0.3740774687336108,9.743678892311854
4,1873.0,0.12693253172325683,0.37407863574812605,9.743668167403913
4,1874.0,0.1269322395699894,0.3740797998834716,9.743657704355522
4,1875.0,0.12693195472846522,0.37408096113964756,9.743647503166686
4,1876.0,0.12693167719868428,0.37408211951665377,9.7436375638374
4,1877.0,0.12693140698064662,0.3740832750144903,9.743627886367662
4,1878.0,0.12693114451321402,0.3740844289303725,9.743618486474684
4,1879.0,0.12693089028585225,0.3740855819460419,9.743609381687964
4,1880.0,0.12693064276942811,0.37408672908427365,9.743600517243813
4,1881.0,0.12693040196394162,0.37408787034506763,9.743591893142225
4,1882.0,0.12693016786939273,0.374089005728424,9.743583509383202
4,1883.0,0.12692994048578152,0.37409013523434265,9.743575365966741
4,1884.0,0.12692971981310794,0.3740912588628237,9.743567462892843
4,1885.0,0.12692950585137197,0.374092376613867,9.743559800161512
4,1886.0,0.12692929860057364,0.37409348848747265,9.743552377772737
4,1887.0,0.12692909806071295,0.37409459448364063,9.74354519572653
4,1888.0,0.1269289042317899,0.3740956946023709,9.743538254022885
4,1889.0,0.1269287171138045,0.37409678884366354,9.743531552661805
4,1890.0,0.1269285367067567,0.37409787720751847,9.743525091643289
4,1891.0,0.12692836301064656,0.37409895969393575,9.743518870967334
4,1892.0,0.12692819602547403,0.37410003630291533,9.743512890633944
4,1893.0,0.12692803575123915,0.3741011070344572,9.743507150643115
4,1894.0,0.1269278821879419,0.3741021718885615,9.743501650994853
4,1895.0,0.1269277353355823,0.374103230865228,9.743496391689153
4,1896.0,0.12692759519416033,0.37410428396445694,9.743491372726018
4,1897.0,0.126927461763676,0.3741053311862481,9.743486594105443
4,1898.0,0.12692733504412929,0.37410637253060164,9.743482055827435
4,1899.0,0.12692721503552024,0.3741074079975175,9.74347775789199
4,1900.0,0.1269271017378488,0.3741084375869957,9.743473700299107
4,1901.0,0.126926995151115,0.3741094612990362,9.743469883048785
4,1902.0,0.12692689527531884,0.37411047913363904,9.74346630614103
4,1903.0,0.12692680272594276,0.3741114918334872,9.743462991618454
4,1904.0,0.12692671849849996,0.37411250011529484,9.74345997513393
4,1905.0,0.12692663990035152,0.3741135004159006,9.743457160254476
4,1906.0,0.1269265669314974,0.3741144927353043,9.743454546980086
4,1907.0,0.1269264995919376,0.374115477073506,9.743452135310765
4,1908.0,0.12692643788167216,0.3741164534305058,9.743449925246507
4,1909.0,0.12692638180070104,0.3741174218063036,9.743447916787321
4,1910.0,0.12692633134902426,0.37411838220089944,9.743446109933195
4,1911.0,0.1269262865266418,0.3741193346142933,9.743444504684144
4,1912.0,0.12692624733355368,0.3741202790464852,9.743443101040153
4,1913.0,0.1269262137697599,0.3741212154974751,9.743441899001231
4,1914.0,0.12692618583526044,0.37412214396726307,9.743440898567377
4,1915.0,0.1269261635300553,0.37412306445584903,9.743440099738589
4,1916.0,0.12692614685414452,0.3741239769632331,9.743439502514867
4,1917.0,0.12692613580752807,0.3741248814894151,9.743439106896215
4,1918.0,0.12692613039020595,0.3741257780343952,9.743438912882626
4,1919.0,0.12692613060217817,0.37412666659817323,9.743438920474105
4,1920.0,0.1269261364434447,0.37412754718074936,9.74343912967065
4,1921.0,0.12692614791400555,0.3741284197821235,9.743439540472263
4,1922.0,0.12692616501386078,0.3741292844022957,9.743440152878945
4,1923.0,0.12692618774301032,0.3741301410412659,9.743440966890692
4,1924.0,0.1269262161014542,0.37413098969903413,9.743441982507505
4,1925.0,0.12692625008919237,0.37413183037560044,9.743443199729382
4,1926.0,0.1269262897062249,0.3741326630709647,9.743444618556328
4,1927.0,0.1269263349525518,0.37413348778512706,9.743446238988343
4,1928.0,0.12692638582817298,0.3741343045180874,9.743448061025424
4,1929.0,0.1269264423330885,0.3741351132698458,9.74345008466757
4,1930.0,0.12692650503733904,0.37413591419640524,9.743452330329971
4,1931.0,0.12692657588071202,0.3741367074669599,9.743454867483315
4,1932.0,0.1269266508869828,0.37413749172350713,9.743457553724847
4,1933.0,0.12692673005615138,0.37413826696604696,9.743460389054567
4,1934.0,0.12692681338821776,0.3741390331945794,9.743463373472474
4,1935.0,0.12692690088318198,0.37413979040910444,9.743466506978569
4,1936.0,0.12692699254104398,0.3741405386096221,9.743469789572853
4,1937.0,0.12692708836180377,0.3741412777961323,9.743473221255323
4,1938.0,0.1269271883454614,0.37414200796863517,9.743476802025981
4,1939.0,0.1269272924920168,0.3741427291271306,9.74348053188483
4,1940.0,0.12692740080147005,0.37414344127161864,9.743484410831863
4,1941.0,0.12692751327382107,0.37414414440209925,9.74348843886708
4,1942.0,0.12692762990906992,0.3741448385185725,9.743492615990492
4,1943.0,0.12692775070721657,0.37414552362103837,9.743496942202091
4,1944.0,0.12692787566826103,0.3741461997094968,9.743501417501875
4,1945.0,0.1269280047922033,0.3741468667839479,9.743506041889846
4,1946.0,0.12692813807904335,0.3741475248443915,9.743510815366008
4,1947.0,0.12692827552878122,0.3741481738908278,9.743515737930355
4,1948.0,0.1269284171414169,0.3741488139232566,9.74352080958289
4,1949.0,0.12692856291695037,0.37414944494167807,9.743526030323615
4,1950.0,0.12692871285538165,0.37415006694609215,9.743531400152527
4,1951.0,0.12692886695671077,0.3741506799364988,9.743536919069625
4,1952.0,0.12692902522093766,0.37415128391289804,9.743542587074911
4,1953.0,0.12692918764806235,0.3741518788752899,9.743548404168386
4,1954.0,0.12692935423808488,0.37415246482367437,9.74355437035005
4,1955.0,0.1269295249910052,0.3741530417580514,9.7435604856199
4,1956.0,0.12692969990682332,0.3741536096784211,9.743566749977937
4,1957.0,0.12692987898553926,0.37415416858478334,9.743573163424164
4,1958.0,0.126930062227153,0.3741547184771382,9.743579725958574
4,1959.0,0.12693024963166455,0.37415525935548566,9.743586437581177
4,1960.0,0.12693044449309163,0.37415578969837054,9.743593416262467
4,1961.0,0.12693064215613314,0.37415631102257507,9.743600495279539
4,1962.0,0.12693084233441418,0.3741568234388113,9.743607664376292
4,1963.0,0.12693104502793479,0.3741573269470792,9.743614923552725
4,1964.0,0.1269312502366949,0.37415782154737875,9.74362227280884
4,1965.0,0.12693145796069458,0.37415830723971,9.743629712144637
4,1966.0,0.12693166819993376,0.37415878402407293,9.743637241560112
4,1967.0,0.1269318809544125,0.37415925190046756,9.743644861055268
4,1968.0,0.12693209622413076,0.3741597108688938,9.743652570630104
4,1969.0,0.12693231400908855,0.3741601609293518,9.743660370284623
4,1970.0,0.1269325343092859,0.37416060208184143,9.74366826001882
4,1971.0,0.12693275712472277,0.3741610343263627,9.743676239832697
4,1972.0,0.1269329824553992,0.3741614576629157,9.743684309726254
4,1973.0,0.12693321030131513,0.37416187209150037,9.743692469699495
4,1974.0,0.12693344066247061,0.37416227761211673,9.743700719752413
4,1975.0,0.12693367353886562,0.37416267422476474,9.743709059885013
4,1976.0,0.12693390893050016,0.37416306192944443,9.74371749009729
4,1977.0,0.12693414683737425,0.3741634407261558,9.743726010389253
4,1978.0,0.12693438725948789,0.37416381061489884,9.743734620760893
4,1979.0,0.12693463019684104,0.37416417159567356,9.743743321212213
4,1980.0,0.12693487564943373,0.37416452366847996,9.743752111743218
4,1981.0,0.12693512361726597,0.37416486683331807,9.743760992353899
4,1982.0,0.12693537410033773,0.3741652010901878,9.743769963044262
