S_N,S_T,basin_label
0.07896063955132565,0.31406063243917354,1
0.07896063955132565,0.3208402934561227,1
0.07896063955132565,0.32761995447307185,1
0.07896063955132565,0.334399615490021,1
0.07896063955132565,0.34117927650697016,1
0.07896063955132565,0.34795893752391927,1
0.07896063955132565,0.3547385985408684,1
0.07896063955132565,0.3615182595578176,1
0.07896063955132565,0.36829792057476674,1
0.07896063955132565,0.3750775815917159,1
0.07896063955132565,0.38185724260866505,1
0.07896063955132565,0.3886369036256142,1
0.07896063955132565,0.39541656464256336,1
0.08574030056827481,-0.00458343535743666,1
0.08574030056827481,0.0021962256595124924,1
0.08574030056827481,0.008975886676461646,1
0.08574030056827481,0.0157555476934108,1
0.08574030056827481,0.022535208710359952,1
0.08574030056827481,0.029314869727309106,1
0.08574030056827481,0.03609453074425826,1
0.08574030056827481,0.04287419176120741,1
0.08574030056827481,0.049653852778156565,1
0.08574030056827481,0.056433513795105715,1
0.08574030056827481,0.06321317481205486,1
0.08574030056827481,0.06999283582900402,1
0.08574030056827481,0.07677249684595318,1
0.08574030056827481,0.08355215786290232,1
0.08574030056827481,0.09033181887985148,1
0.08574030056827481,0.09711147989680063,1
0.08574030056827481,0.10389114091374979,1
0.08574030056827481,0.11067080193069893,1
0.08574030056827481,0.11745046294764809,1
0.08574030056827481,0.12423012396459725,1
0.08574030056827481,0.1310097849815464,1
0.08574030056827481,0.13778944599849555,1
0.08574030056827481,0.1445691070154447,1
0.08574030056827481,0.15134876803239386,1
0.08574030056827481,0.15812842904934302,1
0.08574030056827481,0.16490809006629217,1
0.08574030056827481,0.1716877510832413,1
0.08574030056827481,0.17846741210019046,1
0.08574030056827481,0.18524707311713962,1
0.08574030056827481,0.19202673413408877,1
0.08574030056827481,0.19880639515103793,1
0.08574030056827481,0.20558605616798709,1
0.08574030056827481,0.21236571718493624,1
0.08574030056827481,0.2191453782018854,1
0.08574030056827481,0.22592503921883453,1
0.08574030056827481,0.23270470023578368,1
0.08574030056827481,0.23948436125273284,1
0.08574030056827481,0.246264022269682,1
0.08574030056827481,0.2530436832866311,1
0.08574030056827481,0.2598233443035803,1
0.08574030056827481,0.26660300532052944,1
0.08574030056827481,0.2733826663374786,1
0.08574030056827481,0.28016232735442775,1
0.08574030056827481,0.2869419883713769,1
0.08574030056827481,0.29372164938832607,1
0.08574030056827481,0.3005013104052752,1
0.08574030056827481,0.3072809714222244,1
0.08574030056827481,0.31406063243917354,1
0.08574030056827481,0.3208402934561227,1
0.08574030056827481,0.32761995447307185,1
0.08574030056827481,0.334399615490021,1
0.08574030056827481,0.34117927650697016,1
0.08574030056827481,0.34795893752391927,1
0.08574030056827481,0.3547385985408684,1
0.08574030056827481,0.3615182595578176,1
0.08574030056827481,0.36829792057476674,1
0.08574030056827481,0.3750775815917159,1
0.08574030056827481,0.38185724260866505,1
0.08574030056827481,0.3886369036256142,1
0.08574030056827481,0.39541656464256336,1
0.09251996158522395,-0.00458343535743666,1
0.09251996158522395,0.0021962256595124924,1
0.09251996158522395,0.008975886676461646,1
0.09251996158522395,0.0157555476934108,1
0.09251996158522395,0.022535208710359952,1
0.09251996158522395,0.029314869727309106,1
0.09251996158522395,0.03609453074425826,1
0.09251996158522395,0.04287419176120741,1
0.09251996158522395,0.049653852778156565,1
0.09251996158522395,0.056433513795105715,1
0.09251996158522395,0.06321317481205486,1
0.09251996158522395,0.06999283582900402,1
0.09251996158522395,0.07677249684595318,1
0.09251996158522395,0.08355215786290232,1
0.09251996158522395,0.09033181887985148,1
0.09251996158522395,0.09711147989680063,1
0.09251996158522395,0.10389114091374979,1
0.09251996158522395,0.11067080193069893,1
0.09251996158522395,0.11745046294764809,1
0.09251996158522395,0.12423012396459725,1
0.09251996158522395,0.1310097849815464,1
0.09251996158522395,0.13778944599849555,1
0.09251996158522395,0.1445691070154447,1
0.09251996158522395,0.15134876803239386,1
0.09251996158522395,0.15812842904934302,1
0.09251996158522395,0.16490809006629217,1
0.09251996158522395,0.1716877510832413,1
0.09251996158522395,0.17846741210019046,1
0.09251996158522395,0.18524707311713962,1
0.09251996158522395,0.19202673413408877,1
0.09251996158522395,0.19880639515103793,1
0.09251996158522395,0.20558605616798709,1
0.09251996158522395,0.21236571718493624,1
0.09251996158522395,0.2191453782018854,1
0.09251996158522395,0.22592503921883453,1
0.09251996158522395,0.23270470023578368,1
0.09251996158522395,0.23948436125273284,1
0.09251996158522395,0.246264022269682,1
0.09251996158522395,0.2530436832866311,1
0.09251996158522395,0.2598233443035803,1
0.09251996158522395,0.26660300532052944,1
0.09251996158522395,0.2733826663374786,1
0.09251996158522395,0.28016232735442775,1
0.09251996158522395,0.2869419883713769,1
0.09251996158522395,0.29372164938832607,1
0.09251996158522395,0.3005013104052752,1
0.09251996158522395,0.3072809714222244,1
0.09251996158522395,0.31406063243917354,1
0.09251996158522395,0.3208402934561227,1
0.09251996158522395,0.32761995447307185,1
0.09251996158522395,0.334399615490021,1
0.09251996158522395,0.34117927650697016,1
0.09251996158522395,0.34795893752391927,1
0.09251996158522395,0.3547385985408684,1
0.09251996158522395,0.3615182595578176,1
0.09251996158522395,0.36829792057476674,1
0.09251996158522395,0.3750775815917159,1
0.09251996158522395,0.38185724260866505,1
0.09251996158522395,0.3886369036256142,1
0.09251996158522395,0.39541656464256336,1
0.09929962260217311,-0.00458343535743666,1
0.09929962260217311,0.0021962256595124924,1
0.09929962260217311,0.008975886676461646,1
0.09929962260217311,0.0157555476934108,1
0.09929962260217311,0.022535208710359952,1
0.09929962260217311,0.029314869727309106,1
0.09929962260217311,0.03609453074425826,1
0.09929962260217311,0.04287419176120741,1
0.09929962260217311,0.049653852778156565,1
0.09929962260217311,0.056433513795105715,1
0.09929962260217311,0.06321317481205486,1
0.09929962260217311,0.06999283582900402,1
0.09929962260217311,0.07677249684595318,1
0.09929962260217311,0.08355215786290232,1
0.09929962260217311,0.09033181887985148,1
0.09929962260217311,0.09711147989680063,1
0.09929962260217311,0.10389114091374979,1
0.09929962260217311,0.11067080193069893,1
0.09929962260217311,0.11745046294764809,1
0.09929962260217311,0.12423012396459725,1
0.09929962260217311,0.1310097849815464,1
0.09929962260217311,0.13778944599849555,1
0.09929962260217311,0.1445691070154447,1
0.09929962260217311,0.15134876803239386,1
0.09929962260217311,0.15812842904934302,1
0.09929962260217311,0.16490809006629217,1
0.09929962260217311,0.1716877510832413,1
0.09929962260217311,0.17846741210019046,1
0.09929962260217311,0.18524707311713962,1
0.09929962260217311,0.19202673413408877,1
0.09929962260217311,0.19880639515103793,1
0.09929962260217311,0.20558605616798709,1
0.09929962260217311,0.21236571718493624,1
0.09929962260217311,0.2191453782018854,1
0.09929962260217311,0.22592503921883453,1
0.09929962260217311,0.23270470023578368,1
0.09929962260217311,0.23948436125273284,1
0.09929962260217311,0.246264022269682,1
0.09929962260217311,0.2530436832866311,1
0.09929962260217311,0.2598233443035803,1
0.09929962260217311,0.26660300532052944,1
0.09929962260217311,0.2733826663374786,1
0.09929962260217311,0.28016232735442775,1
0.09929962260217311,0.2869419883713769,1
0.09929962260217311,0.29372164938832607,1
0.09929962260217311,0.3005013104052752,1
0.09929962260217311,0.3072809714222244,1
0.09929962260217311,0.31406063243917354,1
0.09929962260217311,0.3208402934561227,1
0.09929962260217311,0.32761995447307185,1
0.09929962260217311,0.334399615490021,1
0.09929962260217311,0.34117927650697016,1
0.09929962260217311,0.34795893752391927,1
0.09929962260217311,0.3547385985408684,1
0.09929962260217311,0.3615182595578176,1
0.09929962260217311,0.36829792057476674,1
0.09929962260217311,0.3750775815917159,1
0.09929962260217311,0.38185724260866505,1
0.09929962260217311,0.3886369036256142,1
0.09929962260217311,0.39541656464256336,1
0.10607928361912226,-0.00458343535743666,1
0.10607928361912226,0.0021962256595124924,1
0.10607928361912226,0.008975886676461646,1
0.10607928361912226,0.0157555476934108,1
0.10607928361912226,0.022535208710359952,1
0.10607928361912226,0.029314869727309106,1
0.10607928361912226,0.03609453074425826,1
0.10607928361912226,0.04287419176120741,1
0.10607928361912226,0.049653852778156565,1
0.10607928361912226,0.056433513795105715,1
0.10607928361912226,0.06321317481205486,1
0.10607928361912226,0.06999283582900402,1
0.10607928361912226,0.07677249684595318,1
0.10607928361912226,0.08355215786290232,1
0.10607928361912226,0.09033181887985148,1
0.10607928361912226,0.09711147989680063,1
0.10607928361912226,0.10389114091374979,1
0.10607928361912226,0.11067080193069893,1
0.10607928361912226,0.11745046294764809,1
0.10607928361912226,0.12423012396459725,1
0.10607928361912226,0.1310097849815464,1
0.10607928361912226,0.13778944599849555,1
0.10607928361912226,0.1445691070154447,1
0.10607928361912226,0.15134876803239386,1
0.10607928361912226,0.15812842904934302,1
0.10607928361912226,0.16490809006629217,1
0.10607928361912226,0.1716877510832413,1
0.10607928361912226,0.17846741210019046,1
0.10607928361912226,0.18524707311713962,1
0.10607928361912226,0.19202673413408877,1
0.10607928361912226,0.19880639515103793,1
0.10607928361912226,0.20558605616798709,1
0.10607928361912226,0.21236571718493624,1
0.10607928361912226,0.2191453782018854,1
0.10607928361912226,0.22592503921883453,1
0.10607928361912226,0.23270470023578368,1
0.10607928361912226,0.23948436125273284,1
0.10607928361912226,0.246264022269682,1
0.10607928361912226,0.2530436832866311,1
0.10607928361912226,0.2598233443035803,1
0.10607928361912226,0.26660300532052944,1
0.10607928361912226,0.2733826663374786,1
0.10607928361912226,0.28016232735442775,1
0.10607928361912226,0.2869419883713769,1
0.10607928361912226,0.29372164938832607,1
0.10607928361912226,0.3005013104052752,1
0.10607928361912226,0.3072809714222244,1
0.10607928361912226,0.31406063243917354,1
0.10607928361912226,0.3208402934561227,1
0.10607928361912226,0.32761995447307185,1
0.10607928361912226,0.334399615490021,1
0.10607928361912226,0.34117927650697016,1
0.10607928361912226,0.34795893752391927,1
0.10607928361912226,0.3547385985408684,1
0.10607928361912226,0.3615182595578176,1
0.10607928361912226,0.36829792057476674,1
0.10607928361912226,0.3750775815917159,1
0.10607928361912226,0.38185724260866505,1
0.10607928361912226,0.3886369036256142,1
0.10607928361912226,0.39541656464256336,1
0.1128589446360714,-0.00458343535743666,1
0.1128589446360714,0.0021962256595124924,1
0.1128589446360714,0.008975886676461646,1
0.1128589446360714,0.0157555476934108,1
0.1128589446360714,0.022535208710359952,1
0.1128589446360714,0.029314869727309106,1
0.1128589446360714,0.03609453074425826,1
0.1128589446360714,0.04287419176120741,1
0.1128589446360714,0.049653852778156565,1
0.1128589446360714,0.056433513795105715,1
0.1128589446360714,0.06321317481205486,1
0.1128589446360714,0.06999283582900402,1
0.1128589446360714,0.07677249684595318,1
0.1128589446360714,0.08355215786290232,1
0.1128589446360714,0.09033181887985148,1
0.1128589446360714,0.09711147989680063,1
0.1128589446360714,0.10389114091374979,1
0.1128589446360714,0.11067080193069893,1
0.1128589446360714,0.11745046294764809,1
0.1128589446360714,0.12423012396459725,1
0.1128589446360714,0.1310097849815464,1
0.1128589446360714,0.13778944599849555,1
0.1128589446360714,0.1445691070154447,1
0.1128589446360714,0.15134876803239386,1
0.1128589446360714,0.15812842904934302,1
0.1128589446360714,0.16490809006629217,1
0.1128589446360714,0.1716877510832413,1
0.1128589446360714,0.17846741210019046,1
0.1128589446360714,0.18524707311713962,1
0.1128589446360714,0.19202673413408877,1
0.1128589446360714,0.19880639515103793,1
0.1128589446360714,0.20558605616798709,1
0.1128589446360714,0.21236571718493624,1
0.1128589446360714,0.2191453782018854,1
0.1128589446360714,0.22592503921883453,1
0.1128589446360714,0.23270470023578368,1
0.1128589446360714,0.23948436125273284,1
0.1128589446360714,0.246264022269682,1
0.1128589446360714,0.2530436832866311,1
0.1128589446360714,0.2598233443035803,1
0.1128589446360714,0.26660300532052944,1
0.1128589446360714,0.2733826663374786,1
0.1128589446360714,0.28016232735442775,1
0.1128589446360714,0.2869419883713769,1
0.1128589446360714,0.29372164938832607,1
0.1128589446360714,0.3005013104052752,1
0.1128589446360714,0.3072809714222244,1
0.1128589446360714,0.31406063243917354,1
0.1128589446360714,0.3208402934561227,1
0.1128589446360714,0.32761995447307185,1
0.1128589446360714,0.334399615490021,1
0.1128589446360714,0.34117927650697016,1
0.1128589446360714,0.34795893752391927,1
0.1128589446360714,0.3547385985408684,1
0.1128589446360714,0.3615182595578176,1
0.1128589446360714,0.36829792057476674,1
0.1128589446360714,0.3750775815917159,1
0.1128589446360714,0.38185724260866505,1
0.1128589446360714,0.3886369036256142,1
0.1128589446360714,0.39541656464256336,1
0.11963860565302056,-0.00458343535743666,1
0.11963860565302056,0.0021962256595124924,1
0.11963860565302056,0.008975886676461646,1
0.11963860565302056,0.0157555476934108,1
0.11963860565302056,0.022535208710359952,1
0.11963860565302056,0.029314869727309106,1
0.11963860565302056,0.03609453074425826,1
0.11963860565302056,0.04287419176120741,1
0.11963860565302056,0.049653852778156565,1
0.11963860565302056,0.056433513795105715,1
0.11963860565302056,0.06321317481205486,1
0.11963860565302056,0.06999283582900402,1
0.11963860565302056,0.07677249684595318,1
0.11963860565302056,0.08355215786290232,1
0.11963860565302056,0.09033181887985148,1
0.11963860565302056,0.09711147989680063,1
0.11963860565302056,0.10389114091374979,1
0.11963860565302056,0.11067080193069893,1
0.11963860565302056,0.11745046294764809,1
0.11963860565302056,0.12423012396459725,1
0.11963860565302056,0.1310097849815464,1
0.11963860565302056,0.13778944599849555,1
0.11963860565302056,0.1445691070154447,1
0.11963860565302056,0.15134876803239386,1
0.11963860565302056,0.15812842904934302,1
0.11963860565302056,0.16490809006629217,1
0.11963860565302056,0.1716877510832413,1
0.11963860565302056,0.17846741210019046,1
0.11963860565302056,0.18524707311713962,1
0.11963860565302056,0.19202673413408877,1
0.11963860565302056,0.19880639515103793,1
0.11963860565302056,0.20558605616798709,1
0.11963860565302056,0.21236571718493624,1
0.11963860565302056,0.2191453782018854,1
0.11963860565302056,0.22592503921883453,1
0.11963860565302056,0.23270470023578368,1
0.11963860565302056,0.23948436125273284,1
0.11963860565302056,0.246264022269682,1
0.11963860565302056,0.2530436832866311,1
0.11963860565302056,0.2598233443035803,1
0.11963860565302056,0.26660300532052944,1
0.11963860565302056,0.2733826663374786,1
0.11963860565302056,0.28016232735442775,1
0.11963860565302056,0.2869419883713769,1
0.11963860565302056,0.29372164938832607,1
0.11963860565302056,0.3005013104052752,1
0.11963860565302056,0.3072809714222244,1
0.11963860565302056,0.31406063243917354,1
0.11963860565302056,0.3208402934561227,1
0.11963860565302056,0.32761995447307185,1
0.11963860565302056,0.334399615490021,1
0.11963860565302056,0.34117927650697016,1
0.11963860565302056,0.34795893752391927,1
0.11963860565302056,0.3547385985408684,1
0.11963860565302056,0.3615182595578176,1
0.11963860565302056,0.36829792057476674,1
0.11963860565302056,0.3750775815917159,1
0.11963860565302056,0.38185724260866505,1
0.11963860565302056,0.3886369036256142,1
0.11963860565302056,0.39541656464256336,1
0.12641826666996972,-0.00458343535743666,1
0.12641826666996972,0.0021962256595124924,1
0.12641826666996972,0.008975886676461646,1
0.12641826666996972,0.0157555476934108,1
0.12641826666996972,0.022535208710359952,1
0.12641826666996972,0.029314869727309106,1
0.12641826666996972,0.03609453074425826,1
0.12641826666996972,0.04287419176120741,1
0.12641826666996972,0.049653852778156565,1
0.12641826666996972,0.056433513795105715,1
0.12641826666996972,0.06321317481205486,1
0.12641826666996972,0.06999283582900402,1
0.12641826666996972,0.07677249684595318,1
0.12641826666996972,0.08355215786290232,1
0.12641826666996972,0.09033181887985148,1
0.12641826666996972,0.09711147989680063,1
0.12641826666996972,0.10389114091374979,1
0.12641826666996972,0.11067080193069893,1
0.12641826666996972,0.11745046294764809,1
0.12641826666996972,0.12423012396459725,1
0.12641826666996972,0.1310097849815464,1
0.12641826666996972,0.13778944599849555,1
0.12641826666996972,0.1445691070154447,1
0.12641826666996972,0.15134876803239386,1
0.12641826666996972,0.15812842904934302,1
0.12641826666996972,0.16490809006629217,1
0.12641826666996972,0.1716877510832413,1
0.12641826666996972,0.17846741210019046,1
0.12641826666996972,0.18524707311713962,1
0.12641826666996972,0.19202673413408877,1
0.12641826666996972,0.19880639515103793,1
0.12641826666996972,0.20558605616798709,1
0.12641826666996972,0.21236571718493624,1
0.12641826666996972,0.2191453782018854,1
0.12641826666996972,0.22592503921883453,1
0.12641826666996972,0.23270470023578368,1
0.12641826666996972,0.23948436125273284,1
0.12641826666996972,0.246264022269682,1
0.12641826666996972,0.2530436832866311,1
0.12641826666996972,0.2598233443035803,1
0.12641826666996972,0.26660300532052944,1
0.12641826666996972,0.2733826663374786,1
0.12641826666996972,0.28016232735442775,1
0.12641826666996972,0.2869419883713769,1
0.12641826666996972,0.29372164938832607,1
0.12641826666996972,0.3005013104052752,1
0.12641826666996972,0.3072809714222244,1
0.12641826666996972,0.31406063243917354,1
0.12641826666996972,0.3208402934561227,1
0.12641826666996972,0.32761995447307185,1
0.12641826666996972,0.334399615490021,1
0.12641826666996972,0.34117927650697016,1
0.12641826666996972,0.34795893752391927,1
0.12641826666996972,0.3547385985408684,1
0.12641826666996972,0.3615182595578176,1
0.12641826666996972,0.36829792057476674,1
0.12641826666996972,0.3750775815917159,1
0.12641826666996972,0.38185724260866505,1
0.12641826666996972,0.3886369036256142,1
0.12641826666996972,0.39541656464256336,1
0.13319792768691888,-0.00458343535743666,1
0.13319792768691888,0.0021962256595124924,1
0.13319792768691888,0.008975886676461646,1
0.13319792768691888,0.0157555476934108,1
0.13319792768691888,0.022535208710359952,1
0.13319792768691888,0.029314869727309106,1
0.13319792768691888,0.03609453074425826,1
0.13319792768691888,0.04287419176120741,1
0.13319792768691888,0.049653852778156565,1
0.13319792768691888,0.056433513795105715,1
0.13319792768691888,0.06321317481205486,1
0.13319792768691888,0.06999283582900402,1
0.13319792768691888,0.07677249684595318,1
0.13319792768691888,0.08355215786290232,1
0.13319792768691888,0.09033181887985148,1
0.13319792768691888,0.09711147989680063,1
0.13319792768691888,0.10389114091374979,1
0.13319792768691888,0.11067080193069893,1
0.13319792768691888,0.11745046294764809,1
0.13319792768691888,0.12423012396459725,1
0.13319792768691888,0.1310097849815464,1
0.13319792768691888,0.13778944599849555,1
0.13319792768691888,0.1445691070154447,1
0.13319792768691888,0.15134876803239386,1
0.13319792768691888,0.15812842904934302,1
0.13319792768691888,0.16490809006629217,1
0.13319792768691888,0.1716877510832413,1
0.13319792768691888,0.17846741210019046,1
0.13319792768691888,0.18524707311713962,1
0.13319792768691888,0.19202673413408877,1
0.13319792768691888,0.19880639515103793,1
0.13319792768691888,0.20558605616798709,1
0.13319792768691888,0.21236571718493624,1
0.13319792768691888,0.2191453782018854,1
0.13319792768691888,0.22592503921883453,1
0.13319792768691888,0.23270470023578368,1
0.13319792768691888,0.23948436125273284,1
0.13319792768691888,0.246264022269682,1
0.13319792768691888,0.2530436832866311,1
0.13319792768691888,0.2598233443035803,1
0.13319792768691888,0.26660300532052944,1
0.13319792768691888,0.2733826663374786,1
0.13319792768691888,0.28016232735442775,1
0.13319792768691888,0.2869419883713769,1
0.13319792768691888,0.29372164938832607,1
0.13319792768691888,0.3005013104052752,1
0.13319792768691888,0.3072809714222244,1
0.13319792768691888,0.31406063243917354,1
0.13319792768691888,0.3208402934561227,1
0.13319792768691888,0.32761995447307185,1
0.13319792768691888,0.334399615490021,1
0.13319792768691888,0.34117927650697016,1
0.13319792768691888,0.34795893752391927,1
0.13319792768691888,0.3547385985408684,1
0.13319792768691888,0.3615182595578176,1
0.13319792768691888,0.36829792057476674,1
0.13319792768691888,0.3750775815917159,1
0.13319792768691888,0.38185724260866505,1
0.13319792768691888,0.3886369036256142,1
0.13319792768691888,0.39541656464256336,1
0.13997758870386803,-0.00458343535743666,1
0.13997758870386803,0.0021962256595124924,1
0.13997758870386803,0.008975886676461646,1
0.13997758870386803,0.0157555476934108,1
0.13997758870386803,0.022535208710359952,1
0.13997758870386803,0.029314869727309106,1
0.13997758870386803,0.03609453074425826,1
0.13997758870386803,0.04287419176120741,1
0.13997758870386803,0.049653852778156565,1
0.13997758870386803,0.056433513795105715,1
0.13997758870386803,0.06321317481205486,1
0.13997758870386803,0.06999283582900402,1
0.13997758870386803,0.07677249684595318,1
0.13997758870386803,0.08355215786290232,1
0.13997758870386803,0.09033181887985148,1
0.13997758870386803,0.09711147989680063,1
0.13997758870386803,0.10389114091374979,1
0.13997758870386803,0.11067080193069893,1
0.13997758870386803,0.11745046294764809,1
0.13997758870386803,0.12423012396459725,1
0.13997758870386803,0.1310097849815464,1
0.13997758870386803,0.13778944599849555,1
0.13997758870386803,0.1445691070154447,1
0.13997758870386803,0.15134876803239386,1
0.13997758870386803,0.15812842904934302,1
0.13997758870386803,0.16490809006629217,1
0.13997758870386803,0.1716877510832413,1
0.13997758870386803,0.17846741210019046,1
0.13997758870386803,0.18524707311713962,1
0.13997758870386803,0.19202673413408877,1
0.13997758870386803,0.19880639515103793,1
0.13997758870386803,0.20558605616798709,1
0.13997758870386803,0.21236571718493624,1
0.13997758870386803,0.2191453782018854,1
0.13997758870386803,0.22592503921883453,1
0.13997758870386803,0.23270470023578368,1
0.13997758870386803,0.23948436125273284,1
0.13997758870386803,0.246264022269682,1
0.13997758870386803,0.2530436832866311,1
0.13997758870386803,0.2598233443035803,1
0.13997758870386803,0.26660300532052944,1
0.13997758870386803,0.2733826663374786,1
0.13997758870386803,0.28016232735442775,1
0.13997758870386803,0.2869419883713769,1
0.13997758870386803,0.29372164938832607,1
0.13997758870386803,0.3005013104052752,1
0.13997758870386803,0.3072809714222244,1
0.13997758870386803,0.31406063243917354,1
0.13997758870386803,0.3208402934561227,1
0.13997758870386803,0.32761995447307185,1
0.13997758870386803,0.334399615490021,1
0.13997758870386803,0.34117927650697016,1
0.13997758870386803,0.34795893752391927,1
0.13997758870386803,0.3547385985408684,1
0.13997758870386803,0.3615182595578176,1
0.13997758870386803,0.36829792057476674,1
0.13997758870386803,0.3750775815917159,1
0.13997758870386803,0.38185724260866505,1
0.13997758870386803,0.3886369036256142,1
0.13997758870386803,0.39541656464256336,1
0.14675724972081716,-0.00458343535743666,1
0.14675724972081716,0.0021962256595124924,1
0.14675724972081716,0.008975886676461646,1
0.14675724972081716,0.0157555476934108,1
0.14675724972081716,0.022535208710359952,1
0.14675724972081716,0.029314869727309106,1
0.14675724972081716,0.03609453074425826,1
0.14675724972081716,0.04287419176120741,1
0.14675724972081716,0.049653852778156565,1
0.14675724972081716,0.056433513795105715,1
0.14675724972081716,0.06321317481205486,1
0.14675724972081716,0.06999283582900402,1
0.14675724972081716,0.07677249684595318,1
0.14675724972081716,0.08355215786290232,1
0.14675724972081716,0.09033181887985148,1
0.14675724972081716,0.09711147989680063,1
0.14675724972081716,0.10389114091374979,1
0.14675724972081716,0.11067080193069893,1
0.14675724972081716,0.11745046294764809,1
0.14675724972081716,0.12423012396459725,1
0.14675724972081716,0.1310097849815464,1
0.14675724972081716,0.13778944599849555,1
0.14675724972081716,0.1445691070154447,1
0.14675724972081716,0.15134876803239386,1
0.14675724972081716,0.15812842904934302,1
0.14675724972081716,0.16490809006629217,1
0.14675724972081716,0.1716877510832413,1
0.14675724972081716,0.17846741210019046,1
0.14675724972081716,0.18524707311713962,1
0.14675724972081716,0.19202673413408877,1
0.14675724972081716,0.19880639515103793,1
0.14675724972081716,0.20558605616798709,1
0.14675724972081716,0.21236571718493624,1
0.14675724972081716,0.2191453782018854,1
0.14675724972081716,0.22592503921883453,1
0.14675724972081716,0.23270470023578368,1
0.14675724972081716,0.23948436125273284,1
0.14675724972081716,0.246264022269682,1
0.14675724972081716,0.2530436832866311,1
0.14675724972081716,0.2598233443035803,1
0.14675724972081716,0.26660300532052944,1
0.14675724972081716,0.2733826663374786,1
0.14675724972081716,0.28016232735442775,1
0.14675724972081716,0.2869419883713769,1
0.14675724972081716,0.29372164938832607,1
0.14675724972081716,0.3005013104052752,1
0.14675724972081716,0.3072809714222244,1
0.14675724972081716,0.31406063243917354,1
0.14675724972081716,0.3208402934561227,1
0.14675724972081716,0.32761995447307185,1
0.14675724972081716,0.334399615490021,1
0.14675724972081716,0.34117927650697016,1
0.14675724972081716,0.34795893752391927,1
0.14675724972081716,0.3547385985408684,1
0.14675724972081716,0.3615182595578176,1
0.14675724972081716,0.36829792057476674,1
0.14675724972081716,0.3750775815917159,1
0.14675724972081716,0.38185724260866505,1
0.14675724972081716,0.3886369036256142,1
0.14675724972081716,0.39541656464256336,1
0.15353691073776632,-0.00458343535743666,1
0.15353691073776632,0.0021962256595124924,1
0.15353691073776632,0.008975886676461646,1
0.15353691073776632,0.0157555476934108,1
0.15353691073776632,0.022535208710359952,1
0.15353691073776632,0.029314869727309106,1
0.15353691073776632,0.03609453074425826,1
0.15353691073776632,0.04287419176120741,1
0.15353691073776632,0.049653852778156565,1
0.15353691073776632,0.056433513795105715,1
0.15353691073776632,0.06321317481205486,1
0.15353691073776632,0.06999283582900402,1
0.15353691073776632,0.07677249684595318,1
0.15353691073776632,0.08355215786290232,1
0.15353691073776632,0.09033181887985148,1
0.15353691073776632,0.09711147989680063,1
0.15353691073776632,0.10389114091374979,1
0.15353691073776632,0.11067080193069893,1
0.15353691073776632,0.11745046294764809,1
0.15353691073776632,0.12423012396459725,1
0.15353691073776632,0.1310097849815464,1
0.15353691073776632,0.13778944599849555,1
0.15353691073776632,0.1445691070154447,1
0.15353691073776632,0.15134876803239386,1
0.15353691073776632,0.15812842904934302,1
0.15353691073776632,0.16490809006629217,1
0.15353691073776632,0.1716877510832413,1
0.15353691073776632,0.17846741210019046,1
0.15353691073776632,0.18524707311713962,1
0.15353691073776632,0.19202673413408877,1
0.15353691073776632,0.19880639515103793,1
0.15353691073776632,0.20558605616798709,1
0.15353691073776632,0.21236571718493624,1
0.15353691073776632,0.2191453782018854,1
0.15353691073776632,0.22592503921883453,1
0.15353691073776632,0.23270470023578368,1
0.15353691073776632,0.23948436125273284,1
0.15353691073776632,0.246264022269682,1
0.15353691073776632,0.2530436832866311,1
0.15353691073776632,0.2598233443035803,1
0.15353691073776632,0.26660300532052944,1
0.15353691073776632,0.2733826663374786,1
0.15353691073776632,0.28016232735442775,1
0.15353691073776632,0.2869419883713769,1
0.15353691073776632,0.29372164938832607,1
0.15353691073776632,0.3005013104052752,1
0.15353691073776632,0.3072809714222244,1
0.15353691073776632,0.31406063243917354,1
0.15353691073776632,0.3208402934561227,1
0.15353691073776632,0.32761995447307185,1
0.15353691073776632,0.334399615490021,1
0.15353691073776632,0.34117927650697016,1
0.15353691073776632,0.34795893752391927,1
0.15353691073776632,0.3547385985408684,1
0.15353691073776632,0.3615182595578176,1
0.15353691073776632,0.36829792057476674,1
0.15353691073776632,0.3750775815917159,1
0.15353691073776632,0.38185724260866505,1
0.15353691073776632,0.3886369036256142,1
0.15353691073776632,0.39541656464256336,1
0.16031657175471548,-0.00458343535743666,1
0.16031657175471548,0.0021962256595124924,1
0.16031657175471548,0.008975886676461646,1
0.16031657175471548,0.0157555476934108,1
0.16031657175471548,0.022535208710359952,1
0.16031657175471548,0.029314869727309106,1
0.16031657175471548,0.03609453074425826,1
0.16031657175471548,0.04287419176120741,1
0.16031657175471548,0.049653852778156565,1
0.16031657175471548,0.056433513795105715,1
0.16031657175471548,0.06321317481205486,1
0.16031657175471548,0.06999283582900402,1
0.16031657175471548,0.07677249684595318,1
0.16031657175471548,0.08355215786290232,1
0.16031657175471548,0.09033181887985148,1
0.16031657175471548,0.09711147989680063,1
0.16031657175471548,0.10389114091374979,1
0.16031657175471548,0.11067080193069893,1
0.16031657175471548,0.11745046294764809,1
0.16031657175471548,0.12423012396459725,1
0.16031657175471548,0.1310097849815464,1
0.16031657175471548,0.13778944599849555,1
0.16031657175471548,0.1445691070154447,1
0.16031657175471548,0.15134876803239386,1
0.16031657175471548,0.15812842904934302,1
0.16031657175471548,0.16490809006629217,1
