S_N,S_T,basin_label
-0.002998736734896062,0.02577837886566287,2
-0.002998736734896062,0.03255803988261202,2
-0.002998736734896062,0.03933770089956118,1
-0.002998736734896062,0.04611736191651033,1
-0.002998736734896062,0.052897022933459485,1
-0.002998736734896062,0.059676683950408635,1
-0.002998736734896062,0.06645634496735779,1
-0.002998736734896062,0.07323600598430695,1
-0.002998736734896062,0.08001566700125609,1
-0.002998736734896062,0.08679532801820525,1
-0.002998736734896062,0.0935749890351544,1
-0.002998736734896062,0.10035465005210356,1
-0.002998736734896062,0.1071343110690527,1
-0.002998736734896062,0.11391397208600186,1
-0.002998736734896062,0.12069363310295102,1
-0.002998736734896062,0.12747329411990016,1
-0.002998736734896062,0.13425295513684932,1
-0.002998736734896062,0.14103261615379847,1
-0.002998736734896062,0.14781227717074763,1
-0.002998736734896062,0.1545919381876968,1
-0.002998736734896062,0.16137159920464594,1
-0.002998736734896062,0.1681512602215951,1
-0.002998736734896062,0.17493092123854426,1
-0.002998736734896062,0.18171058225549339,1
-0.002998736734896062,0.18849024327244254,1
-0.002998736734896062,0.1952699042893917,1
-0.002998736734896062,0.20204956530634086,1
-0.002998736734896062,0.20882922632329,1
-0.002998736734896062,0.21560888734023917,1
-0.002998736734896062,0.22238854835718833,1
-0.002998736734896062,0.22916820937413748,1
-0.002998736734896062,0.2359478703910866,1
-0.002998736734896062,0.24272753140803577,1
-0.002998736734896062,0.24950719242498492,1
-0.002998736734896062,0.2562868534419341,1
-0.002998736734896062,0.26306651445888324,1
-0.002998736734896062,0.2698461754758324,1
-0.002998736734896062,0.27662583649278155,1
-0.002998736734896062,0.2834054975097307,1
-0.002998736734896062,0.29018515852667986,1
-0.002998736734896062,0.296964819543629,1
-0.002998736734896062,0.3037444805605782,1
-0.002998736734896062,0.31052414157752734,1
-0.002998736734896062,0.3173038025944765,1
-0.002998736734896062,0.3240834636114256,1
-0.002998736734896062,0.33086312462837475,1
-0.002998736734896062,0.3376427856453239,1
-0.002998736734896062,0.34442244666227306,1
-0.002998736734896062,0.3512021076792222,1
-0.002998736734896062,0.3579817686961714,1
-0.002998736734896062,0.36476142971312053,1
-0.002998736734896062,0.3715410907300697,1
-0.002998736734896062,0.37832075174701885,1
0.0037809242820530907,-0.021679248252981204,2
0.0037809242820530907,-0.01489958723603205,2
0.0037809242820530907,-0.008119926219082897,2
0.0037809242820530907,-0.0013402652021337435,2
0.0037809242820530907,0.00543939581481541,2
0.0037809242820530907,0.012219056831764564,2
0.0037809242820530907,0.018998717848713716,2
0.0037809242820530907,0.02577837886566287,2
0.0037809242820530907,0.03255803988261202,1
0.0037809242820530907,0.03933770089956118,1
0.0037809242820530907,0.04611736191651033,1
0.0037809242820530907,0.052897022933459485,1
0.0037809242820530907,0.059676683950408635,1
0.0037809242820530907,0.06645634496735779,1
0.0037809242820530907,0.07323600598430695,1
0.0037809242820530907,0.08001566700125609,1
0.0037809242820530907,0.08679532801820525,1
0.0037809242820530907,0.0935749890351544,1
0.0037809242820530907,0.10035465005210356,1
0.0037809242820530907,0.1071343110690527,1
0.0037809242820530907,0.11391397208600186,1
0.0037809242820530907,0.12069363310295102,1
0.0037809242820530907,0.12747329411990016,1
0.0037809242820530907,0.13425295513684932,1
0.0037809242820530907,0.14103261615379847,1
0.0037809242820530907,0.14781227717074763,1
0.0037809242820530907,0.1545919381876968,1
0.0037809242820530907,0.16137159920464594,1
0.0037809242820530907,0.1681512602215951,1
0.0037809242820530907,0.17493092123854426,1
0.0037809242820530907,0.18171058225549339,1
0.0037809242820530907,0.18849024327244254,1
0.0037809242820530907,0.1952699042893917,1
0.0037809242820530907,0.20204956530634086,1
0.0037809242820530907,0.20882922632329,1
0.0037809242820530907,0.21560888734023917,1
0.0037809242820530907,0.22238854835718833,1
0.0037809242820530907,0.22916820937413748,1
0.0037809242820530907,0.2359478703910866,1
0.0037809242820530907,0.24272753140803577,1
0.0037809242820530907,0.24950719242498492,1
0.0037809242820530907,0.2562868534419341,1
0.0037809242820530907,0.26306651445888324,1
0.0037809242820530907,0.2698461754758324,1
0.0037809242820530907,0.27662583649278155,1
0.0037809242820530907,0.2834054975097307,1
0.0037809242820530907,0.29018515852667986,1
0.0037809242820530907,0.296964819543629,1
0.0037809242820530907,0.3037444805605782,1
0.0037809242820530907,0.31052414157752734,1
0.0037809242820530907,0.3173038025944765,1
0.0037809242820530907,0.3240834636114256,1
0.0037809242820530907,0.33086312462837475,1
0.0037809242820530907,0.3376427856453239,1
0.0037809242820530907,0.34442244666227306,1
0.0037809242820530907,0.3512021076792222,1
0.0037809242820530907,0.3579817686961714,1
0.0037809242820530907,0.36476142971312053,1
0.0037809242820530907,0.3715410907300697,1
0.0037809242820530907,0.37832075174701885,1
0.010560585299002244,-0.021679248252981204,2
0.010560585299002244,-0.01489958723603205,2
0.010560585299002244,-0.008119926219082897,2
0.010560585299002244,-0.0013402652021337435,2
0.010560585299002244,0.00543939581481541,2
0.010560585299002244,0.012219056831764564,2
0.010560585299002244,0.018998717848713716,1
0.010560585299002244,0.02577837886566287,1
0.010560585299002244,0.03255803988261202,1
0.010560585299002244,0.03933770089956118,1
0.010560585299002244,0.04611736191651033,1
0.010560585299002244,0.052897022933459485,1
0.010560585299002244,0.059676683950408635,1
0.010560585299002244,0.06645634496735779,1
0.010560585299002244,0.07323600598430695,1
0.010560585299002244,0.08001566700125609,1
0.010560585299002244,0.08679532801820525,1
0.010560585299002244,0.0935749890351544,1
0.010560585299002244,0.10035465005210356,1
0.010560585299002244,0.1071343110690527,1
0.010560585299002244,0.11391397208600186,1
0.010560585299002244,0.12069363310295102,1
0.010560585299002244,0.12747329411990016,1
0.010560585299002244,0.13425295513684932,1
0.010560585299002244,0.14103261615379847,1
0.010560585299002244,0.14781227717074763,1
0.010560585299002244,0.1545919381876968,1
0.010560585299002244,0.16137159920464594,1
0.010560585299002244,0.1681512602215951,1
0.010560585299002244,0.17493092123854426,1
0.010560585299002244,0.18171058225549339,1
0.010560585299002244,0.18849024327244254,1
0.010560585299002244,0.1952699042893917,1
0.010560585299002244,0.20204956530634086,1
0.010560585299002244,0.20882922632329,1
0.010560585299002244,0.21560888734023917,1
0.010560585299002244,0.22238854835718833,1
0.010560585299002244,0.22916820937413748,1
0.010560585299002244,0.2359478703910866,1
0.010560585299002244,0.24272753140803577,1
0.010560585299002244,0.24950719242498492,1
0.010560585299002244,0.2562868534419341,1
0.010560585299002244,0.26306651445888324,1
0.010560585299002244,0.2698461754758324,1
0.010560585299002244,0.27662583649278155,1
0.010560585299002244,0.2834054975097307,1
0.010560585299002244,0.29018515852667986,1
0.010560585299002244,0.296964819543629,1
0.010560585299002244,0.3037444805605782,1
0.010560585299002244,0.31052414157752734,1
0.010560585299002244,0.3173038025944765,1
0.010560585299002244,0.3240834636114256,1
0.010560585299002244,0.33086312462837475,1
0.010560585299002244,0.3376427856453239,1
0.010560585299002244,0.34442244666227306,1
0.010560585299002244,0.3512021076792222,1
0.010560585299002244,0.3579817686961714,1
0.010560585299002244,0.36476142971312053,1
0.010560585299002244,0.3715410907300697,1
0.010560585299002244,0.37832075174701885,1
0.017340246315951397,-0.021679248252981204,2
0.017340246315951397,-0.01489958723603205,2
0.017340246315951397,-0.008119926219082897,2
0.017340246315951397,-0.0013402652021337435,2
0.017340246315951397,0.00543939581481541,2
0.017340246315951397,0.012219056831764564,1
0.017340246315951397,0.018998717848713716,1
0.017340246315951397,0.02577837886566287,1
0.017340246315951397,0.03255803988261202,1
0.017340246315951397,0.03933770089956118,1
0.017340246315951397,0.04611736191651033,1
0.017340246315951397,0.052897022933459485,1
0.017340246315951397,0.059676683950408635,1
0.017340246315951397,0.06645634496735779,1
0.017340246315951397,0.07323600598430695,1
0.017340246315951397,0.08001566700125609,1
0.017340246315951397,0.08679532801820525,1
0.017340246315951397,0.0935749890351544,1
0.017340246315951397,0.10035465005210356,1
0.017340246315951397,0.1071343110690527,1
0.017340246315951397,0.11391397208600186,1
0.017340246315951397,0.12069363310295102,1
0.017340246315951397,0.12747329411990016,1
0.017340246315951397,0.13425295513684932,1
0.017340246315951397,0.14103261615379847,1
0.017340246315951397,0.14781227717074763,1
0.017340246315951397,0.1545919381876968,1
0.017340246315951397,0.16137159920464594,1
0.017340246315951397,0.1681512602215951,1
0.017340246315951397,0.17493092123854426,1
0.017340246315951397,0.18171058225549339,1
0.017340246315951397,0.18849024327244254,1
0.017340246315951397,0.1952699042893917,1
0.017340246315951397,0.20204956530634086,1
0.017340246315951397,0.20882922632329,1
0.017340246315951397,0.21560888734023917,1
0.017340246315951397,0.22238854835718833,1
0.017340246315951397,0.22916820937413748,1
0.017340246315951397,0.2359478703910866,1
0.017340246315951397,0.24272753140803577,1
0.017340246315951397,0.24950719242498492,1
0.017340246315951397,0.2562868534419341,1
0.017340246315951397,0.26306651445888324,1
0.017340246315951397,0.2698461754758324,1
0.017340246315951397,0.27662583649278155,1
0.017340246315951397,0.2834054975097307,1
0.017340246315951397,0.29018515852667986,1
0.017340246315951397,0.296964819543629,1
0.017340246315951397,0.3037444805605782,1
0.017340246315951397,0.31052414157752734,1
0.017340246315951397,0.3173038025944765,1
0.017340246315951397,0.3240834636114256,1
0.017340246315951397,0.33086312462837475,1
0.017340246315951397,0.3376427856453239,1
0.017340246315951397,0.34442244666227306,1
0.017340246315951397,0.3512021076792222,1
0.017340246315951397,0.3579817686961714,1
0.017340246315951397,0.36476142971312053,1
0.017340246315951397,0.3715410907300697,1
0.017340246315951397,0.37832075174701885,1
0.02411990733290055,-0.021679248252981204,2
0.02411990733290055,-0.01489958723603205,2
0.02411990733290055,-0.008119926219082897,2
0.02411990733290055,-0.0013402652021337435,2
0.02411990733290055,0.00543939581481541,1
0.02411990733290055,0.012219056831764564,1
0.02411990733290055,0.018998717848713716,1
0.02411990733290055,0.02577837886566287,1
0.02411990733290055,0.03255803988261202,1
0.02411990733290055,0.03933770089956118,1
0.02411990733290055,0.04611736191651033,1
0.02411990733290055,0.052897022933459485,1
0.02411990733290055,0.059676683950408635,1
0.02411990733290055,0.06645634496735779,1
0.02411990733290055,0.07323600598430695,1
0.02411990733290055,0.08001566700125609,1
0.02411990733290055,0.08679532801820525,1
0.02411990733290055,0.0935749890351544,1
0.02411990733290055,0.10035465005210356,1
0.02411990733290055,0.1071343110690527,1
0.02411990733290055,0.11391397208600186,1
0.02411990733290055,0.12069363310295102,1
0.02411990733290055,0.12747329411990016,1
0.02411990733290055,0.13425295513684932,1
0.02411990733290055,0.14103261615379847,1
0.02411990733290055,0.14781227717074763,1
0.02411990733290055,0.1545919381876968,1
0.02411990733290055,0.16137159920464594,1
0.02411990733290055,0.1681512602215951,1
0.02411990733290055,0.17493092123854426,1
0.02411990733290055,0.18171058225549339,1
0.02411990733290055,0.18849024327244254,1
0.02411990733290055,0.1952699042893917,1
0.02411990733290055,0.20204956530634086,1
0.02411990733290055,0.20882922632329,1
0.02411990733290055,0.21560888734023917,1
0.02411990733290055,0.22238854835718833,1
0.02411990733290055,0.22916820937413748,1
0.02411990733290055,0.2359478703910866,1
0.02411990733290055,0.24272753140803577,1
0.02411990733290055,0.24950719242498492,1
0.02411990733290055,0.2562868534419341,1
0.02411990733290055,0.26306651445888324,1
0.02411990733290055,0.2698461754758324,1
0.02411990733290055,0.27662583649278155,1
0.02411990733290055,0.2834054975097307,1
0.02411990733290055,0.29018515852667986,1
0.02411990733290055,0.296964819543629,1
0.02411990733290055,0.3037444805605782,1
0.02411990733290055,0.31052414157752734,1
0.02411990733290055,0.3173038025944765,1
0.02411990733290055,0.3240834636114256,1
0.02411990733290055,0.33086312462837475,1
0.02411990733290055,0.3376427856453239,1
0.02411990733290055,0.34442244666227306,1
0.02411990733290055,0.3512021076792222,1
0.02411990733290055,0.3579817686961714,1
0.02411990733290055,0.36476142971312053,1
0.02411990733290055,0.3715410907300697,1
0.02411990733290055,0.37832075174701885,1
0.030899568349849704,-0.021679248252981204,2
0.030899568349849704,-0.01489958723603205,2
0.030899568349849704,-0.008119926219082897,2
0.030899568349849704,-0.0013402652021337435,1
0.030899568349849704,0.00543939581481541,1
0.030899568349849704,0.012219056831764564,1
0.030899568349849704,0.018998717848713716,1
0.030899568349849704,0.02577837886566287,1
0.030899568349849704,0.03255803988261202,1
0.030899568349849704,0.03933770089956118,1
0.030899568349849704,0.04611736191651033,1
0.030899568349849704,0.052897022933459485,1
0.030899568349849704,0.059676683950408635,1
0.030899568349849704,0.06645634496735779,1
0.030899568349849704,0.07323600598430695,1
0.030899568349849704,0.08001566700125609,1
0.030899568349849704,0.08679532801820525,1
0.030899568349849704,0.0935749890351544,1
0.030899568349849704,0.10035465005210356,1
0.030899568349849704,0.1071343110690527,1
0.030899568349849704,0.11391397208600186,1
0.030899568349849704,0.12069363310295102,1
0.030899568349849704,0.12747329411990016,1
0.030899568349849704,0.13425295513684932,1
0.030899568349849704,0.14103261615379847,1
0.030899568349849704,0.14781227717074763,1
0.030899568349849704,0.1545919381876968,1
0.030899568349849704,0.16137159920464594,1
0.030899568349849704,0.1681512602215951,1
0.030899568349849704,0.17493092123854426,1
0.030899568349849704,0.18171058225549339,1
0.030899568349849704,0.18849024327244254,1
0.030899568349849704,0.1952699042893917,1
0.030899568349849704,0.20204956530634086,1
0.030899568349849704,0.20882922632329,1
0.030899568349849704,0.21560888734023917,1
0.030899568349849704,0.22238854835718833,1
0.030899568349849704,0.22916820937413748,1
0.030899568349849704,0.2359478703910866,1
0.030899568349849704,0.24272753140803577,1
0.030899568349849704,0.24950719242498492,1
0.030899568349849704,0.2562868534419341,1
0.030899568349849704,0.26306651445888324,1
0.030899568349849704,0.2698461754758324,1
0.030899568349849704,0.27662583649278155,1
0.030899568349849704,0.2834054975097307,1
0.030899568349849704,0.29018515852667986,1
0.030899568349849704,0.296964819543629,1
0.030899568349849704,0.3037444805605782,1
0.030899568349849704,0.31052414157752734,1
0.030899568349849704,0.3173038025944765,1
0.030899568349849704,0.3240834636114256,1
0.030899568349849704,0.33086312462837475,1
0.030899568349849704,0.3376427856453239,1
0.030899568349849704,0.34442244666227306,1
0.030899568349849704,0.3512021076792222,1
0.030899568349849704,0.3579817686961714,1
0.030899568349849704,0.36476142971312053,1
0.030899568349849704,0.3715410907300697,1
0.030899568349849704,0.37832075174701885,1
0.03767922936679886,-0.021679248252981204,2
0.03767922936679886,-0.01489958723603205,1
0.03767922936679886,-0.008119926219082897,1
0.03767922936679886,-0.0013402652021337435,1
0.03767922936679886,0.00543939581481541,1
0.03767922936679886,0.012219056831764564,1
0.03767922936679886,0.018998717848713716,1
0.03767922936679886,0.02577837886566287,1
0.03767922936679886,0.03255803988261202,1
0.03767922936679886,0.03933770089956118,1
0.03767922936679886,0.04611736191651033,1
0.03767922936679886,0.052897022933459485,1
0.03767922936679886,0.059676683950408635,1
0.03767922936679886,0.06645634496735779,1
0.03767922936679886,0.07323600598430695,1
0.03767922936679886,0.08001566700125609,1
0.03767922936679886,0.08679532801820525,1
0.03767922936679886,0.0935749890351544,1
0.03767922936679886,0.10035465005210356,1
0.03767922936679886,0.1071343110690527,1
0.03767922936679886,0.11391397208600186,1
0.03767922936679886,0.12069363310295102,1
0.03767922936679886,0.12747329411990016,1
0.03767922936679886,0.13425295513684932,1
0.03767922936679886,0.14103261615379847,1
0.03767922936679886,0.14781227717074763,1
0.03767922936679886,0.1545919381876968,1
0.03767922936679886,0.16137159920464594,1
0.03767922936679886,0.1681512602215951,1
0.03767922936679886,0.17493092123854426,1
0.03767922936679886,0.18171058225549339,1
0.03767922936679886,0.18849024327244254,1
0.03767922936679886,0.1952699042893917,1
0.03767922936679886,0.20204956530634086,1
0.03767922936679886,0.20882922632329,1
0.03767922936679886,0.21560888734023917,1
0.03767922936679886,0.22238854835718833,1
0.03767922936679886,0.22916820937413748,1
0.03767922936679886,0.2359478703910866,1
0.03767922936679886,0.24272753140803577,1
0.03767922936679886,0.24950719242498492,1
0.03767922936679886,0.2562868534419341,1
0.03767922936679886,0.26306651445888324,1
0.03767922936679886,0.2698461754758324,1
0.03767922936679886,0.27662583649278155,1
0.03767922936679886,0.2834054975097307,1
0.03767922936679886,0.29018515852667986,1
0.03767922936679886,0.296964819543629,1
0.03767922936679886,0.3037444805605782,1
0.03767922936679886,0.31052414157752734,1
0.03767922936679886,0.3173038025944765,1
0.03767922936679886,0.3240834636114256,1
0.03767922936679886,0.33086312462837475,1
0.03767922936679886,0.3376427856453239,1
0.03767922936679886,0.34442244666227306,1
0.03767922936679886,0.3512021076792222,1
0.03767922936679886,0.3579817686961714,1
0.03767922936679886,0.36476142971312053,1
0.03767922936679886,0.3715410907300697,1
0.03767922936679886,0.37832075174701885,1
0.044458890383748007,-0.021679248252981204,1
0.044458890383748007,-0.01489958723603205,1
0.044458890383748007,-0.008119926219082897,1
0.044458890383748007,-0.0013402652021337435,1
0.044458890383748007,0.00543939581481541,1
0.044458890383748007,0.012219056831764564,1
0.044458890383748007,0.018998717848713716,1
0.044458890383748007,0.02577837886566287,1
0.044458890383748007,0.03255803988261202,1
0.044458890383748007,0.03933770089956118,1
0.044458890383748007,0.04611736191651033,1
0.044458890383748007,0.052897022933459485,1
0.044458890383748007,0.059676683950408635,1
0.044458890383748007,0.06645634496735779,1
0.044458890383748007,0.07323600598430695,1
0.044458890383748007,0.08001566700125609,1
0.044458890383748007,0.08679532801820525,1
0.044458890383748007,0.0935749890351544,1
0.044458890383748007,0.10035465005210356,1
0.044458890383748007,0.1071343110690527,1
0.044458890383748007,0.11391397208600186,1
0.044458890383748007,0.12069363310295102,1
0.044458890383748007,0.12747329411990016,1
0.044458890383748007,0.13425295513684932,1
0.044458890383748007,0.14103261615379847,1
0.044458890383748007,0.14781227717074763,1
0.044458890383748007,0.1545919381876968,1
0.044458890383748007,0.16137159920464594,1
0.044458890383748007,0.1681512602215951,1
0.044458890383748007,0.17493092123854426,1
0.044458890383748007,0.18171058225549339,1
0.044458890383748007,0.18849024327244254,1
0.044458890383748007,0.1952699042893917,1
0.044458890383748007,0.20204956530634086,1
0.044458890383748007,0.20882922632329,1
0.044458890383748007,0.21560888734023917,1
0.044458890383748007,0.22238854835718833,1
0.044458890383748007,0.22916820937413748,1
0.044458890383748007,0.2359478703910866,1
0.044458890383748007,0.24272753140803577,1
0.044458890383748007,0.24950719242498492,1
0.044458890383748007,0.2562868534419341,1
0.044458890383748007,0.26306651445888324,1
0.044458890383748007,0.2698461754758324,1
0.044458890383748007,0.27662583649278155,1
0.044458890383748007,0.2834054975097307,1
0.044458890383748007,0.29018515852667986,1
0.044458890383748007,0.296964819543629,1
0.044458890383748007,0.3037444805605782,1
0.044458890383748007,0.31052414157752734,1
0.044458890383748007,0.3173038025944765,1
0.044458890383748007,0.3240834636114256,1
0.044458890383748007,0.33086312462837475,1
0.044458890383748007,0.3376427856453239,1
0.044458890383748007,0.34442244666227306,1
0.044458890383748007,0.3512021076792222,1
0.044458890383748007,0.3579817686961714,1
0.044458890383748007,0.36476142971312053,1
0.044458890383748007,0.3715410907300697,1
0.044458890383748007,0.37832075174701885,1
0.05123855140069716,-0.021679248252981204,1
0.05123855140069716,-0.01489958723603205,1
0.05123855140069716,-0.008119926219082897,1
0.05123855140069716,-0.0013402652021337435,1
0.05123855140069716,0.00543939581481541,1
0.05123855140069716,0.012219056831764564,1
0.05123855140069716,0.018998717848713716,1
0.05123855140069716,0.02577837886566287,1
0.05123855140069716,0.03255803988261202,1
0.05123855140069716,0.03933770089956118,1
0.05123855140069716,0.04611736191651033,1
0.05123855140069716,0.052897022933459485,1
0.05123855140069716,0.059676683950408635,1
0.05123855140069716,0.06645634496735779,1
0.05123855140069716,0.07323600598430695,1
0.05123855140069716,0.08001566700125609,1
0.05123855140069716,0.08679532801820525,1
0.05123855140069716,0.0935749890351544,1
0.05123855140069716,0.10035465005210356,1
0.05123855140069716,0.1071343110690527,1
0.05123855140069716,0.11391397208600186,1
0.05123855140069716,0.12069363310295102,1
0.05123855140069716,0.12747329411990016,1
0.05123855140069716,0.13425295513684932,1
0.05123855140069716,0.14103261615379847,1
0.05123855140069716,0.14781227717074763,1
0.05123855140069716,0.1545919381876968,1
0.05123855140069716,0.16137159920464594,1
0.05123855140069716,0.1681512602215951,1
0.05123855140069716,0.17493092123854426,1
0.05123855140069716,0.18171058225549339,1
0.05123855140069716,0.18849024327244254,1
0.05123855140069716,0.1952699042893917,1
0.05123855140069716,0.20204956530634086,1
0.05123855140069716,0.20882922632329,1
0.05123855140069716,0.21560888734023917,1
0.05123855140069716,0.22238854835718833,1
0.05123855140069716,0.22916820937413748,1
0.05123855140069716,0.2359478703910866,1
0.05123855140069716,0.24272753140803577,1
0.05123855140069716,0.24950719242498492,1
0.05123855140069716,0.2562868534419341,1
0.05123855140069716,0.26306651445888324,1
0.05123855140069716,0.2698461754758324,1
0.05123855140069716,0.27662583649278155,1
0.05123855140069716,0.2834054975097307,1
0.05123855140069716,0.29018515852667986,1
0.05123855140069716,0.296964819543629,1
0.05123855140069716,0.3037444805605782,1
0.05123855140069716,0.31052414157752734,1
0.05123855140069716,0.3173038025944765,1
0.05123855140069716,0.3240834636114256,1
0.05123855140069716,0.33086312462837475,1
0.05123855140069716,0.3376427856453239,1
0.05123855140069716,0.34442244666227306,1
0.05123855140069716,0.3512021076792222,1
0.05123855140069716,0.3579817686961714,1
0.05123855140069716,0.36476142971312053,1
0.05123855140069716,0.3715410907300697,1
0.05123855140069716,0.37832075174701885,1
0.05801821241764631,-0.021679248252981204,1
0.05801821241764631,-0.01489958723603205,1
0.05801821241764631,-0.008119926219082897,1
0.05801821241764631,-0.0013402652021337435,1
0.05801821241764631,0.00543939581481541,1
0.05801821241764631,0.012219056831764564,1
0.05801821241764631,0.018998717848713716,1
0.05801821241764631,0.02577837886566287,1
0.05801821241764631,0.03255803988261202,1
0.05801821241764631,0.03933770089956118,1
0.05801821241764631,0.04611736191651033,1
0.05801821241764631,0.052897022933459485,1
0.05801821241764631,0.059676683950408635,1
0.05801821241764631,0.06645634496735779,1
0.05801821241764631,0.07323600598430695,1
0.05801821241764631,0.08001566700125609,1
0.05801821241764631,0.08679532801820525,1
0.05801821241764631,0.0935749890351544,1
0.05801821241764631,0.10035465005210356,1
0.05801821241764631,0.1071343110690527,1
0.05801821241764631,0.11391397208600186,1
0.05801821241764631,0.12069363310295102,1
0.05801821241764631,0.12747329411990016,1
0.05801821241764631,0.13425295513684932,1
0.05801821241764631,0.14103261615379847,1
0.05801821241764631,0.14781227717074763,1
0.05801821241764631,0.1545919381876968,1
0.05801821241764631,0.16137159920464594,1
0.05801821241764631,0.1681512602215951,1
0.05801821241764631,0.17493092123854426,1
0.05801821241764631,0.18171058225549339,1
0.05801821241764631,0.18849024327244254,1
0.05801821241764631,0.1952699042893917,1
0.05801821241764631,0.20204956530634086,1
0.05801821241764631,0.20882922632329,1
0.05801821241764631,0.21560888734023917,1
0.05801821241764631,0.22238854835718833,1
0.05801821241764631,0.22916820937413748,1
0.05801821241764631,0.2359478703910866,1
0.05801821241764631,0.24272753140803577,1
0.05801821241764631,0.24950719242498492,1
0.05801821241764631,0.2562868534419341,1
0.05801821241764631,0.26306651445888324,1
0.05801821241764631,0.2698461754758324,1
0.05801821241764631,0.27662583649278155,1
0.05801821241764631,0.2834054975097307,1
0.05801821241764631,0.29018515852667986,1
0.05801821241764631,0.296964819543629,1
0.05801821241764631,0.3037444805605782,1
0.05801821241764631,0.31052414157752734,1
0.05801821241764631,0.3173038025944765,1
0.05801821241764631,0.3240834636114256,1
0.05801821241764631,0.33086312462837475,1
0.05801821241764631,0.3376427856453239,1
0.05801821241764631,0.34442244666227306,1
0.05801821241764631,0.3512021076792222,1
0.05801821241764631,0.3579817686961714,1
0.05801821241764631,0.36476142971312053,1
0.05801821241764631,0.3715410907300697,1
0.05801821241764631,0.37832075174701885,1
0.06479787343459546,-0.021679248252981204,1
0.06479787343459546,-0.01489958723603205,1
0.06479787343459546,-0.008119926219082897,1
0.06479787343459546,-0.0013402652021337435,1
0.06479787343459546,0.00543939581481541,1
0.06479787343459546,0.012219056831764564,1
0.06479787343459546,0.018998717848713716,1
0.06479787343459546,0.02577837886566287,1
0.06479787343459546,0.03255803988261202,1
0.06479787343459546,0.03933770089956118,1
0.06479787343459546,0.04611736191651033,1
0.06479787343459546,0.052897022933459485,1
0.06479787343459546,0.059676683950408635,1
0.06479787343459546,0.06645634496735779,1
0.06479787343459546,0.07323600598430695,1
0.06479787343459546,0.08001566700125609,1
0.06479787343459546,0.08679532801820525,1
0.06479787343459546,0.0935749890351544,1
0.06479787343459546,0.10035465005210356,1
0.06479787343459546,0.1071343110690527,1
0.06479787343459546,0.11391397208600186,1
0.06479787343459546,0.12069363310295102,1
0.06479787343459546,0.12747329411990016,1
0.06479787343459546,0.13425295513684932,1
0.06479787343459546,0.14103261615379847,1
0.06479787343459546,0.14781227717074763,1
0.06479787343459546,0.1545919381876968,1
0.06479787343459546,0.16137159920464594,1
0.06479787343459546,0.1681512602215951,1
0.06479787343459546,0.17493092123854426,1
0.06479787343459546,0.18171058225549339,1
0.06479787343459546,0.18849024327244254,1
0.06479787343459546,0.1952699042893917,1
0.06479787343459546,0.20204956530634086,1
0.06479787343459546,0.20882922632329,1
0.06479787343459546,0.21560888734023917,1
0.06479787343459546,0.22238854835718833,1
0.06479787343459546,0.22916820937413748,1
0.06479787343459546,0.2359478703910866,1
0.06479787343459546,0.24272753140803577,1
0.06479787343459546,0.24950719242498492,1
0.06479787343459546,0.2562868534419341,1
0.06479787343459546,0.26306651445888324,1
0.06479787343459546,0.2698461754758324,1
0.06479787343459546,0.27662583649278155,1
0.06479787343459546,0.2834054975097307,1
0.06479787343459546,0.29018515852667986,1
0.06479787343459546,0.296964819543629,1
0.06479787343459546,0.3037444805605782,1
0.06479787343459546,0.31052414157752734,1
0.06479787343459546,0.3173038025944765,1
0.06479787343459546,0.3240834636114256,1
0.06479787343459546,0.33086312462837475,1
0.06479787343459546,0.3376427856453239,1
0.06479787343459546,0.34442244666227306,1
0.06479787343459546,0.3512021076792222,1
0.06479787343459546,0.3579817686961714,1
0.06479787343459546,0.36476142971312053,1
0.06479787343459546,0.3715410907300697,1
0.06479787343459546,0.37832075174701885,1
0.07157753445154462,-0.021679248252981204,1
0.07157753445154462,-0.01489958723603205,1
0.07157753445154462,-0.008119926219082897,1
0.07157753445154462,-0.0013402652021337435,1
0.07157753445154462,0.00543939581481541,1
0.07157753445154462,0.012219056831764564,1
0.07157753445154462,0.018998717848713716,1
0.07157753445154462,0.02577837886566287,1
0.07157753445154462,0.03255803988261202,1
0.07157753445154462,0.03933770089956118,1
0.07157753445154462,0.04611736191651033,1
0.07157753445154462,0.052897022933459485,1
0.07157753445154462,0.059676683950408635,1
0.07157753445154462,0.06645634496735779,1
0.07157753445154462,0.07323600598430695,1
0.07157753445154462,0.08001566700125609,1
0.07157753445154462,0.08679532801820525,1
0.07157753445154462,0.0935749890351544,1
0.07157753445154462,0.10035465005210356,1
0.07157753445154462,0.1071343110690527,1
0.07157753445154462,0.11391397208600186,1
0.07157753445154462,0.12069363310295102,1
0.07157753445154462,0.12747329411990016,1
0.07157753445154462,0.13425295513684932,1
0.07157753445154462,0.14103261615379847,1
0.07157753445154462,0.14781227717074763,1
0.07157753445154462,0.1545919381876968,1
0.07157753445154462,0.16137159920464594,1
0.07157753445154462,0.1681512602215951,1
0.07157753445154462,0.17493092123854426,1
0.07157753445154462,0.18171058225549339,1
0.07157753445154462,0.18849024327244254,1
0.07157753445154462,0.1952699042893917,1
0.07157753445154462,0.20204956530634086,1
0.07157753445154462,0.20882922632329,1
0.07157753445154462,0.21560888734023917,1
0.07157753445154462,0.22238854835718833,1
0.07157753445154462,0.22916820937413748,1
0.07157753445154462,0.2359478703910866,1
