traj_id,time,S_N,S_T,q
4,1176.0,0.022129716546505827,0.12104647675140857,13.972069035243539
4,1177.0,0.022129578760043903,0.12104661820816404,13.972054783480782
4,1178.0,0.02212944362893216,0.12104675921510291,13.972040806370702
4,1179.0,0.022129311153170603,0.12104689977222521,13.972027103913303
4,1180.0,0.022129181332759228,0.12104703987953093,13.972013676108578
4,1181.0,0.022129054167698038,0.12104717953702007,13.972000522956534
4,1182.0,0.02212892965798703,0.12104731874469263,13.97198764445717
4,1183.0,0.022128807803626208,0.1210474575025486,13.971975040610484
4,1184.0,0.02212868860461557,0.121047595810588,13.971962711416475
4,1185.0,0.022128572060955115,0.12104773366881082,13.971950656875146
4,1186.0,0.022128458172644843,0.12104787107721705,13.9719388769865
4,1187.0,0.022128346939684757,0.12104800803580672,13.971927371750528
4,1188.0,0.022128238362074854,0.1210481445445798,13.971916141167233
4,1189.0,0.022128132439815134,0.12104828060353628,13.97190518523662
4,1190.0,0.0221280291729056,0.1210484162126762,13.971894503958687
4,1191.0,0.022127928561346245,0.12104855137199955,13.971884097333426
4,1192.0,0.02212783060513708,0.1210486860815063,13.97187396536085
4,1193.0,0.022127735304278095,0.12104882034119648,13.971864108040952
4,1194.0,0.022127642658769296,0.12104895415107007,13.971854525373733
4,1195.0,0.02212755266861068,0.1210490875111271,13.971845217359188
4,1196.0,0.02212746533380225,0.12104922042136754,13.971836183997329
4,1197.0,0.022127380654343998,0.12104935288179139,13.971827425288142
4,1198.0,0.022127300791813364,0.12104948545456438,13.971819164811578
4,1199.0,0.022127222903424202,0.12104961712670548,13.97181110852776
4,1200.0,0.022127146873674005,0.12104974786209823,13.97180324448983
4,1201.0,0.022127072702562776,0.12104987766074263,13.9717955726978
4,1202.0,0.02212700039009051,0.12105000652263868,13.97178809315166
4,1203.0,0.022126929936257207,0.1210501344477864,13.971780805851413
4,1204.0,0.022126861341062874,0.12105026143618576,13.971773710797066
4,1205.0,0.0221267946045075,0.12105038748783678,13.971766807988612
4,1206.0,0.022126729726591098,0.12105051260273945,13.971760097426051
4,1207.0,0.022126666707313655,0.12105063678089377,13.97175357910938
4,1208.0,0.022126605546675178,0.12105076002229975,13.971747253038608
4,1209.0,0.02212654624467567,0.12105088232695738,13.971741119213728
4,1210.0,0.022126488801315125,0.12105100369486665,13.971735177634743
4,1211.0,0.022126433216593543,0.1210511241260276,13.971729428301654
4,1212.0,0.02212637949051093,0.12105124362044019,13.971723871214456
4,1213.0,0.022126327623067276,0.12105136217810443,13.971718506373156
4,1214.0,0.022126277614262592,0.12105147979902033,13.971713333777746
4,1215.0,0.022126229464096873,0.12105159648318788,13.971708353428236
4,1216.0,0.022126183172570115,0.12105171223060707,13.971703565324614
4,1217.0,0.022126138739682326,0.12105182704127793,13.971698969466889
4,1218.0,0.0221260961654335,0.12105194091520044,13.971694565855058
4,1219.0,0.022126055449823642,0.1210520538523746,13.971690354489121
4,1220.0,0.022126016592852748,0.12105216585280042,13.971686335369078
4,1221.0,0.022125979594520815,0.12105227691647788,13.971682508494931
4,1222.0,0.02212594445482785,0.121052387043407,13.971678873866678
4,1223.0,0.02212591117377385,0.12105249623358777,13.971675431484318
4,1224.0,0.022125879751358817,0.1210526044870202,13.971672181347852
4,1225.0,0.022125850187582747,0.12105271180370428,13.971669123457277
4,1226.0,0.022125822482445642,0.12105281818364001,13.971666257812602
4,1227.0,0.022125796635947503,0.1210529236268274,13.971663584413818
4,1228.0,0.022125772648088328,0.12105302813326645,13.971661103260931
4,1229.0,0.022125750518868118,0.12105313170295713,13.971658814353933
4,1230.0,0.022125730248286873,0.12105323433589948,13.971656717692836
4,1231.0,0.022125711836344594,0.12105333603209348,13.971654813277627
4,1232.0,0.022125695283041282,0.12105343679153914,13.971653101108318
4,1233.0,0.022125680588376932,0.12105353661423644,13.9716515811849
4,1234.0,0.022125669723564088,0.12105363524354268,13.971650457397171
4,1235.0,0.022125660173742824,0.12105373282105567,13.971649469623882
4,1236.0,0.022125651652412575,0.12105382937336122,13.971648588231211
4,1237.0,0.02212564415957334,0.12105392490045935,13.971647813219173
4,1238.0,0.022125637695225124,0.12105401940235007,13.971647144587756
4,1239.0,0.022125632259367922,0.12105411287903337,13.971646582336962
4,1240.0,0.022125627852001735,0.12105420533050924,13.971646126466798
4,1241.0,0.022125624473126562,0.12105429675677769,13.971645776977256
4,1242.0,0.022125622122742408,0.12105438715783873,13.97164553386834
4,1243.0,0.022125620800849267,0.12105447653369233,13.971645397140051
4,1244.0,0.022125620507447142,0.12105456488433852,13.971645366792387
4,1245.0,0.02212562124253603,0.12105465220977729,13.971645442825345
4,1246.0,0.022125623006115935,0.12105473851000864,13.971645625238928
4,1247.0,0.022125625798186856,0.12105482378503257,13.97164591403314
4,1248.0,0.022125629618748793,0.12105490803484907,13.971646309207975
4,1249.0,0.022125634467801747,0.12105499125945816,13.971646810763431
4,1250.0,0.022125640345345712,0.12105507345885982,13.971647418699519
4,1251.0,0.022125647251380696,0.12105515463305407,13.971648133016227
4,1252.0,0.022125655185906694,0.12105523478204089,13.971648953713565
4,1253.0,0.022125664148923706,0.12105531390582029,13.971649880791524
4,1254.0,0.022125674140431737,0.12105539200439228,13.971650914250107
4,1255.0,0.02212568516043078,0.12105546907775684,13.97165205408932
4,1256.0,0.02212569720892084,0.12105554512591397,13.971653300309155
4,1257.0,0.022125710285901917,0.12105562014886369,13.971654652909615
4,1258.0,0.022125724391374006,0.121055694146606,13.971656111890702
4,1259.0,0.022125739525337113,0.12105576711914087,13.971657677252415
4,1260.0,0.022125755687791234,0.12105583906646833,13.971659348994748
4,1261.0,0.02212577287873637,0.12105590998858835,13.97166112711771
4,1262.0,0.02212579109817252,0.12105597988550097,13.971663011621295
4,1263.0,0.02212581034609969,0.12105604875720617,13.971665002505507
4,1264.0,0.022125830622517873,0.12105611660370394,13.971667099770343
4,1265.0,0.02212585192742707,0.12105618342499429,13.971669303415803
4,1266.0,0.022125874260827287,0.12105624922107722,13.971671613441892
4,1267.0,0.022125897622718514,0.12105631399195273,13.971674029848606
4,1268.0,0.02212592201310076,0.12105637773762082,13.97167655263594
4,1269.0,0.02212594743197402,0.12105644045808149,13.9716791818039
4,1270.0,0.022125973879338297,0.12105650215333474,13.971681917352488
4,1271.0,0.02212600135519359,0.12105656282338056,13.971684759281702
4,1272.0,0.022126030773943848,0.1210566220167657,13.971687802171719
4,1273.0,0.02212606170118227,0.1210566798320283,13.971691001090235
4,1274.0,0.02212609296660885,0.12105673680622187,13.971694234988806
4,1275.0,0.022126124570223577,0.12105679293934644,13.971697503867427
4,1276.0,0.022126156512026457,0.12105684823140202,13.971700807726096
4,1277.0,0.02212618879201749,0.12105690268238858,13.971704146564814
4,1278.0,0.022126221410196677,0.12105695629230614,13.971707520383585
4,1279.0,0.02212625436656401,0.1210570090611547,13.971710929182402
4,1280.0,0.022126287661119497,0.12105706098893425,13.971714372961273
4,1281.0,0.022126321293863136,0.12105711207564479,13.97171785172019
4,1282.0,0.02212635526479493,0.12105716232128633,13.971721365459157
4,1283.0,0.02212638957391487,0.12105721172585886,13.971724914178175
4,1284.0,0.022126424221222966,0.12105726028936238,13.971728497877244
4,1285.0,0.022126459206719212,0.12105730801179691,13.971732116556362
4,1286.0,0.02212649453040361,0.12105735489316242,13.97173577021553
4,1287.0,0.02212653019227616,0.12105740093345894,13.971739458854747
4,1288.0,0.02212656619233686,0.12105744613268644,13.971743182474015
4,1289.0,0.022126602530585713,0.12105749049084495,13.971746941073333
4,1290.0,0.02212663920702272,0.12105753400793444,13.9717507346527
4,1291.0,0.022126676221647875,0.12105757668395493,13.971754563212118
4,1292.0,0.022126713574461183,0.12105761851890642,13.971758426751585
4,1293.0,0.02212675126546264,0.1210576595127889,13.971762325271099
4,1294.0,0.022126789294652255,0.12105769966560237,13.971766258770666
4,1295.0,0.022126827662030016,0.12105773897734684,13.971770227250284
4,1296.0,0.02212686636759593,0.1210577774480223,13.97177423070995
4,1297.0,0.022126905411349998,0.12105781507762876,13.971778269149667
4,1298.0,0.02212694479329222,0.12105785186616622,13.97178234256943
4,1299.0,0.022126984513422588,0.12105788781363468,13.971786450969244
4,1300.0,0.022127024571741108,0.12105792292003412,13.971790594349113
4,1301.0,0.022127064968247782,0.12105795718536455,13.971794772709027
4,1302.0,0.022127105702942608,0.12105799060962598,13.97179898604899
4,1303.0,0.022127146775825585,0.12105802319281841,13.971803234369006
4,1304.0,0.022127188186896716,0.12105805493494183,13.971807517669074
4,1305.0,0.022127229936155995,0.12105808583599625,13.971811835949186
4,1306.0,0.022127272023603428,0.12105811589598166,13.971816189209349
4,1307.0,0.022127314449239013,0.12105814511489807,13.971820577449567
4,1308.0,0.02212735721306275,0.12105817349274547,13.97182500066983
4,1309.0,0.022127400315074635,0.12105820102952387,13.971829458870145
4,1310.0,0.022127443755274673,0.12105822772523325,13.971833952050504
4,1311.0,0.022127487533662865,0.12105825357987364,13.971838480210923
4,1312.0,0.022127531650239205,0.12105827859344502,13.971843043351386
4,1313.0,0.0221275761050037,0.1210583027659474,13.971847641471898
4,1314.0,0.02212762187466809,0.1210583249818717,13.971852375597367
4,1315.0,0.0221276676333533,0.12105834656295561,13.971857108587214
4,1316.0,0.02212771327566951,0.12105836762137023,13.971861829540588
4,1317.0,0.022127758801616722,0.1210583881571156,13.97186653845749
4,1318.0,0.022127804211194934,0.12105840817019171,13.971871235337911
4,1319.0,0.022127849504404152,0.12105842766059854,13.97187592018186
4,1320.0,0.02212789468124437,0.1210584466283361,13.971880592989335
4,1321.0,0.022127939741715588,0.12105846507340441,13.971885253760332
4,1322.0,0.022127984685817812,0.12105848299580345,13.971889902494853
4,1323.0,0.022128029513551035,0.12105850039553322,13.971894539192903
4,1324.0,0.02212807422491526,0.12105851727259372,13.971899163854474
4,1325.0,0.02212811881991049,0.12105853362698495,13.971903776479568
4,1326.0,0.02212816329853672,0.12105854945870691,13.971908377068189
4,1327.0,0.02212820766079395,0.12105856476775961,13.971912965620335
4,1328.0,0.022128251906682182,0.12105857955414304,13.971917542136008
4,1329.0,0.02212829603620142,0.1210585938178572,13.971922106615201
4,1330.0,0.022128340049351658,0.1210586075589021,13.97192665905792
4,1331.0,0.022128383946132896,0.12105862077727773,13.971931199464164
4,1332.0,0.02212842772654514,0.12105863347298411,13.971935727833934
4,1333.0,0.02212847139058838,0.1210586456460212,13.971940244167225
4,1334.0,0.02212851493826263,0.12105865729638902,13.971944748464043
4,1335.0,0.022128558369567876,0.12105866842408759,13.971949240724387
4,1336.0,0.022128601684504125,0.12105867902911689,13.971953720948255
4,1337.0,0.022128644883071376,0.12105868911147692,13.971958189135648
4,1338.0,0.02212868796526963,0.12105869867116768,13.971962645286565
4,1339.0,0.022128730931098885,0.12105870770818918,13.971967089401005
4,1340.0,0.022128773780559143,0.12105871622254141,13.971971521478972
4,1341.0,0.022128816513650403,0.12105872421422437,13.97197594152046
4,1342.0,0.022128859130372665,0.12105873168323807,13.971980349525477
4,1343.0,0.02212890163072593,0.1210587386295825,13.971984745494016
4,1344.0,0.022128944014710192,0.12105874505325766,13.971989129426081
4,1345.0,0.02212898628232546,0.12105875095426355,13.97199350132167
4,1346.0,0.022129028433571733,0.12105875633260017,13.971997861180785
4,1347.0,0.022129070468449002,0.12105876118826753,13.972002209003424
4,1348.0,0.022129112386957275,0.12105876552126563,13.972006544789588
4,1349.0,0.022129154189096552,0.12105876933159446,13.972010868539275
4,1350.0,0.02212919587486683,0.121058772619254,13.97201518025249
4,1351.0,0.022129237444268108,0.1210587753842443,13.972019479929225
4,1352.0,0.02212927889730039,0.12105877762656533,13.972023767569489
4,1353.0,0.022129320233963672,0.12105877934621709,13.972028043173276
4,1354.0,0.022129361454257958,0.12105878054319957,13.972032306740585
4,1355.0,0.022129402558183246,0.1210587812175128,13.972036558271421
4,1356.0,0.022129443545739536,0.12105878136915676,13.97204079776578
4,1357.0,0.022129484416926828,0.12105878099813146,13.972045025223668
4,1358.0,0.02212952517174512,0.12105878010443688,13.972049240645076
4,1359.0,0.022129565810194415,0.12105877868807303,13.97205344403001
4,1360.0,0.022129606465635818,0.1210587760430217,13.972057649172502
4,1361.0,0.022129646960570643,0.12105877257649979,13.972061837713204
4,1362.0,0.022129687148728754,0.12105876891302264,13.972065994522858
4,1363.0,0.022129727030110142,0.12105876505259024,13.972070119601462
4,1364.0,0.02212976660471481,0.1210587609952026,13.97207421294902
4,1365.0,0.022129805872542763,0.12105875674085971,13.972078274565524
4,1366.0,0.022129844833594,0.12105875228956159,13.972082304450982
4,1367.0,0.022129883487868512,0.12105874764130821,13.972086302605385
4,1368.0,0.022129921835366308,0.1210587427960996,13.972090269028744
4,1369.0,0.022129959876087384,0.12105873775393575,13.972094203721053
4,1370.0,0.022129997610031742,0.12105873251481664,13.972098106682312
4,1371.0,0.022130035037199382,0.1210587270787423,13.972101977912521
4,1372.0,0.022130072157590303,0.12105872144571271,13.972105817411682
4,1373.0,0.0221301089712045,0.12105871561572788,13.972109625179792
4,1374.0,0.022130145478041985,0.12105870958878781,13.972113401216857
4,1375.0,0.02213018167810275,0.12105870336489248,13.972117145522867
4,1376.0,0.022130217571386793,0.12105869694404192,13.972120858097833
4,1377.0,0.02213025315789412,0.12105869032623612,13.972124538941747
4,1378.0,0.022130288437624726,0.12105868351147507,13.972128188054612
4,1379.0,0.022130323410578617,0.12105867649975878,13.972131805436428
4,1380.0,0.022130358076755785,0.12105866929108725,13.97213539108719
4,1381.0,0.02213039243615624,0.12105866188546047,13.97213894500691
4,1382.0,0.02213042648877997,0.12105865428287846,13.972142467195576
4,1383.0,0.022130460234626982,0.12105864648334119,13.972145957653193
4,1384.0,0.022130493673697276,0.12105863848684868,13.972149416379764
4,1385.0,0.02213052680599085,0.12105863029340093,13.97215284337528
4,1386.0,0.02213055963150771,0.12105862190299795,13.972156238639753
4,1387.0,0.022130592150247846,0.1210586133156397,13.972159602173175
4,1388.0,0.022130624362211266,0.12105860453132622,13.972162933975545
4,1389.0,0.022130656267397967,0.1210585955500575,13.972166234046869
4,1390.0,0.02213068786580795,0.12105858637183353,13.972169502387143
4,1391.0,0.022130719157441213,0.12105857699665432,13.972172738996369
4,1392.0,0.022130750142297755,0.12105856742451987,13.972175943874541
4,1393.0,0.02213078082037758,0.12105855765543017,13.972179117021668
4,1394.0,0.02213081119168069,0.12105854768938523,13.972182258437744
4,1395.0,0.022130841256207075,0.12105853752638505,13.972185368122766
4,1396.0,0.022130871013956745,0.12105852716642962,13.972188446076744
4,1397.0,0.022130900464929694,0.12105851660951895,13.972191492299673
4,1398.0,0.022130929609125924,0.12105850585565305,13.972194506791551
4,1399.0,0.02213095844654544,0.12105849490483188,13.972197489552384
4,1400.0,0.02213098697718823,0.12105848375705548,13.972200440582164
4,1401.0,0.022131015201054306,0.12105847241232384,13.972203359880895
4,1402.0,0.02213104311814366,0.12105846087063696,13.972206247448575
4,1403.0,0.022131070728456298,0.12105844913199483,13.97220910328521
4,1404.0,0.022131098031992216,0.12105843719639744,13.97221192739079
4,1405.0,0.022131125028751416,0.12105842506384483,13.972214719765324
4,1406.0,0.022131151718733897,0.12105841273433697,13.972217480408807
4,1407.0,0.02213117810193966,0.12105840020787387,13.972220209321241
4,1408.0,0.022131204178368703,0.12105838748445552,13.972222906502626
4,1409.0,0.02213122994802103,0.12105837456408194,13.972225571952963
4,1410.0,0.02213125541089663,0.12105836144675311,13.972228205672256
4,1411.0,0.02213128056699552,0.12105834813246903,13.972230807660488
4,1412.0,0.022131305416317686,0.12105833462122971,13.972233377917679
4,1413.0,0.022131329958863136,0.12105832091303514,13.972235916443815
4,1414.0,0.022131353802023815,0.12105830655745592,13.972238382630009
4,1415.0,0.022131377074166538,0.12105829184550573,13.9722407897537
4,1416.0,0.022131400077783657,0.12105827716341351,13.972243169102796
4,1417.0,0.02213142281287517,0.12105826251117927,13.972245520677298
4,1418.0,0.022131445279441084,0.12105824788880297,13.972247844477202
4,1419.0,0.022131467477481393,0.12105823329628464,13.972250140502517
4,1420.0,0.0221314894069961,0.12105821873362427,13.972252408753233
4,1421.0,0.022131511067985204,0.12105820420082186,13.972254649229352
4,1422.0,0.022131532460448706,0.12105818969787743,13.972256861930878
4,1423.0,0.022131553584386603,0.12105817522479095,13.972259046857811
4,1424.0,0.0221315744397989,0.12105816078156244,13.972261204010149
4,1425.0,0.022131595026685595,0.1210581463681919,13.972263333387893
4,1426.0,0.022131615345046686,0.12105813198467931,13.972265434991037
4,1427.0,0.022131635394882172,0.1210581176310247,13.972267508819588
4,1428.0,0.022131655176192058,0.12105810330722803,13.972269554873545
4,1429.0,0.02213167468897634,0.12105808901328935,13.972271573152906
4,1430.0,0.022131693933235018,0.12105807474920861,13.972273563657671
4,1431.0,0.022131712908968097,0.12105806051498585,13.972275526387842
4,1432.0,0.02213173161617557,0.12105804631062105,13.972277461343419
4,1433.0,0.02213175005485744,0.12105803213611421,13.972279368524399
4,1434.0,0.02213176822501371,0.12105801799146534,13.972281247930784
4,1435.0,0.022131786126644376,0.12105800387667442,13.972283099562576
4,1436.0,0.022131803759749435,0.12105798979174148,13.972284923419771
4,1437.0,0.022131821124328897,0.1210579757366665,13.972286719502373
4,1438.0,0.022131838220382755,0.12105796171144947,13.972288487810378
4,1439.0,0.022131855047911007,0.12105794771609042,13.97229022834379
4,1440.0,0.02213187160691366,0.12105793375058933,13.972291941102602
4,1441.0,0.02213188789739071,0.12105791981494621,13.972293626086824
4,1442.0,0.022131903919342156,0.12105790590916105,13.97229528329645
4,1443.0,0.022131919672767997,0.12105789203323385,13.97229691273148
4,1444.0,0.02213193515766824,0.12105787818716461,13.972298514391914
4,1445.0,0.022131950374042877,0.12105786437095334,13.972300088277754
4,1446.0,0.022131965321891912,0.12105785058460003,13.972301634388996
4,1447.0,0.022131980001215346,0.12105783682810468,13.972303152725647
4,1448.0,0.022131994412013176,0.1210578231014673,13.972304643287703
4,1449.0,0.0221320085542854,0.12105780940468788,13.972306106075164
4,1450.0,0.022132022428032024,0.12105779573776643,13.97230754108803
4,1451.0,0.022132036033253047,0.12105778210070293,13.9723089483263
4,1452.0,0.022132049369948465,0.1210577684934974,13.972310327789973
4,1453.0,0.022132062438118282,0.12105775491614984,13.972311679479054
4,1454.0,0.022132075237762495,0.12105774136866025,13.972313003393536
4,1455.0,0.022132087768881103,0.12105772785102861,13.972314299533426
4,1456.0,0.022132100031474113,0.12105771436325494,13.972315567898724
4,1457.0,0.022132112025541516,0.12105770090533924,13.972316808489419
4,1458.0,0.022132123751083317,0.12105768747728149,13.972318021305528
4,1459.0,0.022132135208099517,0.1210576740790817,13.972319206347038
4,1460.0,0.022132146396590113,0.1210576607107399,13.97232036361395
4,1461.0,0.022132157316555108,0.12105764737225604,13.972321493106266
4,1462.0,0.022132167967994498,0.12105763406363015,13.972322594823991
4,1463.0,0.022132178350908287,0.12105762078486222,13.972323668767123
4,1464.0,0.022132188465296472,0.12105760753595227,13.972324714935652
4,1465.0,0.022132198311159056,0.12105759431690026,13.972325733329596
4,1466.0,0.022132207888496035,0.12105758112770623,13.972326723948937
4,1467.0,0.022132217197307413,0.12105756796837015,13.972327686793685
4,1468.0,0.022132226237593186,0.12105755483889205,13.97232862186384
4,1469.0,0.02213223500935336,0.12105754173927191,13.9723295291594
4,1470.0,0.022132243512587926,0.12105752866950972,13.97233040868036
4,1471.0,0.022132251747296893,0.12105751562960551,13.972331260426731
4,1472.0,0.022132259713480255,0.12105750261955926,13.972332084398502
4,1473.0,0.022132267411138017,0.12105748963937098,13.972332880595687
4,1474.0,0.022132274840270173,0.12105747668904064,13.972333649018266
4,1475.0,0.02213228200087673,0.12105746376856828,13.972334389666253
4,1476.0,0.02213228889295768,0.12105745087795389,13.972335102539647
4,1477.0,0.02213229551651303,0.12105743801719746,13.972335787638444
4,1478.0,0.022132301871542776,0.12105742518629899,13.972336444962648
4,1479.0,0.022132307868173266,0.12105741238631247,13.972337065216292
4,1480.0,0.022132312784124756,0.1210573996658893,13.972337573691314
4,1481.0,0.022132317580208942,0.12105738704721146,13.972338069768021
4,1482.0,0.022132322256425824,0.12105737453027894,13.972338553446404
4,1483.0,0.0221323268127754,0.12105736211509177,13.972339024726475
4,1484.0,0.022132331249257668,0.12105734980164992,13.972339483608224
4,1485.0,0.022132335565872633,0.12105733758995342,13.972339930091655
4,1486.0,0.022132339762620294,0.12105732548000224,13.972340364176771
4,1487.0,0.02213234383950065,0.12105731347179641,13.972340785863565
4,1488.0,0.022132347796513695,0.12105730156533591,13.972341195152042
4,1489.0,0.02213235163365944,0.12105728976062073,13.9723415920422
4,1490.0,0.02213235535093788,0.1210572780576509,13.972341976534047
4,1491.0,0.02213235894834901,0.12105726645642641,13.972342348627565
4,1492.0,0.02213236242589284,0.12105725495694723,13.972342708322769
4,1493.0,0.022132365783569363,0.1210572435592134,13.972343055619657
4,1494.0,0.02213236902137858,0.12105723226322491,13.972343390518226
4,1495.0,0.022132372139320493,0.12105722106898174,13.972343713018475
4,1496.0,0.022132375137395098,0.12105720997648392,13.972344023120407
4,1497.0,0.0221323780156024,0.12105719898573143,13.972344320824021
4,1498.0,0.022132380773942396,0.12105718809672426,13.972344606129315
4,1499.0,0.022132383412415087,0.12105717730946244,13.972344879036294
4,1500.0,0.022132385931020473,0.12105716662394596,13.972345139544952
4,1501.0,0.022132388329758553,0.12105715604017481,13.972345387655293
4,1502.0,0.02213239060862933,0.12105714555814898,13.972345623367316
4,1503.0,0.0221323927676328,0.1210571351778685,13.97234584668102
4,1504.0,0.022132394806768964,0.12105712489933335,13.972346057596406
4,1505.0,0.022132396726037822,0.12105711472254353,13.972346256113477
4,1506.0,0.022132398525439377,0.12105710464749904,13.972346442232228
4,1507.0,0.022132400204973625,0.1210570946741999,13.972346615952656
4,1508.0,0.02213240176464057,0.12105708480264608,13.97234677727477
4,1509.0,0.022132403204440206,0.12105707503283761,13.972346926198568
4,1510.0,0.02213240452437254,0.12105706536477447,13.972347062724042
4,1511.0,0.02213240572443757,0.12105705579845666,13.972347186851206
4,1512.0,0.02213240680463529,0.12105704633388417,13.972347298580042
4,1513.0,0.02213240776496571,0.12105703697105703,13.972347397910566
4,1514.0,0.02213240860542882,0.12105702770997523,13.972347484842773
4,1515.0,0.022132409326024626,0.12105701855063876,13.972347559376656
4,1516.0,0.022132409926753128,0.12105700949304762,13.972347621512222
4,1517.0,0.022132410407614322,0.12105700053720182,13.972347671249473
4,1518.0,0.022132410768608213,0.12105699168310136,13.972347708588407
4,1519.0,0.0221324110097348,0.12105698293074622,13.972347733529018
4,1520.0,0.02213241113099408,0.12105697428013641,13.972347746071316
4,1521.0,0.022132411132386055,0.12105696573127195,13.972347746215291
4,1522.0,0.022132411013910724,0.12105695728415282,13.97234773396095
4,1523.0,0.02213241077556809,0.12105694893877902,13.972347709308291
4,1524.0,0.02213241041735815,0.12105694069515056,13.972347672257314
4,1525.0,0.022132409939280902,0.12105693255326744,13.972347622808018
4,1526.0,0.02213240934133635,0.12105692451312965,13.972347560960406
4,1527.0,0.022132408623524495,0.12105691657473719,13.972347486714476
4,1528.0,0.022132407785845333,0.12105690873809007,13.972347400070223
4,1529.0,0.022132406828298864,0.12105690100318828,13.972347301027654
4,1530.0,0.02213240575088509,0.12105689337003182,13.972347189586767
4,1531.0,0.022132404553604015,0.1210568858386207,13.972347065747565
4,1532.0,0.02213240323645563,0.12105687840895492,13.972346929510042
4,1533.0,0.022132401799439944,0.12105687108103447,13.972346780874199
4,1534.0,0.02213240024255695,0.12105686385485935,13.972346619840039
4,1535.0,0.02213239856580665,0.12105685673042958,13.97234644640756
4,1536.0,0.022132396769189048,0.12105684970774513,13.972346260576767
4,1537.0,0.022132394852704136,0.12105684278680602,13.972346062347654
4,1538.0,0.02213239281635192,0.12105683596761224,13.972345851720217
4,1539.0,0.022132390660132402,0.1210568292501638,13.972345628694468
4,1540.0,0.022132388384045576,0.12105682263446069,13.9723453932704
4,1541.0,0.022132385988091446,0.12105681612050291,13.972345145448013
4,1542.0,0.02213238347227001,0.12105680970829047,13.972344885227308
4,1543.0,0.02213238083658127,0.12105680339782336,13.972344612608286
4,1544.0,0.022132378081025222,0.1210567971891016,13.972344327590944
4,1545.0,0.02213237520560187,0.12105679108212516,13.972344030175288
4,1546.0,0.022132372210311214,0.12105678507689406,13.972343720361307
4,1547.0,0.022132369095153252,0.12105677917340829,13.972343398149013
4,1548.0,0.022132365860127984,0.12105677337166786,13.972343063538398
4,1549.0,0.02213236250523541,0.12105676767167275,13.972342716529466
4,1550.0,0.022132359030475533,0.121056762073423,13.972342357122214
4,1551.0,0.02213235543584835,0.12105675657691857,13.972341985316646
4,1552.0,0.022132351721353864,0.12105675118215947,13.972341601112761
4,1553.0,0.02213234770236846,0.12105674604479148,13.972341185414253
4,1554.0,0.02213234329457882,0.12105674127841128,13.972340729500287
4,1555.0,0.02213233888663768,0.12105673657604149,13.972340273570651
4,1556.0,0.022132334478545054,0.12105673193768217,13.972339817625347
4,1557.0,0.02213233007030093,0.12105672736333328,13.972339361664373
4,1558.0,0.022132325661905317,0.12105672285299483,13.972338905687728
4,1559.0,0.022132321253358206,0.12105671840666683,13.972338449695416
4,1560.0,0.022132316844659605,0.12105671402434928,13.972337993687436
4,1561.0,0.022132312435809508,0.12105670970604217,13.972337537663782
4,1562.0,0.022132308026807917,0.12105670545174549,13.972337081624458
4,1563.0,0.022132303617654836,0.12105670126145926,13.972336625569469
4,1564.0,0.02213229920835026,0.12105669713518348,13.972336169498806
4,1565.0,0.022132294798894187,0.12105669307291814,13.972335713412475
4,1566.0,0.022132290389286623,0.12105668907466323,13.972335257310476
4,1567.0,0.022132285979527565,0.12105668514041877,13.972334801192808
4,1568.0,0.022132281569617013,0.12105668127018476,13.972334345059469
4,1569.0,0.02213227715955497,0.12105667746396119,13.972333888910459
4,1570.0,0.022132272749341434,0.12105667372174805,13.972333432745781
4,1571.0,0.022132268338976403,0.12105667004354537,13.972332976565434
4,1572.0,0.022132263928459874,0.12105666642935313,13.972332520369417
4,1573.0,0.022132259517791856,0.12105666287917133,13.972332064157731
4,1574.0,0.022132255106972344,0.12105665939299996,13.972331607930373
4,1575.0,0.02213225069600134,0.12105665597083906,13.972331151687348
4,1576.0,0.02213224628487884,0.12105665261268858,13.972330695428651
4,1577.0,0.02213224187360485,0.12105664931854855,13.972330239154289
4,1578.0,0.022132237462179363,0.12105664608841897,13.972329782864254
4,1579.0,0.02213223305060238,0.12105664292229983,13.97232932655855
4,1580.0,0.02213222863887391,0.12105663982019112,13.972328870237176
4,1581.0,0.022132224226993943,0.12105663678209287,13.972328413900135
4,1582.0,0.02213221981496248,0.12105663380800505,13.972327957547419
4,1583.0,0.02213221540277953,0.12105663089792768,13.97232750117904
4,1584.0,0.02213221099044508,0.12105662805186075,13.972327044794987
4,1585.0,0.02213220657795914,0.12105662526980426,13.972326588395264
4,1586.0,0.022132202165321704,0.12105662255175823,13.972326131979873
4,1587.0,0.02213219775253278,0.12105661989772262,13.972325675548817
4,1588.0,0.022132193339592356,0.12105661730769747,13.972325219102085
4,1589.0,0.022132188926500443,0.12105661478168275,13.972324762639683
4,1590.0,0.022132184513257033,0.12105661231967847,13.972324306161616
4,1591.0,0.02213218009986213,0.12105660992168465,13.972323849667877
4,1592.0,0.022132175686315734,0.12105660758770126,13.972323393158469
4,1593.0,0.022132171272617848,0.12105660531772831,13.972322936633393
4,1594.0,0.022132166858768464,0.12105660311176582,13.972322480092648
4,1595.0,0.022132162444767588,0.12105660096981376,13.972322023536227
4,1596.0,0.022132158030615218,0.12105659889187215,13.972321566964142
4,1597.0,0.022132153616311354,0.12105659687794097,13.972321110376388
4,1598.0,0.022132149201855997,0.12105659492802025,13.972320653772963
