S_N,S_T,basin_label
0.10944750757860483,0.12808036552723456,1
0.10944750757860483,0.13486002654418372,1
0.10944750757860483,0.14163968756113288,1
0.10944750757860483,0.148419348578082,1
0.10944750757860483,0.15519900959503116,1
0.10944750757860483,0.16197867061198032,1
0.10944750757860483,0.16875833162892948,1
0.10944750757860483,0.17553799264587863,1
0.10944750757860483,0.1823176536628278,1
0.10944750757860483,0.18909731467977692,1
0.10944750757860483,0.19587697569672607,1
0.10944750757860483,0.20265663671367523,1
0.10944750757860483,0.2094362977306244,1
0.10944750757860483,0.21621595874757354,1
0.10944750757860483,0.2229956197645227,1
0.10944750757860483,0.22977528078147186,1
0.10944750757860483,0.236554941798421,1
0.10944750757860483,0.24333460281537014,1
0.10944750757860483,0.25011426383231933,1
0.10944750757860483,0.25689392484926843,1
0.10944750757860483,0.2636735858662176,1
0.10944750757860483,0.27045324688316674,1
0.10944750757860483,0.2772329079001159,1
0.10944750757860483,0.28401256891706506,1
0.10944750757860483,0.2907922299340142,1
0.10944750757860483,0.29757189095096337,1
0.11622716859555399,-0.10242810904903663,2
0.11622716859555399,-0.09564844803208747,2
0.11622716859555399,-0.08886878701513833,2
0.11622716859555399,-0.08208912599818917,2
0.11622716859555399,-0.07530946498124001,2
0.11622716859555399,-0.06852980396429087,1
0.11622716859555399,-0.06175014294734171,1
0.11622716859555399,-0.054970481930392556,1
0.11622716859555399,-0.048190820913443407,1
0.11622716859555399,-0.04141115989649425,1
0.11622716859555399,-0.0346314988795451,1
0.11622716859555399,-0.027851837862595947,1
0.11622716859555399,-0.021072176845646797,1
0.11622716859555399,-0.014292515828697644,1
0.11622716859555399,-0.007512854811748491,1
0.11622716859555399,-0.0007331937947993386,1
0.11622716859555399,0.006046467222149814,1
0.11622716859555399,0.012826128239098967,1
0.11622716859555399,0.01960578925604812,1
0.11622716859555399,0.026385450272997272,1
0.11622716859555399,0.033165111289946425,1
0.11622716859555399,0.039944772306895575,1
0.11622716859555399,0.04672443332384473,1
0.11622716859555399,0.05350409434079388,1
0.11622716859555399,0.06028375535774303,1
0.11622716859555399,0.06706341637469218,1
0.11622716859555399,0.07384307739164134,1
0.11622716859555399,0.0806227384085905,1
0.11622716859555399,0.08740239942553964,1
0.11622716859555399,0.0941820604424888,1
0.11622716859555399,0.10096172145943795,1
0.11622716859555399,0.10774138247638711,1
0.11622716859555399,0.11452104349333625,1
0.11622716859555399,0.1213007045102854,1
0.11622716859555399,0.12808036552723456,1
0.11622716859555399,0.13486002654418372,1
0.11622716859555399,0.14163968756113288,1
0.11622716859555399,0.148419348578082,1
0.11622716859555399,0.15519900959503116,1
0.11622716859555399,0.16197867061198032,1
0.11622716859555399,0.16875833162892948,1
0.11622716859555399,0.17553799264587863,1
0.11622716859555399,0.1823176536628278,1
0.11622716859555399,0.18909731467977692,1
0.11622716859555399,0.19587697569672607,1
0.11622716859555399,0.20265663671367523,1
0.11622716859555399,0.2094362977306244,1
0.11622716859555399,0.21621595874757354,1
0.11622716859555399,0.2229956197645227,1
0.11622716859555399,0.22977528078147186,1
0.11622716859555399,0.236554941798421,1
0.11622716859555399,0.24333460281537014,1
0.11622716859555399,0.25011426383231933,1
0.11622716859555399,0.25689392484926843,1
0.11622716859555399,0.2636735858662176,1
0.11622716859555399,0.27045324688316674,1
0.11622716859555399,0.2772329079001159,1
0.11622716859555399,0.28401256891706506,1
0.11622716859555399,0.2907922299340142,1
0.11622716859555399,0.29757189095096337,1
0.12300682961250314,-0.10242810904903663,2
0.12300682961250314,-0.09564844803208747,2
0.12300682961250314,-0.08886878701513833,2
0.12300682961250314,-0.08208912599818917,2
0.12300682961250314,-0.07530946498124001,2
0.12300682961250314,-0.06852980396429087,1
0.12300682961250314,-0.06175014294734171,1
0.12300682961250314,-0.054970481930392556,1
0.12300682961250314,-0.048190820913443407,1
0.12300682961250314,-0.04141115989649425,1
0.12300682961250314,-0.0346314988795451,1
0.12300682961250314,-0.027851837862595947,1
0.12300682961250314,-0.021072176845646797,1
0.12300682961250314,-0.014292515828697644,1
0.12300682961250314,-0.007512854811748491,1
0.12300682961250314,-0.0007331937947993386,1
0.12300682961250314,0.006046467222149814,1
0.12300682961250314,0.012826128239098967,1
0.12300682961250314,0.01960578925604812,1
0.12300682961250314,0.026385450272997272,1
0.12300682961250314,0.033165111289946425,1
0.12300682961250314,0.039944772306895575,1
0.12300682961250314,0.04672443332384473,1
0.12300682961250314,0.05350409434079388,1
0.12300682961250314,0.06028375535774303,1
0.12300682961250314,0.06706341637469218,1
0.12300682961250314,0.07384307739164134,1
0.12300682961250314,0.0806227384085905,1
0.12300682961250314,0.08740239942553964,1
0.12300682961250314,0.0941820604424888,1
0.12300682961250314,0.10096172145943795,1
0.12300682961250314,0.10774138247638711,1
0.12300682961250314,0.11452104349333625,1
0.12300682961250314,0.1213007045102854,1
0.12300682961250314,0.12808036552723456,1
0.12300682961250314,0.13486002654418372,1
0.12300682961250314,0.14163968756113288,1
0.12300682961250314,0.148419348578082,1
0.12300682961250314,0.15519900959503116,1
0.12300682961250314,0.16197867061198032,1
0.12300682961250314,0.16875833162892948,1
0.12300682961250314,0.17553799264587863,1
0.12300682961250314,0.1823176536628278,1
0.12300682961250314,0.18909731467977692,1
0.12300682961250314,0.19587697569672607,1
0.12300682961250314,0.20265663671367523,1
0.12300682961250314,0.2094362977306244,1
0.12300682961250314,0.21621595874757354,1
0.12300682961250314,0.2229956197645227,1
0.12300682961250314,0.22977528078147186,1
0.12300682961250314,0.236554941798421,1
0.12300682961250314,0.24333460281537014,1
0.12300682961250314,0.25011426383231933,1
0.12300682961250314,0.25689392484926843,1
0.12300682961250314,0.2636735858662176,1
0.12300682961250314,0.27045324688316674,1
0.12300682961250314,0.2772329079001159,1
0.12300682961250314,0.28401256891706506,1
0.12300682961250314,0.2907922299340142,1
0.12300682961250314,0.29757189095096337,1
0.1297864906294523,-0.10242810904903663,2
0.1297864906294523,-0.09564844803208747,2
0.1297864906294523,-0.08886878701513833,2
0.1297864906294523,-0.08208912599818917,2
0.1297864906294523,-0.07530946498124001,1
0.1297864906294523,-0.06852980396429087,1
0.1297864906294523,-0.06175014294734171,1
0.1297864906294523,-0.054970481930392556,1
0.1297864906294523,-0.048190820913443407,1
0.1297864906294523,-0.04141115989649425,1
0.1297864906294523,-0.0346314988795451,1
0.1297864906294523,-0.027851837862595947,1
0.1297864906294523,-0.021072176845646797,1
0.1297864906294523,-0.014292515828697644,1
0.1297864906294523,-0.007512854811748491,1
0.1297864906294523,-0.0007331937947993386,1
0.1297864906294523,0.006046467222149814,1
0.1297864906294523,0.012826128239098967,1
0.1297864906294523,0.01960578925604812,1
0.1297864906294523,0.026385450272997272,1
0.1297864906294523,0.033165111289946425,1
0.1297864906294523,0.039944772306895575,1
0.1297864906294523,0.04672443332384473,1
0.1297864906294523,0.05350409434079388,1
0.1297864906294523,0.06028375535774303,1
0.1297864906294523,0.06706341637469218,1
0.1297864906294523,0.07384307739164134,1
0.1297864906294523,0.0806227384085905,1
0.1297864906294523,0.08740239942553964,1
0.1297864906294523,0.0941820604424888,1
0.1297864906294523,0.10096172145943795,1
0.1297864906294523,0.10774138247638711,1
0.1297864906294523,0.11452104349333625,1
0.1297864906294523,0.1213007045102854,1
0.1297864906294523,0.12808036552723456,1
0.1297864906294523,0.13486002654418372,1
0.1297864906294523,0.14163968756113288,1
0.1297864906294523,0.148419348578082,1
0.1297864906294523,0.15519900959503116,1
0.1297864906294523,0.16197867061198032,1
0.1297864906294523,0.16875833162892948,1
0.1297864906294523,0.17553799264587863,1
0.1297864906294523,0.1823176536628278,1
0.1297864906294523,0.18909731467977692,1
0.1297864906294523,0.19587697569672607,1
0.1297864906294523,0.20265663671367523,1
0.1297864906294523,0.2094362977306244,1
0.1297864906294523,0.21621595874757354,1
0.1297864906294523,0.2229956197645227,1
0.1297864906294523,0.22977528078147186,1
0.1297864906294523,0.236554941798421,1
0.1297864906294523,0.24333460281537014,1
0.1297864906294523,0.25011426383231933,1
0.1297864906294523,0.25689392484926843,1
0.1297864906294523,0.2636735858662176,1
0.1297864906294523,0.27045324688316674,1
0.1297864906294523,0.2772329079001159,1
0.1297864906294523,0.28401256891706506,1
0.1297864906294523,0.2907922299340142,1
0.1297864906294523,0.29757189095096337,1
0.13656615164640143,-0.10242810904903663,2
0.13656615164640143,-0.09564844803208747,2
0.13656615164640143,-0.08886878701513833,2
0.13656615164640143,-0.08208912599818917,2
0.13656615164640143,-0.07530946498124001,1
0.13656615164640143,-0.06852980396429087,1
0.13656615164640143,-0.06175014294734171,1
0.13656615164640143,-0.054970481930392556,1
0.13656615164640143,-0.048190820913443407,1
0.13656615164640143,-0.04141115989649425,1
0.13656615164640143,-0.0346314988795451,1
0.13656615164640143,-0.027851837862595947,1
0.13656615164640143,-0.021072176845646797,1
0.13656615164640143,-0.014292515828697644,1
0.13656615164640143,-0.007512854811748491,1
0.13656615164640143,-0.0007331937947993386,1
0.13656615164640143,0.006046467222149814,1
0.13656615164640143,0.012826128239098967,1
0.13656615164640143,0.01960578925604812,1
0.13656615164640143,0.026385450272997272,1
0.13656615164640143,0.033165111289946425,1
0.13656615164640143,0.039944772306895575,1
0.13656615164640143,0.04672443332384473,1
0.13656615164640143,0.05350409434079388,1
0.13656615164640143,0.06028375535774303,1
0.13656615164640143,0.06706341637469218,1
0.13656615164640143,0.07384307739164134,1
0.13656615164640143,0.0806227384085905,1
0.13656615164640143,0.08740239942553964,1
0.13656615164640143,0.0941820604424888,1
0.13656615164640143,0.10096172145943795,1
0.13656615164640143,0.10774138247638711,1
0.13656615164640143,0.11452104349333625,1
0.13656615164640143,0.1213007045102854,1
0.13656615164640143,0.12808036552723456,1
0.13656615164640143,0.13486002654418372,1
0.13656615164640143,0.14163968756113288,1
0.13656615164640143,0.148419348578082,1
0.13656615164640143,0.15519900959503116,1
0.13656615164640143,0.16197867061198032,1
0.13656615164640143,0.16875833162892948,1
0.13656615164640143,0.17553799264587863,1
0.13656615164640143,0.1823176536628278,1
0.13656615164640143,0.18909731467977692,1
0.13656615164640143,0.19587697569672607,1
0.13656615164640143,0.20265663671367523,1
0.13656615164640143,0.2094362977306244,1
0.13656615164640143,0.21621595874757354,1
0.13656615164640143,0.2229956197645227,1
0.13656615164640143,0.22977528078147186,1
0.13656615164640143,0.236554941798421,1
0.13656615164640143,0.24333460281537014,1
0.13656615164640143,0.25011426383231933,1
0.13656615164640143,0.25689392484926843,1
0.13656615164640143,0.2636735858662176,1
0.13656615164640143,0.27045324688316674,1
0.13656615164640143,0.2772329079001159,1
0.13656615164640143,0.28401256891706506,1
0.13656615164640143,0.2907922299340142,1
0.13656615164640143,0.29757189095096337,1
0.14334581266335059,-0.10242810904903663,2
0.14334581266335059,-0.09564844803208747,2
0.14334581266335059,-0.08886878701513833,2
0.14334581266335059,-0.08208912599818917,2
0.14334581266335059,-0.07530946498124001,1
0.14334581266335059,-0.06852980396429087,1
0.14334581266335059,-0.06175014294734171,1
0.14334581266335059,-0.054970481930392556,1
0.14334581266335059,-0.048190820913443407,1
0.14334581266335059,-0.04141115989649425,1
0.14334581266335059,-0.0346314988795451,1
0.14334581266335059,-0.027851837862595947,1
0.14334581266335059,-0.021072176845646797,1
0.14334581266335059,-0.014292515828697644,1
0.14334581266335059,-0.007512854811748491,1
0.14334581266335059,-0.0007331937947993386,1
0.14334581266335059,0.006046467222149814,1
0.14334581266335059,0.012826128239098967,1
0.14334581266335059,0.01960578925604812,1
0.14334581266335059,0.026385450272997272,1
0.14334581266335059,0.033165111289946425,1
0.14334581266335059,0.039944772306895575,1
0.14334581266335059,0.04672443332384473,1
0.14334581266335059,0.05350409434079388,1
0.14334581266335059,0.06028375535774303,1
0.14334581266335059,0.06706341637469218,1
0.14334581266335059,0.07384307739164134,1
0.14334581266335059,0.0806227384085905,1
0.14334581266335059,0.08740239942553964,1
0.14334581266335059,0.0941820604424888,1
0.14334581266335059,0.10096172145943795,1
0.14334581266335059,0.10774138247638711,1
0.14334581266335059,0.11452104349333625,1
0.14334581266335059,0.1213007045102854,1
0.14334581266335059,0.12808036552723456,1
0.14334581266335059,0.13486002654418372,1
0.14334581266335059,0.14163968756113288,1
0.14334581266335059,0.148419348578082,1
0.14334581266335059,0.15519900959503116,1
0.14334581266335059,0.16197867061198032,1
0.14334581266335059,0.16875833162892948,1
0.14334581266335059,0.17553799264587863,1
0.14334581266335059,0.1823176536628278,1
0.14334581266335059,0.18909731467977692,1
0.14334581266335059,0.19587697569672607,1
0.14334581266335059,0.20265663671367523,1
0.14334581266335059,0.2094362977306244,1
0.14334581266335059,0.21621595874757354,1
0.14334581266335059,0.2229956197645227,1
0.14334581266335059,0.22977528078147186,1
0.14334581266335059,0.236554941798421,1
0.14334581266335059,0.24333460281537014,1
0.14334581266335059,0.25011426383231933,1
0.14334581266335059,0.25689392484926843,1
0.14334581266335059,0.2636735858662176,1
0.14334581266335059,0.27045324688316674,1
0.14334581266335059,0.2772329079001159,1
0.14334581266335059,0.28401256891706506,1
0.14334581266335059,0.2907922299340142,1
0.14334581266335059,0.29757189095096337,1
0.15012547368029974,-0.10242810904903663,2
0.15012547368029974,-0.09564844803208747,2
0.15012547368029974,-0.08886878701513833,2
0.15012547368029974,-0.08208912599818917,1
0.15012547368029974,-0.07530946498124001,1
0.15012547368029974,-0.06852980396429087,1
0.15012547368029974,-0.06175014294734171,1
0.15012547368029974,-0.054970481930392556,1
0.15012547368029974,-0.048190820913443407,1
0.15012547368029974,-0.04141115989649425,1
0.15012547368029974,-0.0346314988795451,1
0.15012547368029974,-0.027851837862595947,1
0.15012547368029974,-0.021072176845646797,1
0.15012547368029974,-0.014292515828697644,1
0.15012547368029974,-0.007512854811748491,1
0.15012547368029974,-0.0007331937947993386,1
0.15012547368029974,0.006046467222149814,1
0.15012547368029974,0.012826128239098967,1
0.15012547368029974,0.01960578925604812,1
0.15012547368029974,0.026385450272997272,1
0.15012547368029974,0.033165111289946425,1
0.15012547368029974,0.039944772306895575,1
0.15012547368029974,0.04672443332384473,1
0.15012547368029974,0.05350409434079388,1
0.15012547368029974,0.06028375535774303,1
0.15012547368029974,0.06706341637469218,1
0.15012547368029974,0.07384307739164134,1
0.15012547368029974,0.0806227384085905,1
0.15012547368029974,0.08740239942553964,1
0.15012547368029974,0.0941820604424888,1
0.15012547368029974,0.10096172145943795,1
0.15012547368029974,0.10774138247638711,1
0.15012547368029974,0.11452104349333625,1
0.15012547368029974,0.1213007045102854,1
0.15012547368029974,0.12808036552723456,1
0.15012547368029974,0.13486002654418372,1
0.15012547368029974,0.14163968756113288,1
0.15012547368029974,0.148419348578082,1
0.15012547368029974,0.15519900959503116,1
0.15012547368029974,0.16197867061198032,1
0.15012547368029974,0.16875833162892948,1
0.15012547368029974,0.17553799264587863,1
0.15012547368029974,0.1823176536628278,1
0.15012547368029974,0.18909731467977692,1
0.15012547368029974,0.19587697569672607,1
0.15012547368029974,0.20265663671367523,1
0.15012547368029974,0.2094362977306244,1
0.15012547368029974,0.21621595874757354,1
0.15012547368029974,0.2229956197645227,1
0.15012547368029974,0.22977528078147186,1
0.15012547368029974,0.236554941798421,1
0.15012547368029974,0.24333460281537014,1
0.15012547368029974,0.25011426383231933,1
0.15012547368029974,0.25689392484926843,1
0.15012547368029974,0.2636735858662176,1
0.15012547368029974,0.27045324688316674,1
0.15012547368029974,0.2772329079001159,1
0.15012547368029974,0.28401256891706506,1
0.15012547368029974,0.2907922299340142,1
0.15012547368029974,0.29757189095096337,1
0.1569051346972489,-0.10242810904903663,2
0.1569051346972489,-0.09564844803208747,2
0.1569051346972489,-0.08886878701513833,2
0.1569051346972489,-0.08208912599818917,1
0.1569051346972489,-0.07530946498124001,1
0.1569051346972489,-0.06852980396429087,1
0.1569051346972489,-0.06175014294734171,1
0.1569051346972489,-0.054970481930392556,1
0.1569051346972489,-0.048190820913443407,1
0.1569051346972489,-0.04141115989649425,1
0.1569051346972489,-0.0346314988795451,1
0.1569051346972489,-0.027851837862595947,1
0.1569051346972489,-0.021072176845646797,1
0.1569051346972489,-0.014292515828697644,1
0.1569051346972489,-0.007512854811748491,1
0.1569051346972489,-0.0007331937947993386,1
0.1569051346972489,0.006046467222149814,1
0.1569051346972489,0.012826128239098967,1
0.1569051346972489,0.01960578925604812,1
0.1569051346972489,0.026385450272997272,1
0.1569051346972489,0.033165111289946425,1
0.1569051346972489,0.039944772306895575,1
0.1569051346972489,0.04672443332384473,1
0.1569051346972489,0.05350409434079388,1
0.1569051346972489,0.06028375535774303,1
0.1569051346972489,0.06706341637469218,1
0.1569051346972489,0.07384307739164134,1
0.1569051346972489,0.0806227384085905,1
0.1569051346972489,0.08740239942553964,1
0.1569051346972489,0.0941820604424888,1
0.1569051346972489,0.10096172145943795,1
0.1569051346972489,0.10774138247638711,1
0.1569051346972489,0.11452104349333625,1
0.1569051346972489,0.1213007045102854,1
0.1569051346972489,0.12808036552723456,1
0.1569051346972489,0.13486002654418372,1
0.1569051346972489,0.14163968756113288,1
0.1569051346972489,0.148419348578082,1
0.1569051346972489,0.15519900959503116,1
0.1569051346972489,0.16197867061198032,1
0.1569051346972489,0.16875833162892948,1
0.1569051346972489,0.17553799264587863,1
0.1569051346972489,0.1823176536628278,1
0.1569051346972489,0.18909731467977692,1
0.1569051346972489,0.19587697569672607,1
0.1569051346972489,0.20265663671367523,1
0.1569051346972489,0.2094362977306244,1
0.1569051346972489,0.21621595874757354,1
0.1569051346972489,0.2229956197645227,1
0.1569051346972489,0.22977528078147186,1
0.1569051346972489,0.236554941798421,1
0.1569051346972489,0.24333460281537014,1
0.1569051346972489,0.25011426383231933,1
0.1569051346972489,0.25689392484926843,1
0.1569051346972489,0.2636735858662176,1
0.1569051346972489,0.27045324688316674,1
0.1569051346972489,0.2772329079001159,1
0.1569051346972489,0.28401256891706506,1
0.1569051346972489,0.2907922299340142,1
0.1569051346972489,0.29757189095096337,1
0.16368479571419806,-0.10242810904903663,2
0.16368479571419806,-0.09564844803208747,2
0.16368479571419806,-0.08886878701513833,2
0.16368479571419806,-0.08208912599818917,1
0.16368479571419806,-0.07530946498124001,1
0.16368479571419806,-0.06852980396429087,1
0.16368479571419806,-0.06175014294734171,1
0.16368479571419806,-0.054970481930392556,1
0.16368479571419806,-0.048190820913443407,1
0.16368479571419806,-0.04141115989649425,1
0.16368479571419806,-0.0346314988795451,1
0.16368479571419806,-0.027851837862595947,1
0.16368479571419806,-0.021072176845646797,1
0.16368479571419806,-0.014292515828697644,1
0.16368479571419806,-0.007512854811748491,1
0.16368479571419806,-0.0007331937947993386,1
0.16368479571419806,0.006046467222149814,1
0.16368479571419806,0.012826128239098967,1
0.16368479571419806,0.01960578925604812,1
0.16368479571419806,0.026385450272997272,1
0.16368479571419806,0.033165111289946425,1
0.16368479571419806,0.039944772306895575,1
0.16368479571419806,0.04672443332384473,1
0.16368479571419806,0.05350409434079388,1
0.16368479571419806,0.06028375535774303,1
0.16368479571419806,0.06706341637469218,1
0.16368479571419806,0.07384307739164134,1
0.16368479571419806,0.0806227384085905,1
0.16368479571419806,0.08740239942553964,1
0.16368479571419806,0.0941820604424888,1
0.16368479571419806,0.10096172145943795,1
0.16368479571419806,0.10774138247638711,1
0.16368479571419806,0.11452104349333625,1
0.16368479571419806,0.1213007045102854,1
0.16368479571419806,0.12808036552723456,1
0.16368479571419806,0.13486002654418372,1
0.16368479571419806,0.14163968756113288,1
0.16368479571419806,0.148419348578082,1
0.16368479571419806,0.15519900959503116,1
0.16368479571419806,0.16197867061198032,1
0.16368479571419806,0.16875833162892948,1
0.16368479571419806,0.17553799264587863,1
0.16368479571419806,0.1823176536628278,1
0.16368479571419806,0.18909731467977692,1
0.16368479571419806,0.19587697569672607,1
0.16368479571419806,0.20265663671367523,1
0.16368479571419806,0.2094362977306244,1
0.16368479571419806,0.21621595874757354,1
0.16368479571419806,0.2229956197645227,1
0.16368479571419806,0.22977528078147186,1
0.16368479571419806,0.236554941798421,1
0.16368479571419806,0.24333460281537014,1
0.16368479571419806,0.25011426383231933,1
0.16368479571419806,0.25689392484926843,1
0.16368479571419806,0.2636735858662176,1
0.16368479571419806,0.27045324688316674,1
0.16368479571419806,0.2772329079001159,1
0.16368479571419806,0.28401256891706506,1
0.16368479571419806,0.2907922299340142,1
0.16368479571419806,0.29757189095096337,1
0.1704644567311472,-0.10242810904903663,2
0.1704644567311472,-0.09564844803208747,2
0.1704644567311472,-0.08886878701513833,1
0.1704644567311472,-0.08208912599818917,1
0.1704644567311472,-0.07530946498124001,1
0.1704644567311472,-0.06852980396429087,1
0.1704644567311472,-0.06175014294734171,1
0.1704644567311472,-0.054970481930392556,1
0.1704644567311472,-0.048190820913443407,1
0.1704644567311472,-0.04141115989649425,1
0.1704644567311472,-0.0346314988795451,1
0.1704644567311472,-0.027851837862595947,1
0.1704644567311472,-0.021072176845646797,1
0.1704644567311472,-0.014292515828697644,1
0.1704644567311472,-0.007512854811748491,1
0.1704644567311472,-0.0007331937947993386,1
0.1704644567311472,0.006046467222149814,1
0.1704644567311472,0.012826128239098967,1
0.1704644567311472,0.01960578925604812,1
0.1704644567311472,0.026385450272997272,1
0.1704644567311472,0.033165111289946425,1
0.1704644567311472,0.039944772306895575,1
0.1704644567311472,0.04672443332384473,1
0.1704644567311472,0.05350409434079388,1
0.1704644567311472,0.06028375535774303,1
0.1704644567311472,0.06706341637469218,1
0.1704644567311472,0.07384307739164134,1
0.1704644567311472,0.0806227384085905,1
0.1704644567311472,0.08740239942553964,1
0.1704644567311472,0.0941820604424888,1
0.1704644567311472,0.10096172145943795,1
0.1704644567311472,0.10774138247638711,1
0.1704644567311472,0.11452104349333625,1
0.1704644567311472,0.1213007045102854,1
0.1704644567311472,0.12808036552723456,1
0.1704644567311472,0.13486002654418372,1
0.1704644567311472,0.14163968756113288,1
0.1704644567311472,0.148419348578082,1
0.1704644567311472,0.15519900959503116,1
0.1704644567311472,0.16197867061198032,1
0.1704644567311472,0.16875833162892948,1
0.1704644567311472,0.17553799264587863,1
0.1704644567311472,0.1823176536628278,1
0.1704644567311472,0.18909731467977692,1
0.1704644567311472,0.19587697569672607,1
0.1704644567311472,0.20265663671367523,1
0.1704644567311472,0.2094362977306244,1
0.1704644567311472,0.21621595874757354,1
0.1704644567311472,0.2229956197645227,1
0.1704644567311472,0.22977528078147186,1
0.1704644567311472,0.236554941798421,1
0.1704644567311472,0.24333460281537014,1
0.1704644567311472,0.25011426383231933,1
0.1704644567311472,0.25689392484926843,1
0.1704644567311472,0.2636735858662176,1
0.1704644567311472,0.27045324688316674,1
0.1704644567311472,0.2772329079001159,1
0.1704644567311472,0.28401256891706506,1
0.1704644567311472,0.2907922299340142,1
0.1704644567311472,0.29757189095096337,1
0.17724411774809637,-0.10242810904903663,2
0.17724411774809637,-0.09564844803208747,2
0.17724411774809637,-0.08886878701513833,1
0.17724411774809637,-0.08208912599818917,1
0.17724411774809637,-0.07530946498124001,1
0.17724411774809637,-0.06852980396429087,1
0.17724411774809637,-0.06175014294734171,1
0.17724411774809637,-0.054970481930392556,1
0.17724411774809637,-0.048190820913443407,1
0.17724411774809637,-0.04141115989649425,1
0.17724411774809637,-0.0346314988795451,1
0.17724411774809637,-0.027851837862595947,1
0.17724411774809637,-0.021072176845646797,1
0.17724411774809637,-0.014292515828697644,1
0.17724411774809637,-0.007512854811748491,1
0.17724411774809637,-0.0007331937947993386,1
0.17724411774809637,0.006046467222149814,1
0.17724411774809637,0.012826128239098967,1
0.17724411774809637,0.01960578925604812,1
0.17724411774809637,0.026385450272997272,1
0.17724411774809637,0.033165111289946425,1
0.17724411774809637,0.039944772306895575,1
0.17724411774809637,0.04672443332384473,1
0.17724411774809637,0.05350409434079388,1
0.17724411774809637,0.06028375535774303,1
0.17724411774809637,0.06706341637469218,1
0.17724411774809637,0.07384307739164134,1
0.17724411774809637,0.0806227384085905,1
0.17724411774809637,0.08740239942553964,1
0.17724411774809637,0.0941820604424888,1
0.17724411774809637,0.10096172145943795,1
0.17724411774809637,0.10774138247638711,1
0.17724411774809637,0.11452104349333625,1
0.17724411774809637,0.1213007045102854,1
0.17724411774809637,0.12808036552723456,1
0.17724411774809637,0.13486002654418372,1
0.17724411774809637,0.14163968756113288,1
0.17724411774809637,0.148419348578082,1
0.17724411774809637,0.15519900959503116,1
0.17724411774809637,0.16197867061198032,1
0.17724411774809637,0.16875833162892948,1
0.17724411774809637,0.17553799264587863,1
0.17724411774809637,0.1823176536628278,1
0.17724411774809637,0.18909731467977692,1
0.17724411774809637,0.19587697569672607,1
0.17724411774809637,0.20265663671367523,1
0.17724411774809637,0.2094362977306244,1
0.17724411774809637,0.21621595874757354,1
0.17724411774809637,0.2229956197645227,1
0.17724411774809637,0.22977528078147186,1
0.17724411774809637,0.236554941798421,1
0.17724411774809637,0.24333460281537014,1
0.17724411774809637,0.25011426383231933,1
0.17724411774809637,0.25689392484926843,1
0.17724411774809637,0.2636735858662176,1
0.17724411774809637,0.27045324688316674,1
0.17724411774809637,0.2772329079001159,1
0.17724411774809637,0.28401256891706506,1
0.17724411774809637,0.2907922299340142,1
0.17724411774809637,0.29757189095096337,1
0.18402377876504553,-0.10242810904903663,2
0.18402377876504553,-0.09564844803208747,2
0.18402377876504553,-0.08886878701513833,1
0.18402377876504553,-0.08208912599818917,1
0.18402377876504553,-0.07530946498124001,1
0.18402377876504553,-0.06852980396429087,1
0.18402377876504553,-0.06175014294734171,1
0.18402377876504553,-0.054970481930392556,1
0.18402377876504553,-0.048190820913443407,1
0.18402377876504553,-0.04141115989649425,1
0.18402377876504553,-0.0346314988795451,1
0.18402377876504553,-0.027851837862595947,1
0.18402377876504553,-0.021072176845646797,1
0.18402377876504553,-0.014292515828697644,1
0.18402377876504553,-0.007512854811748491,1
0.18402377876504553,-0.0007331937947993386,1
0.18402377876504553,0.006046467222149814,1
0.18402377876504553,0.012826128239098967,1
0.18402377876504553,0.01960578925604812,1
0.18402377876504553,0.026385450272997272,1
0.18402377876504553,0.033165111289946425,1
0.18402377876504553,0.039944772306895575,1
0.18402377876504553,0.04672443332384473,1
0.18402377876504553,0.05350409434079388,1
0.18402377876504553,0.06028375535774303,1
0.18402377876504553,0.06706341637469218,1
0.18402377876504553,0.07384307739164134,1
0.18402377876504553,0.0806227384085905,1
0.18402377876504553,0.08740239942553964,1
0.18402377876504553,0.0941820604424888,1
0.18402377876504553,0.10096172145943795,1
0.18402377876504553,0.10774138247638711,1
0.18402377876504553,0.11452104349333625,1
0.18402377876504553,0.1213007045102854,1
0.18402377876504553,0.12808036552723456,1
0.18402377876504553,0.13486002654418372,1
0.18402377876504553,0.14163968756113288,1
0.18402377876504553,0.148419348578082,1
0.18402377876504553,0.15519900959503116,1
0.18402377876504553,0.16197867061198032,1
0.18402377876504553,0.16875833162892948,1
0.18402377876504553,0.17553799264587863,1
0.18402377876504553,0.1823176536628278,1
0.18402377876504553,0.18909731467977692,1
0.18402377876504553,0.19587697569672607,1
0.18402377876504553,0.20265663671367523,1
0.18402377876504553,0.2094362977306244,1
0.18402377876504553,0.21621595874757354,1
0.18402377876504553,0.2229956197645227,1
0.18402377876504553,0.22977528078147186,1
0.18402377876504553,0.236554941798421,1
0.18402377876504553,0.24333460281537014,1
0.18402377876504553,0.25011426383231933,1
0.18402377876504553,0.25689392484926843,1
0.18402377876504553,0.2636735858662176,1
0.18402377876504553,0.27045324688316674,1
0.18402377876504553,0.2772329079001159,1
0.18402377876504553,0.28401256891706506,1
0.18402377876504553,0.2907922299340142,1
0.18402377876504553,0.29757189095096337,1
0.19080343978199465,-0.10242810904903663,2
0.19080343978199465,-0.09564844803208747,2
0.19080343978199465,-0.08886878701513833,1
0.19080343978199465,-0.08208912599818917,1
