traj_id,time,S_N,S_T,q
4,371.0,0.0848599670447529,0.29149776097974633,11.30451674128438
4,372.0,0.08507434925123324,0.2912222267310081,11.315400015942418
4,373.0,0.08528636777688134,0.29094526196229387,11.32616329655746
4,374.0,0.0854959775925221,0.290667026889216,11.336804297189422
4,375.0,0.08570315381813573,0.2903876083029072,11.347321754785304
4,376.0,0.08590789645372224,0.29010700620336755,11.357715669345103
4,377.0,0.08611019960427402,0.2898252466574737,11.367985741604308
4,378.0,0.08631001453857426,0.2895425243795977,11.378129497685885
4,379.0,0.08650733835050509,0.2892588507495207,11.388146790058567
4,380.0,0.0867021734516349,0.2889742154247366,11.39803774114744
4,381.0,0.0868944898040798,0.2886887603670722,11.40780082605664
4,382.0,0.08708426675700924,0.2884025806252852,11.417434996431158
4,383.0,0.08727150431042326,0.28811567619937567,11.426940252270994
4,384.0,0.08745619971136455,0.28782806524561816,11.436316453820185
4,385.0,0.08763831967152805,0.28753993351877893,11.445561911172783
4,386.0,0.08781786113078574,0.28725129766593127,11.454676468979075
4,387.0,0.0879948256299837,0.2869621478265029,11.463660205461283
4,388.0,0.0881691962673629,0.2866726060138626,11.472512262588836
4,389.0,0.08834095831868537,0.28638277421295955,11.48123189287467
4,390.0,0.08851011178395111,0.2860926524237938,11.489819096318787
4,391.0,0.08867665597943233,0.2858022511159383,11.498273838211233
4,392.0,0.08884057280769107,0.2855117446121216,11.506595199821891
4,393.0,0.08900185980342092,0.2852211557097345,11.514783055997622
4,394.0,0.08916051757271423,0.2849304761991848,11.522837437507167
4,395.0,0.0893165404947863,0.28463980058502364,11.53075805900714
4,396.0,0.08946992102685278,0.28434924339430584,11.538544537582396
4,397.0,0.08962065916891365,0.2840588046270313,11.546196873232935
4,398.0,0.08976875517271762,0.2837684848213699,11.55371507873897
4,399.0,0.08991420567790588,0.28347844129396393,11.561098983509343
4,400.0,0.09005700978420608,0.28318870996700324,11.568348541841056
4,401.0,0.09019716746138642,0.2828992890765255,11.575463752199365
4,402.0,0.09033468009798477,0.28261022348045556,11.582444685074448
4,403.0,0.09046955073142035,0.2823216564978625,11.589291494663174
4,404.0,0.09060177936169313,0.28203358812874635,11.596004180965553
4,405.0,0.0907313655461182,0.28174601050561904,11.60258272150835
4,406.0,0.09085831801135855,0.2814590462758785,11.6090275593072
4,407.0,0.09098264111689844,0.28117275936791275,11.61533891567462
4,408.0,0.0911043348627379,0.2808871497817218,11.621516790610602
4,409.0,0.09122340040404925,0.28060222585575245,11.62756124275835
4,410.0,0.09133985516633206,0.28031813194946337,11.633473156736514
4,411.0,0.09145370128322469,0.2800348860155752,11.63925264086085
4,412.0,0.09156493817908491,0.27975248475055203,11.644899665908449
4,413.0,0.09167357439000032,0.2794709761786053,11.650414665220248
4,414.0,0.09177963053890702,0.27919047781898665,11.655798685735176
4,415.0,0.09188310662580501,0.27891098967169614,11.661051727453227
4,416.0,0.0919840008082081,0.27863250396971373,11.666173696839207
4,417.0,0.09208233596269516,0.2783551176832094,11.671165755239917
4,418.0,0.09217812727667025,0.27807889509170514,11.676028673655397
4,419.0,0.09227137475013338,0.2778038361952009,11.680762452085656
4,420.0,0.09236207758995263,0.2775299386740487,11.685367050266741
4,421.0,0.09245027068784696,0.27725731799717956,11.68984423950313
4,422.0,0.09253596354194095,0.27698600540878665,11.69419450197429
4,423.0,0.09261915615223458,0.27671600090886994,11.698417837680221
4,424.0,0.09269985107327278,0.2764473119447979,11.702514376304324
4,425.0,0.09277809175677278,0.27618005379827404,11.706486323705848
4,426.0,0.09285388287076271,0.2759142387325553,11.710333916860773
4,427.0,0.09292722441524257,0.27564986674764147,11.71405715576909
4,428.0,0.09299812389421402,0.2753869551997617,11.71765642137712
4,429.0,0.09306663010448343,0.2751256096563012,11.721134190891593
4,430.0,0.09313274416312194,0.2748658324994252,11.724490521021474
4,431.0,0.0931964648721153,0.27460762163593894,11.727725350948667
4,432.0,0.0932578087545586,0.27435100800997764,11.730839519480565
4,433.0,0.09331682427482117,0.2740960781363306,11.733835486947504
4,434.0,0.09337351143290304,0.27384283201499776,11.736713253349466
4,435.0,0.09342786767870312,0.273591265976563,11.739472689228657
4,436.0,0.09347991821383962,0.2733414190255024,11.742115073964259
4,437.0,0.09352971013724524,0.27309336103709275,11.744642798569169
4,438.0,0.09357724344892,0.27284709201133417,11.74705586304339
4,439.0,0.09362251494949919,0.27260260814511766,11.74935410496875
4,440.0,0.09366555444487969,0.27235994800781094,11.751539037464125
4,441.0,0.0937064105906602,0.2721191717167645,11.753613130567741
4,442.0,0.09374508338684075,0.27188027927197833,11.755576384279589
4,443.0,0.09378156964957164,0.2716432675425174,11.757428636969141
4,444.0,0.0938158990332564,0.27140816881900004,11.759171394064596
4,445.0,0.0938481253543175,0.2711750383776193,11.760807387597286
4,446.0,0.0938782486127549,0.27094387621837507,11.762336617567215
4,447.0,0.09390626665565638,0.2707146805937545,11.763758974680167
4,448.0,0.09393220294092319,0.27048747330028894,11.765075649794218
4,449.0,0.09395612095319338,0.2702623082123509,11.766289865754976
4,450.0,0.09397802069246694,0.2700391853299404,11.767401622562438
4,451.0,0.09399790215874389,0.2698181046530575,11.768410920216605
4,452.0,0.09401577669491192,0.26959907590157783,11.769318334547746
4,453.0,0.09403172097091522,0.2693821522815629,11.770127757763492
4,454.0,0.09404573571262448,0.26916733427510153,11.770839226713212
4,455.0,0.09405782092003967,0.26895462188219377,11.771452741396908
4,456.0,0.09406798088369045,0.2687440189738091,11.771968519626558
4,457.0,0.0940762966394249,0.26853557101509323,11.772390675248207
4,458.0,0.09408277496911494,0.26832928162614805,11.772719552548702
4,459.0,0.09408741587276054,0.2681251508069736,11.772955151528052
4,460.0,0.09409021699531644,0.26792317860817016,11.773097352630593
4,461.0,0.09409125780326578,0.26772340022386404,11.773150190032375
4,462.0,0.09409055606477712,0.267525823046824,11.773114565747898
4,463.0,0.09408811177985046,0.2673304470770501,11.772990479777166
4,464.0,0.09408391864846455,0.26713727094277384,11.772777612294835
4,465.0,0.09407804429473994,0.26694631753405684,11.772479396290468
4,466.0,0.09407052443739537,0.2667575978550744,11.772097645051813
4,467.0,0.09406135907643084,0.2665711119058266,11.771632358578858
4,468.0,0.09405054323445086,0.2663868588503382,11.77108328419037
4,469.0,0.09403811773494943,0.2662048491614315,11.770452494321857
4,470.0,0.09402414533001331,0.2660250958826824,11.769743174630403
4,471.0,0.09400862601964251,0.26584759901409094,11.768955325116018
4,472.0,0.09399155980383701,0.26567235855565713,11.768088945778693
4,473.0,0.09397295378647628,0.26549937696335507,11.767144397252242
4,474.0,0.09395289621326575,0.2653286645702327,11.766126159396553
4,475.0,0.09393139128999621,0.2651602217637306,11.765034445721783
4,476.0,0.09390843901666766,0.2649940485438488,11.763869256227924
4,477.0,0.09388403485930993,0.2648301457069641,11.76263036074456
4,478.0,0.09385825966301818,0.2646685162452579,11.761321863434015
4,479.0,0.09383113705129306,0.26450916043960465,11.759944963561148
4,480.0,0.09380266702413458,0.2643520782900045,11.758499661125958
4,481.0,0.09377284331073656,0.2641972705042654,11.75698563778623
4,482.0,0.09374171671442247,0.2640447355395848,11.755405472611065
4,483.0,0.09370934246788921,0.26389446964072527,11.753761969530034
4,484.0,0.09367572057113678,0.2637464728076869,11.752055128543141
4,485.0,0.09364085102416518,0.26360074504046965,11.750284949650391
4,486.0,0.09360474069478439,0.2634572868978482,11.748451781501336
4,487.0,0.09356747769159023,0.26331608574484144,11.74656009699541
4,488.0,0.09352906612244466,0.26317714089558736,11.744610104671324
4,489.0,0.09348950598734768,0.26304045235008583,11.742601804529079
4,490.0,0.09344879156264917,0.2629060221287202,11.740534906003251
4,491.0,0.09340699833291187,0.2627738344052837,11.738413241124693
4,492.0,0.09336415447188677,0.26264388256936244,11.736238240155151
4,493.0,0.0933202599795739,0.2625161666209565,11.73400990309463
4,494.0,0.09327531074891765,0.2623906879464209,11.731728021445353
4,495.0,0.09322934042277835,0.26226743803458047,11.729394303112533
4,496.0,0.09318241582853866,0.2621463964766199,11.727012140638733
4,497.0,0.09313453696619861,0.26202756327253923,11.724581534023963
4,498.0,0.09308570383575818,0.2619109384223384,11.722102483268209
4,499.0,0.09303591587612056,0.2617965232250745,11.719574959886977
4,500.0,0.0929852553863853,0.26168428725074183,11.71700314185622
4,501.0,0.0929337350469706,0.26157422552506443,11.714387672906952
4,502.0,0.09288135485787644,0.2614663380480423,11.711728553039162
4,503.0,0.09282810844710042,0.26136062805902616,11.709025458773347
4,504.0,0.09277404937655306,0.2612570727577962,11.706281109220349
4,505.0,0.09271922260535696,0.2611556515741965,11.70349778676399
4,506.0,0.09266362813351212,0.26105636450822706,11.70067549140427
4,507.0,0.09260726596101851,0.2609592115598879,11.69781422314119
4,508.0,0.09255014159643721,0.2608641911911612,11.694914261621012
4,509.0,0.09249233492300327,0.2607712616199821,11.691979662176506
4,510.0,0.09243385015115892,0.26068042054772844,11.689010638553954
4,511.0,0.09237468728090414,0.26059166797440037,11.686007190753358
4,512.0,0.09231484039566805,0.260505007975413,11.682969018415525
4,513.0,0.0922543712459591,0.26042040471007866,11.67989925635166
4,514.0,0.09219331082061903,0.2603378393615094,11.67679947773373
4,515.0,0.09213165911964785,0.26025731192970514,11.673669682561735
4,516.0,0.09206941609987263,0.2601788224448731,11.670509868643958
4,517.0,0.0920065922831872,0.26010236536236647,11.667320570132304
4,518.0,0.0919432610429286,0.26002789115663133,11.66410551187964
4,519.0,0.09187942237909683,0.25995539982766774,11.660864693885975
4,520.0,0.09181507629169187,0.25988489137547566,11.657598116151307
4,521.0,0.09175021810924665,0.2598163699409202,11.654305541525074
4,522.0,0.09168491068233421,0.25974978947105065,11.650990160664106
4,523.0,0.09161917655959832,0.2596851328637529,11.647653118267328
4,524.0,0.09155301574103897,0.25962240011902693,11.644294414334741
4,525.0,0.09148642644435429,0.25956159276400514,11.640913958386445
4,526.0,0.09141942691260926,0.25950269722726704,11.637512676545422
4,527.0,0.09135207816859615,0.2594456630241703,11.634093666679803
4,528.0,0.09128438021231498,0.2593904901547151,11.630656928789605
4,529.0,0.09121633304376572,0.2593371786189013,11.627202462874816
4,530.0,0.09114793290616408,0.25928573250687575,11.623730078219449
4,531.0,0.09107923947100689,0.25923609880544646,11.620242804092115
4,532.0,0.0910102709728252,0.25918826082812685,11.616741566182558
4,533.0,0.09094102741161902,0.25914221857491687,11.61322636449078
4,534.0,0.09087150683665987,0.2590979740358741,11.609697099986569
4,535.0,0.09080172755090297,0.25905551064597976,11.60615470183328
4,536.0,0.09073174395286629,0.2590147746985091,11.602601931612769
4,537.0,0.09066155604254979,0.2589757661934621,11.599038789325034
4,538.0,0.09059116381995348,0.2589384851308388,11.595465274970072
4,539.0,0.09052056365306657,0.25890293606525205,11.59188120416612
4,540.0,0.09044980914159394,0.25886906262407433,11.58828929794268
4,541.0,0.09037891762826603,0.25883684605450086,11.584690436716562
4,542.0,0.09030788911308285,0.2588062863565316,11.581084620487772
4,543.0,0.09023672277590597,0.2587773845086058,11.577471807621356
4,544.0,0.09016543023209858,0.2587501285532751,11.573852587780006
4,545.0,0.09009406453378906,0.2587244569679434,11.570229654195094
4,546.0,0.09002262568097741,0.2587003697526105,11.566603006866623
4,547.0,0.08995111367366362,0.25867786690727657,11.562972645794588
4,548.0,0.08987952448653284,0.25865695402419253,11.559338366630838
4,549.0,0.08980790271018016,0.25863757641995144,11.555702433050623
4,550.0,0.08973626815695215,0.2586197090880729,11.552065850842679
4,551.0,0.08966462082684883,0.2586033520285569,11.548428620007009
4,552.0,0.08959296071987015,0.25858850524140337,11.544790740543608
4,553.0,0.08952129179862947,0.25857516473081177,11.541152413617539
4,554.0,0.08944966494034161,0.25856326197733415,11.537516222049046
4,555.0,0.08937808221987018,0.25855279411502197,11.53388227117014
4,556.0,0.08930654363721516,0.2585437611438752,11.530250560980834
4,557.0,0.08923504539972066,0.2585361689304355,11.526620898944076
4,558.0,0.08916361850700663,0.2585299737036531,11.522994858778993
4,559.0,0.08909228922174836,0.2585251369949313,11.519373773730134
4,560.0,0.08902105754394588,0.25852165880427,11.515757643797501
4,561.0,0.08894992347359915,0.2585195391316693,11.512146468981097
4,562.0,0.08887888585865042,0.2585187807671004,11.508540190795832
4,563.0,0.08880798789284082,0.2585193166010558,11.50494100200461
4,564.0,0.08873723758599847,0.2585211338604227,11.501349309232399
4,565.0,0.08866663493812336,0.25852423254520107,11.497765112479204
4,566.0,0.08859617908741639,0.2585286141654274,11.494188367995145
4,567.0,0.08852587958507148,0.25853426420068404,11.490619560653787
4,568.0,0.08845577440929728,0.2585411181037209,11.487060618447591
4,569.0,0.08838586356009381,0.2585491758745379,11.483511541376554
4,570.0,0.08831614703746107,0.2585584375131351,11.479972329440676
4,571.0,0.08824662163371083,0.2585689093667636,11.476442819799237
4,572.0,0.088177314883821,0.2585805424010643,11.472924410286199
4,573.0,0.08810824578415515,0.25859330151883936,11.469418065266302
4,574.0,0.08803941433471328,0.2586071867200887,11.46592378473955
4,575.0,0.08797082053549539,0.2586221980048124,11.46244156870594
4,576.0,0.08790246289599664,0.25863833936758396,11.458971341498868
4,577.0,0.08783437534776067,0.2586555443308377,11.455514825678783
4,578.0,0.08776656547368943,0.25867379759038844,11.452072406197427
4,579.0,0.0876990332737829,0.25869309914623617,11.448644083054798
4,580.0,0.08763177874804108,0.25871344899838083,11.445229856250897
4,581.0,0.08756480414862645,0.2587348440038373,11.44182984011846
4,582.0,0.08749814255646708,0.25875721292118314,11.438445714035781
4,583.0,0.0874317954101564,0.25878055255542687,11.435077551034142
4,584.0,0.08736576270969441,0.25880486290656846,11.431725351113554
4,585.0,0.08730004313701369,0.2588301472309017,11.428389047361316
4,586.0,0.0872346470738249,0.2588563831041413,11.425069166812818
4,587.0,0.08716959902559639,0.2588835125216292,11.421766953506674
4,588.0,0.08710489899232812,0.25891153548336565,11.418482407442879
4,589.0,0.08704054697402011,0.2589404519893505,11.415215528621435
4,590.0,0.0869765408265012,0.25897026802244455,11.411966208191876
4,591.0,0.08691289687607127,0.25900094336000334,11.408735274971141
4,592.0,0.08684963135823012,0.2590324356645597,11.40552355316665
4,593.0,0.08678674427297778,0.25906474493611353,11.4023310427784
4,594.0,0.08672423562031423,0.25909787117466493,11.399157743806388
4,595.0,0.086662103320106,0.25913182105708066,11.396003550651072
4,596.0,0.08660036556427061,0.25916654453352506,11.392869386838886
4,597.0,0.08653903355895295,0.2592020091747997,11.389755821258241
4,598.0,0.086478107304153,0.2592382149809046,11.386662853909133
4,599.0,0.08641758679987079,0.2592751619518397,11.383590484791565
4,600.0,0.0863574702712042,0.25931285672989696,11.380538623801293
4,601.0,0.08629777536160131,0.25935124503915946,11.377508166621281
4,602.0,0.08623851047263223,0.2593902996581673,11.374499539763585
4,603.0,0.08617967560429698,0.2594300205869205,11.37151274322821
4,604.0,0.08612127075659558,0.259470407825419,11.368547777015152
4,605.0,0.08606329439936164,0.25951146802256214,11.365604563444357
4,606.0,0.08600576221023326,0.2595531469252148,11.362683898402974
4,607.0,0.08594868131553852,0.25959541839518696,11.359786143664422
4,608.0,0.0858920517152774,0.2596382824324787,11.356911299228706
4,609.0,0.0858358734094499,0.2596817390370901,11.354059365095823
4,610.0,0.08578014503119291,0.25972579499960635,11.351230271875936
4,611.0,0.08572487933803953,0.2597704002842029,11.348424667214852
4,612.0,0.08567008326751083,0.2598155256667169,11.345642903301066
4,613.0,0.0856157568196068,0.2598611711471484,11.342884980134576
4,614.0,0.08556189999432745,0.2599073367254974,11.340150897715388
4,615.0,0.08550851167397293,0.2599540287526803,11.337440599302619
4,616.0,0.08545560085768436,0.2600012071139539,11.33475454174447
4,617.0,0.08540317509620438,0.26004883453313965,11.332093108360093
4,618.0,0.08535123438953297,0.26009691101023746,11.329456299149486
4,619.0,0.08529977873767017,0.2601454365452474,11.326844114112651
4,620.0,0.08524880758988576,0.2601944148192273,11.324256525291359
4,621.0,0.08519832536725387,0.26024382465365076,11.321693757124768
4,622.0,0.08514834078387451,0.260293614088943,11.319156251990755
4,623.0,0.0850988538397477,0.2603437831251042,11.316644009889318
4,624.0,0.08504986453487343,0.26039433176213417,11.314157030820457
4,625.0,0.08500137286925169,0.260445260000033,11.31169531478417
4,626.0,0.08495337952125685,0.2604965682150148,11.309258896218648
4,627.0,0.08490589312626194,0.26054819221196535,11.306848213505122
4,628.0,0.08485891415401342,0.26060012808766736,11.304463290490627
4,629.0,0.08481244260451129,0.2606523758421208,11.302104127175165
4,630.0,0.08476647847775554,0.26070493547532575,11.299770723558733
4,631.0,0.08472102153694343,0.260757813533198,11.297463067619866
4,632.0,0.08467607726961661,0.26081095782918734,11.295181437937757
4,633.0,0.08463164745284325,0.26086434816832255,11.292925924726608
4,634.0,0.08458773208662336,0.26091798455060344,11.290696527986432
4,635.0,0.08454433117095693,0.2609718669760302,11.288493247717222
4,636.0,0.08450144459650313,0.261025998663424,11.286316078368207
4,637.0,0.08445907414713436,0.26108036272315804,11.284165110499021
4,638.0,0.08441722246424087,0.26113490902940906,11.28204047820183
4,639.0,0.08437588954782264,0.261189637582177,11.279942181476638
4,640.0,0.0843350753978797,0.26124454838146194,11.277870220323443
4,641.0,0.08429478001441201,0.26129964142726386,11.275824594742247
4,642.0,0.08425500376860062,0.2613549229119736,11.273805323576331
4,643.0,0.08421574785205821,0.26141034100785665,11.271812467318817
4,644.0,0.0841770123485698,0.26146587974723606,11.269846030223114
4,645.0,0.08413879725813539,0.26152153913011195,11.267906012289222
4,646.0,0.084101102580755,0.26157731915648424,11.26599241351714
4,647.0,0.0840639283164286,0.26163321982635296,11.26410523390687
4,648.0,0.08402727534688703,0.26168924000481053,11.262244518220141
4,649.0,0.083991141817933,0.26174532175398274,11.260410172327227
4,650.0,0.08395552772093284,0.2618014648953888,11.258602195789834
4,651.0,0.08392043305588653,0.2618576694290287,11.256820588607967
4,652.0,0.08388585782279408,0.2619139353549024,11.255065350781614
4,653.0,0.08385180261272093,0.26197026804576956,11.253336512316666
4,654.0,0.08381826616904817,0.26202664064472475,11.251634009419918
4,655.0,0.08378524558995692,0.2620830178994636,11.249957694778338
4,656.0,0.08375274087544722,0.2621393998099861,11.248307568391924
4,657.0,0.08372075202551905,0.2621957863762922,11.246683630260687
4,658.0,0.08368927904017241,0.26225217759838193,11.245085880384618
4,659.0,0.08365832307536902,0.26230857997653334,11.243514377446983
4,660.0,0.08362788013332395,0.26236495695042034,11.24196891849722
4,661.0,0.08359794694431598,0.26242128452783703,11.240449337545456
4,662.0,0.08356852350834512,0.2624775627087833,11.238955634591692
4,663.0,0.08353960982541138,0.2625337914932593,11.237487809635928
4,664.0,0.08351120589551472,0.2625899708812649,11.236045862678166
4,665.0,0.08348331328527617,0.2626461073344284,11.2346298732491
4,666.0,0.08345592589534342,0.26270216419714726,11.23323953171051
4,667.0,0.08342903964692723,0.2627581204724239,11.23187463099957
4,668.0,0.08340265454002758,0.2628139761602584,11.230535171116287
4,669.0,0.08337677057464447,0.2628697312606507,11.229221152060656
4,670.0,0.08335138775077792,0.2629253857736009,11.227932573832678
4,671.0,0.08332650781898154,0.26298094555986357,11.226669525300531
4,672.0,0.08330212439526113,0.26303638162850446,11.225431682375927
4,673.0,0.08327823104988119,0.26309166896602637,11.224218718648487
4,674.0,0.08325482778284173,0.2631468075724293,11.22303063411821
4,675.0,0.08323191459414275,0.2632017974477134,11.221867428785098
4,676.0,0.08320949148378425,0.26325663859187853,11.22072910264915
4,677.0,0.08318755944001859,0.2633113337771775,11.21961570587974
4,678.0,0.08316611612807852,0.2633658723975758,11.218527119950648
4,679.0,0.08314514943496652,0.26342021738625243,11.217462729936411
4,680.0,0.08312465936068261,0.26347436874320734,11.21642253583702
4,681.0,0.08310464590522677,0.26352832646844054,11.215406537652475
4,682.0,0.083085109068599,0.2635820905619521,11.214414735382782
4,683.0,0.08306604885079932,0.2636356610237419,11.213447129027939
4,684.0,0.083047468055431,0.2636890427506352,11.212503860914984
4,685.0,0.08302935099528282,0.26374219620242173,11.211584134670783
4,686.0,0.08301169476440382,0.26379511457053967,11.210687802772553
4,687.0,0.08299449936279399,0.2638477978549891,11.209814865220281
4,688.0,0.08297776479045335,0.2639002460557699,11.208965322013977
4,689.0,0.08296149104738192,0.2639524591728822,11.208139173153638
4,690.0,0.08294568006054713,0.2640044406476511,11.207336516463222
4,691.0,0.08293032634371982,0.26405617731349484,11.206557073430162
4,692.0,0.08291541541912266,0.2641076411063648,11.205800109079155
4,693.0,0.08290094728675564,0.26415883202626106,11.205065623410196
4,694.0,0.08288692194661876,0.26420975007318354,11.20435361642329
4,695.0,0.08287333939871203,0.2642603952471323,11.203664088118442
4,696.0,0.08286019964303544,0.2643107675481073,11.202997038495639
4,697.0,0.08284750647259677,0.26436087206691095,11.202352660109794
4,698.0,0.08283524466769163,0.26441068324616357,11.201730180321118
4,699.0,0.08282340547606297,0.26446018764438256,11.20112915481467
4,700.0,0.08281198889771078,0.2645093852615678,11.200549583590446
4,701.0,0.08280099493263507,0.2645582760977194,11.199991466648445
4,702.0,0.08279042358083583,0.26460686015283735,11.199454803988672
4,703.0,0.08278027484231305,0.26465513742692154,11.19893959561112
4,704.0,0.08277055316881665,0.2647031124449764,11.198446067512245
4,705.0,0.08276123857629435,0.2647507589651975,11.197973205186535
4,706.0,0.08275232441256294,0.2647980688934167,11.197520670930876
4,707.0,0.08274381067762246,0.26484504222963406,11.197088464745278
4,708.0,0.08273569737147288,0.2648916789738495,11.196676586629737
4,709.0,0.0827279844941142,0.26493797912606315,11.196285036584255
4,710.0,0.08272067204554644,0.2649839426862749,11.19591381460883
4,711.0,0.08271376495064126,0.2650295736302637,11.195563170718291
4,712.0,0.08270724242523388,0.26507485028678196,11.195232049788816
4,713.0,0.08270109631367965,0.2651197648384515,11.194920037792945
4,714.0,0.08269532661597859,0.2651643172852723,11.194627134730672
4,715.0,0.08268993333213065,0.2652085076272444,11.194353340602003
4,716.0,0.08268491646213587,0.26525233586436775,11.194098655406933
4,717.0,0.08268027600599423,0.2652958019966424,11.193863079145466
4,718.0,0.08267601658534494,0.26533890904133955,11.193646846438604
4,719.0,0.08267212250116857,0.26538164372455403,11.193449160313765
4,720.0,0.08266857920516615,0.2654239952573568,11.193269282215569
4,721.0,0.08266538669733775,0.265465963639748,11.193107212144012
4,722.0,0.08266254497768331,0.2655075488717275,11.192962950099098
4,723.0,0.08266005404620287,0.26554875095329533,11.192836496080822
4,724.0,0.08265791390289642,0.2655895698844515,11.19272785008919
4,725.0,0.08265612551636199,0.265630006153701,11.192637061295807
4,726.0,0.08265468962418086,0.2656700586217742,11.192564167144546
4,727.0,0.08265357754938717,0.26570971147795125,11.192507711827577
4,728.0,0.08265278929198093,0.26574896472223225,11.192467695344893
4,729.0,0.08265232485196214,0.2657878183546173,11.192444117696496
4,730.0,0.0826521842293308,0.26582627237510625,11.192436978882387
4,731.0,0.0826523674240869,0.26586432678369915,11.192446278902565
4,732.0,0.08265287443623044,0.265901981580396,11.192472017757035
4,733.0,0.08265371129860356,0.26593923834576366,11.192514501707581
4,734.0,0.082654854216368,0.2659760872948285,11.192572522791261
4,735.0,0.08265629294154053,0.26601252479902227,11.19264556076147
4,736.0,0.08265802747412111,0.2660485508583449,11.192733615618202
4,737.0,0.08266005781410977,0.2660841654727964,11.192836687361464
4,738.0,0.08266238396150649,0.26611936864237673,11.192954775991248
4,739.0,0.08266500591631129,0.266154160367086,11.193087881507559
4,740.0,0.08266792367852414,0.2661885406469241,11.193236003910396
4,741.0,0.08267114206080312,0.26622250915492335,11.19339938751798
4,742.0,0.08267462771102685,0.2662560590018502,11.193576339184677
4,743.0,0.0826783804527411,0.2662891901574629,11.193766849952654
4,744.0,0.08268240028594591,0.26632190262176136,11.193970919821913
4,745.0,0.08268668721064124,0.26635419639474567,11.194188548792447
4,746.0,0.08269124122682708,0.26638607147641585,11.194419736864262
4,747.0,0.08269606233450347,0.2664175278667718,11.194664484037354
4,748.0,0.0827011551590547,0.2664485655567366,11.194923025122861
4,749.0,0.08270650621754534,0.2664791827042691,11.195194675649368
4,750.0,0.08271209528880377,0.2665093783685805,11.195478409073838
4,751.0,0.08271792237283,0.26653915254967075,11.195774225396253
4,752.0,0.08272398746962402,0.26656850524753994,11.196082124616625
4,753.0,0.08273029057918584,0.26659743646218803,11.196402106734952
4,754.0,0.08273683170151544,0.26662594619361496,11.19673417175123
4,755.0,0.08274361083661284,0.26665403444182084,11.197078319665465
4,756.0,0.08275063429684529,0.2666817001235511,11.197434870929742
4,757.0,0.08275787787339545,0.2667089446189513,11.197802596565168
4,758.0,0.08276533035613946,0.26673576907935825,11.198180927481333
4,759.0,0.08277299174507732,0.2667621735047719,11.198569863678241
4,760.0,0.08278086204020904,0.2667881578951923,11.198969405155887
4,761.0,0.0827889412415346,0.2668137222506194,11.199379551914275
4,762.0,0.08279722934905402,0.2668388665710532,11.199800303953399
4,763.0,0.08280572636276728,0.2668635908564938,11.200231661273268
4,764.0,0.08281443852032658,0.26688789295181015,11.200673940533
4,765.0,0.08282333599229448,0.2669117791406924,11.201125627418673
4,766.0,0.08283241354824158,0.26693525070215035,11.201586456403588
4,767.0,0.08284167118816789,0.26695830763618406,11.20205642748774
4,768.0,0.0828511089120734,0.2669809499427934,11.202535540671139
4,769.0,0.0828607267199581,0.26700317762197856,11.203023795953774
4,770.0,0.082870524611822,0.2670249906737394,11.203521193335654
4,771.0,0.08288050258766509,0.267046389098076,11.204027732816773
4,772.0,0.08289066583929632,0.2670673700973103,11.204543677963235
4,773.0,0.0829009821590643,0.26708794503470323,11.205067393729289
4,774.0,0.08291145030518941,0.2671081143840964,11.205598817075053
4,775.0,0.08292207027767165,0.26712787814548977,11.206137948000528
4,776.0,0.08293284207651098,0.26714723631888343,11.206684786505708
4,777.0,0.08294376570170746,0.2671661889042773,11.207239332590603
4,778.0,0.08295484115326104,0.26718473590167136,11.207801586255208
4,779.0,0.08296606982436112,0.2672028765916836,11.208371618225831
4,780.0,0.08297745116614162,0.2672206102534135,11.208949400638879
4,781.0,0.08298895688552949,0.2672379506433292,11.209533497175117
4,782.0,0.08300058698252472,0.2672548977614308,11.210123907834548
4,783.0,0.08301234145712733,0.2672714516077182,11.210720632617177
4,784.0,0.08302422030933732,0.26728761218219144,11.211323671523
4,785.0,0.08303622353915467,0.2673033794848505,11.211933024552014
4,786.0,0.0830483511465794,0.2673187535156954,11.212548691704223
4,787.0,0.08306060619382469,0.26733373228031554,11.213170828435192
4,788.0,0.08307298133934861,0.2673483193594016,11.213799062045998
4,789.0,0.0830854544308967,0.26736252839285424,11.214432267960714
4,790.0,0.08309802546846894,0.2673763593806733,11.215070446179334
4,791.0,0.08311069445206534,0.26738981232285886,11.215713596701857
4,792.0,0.0831234613816859,0.2674028872194109,11.216361719528289
4,793.0,0.08313632625733063,0.26741558407032945,11.217014814658624
4,794.0,0.0831492890789995,0.2674279028756145,11.217672882092863
4,795.0,0.08316235386290637,0.2674398404672223,11.218336125717142
4,796.0,0.08317550862606216,0.26745140488844843,11.219003937205958
4,797.0,0.08318873609556728,0.2674626090336432,11.219675439687526
4,798.0,0.08320203627142171,0.2674734529028066,11.220350633161836
4,799.0,0.08321540915362546,0.26748393649593866,11.221029517628894
4,800.0,0.08322885474217853,0.26749405981303936,11.221712093088698
4,801.0,0.08324237303708093,0.2675038228541087,11.222398359541247
4,802.0,0.08325596403833263,0.2675132256191466,11.223088316986543
4,803.0,0.08326963218862206,0.2675222639710178,11.223782190961016
4,804.0,0.0832833626731258,0.26753095008365513,11.224479229378968
4,805.0,0.08329714196102513,0.2675392958749129,11.225178745338166
4,806.0,0.08331097005232,0.2675473013447909,11.225880738838601
4,807.0,0.08332484694701044,0.26755496649328925,11.226585209880282
