traj_id,time,S_N,S_T,q
4,423.0,0.027438460752975607,0.11977409582200399,14.884321056575127
4,424.0,0.027446790754614606,0.1196539325488533,14.885213505329633
4,425.0,0.02745327115300876,0.11953518314186394,14.885907793725512
4,426.0,0.027457907585686794,0.11941784778672276,14.886404525748892
4,427.0,0.027460700052648713,0.1193019264834298,14.886703701399766
4,428.0,0.027461645294886556,0.11918741991603134,14.886804971518842
4,429.0,0.0274608639658886,0.11907432797369648,14.886721262520775
4,430.0,0.027458383195944965,0.11896265032965415,14.886455481054893
4,431.0,0.027454202985055652,0.11885238698390439,14.886007627121195
4,432.0,0.027448314316872446,0.11874353875313554,14.885376734738024
4,433.0,0.027440810412721832,0.11863610167770464,14.884572791329203
4,434.0,0.027431748125107364,0.11853007256612957,14.883601887883437
4,435.0,0.027421127454029044,0.11842545141841036,14.88246402440073
4,436.0,0.027408943004050997,0.1183222388579474,14.881158622831975
4,437.0,0.027395243428897792,0.11822043127487993,14.879690895775889
4,438.0,0.027380122450819683,0.1181200193726835,14.878070884323598
4,439.0,0.027363580069816672,0.11802100315135815,14.876298588475109
4,440.0,0.027345616285888757,0.11792338261090385,14.874374008230406
4,441.0,0.027326240478313106,0.11782715739044915,14.872298148454158
4,442.0,0.02730556891784709,0.11773231125181897,14.870083466009763
4,443.0,0.02728360835586444,0.11763884317368614,14.867730684217024
4,444.0,0.027260358792365155,0.11754675315605063,14.865239803075935
4,445.0,0.027235816470671092,0.11745604247137953,14.86261042010846
4,446.0,0.027210086168688006,0.11736669248360206,14.859853760871992
4,447.0,0.02718319428439358,0.11727869818473018,14.856972653558325
4,448.0,0.027155140817787807,0.11719205957476392,14.853967098167466
4,449.0,0.02712591795399683,0.11710677870405842,14.850836257439733
4,450.0,0.027095603226558553,0.11702283896752497,14.847588438061294
4,451.0,0.027064249041180134,0.11694022835537363,14.84422925460584
4,452.0,0.027031855397861574,0.11685894686760438,14.840758707073375
4,453.0,0.0269984184807179,0.11677899559445028,14.837176386642637
4,454.0,0.026963975128356698,0.1167003657191765,14.833486240079884
4,455.0,0.026928608916640867,0.11662303473915354,14.829697221425945
4,456.0,0.026892319845570403,0.11654700265438143,14.825809330680823
4,457.0,0.026855107915145313,0.11647226946486014,14.821822567844514
4,458.0,0.026816979603907082,0.11639883399558881,14.817737627006471
4,459.0,0.026778032219499686,0.11632666630711089,14.813564933385017
4,460.0,0.026738272890609285,0.11625576411714889,14.809305250723943
4,461.0,0.026697701617235878,0.11618612742570279,14.804958579023252
4,462.0,0.026656314698598776,0.11611775803140283,14.800524521793571
4,463.0,0.02661419711051657,0.1160506265902274,14.79601218306234
4,464.0,0.026571372715806896,0.11598472454817851,14.791424119412707
4,465.0,0.026527841514469755,0.11592005190525619,14.786760330844684
4,466.0,0.02648359723904939,0.11585661137522478,14.78202014588383
4,467.0,0.026438700256602686,0.11579437992031033,14.777210032056457
4,468.0,0.026393195791670016,0.11573333949516705,14.772334834569866
4,469.0,0.02634708384425138,0.11567349009979494,14.76739455342405
4,470.0,0.026300362013186994,0.11561483283734358,14.762388931366715
4,471.0,0.026253055956073423,0.11555735739256122,14.757320717267687
4,472.0,0.026205236267631753,0.11550103258573456,14.752197474411286
4,473.0,0.02615690294786199,0.1154458584168636,14.747019202797524
4,474.0,0.02610805599676413,0.11539183488594834,14.741785902426399
4,475.0,0.026058698133768442,0.11533896138931189,14.736497864648651
4,476.0,0.026008906949032476,0.11528720048240318,14.731163402216485
4,477.0,0.02595869075096168,0.11523654803464752,14.725783405264902
4,478.0,0.02590804953955606,0.1151870040460449,14.720357873793915
4,479.0,0.02585697840720732,0.115138571513118,14.714886282018638
4,480.0,0.025805539069068992,0.11509121814831123,14.709375241895982
4,481.0,0.02575375828441843,0.11504492948603617,14.70382762032619
4,482.0,0.025701636053255643,0.11499970552629282,14.698243417309268
4,483.0,0.025649169367593098,0.11495554810817647,14.692622310579402
4,484.0,0.025596384651351743,0.11491244274039959,14.68696713110787
4,485.0,0.025543337122888105,0.11487035695403795,14.681283794806287
4,486.0,0.025490026782202187,0.1148292907490916,14.675572301674661
4,487.0,0.02543645362929399,0.11478924412556049,14.66983265171298
4,488.0,0.025382617076975745,0.11475021811745952,14.66406478201191
4,489.0,0.025328580929999893,0.11471217229937632,14.658275528401044
4,490.0,0.02527435576943399,0.1146750997751097,14.652466024500885
4,491.0,0.025219941595278027,0.1146390005446597,14.64663627031143
4,492.0,0.025165334076031724,0.11460387781470523,14.6407858017701
4,493.0,0.02511056794826201,0.11456970828216786,14.634918340437496
4,494.0,0.02505568184006793,0.11453646479023662,14.629038024800058
4,495.0,0.025000675751449493,0.1145041473389115,14.6231448548578
4,496.0,0.02494554968240669,0.11447275592819252,14.617238830610711
4,497.0,0.02489030278326244,0.11444229191626774,14.611319861027207
4,498.0,0.024834990985957744,0.11441271310023785,14.605393938469984
4,499.0,0.024779623540784612,0.11438401229620658,14.59946205398466
4,500.0,0.02472420044774305,0.11435618950417399,14.593524207571233
4,501.0,0.024668719380153744,0.11432924674579506,14.587580149956995
4,502.0,0.02461319908286379,0.11430316955393242,14.581631889402706
4,503.0,0.024557682825788515,0.11427792176068227,14.575684061703628
4,504.0,0.02450217060892792,0.11425350336604462,14.56973666685975
4,505.0,0.024446662432282003,0.11422991437001943,14.563789704871073
4,506.0,0.024391154195793054,0.11420715891440175,14.557842736471017
4,507.0,0.024335684566029202,0.11418520273207126,14.551899904267472
4,508.0,0.02428027407791033,0.11416402693242982,14.545963408303665
4,509.0,0.024224922731436428,0.1141436315154774,14.540033248579592
4,510.0,0.024169630526607498,0.11412401648121405,14.534109425095261
4,511.0,0.024114395597908424,0.11410518445910363,14.52819173798556
4,512.0,0.024059261428362448,0.11408709268205433,14.522284845877422
4,513.0,0.024004236972552523,0.11406973204997545,14.516389708135165
4,514.0,0.023949322230478645,0.11405310256286698,14.510506324758794
4,515.0,0.02389451720214082,0.11403720422072894,14.50463469574831
4,516.0,0.023839822480114188,0.11402203746176841,14.498774884590249
4,517.0,0.023785279792381837,0.11400755682538793,14.49293136188235
4,518.0,0.023730892922571998,0.11399375804833849,14.48710453299
4,519.0,0.02367666187068467,0.11398064113062009,14.481294397913198
4,520.0,0.02362258663671985,0.11396820607223272,14.475500956651945
4,521.0,0.023568668603479403,0.11395645248641233,14.469724357355046
4,522.0,0.02351494587138305,0.11394533437326128,14.463968681975135
4,523.0,0.023461420657649668,0.11393484895731315,14.458234168057686
4,524.0,0.023408092962279258,0.11392499623856794,14.452520815602709
4,525.0,0.023354962785271816,0.11391577621702564,14.446828624610193
4,526.0,0.023302030406902638,0.11390718982407154,14.44115762510791
4,527.0,0.02324932994778315,0.11389919138315936,14.435511472665029
4,528.0,0.023196864372318923,0.1138917767668271,14.429890484878134
4,529.0,0.023144633680509948,0.11388494597507477,14.424294661747217
4,530.0,0.023092637872356235,0.11387869900790237,14.418724003272287
4,531.0,0.023040875285617837,0.11387303947567781,14.413178331366465
4,532.0,0.022989374668261373,0.11386792469612177,14.407660725991565
4,533.0,0.0229381420368934,0.11386334532161482,14.402171831746877
4,534.0,0.02288717739151392,0.113859301352157,14.396711648632394
4,535.0,0.02283648073212293,0.11385579278774827,14.391280176648106
4,536.0,0.022786049518065444,0.11385282463510181,14.385877143596677
4,537.0,0.02273590309413864,0.1138503652530028,14.380504622015525
4,538.0,0.0226860535717889,0.11384839346932538,14.375163909484856
4,539.0,0.022636500951016214,0.11384690928406956,14.369855006004666
4,540.0,0.02258724523182059,0.11384591269723532,14.364577911574964
4,541.0,0.02253828622371409,0.11384540411186567,14.359332605787499
4,542.0,0.022489626699333364,0.11384538044024178,14.354119385693366
4,543.0,0.02244128888525696,0.11384579733165302,14.348940632574497
4,544.0,0.022393272781484883,0.11384665478609936,14.343796346430882
4,545.0,0.022345578388017123,0.1138479528035808,14.338686527262531
4,546.0,0.022298205704853687,0.11384969138409735,14.333611175069437
4,547.0,0.02225115292413823,0.11385187585137146,14.328570096163872
4,548.0,0.022204435523971774,0.11385447190451435,14.323564948818248
4,549.0,0.022158060619694043,0.1138574624131326,14.318596495346478
4,550.0,0.02211202821130504,0.11386084737722621,14.313664735748558
4,551.0,0.02206633829880476,0.11386462679679518,14.308769670024487
4,552.0,0.022020990882193208,0.11386880067183952,14.303911298174274
4,553.0,0.021975985887179104,0.1138733718906814,14.299089612238584
4,554.0,0.021931338783169312,0.11387829698461462,14.294306269558382
4,555.0,0.021887051025325396,0.11388357151109355,14.289561426034851
4,556.0,0.02184312261364735,0.1138891954701182,14.284855081667992
4,557.0,0.021799553548135182,0.11389516886168859,14.280187236457804
4,558.0,0.021756343743967677,0.11390149203883893,14.275557881316821
4,559.0,0.021713494766767642,0.1139081637485169,14.270967183980687
4,560.0,0.02167101814327101,0.11391514111002067,14.266416379385664
4,561.0,0.021628913873477783,0.11392242412335025,14.26190546753175
4,562.0,0.021587181957387958,0.11393001278850563,14.257434448418948
4,563.0,0.02154582239500154,0.1139379071054868,14.253003322047254
4,564.0,0.021504835033897236,0.1139461080361359,14.248612072086763
4,565.0,0.021464221712070925,0.11395461239091742,14.244260895454255
4,566.0,0.02142399000743587,0.11396338001903734,14.23995060402223
4,567.0,0.021384139919992065,0.1139724109204957,14.23568119779069
4,568.0,0.02134467144973952,0.11398170509529247,14.231452676759629
4,569.0,0.021305584596678227,0.11399126254342766,14.227265040929053
4,570.0,0.021266879360808188,0.11400108326490127,14.223118290298963
4,571.0,0.021228556529765,0.11401117001487016,14.219012509254012
4,572.0,0.02119062076619063,0.11402148134200914,14.21494819733422
4,573.0,0.02115307224597881,0.11403201512941294,14.21092537338425
4,574.0,0.02111591096912953,0.1140427713770816,14.20694403740409
4,575.0,0.021079136935642805,0.1140537500850151,14.203004189393756
4,576.0,0.021042750145518624,0.11406495125321345,14.19910582935324
4,577.0,0.021006751078643658,0.11407638056571316,14.195249008696008
4,578.0,0.020971141260856037,0.11408800491572786,14.191433890895299
4,579.0,0.02093592079315994,0.11409981264568927,14.187660486772371
4,580.0,0.02090108967555537,0.11411180375559739,14.18392879632722
4,581.0,0.020866647908042327,0.11412397824545223,14.180238819559845
4,582.0,0.02083259549062081,0.11413633611525377,14.176590556470247
4,583.0,0.020798932632624938,0.11414887933112738,14.172984029485788
4,584.0,0.020765660199641205,0.11416160212246827,14.169419331342535
4,585.0,0.020732775836992103,0.11417447111746626,14.165896209768151
4,586.0,0.020700279544677635,0.11418748631612134,14.162414664762634
4,587.0,0.0206681713226978,0.11420064771843354,14.158974696325984
4,588.0,0.0206364511710526,0.11421395532440283,14.155576304458199
4,589.0,0.02060511908974203,0.11422740913402922,14.152219489159283
4,590.0,0.020574176347302627,0.11424101445562276,14.148904386336032
4,591.0,0.020543620191941343,0.11425474823617138,14.145630701170461
4,592.0,0.020513447593892422,0.11426859312212444,14.142398109063517
4,593.0,0.02048365855315587,0.11428254911348197,14.139206610015199
4,594.0,0.020454253069731684,0.11429661621024395,14.136056204025508
4,595.0,0.020425231143619865,0.1143107944124104,14.13294689109444
4,596.0,0.020396592774820414,0.1143250837199813,14.129878671221999
4,597.0,0.02036834002247681,0.11433948967474399,14.126851765017987
4,598.0,0.02034046665431247,0.11435398583465688,14.123865504776958
4,599.0,0.020312969276280277,0.11436856025307363,14.120919526871962
4,600.0,0.02028584788838023,0.11438321292999422,14.118013831302992
4,601.0,0.020259102490612333,0.11439794386541868,14.115148418070051
4,602.0,0.02023273308297658,0.11441275305934702,14.112323287173137
4,603.0,0.020206739665472977,0.1144276405117792,14.109538438612255
4,604.0,0.020181124717446534,0.11444261139934363,14.106794138016204
4,605.0,0.02015588069839532,0.11445764353433963,14.104089577520613
4,606.0,0.02013100225867386,0.11447272349909113,14.1014241839822
4,607.0,0.020106489398282152,0.11448785129359813,14.098797957400967
4,608.0,0.020082342117220195,0.11450302691786063,14.09621089777692
4,609.0,0.020058560415487994,0.11451825037187863,14.09366300511005
4,610.0,0.020035144293085543,0.11453352165565212,14.091154279400364
4,611.0,0.0200120955405895,0.1145488438693595,14.088684912484297
4,612.0,0.01998941050427969,0.11456420741480436,14.086254512914401
4,613.0,0.019967078038552674,0.11457959093105691,14.08386188658767
4,614.0,0.01994509814340845,0.11459499441811714,14.081507033504103
4,615.0,0.019923470818847017,0.1146104178759851,14.079189953663702
4,616.0,0.01990219606486838,0.11462586130466074,14.076910647066471
4,617.0,0.019881273881472535,0.11464132470414408,14.074669113712408
4,618.0,0.019860704268659483,0.11465680807443511,14.072465353601508
4,619.0,0.019840491113934575,0.11467231577196584,14.07029978322821
4,620.0,0.019820617877294264,0.11468782212001719,14.068170630551377
4,621.0,0.019801081885863298,0.11470332327572981,14.066077609208014
4,622.0,0.019781883139641684,0.11471881923910371,14.064020719198124
4,623.0,0.019763021638629422,0.11473431001013888,14.061999960521709
4,624.0,0.019744497382826506,0.11474979558883534,14.060015333178766
4,625.0,0.01972631037223294,0.11476527597519308,14.058066837169298
4,626.0,0.019708462531108126,0.11478075328108585,14.05615467865207
4,627.0,0.019690950660808816,0.1147962220187478,14.054278514935058
4,628.0,0.019673758706511127,0.11481166318640457,14.052436625957663
4,629.0,0.01965688666821505,0.11482707678405617,14.050629011719886
4,630.0,0.0196403345459206,0.11484246281170259,14.048855672221727
4,631.0,0.01962410233962776,0.11485782126934382,14.047116607463186
4,632.0,0.019608190049336543,0.1148731521569799,14.045411817444267
4,633.0,0.019592597675046945,0.11488845547461078,14.043741302164959
4,634.0,0.0195773291831969,0.11490373458690738,14.042105486576279
4,635.0,0.01956237298421511,0.11491897724631886,14.040503129009984
4,636.0,0.019547717703788405,0.11493417278854755,14.038933010859877
4,637.0,0.01953336334191678,0.11494932121359343,14.03739513212596
4,638.0,0.019519309898600245,0.11496442252145649,14.035889492808238
4,639.0,0.01950555737383879,0.11497947671213675,14.034416092906696
4,640.0,0.01949210576763242,0.11499448378563419,14.032974932421347
4,641.0,0.01947895507998113,0.11500944374194884,14.031566011352187
4,642.0,0.019466110033189377,0.11502435973112349,14.030189835631257
4,643.0,0.01945355555743398,0.11503921933515744,14.028844790727668
4,644.0,0.019441281681049884,0.11505401510163353,14.027529808310293
4,645.0,0.019429288404037084,0.11506874703055174,14.026244888379132
4,646.0,0.019417575726395582,0.11508341512191209,14.024990030934179
4,647.0,0.019406143648125377,0.11509801937571455,14.023765235975448
4,648.0,0.019394992169226473,0.11511255979195917,14.02257050350293
4,649.0,0.019384121289698866,0.1151270363706459,14.021405833516623
4,650.0,0.01937353574242963,0.11514145163656313,14.020271733082353
4,651.0,0.019363221182015156,0.11515579606505302,14.019166665281155
4,652.0,0.019353165924811747,0.11517006271110344,14.018089378366174
4,653.0,0.01934336997081939,0.11518425157471439,14.017039872337415
4,654.0,0.01933383332003809,0.11519836265588587,14.016018147194877
4,655.0,0.01932455597246785,0.11521239595461788,14.015024202938557
4,656.0,0.019315537928108667,0.11522635147091041,14.014058039568459
4,657.0,0.01930677918696054,0.11524022920476348,14.013119657084584
4,658.0,0.01929828335304248,0.11525403069126004,14.01220944160957
4,659.0,0.019290041892928586,0.11526775106600357,14.011326478900468
4,660.0,0.019282037794704613,0.11528138239538877,14.010468946357195
4,661.0,0.019274271058370557,0.11529492467941567,14.009636843979752
4,662.0,0.019266741683926426,0.11530837791808425,14.008830171768139
4,663.0,0.019259449671372213,0.11532174211139452,14.008048929722346
4,664.0,0.01925239502070792,0.1153350172593465,14.007293117842385
4,665.0,0.01924557773193355,0.11534820336194015,14.006562736128254
4,666.0,0.019238997867666998,0.1153613004398431,14.005857791288625
4,667.0,0.01923266024040052,0.1153743094006664,14.00517879891796
4,668.0,0.01922653769914116,0.11538722060745189,14.004522850148904
4,669.0,0.019220630243888915,0.11540003406019961,14.003889944981454
4,670.0,0.019214937874643782,0.11541274975890954,14.00328008341561
4,671.0,0.019209460591405762,0.11542536770358168,14.002693265451379
4,672.0,0.019204198394174855,0.11543788789421602,14.00212949108875
4,673.0,0.019199151282951063,0.11545031033081259,14.001588760327728
4,674.0,0.019194319257734387,0.11546263501337137,14.00107107316832
4,675.0,0.019189708114712427,0.11547486303975554,14.00057705059484
4,676.0,0.019185297625127953,0.115486988898568,14.000104525365309
4,677.0,0.01918107989548411,0.11549901069582832,13.999652651796657
4,678.0,0.0191770549257809,0.11551092843153653,13.99922142988888
4,679.0,0.019173222716018318,0.11552274210569263,13.998810859641976
4,680.0,0.019169583266196367,0.1155344517182966,13.998420941055945
4,681.0,0.019166136576315048,0.11554605726934847,13.998051674130792
4,682.0,0.01916288264637436,0.11555755875884821,13.997703058866515
4,683.0,0.019159823265000826,0.11556895642144675,13.997375286890621
4,684.0,0.019156957378995705,0.11558024946125564,13.9970682453669
4,685.0,0.019154262132748043,0.11559143436300778,13.996779485620975
4,686.0,0.019151737526257838,0.1156025111267032,13.996509007652852
4,687.0,0.01914938355952509,0.11561347975234186,13.996256811462521
4,688.0,0.0191472002325498,0.1156243402399238,13.99602289704999
4,689.0,0.019145187545331965,0.11563509258944897,13.995807264415253
4,690.0,0.019143345497871587,0.11564573680091743,13.995609913558313
4,691.0,0.01914167409016867,0.11565627287432913,13.995430844479175
4,692.0,0.019140178689709533,0.1156667009399447,13.995270632232513
4,693.0,0.019138842667423446,0.11567701946100217,13.99512749523484
4,694.0,0.019137655598408437,0.11568722781820921,13.995000316596721
4,695.0,0.019136617482664504,0.11569732601156581,13.99488909631816
4,696.0,0.019135728320191652,0.11570731404107198,13.994793834399157
4,697.0,0.019134988110989876,0.11571719190672773,13.994714530839707
4,698.0,0.019134396855059178,0.11572695960853305,13.99465118563981
4,699.0,0.01913395455239956,0.11573661714648793,13.994603798799472
4,700.0,0.019133661203011017,0.1157461645205924,13.994572370318686
4,701.0,0.019133522655347346,0.11575560124677979,13.994557526781406
4,702.0,0.019133515903660688,0.11576492753253183,13.994556803428086
4,703.0,0.019133637053464606,0.11577414349425279,13.994569783016363
4,704.0,0.019133886104759103,0.11578324913194268,13.994596465546234
4,705.0,0.019134263057544173,0.11579224444560149,13.99463685101771
4,706.0,0.019134767911819818,0.11580112943522923,13.994690939430775
4,707.0,0.01913540066758604,0.11580990410082591,13.99475873078544
4,708.0,0.019136161324842835,0.1158185684423915,13.994840225081703
4,709.0,0.019137049883590208,0.11582712245992602,13.994935422319562
4,710.0,0.01913807180338737,0.11583556515448164,13.995044907418091
4,711.0,0.01913920257490951,0.11584389890765243,13.995166054529495
4,712.0,0.019140441007212163,0.11585212385615502,13.995298736059938
4,713.0,0.019141787100295318,0.11586023999998943,13.995442952009416
4,714.0,0.019143240854158985,0.11586824733915567,13.995598702377928
4,715.0,0.019144802268803163,0.11587614587365373,13.99576598716548
4,716.0,0.019146471344227846,0.1158839356034836,13.995944806372062
4,717.0,0.01914824808043304,0.1158916165286453,13.996135159997687
4,718.0,0.01915013247741874,0.1158991886491388,13.996337048042346
4,719.0,0.019152129904087472,0.11590665056198558,13.996551045712453
4,720.0,0.019154216889768108,0.1159140064546901,13.996774638438126
4,721.0,0.01915639226075935,0.11592125655712385,13.99700770047291
4,722.0,0.019158656017061196,0.11592840086928681,13.997250231816798
4,723.0,0.019161008158673647,0.115935439391179,13.997502232469792
4,724.0,0.019163448685596704,0.1159423721228004,13.997763702431888
4,725.0,0.019165977597830366,0.11594919906415103,13.998034641703095
4,726.0,0.019168594895374633,0.11595592021523088,13.9983150502834
4,727.0,0.019171300578229508,0.11596253557603994,13.998604928172815
4,728.0,0.019174100090976035,0.11596904339817056,13.998904858685696
4,729.0,0.01917697368348505,0.11597544869498382,13.999212725858689
4,730.0,0.019179917485484616,0.11598175252950926,13.999528115043695
4,731.0,0.01918293149697473,0.1159879549017469,13.999851026240716
4,732.0,0.019186015717955394,0.11599405581169675,14.000181459449747
4,733.0,0.019189170148426606,0.11600005525935878,14.000519414670796
4,734.0,0.01919239478838837,0.116005953244733,14.000864891903854
4,735.0,0.01919568963784068,0.11601174976781942,14.001217891148924
4,736.0,0.019199054696783544,0.11601744482861803,14.001578412406008
4,737.0,0.019202494059135825,0.11602303686254334,14.001946894283998
4,738.0,0.01920599730030503,0.11602852913208142,14.002322219926622
4,739.0,0.019209553791590898,0.11603392540324861,14.002703250610177
4,740.0,0.019213163532993422,0.11603922567604491,14.003089986334654
4,741.0,0.019216826524512606,0.11604442995047032,14.003482427100064
4,742.0,0.01922054276614845,0.11604953822652483,14.0038805729064
4,743.0,0.01922431225790095,0.11605455050420845,14.004284423753667
4,744.0,0.019228134999770115,0.11605946678352118,14.004693979641866
4,745.0,0.019232010991755935,0.116064287064463,14.005109240570993
4,746.0,0.019235940233858415,0.11606901134703396,14.005530206541048
4,747.0,0.01923992769473557,0.1160736370751004,14.005957409877576
4,748.0,0.01924395452335669,0.11607817243115934,14.006388830943656
4,749.0,0.019248018960212047,0.11608261821502068,14.006824281231246
4,750.0,0.019252121005301652,0.11608697442668446,14.007263760740354
4,751.0,0.019256260658625495,0.11609124106615065,14.007707269470977
4,752.0,0.019260437920183584,0.11609541813341928,14.008154807423109
4,753.0,0.01926465278997591,0.11609950562849032,14.008606374596752
4,754.0,0.019268905268002484,0.11610350355136378,14.009061970991912
4,755.0,0.019273195354263296,0.11610741190203967,14.009521596608582
4,756.0,0.019277524028987338,0.1161112301292223,14.00998535646525
4,757.0,0.019281892552257648,0.1161149570945247,14.010453385563032
4,758.0,0.01928628444617084,0.11611860170613568,14.010923918513999
4,759.0,0.019290699710726913,0.11612216396405525,14.011396955318151
4,760.0,0.019295138345925864,0.1161256438682834,14.01187249597549
4,761.0,0.01929960035176769,0.11612904141882013,14.012350540486011
4,762.0,0.0193040857282524,0.11613235661566546,14.012831088849714
4,763.0,0.01930859447537999,0.11613558945881935,14.013314141066605
4,764.0,0.01931312659315046,0.11613873994828185,14.01379969713668
4,765.0,0.019317682081563807,0.1161418080840529,14.014287757059936
4,766.0,0.019322261397656047,0.11614479355691931,14.014778369801704
4,767.0,0.01932686730485766,0.11614769408556483,14.015271831426753
4,768.0,0.0193314838230977,0.11615052010467106,14.015766429883278
4,769.0,0.019336110952376164,0.11615327161423798,14.016262165171277
4,770.0,0.01934074869269305,0.11615594861426562,14.016759037290742
4,771.0,0.019345397044048362,0.11615855110475398,14.017257046241683
4,772.0,0.019350056006442094,0.11616107908570304,14.017756192024097
4,773.0,0.019354725579874252,0.11616353255711281,14.01825647463798
4,774.0,0.019359405764344834,0.11616591151898328,14.018757894083334
4,775.0,0.019364096559853838,0.11616821597131448,14.019260450360163
4,776.0,0.019368797966401265,0.11617044591410638,14.019764143468464
4,777.0,0.01937351391096401,0.1161725979599912,14.02026939413152
4,778.0,0.01937823264579446,0.11617468107718484,14.020774943734605
4,779.0,0.01938295077140496,0.11617669799043459,14.021280428067884
4,780.0,0.019387668287795517,0.11617864869974041,14.02178584713136
4,781.0,0.019392385194966125,0.11618053320510235,14.022291200925029
4,782.0,0.01939710149291679,0.11618235150652037,14.022796489448892
4,783.0,0.01940181718164751,0.11618410360399449,14.023301712702954
4,784.0,0.019406532261158287,0.1161857894975247,14.02380687068721
4,785.0,0.019411246731449113,0.116187409187111,14.02431196340166
4,786.0,0.019415960592519998,0.1161889626727534,14.024816990846306
4,787.0,0.019420673896775615,0.1161904499028219,14.025321958635608
4,788.0,0.01942539003335933,0.1161918670930894,14.025827229871156
4,789.0,0.01943009592920094,0.11619322668374667,14.026331403947546
4,790.0,0.019434791584300455,0.11619452867479371,14.026834480864787
4,791.0,0.01943947699865787,0.11619577306623054,14.02733646062288
4,792.0,0.01944415217227318,0.11619695985805713,14.027837343221819
4,793.0,0.019448817105146395,0.1161980890502735,14.028337128661605
4,794.0,0.019453471797277508,0.11619916064287963,14.028835816942237
4,795.0,0.019458116248666522,0.11620017463587555,14.029333408063723
4,796.0,0.019462750459313435,0.11620113102926123,14.02982990202605
4,797.0,0.01946737442921825,0.11620202982303669,14.030325298829233
4,798.0,0.019471988158380964,0.11620287101720193,14.030819598473261
4,799.0,0.019476594786103512,0.11620365036819083,14.031313137292534
4,800.0,0.019481183757839762,0.11620438014514323,14.031804784507983
4,801.0,0.019485754483331733,0.11620506106310631,14.032294476881322
4,802.0,0.01949030696257942,0.1162056931220801,14.03278221441255
4,803.0,0.019494841195582827,0.11620627632206458,14.033267997101666
4,804.0,0.019499357182341952,0.11620681066305975,14.033751824948673
4,805.0,0.0195038549228568,0.11620729614506564,14.03423369795357
4,806.0,0.01950833441712736,0.11620773276808222,14.034713616116358
4,807.0,0.019512795665153643,0.1162081205321095,14.035191579437033
4,808.0,0.01951723866693564,0.11620845943714747,14.035667587915597
4,809.0,0.019521663422473363,0.11620874948319614,14.036141641552055
4,810.0,0.01952607164772539,0.11620898790440944,14.036613924188508
4,811.0,0.01953046001365631,0.1162091790092918,14.037084079163158
4,812.0,0.019534823778186508,0.11620932996830917,14.037551598425306
4,813.0,0.019539162941315982,0.11620944078146155,14.038016481974951
4,814.0,0.01954347750304473,0.11620951144874894,14.038478729812102
4,815.0,0.01954776746337275,0.11620954197017133,14.03893834193675
4,816.0,0.019552032822300048,0.11620953234572874,14.039395318348902
4,817.0,0.01955627357982662,0.11620948257542114,14.03984965904855
4,818.0,0.019560489735952466,0.11620939265924857,14.040301364035708
4,819.0,0.019564681290677587,0.116209262597211,14.04075043331036
4,820.0,0.01956884824400198,0.11620909238930845,14.041196866872513
4,821.0,0.019572990595925654,0.11620888203554089,14.041640664722168
4,822.0,0.019577109460145896,0.11620862905229787,14.042081946177166
4,823.0,0.01958120293643511,0.11620833638437245,14.042520507653405
4,824.0,0.019585267115789944,0.11620801208918517,14.04295593035325
4,825.0,0.019589301998210396,0.11620765616673605,14.043388214276678
4,826.0,0.01959330758369647,0.11620726861702506,14.04381735942371
4,827.0,0.019597283872248163,0.11620684944005222,14.044243365794337
4,828.0,0.01960123086386548,0.11620639863581753,14.044666233388556
4,829.0,0.01960514855854841,0.11620591620432098,14.045085962206374
4,830.0,0.01960903695629697,0.11620540214556258,14.04550255224778
4,831.0,0.019612896057111143,0.11620485645954232,14.045916003512785
4,832.0,0.01961672586099094,0.11620427914626019,14.046326316001384
4,833.0,0.019620526367936354,0.11620367020571623,14.04673348971358
4,834.0,0.01962429757794739,0.1162030296379104,14.04713752464937
4,835.0,0.019628040522609577,0.11620235322950771,14.047538531329408
4,836.0,0.01963175212539174,0.1162016499595085,14.047936180144344
4,837.0,0.019635431385401376,0.11620092321374301,14.048330363861878
4,838.0,0.019639078302638488,0.11620017299221122,14.048721082482006
4,839.0,0.019642692877103074,0.11619939929491316,14.049108336004728
4,840.0,0.019646275108795134,0.11619860212184882,14.049492124430047
4,841.0,0.019649824997714668,0.1161977814730182,14.049872447757965
4,842.0,0.019653342543861675,0.11619693734842128,14.050249305988475
4,843.0,0.01965682774723616,0.1161960697480581,14.050622699121579
4,844.0,0.019660280607838115,0.11619517867192862,14.050992627157283
4,845.0,0.019663701125667545,0.11619426412003286,14.051359090095582
4,846.0,0.01966708930072445,0.11619332609237083,14.051722087936474
4,847.0,0.019670445133008828,0.11619236458894251,14.052081620679964
4,848.0,0.019673768814041932,0.11619137702630679,14.052437708844996
4,849.0,0.01967705954458229,0.11619036627843315,14.052790266803502
4,850.0,0.01968031649906291,0.11618933965890525,14.05313920610696
4,851.0,0.01968353967748379,0.1161882971677231,14.053484526755376
4,852.0,0.01968672907984494,0.11618723880488667,14.053826228748749
4,853.0,0.019689884706146354,0.11618616457039598,14.054164312087075
4,854.0,0.019693006556388032,0.11618507446425103,14.054498776770362
4,855.0,0.019696094630569972,0.1161839684864518,14.0548296227986
4,856.0,0.01969914892869218,0.11618284663699832,14.055156850171796
4,857.0,0.01970216945075465,0.11618170891589057,14.055480458889951
4,858.0,0.019705156196757386,0.11618055532312856,14.055800448953063
4,859.0,0.019708109166700384,0.11617938585871228,14.05611682036113
