traj_id,time,S_N,S_T,q
3,2709.0,-0.29629590940452494,0.21285486372283532,-8.582939706424435
3,2710.0,-0.2962959094045606,0.21285486372382054,-8.582939706426348
3,2711.0,-0.29629590940459616,0.2128548637248039,-8.582939706428258
3,2712.0,-0.2962959094046317,0.21285486372578535,-8.582939706430166
3,2713.0,-0.2962959094046671,0.212854863726765,-8.582939706432066
3,2714.0,-0.29629590940470246,0.21285486372774273,-8.582939706433963
3,2715.0,-0.29629590940473777,0.21285486372871865,-8.582939706435857
3,2716.0,-0.29629590940477296,0.21285486372969267,-8.582939706437745
3,2717.0,-0.29629590940480816,0.21285486373066484,-8.582939706439635
3,2718.0,-0.29629590940484324,0.21285486373163517,-8.582939706441518
3,2719.0,-0.29629590940487827,0.21285486373260362,-8.582939706443396
3,2720.0,-0.29629590940491324,0.2128548637335702,-8.582939706445275
3,2721.0,-0.2962959094049481,0.21285486373453494,-8.582939706447148
3,2722.0,-0.29629590940498296,0.2128548637354978,-8.582939706449016
3,2723.0,-0.2962959094050177,0.21285486373645882,-8.58293970645088
3,2724.0,-0.2962959094050524,0.21285486373741797,-8.582939706452743
3,2725.0,-0.296295909405087,0.21285486373837526,-8.582939706454598
3,2726.0,-0.29629590940512157,0.21285486373933069,-8.582939706456452
3,2727.0,-0.29629590940515604,0.21285486374028426,-8.582939706458305
3,2728.0,-0.29629590940519046,0.21285486374123597,-8.58293970646015
3,2729.0,-0.2962959094052248,0.21285486374218582,-8.582939706461993
3,2730.0,-0.29629590940525913,0.21285486374313378,-8.582939706463835
3,2731.0,-0.2962959094052933,0.21285486374407991,-8.582939706465668
3,2732.0,-0.2962959094053275,0.2128548637450242,-8.582939706467506
3,2733.0,-0.2962959094053616,0.21285486374596657,-8.582939706469332
3,2734.0,-0.2962959094053956,0.21285486374690712,-8.582939706471159
3,2735.0,-0.29629590940542955,0.2128548637478458,-8.582939706472981
3,2736.0,-0.2962959094054634,0.21285486374878262,-8.582939706474797
3,2737.0,-0.29629590940549727,0.21285486374971757,-8.582939706476616
3,2738.0,-0.29629590940553097,0.21285486375065066,-8.582939706478422
3,2739.0,-0.29629590940556466,0.2128548637515819,-8.582939706480229
3,2740.0,-0.2962959094055983,0.21285486375251128,-8.582939706482035
3,2741.0,-0.29629590940563183,0.2128548637534388,-8.582939706483833
3,2742.0,-0.2962959094056653,0.21285486375436444,-8.582939706485632
3,2743.0,-0.2962959094056987,0.21285486375528825,-8.582939706487426
3,2744.0,-0.2962959094057321,0.21285486375621018,-8.582939706489217
3,2745.0,-0.29629590940576533,0.21285486375713025,-8.582939706490999
3,2746.0,-0.29629590940579853,0.21285486375804846,-8.582939706492782
3,2747.0,-0.2962959094058317,0.21285486375896479,-8.582939706494564
3,2748.0,-0.29629590940586475,0.21285486375987928,-8.582939706496335
3,2749.0,-0.2962959094058978,0.2128548637607919,-8.58293970649811
3,2750.0,-0.2962959094059307,0.21285486376170268,-8.582939706499875
3,2751.0,-0.2962959094059636,0.2128548637626116,-8.58293970650164
3,2752.0,-0.2962959094059964,0.21285486376351861,-8.582939706503403
3,2753.0,-0.2962959094060291,0.2128548637644238,-8.582939706505154
3,2754.0,-0.2962959094060618,0.21285486376532714,-8.582939706506911
3,2755.0,-0.2962959094060944,0.21285486376622859,-8.58293970650866
3,2756.0,-0.29629590940612693,0.2128548637671282,-8.582939706510404
3,2757.0,-0.2962959094061594,0.21285486376802593,-8.582939706512148
3,2758.0,-0.2962959094061918,0.21285486376892182,-8.582939706513885
3,2759.0,-0.29629590940622413,0.21285486376981583,-8.58293970651562
3,2760.0,-0.29629590940625644,0.21285486377070797,-8.582939706517356
3,2761.0,-0.29629590940628864,0.2128548637715983,-8.582939706519085
3,2762.0,-0.2962959094063208,0.21285486377248672,-8.582939706520808
3,2763.0,-0.2962959094063528,0.2128548637733733,-8.582939706522525
3,2764.0,-0.29629590940638484,0.212854863774258,-8.582939706524245
3,2765.0,-0.29629590940641676,0.21285486377514085,-8.58293970652596
3,2766.0,-0.2962959094064486,0.21285486377602184,-8.58293970652767
3,2767.0,-0.29629590940648043,0.21285486377690097,-8.582939706529377
3,2768.0,-0.2962959094065121,0.21285486377777824,-8.582939706531073
3,2769.0,-0.2962959094065438,0.21285486377865365,-8.582939706532777
3,2770.0,-0.2962959094065754,0.2128548637795272,-8.582939706534471
3,2771.0,-0.29629590940660694,0.2128548637803989,-8.582939706536164
3,2772.0,-0.2962959094066384,0.2128548637812687,-8.582939706537854
3,2773.0,-0.2962959094066698,0.21285486378213667,-8.582939706539538
3,2774.0,-0.2962959094067011,0.21285486378300278,-8.582939706541218
3,2775.0,-0.29629590940673234,0.212854863783867,-8.582939706542895
3,2776.0,-0.29629590940676354,0.2128548637847294,-8.582939706544568
3,2777.0,-0.2962959094067947,0.2128548637855899,-8.58293970654624
3,2778.0,-0.2962959094068257,0.21285486378644858,-8.582939706547904
3,2779.0,-0.29629590940685674,0.21285486378730537,-8.58293970654957
3,2780.0,-0.29629590940688766,0.21285486378816032,-8.58293970655123
3,2781.0,-0.2962959094069185,0.2128548637890134,-8.582939706552885
3,2782.0,-0.2962959094069493,0.2128548637898646,-8.582939706554535
3,2783.0,-0.29629590940698003,0.21285486379071397,-8.582939706556186
3,2784.0,-0.29629590940701067,0.21285486379156146,-8.58293970655783
3,2785.0,-0.29629590940704126,0.2128548637924071,-8.58293970655947
3,2786.0,-0.29629590940707173,0.21285486379325086,-8.582939706561108
3,2787.0,-0.2962959094071022,0.21285486379409277,-8.582939706562744
3,2788.0,-0.2962959094071326,0.21285486379493282,-8.582939706564373
3,2789.0,-0.2962959094071629,0.212854863795771,-8.582939706565998
3,2790.0,-0.29629590940719314,0.21285486379660734,-8.58293970656762
3,2791.0,-0.29629590940722333,0.2128548637974418,-8.582939706569242
3,2792.0,-0.2962959094072535,0.21285486379827442,-8.58293970657086
3,2793.0,-0.2962959094072835,0.21285486379910515,-8.582939706572473
3,2794.0,-0.2962959094073135,0.21285486379993404,-8.58293970657408
3,2795.0,-0.2962959094073434,0.21285486380076107,-8.582939706575685
3,2796.0,-0.2962959094073732,0.21285486380158622,-8.582939706577283
3,2797.0,-0.296295909407403,0.21285486380240953,-8.582939706578886
3,2798.0,-0.2962959094074327,0.21285486380323096,-8.582939706580479
3,2799.0,-0.29629590940746237,0.21285486380405055,-8.582939706582069
3,2800.0,-0.29629590940749195,0.21285486380486826,-8.582939706583659
3,2801.0,-0.29629590940752143,0.21285486380568414,-8.58293970658524
3,2802.0,-0.2962959094075509,0.21285486380649812,-8.582939706586819
3,2803.0,-0.29629590940758027,0.21285486380731025,-8.582939706588398
3,2804.0,-0.2962959094076096,0.21285486380812055,-8.582939706589968
3,2805.0,-0.2962959094076388,0.21285486380892896,-8.582939706591537
3,2806.0,-0.296295909407668,0.2128548638097355,-8.582939706593104
3,2807.0,-0.29629590940769707,0.2128548638105402,-8.582939706594663
3,2808.0,-0.2962959094077261,0.21285486381134303,-8.582939706596221
3,2809.0,-0.2962959094077551,0.212854863812144,-8.582939706597775
3,2810.0,-0.296295909407784,0.2128548638129431,-8.582939706599328
3,2811.0,-0.2962959094078128,0.21285486381374036,-8.582939706600875
3,2812.0,-0.2962959094078416,0.21285486381453575,-8.582939706602422
3,2813.0,-0.2962959094078703,0.21285486381532928,-8.582939706603963
3,2814.0,-0.2962959094078989,0.21285486381612095,-8.582939706605496
3,2815.0,-0.2962959094079275,0.21285486381691074,-8.58293970660703
3,2816.0,-0.29629590940795597,0.2128548638176987,-8.582939706608558
3,2817.0,-0.29629590940798445,0.21285486381848479,-8.582939706610087
3,2818.0,-0.29629590940801276,0.212854863819269,-8.582939706611603
3,2819.0,-0.29629590940804107,0.21285486382005137,-8.582939706613125
3,2820.0,-0.2962959094080693,0.21285486382083185,-8.582939706614642
3,2821.0,-0.29629590940809747,0.2128548638216105,-8.58293970661615
3,2822.0,-0.29629590940812556,0.21285486382238727,-8.582939706617658
3,2823.0,-0.2962959094081536,0.21285486382316218,-8.582939706619163
3,2824.0,-0.29629590940818157,0.21285486382393526,-8.582939706620664
3,2825.0,-0.29629590940820943,0.21285486382470645,-8.58293970662216
3,2826.0,-0.2962959094082373,0.21285486382547578,-8.582939706623657
3,2827.0,-0.29629590940826506,0.21285486382624325,-8.582939706625147
3,2828.0,-0.2962959094082927,0.21285486382700888,-8.582939706626627
3,2829.0,-0.29629590940832035,0.21285486382777263,-8.582939706628112
3,2830.0,-0.2962959094083479,0.21285486382853452,-8.58293970662959
3,2831.0,-0.2962959094083754,0.21285486382929455,-8.582939706631068
3,2832.0,-0.29629590940840284,0.21285486383005273,-8.582939706632535
3,2833.0,-0.29629590940843015,0.212854863830809,-8.582939706634004
3,2834.0,-0.29629590940845746,0.21285486383156346,-8.58293970663547
3,2835.0,-0.29629590940848466,0.21285486383231605,-8.58293970663693
3,2836.0,-0.2962959094085118,0.2128548638330668,-8.582939706638387
3,2837.0,-0.2962959094085389,0.21285486383381566,-8.58293970663984
3,2838.0,-0.2962959094085659,0.21285486383456265,-8.582939706641293
3,2839.0,-0.2962959094085929,0.2128548638353078,-8.582939706642735
3,2840.0,-0.2962959094086198,0.21285486383605107,-8.582939706644181
3,2841.0,-0.2962959094086466,0.2128548638367925,-8.582939706645622
3,2842.0,-0.29629590940867334,0.21285486383753205,-8.582939706647053
3,2843.0,-0.2962959094087,0.21285486383826976,-8.582939706648485
3,2844.0,-0.29629590940872663,0.2128548638390056,-8.582939706649913
3,2845.0,-0.29629590940875317,0.21285486383973956,-8.58293970665134
3,2846.0,-0.29629590940877965,0.2128548638404717,-8.58293970665276
3,2847.0,-0.29629590940880607,0.21285486384120195,-8.582939706654177
3,2848.0,-0.2962959094088324,0.21285486384193034,-8.58293970665559
3,2849.0,-0.2962959094088587,0.21285486384265687,-8.582939706657003
3,2850.0,-0.2962959094088849,0.21285486384338154,-8.582939706658408
3,2851.0,-0.29629590940891104,0.21285486384410435,-8.582939706659811
3,2852.0,-0.29629590940893713,0.2128548638448253,-8.582939706661211
3,2853.0,-0.2962959094089631,0.2128548638455444,-8.582939706662607
3,2854.0,-0.29629590940898903,0.21285486384626162,-8.582939706663995
3,2855.0,-0.29629590940901496,0.212854863846977,-8.582939706665389
3,2856.0,-0.2962959094090407,0.2128548638476905,-8.582939706666771
3,2857.0,-0.29629590940906647,0.21285486384840216,-8.582939706668151
3,2858.0,-0.2962959094090922,0.21285486384911192,-8.58293970666953
3,2859.0,-0.29629590940911776,0.21285486384981986,-8.582939706670903
3,2860.0,-0.2962959094091433,0.21285486385052593,-8.582939706672276
3,2861.0,-0.2962959094091688,0.21285486385123012,-8.58293970667364
3,2862.0,-0.29629590940919415,0.21285486385193247,-8.582939706675003
3,2863.0,-0.2962959094092195,0.21285486385263294,-8.582939706676363
3,2864.0,-0.2962959094092448,0.21285486385333158,-8.58293970667772
3,2865.0,-0.29629590940927,0.21285486385402833,-8.582939706679072
3,2866.0,-0.2962959094092951,0.21285486385472321,-8.582939706680424
3,2867.0,-0.29629590940932016,0.21285486385541627,-8.582939706681767
3,2868.0,-0.29629590940934514,0.21285486385610744,-8.582939706683105
3,2869.0,-0.2962959094093701,0.21285486385679675,-8.582939706684448
3,2870.0,-0.29629590940939493,0.2128548638574842,-8.582939706685778
3,2871.0,-0.29629590940941974,0.2128548638581698,-8.582939706687112
3,2872.0,-0.2962959094094445,0.21285486385885352,-8.582939706688439
3,2873.0,-0.29629590940946915,0.2128548638595354,-8.58293970668976
3,2874.0,-0.29629590940949374,0.2128548638602154,-8.58293970669108
3,2875.0,-0.2962959094095183,0.21285486386089356,-8.5829397066924
3,2876.0,-0.2962959094095427,0.21285486386156985,-8.58293970669371
3,2877.0,-0.2962959094095671,0.21285486386224428,-8.582939706695022
3,2878.0,-0.29629590940959144,0.21285486386291685,-8.582939706696324
3,2879.0,-0.2962959094096157,0.21285486386358757,-8.582939706697628
3,2880.0,-0.2962959094096399,0.2128548638642564,-8.582939706698925
3,2881.0,-0.296295909409664,0.2128548638649234,-8.582939706700218
3,2882.0,-0.2962959094096881,0.2128548638655885,-8.58293970670151
3,2883.0,-0.29629590940971207,0.21285486386625177,-8.582939706702799
3,2884.0,-0.296295909409736,0.21285486386691316,-8.58293970670408
3,2885.0,-0.29629590940975986,0.2128548638675727,-8.582939706705362
3,2886.0,-0.2962959094097836,0.21285486386823038,-8.582939706706638
3,2887.0,-0.2962959094098073,0.21285486386888622,-8.58293970670791
3,2888.0,-0.296295909409831,0.21285486386954017,-8.582939706709181
3,2889.0,-0.29629590940985456,0.21285486387019226,-8.582939706710444
3,2890.0,-0.2962959094098781,0.2128548638708425,-8.582939706711706
3,2891.0,-0.2962959094099015,0.21285486387149088,-8.582939706712965
3,2892.0,-0.29629590940992495,0.2128548638721374,-8.582939706714223
3,2893.0,-0.29629590940994827,0.21285486387278205,-8.582939706715473
3,2894.0,-0.2962959094099715,0.21285486387342484,-8.58293970671672
3,2895.0,-0.2962959094099947,0.21285486387406577,-8.582939706717964
3,2896.0,-0.2962959094100178,0.21285486387470484,-8.582939706719205
3,2897.0,-0.29629590941004086,0.21285486387534205,-8.582939706720444
3,2898.0,-0.29629590941006384,0.21285486387597738,-8.582939706721675
3,2899.0,-0.2962959094100867,0.21285486387661087,-8.582939706722904
3,2900.0,-0.2962959094101096,0.2128548638772425,-8.582939706724128
3,2901.0,-0.29629590941013234,0.21285486387787228,-8.582939706725352
3,2902.0,-0.29629590941015505,0.21285486387850017,-8.58293970672657
3,2903.0,-0.2962959094101777,0.21285486387912622,-8.582939706727785
3,2904.0,-0.2962959094102003,0.2128548638797504,-8.582939706728999
3,2905.0,-0.29629590941022277,0.21285486388037272,-8.582939706730203
3,2906.0,-0.29629590941024525,0.21285486388099317,-8.582939706731407
3,2907.0,-0.2962959094102676,0.2128548638816118,-8.582939706732608
3,2908.0,-0.29629590941028994,0.21285486388222852,-8.582939706733809
3,2909.0,-0.29629590941031214,0.21285486388284341,-8.582939706735
3,2910.0,-0.29629590941033435,0.21285486388345642,-8.582939706736193
3,2911.0,-0.29629590941035644,0.21285486388406757,-8.58293970673738
3,2912.0,-0.2962959094103785,0.21285486388467686,-8.58293970673856
3,2913.0,-0.29629590941040046,0.2128548638852843,-8.58293970673974
3,2914.0,-0.29629590941042233,0.21285486388588987,-8.582939706740914
3,2915.0,-0.29629590941044415,0.21285486388649358,-8.582939706742083
3,2916.0,-0.29629590941046596,0.21285486388709543,-8.582939706743254
3,2917.0,-0.29629590941048767,0.21285486388769542,-8.582939706744419
3,2918.0,-0.29629590941050926,0.21285486388829356,-8.582939706745577
3,2919.0,-0.29629590941053086,0.21285486388888983,-8.582939706746735
3,2920.0,-0.29629590941055234,0.21285486388948424,-8.582939706747888
3,2921.0,-0.29629590941057377,0.2128548638900768,-8.582939706749041
3,2922.0,-0.29629590941059514,0.21285486389066746,-8.582939706750187
3,2923.0,-0.29629590941061645,0.2128548638912563,-8.58293970675133
3,2924.0,-0.29629590941063766,0.21285486389184327,-8.582939706752468
3,2925.0,-0.2962959094106588,0.21285486389242836,-8.582939706753605
3,2926.0,-0.2962959094106799,0.21285486389301161,-8.582939706754736
3,2927.0,-0.29629590941070094,0.21285486389359298,-8.582939706755864
3,2928.0,-0.2962959094107219,0.21285486389417252,-8.582939706756989
3,2929.0,-0.2962959094107428,0.21285486389475017,-8.582939706758111
3,2930.0,-0.2962959094107636,0.21285486389532596,-8.582939706759227
3,2931.0,-0.2962959094107844,0.21285486389589992,-8.58293970676034
3,2932.0,-0.2962959094108051,0.21285486389647199,-8.58293970676145
3,2933.0,-0.2962959094108257,0.2128548638970422,-8.582939706762557
3,2934.0,-0.29629590941084627,0.21285486389761055,-8.582939706763662
3,2935.0,-0.29629590941086675,0.21285486389817704,-8.582939706764764
3,2936.0,-0.2962959094108872,0.21285486389874167,-8.582939706765858
3,2937.0,-0.2962959094109075,0.21285486389930444,-8.582939706766947
3,2938.0,-0.2962959094109278,0.21285486389986535,-8.58293970676804
3,2939.0,-0.296295909410948,0.2128548639004244,-8.582939706769121
3,2940.0,-0.2962959094109682,0.2128548639009816,-8.582939706770206
3,2941.0,-0.29629590941098827,0.21285486390153693,-8.582939706771281
3,2942.0,-0.29629590941100825,0.2128548639020904,-8.582939706772358
3,2943.0,-0.29629590941102824,0.212854863902642,-8.582939706773429
3,2944.0,-0.2962959094110481,0.21285486390319175,-8.582939706774493
3,2945.0,-0.2962959094110679,0.21285486390373964,-8.582939706775557
3,2946.0,-0.2962959094110877,0.21285486390428565,-8.582939706776619
3,2947.0,-0.29629590941110734,0.21285486390482983,-8.582939706777672
3,2948.0,-0.296295909411127,0.21285486390537212,-8.582939706778728
3,2949.0,-0.29629590941114653,0.21285486390591257,-8.582939706779777
3,2950.0,-0.296295909411166,0.21285486390645114,-8.582939706780824
3,2951.0,-0.2962959094111854,0.21285486390698788,-8.582939706781861
3,2952.0,-0.29629590941120476,0.21285486390752273,-8.582939706782902
3,2953.0,-0.296295909411224,0.21285486390805572,-8.582939706783934
3,2954.0,-0.29629590941124323,0.21285486390858685,-8.582939706784966
3,2955.0,-0.2962959094112624,0.21285486390911612,-8.58293970678599
3,2956.0,-0.2962959094112815,0.21285486390964356,-8.582939706787018
3,2957.0,-0.29629590941130046,0.2128548639101691,-8.582939706788038
3,2958.0,-0.2962959094113194,0.2128548639106928,-8.582939706789054
3,2959.0,-0.29629590941133827,0.21285486391121464,-8.582939706790068
3,2960.0,-0.2962959094113571,0.2128548639117346,-8.582939706791079
3,2961.0,-0.29629590941137585,0.2128548639122527,-8.58293970679208
3,2962.0,-0.2962959094113945,0.21285486391276895,-8.582939706793082
3,2963.0,-0.2962959094114131,0.21285486391328334,-8.582939706794079
3,2964.0,-0.29629590941143163,0.21285486391379588,-8.582939706795077
3,2965.0,-0.2962959094114501,0.21285486391430652,-8.58293970679607
3,2966.0,-0.2962959094114685,0.21285486391481534,-8.582939706797053
3,2967.0,-0.29629590941148687,0.2128548639153223,-8.58293970679804
3,2968.0,-0.29629590941150513,0.21285486391582736,-8.582939706799019
3,2969.0,-0.29629590941152334,0.2128548639163306,-8.5829397068
3,2970.0,-0.29629590941154144,0.21285486391683195,-8.58293970680097
3,2971.0,-0.29629590941155953,0.21285486391733147,-8.58293970680194
3,2972.0,-0.2962959094115775,0.2128548639178291,-8.582939706802904
3,2973.0,-0.29629590941159545,0.21285486391832487,-8.58293970680387
3,2974.0,-0.2962959094116133,0.2128548639188188,-8.58293970680483
3,2975.0,-0.2962959094116311,0.21285486391931085,-8.58293970680578
3,2976.0,-0.29629590941164885,0.21285486391980105,-8.58293970680673
3,2977.0,-0.2962959094116665,0.21285486392028938,-8.58293970680768
3,2978.0,-0.2962959094116841,0.21285486392077585,-8.582939706808626
3,2979.0,-0.29629590941170164,0.21285486392126046,-8.582939706809567
3,2980.0,-0.29629590941171907,0.21285486392174321,-8.582939706810503
3,2981.0,-0.2962959094117365,0.2128548639222241,-8.582939706811437
3,2982.0,-0.2962959094117538,0.21285486392270314,-8.582939706812365
3,2983.0,-0.2962959094117711,0.21285486392318032,-8.582939706813292
3,2984.0,-0.29629590941178824,0.21285486392365563,-8.582939706814212
3,2985.0,-0.2962959094118054,0.21285486392412906,-8.582939706815134
3,2986.0,-0.29629590941182243,0.21285486392460065,-8.582939706816045
3,2987.0,-0.2962959094118394,0.2128548639250704,-8.582939706816957
3,2988.0,-0.29629590941185635,0.21285486392553823,-8.582939706817868
3,2989.0,-0.29629590941187317,0.21285486392600425,-8.58293970681877
3,2990.0,-0.29629590941189,0.21285486392646838,-8.582939706819673
3,2991.0,-0.2962959094119067,0.21285486392693068,-8.58293970682057
3,2992.0,-0.29629590941192335,0.21285486392739109,-8.582939706821463
3,2993.0,-0.29629590941193995,0.21285486392784966,-8.582939706822355
3,2994.0,-0.29629590941195644,0.21285486392830635,-8.582939706823238
3,2995.0,-0.2962959094119729,0.21285486392876118,-8.582939706824122
3,2996.0,-0.2962959094119893,0.21285486392921418,-8.582939706825004
3,2997.0,-0.2962959094120056,0.2128548639296653,-8.582939706825877
3,2998.0,-0.2962959094120219,0.21285486393011455,-8.58293970682675
3,2999.0,-0.29629590941203804,0.21285486393056194,-8.582939706827618
3,3000.0,-0.29629590941205414,0.21285486393100747,-8.582939706828485
4,0.0,0.23862135264085138,0.09143908796960187,20.122825528218407
4,1.0,0.23481349529625795,0.09138357124333486,19.918480918805457
4,2.0,0.23108704004858094,0.09137703306472135,19.718504666238484
4,3.0,0.2274398324780146,0.09141727992338444,19.522781155872863
4,4.0,0.22386970670929845,0.09150215219969934,19.331194158319168
4,5.0,0.22037463722283931,0.09162967815681503,19.143634976225414
4,6.0,0.21695262858847142,0.09179794917183305,18.959996526956694
4,7.0,0.21360176256471938,0.09200516589286882,18.780175870126946
4,8.0,0.2103201622138018,0.09224960412386539,18.6040722818689
4,9.0,0.20710602113121218,0.09252963313469742,18.431588823408344
4,10.0,0.20395757610104412,0.09284369218326748,18.26263087364131
4,11.0,0.20087312792613618,0.09319030386792458,18.097107246961603
4,12.0,0.19785101806011576,0.09356805080892243,17.934928939244323
4,13.0,0.19488964685479745,0.09397559153527855,17.776010107073063
4,14.0,0.19198745283832466,0.09441163615699176,17.620266955723448
4,15.0,0.18914296271718253,0.09487498828147706,17.46762042246792
4,16.0,0.18635472607937584,0.09536448840334079,17.31799267249129
4,17.0,0.18362132080013013,0.09587901978090757,17.17130738898196
4,18.0,0.18094137135536378,0.09641751701184402,17.027490755904882
4,19.0,0.1783135394015628,0.09697896016526288,16.886470952480586
4,20.0,0.1757365263596612,0.09756237488787128,16.74817829184634
4,21.0,0.17320909906990767,0.09816684661514449,16.612546597797287
4,22.0,0.17073009128563754,0.09879152434908327,16.47951328494811
4,23.0,0.16829830498390677,0.09943554697377098,16.349014062673273
4,24.0,0.16591258443319828,0.10009809448662375,16.22098690987167
4,25.0,0.16357180550158046,0.10077838058057062,16.095371501200262
4,26.0,0.16127492120988496,0.10147567947542528,15.972111651636917
4,27.0,0.15902093943353018,0.10218931486706814,15.851154119872474
4,28.0,0.15680881785040224,0.10291858583766027,15.732442970800653
4,29.0,0.1546375506417516,0.10366282368257448,15.615924228229366
4,30.0,0.15250618255136097,0.10442139984207958,15.501546629350955
4,31.0,0.15041387246409066,0.10519376589161158,15.38926503661716
4,32.0,0.1483596881012455,0.10597932622441278,15.27902942028458
4,33.0,0.14634272539327892,0.10677750746405726,15.170791264423745
4,34.0,0.14436214575154188,0.10758778145489523,15.064505567067819
4,35.0,0.1424172076689511,0.10840968725199973,14.960132536028802
4,36.0,0.14050706625812617,0.10924270846592674,14.85762683132515
4,37.0,0.1386309040916399,0.11008634909184882,14.756944586584456
4,38.0,0.13678804695077282,0.11094019836641361,14.658049620577119
4,39.0,0.13497776991304367,0.1118038289473287,14.56090303111015
4,40.0,0.13319930844868352,0.11267679075557457,14.465463790507648
4,41.0,0.13145198341250067,0.11355868426101758,14.371695453166113
4,42.0,0.12973520305531364,0.11444916748120633,14.279566263495889
4,43.0,0.12804825007759357,0.1153478318425665,14.189037728381596
4,44.0,0.12639047072827955,0.11625430399852049,14.100074764968747
4,45.0,0.1247613510557144,0.11716829274948791,14.012649792588949
4,46.0,0.12316022727429264,0.11808943126600287,13.926727189894557
4,47.0,0.12158648718912284,0.11901737858631475,13.842274104098648
4,48.0,0.12003967141207682,0.11995188021639949,13.759265882626526
4,49.0,0.11851915994616415,0.12089260250936634,13.677669253999929
4,50.0,0.11702439607501447,0.12183924153586388,13.597454342627692
4,51.0,0.11555495897272362,0.12279157052718385,13.51859856533581
4,52.0,0.11411025955709159,0.12374927940716181,13.441070309655325
4,53.0,0.11268981766124929,0.12471210943127407,13.36484380794254
4,54.0,0.11129322253870372,0.1256798468027275,13.28989701792431
4,55.0,0.10991991018250682,0.12665219976602513,13.216199672768385
4,56.0,0.10856951236781989,0.12762896985731847,13.143732012080905
4,57.0,0.10724157231368055,0.12860992831353937,13.072469523197961
4,58.0,0.10593559445349796,0.1295948192355788,13.002385612066183
4,59.0,0.10465127445078226,0.13058348433819528,12.93346394679193
4,60.0,0.10338811757679582,0.1315756783044324,12.865677978284328
4,61.0,0.1021457519243959,0.13257120743680184,12.799007748542612
4,62.0,0.10092383556428035,0.13356990421276882,12.733434908294896
4,63.0,0.09972190075658821,0.13457153505345434,12.668934356779644
4,64.0,0.09853969674259865,0.13557597099891225,12.605492637297129
4,65.0,0.0973767774839538,0.13658299761758763,12.543085813673867
4,66.0,0.09623283144136564,0.13759245418281754,12.481697167485722
4,67.0,0.09510754337011282,0.1386041913443436,12.42130978146043
4,68.0,0.09400051022386362,0.13961800971793903,12.361902026545799
4,69.0,0.0929115164811723,0.14063380279793306,12.303462337012949
4,70.0,0.0918401367906142,0.14165136817925603,12.245967886830641
4,71.0,0.09078617054591846,0.14267060090459277,12.189407910676971
4,72.0,0.08974924911264691,0.14369133117201904,12.133762626177367
4,73.0,0.08872910155351652,0.1447134207598783,12.079017493771065
4,74.0,0.0877254721040883,0.14573675206926795,12.025158788131806
4,75.0,0.08673802151827406,0.14676115885420676,11.972168303979531
4,76.0,0.08576657044206208,0.14778655577638056,11.920036416472193
4,77.0,0.08481075253662784,0.14881276863704299,11.868743466426892
4,78.0,0.08387042270874488,0.14983972441978383,11.818281667570139
4,79.0,0.08294522112847597,0.15086725639766982,11.768631710011526
4,80.0,0.0820350085580364,0.15189529068773083,11.719786121703626
4,81.0,0.08113945350504644,0.15292367765631945,11.671727113460877
4,82.0,0.08025840351408438,0.15395233418453955,11.624446503925421
4,83.0,0.07939157347012347,0.15498113421370152,11.577928992702974
4,84.0,0.07853877402137503,0.1560099780439536,11.532164418431432
4,85.0,0.07769977995967627,0.15703876585371512,11.487140695554562
4,86.0,0.07687437273750403,0.15806738578447443,11.442846095952271
4,87.0,0.07606236842994171,0.159095755842186,11.399270749489766
4,88.0,0.07526353405675353,0.16012375838876575,11.356402153530789
4,89.0,0.07447771350458929,0.1611513233250587,11.314231930418659
4,90.0,0.07370466985516984,0.16217833159125297,11.272747366186213
4,91.0,0.07294426486425544,0.1632047207334169,11.231941042103537
4,92.0,0.07219626544627498,0.16423037335851556,11.191800449881683
4,93.0,0.07146054333982177,0.16525523137105613,11.15231870650883
4,94.0,0.07073687573808916,0.1662791815480563,11.113483855294982
4,95.0,0.07002513719885332,0.1673021671695798,11.075289164516768
4,96.0,0.0693251215813821,0.16832408173189456,11.03772357185132
4,97.0,0.06863669861661051,0.16934486659877682,11.00078008654799
4,98.0,0.0679596863001908,0.17036442517192923,10.964448941537274
4,99.0,0.06729394032176068,0.171382692718854,10.928722392557257
4,100.0,0.06663931239512047,0.17239958693486235,10.893592481986932
4,101.0,0.06599563240864213,0.17341503136335756,10.859050080966947
4,102.0,0.06536279841100655,0.17442896413480624,10.82508971838832
4,103.0,0.06474060699790396,0.17544129233228647,10.791700478775372
4,104.0,0.06412899596000753,0.1764519742922643,10.758879023730831
4,105.0,0.06352774245747544,0.17746090391418035,10.726613394791887
4,106.0,0.06293680689216806,0.17846805379858313,10.694901466966542
4,107.0,0.06235596423732633,0.17947331158031046,10.6637311644334
4,108.0,0.061785180605189643,0.180476656475101,10.63310066864188
4,109.0,0.06122424620097616,0.1814779783402771,10.602998721178423
4,110.0,0.06067311148568528,0.18247725221665934,10.573422663585312
4,111.0,0.060131606090424526,0.1834743827794926,10.544363353197367
4,112.0,0.059599636474360375,0.1844693257091732,10.51581577024536
4,113.0,0.05907710313737478,0.18546201782656202,10.487774575161415
4,114.0,0.05856384787081856,0.1864523817238522,10.460231277846857
4,115.0,0.05805983578931456,0.18744038958311124,10.433184006215061
4,116.0,0.05756487214190817,0.1884259387069654,10.406622309163444
4,117.0,0.05707893954337659,0.18940901620596345,10.380545253732533
