traj_id,time,S_N,S_T,q
4,1033.0,0.05153453398776579,0.1865207320354755,12.731516347841625
4,1034.0,0.05153348618895053,0.1865200827481727,12.731441870189038
4,1035.0,0.05153243593438879,0.18651945464806519,12.731367217981727
4,1036.0,0.051531383224080574,0.18651884773515295,12.731292391219691
4,1037.0,0.05153032805802589,0.18651826200943605,12.731217389902934
4,1038.0,0.051529270436224725,0.18651769747091443,12.731142214031452
4,1039.0,0.05152821035867709,0.1865171541195881,12.731066863605244
4,1040.0,0.05152714782538298,0.1865166319554571,12.730991338624317
4,1041.0,0.0515260828363424,0.18651613097852138,12.730915639088664
4,1042.0,0.05152501539155534,0.18651565118878097,12.730839764998287
4,1043.0,0.05152394549102181,0.18651519258623583,12.730763716353186
4,1044.0,0.051522873134741805,0.18651475517088603,12.730687493153361
4,1045.0,0.05152179832271533,0.1865143389427315,12.730611095398817
4,1046.0,0.05152072105494237,0.1865139439017723,12.730534523089544
4,1047.0,0.05151963961411831,0.18651357209751143,12.73045765415935
4,1048.0,0.05151855568806084,0.1865132220200588,12.7303806085785
4,1049.0,0.05151747307866534,0.18651288935205712,12.730303656586118
4,1050.0,0.05151639178593181,0.1865125740935064,12.730226798182217
4,1051.0,0.051515311809860256,0.18651227624440667,12.730150033366789
4,1052.0,0.05151423315045068,0.18651199580475789,12.730073362139835
4,1053.0,0.05151315580770307,0.1865117327745601,12.72999678450136
4,1054.0,0.05151207978161744,0.18651148715381324,12.729920300451358
4,1055.0,0.051511005072193784,0.18651125894251738,12.729843909989828
4,1056.0,0.051509931679432096,0.1865110481406725,12.729767613116772
4,1057.0,0.05150885960333239,0.18651085474827855,12.729691409832196
4,1058.0,0.05150778884389465,0.18651067876533559,12.729615300136091
4,1059.0,0.05150671940111889,0.1865105201918436,12.729539284028464
4,1060.0,0.0515056512750051,0.18651037902780257,12.729463361509307
4,1061.0,0.05150458446555328,0.18651025527321252,12.729387532578627
4,1062.0,0.051503518972763444,0.18651014892807344,12.729311797236425
4,1063.0,0.05150245479663557,0.18651005999238532,12.729236155482692
4,1064.0,0.05150139193716968,0.18650998846614816,12.729160607317441
4,1065.0,0.05150032853100373,0.1865099374511026,12.729085020292688
4,1066.0,0.05149926758557085,0.18650990267717635,12.729009608177105
4,1067.0,0.0514982108921594,0.18650988134331858,12.728934498295661
4,1068.0,0.05149715845076939,0.18650987344952935,12.72885969064836
4,1069.0,0.05149611026140081,0.18650987899580862,12.728785185235203
4,1070.0,0.051495066324053665,0.1865098979821564,12.728710982056187
4,1071.0,0.05149402663872796,0.18650993040857267,12.72863708111131
4,1072.0,0.051492991205423694,0.18650997627505744,12.72856348240058
4,1073.0,0.05149196002414085,0.18651003558161072,12.728490185923986
4,1074.0,0.051490933094879454,0.1865101083282325,12.728417191681531
4,1075.0,0.05148991041763949,0.1865101945149228,12.728344499673225
4,1076.0,0.05148889199242097,0.1865102941416816,12.728272109899056
4,1077.0,0.05148787781922387,0.1865104072085089,12.728200022359026
4,1078.0,0.05148686789804821,0.18651053371540469,12.728128237053141
4,1079.0,0.051485862228893994,0.186510673662369,12.728056753981397
4,1080.0,0.05148486081176121,0.18651082704940183,12.727985573143794
4,1081.0,0.051483863646649856,0.18651099387650313,12.727914694540333
4,1082.0,0.05148287073355994,0.18651117414367296,12.727844118171014
4,1083.0,0.05148188175887335,0.1865113685944823,12.727773821743824
4,1084.0,0.051480895907069106,0.18651157971144885,12.727703747291448
4,1085.0,0.05147991638699924,0.18651180031765752,12.727634122899435
4,1086.0,0.051478943198663744,0.18651203041310832,12.727564948567784
4,1087.0,0.05147797634206264,0.18651226999780127,12.72749622429649
4,1088.0,0.0514770158171959,0.18651251907173635,12.727427950085561
