traj_id,time,S_N,S_T,q
1,409.0,-0.24490722316964111,0.26324137275738846,-7.8947833577553554
1,410.0,-0.2449226509400821,0.26281447401896774,-7.895834581403563
1,411.0,-0.24493796674803542,0.26238974133556603,-7.896878176106605
1,412.0,-0.24495317059350102,0.2619671747071833,-7.897914141864475
1,413.0,-0.24496826247647896,0.26154677413381944,-7.8989424786771805
1,414.0,-0.24498324219465933,0.2611285420798314,-7.8999631727596435
1,415.0,-0.2449981163246101,0.2607124218958447,-7.9009766722287065
1,416.0,-0.24501288516250533,0.26029841099360873,-7.901982997265197
1,417.0,-0.24502754870834506,0.2598865093731234,-7.902982147869122
1,418.0,-0.24504210696212925,0.2594767170343888,-7.903974124040476
1,419.0,-0.24505655992385791,0.2590690339774049,-7.904958925779258
1,420.0,-0.24507090734390974,0.2586634631875407,-7.905936536076671
1,421.0,-0.24508515523795713,0.258259948896286,-7.9069073648310315
1,422.0,-0.24509930396596252,0.2578584877191789,-7.907871436569607
1,423.0,-0.24511335352792593,0.2574590796562194,-7.90882875129239
1,424.0,-0.2451273039238473,0.2570617247074074,-7.909779308999383
1,425.0,-0.24514115515372667,0.256666422872743,-7.910723109690591
1,426.0,-0.24515490693269318,0.25627317760765184,-7.911660133955361
1,427.0,-0.24516856476431667,0.2558819341837527,-7.9125907567981635
1,428.0,-0.24518212906402034,0.25549268841258727,-7.913515006525264
1,429.0,-0.2451955998318041,0.2551054402941555,-7.914432883136665
1,430.0,-0.24520897706766806,0.2547201898284574,-7.915344386632366
1,431.0,-0.24522226077161216,0.25433693701549304,-7.916249517012369
1,432.0,-0.24523545062702098,0.25395568579809624,-7.9171482527030035
1,433.0,-0.24524855168060206,0.253576382511852,-7.918040937578859
1,434.0,-0.24526156439754418,0.25319902214311535,-7.918927603337164
1,435.0,-0.24527448877784735,0.2528236046918863,-7.919808249977913
1,436.0,-0.24528732482151155,0.25245013015816486,-7.920682877501111
1,437.0,-0.2453000725285368,0.25207859854195097,-7.921551485906755
1,438.0,-0.24531273153966457,0.25170901444112115,-7.922414050715542
1,439.0,-0.2453253064678372,0.2513413255690519,-7.923270886246001
1,440.0,-0.2453377978634534,0.2509755256038931,-7.924122030001419
1,441.0,-0.24535020572651314,0.2506116145456447,-7.9249674819817955
1,442.0,-0.24536253005701644,0.2502495923943067,-7.9258072421871315
1,443.0,-0.2453747708549633,0.24988945914987915,-7.926641310617426
1,444.0,-0.24538692770861043,0.2495312202400551,-7.927469659217154
1,445.0,-0.2453990047940012,0.24917482536589036,-7.928292572535233
1,446.0,-0.24541100280023317,0.2488202661171451,-7.929110097525683
1,447.0,-0.24542292172730637,0.24846754249381936,-7.929922234188497
1,448.0,-0.2454347615752208,0.24811665449591308,-7.9307289825236795
1,449.0,-0.2454465223439764,0.24776760212342633,-7.931530342531225
1,450.0,-0.24545820357132916,0.24742039167739,-7.932326282714565
1,451.0,-0.2454698089471811,0.24707497608123166,-7.933117054497732
1,452.0,-0.24548133938134917,0.24673134356914497,-7.933902719874201
1,453.0,-0.24549279487383346,0.24638949414112993,-7.934683278843976
1,454.0,-0.2455041754246339,0.24604942779718653,-7.9354587314070555
1,455.0,-0.24551548103375054,0.2457111445373148,-7.936229077563442
1,456.0,-0.24552671121489378,0.24537465124566368,-7.936994284178135
1,457.0,-0.2455378690706571,0.24503990613526908,-7.937754562656909
1,458.0,-0.24554895583656863,0.24470689232058215,-7.938509997186669
1,459.0,-0.24555997151262834,0.24437560980160297,-7.939260587767419
1,460.0,-0.2455709160988363,0.2440460585783315,-7.94000633439916
1,461.0,-0.24558178959519245,0.24371823865076775,-7.940747237081891
1,462.0,-0.24559259155390487,0.24339215662277455,-7.941483265303788
1,463.0,-0.24560332431228757,0.2430677794092867,-7.942214578325688
1,464.0,-0.245613989573532,0.24274508247139617,-7.942941292200346
1,465.0,-0.2456245873376382,0.24242406580910303,-7.943663406927755
1,466.0,-0.24563511760460616,0.2421047294224072,-7.944380922507921
1,467.0,-0.2456455803744359,0.24178707331130875,-7.945093838940848
1,468.0,-0.2456559753466051,0.24147110210090056,-7.945802135749421
1,469.0,-0.2456663038270164,0.24115679656694672,-7.94650590191576
1,470.0,-0.24567656816736247,0.24084412107169453,-7.947205297680451
1,471.0,-0.2456867683676433,0.24053307561514398,-7.947900323043496
1,472.0,-0.2456969044278589,0.24022366019729505,-7.948590978004889
1,473.0,-0.24570697634800925,0.23991587481814777,-7.949277262564629
1,474.0,-0.2457169841280944,0.23960971947770213,-7.949959176722727
1,475.0,-0.24572692770229151,0.23930519575834897,-7.950636715994115
1,476.0,-0.2457368102659376,0.23900225284444507,-7.9513100981039555
1,477.0,-0.2457466318318014,0.23870089053079827,-7.951979323922291
1,478.0,-0.24575639239988292,0.23840110881740856,-7.9526443934491216
1,479.0,-0.24576609197018218,0.23810290770427595,-7.953305306684447
1,480.0,-0.24577573054269916,0.23780628719140043,-7.953962063628272
1,481.0,-0.24578530777165652,0.23751125336379555,-7.954614640719875
1,482.0,-0.24579482639207156,0.23721776085244825,-7.955263224318967
1,483.0,-0.24580428696084378,0.23692580031533883,-7.955907852371797
1,484.0,-0.24581368947797314,0.23663537175246732,-7.956548524878357
1,485.0,-0.24582303394345964,0.23634647516383372,-7.957185241838649
1,486.0,-0.24583232035730332,0.236059110549438,-7.957818003252676
1,487.0,-0.24584154836224043,0.23577328427845534,-7.958446784777054
1,488.0,-0.2458507196759542,0.23548896678666217,-7.959071703451983
1,489.0,-0.2458598357047271,0.23520613346872385,-7.9596928550993
1,490.0,-0.24586889644855914,0.23492478432464034,-7.960310239719004
1,491.0,-0.24587790190745032,0.23464491935441165,-7.960923857311099
1,492.0,-0.24588685208140063,0.23436653855803777,-7.96153370787558
1,493.0,-0.2458957469555501,0.2340896422089371,-7.9621397903999185
1,494.0,-0.24590458650614394,0.23381423120833236,-7.9627421032654935
1,495.0,-0.24591337337409797,0.23354025741844198,-7.963340826420099
1,496.0,-0.24592210755941224,0.23326772083926597,-7.963935959863737
1,497.0,-0.2459307890620867,0.23299662147080433,-7.964527503596404
1,498.0,-0.24593941788212142,0.23272695931305706,-7.965115457618104
1,499.0,-0.24594799401951636,0.23245873436602418,-7.965699821928834
1,500.0,-0.24595651712351993,0.23219195349399394,-7.966280572628939
1,501.0,-0.2459649892229096,0.23192657846074113,-7.966857847956083
1,502.0,-0.24597341109110643,0.23166259452270813,-7.967431700609936
1,503.0,-0.2459817827281104,0.23140000167989494,-7.968002130590498
1,504.0,-0.2459901041339215,0.23113879993230158,-7.968569137897772
1,505.0,-0.2459983753085397,0.230878989279928,-7.969132722531752
1,506.0,-0.24600659615052559,0.23062057174639294,-7.96969287758052
1,507.0,-0.24601476696958877,0.23036354163188372,-7.970249624147194
1,508.0,-0.24602288987029283,0.23010785735351125,-7.970803105633375
1,509.0,-0.24603096485263784,0.22985351891127556,-7.971353322039072
1,510.0,-0.24603899191662376,0.22960052630517663,-7.971900273364279
1,511.0,-0.24604697106225062,0.2293488795352145,-7.972443959608998
1,512.0,-0.24605490228951837,0.2290985786013891,-7.972984380773228
1,513.0,-0.24606278527104739,0.22884963037849237,-7.973521514549841
1,514.0,-0.24607062173501623,0.2286019997255509,-7.974055478694168
1,515.0,-0.24607841246591272,0.2283556705135187,-7.974586326659955
1,516.0,-0.24608615746373683,0.22811064274239584,-7.975114058447197
1,517.0,-0.24609385672848855,0.2278669164121823,-7.9756386740559
1,518.0,-0.24610151026016788,0.22762449152287803,-7.97616017348606
1,519.0,-0.24610911805877486,0.2273833680744831,-7.976678556737685
1,520.0,-0.24611667995267977,0.22714355004479728,-7.977193812116188
1,521.0,-0.24612419809279448,0.2269049918216163,-7.977706086181283
1,522.0,-0.24613167256759974,0.22666769151388774,-7.978215384961899
1,523.0,-0.2461391033770955,0.22643164912161168,-7.9787217084580355
1,524.0,-0.2461464905212818,0.22619686464478805,-7.979225056669695
1,525.0,-0.24615383400015858,0.2259633380834169,-7.979725429596875
1,526.0,-0.24616113359991107,0.22573107418558455,-7.980222812670573
1,527.0,-0.24616839012588076,0.22550005560491712,-7.980717260765479
1,528.0,-0.2461756049458603,0.22527025228864683,-7.981208867080796
1,529.0,-0.24618277805984973,0.22504166423677371,-7.981697631616529
1,530.0,-0.246189909467849,0.22481429144929774,-7.982183554372673
1,531.0,-0.24619699916985816,0.22458813392621893,-7.982666635349234
1,532.0,-0.24620404716587715,0.22436319166753727,-7.983146874546207
1,533.0,-0.2462110531617153,0.22413947146238727,-7.983624251917907
1,534.0,-0.2462180185724189,0.2239169415083595,-7.9840988638833315
1,535.0,-0.24622494413624418,0.22369558504534698,-7.984570760746079
1,536.0,-0.24623182985319111,0.2234754020733497,-7.98503994250615
1,537.0,-0.2462386757232597,0.22325639259236765,-7.985506409163545
1,538.0,-0.2462454817464499,0.22303855660240082,-7.985970160718259
1,539.0,-0.2462522479227618,0.22282189410344924,-7.9864311971703
1,540.0,-0.2462589739779676,0.22260641167474962,-7.986889499834222
1,541.0,-0.2462656615688459,0.22239207082866524,-7.987345181600279
1,542.0,-0.24627231107922065,0.2221788625799858,-7.987798268621612
1,543.0,-0.2462789225090918,0.22196678692871122,-7.988248760898226
1,544.0,-0.24628549585845938,0.2217558438748415,-7.988696658430118
1,545.0,-0.24629203112732337,0.22154603341837673,-7.989141961217292
1,546.0,-0.2462985283156838,0.22133735555931683,-7.989584669259744
1,547.0,-0.24630498719064325,0.22112981609609872,-7.99002476668822
1,548.0,-0.2463114094596222,0.2209233741766426,-7.990462369843624
1,549.0,-0.24631779532851694,0.22071802484166825,-7.990897492755402
1,550.0,-0.24632414479732742,0.22051376809117565,-7.9913301354235475
1,551.0,-0.24633045786605365,0.22031060392516483,-7.9917602978480655
1,552.0,-0.24633673453469565,0.22010853234363578,-7.992187980028953
1,553.0,-0.24634297480325343,0.2199075533465885,-7.992613181966212
1,554.0,-0.24634917845915746,0.21970767238056862,-7.993035889175696
1,555.0,-0.24635534717045435,0.21950884845532662,-7.993456215315436
1,556.0,-0.24636148108228698,0.21931107798220678,-7.9938741702752365
1,557.0,-0.24636758019465535,0.21911436096120918,-7.9942897540551
1,558.0,-0.24637364450755947,0.2189186973923338,-7.994702966655025
1,559.0,-0.24637967402099933,0.2187240872755806,-7.995113808075007
1,560.0,-0.24638566873497494,0.21853053061094962,-7.995522278315055
1,561.0,-0.24639162842542625,0.2183380332381479,-7.995928362108067
1,562.0,-0.24639755466695887,0.21814655551793605,-7.996332166745161
1,563.0,-0.2464034476354389,0.2179560929969156,-7.996733704209569
1,564.0,-0.2464093073308663,0.21776664567508655,-7.997132974501291
1,565.0,-0.24641513375324112,0.2175782135524489,-7.99752997762033
1,566.0,-0.24642092690256331,0.21739079662900265,-7.997924713566678
1,567.0,-0.24642668677883295,0.2172043949047478,-7.9983171823403465
1,568.0,-0.24643241313132708,0.2170190149916758,-7.998707366857468
1,569.0,-0.24643810736624525,0.21683462071347204,-7.9990953629342405
1,570.0,-0.2464437697853922,0.21665120425891676,-7.999481191135155
1,571.0,-0.2464494003887679,0.21646876562801007,-7.999864851460206
1,572.0,-0.24645499917637234,0.2162873048207519,-8.000246343909398
1,573.0,-0.24646056614820555,0.21610682183714228,-8.000625668482728
1,574.0,-0.24646610130426752,0.2159273166771812,-8.0010028251802
1,575.0,-0.24647160439278318,0.2157487960633802,-8.001377796846258
1,576.0,-0.24647707650589207,0.21557123135981496,-8.001750657897553
1,577.0,-0.24648251819599432,0.2153946079788441,-8.002121445973742
1,578.0,-0.24648792946308995,0.21521892592046768,-8.002490161074828
1,579.0,-0.24649331030717897,0.21504418518468565,-8.002856803200816
1,580.0,-0.24649866072826135,0.21487038577149803,-8.003221372351696
1,581.0,-0.24650398072633709,0.21469752768090483,-8.003583868527475
1,582.0,-0.24650927013642632,0.21452561537997622,-8.003944280486685
1,583.0,-0.24651452947596067,0.21435463513918965,-8.00430264348629
1,584.0,-0.24651975972492823,0.2141845605907561,-8.004659024301116
1,585.0,-0.24652496088332895,0.21401539173467563,-8.00501342293116
1,586.0,-0.24653013295116288,0.21384712857094818,-8.005365839376424
1,587.0,-0.24653527592842997,0.21367977109957376,-8.005716273636905
1,588.0,-0.24654038981513024,0.21351331932055237,-8.006064725712607
1,589.0,-0.24654547461126372,0.213347773233884,-8.006411195603526
1,590.0,-0.24655053011776165,0.21318313844364548,-8.006755669745441
1,591.0,-0.24655555771845253,0.21301937708716998,-8.00709824243021
1,592.0,-0.24656055750450168,0.21285648665921278,-8.007438919869701
1,593.0,-0.24656552947590907,0.21269446715977386,-8.007777702063903
1,594.0,-0.24657047363267467,0.21253331858885324,-8.00811458901282
1,595.0,-0.24657538997479853,0.2123730409464509,-8.008449580716452
1,596.0,-0.24658027850228062,0.21221363423256687,-8.008782677174802
1,597.0,-0.2465851389936524,0.212055104669998,-8.009113863297348
1,598.0,-0.24658997227756327,0.21189742930609826,-8.009443195546947
1,599.0,-0.2465947789697061,0.2117405909682227,-8.009770715875923
1,600.0,-0.24659955907008088,0.2115845896563713,-8.010096424284278
1,601.0,-0.2466043125786876,0.2114294253705441,-8.010420320772008
1,602.0,-0.24660903949552626,0.21127509811074105,-8.010742405339114
1,603.0,-0.2466137398205969,0.21112160787696221,-8.011062677985601
1,604.0,-0.24661841355389946,0.21096895466920754,-8.011381138711462
1,605.0,-0.2466230604986156,0.21081714418790098,-8.011697774105814
1,606.0,-0.2466276819475869,0.21066613987013982,-8.012012672260813
1,607.0,-0.24663227797776216,0.21051593953156306,-8.012325838419628
1,608.0,-0.24663684858914134,0.21036654317217066,-8.01263727258226
1,609.0,-0.24664139378172445,0.21021795079196265,-8.01294697474871
1,610.0,-0.2466459135555115,0.21007016239093898,-8.013254944918973
1,611.0,-0.24665040791050247,0.20992317796909968,-8.013561183093051
1,612.0,-0.2466548766915735,0.20977700200497726,-8.01386567870105
1,613.0,-0.24665932034775087,0.20963162173104843,-8.01416846233891
1,614.0,-0.24666373971106745,0.20948701323887106,-8.014469590700017
1,615.0,-0.2466681347815232,0.20934317652844514,-8.014769063784366
1,616.0,-0.24667250555911813,0.20920011159977067,-8.015066881591963
1,617.0,-0.2466768520438522,0.20905781845284765,-8.015363044122806
1,618.0,-0.24668117423572547,0.20891629708767606,-8.015657551376894
1,619.0,-0.2466854721347379,0.20877554750425592,-8.015950403354228
1,620.0,-0.24668974551651218,0.20863557628568485,-8.01624158476609
1,621.0,-0.2466939952434275,0.20849635841922853,-8.01653115437363
1,622.0,-0.246698221758988,0.208357880979724,-8.01681914239651
1,623.0,-0.2467024250631937,0.2082201439671712,-8.017105548834728
1,624.0,-0.24670660515604462,0.2080831473815702,-8.017390373688286
1,625.0,-0.24671076203754072,0.20794689122292093,-8.017673616957184
1,626.0,-0.24671489570768204,0.20781137549122342,-8.017955278641423
1,627.0,-0.24671900616646855,0.20767660018647768,-8.018235358741
1,628.0,-0.24672309318584382,0.20754257209846858,-8.018513841716512
1,629.0,-0.24672715778443807,0.207409261264577,-8.018790796975805
1,630.0,-0.24673120021112857,0.20727666033822173,-8.01906624147697
1,631.0,-0.24673522046591534,0.20714476931940276,-8.019340175220009
1,632.0,-0.24673921854879838,0.20701358820812008,-8.019612598204926
1,633.0,-0.24674319445977763,0.2068831170043737,-8.019883510431717
1,634.0,-0.24674714819885316,0.2067533557081636,-8.02015291190038
1,635.0,-0.24675107976602495,0.20662430431948983,-8.020420802610923
1,636.0,-0.24675498893965533,0.20649596951569632,-8.020687167461302
1,637.0,-0.24675887675904054,0.20636832035915376,-8.020952077267507
1,638.0,-0.24676274340608148,0.20624135141842312,-8.021215544423976
1,639.0,-0.2467665888807782,0.2061150626935044,-8.021477568930708
1,640.0,-0.2467704131831307,0.20598945418439762,-8.021738150787705
1,641.0,-0.24677421631313895,0.20586452589110277,-8.021997289994967
1,642.0,-0.246777998270803,0.20574027781361984,-8.022254986552493
1,643.0,-0.24678175905612276,0.20561670995194886,-8.022511240460283
1,644.0,-0.246785498446226,0.205493829078378,-8.022766036532172
1,645.0,-0.24678921741053272,0.20537160603677068,-8.023019440822898
1,646.0,-0.24679291616413604,0.20525003433884237,-8.02327146798856
1,647.0,-0.24679659470703597,0.20512911398459305,-8.023522118029156
1,648.0,-0.2468002530392325,0.20500884497402272,-8.02377139094469
1,649.0,-0.24680389116072562,0.20488922730713138,-8.024019286735157
1,650.0,-0.24680750907151536,0.20477026098391907,-8.02426580540056
1,651.0,-0.24681110677160167,0.20465194600438572,-8.024510946940902
1,652.0,-0.24681468404576914,0.20453428895190473,-8.024754696691739
1,653.0,-0.24681824167861133,0.2044172660231818,-8.024997108114027
1,654.0,-0.24682178002627309,0.20430086637712097,-8.025238205474912
1,655.0,-0.24682529908875442,0.20418509001372223,-8.025477988774385
1,656.0,-0.24682879886605535,0.20406993693298559,-8.025716458012456
1,657.0,-0.24683227935817584,0.20395540713491103,-8.02595361318912
1,658.0,-0.24683574056511592,0.20384150061949857,-8.026189454304378
1,659.0,-0.24683918248687559,0.2037282173867482,-8.026423981358231
1,660.0,-0.24684260497270055,0.20361556207698403,-8.026657184078525
1,661.0,-0.24684600841952975,0.2035035225824009,-8.02688908951204
1,662.0,-0.2468493934722293,0.2033920791117561,-8.027119741598925
1,663.0,-0.2468527601307993,0.20328123166504963,-8.027349140339183
1,664.0,-0.24685610839523967,0.20317098024228147,-8.027577285732821
1,665.0,-0.2468594382655504,0.2030613248434516,-8.027804177779828
1,666.0,-0.24686274974173156,0.20295226546856007,-8.028029816480213
1,667.0,-0.2468660428237831,0.20284380211760686,-8.028254201833967
1,668.0,-0.24686931751170504,0.20273593479059196,-8.028477333841098
1,669.0,-0.2468725736075524,0.2026286696702671,-8.028699199013946
1,670.0,-0.24687581212011347,0.20252197557150706,-8.02891986608974
