S_N,S_T,basin_label
0.07462438417801885,0.15256758411957133,1
0.07462438417801885,0.1593472451365205,1
0.07462438417801885,0.16612690615346964,1
0.07462438417801885,0.1729065671704188,1
0.07462438417801885,0.17968622818736796,1
0.07462438417801885,0.18646588920431711,1
0.07462438417801885,0.19324555022126627,1
0.07462438417801885,0.2000252112382154,1
0.07462438417801885,0.20680487225516456,1
0.07462438417801885,0.2135845332721137,1
0.07462438417801885,0.22036419428906287,1
0.07462438417801885,0.22714385530601203,1
0.07462438417801885,0.23392351632296118,1
0.07462438417801885,0.24070317733991034,1
0.07462438417801885,0.2474828383568595,1
0.07462438417801885,0.2542624993738086,1
0.07462438417801885,0.2610421603907578,1
0.07462438417801885,0.26782182140770694,1
0.07462438417801885,0.2746014824246561,1
0.07462438417801885,0.28138114344160525,1
0.08140404519496801,-0.1186188565583948,2
0.08140404519496801,-0.11183919554144564,2
0.08140404519496801,-0.10505953452449648,2
0.08140404519496801,-0.09827987350754734,2
0.08140404519496801,-0.09150021249059818,2
0.08140404519496801,-0.08472055147364903,2
0.08140404519496801,-0.07794089045669987,2
0.08140404519496801,-0.07116122943975073,2
0.08140404519496801,-0.06438156842280157,2
0.08140404519496801,-0.057601907405852415,2
0.08140404519496801,-0.050822246388903265,1
0.08140404519496801,-0.04404258537195411,1
0.08140404519496801,-0.03726292435500496,1
0.08140404519496801,-0.030483263338055802,1
0.08140404519496801,-0.02370360232110665,1
0.08140404519496801,-0.016923941304157496,1
0.08140404519496801,-0.010144280287208342,1
0.08140404519496801,-0.0033646192702591897,1
0.08140404519496801,0.0034150417466899635,1
0.08140404519496801,0.010194702763639117,1
0.08140404519496801,0.01697436378058827,1
0.08140404519496801,0.023754024797537424,1
0.08140404519496801,0.030533685814486577,1
0.08140404519496801,0.03731334683143573,1
0.08140404519496801,0.04409300784838489,1
0.08140404519496801,0.050872668865334036,1
0.08140404519496801,0.05765232988228319,1
0.08140404519496801,0.06443199089923235,1
0.08140404519496801,0.07121165191618149,1
0.08140404519496801,0.07799131293313065,1
0.08140404519496801,0.0847709739500798,1
0.08140404519496801,0.09155063496702896,1
0.08140404519496801,0.0983302959839781,1
0.08140404519496801,0.10510995700092726,1
0.08140404519496801,0.11188961801787642,1
0.08140404519496801,0.11866927903482558,1
0.08140404519496801,0.12544894005177473,1
0.08140404519496801,0.1322286010687239,1
0.08140404519496801,0.13900826208567302,1
0.08140404519496801,0.14578792310262217,1
0.08140404519496801,0.15256758411957133,1
0.08140404519496801,0.1593472451365205,1
0.08140404519496801,0.16612690615346964,1
0.08140404519496801,0.1729065671704188,1
0.08140404519496801,0.17968622818736796,1
0.08140404519496801,0.18646588920431711,1
0.08140404519496801,0.19324555022126627,1
0.08140404519496801,0.2000252112382154,1
0.08140404519496801,0.20680487225516456,1
0.08140404519496801,0.2135845332721137,1
0.08140404519496801,0.22036419428906287,1
0.08140404519496801,0.22714385530601203,1
0.08140404519496801,0.23392351632296118,1
0.08140404519496801,0.24070317733991034,1
0.08140404519496801,0.2474828383568595,1
0.08140404519496801,0.2542624993738086,1
0.08140404519496801,0.2610421603907578,1
0.08140404519496801,0.26782182140770694,1
0.08140404519496801,0.2746014824246561,1
0.08140404519496801,0.28138114344160525,1
0.08818370621191716,-0.1186188565583948,2
0.08818370621191716,-0.11183919554144564,2
0.08818370621191716,-0.10505953452449648,2
0.08818370621191716,-0.09827987350754734,2
0.08818370621191716,-0.09150021249059818,2
0.08818370621191716,-0.08472055147364903,2
0.08818370621191716,-0.07794089045669987,2
0.08818370621191716,-0.07116122943975073,2
0.08818370621191716,-0.06438156842280157,2
0.08818370621191716,-0.057601907405852415,2
0.08818370621191716,-0.050822246388903265,1
0.08818370621191716,-0.04404258537195411,1
0.08818370621191716,-0.03726292435500496,1
0.08818370621191716,-0.030483263338055802,1
0.08818370621191716,-0.02370360232110665,1
0.08818370621191716,-0.016923941304157496,1
0.08818370621191716,-0.010144280287208342,1
0.08818370621191716,-0.0033646192702591897,1
0.08818370621191716,0.0034150417466899635,1
0.08818370621191716,0.010194702763639117,1
0.08818370621191716,0.01697436378058827,1
0.08818370621191716,0.023754024797537424,1
0.08818370621191716,0.030533685814486577,1
0.08818370621191716,0.03731334683143573,1
0.08818370621191716,0.04409300784838489,1
0.08818370621191716,0.050872668865334036,1
0.08818370621191716,0.05765232988228319,1
0.08818370621191716,0.06443199089923235,1
0.08818370621191716,0.07121165191618149,1
0.08818370621191716,0.07799131293313065,1
0.08818370621191716,0.0847709739500798,1
0.08818370621191716,0.09155063496702896,1
0.08818370621191716,0.0983302959839781,1
0.08818370621191716,0.10510995700092726,1
0.08818370621191716,0.11188961801787642,1
0.08818370621191716,0.11866927903482558,1
0.08818370621191716,0.12544894005177473,1
0.08818370621191716,0.1322286010687239,1
0.08818370621191716,0.13900826208567302,1
0.08818370621191716,0.14578792310262217,1
0.08818370621191716,0.15256758411957133,1
0.08818370621191716,0.1593472451365205,1
0.08818370621191716,0.16612690615346964,1
0.08818370621191716,0.1729065671704188,1
0.08818370621191716,0.17968622818736796,1
0.08818370621191716,0.18646588920431711,1
0.08818370621191716,0.19324555022126627,1
0.08818370621191716,0.2000252112382154,1
0.08818370621191716,0.20680487225516456,1
0.08818370621191716,0.2135845332721137,1
0.08818370621191716,0.22036419428906287,1
0.08818370621191716,0.22714385530601203,1
0.08818370621191716,0.23392351632296118,1
0.08818370621191716,0.24070317733991034,1
0.08818370621191716,0.2474828383568595,1
0.08818370621191716,0.2542624993738086,1
0.08818370621191716,0.2610421603907578,1
0.08818370621191716,0.26782182140770694,1
0.08818370621191716,0.2746014824246561,1
0.08818370621191716,0.28138114344160525,1
0.09496336722886631,-0.1186188565583948,2
0.09496336722886631,-0.11183919554144564,2
0.09496336722886631,-0.10505953452449648,2
0.09496336722886631,-0.09827987350754734,2
0.09496336722886631,-0.09150021249059818,2
0.09496336722886631,-0.08472055147364903,2
0.09496336722886631,-0.07794089045669987,2
0.09496336722886631,-0.07116122943975073,2
0.09496336722886631,-0.06438156842280157,2
0.09496336722886631,-0.057601907405852415,1
0.09496336722886631,-0.050822246388903265,1
0.09496336722886631,-0.04404258537195411,1
0.09496336722886631,-0.03726292435500496,1
0.09496336722886631,-0.030483263338055802,1
0.09496336722886631,-0.02370360232110665,1
0.09496336722886631,-0.016923941304157496,1
0.09496336722886631,-0.010144280287208342,1
0.09496336722886631,-0.0033646192702591897,1
0.09496336722886631,0.0034150417466899635,1
0.09496336722886631,0.010194702763639117,1
0.09496336722886631,0.01697436378058827,1
0.09496336722886631,0.023754024797537424,1
0.09496336722886631,0.030533685814486577,1
0.09496336722886631,0.03731334683143573,1
0.09496336722886631,0.04409300784838489,1
0.09496336722886631,0.050872668865334036,1
0.09496336722886631,0.05765232988228319,1
0.09496336722886631,0.06443199089923235,1
0.09496336722886631,0.07121165191618149,1
0.09496336722886631,0.07799131293313065,1
0.09496336722886631,0.0847709739500798,1
0.09496336722886631,0.09155063496702896,1
0.09496336722886631,0.0983302959839781,1
0.09496336722886631,0.10510995700092726,1
0.09496336722886631,0.11188961801787642,1
0.09496336722886631,0.11866927903482558,1
0.09496336722886631,0.12544894005177473,1
0.09496336722886631,0.1322286010687239,1
0.09496336722886631,0.13900826208567302,1
0.09496336722886631,0.14578792310262217,1
0.09496336722886631,0.15256758411957133,1
0.09496336722886631,0.1593472451365205,1
0.09496336722886631,0.16612690615346964,1
0.09496336722886631,0.1729065671704188,1
0.09496336722886631,0.17968622818736796,1
0.09496336722886631,0.18646588920431711,1
0.09496336722886631,0.19324555022126627,1
0.09496336722886631,0.2000252112382154,1
0.09496336722886631,0.20680487225516456,1
0.09496336722886631,0.2135845332721137,1
0.09496336722886631,0.22036419428906287,1
0.09496336722886631,0.22714385530601203,1
0.09496336722886631,0.23392351632296118,1
0.09496336722886631,0.24070317733991034,1
0.09496336722886631,0.2474828383568595,1
0.09496336722886631,0.2542624993738086,1
0.09496336722886631,0.2610421603907578,1
0.09496336722886631,0.26782182140770694,1
0.09496336722886631,0.2746014824246561,1
0.09496336722886631,0.28138114344160525,1
0.10174302824581546,-0.1186188565583948,2
0.10174302824581546,-0.11183919554144564,2
0.10174302824581546,-0.10505953452449648,2
0.10174302824581546,-0.09827987350754734,2
0.10174302824581546,-0.09150021249059818,2
0.10174302824581546,-0.08472055147364903,2
0.10174302824581546,-0.07794089045669987,2
0.10174302824581546,-0.07116122943975073,2
0.10174302824581546,-0.06438156842280157,2
0.10174302824581546,-0.057601907405852415,1
0.10174302824581546,-0.050822246388903265,1
0.10174302824581546,-0.04404258537195411,1
0.10174302824581546,-0.03726292435500496,1
0.10174302824581546,-0.030483263338055802,1
0.10174302824581546,-0.02370360232110665,1
0.10174302824581546,-0.016923941304157496,1
0.10174302824581546,-0.010144280287208342,1
0.10174302824581546,-0.0033646192702591897,1
0.10174302824581546,0.0034150417466899635,1
0.10174302824581546,0.010194702763639117,1
0.10174302824581546,0.01697436378058827,1
0.10174302824581546,0.023754024797537424,1
0.10174302824581546,0.030533685814486577,1
0.10174302824581546,0.03731334683143573,1
0.10174302824581546,0.04409300784838489,1
0.10174302824581546,0.050872668865334036,1
0.10174302824581546,0.05765232988228319,1
0.10174302824581546,0.06443199089923235,1
0.10174302824581546,0.07121165191618149,1
0.10174302824581546,0.07799131293313065,1
0.10174302824581546,0.0847709739500798,1
0.10174302824581546,0.09155063496702896,1
0.10174302824581546,0.0983302959839781,1
0.10174302824581546,0.10510995700092726,1
0.10174302824581546,0.11188961801787642,1
0.10174302824581546,0.11866927903482558,1
0.10174302824581546,0.12544894005177473,1
0.10174302824581546,0.1322286010687239,1
0.10174302824581546,0.13900826208567302,1
0.10174302824581546,0.14578792310262217,1
0.10174302824581546,0.15256758411957133,1
0.10174302824581546,0.1593472451365205,1
0.10174302824581546,0.16612690615346964,1
0.10174302824581546,0.1729065671704188,1
0.10174302824581546,0.17968622818736796,1
0.10174302824581546,0.18646588920431711,1
0.10174302824581546,0.19324555022126627,1
0.10174302824581546,0.2000252112382154,1
0.10174302824581546,0.20680487225516456,1
0.10174302824581546,0.2135845332721137,1
0.10174302824581546,0.22036419428906287,1
0.10174302824581546,0.22714385530601203,1
0.10174302824581546,0.23392351632296118,1
0.10174302824581546,0.24070317733991034,1
0.10174302824581546,0.2474828383568595,1
0.10174302824581546,0.2542624993738086,1
0.10174302824581546,0.2610421603907578,1
0.10174302824581546,0.26782182140770694,1
0.10174302824581546,0.2746014824246561,1
0.10174302824581546,0.28138114344160525,1
0.10852268926276462,-0.1186188565583948,2
0.10852268926276462,-0.11183919554144564,2
0.10852268926276462,-0.10505953452449648,2
0.10852268926276462,-0.09827987350754734,2
0.10852268926276462,-0.09150021249059818,2
0.10852268926276462,-0.08472055147364903,2
0.10852268926276462,-0.07794089045669987,2
0.10852268926276462,-0.07116122943975073,2
0.10852268926276462,-0.06438156842280157,2
0.10852268926276462,-0.057601907405852415,1
0.10852268926276462,-0.050822246388903265,1
0.10852268926276462,-0.04404258537195411,1
0.10852268926276462,-0.03726292435500496,1
0.10852268926276462,-0.030483263338055802,1
0.10852268926276462,-0.02370360232110665,1
0.10852268926276462,-0.016923941304157496,1
0.10852268926276462,-0.010144280287208342,1
0.10852268926276462,-0.0033646192702591897,1
0.10852268926276462,0.0034150417466899635,1
0.10852268926276462,0.010194702763639117,1
0.10852268926276462,0.01697436378058827,1
0.10852268926276462,0.023754024797537424,1
0.10852268926276462,0.030533685814486577,1
0.10852268926276462,0.03731334683143573,1
0.10852268926276462,0.04409300784838489,1
0.10852268926276462,0.050872668865334036,1
0.10852268926276462,0.05765232988228319,1
0.10852268926276462,0.06443199089923235,1
0.10852268926276462,0.07121165191618149,1
0.10852268926276462,0.07799131293313065,1
0.10852268926276462,0.0847709739500798,1
0.10852268926276462,0.09155063496702896,1
0.10852268926276462,0.0983302959839781,1
0.10852268926276462,0.10510995700092726,1
0.10852268926276462,0.11188961801787642,1
0.10852268926276462,0.11866927903482558,1
0.10852268926276462,0.12544894005177473,1
0.10852268926276462,0.1322286010687239,1
0.10852268926276462,0.13900826208567302,1
0.10852268926276462,0.14578792310262217,1
0.10852268926276462,0.15256758411957133,1
0.10852268926276462,0.1593472451365205,1
0.10852268926276462,0.16612690615346964,1
0.10852268926276462,0.1729065671704188,1
0.10852268926276462,0.17968622818736796,1
0.10852268926276462,0.18646588920431711,1
0.10852268926276462,0.19324555022126627,1
0.10852268926276462,0.2000252112382154,1
0.10852268926276462,0.20680487225516456,1
0.10852268926276462,0.2135845332721137,1
0.10852268926276462,0.22036419428906287,1
0.10852268926276462,0.22714385530601203,1
0.10852268926276462,0.23392351632296118,1
0.10852268926276462,0.24070317733991034,1
0.10852268926276462,0.2474828383568595,1
0.10852268926276462,0.2542624993738086,1
0.10852268926276462,0.2610421603907578,1
0.10852268926276462,0.26782182140770694,1
0.10852268926276462,0.2746014824246561,1
0.10852268926276462,0.28138114344160525,1
0.11530235027971378,-0.1186188565583948,2
0.11530235027971378,-0.11183919554144564,2
0.11530235027971378,-0.10505953452449648,2
0.11530235027971378,-0.09827987350754734,2
0.11530235027971378,-0.09150021249059818,2
0.11530235027971378,-0.08472055147364903,2
0.11530235027971378,-0.07794089045669987,2
0.11530235027971378,-0.07116122943975073,2
0.11530235027971378,-0.06438156842280157,1
0.11530235027971378,-0.057601907405852415,1
0.11530235027971378,-0.050822246388903265,1
0.11530235027971378,-0.04404258537195411,1
0.11530235027971378,-0.03726292435500496,1
0.11530235027971378,-0.030483263338055802,1
0.11530235027971378,-0.02370360232110665,1
0.11530235027971378,-0.016923941304157496,1
0.11530235027971378,-0.010144280287208342,1
0.11530235027971378,-0.0033646192702591897,1
0.11530235027971378,0.0034150417466899635,1
0.11530235027971378,0.010194702763639117,1
0.11530235027971378,0.01697436378058827,1
0.11530235027971378,0.023754024797537424,1
0.11530235027971378,0.030533685814486577,1
0.11530235027971378,0.03731334683143573,1
0.11530235027971378,0.04409300784838489,1
0.11530235027971378,0.050872668865334036,1
0.11530235027971378,0.05765232988228319,1
0.11530235027971378,0.06443199089923235,1
0.11530235027971378,0.07121165191618149,1
0.11530235027971378,0.07799131293313065,1
0.11530235027971378,0.0847709739500798,1
0.11530235027971378,0.09155063496702896,1
0.11530235027971378,0.0983302959839781,1
0.11530235027971378,0.10510995700092726,1
0.11530235027971378,0.11188961801787642,1
0.11530235027971378,0.11866927903482558,1
0.11530235027971378,0.12544894005177473,1
0.11530235027971378,0.1322286010687239,1
0.11530235027971378,0.13900826208567302,1
0.11530235027971378,0.14578792310262217,1
0.11530235027971378,0.15256758411957133,1
0.11530235027971378,0.1593472451365205,1
0.11530235027971378,0.16612690615346964,1
0.11530235027971378,0.1729065671704188,1
0.11530235027971378,0.17968622818736796,1
0.11530235027971378,0.18646588920431711,1
0.11530235027971378,0.19324555022126627,1
0.11530235027971378,0.2000252112382154,1
0.11530235027971378,0.20680487225516456,1
0.11530235027971378,0.2135845332721137,1
0.11530235027971378,0.22036419428906287,1
0.11530235027971378,0.22714385530601203,1
0.11530235027971378,0.23392351632296118,1
0.11530235027971378,0.24070317733991034,1
0.11530235027971378,0.2474828383568595,1
0.11530235027971378,0.2542624993738086,1
0.11530235027971378,0.2610421603907578,1
0.11530235027971378,0.26782182140770694,1
0.11530235027971378,0.2746014824246561,1
0.11530235027971378,0.28138114344160525,1
0.12208201129666292,-0.1186188565583948,2
0.12208201129666292,-0.11183919554144564,2
0.12208201129666292,-0.10505953452449648,2
0.12208201129666292,-0.09827987350754734,2
0.12208201129666292,-0.09150021249059818,2
0.12208201129666292,-0.08472055147364903,2
0.12208201129666292,-0.07794089045669987,2
0.12208201129666292,-0.07116122943975073,2
0.12208201129666292,-0.06438156842280157,1
0.12208201129666292,-0.057601907405852415,1
0.12208201129666292,-0.050822246388903265,1
0.12208201129666292,-0.04404258537195411,1
0.12208201129666292,-0.03726292435500496,1
0.12208201129666292,-0.030483263338055802,1
0.12208201129666292,-0.02370360232110665,1
0.12208201129666292,-0.016923941304157496,1
0.12208201129666292,-0.010144280287208342,1
0.12208201129666292,-0.0033646192702591897,1
0.12208201129666292,0.0034150417466899635,1
0.12208201129666292,0.010194702763639117,1
0.12208201129666292,0.01697436378058827,1
0.12208201129666292,0.023754024797537424,1
0.12208201129666292,0.030533685814486577,1
0.12208201129666292,0.03731334683143573,1
0.12208201129666292,0.04409300784838489,1
0.12208201129666292,0.050872668865334036,1
0.12208201129666292,0.05765232988228319,1
0.12208201129666292,0.06443199089923235,1
0.12208201129666292,0.07121165191618149,1
0.12208201129666292,0.07799131293313065,1
0.12208201129666292,0.0847709739500798,1
0.12208201129666292,0.09155063496702896,1
0.12208201129666292,0.0983302959839781,1
0.12208201129666292,0.10510995700092726,1
0.12208201129666292,0.11188961801787642,1
0.12208201129666292,0.11866927903482558,1
0.12208201129666292,0.12544894005177473,1
0.12208201129666292,0.1322286010687239,1
0.12208201129666292,0.13900826208567302,1
0.12208201129666292,0.14578792310262217,1
0.12208201129666292,0.15256758411957133,1
0.12208201129666292,0.1593472451365205,1
0.12208201129666292,0.16612690615346964,1
0.12208201129666292,0.1729065671704188,1
0.12208201129666292,0.17968622818736796,1
0.12208201129666292,0.18646588920431711,1
0.12208201129666292,0.19324555022126627,1
0.12208201129666292,0.2000252112382154,1
0.12208201129666292,0.20680487225516456,1
0.12208201129666292,0.2135845332721137,1
0.12208201129666292,0.22036419428906287,1
0.12208201129666292,0.22714385530601203,1
0.12208201129666292,0.23392351632296118,1
0.12208201129666292,0.24070317733991034,1
0.12208201129666292,0.2474828383568595,1
0.12208201129666292,0.2542624993738086,1
0.12208201129666292,0.2610421603907578,1
0.12208201129666292,0.26782182140770694,1
0.12208201129666292,0.2746014824246561,1
0.12208201129666292,0.28138114344160525,1
0.12886167231361206,-0.1186188565583948,2
0.12886167231361206,-0.11183919554144564,2
0.12886167231361206,-0.10505953452449648,2
0.12886167231361206,-0.09827987350754734,2
0.12886167231361206,-0.09150021249059818,2
0.12886167231361206,-0.08472055147364903,2
0.12886167231361206,-0.07794089045669987,2
0.12886167231361206,-0.07116122943975073,2
0.12886167231361206,-0.06438156842280157,1
0.12886167231361206,-0.057601907405852415,1
0.12886167231361206,-0.050822246388903265,1
0.12886167231361206,-0.04404258537195411,1
0.12886167231361206,-0.03726292435500496,1
0.12886167231361206,-0.030483263338055802,1
0.12886167231361206,-0.02370360232110665,1
0.12886167231361206,-0.016923941304157496,1
0.12886167231361206,-0.010144280287208342,1
0.12886167231361206,-0.0033646192702591897,1
0.12886167231361206,0.0034150417466899635,1
0.12886167231361206,0.010194702763639117,1
0.12886167231361206,0.01697436378058827,1
0.12886167231361206,0.023754024797537424,1
0.12886167231361206,0.030533685814486577,1
0.12886167231361206,0.03731334683143573,1
0.12886167231361206,0.04409300784838489,1
0.12886167231361206,0.050872668865334036,1
0.12886167231361206,0.05765232988228319,1
0.12886167231361206,0.06443199089923235,1
0.12886167231361206,0.07121165191618149,1
0.12886167231361206,0.07799131293313065,1
0.12886167231361206,0.0847709739500798,1
0.12886167231361206,0.09155063496702896,1
0.12886167231361206,0.0983302959839781,1
0.12886167231361206,0.10510995700092726,1
0.12886167231361206,0.11188961801787642,1
0.12886167231361206,0.11866927903482558,1
0.12886167231361206,0.12544894005177473,1
0.12886167231361206,0.1322286010687239,1
0.12886167231361206,0.13900826208567302,1
0.12886167231361206,0.14578792310262217,1
0.12886167231361206,0.15256758411957133,1
0.12886167231361206,0.1593472451365205,1
0.12886167231361206,0.16612690615346964,1
0.12886167231361206,0.1729065671704188,1
0.12886167231361206,0.17968622818736796,1
0.12886167231361206,0.18646588920431711,1
0.12886167231361206,0.19324555022126627,1
0.12886167231361206,0.2000252112382154,1
0.12886167231361206,0.20680487225516456,1
0.12886167231361206,0.2135845332721137,1
0.12886167231361206,0.22036419428906287,1
0.12886167231361206,0.22714385530601203,1
0.12886167231361206,0.23392351632296118,1
0.12886167231361206,0.24070317733991034,1
0.12886167231361206,0.2474828383568595,1
0.12886167231361206,0.2542624993738086,1
0.12886167231361206,0.2610421603907578,1
0.12886167231361206,0.26782182140770694,1
0.12886167231361206,0.2746014824246561,1
0.12886167231361206,0.28138114344160525,1
0.13564133333056122,-0.1186188565583948,2
0.13564133333056122,-0.11183919554144564,2
0.13564133333056122,-0.10505953452449648,2
0.13564133333056122,-0.09827987350754734,2
0.13564133333056122,-0.09150021249059818,2
0.13564133333056122,-0.08472055147364903,2
0.13564133333056122,-0.07794089045669987,2
0.13564133333056122,-0.07116122943975073,2
0.13564133333056122,-0.06438156842280157,1
0.13564133333056122,-0.057601907405852415,1
0.13564133333056122,-0.050822246388903265,1
0.13564133333056122,-0.04404258537195411,1
0.13564133333056122,-0.03726292435500496,1
0.13564133333056122,-0.030483263338055802,1
0.13564133333056122,-0.02370360232110665,1
0.13564133333056122,-0.016923941304157496,1
0.13564133333056122,-0.010144280287208342,1
0.13564133333056122,-0.0033646192702591897,1
0.13564133333056122,0.0034150417466899635,1
0.13564133333056122,0.010194702763639117,1
0.13564133333056122,0.01697436378058827,1
0.13564133333056122,0.023754024797537424,1
0.13564133333056122,0.030533685814486577,1
0.13564133333056122,0.03731334683143573,1
0.13564133333056122,0.04409300784838489,1
0.13564133333056122,0.050872668865334036,1
0.13564133333056122,0.05765232988228319,1
0.13564133333056122,0.06443199089923235,1
0.13564133333056122,0.07121165191618149,1
0.13564133333056122,0.07799131293313065,1
0.13564133333056122,0.0847709739500798,1
0.13564133333056122,0.09155063496702896,1
0.13564133333056122,0.0983302959839781,1
0.13564133333056122,0.10510995700092726,1
0.13564133333056122,0.11188961801787642,1
0.13564133333056122,0.11866927903482558,1
0.13564133333056122,0.12544894005177473,1
0.13564133333056122,0.1322286010687239,1
0.13564133333056122,0.13900826208567302,1
0.13564133333056122,0.14578792310262217,1
0.13564133333056122,0.15256758411957133,1
0.13564133333056122,0.1593472451365205,1
0.13564133333056122,0.16612690615346964,1
0.13564133333056122,0.1729065671704188,1
0.13564133333056122,0.17968622818736796,1
0.13564133333056122,0.18646588920431711,1
0.13564133333056122,0.19324555022126627,1
0.13564133333056122,0.2000252112382154,1
0.13564133333056122,0.20680487225516456,1
0.13564133333056122,0.2135845332721137,1
0.13564133333056122,0.22036419428906287,1
0.13564133333056122,0.22714385530601203,1
0.13564133333056122,0.23392351632296118,1
0.13564133333056122,0.24070317733991034,1
0.13564133333056122,0.2474828383568595,1
0.13564133333056122,0.2542624993738086,1
0.13564133333056122,0.2610421603907578,1
0.13564133333056122,0.26782182140770694,1
0.13564133333056122,0.2746014824246561,1
0.13564133333056122,0.28138114344160525,1
0.14242099434751038,-0.1186188565583948,2
0.14242099434751038,-0.11183919554144564,2
0.14242099434751038,-0.10505953452449648,2
0.14242099434751038,-0.09827987350754734,2
0.14242099434751038,-0.09150021249059818,2
0.14242099434751038,-0.08472055147364903,2
0.14242099434751038,-0.07794089045669987,2
0.14242099434751038,-0.07116122943975073,1
0.14242099434751038,-0.06438156842280157,1
0.14242099434751038,-0.057601907405852415,1
0.14242099434751038,-0.050822246388903265,1
0.14242099434751038,-0.04404258537195411,1
0.14242099434751038,-0.03726292435500496,1
0.14242099434751038,-0.030483263338055802,1
0.14242099434751038,-0.02370360232110665,1
0.14242099434751038,-0.016923941304157496,1
0.14242099434751038,-0.010144280287208342,1
0.14242099434751038,-0.0033646192702591897,1
0.14242099434751038,0.0034150417466899635,1
0.14242099434751038,0.010194702763639117,1
0.14242099434751038,0.01697436378058827,1
0.14242099434751038,0.023754024797537424,1
0.14242099434751038,0.030533685814486577,1
0.14242099434751038,0.03731334683143573,1
0.14242099434751038,0.04409300784838489,1
0.14242099434751038,0.050872668865334036,1
0.14242099434751038,0.05765232988228319,1
0.14242099434751038,0.06443199089923235,1
0.14242099434751038,0.07121165191618149,1
0.14242099434751038,0.07799131293313065,1
0.14242099434751038,0.0847709739500798,1
0.14242099434751038,0.09155063496702896,1
0.14242099434751038,0.0983302959839781,1
0.14242099434751038,0.10510995700092726,1
0.14242099434751038,0.11188961801787642,1
0.14242099434751038,0.11866927903482558,1
0.14242099434751038,0.12544894005177473,1
0.14242099434751038,0.1322286010687239,1
0.14242099434751038,0.13900826208567302,1
0.14242099434751038,0.14578792310262217,1
0.14242099434751038,0.15256758411957133,1
0.14242099434751038,0.1593472451365205,1
0.14242099434751038,0.16612690615346964,1
0.14242099434751038,0.1729065671704188,1
0.14242099434751038,0.17968622818736796,1
0.14242099434751038,0.18646588920431711,1
0.14242099434751038,0.19324555022126627,1
0.14242099434751038,0.2000252112382154,1
0.14242099434751038,0.20680487225516456,1
0.14242099434751038,0.2135845332721137,1
0.14242099434751038,0.22036419428906287,1
0.14242099434751038,0.22714385530601203,1
0.14242099434751038,0.23392351632296118,1
0.14242099434751038,0.24070317733991034,1
0.14242099434751038,0.2474828383568595,1
0.14242099434751038,0.2542624993738086,1
0.14242099434751038,0.2610421603907578,1
0.14242099434751038,0.26782182140770694,1
0.14242099434751038,0.2746014824246561,1
0.14242099434751038,0.28138114344160525,1
0.14920065536445953,-0.1186188565583948,2
0.14920065536445953,-0.11183919554144564,2
0.14920065536445953,-0.10505953452449648,2
0.14920065536445953,-0.09827987350754734,2
0.14920065536445953,-0.09150021249059818,2
0.14920065536445953,-0.08472055147364903,2
0.14920065536445953,-0.07794089045669987,2
0.14920065536445953,-0.07116122943975073,1
0.14920065536445953,-0.06438156842280157,1
0.14920065536445953,-0.057601907405852415,1
0.14920065536445953,-0.050822246388903265,1
0.14920065536445953,-0.04404258537195411,1
0.14920065536445953,-0.03726292435500496,1
0.14920065536445953,-0.030483263338055802,1
0.14920065536445953,-0.02370360232110665,1
0.14920065536445953,-0.016923941304157496,1
0.14920065536445953,-0.010144280287208342,1
0.14920065536445953,-0.0033646192702591897,1
0.14920065536445953,0.0034150417466899635,1
0.14920065536445953,0.010194702763639117,1
0.14920065536445953,0.01697436378058827,1
0.14920065536445953,0.023754024797537424,1
0.14920065536445953,0.030533685814486577,1
0.14920065536445953,0.03731334683143573,1
0.14920065536445953,0.04409300784838489,1
0.14920065536445953,0.050872668865334036,1
0.14920065536445953,0.05765232988228319,1
0.14920065536445953,0.06443199089923235,1
0.14920065536445953,0.07121165191618149,1
0.14920065536445953,0.07799131293313065,1
0.14920065536445953,0.0847709739500798,1
0.14920065536445953,0.09155063496702896,1
0.14920065536445953,0.0983302959839781,1
0.14920065536445953,0.10510995700092726,1
0.14920065536445953,0.11188961801787642,1
0.14920065536445953,0.11866927903482558,1
0.14920065536445953,0.12544894005177473,1
0.14920065536445953,0.1322286010687239,1
0.14920065536445953,0.13900826208567302,1
0.14920065536445953,0.14578792310262217,1
0.14920065536445953,0.15256758411957133,1
0.14920065536445953,0.1593472451365205,1
0.14920065536445953,0.16612690615346964,1
0.14920065536445953,0.1729065671704188,1
0.14920065536445953,0.17968622818736796,1
0.14920065536445953,0.18646588920431711,1
0.14920065536445953,0.19324555022126627,1
0.14920065536445953,0.2000252112382154,1
0.14920065536445953,0.20680487225516456,1
0.14920065536445953,0.2135845332721137,1
0.14920065536445953,0.22036419428906287,1
0.14920065536445953,0.22714385530601203,1
0.14920065536445953,0.23392351632296118,1
0.14920065536445953,0.24070317733991034,1
0.14920065536445953,0.2474828383568595,1
0.14920065536445953,0.2542624993738086,1
0.14920065536445953,0.2610421603907578,1
0.14920065536445953,0.26782182140770694,1
0.14920065536445953,0.2746014824246561,1
0.14920065536445953,0.28138114344160525,1
0.1559803163814087,-0.1186188565583948,2
0.1559803163814087,-0.11183919554144564,2
0.1559803163814087,-0.10505953452449648,2
0.1559803163814087,-0.09827987350754734,2
0.1559803163814087,-0.09150021249059818,2
0.1559803163814087,-0.08472055147364903,2
0.1559803163814087,-0.07794089045669987,2
