S_N,S_T,basin_label
0.07611862360824315,0.4995461707434878,1
0.07611862360824315,0.5063258317604369,1
0.07611862360824315,0.513105492777386,1
0.07611862360824315,0.5198851537943352,1
0.07611862360824315,0.5266648148112844,1
0.07611862360824315,0.5334444758282335,1
0.07611862360824315,0.5402241368451827,1
0.07611862360824315,0.5470037978621318,1
0.07611862360824315,0.553783458879081,1
0.07611862360824315,0.5605631198960301,1
0.07611862360824315,0.5673427809129793,1
0.07611862360824315,0.5741224419299285,1
0.0828982846251923,0.17412244192992848,1
0.0828982846251923,0.18090210294687764,1
0.0828982846251923,0.1876817639638268,1
0.0828982846251923,0.19446142498077593,1
0.0828982846251923,0.20124108599772508,1
0.0828982846251923,0.20802074701467424,1
0.0828982846251923,0.2148004080316234,1
0.0828982846251923,0.22158006904857255,1
0.0828982846251923,0.2283597300655217,1
0.0828982846251923,0.23513939108247084,1
0.0828982846251923,0.24191905209942,1
0.0828982846251923,0.24869871311636915,1
0.0828982846251923,0.2554783741333183,1
0.0828982846251923,0.26225803515026747,1
0.0828982846251923,0.2690376961672166,1
0.0828982846251923,0.2758173571841658,1
0.0828982846251923,0.28259701820111494,1
0.0828982846251923,0.2893766792180641,1
0.0828982846251923,0.2961563402350132,1
0.0828982846251923,0.30293600125196235,1
0.0828982846251923,0.3097156622689115,1
0.0828982846251923,0.31649532328586066,1
0.0828982846251923,0.3232749843028098,1
0.0828982846251923,0.330054645319759,1
0.0828982846251923,0.33683430633670813,1
0.0828982846251923,0.3436139673536573,1
0.0828982846251923,0.35039362837060645,1
0.0828982846251923,0.3571732893875556,1
0.0828982846251923,0.36395295040450476,1
0.0828982846251923,0.3707326114214539,1
0.0828982846251923,0.377512272438403,1
0.0828982846251923,0.3842919334553522,1
0.0828982846251923,0.39107159447230133,1
0.0828982846251923,0.3978512554892505,1
0.0828982846251923,0.40463091650619964,1
0.0828982846251923,0.4114105775231488,1
0.0828982846251923,0.41819023854009796,1
0.0828982846251923,0.4249698995570471,1
0.0828982846251923,0.43174956057399627,1
0.0828982846251923,0.43852922159094543,1
0.0828982846251923,0.4453088826078946,1
0.0828982846251923,0.45208854362484374,1
0.0828982846251923,0.45886820464179284,1
0.0828982846251923,0.465647865658742,1
0.0828982846251923,0.47242752667569116,1
0.0828982846251923,0.4792071876926403,1
0.0828982846251923,0.48598684870958947,1
0.0828982846251923,0.4927665097265386,1
0.0828982846251923,0.4995461707434878,1
0.0828982846251923,0.5063258317604369,1
0.0828982846251923,0.513105492777386,1
0.0828982846251923,0.5198851537943352,1
0.0828982846251923,0.5266648148112844,1
0.0828982846251923,0.5334444758282335,1
0.0828982846251923,0.5402241368451827,1
0.0828982846251923,0.5470037978621318,1
0.0828982846251923,0.553783458879081,1
0.0828982846251923,0.5605631198960301,1
0.0828982846251923,0.5673427809129793,1
0.0828982846251923,0.5741224419299285,1
0.08967794564214145,0.17412244192992848,1
0.08967794564214145,0.18090210294687764,1
0.08967794564214145,0.1876817639638268,1
0.08967794564214145,0.19446142498077593,1
0.08967794564214145,0.20124108599772508,1
0.08967794564214145,0.20802074701467424,1
0.08967794564214145,0.2148004080316234,1
0.08967794564214145,0.22158006904857255,1
0.08967794564214145,0.2283597300655217,1
0.08967794564214145,0.23513939108247084,1
0.08967794564214145,0.24191905209942,1
0.08967794564214145,0.24869871311636915,1
0.08967794564214145,0.2554783741333183,1
0.08967794564214145,0.26225803515026747,1
0.08967794564214145,0.2690376961672166,1
0.08967794564214145,0.2758173571841658,1
0.08967794564214145,0.28259701820111494,1
0.08967794564214145,0.2893766792180641,1
0.08967794564214145,0.2961563402350132,1
0.08967794564214145,0.30293600125196235,1
0.08967794564214145,0.3097156622689115,1
0.08967794564214145,0.31649532328586066,1
0.08967794564214145,0.3232749843028098,1
0.08967794564214145,0.330054645319759,1
0.08967794564214145,0.33683430633670813,1
0.08967794564214145,0.3436139673536573,1
0.08967794564214145,0.35039362837060645,1
0.08967794564214145,0.3571732893875556,1
0.08967794564214145,0.36395295040450476,1
0.08967794564214145,0.3707326114214539,1
0.08967794564214145,0.377512272438403,1
0.08967794564214145,0.3842919334553522,1
0.08967794564214145,0.39107159447230133,1
0.08967794564214145,0.3978512554892505,1
0.08967794564214145,0.40463091650619964,1
0.08967794564214145,0.4114105775231488,1
0.08967794564214145,0.41819023854009796,1
0.08967794564214145,0.4249698995570471,1
0.08967794564214145,0.43174956057399627,1
0.08967794564214145,0.43852922159094543,1
0.08967794564214145,0.4453088826078946,1
0.08967794564214145,0.45208854362484374,1
0.08967794564214145,0.45886820464179284,1
0.08967794564214145,0.465647865658742,1
0.08967794564214145,0.47242752667569116,1
0.08967794564214145,0.4792071876926403,1
0.08967794564214145,0.48598684870958947,1
0.08967794564214145,0.4927665097265386,1
0.08967794564214145,0.4995461707434878,1
0.08967794564214145,0.5063258317604369,1
0.08967794564214145,0.513105492777386,1
0.08967794564214145,0.5198851537943352,1
0.08967794564214145,0.5266648148112844,1
0.08967794564214145,0.5334444758282335,1
0.08967794564214145,0.5402241368451827,1
0.08967794564214145,0.5470037978621318,1
0.08967794564214145,0.553783458879081,1
0.08967794564214145,0.5605631198960301,1
0.08967794564214145,0.5673427809129793,1
0.08967794564214145,0.5741224419299285,1
0.0964576066590906,0.17412244192992848,1
0.0964576066590906,0.18090210294687764,1
0.0964576066590906,0.1876817639638268,1
0.0964576066590906,0.19446142498077593,1
0.0964576066590906,0.20124108599772508,1
0.0964576066590906,0.20802074701467424,1
0.0964576066590906,0.2148004080316234,1
0.0964576066590906,0.22158006904857255,1
0.0964576066590906,0.2283597300655217,1
0.0964576066590906,0.23513939108247084,1
0.0964576066590906,0.24191905209942,1
0.0964576066590906,0.24869871311636915,1
0.0964576066590906,0.2554783741333183,1
0.0964576066590906,0.26225803515026747,1
0.0964576066590906,0.2690376961672166,1
0.0964576066590906,0.2758173571841658,1
0.0964576066590906,0.28259701820111494,1
0.0964576066590906,0.2893766792180641,1
0.0964576066590906,0.2961563402350132,1
0.0964576066590906,0.30293600125196235,1
0.0964576066590906,0.3097156622689115,1
0.0964576066590906,0.31649532328586066,1
0.0964576066590906,0.3232749843028098,1
0.0964576066590906,0.330054645319759,1
0.0964576066590906,0.33683430633670813,1
0.0964576066590906,0.3436139673536573,1
0.0964576066590906,0.35039362837060645,1
0.0964576066590906,0.3571732893875556,1
0.0964576066590906,0.36395295040450476,1
0.0964576066590906,0.3707326114214539,1
0.0964576066590906,0.377512272438403,1
0.0964576066590906,0.3842919334553522,1
0.0964576066590906,0.39107159447230133,1
0.0964576066590906,0.3978512554892505,1
0.0964576066590906,0.40463091650619964,1
0.0964576066590906,0.4114105775231488,1
0.0964576066590906,0.41819023854009796,1
0.0964576066590906,0.4249698995570471,1
0.0964576066590906,0.43174956057399627,1
0.0964576066590906,0.43852922159094543,1
0.0964576066590906,0.4453088826078946,1
0.0964576066590906,0.45208854362484374,1
0.0964576066590906,0.45886820464179284,1
0.0964576066590906,0.465647865658742,1
0.0964576066590906,0.47242752667569116,1
0.0964576066590906,0.4792071876926403,1
0.0964576066590906,0.48598684870958947,1
0.0964576066590906,0.4927665097265386,1
0.0964576066590906,0.4995461707434878,1
0.0964576066590906,0.5063258317604369,1
0.0964576066590906,0.513105492777386,1
0.0964576066590906,0.5198851537943352,1
0.0964576066590906,0.5266648148112844,1
0.0964576066590906,0.5334444758282335,1
0.0964576066590906,0.5402241368451827,1
0.0964576066590906,0.5470037978621318,1
0.0964576066590906,0.553783458879081,1
0.0964576066590906,0.5605631198960301,1
0.0964576066590906,0.5673427809129793,1
0.0964576066590906,0.5741224419299285,1
0.10323726767603976,0.17412244192992848,1
0.10323726767603976,0.18090210294687764,1
0.10323726767603976,0.1876817639638268,1
0.10323726767603976,0.19446142498077593,1
0.10323726767603976,0.20124108599772508,1
0.10323726767603976,0.20802074701467424,1
0.10323726767603976,0.2148004080316234,1
0.10323726767603976,0.22158006904857255,1
0.10323726767603976,0.2283597300655217,1
0.10323726767603976,0.23513939108247084,1
0.10323726767603976,0.24191905209942,1
0.10323726767603976,0.24869871311636915,1
0.10323726767603976,0.2554783741333183,1
0.10323726767603976,0.26225803515026747,1
0.10323726767603976,0.2690376961672166,1
0.10323726767603976,0.2758173571841658,1
0.10323726767603976,0.28259701820111494,1
0.10323726767603976,0.2893766792180641,1
0.10323726767603976,0.2961563402350132,1
0.10323726767603976,0.30293600125196235,1
0.10323726767603976,0.3097156622689115,1
0.10323726767603976,0.31649532328586066,1
0.10323726767603976,0.3232749843028098,1
0.10323726767603976,0.330054645319759,1
0.10323726767603976,0.33683430633670813,1
0.10323726767603976,0.3436139673536573,1
0.10323726767603976,0.35039362837060645,1
0.10323726767603976,0.3571732893875556,1
0.10323726767603976,0.36395295040450476,1
0.10323726767603976,0.3707326114214539,1
0.10323726767603976,0.377512272438403,1
0.10323726767603976,0.3842919334553522,1
0.10323726767603976,0.39107159447230133,1
0.10323726767603976,0.3978512554892505,1
0.10323726767603976,0.40463091650619964,1
0.10323726767603976,0.4114105775231488,1
0.10323726767603976,0.41819023854009796,1
0.10323726767603976,0.4249698995570471,1
0.10323726767603976,0.43174956057399627,1
0.10323726767603976,0.43852922159094543,1
0.10323726767603976,0.4453088826078946,1
0.10323726767603976,0.45208854362484374,1
0.10323726767603976,0.45886820464179284,1
0.10323726767603976,0.465647865658742,1
0.10323726767603976,0.47242752667569116,1
0.10323726767603976,0.4792071876926403,1
0.10323726767603976,0.48598684870958947,1
0.10323726767603976,0.4927665097265386,1
0.10323726767603976,0.4995461707434878,1
0.10323726767603976,0.5063258317604369,1
0.10323726767603976,0.513105492777386,1
0.10323726767603976,0.5198851537943352,1
0.10323726767603976,0.5266648148112844,1
0.10323726767603976,0.5334444758282335,1
0.10323726767603976,0.5402241368451827,1
0.10323726767603976,0.5470037978621318,1
0.10323726767603976,0.553783458879081,1
0.10323726767603976,0.5605631198960301,1
0.10323726767603976,0.5673427809129793,1
0.10323726767603976,0.5741224419299285,1
0.11001692869298892,0.17412244192992848,1
0.11001692869298892,0.18090210294687764,1
0.11001692869298892,0.1876817639638268,1
0.11001692869298892,0.19446142498077593,1
0.11001692869298892,0.20124108599772508,1
0.11001692869298892,0.20802074701467424,1
0.11001692869298892,0.2148004080316234,1
0.11001692869298892,0.22158006904857255,1
0.11001692869298892,0.2283597300655217,1
0.11001692869298892,0.23513939108247084,1
0.11001692869298892,0.24191905209942,1
0.11001692869298892,0.24869871311636915,1
0.11001692869298892,0.2554783741333183,1
0.11001692869298892,0.26225803515026747,1
0.11001692869298892,0.2690376961672166,1
0.11001692869298892,0.2758173571841658,1
0.11001692869298892,0.28259701820111494,1
0.11001692869298892,0.2893766792180641,1
0.11001692869298892,0.2961563402350132,1
0.11001692869298892,0.30293600125196235,1
0.11001692869298892,0.3097156622689115,1
0.11001692869298892,0.31649532328586066,1
0.11001692869298892,0.3232749843028098,1
0.11001692869298892,0.330054645319759,1
0.11001692869298892,0.33683430633670813,1
0.11001692869298892,0.3436139673536573,1
0.11001692869298892,0.35039362837060645,1
0.11001692869298892,0.3571732893875556,1
0.11001692869298892,0.36395295040450476,1
0.11001692869298892,0.3707326114214539,1
0.11001692869298892,0.377512272438403,1
0.11001692869298892,0.3842919334553522,1
0.11001692869298892,0.39107159447230133,1
0.11001692869298892,0.3978512554892505,1
0.11001692869298892,0.40463091650619964,1
0.11001692869298892,0.4114105775231488,1
0.11001692869298892,0.41819023854009796,1
0.11001692869298892,0.4249698995570471,1
0.11001692869298892,0.43174956057399627,1
0.11001692869298892,0.43852922159094543,1
0.11001692869298892,0.4453088826078946,1
0.11001692869298892,0.45208854362484374,1
0.11001692869298892,0.45886820464179284,1
0.11001692869298892,0.465647865658742,1
0.11001692869298892,0.47242752667569116,1
0.11001692869298892,0.4792071876926403,1
0.11001692869298892,0.48598684870958947,1
0.11001692869298892,0.4927665097265386,1
0.11001692869298892,0.4995461707434878,1
0.11001692869298892,0.5063258317604369,1
0.11001692869298892,0.513105492777386,1
0.11001692869298892,0.5198851537943352,1
0.11001692869298892,0.5266648148112844,1
0.11001692869298892,0.5334444758282335,1
0.11001692869298892,0.5402241368451827,1
0.11001692869298892,0.5470037978621318,1
0.11001692869298892,0.553783458879081,1
0.11001692869298892,0.5605631198960301,1
0.11001692869298892,0.5673427809129793,1
0.11001692869298892,0.5741224419299285,1
0.11679658970993806,0.17412244192992848,1
0.11679658970993806,0.18090210294687764,1
0.11679658970993806,0.1876817639638268,1
0.11679658970993806,0.19446142498077593,1
0.11679658970993806,0.20124108599772508,1
0.11679658970993806,0.20802074701467424,1
0.11679658970993806,0.2148004080316234,1
0.11679658970993806,0.22158006904857255,1
0.11679658970993806,0.2283597300655217,1
0.11679658970993806,0.23513939108247084,1
0.11679658970993806,0.24191905209942,1
0.11679658970993806,0.24869871311636915,1
0.11679658970993806,0.2554783741333183,1
0.11679658970993806,0.26225803515026747,1
0.11679658970993806,0.2690376961672166,1
0.11679658970993806,0.2758173571841658,1
0.11679658970993806,0.28259701820111494,1
0.11679658970993806,0.2893766792180641,1
0.11679658970993806,0.2961563402350132,1
0.11679658970993806,0.30293600125196235,1
0.11679658970993806,0.3097156622689115,1
0.11679658970993806,0.31649532328586066,1
0.11679658970993806,0.3232749843028098,1
0.11679658970993806,0.330054645319759,1
0.11679658970993806,0.33683430633670813,1
0.11679658970993806,0.3436139673536573,1
0.11679658970993806,0.35039362837060645,1
0.11679658970993806,0.3571732893875556,1
0.11679658970993806,0.36395295040450476,1
0.11679658970993806,0.3707326114214539,1
0.11679658970993806,0.377512272438403,1
0.11679658970993806,0.3842919334553522,1
0.11679658970993806,0.39107159447230133,1
0.11679658970993806,0.3978512554892505,1
0.11679658970993806,0.40463091650619964,1
0.11679658970993806,0.4114105775231488,1
0.11679658970993806,0.41819023854009796,1
0.11679658970993806,0.4249698995570471,1
0.11679658970993806,0.43174956057399627,1
0.11679658970993806,0.43852922159094543,1
0.11679658970993806,0.4453088826078946,1
0.11679658970993806,0.45208854362484374,1
0.11679658970993806,0.45886820464179284,1
0.11679658970993806,0.465647865658742,1
0.11679658970993806,0.47242752667569116,1
0.11679658970993806,0.4792071876926403,1
0.11679658970993806,0.48598684870958947,1
0.11679658970993806,0.4927665097265386,1
0.11679658970993806,0.4995461707434878,1
0.11679658970993806,0.5063258317604369,1
0.11679658970993806,0.513105492777386,1
0.11679658970993806,0.5198851537943352,1
0.11679658970993806,0.5266648148112844,1
0.11679658970993806,0.5334444758282335,1
0.11679658970993806,0.5402241368451827,1
0.11679658970993806,0.5470037978621318,1
0.11679658970993806,0.553783458879081,1
0.11679658970993806,0.5605631198960301,1
0.11679658970993806,0.5673427809129793,1
0.11679658970993806,0.5741224419299285,1
0.12357625072688722,0.17412244192992848,1
0.12357625072688722,0.18090210294687764,1
0.12357625072688722,0.1876817639638268,1
0.12357625072688722,0.19446142498077593,1
0.12357625072688722,0.20124108599772508,1
0.12357625072688722,0.20802074701467424,1
0.12357625072688722,0.2148004080316234,1
0.12357625072688722,0.22158006904857255,1
0.12357625072688722,0.2283597300655217,1
0.12357625072688722,0.23513939108247084,1
0.12357625072688722,0.24191905209942,1
0.12357625072688722,0.24869871311636915,1
0.12357625072688722,0.2554783741333183,1
0.12357625072688722,0.26225803515026747,1
0.12357625072688722,0.2690376961672166,1
0.12357625072688722,0.2758173571841658,1
0.12357625072688722,0.28259701820111494,1
0.12357625072688722,0.2893766792180641,1
0.12357625072688722,0.2961563402350132,1
0.12357625072688722,0.30293600125196235,1
0.12357625072688722,0.3097156622689115,1
0.12357625072688722,0.31649532328586066,1
0.12357625072688722,0.3232749843028098,1
0.12357625072688722,0.330054645319759,1
0.12357625072688722,0.33683430633670813,1
0.12357625072688722,0.3436139673536573,1
0.12357625072688722,0.35039362837060645,1
0.12357625072688722,0.3571732893875556,1
0.12357625072688722,0.36395295040450476,1
0.12357625072688722,0.3707326114214539,1
0.12357625072688722,0.377512272438403,1
0.12357625072688722,0.3842919334553522,1
0.12357625072688722,0.39107159447230133,1
0.12357625072688722,0.3978512554892505,1
0.12357625072688722,0.40463091650619964,1
0.12357625072688722,0.4114105775231488,1
0.12357625072688722,0.41819023854009796,1
0.12357625072688722,0.4249698995570471,1
0.12357625072688722,0.43174956057399627,1
0.12357625072688722,0.43852922159094543,1
0.12357625072688722,0.4453088826078946,1
0.12357625072688722,0.45208854362484374,1
0.12357625072688722,0.45886820464179284,1
0.12357625072688722,0.465647865658742,1
0.12357625072688722,0.47242752667569116,1
0.12357625072688722,0.4792071876926403,1
0.12357625072688722,0.48598684870958947,1
0.12357625072688722,0.4927665097265386,1
0.12357625072688722,0.4995461707434878,1
0.12357625072688722,0.5063258317604369,1
0.12357625072688722,0.513105492777386,1
0.12357625072688722,0.5198851537943352,1
0.12357625072688722,0.5266648148112844,1
0.12357625072688722,0.5334444758282335,1
0.12357625072688722,0.5402241368451827,1
0.12357625072688722,0.5470037978621318,1
0.12357625072688722,0.553783458879081,1
0.12357625072688722,0.5605631198960301,1
0.12357625072688722,0.5673427809129793,1
0.12357625072688722,0.5741224419299285,1
0.13035591174383637,0.17412244192992848,1
0.13035591174383637,0.18090210294687764,1
0.13035591174383637,0.1876817639638268,1
0.13035591174383637,0.19446142498077593,1
0.13035591174383637,0.20124108599772508,1
0.13035591174383637,0.20802074701467424,1
0.13035591174383637,0.2148004080316234,1
0.13035591174383637,0.22158006904857255,1
0.13035591174383637,0.2283597300655217,1
0.13035591174383637,0.23513939108247084,1
0.13035591174383637,0.24191905209942,1
0.13035591174383637,0.24869871311636915,1
0.13035591174383637,0.2554783741333183,1
0.13035591174383637,0.26225803515026747,1
0.13035591174383637,0.2690376961672166,1
0.13035591174383637,0.2758173571841658,1
0.13035591174383637,0.28259701820111494,1
0.13035591174383637,0.2893766792180641,1
0.13035591174383637,0.2961563402350132,1
0.13035591174383637,0.30293600125196235,1
0.13035591174383637,0.3097156622689115,1
0.13035591174383637,0.31649532328586066,1
0.13035591174383637,0.3232749843028098,1
0.13035591174383637,0.330054645319759,1
0.13035591174383637,0.33683430633670813,1
0.13035591174383637,0.3436139673536573,1
0.13035591174383637,0.35039362837060645,1
0.13035591174383637,0.3571732893875556,1
0.13035591174383637,0.36395295040450476,1
0.13035591174383637,0.3707326114214539,1
0.13035591174383637,0.377512272438403,1
0.13035591174383637,0.3842919334553522,1
0.13035591174383637,0.39107159447230133,1
0.13035591174383637,0.3978512554892505,1
0.13035591174383637,0.40463091650619964,1
0.13035591174383637,0.4114105775231488,1
0.13035591174383637,0.41819023854009796,1
0.13035591174383637,0.4249698995570471,1
0.13035591174383637,0.43174956057399627,1
0.13035591174383637,0.43852922159094543,1
0.13035591174383637,0.4453088826078946,1
0.13035591174383637,0.45208854362484374,1
0.13035591174383637,0.45886820464179284,1
0.13035591174383637,0.465647865658742,1
0.13035591174383637,0.47242752667569116,1
0.13035591174383637,0.4792071876926403,1
0.13035591174383637,0.48598684870958947,1
0.13035591174383637,0.4927665097265386,1
0.13035591174383637,0.4995461707434878,1
0.13035591174383637,0.5063258317604369,1
0.13035591174383637,0.513105492777386,1
0.13035591174383637,0.5198851537943352,1
0.13035591174383637,0.5266648148112844,1
0.13035591174383637,0.5334444758282335,1
0.13035591174383637,0.5402241368451827,1
0.13035591174383637,0.5470037978621318,1
0.13035591174383637,0.553783458879081,1
0.13035591174383637,0.5605631198960301,1
0.13035591174383637,0.5673427809129793,1
0.13035591174383637,0.5741224419299285,1
0.13713557276078553,0.17412244192992848,1
0.13713557276078553,0.18090210294687764,1
0.13713557276078553,0.1876817639638268,1
0.13713557276078553,0.19446142498077593,1
0.13713557276078553,0.20124108599772508,1
0.13713557276078553,0.20802074701467424,1
0.13713557276078553,0.2148004080316234,1
0.13713557276078553,0.22158006904857255,1
0.13713557276078553,0.2283597300655217,1
0.13713557276078553,0.23513939108247084,1
0.13713557276078553,0.24191905209942,1
0.13713557276078553,0.24869871311636915,1
0.13713557276078553,0.2554783741333183,1
0.13713557276078553,0.26225803515026747,1
0.13713557276078553,0.2690376961672166,1
0.13713557276078553,0.2758173571841658,1
0.13713557276078553,0.28259701820111494,1
0.13713557276078553,0.2893766792180641,1
0.13713557276078553,0.2961563402350132,1
0.13713557276078553,0.30293600125196235,1
0.13713557276078553,0.3097156622689115,1
0.13713557276078553,0.31649532328586066,1
0.13713557276078553,0.3232749843028098,1
0.13713557276078553,0.330054645319759,1
0.13713557276078553,0.33683430633670813,1
0.13713557276078553,0.3436139673536573,1
0.13713557276078553,0.35039362837060645,1
0.13713557276078553,0.3571732893875556,1
0.13713557276078553,0.36395295040450476,1
0.13713557276078553,0.3707326114214539,1
0.13713557276078553,0.377512272438403,1
0.13713557276078553,0.3842919334553522,1
0.13713557276078553,0.39107159447230133,1
0.13713557276078553,0.3978512554892505,1
0.13713557276078553,0.40463091650619964,1
0.13713557276078553,0.4114105775231488,1
0.13713557276078553,0.41819023854009796,1
0.13713557276078553,0.4249698995570471,1
0.13713557276078553,0.43174956057399627,1
0.13713557276078553,0.43852922159094543,1
0.13713557276078553,0.4453088826078946,1
0.13713557276078553,0.45208854362484374,1
0.13713557276078553,0.45886820464179284,1
0.13713557276078553,0.465647865658742,1
0.13713557276078553,0.47242752667569116,1
0.13713557276078553,0.4792071876926403,1
0.13713557276078553,0.48598684870958947,1
0.13713557276078553,0.4927665097265386,1
0.13713557276078553,0.4995461707434878,1
0.13713557276078553,0.5063258317604369,1
0.13713557276078553,0.513105492777386,1
0.13713557276078553,0.5198851537943352,1
0.13713557276078553,0.5266648148112844,1
0.13713557276078553,0.5334444758282335,1
0.13713557276078553,0.5402241368451827,1
0.13713557276078553,0.5470037978621318,1
0.13713557276078553,0.553783458879081,1
0.13713557276078553,0.5605631198960301,1
0.13713557276078553,0.5673427809129793,1
0.13713557276078553,0.5741224419299285,1
0.14391523377773469,0.17412244192992848,1
0.14391523377773469,0.18090210294687764,1
0.14391523377773469,0.1876817639638268,1
0.14391523377773469,0.19446142498077593,1
0.14391523377773469,0.20124108599772508,1
0.14391523377773469,0.20802074701467424,1
0.14391523377773469,0.2148004080316234,1
0.14391523377773469,0.22158006904857255,1
0.14391523377773469,0.2283597300655217,1
0.14391523377773469,0.23513939108247084,1
0.14391523377773469,0.24191905209942,1
0.14391523377773469,0.24869871311636915,1
0.14391523377773469,0.2554783741333183,1
0.14391523377773469,0.26225803515026747,1
0.14391523377773469,0.2690376961672166,1
0.14391523377773469,0.2758173571841658,1
0.14391523377773469,0.28259701820111494,1
0.14391523377773469,0.2893766792180641,1
0.14391523377773469,0.2961563402350132,1
0.14391523377773469,0.30293600125196235,1
0.14391523377773469,0.3097156622689115,1
0.14391523377773469,0.31649532328586066,1
0.14391523377773469,0.3232749843028098,1
0.14391523377773469,0.330054645319759,1
0.14391523377773469,0.33683430633670813,1
0.14391523377773469,0.3436139673536573,1
0.14391523377773469,0.35039362837060645,1
0.14391523377773469,0.3571732893875556,1
0.14391523377773469,0.36395295040450476,1
0.14391523377773469,0.3707326114214539,1
0.14391523377773469,0.377512272438403,1
0.14391523377773469,0.3842919334553522,1
0.14391523377773469,0.39107159447230133,1
0.14391523377773469,0.3978512554892505,1
0.14391523377773469,0.40463091650619964,1
0.14391523377773469,0.4114105775231488,1
0.14391523377773469,0.41819023854009796,1
0.14391523377773469,0.4249698995570471,1
0.14391523377773469,0.43174956057399627,1
0.14391523377773469,0.43852922159094543,1
0.14391523377773469,0.4453088826078946,1
0.14391523377773469,0.45208854362484374,1
0.14391523377773469,0.45886820464179284,1
0.14391523377773469,0.465647865658742,1
0.14391523377773469,0.47242752667569116,1
0.14391523377773469,0.4792071876926403,1
0.14391523377773469,0.48598684870958947,1
0.14391523377773469,0.4927665097265386,1
0.14391523377773469,0.4995461707434878,1
0.14391523377773469,0.5063258317604369,1
0.14391523377773469,0.513105492777386,1
0.14391523377773469,0.5198851537943352,1
0.14391523377773469,0.5266648148112844,1
0.14391523377773469,0.5334444758282335,1
0.14391523377773469,0.5402241368451827,1
0.14391523377773469,0.5470037978621318,1
0.14391523377773469,0.553783458879081,1
0.14391523377773469,0.5605631198960301,1
0.14391523377773469,0.5673427809129793,1
0.14391523377773469,0.5741224419299285,1
0.15069489479468384,0.17412244192992848,1
0.15069489479468384,0.18090210294687764,1
0.15069489479468384,0.1876817639638268,1
0.15069489479468384,0.19446142498077593,1
0.15069489479468384,0.20124108599772508,1
0.15069489479468384,0.20802074701467424,1
0.15069489479468384,0.2148004080316234,1
0.15069489479468384,0.22158006904857255,1
0.15069489479468384,0.2283597300655217,1
0.15069489479468384,0.23513939108247084,1
0.15069489479468384,0.24191905209942,1
0.15069489479468384,0.24869871311636915,1
0.15069489479468384,0.2554783741333183,1
0.15069489479468384,0.26225803515026747,1
0.15069489479468384,0.2690376961672166,1
0.15069489479468384,0.2758173571841658,1
0.15069489479468384,0.28259701820111494,1
0.15069489479468384,0.2893766792180641,1
0.15069489479468384,0.2961563402350132,1
0.15069489479468384,0.30293600125196235,1
0.15069489479468384,0.3097156622689115,1
0.15069489479468384,0.31649532328586066,1
0.15069489479468384,0.3232749843028098,1
0.15069489479468384,0.330054645319759,1
0.15069489479468384,0.33683430633670813,1
0.15069489479468384,0.3436139673536573,1
0.15069489479468384,0.35039362837060645,1
0.15069489479468384,0.3571732893875556,1
0.15069489479468384,0.36395295040450476,1
0.15069489479468384,0.3707326114214539,1
0.15069489479468384,0.377512272438403,1
0.15069489479468384,0.3842919334553522,1
0.15069489479468384,0.39107159447230133,1
0.15069489479468384,0.3978512554892505,1
0.15069489479468384,0.40463091650619964,1
0.15069489479468384,0.4114105775231488,1
0.15069489479468384,0.41819023854009796,1
0.15069489479468384,0.4249698995570471,1
0.15069489479468384,0.43174956057399627,1
0.15069489479468384,0.43852922159094543,1
0.15069489479468384,0.4453088826078946,1
0.15069489479468384,0.45208854362484374,1
0.15069489479468384,0.45886820464179284,1
0.15069489479468384,0.465647865658742,1
0.15069489479468384,0.47242752667569116,1
0.15069489479468384,0.4792071876926403,1
0.15069489479468384,0.48598684870958947,1
0.15069489479468384,0.4927665097265386,1
0.15069489479468384,0.4995461707434878,1
0.15069489479468384,0.5063258317604369,1
0.15069489479468384,0.513105492777386,1
0.15069489479468384,0.5198851537943352,1
0.15069489479468384,0.5266648148112844,1
0.15069489479468384,0.5334444758282335,1
0.15069489479468384,0.5402241368451827,1
0.15069489479468384,0.5470037978621318,1
0.15069489479468384,0.553783458879081,1
0.15069489479468384,0.5605631198960301,1
0.15069489479468384,0.5673427809129793,1
0.15069489479468384,0.5741224419299285,1
0.15747455581163297,0.17412244192992848,1
0.15747455581163297,0.18090210294687764,1
0.15747455581163297,0.1876817639638268,1
0.15747455581163297,0.19446142498077593,1
0.15747455581163297,0.20124108599772508,1
0.15747455581163297,0.20802074701467424,1
0.15747455581163297,0.2148004080316234,1
0.15747455581163297,0.22158006904857255,1
0.15747455581163297,0.2283597300655217,1
0.15747455581163297,0.23513939108247084,1
0.15747455581163297,0.24191905209942,1
0.15747455581163297,0.24869871311636915,1
0.15747455581163297,0.2554783741333183,1
0.15747455581163297,0.26225803515026747,1
0.15747455581163297,0.2690376961672166,1
0.15747455581163297,0.2758173571841658,1
0.15747455581163297,0.28259701820111494,1
0.15747455581163297,0.2893766792180641,1
0.15747455581163297,0.2961563402350132,1
0.15747455581163297,0.30293600125196235,1
0.15747455581163297,0.3097156622689115,1
0.15747455581163297,0.31649532328586066,1
0.15747455581163297,0.3232749843028098,1
0.15747455581163297,0.330054645319759,1
0.15747455581163297,0.33683430633670813,1
0.15747455581163297,0.3436139673536573,1
0.15747455581163297,0.35039362837060645,1
0.15747455581163297,0.3571732893875556,1
0.15747455581163297,0.36395295040450476,1
0.15747455581163297,0.3707326114214539,1
