S_N,S_T,basin_label
0.15669474084284696,0.512220924902593,1
0.15669474084284696,0.5190005859195421,1
0.15669474084284696,0.5257802469364913,1
0.15669474084284696,0.5325599079534404,1
0.15669474084284696,0.5393395689703896,1
0.15669474084284696,0.5461192299873388,1
0.15669474084284696,0.5528988910042879,1
0.15669474084284696,0.5596785520212371,1
0.15669474084284696,0.5664582130381862,1
0.15669474084284696,0.5732378740551354,1
0.15669474084284696,0.5800175350720845,1
0.15669474084284696,0.5867971960890337,1
0.15669474084284696,0.5935768571059828,1
0.15669474084284696,0.600356518122932,1
0.15669474084284696,0.6071361791398812,1
0.15669474084284696,0.6139158401568303,1
0.15669474084284696,0.6206955011737795,1
0.15669474084284696,0.6274751621907286,1
0.15669474084284696,0.6342548232076778,1
0.15669474084284696,0.6410344842246268,1
0.15669474084284696,0.647814145241576,1
0.15669474084284696,0.6545938062585251,1
0.15669474084284696,0.6613734672754743,1
0.15669474084284696,0.6681531282924235,1
0.15669474084284696,0.6749327893093726,1
0.15669474084284696,0.6817124503263218,1
0.15669474084284696,0.6884921113432709,1
0.15669474084284696,0.6952717723602201,1
0.15669474084284696,0.7020514333771692,1
0.15669474084284696,0.7088310943941184,1
0.15669474084284696,0.7156107554110676,1
0.15669474084284696,0.7223904164280167,1
0.15669474084284696,0.7291700774449659,1
0.15669474084284696,0.735949738461915,1
0.15669474084284696,0.7427293994788642,1
0.15669474084284696,0.7495090604958133,1
0.15669474084284696,0.7562887215127625,1
0.15669474084284696,0.7630683825297117,1
0.15669474084284696,0.7698480435466608,1
0.16347440185979611,0.36984804354666073,1
0.16347440185979611,0.3766277045636099,1
0.16347440185979611,0.38340736558055905,1
0.16347440185979611,0.3901870265975082,1
0.16347440185979611,0.39696668761445736,1
0.16347440185979611,0.4037463486314065,1
0.16347440185979611,0.41052600964835567,1
0.16347440185979611,0.41730567066530483,1
0.16347440185979611,0.424085331682254,1
0.16347440185979611,0.43086499269920314,1
0.16347440185979611,0.43764465371615224,1
0.16347440185979611,0.4444243147331014,1
0.16347440185979611,0.45120397575005056,1
0.16347440185979611,0.4579836367669997,1
0.16347440185979611,0.46476329778394887,1
0.16347440185979611,0.471542958800898,1
0.16347440185979611,0.4783226198178472,1
0.16347440185979611,0.48510228083479634,1
0.16347440185979611,0.4918819418517455,1
0.16347440185979611,0.49866160286869465,1
0.16347440185979611,0.5054412638856438,1
0.16347440185979611,0.512220924902593,1
0.16347440185979611,0.5190005859195421,1
0.16347440185979611,0.5257802469364913,1
0.16347440185979611,0.5325599079534404,1
0.16347440185979611,0.5393395689703896,1
0.16347440185979611,0.5461192299873388,1
0.16347440185979611,0.5528988910042879,1
0.16347440185979611,0.5596785520212371,1
0.16347440185979611,0.5664582130381862,1
0.16347440185979611,0.5732378740551354,1
0.16347440185979611,0.5800175350720845,1
0.16347440185979611,0.5867971960890337,1
0.16347440185979611,0.5935768571059828,1
0.16347440185979611,0.600356518122932,1
0.16347440185979611,0.6071361791398812,1
0.16347440185979611,0.6139158401568303,1
0.16347440185979611,0.6206955011737795,1
0.16347440185979611,0.6274751621907286,1
0.16347440185979611,0.6342548232076778,1
0.16347440185979611,0.6410344842246268,1
0.16347440185979611,0.647814145241576,1
0.16347440185979611,0.6545938062585251,1
0.16347440185979611,0.6613734672754743,1
0.16347440185979611,0.6681531282924235,1
0.16347440185979611,0.6749327893093726,1
0.16347440185979611,0.6817124503263218,1
0.16347440185979611,0.6884921113432709,1
0.16347440185979611,0.6952717723602201,1
0.16347440185979611,0.7020514333771692,1
0.16347440185979611,0.7088310943941184,1
0.16347440185979611,0.7156107554110676,1
0.16347440185979611,0.7223904164280167,1
0.16347440185979611,0.7291700774449659,1
0.16347440185979611,0.735949738461915,1
0.16347440185979611,0.7427293994788642,1
0.16347440185979611,0.7495090604958133,1
0.16347440185979611,0.7562887215127625,1
0.16347440185979611,0.7630683825297117,1
0.16347440185979611,0.7698480435466608,1
0.17025406287674527,0.36984804354666073,1
0.17025406287674527,0.3766277045636099,1
0.17025406287674527,0.38340736558055905,1
0.17025406287674527,0.3901870265975082,1
0.17025406287674527,0.39696668761445736,1
0.17025406287674527,0.4037463486314065,1
0.17025406287674527,0.41052600964835567,1
0.17025406287674527,0.41730567066530483,1
0.17025406287674527,0.424085331682254,1
0.17025406287674527,0.43086499269920314,1
0.17025406287674527,0.43764465371615224,1
0.17025406287674527,0.4444243147331014,1
0.17025406287674527,0.45120397575005056,1
0.17025406287674527,0.4579836367669997,1
0.17025406287674527,0.46476329778394887,1
0.17025406287674527,0.471542958800898,1
0.17025406287674527,0.4783226198178472,1
0.17025406287674527,0.48510228083479634,1
0.17025406287674527,0.4918819418517455,1
0.17025406287674527,0.49866160286869465,1
0.17025406287674527,0.5054412638856438,1
0.17025406287674527,0.512220924902593,1
0.17025406287674527,0.5190005859195421,1
0.17025406287674527,0.5257802469364913,1
0.17025406287674527,0.5325599079534404,1
0.17025406287674527,0.5393395689703896,1
0.17025406287674527,0.5461192299873388,1
0.17025406287674527,0.5528988910042879,1
0.17025406287674527,0.5596785520212371,1
0.17025406287674527,0.5664582130381862,1
0.17025406287674527,0.5732378740551354,1
0.17025406287674527,0.5800175350720845,1
0.17025406287674527,0.5867971960890337,1
0.17025406287674527,0.5935768571059828,1
0.17025406287674527,0.600356518122932,1
0.17025406287674527,0.6071361791398812,1
0.17025406287674527,0.6139158401568303,1
0.17025406287674527,0.6206955011737795,1
0.17025406287674527,0.6274751621907286,1
0.17025406287674527,0.6342548232076778,1
0.17025406287674527,0.6410344842246268,1
0.17025406287674527,0.647814145241576,1
0.17025406287674527,0.6545938062585251,1
0.17025406287674527,0.6613734672754743,1
0.17025406287674527,0.6681531282924235,1
0.17025406287674527,0.6749327893093726,1
0.17025406287674527,0.6817124503263218,1
0.17025406287674527,0.6884921113432709,1
0.17025406287674527,0.6952717723602201,1
0.17025406287674527,0.7020514333771692,1
0.17025406287674527,0.7088310943941184,1
0.17025406287674527,0.7156107554110676,1
0.17025406287674527,0.7223904164280167,1
0.17025406287674527,0.7291700774449659,1
0.17025406287674527,0.735949738461915,1
0.17025406287674527,0.7427293994788642,1
0.17025406287674527,0.7495090604958133,1
0.17025406287674527,0.7562887215127625,1
0.17025406287674527,0.7630683825297117,1
0.17025406287674527,0.7698480435466608,1
0.17703372389369443,0.36984804354666073,1
0.17703372389369443,0.3766277045636099,1
0.17703372389369443,0.38340736558055905,1
0.17703372389369443,0.3901870265975082,1
0.17703372389369443,0.39696668761445736,1
0.17703372389369443,0.4037463486314065,1
0.17703372389369443,0.41052600964835567,1
0.17703372389369443,0.41730567066530483,1
0.17703372389369443,0.424085331682254,1
0.17703372389369443,0.43086499269920314,1
0.17703372389369443,0.43764465371615224,1
0.17703372389369443,0.4444243147331014,1
0.17703372389369443,0.45120397575005056,1
0.17703372389369443,0.4579836367669997,1
0.17703372389369443,0.46476329778394887,1
0.17703372389369443,0.471542958800898,1
0.17703372389369443,0.4783226198178472,1
0.17703372389369443,0.48510228083479634,1
0.17703372389369443,0.4918819418517455,1
0.17703372389369443,0.49866160286869465,1
0.17703372389369443,0.5054412638856438,1
0.17703372389369443,0.512220924902593,1
0.17703372389369443,0.5190005859195421,1
0.17703372389369443,0.5257802469364913,1
0.17703372389369443,0.5325599079534404,1
0.17703372389369443,0.5393395689703896,1
0.17703372389369443,0.5461192299873388,1
0.17703372389369443,0.5528988910042879,1
0.17703372389369443,0.5596785520212371,1
0.17703372389369443,0.5664582130381862,1
0.17703372389369443,0.5732378740551354,1
0.17703372389369443,0.5800175350720845,1
0.17703372389369443,0.5867971960890337,1
0.17703372389369443,0.5935768571059828,1
0.17703372389369443,0.600356518122932,1
0.17703372389369443,0.6071361791398812,1
0.17703372389369443,0.6139158401568303,1
0.17703372389369443,0.6206955011737795,1
0.17703372389369443,0.6274751621907286,1
0.17703372389369443,0.6342548232076778,1
0.17703372389369443,0.6410344842246268,1
0.17703372389369443,0.647814145241576,1
0.17703372389369443,0.6545938062585251,1
0.17703372389369443,0.6613734672754743,1
0.17703372389369443,0.6681531282924235,1
0.17703372389369443,0.6749327893093726,1
0.17703372389369443,0.6817124503263218,1
0.17703372389369443,0.6884921113432709,1
0.17703372389369443,0.6952717723602201,1
0.17703372389369443,0.7020514333771692,1
0.17703372389369443,0.7088310943941184,1
0.17703372389369443,0.7156107554110676,1
0.17703372389369443,0.7223904164280167,1
0.17703372389369443,0.7291700774449659,1
0.17703372389369443,0.735949738461915,1
0.17703372389369443,0.7427293994788642,1
0.17703372389369443,0.7495090604958133,1
0.17703372389369443,0.7562887215127625,1
0.17703372389369443,0.7630683825297117,1
0.17703372389369443,0.7698480435466608,1
0.18381338491064358,0.36984804354666073,1
0.18381338491064358,0.3766277045636099,1
0.18381338491064358,0.38340736558055905,1
0.18381338491064358,0.3901870265975082,1
0.18381338491064358,0.39696668761445736,1
0.18381338491064358,0.4037463486314065,1
0.18381338491064358,0.41052600964835567,1
0.18381338491064358,0.41730567066530483,1
0.18381338491064358,0.424085331682254,1
0.18381338491064358,0.43086499269920314,1
0.18381338491064358,0.43764465371615224,1
0.18381338491064358,0.4444243147331014,1
0.18381338491064358,0.45120397575005056,1
0.18381338491064358,0.4579836367669997,1
0.18381338491064358,0.46476329778394887,1
0.18381338491064358,0.471542958800898,1
0.18381338491064358,0.4783226198178472,1
0.18381338491064358,0.48510228083479634,1
0.18381338491064358,0.4918819418517455,1
0.18381338491064358,0.49866160286869465,1
0.18381338491064358,0.5054412638856438,1
0.18381338491064358,0.512220924902593,1
0.18381338491064358,0.5190005859195421,1
0.18381338491064358,0.5257802469364913,1
0.18381338491064358,0.5325599079534404,1
0.18381338491064358,0.5393395689703896,1
0.18381338491064358,0.5461192299873388,1
0.18381338491064358,0.5528988910042879,1
0.18381338491064358,0.5596785520212371,1
0.18381338491064358,0.5664582130381862,1
0.18381338491064358,0.5732378740551354,1
0.18381338491064358,0.5800175350720845,1
0.18381338491064358,0.5867971960890337,1
0.18381338491064358,0.5935768571059828,1
0.18381338491064358,0.600356518122932,1
0.18381338491064358,0.6071361791398812,1
0.18381338491064358,0.6139158401568303,1
0.18381338491064358,0.6206955011737795,1
0.18381338491064358,0.6274751621907286,1
0.18381338491064358,0.6342548232076778,1
0.18381338491064358,0.6410344842246268,1
0.18381338491064358,0.647814145241576,1
0.18381338491064358,0.6545938062585251,1
0.18381338491064358,0.6613734672754743,1
0.18381338491064358,0.6681531282924235,1
0.18381338491064358,0.6749327893093726,1
0.18381338491064358,0.6817124503263218,1
0.18381338491064358,0.6884921113432709,1
0.18381338491064358,0.6952717723602201,1
0.18381338491064358,0.7020514333771692,1
0.18381338491064358,0.7088310943941184,1
0.18381338491064358,0.7156107554110676,1
0.18381338491064358,0.7223904164280167,1
0.18381338491064358,0.7291700774449659,1
0.18381338491064358,0.735949738461915,1
0.18381338491064358,0.7427293994788642,1
0.18381338491064358,0.7495090604958133,1
0.18381338491064358,0.7562887215127625,1
0.18381338491064358,0.7630683825297117,1
0.18381338491064358,0.7698480435466608,1
0.19059304592759274,0.36984804354666073,1
0.19059304592759274,0.3766277045636099,1
0.19059304592759274,0.38340736558055905,1
0.19059304592759274,0.3901870265975082,1
0.19059304592759274,0.39696668761445736,1
0.19059304592759274,0.4037463486314065,1
0.19059304592759274,0.41052600964835567,1
0.19059304592759274,0.41730567066530483,1
0.19059304592759274,0.424085331682254,1
0.19059304592759274,0.43086499269920314,1
0.19059304592759274,0.43764465371615224,1
0.19059304592759274,0.4444243147331014,1
0.19059304592759274,0.45120397575005056,1
0.19059304592759274,0.4579836367669997,1
0.19059304592759274,0.46476329778394887,1
0.19059304592759274,0.471542958800898,1
0.19059304592759274,0.4783226198178472,1
0.19059304592759274,0.48510228083479634,1
0.19059304592759274,0.4918819418517455,1
0.19059304592759274,0.49866160286869465,1
0.19059304592759274,0.5054412638856438,1
0.19059304592759274,0.512220924902593,1
0.19059304592759274,0.5190005859195421,1
0.19059304592759274,0.5257802469364913,1
0.19059304592759274,0.5325599079534404,1
0.19059304592759274,0.5393395689703896,1
0.19059304592759274,0.5461192299873388,1
0.19059304592759274,0.5528988910042879,1
0.19059304592759274,0.5596785520212371,1
0.19059304592759274,0.5664582130381862,1
0.19059304592759274,0.5732378740551354,1
0.19059304592759274,0.5800175350720845,1
0.19059304592759274,0.5867971960890337,1
0.19059304592759274,0.5935768571059828,1
0.19059304592759274,0.600356518122932,1
0.19059304592759274,0.6071361791398812,1
0.19059304592759274,0.6139158401568303,1
0.19059304592759274,0.6206955011737795,1
0.19059304592759274,0.6274751621907286,1
0.19059304592759274,0.6342548232076778,1
0.19059304592759274,0.6410344842246268,1
0.19059304592759274,0.647814145241576,1
0.19059304592759274,0.6545938062585251,1
0.19059304592759274,0.6613734672754743,1
0.19059304592759274,0.6681531282924235,1
0.19059304592759274,0.6749327893093726,1
0.19059304592759274,0.6817124503263218,1
0.19059304592759274,0.6884921113432709,1
0.19059304592759274,0.6952717723602201,1
0.19059304592759274,0.7020514333771692,1
0.19059304592759274,0.7088310943941184,1
0.19059304592759274,0.7156107554110676,1
0.19059304592759274,0.7223904164280167,1
0.19059304592759274,0.7291700774449659,1
0.19059304592759274,0.735949738461915,1
0.19059304592759274,0.7427293994788642,1
0.19059304592759274,0.7495090604958133,1
0.19059304592759274,0.7562887215127625,1
0.19059304592759274,0.7630683825297117,1
0.19059304592759274,0.7698480435466608,1
0.1973727069445419,0.36984804354666073,1
0.1973727069445419,0.3766277045636099,1
0.1973727069445419,0.38340736558055905,1
0.1973727069445419,0.3901870265975082,1
0.1973727069445419,0.39696668761445736,1
0.1973727069445419,0.4037463486314065,1
0.1973727069445419,0.41052600964835567,1
0.1973727069445419,0.41730567066530483,1
0.1973727069445419,0.424085331682254,1
0.1973727069445419,0.43086499269920314,1
0.1973727069445419,0.43764465371615224,1
0.1973727069445419,0.4444243147331014,1
0.1973727069445419,0.45120397575005056,1
0.1973727069445419,0.4579836367669997,1
0.1973727069445419,0.46476329778394887,1
0.1973727069445419,0.471542958800898,1
0.1973727069445419,0.4783226198178472,1
0.1973727069445419,0.48510228083479634,1
0.1973727069445419,0.4918819418517455,1
0.1973727069445419,0.49866160286869465,1
0.1973727069445419,0.5054412638856438,1
0.1973727069445419,0.512220924902593,1
0.1973727069445419,0.5190005859195421,1
0.1973727069445419,0.5257802469364913,1
0.1973727069445419,0.5325599079534404,1
0.1973727069445419,0.5393395689703896,1
0.1973727069445419,0.5461192299873388,1
0.1973727069445419,0.5528988910042879,1
0.1973727069445419,0.5596785520212371,1
0.1973727069445419,0.5664582130381862,1
0.1973727069445419,0.5732378740551354,1
0.1973727069445419,0.5800175350720845,1
0.1973727069445419,0.5867971960890337,1
0.1973727069445419,0.5935768571059828,1
0.1973727069445419,0.600356518122932,1
0.1973727069445419,0.6071361791398812,1
0.1973727069445419,0.6139158401568303,1
0.1973727069445419,0.6206955011737795,1
0.1973727069445419,0.6274751621907286,1
0.1973727069445419,0.6342548232076778,1
0.1973727069445419,0.6410344842246268,1
0.1973727069445419,0.647814145241576,1
0.1973727069445419,0.6545938062585251,1
0.1973727069445419,0.6613734672754743,1
0.1973727069445419,0.6681531282924235,1
0.1973727069445419,0.6749327893093726,1
0.1973727069445419,0.6817124503263218,1
0.1973727069445419,0.6884921113432709,1
0.1973727069445419,0.6952717723602201,1
0.1973727069445419,0.7020514333771692,1
0.1973727069445419,0.7088310943941184,1
0.1973727069445419,0.7156107554110676,1
0.1973727069445419,0.7223904164280167,1
0.1973727069445419,0.7291700774449659,1
0.1973727069445419,0.735949738461915,1
0.1973727069445419,0.7427293994788642,1
0.1973727069445419,0.7495090604958133,1
0.1973727069445419,0.7562887215127625,1
0.1973727069445419,0.7630683825297117,1
0.1973727069445419,0.7698480435466608,1
0.20415236796149103,0.36984804354666073,1
0.20415236796149103,0.3766277045636099,1
0.20415236796149103,0.38340736558055905,1
0.20415236796149103,0.3901870265975082,1
0.20415236796149103,0.39696668761445736,1
0.20415236796149103,0.4037463486314065,1
0.20415236796149103,0.41052600964835567,1
0.20415236796149103,0.41730567066530483,1
0.20415236796149103,0.424085331682254,1
0.20415236796149103,0.43086499269920314,1
0.20415236796149103,0.43764465371615224,1
0.20415236796149103,0.4444243147331014,1
0.20415236796149103,0.45120397575005056,1
0.20415236796149103,0.4579836367669997,1
0.20415236796149103,0.46476329778394887,1
0.20415236796149103,0.471542958800898,1
0.20415236796149103,0.4783226198178472,1
0.20415236796149103,0.48510228083479634,1
0.20415236796149103,0.4918819418517455,1
0.20415236796149103,0.49866160286869465,1
0.20415236796149103,0.5054412638856438,1
0.20415236796149103,0.512220924902593,1
0.20415236796149103,0.5190005859195421,1
0.20415236796149103,0.5257802469364913,1
0.20415236796149103,0.5325599079534404,1
0.20415236796149103,0.5393395689703896,1
0.20415236796149103,0.5461192299873388,1
0.20415236796149103,0.5528988910042879,1
0.20415236796149103,0.5596785520212371,1
0.20415236796149103,0.5664582130381862,1
0.20415236796149103,0.5732378740551354,1
0.20415236796149103,0.5800175350720845,1
0.20415236796149103,0.5867971960890337,1
0.20415236796149103,0.5935768571059828,1
0.20415236796149103,0.600356518122932,1
0.20415236796149103,0.6071361791398812,1
0.20415236796149103,0.6139158401568303,1
0.20415236796149103,0.6206955011737795,1
0.20415236796149103,0.6274751621907286,1
0.20415236796149103,0.6342548232076778,1
0.20415236796149103,0.6410344842246268,1
0.20415236796149103,0.647814145241576,1
0.20415236796149103,0.6545938062585251,1
0.20415236796149103,0.6613734672754743,1
0.20415236796149103,0.6681531282924235,1
0.20415236796149103,0.6749327893093726,1
0.20415236796149103,0.6817124503263218,1
0.20415236796149103,0.6884921113432709,1
0.20415236796149103,0.6952717723602201,1
0.20415236796149103,0.7020514333771692,1
0.20415236796149103,0.7088310943941184,1
0.20415236796149103,0.7156107554110676,1
0.20415236796149103,0.7223904164280167,1
0.20415236796149103,0.7291700774449659,1
0.20415236796149103,0.735949738461915,1
0.20415236796149103,0.7427293994788642,1
0.20415236796149103,0.7495090604958133,1
0.20415236796149103,0.7562887215127625,1
0.20415236796149103,0.7630683825297117,1
0.20415236796149103,0.7698480435466608,1
0.21093202897844018,0.36984804354666073,1
0.21093202897844018,0.3766277045636099,1
0.21093202897844018,0.38340736558055905,1
0.21093202897844018,0.3901870265975082,1
0.21093202897844018,0.39696668761445736,1
0.21093202897844018,0.4037463486314065,1
0.21093202897844018,0.41052600964835567,1
0.21093202897844018,0.41730567066530483,1
0.21093202897844018,0.424085331682254,1
0.21093202897844018,0.43086499269920314,1
0.21093202897844018,0.43764465371615224,1
0.21093202897844018,0.4444243147331014,1
0.21093202897844018,0.45120397575005056,1
0.21093202897844018,0.4579836367669997,1
0.21093202897844018,0.46476329778394887,1
0.21093202897844018,0.471542958800898,1
0.21093202897844018,0.4783226198178472,1
0.21093202897844018,0.48510228083479634,1
0.21093202897844018,0.4918819418517455,1
0.21093202897844018,0.49866160286869465,1
0.21093202897844018,0.5054412638856438,1
0.21093202897844018,0.512220924902593,1
0.21093202897844018,0.5190005859195421,1
0.21093202897844018,0.5257802469364913,1
0.21093202897844018,0.5325599079534404,1
0.21093202897844018,0.5393395689703896,1
0.21093202897844018,0.5461192299873388,1
0.21093202897844018,0.5528988910042879,1
0.21093202897844018,0.5596785520212371,1
0.21093202897844018,0.5664582130381862,1
0.21093202897844018,0.5732378740551354,1
0.21093202897844018,0.5800175350720845,1
0.21093202897844018,0.5867971960890337,1
0.21093202897844018,0.5935768571059828,1
0.21093202897844018,0.600356518122932,1
0.21093202897844018,0.6071361791398812,1
0.21093202897844018,0.6139158401568303,1
0.21093202897844018,0.6206955011737795,1
0.21093202897844018,0.6274751621907286,1
0.21093202897844018,0.6342548232076778,1
0.21093202897844018,0.6410344842246268,1
0.21093202897844018,0.647814145241576,1
0.21093202897844018,0.6545938062585251,1
0.21093202897844018,0.6613734672754743,1
0.21093202897844018,0.6681531282924235,1
0.21093202897844018,0.6749327893093726,1
0.21093202897844018,0.6817124503263218,1
0.21093202897844018,0.6884921113432709,1
0.21093202897844018,0.6952717723602201,1
0.21093202897844018,0.7020514333771692,1
0.21093202897844018,0.7088310943941184,1
0.21093202897844018,0.7156107554110676,1
0.21093202897844018,0.7223904164280167,1
0.21093202897844018,0.7291700774449659,1
0.21093202897844018,0.735949738461915,1
0.21093202897844018,0.7427293994788642,1
0.21093202897844018,0.7495090604958133,1
0.21093202897844018,0.7562887215127625,1
0.21093202897844018,0.7630683825297117,1
0.21093202897844018,0.7698480435466608,1
0.21771168999538934,0.36984804354666073,1
0.21771168999538934,0.3766277045636099,1
0.21771168999538934,0.38340736558055905,1
0.21771168999538934,0.3901870265975082,1
0.21771168999538934,0.39696668761445736,1
0.21771168999538934,0.4037463486314065,1
0.21771168999538934,0.41052600964835567,1
0.21771168999538934,0.41730567066530483,1
0.21771168999538934,0.424085331682254,1
0.21771168999538934,0.43086499269920314,1
0.21771168999538934,0.43764465371615224,1
0.21771168999538934,0.4444243147331014,1
0.21771168999538934,0.45120397575005056,1
0.21771168999538934,0.4579836367669997,1
0.21771168999538934,0.46476329778394887,1
0.21771168999538934,0.471542958800898,1
0.21771168999538934,0.4783226198178472,1
0.21771168999538934,0.48510228083479634,1
0.21771168999538934,0.4918819418517455,1
0.21771168999538934,0.49866160286869465,1
0.21771168999538934,0.5054412638856438,1
0.21771168999538934,0.512220924902593,1
0.21771168999538934,0.5190005859195421,1
0.21771168999538934,0.5257802469364913,1
0.21771168999538934,0.5325599079534404,1
0.21771168999538934,0.5393395689703896,1
0.21771168999538934,0.5461192299873388,1
0.21771168999538934,0.5528988910042879,1
0.21771168999538934,0.5596785520212371,1
0.21771168999538934,0.5664582130381862,1
0.21771168999538934,0.5732378740551354,1
0.21771168999538934,0.5800175350720845,1
0.21771168999538934,0.5867971960890337,1
0.21771168999538934,0.5935768571059828,1
0.21771168999538934,0.600356518122932,1
0.21771168999538934,0.6071361791398812,1
0.21771168999538934,0.6139158401568303,1
0.21771168999538934,0.6206955011737795,1
0.21771168999538934,0.6274751621907286,1
0.21771168999538934,0.6342548232076778,1
0.21771168999538934,0.6410344842246268,1
0.21771168999538934,0.647814145241576,1
0.21771168999538934,0.6545938062585251,1
0.21771168999538934,0.6613734672754743,1
0.21771168999538934,0.6681531282924235,1
0.21771168999538934,0.6749327893093726,1
0.21771168999538934,0.6817124503263218,1
0.21771168999538934,0.6884921113432709,1
0.21771168999538934,0.6952717723602201,1
0.21771168999538934,0.7020514333771692,1
0.21771168999538934,0.7088310943941184,1
0.21771168999538934,0.7156107554110676,1
0.21771168999538934,0.7223904164280167,1
0.21771168999538934,0.7291700774449659,1
0.21771168999538934,0.735949738461915,1
0.21771168999538934,0.7427293994788642,1
0.21771168999538934,0.7495090604958133,1
0.21771168999538934,0.7562887215127625,1
0.21771168999538934,0.7630683825297117,1
0.21771168999538934,0.7698480435466608,1
0.2244913510123385,0.36984804354666073,1
0.2244913510123385,0.3766277045636099,1
0.2244913510123385,0.38340736558055905,1
0.2244913510123385,0.3901870265975082,1
0.2244913510123385,0.39696668761445736,1
0.2244913510123385,0.4037463486314065,1
0.2244913510123385,0.41052600964835567,1
0.2244913510123385,0.41730567066530483,1
0.2244913510123385,0.424085331682254,1
0.2244913510123385,0.43086499269920314,1
0.2244913510123385,0.43764465371615224,1
0.2244913510123385,0.4444243147331014,1
0.2244913510123385,0.45120397575005056,1
0.2244913510123385,0.4579836367669997,1
0.2244913510123385,0.46476329778394887,1
0.2244913510123385,0.471542958800898,1
0.2244913510123385,0.4783226198178472,1
0.2244913510123385,0.48510228083479634,1
0.2244913510123385,0.4918819418517455,1
0.2244913510123385,0.49866160286869465,1
0.2244913510123385,0.5054412638856438,1
0.2244913510123385,0.512220924902593,1
0.2244913510123385,0.5190005859195421,1
0.2244913510123385,0.5257802469364913,1
0.2244913510123385,0.5325599079534404,1
0.2244913510123385,0.5393395689703896,1
0.2244913510123385,0.5461192299873388,1
0.2244913510123385,0.5528988910042879,1
0.2244913510123385,0.5596785520212371,1
0.2244913510123385,0.5664582130381862,1
0.2244913510123385,0.5732378740551354,1
0.2244913510123385,0.5800175350720845,1
0.2244913510123385,0.5867971960890337,1
0.2244913510123385,0.5935768571059828,1
0.2244913510123385,0.600356518122932,1
0.2244913510123385,0.6071361791398812,1
0.2244913510123385,0.6139158401568303,1
0.2244913510123385,0.6206955011737795,1
0.2244913510123385,0.6274751621907286,1
0.2244913510123385,0.6342548232076778,1
0.2244913510123385,0.6410344842246268,1
0.2244913510123385,0.647814145241576,1
0.2244913510123385,0.6545938062585251,1
0.2244913510123385,0.6613734672754743,1
0.2244913510123385,0.6681531282924235,1
0.2244913510123385,0.6749327893093726,1
0.2244913510123385,0.6817124503263218,1
0.2244913510123385,0.6884921113432709,1
0.2244913510123385,0.6952717723602201,1
0.2244913510123385,0.7020514333771692,1
0.2244913510123385,0.7088310943941184,1
0.2244913510123385,0.7156107554110676,1
0.2244913510123385,0.7223904164280167,1
0.2244913510123385,0.7291700774449659,1
0.2244913510123385,0.735949738461915,1
0.2244913510123385,0.7427293994788642,1
0.2244913510123385,0.7495090604958133,1
0.2244913510123385,0.7562887215127625,1
0.2244913510123385,0.7630683825297117,1
0.2244913510123385,0.7698480435466608,1
0.23127101202928765,0.36984804354666073,1
0.23127101202928765,0.3766277045636099,1
0.23127101202928765,0.38340736558055905,1
0.23127101202928765,0.3901870265975082,1
0.23127101202928765,0.39696668761445736,1
0.23127101202928765,0.4037463486314065,1
0.23127101202928765,0.41052600964835567,1
0.23127101202928765,0.41730567066530483,1
0.23127101202928765,0.424085331682254,1
0.23127101202928765,0.43086499269920314,1
0.23127101202928765,0.43764465371615224,1
0.23127101202928765,0.4444243147331014,1
0.23127101202928765,0.45120397575005056,1
0.23127101202928765,0.4579836367669997,1
0.23127101202928765,0.46476329778394887,1
0.23127101202928765,0.471542958800898,1
0.23127101202928765,0.4783226198178472,1
0.23127101202928765,0.48510228083479634,1
0.23127101202928765,0.4918819418517455,1
0.23127101202928765,0.49866160286869465,1
0.23127101202928765,0.5054412638856438,1
0.23127101202928765,0.512220924902593,1
0.23127101202928765,0.5190005859195421,1
0.23127101202928765,0.5257802469364913,1
0.23127101202928765,0.5325599079534404,1
0.23127101202928765,0.5393395689703896,1
0.23127101202928765,0.5461192299873388,1
0.23127101202928765,0.5528988910042879,1
0.23127101202928765,0.5596785520212371,1
0.23127101202928765,0.5664582130381862,1
0.23127101202928765,0.5732378740551354,1
0.23127101202928765,0.5800175350720845,1
0.23127101202928765,0.5867971960890337,1
0.23127101202928765,0.5935768571059828,1
0.23127101202928765,0.600356518122932,1
0.23127101202928765,0.6071361791398812,1
0.23127101202928765,0.6139158401568303,1
0.23127101202928765,0.6206955011737795,1
0.23127101202928765,0.6274751621907286,1
0.23127101202928765,0.6342548232076778,1
0.23127101202928765,0.6410344842246268,1
0.23127101202928765,0.647814145241576,1
0.23127101202928765,0.6545938062585251,1
0.23127101202928765,0.6613734672754743,1
0.23127101202928765,0.6681531282924235,1
0.23127101202928765,0.6749327893093726,1
0.23127101202928765,0.6817124503263218,1
0.23127101202928765,0.6884921113432709,1
0.23127101202928765,0.6952717723602201,1
0.23127101202928765,0.7020514333771692,1
0.23127101202928765,0.7088310943941184,1
0.23127101202928765,0.7156107554110676,1
0.23127101202928765,0.7223904164280167,1
0.23127101202928765,0.7291700774449659,1
0.23127101202928765,0.735949738461915,1
0.23127101202928765,0.7427293994788642,1
0.23127101202928765,0.7495090604958133,1
0.23127101202928765,0.7562887215127625,1
0.23127101202928765,0.7630683825297117,1
0.23127101202928765,0.7698480435466608,1
0.2380506730462368,0.36984804354666073,1
0.2380506730462368,0.3766277045636099,1
0.2380506730462368,0.38340736558055905,1
