S_N,S_T,basin_label
0.06817916151639612,0.20783948505150543,1
0.06817916151639612,0.21461914606845459,1
0.06817916151639612,0.22139880708540374,1
0.06817916151639612,0.2281784681023529,1
0.06817916151639612,0.23495812911930206,1
0.06817916151639612,0.2417377901362512,1
0.06817916151639612,0.24851745115320034,1
0.06817916151639612,0.2552971121701495,1
0.06817916151639612,0.26207677318709865,1
0.06817916151639612,0.2688564342040478,1
0.06817916151639612,0.27563609522099697,1
0.06817916151639612,0.2824157562379461,1
0.06817916151639612,0.2891954172548953,1
0.06817916151639612,0.29597507827184444,1
0.06817916151639612,0.3027547392887936,1
0.06817916151639612,0.30953440030574275,1
0.06817916151639612,0.3163140613226919,1
0.06817916151639612,0.323093722339641,1
0.06817916151639612,0.32987338335659017,1
0.06817916151639612,0.3366530443735393,1
0.06817916151639612,0.3434327053904885,1
0.06817916151639612,0.35021236640743764,1
0.06817916151639612,0.3569920274243868,1
0.06817916151639612,0.36377168844133595,1
0.06817916151639612,0.3705513494582851,1
0.07495882253334528,-0.029448650541714916,1
0.07495882253334528,-0.022668989524765763,1
0.07495882253334528,-0.01588932850781661,1
0.07495882253334528,-0.009109667490867458,1
0.07495882253334528,-0.0023300064739183043,1
0.07495882253334528,0.0044496545430308485,1
0.07495882253334528,0.011229315559980002,1
0.07495882253334528,0.018008976576929153,1
0.07495882253334528,0.024788637593878306,1
0.07495882253334528,0.03156829861082746,1
0.07495882253334528,0.038347959627776616,1
0.07495882253334528,0.045127620644725766,1
0.07495882253334528,0.051907281661674916,1
0.07495882253334528,0.05868694267862407,1
0.07495882253334528,0.06546660369557322,1
0.07495882253334528,0.07224626471252238,1
0.07495882253334528,0.07902592572947154,1
0.07495882253334528,0.08580558674642068,1
0.07495882253334528,0.09258524776336984,1
0.07495882253334528,0.09936490878031899,1
0.07495882253334528,0.10614456979726815,1
0.07495882253334528,0.11292423081421729,1
0.07495882253334528,0.11970389183116645,1
0.07495882253334528,0.1264835528481156,1
0.07495882253334528,0.13326321386506476,1
0.07495882253334528,0.14004287488201392,1
0.07495882253334528,0.14682253589896305,1
0.07495882253334528,0.1536021969159122,1
0.07495882253334528,0.16038185793286136,1
0.07495882253334528,0.16716151894981052,1
0.07495882253334528,0.17394117996675967,1
0.07495882253334528,0.18072084098370883,1
0.07495882253334528,0.187500502000658,1
0.07495882253334528,0.19428016301760714,1
0.07495882253334528,0.20105982403455627,1
0.07495882253334528,0.20783948505150543,1
0.07495882253334528,0.21461914606845459,1
0.07495882253334528,0.22139880708540374,1
0.07495882253334528,0.2281784681023529,1
0.07495882253334528,0.23495812911930206,1
0.07495882253334528,0.2417377901362512,1
0.07495882253334528,0.24851745115320034,1
0.07495882253334528,0.2552971121701495,1
0.07495882253334528,0.26207677318709865,1
0.07495882253334528,0.2688564342040478,1
0.07495882253334528,0.27563609522099697,1
0.07495882253334528,0.2824157562379461,1
0.07495882253334528,0.2891954172548953,1
0.07495882253334528,0.29597507827184444,1
0.07495882253334528,0.3027547392887936,1
0.07495882253334528,0.30953440030574275,1
0.07495882253334528,0.3163140613226919,1
0.07495882253334528,0.323093722339641,1
0.07495882253334528,0.32987338335659017,1
0.07495882253334528,0.3366530443735393,1
0.07495882253334528,0.3434327053904885,1
0.07495882253334528,0.35021236640743764,1
0.07495882253334528,0.3569920274243868,1
0.07495882253334528,0.36377168844133595,1
0.07495882253334528,0.3705513494582851,1
0.08173848355029444,-0.029448650541714916,1
0.08173848355029444,-0.022668989524765763,1
0.08173848355029444,-0.01588932850781661,1
0.08173848355029444,-0.009109667490867458,1
0.08173848355029444,-0.0023300064739183043,1
0.08173848355029444,0.0044496545430308485,1
0.08173848355029444,0.011229315559980002,1
0.08173848355029444,0.018008976576929153,1
0.08173848355029444,0.024788637593878306,1
0.08173848355029444,0.03156829861082746,1
0.08173848355029444,0.038347959627776616,1
0.08173848355029444,0.045127620644725766,1
0.08173848355029444,0.051907281661674916,1
0.08173848355029444,0.05868694267862407,1
0.08173848355029444,0.06546660369557322,1
0.08173848355029444,0.07224626471252238,1
0.08173848355029444,0.07902592572947154,1
0.08173848355029444,0.08580558674642068,1
0.08173848355029444,0.09258524776336984,1
0.08173848355029444,0.09936490878031899,1
0.08173848355029444,0.10614456979726815,1
0.08173848355029444,0.11292423081421729,1
0.08173848355029444,0.11970389183116645,1
0.08173848355029444,0.1264835528481156,1
0.08173848355029444,0.13326321386506476,1
0.08173848355029444,0.14004287488201392,1
0.08173848355029444,0.14682253589896305,1
0.08173848355029444,0.1536021969159122,1
0.08173848355029444,0.16038185793286136,1
0.08173848355029444,0.16716151894981052,1
0.08173848355029444,0.17394117996675967,1
0.08173848355029444,0.18072084098370883,1
0.08173848355029444,0.187500502000658,1
0.08173848355029444,0.19428016301760714,1
0.08173848355029444,0.20105982403455627,1
0.08173848355029444,0.20783948505150543,1
0.08173848355029444,0.21461914606845459,1
0.08173848355029444,0.22139880708540374,1
0.08173848355029444,0.2281784681023529,1
0.08173848355029444,0.23495812911930206,1
0.08173848355029444,0.2417377901362512,1
0.08173848355029444,0.24851745115320034,1
0.08173848355029444,0.2552971121701495,1
0.08173848355029444,0.26207677318709865,1
0.08173848355029444,0.2688564342040478,1
0.08173848355029444,0.27563609522099697,1
0.08173848355029444,0.2824157562379461,1
0.08173848355029444,0.2891954172548953,1
0.08173848355029444,0.29597507827184444,1
0.08173848355029444,0.3027547392887936,1
0.08173848355029444,0.30953440030574275,1
0.08173848355029444,0.3163140613226919,1
0.08173848355029444,0.323093722339641,1
0.08173848355029444,0.32987338335659017,1
0.08173848355029444,0.3366530443735393,1
0.08173848355029444,0.3434327053904885,1
0.08173848355029444,0.35021236640743764,1
0.08173848355029444,0.3569920274243868,1
0.08173848355029444,0.36377168844133595,1
0.08173848355029444,0.3705513494582851,1
0.08851814456724358,-0.029448650541714916,1
0.08851814456724358,-0.022668989524765763,1
0.08851814456724358,-0.01588932850781661,1
0.08851814456724358,-0.009109667490867458,1
0.08851814456724358,-0.0023300064739183043,1
0.08851814456724358,0.0044496545430308485,1
0.08851814456724358,0.011229315559980002,1
0.08851814456724358,0.018008976576929153,1
0.08851814456724358,0.024788637593878306,1
0.08851814456724358,0.03156829861082746,1
0.08851814456724358,0.038347959627776616,1
0.08851814456724358,0.045127620644725766,1
0.08851814456724358,0.051907281661674916,1
0.08851814456724358,0.05868694267862407,1
0.08851814456724358,0.06546660369557322,1
0.08851814456724358,0.07224626471252238,1
0.08851814456724358,0.07902592572947154,1
0.08851814456724358,0.08580558674642068,1
0.08851814456724358,0.09258524776336984,1
0.08851814456724358,0.09936490878031899,1
0.08851814456724358,0.10614456979726815,1
0.08851814456724358,0.11292423081421729,1
0.08851814456724358,0.11970389183116645,1
0.08851814456724358,0.1264835528481156,1
0.08851814456724358,0.13326321386506476,1
0.08851814456724358,0.14004287488201392,1
0.08851814456724358,0.14682253589896305,1
0.08851814456724358,0.1536021969159122,1
0.08851814456724358,0.16038185793286136,1
0.08851814456724358,0.16716151894981052,1
0.08851814456724358,0.17394117996675967,1
0.08851814456724358,0.18072084098370883,1
0.08851814456724358,0.187500502000658,1
0.08851814456724358,0.19428016301760714,1
0.08851814456724358,0.20105982403455627,1
0.08851814456724358,0.20783948505150543,1
0.08851814456724358,0.21461914606845459,1
0.08851814456724358,0.22139880708540374,1
0.08851814456724358,0.2281784681023529,1
0.08851814456724358,0.23495812911930206,1
0.08851814456724358,0.2417377901362512,1
0.08851814456724358,0.24851745115320034,1
0.08851814456724358,0.2552971121701495,1
0.08851814456724358,0.26207677318709865,1
0.08851814456724358,0.2688564342040478,1
0.08851814456724358,0.27563609522099697,1
0.08851814456724358,0.2824157562379461,1
0.08851814456724358,0.2891954172548953,1
0.08851814456724358,0.29597507827184444,1
0.08851814456724358,0.3027547392887936,1
0.08851814456724358,0.30953440030574275,1
0.08851814456724358,0.3163140613226919,1
0.08851814456724358,0.323093722339641,1
0.08851814456724358,0.32987338335659017,1
0.08851814456724358,0.3366530443735393,1
0.08851814456724358,0.3434327053904885,1
0.08851814456724358,0.35021236640743764,1
0.08851814456724358,0.3569920274243868,1
0.08851814456724358,0.36377168844133595,1
0.08851814456724358,0.3705513494582851,1
0.09529780558419274,-0.029448650541714916,1
0.09529780558419274,-0.022668989524765763,1
0.09529780558419274,-0.01588932850781661,1
0.09529780558419274,-0.009109667490867458,1
0.09529780558419274,-0.0023300064739183043,1
0.09529780558419274,0.0044496545430308485,1
0.09529780558419274,0.011229315559980002,1
0.09529780558419274,0.018008976576929153,1
0.09529780558419274,0.024788637593878306,1
0.09529780558419274,0.03156829861082746,1
0.09529780558419274,0.038347959627776616,1
0.09529780558419274,0.045127620644725766,1
0.09529780558419274,0.051907281661674916,1
0.09529780558419274,0.05868694267862407,1
0.09529780558419274,0.06546660369557322,1
0.09529780558419274,0.07224626471252238,1
0.09529780558419274,0.07902592572947154,1
0.09529780558419274,0.08580558674642068,1
0.09529780558419274,0.09258524776336984,1
0.09529780558419274,0.09936490878031899,1
0.09529780558419274,0.10614456979726815,1
0.09529780558419274,0.11292423081421729,1
0.09529780558419274,0.11970389183116645,1
0.09529780558419274,0.1264835528481156,1
0.09529780558419274,0.13326321386506476,1
0.09529780558419274,0.14004287488201392,1
0.09529780558419274,0.14682253589896305,1
0.09529780558419274,0.1536021969159122,1
0.09529780558419274,0.16038185793286136,1
0.09529780558419274,0.16716151894981052,1
0.09529780558419274,0.17394117996675967,1
0.09529780558419274,0.18072084098370883,1
0.09529780558419274,0.187500502000658,1
0.09529780558419274,0.19428016301760714,1
0.09529780558419274,0.20105982403455627,1
0.09529780558419274,0.20783948505150543,1
0.09529780558419274,0.21461914606845459,1
0.09529780558419274,0.22139880708540374,1
0.09529780558419274,0.2281784681023529,1
0.09529780558419274,0.23495812911930206,1
0.09529780558419274,0.2417377901362512,1
0.09529780558419274,0.24851745115320034,1
0.09529780558419274,0.2552971121701495,1
0.09529780558419274,0.26207677318709865,1
0.09529780558419274,0.2688564342040478,1
0.09529780558419274,0.27563609522099697,1
0.09529780558419274,0.2824157562379461,1
0.09529780558419274,0.2891954172548953,1
0.09529780558419274,0.29597507827184444,1
0.09529780558419274,0.3027547392887936,1
0.09529780558419274,0.30953440030574275,1
0.09529780558419274,0.3163140613226919,1
0.09529780558419274,0.323093722339641,1
0.09529780558419274,0.32987338335659017,1
0.09529780558419274,0.3366530443735393,1
0.09529780558419274,0.3434327053904885,1
0.09529780558419274,0.35021236640743764,1
0.09529780558419274,0.3569920274243868,1
0.09529780558419274,0.36377168844133595,1
0.09529780558419274,0.3705513494582851,1
0.10207746660114189,-0.029448650541714916,1
0.10207746660114189,-0.022668989524765763,1
0.10207746660114189,-0.01588932850781661,1
0.10207746660114189,-0.009109667490867458,1
0.10207746660114189,-0.0023300064739183043,1
0.10207746660114189,0.0044496545430308485,1
0.10207746660114189,0.011229315559980002,1
0.10207746660114189,0.018008976576929153,1
0.10207746660114189,0.024788637593878306,1
0.10207746660114189,0.03156829861082746,1
0.10207746660114189,0.038347959627776616,1
0.10207746660114189,0.045127620644725766,1
0.10207746660114189,0.051907281661674916,1
0.10207746660114189,0.05868694267862407,1
0.10207746660114189,0.06546660369557322,1
0.10207746660114189,0.07224626471252238,1
0.10207746660114189,0.07902592572947154,1
0.10207746660114189,0.08580558674642068,1
0.10207746660114189,0.09258524776336984,1
0.10207746660114189,0.09936490878031899,1
0.10207746660114189,0.10614456979726815,1
0.10207746660114189,0.11292423081421729,1
0.10207746660114189,0.11970389183116645,1
0.10207746660114189,0.1264835528481156,1
0.10207746660114189,0.13326321386506476,1
0.10207746660114189,0.14004287488201392,1
0.10207746660114189,0.14682253589896305,1
0.10207746660114189,0.1536021969159122,1
0.10207746660114189,0.16038185793286136,1
0.10207746660114189,0.16716151894981052,1
0.10207746660114189,0.17394117996675967,1
0.10207746660114189,0.18072084098370883,1
0.10207746660114189,0.187500502000658,1
0.10207746660114189,0.19428016301760714,1
0.10207746660114189,0.20105982403455627,1
0.10207746660114189,0.20783948505150543,1
0.10207746660114189,0.21461914606845459,1
0.10207746660114189,0.22139880708540374,1
0.10207746660114189,0.2281784681023529,1
0.10207746660114189,0.23495812911930206,1
0.10207746660114189,0.2417377901362512,1
0.10207746660114189,0.24851745115320034,1
0.10207746660114189,0.2552971121701495,1
0.10207746660114189,0.26207677318709865,1
0.10207746660114189,0.2688564342040478,1
0.10207746660114189,0.27563609522099697,1
0.10207746660114189,0.2824157562379461,1
0.10207746660114189,0.2891954172548953,1
0.10207746660114189,0.29597507827184444,1
0.10207746660114189,0.3027547392887936,1
0.10207746660114189,0.30953440030574275,1
0.10207746660114189,0.3163140613226919,1
0.10207746660114189,0.323093722339641,1
0.10207746660114189,0.32987338335659017,1
0.10207746660114189,0.3366530443735393,1
0.10207746660114189,0.3434327053904885,1
0.10207746660114189,0.35021236640743764,1
0.10207746660114189,0.3569920274243868,1
0.10207746660114189,0.36377168844133595,1
0.10207746660114189,0.3705513494582851,1
0.10885712761809103,-0.029448650541714916,1
0.10885712761809103,-0.022668989524765763,1
0.10885712761809103,-0.01588932850781661,1
0.10885712761809103,-0.009109667490867458,1
0.10885712761809103,-0.0023300064739183043,1
0.10885712761809103,0.0044496545430308485,1
0.10885712761809103,0.011229315559980002,1
0.10885712761809103,0.018008976576929153,1
0.10885712761809103,0.024788637593878306,1
0.10885712761809103,0.03156829861082746,1
0.10885712761809103,0.038347959627776616,1
0.10885712761809103,0.045127620644725766,1
0.10885712761809103,0.051907281661674916,1
0.10885712761809103,0.05868694267862407,1
0.10885712761809103,0.06546660369557322,1
0.10885712761809103,0.07224626471252238,1
0.10885712761809103,0.07902592572947154,1
0.10885712761809103,0.08580558674642068,1
0.10885712761809103,0.09258524776336984,1
0.10885712761809103,0.09936490878031899,1
0.10885712761809103,0.10614456979726815,1
0.10885712761809103,0.11292423081421729,1
0.10885712761809103,0.11970389183116645,1
0.10885712761809103,0.1264835528481156,1
0.10885712761809103,0.13326321386506476,1
0.10885712761809103,0.14004287488201392,1
0.10885712761809103,0.14682253589896305,1
0.10885712761809103,0.1536021969159122,1
0.10885712761809103,0.16038185793286136,1
0.10885712761809103,0.16716151894981052,1
0.10885712761809103,0.17394117996675967,1
0.10885712761809103,0.18072084098370883,1
0.10885712761809103,0.187500502000658,1
0.10885712761809103,0.19428016301760714,1
0.10885712761809103,0.20105982403455627,1
0.10885712761809103,0.20783948505150543,1
0.10885712761809103,0.21461914606845459,1
0.10885712761809103,0.22139880708540374,1
0.10885712761809103,0.2281784681023529,1
0.10885712761809103,0.23495812911930206,1
0.10885712761809103,0.2417377901362512,1
0.10885712761809103,0.24851745115320034,1
0.10885712761809103,0.2552971121701495,1
0.10885712761809103,0.26207677318709865,1
0.10885712761809103,0.2688564342040478,1
0.10885712761809103,0.27563609522099697,1
0.10885712761809103,0.2824157562379461,1
0.10885712761809103,0.2891954172548953,1
0.10885712761809103,0.29597507827184444,1
0.10885712761809103,0.3027547392887936,1
0.10885712761809103,0.30953440030574275,1
0.10885712761809103,0.3163140613226919,1
0.10885712761809103,0.323093722339641,1
0.10885712761809103,0.32987338335659017,1
0.10885712761809103,0.3366530443735393,1
0.10885712761809103,0.3434327053904885,1
0.10885712761809103,0.35021236640743764,1
0.10885712761809103,0.3569920274243868,1
0.10885712761809103,0.36377168844133595,1
0.10885712761809103,0.3705513494582851,1
0.11563678863504019,-0.029448650541714916,1
0.11563678863504019,-0.022668989524765763,1
0.11563678863504019,-0.01588932850781661,1
0.11563678863504019,-0.009109667490867458,1
0.11563678863504019,-0.0023300064739183043,1
0.11563678863504019,0.0044496545430308485,1
0.11563678863504019,0.011229315559980002,1
0.11563678863504019,0.018008976576929153,1
0.11563678863504019,0.024788637593878306,1
0.11563678863504019,0.03156829861082746,1
0.11563678863504019,0.038347959627776616,1
0.11563678863504019,0.045127620644725766,1
0.11563678863504019,0.051907281661674916,1
0.11563678863504019,0.05868694267862407,1
0.11563678863504019,0.06546660369557322,1
0.11563678863504019,0.07224626471252238,1
0.11563678863504019,0.07902592572947154,1
0.11563678863504019,0.08580558674642068,1
0.11563678863504019,0.09258524776336984,1
0.11563678863504019,0.09936490878031899,1
0.11563678863504019,0.10614456979726815,1
0.11563678863504019,0.11292423081421729,1
0.11563678863504019,0.11970389183116645,1
0.11563678863504019,0.1264835528481156,1
0.11563678863504019,0.13326321386506476,1
0.11563678863504019,0.14004287488201392,1
0.11563678863504019,0.14682253589896305,1
0.11563678863504019,0.1536021969159122,1
0.11563678863504019,0.16038185793286136,1
0.11563678863504019,0.16716151894981052,1
0.11563678863504019,0.17394117996675967,1
0.11563678863504019,0.18072084098370883,1
0.11563678863504019,0.187500502000658,1
0.11563678863504019,0.19428016301760714,1
0.11563678863504019,0.20105982403455627,1
0.11563678863504019,0.20783948505150543,1
0.11563678863504019,0.21461914606845459,1
0.11563678863504019,0.22139880708540374,1
0.11563678863504019,0.2281784681023529,1
0.11563678863504019,0.23495812911930206,1
0.11563678863504019,0.2417377901362512,1
0.11563678863504019,0.24851745115320034,1
0.11563678863504019,0.2552971121701495,1
0.11563678863504019,0.26207677318709865,1
0.11563678863504019,0.2688564342040478,1
0.11563678863504019,0.27563609522099697,1
0.11563678863504019,0.2824157562379461,1
0.11563678863504019,0.2891954172548953,1
0.11563678863504019,0.29597507827184444,1
0.11563678863504019,0.3027547392887936,1
0.11563678863504019,0.30953440030574275,1
0.11563678863504019,0.3163140613226919,1
0.11563678863504019,0.323093722339641,1
0.11563678863504019,0.32987338335659017,1
0.11563678863504019,0.3366530443735393,1
0.11563678863504019,0.3434327053904885,1
0.11563678863504019,0.35021236640743764,1
0.11563678863504019,0.3569920274243868,1
0.11563678863504019,0.36377168844133595,1
0.11563678863504019,0.3705513494582851,1
0.12241644965198935,-0.029448650541714916,1
0.12241644965198935,-0.022668989524765763,1
0.12241644965198935,-0.01588932850781661,1
0.12241644965198935,-0.009109667490867458,1
0.12241644965198935,-0.0023300064739183043,1
0.12241644965198935,0.0044496545430308485,1
0.12241644965198935,0.011229315559980002,1
0.12241644965198935,0.018008976576929153,1
0.12241644965198935,0.024788637593878306,1
0.12241644965198935,0.03156829861082746,1
0.12241644965198935,0.038347959627776616,1
0.12241644965198935,0.045127620644725766,1
0.12241644965198935,0.051907281661674916,1
0.12241644965198935,0.05868694267862407,1
0.12241644965198935,0.06546660369557322,1
0.12241644965198935,0.07224626471252238,1
0.12241644965198935,0.07902592572947154,1
0.12241644965198935,0.08580558674642068,1
0.12241644965198935,0.09258524776336984,1
0.12241644965198935,0.09936490878031899,1
0.12241644965198935,0.10614456979726815,1
0.12241644965198935,0.11292423081421729,1
0.12241644965198935,0.11970389183116645,1
0.12241644965198935,0.1264835528481156,1
0.12241644965198935,0.13326321386506476,1
0.12241644965198935,0.14004287488201392,1
0.12241644965198935,0.14682253589896305,1
0.12241644965198935,0.1536021969159122,1
0.12241644965198935,0.16038185793286136,1
0.12241644965198935,0.16716151894981052,1
0.12241644965198935,0.17394117996675967,1
0.12241644965198935,0.18072084098370883,1
0.12241644965198935,0.187500502000658,1
0.12241644965198935,0.19428016301760714,1
0.12241644965198935,0.20105982403455627,1
0.12241644965198935,0.20783948505150543,1
0.12241644965198935,0.21461914606845459,1
0.12241644965198935,0.22139880708540374,1
0.12241644965198935,0.2281784681023529,1
0.12241644965198935,0.23495812911930206,1
0.12241644965198935,0.2417377901362512,1
0.12241644965198935,0.24851745115320034,1
0.12241644965198935,0.2552971121701495,1
0.12241644965198935,0.26207677318709865,1
0.12241644965198935,0.2688564342040478,1
0.12241644965198935,0.27563609522099697,1
0.12241644965198935,0.2824157562379461,1
0.12241644965198935,0.2891954172548953,1
0.12241644965198935,0.29597507827184444,1
0.12241644965198935,0.3027547392887936,1
0.12241644965198935,0.30953440030574275,1
0.12241644965198935,0.3163140613226919,1
0.12241644965198935,0.323093722339641,1
0.12241644965198935,0.32987338335659017,1
0.12241644965198935,0.3366530443735393,1
0.12241644965198935,0.3434327053904885,1
0.12241644965198935,0.35021236640743764,1
0.12241644965198935,0.3569920274243868,1
0.12241644965198935,0.36377168844133595,1
0.12241644965198935,0.3705513494582851,1
0.1291961106689385,-0.029448650541714916,1
0.1291961106689385,-0.022668989524765763,1
0.1291961106689385,-0.01588932850781661,1
0.1291961106689385,-0.009109667490867458,1
0.1291961106689385,-0.0023300064739183043,1
0.1291961106689385,0.0044496545430308485,1
0.1291961106689385,0.011229315559980002,1
0.1291961106689385,0.018008976576929153,1
0.1291961106689385,0.024788637593878306,1
0.1291961106689385,0.03156829861082746,1
0.1291961106689385,0.038347959627776616,1
0.1291961106689385,0.045127620644725766,1
0.1291961106689385,0.051907281661674916,1
0.1291961106689385,0.05868694267862407,1
0.1291961106689385,0.06546660369557322,1
0.1291961106689385,0.07224626471252238,1
0.1291961106689385,0.07902592572947154,1
0.1291961106689385,0.08580558674642068,1
0.1291961106689385,0.09258524776336984,1
0.1291961106689385,0.09936490878031899,1
0.1291961106689385,0.10614456979726815,1
0.1291961106689385,0.11292423081421729,1
0.1291961106689385,0.11970389183116645,1
0.1291961106689385,0.1264835528481156,1
0.1291961106689385,0.13326321386506476,1
0.1291961106689385,0.14004287488201392,1
0.1291961106689385,0.14682253589896305,1
0.1291961106689385,0.1536021969159122,1
0.1291961106689385,0.16038185793286136,1
0.1291961106689385,0.16716151894981052,1
0.1291961106689385,0.17394117996675967,1
0.1291961106689385,0.18072084098370883,1
0.1291961106689385,0.187500502000658,1
0.1291961106689385,0.19428016301760714,1
0.1291961106689385,0.20105982403455627,1
0.1291961106689385,0.20783948505150543,1
0.1291961106689385,0.21461914606845459,1
0.1291961106689385,0.22139880708540374,1
0.1291961106689385,0.2281784681023529,1
0.1291961106689385,0.23495812911930206,1
0.1291961106689385,0.2417377901362512,1
0.1291961106689385,0.24851745115320034,1
0.1291961106689385,0.2552971121701495,1
0.1291961106689385,0.26207677318709865,1
0.1291961106689385,0.2688564342040478,1
0.1291961106689385,0.27563609522099697,1
0.1291961106689385,0.2824157562379461,1
0.1291961106689385,0.2891954172548953,1
0.1291961106689385,0.29597507827184444,1
0.1291961106689385,0.3027547392887936,1
0.1291961106689385,0.30953440030574275,1
0.1291961106689385,0.3163140613226919,1
0.1291961106689385,0.323093722339641,1
0.1291961106689385,0.32987338335659017,1
0.1291961106689385,0.3366530443735393,1
0.1291961106689385,0.3434327053904885,1
0.1291961106689385,0.35021236640743764,1
0.1291961106689385,0.3569920274243868,1
0.1291961106689385,0.36377168844133595,1
0.1291961106689385,0.3705513494582851,1
0.13597577168588765,-0.029448650541714916,1
0.13597577168588765,-0.022668989524765763,1
0.13597577168588765,-0.01588932850781661,1
0.13597577168588765,-0.009109667490867458,1
0.13597577168588765,-0.0023300064739183043,1
0.13597577168588765,0.0044496545430308485,1
0.13597577168588765,0.011229315559980002,1
0.13597577168588765,0.018008976576929153,1
0.13597577168588765,0.024788637593878306,1
0.13597577168588765,0.03156829861082746,1
0.13597577168588765,0.038347959627776616,1
0.13597577168588765,0.045127620644725766,1
0.13597577168588765,0.051907281661674916,1
0.13597577168588765,0.05868694267862407,1
0.13597577168588765,0.06546660369557322,1
0.13597577168588765,0.07224626471252238,1
0.13597577168588765,0.07902592572947154,1
0.13597577168588765,0.08580558674642068,1
0.13597577168588765,0.09258524776336984,1
0.13597577168588765,0.09936490878031899,1
0.13597577168588765,0.10614456979726815,1
0.13597577168588765,0.11292423081421729,1
0.13597577168588765,0.11970389183116645,1
0.13597577168588765,0.1264835528481156,1
0.13597577168588765,0.13326321386506476,1
0.13597577168588765,0.14004287488201392,1
0.13597577168588765,0.14682253589896305,1
0.13597577168588765,0.1536021969159122,1
0.13597577168588765,0.16038185793286136,1
0.13597577168588765,0.16716151894981052,1
0.13597577168588765,0.17394117996675967,1
0.13597577168588765,0.18072084098370883,1
0.13597577168588765,0.187500502000658,1
0.13597577168588765,0.19428016301760714,1
0.13597577168588765,0.20105982403455627,1
0.13597577168588765,0.20783948505150543,1
0.13597577168588765,0.21461914606845459,1
0.13597577168588765,0.22139880708540374,1
0.13597577168588765,0.2281784681023529,1
0.13597577168588765,0.23495812911930206,1
0.13597577168588765,0.2417377901362512,1
0.13597577168588765,0.24851745115320034,1
0.13597577168588765,0.2552971121701495,1
0.13597577168588765,0.26207677318709865,1
0.13597577168588765,0.2688564342040478,1
0.13597577168588765,0.27563609522099697,1
0.13597577168588765,0.2824157562379461,1
0.13597577168588765,0.2891954172548953,1
0.13597577168588765,0.29597507827184444,1
0.13597577168588765,0.3027547392887936,1
0.13597577168588765,0.30953440030574275,1
0.13597577168588765,0.3163140613226919,1
0.13597577168588765,0.323093722339641,1
0.13597577168588765,0.32987338335659017,1
0.13597577168588765,0.3366530443735393,1
0.13597577168588765,0.3434327053904885,1
0.13597577168588765,0.35021236640743764,1
0.13597577168588765,0.3569920274243868,1
0.13597577168588765,0.36377168844133595,1
0.13597577168588765,0.3705513494582851,1
0.1427554327028368,-0.029448650541714916,1
0.1427554327028368,-0.022668989524765763,1
0.1427554327028368,-0.01588932850781661,1
0.1427554327028368,-0.009109667490867458,1
0.1427554327028368,-0.0023300064739183043,1
0.1427554327028368,0.0044496545430308485,1
0.1427554327028368,0.011229315559980002,1
0.1427554327028368,0.018008976576929153,1
0.1427554327028368,0.024788637593878306,1
0.1427554327028368,0.03156829861082746,1
0.1427554327028368,0.038347959627776616,1
0.1427554327028368,0.045127620644725766,1
0.1427554327028368,0.051907281661674916,1
0.1427554327028368,0.05868694267862407,1
0.1427554327028368,0.06546660369557322,1
0.1427554327028368,0.07224626471252238,1
0.1427554327028368,0.07902592572947154,1
0.1427554327028368,0.08580558674642068,1
0.1427554327028368,0.09258524776336984,1
0.1427554327028368,0.09936490878031899,1
0.1427554327028368,0.10614456979726815,1
0.1427554327028368,0.11292423081421729,1
0.1427554327028368,0.11970389183116645,1
0.1427554327028368,0.1264835528481156,1
0.1427554327028368,0.13326321386506476,1
0.1427554327028368,0.14004287488201392,1
0.1427554327028368,0.14682253589896305,1
0.1427554327028368,0.1536021969159122,1
0.1427554327028368,0.16038185793286136,1
0.1427554327028368,0.16716151894981052,1
0.1427554327028368,0.17394117996675967,1
0.1427554327028368,0.18072084098370883,1
0.1427554327028368,0.187500502000658,1
0.1427554327028368,0.19428016301760714,1
0.1427554327028368,0.20105982403455627,1
0.1427554327028368,0.20783948505150543,1
0.1427554327028368,0.21461914606845459,1
0.1427554327028368,0.22139880708540374,1
0.1427554327028368,0.2281784681023529,1
0.1427554327028368,0.23495812911930206,1
0.1427554327028368,0.2417377901362512,1
0.1427554327028368,0.24851745115320034,1
0.1427554327028368,0.2552971121701495,1
0.1427554327028368,0.26207677318709865,1
0.1427554327028368,0.2688564342040478,1
0.1427554327028368,0.27563609522099697,1
0.1427554327028368,0.2824157562379461,1
0.1427554327028368,0.2891954172548953,1
0.1427554327028368,0.29597507827184444,1
0.1427554327028368,0.3027547392887936,1
0.1427554327028368,0.30953440030574275,1
0.1427554327028368,0.3163140613226919,1
0.1427554327028368,0.323093722339641,1
0.1427554327028368,0.32987338335659017,1
0.1427554327028368,0.3366530443735393,1
0.1427554327028368,0.3434327053904885,1
0.1427554327028368,0.35021236640743764,1
0.1427554327028368,0.3569920274243868,1
0.1427554327028368,0.36377168844133595,1
0.1427554327028368,0.3705513494582851,1
0.14953509371978596,-0.029448650541714916,1
0.14953509371978596,-0.022668989524765763,1
0.14953509371978596,-0.01588932850781661,1
0.14953509371978596,-0.009109667490867458,1
0.14953509371978596,-0.0023300064739183043,1
0.14953509371978596,0.0044496545430308485,1
0.14953509371978596,0.011229315559980002,1
0.14953509371978596,0.018008976576929153,1
0.14953509371978596,0.024788637593878306,1
0.14953509371978596,0.03156829861082746,1
0.14953509371978596,0.038347959627776616,1
