S_N,S_T,basin_label
0.050791298274170296,0.047025511175651895,1
0.050791298274170296,0.053805172192601045,1
0.050791298274170296,0.0605848332095502,1
0.050791298274170296,0.06736449422649936,1
0.050791298274170296,0.0741441552434485,1
0.050791298274170296,0.08092381626039766,1
0.050791298274170296,0.08770347727734681,1
0.050791298274170296,0.09448313829429596,1
0.050791298274170296,0.10126279931124511,1
0.050791298274170296,0.10804246032819427,1
0.050791298274170296,0.11482212134514343,1
0.050791298274170296,0.12160178236209257,1
0.050791298274170296,0.12838144337904173,1
0.050791298274170296,0.13516110439599088,1
0.050791298274170296,0.14194076541294004,1
0.050791298274170296,0.1487204264298892,1
0.050791298274170296,0.15550008744683835,1
0.050791298274170296,0.16227974846378748,1
0.050791298274170296,0.16905940948073664,1
0.050791298274170296,0.1758390704976858,1
0.050791298274170296,0.18261873151463495,1
0.050791298274170296,0.1893983925315841,1
0.050791298274170296,0.19617805354853327,1
0.050791298274170296,0.20295771456548242,1
0.050791298274170296,0.20973737558243155,1
0.050791298274170296,0.2165170365993807,1
0.050791298274170296,0.22329669761632986,1
0.050791298274170296,0.23007635863327902,1
0.050791298274170296,0.23685601965022818,1
0.050791298274170296,0.24363568066717733,1
0.050791298274170296,0.2504153416841265,1
0.050791298274170296,0.25719500270107565,1
0.050791298274170296,0.2639746637180248,1
0.050791298274170296,0.27075432473497396,1
0.050791298274170296,0.2775339857519231,1
0.050791298274170296,0.2843136467688722,1
0.050791298274170296,0.2910933077858214,1
0.050791298274170296,0.29787296880277053,1
0.050791298274170296,0.3046526298197197,1
0.050791298274170296,0.31143229083666885,1
0.050791298274170296,0.318211951853618,1
0.050791298274170296,0.32499161287056716,1
0.050791298274170296,0.3317712738875163,1
0.05757095929111945,-0.0682287261124837,2
0.05757095929111945,-0.06144906509553456,2
0.05757095929111945,-0.0546694040785854,2
0.05757095929111945,-0.04788974306163625,2
0.05757095929111945,-0.041110082044687093,1
0.05757095929111945,-0.034330421027737944,1
0.05757095929111945,-0.02755076001078879,1
0.05757095929111945,-0.020771098993839637,1
0.05757095929111945,-0.013991437976890482,1
0.05757095929111945,-0.00721177695994133,1
0.05757095929111945,-0.00043211594299217713,1
0.05757095929111945,0.0063475450739569755,1
0.05757095929111945,0.013127206090906129,1
0.05757095929111945,0.019906867107855282,1
0.05757095929111945,0.026686528124804435,1
0.05757095929111945,0.03346618914175359,1
0.05757095929111945,0.04024585015870274,1
0.05757095929111945,0.047025511175651895,1
0.05757095929111945,0.053805172192601045,1
0.05757095929111945,0.0605848332095502,1
0.05757095929111945,0.06736449422649936,1
0.05757095929111945,0.0741441552434485,1
0.05757095929111945,0.08092381626039766,1
0.05757095929111945,0.08770347727734681,1
0.05757095929111945,0.09448313829429596,1
0.05757095929111945,0.10126279931124511,1
0.05757095929111945,0.10804246032819427,1
0.05757095929111945,0.11482212134514343,1
0.05757095929111945,0.12160178236209257,1
0.05757095929111945,0.12838144337904173,1
0.05757095929111945,0.13516110439599088,1
0.05757095929111945,0.14194076541294004,1
0.05757095929111945,0.1487204264298892,1
0.05757095929111945,0.15550008744683835,1
0.05757095929111945,0.16227974846378748,1
0.05757095929111945,0.16905940948073664,1
0.05757095929111945,0.1758390704976858,1
0.05757095929111945,0.18261873151463495,1
0.05757095929111945,0.1893983925315841,1
0.05757095929111945,0.19617805354853327,1
0.05757095929111945,0.20295771456548242,1
0.05757095929111945,0.20973737558243155,1
0.05757095929111945,0.2165170365993807,1
0.05757095929111945,0.22329669761632986,1
0.05757095929111945,0.23007635863327902,1
0.05757095929111945,0.23685601965022818,1
0.05757095929111945,0.24363568066717733,1
0.05757095929111945,0.2504153416841265,1
0.05757095929111945,0.25719500270107565,1
0.05757095929111945,0.2639746637180248,1
0.05757095929111945,0.27075432473497396,1
0.05757095929111945,0.2775339857519231,1
0.05757095929111945,0.2843136467688722,1
0.05757095929111945,0.2910933077858214,1
0.05757095929111945,0.29787296880277053,1
0.05757095929111945,0.3046526298197197,1
0.05757095929111945,0.31143229083666885,1
0.05757095929111945,0.318211951853618,1
0.05757095929111945,0.32499161287056716,1
0.05757095929111945,0.3317712738875163,1
0.06435062030806861,-0.0682287261124837,2
0.06435062030806861,-0.06144906509553456,2
0.06435062030806861,-0.0546694040785854,2
0.06435062030806861,-0.04788974306163625,1
0.06435062030806861,-0.041110082044687093,1
0.06435062030806861,-0.034330421027737944,1
0.06435062030806861,-0.02755076001078879,1
0.06435062030806861,-0.020771098993839637,1
0.06435062030806861,-0.013991437976890482,1
0.06435062030806861,-0.00721177695994133,1
0.06435062030806861,-0.00043211594299217713,1
0.06435062030806861,0.0063475450739569755,1
0.06435062030806861,0.013127206090906129,1
0.06435062030806861,0.019906867107855282,1
0.06435062030806861,0.026686528124804435,1
0.06435062030806861,0.03346618914175359,1
0.06435062030806861,0.04024585015870274,1
0.06435062030806861,0.047025511175651895,1
0.06435062030806861,0.053805172192601045,1
0.06435062030806861,0.0605848332095502,1
0.06435062030806861,0.06736449422649936,1
0.06435062030806861,0.0741441552434485,1
0.06435062030806861,0.08092381626039766,1
0.06435062030806861,0.08770347727734681,1
0.06435062030806861,0.09448313829429596,1
0.06435062030806861,0.10126279931124511,1
0.06435062030806861,0.10804246032819427,1
0.06435062030806861,0.11482212134514343,1
0.06435062030806861,0.12160178236209257,1
0.06435062030806861,0.12838144337904173,1
0.06435062030806861,0.13516110439599088,1
0.06435062030806861,0.14194076541294004,1
0.06435062030806861,0.1487204264298892,1
0.06435062030806861,0.15550008744683835,1
0.06435062030806861,0.16227974846378748,1
0.06435062030806861,0.16905940948073664,1
0.06435062030806861,0.1758390704976858,1
0.06435062030806861,0.18261873151463495,1
0.06435062030806861,0.1893983925315841,1
0.06435062030806861,0.19617805354853327,1
0.06435062030806861,0.20295771456548242,1
0.06435062030806861,0.20973737558243155,1
0.06435062030806861,0.2165170365993807,1
0.06435062030806861,0.22329669761632986,1
0.06435062030806861,0.23007635863327902,1
0.06435062030806861,0.23685601965022818,1
0.06435062030806861,0.24363568066717733,1
0.06435062030806861,0.2504153416841265,1
0.06435062030806861,0.25719500270107565,1
0.06435062030806861,0.2639746637180248,1
0.06435062030806861,0.27075432473497396,1
0.06435062030806861,0.2775339857519231,1
0.06435062030806861,0.2843136467688722,1
0.06435062030806861,0.2910933077858214,1
0.06435062030806861,0.29787296880277053,1
0.06435062030806861,0.3046526298197197,1
0.06435062030806861,0.31143229083666885,1
0.06435062030806861,0.318211951853618,1
0.06435062030806861,0.32499161287056716,1
0.06435062030806861,0.3317712738875163,1
0.07113028132501775,-0.0682287261124837,2
0.07113028132501775,-0.06144906509553456,2
0.07113028132501775,-0.0546694040785854,1
0.07113028132501775,-0.04788974306163625,1
0.07113028132501775,-0.041110082044687093,1
0.07113028132501775,-0.034330421027737944,1
0.07113028132501775,-0.02755076001078879,1
0.07113028132501775,-0.020771098993839637,1
0.07113028132501775,-0.013991437976890482,1
0.07113028132501775,-0.00721177695994133,1
0.07113028132501775,-0.00043211594299217713,1
0.07113028132501775,0.0063475450739569755,1
0.07113028132501775,0.013127206090906129,1
0.07113028132501775,0.019906867107855282,1
0.07113028132501775,0.026686528124804435,1
0.07113028132501775,0.03346618914175359,1
0.07113028132501775,0.04024585015870274,1
0.07113028132501775,0.047025511175651895,1
0.07113028132501775,0.053805172192601045,1
0.07113028132501775,0.0605848332095502,1
0.07113028132501775,0.06736449422649936,1
0.07113028132501775,0.0741441552434485,1
0.07113028132501775,0.08092381626039766,1
0.07113028132501775,0.08770347727734681,1
0.07113028132501775,0.09448313829429596,1
0.07113028132501775,0.10126279931124511,1
0.07113028132501775,0.10804246032819427,1
0.07113028132501775,0.11482212134514343,1
0.07113028132501775,0.12160178236209257,1
0.07113028132501775,0.12838144337904173,1
0.07113028132501775,0.13516110439599088,1
0.07113028132501775,0.14194076541294004,1
0.07113028132501775,0.1487204264298892,1
0.07113028132501775,0.15550008744683835,1
0.07113028132501775,0.16227974846378748,1
0.07113028132501775,0.16905940948073664,1
0.07113028132501775,0.1758390704976858,1
0.07113028132501775,0.18261873151463495,1
0.07113028132501775,0.1893983925315841,1
0.07113028132501775,0.19617805354853327,1
0.07113028132501775,0.20295771456548242,1
0.07113028132501775,0.20973737558243155,1
0.07113028132501775,0.2165170365993807,1
0.07113028132501775,0.22329669761632986,1
0.07113028132501775,0.23007635863327902,1
0.07113028132501775,0.23685601965022818,1
0.07113028132501775,0.24363568066717733,1
0.07113028132501775,0.2504153416841265,1
0.07113028132501775,0.25719500270107565,1
0.07113028132501775,0.2639746637180248,1
0.07113028132501775,0.27075432473497396,1
0.07113028132501775,0.2775339857519231,1
0.07113028132501775,0.2843136467688722,1
0.07113028132501775,0.2910933077858214,1
0.07113028132501775,0.29787296880277053,1
0.07113028132501775,0.3046526298197197,1
0.07113028132501775,0.31143229083666885,1
0.07113028132501775,0.318211951853618,1
0.07113028132501775,0.32499161287056716,1
0.07113028132501775,0.3317712738875163,1
0.07790994234196691,-0.0682287261124837,2
0.07790994234196691,-0.06144906509553456,2
0.07790994234196691,-0.0546694040785854,1
0.07790994234196691,-0.04788974306163625,1
0.07790994234196691,-0.041110082044687093,1
0.07790994234196691,-0.034330421027737944,1
0.07790994234196691,-0.02755076001078879,1
0.07790994234196691,-0.020771098993839637,1
0.07790994234196691,-0.013991437976890482,1
0.07790994234196691,-0.00721177695994133,1
0.07790994234196691,-0.00043211594299217713,1
0.07790994234196691,0.0063475450739569755,1
0.07790994234196691,0.013127206090906129,1
0.07790994234196691,0.019906867107855282,1
0.07790994234196691,0.026686528124804435,1
0.07790994234196691,0.03346618914175359,1
0.07790994234196691,0.04024585015870274,1
0.07790994234196691,0.047025511175651895,1
0.07790994234196691,0.053805172192601045,1
0.07790994234196691,0.0605848332095502,1
0.07790994234196691,0.06736449422649936,1
0.07790994234196691,0.0741441552434485,1
0.07790994234196691,0.08092381626039766,1
0.07790994234196691,0.08770347727734681,1
0.07790994234196691,0.09448313829429596,1
0.07790994234196691,0.10126279931124511,1
0.07790994234196691,0.10804246032819427,1
0.07790994234196691,0.11482212134514343,1
0.07790994234196691,0.12160178236209257,1
0.07790994234196691,0.12838144337904173,1
0.07790994234196691,0.13516110439599088,1
0.07790994234196691,0.14194076541294004,1
0.07790994234196691,0.1487204264298892,1
0.07790994234196691,0.15550008744683835,1
0.07790994234196691,0.16227974846378748,1
0.07790994234196691,0.16905940948073664,1
0.07790994234196691,0.1758390704976858,1
0.07790994234196691,0.18261873151463495,1
0.07790994234196691,0.1893983925315841,1
0.07790994234196691,0.19617805354853327,1
0.07790994234196691,0.20295771456548242,1
0.07790994234196691,0.20973737558243155,1
0.07790994234196691,0.2165170365993807,1
0.07790994234196691,0.22329669761632986,1
0.07790994234196691,0.23007635863327902,1
0.07790994234196691,0.23685601965022818,1
0.07790994234196691,0.24363568066717733,1
0.07790994234196691,0.2504153416841265,1
0.07790994234196691,0.25719500270107565,1
0.07790994234196691,0.2639746637180248,1
0.07790994234196691,0.27075432473497396,1
0.07790994234196691,0.2775339857519231,1
0.07790994234196691,0.2843136467688722,1
0.07790994234196691,0.2910933077858214,1
0.07790994234196691,0.29787296880277053,1
0.07790994234196691,0.3046526298197197,1
0.07790994234196691,0.31143229083666885,1
0.07790994234196691,0.318211951853618,1
0.07790994234196691,0.32499161287056716,1
0.07790994234196691,0.3317712738875163,1
0.08468960335891607,-0.0682287261124837,2
0.08468960335891607,-0.06144906509553456,1
0.08468960335891607,-0.0546694040785854,1
0.08468960335891607,-0.04788974306163625,1
0.08468960335891607,-0.041110082044687093,1
0.08468960335891607,-0.034330421027737944,1
0.08468960335891607,-0.02755076001078879,1
0.08468960335891607,-0.020771098993839637,1
0.08468960335891607,-0.013991437976890482,1
0.08468960335891607,-0.00721177695994133,1
0.08468960335891607,-0.00043211594299217713,1
0.08468960335891607,0.0063475450739569755,1
0.08468960335891607,0.013127206090906129,1
0.08468960335891607,0.019906867107855282,1
0.08468960335891607,0.026686528124804435,1
0.08468960335891607,0.03346618914175359,1
0.08468960335891607,0.04024585015870274,1
0.08468960335891607,0.047025511175651895,1
0.08468960335891607,0.053805172192601045,1
0.08468960335891607,0.0605848332095502,1
0.08468960335891607,0.06736449422649936,1
0.08468960335891607,0.0741441552434485,1
0.08468960335891607,0.08092381626039766,1
0.08468960335891607,0.08770347727734681,1
0.08468960335891607,0.09448313829429596,1
0.08468960335891607,0.10126279931124511,1
0.08468960335891607,0.10804246032819427,1
0.08468960335891607,0.11482212134514343,1
0.08468960335891607,0.12160178236209257,1
0.08468960335891607,0.12838144337904173,1
0.08468960335891607,0.13516110439599088,1
0.08468960335891607,0.14194076541294004,1
0.08468960335891607,0.1487204264298892,1
0.08468960335891607,0.15550008744683835,1
0.08468960335891607,0.16227974846378748,1
0.08468960335891607,0.16905940948073664,1
0.08468960335891607,0.1758390704976858,1
0.08468960335891607,0.18261873151463495,1
0.08468960335891607,0.1893983925315841,1
0.08468960335891607,0.19617805354853327,1
0.08468960335891607,0.20295771456548242,1
0.08468960335891607,0.20973737558243155,1
0.08468960335891607,0.2165170365993807,1
0.08468960335891607,0.22329669761632986,1
0.08468960335891607,0.23007635863327902,1
0.08468960335891607,0.23685601965022818,1
0.08468960335891607,0.24363568066717733,1
0.08468960335891607,0.2504153416841265,1
0.08468960335891607,0.25719500270107565,1
0.08468960335891607,0.2639746637180248,1
0.08468960335891607,0.27075432473497396,1
0.08468960335891607,0.2775339857519231,1
0.08468960335891607,0.2843136467688722,1
0.08468960335891607,0.2910933077858214,1
0.08468960335891607,0.29787296880277053,1
0.08468960335891607,0.3046526298197197,1
0.08468960335891607,0.31143229083666885,1
0.08468960335891607,0.318211951853618,1
0.08468960335891607,0.32499161287056716,1
0.08468960335891607,0.3317712738875163,1
0.09146926437586521,-0.0682287261124837,1
0.09146926437586521,-0.06144906509553456,1
0.09146926437586521,-0.0546694040785854,1
0.09146926437586521,-0.04788974306163625,1
0.09146926437586521,-0.041110082044687093,1
0.09146926437586521,-0.034330421027737944,1
0.09146926437586521,-0.02755076001078879,1
0.09146926437586521,-0.020771098993839637,1
0.09146926437586521,-0.013991437976890482,1
0.09146926437586521,-0.00721177695994133,1
0.09146926437586521,-0.00043211594299217713,1
0.09146926437586521,0.0063475450739569755,1
0.09146926437586521,0.013127206090906129,1
0.09146926437586521,0.019906867107855282,1
0.09146926437586521,0.026686528124804435,1
0.09146926437586521,0.03346618914175359,1
0.09146926437586521,0.04024585015870274,1
0.09146926437586521,0.047025511175651895,1
0.09146926437586521,0.053805172192601045,1
0.09146926437586521,0.0605848332095502,1
0.09146926437586521,0.06736449422649936,1
0.09146926437586521,0.0741441552434485,1
0.09146926437586521,0.08092381626039766,1
0.09146926437586521,0.08770347727734681,1
0.09146926437586521,0.09448313829429596,1
0.09146926437586521,0.10126279931124511,1
0.09146926437586521,0.10804246032819427,1
0.09146926437586521,0.11482212134514343,1
0.09146926437586521,0.12160178236209257,1
0.09146926437586521,0.12838144337904173,1
0.09146926437586521,0.13516110439599088,1
0.09146926437586521,0.14194076541294004,1
0.09146926437586521,0.1487204264298892,1
0.09146926437586521,0.15550008744683835,1
0.09146926437586521,0.16227974846378748,1
0.09146926437586521,0.16905940948073664,1
0.09146926437586521,0.1758390704976858,1
0.09146926437586521,0.18261873151463495,1
0.09146926437586521,0.1893983925315841,1
0.09146926437586521,0.19617805354853327,1
0.09146926437586521,0.20295771456548242,1
0.09146926437586521,0.20973737558243155,1
0.09146926437586521,0.2165170365993807,1
0.09146926437586521,0.22329669761632986,1
0.09146926437586521,0.23007635863327902,1
0.09146926437586521,0.23685601965022818,1
0.09146926437586521,0.24363568066717733,1
0.09146926437586521,0.2504153416841265,1
0.09146926437586521,0.25719500270107565,1
0.09146926437586521,0.2639746637180248,1
0.09146926437586521,0.27075432473497396,1
0.09146926437586521,0.2775339857519231,1
0.09146926437586521,0.2843136467688722,1
0.09146926437586521,0.2910933077858214,1
0.09146926437586521,0.29787296880277053,1
0.09146926437586521,0.3046526298197197,1
0.09146926437586521,0.31143229083666885,1
0.09146926437586521,0.318211951853618,1
0.09146926437586521,0.32499161287056716,1
0.09146926437586521,0.3317712738875163,1
0.09824892539281437,-0.0682287261124837,1
0.09824892539281437,-0.06144906509553456,1
0.09824892539281437,-0.0546694040785854,1
0.09824892539281437,-0.04788974306163625,1
0.09824892539281437,-0.041110082044687093,1
0.09824892539281437,-0.034330421027737944,1
0.09824892539281437,-0.02755076001078879,1
0.09824892539281437,-0.020771098993839637,1
0.09824892539281437,-0.013991437976890482,1
0.09824892539281437,-0.00721177695994133,1
0.09824892539281437,-0.00043211594299217713,1
0.09824892539281437,0.0063475450739569755,1
0.09824892539281437,0.013127206090906129,1
0.09824892539281437,0.019906867107855282,1
0.09824892539281437,0.026686528124804435,1
0.09824892539281437,0.03346618914175359,1
0.09824892539281437,0.04024585015870274,1
0.09824892539281437,0.047025511175651895,1
0.09824892539281437,0.053805172192601045,1
0.09824892539281437,0.0605848332095502,1
0.09824892539281437,0.06736449422649936,1
0.09824892539281437,0.0741441552434485,1
0.09824892539281437,0.08092381626039766,1
0.09824892539281437,0.08770347727734681,1
0.09824892539281437,0.09448313829429596,1
0.09824892539281437,0.10126279931124511,1
0.09824892539281437,0.10804246032819427,1
0.09824892539281437,0.11482212134514343,1
0.09824892539281437,0.12160178236209257,1
0.09824892539281437,0.12838144337904173,1
0.09824892539281437,0.13516110439599088,1
0.09824892539281437,0.14194076541294004,1
0.09824892539281437,0.1487204264298892,1
0.09824892539281437,0.15550008744683835,1
0.09824892539281437,0.16227974846378748,1
0.09824892539281437,0.16905940948073664,1
0.09824892539281437,0.1758390704976858,1
0.09824892539281437,0.18261873151463495,1
0.09824892539281437,0.1893983925315841,1
0.09824892539281437,0.19617805354853327,1
0.09824892539281437,0.20295771456548242,1
0.09824892539281437,0.20973737558243155,1
0.09824892539281437,0.2165170365993807,1
0.09824892539281437,0.22329669761632986,1
0.09824892539281437,0.23007635863327902,1
0.09824892539281437,0.23685601965022818,1
0.09824892539281437,0.24363568066717733,1
0.09824892539281437,0.2504153416841265,1
0.09824892539281437,0.25719500270107565,1
0.09824892539281437,0.2639746637180248,1
0.09824892539281437,0.27075432473497396,1
0.09824892539281437,0.2775339857519231,1
0.09824892539281437,0.2843136467688722,1
0.09824892539281437,0.2910933077858214,1
0.09824892539281437,0.29787296880277053,1
0.09824892539281437,0.3046526298197197,1
0.09824892539281437,0.31143229083666885,1
0.09824892539281437,0.318211951853618,1
0.09824892539281437,0.32499161287056716,1
0.09824892539281437,0.3317712738875163,1
0.10502858640976352,-0.0682287261124837,1
0.10502858640976352,-0.06144906509553456,1
0.10502858640976352,-0.0546694040785854,1
0.10502858640976352,-0.04788974306163625,1
0.10502858640976352,-0.041110082044687093,1
0.10502858640976352,-0.034330421027737944,1
0.10502858640976352,-0.02755076001078879,1
0.10502858640976352,-0.020771098993839637,1
0.10502858640976352,-0.013991437976890482,1
0.10502858640976352,-0.00721177695994133,1
0.10502858640976352,-0.00043211594299217713,1
0.10502858640976352,0.0063475450739569755,1
0.10502858640976352,0.013127206090906129,1
0.10502858640976352,0.019906867107855282,1
0.10502858640976352,0.026686528124804435,1
0.10502858640976352,0.03346618914175359,1
0.10502858640976352,0.04024585015870274,1
0.10502858640976352,0.047025511175651895,1
0.10502858640976352,0.053805172192601045,1
0.10502858640976352,0.0605848332095502,1
0.10502858640976352,0.06736449422649936,1
0.10502858640976352,0.0741441552434485,1
0.10502858640976352,0.08092381626039766,1
0.10502858640976352,0.08770347727734681,1
0.10502858640976352,0.09448313829429596,1
0.10502858640976352,0.10126279931124511,1
0.10502858640976352,0.10804246032819427,1
0.10502858640976352,0.11482212134514343,1
0.10502858640976352,0.12160178236209257,1
0.10502858640976352,0.12838144337904173,1
0.10502858640976352,0.13516110439599088,1
0.10502858640976352,0.14194076541294004,1
0.10502858640976352,0.1487204264298892,1
0.10502858640976352,0.15550008744683835,1
0.10502858640976352,0.16227974846378748,1
0.10502858640976352,0.16905940948073664,1
0.10502858640976352,0.1758390704976858,1
0.10502858640976352,0.18261873151463495,1
0.10502858640976352,0.1893983925315841,1
0.10502858640976352,0.19617805354853327,1
0.10502858640976352,0.20295771456548242,1
0.10502858640976352,0.20973737558243155,1
0.10502858640976352,0.2165170365993807,1
0.10502858640976352,0.22329669761632986,1
0.10502858640976352,0.23007635863327902,1
0.10502858640976352,0.23685601965022818,1
0.10502858640976352,0.24363568066717733,1
0.10502858640976352,0.2504153416841265,1
0.10502858640976352,0.25719500270107565,1
0.10502858640976352,0.2639746637180248,1
0.10502858640976352,0.27075432473497396,1
0.10502858640976352,0.2775339857519231,1
0.10502858640976352,0.2843136467688722,1
0.10502858640976352,0.2910933077858214,1
0.10502858640976352,0.29787296880277053,1
0.10502858640976352,0.3046526298197197,1
0.10502858640976352,0.31143229083666885,1
0.10502858640976352,0.318211951853618,1
0.10502858640976352,0.32499161287056716,1
0.10502858640976352,0.3317712738875163,1
0.11180824742671268,-0.0682287261124837,1
0.11180824742671268,-0.06144906509553456,1
0.11180824742671268,-0.0546694040785854,1
0.11180824742671268,-0.04788974306163625,1
0.11180824742671268,-0.041110082044687093,1
0.11180824742671268,-0.034330421027737944,1
0.11180824742671268,-0.02755076001078879,1
0.11180824742671268,-0.020771098993839637,1
0.11180824742671268,-0.013991437976890482,1
0.11180824742671268,-0.00721177695994133,1
0.11180824742671268,-0.00043211594299217713,1
0.11180824742671268,0.0063475450739569755,1
0.11180824742671268,0.013127206090906129,1
0.11180824742671268,0.019906867107855282,1
0.11180824742671268,0.026686528124804435,1
0.11180824742671268,0.03346618914175359,1
0.11180824742671268,0.04024585015870274,1
0.11180824742671268,0.047025511175651895,1
0.11180824742671268,0.053805172192601045,1
0.11180824742671268,0.0605848332095502,1
0.11180824742671268,0.06736449422649936,1
0.11180824742671268,0.0741441552434485,1
0.11180824742671268,0.08092381626039766,1
0.11180824742671268,0.08770347727734681,1
0.11180824742671268,0.09448313829429596,1
0.11180824742671268,0.10126279931124511,1
0.11180824742671268,0.10804246032819427,1
0.11180824742671268,0.11482212134514343,1
0.11180824742671268,0.12160178236209257,1
0.11180824742671268,0.12838144337904173,1
0.11180824742671268,0.13516110439599088,1
0.11180824742671268,0.14194076541294004,1
0.11180824742671268,0.1487204264298892,1
0.11180824742671268,0.15550008744683835,1
0.11180824742671268,0.16227974846378748,1
0.11180824742671268,0.16905940948073664,1
0.11180824742671268,0.1758390704976858,1
0.11180824742671268,0.18261873151463495,1
0.11180824742671268,0.1893983925315841,1
0.11180824742671268,0.19617805354853327,1
0.11180824742671268,0.20295771456548242,1
0.11180824742671268,0.20973737558243155,1
0.11180824742671268,0.2165170365993807,1
0.11180824742671268,0.22329669761632986,1
0.11180824742671268,0.23007635863327902,1
0.11180824742671268,0.23685601965022818,1
0.11180824742671268,0.24363568066717733,1
0.11180824742671268,0.2504153416841265,1
0.11180824742671268,0.25719500270107565,1
0.11180824742671268,0.2639746637180248,1
0.11180824742671268,0.27075432473497396,1
0.11180824742671268,0.2775339857519231,1
0.11180824742671268,0.2843136467688722,1
0.11180824742671268,0.2910933077858214,1
0.11180824742671268,0.29787296880277053,1
0.11180824742671268,0.3046526298197197,1
0.11180824742671268,0.31143229083666885,1
0.11180824742671268,0.318211951853618,1
0.11180824742671268,0.32499161287056716,1
0.11180824742671268,0.3317712738875163,1
0.11858790844366182,-0.0682287261124837,1
0.11858790844366182,-0.06144906509553456,1
0.11858790844366182,-0.0546694040785854,1
0.11858790844366182,-0.04788974306163625,1
0.11858790844366182,-0.041110082044687093,1
0.11858790844366182,-0.034330421027737944,1
0.11858790844366182,-0.02755076001078879,1
0.11858790844366182,-0.020771098993839637,1
0.11858790844366182,-0.013991437976890482,1
0.11858790844366182,-0.00721177695994133,1
0.11858790844366182,-0.00043211594299217713,1
0.11858790844366182,0.0063475450739569755,1
0.11858790844366182,0.013127206090906129,1
0.11858790844366182,0.019906867107855282,1
0.11858790844366182,0.026686528124804435,1
0.11858790844366182,0.03346618914175359,1
0.11858790844366182,0.04024585015870274,1
0.11858790844366182,0.047025511175651895,1
0.11858790844366182,0.053805172192601045,1
0.11858790844366182,0.0605848332095502,1
0.11858790844366182,0.06736449422649936,1
0.11858790844366182,0.0741441552434485,1
0.11858790844366182,0.08092381626039766,1
0.11858790844366182,0.08770347727734681,1
0.11858790844366182,0.09448313829429596,1
0.11858790844366182,0.10126279931124511,1
0.11858790844366182,0.10804246032819427,1
0.11858790844366182,0.11482212134514343,1
0.11858790844366182,0.12160178236209257,1
0.11858790844366182,0.12838144337904173,1
0.11858790844366182,0.13516110439599088,1
0.11858790844366182,0.14194076541294004,1
0.11858790844366182,0.1487204264298892,1
0.11858790844366182,0.15550008744683835,1
0.11858790844366182,0.16227974846378748,1
0.11858790844366182,0.16905940948073664,1
0.11858790844366182,0.1758390704976858,1
0.11858790844366182,0.18261873151463495,1
0.11858790844366182,0.1893983925315841,1
0.11858790844366182,0.19617805354853327,1
0.11858790844366182,0.20295771456548242,1
0.11858790844366182,0.20973737558243155,1
0.11858790844366182,0.2165170365993807,1
0.11858790844366182,0.22329669761632986,1
0.11858790844366182,0.23007635863327902,1
0.11858790844366182,0.23685601965022818,1
0.11858790844366182,0.24363568066717733,1
0.11858790844366182,0.2504153416841265,1
0.11858790844366182,0.25719500270107565,1
0.11858790844366182,0.2639746637180248,1
0.11858790844366182,0.27075432473497396,1
0.11858790844366182,0.2775339857519231,1
0.11858790844366182,0.2843136467688722,1
0.11858790844366182,0.2910933077858214,1
0.11858790844366182,0.29787296880277053,1
0.11858790844366182,0.3046526298197197,1
0.11858790844366182,0.31143229083666885,1
0.11858790844366182,0.318211951853618,1
0.11858790844366182,0.32499161287056716,1
0.11858790844366182,0.3317712738875163,1
0.12536756946061098,-0.0682287261124837,1
0.12536756946061098,-0.06144906509553456,1
0.12536756946061098,-0.0546694040785854,1
0.12536756946061098,-0.04788974306163625,1
0.12536756946061098,-0.041110082044687093,1
0.12536756946061098,-0.034330421027737944,1
0.12536756946061098,-0.02755076001078879,1
0.12536756946061098,-0.020771098993839637,1
0.12536756946061098,-0.013991437976890482,1
0.12536756946061098,-0.00721177695994133,1
0.12536756946061098,-0.00043211594299217713,1
0.12536756946061098,0.0063475450739569755,1
0.12536756946061098,0.013127206090906129,1
0.12536756946061098,0.019906867107855282,1
0.12536756946061098,0.026686528124804435,1
0.12536756946061098,0.03346618914175359,1
0.12536756946061098,0.04024585015870274,1
0.12536756946061098,0.047025511175651895,1
0.12536756946061098,0.053805172192601045,1
0.12536756946061098,0.0605848332095502,1
0.12536756946061098,0.06736449422649936,1
0.12536756946061098,0.0741441552434485,1
0.12536756946061098,0.08092381626039766,1
0.12536756946061098,0.08770347727734681,1
0.12536756946061098,0.09448313829429596,1
0.12536756946061098,0.10126279931124511,1
0.12536756946061098,0.10804246032819427,1
0.12536756946061098,0.11482212134514343,1
0.12536756946061098,0.12160178236209257,1
0.12536756946061098,0.12838144337904173,1
0.12536756946061098,0.13516110439599088,1
0.12536756946061098,0.14194076541294004,1
0.12536756946061098,0.1487204264298892,1
0.12536756946061098,0.15550008744683835,1
0.12536756946061098,0.16227974846378748,1
0.12536756946061098,0.16905940948073664,1
0.12536756946061098,0.1758390704976858,1
0.12536756946061098,0.18261873151463495,1
0.12536756946061098,0.1893983925315841,1
0.12536756946061098,0.19617805354853327,1
0.12536756946061098,0.20295771456548242,1
0.12536756946061098,0.20973737558243155,1
0.12536756946061098,0.2165170365993807,1
0.12536756946061098,0.22329669761632986,1
0.12536756946061098,0.23007635863327902,1
0.12536756946061098,0.23685601965022818,1
0.12536756946061098,0.24363568066717733,1
0.12536756946061098,0.2504153416841265,1
0.12536756946061098,0.25719500270107565,1
