traj_id,time,S_N,S_T,q
4,1725.0,-0.12047688305313488,0.06367573808882854,-5.266556349715413
4,1726.0,-0.1204768280669511,0.06367596327412874,-5.266546521850584
4,1727.0,-0.12047677319904054,0.06367618797491961,-5.266536715125123
4,1728.0,-0.12047671844940319,0.06367641219120115,-5.266526929539032
4,1729.0,-0.12047666381803906,0.06367663592297336,-5.266517165092308
4,1730.0,-0.12047660930494815,0.06367685917023623,-5.2665074217849535
4,1731.0,-0.12047655491013044,0.06367708193298978,-5.266497699616962
4,1732.0,-0.12047650063358596,0.06367730421123399,-5.266487998588343
4,1733.0,-0.1204764464753147,0.06367752600496888,-5.266478318699095
4,1734.0,-0.12047639243531665,0.06367774731419444,-5.266468659949207
4,1735.0,-0.12047633851359181,0.06367796813891066,-5.266459022338693
4,1736.0,-0.1204762847101402,0.06367818847911755,-5.266449405867546
4,1737.0,-0.1204762310249618,0.06367840833481511,-5.2664398105357675
4,1738.0,-0.12047617745805661,0.06367862770600334,-5.266430236343356
4,1739.0,-0.12047612400942463,0.06367884659268225,-5.266420683290312
4,1740.0,-0.12047607067906588,0.0636790649948518,-5.266411151376638
4,1741.0,-0.12047601746698033,0.06367928291251206,-5.2664016406023295
4,1742.0,-0.12047596437316802,0.06367950034566296,-5.26639215096739
4,1743.0,-0.12047591139762891,0.06367971729430454,-5.266382682471821
4,1744.0,-0.12047585854036302,0.06367993375843678,-5.26637323511562
4,1745.0,-0.12047580580137035,0.06368014973805969,-5.266363808898785
4,1746.0,-0.12047575318065089,0.06368036523317328,-5.266354403821318
4,1747.0,-0.12047570067820464,0.06368058024377753,-5.266345019883218
4,1748.0,-0.12047564829403161,0.06368079476987246,-5.266335657084488
4,1749.0,-0.1204755960281318,0.06368100881145805,-5.266326315425129
4,1750.0,-0.1204755438805052,0.06368122236853431,-5.266316994905132
4,1751.0,-0.12047549185115183,0.06368143544110123,-5.266307695524509
4,1752.0,-0.12047543994007166,0.06368164802915884,-5.2662984172832505
4,1753.0,-0.12047538814726472,0.0636818601327071,-5.26628916018136
4,1754.0,-0.12047533647273098,0.06368207175174605,-5.266279924218837
4,1755.0,-0.12047528491647047,0.06368228288627566,-5.266270709395685
4,1756.0,-0.12047523347848317,0.06368249353629593,-5.2662615157119
4,1757.0,-0.12047518215876908,0.06368270370180687,-5.26625234316748
4,1758.0,-0.12047513095732822,0.06368291338280849,-5.266243191762433
4,1759.0,-0.12047507987416056,0.06368312257930078,-5.2662340614967516
4,1760.0,-0.12047502890926613,0.06368333129128373,-5.266224952370439
4,1761.0,-0.12047497806264491,0.06368353951875735,-5.266215864383494
4,1762.0,-0.1204749273342969,0.06368374726172164,-5.266206797535916
4,1763.0,-0.12047487672422212,0.06368395452017661,-5.2661977518277086
4,1764.0,-0.12047482623242055,0.06368416129412223,-5.266188727258869
4,1765.0,-0.1204747758588922,0.06368436758355854,-5.266179723829396
4,1766.0,-0.12047472560363705,0.0636845733884855,-5.266170741539289
4,1767.0,-0.12047467564172491,0.06368477799285499,-5.266161811679363
4,1768.0,-0.12047462581221466,0.06368498205511412,-5.26615290548407
4,1769.0,-0.12047457607609845,0.06368518573482561,-5.266144015981404
4,1770.0,-0.12047452643337628,0.06368538903198948,-5.266135143171369
4,1771.0,-0.12047447688404815,0.06368559194660571,-5.266126287053966
4,1772.0,-0.12047442742811405,0.06368579447867433,-5.266117447629188
4,1773.0,-0.12047437806557401,0.0636859966281953,-5.266108624897044
4,1774.0,-0.12047432879642801,0.06368619839516863,-5.26609981885753
4,1775.0,-0.12047427962067604,0.06368639977959435,-5.266091029510643
4,1776.0,-0.12047423053831811,0.06368660078147244,-5.266082256856388
4,1777.0,-0.12047418154935423,0.06368680140080289,-5.266073500894761
4,1778.0,-0.12047413265378439,0.06368700163758571,-5.266064761625765
4,1779.0,-0.12047408385160858,0.0636872014918209,-5.266056039049398
4,1780.0,-0.12047403514282683,0.06368740096350847,-5.266047333165661
4,1781.0,-0.1204739865274391,0.0636876000526484,-5.266038643974553
4,1782.0,-0.12047393800544542,0.0636877987592407,-5.266029971476078
4,1783.0,-0.12047388957684578,0.06368799708328537,-5.26602131567023
4,1784.0,-0.12047384124164018,0.06368819502478242,-5.266012676557011
4,1785.0,-0.12047379299982863,0.06368839258373182,-5.266004054136424
4,1786.0,-0.12047374485141112,0.0636885897601336,-5.265995448408466
4,1787.0,-0.12047369679638763,0.06368878655398776,-5.265986859373136
4,1788.0,-0.1204736488347582,0.06368898296529427,-5.265978287030437
4,1789.0,-0.1204736009665228,0.06368917899405316,-5.265969731380369
4,1790.0,-0.12047355319168145,0.06368937464026442,-5.265961192422929
4,1791.0,-0.12047350551023414,0.06368956990392804,-5.2659526701581205
4,1792.0,-0.12047345792218087,0.06368976478504404,-5.2659441645859415
4,1793.0,-0.12047341042752163,0.06368995928361242,-5.265935675706392
4,1794.0,-0.12047336302625644,0.06369015339963315,-5.265927203519472
4,1795.0,-0.1204733157183853,0.06369034713310626,-5.265918748025181
4,1796.0,-0.12047326850390819,0.06369054048403174,-5.265910309223521
4,1797.0,-0.12047322138282511,0.06369073345240958,-5.265901887114489
4,1798.0,-0.12047317435513609,0.0636909260382398,-5.26589348169809
4,1799.0,-0.1204731274208411,0.06369111824152238,-5.265885092974317
4,1800.0,-0.12047308057994016,0.06369131006225733,-5.265876720943177
4,1801.0,-0.12047303383243325,0.06369150150044466,-5.265868365604665
4,1802.0,-0.12047298717832039,0.06369169255608435,-5.265860026958785
4,1803.0,-0.12047294061760157,0.06369188322917642,-5.265851705005532
4,1804.0,-0.12047289415027677,0.06369207351972085,-5.265843399744909
4,1805.0,-0.12047284777634604,0.06369226342771765,-5.2658351111769175
4,1806.0,-0.12047280149580934,0.06369245295316682,-5.265826839301554
4,1807.0,-0.12047275530866668,0.06369264209606837,-5.26581858411882
4,1808.0,-0.12047270921491805,0.06369283085642227,-5.265810345628717
4,1809.0,-0.12047266321456347,0.06369301923422856,-5.265802123831243
4,1810.0,-0.12047261730760293,0.06369320722948721,-5.2657939187264
4,1811.0,-0.12047257149403644,0.06369339484219823,-5.265785730314186
4,1812.0,-0.12047252577386398,0.06369358207236162,-5.265777558594603
4,1813.0,-0.12047248014708557,0.06369376891997738,-5.265769403567648
4,1814.0,-0.12047243461370119,0.0636939553850455,-5.2657612652333246
4,1815.0,-0.12047238917371086,0.06369414146756601,-5.26575314359163
4,1816.0,-0.12047234382711457,0.06369432716753888,-5.265745038642565
4,1817.0,-0.12047229857391231,0.06369451248496412,-5.265736950386129
4,1818.0,-0.1204722534141041,0.06369469741984173,-5.2657288788223235
4,1819.0,-0.12047220834768993,0.0636948819721717,-5.265720823951149
4,1820.0,-0.1204721633746698,0.06369506614195405,-5.265712785772605
4,1821.0,-0.12047211849504372,0.06369524992918878,-5.265704764286688
4,1822.0,-0.12047207370881166,0.06369543333387585,-5.265696759493401
4,1823.0,-0.12047202901597366,0.06369561635601531,-5.265688771392746
4,1824.0,-0.12047198441652969,0.06369579899560714,-5.265680799984719
4,1825.0,-0.12047193991047976,0.06369598125265133,-5.2656728452693216
4,1826.0,-0.12047189549782387,0.0636961631271479,-5.265664907246554
4,1827.0,-0.12047185117856203,0.06369634461909683,-5.265656985916416
4,1828.0,-0.12047180695269423,0.06369652572849814,-5.265649081278909
4,1829.0,-0.12047176282022046,0.06369670645535182,-5.26564119333403
4,1830.0,-0.12047171878114074,0.06369688679965786,-5.265633322081781
4,1831.0,-0.12047167483545505,0.06369706676141627,-5.265625467522164
4,1832.0,-0.12047163098316342,0.06369724634062705,-5.265617629655177
4,1833.0,-0.12047158722426582,0.06369742553729021,-5.265609808480818
4,1834.0,-0.12047154355876226,0.06369760435140573,-5.265602003999088
4,1835.0,-0.12047149998665274,0.06369778278297362,-5.26559421620999
4,1836.0,-0.12047145650793727,0.06369796083199389,-5.265586445113521
4,1837.0,-0.12047141312261582,0.06369813849846652,-5.265578690709679
4,1838.0,-0.12047136983068843,0.06369831578239152,-5.265570952998471
4,1839.0,-0.12047132663215508,0.06369849268376888,-5.265563231979891
4,1840.0,-0.12047128352701576,0.06369866920259863,-5.26555552765394
4,1841.0,-0.12047124051527049,0.06369884533888075,-5.265547840020619
4,1842.0,-0.12047119759691925,0.06369902109261522,-5.2655401690799275
4,1843.0,-0.12047115477196206,0.06369919646380207,-5.265532514831868
4,1844.0,-0.12047111204039891,0.06369937145244128,-5.265524877276437
4,1845.0,-0.1204710694022298,0.06369954605853288,-5.265517256413637
4,1846.0,-0.12047102685745473,0.06369972028207684,-5.2655096522434635
4,1847.0,-0.1204709844060737,0.06369989412307317,-5.265502064765924
4,1848.0,-0.12047094204808671,0.06370006758152186,-5.265494493981009
4,1849.0,-0.12047089978349376,0.06370024065742293,-5.265486939888727
4,1850.0,-0.12047085761229485,0.06370041335077636,-5.265479402489074
4,1851.0,-0.12047081553448999,0.06370058566158217,-5.265471881782052
4,1852.0,-0.12047077355007917,0.06370075758984035,-5.265464377767658
4,1853.0,-0.12047073165906239,0.0637009291355509,-5.265456890445895
4,1854.0,-0.12047068986143963,0.06370110029871381,-5.26544941981676
4,1855.0,-0.12047064815721094,0.06370127107932909,-5.265441965880259
4,1856.0,-0.12047060654637627,0.06370144147739674,-5.265434528636384
4,1857.0,-0.12047056502893565,0.06370161149291677,-5.26542710808514
4,1858.0,-0.12047052360488908,0.06370178112588917,-5.265419704226528
4,1859.0,-0.12047048227423654,0.06370195037631393,-5.2654123170605445
4,1860.0,-0.12047044103697803,0.06370211924419107,-5.265404946587187
4,1861.0,-0.12047039989311357,0.06370228772952057,-5.265397592806462
4,1862.0,-0.12047035884264316,0.06370245583230244,-5.265390255718368
4,1863.0,-0.12047031788556678,0.06370262355253668,-5.265382935322902
4,1864.0,-0.12047027702188445,0.0637027908902233,-5.265375631620067
4,1865.0,-0.12047023625159616,0.06370295784536227,-5.26536834460986
4,1866.0,-0.1204701955747019,0.06370312441795363,-5.265361074292286
4,1867.0,-0.12047015499120169,0.06370329060799734,-5.265353820667338
4,1868.0,-0.12047011450109552,0.06370345641549344,-5.26534658373502
4,1869.0,-0.12047007410438339,0.0637036218404419,-5.265339363495335
4,1870.0,-0.12047003380106529,0.06370378688284273,-5.265332159948276
4,1871.0,-0.12046999359114124,0.06370395154269592,-5.2653249730938505
4,1872.0,-0.12046995347461123,0.0637041158200015,-5.265317802932053
4,1873.0,-0.12046991345147526,0.06370427971475943,-5.265310649462884
4,1874.0,-0.12046987352173333,0.06370444322696975,-5.265303512686346
4,1875.0,-0.12046983368538544,0.06370460635663241,-5.265296392602437
4,1876.0,-0.1204697939424316,0.06370476910374746,-5.265289289211159
4,1877.0,-0.1204697542928718,0.06370493146831488,-5.265282202512512
4,1878.0,-0.12046971473670604,0.06370509345033468,-5.265275132506495
4,1879.0,-0.1204696752739343,0.06370525504980683,-5.2652680791931035
4,1880.0,-0.12046963592632692,0.06370541617767111,-5.265261046463423
4,1881.0,-0.12046959683800534,0.06370557624441607,-5.265254060076764
4,1882.0,-0.12046955782211577,0.06370573601450377,-5.265247086636118
4,1883.0,-0.12046951887865819,0.06370589548793423,-5.265240126141485
4,1884.0,-0.12046948000763259,0.06370605466470744,-5.265233178592864
4,1885.0,-0.12046944120903899,0.0637062135448234,-5.265226243990255
4,1886.0,-0.1204694024828774,0.06370637212828213,-5.265219322333662
4,1887.0,-0.12046936382914777,0.0637065304150836,-5.265212413623079
4,1888.0,-0.12046932524785016,0.06370668840522782,-5.26520551785851
4,1889.0,-0.12046928673898454,0.0637068460987148,-5.265198635039955
4,1890.0,-0.12046924830255092,0.06370700349554452,-5.265191765167414
4,1891.0,-0.12046920993854927,0.063707160595717,-5.265184908240881
4,1892.0,-0.12046917164697962,0.06370731739923224,-5.265178064260364
4,1893.0,-0.12046913342784198,0.06370747390609022,-5.265171233225858
4,1894.0,-0.12046909528113632,0.06370763011629096,-5.265164415137367
4,1895.0,-0.12046905720686266,0.06370778602983446,-5.265157609994886
4,1896.0,-0.120469019205021,0.0637079416467207,-5.265150817798423
4,1897.0,-0.12046898127561131,0.06370809696694969,-5.265144038547968
4,1898.0,-0.12046894341863364,0.06370825199052145,-5.2651372722435275
4,1899.0,-0.12046890563408795,0.06370840671743594,-5.265130518885099
4,1900.0,-0.12046886792197425,0.0637085611476932,-5.265123778472685
4,1901.0,-0.12046883028229255,0.06370871528129321,-5.265117051006283
4,1902.0,-0.12046879271504284,0.06370886911823596,-5.265110336485893
4,1903.0,-0.12046875522022513,0.06370902265852148,-5.265103634911519
4,1904.0,-0.12046871779783941,0.06370917590214975,-5.265096946283154
4,1905.0,-0.12046868044788568,0.06370932884912077,-5.265090270600805
4,1906.0,-0.12046864317036395,0.06370948149943453,-5.265083607864464
4,1907.0,-0.1204686059652742,0.06370963385309106,-5.265076958074141
4,1908.0,-0.12046856883261646,0.06370978591009033,-5.265070321229829
4,1909.0,-0.1204685317723907,0.06370993767043236,-5.265063697331528
4,1910.0,-0.12046849478459694,0.06371008913411715,-5.265057086379241
4,1911.0,-0.12046845786923517,0.06371024030114468,-5.265050488372969
4,1912.0,-0.12046842102630541,0.06371039117151496,-5.265043903312709
4,1913.0,-0.12046838425580762,0.063710541745228,-5.265037331198461
4,1914.0,-0.12046834755774184,0.0637106920222838,-5.265030772030226
4,1915.0,-0.12046831093210805,0.06371084200268234,-5.265024225808003
4,1916.0,-0.12046827437890625,0.06371099168642363,-5.265017692531793
4,1917.0,-0.12046823789813645,0.06371114107350768,-5.265011172201598
4,1918.0,-0.12046820148979863,0.0637112901639345,-5.265004664817413
4,1919.0,-0.12046816515389282,0.06371143895770405,-5.2649981703792434
4,1920.0,-0.12046812889041898,0.06371158745481635,-5.264991688887084
4,1921.0,-0.12046809269937715,0.06371173565527141,-5.264985220340938
4,1922.0,-0.12046805658076731,0.06371188355906923,-5.264978764740805
4,1923.0,-0.12046802053458948,0.0637120311662098,-5.264972322086689
4,1924.0,-0.12046798456084362,0.06371217847669311,-5.264965892378582
4,1925.0,-0.12046794865952977,0.06371232549051918,-5.264959475616489
4,1926.0,-0.12046791283064791,0.06371247220768801,-5.264953071800407
4,1927.0,-0.12046787707419804,0.06371261862819959,-5.26494668093034
4,1928.0,-0.12046784139018016,0.06371276475205391,-5.264940303006283
4,1929.0,-0.12046780577859427,0.063712910579251,-5.264933938028241
4,1930.0,-0.12046777023944039,0.06371305610979083,-5.264927585996212
4,1931.0,-0.1204677347727185,0.06371320134367342,-5.2649212469101965
4,1932.0,-0.12046769937842859,0.06371334628089877,-5.264914920770192
4,1933.0,-0.12046766405657068,0.06371349092146686,-5.264908607576201
4,1934.0,-0.12046762880714476,0.0637136352653777,-5.264902307328223
4,1935.0,-0.12046759363015083,0.0637137793126313,-5.2648960200262565
4,1936.0,-0.12046755852558891,0.06371392306322765,-5.264889745670303
4,1937.0,-0.12046752349345898,0.06371406651716675,-5.2648834842603645
4,1938.0,-0.12046748853376103,0.06371420967444862,-5.264877235796438
4,1939.0,-0.12046745364649508,0.06371435253507322,-5.264871000278524
4,1940.0,-0.12046741883166114,0.06371449509904058,-5.264864777706624
4,1941.0,-0.12046738408925917,0.06371463736635069,-5.264858568080735
4,1942.0,-0.1204673494192892,0.06371477933700356,-5.264852371400859
4,1943.0,-0.12046731482175123,0.06371492101099918,-5.264846187666996
4,1944.0,-0.12046728029664525,0.06371506238833756,-5.264840016879145
4,1945.0,-0.12046724584397127,0.06371520346901868,-5.264833859037312
4,1946.0,-0.12046721146372927,0.06371534425304255,-5.264827714141486
4,1947.0,-0.12046717715591927,0.06371548474040918,-5.264821582191676
4,1948.0,-0.12046714292054127,0.06371562493111857,-5.264815463187879
4,1949.0,-0.12046710875759525,0.0637157648251707,-5.264809357130091
4,1950.0,-0.12046707466708123,0.0637159044225656,-5.264803264018319
4,1951.0,-0.12046704064899921,0.06371604372330324,-5.2647971838525605
4,1952.0,-0.12046700670334917,0.06371618272738362,-5.264791116632811
4,1953.0,-0.12046697283013114,0.06371632143480677,-5.264785062359079
4,1954.0,-0.12046693902934509,0.06371645984557267,-5.264779021031357
4,1955.0,-0.12046690530099104,0.06371659795968132,-5.264772992649649
4,1956.0,-0.12046687164506899,0.06371673577713273,-5.264766977213955
4,1957.0,-0.12046683806157892,0.06371687329792688,-5.26476097472427
4,1958.0,-0.12046680455052085,0.0637170105220638,-5.264754985180603
4,1959.0,-0.12046677111189477,0.06371714744954346,-5.264749008582944
4,1960.0,-0.12046673774570069,0.06371728408036587,-5.2647430449313
4,1961.0,-0.12046670445193859,0.06371742041453105,-5.264737094225669
4,1962.0,-0.1204666712306085,0.06371755645203896,-5.264731156466052
4,1963.0,-0.12046663808171039,0.06371769219288963,-5.264725231652444
4,1964.0,-0.12046660500524428,0.06371782763708306,-5.2647193197848505
4,1965.0,-0.12046657200121016,0.06371796278461923,-5.264713420863272
4,1966.0,-0.12046653906960804,0.06371809763549817,-5.264707534887705
4,1967.0,-0.12046650621043792,0.06371823218971985,-5.26470166185815
4,1968.0,-0.12046647342369977,0.06371836644728429,-5.264695801774609
4,1969.0,-0.12046644070939364,0.06371850040819148,-5.26468995463708
4,1970.0,-0.12046640806751949,0.06371863407244142,-5.2646841204455646
4,1971.0,-0.12046637549807733,0.06371876744003412,-5.264678299200063
4,1972.0,-0.12046634300106718,0.06371890051096955,-5.264672490900573
4,1973.0,-0.120466310576489,0.06371903328524776,-5.2646666955470955
4,1974.0,-0.12046627822434283,0.0637191657628687,-5.2646609131396325
4,1975.0,-0.12046624594462865,0.06371929794383242,-5.264655143678181
4,1976.0,-0.12046621373734646,0.06371942982813887,-5.264649387162742
4,1977.0,-0.12046618160249627,0.06371956141578808,-5.264643643593315
4,1978.0,-0.12046614954007806,0.06371969270678005,-5.264637912969901
4,1979.0,-0.12046611755009186,0.06371982370111476,-5.264632195292503
4,1980.0,-0.12046608563253765,0.06371995439879223,-5.264626490561114
4,1981.0,-0.12046605378741543,0.06372008479981245,-5.264620798775743
4,1982.0,-0.1204660220147252,0.06372021490417543,-5.26461511993638
4,1983.0,-0.12046599031446696,0.06372034471188115,-5.264609454043029
4,1984.0,-0.12046595868664073,0.06372047422292963,-5.264603801095697
4,1985.0,-0.12046592713124647,0.06372060343732086,-5.264598161094371
4,1986.0,-0.12046589564828422,0.06372073235505485,-5.264592534039061
4,1987.0,-0.12046586423775396,0.06372086097613158,-5.264586919929764
4,1988.0,-0.1204658328996557,0.06372098930055108,-5.2645813187664805
4,1989.0,-0.12046580163398943,0.06372111732831331,-5.2645757305492085
4,1990.0,-0.12046577044075515,0.06372124505941831,-5.2645701552779505
4,1991.0,-0.12046573931995287,0.06372137249386606,-5.264564592952705
4,1992.0,-0.12046570827158258,0.06372149963165656,-5.264559043573472
4,1993.0,-0.12046567729564428,0.06372162647278981,-5.264553507140251
4,1994.0,-0.12046564639213797,0.06372175301726582,-5.264547983653043
4,1995.0,-0.12046561556106367,0.06372187926508457,-5.264542473111849
4,1996.0,-0.12046558480242134,0.06372200521624609,-5.264536975516665
4,1997.0,-0.12046555411621102,0.06372213087075035,-5.2645314908674985
4,1998.0,-0.1204655235024327,0.06372225622859737,-5.264526019164344
4,1999.0,-0.12046549296108636,0.06372238128978713,-5.2645205604072
4,2000.0,-0.120465462492172,0.06372250605431966,-5.264515114596067
4,2001.0,-0.12046543209568966,0.06372263052219494,-5.264509681730951
4,2002.0,-0.12046540177163931,0.06372275469341296,-5.264504261811847
4,2003.0,-0.1204653715906258,0.06372287827910776,-5.264498867458197
4,2004.0,-0.1204653415748038,0.06372300118870372,-5.26449350262978
4,2005.0,-0.12046531161399761,0.06372312387299153,-5.264488147634522
4,2006.0,-0.1204652817082072,0.06372324633197121,-5.2644828024724175
4,2007.0,-0.12046525185743256,0.06372336856564274,-5.264477467143468
4,2008.0,-0.12046522206167372,0.06372349057400613,-5.264472141647676
4,2009.0,-0.12046519232093066,0.06372361235706137,-5.264466825985037
4,2010.0,-0.12046516263520338,0.06372373391480847,-5.264461520155555
4,2011.0,-0.1204651330044919,0.06372385524724744,-5.264456224159231
4,2012.0,-0.12046510342879618,0.06372397635437826,-5.264450937996058
4,2013.0,-0.12046507390811627,0.06372409723620094,-5.264445661666044
4,2014.0,-0.12046504444245212,0.06372421789271547,-5.264440395169181
4,2015.0,-0.12046501503180378,0.06372433832392187,-5.264435138505477
4,2016.0,-0.12046498567617121,0.06372445852982012,-5.264429891674931
4,2017.0,-0.12046495637555443,0.06372457851041022,-5.264424654677537
4,2018.0,-0.12046492712995344,0.06372469826569219,-5.2644194275133005
4,2019.0,-0.12046489793936822,0.06372481779566601,-5.264414210182217
4,2020.0,-0.1204648688037988,0.0637249371003317,-5.26440900268429
4,2021.0,-0.12046483972324516,0.06372505617968924,-5.264403805019522
4,2022.0,-0.1204648106977073,0.06372517503373863,-5.264398617187904
4,2023.0,-0.12046478172718524,0.06372529366247988,-5.264393439189445
4,2024.0,-0.12046475281167894,0.06372541206591299,-5.264388271024139
4,2025.0,-0.12046472395118844,0.06372553024403796,-5.264383112691991
4,2026.0,-0.12046469514571373,0.06372564819685479,-5.264377964192999
4,2027.0,-0.1204646663952548,0.06372576592436348,-5.26437282552716
4,2028.0,-0.12046463769981165,0.06372588342656402,-5.264367696694478
4,2029.0,-0.12046460905938429,0.06372600070345642,-5.264362577694951
4,2030.0,-0.12046458047397272,0.06372611775504068,-5.264357468528581
4,2031.0,-0.12046455194357693,0.06372623458131679,-5.264352369195366
4,2032.0,-0.12046452346819692,0.06372635118228477,-5.264347279695304
4,2033.0,-0.1204644950478327,0.0637264675579446,-5.264342200028402
4,2034.0,-0.12046446668248427,0.06372658370829629,-5.2643371301946535
4,2035.0,-0.12046443837215162,0.06372669963333984,-5.264332070194061
4,2036.0,-0.12046441011683474,0.06372681533307524,-5.264327020026619
4,2037.0,-0.12046438191653366,0.06372693080750251,-5.264321979692339
4,2038.0,-0.12046435377124838,0.06372704605662162,-5.264316949191215
4,2039.0,-0.12046432568097887,0.06372716108043261,-5.264311928523244
4,2040.0,-0.12046429764572514,0.06372727587893544,-5.264306917688426
4,2041.0,-0.1204642696654872,0.06372739045213013,-5.264301916686769
4,2042.0,-0.12046424174026504,0.06372750480001668,-5.264296925518264
4,2043.0,-0.12046421387005868,0.0637276189225951,-5.264291944182915
4,2044.0,-0.1204641860548681,0.06372773281986537,-5.264286972680723
4,2045.0,-0.12046415829469329,0.06372784649182749,-5.2642820110116855
4,2046.0,-0.12046413058953427,0.06372795993848146,-5.264277059175801
4,2047.0,-0.12046410293939104,0.0637280731598273,-5.264272117173076
4,2048.0,-0.12046407534426361,0.06372818615586501,-5.264267185003507
4,2049.0,-0.12046404780415194,0.06372829892659455,-5.264262262667089
4,2050.0,-0.12046402031905606,0.06372841147201597,-5.26425735016383
4,2051.0,-0.12046399288897598,0.06372852379212925,-5.264252447493726
4,2052.0,-0.12046396551391167,0.06372863588693436,-5.264247554656777
4,2053.0,-0.12046393819386315,0.06372874775643135,-5.264242671652985
4,2054.0,-0.12046391092883042,0.0637288594006202,-5.264237798482349
4,2055.0,-0.12046388371881347,0.0637289708195009,-5.264232935144866
4,2056.0,-0.1204638565638123,0.06372908201307345,-5.264228081640537
4,2057.0,-0.12046382946382693,0.06372919298133788,-5.264223237969369
4,2058.0,-0.12046380241885733,0.06372930372429415,-5.264218404131353
4,2059.0,-0.12046377542890352,0.06372941424194228,-5.264213580126493
4,2060.0,-0.12046374849396549,0.06372952453428227,-5.264208765954787
4,2061.0,-0.12046372161404326,0.06372963460131412,-5.264203961616239
4,2062.0,-0.12046369478913681,0.06372974444303782,-5.2641991671108475
4,2063.0,-0.12046366801924613,0.06372985405945339,-5.2641943824386095
4,2064.0,-0.12046364130437125,0.06372996345056081,-5.264189607599527
4,2065.0,-0.12046361464451215,0.06373007261636009,-5.264184842593601
4,2066.0,-0.12046358803966883,0.06373018155685121,-5.264180087420831
4,2067.0,-0.1204635614898413,0.06373029027203421,-5.264175342081216
4,2068.0,-0.12046353499502956,0.06373039876190907,-5.264170606574754
4,2069.0,-0.1204635085552336,0.06373050702647577,-5.264165880901452
4,2070.0,-0.12046348217045343,0.06373061506573434,-5.264161165061302
4,2071.0,-0.12046345584068904,0.06373072287968477,-5.26415645905431
4,2072.0,-0.12046342956594043,0.06373083046832705,-5.264151762880472
4,2073.0,-0.12046340334620761,0.06373093783166119,-5.264147076539791
4,2074.0,-0.12046337718149058,0.06373104496968719,-5.264142400032265
4,2075.0,-0.12046335107178933,0.06373115188240504,-5.264137733357894
4,2076.0,-0.12046332501710387,0.06373125856981476,-5.264133076516678
4,2077.0,-0.12046329901743419,0.06373136503191633,-5.264128429508618
4,2078.0,-0.12046327307278029,0.06373147126870976,-5.264123792333714
4,2079.0,-0.12046324718314219,0.06373157728019505,-5.264119164991968
4,2080.0,-0.12046322134851986,0.06373168306637218,-5.2641145474833735
4,2081.0,-0.12046319556891333,0.06373178862724119,-5.264109939807936
4,2082.0,-0.12046316984432257,0.06373189396280204,-5.264105341965654
4,2083.0,-0.1204631441747476,0.06373199907305477,-5.264100753956527
4,2084.0,-0.12046311856018842,0.06373210395799934,-5.264096175780556
4,2085.0,-0.12046309300064502,0.06373220861763577,-5.264091607437741
4,2086.0,-0.1204630674961174,0.06373231305196407,-5.264087048928082
4,2087.0,-0.12046304204660557,0.0637324172609842,-5.264082500251578
4,2088.0,-0.12046301665210953,0.06373252124469622,-5.264077961408229
4,2089.0,-0.12046299131262928,0.06373262500310008,-5.264073432398036
4,2090.0,-0.1204629660281648,0.0637327285361958,-5.2640689132209975
4,2091.0,-0.12046294079871611,0.06373283184398339,-5.264064403877118
4,2092.0,-0.12046291562428321,0.06373293492646281,-5.264059904366391
4,2093.0,-0.12046289050486608,0.06373303778363411,-5.26405541468882
4,2094.0,-0.12046286544046475,0.06373314041549727,-5.264050934844405
4,2095.0,-0.1204628404310792,0.06373324282205227,-5.264046464833144
4,2096.0,-0.12046281547670944,0.06373334500329914,-5.264042004655041
4,2097.0,-0.12046279057735547,0.06373344695923787,-5.264037554310094
4,2098.0,-0.12046276573301727,0.06373354868986846,-5.2640331137983
4,2099.0,-0.12046274094369486,0.0637336501951909,-5.264028683119662
4,2100.0,-0.12046271620938824,0.06373375147520519,-5.264024262274181
4,2101.0,-0.12046269153009741,0.06373385252991134,-5.264019851261856
4,2102.0,-0.12046266690582234,0.06373395335930936,-5.264015450082683
4,2103.0,-0.12046264233656308,0.06373405396339923,-5.26401105873667
4,2104.0,-0.1204626178223196,0.06373415434218097,-5.264006677223808
4,2105.0,-0.1204625933630919,0.06373425449565455,-5.264002305544105
4,2106.0,-0.12046256895887998,0.06373435442381999,-5.263997943697557
4,2107.0,-0.12046254460968385,0.06373445412667729,-5.263993591684162
4,2108.0,-0.12046252031550352,0.06373455360422646,-5.263989249503927
4,2109.0,-0.12046249607633895,0.06373465285646747,-5.263984917156845
4,2110.0,-0.12046247189219018,0.06373475188340035,-5.26398059464292
4,2111.0,-0.1204624477630572,0.06373485068502507,-5.26397628196215
4,2112.0,-0.12046242368893999,0.06373494926134167,-5.263971979114532
4,2113.0,-0.12046239966983857,0.06373504761235012,-5.263967686100073
4,2114.0,-0.12046237570575294,0.06373514573805043,-5.26396340291877
4,2115.0,-0.12046235179668309,0.06373524363844259,-5.263959129570621
4,2116.0,-0.12046232794262902,0.06373534131352661,-5.263954866055627
4,2117.0,-0.12046230414359076,0.0637354387633025,-5.263950612373793
4,2118.0,-0.12046228039956826,0.06373553598777022,-5.26394636852511
4,2119.0,-0.12046225671056156,0.06373563298692983,-5.263942134509584
4,2120.0,-0.12046223307657063,0.06373572976078128,-5.263937910327211
4,2121.0,-0.1204622094975955,0.06373582630932459,-5.263933695977997
4,2122.0,-0.12046218597363614,0.06373592263255975,-5.26392949146194
