traj_id,time,S_N,S_T,q
4,898.0,0.007092010589999774,0.08938157335213225,14.532921176938366
4,899.0,0.007095131980131486,0.08938052983925437,14.533334298785181
4,900.0,0.007098214720737949,0.08937947398700578,14.533742305294737
4,901.0,0.007101258811819163,0.08937840579538649,14.534145196467028
4,902.0,0.007104264253375129,0.08937732526439648,14.53454297230206
4,903.0,0.007107231045405845,0.08937623239403576,14.534935632799831
4,904.0,0.007110159187911313,0.08937512718430433,14.535323177960334
4,905.0,0.007113047248500214,0.0893740063726956,14.535705418203898
4,906.0,0.007115896880263425,0.08937287584978769,14.5360825723202
4,907.0,0.007118709373923956,0.0893717390984506,14.536454811138857
4,908.0,0.007121484729481809,0.08937059611868431,14.53682213465987
4,909.0,0.007124222946936984,0.08936944691048884,14.537184542883235
4,910.0,0.00712692402628948,0.08936829147386417,14.537542035808956
4,911.0,0.0071295879675392975,0.08936712980881031,14.537894613437027
4,912.0,0.007132214770686436,0.08936596191532727,14.538242275767457
4,913.0,0.007134804435730897,0.08936478779341503,14.538585022800241
4,914.0,0.007137356962672679,0.0893636074430736,14.538922854535377
4,915.0,0.007139872351511783,0.08936242086430299,14.53925577097287
4,916.0,0.0071423506022482075,0.08936122805710318,14.539583772112714
4,917.0,0.007144791714881954,0.08936002902147419,14.539906857954914
4,918.0,0.007147195689413022,0.08935882375741601,14.540225028499467
4,919.0,0.007149562525841411,0.08935761226492862,14.540538283746379
4,920.0,0.007151890653274151,0.08935639252086239,14.540846415785005
4,921.0,0.0071541811756850975,0.08935516695633149,14.541149570728365
4,922.0,0.0071564373820329165,0.08935394024753972,14.541448183876316
4,923.0,0.007158659272317609,0.08935271239448708,14.541742255228854
4,924.0,0.007160846846539176,0.08935148339717358,14.542031784785982
4,925.0,0.007163000104697615,0.08935025325559921,14.542316772547702
4,926.0,0.007165119046792929,0.08934902196976398,14.542597218514004
4,927.0,0.007167203672825116,0.08934778953966788,14.542873122684904
4,928.0,0.007169253982794176,0.0893465559653109,14.543144485060392
4,929.0,0.007171269976700111,0.08934532124669306,14.54341130564047
4,930.0,0.007173251654542918,0.08934408538381436,14.543673584425134
4,931.0,0.007175199016322599,0.08934284837667478,14.543931321414393
4,932.0,0.007177112062039154,0.08934161022527434,14.544184516608237
4,933.0,0.007178990791692582,0.08934037092961303,14.544433170006672
4,934.0,0.007180835205282884,0.08933913048969086,14.544677281609696
4,935.0,0.007182645302810059,0.08933788890550781,14.54491685141731
4,936.0,0.007184418432199449,0.08933664413042834,14.545151528422453
4,937.0,0.00718615808313793,0.08933539967097573,14.545381774491734
4,938.0,0.00718786721352834,0.08933415804176112,14.54560798110915
4,939.0,0.007189545823370676,0.08933291924278451,14.545830148274705
4,940.0,0.0071911939126649395,0.08933168327404588,14.546048275988392
4,941.0,0.00719281148141113,0.08933045013554526,14.546262364250216
4,942.0,0.007194398529609248,0.08932921982728262,14.546472413060181
4,943.0,0.007195955057259293,0.08932799234925798,14.546678422418278
4,944.0,0.007197481064361265,0.08932676770147134,14.54688039232451
4,945.0,0.007198976550915165,0.08932554588392269,14.547078322778882
4,946.0,0.007200441516920991,0.08932432689661203,14.547272213781387
4,947.0,0.007201875962378745,0.08932311073953937,14.547462065332027
4,948.0,0.007203279887288427,0.0893218974127047,14.547647877430808
4,949.0,0.007204653291650035,0.08932068691610802,14.54782965007772
4,950.0,0.007205996175463571,0.08931947924974934,14.548007383272772
4,951.0,0.0072073085387290335,0.08931827441362866,14.54818107701596
4,952.0,0.007208589160611284,0.08931707179701934,14.548350569727456
4,953.0,0.007209836939141954,0.08931587124966807,14.548515715559683
4,954.0,0.007211058602757026,0.08931467640623247,14.548677405033779
4,955.0,0.007212254151456499,0.08931348726671255,14.548835638149741
4,956.0,0.007213423585240374,0.08931230383110832,14.54899041490758
4,957.0,0.0072145669041086494,0.08931112609941975,14.549141735307284
4,958.0,0.007215684108061327,0.08930995407164688,14.549289599348855
4,959.0,0.007216775197098407,0.08930878774778968,14.549434007032298
4,960.0,0.007217840171219888,0.08930762712784815,14.54957495835761
4,961.0,0.0072188790304257705,0.08930647221182231,14.549712453324789
4,962.0,0.007219891774716054,0.08930532299971214,14.549846491933836
4,963.0,0.00722087840409074,0.08930417949151764,14.549977074184756
4,964.0,0.007221838918549827,0.08930304168723883,14.550104200077545
4,965.0,0.007222773318093316,0.08930190958687571,14.550227869612199
4,966.0,0.007223681602721206,0.08930078319042825,14.550348082788725
4,967.0,0.007224563772433498,0.08929966249789648,14.55046483960712
4,968.0,0.007225419827230192,0.08929854750928039,14.550578140067383
4,969.0,0.007226247462273347,0.08929743758396931,14.550687679119886
4,970.0,0.007227048421753416,0.08929633358902096,14.550793687611508
4,971.0,0.007227827944333605,0.08929523715283667,14.550896858889166
4,972.0,0.007228586030013915,0.08929414827541646,14.550997192952861
4,973.0,0.007229322678794346,0.08929306695676029,14.551094689802598
4,974.0,0.007230037890674898,0.08929199319686819,14.551189349438364
4,975.0,0.00723073166565557,0.08929092699574014,14.55128117186017
4,976.0,0.007231404003736364,0.08928986835337616,14.55137015706801
4,977.0,0.007232054904917277,0.08928881726977624,14.551456305061887
4,978.0,0.007232684369198312,0.08928777374494037,14.551539615841799
4,979.0,0.007233292396579468,0.08928673777886857,14.551620089407745
4,980.0,0.007233878987060744,0.08928570937156084,14.551697725759734
4,981.0,0.007234444140642142,0.08928468852301716,14.551772524897755
4,982.0,0.007234987857323659,0.08928367523323755,14.55184448682181
4,983.0,0.007235510137105298,0.08928266950222198,14.551913611531909
4,984.0,0.007236010979987057,0.08928167132997049,14.551979899028035
4,985.0,0.007236490385968937,0.08928068071648305,14.552043349310203
4,986.0,0.007236947664495713,0.08927969757976016,14.552103870982123
4,987.0,0.00723738003307383,0.08927872181382941,14.552161095775556
4,988.0,0.007237795630711332,0.08927775456784573,14.552216100903488
4,989.0,0.007238194457408218,0.0892767958418091,14.552268886365937
4,990.0,0.007238576513164488,0.08927584563571953,14.552319452162891
4,991.0,0.0072389417979801425,0.08927490394957703,14.552367798294354
4,992.0,0.007239290311855182,0.08927397078338158,14.552413924760328
4,993.0,0.007239622054789605,0.0892730461371332,14.552457831560812
4,994.0,0.007239937026783413,0.08927213001083188,14.552499518695798
4,995.0,0.007240235227836605,0.08927122240447762,14.552538986165299
4,996.0,0.007240516657949181,0.08927032331807042,14.552576233969306
4,997.0,0.007240781317121142,0.08926943275161028,14.55261126210782
4,998.0,0.007241029205352487,0.0892685507050972,14.552644070580845
4,999.0,0.007241260322643216,0.0892676771785312,14.55267465938838
4,1000.0,0.00724147466899333,0.08926681217191224,14.55270302853042
4,1001.0,0.007241672244402828,0.08926595568524034,14.552729178006977
4,1002.0,0.00724185304887171,0.08926510771851551,14.552753107818031
4,1003.0,0.007242017082399977,0.08926426827173774,14.552774817963606
4,1004.0,0.007242162444663576,0.0892634374143436,14.552794056932225
4,1005.0,0.007242289866939161,0.08926261536560935,14.552810921509733
4,1006.0,0.007242404947203342,0.08926180204844371,14.552826152598852
4,1007.0,0.007242507685456117,0.08926099746284669,14.55283975019958
4,1008.0,0.007242598081697487,0.08926020160881827,14.552851714311915
4,1009.0,0.0072426761359274516,0.08925941448635846,14.55286204493586
4,1010.0,0.007242741848146011,0.08925863609546728,14.552870742071413
4,1011.0,0.007242795218353166,0.0892578664361447,14.552877805718577
4,1012.0,0.007242836246548915,0.08925710550839072,14.552883235877344
4,1013.0,0.0072428649327332595,0.08925635331220537,14.552887032547723
4,1014.0,0.007242881276906198,0.08925560984758862,14.552889195729712
4,1015.0,0.007242885279067732,0.0892548751145405,14.552889725423308
4,1016.0,0.00724287693921786,0.08925414911306097,14.552888621628513
4,1017.0,0.007242856257356584,0.08925343184315007,14.55288588434533
4,1018.0,0.007242823233483902,0.08925272330480777,14.552881513573752
4,1019.0,0.0072427778675998155,0.08925202349803409,14.552875509313779
4,1020.0,0.007242720159704323,0.08925133242282901,14.552867871565418
4,1021.0,0.007242650109797425,0.08925065007919256,14.552858600328666
4,1022.0,0.0072425677178791234,0.08924997646712471,14.552847695603523
4,1023.0,0.007242468986246746,0.08924931239799382,14.552834628286533
4,1024.0,0.007242361463108998,0.089248656750407,14.55282039739729
4,1025.0,0.0072422456199850525,0.08924800944454783,14.552805065342252
4,1026.0,0.0072421214568749075,0.08924737048041631,14.552788632121409
4,1027.0,0.007241988973778565,0.08924673985801244,14.552771097734762
4,1028.0,0.007241848170696024,0.0892461175773362,14.552752462182319
4,1029.0,0.007241699047627284,0.08924550363838762,14.552732725464075
4,1030.0,0.007241541604572346,0.08924489804116668,14.55271188758003
4,1031.0,0.00724137584153121,0.08924430078567339,14.552689948530187
4,1032.0,0.007241201758503875,0.08924371187190773,14.552666908314537
4,1033.0,0.007241019355490342,0.08924313129986972,14.552642766933092
4,1034.0,0.00724082863249061,0.08924255906955936,14.552617524385841
4,1035.0,0.00724062958950468,0.08924199518097664,14.552591180672797
4,1036.0,0.007240422226532551,0.08924143963412157,14.552563735793942
4,1037.0,0.007240206543574225,0.08924089242899413,14.552535189749292
4,1038.0,0.0072399825406297,0.08924035356559434,14.552505542538842
4,1039.0,0.007239750217698976,0.0892398230439222,14.55247479416259
4,1040.0,0.007239509574782053,0.0892393008639777,14.55244294462054
4,1041.0,0.007239260611878933,0.08923878702576085,14.552409993912686
4,1042.0,0.007239000103550902,0.0892382826565239,14.55237551514616
4,1043.0,0.007238733486744692,0.08923778618894812,14.552340227911074
4,1044.0,0.007238462042368537,0.08923729721611982,14.552304301738038
4,1045.0,0.007238185770422436,0.08923681573803902,14.552267736627053
4,1046.0,0.007237904670906389,0.08923634175470573,14.552230532578115
4,1047.0,0.007237618743820397,0.08923587526611991,14.55219268959123
4,1048.0,0.00723732798916446,0.08923541627228161,14.552154207666396
4,1049.0,0.007237032406938577,0.0892349647731908,14.552115086803608
4,1050.0,0.007236731997142748,0.08923452076884748,14.552075327002873
4,1051.0,0.007236426759776975,0.08923408425925167,14.55203492826419
4,1052.0,0.007236116694841255,0.08923365524440335,14.551993890587553
4,1053.0,0.0072358018023355895,0.08923323372430253,14.55195221397297
4,1054.0,0.007235482082259979,0.0892328196989492,14.551909898420435
4,1055.0,0.007235157534614423,0.08923241316834336,14.551866943929948
4,1056.0,0.007234828159398922,0.08923201413248504,14.551823350501515
4,1057.0,0.007234493956613474,0.0892316225913742,14.55177911813513
4,1058.0,0.007234154926258082,0.08923123854501086,14.551734246830797
4,1059.0,0.007233811068332744,0.08923086199339501,14.55168873658851
4,1060.0,0.00723346238283746,0.08923049293652667,14.551642587408278
4,1061.0,0.00723310886977223,0.08923013137440583,14.551595799290093
4,1062.0,0.007232748010117913,0.08922977864276269,14.551548038837046
4,1063.0,0.007232383618648999,0.08922943302269867,14.551499810941701
4,1064.0,0.007232017279019937,0.08922909373039357,14.5514513252037
4,1065.0,0.007231648991230725,0.0892287607658474,14.551402581623048
4,1066.0,0.007231278755281365,0.08922843412906015,14.551353580199734
4,1067.0,0.007230906571171855,0.0892281138200318,14.551304320933774
4,1068.0,0.007230532438902196,0.0892277998387624,14.55125480382515
4,1069.0,0.007230156358472389,0.08922749218525192,14.55120502887388
4,1070.0,0.007229778329882432,0.08922719085950034,14.551154996079951
4,1071.0,0.007229398353132327,0.0892268958615077,14.551104705443368
4,1072.0,0.007229016428222072,0.08922660719127397,14.551054156964128
4,1073.0,0.007228632555151668,0.08922632484879917,14.551003350642237
4,1074.0,0.0072282467339211155,0.08922604883408329,14.550952286477685
4,1075.0,0.007227858964530414,0.08922577914712633,14.550900964470479
4,1076.0,0.007227469246979564,0.0892255157879283,14.550849384620621
4,1077.0,0.007227077581268565,0.08922525875648918,14.550797546928107
4,1078.0,0.007226683967397416,0.08922500805280899,14.55074545139294
4,1079.0,0.007226288405366119,0.08922476367688773,14.550693098015117
4,1080.0,0.007225890895174673,0.08922452562872536,14.550640486794638
4,1081.0,0.007225491436823077,0.08922429390832194,14.550587617731505
4,1082.0,0.007225090030311332,0.08922406851567743,14.550534490825717
4,1083.0,0.007224685450620201,0.0892238503976526,14.550480943943677
4,1084.0,0.007224278433755194,0.08922363922980814,14.550427074497097
4,1085.0,0.007223871684130529,0.0892234330321348,14.550373240420274
4,1086.0,0.007223465201746207,0.08922323180463256,14.550319441713217
4,1087.0,0.007223058986602225,0.08922303554730142,14.550265678375922
4,1088.0,0.007222653038698586,0.08922284426014139,14.550211950408388
4,1089.0,0.007222247358035288,0.08922265794315246,14.550158257810613
4,1090.0,0.0072218419446123325,0.08922247659633464,14.5501046005826
4,1091.0,0.007221436798429719,0.08922230021968793,14.550050978724352
4,1092.0,0.007221031919487447,0.08922212881321231,14.54999739223586
4,1093.0,0.007220627307785517,0.08922196237690781,14.549943841117125
4,1094.0,0.0072202229633239285,0.08922180091077442,14.549890325368159
4,1095.0,0.007219818886102683,0.08922164441481212,14.54983684498895
4,1096.0,0.007219415076121778,0.08922149288902094,14.549783399979507
4,1097.0,0.007219011533381215,0.08922134633340086,14.54972999033982
4,1098.0,0.007218608257880994,0.08922120474795188,14.549676616069897
4,1099.0,0.007218205249621115,0.08922106813267401,14.549623277169736
4,1100.0,0.007217802508601577,0.08922093648756725,14.549569973639331
4,1101.0,0.0072174000348223825,0.08922080981263159,14.549516705478695
4,1102.0,0.007216997828283529,0.08922068810786704,14.549463472687812
4,1103.0,0.007216595888985017,0.08922057137327359,14.549410275266698
4,1104.0,0.007216194216926847,0.08922045960885125,14.549357113215342
4,1105.0,0.0072157928121090184,0.08922035281460002,14.549303986533744
4,1106.0,0.007215390635829864,0.08922025228564409,14.549250757747796
4,1107.0,0.007214988747125996,0.08922015705757062,14.549197567022972
4,1108.0,0.007214588653927451,0.08922006537438582,14.549144613936653
4,1109.0,0.00721419035623423,0.08921997723608968,14.549091898488834
4,1110.0,0.007213793854046333,0.08921989264268221,14.54903942067952
4,1111.0,0.007213399147363761,0.08921981159416341,14.548987180508707
4,1112.0,0.007213006236186511,0.08921973409053327,14.548935177976396
4,1113.0,0.007212615120514586,0.0892196601317918,14.548883413082589
4,1114.0,0.007212225800347984,0.089219589717939,14.54883188582728
4,1115.0,0.007211838275686706,0.08921952284897486,14.548780596210477
4,1116.0,0.007211452546530752,0.08921945952489939,14.548729544232172
4,1117.0,0.007211068612880122,0.0892193997457126,14.548678729892373
4,1118.0,0.007210686474734815,0.08921934351141446,14.548628153191075
4,1119.0,0.007210306132094832,0.08921929082200498,14.548577814128278
4,1120.0,0.007209927584960173,0.08921924167748418,14.548527712703983
4,1121.0,0.007209550833330838,0.08921919607785206,14.548477848918193
4,1122.0,0.007209175877206826,0.08921915402310858,14.548428222770902
4,1123.0,0.007208802716588139,0.08921911551325379,14.548378834262113
4,1124.0,0.007208431351474775,0.08921908054828764,14.548329683391827
4,1125.0,0.0072080617818667345,0.08921904912821019,14.548280770160046
4,1126.0,0.007207694007764018,0.08921902125302138,14.54823209456676
4,1127.0,0.0072073280291666255,0.08921899692272126,14.548183656611982
4,1128.0,0.007206963846074557,0.08921897613730978,14.548135456295704
4,1129.0,0.007206601458487812,0.08921895889678698,14.548087493617928
4,1130.0,0.00720624086640639,0.08921894520115285,14.548039768578654
4,1131.0,0.007205881576548733,0.08921893640904081,14.547992215891142
4,1132.0,0.007205524204248527,0.08921893153689495,14.54794491699596
4,1133.0,0.007205169472092645,0.08921892883634622,14.547897967528836
4,1134.0,0.007204817380081087,0.08921892830739463,14.547851367489777
4,1135.0,0.007204467928213851,0.08921892995004019,14.547805116878774
4,1136.0,0.00720412111649094,0.08921893376428289,14.547759215695836
4,1137.0,0.007203776944912352,0.08921893975012274,14.547713663940954
4,1138.0,0.007203435413478087,0.08921894790755973,14.547668461614132
4,1139.0,0.007203096522188146,0.08921895823659387,14.54762360871537
4,1140.0,0.007202760271042528,0.08921897073722515,14.54757910524467
4,1141.0,0.007202426660041234,0.08921898540945358,14.54753495120203
4,1142.0,0.007202095689184263,0.08921900225327917,14.54749114658745
4,1143.0,0.007201767358471616,0.08921902126870189,14.54744769140093
4,1144.0,0.007201441667903292,0.08921904245572175,14.547404585642472
4,1145.0,0.007201118617479291,0.08921906581433876,14.547361829312072
4,1146.0,0.007200798207199615,0.08921909134455293,14.547319422409732
4,1147.0,0.007200480437064261,0.08921911904636423,14.547277364935452
4,1148.0,0.007200165307073231,0.08921914891977267,14.547235656889232
4,1149.0,0.007199852817226525,0.08921918096477827,14.547194298271075
4,1150.0,0.007199542967524142,0.08921921518138101,14.547153289080978
4,1151.0,0.007199235757966083,0.0892192515695809,14.547112629318937
4,1152.0,0.007198931188552347,0.08921929012937792,14.547072318984958
4,1153.0,0.007198629259282934,0.0892193308607721,14.547032358079042
4,1154.0,0.007198329970157845,0.08921937376376342,14.546992746601186
4,1155.0,0.00719803332117708,0.08921941883835188,14.546953484551382
4,1156.0,0.0071977393123406385,0.0892194660845375,14.546914571929646
4,1157.0,0.0071974479436485205,0.08921951550232025,14.546876008735968
4,1158.0,0.007197159215100725,0.08921956709170016,14.546837794970353
4,1159.0,0.007196873367399242,0.0892196225971714,14.546799962490155
4,1160.0,0.007196590425605495,0.08921967993153866,14.546762514612308
4,1161.0,0.007196310323074308,0.08921973823860713,14.546725442516188
4,1162.0,0.007196033059805679,0.08921979751837679,14.546688746201806
4,1163.0,0.007195758635799607,0.08921985777084764,14.54665242566915
4,1164.0,0.007195487051056094,0.08921991899601966,14.54661648091823
4,1165.0,0.00719521830557514,0.08921998119389289,14.546580911949047
4,1166.0,0.007194952399356742,0.08922004436446732,14.546545718761589
4,1167.0,0.007194689332400904,0.08922010850774291,14.54651090135587
4,1168.0,0.007194429104707624,0.08922017362371971,14.54647645973188
4,1169.0,0.007194171716276902,0.0892202397123977,14.54644239388962
4,1170.0,0.007193917167108738,0.08922030677377688,14.546408703829098
4,1171.0,0.007193665457203132,0.08922037480785724,14.546375389550306
4,1172.0,0.007193416586560085,0.0892204438146388,14.546342451053247
4,1173.0,0.0071931705551795955,0.08922051379412155,14.54630988833792
4,1174.0,0.007192927363061664,0.08922058474630548,14.546277701404327
4,1175.0,0.007192687010206291,0.0892206566711906,14.546245890252465
4,1176.0,0.007192449496613477,0.08922072956877693,14.546214454882337
4,1177.0,0.00719221482228322,0.08922080343906443,14.546183395293939
4,1178.0,0.0071919829872155215,0.08922087828205312,14.546152711487272
4,1179.0,0.007191753991410381,0.08922095409774301,14.546122403462343
4,1180.0,0.0071915278348677995,0.08922103088613409,14.546092471219147
4,1181.0,0.0071913045175877755,0.08922110864722635,14.54606291475768
4,1182.0,0.00719108403957031,0.0892211873810198,14.546033734077945
4,1183.0,0.007190866400815403,0.08922126708751446,14.546004929179944
4,1184.0,0.007190651601323054,0.0892213477667103,14.545976500063675
4,1185.0,0.0071904396410932625,0.08922142941860732,14.545948446729138
4,1186.0,0.00719023052012603,0.08922151204320554,14.545920769176336
4,1187.0,0.007190024238421355,0.08922159564050496,14.545893467405262
4,1188.0,0.007189820795979239,0.08922168021050556,14.545866541415924
4,1189.0,0.007189620192799681,0.08922176575320734,14.54583999120832
4,1190.0,0.007189423099177274,0.08922185309850364,14.545813905497193
4,1191.0,0.007189229502847539,0.0892219418882973,14.545788282659323
4,1192.0,0.007189038407006826,0.08922203075072666,14.545762990765871
4,1193.0,0.007188849811655135,0.0892221196857917,14.545738029816839
4,1194.0,0.007188663716792467,0.08922220869349246,14.545713399812223
4,1195.0,0.007188480122418821,0.0892222977738289,14.545689100752028
4,1196.0,0.007188299028534198,0.08922238692680104,14.545665132636248
4,1197.0,0.007188120435138597,0.08922247615240887,14.545641495464894
4,1198.0,0.007187944342232019,0.0892225654506524,14.54561818923795
4,1199.0,0.007187770749814462,0.08922265482153162,14.545595213955432
4,1200.0,0.007187599657885928,0.08922274426504653,14.54557256961733
4,1201.0,0.007187431066446417,0.08922283378119715,14.545550256223644
4,1202.0,0.007187264975495928,0.08922292336998346,14.54552827377438
4,1203.0,0.007187101385034461,0.08922301303140547,14.545506622269537
4,1204.0,0.007186940295062017,0.08922310276546316,14.54548530170911
4,1205.0,0.007186781705578595,0.08922319257215655,14.545464312093099
4,1206.0,0.0071866256165841955,0.08922328245148564,14.545443653421511
4,1207.0,0.007186472028078818,0.08922337240345042,14.545423325694339
4,1208.0,0.007186320940062463,0.0892234624280509,14.545403328911588
4,1209.0,0.007186172352535131,0.08922355252528708,14.545383663073252
4,1210.0,0.007186026265496821,0.08922364269515895,14.54536432817934
4,1211.0,0.007185882678947533,0.08922373293766651,14.545345324229844
4,1212.0,0.007185741592887268,0.08922382325280977,14.545326651224768
4,1213.0,0.007185603007316025,0.08922391364058872,14.545308309164108
4,1214.0,0.007185466922233805,0.08922400410100338,14.545290298047869
4,1215.0,0.007185333337640607,0.08922409463405372,14.54527261787605
4,1216.0,0.0071852022535364305,0.08922418523973977,14.545255268648647
4,1217.0,0.0071850736699212775,0.0892242759180615,14.545238250365664
4,1218.0,0.007184947586795146,0.08922436666901892,14.545221563027098
4,1219.0,0.007184824004158038,0.08922445749261206,14.545205206632954
4,1220.0,0.007184702922009951,0.08922454838884088,14.545189181183229
4,1221.0,0.007184584340350888,0.08922463935770539,14.545173486677916
4,1222.0,0.007184468259180846,0.0892247303992056,14.545158123117028
4,1223.0,0.007184354678499827,0.0892248215133415,14.545143090500558
4,1224.0,0.00718424359830783,0.08922491270011311,14.545128388828505
4,1225.0,0.007184136520388934,0.0892250045840486,14.545114216864818
4,1226.0,0.007184032003472284,0.08922509635187903,14.545100383854585
4,1227.0,0.007183929324513994,0.08922518766604665,14.545086794101596
4,1228.0,0.007183828483514065,0.08922527852655145,14.545073447605843
4,1229.0,0.007183729480472497,0.08922536893339342,14.545060344367334
4,1230.0,0.007183632315389288,0.08922545888657257,14.54504748438607
4,1231.0,0.00718353698826444,0.0892255483860889,14.545034867662041
4,1232.0,0.0071834434990979525,0.08922563743194241,14.54502249419526
4,1233.0,0.007183351847889826,0.0892257260241331,14.545010363985716
4,1234.0,0.007183262034640059,0.08922581416266097,14.544998477033413
4,1235.0,0.007183174059348653,0.089225901847526,14.544986833338353
4,1236.0,0.007183087922015607,0.08922598907872824,14.544975432900532
4,1237.0,0.007183003622640923,0.08922607585626763,14.544964275719956
4,1238.0,0.007182921161224598,0.08922616218014422,14.544953361796615
4,1239.0,0.0071828405377666335,0.08922624805035798,14.54494269113052
4,1240.0,0.007182761752267029,0.0892263334669089,14.54493226372167
4,1241.0,0.007182684804725786,0.08922641842979702,14.544922079570052
4,1242.0,0.007182609695142904,0.08922650293902232,14.54491213867568
4,1243.0,0.007182536423518381,0.08922658699458479,14.544902441038548
4,1244.0,0.007182464989852219,0.08922667059648444,14.544892986658661
4,1245.0,0.007182395394144417,0.08922675374472126,14.54488377553601
4,1246.0,0.007182327636394976,0.08922683643929527,14.544874807670602
4,1247.0,0.007182261716603896,0.08922691868020646,14.544866083062436
4,1248.0,0.007182197634771175,0.08922700046745483,14.544857601711513
4,1249.0,0.007182135390896815,0.08922708180104036,14.54484936361783
4,1250.0,0.007182074984980816,0.08922716268096308,14.544841368781386
4,1251.0,0.007182016417023177,0.08922724310722298,14.544833617202185
4,1252.0,0.007181959687023899,0.08922732307982005,14.544826108880224
4,1253.0,0.007181904794982981,0.08922740259875431,14.544818843815506
4,1254.0,0.007181851740900423,0.08922748166402575,14.544811822008029
4,1255.0,0.007181800524776226,0.08922756027563436,14.54480504345779
4,1256.0,0.00718175114661039,0.08922763843358014,14.544798508164796
4,1257.0,0.007181703606402913,0.08922771613786312,14.544792216129045
4,1258.0,0.007181657904153797,0.08922779338848326,14.544786167350528
4,1259.0,0.007181614039863042,0.0892278701854406,14.54478036182926
4,1260.0,0.007181572013530647,0.0892279465287351,14.54477479956523
4,1261.0,0.007181531825156613,0.08922802241836678,14.544769480558442
4,1262.0,0.00718149508322088,0.0892280979078078,14.544764617694232
4,1263.0,0.007181460068278113,0.08922817279956687,14.544759983400787
4,1264.0,0.007181426148917122,0.08922824705253662,14.54475549410965
4,1265.0,0.0071813933251379065,0.0892283206667171,14.544751149820819
4,1266.0,0.007181361596940469,0.08922839364210826,14.544746950534293
4,1267.0,0.007181330964324807,0.08922846597871012,14.544742896250073
4,1268.0,0.0071813014272909224,0.0892285376765227,14.54473898696816
4,1269.0,0.007181272985838813,0.08922860873554596,14.544735222688553
4,1270.0,0.007181245639968481,0.08922867915577992,14.54473160341125
4,1271.0,0.0071812193896799255,0.08922874893722459,14.544728129136255
4,1272.0,0.007181194234973147,0.08922881807987995,14.544724799863566
4,1273.0,0.007181170175848144,0.08922888658374602,14.544721615593177
4,1274.0,0.007181147212304918,0.08922895444882278,14.544718576325103
4,1275.0,0.007181125344343469,0.08922902167511025,14.544715682059326
4,1276.0,0.0071811045719637956,0.08922908826260842,14.544712932795864
4,1277.0,0.007181084895165899,0.08922915421131729,14.544710328534704
4,1278.0,0.007181066313949779,0.08922921952123686,14.544707869275847
4,1279.0,0.007181048828315436,0.08922928419236713,14.544705555019302
4,1280.0,0.007181032438262869,0.08922934822470809,14.544703385765057
4,1281.0,0.0071810171437920785,0.08922941161825976,14.54470136151312
4,1282.0,0.007181002944903064,0.08922947437302213,14.544699482263491
4,1283.0,0.007180989841595827,0.08922953648899519,14.544697748016166
4,1284.0,0.007180977833870366,0.08922959796617896,14.544696158771147
4,1285.0,0.0071809669217266815,0.08922965880457344,14.544694714528433
4,1286.0,0.0071809571051647736,0.0892297190041786,14.544693415288027
4,1287.0,0.007180948384184643,0.08922977856499446,14.544692261049928
4,1288.0,0.0071809407587862875,0.08922983748702104,14.544691251814132
4,1289.0,0.0071809342289697094,0.0892298957702583,14.544690387580642
4,1290.0,0.007180928794734908,0.08922995341470627,14.544689668349458
4,1291.0,0.007180924456081882,0.08923001042036495,14.544689094120582
4,1292.0,0.007180921213010633,0.08923006678723432,14.54468866489401
4,1293.0,0.007180919065521161,0.08923012251531438,14.544688380669745
4,1294.0,0.007180918013613466,0.08923017760460515,14.544688241447785
4,1295.0,0.007180918057287547,0.08923023205510662,14.544688247228132
4,1296.0,0.007180919196543404,0.08923028586681879,14.544688398010784
4,1297.0,0.0071809214313810375,0.08923033903974166,14.544688693795745
4,1298.0,0.007180924761800448,0.08923039157387523,14.544689134583008
4,1299.0,0.0071809291878016344,0.0892304434692195,14.544689720372578
4,1300.0,0.007180934709384598,0.08923049472577448,14.544690451164454
4,1301.0,0.00718094192862713,0.08923054518129288,14.544691406644763
4,1302.0,0.0071809511420994595,0.08923059467971597,14.544692626065135
4,1303.0,0.00718096080942135,0.08923064359632656,14.544693905553343
4,1304.0,0.007180970930592801,0.08923069193112464,14.544695245109395
4,1305.0,0.0071809815056138124,0.0892307396841102,14.54469664473329
4,1306.0,0.0071809925344843845,0.08923078685528327,14.544698104425024
4,1307.0,0.007181004017204516,0.08923083344464382,14.5446996241846
4,1308.0,0.007181015953774209,0.08923087945219187,14.54470120401202
4,1309.0,0.007181028344193461,0.08923092487792741,14.54470284390728
4,1310.0,0.0071810411884622736,0.08923096972185045,14.544704543870383
4,1311.0,0.007181054486580647,0.08923101398396097,14.544706303901327
4,1312.0,0.007181068238548581,0.08923105766425898,14.544708124000117
4,1313.0,0.007181082444366075,0.0892311007627445,14.544710004166744
4,1314.0,0.007181097104033129,0.0892311432794175,14.544711944401213
4,1315.0,0.007181112217549745,0.089231185214278,14.544713944703522
4,1316.0,0.007181127784915919,0.089231226567326,14.544716005073676
4,1317.0,0.0071811438061316546,0.08923126733856149,14.54471812551167
4,1318.0,0.007181160281196951,0.08923130752798446,14.544720306017508
4,1319.0,0.007181177210111807,0.08923134713559493,14.544722546591185
4,1320.0,0.007181194592876223,0.0892313861613929,14.54472484723271
4,1321.0,0.0071812124294902,0.08923142460537835,14.54472720794207
4,1322.0,0.0071812307199537375,0.0892314624675513,14.544729628719276
