S_N,S_T,basin_label
0.04586057820849822,0.04309069173679769,1
0.04586057820849822,0.04987035275374684,1
0.04586057820849822,0.05665001377069599,1
0.04586057820849822,0.06342967478764515,1
0.04586057820849822,0.0702093358045943,1
0.04586057820849822,0.07698899682154345,1
0.04586057820849822,0.0837686578384926,1
0.04586057820849822,0.09054831885544176,1
0.04586057820849822,0.09732797987239092,1
0.04586057820849822,0.10410764088934006,1
0.04586057820849822,0.11088730190628922,1
0.04586057820849822,0.11766696292323837,1
0.04586057820849822,0.12444662394018752,1
0.04586057820849822,0.13122628495713667,1
0.04586057820849822,0.13800594597408583,1
0.04586057820849822,0.144785606991035,1
0.04586057820849822,0.15156526800798414,1
0.04586057820849822,0.15834492902493327,1
0.04586057820849822,0.16512459004188243,1
0.04586057820849822,0.1719042510588316,1
0.04586057820849822,0.17868391207578074,1
0.04586057820849822,0.1854635730927299,1
0.04586057820849822,0.19224323410967906,1
0.04586057820849822,0.1990228951266282,1
0.04586057820849822,0.20580255614357734,1
0.04586057820849822,0.2125822171605265,1
0.04586057820849822,0.21936187817747566,1
0.04586057820849822,0.2261415391944248,1
0.04586057820849822,0.23292120021137397,1
0.04586057820849822,0.23970086122832313,1
0.04586057820849822,0.24648052224527228,1
0.04586057820849822,0.25326018326222144,1
0.04586057820849822,0.2600398442791706,1
0.04586057820849822,0.26681950529611975,1
0.04586057820849822,0.2735991663130689,1
0.04586057820849822,0.280378827330018,1
0.04586057820849822,0.28715848834696717,1
0.04586057820849822,0.2939381493639163,1
0.04586057820849822,0.3007178103808655,1
0.04586057820849822,0.30749747139781464,1
0.04586057820849822,0.3142771324147638,1
0.04586057820849822,0.32105679343171295,1
0.052640239225447374,-0.07894320656828706,2
0.052640239225447374,-0.0721635455513379,2
0.052640239225447374,-0.06538388453438876,2
0.052640239225447374,-0.0586042235174396,2
0.052640239225447374,-0.051824562500490445,2
0.052640239225447374,-0.045044901483541296,1
0.052640239225447374,-0.03826524046659214,1
0.052640239225447374,-0.03148557944964299,1
0.052640239225447374,-0.024705918432693836,1
0.052640239225447374,-0.017926257415744683,1
0.052640239225447374,-0.011146596398795531,1
0.052640239225447374,-0.004366935381846379,1
0.052640239225447374,0.002412725635102774,1
0.052640239225447374,0.009192386652051927,1
0.052640239225447374,0.01597204766900108,1
0.052640239225447374,0.022751708685950233,1
0.052640239225447374,0.029531369702899386,1
0.052640239225447374,0.036311030719848536,1
0.052640239225447374,0.04309069173679769,1
0.052640239225447374,0.04987035275374684,1
0.052640239225447374,0.05665001377069599,1
0.052640239225447374,0.06342967478764515,1
0.052640239225447374,0.0702093358045943,1
0.052640239225447374,0.07698899682154345,1
0.052640239225447374,0.0837686578384926,1
0.052640239225447374,0.09054831885544176,1
0.052640239225447374,0.09732797987239092,1
0.052640239225447374,0.10410764088934006,1
0.052640239225447374,0.11088730190628922,1
0.052640239225447374,0.11766696292323837,1
0.052640239225447374,0.12444662394018752,1
0.052640239225447374,0.13122628495713667,1
0.052640239225447374,0.13800594597408583,1
0.052640239225447374,0.144785606991035,1
0.052640239225447374,0.15156526800798414,1
0.052640239225447374,0.15834492902493327,1
0.052640239225447374,0.16512459004188243,1
0.052640239225447374,0.1719042510588316,1
0.052640239225447374,0.17868391207578074,1
0.052640239225447374,0.1854635730927299,1
0.052640239225447374,0.19224323410967906,1
0.052640239225447374,0.1990228951266282,1
0.052640239225447374,0.20580255614357734,1
0.052640239225447374,0.2125822171605265,1
0.052640239225447374,0.21936187817747566,1
0.052640239225447374,0.2261415391944248,1
0.052640239225447374,0.23292120021137397,1
0.052640239225447374,0.23970086122832313,1
0.052640239225447374,0.24648052224527228,1
0.052640239225447374,0.25326018326222144,1
0.052640239225447374,0.2600398442791706,1
0.052640239225447374,0.26681950529611975,1
0.052640239225447374,0.2735991663130689,1
0.052640239225447374,0.280378827330018,1
0.052640239225447374,0.28715848834696717,1
0.052640239225447374,0.2939381493639163,1
0.052640239225447374,0.3007178103808655,1
0.052640239225447374,0.30749747139781464,1
0.052640239225447374,0.3142771324147638,1
0.052640239225447374,0.32105679343171295,1
0.059419900242396524,-0.07894320656828706,2
0.059419900242396524,-0.0721635455513379,2
0.059419900242396524,-0.06538388453438876,2
0.059419900242396524,-0.0586042235174396,2
0.059419900242396524,-0.051824562500490445,2
0.059419900242396524,-0.045044901483541296,1
0.059419900242396524,-0.03826524046659214,1
0.059419900242396524,-0.03148557944964299,1
0.059419900242396524,-0.024705918432693836,1
0.059419900242396524,-0.017926257415744683,1
0.059419900242396524,-0.011146596398795531,1
0.059419900242396524,-0.004366935381846379,1
0.059419900242396524,0.002412725635102774,1
0.059419900242396524,0.009192386652051927,1
0.059419900242396524,0.01597204766900108,1
0.059419900242396524,0.022751708685950233,1
0.059419900242396524,0.029531369702899386,1
0.059419900242396524,0.036311030719848536,1
0.059419900242396524,0.04309069173679769,1
0.059419900242396524,0.04987035275374684,1
0.059419900242396524,0.05665001377069599,1
0.059419900242396524,0.06342967478764515,1
0.059419900242396524,0.0702093358045943,1
0.059419900242396524,0.07698899682154345,1
0.059419900242396524,0.0837686578384926,1
0.059419900242396524,0.09054831885544176,1
0.059419900242396524,0.09732797987239092,1
0.059419900242396524,0.10410764088934006,1
0.059419900242396524,0.11088730190628922,1
0.059419900242396524,0.11766696292323837,1
0.059419900242396524,0.12444662394018752,1
0.059419900242396524,0.13122628495713667,1
0.059419900242396524,0.13800594597408583,1
0.059419900242396524,0.144785606991035,1
0.059419900242396524,0.15156526800798414,1
0.059419900242396524,0.15834492902493327,1
0.059419900242396524,0.16512459004188243,1
0.059419900242396524,0.1719042510588316,1
0.059419900242396524,0.17868391207578074,1
0.059419900242396524,0.1854635730927299,1
0.059419900242396524,0.19224323410967906,1
0.059419900242396524,0.1990228951266282,1
0.059419900242396524,0.20580255614357734,1
0.059419900242396524,0.2125822171605265,1
0.059419900242396524,0.21936187817747566,1
0.059419900242396524,0.2261415391944248,1
0.059419900242396524,0.23292120021137397,1
0.059419900242396524,0.23970086122832313,1
0.059419900242396524,0.24648052224527228,1
0.059419900242396524,0.25326018326222144,1
0.059419900242396524,0.2600398442791706,1
0.059419900242396524,0.26681950529611975,1
0.059419900242396524,0.2735991663130689,1
0.059419900242396524,0.280378827330018,1
0.059419900242396524,0.28715848834696717,1
0.059419900242396524,0.2939381493639163,1
0.059419900242396524,0.3007178103808655,1
0.059419900242396524,0.30749747139781464,1
0.059419900242396524,0.3142771324147638,1
0.059419900242396524,0.32105679343171295,1
0.06619956125934567,-0.07894320656828706,2
0.06619956125934567,-0.0721635455513379,2
0.06619956125934567,-0.06538388453438876,2
0.06619956125934567,-0.0586042235174396,2
0.06619956125934567,-0.051824562500490445,1
0.06619956125934567,-0.045044901483541296,1
0.06619956125934567,-0.03826524046659214,1
0.06619956125934567,-0.03148557944964299,1
0.06619956125934567,-0.024705918432693836,1
0.06619956125934567,-0.017926257415744683,1
0.06619956125934567,-0.011146596398795531,1
0.06619956125934567,-0.004366935381846379,1
0.06619956125934567,0.002412725635102774,1
0.06619956125934567,0.009192386652051927,1
0.06619956125934567,0.01597204766900108,1
0.06619956125934567,0.022751708685950233,1
0.06619956125934567,0.029531369702899386,1
0.06619956125934567,0.036311030719848536,1
0.06619956125934567,0.04309069173679769,1
0.06619956125934567,0.04987035275374684,1
0.06619956125934567,0.05665001377069599,1
0.06619956125934567,0.06342967478764515,1
0.06619956125934567,0.0702093358045943,1
0.06619956125934567,0.07698899682154345,1
0.06619956125934567,0.0837686578384926,1
0.06619956125934567,0.09054831885544176,1
0.06619956125934567,0.09732797987239092,1
0.06619956125934567,0.10410764088934006,1
0.06619956125934567,0.11088730190628922,1
0.06619956125934567,0.11766696292323837,1
0.06619956125934567,0.12444662394018752,1
0.06619956125934567,0.13122628495713667,1
0.06619956125934567,0.13800594597408583,1
0.06619956125934567,0.144785606991035,1
0.06619956125934567,0.15156526800798414,1
0.06619956125934567,0.15834492902493327,1
0.06619956125934567,0.16512459004188243,1
0.06619956125934567,0.1719042510588316,1
0.06619956125934567,0.17868391207578074,1
0.06619956125934567,0.1854635730927299,1
0.06619956125934567,0.19224323410967906,1
0.06619956125934567,0.1990228951266282,1
0.06619956125934567,0.20580255614357734,1
0.06619956125934567,0.2125822171605265,1
0.06619956125934567,0.21936187817747566,1
0.06619956125934567,0.2261415391944248,1
0.06619956125934567,0.23292120021137397,1
0.06619956125934567,0.23970086122832313,1
0.06619956125934567,0.24648052224527228,1
0.06619956125934567,0.25326018326222144,1
0.06619956125934567,0.2600398442791706,1
0.06619956125934567,0.26681950529611975,1
0.06619956125934567,0.2735991663130689,1
0.06619956125934567,0.280378827330018,1
0.06619956125934567,0.28715848834696717,1
0.06619956125934567,0.2939381493639163,1
0.06619956125934567,0.3007178103808655,1
0.06619956125934567,0.30749747139781464,1
0.06619956125934567,0.3142771324147638,1
0.06619956125934567,0.32105679343171295,1
0.07297922227629483,-0.07894320656828706,2
0.07297922227629483,-0.0721635455513379,2
0.07297922227629483,-0.06538388453438876,2
0.07297922227629483,-0.0586042235174396,2
0.07297922227629483,-0.051824562500490445,1
0.07297922227629483,-0.045044901483541296,1
0.07297922227629483,-0.03826524046659214,1
0.07297922227629483,-0.03148557944964299,1
0.07297922227629483,-0.024705918432693836,1
0.07297922227629483,-0.017926257415744683,1
0.07297922227629483,-0.011146596398795531,1
0.07297922227629483,-0.004366935381846379,1
0.07297922227629483,0.002412725635102774,1
0.07297922227629483,0.009192386652051927,1
0.07297922227629483,0.01597204766900108,1
0.07297922227629483,0.022751708685950233,1
0.07297922227629483,0.029531369702899386,1
0.07297922227629483,0.036311030719848536,1
0.07297922227629483,0.04309069173679769,1
0.07297922227629483,0.04987035275374684,1
0.07297922227629483,0.05665001377069599,1
0.07297922227629483,0.06342967478764515,1
0.07297922227629483,0.0702093358045943,1
0.07297922227629483,0.07698899682154345,1
0.07297922227629483,0.0837686578384926,1
0.07297922227629483,0.09054831885544176,1
0.07297922227629483,0.09732797987239092,1
0.07297922227629483,0.10410764088934006,1
0.07297922227629483,0.11088730190628922,1
0.07297922227629483,0.11766696292323837,1
0.07297922227629483,0.12444662394018752,1
0.07297922227629483,0.13122628495713667,1
0.07297922227629483,0.13800594597408583,1
0.07297922227629483,0.144785606991035,1
0.07297922227629483,0.15156526800798414,1
0.07297922227629483,0.15834492902493327,1
0.07297922227629483,0.16512459004188243,1
0.07297922227629483,0.1719042510588316,1
0.07297922227629483,0.17868391207578074,1
0.07297922227629483,0.1854635730927299,1
0.07297922227629483,0.19224323410967906,1
0.07297922227629483,0.1990228951266282,1
0.07297922227629483,0.20580255614357734,1
0.07297922227629483,0.2125822171605265,1
0.07297922227629483,0.21936187817747566,1
0.07297922227629483,0.2261415391944248,1
0.07297922227629483,0.23292120021137397,1
0.07297922227629483,0.23970086122832313,1
0.07297922227629483,0.24648052224527228,1
0.07297922227629483,0.25326018326222144,1
0.07297922227629483,0.2600398442791706,1
0.07297922227629483,0.26681950529611975,1
0.07297922227629483,0.2735991663130689,1
0.07297922227629483,0.280378827330018,1
0.07297922227629483,0.28715848834696717,1
0.07297922227629483,0.2939381493639163,1
0.07297922227629483,0.3007178103808655,1
0.07297922227629483,0.30749747139781464,1
0.07297922227629483,0.3142771324147638,1
0.07297922227629483,0.32105679343171295,1
0.07975888329324399,-0.07894320656828706,2
0.07975888329324399,-0.0721635455513379,2
0.07975888329324399,-0.06538388453438876,2
0.07975888329324399,-0.0586042235174396,1
0.07975888329324399,-0.051824562500490445,1
0.07975888329324399,-0.045044901483541296,1
0.07975888329324399,-0.03826524046659214,1
0.07975888329324399,-0.03148557944964299,1
0.07975888329324399,-0.024705918432693836,1
0.07975888329324399,-0.017926257415744683,1
0.07975888329324399,-0.011146596398795531,1
0.07975888329324399,-0.004366935381846379,1
0.07975888329324399,0.002412725635102774,1
0.07975888329324399,0.009192386652051927,1
0.07975888329324399,0.01597204766900108,1
0.07975888329324399,0.022751708685950233,1
0.07975888329324399,0.029531369702899386,1
0.07975888329324399,0.036311030719848536,1
0.07975888329324399,0.04309069173679769,1
0.07975888329324399,0.04987035275374684,1
0.07975888329324399,0.05665001377069599,1
0.07975888329324399,0.06342967478764515,1
0.07975888329324399,0.0702093358045943,1
0.07975888329324399,0.07698899682154345,1
0.07975888329324399,0.0837686578384926,1
0.07975888329324399,0.09054831885544176,1
0.07975888329324399,0.09732797987239092,1
0.07975888329324399,0.10410764088934006,1
0.07975888329324399,0.11088730190628922,1
0.07975888329324399,0.11766696292323837,1
0.07975888329324399,0.12444662394018752,1
0.07975888329324399,0.13122628495713667,1
0.07975888329324399,0.13800594597408583,1
0.07975888329324399,0.144785606991035,1
0.07975888329324399,0.15156526800798414,1
0.07975888329324399,0.15834492902493327,1
0.07975888329324399,0.16512459004188243,1
0.07975888329324399,0.1719042510588316,1
0.07975888329324399,0.17868391207578074,1
0.07975888329324399,0.1854635730927299,1
0.07975888329324399,0.19224323410967906,1
0.07975888329324399,0.1990228951266282,1
0.07975888329324399,0.20580255614357734,1
0.07975888329324399,0.2125822171605265,1
0.07975888329324399,0.21936187817747566,1
0.07975888329324399,0.2261415391944248,1
0.07975888329324399,0.23292120021137397,1
0.07975888329324399,0.23970086122832313,1
0.07975888329324399,0.24648052224527228,1
0.07975888329324399,0.25326018326222144,1
0.07975888329324399,0.2600398442791706,1
0.07975888329324399,0.26681950529611975,1
0.07975888329324399,0.2735991663130689,1
0.07975888329324399,0.280378827330018,1
0.07975888329324399,0.28715848834696717,1
0.07975888329324399,0.2939381493639163,1
0.07975888329324399,0.3007178103808655,1
0.07975888329324399,0.30749747139781464,1
0.07975888329324399,0.3142771324147638,1
0.07975888329324399,0.32105679343171295,1
0.08653854431019313,-0.07894320656828706,2
0.08653854431019313,-0.0721635455513379,2
0.08653854431019313,-0.06538388453438876,2
0.08653854431019313,-0.0586042235174396,1
0.08653854431019313,-0.051824562500490445,1
0.08653854431019313,-0.045044901483541296,1
0.08653854431019313,-0.03826524046659214,1
0.08653854431019313,-0.03148557944964299,1
0.08653854431019313,-0.024705918432693836,1
0.08653854431019313,-0.017926257415744683,1
0.08653854431019313,-0.011146596398795531,1
0.08653854431019313,-0.004366935381846379,1
0.08653854431019313,0.002412725635102774,1
0.08653854431019313,0.009192386652051927,1
0.08653854431019313,0.01597204766900108,1
0.08653854431019313,0.022751708685950233,1
0.08653854431019313,0.029531369702899386,1
0.08653854431019313,0.036311030719848536,1
0.08653854431019313,0.04309069173679769,1
0.08653854431019313,0.04987035275374684,1
0.08653854431019313,0.05665001377069599,1
0.08653854431019313,0.06342967478764515,1
0.08653854431019313,0.0702093358045943,1
0.08653854431019313,0.07698899682154345,1
0.08653854431019313,0.0837686578384926,1
0.08653854431019313,0.09054831885544176,1
0.08653854431019313,0.09732797987239092,1
0.08653854431019313,0.10410764088934006,1
0.08653854431019313,0.11088730190628922,1
0.08653854431019313,0.11766696292323837,1
0.08653854431019313,0.12444662394018752,1
0.08653854431019313,0.13122628495713667,1
0.08653854431019313,0.13800594597408583,1
0.08653854431019313,0.144785606991035,1
0.08653854431019313,0.15156526800798414,1
0.08653854431019313,0.15834492902493327,1
0.08653854431019313,0.16512459004188243,1
0.08653854431019313,0.1719042510588316,1
0.08653854431019313,0.17868391207578074,1
0.08653854431019313,0.1854635730927299,1
0.08653854431019313,0.19224323410967906,1
0.08653854431019313,0.1990228951266282,1
0.08653854431019313,0.20580255614357734,1
0.08653854431019313,0.2125822171605265,1
0.08653854431019313,0.21936187817747566,1
0.08653854431019313,0.2261415391944248,1
0.08653854431019313,0.23292120021137397,1
0.08653854431019313,0.23970086122832313,1
0.08653854431019313,0.24648052224527228,1
0.08653854431019313,0.25326018326222144,1
0.08653854431019313,0.2600398442791706,1
0.08653854431019313,0.26681950529611975,1
0.08653854431019313,0.2735991663130689,1
0.08653854431019313,0.280378827330018,1
0.08653854431019313,0.28715848834696717,1
0.08653854431019313,0.2939381493639163,1
0.08653854431019313,0.3007178103808655,1
0.08653854431019313,0.30749747139781464,1
0.08653854431019313,0.3142771324147638,1
0.08653854431019313,0.32105679343171295,1
0.09331820532714229,-0.07894320656828706,2
0.09331820532714229,-0.0721635455513379,2
0.09331820532714229,-0.06538388453438876,1
0.09331820532714229,-0.0586042235174396,1
0.09331820532714229,-0.051824562500490445,1
0.09331820532714229,-0.045044901483541296,1
0.09331820532714229,-0.03826524046659214,1
0.09331820532714229,-0.03148557944964299,1
0.09331820532714229,-0.024705918432693836,1
0.09331820532714229,-0.017926257415744683,1
0.09331820532714229,-0.011146596398795531,1
0.09331820532714229,-0.004366935381846379,1
0.09331820532714229,0.002412725635102774,1
0.09331820532714229,0.009192386652051927,1
0.09331820532714229,0.01597204766900108,1
0.09331820532714229,0.022751708685950233,1
0.09331820532714229,0.029531369702899386,1
0.09331820532714229,0.036311030719848536,1
0.09331820532714229,0.04309069173679769,1
0.09331820532714229,0.04987035275374684,1
0.09331820532714229,0.05665001377069599,1
0.09331820532714229,0.06342967478764515,1
0.09331820532714229,0.0702093358045943,1
0.09331820532714229,0.07698899682154345,1
0.09331820532714229,0.0837686578384926,1
0.09331820532714229,0.09054831885544176,1
0.09331820532714229,0.09732797987239092,1
0.09331820532714229,0.10410764088934006,1
0.09331820532714229,0.11088730190628922,1
0.09331820532714229,0.11766696292323837,1
0.09331820532714229,0.12444662394018752,1
0.09331820532714229,0.13122628495713667,1
0.09331820532714229,0.13800594597408583,1
0.09331820532714229,0.144785606991035,1
0.09331820532714229,0.15156526800798414,1
0.09331820532714229,0.15834492902493327,1
0.09331820532714229,0.16512459004188243,1
0.09331820532714229,0.1719042510588316,1
0.09331820532714229,0.17868391207578074,1
0.09331820532714229,0.1854635730927299,1
0.09331820532714229,0.19224323410967906,1
0.09331820532714229,0.1990228951266282,1
0.09331820532714229,0.20580255614357734,1
0.09331820532714229,0.2125822171605265,1
0.09331820532714229,0.21936187817747566,1
0.09331820532714229,0.2261415391944248,1
0.09331820532714229,0.23292120021137397,1
0.09331820532714229,0.23970086122832313,1
0.09331820532714229,0.24648052224527228,1
0.09331820532714229,0.25326018326222144,1
0.09331820532714229,0.2600398442791706,1
0.09331820532714229,0.26681950529611975,1
0.09331820532714229,0.2735991663130689,1
0.09331820532714229,0.280378827330018,1
0.09331820532714229,0.28715848834696717,1
0.09331820532714229,0.2939381493639163,1
0.09331820532714229,0.3007178103808655,1
0.09331820532714229,0.30749747139781464,1
0.09331820532714229,0.3142771324147638,1
0.09331820532714229,0.32105679343171295,1
0.10009786634409144,-0.07894320656828706,2
0.10009786634409144,-0.0721635455513379,2
0.10009786634409144,-0.06538388453438876,1
0.10009786634409144,-0.0586042235174396,1
0.10009786634409144,-0.051824562500490445,1
0.10009786634409144,-0.045044901483541296,1
0.10009786634409144,-0.03826524046659214,1
0.10009786634409144,-0.03148557944964299,1
0.10009786634409144,-0.024705918432693836,1
0.10009786634409144,-0.017926257415744683,1
0.10009786634409144,-0.011146596398795531,1
0.10009786634409144,-0.004366935381846379,1
0.10009786634409144,0.002412725635102774,1
0.10009786634409144,0.009192386652051927,1
0.10009786634409144,0.01597204766900108,1
0.10009786634409144,0.022751708685950233,1
0.10009786634409144,0.029531369702899386,1
0.10009786634409144,0.036311030719848536,1
0.10009786634409144,0.04309069173679769,1
0.10009786634409144,0.04987035275374684,1
0.10009786634409144,0.05665001377069599,1
0.10009786634409144,0.06342967478764515,1
0.10009786634409144,0.0702093358045943,1
0.10009786634409144,0.07698899682154345,1
0.10009786634409144,0.0837686578384926,1
0.10009786634409144,0.09054831885544176,1
0.10009786634409144,0.09732797987239092,1
0.10009786634409144,0.10410764088934006,1
0.10009786634409144,0.11088730190628922,1
0.10009786634409144,0.11766696292323837,1
0.10009786634409144,0.12444662394018752,1
0.10009786634409144,0.13122628495713667,1
0.10009786634409144,0.13800594597408583,1
0.10009786634409144,0.144785606991035,1
0.10009786634409144,0.15156526800798414,1
0.10009786634409144,0.15834492902493327,1
0.10009786634409144,0.16512459004188243,1
0.10009786634409144,0.1719042510588316,1
0.10009786634409144,0.17868391207578074,1
0.10009786634409144,0.1854635730927299,1
0.10009786634409144,0.19224323410967906,1
0.10009786634409144,0.1990228951266282,1
0.10009786634409144,0.20580255614357734,1
0.10009786634409144,0.2125822171605265,1
0.10009786634409144,0.21936187817747566,1
0.10009786634409144,0.2261415391944248,1
0.10009786634409144,0.23292120021137397,1
0.10009786634409144,0.23970086122832313,1
0.10009786634409144,0.24648052224527228,1
0.10009786634409144,0.25326018326222144,1
0.10009786634409144,0.2600398442791706,1
0.10009786634409144,0.26681950529611975,1
0.10009786634409144,0.2735991663130689,1
0.10009786634409144,0.280378827330018,1
0.10009786634409144,0.28715848834696717,1
0.10009786634409144,0.2939381493639163,1
0.10009786634409144,0.3007178103808655,1
0.10009786634409144,0.30749747139781464,1
0.10009786634409144,0.3142771324147638,1
0.10009786634409144,0.32105679343171295,1
0.1068775273610406,-0.07894320656828706,2
0.1068775273610406,-0.0721635455513379,1
0.1068775273610406,-0.06538388453438876,1
0.1068775273610406,-0.0586042235174396,1
0.1068775273610406,-0.051824562500490445,1
0.1068775273610406,-0.045044901483541296,1
0.1068775273610406,-0.03826524046659214,1
0.1068775273610406,-0.03148557944964299,1
0.1068775273610406,-0.024705918432693836,1
0.1068775273610406,-0.017926257415744683,1
0.1068775273610406,-0.011146596398795531,1
0.1068775273610406,-0.004366935381846379,1
0.1068775273610406,0.002412725635102774,1
0.1068775273610406,0.009192386652051927,1
0.1068775273610406,0.01597204766900108,1
0.1068775273610406,0.022751708685950233,1
0.1068775273610406,0.029531369702899386,1
0.1068775273610406,0.036311030719848536,1
0.1068775273610406,0.04309069173679769,1
0.1068775273610406,0.04987035275374684,1
0.1068775273610406,0.05665001377069599,1
0.1068775273610406,0.06342967478764515,1
0.1068775273610406,0.0702093358045943,1
0.1068775273610406,0.07698899682154345,1
0.1068775273610406,0.0837686578384926,1
0.1068775273610406,0.09054831885544176,1
0.1068775273610406,0.09732797987239092,1
0.1068775273610406,0.10410764088934006,1
0.1068775273610406,0.11088730190628922,1
0.1068775273610406,0.11766696292323837,1
0.1068775273610406,0.12444662394018752,1
0.1068775273610406,0.13122628495713667,1
0.1068775273610406,0.13800594597408583,1
0.1068775273610406,0.144785606991035,1
0.1068775273610406,0.15156526800798414,1
0.1068775273610406,0.15834492902493327,1
0.1068775273610406,0.16512459004188243,1
0.1068775273610406,0.1719042510588316,1
0.1068775273610406,0.17868391207578074,1
0.1068775273610406,0.1854635730927299,1
0.1068775273610406,0.19224323410967906,1
0.1068775273610406,0.1990228951266282,1
0.1068775273610406,0.20580255614357734,1
0.1068775273610406,0.2125822171605265,1
0.1068775273610406,0.21936187817747566,1
0.1068775273610406,0.2261415391944248,1
0.1068775273610406,0.23292120021137397,1
0.1068775273610406,0.23970086122832313,1
0.1068775273610406,0.24648052224527228,1
0.1068775273610406,0.25326018326222144,1
0.1068775273610406,0.2600398442791706,1
0.1068775273610406,0.26681950529611975,1
0.1068775273610406,0.2735991663130689,1
0.1068775273610406,0.280378827330018,1
0.1068775273610406,0.28715848834696717,1
0.1068775273610406,0.2939381493639163,1
0.1068775273610406,0.3007178103808655,1
0.1068775273610406,0.30749747139781464,1
0.1068775273610406,0.3142771324147638,1
0.1068775273610406,0.32105679343171295,1
0.11365718837798974,-0.07894320656828706,2
0.11365718837798974,-0.0721635455513379,1
0.11365718837798974,-0.06538388453438876,1
0.11365718837798974,-0.0586042235174396,1
0.11365718837798974,-0.051824562500490445,1
0.11365718837798974,-0.045044901483541296,1
0.11365718837798974,-0.03826524046659214,1
0.11365718837798974,-0.03148557944964299,1
0.11365718837798974,-0.024705918432693836,1
0.11365718837798974,-0.017926257415744683,1
0.11365718837798974,-0.011146596398795531,1
0.11365718837798974,-0.004366935381846379,1
0.11365718837798974,0.002412725635102774,1
0.11365718837798974,0.009192386652051927,1
0.11365718837798974,0.01597204766900108,1
0.11365718837798974,0.022751708685950233,1
0.11365718837798974,0.029531369702899386,1
0.11365718837798974,0.036311030719848536,1
0.11365718837798974,0.04309069173679769,1
0.11365718837798974,0.04987035275374684,1
0.11365718837798974,0.05665001377069599,1
0.11365718837798974,0.06342967478764515,1
0.11365718837798974,0.0702093358045943,1
0.11365718837798974,0.07698899682154345,1
0.11365718837798974,0.0837686578384926,1
0.11365718837798974,0.09054831885544176,1
0.11365718837798974,0.09732797987239092,1
0.11365718837798974,0.10410764088934006,1
0.11365718837798974,0.11088730190628922,1
0.11365718837798974,0.11766696292323837,1
0.11365718837798974,0.12444662394018752,1
0.11365718837798974,0.13122628495713667,1
0.11365718837798974,0.13800594597408583,1
0.11365718837798974,0.144785606991035,1
0.11365718837798974,0.15156526800798414,1
0.11365718837798974,0.15834492902493327,1
0.11365718837798974,0.16512459004188243,1
0.11365718837798974,0.1719042510588316,1
0.11365718837798974,0.17868391207578074,1
0.11365718837798974,0.1854635730927299,1
0.11365718837798974,0.19224323410967906,1
0.11365718837798974,0.1990228951266282,1
0.11365718837798974,0.20580255614357734,1
0.11365718837798974,0.2125822171605265,1
0.11365718837798974,0.21936187817747566,1
0.11365718837798974,0.2261415391944248,1
0.11365718837798974,0.23292120021137397,1
0.11365718837798974,0.23970086122832313,1
0.11365718837798974,0.24648052224527228,1
0.11365718837798974,0.25326018326222144,1
0.11365718837798974,0.2600398442791706,1
0.11365718837798974,0.26681950529611975,1
0.11365718837798974,0.2735991663130689,1
0.11365718837798974,0.280378827330018,1
0.11365718837798974,0.28715848834696717,1
0.11365718837798974,0.2939381493639163,1
0.11365718837798974,0.3007178103808655,1
0.11365718837798974,0.30749747139781464,1
0.11365718837798974,0.3142771324147638,1
0.11365718837798974,0.32105679343171295,1
0.1204368493949389,-0.07894320656828706,1
0.1204368493949389,-0.0721635455513379,1
0.1204368493949389,-0.06538388453438876,1
0.1204368493949389,-0.0586042235174396,1
0.1204368493949389,-0.051824562500490445,1
0.1204368493949389,-0.045044901483541296,1
0.1204368493949389,-0.03826524046659214,1
0.1204368493949389,-0.03148557944964299,1
0.1204368493949389,-0.024705918432693836,1
0.1204368493949389,-0.017926257415744683,1
0.1204368493949389,-0.011146596398795531,1
0.1204368493949389,-0.004366935381846379,1
0.1204368493949389,0.002412725635102774,1
0.1204368493949389,0.009192386652051927,1
0.1204368493949389,0.01597204766900108,1
0.1204368493949389,0.022751708685950233,1
0.1204368493949389,0.029531369702899386,1
0.1204368493949389,0.036311030719848536,1
0.1204368493949389,0.04309069173679769,1
0.1204368493949389,0.04987035275374684,1
0.1204368493949389,0.05665001377069599,1
0.1204368493949389,0.06342967478764515,1
0.1204368493949389,0.0702093358045943,1
0.1204368493949389,0.07698899682154345,1
0.1204368493949389,0.0837686578384926,1
0.1204368493949389,0.09054831885544176,1
0.1204368493949389,0.09732797987239092,1
0.1204368493949389,0.10410764088934006,1
0.1204368493949389,0.11088730190628922,1
0.1204368493949389,0.11766696292323837,1
0.1204368493949389,0.12444662394018752,1
0.1204368493949389,0.13122628495713667,1
0.1204368493949389,0.13800594597408583,1
0.1204368493949389,0.144785606991035,1
0.1204368493949389,0.15156526800798414,1
0.1204368493949389,0.15834492902493327,1
0.1204368493949389,0.16512459004188243,1
0.1204368493949389,0.1719042510588316,1
0.1204368493949389,0.17868391207578074,1
0.1204368493949389,0.1854635730927299,1
0.1204368493949389,0.19224323410967906,1
0.1204368493949389,0.1990228951266282,1
0.1204368493949389,0.20580255614357734,1
0.1204368493949389,0.2125822171605265,1
0.1204368493949389,0.21936187817747566,1
0.1204368493949389,0.2261415391944248,1
0.1204368493949389,0.23292120021137397,1
0.1204368493949389,0.23970086122832313,1
0.1204368493949389,0.24648052224527228,1
0.1204368493949389,0.25326018326222144,1
0.1204368493949389,0.2600398442791706,1
