traj_id,time,S_N,S_T,q
4,1161.0,-0.12794638303457218,0.08208865806655354,-5.175193972151233
4,1162.0,-0.1279478597505901,0.08208217867710406,-5.175428778995731
4,1163.0,-0.12794933347126716,0.08207571234751983,-5.175663109562786
4,1164.0,-0.12795080419660343,0.08206925907780081,-5.175896963852399
4,1165.0,-0.12795227192659886,0.08206281886794703,-5.176130341864572
4,1166.0,-0.12795373666125343,0.08205639171795848,-5.176363243599294
4,1167.0,-0.12795519840056718,0.08204997762783516,-5.176595669056579
4,1168.0,-0.12795665714454013,0.08204357659757705,-5.176827618236422
4,1169.0,-0.12795811289317222,0.08203718862718418,-5.17705909113882
4,1170.0,-0.1279595656464635,0.08203081371665653,-5.177290087763778
4,1171.0,-0.1279610154044139,0.08202445186599412,-5.177520608111288
4,1172.0,-0.1279624621670235,0.08201810307519694,-5.177750652181357
4,1173.0,-0.12796390593429227,0.08201176734426498,-5.177980219973983
4,1174.0,-0.12796534670622023,0.08200544467319824,-5.178209311489169
4,1175.0,-0.12796678448280732,0.08199913506199674,-5.17843792672691
4,1176.0,-0.1279682192640536,0.08199283851066047,-5.17866606568721
4,1177.0,-0.12796965104995905,0.08198655501918942,-5.178893728370065
4,1178.0,-0.12797107984052367,0.0819802845875836,-5.179120914775479
4,1179.0,-0.12797250563574744,0.081974027215843,-5.179347624903448
4,1180.0,-0.12797392843563038,0.08196778290396764,-5.179573858753973
4,1181.0,-0.1279753482401725,0.08196155165195751,-5.179799616327059
4,1182.0,-0.1279767650493738,0.0819553334598126,-5.180024897622701
4,1183.0,-0.12797817886323426,0.08194912832753291,-5.1802497026409
4,1184.0,-0.12797958968175388,0.08194293625511846,-5.180474031381655
4,1185.0,-0.12798099750493266,0.08193675724256924,-5.180697883844966
4,1186.0,-0.12798240233277064,0.08193059128988524,-5.180921260030838
4,1187.0,-0.12798380403899937,0.08192443895583253,-5.181144139861821
4,1188.0,-0.12798520231424884,0.0819183016252825,-5.1813664741461976
4,1189.0,-0.1279865978188757,0.08191217638697562,-5.181588367884695
4,1190.0,-0.12798799055287993,0.08190606324091187,-5.181809821077312
4,1191.0,-0.12798938051626155,0.08189996218709127,-5.182030833724055
4,1192.0,-0.12799076770902054,0.0818938732255138,-5.1822514058249185
4,1193.0,-0.12799215213115692,0.08188779635617945,-5.182471537379905
4,1194.0,-0.12799353378267067,0.08188173157908825,-5.182691228389014
4,1195.0,-0.1279949126635618,0.08187567889424019,-5.182910478852242
4,1196.0,-0.12799628877383032,0.08186963830163525,-5.1831292887695914
4,1197.0,-0.12799766211347618,0.08186360980127345,-5.183347658141062
4,1198.0,-0.12799903268249946,0.0818575933931548,-5.183565586966658
4,1199.0,-0.1280004004809001,0.08185158907727928,-5.1837830752463745
4,1200.0,-0.12800176550867814,0.0818455968536469,-5.184000122980215
4,1201.0,-0.12800312776583353,0.08183961672225765,-5.1842167301681705
4,1202.0,-0.12800448725236632,0.08183364868311153,-5.184432896810252
4,1203.0,-0.1280058439682765,0.08182769273620856,-5.184648622906459
4,1204.0,-0.12800719791356402,0.08182174888154872,-5.184863908456782
4,1205.0,-0.12800854908822895,0.08181581711913202,-5.185078753461229
4,1206.0,-0.12800989749227124,0.08180989744895845,-5.185293157919797
4,1207.0,-0.12801124312569093,0.08180398987102802,-5.185507121832489
4,1208.0,-0.12801258598848797,0.08179809438534072,-5.185720645199301
4,1209.0,-0.1280139260806624,0.08179221099189657,-5.185933728020231
4,1210.0,-0.12801526340221422,0.08178633969069554,-5.186146370295289
4,1211.0,-0.1280165979531434,0.08178048048173765,-5.186358572024466
4,1212.0,-0.12801792973345,0.08177463336502291,-5.1865703332077695
4,1213.0,-0.12801925874313394,0.0817687983405513,-5.1867816538451885
4,1214.0,-0.12802058498219526,0.08176297540832282,-5.186992533936731
4,1215.0,-0.12802190845063396,0.08175716456833748,-5.187202973482394
4,1216.0,-0.12802322914845007,0.08175136582059528,-5.187412972482186
4,1217.0,-0.12802454707564354,0.0817455791650962,-5.187622530936092
4,1218.0,-0.12802586223221438,0.08173980460184027,-5.187831648844123
4,1219.0,-0.1280271746181626,0.08173404213082748,-5.188040326206276
4,1220.0,-0.1280284842334882,0.08172829175205781,-5.188248563022548
4,1221.0,-0.12802979107819118,0.0817225534655313,-5.188456359292943
4,1222.0,-0.12803109515227154,0.0817168272712479,-5.188663715017462
4,1223.0,-0.12803239645572928,0.08171111316920765,-5.188870630196102
4,1224.0,-0.1280336949885644,0.08170541115941055,-5.189077104828862
4,1225.0,-0.1280349907507769,0.08169972124185657,-5.189283138915744
4,1226.0,-0.12803628374236678,0.08169404341654572,-5.189488732456751
4,1227.0,-0.12803757362366258,0.08168837918875636,-5.189693831442046
4,1228.0,-0.12803886059427344,0.0816827276929727,-5.1898984676107025
4,1229.0,-0.128040145008432,0.08167708736527757,-5.190102697287866
4,1230.0,-0.12804142686613829,0.08167145820567097,-5.19030652047354
4,1231.0,-0.1280427061673923,0.08166584021415291,-5.190509937167728
4,1232.0,-0.12804398291219402,0.08166023339072337,-5.190712947370423
4,1233.0,-0.12804525710054343,0.08165463773538237,-5.190915551081626
4,1234.0,-0.12804652873244057,0.0816490532481299,-5.191117748301341
4,1235.0,-0.12804779780788544,0.08164347992896596,-5.191319539029569
4,1236.0,-0.12804906432687804,0.08163791777789055,-5.1915209232663075
4,1237.0,-0.1280503282894183,0.08163236679490368,-5.191721901011554
4,1238.0,-0.12805158969550634,0.08162682698000534,-5.191922472265312
4,1239.0,-0.12805284854514207,0.08162129833319552,-5.19212263702758
4,1240.0,-0.1280541048383255,0.08161578085447424,-5.1923223952983575
4,1241.0,-0.12805535857505668,0.0816102745438415,-5.192521747077647
4,1242.0,-0.12805660975533553,0.08160477940129728,-5.192720692365442
4,1243.0,-0.12805785837916214,0.08159929542684159,-5.192919231161756
4,1244.0,-0.12805910444653643,0.08159382262047443,-5.19311736346657
4,1245.0,-0.12806034795745846,0.08158836098219581,-5.193315089279903
4,1246.0,-0.1280615889119282,0.08158291051200572,-5.193512408601744
4,1247.0,-0.12806282730994564,0.08157747120990416,-5.193709321432093
4,1248.0,-0.12806406315151084,0.08157204307589114,-5.193905827770956
4,1249.0,-0.1280652964366237,0.08156662610996665,-5.1941019276183225
4,1250.0,-0.12806652716528433,0.08156122031213069,-5.194297620974207
4,1251.0,-0.12806775533749262,0.08155582568238325,-5.1944929078385975
4,1252.0,-0.12806898095324867,0.08155044222072436,-5.194687788211503
4,1253.0,-0.12807020401255242,0.08154506992715398,-5.194882262092913
4,1254.0,-0.12807142451540388,0.08153970880167215,-5.195076329482834
4,1255.0,-0.12807264246180308,0.08153435884427884,-5.195269990381272
4,1256.0,-0.12807385785174996,0.08152902005497406,-5.19546324478821
4,1257.0,-0.1280750706852446,0.08152369243375783,-5.195656092703669
4,1258.0,-0.1280762809622869,0.08151837598063011,-5.195848534127631
4,1259.0,-0.12807748868287697,0.08151307069559094,-5.196040569060106
4,1260.0,-0.12807869384701473,0.08150777657864029,-5.196232197501091
4,1261.0,-0.1280798964547002,0.08150249362977817,-5.196423419450584
4,1262.0,-0.12808109650593338,0.0814972218490046,-5.19661423490859
4,1263.0,-0.1280822940007143,0.08149196123631954,-5.196804643875106
4,1264.0,-0.12808348893904292,0.08148671179172302,-5.196994646350133
4,1265.0,-0.12808468132091927,0.08148147351521504,-5.19718424233367
4,1266.0,-0.12808587114634334,0.08147624640679557,-5.19737343182572
4,1267.0,-0.12808705841531512,0.08147103046646466,-5.197562214826276
4,1268.0,-0.1280882426016347,0.08146582802924907,-5.197750507666353
4,1269.0,-0.1280894243560939,0.08146063622913147,-5.197938413825812
4,1270.0,-0.12809060375777703,0.08145545471649224,-5.198125945879538
4,1271.0,-0.12809178080668412,0.08145028349133136,-5.19831310382754
4,1272.0,-0.12809295550281513,0.08144512255364883,-5.198499887669807
4,1273.0,-0.1280941278461701,0.08143997190344467,-5.198686297406353
4,1274.0,-0.12809529783674903,0.08143483154071886,-5.198872333037169
4,1275.0,-0.1280964654745519,0.0814297014654714,-5.199057994562258
4,1276.0,-0.1280976307595787,0.0814245816777023,-5.199243281981616
4,1277.0,-0.12809879369182944,0.08141947217741156,-5.199428195295244
4,1278.0,-0.12809995427130416,0.08141437296459918,-5.199612734503153
4,1279.0,-0.1281011124980028,0.08140928403926515,-5.199796899605325
4,1280.0,-0.1281022683719254,0.08140420540140947,-5.199980690601772
4,1281.0,-0.12810342189307192,0.08139913705103215,-5.2001641074924905
4,1282.0,-0.1281045730614424,0.0813940789881332,-5.200347150277482
4,1283.0,-0.12810572187703684,0.08138903121271258,-5.200529818956744
4,1284.0,-0.1281068683398552,0.08138399372477033,-5.200712113530277
4,1285.0,-0.12810801244989753,0.08137896652430644,-5.200894033998085
4,1286.0,-0.1281091542071638,0.0813739496113209,-5.201075580360161
4,1287.0,-0.128110293611654,0.08136894298581372,-5.2012567526165085
4,1288.0,-0.12811143066336814,0.0813639466477849,-5.201437550767129
4,1289.0,-0.12811256536230625,0.08135896059723442,-5.2016179748120255
4,1290.0,-0.12811369770846828,0.08135398483416231,-5.201798024751189
4,1291.0,-0.12811482770185428,0.08134901935856856,-5.201977700584627
4,1292.0,-0.12811595534246423,0.08134406417045316,-5.202157002312336
4,1293.0,-0.1281170806302981,0.0813391192698161,-5.202335929934317
4,1294.0,-0.12811820356535594,0.08133418465665741,-5.202514483450569
4,1295.0,-0.12811932414763771,0.08132926033097708,-5.202692662861094
4,1296.0,-0.12812044237714343,0.0813243462927751,-5.202870468165889
4,1297.0,-0.12812155825387309,0.08131944254205149,-5.203047899364956
4,1298.0,-0.12812267177782669,0.08131454907880623,-5.203224956458295
4,1299.0,-0.12812378294900426,0.08130966590303931,-5.203401639445909
4,1300.0,-0.12812489176740574,0.08130479301475076,-5.203577948327791
4,1301.0,-0.1281259982330312,0.08129993041394057,-5.203753883103946
4,1302.0,-0.1281271023458806,0.08129507810060872,-5.203929443774376
4,1303.0,-0.12812820410595394,0.08129023607475523,-5.2041046303390734
4,1304.0,-0.12812930351325122,0.08128540433638011,-5.204279442798044
4,1305.0,-0.12813040056777245,0.08128058288548333,-5.204453881151288
4,1306.0,-0.12813149526951761,0.08127577172206492,-5.2046279453988005
4,1307.0,-0.12813258761848673,0.08127097084612486,-5.204801635540586
4,1308.0,-0.1281336776146798,0.08126618025766316,-5.204974951576649
4,1309.0,-0.12813476513066605,0.08126140052061577,-5.20514787324471
4,1310.0,-0.12813584988861973,0.08125663287533537,-5.205320356368787
4,1311.0,-0.12813693248706504,0.08125187468038336,-5.205492496117878
4,1312.0,-0.128138012926002,0.08124712593575975,-5.205664292491984
4,1313.0,-0.12813909120543057,0.08124238664146452,-5.205835745491097
4,1314.0,-0.12814016732535077,0.0812376567974977,-5.2060068551152225
4,1315.0,-0.12814124128576262,0.08123293640385926,-5.206177621364362
4,1316.0,-0.12814231308666607,0.08122822546054922,-5.206348044238504
4,1317.0,-0.1281433827280612,0.08122352396756757,-5.206518123737669
4,1318.0,-0.1281444502099479,0.08121883192491432,-5.2066878598618365
4,1319.0,-0.12814551553232628,0.08121414933258946,-5.206857252611021
4,1320.0,-0.12814657869519624,0.08120947619059297,-5.207026301985211
4,1321.0,-0.12814763969855789,0.0812048124989249,-5.207195007984422
4,1322.0,-0.12814869854241112,0.08120015825758523,-5.2073633706086335
4,1323.0,-0.128149755226756,0.08119551346657393,-5.207531389857863
4,1324.0,-0.12815080975159251,0.08119087812589103,-5.207699065732101
4,1325.0,-0.12815186211692065,0.08118625223553654,-5.207866398231347
4,1326.0,-0.12815291232274043,0.08118163579551042,-5.208033387355609
4,1327.0,-0.12815396036905183,0.0811770288058127,-5.208200033104883
4,1328.0,-0.12815500625585485,0.08117243126644337,-5.208366335479166
4,1329.0,-0.1281560499831495,0.08116784317740244,-5.208532294478459
4,1330.0,-0.1281570915509358,0.08116326453868991,-5.208697910102766
4,1331.0,-0.12815813095921372,0.08115869535030576,-5.208863182352083
4,1332.0,-0.12815916820798326,0.08115413561225,-5.20902811122641
4,1333.0,-0.12816020329724445,0.08114958532452264,-5.209192696725753
4,1334.0,-0.12816123622699724,0.08114504448712369,-5.2093569388501
4,1335.0,-0.12816226699724168,0.0811405131000531,-5.209520837599462
4,1336.0,-0.12816329560797776,0.08113599116331092,-5.209684392973837
4,1337.0,-0.12816432205920544,0.08113147867689714,-5.209847604973219
4,1338.0,-0.12816534635092477,0.08112697564081175,-5.210010473597617
4,1339.0,-0.12816636848313576,0.08112248205505475,-5.2101729988470264
4,1340.0,-0.12816738845583833,0.08111799791962614,-5.210335180721445
4,1341.0,-0.12816840626903256,0.08111352323452593,-5.210497019220875
4,1342.0,-0.1281694219227184,0.08110905799975411,-5.210658514345316
4,1343.0,-0.12817043541689588,0.08110460221531068,-5.210819666094767
4,1344.0,-0.128171446751565,0.08110015588119564,-5.210980474469231
4,1345.0,-0.12817245592672571,0.081095718997409,-5.211140939468704
4,1346.0,-0.1281734629423781,0.08109129156395076,-5.211301061093193
4,1347.0,-0.1281744677985221,0.0810868735808209,-5.211460839342689
4,1348.0,-0.12817547049515773,0.08108246504801943,-5.211620274217198
4,1349.0,-0.128176471032285,0.08107806596554637,-5.211779365716721
4,1350.0,-0.12817746940990388,0.08107367633340169,-5.211938113841249
4,1351.0,-0.12817846562801438,0.08106929615158541,-5.212096518590791
4,1352.0,-0.1281794594433751,0.08106492649715953,-5.212254541288475
4,1353.0,-0.12818045085641766,0.08106056737957434,-5.212412182002931
4,1354.0,-0.12818144029292597,0.08105621691839021,-5.212569508436403
4,1355.0,-0.12818242775290006,0.08105187511360709,-5.212726520588892
4,1356.0,-0.12818341323633994,0.08104754196522501,-5.212883218460394
4,1357.0,-0.1281843967432456,0.08104321747324397,-5.213039602050917
4,1358.0,-0.12818537827361703,0.08103890163766396,-5.213195671360451
4,1359.0,-0.12818635782745424,0.08103459445848497,-5.213351426389003
4,1360.0,-0.12818733540475724,0.08103029593570703,-5.213506867136568
4,1361.0,-0.128188311005526,0.08102600606933012,-5.213661993603148
4,1362.0,-0.12818928462976054,0.08102172485935424,-5.2138168057887455
4,1363.0,-0.12819025627746086,0.08101745230577939,-5.21397130369336
4,1364.0,-0.12819122594862695,0.08101318840860558,-5.214125487316988
4,1365.0,-0.12819219364325882,0.0810089331678328,-5.214279356659629
4,1366.0,-0.12819315936135647,0.08100468658346105,-5.214432911721289
4,1367.0,-0.1281941231029199,0.08100044865549033,-5.214586152501962
4,1368.0,-0.1281950848679491,0.08099621938392065,-5.214739079001651
4,1369.0,-0.12819604465644407,0.080991998768752,-5.214891691220359
4,1370.0,-0.12819700246840482,0.08098778680998438,-5.215043989158078
4,1371.0,-0.12819795830383135,0.08098358350761779,-5.215195972814814
4,1372.0,-0.12819891216272367,0.08097938886165225,-5.215347642190565
4,1373.0,-0.12819986404508174,0.08097520287208773,-5.215498997285331
4,1374.0,-0.1282008139509056,0.08097102553892424,-5.215650038099115
4,1375.0,-0.12820176188019525,0.08096685686216179,-5.215800764631914
4,1376.0,-0.12820270783295065,0.08096269684180038,-5.215951176883724
4,1377.0,-0.12820365180917184,0.08095854547784,-5.216101274854553
4,1378.0,-0.12820459380885882,0.08095440277028064,-5.216251058544399
4,1379.0,-0.12820553383201155,0.08095026871912232,-5.216400527953257
4,1380.0,-0.12820647187863007,0.08094614332436503,-5.2165496830811335
4,1381.0,-0.12820740794871438,0.08094202658600878,-5.216698523928024
4,1382.0,-0.12820834204226444,0.08093791850405356,-5.216847050493928
4,1383.0,-0.1282092741592803,0.08093381907849936,-5.216995262778849
4,1384.0,-0.12821020429976193,0.08092972830934621,-5.217143160782788
4,1385.0,-0.12821113246370935,0.08092564619659409,-5.217290744505743
4,1386.0,-0.12821205865112253,0.080921572740243,-5.217438013947709
4,1387.0,-0.12821298286200147,0.08091750794029295,-5.21758496910869
4,1388.0,-0.12821390509634623,0.08091345179674392,-5.217731609988691
4,1389.0,-0.12821482535415674,0.08090940430959594,-5.217877936587704
4,1390.0,-0.12821574363543303,0.08090536547884898,-5.218023948905737
4,1391.0,-0.1282166599401751,0.08090133530450305,-5.218169646942781
4,1392.0,-0.12821757426838293,0.08089731378655816,-5.218315030698841
4,1393.0,-0.12821848662005655,0.0808933009250143,-5.218460100173917
4,1394.0,-0.12821939699519594,0.08088929671987148,-5.2186048553680076
4,1395.0,-0.1282203053938011,0.08088530117112969,-5.218749296281112
4,1396.0,-0.12822121156813213,0.08088131537573623,-5.218893383521077
4,1397.0,-0.12822211553968993,0.08087733924849982,-5.219037120506678
4,1398.0,-0.1282230177075359,0.08087337102658346,-5.219180570691108
4,1399.0,-0.12822391807167005,0.08086941070998713,-5.2193237340743694
4,1400.0,-0.12822481663209237,0.08086545829871084,-5.219466610656457
4,1401.0,-0.12822571338880284,0.08086151379275457,-5.219609200437372
4,1402.0,-0.1282266083418015,0.08085757719211834,-5.219751503417118
4,1403.0,-0.12822750149108833,0.08085364849680214,-5.219893519595694
4,1404.0,-0.12822839283666332,0.08084972770680598,-5.2200352489730975
4,1405.0,-0.1282292823785265,0.08084581482212987,-5.220176691549333
4,1406.0,-0.12823017011667784,0.08084190984277377,-5.220317847324398
4,1407.0,-0.12823105605111734,0.08083801276873773,-5.22045871629829
4,1408.0,-0.128231940181845,0.0808341236000217,-5.220599298471008
4,1409.0,-0.12823282250886087,0.08083024233662572,-5.220739593842559
4,1410.0,-0.1282337030321649,0.08082636897854978,-5.220879602412938
4,1411.0,-0.12823458175175706,0.08082250352579386,-5.2210193241821425
4,1412.0,-0.12823545866763744,0.08081864597835799,-5.221158759150184
4,1413.0,-0.12823633377980595,0.08081479633624214,-5.221297907317047
4,1414.0,-0.12823720708826267,0.08081095459944633,-5.221436768682745
4,1415.0,-0.12823807859300754,0.08080712076797056,-5.221575343247269
4,1416.0,-0.1282389482940406,0.08080329484181481,-5.221713631010623
4,1417.0,-0.1282398161913618,0.08079947682097911,-5.221851631972803
4,1418.0,-0.12824068228497118,0.08079566670546344,-5.2219893461338165
4,1419.0,-0.12824154657486872,0.0807918644952678,-5.222126773493654
4,1420.0,-0.12824240906105444,0.0807880701903922,-5.222263914052323
4,1421.0,-0.12824326974352834,0.08078428379083664,-5.222400767809822
4,1422.0,-0.12824412862229043,0.08078050529660111,-5.222537334766154
4,1423.0,-0.12824498569734066,0.08077673470768561,-5.22267361492131
4,1424.0,-0.12824584096867905,0.08077297202409014,-5.222809608275293
4,1425.0,-0.12824669443630565,0.08076921724581472,-5.222945314828115
4,1426.0,-0.12824754610022038,0.08076547037285933,-5.223080734579755
4,1427.0,-0.1282483959604233,0.08076173140522398,-5.22321586753023
4,1428.0,-0.1282492440169144,0.08075800034290866,-5.223350713679532
4,1429.0,-0.12825009026969367,0.08075427718591337,-5.223485273027663
4,1430.0,-0.1282509347187611,0.08075056193423812,-5.223619545574623
4,1431.0,-0.1282517773641167,0.0807468545878829,-5.223753531320413
4,1432.0,-0.12825261820576048,0.08074315514684773,-5.223887230265033
4,1433.0,-0.12825345724369241,0.08073946361113257,-5.224020642408481
4,1434.0,-0.12825429447791253,0.08073577998073747,-5.224153767750759
4,1435.0,-0.1282551299084208,0.08073210425566239,-5.224286606291862
4,1436.0,-0.12825596353521726,0.08072843643590734,-5.2244191580318
4,1437.0,-0.1282567953583019,0.08072477652147234,-5.224551422970565
4,1438.0,-0.12825762537767468,0.08072112451235737,-5.224683401108156
4,1439.0,-0.12825845359333565,0.08071748040856243,-5.22481509244458
4,1440.0,-0.1282592800052848,0.08071384421008752,-5.224946496979833
4,1441.0,-0.12826010450578018,0.08071021639369436,-5.225077597582291
4,1442.0,-0.1282609268071777,0.08070659823918983,-5.22520834851479
4,1443.0,-0.1282617474677007,0.08070298728126361,-5.2253388385382395
4,1444.0,-0.1282625664873491,0.08069938351991571,-5.225469067652632
4,1445.0,-0.12826338386612293,0.08069578695514613,-5.225599035857972
4,1446.0,-0.1282641996040222,0.08069219758695488,-5.225728743154256
4,1447.0,-0.12826501370104687,0.08068861541534195,-5.225858189541484
4,1448.0,-0.128265826157197,0.08068504044030733,-5.2259873750196615
4,1449.0,-0.12826663697247256,0.08068147266185104,-5.2261162995887815
4,1450.0,-0.12826744614687352,0.08067791207997306,-5.226244963248845
4,1451.0,-0.12826825368039993,0.0806743586946734,-5.226373365999855
4,1452.0,-0.1282690595730518,0.08067081250595207,-5.226501507841816
4,1453.0,-0.12826986382482905,0.08066727351380905,-5.226629388774719
4,1454.0,-0.12827066643573176,0.08066374171824435,-5.226757008798567
4,1455.0,-0.12827146740575987,0.08066021711925798,-5.226884367913358
4,1456.0,-0.12827226673491343,0.08065669971684993,-5.227011466119096
4,1457.0,-0.12827306442319242,0.08065318951102018,-5.227138303415781
4,1458.0,-0.12827386047059683,0.08064968650176876,-5.227264879803409
4,1459.0,-0.1282746548771267,0.08064619068909568,-5.227391195281987
4,1460.0,-0.12827544764278195,0.0806427020730009,-5.227517249851505
4,1461.0,-0.12827623876756267,0.08063922065348443,-5.2276430435119705
4,1462.0,-0.1282770282514688,0.0806357464305463,-5.227768576263382
4,1463.0,-0.12827781609450037,0.08063227940418648,-5.22789384810574
4,1464.0,-0.12827860229665736,0.08062881957440497,-5.228018859039041
4,1465.0,-0.1282793868579398,0.0806253669412018,-5.228143609063289
4,1466.0,-0.12828016977834764,0.08062192150457693,-5.22826809817848
4,1467.0,-0.12828095105788093,0.0806184832645304,-5.22839232638462
4,1468.0,-0.12828173069653964,0.08061505222106218,-5.228516293681706
4,1469.0,-0.12828250869432378,0.08061162837417228,-5.228640000069735
4,1470.0,-0.12828328505123335,0.0806082117238607,-5.228763445548708
4,1471.0,-0.12828405976726837,0.08060480227012744,-5.2288866301186285
4,1472.0,-0.12828483284242878,0.0806014000129725,-5.229009553779494
4,1473.0,-0.12828560427671465,0.08059800495239589,-5.229132216531305
4,1474.0,-0.12828637407012594,0.08059461708839757,-5.229254618374061
4,1475.0,-0.12828714222266266,0.0805912364209776,-5.2293767593077645
4,1476.0,-0.1282879087343248,0.08058786295013594,-5.229498639332409
4,1477.0,-0.1282886736051124,0.0805844966758726,-5.229620258448004
4,1478.0,-0.1282894368350254,0.08058113759818757,-5.2297416166545405
4,1479.0,-0.12829019842406383,0.08057778571708087,-5.229862713952024
4,1480.0,-0.1282909583722277,0.08057444103255249,-5.229983550340452
4,1481.0,-0.128291716679517,0.08057110354460242,-5.230104125819829
4,1482.0,-0.12829247334593172,0.08056777325323068,-5.230224440390147
4,1483.0,-0.1282932283714719,0.08056445015843726,-5.230344494051414
4,1484.0,-0.12829398175613746,0.08056113426022216,-5.230464286803623
4,1485.0,-0.12829473349992848,0.08055782555858537,-5.230583818646779
4,1486.0,-0.12829548360284493,0.08055452405352691,-5.2307030895808815
4,1487.0,-0.1282962320648868,0.08055122974504676,-5.230822099605926
4,1488.0,-0.1282969785531451,0.08054794410755715,-5.230940795787358
4,1489.0,-0.12829772330786823,0.08054466608568285,-5.23105921632614
4,1490.0,-0.12829846657475819,0.0805413945933583,-5.231177400290377
4,1491.0,-0.1282992083538149,0.08053812963058349,-5.231295347680061
4,1492.0,-0.1282999486450384,0.08053487119735843,-5.231413058495203
4,1493.0,-0.12830068744842868,0.08053161929368312,-5.231530532735797
4,1494.0,-0.12830142476398576,0.08052837391955756,-5.231647770401845
4,1495.0,-0.12830216059170962,0.08052513507498175,-5.231764771493348
4,1496.0,-0.12830289493160024,0.0805219027599557,-5.231881536010298
4,1497.0,-0.12830362778365767,0.08051867697447938,-5.231998063952705
4,1498.0,-0.12830435914788188,0.08051545771855284,-5.232114355320567
4,1499.0,-0.12830508902427287,0.08051224499217603,-5.232230410113882
4,1500.0,-0.12830581741283062,0.08050903879534897,-5.232346228332644
4,1501.0,-0.12830654431355518,0.08050583912807167,-5.232461809976866
4,1502.0,-0.12830726972644652,0.08050264599034412,-5.2325771550465365
4,1503.0,-0.12830799365150464,0.08049945938216631,-5.232692263541664
4,1504.0,-0.12830871608872954,0.08049627930353827,-5.232807135462244
4,1505.0,-0.12830943703812123,0.08049310575445996,-5.232921770808275
4,1506.0,-0.1283101564996797,0.0804899387349314,-5.23303616957976
4,1507.0,-0.12831087447340495,0.08048677824495261,-5.233150331776697
4,1508.0,-0.12831159095929698,0.08048362428452356,-5.233264257399089
4,1509.0,-0.1283123059573558,0.08048047685364426,-5.233377946446933
4,1510.0,-0.1283130194675814,0.08047733595231471,-5.233491398920231
4,1511.0,-0.1283137314899738,0.08047420158053491,-5.233604614818983
4,1512.0,-0.12831444202453296,0.08047107373830485,-5.233717594143186
4,1513.0,-0.1283151510712589,0.08046795242562456,-5.233830336892843
4,1514.0,-0.12831585863015163,0.08046483764249401,-5.233942843067952
4,1515.0,-0.12831656470121117,0.08046172938891322,-5.234055112668519
4,1516.0,-0.12831726928443746,0.08045862766488217,-5.234167145694533
4,1517.0,-0.12831797237983053,0.08045553247040087,-5.234278942146001
4,1518.0,-0.1283186739873904,0.08045244380546933,-5.2343905020229275
4,1519.0,-0.12831937410711705,0.08044936167008752,-5.234501825325302
4,1520.0,-0.1283200727390105,0.08044628606425548,-5.234612912053133
4,1521.0,-0.1283207698830707,0.08044321698797319,-5.234723762206412
4,1522.0,-0.1283214655392977,0.08044015444124064,-5.23483437578515
4,1523.0,-0.12832215970769148,0.08043709842405784,-5.234944752789335
4,1524.0,-0.12832285238825206,0.0804340489364248,-5.235054893218979
4,1525.0,-0.12832354358097942,0.0804310059783415,-5.2351647970740744
4,1526.0,-0.12832423328587353,0.08042796954980796,-5.235274464354621
4,1527.0,-0.12832492150293445,0.08042493965082417,-5.235383895060623
4,1528.0,-0.12832560823216216,0.08042191628139013,-5.235493089192079
4,1529.0,-0.12832629347355662,0.08041889944150585,-5.235602046748982
4,1530.0,-0.1283269772271179,0.0804158891311713,-5.235710767731343
4,1531.0,-0.12832765949284594,0.08041288535038651,-5.235819252139156
4,1532.0,-0.12832834027074078,0.08040988809915148,-5.235927499972425
4,1533.0,-0.1283290195608024,0.08040689737746619,-5.236035511231144
4,1534.0,-0.1283296973630308,0.08040391318533065,-5.2361432859153165
4,1535.0,-0.12833037367742597,0.08040093552274485,-5.2362508240249435
4,1536.0,-0.12833104818047034,0.08039796582233275,-5.236358074118753
4,1537.0,-0.12833172110245278,0.08039500307171536,-5.236465072814083
4,1538.0,-0.1283323926800575,0.08039204622459503,-5.236571857745165
4,1539.0,-0.12833306291328456,0.08038909528097174,-5.236678428912005
4,1540.0,-0.12833373180213392,0.08038615024084551,-5.236784786314605
4,1541.0,-0.12833439934660562,0.08038321110421631,-5.236890929952963
4,1542.0,-0.1283350655466996,0.08038027787108418,-5.2369968598270695
4,1543.0,-0.12833573040241592,0.08037735054144908,-5.237102575936938
4,1544.0,-0.12833639391375454,0.08037442911531104,-5.237208078282561
4,1545.0,-0.12833705608071547,0.08037151359267004,-5.237313366863943
4,1546.0,-0.1283377169032987,0.08036860397352609,-5.237418441681078
4,1547.0,-0.12833837638150428,0.08036570025787919,-5.237523302733973
4,1548.0,-0.12833903451533213,0.08036280244572934,-5.2376279500226195
4,1549.0,-0.12833969130478232,0.08035991053707653,-5.237732383547026
4,1550.0,-0.12834034674985484,0.08035702453192077,-5.237836603307192
4,1551.0,-0.12834100085054964,0.08035414443026206,-5.23794060930311
4,1552.0,-0.12834165360686675,0.08035127023210041,-5.238044401534782
4,1553.0,-0.1283423050188062,0.0803484019374358,-5.238147980002216
4,1554.0,-0.12834295508636795,0.08034553954626823,-5.238251344705405
4,1555.0,-0.128343603809552,0.08034268305859771,-5.238354495644349
4,1556.0,-0.1283442511883584,0.08033983247442425,-5.238457432819054
4,1557.0,-0.12834489722278708,0.08033698779374783,-5.238560156229508
4,1558.0,-0.1283455419128381,0.08033414901656846,-5.238662665875726
