S_N,S_T,basin_label
0.016829162394974218,0.20616603093162372,1
0.016829162394974218,0.21294569194857285,1
0.016829162394974218,0.219725352965522,1
0.016829162394974218,0.22650501398247117,1
0.016829162394974218,0.23328467499942032,1
0.016829162394974218,0.24006433601636948,1
0.016829162394974218,0.24684399703331864,1
0.016829162394974218,0.25362365805026776,1
0.016829162394974218,0.2604033190672169,1
0.016829162394974218,0.2671829800841661,1
0.016829162394974218,0.27396264110111523,1
0.02360882341192337,-0.12603735889888476,2
0.02360882341192337,-0.1192576978819356,2
0.02360882341192337,-0.11247803686498646,2
0.02360882341192337,-0.1056983758480373,2
0.02360882341192337,-0.09891871483108815,2
0.02360882341192337,-0.092139053814139,2
0.02360882341192337,-0.08535939279718985,2
0.02360882341192337,-0.07857973178024069,2
0.02360882341192337,-0.07180007076329153,2
0.02360882341192337,-0.06502040974634239,2
0.02360882341192337,-0.058240748729393235,2
0.02360882341192337,-0.051461087712444085,2
0.02360882341192337,-0.04468142669549493,2
0.02360882341192337,-0.03790176567854578,2
0.02360882341192337,-0.031122104661596626,2
0.02360882341192337,-0.024342443644647473,1
0.02360882341192337,-0.017562782627698323,1
0.02360882341192337,-0.010783121610749168,1
0.02360882341192337,-0.0040034605938000165,1
0.02360882341192337,0.0027762004231491363,1
0.02360882341192337,0.009555861440098288,1
0.02360882341192337,0.01633552245704744,1
0.02360882341192337,0.023115183473996593,1
0.02360882341192337,0.029894844490945746,1
0.02360882341192337,0.036674505507894896,1
0.02360882341192337,0.04345416652484405,1
0.02360882341192337,0.0502338275417932,1
0.02360882341192337,0.05701348855874236,1
0.02360882341192337,0.0637931495756915,1
0.02360882341192337,0.07057281059264066,1
0.02360882341192337,0.07735247160958982,1
0.02360882341192337,0.08413213262653897,1
0.02360882341192337,0.09091179364348811,1
0.02360882341192337,0.09769145466043727,1
0.02360882341192337,0.10447111567738643,1
0.02360882341192337,0.11125077669433557,1
0.02360882341192337,0.11803043771128473,1
0.02360882341192337,0.12481009872823388,1
0.02360882341192337,0.13158975974518303,1
0.02360882341192337,0.13836942076213218,1
0.02360882341192337,0.14514908177908134,1
0.02360882341192337,0.1519287427960305,1
0.02360882341192337,0.15870840381297965,1
0.02360882341192337,0.16548806482992878,1
0.02360882341192337,0.17226772584687794,1
0.02360882341192337,0.1790473868638271,1
0.02360882341192337,0.18582704788077625,1
0.02360882341192337,0.1926067088977254,1
0.02360882341192337,0.19938636991467457,1
0.02360882341192337,0.20616603093162372,1
0.02360882341192337,0.21294569194857285,1
0.02360882341192337,0.219725352965522,1
0.02360882341192337,0.22650501398247117,1
0.02360882341192337,0.23328467499942032,1
0.02360882341192337,0.24006433601636948,1
0.02360882341192337,0.24684399703331864,1
0.02360882341192337,0.25362365805026776,1
0.02360882341192337,0.2604033190672169,1
0.02360882341192337,0.2671829800841661,1
0.02360882341192337,0.27396264110111523,1
0.030388484428872525,-0.12603735889888476,2
0.030388484428872525,-0.1192576978819356,2
0.030388484428872525,-0.11247803686498646,2
0.030388484428872525,-0.1056983758480373,2
0.030388484428872525,-0.09891871483108815,2
0.030388484428872525,-0.092139053814139,2
0.030388484428872525,-0.08535939279718985,2
0.030388484428872525,-0.07857973178024069,2
0.030388484428872525,-0.07180007076329153,2
0.030388484428872525,-0.06502040974634239,2
0.030388484428872525,-0.058240748729393235,2
0.030388484428872525,-0.051461087712444085,2
0.030388484428872525,-0.04468142669549493,2
0.030388484428872525,-0.03790176567854578,2
0.030388484428872525,-0.031122104661596626,1
0.030388484428872525,-0.024342443644647473,1
0.030388484428872525,-0.017562782627698323,1
0.030388484428872525,-0.010783121610749168,1
0.030388484428872525,-0.0040034605938000165,1
0.030388484428872525,0.0027762004231491363,1
0.030388484428872525,0.009555861440098288,1
0.030388484428872525,0.01633552245704744,1
0.030388484428872525,0.023115183473996593,1
0.030388484428872525,0.029894844490945746,1
0.030388484428872525,0.036674505507894896,1
0.030388484428872525,0.04345416652484405,1
0.030388484428872525,0.0502338275417932,1
0.030388484428872525,0.05701348855874236,1
0.030388484428872525,0.0637931495756915,1
0.030388484428872525,0.07057281059264066,1
0.030388484428872525,0.07735247160958982,1
0.030388484428872525,0.08413213262653897,1
0.030388484428872525,0.09091179364348811,1
0.030388484428872525,0.09769145466043727,1
0.030388484428872525,0.10447111567738643,1
0.030388484428872525,0.11125077669433557,1
0.030388484428872525,0.11803043771128473,1
0.030388484428872525,0.12481009872823388,1
0.030388484428872525,0.13158975974518303,1
0.030388484428872525,0.13836942076213218,1
0.030388484428872525,0.14514908177908134,1
0.030388484428872525,0.1519287427960305,1
0.030388484428872525,0.15870840381297965,1
0.030388484428872525,0.16548806482992878,1
0.030388484428872525,0.17226772584687794,1
0.030388484428872525,0.1790473868638271,1
0.030388484428872525,0.18582704788077625,1
0.030388484428872525,0.1926067088977254,1
0.030388484428872525,0.19938636991467457,1
0.030388484428872525,0.20616603093162372,1
0.030388484428872525,0.21294569194857285,1
0.030388484428872525,0.219725352965522,1
0.030388484428872525,0.22650501398247117,1
0.030388484428872525,0.23328467499942032,1
0.030388484428872525,0.24006433601636948,1
0.030388484428872525,0.24684399703331864,1
0.030388484428872525,0.25362365805026776,1
0.030388484428872525,0.2604033190672169,1
0.030388484428872525,0.2671829800841661,1
0.030388484428872525,0.27396264110111523,1
0.03716814544582168,-0.12603735889888476,2
0.03716814544582168,-0.1192576978819356,2
0.03716814544582168,-0.11247803686498646,2
0.03716814544582168,-0.1056983758480373,2
0.03716814544582168,-0.09891871483108815,2
0.03716814544582168,-0.092139053814139,2
0.03716814544582168,-0.08535939279718985,2
0.03716814544582168,-0.07857973178024069,2
0.03716814544582168,-0.07180007076329153,2
0.03716814544582168,-0.06502040974634239,2
0.03716814544582168,-0.058240748729393235,2
0.03716814544582168,-0.051461087712444085,2
0.03716814544582168,-0.04468142669549493,2
0.03716814544582168,-0.03790176567854578,2
0.03716814544582168,-0.031122104661596626,1
0.03716814544582168,-0.024342443644647473,1
0.03716814544582168,-0.017562782627698323,1
0.03716814544582168,-0.010783121610749168,1
0.03716814544582168,-0.0040034605938000165,1
0.03716814544582168,0.0027762004231491363,1
0.03716814544582168,0.009555861440098288,1
0.03716814544582168,0.01633552245704744,1
0.03716814544582168,0.023115183473996593,1
0.03716814544582168,0.029894844490945746,1
0.03716814544582168,0.036674505507894896,1
0.03716814544582168,0.04345416652484405,1
0.03716814544582168,0.0502338275417932,1
0.03716814544582168,0.05701348855874236,1
0.03716814544582168,0.0637931495756915,1
0.03716814544582168,0.07057281059264066,1
0.03716814544582168,0.07735247160958982,1
0.03716814544582168,0.08413213262653897,1
0.03716814544582168,0.09091179364348811,1
0.03716814544582168,0.09769145466043727,1
0.03716814544582168,0.10447111567738643,1
0.03716814544582168,0.11125077669433557,1
0.03716814544582168,0.11803043771128473,1
0.03716814544582168,0.12481009872823388,1
0.03716814544582168,0.13158975974518303,1
0.03716814544582168,0.13836942076213218,1
0.03716814544582168,0.14514908177908134,1
0.03716814544582168,0.1519287427960305,1
0.03716814544582168,0.15870840381297965,1
0.03716814544582168,0.16548806482992878,1
0.03716814544582168,0.17226772584687794,1
0.03716814544582168,0.1790473868638271,1
0.03716814544582168,0.18582704788077625,1
0.03716814544582168,0.1926067088977254,1
0.03716814544582168,0.19938636991467457,1
0.03716814544582168,0.20616603093162372,1
0.03716814544582168,0.21294569194857285,1
0.03716814544582168,0.219725352965522,1
0.03716814544582168,0.22650501398247117,1
0.03716814544582168,0.23328467499942032,1
0.03716814544582168,0.24006433601636948,1
0.03716814544582168,0.24684399703331864,1
0.03716814544582168,0.25362365805026776,1
0.03716814544582168,0.2604033190672169,1
0.03716814544582168,0.2671829800841661,1
0.03716814544582168,0.27396264110111523,1
0.04394780646277083,-0.12603735889888476,2
0.04394780646277083,-0.1192576978819356,2
0.04394780646277083,-0.11247803686498646,2
0.04394780646277083,-0.1056983758480373,2
0.04394780646277083,-0.09891871483108815,2
0.04394780646277083,-0.092139053814139,2
0.04394780646277083,-0.08535939279718985,2
0.04394780646277083,-0.07857973178024069,2
0.04394780646277083,-0.07180007076329153,2
0.04394780646277083,-0.06502040974634239,2
0.04394780646277083,-0.058240748729393235,2
0.04394780646277083,-0.051461087712444085,2
0.04394780646277083,-0.04468142669549493,2
0.04394780646277083,-0.03790176567854578,2
0.04394780646277083,-0.031122104661596626,1
0.04394780646277083,-0.024342443644647473,1
0.04394780646277083,-0.017562782627698323,1
0.04394780646277083,-0.010783121610749168,1
0.04394780646277083,-0.0040034605938000165,1
0.04394780646277083,0.0027762004231491363,1
0.04394780646277083,0.009555861440098288,1
0.04394780646277083,0.01633552245704744,1
0.04394780646277083,0.023115183473996593,1
0.04394780646277083,0.029894844490945746,1
0.04394780646277083,0.036674505507894896,1
0.04394780646277083,0.04345416652484405,1
0.04394780646277083,0.0502338275417932,1
0.04394780646277083,0.05701348855874236,1
0.04394780646277083,0.0637931495756915,1
0.04394780646277083,0.07057281059264066,1
0.04394780646277083,0.07735247160958982,1
0.04394780646277083,0.08413213262653897,1
0.04394780646277083,0.09091179364348811,1
0.04394780646277083,0.09769145466043727,1
0.04394780646277083,0.10447111567738643,1
0.04394780646277083,0.11125077669433557,1
0.04394780646277083,0.11803043771128473,1
0.04394780646277083,0.12481009872823388,1
0.04394780646277083,0.13158975974518303,1
0.04394780646277083,0.13836942076213218,1
0.04394780646277083,0.14514908177908134,1
0.04394780646277083,0.1519287427960305,1
0.04394780646277083,0.15870840381297965,1
0.04394780646277083,0.16548806482992878,1
0.04394780646277083,0.17226772584687794,1
0.04394780646277083,0.1790473868638271,1
0.04394780646277083,0.18582704788077625,1
0.04394780646277083,0.1926067088977254,1
0.04394780646277083,0.19938636991467457,1
0.04394780646277083,0.20616603093162372,1
0.04394780646277083,0.21294569194857285,1
0.04394780646277083,0.219725352965522,1
0.04394780646277083,0.22650501398247117,1
0.04394780646277083,0.23328467499942032,1
0.04394780646277083,0.24006433601636948,1
0.04394780646277083,0.24684399703331864,1
0.04394780646277083,0.25362365805026776,1
0.04394780646277083,0.2604033190672169,1
0.04394780646277083,0.2671829800841661,1
0.04394780646277083,0.27396264110111523,1
0.050727467479719984,-0.12603735889888476,2
0.050727467479719984,-0.1192576978819356,2
0.050727467479719984,-0.11247803686498646,2
0.050727467479719984,-0.1056983758480373,2
0.050727467479719984,-0.09891871483108815,2
0.050727467479719984,-0.092139053814139,2
0.050727467479719984,-0.08535939279718985,2
0.050727467479719984,-0.07857973178024069,2
0.050727467479719984,-0.07180007076329153,2
0.050727467479719984,-0.06502040974634239,2
0.050727467479719984,-0.058240748729393235,2
0.050727467479719984,-0.051461087712444085,2
0.050727467479719984,-0.04468142669549493,2
0.050727467479719984,-0.03790176567854578,1
0.050727467479719984,-0.031122104661596626,1
0.050727467479719984,-0.024342443644647473,1
0.050727467479719984,-0.017562782627698323,1
0.050727467479719984,-0.010783121610749168,1
0.050727467479719984,-0.0040034605938000165,1
0.050727467479719984,0.0027762004231491363,1
0.050727467479719984,0.009555861440098288,1
0.050727467479719984,0.01633552245704744,1
0.050727467479719984,0.023115183473996593,1
0.050727467479719984,0.029894844490945746,1
0.050727467479719984,0.036674505507894896,1
0.050727467479719984,0.04345416652484405,1
0.050727467479719984,0.0502338275417932,1
0.050727467479719984,0.05701348855874236,1
0.050727467479719984,0.0637931495756915,1
0.050727467479719984,0.07057281059264066,1
0.050727467479719984,0.07735247160958982,1
0.050727467479719984,0.08413213262653897,1
0.050727467479719984,0.09091179364348811,1
0.050727467479719984,0.09769145466043727,1
0.050727467479719984,0.10447111567738643,1
0.050727467479719984,0.11125077669433557,1
0.050727467479719984,0.11803043771128473,1
0.050727467479719984,0.12481009872823388,1
0.050727467479719984,0.13158975974518303,1
0.050727467479719984,0.13836942076213218,1
0.050727467479719984,0.14514908177908134,1
0.050727467479719984,0.1519287427960305,1
0.050727467479719984,0.15870840381297965,1
0.050727467479719984,0.16548806482992878,1
0.050727467479719984,0.17226772584687794,1
0.050727467479719984,0.1790473868638271,1
0.050727467479719984,0.18582704788077625,1
0.050727467479719984,0.1926067088977254,1
0.050727467479719984,0.19938636991467457,1
0.050727467479719984,0.20616603093162372,1
0.050727467479719984,0.21294569194857285,1
0.050727467479719984,0.219725352965522,1
0.050727467479719984,0.22650501398247117,1
0.050727467479719984,0.23328467499942032,1
0.050727467479719984,0.24006433601636948,1
0.050727467479719984,0.24684399703331864,1
0.050727467479719984,0.25362365805026776,1
0.050727467479719984,0.2604033190672169,1
0.050727467479719984,0.2671829800841661,1
0.050727467479719984,0.27396264110111523,1
0.057507128496669134,-0.12603735889888476,2
0.057507128496669134,-0.1192576978819356,2
0.057507128496669134,-0.11247803686498646,2
0.057507128496669134,-0.1056983758480373,2
0.057507128496669134,-0.09891871483108815,2
0.057507128496669134,-0.092139053814139,2
0.057507128496669134,-0.08535939279718985,2
0.057507128496669134,-0.07857973178024069,2
0.057507128496669134,-0.07180007076329153,2
0.057507128496669134,-0.06502040974634239,2
0.057507128496669134,-0.058240748729393235,2
0.057507128496669134,-0.051461087712444085,2
0.057507128496669134,-0.04468142669549493,2
0.057507128496669134,-0.03790176567854578,1
0.057507128496669134,-0.031122104661596626,1
0.057507128496669134,-0.024342443644647473,1
0.057507128496669134,-0.017562782627698323,1
0.057507128496669134,-0.010783121610749168,1
0.057507128496669134,-0.0040034605938000165,1
0.057507128496669134,0.0027762004231491363,1
0.057507128496669134,0.009555861440098288,1
0.057507128496669134,0.01633552245704744,1
0.057507128496669134,0.023115183473996593,1
0.057507128496669134,0.029894844490945746,1
0.057507128496669134,0.036674505507894896,1
0.057507128496669134,0.04345416652484405,1
0.057507128496669134,0.0502338275417932,1
0.057507128496669134,0.05701348855874236,1
0.057507128496669134,0.0637931495756915,1
0.057507128496669134,0.07057281059264066,1
0.057507128496669134,0.07735247160958982,1
0.057507128496669134,0.08413213262653897,1
0.057507128496669134,0.09091179364348811,1
0.057507128496669134,0.09769145466043727,1
0.057507128496669134,0.10447111567738643,1
0.057507128496669134,0.11125077669433557,1
0.057507128496669134,0.11803043771128473,1
0.057507128496669134,0.12481009872823388,1
0.057507128496669134,0.13158975974518303,1
0.057507128496669134,0.13836942076213218,1
0.057507128496669134,0.14514908177908134,1
0.057507128496669134,0.1519287427960305,1
0.057507128496669134,0.15870840381297965,1
0.057507128496669134,0.16548806482992878,1
0.057507128496669134,0.17226772584687794,1
0.057507128496669134,0.1790473868638271,1
0.057507128496669134,0.18582704788077625,1
0.057507128496669134,0.1926067088977254,1
0.057507128496669134,0.19938636991467457,1
0.057507128496669134,0.20616603093162372,1
0.057507128496669134,0.21294569194857285,1
0.057507128496669134,0.219725352965522,1
0.057507128496669134,0.22650501398247117,1
0.057507128496669134,0.23328467499942032,1
0.057507128496669134,0.24006433601636948,1
0.057507128496669134,0.24684399703331864,1
0.057507128496669134,0.25362365805026776,1
0.057507128496669134,0.2604033190672169,1
0.057507128496669134,0.2671829800841661,1
0.057507128496669134,0.27396264110111523,1
0.06428678951361828,-0.12603735889888476,2
0.06428678951361828,-0.1192576978819356,2
0.06428678951361828,-0.11247803686498646,2
0.06428678951361828,-0.1056983758480373,2
0.06428678951361828,-0.09891871483108815,2
0.06428678951361828,-0.092139053814139,2
0.06428678951361828,-0.08535939279718985,2
0.06428678951361828,-0.07857973178024069,2
0.06428678951361828,-0.07180007076329153,2
0.06428678951361828,-0.06502040974634239,2
0.06428678951361828,-0.058240748729393235,2
0.06428678951361828,-0.051461087712444085,2
0.06428678951361828,-0.04468142669549493,1
0.06428678951361828,-0.03790176567854578,1
0.06428678951361828,-0.031122104661596626,1
0.06428678951361828,-0.024342443644647473,1
0.06428678951361828,-0.017562782627698323,1
0.06428678951361828,-0.010783121610749168,1
0.06428678951361828,-0.0040034605938000165,1
0.06428678951361828,0.0027762004231491363,1
0.06428678951361828,0.009555861440098288,1
0.06428678951361828,0.01633552245704744,1
0.06428678951361828,0.023115183473996593,1
0.06428678951361828,0.029894844490945746,1
0.06428678951361828,0.036674505507894896,1
0.06428678951361828,0.04345416652484405,1
0.06428678951361828,0.0502338275417932,1
0.06428678951361828,0.05701348855874236,1
0.06428678951361828,0.0637931495756915,1
0.06428678951361828,0.07057281059264066,1
0.06428678951361828,0.07735247160958982,1
0.06428678951361828,0.08413213262653897,1
0.06428678951361828,0.09091179364348811,1
0.06428678951361828,0.09769145466043727,1
0.06428678951361828,0.10447111567738643,1
0.06428678951361828,0.11125077669433557,1
0.06428678951361828,0.11803043771128473,1
0.06428678951361828,0.12481009872823388,1
0.06428678951361828,0.13158975974518303,1
0.06428678951361828,0.13836942076213218,1
0.06428678951361828,0.14514908177908134,1
0.06428678951361828,0.1519287427960305,1
0.06428678951361828,0.15870840381297965,1
0.06428678951361828,0.16548806482992878,1
0.06428678951361828,0.17226772584687794,1
0.06428678951361828,0.1790473868638271,1
0.06428678951361828,0.18582704788077625,1
0.06428678951361828,0.1926067088977254,1
0.06428678951361828,0.19938636991467457,1
0.06428678951361828,0.20616603093162372,1
0.06428678951361828,0.21294569194857285,1
0.06428678951361828,0.219725352965522,1
0.06428678951361828,0.22650501398247117,1
0.06428678951361828,0.23328467499942032,1
0.06428678951361828,0.24006433601636948,1
0.06428678951361828,0.24684399703331864,1
0.06428678951361828,0.25362365805026776,1
0.06428678951361828,0.2604033190672169,1
0.06428678951361828,0.2671829800841661,1
0.06428678951361828,0.27396264110111523,1
0.07106645053056744,-0.12603735889888476,2
0.07106645053056744,-0.1192576978819356,2
0.07106645053056744,-0.11247803686498646,2
0.07106645053056744,-0.1056983758480373,2
0.07106645053056744,-0.09891871483108815,2
0.07106645053056744,-0.092139053814139,2
0.07106645053056744,-0.08535939279718985,2
0.07106645053056744,-0.07857973178024069,2
0.07106645053056744,-0.07180007076329153,2
0.07106645053056744,-0.06502040974634239,2
0.07106645053056744,-0.058240748729393235,2
0.07106645053056744,-0.051461087712444085,2
0.07106645053056744,-0.04468142669549493,1
0.07106645053056744,-0.03790176567854578,1
0.07106645053056744,-0.031122104661596626,1
0.07106645053056744,-0.024342443644647473,1
0.07106645053056744,-0.017562782627698323,1
0.07106645053056744,-0.010783121610749168,1
0.07106645053056744,-0.0040034605938000165,1
0.07106645053056744,0.0027762004231491363,1
0.07106645053056744,0.009555861440098288,1
0.07106645053056744,0.01633552245704744,1
0.07106645053056744,0.023115183473996593,1
0.07106645053056744,0.029894844490945746,1
0.07106645053056744,0.036674505507894896,1
0.07106645053056744,0.04345416652484405,1
0.07106645053056744,0.0502338275417932,1
0.07106645053056744,0.05701348855874236,1
0.07106645053056744,0.0637931495756915,1
0.07106645053056744,0.07057281059264066,1
0.07106645053056744,0.07735247160958982,1
0.07106645053056744,0.08413213262653897,1
0.07106645053056744,0.09091179364348811,1
0.07106645053056744,0.09769145466043727,1
0.07106645053056744,0.10447111567738643,1
0.07106645053056744,0.11125077669433557,1
0.07106645053056744,0.11803043771128473,1
0.07106645053056744,0.12481009872823388,1
0.07106645053056744,0.13158975974518303,1
0.07106645053056744,0.13836942076213218,1
0.07106645053056744,0.14514908177908134,1
0.07106645053056744,0.1519287427960305,1
0.07106645053056744,0.15870840381297965,1
0.07106645053056744,0.16548806482992878,1
0.07106645053056744,0.17226772584687794,1
0.07106645053056744,0.1790473868638271,1
0.07106645053056744,0.18582704788077625,1
0.07106645053056744,0.1926067088977254,1
0.07106645053056744,0.19938636991467457,1
0.07106645053056744,0.20616603093162372,1
0.07106645053056744,0.21294569194857285,1
0.07106645053056744,0.219725352965522,1
0.07106645053056744,0.22650501398247117,1
0.07106645053056744,0.23328467499942032,1
0.07106645053056744,0.24006433601636948,1
0.07106645053056744,0.24684399703331864,1
0.07106645053056744,0.25362365805026776,1
0.07106645053056744,0.2604033190672169,1
0.07106645053056744,0.2671829800841661,1
0.07106645053056744,0.27396264110111523,1
0.0778461115475166,-0.12603735889888476,2
0.0778461115475166,-0.1192576978819356,2
0.0778461115475166,-0.11247803686498646,2
0.0778461115475166,-0.1056983758480373,2
0.0778461115475166,-0.09891871483108815,2
0.0778461115475166,-0.092139053814139,2
0.0778461115475166,-0.08535939279718985,2
0.0778461115475166,-0.07857973178024069,2
0.0778461115475166,-0.07180007076329153,2
0.0778461115475166,-0.06502040974634239,2
0.0778461115475166,-0.058240748729393235,2
0.0778461115475166,-0.051461087712444085,2
0.0778461115475166,-0.04468142669549493,1
0.0778461115475166,-0.03790176567854578,1
0.0778461115475166,-0.031122104661596626,1
0.0778461115475166,-0.024342443644647473,1
0.0778461115475166,-0.017562782627698323,1
0.0778461115475166,-0.010783121610749168,1
0.0778461115475166,-0.0040034605938000165,1
0.0778461115475166,0.0027762004231491363,1
0.0778461115475166,0.009555861440098288,1
0.0778461115475166,0.01633552245704744,1
0.0778461115475166,0.023115183473996593,1
0.0778461115475166,0.029894844490945746,1
0.0778461115475166,0.036674505507894896,1
0.0778461115475166,0.04345416652484405,1
0.0778461115475166,0.0502338275417932,1
0.0778461115475166,0.05701348855874236,1
0.0778461115475166,0.0637931495756915,1
0.0778461115475166,0.07057281059264066,1
0.0778461115475166,0.07735247160958982,1
0.0778461115475166,0.08413213262653897,1
0.0778461115475166,0.09091179364348811,1
0.0778461115475166,0.09769145466043727,1
0.0778461115475166,0.10447111567738643,1
0.0778461115475166,0.11125077669433557,1
0.0778461115475166,0.11803043771128473,1
0.0778461115475166,0.12481009872823388,1
0.0778461115475166,0.13158975974518303,1
0.0778461115475166,0.13836942076213218,1
0.0778461115475166,0.14514908177908134,1
0.0778461115475166,0.1519287427960305,1
0.0778461115475166,0.15870840381297965,1
0.0778461115475166,0.16548806482992878,1
0.0778461115475166,0.17226772584687794,1
0.0778461115475166,0.1790473868638271,1
0.0778461115475166,0.18582704788077625,1
0.0778461115475166,0.1926067088977254,1
0.0778461115475166,0.19938636991467457,1
0.0778461115475166,0.20616603093162372,1
0.0778461115475166,0.21294569194857285,1
0.0778461115475166,0.219725352965522,1
0.0778461115475166,0.22650501398247117,1
0.0778461115475166,0.23328467499942032,1
0.0778461115475166,0.24006433601636948,1
0.0778461115475166,0.24684399703331864,1
0.0778461115475166,0.25362365805026776,1
0.0778461115475166,0.2604033190672169,1
0.0778461115475166,0.2671829800841661,1
0.0778461115475166,0.27396264110111523,1
0.08462577256446575,-0.12603735889888476,2
0.08462577256446575,-0.1192576978819356,2
0.08462577256446575,-0.11247803686498646,2
0.08462577256446575,-0.1056983758480373,2
0.08462577256446575,-0.09891871483108815,2
0.08462577256446575,-0.092139053814139,2
0.08462577256446575,-0.08535939279718985,2
0.08462577256446575,-0.07857973178024069,2
0.08462577256446575,-0.07180007076329153,2
0.08462577256446575,-0.06502040974634239,2
0.08462577256446575,-0.058240748729393235,2
0.08462577256446575,-0.051461087712444085,1
0.08462577256446575,-0.04468142669549493,1
0.08462577256446575,-0.03790176567854578,1
0.08462577256446575,-0.031122104661596626,1
0.08462577256446575,-0.024342443644647473,1
0.08462577256446575,-0.017562782627698323,1
0.08462577256446575,-0.010783121610749168,1
0.08462577256446575,-0.0040034605938000165,1
0.08462577256446575,0.0027762004231491363,1
0.08462577256446575,0.009555861440098288,1
0.08462577256446575,0.01633552245704744,1
0.08462577256446575,0.023115183473996593,1
0.08462577256446575,0.029894844490945746,1
0.08462577256446575,0.036674505507894896,1
0.08462577256446575,0.04345416652484405,1
0.08462577256446575,0.0502338275417932,1
0.08462577256446575,0.05701348855874236,1
0.08462577256446575,0.0637931495756915,1
0.08462577256446575,0.07057281059264066,1
0.08462577256446575,0.07735247160958982,1
0.08462577256446575,0.08413213262653897,1
0.08462577256446575,0.09091179364348811,1
0.08462577256446575,0.09769145466043727,1
0.08462577256446575,0.10447111567738643,1
0.08462577256446575,0.11125077669433557,1
0.08462577256446575,0.11803043771128473,1
0.08462577256446575,0.12481009872823388,1
0.08462577256446575,0.13158975974518303,1
0.08462577256446575,0.13836942076213218,1
0.08462577256446575,0.14514908177908134,1
0.08462577256446575,0.1519287427960305,1
0.08462577256446575,0.15870840381297965,1
0.08462577256446575,0.16548806482992878,1
0.08462577256446575,0.17226772584687794,1
0.08462577256446575,0.1790473868638271,1
0.08462577256446575,0.18582704788077625,1
0.08462577256446575,0.1926067088977254,1
0.08462577256446575,0.19938636991467457,1
0.08462577256446575,0.20616603093162372,1
0.08462577256446575,0.21294569194857285,1
0.08462577256446575,0.219725352965522,1
0.08462577256446575,0.22650501398247117,1
0.08462577256446575,0.23328467499942032,1
0.08462577256446575,0.24006433601636948,1
0.08462577256446575,0.24684399703331864,1
0.08462577256446575,0.25362365805026776,1
0.08462577256446575,0.2604033190672169,1
0.08462577256446575,0.2671829800841661,1
0.08462577256446575,0.27396264110111523,1
0.0914054335814149,-0.12603735889888476,2
0.0914054335814149,-0.1192576978819356,2
0.0914054335814149,-0.11247803686498646,2
0.0914054335814149,-0.1056983758480373,2
0.0914054335814149,-0.09891871483108815,2
0.0914054335814149,-0.092139053814139,2
0.0914054335814149,-0.08535939279718985,2
0.0914054335814149,-0.07857973178024069,2
0.0914054335814149,-0.07180007076329153,2
0.0914054335814149,-0.06502040974634239,2
0.0914054335814149,-0.058240748729393235,2
0.0914054335814149,-0.051461087712444085,1
0.0914054335814149,-0.04468142669549493,1
0.0914054335814149,-0.03790176567854578,1
0.0914054335814149,-0.031122104661596626,1
0.0914054335814149,-0.024342443644647473,1
0.0914054335814149,-0.017562782627698323,1
0.0914054335814149,-0.010783121610749168,1
0.0914054335814149,-0.0040034605938000165,1
0.0914054335814149,0.0027762004231491363,1
0.0914054335814149,0.009555861440098288,1
0.0914054335814149,0.01633552245704744,1
0.0914054335814149,0.023115183473996593,1
0.0914054335814149,0.029894844490945746,1
0.0914054335814149,0.036674505507894896,1
0.0914054335814149,0.04345416652484405,1
0.0914054335814149,0.0502338275417932,1
0.0914054335814149,0.05701348855874236,1
0.0914054335814149,0.0637931495756915,1
0.0914054335814149,0.07057281059264066,1
0.0914054335814149,0.07735247160958982,1
0.0914054335814149,0.08413213262653897,1
0.0914054335814149,0.09091179364348811,1
0.0914054335814149,0.09769145466043727,1
0.0914054335814149,0.10447111567738643,1
0.0914054335814149,0.11125077669433557,1
0.0914054335814149,0.11803043771128473,1
0.0914054335814149,0.12481009872823388,1
0.0914054335814149,0.13158975974518303,1
0.0914054335814149,0.13836942076213218,1
0.0914054335814149,0.14514908177908134,1
0.0914054335814149,0.1519287427960305,1
0.0914054335814149,0.15870840381297965,1
0.0914054335814149,0.16548806482992878,1
0.0914054335814149,0.17226772584687794,1
0.0914054335814149,0.1790473868638271,1
0.0914054335814149,0.18582704788077625,1
0.0914054335814149,0.1926067088977254,1
0.0914054335814149,0.19938636991467457,1
0.0914054335814149,0.20616603093162372,1
0.0914054335814149,0.21294569194857285,1
0.0914054335814149,0.219725352965522,1
0.0914054335814149,0.22650501398247117,1
0.0914054335814149,0.23328467499942032,1
0.0914054335814149,0.24006433601636948,1
0.0914054335814149,0.24684399703331864,1
0.0914054335814149,0.25362365805026776,1
0.0914054335814149,0.2604033190672169,1
0.0914054335814149,0.2671829800841661,1
0.0914054335814149,0.27396264110111523,1
0.09818509459836405,-0.12603735889888476,2
0.09818509459836405,-0.1192576978819356,2
0.09818509459836405,-0.11247803686498646,2
0.09818509459836405,-0.1056983758480373,2
0.09818509459836405,-0.09891871483108815,2
0.09818509459836405,-0.092139053814139,2
0.09818509459836405,-0.08535939279718985,2
0.09818509459836405,-0.07857973178024069,2
0.09818509459836405,-0.07180007076329153,2
0.09818509459836405,-0.06502040974634239,2
0.09818509459836405,-0.058240748729393235,2
0.09818509459836405,-0.051461087712444085,1
0.09818509459836405,-0.04468142669549493,1
0.09818509459836405,-0.03790176567854578,1
0.09818509459836405,-0.031122104661596626,1
0.09818509459836405,-0.024342443644647473,1
0.09818509459836405,-0.017562782627698323,1
