S_N,S_T,basin_label
0.04125651786004593,-0.01426888770144021,1
0.04125651786004593,-0.007489226684491058,1
0.04125651786004593,-0.0007095656675419055,1
0.04125651786004593,0.006070095349407247,1
0.04125651786004593,0.012849756366356399,1
0.04125651786004593,0.01962941738330555,1
0.04125651786004593,0.026409078400254703,1
0.04125651786004593,0.03318873941720386,1
0.04125651786004593,0.039968400434153006,1
0.04125651786004593,0.04674806145110216,1
0.04125651786004593,0.05352772246805131,1
0.04125651786004593,0.06030738348500047,1
0.04125651786004593,0.06708704450194962,1
0.04125651786004593,0.07386670551889878,1
0.04125651786004593,0.08064636653584792,1
0.04125651786004593,0.08742602755279708,1
0.04125651786004593,0.09420568856974623,1
0.04125651786004593,0.10098534958669537,1
0.04125651786004593,0.10776501060364453,1
0.04125651786004593,0.11454467162059369,1
0.04125651786004593,0.12132433263754284,1
0.04125651786004593,0.128103993654492,1
0.04125651786004593,0.13488365467144114,1
0.04125651786004593,0.1416633156883903,1
0.04125651786004593,0.14844297670533946,1
0.04125651786004593,0.15522263772228861,1
0.04125651786004593,0.16200229873923774,1
0.04125651786004593,0.1687819597561869,1
0.04125651786004593,0.17556162077313606,1
0.04125651786004593,0.1823412817900852,1
0.04125651786004593,0.18912094280703437,1
0.04125651786004593,0.19590060382398353,1
0.04125651786004593,0.20268026484093266,1
0.04125651786004593,0.2094599258578818,1
0.04125651786004593,0.21623958687483097,1
0.04125651786004593,0.22301924789178013,1
0.04125651786004593,0.22979890890872928,1
0.04125651786004593,0.23657856992567844,1
0.04125651786004593,0.2433582309426276,1
0.04125651786004593,0.25013789195957675,1
0.04125651786004593,0.2569175529765259,1
0.04125651786004593,0.26369721399347507,1
0.04125651786004593,0.27047687501042417,1
0.04125651786004593,0.2772565360273733,1
0.04125651786004593,0.2840361970443225,1
0.04125651786004593,0.29081585806127164,1
0.04125651786004593,0.2975955190782208,1
0.04125651786004593,0.30437518009516995,1
0.04125651786004593,0.3111548411121191,1
0.048036178876995086,-0.08884515888788089,2
0.048036178876995086,-0.08206549787093173,2
0.048036178876995086,-0.07528583685398259,2
0.048036178876995086,-0.06850617583703343,2
0.048036178876995086,-0.061726514820084274,2
0.048036178876995086,-0.054946853803135125,2
0.048036178876995086,-0.048167192786185975,2
0.048036178876995086,-0.04138753176923682,1
0.048036178876995086,-0.03460787075228767,1
0.048036178876995086,-0.027828209735338515,1
0.048036178876995086,-0.021048548718389362,1
0.048036178876995086,-0.01426888770144021,1
0.048036178876995086,-0.007489226684491058,1
0.048036178876995086,-0.0007095656675419055,1
0.048036178876995086,0.006070095349407247,1
0.048036178876995086,0.012849756366356399,1
0.048036178876995086,0.01962941738330555,1
0.048036178876995086,0.026409078400254703,1
0.048036178876995086,0.03318873941720386,1
0.048036178876995086,0.039968400434153006,1
0.048036178876995086,0.04674806145110216,1
0.048036178876995086,0.05352772246805131,1
0.048036178876995086,0.06030738348500047,1
0.048036178876995086,0.06708704450194962,1
0.048036178876995086,0.07386670551889878,1
0.048036178876995086,0.08064636653584792,1
0.048036178876995086,0.08742602755279708,1
0.048036178876995086,0.09420568856974623,1
0.048036178876995086,0.10098534958669537,1
0.048036178876995086,0.10776501060364453,1
0.048036178876995086,0.11454467162059369,1
0.048036178876995086,0.12132433263754284,1
0.048036178876995086,0.128103993654492,1
0.048036178876995086,0.13488365467144114,1
0.048036178876995086,0.1416633156883903,1
0.048036178876995086,0.14844297670533946,1
0.048036178876995086,0.15522263772228861,1
0.048036178876995086,0.16200229873923774,1
0.048036178876995086,0.1687819597561869,1
0.048036178876995086,0.17556162077313606,1
0.048036178876995086,0.1823412817900852,1
0.048036178876995086,0.18912094280703437,1
0.048036178876995086,0.19590060382398353,1
0.048036178876995086,0.20268026484093266,1
0.048036178876995086,0.2094599258578818,1
0.048036178876995086,0.21623958687483097,1
0.048036178876995086,0.22301924789178013,1
0.048036178876995086,0.22979890890872928,1
0.048036178876995086,0.23657856992567844,1
0.048036178876995086,0.2433582309426276,1
0.048036178876995086,0.25013789195957675,1
0.048036178876995086,0.2569175529765259,1
0.048036178876995086,0.26369721399347507,1
0.048036178876995086,0.27047687501042417,1
0.048036178876995086,0.2772565360273733,1
0.048036178876995086,0.2840361970443225,1
0.048036178876995086,0.29081585806127164,1
0.048036178876995086,0.2975955190782208,1
0.048036178876995086,0.30437518009516995,1
0.048036178876995086,0.3111548411121191,1
0.054815839893944236,-0.08884515888788089,2
0.054815839893944236,-0.08206549787093173,2
0.054815839893944236,-0.07528583685398259,2
0.054815839893944236,-0.06850617583703343,2
0.054815839893944236,-0.061726514820084274,2
0.054815839893944236,-0.054946853803135125,2
0.054815839893944236,-0.048167192786185975,2
0.054815839893944236,-0.04138753176923682,1
0.054815839893944236,-0.03460787075228767,1
0.054815839893944236,-0.027828209735338515,1
0.054815839893944236,-0.021048548718389362,1
0.054815839893944236,-0.01426888770144021,1
0.054815839893944236,-0.007489226684491058,1
0.054815839893944236,-0.0007095656675419055,1
0.054815839893944236,0.006070095349407247,1
0.054815839893944236,0.012849756366356399,1
0.054815839893944236,0.01962941738330555,1
0.054815839893944236,0.026409078400254703,1
0.054815839893944236,0.03318873941720386,1
0.054815839893944236,0.039968400434153006,1
0.054815839893944236,0.04674806145110216,1
0.054815839893944236,0.05352772246805131,1
0.054815839893944236,0.06030738348500047,1
0.054815839893944236,0.06708704450194962,1
0.054815839893944236,0.07386670551889878,1
0.054815839893944236,0.08064636653584792,1
0.054815839893944236,0.08742602755279708,1
0.054815839893944236,0.09420568856974623,1
0.054815839893944236,0.10098534958669537,1
0.054815839893944236,0.10776501060364453,1
0.054815839893944236,0.11454467162059369,1
0.054815839893944236,0.12132433263754284,1
0.054815839893944236,0.128103993654492,1
0.054815839893944236,0.13488365467144114,1
0.054815839893944236,0.1416633156883903,1
0.054815839893944236,0.14844297670533946,1
0.054815839893944236,0.15522263772228861,1
0.054815839893944236,0.16200229873923774,1
0.054815839893944236,0.1687819597561869,1
0.054815839893944236,0.17556162077313606,1
0.054815839893944236,0.1823412817900852,1
0.054815839893944236,0.18912094280703437,1
0.054815839893944236,0.19590060382398353,1
0.054815839893944236,0.20268026484093266,1
0.054815839893944236,0.2094599258578818,1
0.054815839893944236,0.21623958687483097,1
0.054815839893944236,0.22301924789178013,1
0.054815839893944236,0.22979890890872928,1
0.054815839893944236,0.23657856992567844,1
0.054815839893944236,0.2433582309426276,1
0.054815839893944236,0.25013789195957675,1
0.054815839893944236,0.2569175529765259,1
0.054815839893944236,0.26369721399347507,1
0.054815839893944236,0.27047687501042417,1
0.054815839893944236,0.2772565360273733,1
0.054815839893944236,0.2840361970443225,1
0.054815839893944236,0.29081585806127164,1
0.054815839893944236,0.2975955190782208,1
0.054815839893944236,0.30437518009516995,1
0.054815839893944236,0.3111548411121191,1
0.061595500910893386,-0.08884515888788089,2
0.061595500910893386,-0.08206549787093173,2
0.061595500910893386,-0.07528583685398259,2
0.061595500910893386,-0.06850617583703343,2
0.061595500910893386,-0.061726514820084274,2
0.061595500910893386,-0.054946853803135125,2
0.061595500910893386,-0.048167192786185975,1
0.061595500910893386,-0.04138753176923682,1
0.061595500910893386,-0.03460787075228767,1
0.061595500910893386,-0.027828209735338515,1
0.061595500910893386,-0.021048548718389362,1
0.061595500910893386,-0.01426888770144021,1
0.061595500910893386,-0.007489226684491058,1
0.061595500910893386,-0.0007095656675419055,1
0.061595500910893386,0.006070095349407247,1
0.061595500910893386,0.012849756366356399,1
0.061595500910893386,0.01962941738330555,1
0.061595500910893386,0.026409078400254703,1
0.061595500910893386,0.03318873941720386,1
0.061595500910893386,0.039968400434153006,1
0.061595500910893386,0.04674806145110216,1
0.061595500910893386,0.05352772246805131,1
0.061595500910893386,0.06030738348500047,1
0.061595500910893386,0.06708704450194962,1
0.061595500910893386,0.07386670551889878,1
0.061595500910893386,0.08064636653584792,1
0.061595500910893386,0.08742602755279708,1
0.061595500910893386,0.09420568856974623,1
0.061595500910893386,0.10098534958669537,1
0.061595500910893386,0.10776501060364453,1
0.061595500910893386,0.11454467162059369,1
0.061595500910893386,0.12132433263754284,1
0.061595500910893386,0.128103993654492,1
0.061595500910893386,0.13488365467144114,1
0.061595500910893386,0.1416633156883903,1
0.061595500910893386,0.14844297670533946,1
0.061595500910893386,0.15522263772228861,1
0.061595500910893386,0.16200229873923774,1
0.061595500910893386,0.1687819597561869,1
0.061595500910893386,0.17556162077313606,1
0.061595500910893386,0.1823412817900852,1
0.061595500910893386,0.18912094280703437,1
0.061595500910893386,0.19590060382398353,1
0.061595500910893386,0.20268026484093266,1
0.061595500910893386,0.2094599258578818,1
0.061595500910893386,0.21623958687483097,1
0.061595500910893386,0.22301924789178013,1
0.061595500910893386,0.22979890890872928,1
0.061595500910893386,0.23657856992567844,1
0.061595500910893386,0.2433582309426276,1
0.061595500910893386,0.25013789195957675,1
0.061595500910893386,0.2569175529765259,1
0.061595500910893386,0.26369721399347507,1
0.061595500910893386,0.27047687501042417,1
0.061595500910893386,0.2772565360273733,1
0.061595500910893386,0.2840361970443225,1
0.061595500910893386,0.29081585806127164,1
0.061595500910893386,0.2975955190782208,1
0.061595500910893386,0.30437518009516995,1
0.061595500910893386,0.3111548411121191,1
0.06837516192784254,-0.08884515888788089,2
0.06837516192784254,-0.08206549787093173,2
0.06837516192784254,-0.07528583685398259,2
0.06837516192784254,-0.06850617583703343,2
0.06837516192784254,-0.061726514820084274,2
0.06837516192784254,-0.054946853803135125,2
0.06837516192784254,-0.048167192786185975,1
0.06837516192784254,-0.04138753176923682,1
0.06837516192784254,-0.03460787075228767,1
0.06837516192784254,-0.027828209735338515,1
0.06837516192784254,-0.021048548718389362,1
0.06837516192784254,-0.01426888770144021,1
0.06837516192784254,-0.007489226684491058,1
0.06837516192784254,-0.0007095656675419055,1
0.06837516192784254,0.006070095349407247,1
0.06837516192784254,0.012849756366356399,1
0.06837516192784254,0.01962941738330555,1
0.06837516192784254,0.026409078400254703,1
0.06837516192784254,0.03318873941720386,1
0.06837516192784254,0.039968400434153006,1
0.06837516192784254,0.04674806145110216,1
0.06837516192784254,0.05352772246805131,1
0.06837516192784254,0.06030738348500047,1
0.06837516192784254,0.06708704450194962,1
0.06837516192784254,0.07386670551889878,1
0.06837516192784254,0.08064636653584792,1
0.06837516192784254,0.08742602755279708,1
0.06837516192784254,0.09420568856974623,1
0.06837516192784254,0.10098534958669537,1
0.06837516192784254,0.10776501060364453,1
0.06837516192784254,0.11454467162059369,1
0.06837516192784254,0.12132433263754284,1
0.06837516192784254,0.128103993654492,1
0.06837516192784254,0.13488365467144114,1
0.06837516192784254,0.1416633156883903,1
0.06837516192784254,0.14844297670533946,1
0.06837516192784254,0.15522263772228861,1
0.06837516192784254,0.16200229873923774,1
0.06837516192784254,0.1687819597561869,1
0.06837516192784254,0.17556162077313606,1
0.06837516192784254,0.1823412817900852,1
0.06837516192784254,0.18912094280703437,1
0.06837516192784254,0.19590060382398353,1
0.06837516192784254,0.20268026484093266,1
0.06837516192784254,0.2094599258578818,1
0.06837516192784254,0.21623958687483097,1
0.06837516192784254,0.22301924789178013,1
0.06837516192784254,0.22979890890872928,1
0.06837516192784254,0.23657856992567844,1
0.06837516192784254,0.2433582309426276,1
0.06837516192784254,0.25013789195957675,1
0.06837516192784254,0.2569175529765259,1
0.06837516192784254,0.26369721399347507,1
0.06837516192784254,0.27047687501042417,1
0.06837516192784254,0.2772565360273733,1
0.06837516192784254,0.2840361970443225,1
0.06837516192784254,0.29081585806127164,1
0.06837516192784254,0.2975955190782208,1
0.06837516192784254,0.30437518009516995,1
0.06837516192784254,0.3111548411121191,1
0.0751548229447917,-0.08884515888788089,2
0.0751548229447917,-0.08206549787093173,2
0.0751548229447917,-0.07528583685398259,2
0.0751548229447917,-0.06850617583703343,2
0.0751548229447917,-0.061726514820084274,2
0.0751548229447917,-0.054946853803135125,1
0.0751548229447917,-0.048167192786185975,1
0.0751548229447917,-0.04138753176923682,1
0.0751548229447917,-0.03460787075228767,1
0.0751548229447917,-0.027828209735338515,1
0.0751548229447917,-0.021048548718389362,1
0.0751548229447917,-0.01426888770144021,1
0.0751548229447917,-0.007489226684491058,1
0.0751548229447917,-0.0007095656675419055,1
0.0751548229447917,0.006070095349407247,1
0.0751548229447917,0.012849756366356399,1
0.0751548229447917,0.01962941738330555,1
0.0751548229447917,0.026409078400254703,1
0.0751548229447917,0.03318873941720386,1
0.0751548229447917,0.039968400434153006,1
0.0751548229447917,0.04674806145110216,1
0.0751548229447917,0.05352772246805131,1
0.0751548229447917,0.06030738348500047,1
0.0751548229447917,0.06708704450194962,1
0.0751548229447917,0.07386670551889878,1
0.0751548229447917,0.08064636653584792,1
0.0751548229447917,0.08742602755279708,1
0.0751548229447917,0.09420568856974623,1
0.0751548229447917,0.10098534958669537,1
0.0751548229447917,0.10776501060364453,1
0.0751548229447917,0.11454467162059369,1
0.0751548229447917,0.12132433263754284,1
0.0751548229447917,0.128103993654492,1
0.0751548229447917,0.13488365467144114,1
0.0751548229447917,0.1416633156883903,1
0.0751548229447917,0.14844297670533946,1
0.0751548229447917,0.15522263772228861,1
0.0751548229447917,0.16200229873923774,1
0.0751548229447917,0.1687819597561869,1
0.0751548229447917,0.17556162077313606,1
0.0751548229447917,0.1823412817900852,1
0.0751548229447917,0.18912094280703437,1
0.0751548229447917,0.19590060382398353,1
0.0751548229447917,0.20268026484093266,1
0.0751548229447917,0.2094599258578818,1
0.0751548229447917,0.21623958687483097,1
0.0751548229447917,0.22301924789178013,1
0.0751548229447917,0.22979890890872928,1
0.0751548229447917,0.23657856992567844,1
0.0751548229447917,0.2433582309426276,1
0.0751548229447917,0.25013789195957675,1
0.0751548229447917,0.2569175529765259,1
0.0751548229447917,0.26369721399347507,1
0.0751548229447917,0.27047687501042417,1
0.0751548229447917,0.2772565360273733,1
0.0751548229447917,0.2840361970443225,1
0.0751548229447917,0.29081585806127164,1
0.0751548229447917,0.2975955190782208,1
0.0751548229447917,0.30437518009516995,1
0.0751548229447917,0.3111548411121191,1
0.08193448396174084,-0.08884515888788089,2
0.08193448396174084,-0.08206549787093173,2
0.08193448396174084,-0.07528583685398259,2
0.08193448396174084,-0.06850617583703343,2
0.08193448396174084,-0.061726514820084274,2
0.08193448396174084,-0.054946853803135125,1
0.08193448396174084,-0.048167192786185975,1
0.08193448396174084,-0.04138753176923682,1
0.08193448396174084,-0.03460787075228767,1
0.08193448396174084,-0.027828209735338515,1
0.08193448396174084,-0.021048548718389362,1
0.08193448396174084,-0.01426888770144021,1
0.08193448396174084,-0.007489226684491058,1
0.08193448396174084,-0.0007095656675419055,1
0.08193448396174084,0.006070095349407247,1
0.08193448396174084,0.012849756366356399,1
0.08193448396174084,0.01962941738330555,1
0.08193448396174084,0.026409078400254703,1
0.08193448396174084,0.03318873941720386,1
0.08193448396174084,0.039968400434153006,1
0.08193448396174084,0.04674806145110216,1
0.08193448396174084,0.05352772246805131,1
0.08193448396174084,0.06030738348500047,1
0.08193448396174084,0.06708704450194962,1
0.08193448396174084,0.07386670551889878,1
0.08193448396174084,0.08064636653584792,1
0.08193448396174084,0.08742602755279708,1
0.08193448396174084,0.09420568856974623,1
0.08193448396174084,0.10098534958669537,1
0.08193448396174084,0.10776501060364453,1
0.08193448396174084,0.11454467162059369,1
0.08193448396174084,0.12132433263754284,1
0.08193448396174084,0.128103993654492,1
0.08193448396174084,0.13488365467144114,1
0.08193448396174084,0.1416633156883903,1
0.08193448396174084,0.14844297670533946,1
0.08193448396174084,0.15522263772228861,1
0.08193448396174084,0.16200229873923774,1
0.08193448396174084,0.1687819597561869,1
0.08193448396174084,0.17556162077313606,1
0.08193448396174084,0.1823412817900852,1
0.08193448396174084,0.18912094280703437,1
0.08193448396174084,0.19590060382398353,1
0.08193448396174084,0.20268026484093266,1
0.08193448396174084,0.2094599258578818,1
0.08193448396174084,0.21623958687483097,1
0.08193448396174084,0.22301924789178013,1
0.08193448396174084,0.22979890890872928,1
0.08193448396174084,0.23657856992567844,1
0.08193448396174084,0.2433582309426276,1
0.08193448396174084,0.25013789195957675,1
0.08193448396174084,0.2569175529765259,1
0.08193448396174084,0.26369721399347507,1
0.08193448396174084,0.27047687501042417,1
0.08193448396174084,0.2772565360273733,1
0.08193448396174084,0.2840361970443225,1
0.08193448396174084,0.29081585806127164,1
0.08193448396174084,0.2975955190782208,1
0.08193448396174084,0.30437518009516995,1
0.08193448396174084,0.3111548411121191,1
0.08871414497869,-0.08884515888788089,2
0.08871414497869,-0.08206549787093173,2
0.08871414497869,-0.07528583685398259,2
0.08871414497869,-0.06850617583703343,2
0.08871414497869,-0.061726514820084274,1
0.08871414497869,-0.054946853803135125,1
0.08871414497869,-0.048167192786185975,1
0.08871414497869,-0.04138753176923682,1
0.08871414497869,-0.03460787075228767,1
0.08871414497869,-0.027828209735338515,1
0.08871414497869,-0.021048548718389362,1
0.08871414497869,-0.01426888770144021,1
0.08871414497869,-0.007489226684491058,1
0.08871414497869,-0.0007095656675419055,1
0.08871414497869,0.006070095349407247,1
0.08871414497869,0.012849756366356399,1
0.08871414497869,0.01962941738330555,1
0.08871414497869,0.026409078400254703,1
0.08871414497869,0.03318873941720386,1
0.08871414497869,0.039968400434153006,1
0.08871414497869,0.04674806145110216,1
0.08871414497869,0.05352772246805131,1
0.08871414497869,0.06030738348500047,1
0.08871414497869,0.06708704450194962,1
0.08871414497869,0.07386670551889878,1
0.08871414497869,0.08064636653584792,1
0.08871414497869,0.08742602755279708,1
0.08871414497869,0.09420568856974623,1
0.08871414497869,0.10098534958669537,1
0.08871414497869,0.10776501060364453,1
0.08871414497869,0.11454467162059369,1
0.08871414497869,0.12132433263754284,1
0.08871414497869,0.128103993654492,1
0.08871414497869,0.13488365467144114,1
0.08871414497869,0.1416633156883903,1
0.08871414497869,0.14844297670533946,1
0.08871414497869,0.15522263772228861,1
0.08871414497869,0.16200229873923774,1
0.08871414497869,0.1687819597561869,1
0.08871414497869,0.17556162077313606,1
0.08871414497869,0.1823412817900852,1
0.08871414497869,0.18912094280703437,1
0.08871414497869,0.19590060382398353,1
0.08871414497869,0.20268026484093266,1
0.08871414497869,0.2094599258578818,1
0.08871414497869,0.21623958687483097,1
0.08871414497869,0.22301924789178013,1
0.08871414497869,0.22979890890872928,1
0.08871414497869,0.23657856992567844,1
0.08871414497869,0.2433582309426276,1
0.08871414497869,0.25013789195957675,1
0.08871414497869,0.2569175529765259,1
0.08871414497869,0.26369721399347507,1
0.08871414497869,0.27047687501042417,1
0.08871414497869,0.2772565360273733,1
0.08871414497869,0.2840361970443225,1
0.08871414497869,0.29081585806127164,1
0.08871414497869,0.2975955190782208,1
0.08871414497869,0.30437518009516995,1
0.08871414497869,0.3111548411121191,1
0.09549380599563916,-0.08884515888788089,2
0.09549380599563916,-0.08206549787093173,2
0.09549380599563916,-0.07528583685398259,2
0.09549380599563916,-0.06850617583703343,2
0.09549380599563916,-0.061726514820084274,1
0.09549380599563916,-0.054946853803135125,1
0.09549380599563916,-0.048167192786185975,1
0.09549380599563916,-0.04138753176923682,1
0.09549380599563916,-0.03460787075228767,1
0.09549380599563916,-0.027828209735338515,1
0.09549380599563916,-0.021048548718389362,1
0.09549380599563916,-0.01426888770144021,1
0.09549380599563916,-0.007489226684491058,1
0.09549380599563916,-0.0007095656675419055,1
0.09549380599563916,0.006070095349407247,1
0.09549380599563916,0.012849756366356399,1
0.09549380599563916,0.01962941738330555,1
0.09549380599563916,0.026409078400254703,1
0.09549380599563916,0.03318873941720386,1
0.09549380599563916,0.039968400434153006,1
0.09549380599563916,0.04674806145110216,1
0.09549380599563916,0.05352772246805131,1
0.09549380599563916,0.06030738348500047,1
0.09549380599563916,0.06708704450194962,1
0.09549380599563916,0.07386670551889878,1
0.09549380599563916,0.08064636653584792,1
0.09549380599563916,0.08742602755279708,1
0.09549380599563916,0.09420568856974623,1
0.09549380599563916,0.10098534958669537,1
0.09549380599563916,0.10776501060364453,1
0.09549380599563916,0.11454467162059369,1
0.09549380599563916,0.12132433263754284,1
0.09549380599563916,0.128103993654492,1
0.09549380599563916,0.13488365467144114,1
0.09549380599563916,0.1416633156883903,1
0.09549380599563916,0.14844297670533946,1
0.09549380599563916,0.15522263772228861,1
0.09549380599563916,0.16200229873923774,1
0.09549380599563916,0.1687819597561869,1
0.09549380599563916,0.17556162077313606,1
0.09549380599563916,0.1823412817900852,1
0.09549380599563916,0.18912094280703437,1
0.09549380599563916,0.19590060382398353,1
0.09549380599563916,0.20268026484093266,1
0.09549380599563916,0.2094599258578818,1
0.09549380599563916,0.21623958687483097,1
0.09549380599563916,0.22301924789178013,1
0.09549380599563916,0.22979890890872928,1
0.09549380599563916,0.23657856992567844,1
0.09549380599563916,0.2433582309426276,1
0.09549380599563916,0.25013789195957675,1
0.09549380599563916,0.2569175529765259,1
0.09549380599563916,0.26369721399347507,1
0.09549380599563916,0.27047687501042417,1
0.09549380599563916,0.2772565360273733,1
0.09549380599563916,0.2840361970443225,1
0.09549380599563916,0.29081585806127164,1
0.09549380599563916,0.2975955190782208,1
0.09549380599563916,0.30437518009516995,1
0.09549380599563916,0.3111548411121191,1
0.10227346701258831,-0.08884515888788089,2
0.10227346701258831,-0.08206549787093173,2
0.10227346701258831,-0.07528583685398259,2
0.10227346701258831,-0.06850617583703343,1
0.10227346701258831,-0.061726514820084274,1
0.10227346701258831,-0.054946853803135125,1
0.10227346701258831,-0.048167192786185975,1
0.10227346701258831,-0.04138753176923682,1
0.10227346701258831,-0.03460787075228767,1
0.10227346701258831,-0.027828209735338515,1
0.10227346701258831,-0.021048548718389362,1
0.10227346701258831,-0.01426888770144021,1
0.10227346701258831,-0.007489226684491058,1
0.10227346701258831,-0.0007095656675419055,1
0.10227346701258831,0.006070095349407247,1
0.10227346701258831,0.012849756366356399,1
0.10227346701258831,0.01962941738330555,1
0.10227346701258831,0.026409078400254703,1
0.10227346701258831,0.03318873941720386,1
0.10227346701258831,0.039968400434153006,1
0.10227346701258831,0.04674806145110216,1
0.10227346701258831,0.05352772246805131,1
0.10227346701258831,0.06030738348500047,1
0.10227346701258831,0.06708704450194962,1
0.10227346701258831,0.07386670551889878,1
0.10227346701258831,0.08064636653584792,1
0.10227346701258831,0.08742602755279708,1
0.10227346701258831,0.09420568856974623,1
0.10227346701258831,0.10098534958669537,1
0.10227346701258831,0.10776501060364453,1
0.10227346701258831,0.11454467162059369,1
0.10227346701258831,0.12132433263754284,1
0.10227346701258831,0.128103993654492,1
0.10227346701258831,0.13488365467144114,1
0.10227346701258831,0.1416633156883903,1
0.10227346701258831,0.14844297670533946,1
0.10227346701258831,0.15522263772228861,1
0.10227346701258831,0.16200229873923774,1
0.10227346701258831,0.1687819597561869,1
0.10227346701258831,0.17556162077313606,1
0.10227346701258831,0.1823412817900852,1
0.10227346701258831,0.18912094280703437,1
0.10227346701258831,0.19590060382398353,1
0.10227346701258831,0.20268026484093266,1
0.10227346701258831,0.2094599258578818,1
0.10227346701258831,0.21623958687483097,1
0.10227346701258831,0.22301924789178013,1
0.10227346701258831,0.22979890890872928,1
0.10227346701258831,0.23657856992567844,1
0.10227346701258831,0.2433582309426276,1
0.10227346701258831,0.25013789195957675,1
0.10227346701258831,0.2569175529765259,1
0.10227346701258831,0.26369721399347507,1
0.10227346701258831,0.27047687501042417,1
0.10227346701258831,0.2772565360273733,1
0.10227346701258831,0.2840361970443225,1
0.10227346701258831,0.29081585806127164,1
0.10227346701258831,0.2975955190782208,1
0.10227346701258831,0.30437518009516995,1
0.10227346701258831,0.3111548411121191,1
0.10905312802953745,-0.08884515888788089,2
0.10905312802953745,-0.08206549787093173,2
0.10905312802953745,-0.07528583685398259,2
0.10905312802953745,-0.06850617583703343,1
0.10905312802953745,-0.061726514820084274,1
0.10905312802953745,-0.054946853803135125,1
0.10905312802953745,-0.048167192786185975,1
0.10905312802953745,-0.04138753176923682,1
0.10905312802953745,-0.03460787075228767,1
0.10905312802953745,-0.027828209735338515,1
0.10905312802953745,-0.021048548718389362,1
0.10905312802953745,-0.01426888770144021,1
0.10905312802953745,-0.007489226684491058,1
0.10905312802953745,-0.0007095656675419055,1
0.10905312802953745,0.006070095349407247,1
0.10905312802953745,0.012849756366356399,1
0.10905312802953745,0.01962941738330555,1
0.10905312802953745,0.026409078400254703,1
0.10905312802953745,0.03318873941720386,1
0.10905312802953745,0.039968400434153006,1
0.10905312802953745,0.04674806145110216,1
0.10905312802953745,0.05352772246805131,1
0.10905312802953745,0.06030738348500047,1
0.10905312802953745,0.06708704450194962,1
0.10905312802953745,0.07386670551889878,1
0.10905312802953745,0.08064636653584792,1
0.10905312802953745,0.08742602755279708,1
0.10905312802953745,0.09420568856974623,1
0.10905312802953745,0.10098534958669537,1
0.10905312802953745,0.10776501060364453,1
0.10905312802953745,0.11454467162059369,1
0.10905312802953745,0.12132433263754284,1
0.10905312802953745,0.128103993654492,1
0.10905312802953745,0.13488365467144114,1
0.10905312802953745,0.1416633156883903,1
0.10905312802953745,0.14844297670533946,1
0.10905312802953745,0.15522263772228861,1
0.10905312802953745,0.16200229873923774,1
0.10905312802953745,0.1687819597561869,1
0.10905312802953745,0.17556162077313606,1
0.10905312802953745,0.1823412817900852,1
0.10905312802953745,0.18912094280703437,1
0.10905312802953745,0.19590060382398353,1
0.10905312802953745,0.20268026484093266,1
0.10905312802953745,0.2094599258578818,1
0.10905312802953745,0.21623958687483097,1
0.10905312802953745,0.22301924789178013,1
0.10905312802953745,0.22979890890872928,1
0.10905312802953745,0.23657856992567844,1
0.10905312802953745,0.2433582309426276,1
0.10905312802953745,0.25013789195957675,1
0.10905312802953745,0.2569175529765259,1
0.10905312802953745,0.26369721399347507,1
0.10905312802953745,0.27047687501042417,1
0.10905312802953745,0.2772565360273733,1
0.10905312802953745,0.2840361970443225,1
0.10905312802953745,0.29081585806127164,1
0.10905312802953745,0.2975955190782208,1
0.10905312802953745,0.30437518009516995,1
0.10905312802953745,0.3111548411121191,1
0.11583278904648661,-0.08884515888788089,2
0.11583278904648661,-0.08206549787093173,2
0.11583278904648661,-0.07528583685398259,1
0.11583278904648661,-0.06850617583703343,1
0.11583278904648661,-0.061726514820084274,1
0.11583278904648661,-0.054946853803135125,1
0.11583278904648661,-0.048167192786185975,1
0.11583278904648661,-0.04138753176923682,1
0.11583278904648661,-0.03460787075228767,1
0.11583278904648661,-0.027828209735338515,1
0.11583278904648661,-0.021048548718389362,1
0.11583278904648661,-0.01426888770144021,1
0.11583278904648661,-0.007489226684491058,1
0.11583278904648661,-0.0007095656675419055,1
0.11583278904648661,0.006070095349407247,1
0.11583278904648661,0.012849756366356399,1
0.11583278904648661,0.01962941738330555,1
0.11583278904648661,0.026409078400254703,1
0.11583278904648661,0.03318873941720386,1
0.11583278904648661,0.039968400434153006,1
0.11583278904648661,0.04674806145110216,1
0.11583278904648661,0.05352772246805131,1
0.11583278904648661,0.06030738348500047,1
0.11583278904648661,0.06708704450194962,1
0.11583278904648661,0.07386670551889878,1
0.11583278904648661,0.08064636653584792,1
0.11583278904648661,0.08742602755279708,1
0.11583278904648661,0.09420568856974623,1
0.11583278904648661,0.10098534958669537,1
0.11583278904648661,0.10776501060364453,1
0.11583278904648661,0.11454467162059369,1
0.11583278904648661,0.12132433263754284,1
0.11583278904648661,0.128103993654492,1
0.11583278904648661,0.13488365467144114,1
0.11583278904648661,0.1416633156883903,1
0.11583278904648661,0.14844297670533946,1
0.11583278904648661,0.15522263772228861,1
0.11583278904648661,0.16200229873923774,1
0.11583278904648661,0.1687819597561869,1
0.11583278904648661,0.17556162077313606,1
0.11583278904648661,0.1823412817900852,1
0.11583278904648661,0.18912094280703437,1
0.11583278904648661,0.19590060382398353,1
0.11583278904648661,0.20268026484093266,1
0.11583278904648661,0.2094599258578818,1
