S_N,S_T,basin_label
0.18610762588107685,0.5273532318138323,1
0.18610762588107685,0.5341328928307815,1
0.18610762588107685,0.5409125538477306,1
0.18610762588107685,0.5476922148646798,1
0.18610762588107685,0.5544718758816289,1
0.18610762588107685,0.5612515368985781,1
0.18610762588107685,0.5680311979155273,1
0.18610762588107685,0.5748108589324764,1
0.18610762588107685,0.5815905199494256,1
0.18610762588107685,0.5883701809663747,1
0.18610762588107685,0.5951498419833239,1
0.18610762588107685,0.601929503000273,1
0.18610762588107685,0.6087091640172222,1
0.18610762588107685,0.6154888250341713,1
0.18610762588107685,0.6222684860511205,1
0.18610762588107685,0.6290481470680697,1
0.18610762588107685,0.6358278080850188,1
0.18610762588107685,0.642607469101968,1
0.18610762588107685,0.6493871301189171,1
0.192887286898026,0.24938713011891706,1
0.192887286898026,0.2561667911358662,1
0.192887286898026,0.26294645215281537,1
0.192887286898026,0.2697261131697645,1
0.192887286898026,0.2765057741867137,1
0.192887286898026,0.28328543520366284,1
0.192887286898026,0.290065096220612,1
0.192887286898026,0.29684475723756115,1
0.192887286898026,0.3036244182545103,1
0.192887286898026,0.31040407927145947,1
0.192887286898026,0.31718374028840857,1
0.192887286898026,0.3239634013053577,1
0.192887286898026,0.3307430623223069,1
0.192887286898026,0.33752272333925604,1
0.192887286898026,0.3443023843562052,1
0.192887286898026,0.35108204537315435,1
0.192887286898026,0.3578617063901035,1
0.192887286898026,0.36464136740705266,1
0.192887286898026,0.3714210284240018,1
0.192887286898026,0.378200689440951,1
0.192887286898026,0.38498035045790013,1
0.192887286898026,0.3917600114748493,1
0.192887286898026,0.39853967249179845,1
0.192887286898026,0.4053193335087476,1
0.192887286898026,0.41209899452569676,1
0.192887286898026,0.4188786555426459,1
0.192887286898026,0.4256583165595951,1
0.192887286898026,0.43243797757654423,1
0.192887286898026,0.4392176385934934,1
0.192887286898026,0.44599729961044254,1
0.192887286898026,0.45277696062739164,1
0.192887286898026,0.4595566216443408,1
0.192887286898026,0.46633628266128996,1
0.192887286898026,0.4731159436782391,1
0.192887286898026,0.47989560469518827,1
0.192887286898026,0.48667526571213743,1
0.192887286898026,0.4934549267290866,1
0.192887286898026,0.5002345877460358,1
0.192887286898026,0.507014248762985,1
0.192887286898026,0.5137939097799341,1
0.192887286898026,0.5205735707968832,1
0.192887286898026,0.5273532318138323,1
0.192887286898026,0.5341328928307815,1
0.192887286898026,0.5409125538477306,1
0.192887286898026,0.5476922148646798,1
0.192887286898026,0.5544718758816289,1
0.192887286898026,0.5612515368985781,1
0.192887286898026,0.5680311979155273,1
0.192887286898026,0.5748108589324764,1
0.192887286898026,0.5815905199494256,1
0.192887286898026,0.5883701809663747,1
0.192887286898026,0.5951498419833239,1
0.192887286898026,0.601929503000273,1
0.192887286898026,0.6087091640172222,1
0.192887286898026,0.6154888250341713,1
0.192887286898026,0.6222684860511205,1
0.192887286898026,0.6290481470680697,1
0.192887286898026,0.6358278080850188,1
0.192887286898026,0.642607469101968,1
0.192887286898026,0.6493871301189171,1
0.19966694791497516,0.24938713011891706,1
0.19966694791497516,0.2561667911358662,1
0.19966694791497516,0.26294645215281537,1
0.19966694791497516,0.2697261131697645,1
0.19966694791497516,0.2765057741867137,1
0.19966694791497516,0.28328543520366284,1
0.19966694791497516,0.290065096220612,1
0.19966694791497516,0.29684475723756115,1
0.19966694791497516,0.3036244182545103,1
0.19966694791497516,0.31040407927145947,1
0.19966694791497516,0.31718374028840857,1
0.19966694791497516,0.3239634013053577,1
0.19966694791497516,0.3307430623223069,1
0.19966694791497516,0.33752272333925604,1
0.19966694791497516,0.3443023843562052,1
0.19966694791497516,0.35108204537315435,1
0.19966694791497516,0.3578617063901035,1
0.19966694791497516,0.36464136740705266,1
0.19966694791497516,0.3714210284240018,1
0.19966694791497516,0.378200689440951,1
0.19966694791497516,0.38498035045790013,1
0.19966694791497516,0.3917600114748493,1
0.19966694791497516,0.39853967249179845,1
0.19966694791497516,0.4053193335087476,1
0.19966694791497516,0.41209899452569676,1
0.19966694791497516,0.4188786555426459,1
0.19966694791497516,0.4256583165595951,1
0.19966694791497516,0.43243797757654423,1
0.19966694791497516,0.4392176385934934,1
0.19966694791497516,0.44599729961044254,1
0.19966694791497516,0.45277696062739164,1
0.19966694791497516,0.4595566216443408,1
0.19966694791497516,0.46633628266128996,1
0.19966694791497516,0.4731159436782391,1
0.19966694791497516,0.47989560469518827,1
0.19966694791497516,0.48667526571213743,1
0.19966694791497516,0.4934549267290866,1
0.19966694791497516,0.5002345877460358,1
0.19966694791497516,0.507014248762985,1
0.19966694791497516,0.5137939097799341,1
0.19966694791497516,0.5205735707968832,1
0.19966694791497516,0.5273532318138323,1
0.19966694791497516,0.5341328928307815,1
0.19966694791497516,0.5409125538477306,1
0.19966694791497516,0.5476922148646798,1
0.19966694791497516,0.5544718758816289,1
0.19966694791497516,0.5612515368985781,1
0.19966694791497516,0.5680311979155273,1
0.19966694791497516,0.5748108589324764,1
0.19966694791497516,0.5815905199494256,1
0.19966694791497516,0.5883701809663747,1
0.19966694791497516,0.5951498419833239,1
0.19966694791497516,0.601929503000273,1
0.19966694791497516,0.6087091640172222,1
0.19966694791497516,0.6154888250341713,1
0.19966694791497516,0.6222684860511205,1
0.19966694791497516,0.6290481470680697,1
0.19966694791497516,0.6358278080850188,1
0.19966694791497516,0.642607469101968,1
0.19966694791497516,0.6493871301189171,1
0.20644660893192432,0.24938713011891706,1
0.20644660893192432,0.2561667911358662,1
0.20644660893192432,0.26294645215281537,1
0.20644660893192432,0.2697261131697645,1
0.20644660893192432,0.2765057741867137,1
0.20644660893192432,0.28328543520366284,1
0.20644660893192432,0.290065096220612,1
0.20644660893192432,0.29684475723756115,1
0.20644660893192432,0.3036244182545103,1
0.20644660893192432,0.31040407927145947,1
0.20644660893192432,0.31718374028840857,1
0.20644660893192432,0.3239634013053577,1
0.20644660893192432,0.3307430623223069,1
0.20644660893192432,0.33752272333925604,1
0.20644660893192432,0.3443023843562052,1
0.20644660893192432,0.35108204537315435,1
0.20644660893192432,0.3578617063901035,1
0.20644660893192432,0.36464136740705266,1
0.20644660893192432,0.3714210284240018,1
0.20644660893192432,0.378200689440951,1
0.20644660893192432,0.38498035045790013,1
0.20644660893192432,0.3917600114748493,1
0.20644660893192432,0.39853967249179845,1
0.20644660893192432,0.4053193335087476,1
0.20644660893192432,0.41209899452569676,1
0.20644660893192432,0.4188786555426459,1
0.20644660893192432,0.4256583165595951,1
0.20644660893192432,0.43243797757654423,1
0.20644660893192432,0.4392176385934934,1
0.20644660893192432,0.44599729961044254,1
0.20644660893192432,0.45277696062739164,1
0.20644660893192432,0.4595566216443408,1
0.20644660893192432,0.46633628266128996,1
0.20644660893192432,0.4731159436782391,1
0.20644660893192432,0.47989560469518827,1
0.20644660893192432,0.48667526571213743,1
0.20644660893192432,0.4934549267290866,1
0.20644660893192432,0.5002345877460358,1
0.20644660893192432,0.507014248762985,1
0.20644660893192432,0.5137939097799341,1
0.20644660893192432,0.5205735707968832,1
0.20644660893192432,0.5273532318138323,1
0.20644660893192432,0.5341328928307815,1
0.20644660893192432,0.5409125538477306,1
0.20644660893192432,0.5476922148646798,1
0.20644660893192432,0.5544718758816289,1
0.20644660893192432,0.5612515368985781,1
0.20644660893192432,0.5680311979155273,1
0.20644660893192432,0.5748108589324764,1
0.20644660893192432,0.5815905199494256,1
0.20644660893192432,0.5883701809663747,1
0.20644660893192432,0.5951498419833239,1
0.20644660893192432,0.601929503000273,1
0.20644660893192432,0.6087091640172222,1
0.20644660893192432,0.6154888250341713,1
0.20644660893192432,0.6222684860511205,1
0.20644660893192432,0.6290481470680697,1
0.20644660893192432,0.6358278080850188,1
0.20644660893192432,0.642607469101968,1
0.20644660893192432,0.6493871301189171,1
0.21322626994887348,0.24938713011891706,1
0.21322626994887348,0.2561667911358662,1
0.21322626994887348,0.26294645215281537,1
0.21322626994887348,0.2697261131697645,1
0.21322626994887348,0.2765057741867137,1
0.21322626994887348,0.28328543520366284,1
0.21322626994887348,0.290065096220612,1
0.21322626994887348,0.29684475723756115,1
0.21322626994887348,0.3036244182545103,1
0.21322626994887348,0.31040407927145947,1
0.21322626994887348,0.31718374028840857,1
0.21322626994887348,0.3239634013053577,1
0.21322626994887348,0.3307430623223069,1
0.21322626994887348,0.33752272333925604,1
0.21322626994887348,0.3443023843562052,1
0.21322626994887348,0.35108204537315435,1
0.21322626994887348,0.3578617063901035,1
0.21322626994887348,0.36464136740705266,1
0.21322626994887348,0.3714210284240018,1
0.21322626994887348,0.378200689440951,1
0.21322626994887348,0.38498035045790013,1
0.21322626994887348,0.3917600114748493,1
0.21322626994887348,0.39853967249179845,1
0.21322626994887348,0.4053193335087476,1
0.21322626994887348,0.41209899452569676,1
0.21322626994887348,0.4188786555426459,1
0.21322626994887348,0.4256583165595951,1
0.21322626994887348,0.43243797757654423,1
0.21322626994887348,0.4392176385934934,1
0.21322626994887348,0.44599729961044254,1
0.21322626994887348,0.45277696062739164,1
0.21322626994887348,0.4595566216443408,1
0.21322626994887348,0.46633628266128996,1
0.21322626994887348,0.4731159436782391,1
0.21322626994887348,0.47989560469518827,1
0.21322626994887348,0.48667526571213743,1
0.21322626994887348,0.4934549267290866,1
0.21322626994887348,0.5002345877460358,1
0.21322626994887348,0.507014248762985,1
0.21322626994887348,0.5137939097799341,1
0.21322626994887348,0.5205735707968832,1
0.21322626994887348,0.5273532318138323,1
0.21322626994887348,0.5341328928307815,1
0.21322626994887348,0.5409125538477306,1
0.21322626994887348,0.5476922148646798,1
0.21322626994887348,0.5544718758816289,1
0.21322626994887348,0.5612515368985781,1
0.21322626994887348,0.5680311979155273,1
0.21322626994887348,0.5748108589324764,1
0.21322626994887348,0.5815905199494256,1
0.21322626994887348,0.5883701809663747,1
0.21322626994887348,0.5951498419833239,1
0.21322626994887348,0.601929503000273,1
0.21322626994887348,0.6087091640172222,1
0.21322626994887348,0.6154888250341713,1
0.21322626994887348,0.6222684860511205,1
0.21322626994887348,0.6290481470680697,1
0.21322626994887348,0.6358278080850188,1
0.21322626994887348,0.642607469101968,1
0.21322626994887348,0.6493871301189171,1
0.22000593096582263,0.24938713011891706,1
0.22000593096582263,0.2561667911358662,1
0.22000593096582263,0.26294645215281537,1
0.22000593096582263,0.2697261131697645,1
0.22000593096582263,0.2765057741867137,1
0.22000593096582263,0.28328543520366284,1
0.22000593096582263,0.290065096220612,1
0.22000593096582263,0.29684475723756115,1
0.22000593096582263,0.3036244182545103,1
0.22000593096582263,0.31040407927145947,1
0.22000593096582263,0.31718374028840857,1
0.22000593096582263,0.3239634013053577,1
0.22000593096582263,0.3307430623223069,1
0.22000593096582263,0.33752272333925604,1
0.22000593096582263,0.3443023843562052,1
0.22000593096582263,0.35108204537315435,1
0.22000593096582263,0.3578617063901035,1
0.22000593096582263,0.36464136740705266,1
0.22000593096582263,0.3714210284240018,1
0.22000593096582263,0.378200689440951,1
0.22000593096582263,0.38498035045790013,1
0.22000593096582263,0.3917600114748493,1
0.22000593096582263,0.39853967249179845,1
0.22000593096582263,0.4053193335087476,1
0.22000593096582263,0.41209899452569676,1
0.22000593096582263,0.4188786555426459,1
0.22000593096582263,0.4256583165595951,1
0.22000593096582263,0.43243797757654423,1
0.22000593096582263,0.4392176385934934,1
0.22000593096582263,0.44599729961044254,1
0.22000593096582263,0.45277696062739164,1
0.22000593096582263,0.4595566216443408,1
0.22000593096582263,0.46633628266128996,1
0.22000593096582263,0.4731159436782391,1
0.22000593096582263,0.47989560469518827,1
0.22000593096582263,0.48667526571213743,1
0.22000593096582263,0.4934549267290866,1
0.22000593096582263,0.5002345877460358,1
0.22000593096582263,0.507014248762985,1
0.22000593096582263,0.5137939097799341,1
0.22000593096582263,0.5205735707968832,1
0.22000593096582263,0.5273532318138323,1
0.22000593096582263,0.5341328928307815,1
0.22000593096582263,0.5409125538477306,1
0.22000593096582263,0.5476922148646798,1
0.22000593096582263,0.5544718758816289,1
0.22000593096582263,0.5612515368985781,1
0.22000593096582263,0.5680311979155273,1
0.22000593096582263,0.5748108589324764,1
0.22000593096582263,0.5815905199494256,1
0.22000593096582263,0.5883701809663747,1
0.22000593096582263,0.5951498419833239,1
0.22000593096582263,0.601929503000273,1
0.22000593096582263,0.6087091640172222,1
0.22000593096582263,0.6154888250341713,1
0.22000593096582263,0.6222684860511205,1
0.22000593096582263,0.6290481470680697,1
0.22000593096582263,0.6358278080850188,1
0.22000593096582263,0.642607469101968,1
0.22000593096582263,0.6493871301189171,1
0.2267855919827718,0.24938713011891706,1
0.2267855919827718,0.2561667911358662,1
0.2267855919827718,0.26294645215281537,1
0.2267855919827718,0.2697261131697645,1
0.2267855919827718,0.2765057741867137,1
0.2267855919827718,0.28328543520366284,1
0.2267855919827718,0.290065096220612,1
0.2267855919827718,0.29684475723756115,1
0.2267855919827718,0.3036244182545103,1
0.2267855919827718,0.31040407927145947,1
0.2267855919827718,0.31718374028840857,1
0.2267855919827718,0.3239634013053577,1
0.2267855919827718,0.3307430623223069,1
0.2267855919827718,0.33752272333925604,1
0.2267855919827718,0.3443023843562052,1
0.2267855919827718,0.35108204537315435,1
0.2267855919827718,0.3578617063901035,1
0.2267855919827718,0.36464136740705266,1
0.2267855919827718,0.3714210284240018,1
0.2267855919827718,0.378200689440951,1
0.2267855919827718,0.38498035045790013,1
0.2267855919827718,0.3917600114748493,1
0.2267855919827718,0.39853967249179845,1
0.2267855919827718,0.4053193335087476,1
0.2267855919827718,0.41209899452569676,1
0.2267855919827718,0.4188786555426459,1
0.2267855919827718,0.4256583165595951,1
0.2267855919827718,0.43243797757654423,1
0.2267855919827718,0.4392176385934934,1
0.2267855919827718,0.44599729961044254,1
0.2267855919827718,0.45277696062739164,1
0.2267855919827718,0.4595566216443408,1
0.2267855919827718,0.46633628266128996,1
0.2267855919827718,0.4731159436782391,1
0.2267855919827718,0.47989560469518827,1
0.2267855919827718,0.48667526571213743,1
0.2267855919827718,0.4934549267290866,1
0.2267855919827718,0.5002345877460358,1
0.2267855919827718,0.507014248762985,1
0.2267855919827718,0.5137939097799341,1
0.2267855919827718,0.5205735707968832,1
0.2267855919827718,0.5273532318138323,1
0.2267855919827718,0.5341328928307815,1
0.2267855919827718,0.5409125538477306,1
0.2267855919827718,0.5476922148646798,1
0.2267855919827718,0.5544718758816289,1
0.2267855919827718,0.5612515368985781,1
0.2267855919827718,0.5680311979155273,1
0.2267855919827718,0.5748108589324764,1
0.2267855919827718,0.5815905199494256,1
0.2267855919827718,0.5883701809663747,1
0.2267855919827718,0.5951498419833239,1
0.2267855919827718,0.601929503000273,1
0.2267855919827718,0.6087091640172222,1
0.2267855919827718,0.6154888250341713,1
0.2267855919827718,0.6222684860511205,1
0.2267855919827718,0.6290481470680697,1
0.2267855919827718,0.6358278080850188,1
0.2267855919827718,0.642607469101968,1
0.2267855919827718,0.6493871301189171,1
0.23356525299972092,0.24938713011891706,1
0.23356525299972092,0.2561667911358662,1
0.23356525299972092,0.26294645215281537,1
0.23356525299972092,0.2697261131697645,1
0.23356525299972092,0.2765057741867137,1
0.23356525299972092,0.28328543520366284,1
0.23356525299972092,0.290065096220612,1
0.23356525299972092,0.29684475723756115,1
0.23356525299972092,0.3036244182545103,1
0.23356525299972092,0.31040407927145947,1
0.23356525299972092,0.31718374028840857,1
0.23356525299972092,0.3239634013053577,1
0.23356525299972092,0.3307430623223069,1
0.23356525299972092,0.33752272333925604,1
0.23356525299972092,0.3443023843562052,1
0.23356525299972092,0.35108204537315435,1
0.23356525299972092,0.3578617063901035,1
0.23356525299972092,0.36464136740705266,1
0.23356525299972092,0.3714210284240018,1
0.23356525299972092,0.378200689440951,1
0.23356525299972092,0.38498035045790013,1
0.23356525299972092,0.3917600114748493,1
0.23356525299972092,0.39853967249179845,1
0.23356525299972092,0.4053193335087476,1
0.23356525299972092,0.41209899452569676,1
0.23356525299972092,0.4188786555426459,1
0.23356525299972092,0.4256583165595951,1
0.23356525299972092,0.43243797757654423,1
0.23356525299972092,0.4392176385934934,1
0.23356525299972092,0.44599729961044254,1
0.23356525299972092,0.45277696062739164,1
0.23356525299972092,0.4595566216443408,1
0.23356525299972092,0.46633628266128996,1
0.23356525299972092,0.4731159436782391,1
0.23356525299972092,0.47989560469518827,1
0.23356525299972092,0.48667526571213743,1
0.23356525299972092,0.4934549267290866,1
0.23356525299972092,0.5002345877460358,1
0.23356525299972092,0.507014248762985,1
0.23356525299972092,0.5137939097799341,1
0.23356525299972092,0.5205735707968832,1
0.23356525299972092,0.5273532318138323,1
0.23356525299972092,0.5341328928307815,1
0.23356525299972092,0.5409125538477306,1
0.23356525299972092,0.5476922148646798,1
0.23356525299972092,0.5544718758816289,1
0.23356525299972092,0.5612515368985781,1
0.23356525299972092,0.5680311979155273,1
0.23356525299972092,0.5748108589324764,1
0.23356525299972092,0.5815905199494256,1
0.23356525299972092,0.5883701809663747,1
0.23356525299972092,0.5951498419833239,1
0.23356525299972092,0.601929503000273,1
0.23356525299972092,0.6087091640172222,1
0.23356525299972092,0.6154888250341713,1
0.23356525299972092,0.6222684860511205,1
0.23356525299972092,0.6290481470680697,1
0.23356525299972092,0.6358278080850188,1
0.23356525299972092,0.642607469101968,1
0.23356525299972092,0.6493871301189171,1
0.24034491401667007,0.24938713011891706,1
0.24034491401667007,0.2561667911358662,1
0.24034491401667007,0.26294645215281537,1
0.24034491401667007,0.2697261131697645,1
0.24034491401667007,0.2765057741867137,1
0.24034491401667007,0.28328543520366284,1
0.24034491401667007,0.290065096220612,1
0.24034491401667007,0.29684475723756115,1
0.24034491401667007,0.3036244182545103,1
0.24034491401667007,0.31040407927145947,1
0.24034491401667007,0.31718374028840857,1
0.24034491401667007,0.3239634013053577,1
0.24034491401667007,0.3307430623223069,1
0.24034491401667007,0.33752272333925604,1
0.24034491401667007,0.3443023843562052,1
0.24034491401667007,0.35108204537315435,1
0.24034491401667007,0.3578617063901035,1
0.24034491401667007,0.36464136740705266,1
0.24034491401667007,0.3714210284240018,1
0.24034491401667007,0.378200689440951,1
0.24034491401667007,0.38498035045790013,1
0.24034491401667007,0.3917600114748493,1
0.24034491401667007,0.39853967249179845,1
0.24034491401667007,0.4053193335087476,1
0.24034491401667007,0.41209899452569676,1
0.24034491401667007,0.4188786555426459,1
0.24034491401667007,0.4256583165595951,1
0.24034491401667007,0.43243797757654423,1
0.24034491401667007,0.4392176385934934,1
0.24034491401667007,0.44599729961044254,1
0.24034491401667007,0.45277696062739164,1
0.24034491401667007,0.4595566216443408,1
0.24034491401667007,0.46633628266128996,1
0.24034491401667007,0.4731159436782391,1
0.24034491401667007,0.47989560469518827,1
0.24034491401667007,0.48667526571213743,1
0.24034491401667007,0.4934549267290866,1
0.24034491401667007,0.5002345877460358,1
0.24034491401667007,0.507014248762985,1
0.24034491401667007,0.5137939097799341,1
0.24034491401667007,0.5205735707968832,1
0.24034491401667007,0.5273532318138323,1
0.24034491401667007,0.5341328928307815,1
0.24034491401667007,0.5409125538477306,1
0.24034491401667007,0.5476922148646798,1
0.24034491401667007,0.5544718758816289,1
0.24034491401667007,0.5612515368985781,1
0.24034491401667007,0.5680311979155273,1
0.24034491401667007,0.5748108589324764,1
0.24034491401667007,0.5815905199494256,1
0.24034491401667007,0.5883701809663747,1
0.24034491401667007,0.5951498419833239,1
0.24034491401667007,0.601929503000273,1
0.24034491401667007,0.6087091640172222,1
0.24034491401667007,0.6154888250341713,1
0.24034491401667007,0.6222684860511205,1
0.24034491401667007,0.6290481470680697,1
0.24034491401667007,0.6358278080850188,1
0.24034491401667007,0.642607469101968,1
0.24034491401667007,0.6493871301189171,1
0.24712457503361923,0.24938713011891706,1
0.24712457503361923,0.2561667911358662,1
0.24712457503361923,0.26294645215281537,1
0.24712457503361923,0.2697261131697645,1
0.24712457503361923,0.2765057741867137,1
0.24712457503361923,0.28328543520366284,1
0.24712457503361923,0.290065096220612,1
0.24712457503361923,0.29684475723756115,1
0.24712457503361923,0.3036244182545103,1
0.24712457503361923,0.31040407927145947,1
0.24712457503361923,0.31718374028840857,1
0.24712457503361923,0.3239634013053577,1
0.24712457503361923,0.3307430623223069,1
0.24712457503361923,0.33752272333925604,1
0.24712457503361923,0.3443023843562052,1
0.24712457503361923,0.35108204537315435,1
0.24712457503361923,0.3578617063901035,1
0.24712457503361923,0.36464136740705266,1
0.24712457503361923,0.3714210284240018,1
0.24712457503361923,0.378200689440951,1
0.24712457503361923,0.38498035045790013,1
0.24712457503361923,0.3917600114748493,1
0.24712457503361923,0.39853967249179845,1
0.24712457503361923,0.4053193335087476,1
0.24712457503361923,0.41209899452569676,1
0.24712457503361923,0.4188786555426459,1
0.24712457503361923,0.4256583165595951,1
0.24712457503361923,0.43243797757654423,1
0.24712457503361923,0.4392176385934934,1
0.24712457503361923,0.44599729961044254,1
0.24712457503361923,0.45277696062739164,1
0.24712457503361923,0.4595566216443408,1
0.24712457503361923,0.46633628266128996,1
0.24712457503361923,0.4731159436782391,1
0.24712457503361923,0.47989560469518827,1
0.24712457503361923,0.48667526571213743,1
0.24712457503361923,0.4934549267290866,1
0.24712457503361923,0.5002345877460358,1
0.24712457503361923,0.507014248762985,1
0.24712457503361923,0.5137939097799341,1
0.24712457503361923,0.5205735707968832,1
0.24712457503361923,0.5273532318138323,1
0.24712457503361923,0.5341328928307815,1
0.24712457503361923,0.5409125538477306,1
0.24712457503361923,0.5476922148646798,1
0.24712457503361923,0.5544718758816289,1
0.24712457503361923,0.5612515368985781,1
0.24712457503361923,0.5680311979155273,1
0.24712457503361923,0.5748108589324764,1
0.24712457503361923,0.5815905199494256,1
0.24712457503361923,0.5883701809663747,1
0.24712457503361923,0.5951498419833239,1
0.24712457503361923,0.601929503000273,1
0.24712457503361923,0.6087091640172222,1
0.24712457503361923,0.6154888250341713,1
0.24712457503361923,0.6222684860511205,1
0.24712457503361923,0.6290481470680697,1
0.24712457503361923,0.6358278080850188,1
0.24712457503361923,0.642607469101968,1
0.24712457503361923,0.6493871301189171,1
0.2539042360505684,0.24938713011891706,1
0.2539042360505684,0.2561667911358662,1
0.2539042360505684,0.26294645215281537,1
0.2539042360505684,0.2697261131697645,1
0.2539042360505684,0.2765057741867137,1
0.2539042360505684,0.28328543520366284,1
0.2539042360505684,0.290065096220612,1
0.2539042360505684,0.29684475723756115,1
0.2539042360505684,0.3036244182545103,1
0.2539042360505684,0.31040407927145947,1
0.2539042360505684,0.31718374028840857,1
0.2539042360505684,0.3239634013053577,1
0.2539042360505684,0.3307430623223069,1
0.2539042360505684,0.33752272333925604,1
0.2539042360505684,0.3443023843562052,1
0.2539042360505684,0.35108204537315435,1
0.2539042360505684,0.3578617063901035,1
0.2539042360505684,0.36464136740705266,1
0.2539042360505684,0.3714210284240018,1
0.2539042360505684,0.378200689440951,1
0.2539042360505684,0.38498035045790013,1
0.2539042360505684,0.3917600114748493,1
0.2539042360505684,0.39853967249179845,1
0.2539042360505684,0.4053193335087476,1
0.2539042360505684,0.41209899452569676,1
0.2539042360505684,0.4188786555426459,1
0.2539042360505684,0.4256583165595951,1
0.2539042360505684,0.43243797757654423,1
0.2539042360505684,0.4392176385934934,1
0.2539042360505684,0.44599729961044254,1
0.2539042360505684,0.45277696062739164,1
0.2539042360505684,0.4595566216443408,1
0.2539042360505684,0.46633628266128996,1
0.2539042360505684,0.4731159436782391,1
0.2539042360505684,0.47989560469518827,1
0.2539042360505684,0.48667526571213743,1
0.2539042360505684,0.4934549267290866,1
0.2539042360505684,0.5002345877460358,1
0.2539042360505684,0.507014248762985,1
0.2539042360505684,0.5137939097799341,1
0.2539042360505684,0.5205735707968832,1
0.2539042360505684,0.5273532318138323,1
0.2539042360505684,0.5341328928307815,1
0.2539042360505684,0.5409125538477306,1
0.2539042360505684,0.5476922148646798,1
0.2539042360505684,0.5544718758816289,1
0.2539042360505684,0.5612515368985781,1
0.2539042360505684,0.5680311979155273,1
0.2539042360505684,0.5748108589324764,1
0.2539042360505684,0.5815905199494256,1
0.2539042360505684,0.5883701809663747,1
0.2539042360505684,0.5951498419833239,1
0.2539042360505684,0.601929503000273,1
0.2539042360505684,0.6087091640172222,1
0.2539042360505684,0.6154888250341713,1
0.2539042360505684,0.6222684860511205,1
0.2539042360505684,0.6290481470680697,1
0.2539042360505684,0.6358278080850188,1
0.2539042360505684,0.642607469101968,1
0.2539042360505684,0.6493871301189171,1
0.26068389706751754,0.24938713011891706,1
0.26068389706751754,0.2561667911358662,1
0.26068389706751754,0.26294645215281537,1
0.26068389706751754,0.2697261131697645,1
0.26068389706751754,0.2765057741867137,1
0.26068389706751754,0.28328543520366284,1
0.26068389706751754,0.290065096220612,1
0.26068389706751754,0.29684475723756115,1
0.26068389706751754,0.3036244182545103,1
0.26068389706751754,0.31040407927145947,1
0.26068389706751754,0.31718374028840857,1
0.26068389706751754,0.3239634013053577,1
0.26068389706751754,0.3307430623223069,1
0.26068389706751754,0.33752272333925604,1
0.26068389706751754,0.3443023843562052,1
0.26068389706751754,0.35108204537315435,1
0.26068389706751754,0.3578617063901035,1
0.26068389706751754,0.36464136740705266,1
0.26068389706751754,0.3714210284240018,1
0.26068389706751754,0.378200689440951,1
0.26068389706751754,0.38498035045790013,1
0.26068389706751754,0.3917600114748493,1
0.26068389706751754,0.39853967249179845,1
0.26068389706751754,0.4053193335087476,1
0.26068389706751754,0.41209899452569676,1
0.26068389706751754,0.4188786555426459,1
0.26068389706751754,0.4256583165595951,1
0.26068389706751754,0.43243797757654423,1
0.26068389706751754,0.4392176385934934,1
0.26068389706751754,0.44599729961044254,1
0.26068389706751754,0.45277696062739164,1
0.26068389706751754,0.4595566216443408,1
0.26068389706751754,0.46633628266128996,1
0.26068389706751754,0.4731159436782391,1
0.26068389706751754,0.47989560469518827,1
0.26068389706751754,0.48667526571213743,1
0.26068389706751754,0.4934549267290866,1
0.26068389706751754,0.5002345877460358,1
0.26068389706751754,0.507014248762985,1
0.26068389706751754,0.5137939097799341,1
0.26068389706751754,0.5205735707968832,1
0.26068389706751754,0.5273532318138323,1
0.26068389706751754,0.5341328928307815,1
0.26068389706751754,0.5409125538477306,1
0.26068389706751754,0.5476922148646798,1
0.26068389706751754,0.5544718758816289,1
0.26068389706751754,0.5612515368985781,1
0.26068389706751754,0.5680311979155273,1
0.26068389706751754,0.5748108589324764,1
0.26068389706751754,0.5815905199494256,1
0.26068389706751754,0.5883701809663747,1
0.26068389706751754,0.5951498419833239,1
0.26068389706751754,0.601929503000273,1
0.26068389706751754,0.6087091640172222,1
0.26068389706751754,0.6154888250341713,1
0.26068389706751754,0.6222684860511205,1
0.26068389706751754,0.6290481470680697,1
0.26068389706751754,0.6358278080850188,1
0.26068389706751754,0.642607469101968,1
0.26068389706751754,0.6493871301189171,1
0.2674635580844667,0.24938713011891706,1
0.2674635580844667,0.2561667911358662,1
0.2674635580844667,0.26294645215281537,1
0.2674635580844667,0.2697261131697645,1
0.2674635580844667,0.2765057741867137,1
0.2674635580844667,0.28328543520366284,1
0.2674635580844667,0.290065096220612,1
0.2674635580844667,0.29684475723756115,1
0.2674635580844667,0.3036244182545103,1
0.2674635580844667,0.31040407927145947,1
0.2674635580844667,0.31718374028840857,1
0.2674635580844667,0.3239634013053577,1
0.2674635580844667,0.3307430623223069,1
0.2674635580844667,0.33752272333925604,1
0.2674635580844667,0.3443023843562052,1
0.2674635580844667,0.35108204537315435,1
0.2674635580844667,0.3578617063901035,1
0.2674635580844667,0.36464136740705266,1
0.2674635580844667,0.3714210284240018,1
0.2674635580844667,0.378200689440951,1
0.2674635580844667,0.38498035045790013,1
0.2674635580844667,0.3917600114748493,1
0.2674635580844667,0.39853967249179845,1
0.2674635580844667,0.4053193335087476,1
0.2674635580844667,0.41209899452569676,1
0.2674635580844667,0.4188786555426459,1
