S_N,S_T,basin_label
-0.02118055719360465,-0.04896163489294295,2
-0.02118055719360465,-0.042181973875993796,2
-0.02118055719360465,-0.035402312859044646,2
-0.02118055719360465,-0.028622651842095493,2
-0.02118055719360465,-0.02184299082514634,2
-0.02118055719360465,-0.015063329808197185,2
-0.02118055719360465,-0.008283668791248032,2
-0.02118055719360465,-0.0015040077742988786,2
-0.02118055719360465,0.005275653242650275,2
-0.02118055719360465,0.012055314259599428,2
-0.02118055719360465,0.018834975276548583,2
-0.02118055719360465,0.025614636293497736,2
-0.02118055719360465,0.032394297310446886,2
-0.02118055719360465,0.03917395832739604,1
-0.02118055719360465,0.04595361934434519,1
-0.02118055719360465,0.05273328036129435,1
-0.02118055719360465,0.0595129413782435,1
-0.02118055719360465,0.06629260239519265,1
-0.02118055719360465,0.0730722634121418,1
-0.02118055719360465,0.07985192442909096,1
-0.02118055719360465,0.08663158544604012,1
-0.02118055719360465,0.09341124646298928,1
-0.02118055719360465,0.10019090747993842,1
-0.02118055719360465,0.10697056849688757,1
-0.02118055719360465,0.11375022951383673,1
-0.02118055719360465,0.12052989053078589,1
-0.02118055719360465,0.12730955154773504,1
-0.02118055719360465,0.1340892125646842,1
-0.02118055719360465,0.14086887358163333,1
-0.02118055719360465,0.1476485345985825,1
-0.02118055719360465,0.15442819561553164,1
-0.02118055719360465,0.1612078566324808,1
-0.02118055719360465,0.16798751764942996,1
-0.02118055719360465,0.1747671786663791,1
-0.02118055719360465,0.18154683968332827,1
-0.02118055719360465,0.18832650070027743,1
-0.02118055719360465,0.19510616171722656,1
-0.02118055719360465,0.2018858227341757,1
-0.02118055719360465,0.20866548375112487,1
-0.02118055719360465,0.21544514476807403,1
-0.02118055719360465,0.22222480578502318,1
-0.02118055719360465,0.22900446680197234,1
-0.02118055719360465,0.2357841278189215,1
-0.02118055719360465,0.24256378883587065,1
-0.02118055719360465,0.2493434498528198,1
-0.02118055719360465,0.25612311086976897,1
-0.02118055719360465,0.2629027718867181,1
-0.02118055719360465,0.2696824329036673,1
-0.02118055719360465,0.27646209392061644,1
-0.02118055719360465,0.28324175493756554,1
-0.02118055719360465,0.2900214159545147,1
-0.02118055719360465,0.29680107697146385,1
-0.02118055719360465,0.303580737988413,1
-0.02118055719360465,0.31036039900536216,1
-0.02118055719360465,0.3171400600223113,1
-0.02118055719360465,0.3239197210392605,1
-0.02118055719360465,0.33069938205620963,1
-0.02118055719360465,0.3374790430731588,1
-0.014400896176655496,-0.06252095692684126,2
-0.014400896176655496,-0.0557412959098921,2
-0.014400896176655496,-0.04896163489294295,2
-0.014400896176655496,-0.042181973875993796,2
-0.014400896176655496,-0.035402312859044646,2
-0.014400896176655496,-0.028622651842095493,2
-0.014400896176655496,-0.02184299082514634,2
-0.014400896176655496,-0.015063329808197185,2
-0.014400896176655496,-0.008283668791248032,2
-0.014400896176655496,-0.0015040077742988786,2
-0.014400896176655496,0.005275653242650275,2
-0.014400896176655496,0.012055314259599428,2
-0.014400896176655496,0.018834975276548583,2
-0.014400896176655496,0.025614636293497736,1
-0.014400896176655496,0.032394297310446886,1
-0.014400896176655496,0.03917395832739604,1
-0.014400896176655496,0.04595361934434519,1
-0.014400896176655496,0.05273328036129435,1
-0.014400896176655496,0.0595129413782435,1
-0.014400896176655496,0.06629260239519265,1
-0.014400896176655496,0.0730722634121418,1
-0.014400896176655496,0.07985192442909096,1
-0.014400896176655496,0.08663158544604012,1
-0.014400896176655496,0.09341124646298928,1
-0.014400896176655496,0.10019090747993842,1
-0.014400896176655496,0.10697056849688757,1
-0.014400896176655496,0.11375022951383673,1
-0.014400896176655496,0.12052989053078589,1
-0.014400896176655496,0.12730955154773504,1
-0.014400896176655496,0.1340892125646842,1
-0.014400896176655496,0.14086887358163333,1
-0.014400896176655496,0.1476485345985825,1
-0.014400896176655496,0.15442819561553164,1
-0.014400896176655496,0.1612078566324808,1
-0.014400896176655496,0.16798751764942996,1
-0.014400896176655496,0.1747671786663791,1
-0.014400896176655496,0.18154683968332827,1
-0.014400896176655496,0.18832650070027743,1
-0.014400896176655496,0.19510616171722656,1
-0.014400896176655496,0.2018858227341757,1
-0.014400896176655496,0.20866548375112487,1
-0.014400896176655496,0.21544514476807403,1
-0.014400896176655496,0.22222480578502318,1
-0.014400896176655496,0.22900446680197234,1
-0.014400896176655496,0.2357841278189215,1
-0.014400896176655496,0.24256378883587065,1
-0.014400896176655496,0.2493434498528198,1
-0.014400896176655496,0.25612311086976897,1
-0.014400896176655496,0.2629027718867181,1
-0.014400896176655496,0.2696824329036673,1
-0.014400896176655496,0.27646209392061644,1
-0.014400896176655496,0.28324175493756554,1
-0.014400896176655496,0.2900214159545147,1
-0.014400896176655496,0.29680107697146385,1
-0.014400896176655496,0.303580737988413,1
-0.014400896176655496,0.31036039900536216,1
-0.014400896176655496,0.3171400600223113,1
-0.014400896176655496,0.3239197210392605,1
-0.014400896176655496,0.33069938205620963,1
-0.014400896176655496,0.3374790430731588,1
-0.007621235159706342,-0.06252095692684126,2
-0.007621235159706342,-0.0557412959098921,2
-0.007621235159706342,-0.04896163489294295,2
-0.007621235159706342,-0.042181973875993796,2
-0.007621235159706342,-0.035402312859044646,2
-0.007621235159706342,-0.028622651842095493,2
-0.007621235159706342,-0.02184299082514634,2
-0.007621235159706342,-0.015063329808197185,2
-0.007621235159706342,-0.008283668791248032,2
-0.007621235159706342,-0.0015040077742988786,2
-0.007621235159706342,0.005275653242650275,2
-0.007621235159706342,0.012055314259599428,2
-0.007621235159706342,0.018834975276548583,1
-0.007621235159706342,0.025614636293497736,1
-0.007621235159706342,0.032394297310446886,1
-0.007621235159706342,0.03917395832739604,1
-0.007621235159706342,0.04595361934434519,1
-0.007621235159706342,0.05273328036129435,1
-0.007621235159706342,0.0595129413782435,1
-0.007621235159706342,0.06629260239519265,1
-0.007621235159706342,0.0730722634121418,1
-0.007621235159706342,0.07985192442909096,1
-0.007621235159706342,0.08663158544604012,1
-0.007621235159706342,0.09341124646298928,1
-0.007621235159706342,0.10019090747993842,1
-0.007621235159706342,0.10697056849688757,1
-0.007621235159706342,0.11375022951383673,1
-0.007621235159706342,0.12052989053078589,1
-0.007621235159706342,0.12730955154773504,1
-0.007621235159706342,0.1340892125646842,1
-0.007621235159706342,0.14086887358163333,1
-0.007621235159706342,0.1476485345985825,1
-0.007621235159706342,0.15442819561553164,1
-0.007621235159706342,0.1612078566324808,1
-0.007621235159706342,0.16798751764942996,1
-0.007621235159706342,0.1747671786663791,1
-0.007621235159706342,0.18154683968332827,1
-0.007621235159706342,0.18832650070027743,1
-0.007621235159706342,0.19510616171722656,1
-0.007621235159706342,0.2018858227341757,1
-0.007621235159706342,0.20866548375112487,1
-0.007621235159706342,0.21544514476807403,1
-0.007621235159706342,0.22222480578502318,1
-0.007621235159706342,0.22900446680197234,1
-0.007621235159706342,0.2357841278189215,1
-0.007621235159706342,0.24256378883587065,1
-0.007621235159706342,0.2493434498528198,1
-0.007621235159706342,0.25612311086976897,1
-0.007621235159706342,0.2629027718867181,1
-0.007621235159706342,0.2696824329036673,1
-0.007621235159706342,0.27646209392061644,1
-0.007621235159706342,0.28324175493756554,1
-0.007621235159706342,0.2900214159545147,1
-0.007621235159706342,0.29680107697146385,1
-0.007621235159706342,0.303580737988413,1
-0.007621235159706342,0.31036039900536216,1
-0.007621235159706342,0.3171400600223113,1
-0.007621235159706342,0.3239197210392605,1
-0.007621235159706342,0.33069938205620963,1
-0.007621235159706342,0.3374790430731588,1
-0.0008415741427571896,-0.06252095692684126,2
-0.0008415741427571896,-0.0557412959098921,2
-0.0008415741427571896,-0.04896163489294295,2
-0.0008415741427571896,-0.042181973875993796,2
-0.0008415741427571896,-0.035402312859044646,2
-0.0008415741427571896,-0.028622651842095493,2
-0.0008415741427571896,-0.02184299082514634,2
-0.0008415741427571896,-0.015063329808197185,2
-0.0008415741427571896,-0.008283668791248032,2
-0.0008415741427571896,-0.0015040077742988786,2
-0.0008415741427571896,0.005275653242650275,2
-0.0008415741427571896,0.012055314259599428,1
-0.0008415741427571896,0.018834975276548583,1
-0.0008415741427571896,0.025614636293497736,1
-0.0008415741427571896,0.032394297310446886,1
-0.0008415741427571896,0.03917395832739604,1
-0.0008415741427571896,0.04595361934434519,1
-0.0008415741427571896,0.05273328036129435,1
-0.0008415741427571896,0.0595129413782435,1
-0.0008415741427571896,0.06629260239519265,1
-0.0008415741427571896,0.0730722634121418,1
-0.0008415741427571896,0.07985192442909096,1
-0.0008415741427571896,0.08663158544604012,1
-0.0008415741427571896,0.09341124646298928,1
-0.0008415741427571896,0.10019090747993842,1
-0.0008415741427571896,0.10697056849688757,1
-0.0008415741427571896,0.11375022951383673,1
-0.0008415741427571896,0.12052989053078589,1
-0.0008415741427571896,0.12730955154773504,1
-0.0008415741427571896,0.1340892125646842,1
-0.0008415741427571896,0.14086887358163333,1
-0.0008415741427571896,0.1476485345985825,1
-0.0008415741427571896,0.15442819561553164,1
-0.0008415741427571896,0.1612078566324808,1
-0.0008415741427571896,0.16798751764942996,1
-0.0008415741427571896,0.1747671786663791,1
-0.0008415741427571896,0.18154683968332827,1
-0.0008415741427571896,0.18832650070027743,1
-0.0008415741427571896,0.19510616171722656,1
-0.0008415741427571896,0.2018858227341757,1
-0.0008415741427571896,0.20866548375112487,1
-0.0008415741427571896,0.21544514476807403,1
-0.0008415741427571896,0.22222480578502318,1
-0.0008415741427571896,0.22900446680197234,1
-0.0008415741427571896,0.2357841278189215,1
-0.0008415741427571896,0.24256378883587065,1
-0.0008415741427571896,0.2493434498528198,1
-0.0008415741427571896,0.25612311086976897,1
-0.0008415741427571896,0.2629027718867181,1
-0.0008415741427571896,0.2696824329036673,1
-0.0008415741427571896,0.27646209392061644,1
-0.0008415741427571896,0.28324175493756554,1
-0.0008415741427571896,0.2900214159545147,1
-0.0008415741427571896,0.29680107697146385,1
-0.0008415741427571896,0.303580737988413,1
-0.0008415741427571896,0.31036039900536216,1
-0.0008415741427571896,0.3171400600223113,1
-0.0008415741427571896,0.3239197210392605,1
-0.0008415741427571896,0.33069938205620963,1
-0.0008415741427571896,0.3374790430731588,1
0.005938086874191963,-0.06252095692684126,2
0.005938086874191963,-0.0557412959098921,2
0.005938086874191963,-0.04896163489294295,2
0.005938086874191963,-0.042181973875993796,2
0.005938086874191963,-0.035402312859044646,2
0.005938086874191963,-0.028622651842095493,2
0.005938086874191963,-0.02184299082514634,2
0.005938086874191963,-0.015063329808197185,2
0.005938086874191963,-0.008283668791248032,2
0.005938086874191963,-0.0015040077742988786,1
0.005938086874191963,0.005275653242650275,1
0.005938086874191963,0.012055314259599428,1
0.005938086874191963,0.018834975276548583,1
0.005938086874191963,0.025614636293497736,1
0.005938086874191963,0.032394297310446886,1
0.005938086874191963,0.03917395832739604,1
0.005938086874191963,0.04595361934434519,1
0.005938086874191963,0.05273328036129435,1
0.005938086874191963,0.0595129413782435,1
0.005938086874191963,0.06629260239519265,1
0.005938086874191963,0.0730722634121418,1
0.005938086874191963,0.07985192442909096,1
0.005938086874191963,0.08663158544604012,1
0.005938086874191963,0.09341124646298928,1
0.005938086874191963,0.10019090747993842,1
0.005938086874191963,0.10697056849688757,1
0.005938086874191963,0.11375022951383673,1
0.005938086874191963,0.12052989053078589,1
0.005938086874191963,0.12730955154773504,1
0.005938086874191963,0.1340892125646842,1
0.005938086874191963,0.14086887358163333,1
0.005938086874191963,0.1476485345985825,1
0.005938086874191963,0.15442819561553164,1
0.005938086874191963,0.1612078566324808,1
0.005938086874191963,0.16798751764942996,1
0.005938086874191963,0.1747671786663791,1
0.005938086874191963,0.18154683968332827,1
0.005938086874191963,0.18832650070027743,1
0.005938086874191963,0.19510616171722656,1
0.005938086874191963,0.2018858227341757,1
0.005938086874191963,0.20866548375112487,1
0.005938086874191963,0.21544514476807403,1
0.005938086874191963,0.22222480578502318,1
0.005938086874191963,0.22900446680197234,1
0.005938086874191963,0.2357841278189215,1
0.005938086874191963,0.24256378883587065,1
0.005938086874191963,0.2493434498528198,1
0.005938086874191963,0.25612311086976897,1
0.005938086874191963,0.2629027718867181,1
0.005938086874191963,0.2696824329036673,1
0.005938086874191963,0.27646209392061644,1
0.005938086874191963,0.28324175493756554,1
0.005938086874191963,0.2900214159545147,1
0.005938086874191963,0.29680107697146385,1
0.005938086874191963,0.303580737988413,1
0.005938086874191963,0.31036039900536216,1
0.005938086874191963,0.3171400600223113,1
0.005938086874191963,0.3239197210392605,1
0.005938086874191963,0.33069938205620963,1
0.005938086874191963,0.3374790430731588,1
0.012717747891141115,-0.06252095692684126,2
0.012717747891141115,-0.0557412959098921,2
0.012717747891141115,-0.04896163489294295,2
0.012717747891141115,-0.042181973875993796,2
0.012717747891141115,-0.035402312859044646,2
0.012717747891141115,-0.028622651842095493,2
0.012717747891141115,-0.02184299082514634,2
0.012717747891141115,-0.015063329808197185,2
0.012717747891141115,-0.008283668791248032,1
0.012717747891141115,-0.0015040077742988786,1
0.012717747891141115,0.005275653242650275,1
0.012717747891141115,0.012055314259599428,1
0.012717747891141115,0.018834975276548583,1
0.012717747891141115,0.025614636293497736,1
0.012717747891141115,0.032394297310446886,1
0.012717747891141115,0.03917395832739604,1
0.012717747891141115,0.04595361934434519,1
0.012717747891141115,0.05273328036129435,1
0.012717747891141115,0.0595129413782435,1
0.012717747891141115,0.06629260239519265,1
0.012717747891141115,0.0730722634121418,1
0.012717747891141115,0.07985192442909096,1
0.012717747891141115,0.08663158544604012,1
0.012717747891141115,0.09341124646298928,1
0.012717747891141115,0.10019090747993842,1
0.012717747891141115,0.10697056849688757,1
0.012717747891141115,0.11375022951383673,1
0.012717747891141115,0.12052989053078589,1
0.012717747891141115,0.12730955154773504,1
0.012717747891141115,0.1340892125646842,1
0.012717747891141115,0.14086887358163333,1
0.012717747891141115,0.1476485345985825,1
0.012717747891141115,0.15442819561553164,1
0.012717747891141115,0.1612078566324808,1
0.012717747891141115,0.16798751764942996,1
0.012717747891141115,0.1747671786663791,1
0.012717747891141115,0.18154683968332827,1
0.012717747891141115,0.18832650070027743,1
0.012717747891141115,0.19510616171722656,1
0.012717747891141115,0.2018858227341757,1
0.012717747891141115,0.20866548375112487,1
0.012717747891141115,0.21544514476807403,1
0.012717747891141115,0.22222480578502318,1
0.012717747891141115,0.22900446680197234,1
0.012717747891141115,0.2357841278189215,1
0.012717747891141115,0.24256378883587065,1
0.012717747891141115,0.2493434498528198,1
0.012717747891141115,0.25612311086976897,1
0.012717747891141115,0.2629027718867181,1
0.012717747891141115,0.2696824329036673,1
0.012717747891141115,0.27646209392061644,1
0.012717747891141115,0.28324175493756554,1
0.012717747891141115,0.2900214159545147,1
0.012717747891141115,0.29680107697146385,1
0.012717747891141115,0.303580737988413,1
0.012717747891141115,0.31036039900536216,1
0.012717747891141115,0.3171400600223113,1
0.012717747891141115,0.3239197210392605,1
0.012717747891141115,0.33069938205620963,1
0.012717747891141115,0.3374790430731588,1
0.01949740890809027,-0.06252095692684126,2
0.01949740890809027,-0.0557412959098921,2
0.01949740890809027,-0.04896163489294295,2
0.01949740890809027,-0.042181973875993796,2
0.01949740890809027,-0.035402312859044646,2
0.01949740890809027,-0.028622651842095493,2
0.01949740890809027,-0.02184299082514634,2
0.01949740890809027,-0.015063329808197185,1
0.01949740890809027,-0.008283668791248032,1
0.01949740890809027,-0.0015040077742988786,1
0.01949740890809027,0.005275653242650275,1
0.01949740890809027,0.012055314259599428,1
0.01949740890809027,0.018834975276548583,1
0.01949740890809027,0.025614636293497736,1
0.01949740890809027,0.032394297310446886,1
0.01949740890809027,0.03917395832739604,1
0.01949740890809027,0.04595361934434519,1
0.01949740890809027,0.05273328036129435,1
0.01949740890809027,0.0595129413782435,1
0.01949740890809027,0.06629260239519265,1
0.01949740890809027,0.0730722634121418,1
0.01949740890809027,0.07985192442909096,1
0.01949740890809027,0.08663158544604012,1
0.01949740890809027,0.09341124646298928,1
0.01949740890809027,0.10019090747993842,1
0.01949740890809027,0.10697056849688757,1
0.01949740890809027,0.11375022951383673,1
0.01949740890809027,0.12052989053078589,1
0.01949740890809027,0.12730955154773504,1
0.01949740890809027,0.1340892125646842,1
0.01949740890809027,0.14086887358163333,1
0.01949740890809027,0.1476485345985825,1
0.01949740890809027,0.15442819561553164,1
0.01949740890809027,0.1612078566324808,1
0.01949740890809027,0.16798751764942996,1
0.01949740890809027,0.1747671786663791,1
0.01949740890809027,0.18154683968332827,1
0.01949740890809027,0.18832650070027743,1
0.01949740890809027,0.19510616171722656,1
0.01949740890809027,0.2018858227341757,1
0.01949740890809027,0.20866548375112487,1
0.01949740890809027,0.21544514476807403,1
0.01949740890809027,0.22222480578502318,1
0.01949740890809027,0.22900446680197234,1
0.01949740890809027,0.2357841278189215,1
0.01949740890809027,0.24256378883587065,1
0.01949740890809027,0.2493434498528198,1
0.01949740890809027,0.25612311086976897,1
0.01949740890809027,0.2629027718867181,1
0.01949740890809027,0.2696824329036673,1
0.01949740890809027,0.27646209392061644,1
0.01949740890809027,0.28324175493756554,1
0.01949740890809027,0.2900214159545147,1
0.01949740890809027,0.29680107697146385,1
0.01949740890809027,0.303580737988413,1
0.01949740890809027,0.31036039900536216,1
0.01949740890809027,0.3171400600223113,1
0.01949740890809027,0.3239197210392605,1
0.01949740890809027,0.33069938205620963,1
0.01949740890809027,0.3374790430731588,1
0.026277069925039424,-0.06252095692684126,2
0.026277069925039424,-0.0557412959098921,2
0.026277069925039424,-0.04896163489294295,2
0.026277069925039424,-0.042181973875993796,2
0.026277069925039424,-0.035402312859044646,2
0.026277069925039424,-0.028622651842095493,2
0.026277069925039424,-0.02184299082514634,1
0.026277069925039424,-0.015063329808197185,1
0.026277069925039424,-0.008283668791248032,1
0.026277069925039424,-0.0015040077742988786,1
0.026277069925039424,0.005275653242650275,1
0.026277069925039424,0.012055314259599428,1
0.026277069925039424,0.018834975276548583,1
0.026277069925039424,0.025614636293497736,1
0.026277069925039424,0.032394297310446886,1
0.026277069925039424,0.03917395832739604,1
0.026277069925039424,0.04595361934434519,1
0.026277069925039424,0.05273328036129435,1
0.026277069925039424,0.0595129413782435,1
0.026277069925039424,0.06629260239519265,1
0.026277069925039424,0.0730722634121418,1
0.026277069925039424,0.07985192442909096,1
0.026277069925039424,0.08663158544604012,1
0.026277069925039424,0.09341124646298928,1
0.026277069925039424,0.10019090747993842,1
0.026277069925039424,0.10697056849688757,1
0.026277069925039424,0.11375022951383673,1
0.026277069925039424,0.12052989053078589,1
0.026277069925039424,0.12730955154773504,1
0.026277069925039424,0.1340892125646842,1
0.026277069925039424,0.14086887358163333,1
0.026277069925039424,0.1476485345985825,1
0.026277069925039424,0.15442819561553164,1
0.026277069925039424,0.1612078566324808,1
0.026277069925039424,0.16798751764942996,1
0.026277069925039424,0.1747671786663791,1
0.026277069925039424,0.18154683968332827,1
0.026277069925039424,0.18832650070027743,1
0.026277069925039424,0.19510616171722656,1
0.026277069925039424,0.2018858227341757,1
0.026277069925039424,0.20866548375112487,1
0.026277069925039424,0.21544514476807403,1
0.026277069925039424,0.22222480578502318,1
0.026277069925039424,0.22900446680197234,1
0.026277069925039424,0.2357841278189215,1
0.026277069925039424,0.24256378883587065,1
0.026277069925039424,0.2493434498528198,1
0.026277069925039424,0.25612311086976897,1
0.026277069925039424,0.2629027718867181,1
0.026277069925039424,0.2696824329036673,1
0.026277069925039424,0.27646209392061644,1
0.026277069925039424,0.28324175493756554,1
0.026277069925039424,0.2900214159545147,1
0.026277069925039424,0.29680107697146385,1
0.026277069925039424,0.303580737988413,1
0.026277069925039424,0.31036039900536216,1
0.026277069925039424,0.3171400600223113,1
0.026277069925039424,0.3239197210392605,1
0.026277069925039424,0.33069938205620963,1
0.026277069925039424,0.3374790430731588,1
0.03305673094198858,-0.06252095692684126,2
0.03305673094198858,-0.0557412959098921,2
0.03305673094198858,-0.04896163489294295,2
0.03305673094198858,-0.042181973875993796,2
0.03305673094198858,-0.035402312859044646,2
0.03305673094198858,-0.028622651842095493,2
0.03305673094198858,-0.02184299082514634,1
0.03305673094198858,-0.015063329808197185,1
0.03305673094198858,-0.008283668791248032,1
0.03305673094198858,-0.0015040077742988786,1
0.03305673094198858,0.005275653242650275,1
0.03305673094198858,0.012055314259599428,1
0.03305673094198858,0.018834975276548583,1
0.03305673094198858,0.025614636293497736,1
0.03305673094198858,0.032394297310446886,1
0.03305673094198858,0.03917395832739604,1
0.03305673094198858,0.04595361934434519,1
0.03305673094198858,0.05273328036129435,1
0.03305673094198858,0.0595129413782435,1
0.03305673094198858,0.06629260239519265,1
0.03305673094198858,0.0730722634121418,1
0.03305673094198858,0.07985192442909096,1
0.03305673094198858,0.08663158544604012,1
0.03305673094198858,0.09341124646298928,1
0.03305673094198858,0.10019090747993842,1
0.03305673094198858,0.10697056849688757,1
0.03305673094198858,0.11375022951383673,1
0.03305673094198858,0.12052989053078589,1
0.03305673094198858,0.12730955154773504,1
0.03305673094198858,0.1340892125646842,1
0.03305673094198858,0.14086887358163333,1
0.03305673094198858,0.1476485345985825,1
0.03305673094198858,0.15442819561553164,1
0.03305673094198858,0.1612078566324808,1
0.03305673094198858,0.16798751764942996,1
0.03305673094198858,0.1747671786663791,1
0.03305673094198858,0.18154683968332827,1
0.03305673094198858,0.18832650070027743,1
0.03305673094198858,0.19510616171722656,1
0.03305673094198858,0.2018858227341757,1
0.03305673094198858,0.20866548375112487,1
0.03305673094198858,0.21544514476807403,1
0.03305673094198858,0.22222480578502318,1
0.03305673094198858,0.22900446680197234,1
0.03305673094198858,0.2357841278189215,1
0.03305673094198858,0.24256378883587065,1
0.03305673094198858,0.2493434498528198,1
0.03305673094198858,0.25612311086976897,1
0.03305673094198858,0.2629027718867181,1
0.03305673094198858,0.2696824329036673,1
0.03305673094198858,0.27646209392061644,1
0.03305673094198858,0.28324175493756554,1
0.03305673094198858,0.2900214159545147,1
0.03305673094198858,0.29680107697146385,1
0.03305673094198858,0.303580737988413,1
0.03305673094198858,0.31036039900536216,1
0.03305673094198858,0.3171400600223113,1
0.03305673094198858,0.3239197210392605,1
0.03305673094198858,0.33069938205620963,1
0.03305673094198858,0.3374790430731588,1
0.03983639195893773,-0.06252095692684126,2
0.03983639195893773,-0.0557412959098921,2
0.03983639195893773,-0.04896163489294295,2
0.03983639195893773,-0.042181973875993796,2
0.03983639195893773,-0.035402312859044646,2
0.03983639195893773,-0.028622651842095493,1
0.03983639195893773,-0.02184299082514634,1
0.03983639195893773,-0.015063329808197185,1
0.03983639195893773,-0.008283668791248032,1
0.03983639195893773,-0.0015040077742988786,1
0.03983639195893773,0.005275653242650275,1
0.03983639195893773,0.012055314259599428,1
0.03983639195893773,0.018834975276548583,1
0.03983639195893773,0.025614636293497736,1
0.03983639195893773,0.032394297310446886,1
0.03983639195893773,0.03917395832739604,1
0.03983639195893773,0.04595361934434519,1
0.03983639195893773,0.05273328036129435,1
0.03983639195893773,0.0595129413782435,1
0.03983639195893773,0.06629260239519265,1
0.03983639195893773,0.0730722634121418,1
0.03983639195893773,0.07985192442909096,1
0.03983639195893773,0.08663158544604012,1
0.03983639195893773,0.09341124646298928,1
0.03983639195893773,0.10019090747993842,1
0.03983639195893773,0.10697056849688757,1
0.03983639195893773,0.11375022951383673,1
0.03983639195893773,0.12052989053078589,1
0.03983639195893773,0.12730955154773504,1
0.03983639195893773,0.1340892125646842,1
0.03983639195893773,0.14086887358163333,1
0.03983639195893773,0.1476485345985825,1
0.03983639195893773,0.15442819561553164,1
0.03983639195893773,0.1612078566324808,1
0.03983639195893773,0.16798751764942996,1
0.03983639195893773,0.1747671786663791,1
0.03983639195893773,0.18154683968332827,1
0.03983639195893773,0.18832650070027743,1
0.03983639195893773,0.19510616171722656,1
0.03983639195893773,0.2018858227341757,1
0.03983639195893773,0.20866548375112487,1
0.03983639195893773,0.21544514476807403,1
0.03983639195893773,0.22222480578502318,1
0.03983639195893773,0.22900446680197234,1
0.03983639195893773,0.2357841278189215,1
0.03983639195893773,0.24256378883587065,1
0.03983639195893773,0.2493434498528198,1
0.03983639195893773,0.25612311086976897,1
0.03983639195893773,0.2629027718867181,1
0.03983639195893773,0.2696824329036673,1
0.03983639195893773,0.27646209392061644,1
0.03983639195893773,0.28324175493756554,1
0.03983639195893773,0.2900214159545147,1
0.03983639195893773,0.29680107697146385,1
0.03983639195893773,0.303580737988413,1
0.03983639195893773,0.31036039900536216,1
0.03983639195893773,0.3171400600223113,1
0.03983639195893773,0.3239197210392605,1
0.03983639195893773,0.33069938205620963,1
0.03983639195893773,0.3374790430731588,1
0.04661605297588688,-0.06252095692684126,2
0.04661605297588688,-0.0557412959098921,2
0.04661605297588688,-0.04896163489294295,2
0.04661605297588688,-0.042181973875993796,2
0.04661605297588688,-0.035402312859044646,1
0.04661605297588688,-0.028622651842095493,1
0.04661605297588688,-0.02184299082514634,1
0.04661605297588688,-0.015063329808197185,1
0.04661605297588688,-0.008283668791248032,1
0.04661605297588688,-0.0015040077742988786,1
0.04661605297588688,0.005275653242650275,1
0.04661605297588688,0.012055314259599428,1
0.04661605297588688,0.018834975276548583,1
0.04661605297588688,0.025614636293497736,1
0.04661605297588688,0.032394297310446886,1
0.04661605297588688,0.03917395832739604,1
0.04661605297588688,0.04595361934434519,1
0.04661605297588688,0.05273328036129435,1
0.04661605297588688,0.0595129413782435,1
0.04661605297588688,0.06629260239519265,1
0.04661605297588688,0.0730722634121418,1
0.04661605297588688,0.07985192442909096,1
0.04661605297588688,0.08663158544604012,1
0.04661605297588688,0.09341124646298928,1
0.04661605297588688,0.10019090747993842,1
0.04661605297588688,0.10697056849688757,1
0.04661605297588688,0.11375022951383673,1
0.04661605297588688,0.12052989053078589,1
0.04661605297588688,0.12730955154773504,1
0.04661605297588688,0.1340892125646842,1
0.04661605297588688,0.14086887358163333,1
0.04661605297588688,0.1476485345985825,1
0.04661605297588688,0.15442819561553164,1
0.04661605297588688,0.1612078566324808,1
0.04661605297588688,0.16798751764942996,1
0.04661605297588688,0.1747671786663791,1
0.04661605297588688,0.18154683968332827,1
0.04661605297588688,0.18832650070027743,1
0.04661605297588688,0.19510616171722656,1
0.04661605297588688,0.2018858227341757,1
0.04661605297588688,0.20866548375112487,1
0.04661605297588688,0.21544514476807403,1
0.04661605297588688,0.22222480578502318,1
0.04661605297588688,0.22900446680197234,1
0.04661605297588688,0.2357841278189215,1
0.04661605297588688,0.24256378883587065,1
0.04661605297588688,0.2493434498528198,1
0.04661605297588688,0.25612311086976897,1
0.04661605297588688,0.2629027718867181,1
0.04661605297588688,0.2696824329036673,1
0.04661605297588688,0.27646209392061644,1
0.04661605297588688,0.28324175493756554,1
0.04661605297588688,0.2900214159545147,1
0.04661605297588688,0.29680107697146385,1
0.04661605297588688,0.303580737988413,1
0.04661605297588688,0.31036039900536216,1
0.04661605297588688,0.3171400600223113,1
0.04661605297588688,0.3239197210392605,1
0.04661605297588688,0.33069938205620963,1
0.04661605297588688,0.3374790430731588,1
0.05339571399283603,-0.06252095692684126,2
0.05339571399283603,-0.0557412959098921,2
0.05339571399283603,-0.04896163489294295,2
0.05339571399283603,-0.042181973875993796,1
0.05339571399283603,-0.035402312859044646,1
0.05339571399283603,-0.028622651842095493,1
0.05339571399283603,-0.02184299082514634,1
0.05339571399283603,-0.015063329808197185,1
0.05339571399283603,-0.008283668791248032,1
0.05339571399283603,-0.0015040077742988786,1
0.05339571399283603,0.005275653242650275,1
0.05339571399283603,0.012055314259599428,1
0.05339571399283603,0.018834975276548583,1
0.05339571399283603,0.025614636293497736,1
0.05339571399283603,0.032394297310446886,1
0.05339571399283603,0.03917395832739604,1
0.05339571399283603,0.04595361934434519,1
0.05339571399283603,0.05273328036129435,1
0.05339571399283603,0.0595129413782435,1
0.05339571399283603,0.06629260239519265,1
