S_N,S_T,basin_label
0.02235046286904893,0.18058415211430204,1
0.02235046286904893,0.18736381313125117,1
0.02235046286904893,0.19414347414820032,1
0.02235046286904893,0.20092313516514948,1
0.02235046286904893,0.20770279618209864,1
0.02235046286904893,0.2144824571990478,1
0.02235046286904893,0.22126211821599695,1
0.02235046286904893,0.2280417792329461,1
0.02235046286904893,0.23482144024989526,1
0.02235046286904893,0.2416011012668444,1
0.02235046286904893,0.24838076228379355,1
0.02235046286904893,0.25516042330074273,1
0.02235046286904893,0.2619400843176919,1
0.02235046286904893,0.268719745334641,1
0.02235046286904893,0.27549940635159015,1
0.02235046286904893,0.2822790673685393,1
0.02235046286904893,0.28905872838548846,1
0.02235046286904893,0.2958383894024376,1
0.02235046286904893,0.3026180504193868,1
0.02235046286904893,0.30939771143633593,1
0.02235046286904893,0.3161773724532851,1
0.02235046286904893,0.32295703347023424,1
0.02235046286904893,0.3297366944871834,1
0.02235046286904893,0.33651635550413256,1
0.02235046286904893,0.3432960165210817,1
0.02235046286904893,0.35007567753803087,1
0.02235046286904893,0.35685533855498003,1
0.02235046286904893,0.3636349995719292,1
0.02235046286904893,0.37041466058887834,1
0.02235046286904893,0.3771943216058275,1
0.02235046286904893,0.3839739826227766,1
0.02235046286904893,0.39075364363972576,1
0.02235046286904893,0.3975333046566749,1
0.02235046286904893,0.40431296567362407,1
0.02235046286904893,0.4110926266905732,1
0.02235046286904893,0.4178722877075224,1
0.02235046286904893,0.42465194872447154,1
0.02235046286904893,0.4314316097414207,1
0.02235046286904893,0.43821127075836985,1
0.029130123885998085,0.0382112707583698,2
0.029130123885998085,0.04499093177531896,1
0.029130123885998085,0.05177059279226811,1
0.029130123885998085,0.058550253809217266,1
0.029130123885998085,0.06532991482616642,1
0.029130123885998085,0.07210957584311557,1
0.029130123885998085,0.07888923686006473,1
0.029130123885998085,0.08566889787701387,1
0.029130123885998085,0.09244855889396303,1
0.029130123885998085,0.09922821991091219,1
0.029130123885998085,0.10600788092786134,1
0.029130123885998085,0.11278754194481048,1
0.029130123885998085,0.11956720296175964,1
0.029130123885998085,0.12634686397870878,1
0.029130123885998085,0.13312652499565794,1
0.029130123885998085,0.1399061860126071,1
0.029130123885998085,0.14668584702955625,1
0.029130123885998085,0.1534655080465054,1
0.029130123885998085,0.16024516906345457,1
0.029130123885998085,0.16702483008040372,1
0.029130123885998085,0.17380449109735288,1
0.029130123885998085,0.18058415211430204,1
0.029130123885998085,0.18736381313125117,1
0.029130123885998085,0.19414347414820032,1
0.029130123885998085,0.20092313516514948,1
0.029130123885998085,0.20770279618209864,1
0.029130123885998085,0.2144824571990478,1
0.029130123885998085,0.22126211821599695,1
0.029130123885998085,0.2280417792329461,1
0.029130123885998085,0.23482144024989526,1
0.029130123885998085,0.2416011012668444,1
0.029130123885998085,0.24838076228379355,1
0.029130123885998085,0.25516042330074273,1
0.029130123885998085,0.2619400843176919,1
0.029130123885998085,0.268719745334641,1
0.029130123885998085,0.27549940635159015,1
0.029130123885998085,0.2822790673685393,1
0.029130123885998085,0.28905872838548846,1
0.029130123885998085,0.2958383894024376,1
0.029130123885998085,0.3026180504193868,1
0.029130123885998085,0.30939771143633593,1
0.029130123885998085,0.3161773724532851,1
0.029130123885998085,0.32295703347023424,1
0.029130123885998085,0.3297366944871834,1
0.029130123885998085,0.33651635550413256,1
0.029130123885998085,0.3432960165210817,1
0.029130123885998085,0.35007567753803087,1
0.029130123885998085,0.35685533855498003,1
0.029130123885998085,0.3636349995719292,1
0.029130123885998085,0.37041466058887834,1
0.029130123885998085,0.3771943216058275,1
0.029130123885998085,0.3839739826227766,1
0.029130123885998085,0.39075364363972576,1
0.029130123885998085,0.3975333046566749,1
0.029130123885998085,0.40431296567362407,1
0.029130123885998085,0.4110926266905732,1
0.029130123885998085,0.4178722877075224,1
0.029130123885998085,0.42465194872447154,1
0.029130123885998085,0.4314316097414207,1
0.029130123885998085,0.43821127075836985,1
0.03590978490294724,0.0382112707583698,1
0.03590978490294724,0.04499093177531896,1
0.03590978490294724,0.05177059279226811,1
0.03590978490294724,0.058550253809217266,1
0.03590978490294724,0.06532991482616642,1
0.03590978490294724,0.07210957584311557,1
0.03590978490294724,0.07888923686006473,1
0.03590978490294724,0.08566889787701387,1
0.03590978490294724,0.09244855889396303,1
0.03590978490294724,0.09922821991091219,1
0.03590978490294724,0.10600788092786134,1
0.03590978490294724,0.11278754194481048,1
0.03590978490294724,0.11956720296175964,1
0.03590978490294724,0.12634686397870878,1
0.03590978490294724,0.13312652499565794,1
0.03590978490294724,0.1399061860126071,1
0.03590978490294724,0.14668584702955625,1
0.03590978490294724,0.1534655080465054,1
0.03590978490294724,0.16024516906345457,1
0.03590978490294724,0.16702483008040372,1
0.03590978490294724,0.17380449109735288,1
0.03590978490294724,0.18058415211430204,1
0.03590978490294724,0.18736381313125117,1
0.03590978490294724,0.19414347414820032,1
0.03590978490294724,0.20092313516514948,1
0.03590978490294724,0.20770279618209864,1
0.03590978490294724,0.2144824571990478,1
0.03590978490294724,0.22126211821599695,1
0.03590978490294724,0.2280417792329461,1
0.03590978490294724,0.23482144024989526,1
0.03590978490294724,0.2416011012668444,1
0.03590978490294724,0.24838076228379355,1
0.03590978490294724,0.25516042330074273,1
0.03590978490294724,0.2619400843176919,1
0.03590978490294724,0.268719745334641,1
0.03590978490294724,0.27549940635159015,1
0.03590978490294724,0.2822790673685393,1
0.03590978490294724,0.28905872838548846,1
0.03590978490294724,0.2958383894024376,1
0.03590978490294724,0.3026180504193868,1
0.03590978490294724,0.30939771143633593,1
0.03590978490294724,0.3161773724532851,1
0.03590978490294724,0.32295703347023424,1
0.03590978490294724,0.3297366944871834,1
0.03590978490294724,0.33651635550413256,1
0.03590978490294724,0.3432960165210817,1
0.03590978490294724,0.35007567753803087,1
0.03590978490294724,0.35685533855498003,1
0.03590978490294724,0.3636349995719292,1
0.03590978490294724,0.37041466058887834,1
0.03590978490294724,0.3771943216058275,1
0.03590978490294724,0.3839739826227766,1
0.03590978490294724,0.39075364363972576,1
0.03590978490294724,0.3975333046566749,1
0.03590978490294724,0.40431296567362407,1
0.03590978490294724,0.4110926266905732,1
0.03590978490294724,0.4178722877075224,1
0.03590978490294724,0.42465194872447154,1
0.03590978490294724,0.4314316097414207,1
0.03590978490294724,0.43821127075836985,1
0.04268944591989639,0.0382112707583698,1
0.04268944591989639,0.04499093177531896,1
0.04268944591989639,0.05177059279226811,1
0.04268944591989639,0.058550253809217266,1
0.04268944591989639,0.06532991482616642,1
0.04268944591989639,0.07210957584311557,1
0.04268944591989639,0.07888923686006473,1
0.04268944591989639,0.08566889787701387,1
0.04268944591989639,0.09244855889396303,1
0.04268944591989639,0.09922821991091219,1
0.04268944591989639,0.10600788092786134,1
0.04268944591989639,0.11278754194481048,1
0.04268944591989639,0.11956720296175964,1
0.04268944591989639,0.12634686397870878,1
0.04268944591989639,0.13312652499565794,1
0.04268944591989639,0.1399061860126071,1
0.04268944591989639,0.14668584702955625,1
0.04268944591989639,0.1534655080465054,1
0.04268944591989639,0.16024516906345457,1
0.04268944591989639,0.16702483008040372,1
0.04268944591989639,0.17380449109735288,1
0.04268944591989639,0.18058415211430204,1
0.04268944591989639,0.18736381313125117,1
0.04268944591989639,0.19414347414820032,1
0.04268944591989639,0.20092313516514948,1
0.04268944591989639,0.20770279618209864,1
0.04268944591989639,0.2144824571990478,1
0.04268944591989639,0.22126211821599695,1
0.04268944591989639,0.2280417792329461,1
0.04268944591989639,0.23482144024989526,1
0.04268944591989639,0.2416011012668444,1
0.04268944591989639,0.24838076228379355,1
0.04268944591989639,0.25516042330074273,1
0.04268944591989639,0.2619400843176919,1
0.04268944591989639,0.268719745334641,1
0.04268944591989639,0.27549940635159015,1
0.04268944591989639,0.2822790673685393,1
0.04268944591989639,0.28905872838548846,1
0.04268944591989639,0.2958383894024376,1
0.04268944591989639,0.3026180504193868,1
0.04268944591989639,0.30939771143633593,1
0.04268944591989639,0.3161773724532851,1
0.04268944591989639,0.32295703347023424,1
0.04268944591989639,0.3297366944871834,1
0.04268944591989639,0.33651635550413256,1
0.04268944591989639,0.3432960165210817,1
0.04268944591989639,0.35007567753803087,1
0.04268944591989639,0.35685533855498003,1
0.04268944591989639,0.3636349995719292,1
0.04268944591989639,0.37041466058887834,1
0.04268944591989639,0.3771943216058275,1
0.04268944591989639,0.3839739826227766,1
0.04268944591989639,0.39075364363972576,1
0.04268944591989639,0.3975333046566749,1
0.04268944591989639,0.40431296567362407,1
0.04268944591989639,0.4110926266905732,1
0.04268944591989639,0.4178722877075224,1
0.04268944591989639,0.42465194872447154,1
0.04268944591989639,0.4314316097414207,1
0.04268944591989639,0.43821127075836985,1
0.049469106936845544,0.0382112707583698,1
0.049469106936845544,0.04499093177531896,1
0.049469106936845544,0.05177059279226811,1
0.049469106936845544,0.058550253809217266,1
0.049469106936845544,0.06532991482616642,1
0.049469106936845544,0.07210957584311557,1
0.049469106936845544,0.07888923686006473,1
0.049469106936845544,0.08566889787701387,1
0.049469106936845544,0.09244855889396303,1
0.049469106936845544,0.09922821991091219,1
0.049469106936845544,0.10600788092786134,1
0.049469106936845544,0.11278754194481048,1
0.049469106936845544,0.11956720296175964,1
0.049469106936845544,0.12634686397870878,1
0.049469106936845544,0.13312652499565794,1
0.049469106936845544,0.1399061860126071,1
0.049469106936845544,0.14668584702955625,1
0.049469106936845544,0.1534655080465054,1
0.049469106936845544,0.16024516906345457,1
0.049469106936845544,0.16702483008040372,1
0.049469106936845544,0.17380449109735288,1
0.049469106936845544,0.18058415211430204,1
0.049469106936845544,0.18736381313125117,1
0.049469106936845544,0.19414347414820032,1
0.049469106936845544,0.20092313516514948,1
0.049469106936845544,0.20770279618209864,1
0.049469106936845544,0.2144824571990478,1
0.049469106936845544,0.22126211821599695,1
0.049469106936845544,0.2280417792329461,1
0.049469106936845544,0.23482144024989526,1
0.049469106936845544,0.2416011012668444,1
0.049469106936845544,0.24838076228379355,1
0.049469106936845544,0.25516042330074273,1
0.049469106936845544,0.2619400843176919,1
0.049469106936845544,0.268719745334641,1
0.049469106936845544,0.27549940635159015,1
0.049469106936845544,0.2822790673685393,1
0.049469106936845544,0.28905872838548846,1
0.049469106936845544,0.2958383894024376,1
0.049469106936845544,0.3026180504193868,1
0.049469106936845544,0.30939771143633593,1
0.049469106936845544,0.3161773724532851,1
0.049469106936845544,0.32295703347023424,1
0.049469106936845544,0.3297366944871834,1
0.049469106936845544,0.33651635550413256,1
0.049469106936845544,0.3432960165210817,1
0.049469106936845544,0.35007567753803087,1
0.049469106936845544,0.35685533855498003,1
0.049469106936845544,0.3636349995719292,1
0.049469106936845544,0.37041466058887834,1
0.049469106936845544,0.3771943216058275,1
0.049469106936845544,0.3839739826227766,1
0.049469106936845544,0.39075364363972576,1
0.049469106936845544,0.3975333046566749,1
0.049469106936845544,0.40431296567362407,1
0.049469106936845544,0.4110926266905732,1
0.049469106936845544,0.4178722877075224,1
0.049469106936845544,0.42465194872447154,1
0.049469106936845544,0.4314316097414207,1
0.049469106936845544,0.43821127075836985,1
0.056248767953794694,0.0382112707583698,1
0.056248767953794694,0.04499093177531896,1
0.056248767953794694,0.05177059279226811,1
0.056248767953794694,0.058550253809217266,1
0.056248767953794694,0.06532991482616642,1
0.056248767953794694,0.07210957584311557,1
0.056248767953794694,0.07888923686006473,1
0.056248767953794694,0.08566889787701387,1
0.056248767953794694,0.09244855889396303,1
0.056248767953794694,0.09922821991091219,1
0.056248767953794694,0.10600788092786134,1
0.056248767953794694,0.11278754194481048,1
0.056248767953794694,0.11956720296175964,1
0.056248767953794694,0.12634686397870878,1
0.056248767953794694,0.13312652499565794,1
0.056248767953794694,0.1399061860126071,1
0.056248767953794694,0.14668584702955625,1
0.056248767953794694,0.1534655080465054,1
0.056248767953794694,0.16024516906345457,1
0.056248767953794694,0.16702483008040372,1
0.056248767953794694,0.17380449109735288,1
0.056248767953794694,0.18058415211430204,1
0.056248767953794694,0.18736381313125117,1
0.056248767953794694,0.19414347414820032,1
0.056248767953794694,0.20092313516514948,1
0.056248767953794694,0.20770279618209864,1
0.056248767953794694,0.2144824571990478,1
0.056248767953794694,0.22126211821599695,1
0.056248767953794694,0.2280417792329461,1
0.056248767953794694,0.23482144024989526,1
0.056248767953794694,0.2416011012668444,1
0.056248767953794694,0.24838076228379355,1
0.056248767953794694,0.25516042330074273,1
0.056248767953794694,0.2619400843176919,1
0.056248767953794694,0.268719745334641,1
0.056248767953794694,0.27549940635159015,1
0.056248767953794694,0.2822790673685393,1
0.056248767953794694,0.28905872838548846,1
0.056248767953794694,0.2958383894024376,1
0.056248767953794694,0.3026180504193868,1
0.056248767953794694,0.30939771143633593,1
0.056248767953794694,0.3161773724532851,1
0.056248767953794694,0.32295703347023424,1
0.056248767953794694,0.3297366944871834,1
0.056248767953794694,0.33651635550413256,1
0.056248767953794694,0.3432960165210817,1
0.056248767953794694,0.35007567753803087,1
0.056248767953794694,0.35685533855498003,1
0.056248767953794694,0.3636349995719292,1
0.056248767953794694,0.37041466058887834,1
0.056248767953794694,0.3771943216058275,1
0.056248767953794694,0.3839739826227766,1
0.056248767953794694,0.39075364363972576,1
0.056248767953794694,0.3975333046566749,1
0.056248767953794694,0.40431296567362407,1
0.056248767953794694,0.4110926266905732,1
0.056248767953794694,0.4178722877075224,1
0.056248767953794694,0.42465194872447154,1
0.056248767953794694,0.4314316097414207,1
0.056248767953794694,0.43821127075836985,1
0.06302842897074384,0.0382112707583698,1
0.06302842897074384,0.04499093177531896,1
0.06302842897074384,0.05177059279226811,1
0.06302842897074384,0.058550253809217266,1
0.06302842897074384,0.06532991482616642,1
0.06302842897074384,0.07210957584311557,1
0.06302842897074384,0.07888923686006473,1
0.06302842897074384,0.08566889787701387,1
0.06302842897074384,0.09244855889396303,1
0.06302842897074384,0.09922821991091219,1
0.06302842897074384,0.10600788092786134,1
0.06302842897074384,0.11278754194481048,1
0.06302842897074384,0.11956720296175964,1
0.06302842897074384,0.12634686397870878,1
0.06302842897074384,0.13312652499565794,1
0.06302842897074384,0.1399061860126071,1
0.06302842897074384,0.14668584702955625,1
0.06302842897074384,0.1534655080465054,1
0.06302842897074384,0.16024516906345457,1
0.06302842897074384,0.16702483008040372,1
0.06302842897074384,0.17380449109735288,1
0.06302842897074384,0.18058415211430204,1
0.06302842897074384,0.18736381313125117,1
0.06302842897074384,0.19414347414820032,1
0.06302842897074384,0.20092313516514948,1
0.06302842897074384,0.20770279618209864,1
0.06302842897074384,0.2144824571990478,1
0.06302842897074384,0.22126211821599695,1
0.06302842897074384,0.2280417792329461,1
0.06302842897074384,0.23482144024989526,1
0.06302842897074384,0.2416011012668444,1
0.06302842897074384,0.24838076228379355,1
0.06302842897074384,0.25516042330074273,1
0.06302842897074384,0.2619400843176919,1
0.06302842897074384,0.268719745334641,1
0.06302842897074384,0.27549940635159015,1
0.06302842897074384,0.2822790673685393,1
0.06302842897074384,0.28905872838548846,1
0.06302842897074384,0.2958383894024376,1
0.06302842897074384,0.3026180504193868,1
0.06302842897074384,0.30939771143633593,1
0.06302842897074384,0.3161773724532851,1
0.06302842897074384,0.32295703347023424,1
0.06302842897074384,0.3297366944871834,1
0.06302842897074384,0.33651635550413256,1
0.06302842897074384,0.3432960165210817,1
0.06302842897074384,0.35007567753803087,1
0.06302842897074384,0.35685533855498003,1
0.06302842897074384,0.3636349995719292,1
0.06302842897074384,0.37041466058887834,1
0.06302842897074384,0.3771943216058275,1
0.06302842897074384,0.3839739826227766,1
0.06302842897074384,0.39075364363972576,1
0.06302842897074384,0.3975333046566749,1
0.06302842897074384,0.40431296567362407,1
0.06302842897074384,0.4110926266905732,1
0.06302842897074384,0.4178722877075224,1
0.06302842897074384,0.42465194872447154,1
0.06302842897074384,0.4314316097414207,1
0.06302842897074384,0.43821127075836985,1
0.069808089987693,0.0382112707583698,1
0.069808089987693,0.04499093177531896,1
0.069808089987693,0.05177059279226811,1
0.069808089987693,0.058550253809217266,1
0.069808089987693,0.06532991482616642,1
0.069808089987693,0.07210957584311557,1
0.069808089987693,0.07888923686006473,1
0.069808089987693,0.08566889787701387,1
0.069808089987693,0.09244855889396303,1
0.069808089987693,0.09922821991091219,1
0.069808089987693,0.10600788092786134,1
0.069808089987693,0.11278754194481048,1
0.069808089987693,0.11956720296175964,1
0.069808089987693,0.12634686397870878,1
0.069808089987693,0.13312652499565794,1
0.069808089987693,0.1399061860126071,1
0.069808089987693,0.14668584702955625,1
0.069808089987693,0.1534655080465054,1
0.069808089987693,0.16024516906345457,1
0.069808089987693,0.16702483008040372,1
0.069808089987693,0.17380449109735288,1
0.069808089987693,0.18058415211430204,1
0.069808089987693,0.18736381313125117,1
0.069808089987693,0.19414347414820032,1
0.069808089987693,0.20092313516514948,1
0.069808089987693,0.20770279618209864,1
0.069808089987693,0.2144824571990478,1
0.069808089987693,0.22126211821599695,1
0.069808089987693,0.2280417792329461,1
0.069808089987693,0.23482144024989526,1
0.069808089987693,0.2416011012668444,1
0.069808089987693,0.24838076228379355,1
0.069808089987693,0.25516042330074273,1
0.069808089987693,0.2619400843176919,1
0.069808089987693,0.268719745334641,1
0.069808089987693,0.27549940635159015,1
0.069808089987693,0.2822790673685393,1
0.069808089987693,0.28905872838548846,1
0.069808089987693,0.2958383894024376,1
0.069808089987693,0.3026180504193868,1
0.069808089987693,0.30939771143633593,1
0.069808089987693,0.3161773724532851,1
0.069808089987693,0.32295703347023424,1
0.069808089987693,0.3297366944871834,1
0.069808089987693,0.33651635550413256,1
0.069808089987693,0.3432960165210817,1
0.069808089987693,0.35007567753803087,1
0.069808089987693,0.35685533855498003,1
0.069808089987693,0.3636349995719292,1
0.069808089987693,0.37041466058887834,1
0.069808089987693,0.3771943216058275,1
0.069808089987693,0.3839739826227766,1
0.069808089987693,0.39075364363972576,1
0.069808089987693,0.3975333046566749,1
0.069808089987693,0.40431296567362407,1
0.069808089987693,0.4110926266905732,1
0.069808089987693,0.4178722877075224,1
0.069808089987693,0.42465194872447154,1
0.069808089987693,0.4314316097414207,1
0.069808089987693,0.43821127075836985,1
0.07658775100464216,0.0382112707583698,1
0.07658775100464216,0.04499093177531896,1
0.07658775100464216,0.05177059279226811,1
0.07658775100464216,0.058550253809217266,1
0.07658775100464216,0.06532991482616642,1
0.07658775100464216,0.07210957584311557,1
0.07658775100464216,0.07888923686006473,1
0.07658775100464216,0.08566889787701387,1
0.07658775100464216,0.09244855889396303,1
0.07658775100464216,0.09922821991091219,1
0.07658775100464216,0.10600788092786134,1
0.07658775100464216,0.11278754194481048,1
0.07658775100464216,0.11956720296175964,1
0.07658775100464216,0.12634686397870878,1
0.07658775100464216,0.13312652499565794,1
0.07658775100464216,0.1399061860126071,1
0.07658775100464216,0.14668584702955625,1
0.07658775100464216,0.1534655080465054,1
0.07658775100464216,0.16024516906345457,1
0.07658775100464216,0.16702483008040372,1
0.07658775100464216,0.17380449109735288,1
0.07658775100464216,0.18058415211430204,1
0.07658775100464216,0.18736381313125117,1
0.07658775100464216,0.19414347414820032,1
0.07658775100464216,0.20092313516514948,1
0.07658775100464216,0.20770279618209864,1
0.07658775100464216,0.2144824571990478,1
0.07658775100464216,0.22126211821599695,1
0.07658775100464216,0.2280417792329461,1
0.07658775100464216,0.23482144024989526,1
0.07658775100464216,0.2416011012668444,1
0.07658775100464216,0.24838076228379355,1
0.07658775100464216,0.25516042330074273,1
0.07658775100464216,0.2619400843176919,1
0.07658775100464216,0.268719745334641,1
0.07658775100464216,0.27549940635159015,1
0.07658775100464216,0.2822790673685393,1
0.07658775100464216,0.28905872838548846,1
0.07658775100464216,0.2958383894024376,1
0.07658775100464216,0.3026180504193868,1
0.07658775100464216,0.30939771143633593,1
0.07658775100464216,0.3161773724532851,1
0.07658775100464216,0.32295703347023424,1
0.07658775100464216,0.3297366944871834,1
0.07658775100464216,0.33651635550413256,1
0.07658775100464216,0.3432960165210817,1
0.07658775100464216,0.35007567753803087,1
0.07658775100464216,0.35685533855498003,1
0.07658775100464216,0.3636349995719292,1
0.07658775100464216,0.37041466058887834,1
0.07658775100464216,0.3771943216058275,1
0.07658775100464216,0.3839739826227766,1
0.07658775100464216,0.39075364363972576,1
0.07658775100464216,0.3975333046566749,1
0.07658775100464216,0.40431296567362407,1
0.07658775100464216,0.4110926266905732,1
0.07658775100464216,0.4178722877075224,1
0.07658775100464216,0.42465194872447154,1
0.07658775100464216,0.4314316097414207,1
0.07658775100464216,0.43821127075836985,1
0.08336741202159131,0.0382112707583698,1
0.08336741202159131,0.04499093177531896,1
0.08336741202159131,0.05177059279226811,1
0.08336741202159131,0.058550253809217266,1
0.08336741202159131,0.06532991482616642,1
0.08336741202159131,0.07210957584311557,1
0.08336741202159131,0.07888923686006473,1
0.08336741202159131,0.08566889787701387,1
0.08336741202159131,0.09244855889396303,1
0.08336741202159131,0.09922821991091219,1
0.08336741202159131,0.10600788092786134,1
0.08336741202159131,0.11278754194481048,1
0.08336741202159131,0.11956720296175964,1
0.08336741202159131,0.12634686397870878,1
0.08336741202159131,0.13312652499565794,1
0.08336741202159131,0.1399061860126071,1
0.08336741202159131,0.14668584702955625,1
0.08336741202159131,0.1534655080465054,1
0.08336741202159131,0.16024516906345457,1
0.08336741202159131,0.16702483008040372,1
0.08336741202159131,0.17380449109735288,1
0.08336741202159131,0.18058415211430204,1
0.08336741202159131,0.18736381313125117,1
0.08336741202159131,0.19414347414820032,1
0.08336741202159131,0.20092313516514948,1
0.08336741202159131,0.20770279618209864,1
0.08336741202159131,0.2144824571990478,1
0.08336741202159131,0.22126211821599695,1
0.08336741202159131,0.2280417792329461,1
0.08336741202159131,0.23482144024989526,1
0.08336741202159131,0.2416011012668444,1
0.08336741202159131,0.24838076228379355,1
0.08336741202159131,0.25516042330074273,1
0.08336741202159131,0.2619400843176919,1
0.08336741202159131,0.268719745334641,1
0.08336741202159131,0.27549940635159015,1
0.08336741202159131,0.2822790673685393,1
0.08336741202159131,0.28905872838548846,1
0.08336741202159131,0.2958383894024376,1
0.08336741202159131,0.3026180504193868,1
0.08336741202159131,0.30939771143633593,1
0.08336741202159131,0.3161773724532851,1
0.08336741202159131,0.32295703347023424,1
0.08336741202159131,0.3297366944871834,1
0.08336741202159131,0.33651635550413256,1
0.08336741202159131,0.3432960165210817,1
0.08336741202159131,0.35007567753803087,1
0.08336741202159131,0.35685533855498003,1
0.08336741202159131,0.3636349995719292,1
0.08336741202159131,0.37041466058887834,1
0.08336741202159131,0.3771943216058275,1
0.08336741202159131,0.3839739826227766,1
0.08336741202159131,0.39075364363972576,1
0.08336741202159131,0.3975333046566749,1
0.08336741202159131,0.40431296567362407,1
0.08336741202159131,0.4110926266905732,1
0.08336741202159131,0.4178722877075224,1
0.08336741202159131,0.42465194872447154,1
0.08336741202159131,0.4314316097414207,1
0.08336741202159131,0.43821127075836985,1
0.09014707303854046,0.0382112707583698,1
0.09014707303854046,0.04499093177531896,1
0.09014707303854046,0.05177059279226811,1
0.09014707303854046,0.058550253809217266,1
0.09014707303854046,0.06532991482616642,1
0.09014707303854046,0.07210957584311557,1
0.09014707303854046,0.07888923686006473,1
0.09014707303854046,0.08566889787701387,1
0.09014707303854046,0.09244855889396303,1
0.09014707303854046,0.09922821991091219,1
0.09014707303854046,0.10600788092786134,1
0.09014707303854046,0.11278754194481048,1
0.09014707303854046,0.11956720296175964,1
0.09014707303854046,0.12634686397870878,1
0.09014707303854046,0.13312652499565794,1
0.09014707303854046,0.1399061860126071,1
0.09014707303854046,0.14668584702955625,1
0.09014707303854046,0.1534655080465054,1
0.09014707303854046,0.16024516906345457,1
0.09014707303854046,0.16702483008040372,1
0.09014707303854046,0.17380449109735288,1
0.09014707303854046,0.18058415211430204,1
0.09014707303854046,0.18736381313125117,1
0.09014707303854046,0.19414347414820032,1
0.09014707303854046,0.20092313516514948,1
0.09014707303854046,0.20770279618209864,1
0.09014707303854046,0.2144824571990478,1
0.09014707303854046,0.22126211821599695,1
0.09014707303854046,0.2280417792329461,1
0.09014707303854046,0.23482144024989526,1
0.09014707303854046,0.2416011012668444,1
0.09014707303854046,0.24838076228379355,1
0.09014707303854046,0.25516042330074273,1
0.09014707303854046,0.2619400843176919,1
0.09014707303854046,0.268719745334641,1
0.09014707303854046,0.27549940635159015,1
0.09014707303854046,0.2822790673685393,1
0.09014707303854046,0.28905872838548846,1
0.09014707303854046,0.2958383894024376,1
0.09014707303854046,0.3026180504193868,1
0.09014707303854046,0.30939771143633593,1
0.09014707303854046,0.3161773724532851,1
0.09014707303854046,0.32295703347023424,1
0.09014707303854046,0.3297366944871834,1
0.09014707303854046,0.33651635550413256,1
0.09014707303854046,0.3432960165210817,1
0.09014707303854046,0.35007567753803087,1
0.09014707303854046,0.35685533855498003,1
0.09014707303854046,0.3636349995719292,1
0.09014707303854046,0.37041466058887834,1
0.09014707303854046,0.3771943216058275,1
0.09014707303854046,0.3839739826227766,1
0.09014707303854046,0.39075364363972576,1
0.09014707303854046,0.3975333046566749,1
0.09014707303854046,0.40431296567362407,1
0.09014707303854046,0.4110926266905732,1
0.09014707303854046,0.4178722877075224,1
0.09014707303854046,0.42465194872447154,1
0.09014707303854046,0.4314316097414207,1
0.09014707303854046,0.43821127075836985,1
0.09692673405548961,0.0382112707583698,1
0.09692673405548961,0.04499093177531896,1
0.09692673405548961,0.05177059279226811,1
0.09692673405548961,0.058550253809217266,1
0.09692673405548961,0.06532991482616642,1
0.09692673405548961,0.07210957584311557,1
0.09692673405548961,0.07888923686006473,1
0.09692673405548961,0.08566889787701387,1
0.09692673405548961,0.09244855889396303,1
0.09692673405548961,0.09922821991091219,1
0.09692673405548961,0.10600788092786134,1
0.09692673405548961,0.11278754194481048,1
0.09692673405548961,0.11956720296175964,1
0.09692673405548961,0.12634686397870878,1
0.09692673405548961,0.13312652499565794,1
0.09692673405548961,0.1399061860126071,1
0.09692673405548961,0.14668584702955625,1
0.09692673405548961,0.1534655080465054,1
0.09692673405548961,0.16024516906345457,1
0.09692673405548961,0.16702483008040372,1
0.09692673405548961,0.17380449109735288,1
0.09692673405548961,0.18058415211430204,1
0.09692673405548961,0.18736381313125117,1
0.09692673405548961,0.19414347414820032,1
0.09692673405548961,0.20092313516514948,1
0.09692673405548961,0.20770279618209864,1
0.09692673405548961,0.2144824571990478,1
0.09692673405548961,0.22126211821599695,1
0.09692673405548961,0.2280417792329461,1
0.09692673405548961,0.23482144024989526,1
0.09692673405548961,0.2416011012668444,1
0.09692673405548961,0.24838076228379355,1
0.09692673405548961,0.25516042330074273,1
0.09692673405548961,0.2619400843176919,1
0.09692673405548961,0.268719745334641,1
0.09692673405548961,0.27549940635159015,1
0.09692673405548961,0.2822790673685393,1
0.09692673405548961,0.28905872838548846,1
0.09692673405548961,0.2958383894024376,1
0.09692673405548961,0.3026180504193868,1
0.09692673405548961,0.30939771143633593,1
0.09692673405548961,0.3161773724532851,1
0.09692673405548961,0.32295703347023424,1
0.09692673405548961,0.3297366944871834,1
0.09692673405548961,0.33651635550413256,1
0.09692673405548961,0.3432960165210817,1
0.09692673405548961,0.35007567753803087,1
0.09692673405548961,0.35685533855498003,1
0.09692673405548961,0.3636349995719292,1
0.09692673405548961,0.37041466058887834,1
0.09692673405548961,0.3771943216058275,1
0.09692673405548961,0.3839739826227766,1
0.09692673405548961,0.39075364363972576,1
0.09692673405548961,0.3975333046566749,1
0.09692673405548961,0.40431296567362407,1
0.09692673405548961,0.4110926266905732,1
0.09692673405548961,0.4178722877075224,1
0.09692673405548961,0.42465194872447154,1
0.09692673405548961,0.4314316097414207,1
0.09692673405548961,0.43821127075836985,1
0.10370639507243877,0.0382112707583698,1
0.10370639507243877,0.04499093177531896,1
0.10370639507243877,0.05177059279226811,1
