traj_id,time,S_N,S_T,q
4,84.0,0.03204958107746356,0.10787923824003912,11.712849305157365
4,85.0,0.03135938041958231,0.10884264893510599,11.661737500357168
4,86.0,0.030683100845118563,0.10980219872210571,11.611656601120616
4,87.0,0.030020309372578963,0.11075786562701757,11.562574543633637
4,88.0,0.029370952640440852,0.11170964083758496,11.51448737628636
4,89.0,0.028734604054717526,0.1126574970251949,11.467363508282213
4,90.0,0.028111197375415883,0.11360142926941517,11.42119803431495
4,91.0,0.027500385562326656,0.1145414095559078,11.375965254827154
4,92.0,0.026902004091028123,0.11547743085934216,11.33165298620233
4,93.0,0.02631587919536127,0.11640947161935844,11.288248360440566
4,94.0,0.025741693212018208,0.11733751553221887,11.245727853448106
4,95.0,0.02517940678494037,0.11826155296161968,11.204088550769335
4,96.0,0.024628648920004,0.1191815569390066,11.163302978974585
4,97.0,0.024089379597620426,0.12009752406414426,11.123368174471477
4,98.0,0.023561324475641608,0.12100942683728552,11.084263821251678
4,99.0,0.0230443079044054,0.12191725593308371,11.0459769118352
4,100.0,0.022538258884008816,0.12282099698607692,11.008502188427604
4,101.0,0.022042847340164123,0.12372062556806492,10.97181520785809
4,102.0,0.021558065001797858,0.12461613866867151,10.93591535762436
4,103.0,0.021083640474000118,0.12550750707150438,10.900782539971502
4,104.0,0.02061944065111318,0.12639472268916271,10.866406897953839
4,105.0,0.020165406750206935,0.12727777174165378,10.83278407848706
4,106.0,0.019721237046550356,0.12815662783286846,10.799891737785519
4,107.0,0.01928692645983585,0.1290312892532894,10.76772949963444
4,108.0,0.018862261299926426,0.1299017274744146,10.736281539521846
4,109.0,0.018447085367954166,0.1307679303396687,10.705536290368
4,110.0,0.018041382398770286,0.13162989024476232,10.675492547680994
4,111.0,0.017644877088932212,0.13248757523934251,10.646129924265223
4,112.0,0.01725752033102253,0.1333409819574146,10.617444783542387
4,113.0,0.016879238423596236,0.134190092187652,10.589431667659287
4,114.0,0.016509782253687516,0.13503488000920755,10.562072128917944
4,115.0,0.01614916197591596,0.13587534489729536,10.535366919303923
4,116.0,0.015797203402491238,0.13671145722893055,10.509303139594032
4,117.0,0.015453761896922593,0.13754320157764274,10.483870078943527
4,118.0,0.015118841980317821,0.13837057482787735,10.459068072156471
4,119.0,0.014792227113144936,0.13919354191435893,10.434881083713096
4,120.0,0.014473836925255782,0.14001209402830955,10.411303161919102
4,121.0,0.01416366305561023,0.1408262246632248,10.388333687609832
4,122.0,0.013861480253572216,0.14163589679488378,10.365955980177393
4,123.0,0.013567244319280285,0.14244110542851843,10.3441667664654
4,124.0,0.013280935807890184,0.14324184112198332,10.322964606514223
4,125.0,0.013002335796036454,0.14403806623152357,10.30233328827278
4,126.0,0.012731418715593548,0.14482977772101627,10.282270918330763
4,127.0,0.012468160162802059,0.1456169645839854,10.2627756895033
4,128.0,0.012212351581543062,0.14639958837270817,10.243832157470656
4,129.0,0.011963975198572426,0.1471776467856115,10.225439006061116
4,130.0,0.01172300894609807,0.14795112914126654,10.207594601076467
4,131.0,0.01148925407194964,0.14871999527859375,10.190284224214112
4,132.0,0.011262693220141435,0.1494842426417943,10.1735065902018
4,133.0,0.011043312586010398,0.1502438627849682,10.157260676755312
4,134.0,0.01083092319748004,0.15099881317004496,10.141532489822659
4,135.0,0.010625501587531736,0.1517490897653402,10.126320291587943
4,136.0,0.010427044889123627,0.1524946877179941,10.111623869736558
4,137.0,0.010235378256469951,0.1532355627874053,10.097430276318407
4,138.0,0.010050464480707715,0.15397170749887207,10.08373675588532
4,139.0,0.009872309853270289,0.15470312079495832,10.070543774340235
4,140.0,0.009700764838782705,0.15542975985622295,10.057840258058677
4,141.0,0.009535768478624357,0.15615161054856505,10.045621692838752
4,142.0,0.009377329482128495,0.156868674103971,10.033888723637457
4,143.0,0.00922534274887501,0.1575809156723618,10.022633567396202
4,144.0,0.009079710581651058,0.15828830957648007,10.011848989290131
4,145.0,0.008940432980456643,0.15899085581632583,10.00153498931925
4,146.0,0.008807474894846274,0.15968853783331574,9.99168897187385
4,147.0,0.008680687210481295,0.16038131191618363,9.98229989450869
4,148.0,0.008560069501457587,0.16106917796400802,9.97336772568406
4,149.0,0.008445617085873172,0.16175213114984877,9.964892118688525
4,150.0,0.008337184137503005,0.16243012245140162,9.956862274573306
4,151.0,0.008234745433418511,0.16310314453010727,9.94927632549116
4,152.0,0.008138308647584577,0.16377119876682592,9.942134839726378
4,153.0,0.008047767269973777,0.16443424469707862,9.935429929833957
4,154.0,0.007963052598222884,0.16509225970332533,9.929156508160416
4,155.0,0.007884164632331901,0.165745243785566,9.923314574705755
4,156.0,0.007811074168230049,0.16639318210618176,9.917901966805035
4,157.0,0.007743651259219909,0.16703602791220779,9.912909061444779
4,158.0,0.007681895009971465,0.16767378092182153,9.908335792322626
4,159.0,0.0076258061625572296,0.16830643959879846,9.904182214391673
4,160.0,0.007575262469152074,0.16893395532967503,9.900439274767225
4,161.0,0.007530232148255106,0.16955631659232823,9.8971046199165
4,162.0,0.007490720938556593,0.1701735252827788,9.894178674809858
4,163.0,0.007456660903646744,0.17078555159385406,9.891656408515379
4,164.0,0.00742796695088503,0.17139236235773522,9.889531519621467
4,165.0,0.007404639080271451,0.1719939575744222,9.887804008128118
4,166.0,0.007386668061514448,0.17259033170000032,9.886473190499535
4,167.0,0.0073739346386938074,0.17318143545239695,9.885530235412178
4,168.0,0.007366425222695171,0.17376726357530606,9.884974136543967
4,169.0,0.007364145758515089,0.17434781801153013,9.884805334142968
4,170.0,0.0073670084832907715,0.17492306084037668,9.885017329058158
4,171.0,0.00737495755496409,0.17549296935858033,9.885605985987228
4,172.0,0.007387992973535043,0.176057543566141,9.886571304930175
4,173.0,0.0074060937813496906,0.1766167733726536,9.88791173389845
4,174.0,0.0074291499635091626,0.17717061320445002,9.889619125898903
4,175.0,0.007457158363677105,0.17771906181371092,9.891693247193633
4,176.0,0.007490121673773352,0.1782621198508044,9.89413429712885
4,177.0,0.007527940605885654,0.17879974596124829,9.896934923082773
4,178.0,0.007570580256738182,0.17933192605696902,9.900092540344124
4,179.0,0.007618043476864653,0.17985866123392652,9.903607360005035
4,180.0,0.007670286261992384,0.18037993324965781,9.907476123393153
4,181.0,0.007727220049427123,0.1808957069449198,9.911692272127109
4,182.0,0.007788844839168872,0.18140598231971242,9.916255806206896
4,183.0,0.007855156996076411,0.18191075775936547,9.92116645643743
4,184.0,0.007926050994502696,0.18240999284682685,9.926416408270557
4,185.0,0.008001507267235612,0.1829036801760283,9.932004212684877
4,186.0,0.008081531119528935,0.1833918216309467,9.937930262553234
4,187.0,0.008166053232025579,0.18387439225277785,9.94418942453156
4,188.0,0.008255009135798306,0.18435136894106538,9.950776924467325
4,189.0,0.008348398830847118,0.18482275169580925,9.957692762360523
4,190.0,0.008446209112102733,0.18528853624869737,9.964935960328976
4,191.0,0.008548332637701706,0.185748687142924,9.972498569327273
4,192.0,0.00865476102326268,0.18620320159643844,9.980379968462259
4,193.0,0.008765498805176589,0.18665208105524292,9.988580493669762
4,194.0,0.008880456609808022,0.18709529915576792,9.997093526515338
4,195.0,0.008999589251663602,0.1875328423909608,10.00591572085306
4,196.0,0.009122896730743329,0.18796471076082155,10.015047076682936
4,197.0,0.009250352496297866,0.18839089780191934,10.024485627827877
4,198.0,0.009381851923917519,0.18881137619847707,10.034223626479555
4,199.0,0.009517394482028782,0.18922614580839967,10.04426103327306
4,200.0,0.00965698060127435,0.18963520699062344,10.054597880099022
4,201.0,0.009800505315596845,0.1900385369601031,10.065226393848887
4,202.0,0.009947939228610841,0.19043612914931302,10.07614439761613
4,203.0,0.010099286635544092,0.19082798437882664,10.087352209477588
4,204.0,0.01025449018509636,0.19121409310344792,10.098845582366229
4,205.0,0.01041346628821753,0.19159444040675855,10.110618326216645
4,206.0,0.010576214944907604,0.1919690262887585,10.122670441028841
4,207.0,0.010742728690973525,0.19233785021044575,10.135001374052864
4,208.0,0.01091289157879791,0.19270089709538663,10.147602538956727
4,209.0,0.011086687227937405,0.19305816469281048,10.160472722710551
4,210.0,0.011264121620181826,0.19340965367115687,10.173612368287069
4,211.0,0.011445108919447975,0.19375535726982496,10.187015119220115
4,212.0,0.01162958566313309,0.194095269905669,10.20067627587904
4,213.0,0.01181755185123717,0.19442939157868894,10.214595838263849
4,214.0,0.012008987653721739,0.1947577221374322,10.22877233788991
4,215.0,0.012203771654079926,0.19508025692886896,10.243196783434586
4,216.0,0.012401897938091842,0.19539699567925914,10.257868736928941
4,217.0,0.012603370605945255,0.19570793861549482,10.272788502006403
4,218.0,0.012808079568701024,0.19601308717184115,10.287947926190876
4,219.0,0.0130159795515665,0.1963124415984223,10.303343656723507
4,220.0,0.013227072381388372,0.19660600181213866,10.31897582888877
4,221.0,0.013441315119410872,0.1968937709137214,10.334841262919621
4,222.0,0.013658593314614522,0.1971757551609432,10.350931483312454
4,223.0,0.013878906966999317,0.19745195455380413,10.367246490067268
4,224.0,0.014102254099561996,0.1977223696637767,10.383786136779966
4,225.0,0.014328505640621636,0.19798701405593616,10.400540865235143
4,226.0,0.014557632644096456,0.19824589058594,10.417508531872853
4,227.0,0.014789641486095092,0.19849899839833354,10.434689608866545
4,228.0,0.015024451921271552,0.19874635004320224,10.452078153763953
4,229.0,0.015261973325578593,0.19898795886146045,10.469667455533205
4,230.0,0.015502205699016216,0.19922382485310816,10.487457514174302
4,231.0,0.01574513609081073,0.19945395100987834,10.505447370636556
4,232.0,0.015990623242215105,0.19967836491643762,10.523626564209128
4,233.0,0.016238652371335448,0.19989706937146862,10.54199400024038
4,234.0,0.01648923057368567,0.20011006285493274,10.560550204178268
4,235.0,0.016742245152360835,0.20031737279538328,10.57928683041758
4,236.0,0.016997628287556164,0.2005190152606333,10.598198856661421
4,237.0,0.017255379979271655,0.20071499025068276,10.617286282909786
4,238.0,0.01751547076750719,0.20090530669538065,10.636546927545266
4,239.0,0.017777755756836627,0.20109000553700185,10.655970060548038
4,240.0,0.018042231588418535,0.2012690877041868,10.675555433183991
4,241.0,0.01830890156897301,0.2014425523906281,10.695303290327468
4,242.0,0.01857762714359846,0.20161044515260812,10.715203371496962
4,243.0,0.01884836175804164,0.201772781046183,10.735252229185038
4,244.0,0.019121110014978418,0.20192955841680738,10.75545020423615
4,245.0,0.019395806164299728,0.2020808021225598,10.775792427621704
4,246.0,0.019672325735140918,0.20222655790608474,10.796269681833044
4,247.0,0.019950668727501984,0.20236682576738219,10.816881966870172
4,248.0,0.020230829569968533,0.2025016083897479,10.837628870150107
4,249.0,0.020512652331415256,0.20263097003326258,10.858498844420394
4,250.0,0.020796109418440713,0.20275492192653563,10.87948984629187
4,251.0,0.021081209206668297,0.2028734604093106,10.900602496009125
4,252.0,0.02136784606966711,0.20298663381527818,10.921828971560611
4,253.0,0.021655925086583764,0.20309448490236454,10.943162243720733
4,254.0,0.021945446257418254,0.20319701367056958,10.964602312489493
4,255.0,0.022236389694557372,0.20329423049778814,10.986147705118649
4,256.0,0.02252859231599225,0.20338621590913736,11.007786344807478
4,257.0,0.022822042306622627,0.20347297567138917,11.029517356605936
4,258.0,0.023116747031890626,0.2035545060931394,11.051341285951109
4,259.0,0.023412569610444082,0.20363088085734216,11.073247996293764
4,260.0,0.023709442680065213,0.20370213580327984,11.095232499222941
4,261.0,0.02400736624075402,0.20376827093095246,11.11729479473864
4,262.0,0.024306300655816716,0.20382930986594217,11.139431947603214
4,263.0,0.024606087226662465,0.2038853438030375,11.161632205623578
4,264.0,0.024906725889196478,0.20393637277861182,11.183895564053287
4,265.0,0.025208217883671086,0.2039823964442424,11.206222114737422
4,266.0,0.025510405571657124,0.20402351251809758,11.228600183991627
4,267.0,0.025813246050113783,0.20405974731946758,11.251026594693686
4,268.0,0.0261167463081741,0.20409109633939243,11.273501864413662
4,269.0,0.02642082101382878,0.2041176166768445,11.296019674013861
4,270.0,0.026725348967635686,0.20413938801096665,11.318571048246046
4,271.0,0.02703033016959483,0.20415641034175885,11.341155987110229
4,272.0,0.027335754659313385,0.20416869132382223,11.363773753004013
4,273.0,0.027641455873936037,0.20417634813457003,11.386412011357665
4,274.0,0.02794741124878108,0.2041793964811454,11.409069091176532
4,275.0,0.028253629756969236,0.20417782992302022,11.431745656952007
4,276.0,0.028559991366845464,0.20417173882323905,11.454432819914642
4,277.0,0.028866409226511684,0.2041611877016841,11.477124148373571
4,278.0,0.02917288333596789,0.20414617655835535,11.499819642328802
4,279.0,0.029479387944620204,0.20412672676496052,11.522517394857594
4,280.0,0.02978575995187934,0.20410296729640465,11.545205327783279
4,281.0,0.030091992219122704,0.2040749037303025,11.567882912465556
4,282.0,0.030398090657260117,0.20404253159294125,11.590550586628245
4,283.0,0.030703913125610584,0.20400597073605603,11.613197824250165
4,284.0,0.031009402539955943,0.20396526871429135,11.635820398042659
4,285.0,0.031314561831912946,0.2039204229766047,11.658418525102336
4,286.0,0.031619337039394894,0.20387148269233582,11.680988209345433
4,287.0,0.03192358931374731,0.20381857066225487,11.703519168537001
4,288.0,0.03222731865497019,0.20376168688636193,11.726011402677043
4,289.0,0.032530523338239185,0.20370083378230608,11.748464784036202
4,290.0,0.03283305222502662,0.20363615372663704,11.770868120270867
4,291.0,0.03313487248901477,0.20356767726388147,11.793218980475874
4,292.0,0.03343599176140195,0.20349539705498915,11.815517929768497
4,293.0,0.03373632035930078,0.20341940348982887,11.837758326813097
4,294.0,0.03403575957601601,0.20333979416902842,11.859932862029064
4,295.0,0.03433430941154764,0.20325656909258782,11.882041535416406
4,296.0,0.03463195686153743,0.20316974316372993,11.904083383956301
4,297.0,0.03492855441817062,0.20307947164982673,11.926047484172297
4,298.0,0.03522408748744403,0.20298576970233068,11.94793275532674
4,299.0,0.03551856347782804,0.2028886295861877,11.969739746043114
4,300.0,0.035811871355970616,0.2027881762465915,11.9914602339082
4,301.0,0.036103945984936,0.20268448179418824,12.013089395301057
4,302.0,0.03639478736472419,0.20257754622897792,12.034627230221679
4,303.0,0.036684368911944064,0.20246740277579997,12.056071770075755
4,304.0,0.03697255787506488,0.20235420801922643,12.077413184141946
4,305.0,0.03725935182747703,0.20223796477355346,12.098651292721222
4,306.0,0.03754475392861688,0.20211866997568664,12.119786329781029
4,307.0,0.03782864555808464,0.201996473727028,12.140809511060382
4,308.0,0.03811098802838423,0.2018714242021758,12.161717971613083
4,309.0,0.03839178546360306,0.2017435160458362,12.182512016842423
4,310.0,0.03867098469978239,0.20161282248355208,12.203187709768835
4,311.0,0.038948488804775284,0.2014794727217619,12.223737872223317
4,312.0,0.03922429777858174,0.2013434667604657,12.244162504205867
4,313.0,0.03949840779306806,0.20120481151370154,12.26446132222962
4,314.0,0.03977070475401436,0.20106367093374083,12.284625877213234
4,315.0,0.04004116928581838,0.20092007238005524,12.3046547343247
4,316.0,0.040309807408196854,0.20077400712562715,12.324548339345375
4,317.0,0.04057654754666867,0.20062558711342435,12.344301391931273
4,318.0,0.04084132689441769,0.20047490807582619,12.363909241015067
4,319.0,0.0411041454514439,0.2003219700128327,12.383371886596757
4,320.0,0.04136499205171214,0.20016679358931727,12.402688501791868
4,321.0,0.04162376604860419,0.20000954546163144,12.42185163336163
4,322.0,0.041880460137507854,0.1998502374690639,12.440860740373617
4,323.0,0.04213507921339086,0.19968886177443324,12.459716185317541
4,324.0,0.04238754877359555,0.19952555408012335,12.478412451007559
4,325.0,0.04263782885307649,0.1993603853604958,12.496946577890423
4,326.0,0.042885919451833676,0.19919335561555054,12.515318565966133
4,327.0,0.043131805444566636,0.19902449751369733,12.533527295152584
4,328.0,0.043375403966817785,0.19885397301305477,12.551566629043018
4,329.0,0.04361671327934926,0.19868178542239756,12.56943643884071
4,330.0,0.04385573672648895,0.19850792887749055,12.587136972204988
4,331.0,0.04409240830724867,0.1983325481753534,12.604663341528772
4,332.0,0.0443267010603045,0.19815570082122821,12.622013550230474
4,333.0,0.044558614985656456,0.197977386815115,12.639187598310091
4,334.0,0.04478813632848708,0.19779764317820875,12.656184467174645
4,335.0,0.045015199801966145,0.19761662668259697,12.672999322102985
4,336.0,0.04523980517817749,0.19743433785751358,12.689632146217107
4,337.0,0.04546195519958265,0.1972507708473314,12.706083142606003
4,338.0,0.04568159906098652,0.19706606739344934,12.722348548964927
4,339.0,0.045898716093852966,0.19688028320071144,12.738426834715533
4,340.0,0.04611330629818199,0.19669341826911768,12.75431799985781
4,341.0,0.04632536143506247,0.19650550326271762,12.770021434271195
4,342.0,0.046534832618835106,0.19631669293808798,12.785533517799365
4,343.0,0.046741718923184614,0.19612699011103715,12.800854181845393
4,344.0,0.046946022877341224,0.19593638684736034,12.815983613707742
4,345.0,0.04714771251690481,0.19574500863394162,12.830919446309293
4,346.0,0.04734676999115217,0.19555292219061798,12.845660357740737
4,347.0,0.047543195300083295,0.1953601275173895,12.860206348002071
4,348.0,0.04773698626047221,0.19516664007661727,12.87455725541767
4,349.0,0.04792811124543397,0.19497261187348547,12.888710737904624
4,350.0,0.048116567570368,0.19477805514905014,12.902666596658744
4,351.0,0.04830235664509273,0.1945829620201953,12.916424936082079
4,352.0,0.048485466011855674,0.19438742096328057,12.929984833633911
4,353.0,0.04866588097811283,0.1941915259524246,12.94334520127928
4,354.0,0.0488436015438642,0.19399527698762734,12.956506039018189
4,355.0,0.049018628420799584,0.1937986728403686,12.96946739955379
4,356.0,0.049190949271993675,0.1936018492963423,12.982228369293045
4,357.0,0.04936056063580491,0.19340484067003594,12.994788691889127
4,358.0,0.04952746251223329,0.19320764696144954,13.007148367342033
4,359.0,0.04969165506063135,0.1930102930249729,13.019307407452382
4,360.0,0.04985313364129857,0.19281291400528702,13.031265468633913
4,361.0,0.05001189813563548,0.19261551255705966,13.04302254210391
4,362.0,0.05016794848376577,0.19241808098351748,13.05457862342832
4,363.0,0.05032128819075854,0.19222070588540363,13.065933972169937
4,364.0,0.05047191947023968,0.19202346430638362,13.077088752255598
4,365.0,0.05061984232220917,0.19182635624645744,13.088042963685304
4,366.0,0.05076505683032296,0.19162937877428676,13.098796612654073
4,367.0,0.05090757522652707,0.19143264928473894,13.109350604980857
4,368.0,0.05104740081832866,0.19123620210863268,13.119705185598294
4,369.0,0.05118453360572773,0.19104003724596796,13.129860354506366
4,370.0,0.05131897610846311,0.19084416616290886,13.139816298300673
4,371.0,0.051450749459344705,0.1906487092662681,13.149574581940685
4,372.0,0.05157985523849974,0.19045367592035267,13.159135322440422
4,373.0,0.0517062927473749,0.19025906329621886,13.168498468069533
4,374.0,0.05183007250160032,0.1900649106992767,13.177664797547697
4,375.0,0.05195121911366374,0.1898713149779674,13.18663613351686
4,376.0,0.05206973258356516,0.18967827613229093,13.195412475977026
4,377.0,0.052185610763798865,0.1894857877035273,13.203993665897775
4,378.0,0.052298878163388914,0.18929392038524648,13.212381518259209
4,379.0,0.05240955558040808,0.1891027350505299,13.220577573232324
4,380.0,0.05251764301485635,0.1889122316993776,13.228581830817117
4,381.0,0.052623138338733694,0.1887224053693077,13.23639413342764
4,382.0,0.052726078975117587,0.18853334100899566,13.244017252375414
4,383.0,0.052826481002631154,0.18834507527265976,13.251452378339465
4,384.0,0.0529243444212744,0.18815760816030003,13.258699511319794
4,385.0,0.05301966865518857,0.18797093867602863,13.26575860867201
4,386.0,0.053112501824515324,0.18778515482126165,13.27263323386315
4,387.0,0.05320285541321874,0.1876002775682747,13.279324237321456
4,388.0,0.0532907294212988,0.1874163069170678,13.285831619046919
4,389.0,0.05337612601581065,0.1872332463899521,13.292155539517658
4,390.0,0.05345910155500703,0.1870511803853826,13.298300172262016
4,391.0,0.05353966359978155,0.18687012015975177,13.304266077190968
4,392.0,0.05361781215013421,0.18669006571305954,13.310053254304513
4,393.0,0.053693552719847285,0.18651102438558945,13.315662111917765
4,394.0,0.05376694778412125,0.1863330735794736,13.32109727654074
4,395.0,0.0538380018712559,0.18615621884795486,13.326359083510079
4,396.0,0.05390671498125123,0.18598046019103326,13.331447532825784
4,397.0,0.053973095896534276,0.18580580739032232,13.336363274857703
4,398.0,0.05403721172902752,0.18563232961276177,13.341111279481545
4,399.0,0.054099064883153136,0.1854600293000025,13.345691724753287
4,400.0,0.054158655358911144,0.18528890645204452,13.350104610672933
4,401.0,0.05421599447624926,0.1851189717027253,13.354350775522725
4,402.0,0.05427115320042172,0.18495028598303878,13.358435474531253
4,403.0,0.05432413266166957,0.18478285024444246,13.36235879139686
4,404.0,0.0543749328599928,0.18461666448693637,13.366120726119552
4,405.0,0.05442356640208992,0.18445173874521423,13.36972221227003
4,406.0,0.05447010787890202,0.18428812625098037,13.373168773571836
4,407.0,0.05451455795270761,0.1841258274651918,13.376460459069033
4,408.0,0.0545569166235067,0.18396484238784852,13.379597268761634
4,409.0,0.0545971962193392,0.18380517937187568,13.382580115584672
4,410.0,0.05463547499452513,0.1836468845381169,13.385414794547888
4,411.0,0.054671753998992656,0.18348995848669225,13.388101383402182
4,412.0,0.05470603323274178,0.18333440121760175,13.390639882147552
4,413.0,0.05473832312038394,0.18318021880968421,13.393031062763423
4,414.0,0.05476870549327794,0.1830274506351181,13.395280985151924
4,415.0,0.05479718283545979,0.18287609784569625,13.397389833264723
4,416.0,0.05482375514692949,0.18272616044141862,13.399357607101829
4,417.0,0.0548484295410915,0.18257764214424899,13.401184833436043
4,418.0,0.054871290772869265,0.18243057562511414,13.40287778866982
4,419.0,0.054892344171134706,0.18228496284795911,13.404436867425014
4,420.0,0.054911589735887834,0.18214080381278394,13.405862069701625
4,421.0,0.05492903035864674,0.18199810024385593,13.407153609626816
4,422.0,0.05494475204061537,0.18185687792115693,13.40831785589453
4,423.0,0.054958764913261314,0.18171713971450282,13.409355558775847
4,424.0,0.05497106897658456,0.1815788856238936,13.410266718270762
4,425.0,0.054981662750769884,0.18144211603590427,13.411051224793718
4,426.0,0.054990630342668524,0.18130684962997032,13.411715306755129
4,427.0,0.05499798937182012,0.18117309002773357,13.412260268944344
4,428.0,0.05500373983822468,0.18104083722919406,13.412686111361362
4,429.0,0.05500787674045608,0.18091009104506753,13.412992463632856
4,430.0,0.05501047728975725,0.18078086315521744,13.413185043525003
4,431.0,0.05501157017081506,0.1806531573947167,13.413265975240522
4,432.0,0.05501115538362951,0.18052697376356536,13.413235258779421
4,433.0,0.05500922645641266,0.18040231211650978,13.413092414882858
4,434.0,0.05500584650162892,0.1802791779640681,13.412842117252499
4,435.0,0.05500105988028355,0.18015757425198045,13.412487650977999
4,436.0,0.054994866592376554,0.1800375009802469,13.412029016059357
4,437.0,0.05498726211154431,0.1799189582490694,13.411465877303307
4,438.0,0.05497828577256599,0.17980194744505798,13.41080114758965
4,439.0,0.05496800337200236,0.17968646874302507,13.410039699386893
4,440.0,0.05495641490985341,0.17957252214297065,13.409181532695035
4,441.0,0.054943520386119146,0.17946010764489476,13.408226647514079
4,442.0,0.05492932996201903,0.17934922579384321,13.407175796318334
4,443.0,0.05491393089540035,0.17923987160688593,13.406035440860638
4,444.0,0.054897325509507475,0.17913204491250626,13.404805753185473
4,445.0,0.054879513804340405,0.1790257457107042,13.403486733292835
4,446.0,0.0548604945867065,0.17892097486910366,13.402078292822578
4,447.0,0.05484035185592115,0.17881772302253215,13.400586652221708
4,448.0,0.054819101258795244,0.1787159881751128,13.399012970192018
4,449.0,0.054796742795328784,0.1786157703268456,13.397357246733515
4,450.0,0.05477327011360847,0.17851707096827946,13.395619011464499
4,451.0,0.054748749283035816,0.17841987936057527,13.393803157058311
4,452.0,0.05472321736248772,0.17832418876617764,13.39191242785612
4,453.0,0.05469667435196419,0.17822999918508653,13.389946823857924
4,454.0,0.054669116911741956,0.17813731147888748,13.38790609774538
4,455.0,0.05464057495424965,0.17804611980002694,13.385792464639842
4,456.0,0.05461111665864097,0.17795640804871854,13.383610973449269
4,457.0,0.05458074202491591,0.1778681762249623,13.381361624173653
4,458.0,0.05454945105307448,0.17778142432875815,13.379044416813004
4,459.0,0.05451724515370318,0.1776961527727815,13.376659455826248
4,460.0,0.05448420553715733,0.17761233831169032,13.374212755128006
4,461.0,0.05445034200020864,0.17752997798271913,13.371705040203944
4,462.0,0.05441565454285708,0.177449071785868,13.369136311054064
4,463.0,0.054380137023560836,0.17736962220581465,13.366506112875419
4,464.0,0.05434385044473719,0.17729160895893714,13.363818963113212
4,465.0,0.05430682975645034,0.1772150197242308,13.361077449943556
4,466.0,0.05426907495870029,0.17713985450169561,13.358281573366453
4,467.0,0.05423058547995933,0.1770661135334899,13.355431291058245
4,468.0,0.05419137494288931,0.17699379246338773,13.352527611825334
4,469.0,0.05415151726318146,0.17692286133878404,13.349576009386604
4,470.0,0.05411101244083577,0.17685332015967883,13.346576483742057
4,471.0,0.05406986047585225,0.1767851689260721,13.343529034891688
4,472.0,0.05402805727672775,0.1767184100673975,13.340433359845195
4,473.0,0.05398567068204817,0.17665301297487576,13.337294482290286
4,474.0,0.05394272086346089,0.17658896818296965,13.334113896008935
4,475.0,0.053899207820965925,0.17652627569167917,13.330891601001142
4,476.0,0.0538551284188209,0.1764649372120578,13.327627365054072
4,477.0,0.0538105085322216,0.17640494040268445,13.32432310431768
4,478.0,0.05376540611957197,0.17634625502858756,13.32098311081718
4,479.0,0.053719821180872006,0.17628888108976715,13.317607384552565
4,480.0,0.0536737537161217,0.17623281858622322,13.314195925523848
4,481.0,0.05362720027805298,0.17617807009266326,13.310748478448598
4,482.0,0.05358022481980218,0.17612459919576282,13.307269779283224
4,483.0,0.053532844168667694,0.17607239599419902,13.303761074148795
4,484.0,0.05348505832464954,0.1760214604879719,13.300222363045325
4,485.0,0.053436865300304996,0.1759717940015357,13.296653498795626
4,486.0,0.053388283365261524,0.17592338594108853,13.293055834330367
4,487.0,0.05333937008865135,0.17587619929459508,13.289433632847812
4,488.0,0.05329012547047448,0.17583023406205545,13.285786894347966
4,489.0,0.05324054951073091,0.17578549024346957,13.282115618830822
4,490.0,0.05319063735346996,0.17574197169656275,13.278419446696024
4,491.0,0.05314044143382954,0.1756996422423215,13.27470226095137
4,492.0,0.05308998444927286,0.17565848569916034,13.27096574242445
4,493.0,0.05303926639979993,0.17561850206707927,13.26720989111526
4,494.0,0.052988287285410746,0.17557969134607826,13.263434707023801
4,495.0,0.052937049669246436,0.1755420524977085,13.259640379959759
4,496.0,0.05288561362674084,0.17550553930008958,13.255831358721919
4,497.0,0.052833983150562404,0.175470148595677,13.252007938981528
4,498.0,0.052782158240711134,0.17543588038447078,13.24817012073859
4,499.0,0.05273013526156865,0.17540273787985436,13.244317634762675
4,500.0,0.052677940542811816,0.17537069995402735,13.240452430859666
4,501.0,0.052625614325342726,0.17533973248153437,13.236577489010983
4,502.0,0.05257315660916137,0.17530983546237536,13.232692809216623
4,503.0,0.05252056739426776,0.17528100889655035,13.228798391476586
4,504.0,0.05246784221685128,0.1752532573234381,13.224893905229877
4,505.0,0.05241502422459026,0.17522654189561312,13.22098254571499
4,506.0,0.05236213393918692,0.17520084353890764,13.217065832636711
4,507.0,0.052309171360641275,0.17517616225332167,13.213143765995033
4,508.0,0.05225613648895331,0.17515249803885521,13.209216345789958
4,509.0,0.052203027415358934,0.17512985355481409,13.20528343067074
4,510.0,0.05214989238108192,0.1751081809815215,13.201348593070968
4,511.0,0.05209674051248556,0.1750874710214316,13.197412508830189
4,512.0,0.05204357180956988,0.17506772367454435,13.193475177948399
4,513.0,0.05199038627233486,0.1750489389408598,13.189536600425603
4,514.0,0.05193718538847357,0.17503111624531684,13.185596886430744
4,515.0,0.051884016272805936,0.1750142043539052,13.181659524983212
4,516.0,0.05183088203142194,0.1749981997961403,13.17772474609998
4,517.0,0.051777782664321606,0.17498310257202218,13.173792549781044
4,518.0,0.051724718171504924,0.1749689126815508,13.16986293602641
4,519.0,0.05167169259756514,0.1749556266150099,13.165936204352539
4,520.0,0.051618749540652153,0.17494319242054313,13.162015583356943
