S_N,S_T,basin_label
0.20573645960334738,0.6405471981904093,1
0.20573645960334738,0.6473268592073584,1
0.20573645960334738,0.6541065202243076,1
0.20573645960334738,0.6608861812412568,1
0.20573645960334738,0.6676658422582059,1
0.20573645960334738,0.6744455032751551,1
0.20573645960334738,0.6812251642921042,1
0.20573645960334738,0.6880048253090534,1
0.20573645960334738,0.6947844863260025,1
0.20573645960334738,0.7015641473429517,1
0.21251612062029654,0.3015641473429516,1
0.21251612062029654,0.3083438083599008,1
0.21251612062029654,0.31512346937684993,1
0.21251612062029654,0.3219031303937991,1
0.21251612062029654,0.32868279141074824,1
0.21251612062029654,0.3354624524276974,1
0.21251612062029654,0.34224211344464656,1
0.21251612062029654,0.3490217744615957,1
0.21251612062029654,0.35580143547854487,1
0.21251612062029654,0.362581096495494,1
0.21251612062029654,0.3693607575124431,1
0.21251612062029654,0.3761404185293923,1
0.21251612062029654,0.38292007954634144,1
0.21251612062029654,0.3896997405632906,1
0.21251612062029654,0.39647940158023975,1
0.21251612062029654,0.4032590625971889,1
0.21251612062029654,0.41003872361413807,1
0.21251612062029654,0.4168183846310872,1
0.21251612062029654,0.4235980456480364,1
0.21251612062029654,0.43037770666498554,1
0.21251612062029654,0.4371573676819347,1
0.21251612062029654,0.44393702869888385,1
0.21251612062029654,0.450716689715833,1
0.21251612062029654,0.45749635073278216,1
0.21251612062029654,0.4642760117497313,1
0.21251612062029654,0.4710556727666805,1
0.21251612062029654,0.47783533378362963,1
0.21251612062029654,0.4846149948005788,1
0.21251612062029654,0.49139465581752795,1
0.21251612062029654,0.4981743168344771,1
0.21251612062029654,0.5049539778514263,1
0.21251612062029654,0.5117336388683754,1
0.21251612062029654,0.5185132998853246,1
0.21251612062029654,0.5252929609022737,1
0.21251612062029654,0.5320726219192229,1
0.21251612062029654,0.538852282936172,1
0.21251612062029654,0.5456319439531212,1
0.21251612062029654,0.5524116049700704,1
0.21251612062029654,0.5591912659870195,1
0.21251612062029654,0.5659709270039687,1
0.21251612062029654,0.5727505880209177,1
0.21251612062029654,0.5795302490378669,1
0.21251612062029654,0.586309910054816,1
0.21251612062029654,0.5930895710717652,1
0.21251612062029654,0.5998692320887143,1
0.21251612062029654,0.6066488931056635,1
0.21251612062029654,0.6134285541226127,1
0.21251612062029654,0.6202082151395618,1
0.21251612062029654,0.626987876156511,1
0.21251612062029654,0.6337675371734601,1
0.21251612062029654,0.6405471981904093,1
0.21251612062029654,0.6473268592073584,1
0.21251612062029654,0.6541065202243076,1
0.21251612062029654,0.6608861812412568,1
0.21251612062029654,0.6676658422582059,1
0.21251612062029654,0.6744455032751551,1
0.21251612062029654,0.6812251642921042,1
0.21251612062029654,0.6880048253090534,1
0.21251612062029654,0.6947844863260025,1
0.21251612062029654,0.7015641473429517,1
0.2192957816372457,0.3015641473429516,1
0.2192957816372457,0.3083438083599008,1
0.2192957816372457,0.31512346937684993,1
0.2192957816372457,0.3219031303937991,1
0.2192957816372457,0.32868279141074824,1
0.2192957816372457,0.3354624524276974,1
0.2192957816372457,0.34224211344464656,1
0.2192957816372457,0.3490217744615957,1
0.2192957816372457,0.35580143547854487,1
0.2192957816372457,0.362581096495494,1
0.2192957816372457,0.3693607575124431,1
0.2192957816372457,0.3761404185293923,1
0.2192957816372457,0.38292007954634144,1
0.2192957816372457,0.3896997405632906,1
0.2192957816372457,0.39647940158023975,1
0.2192957816372457,0.4032590625971889,1
0.2192957816372457,0.41003872361413807,1
0.2192957816372457,0.4168183846310872,1
0.2192957816372457,0.4235980456480364,1
0.2192957816372457,0.43037770666498554,1
0.2192957816372457,0.4371573676819347,1
0.2192957816372457,0.44393702869888385,1
0.2192957816372457,0.450716689715833,1
0.2192957816372457,0.45749635073278216,1
0.2192957816372457,0.4642760117497313,1
0.2192957816372457,0.4710556727666805,1
0.2192957816372457,0.47783533378362963,1
0.2192957816372457,0.4846149948005788,1
0.2192957816372457,0.49139465581752795,1
0.2192957816372457,0.4981743168344771,1
0.2192957816372457,0.5049539778514263,1
0.2192957816372457,0.5117336388683754,1
0.2192957816372457,0.5185132998853246,1
0.2192957816372457,0.5252929609022737,1
0.2192957816372457,0.5320726219192229,1
0.2192957816372457,0.538852282936172,1
0.2192957816372457,0.5456319439531212,1
0.2192957816372457,0.5524116049700704,1
0.2192957816372457,0.5591912659870195,1
0.2192957816372457,0.5659709270039687,1
0.2192957816372457,0.5727505880209177,1
0.2192957816372457,0.5795302490378669,1
0.2192957816372457,0.586309910054816,1
0.2192957816372457,0.5930895710717652,1
0.2192957816372457,0.5998692320887143,1
0.2192957816372457,0.6066488931056635,1
0.2192957816372457,0.6134285541226127,1
0.2192957816372457,0.6202082151395618,1
0.2192957816372457,0.626987876156511,1
0.2192957816372457,0.6337675371734601,1
0.2192957816372457,0.6405471981904093,1
0.2192957816372457,0.6473268592073584,1
0.2192957816372457,0.6541065202243076,1
0.2192957816372457,0.6608861812412568,1
0.2192957816372457,0.6676658422582059,1
0.2192957816372457,0.6744455032751551,1
0.2192957816372457,0.6812251642921042,1
0.2192957816372457,0.6880048253090534,1
0.2192957816372457,0.6947844863260025,1
0.2192957816372457,0.7015641473429517,1
0.22607544265419485,0.3015641473429516,1
0.22607544265419485,0.3083438083599008,1
0.22607544265419485,0.31512346937684993,1
0.22607544265419485,0.3219031303937991,1
0.22607544265419485,0.32868279141074824,1
0.22607544265419485,0.3354624524276974,1
0.22607544265419485,0.34224211344464656,1
0.22607544265419485,0.3490217744615957,1
0.22607544265419485,0.35580143547854487,1
0.22607544265419485,0.362581096495494,1
0.22607544265419485,0.3693607575124431,1
0.22607544265419485,0.3761404185293923,1
0.22607544265419485,0.38292007954634144,1
0.22607544265419485,0.3896997405632906,1
0.22607544265419485,0.39647940158023975,1
0.22607544265419485,0.4032590625971889,1
0.22607544265419485,0.41003872361413807,1
0.22607544265419485,0.4168183846310872,1
0.22607544265419485,0.4235980456480364,1
0.22607544265419485,0.43037770666498554,1
0.22607544265419485,0.4371573676819347,1
0.22607544265419485,0.44393702869888385,1
0.22607544265419485,0.450716689715833,1
0.22607544265419485,0.45749635073278216,1
0.22607544265419485,0.4642760117497313,1
0.22607544265419485,0.4710556727666805,1
0.22607544265419485,0.47783533378362963,1
0.22607544265419485,0.4846149948005788,1
0.22607544265419485,0.49139465581752795,1
0.22607544265419485,0.4981743168344771,1
0.22607544265419485,0.5049539778514263,1
0.22607544265419485,0.5117336388683754,1
0.22607544265419485,0.5185132998853246,1
0.22607544265419485,0.5252929609022737,1
0.22607544265419485,0.5320726219192229,1
0.22607544265419485,0.538852282936172,1
0.22607544265419485,0.5456319439531212,1
0.22607544265419485,0.5524116049700704,1
0.22607544265419485,0.5591912659870195,1
0.22607544265419485,0.5659709270039687,1
0.22607544265419485,0.5727505880209177,1
0.22607544265419485,0.5795302490378669,1
0.22607544265419485,0.586309910054816,1
0.22607544265419485,0.5930895710717652,1
0.22607544265419485,0.5998692320887143,1
0.22607544265419485,0.6066488931056635,1
0.22607544265419485,0.6134285541226127,1
0.22607544265419485,0.6202082151395618,1
0.22607544265419485,0.626987876156511,1
0.22607544265419485,0.6337675371734601,1
0.22607544265419485,0.6405471981904093,1
0.22607544265419485,0.6473268592073584,1
0.22607544265419485,0.6541065202243076,1
0.22607544265419485,0.6608861812412568,1
0.22607544265419485,0.6676658422582059,1
0.22607544265419485,0.6744455032751551,1
0.22607544265419485,0.6812251642921042,1
0.22607544265419485,0.6880048253090534,1
0.22607544265419485,0.6947844863260025,1
0.22607544265419485,0.7015641473429517,1
0.232855103671144,0.3015641473429516,1
0.232855103671144,0.3083438083599008,1
0.232855103671144,0.31512346937684993,1
0.232855103671144,0.3219031303937991,1
0.232855103671144,0.32868279141074824,1
0.232855103671144,0.3354624524276974,1
0.232855103671144,0.34224211344464656,1
0.232855103671144,0.3490217744615957,1
0.232855103671144,0.35580143547854487,1
0.232855103671144,0.362581096495494,1
0.232855103671144,0.3693607575124431,1
0.232855103671144,0.3761404185293923,1
0.232855103671144,0.38292007954634144,1
0.232855103671144,0.3896997405632906,1
0.232855103671144,0.39647940158023975,1
0.232855103671144,0.4032590625971889,1
0.232855103671144,0.41003872361413807,1
0.232855103671144,0.4168183846310872,1
0.232855103671144,0.4235980456480364,1
0.232855103671144,0.43037770666498554,1
0.232855103671144,0.4371573676819347,1
0.232855103671144,0.44393702869888385,1
0.232855103671144,0.450716689715833,1
0.232855103671144,0.45749635073278216,1
0.232855103671144,0.4642760117497313,1
0.232855103671144,0.4710556727666805,1
0.232855103671144,0.47783533378362963,1
0.232855103671144,0.4846149948005788,1
0.232855103671144,0.49139465581752795,1
0.232855103671144,0.4981743168344771,1
0.232855103671144,0.5049539778514263,1
0.232855103671144,0.5117336388683754,1
0.232855103671144,0.5185132998853246,1
0.232855103671144,0.5252929609022737,1
0.232855103671144,0.5320726219192229,1
0.232855103671144,0.538852282936172,1
0.232855103671144,0.5456319439531212,1
0.232855103671144,0.5524116049700704,1
0.232855103671144,0.5591912659870195,1
0.232855103671144,0.5659709270039687,1
0.232855103671144,0.5727505880209177,1
0.232855103671144,0.5795302490378669,1
0.232855103671144,0.586309910054816,1
0.232855103671144,0.5930895710717652,1
0.232855103671144,0.5998692320887143,1
0.232855103671144,0.6066488931056635,1
0.232855103671144,0.6134285541226127,1
0.232855103671144,0.6202082151395618,1
0.232855103671144,0.626987876156511,1
0.232855103671144,0.6337675371734601,1
0.232855103671144,0.6405471981904093,1
0.232855103671144,0.6473268592073584,1
0.232855103671144,0.6541065202243076,1
0.232855103671144,0.6608861812412568,1
0.232855103671144,0.6676658422582059,1
0.232855103671144,0.6744455032751551,1
0.232855103671144,0.6812251642921042,1
0.232855103671144,0.6880048253090534,1
0.232855103671144,0.6947844863260025,1
0.232855103671144,0.7015641473429517,1
0.23963476468809317,0.3015641473429516,1
0.23963476468809317,0.3083438083599008,1
0.23963476468809317,0.31512346937684993,1
0.23963476468809317,0.3219031303937991,1
0.23963476468809317,0.32868279141074824,1
0.23963476468809317,0.3354624524276974,1
0.23963476468809317,0.34224211344464656,1
0.23963476468809317,0.3490217744615957,1
0.23963476468809317,0.35580143547854487,1
0.23963476468809317,0.362581096495494,1
0.23963476468809317,0.3693607575124431,1
0.23963476468809317,0.3761404185293923,1
0.23963476468809317,0.38292007954634144,1
0.23963476468809317,0.3896997405632906,1
0.23963476468809317,0.39647940158023975,1
0.23963476468809317,0.4032590625971889,1
0.23963476468809317,0.41003872361413807,1
0.23963476468809317,0.4168183846310872,1
0.23963476468809317,0.4235980456480364,1
0.23963476468809317,0.43037770666498554,1
0.23963476468809317,0.4371573676819347,1
0.23963476468809317,0.44393702869888385,1
0.23963476468809317,0.450716689715833,1
0.23963476468809317,0.45749635073278216,1
0.23963476468809317,0.4642760117497313,1
0.23963476468809317,0.4710556727666805,1
0.23963476468809317,0.47783533378362963,1
0.23963476468809317,0.4846149948005788,1
0.23963476468809317,0.49139465581752795,1
0.23963476468809317,0.4981743168344771,1
0.23963476468809317,0.5049539778514263,1
0.23963476468809317,0.5117336388683754,1
0.23963476468809317,0.5185132998853246,1
0.23963476468809317,0.5252929609022737,1
0.23963476468809317,0.5320726219192229,1
0.23963476468809317,0.538852282936172,1
0.23963476468809317,0.5456319439531212,1
0.23963476468809317,0.5524116049700704,1
0.23963476468809317,0.5591912659870195,1
0.23963476468809317,0.5659709270039687,1
0.23963476468809317,0.5727505880209177,1
0.23963476468809317,0.5795302490378669,1
0.23963476468809317,0.586309910054816,1
0.23963476468809317,0.5930895710717652,1
0.23963476468809317,0.5998692320887143,1
0.23963476468809317,0.6066488931056635,1
0.23963476468809317,0.6134285541226127,1
0.23963476468809317,0.6202082151395618,1
0.23963476468809317,0.626987876156511,1
0.23963476468809317,0.6337675371734601,1
0.23963476468809317,0.6405471981904093,1
0.23963476468809317,0.6473268592073584,1
0.23963476468809317,0.6541065202243076,1
0.23963476468809317,0.6608861812412568,1
0.23963476468809317,0.6676658422582059,1
0.23963476468809317,0.6744455032751551,1
0.23963476468809317,0.6812251642921042,1
0.23963476468809317,0.6880048253090534,1
0.23963476468809317,0.6947844863260025,1
0.23963476468809317,0.7015641473429517,1
0.24641442570504232,0.3015641473429516,1
0.24641442570504232,0.3083438083599008,1
0.24641442570504232,0.31512346937684993,1
0.24641442570504232,0.3219031303937991,1
0.24641442570504232,0.32868279141074824,1
0.24641442570504232,0.3354624524276974,1
0.24641442570504232,0.34224211344464656,1
0.24641442570504232,0.3490217744615957,1
0.24641442570504232,0.35580143547854487,1
0.24641442570504232,0.362581096495494,1
0.24641442570504232,0.3693607575124431,1
0.24641442570504232,0.3761404185293923,1
0.24641442570504232,0.38292007954634144,1
0.24641442570504232,0.3896997405632906,1
0.24641442570504232,0.39647940158023975,1
0.24641442570504232,0.4032590625971889,1
0.24641442570504232,0.41003872361413807,1
0.24641442570504232,0.4168183846310872,1
0.24641442570504232,0.4235980456480364,1
0.24641442570504232,0.43037770666498554,1
0.24641442570504232,0.4371573676819347,1
0.24641442570504232,0.44393702869888385,1
0.24641442570504232,0.450716689715833,1
0.24641442570504232,0.45749635073278216,1
0.24641442570504232,0.4642760117497313,1
0.24641442570504232,0.4710556727666805,1
0.24641442570504232,0.47783533378362963,1
0.24641442570504232,0.4846149948005788,1
0.24641442570504232,0.49139465581752795,1
0.24641442570504232,0.4981743168344771,1
0.24641442570504232,0.5049539778514263,1
0.24641442570504232,0.5117336388683754,1
0.24641442570504232,0.5185132998853246,1
0.24641442570504232,0.5252929609022737,1
0.24641442570504232,0.5320726219192229,1
0.24641442570504232,0.538852282936172,1
0.24641442570504232,0.5456319439531212,1
0.24641442570504232,0.5524116049700704,1
0.24641442570504232,0.5591912659870195,1
0.24641442570504232,0.5659709270039687,1
0.24641442570504232,0.5727505880209177,1
0.24641442570504232,0.5795302490378669,1
0.24641442570504232,0.586309910054816,1
0.24641442570504232,0.5930895710717652,1
0.24641442570504232,0.5998692320887143,1
0.24641442570504232,0.6066488931056635,1
0.24641442570504232,0.6134285541226127,1
0.24641442570504232,0.6202082151395618,1
0.24641442570504232,0.626987876156511,1
0.24641442570504232,0.6337675371734601,1
0.24641442570504232,0.6405471981904093,1
0.24641442570504232,0.6473268592073584,1
0.24641442570504232,0.6541065202243076,1
0.24641442570504232,0.6608861812412568,1
0.24641442570504232,0.6676658422582059,1
0.24641442570504232,0.6744455032751551,1
0.24641442570504232,0.6812251642921042,1
0.24641442570504232,0.6880048253090534,1
0.24641442570504232,0.6947844863260025,1
0.24641442570504232,0.7015641473429517,1
0.25319408672199145,0.3015641473429516,1
0.25319408672199145,0.3083438083599008,1
0.25319408672199145,0.31512346937684993,1
0.25319408672199145,0.3219031303937991,1
0.25319408672199145,0.32868279141074824,1
0.25319408672199145,0.3354624524276974,1
0.25319408672199145,0.34224211344464656,1
0.25319408672199145,0.3490217744615957,1
0.25319408672199145,0.35580143547854487,1
0.25319408672199145,0.362581096495494,1
0.25319408672199145,0.3693607575124431,1
0.25319408672199145,0.3761404185293923,1
0.25319408672199145,0.38292007954634144,1
0.25319408672199145,0.3896997405632906,1
0.25319408672199145,0.39647940158023975,1
0.25319408672199145,0.4032590625971889,1
0.25319408672199145,0.41003872361413807,1
0.25319408672199145,0.4168183846310872,1
0.25319408672199145,0.4235980456480364,1
0.25319408672199145,0.43037770666498554,1
0.25319408672199145,0.4371573676819347,1
0.25319408672199145,0.44393702869888385,1
0.25319408672199145,0.450716689715833,1
0.25319408672199145,0.45749635073278216,1
0.25319408672199145,0.4642760117497313,1
0.25319408672199145,0.4710556727666805,1
0.25319408672199145,0.47783533378362963,1
0.25319408672199145,0.4846149948005788,1
0.25319408672199145,0.49139465581752795,1
0.25319408672199145,0.4981743168344771,1
0.25319408672199145,0.5049539778514263,1
0.25319408672199145,0.5117336388683754,1
0.25319408672199145,0.5185132998853246,1
0.25319408672199145,0.5252929609022737,1
0.25319408672199145,0.5320726219192229,1
0.25319408672199145,0.538852282936172,1
0.25319408672199145,0.5456319439531212,1
0.25319408672199145,0.5524116049700704,1
0.25319408672199145,0.5591912659870195,1
0.25319408672199145,0.5659709270039687,1
0.25319408672199145,0.5727505880209177,1
0.25319408672199145,0.5795302490378669,1
0.25319408672199145,0.586309910054816,1
0.25319408672199145,0.5930895710717652,1
0.25319408672199145,0.5998692320887143,1
0.25319408672199145,0.6066488931056635,1
0.25319408672199145,0.6134285541226127,1
0.25319408672199145,0.6202082151395618,1
0.25319408672199145,0.626987876156511,1
0.25319408672199145,0.6337675371734601,1
0.25319408672199145,0.6405471981904093,1
0.25319408672199145,0.6473268592073584,1
0.25319408672199145,0.6541065202243076,1
0.25319408672199145,0.6608861812412568,1
0.25319408672199145,0.6676658422582059,1
0.25319408672199145,0.6744455032751551,1
0.25319408672199145,0.6812251642921042,1
0.25319408672199145,0.6880048253090534,1
0.25319408672199145,0.6947844863260025,1
0.25319408672199145,0.7015641473429517,1
0.2599737477389406,0.3015641473429516,1
0.2599737477389406,0.3083438083599008,1
0.2599737477389406,0.31512346937684993,1
0.2599737477389406,0.3219031303937991,1
0.2599737477389406,0.32868279141074824,1
0.2599737477389406,0.3354624524276974,1
0.2599737477389406,0.34224211344464656,1
0.2599737477389406,0.3490217744615957,1
0.2599737477389406,0.35580143547854487,1
0.2599737477389406,0.362581096495494,1
0.2599737477389406,0.3693607575124431,1
0.2599737477389406,0.3761404185293923,1
0.2599737477389406,0.38292007954634144,1
0.2599737477389406,0.3896997405632906,1
0.2599737477389406,0.39647940158023975,1
0.2599737477389406,0.4032590625971889,1
0.2599737477389406,0.41003872361413807,1
0.2599737477389406,0.4168183846310872,1
0.2599737477389406,0.4235980456480364,1
0.2599737477389406,0.43037770666498554,1
0.2599737477389406,0.4371573676819347,1
0.2599737477389406,0.44393702869888385,1
0.2599737477389406,0.450716689715833,1
0.2599737477389406,0.45749635073278216,1
0.2599737477389406,0.4642760117497313,1
0.2599737477389406,0.4710556727666805,1
0.2599737477389406,0.47783533378362963,1
0.2599737477389406,0.4846149948005788,1
0.2599737477389406,0.49139465581752795,1
0.2599737477389406,0.4981743168344771,1
0.2599737477389406,0.5049539778514263,1
0.2599737477389406,0.5117336388683754,1
0.2599737477389406,0.5185132998853246,1
0.2599737477389406,0.5252929609022737,1
0.2599737477389406,0.5320726219192229,1
0.2599737477389406,0.538852282936172,1
0.2599737477389406,0.5456319439531212,1
0.2599737477389406,0.5524116049700704,1
0.2599737477389406,0.5591912659870195,1
0.2599737477389406,0.5659709270039687,1
0.2599737477389406,0.5727505880209177,1
0.2599737477389406,0.5795302490378669,1
0.2599737477389406,0.586309910054816,1
0.2599737477389406,0.5930895710717652,1
0.2599737477389406,0.5998692320887143,1
0.2599737477389406,0.6066488931056635,1
0.2599737477389406,0.6134285541226127,1
0.2599737477389406,0.6202082151395618,1
0.2599737477389406,0.626987876156511,1
0.2599737477389406,0.6337675371734601,1
0.2599737477389406,0.6405471981904093,1
0.2599737477389406,0.6473268592073584,1
0.2599737477389406,0.6541065202243076,1
0.2599737477389406,0.6608861812412568,1
0.2599737477389406,0.6676658422582059,1
0.2599737477389406,0.6744455032751551,1
0.2599737477389406,0.6812251642921042,1
0.2599737477389406,0.6880048253090534,1
0.2599737477389406,0.6947844863260025,1
0.2599737477389406,0.7015641473429517,1
0.26675340875588976,0.3015641473429516,1
0.26675340875588976,0.3083438083599008,1
0.26675340875588976,0.31512346937684993,1
0.26675340875588976,0.3219031303937991,1
0.26675340875588976,0.32868279141074824,1
0.26675340875588976,0.3354624524276974,1
0.26675340875588976,0.34224211344464656,1
0.26675340875588976,0.3490217744615957,1
0.26675340875588976,0.35580143547854487,1
0.26675340875588976,0.362581096495494,1
0.26675340875588976,0.3693607575124431,1
0.26675340875588976,0.3761404185293923,1
0.26675340875588976,0.38292007954634144,1
0.26675340875588976,0.3896997405632906,1
0.26675340875588976,0.39647940158023975,1
0.26675340875588976,0.4032590625971889,1
0.26675340875588976,0.41003872361413807,1
0.26675340875588976,0.4168183846310872,1
0.26675340875588976,0.4235980456480364,1
0.26675340875588976,0.43037770666498554,1
0.26675340875588976,0.4371573676819347,1
0.26675340875588976,0.44393702869888385,1
0.26675340875588976,0.450716689715833,1
0.26675340875588976,0.45749635073278216,1
0.26675340875588976,0.4642760117497313,1
0.26675340875588976,0.4710556727666805,1
0.26675340875588976,0.47783533378362963,1
0.26675340875588976,0.4846149948005788,1
0.26675340875588976,0.49139465581752795,1
0.26675340875588976,0.4981743168344771,1
0.26675340875588976,0.5049539778514263,1
0.26675340875588976,0.5117336388683754,1
0.26675340875588976,0.5185132998853246,1
0.26675340875588976,0.5252929609022737,1
0.26675340875588976,0.5320726219192229,1
0.26675340875588976,0.538852282936172,1
0.26675340875588976,0.5456319439531212,1
0.26675340875588976,0.5524116049700704,1
0.26675340875588976,0.5591912659870195,1
0.26675340875588976,0.5659709270039687,1
0.26675340875588976,0.5727505880209177,1
0.26675340875588976,0.5795302490378669,1
0.26675340875588976,0.586309910054816,1
0.26675340875588976,0.5930895710717652,1
0.26675340875588976,0.5998692320887143,1
0.26675340875588976,0.6066488931056635,1
0.26675340875588976,0.6134285541226127,1
0.26675340875588976,0.6202082151395618,1
0.26675340875588976,0.626987876156511,1
0.26675340875588976,0.6337675371734601,1
0.26675340875588976,0.6405471981904093,1
0.26675340875588976,0.6473268592073584,1
0.26675340875588976,0.6541065202243076,1
0.26675340875588976,0.6608861812412568,1
0.26675340875588976,0.6676658422582059,1
0.26675340875588976,0.6744455032751551,1
0.26675340875588976,0.6812251642921042,1
0.26675340875588976,0.6880048253090534,1
0.26675340875588976,0.6947844863260025,1
0.26675340875588976,0.7015641473429517,1
0.2735330697728389,0.3015641473429516,1
0.2735330697728389,0.3083438083599008,1
0.2735330697728389,0.31512346937684993,1
0.2735330697728389,0.3219031303937991,1
0.2735330697728389,0.32868279141074824,1
0.2735330697728389,0.3354624524276974,1
0.2735330697728389,0.34224211344464656,1
0.2735330697728389,0.3490217744615957,1
0.2735330697728389,0.35580143547854487,1
0.2735330697728389,0.362581096495494,1
0.2735330697728389,0.3693607575124431,1
0.2735330697728389,0.3761404185293923,1
0.2735330697728389,0.38292007954634144,1
0.2735330697728389,0.3896997405632906,1
0.2735330697728389,0.39647940158023975,1
0.2735330697728389,0.4032590625971889,1
0.2735330697728389,0.41003872361413807,1
0.2735330697728389,0.4168183846310872,1
0.2735330697728389,0.4235980456480364,1
0.2735330697728389,0.43037770666498554,1
0.2735330697728389,0.4371573676819347,1
0.2735330697728389,0.44393702869888385,1
0.2735330697728389,0.450716689715833,1
0.2735330697728389,0.45749635073278216,1
0.2735330697728389,0.4642760117497313,1
0.2735330697728389,0.4710556727666805,1
0.2735330697728389,0.47783533378362963,1
0.2735330697728389,0.4846149948005788,1
0.2735330697728389,0.49139465581752795,1
0.2735330697728389,0.4981743168344771,1
0.2735330697728389,0.5049539778514263,1
0.2735330697728389,0.5117336388683754,1
0.2735330697728389,0.5185132998853246,1
0.2735330697728389,0.5252929609022737,1
0.2735330697728389,0.5320726219192229,1
0.2735330697728389,0.538852282936172,1
0.2735330697728389,0.5456319439531212,1
0.2735330697728389,0.5524116049700704,1
0.2735330697728389,0.5591912659870195,1
0.2735330697728389,0.5659709270039687,1
0.2735330697728389,0.5727505880209177,1
0.2735330697728389,0.5795302490378669,1
0.2735330697728389,0.586309910054816,1
0.2735330697728389,0.5930895710717652,1
0.2735330697728389,0.5998692320887143,1
0.2735330697728389,0.6066488931056635,1
0.2735330697728389,0.6134285541226127,1
0.2735330697728389,0.6202082151395618,1
0.2735330697728389,0.626987876156511,1
0.2735330697728389,0.6337675371734601,1
0.2735330697728389,0.6405471981904093,1
0.2735330697728389,0.6473268592073584,1
0.2735330697728389,0.6541065202243076,1
0.2735330697728389,0.6608861812412568,1
0.2735330697728389,0.6676658422582059,1
0.2735330697728389,0.6744455032751551,1
0.2735330697728389,0.6812251642921042,1
0.2735330697728389,0.6880048253090534,1
0.2735330697728389,0.6947844863260025,1
0.2735330697728389,0.7015641473429517,1
0.2803127307897881,0.3015641473429516,1
0.2803127307897881,0.3083438083599008,1
0.2803127307897881,0.31512346937684993,1
0.2803127307897881,0.3219031303937991,1
0.2803127307897881,0.32868279141074824,1
0.2803127307897881,0.3354624524276974,1
0.2803127307897881,0.34224211344464656,1
0.2803127307897881,0.3490217744615957,1
0.2803127307897881,0.35580143547854487,1
0.2803127307897881,0.362581096495494,1
0.2803127307897881,0.3693607575124431,1
0.2803127307897881,0.3761404185293923,1
0.2803127307897881,0.38292007954634144,1
0.2803127307897881,0.3896997405632906,1
0.2803127307897881,0.39647940158023975,1
0.2803127307897881,0.4032590625971889,1
0.2803127307897881,0.41003872361413807,1
0.2803127307897881,0.4168183846310872,1
0.2803127307897881,0.4235980456480364,1
0.2803127307897881,0.43037770666498554,1
0.2803127307897881,0.4371573676819347,1
0.2803127307897881,0.44393702869888385,1
0.2803127307897881,0.450716689715833,1
0.2803127307897881,0.45749635073278216,1
0.2803127307897881,0.4642760117497313,1
0.2803127307897881,0.4710556727666805,1
0.2803127307897881,0.47783533378362963,1
0.2803127307897881,0.4846149948005788,1
0.2803127307897881,0.49139465581752795,1
0.2803127307897881,0.4981743168344771,1
0.2803127307897881,0.5049539778514263,1
0.2803127307897881,0.5117336388683754,1
0.2803127307897881,0.5185132998853246,1
0.2803127307897881,0.5252929609022737,1
0.2803127307897881,0.5320726219192229,1
0.2803127307897881,0.538852282936172,1
0.2803127307897881,0.5456319439531212,1
0.2803127307897881,0.5524116049700704,1
0.2803127307897881,0.5591912659870195,1
0.2803127307897881,0.5659709270039687,1
0.2803127307897881,0.5727505880209177,1
0.2803127307897881,0.5795302490378669,1
0.2803127307897881,0.586309910054816,1
0.2803127307897881,0.5930895710717652,1
0.2803127307897881,0.5998692320887143,1
0.2803127307897881,0.6066488931056635,1
0.2803127307897881,0.6134285541226127,1
0.2803127307897881,0.6202082151395618,1
0.2803127307897881,0.626987876156511,1
0.2803127307897881,0.6337675371734601,1
0.2803127307897881,0.6405471981904093,1
0.2803127307897881,0.6473268592073584,1
0.2803127307897881,0.6541065202243076,1
0.2803127307897881,0.6608861812412568,1
0.2803127307897881,0.6676658422582059,1
0.2803127307897881,0.6744455032751551,1
0.2803127307897881,0.6812251642921042,1
0.2803127307897881,0.6880048253090534,1
0.2803127307897881,0.6947844863260025,1
0.2803127307897881,0.7015641473429517,1
0.28709239180673723,0.3015641473429516,1
0.28709239180673723,0.3083438083599008,1
0.28709239180673723,0.31512346937684993,1
0.28709239180673723,0.3219031303937991,1
0.28709239180673723,0.32868279141074824,1
0.28709239180673723,0.3354624524276974,1
0.28709239180673723,0.34224211344464656,1
0.28709239180673723,0.3490217744615957,1
0.28709239180673723,0.35580143547854487,1
0.28709239180673723,0.362581096495494,1
0.28709239180673723,0.3693607575124431,1
0.28709239180673723,0.3761404185293923,1
0.28709239180673723,0.38292007954634144,1
0.28709239180673723,0.3896997405632906,1
0.28709239180673723,0.39647940158023975,1
0.28709239180673723,0.4032590625971889,1
0.28709239180673723,0.41003872361413807,1
0.28709239180673723,0.4168183846310872,1
0.28709239180673723,0.4235980456480364,1
0.28709239180673723,0.43037770666498554,1
0.28709239180673723,0.4371573676819347,1
0.28709239180673723,0.44393702869888385,1
0.28709239180673723,0.450716689715833,1
0.28709239180673723,0.45749635073278216,1
0.28709239180673723,0.4642760117497313,1
0.28709239180673723,0.4710556727666805,1
0.28709239180673723,0.47783533378362963,1
0.28709239180673723,0.4846149948005788,1
0.28709239180673723,0.49139465581752795,1
0.28709239180673723,0.4981743168344771,1
0.28709239180673723,0.5049539778514263,1
0.28709239180673723,0.5117336388683754,1
0.28709239180673723,0.5185132998853246,1
0.28709239180673723,0.5252929609022737,1
0.28709239180673723,0.5320726219192229,1
