S_N,S_T,basin_label
0.01344380761440452,0.19913222371094524,1
0.01344380761440452,0.20591188472789437,1
0.01344380761440452,0.21269154574484353,1
0.01344380761440452,0.2194712067617927,1
0.01344380761440452,0.22625086777874184,1
0.01344380761440452,0.233030528795691,1
0.01344380761440452,0.23981018981264016,1
0.01344380761440452,0.24658985082958929,1
0.01344380761440452,0.25336951184653844,1
0.01344380761440452,0.2601491728634876,1
0.01344380761440452,0.26692883388043676,1
0.020223468631353672,-0.13307116611956324,2
0.020223468631353672,-0.12629150510261408,2
0.020223468631353672,-0.11951184408566494,2
0.020223468631353672,-0.11273218306871578,2
0.020223468631353672,-0.10595252205176663,2
0.020223468631353672,-0.09917286103481748,2
0.020223468631353672,-0.09239320001786833,2
0.020223468631353672,-0.08561353900091917,2
0.020223468631353672,-0.07883387798397001,2
0.020223468631353672,-0.07205421696702087,2
0.020223468631353672,-0.06527455595007171,2
0.020223468631353672,-0.058494894933122564,2
0.020223468631353672,-0.05171523391617341,2
0.020223468631353672,-0.04493557289922426,2
0.020223468631353672,-0.03815591188227511,2
0.020223468631353672,-0.03137625086532595,2
0.020223468631353672,-0.0245965898483768,1
0.020223468631353672,-0.017816928831427648,1
0.020223468631353672,-0.011037267814478495,1
0.020223468631353672,-0.004257606797529343,1
0.020223468631353672,0.00252205421941981,1
0.020223468631353672,0.009301715236368963,1
0.020223468631353672,0.016081376253318114,1
0.020223468631353672,0.022861037270267268,1
0.020223468631353672,0.02964069828721642,1
0.020223468631353672,0.036420359304165574,1
0.020223468631353672,0.043200020321114724,1
0.020223468631353672,0.04997968133806388,1
0.020223468631353672,0.05675934235501303,1
0.020223468631353672,0.06353900337196218,1
0.020223468631353672,0.07031866438891134,1
0.020223468631353672,0.0770983254058605,1
0.020223468631353672,0.08387798642280964,1
0.020223468631353672,0.09065764743975879,1
0.020223468631353672,0.09743730845670795,1
0.020223468631353672,0.10421696947365709,1
0.020223468631353672,0.11099663049060625,1
0.020223468631353672,0.1177762915075554,1
0.020223468631353672,0.12455595252450455,1
0.020223468631353672,0.1313356135414537,1
0.020223468631353672,0.13811527455840286,1
0.020223468631353672,0.14489493557535202,1
0.020223468631353672,0.15167459659230118,1
0.020223468631353672,0.1584542576092503,1
0.020223468631353672,0.16523391862619946,1
0.020223468631353672,0.17201357964314862,1
0.020223468631353672,0.17879324066009777,1
0.020223468631353672,0.18557290167704693,1
0.020223468631353672,0.1923525626939961,1
0.020223468631353672,0.19913222371094524,1
0.020223468631353672,0.20591188472789437,1
0.020223468631353672,0.21269154574484353,1
0.020223468631353672,0.2194712067617927,1
0.020223468631353672,0.22625086777874184,1
0.020223468631353672,0.233030528795691,1
0.020223468631353672,0.23981018981264016,1
0.020223468631353672,0.24658985082958929,1
0.020223468631353672,0.25336951184653844,1
0.020223468631353672,0.2601491728634876,1
0.020223468631353672,0.26692883388043676,1
0.027003129648302825,-0.13307116611956324,2
0.027003129648302825,-0.12629150510261408,2
0.027003129648302825,-0.11951184408566494,2
0.027003129648302825,-0.11273218306871578,2
0.027003129648302825,-0.10595252205176663,2
0.027003129648302825,-0.09917286103481748,2
0.027003129648302825,-0.09239320001786833,2
0.027003129648302825,-0.08561353900091917,2
0.027003129648302825,-0.07883387798397001,2
0.027003129648302825,-0.07205421696702087,2
0.027003129648302825,-0.06527455595007171,2
0.027003129648302825,-0.058494894933122564,2
0.027003129648302825,-0.05171523391617341,2
0.027003129648302825,-0.04493557289922426,2
0.027003129648302825,-0.03815591188227511,2
0.027003129648302825,-0.03137625086532595,2
0.027003129648302825,-0.0245965898483768,1
0.027003129648302825,-0.017816928831427648,1
0.027003129648302825,-0.011037267814478495,1
0.027003129648302825,-0.004257606797529343,1
0.027003129648302825,0.00252205421941981,1
0.027003129648302825,0.009301715236368963,1
0.027003129648302825,0.016081376253318114,1
0.027003129648302825,0.022861037270267268,1
0.027003129648302825,0.02964069828721642,1
0.027003129648302825,0.036420359304165574,1
0.027003129648302825,0.043200020321114724,1
0.027003129648302825,0.04997968133806388,1
0.027003129648302825,0.05675934235501303,1
0.027003129648302825,0.06353900337196218,1
0.027003129648302825,0.07031866438891134,1
0.027003129648302825,0.0770983254058605,1
0.027003129648302825,0.08387798642280964,1
0.027003129648302825,0.09065764743975879,1
0.027003129648302825,0.09743730845670795,1
0.027003129648302825,0.10421696947365709,1
0.027003129648302825,0.11099663049060625,1
0.027003129648302825,0.1177762915075554,1
0.027003129648302825,0.12455595252450455,1
0.027003129648302825,0.1313356135414537,1
0.027003129648302825,0.13811527455840286,1
0.027003129648302825,0.14489493557535202,1
0.027003129648302825,0.15167459659230118,1
0.027003129648302825,0.1584542576092503,1
0.027003129648302825,0.16523391862619946,1
0.027003129648302825,0.17201357964314862,1
0.027003129648302825,0.17879324066009777,1
0.027003129648302825,0.18557290167704693,1
0.027003129648302825,0.1923525626939961,1
0.027003129648302825,0.19913222371094524,1
0.027003129648302825,0.20591188472789437,1
0.027003129648302825,0.21269154574484353,1
0.027003129648302825,0.2194712067617927,1
0.027003129648302825,0.22625086777874184,1
0.027003129648302825,0.233030528795691,1
0.027003129648302825,0.23981018981264016,1
0.027003129648302825,0.24658985082958929,1
0.027003129648302825,0.25336951184653844,1
0.027003129648302825,0.2601491728634876,1
0.027003129648302825,0.26692883388043676,1
0.03378279066525198,-0.13307116611956324,2
0.03378279066525198,-0.12629150510261408,2
0.03378279066525198,-0.11951184408566494,2
0.03378279066525198,-0.11273218306871578,2
0.03378279066525198,-0.10595252205176663,2
0.03378279066525198,-0.09917286103481748,2
0.03378279066525198,-0.09239320001786833,2
0.03378279066525198,-0.08561353900091917,2
0.03378279066525198,-0.07883387798397001,2
0.03378279066525198,-0.07205421696702087,2
0.03378279066525198,-0.06527455595007171,2
0.03378279066525198,-0.058494894933122564,2
0.03378279066525198,-0.05171523391617341,2
0.03378279066525198,-0.04493557289922426,2
0.03378279066525198,-0.03815591188227511,2
0.03378279066525198,-0.03137625086532595,1
0.03378279066525198,-0.0245965898483768,1
0.03378279066525198,-0.017816928831427648,1
0.03378279066525198,-0.011037267814478495,1
0.03378279066525198,-0.004257606797529343,1
0.03378279066525198,0.00252205421941981,1
0.03378279066525198,0.009301715236368963,1
0.03378279066525198,0.016081376253318114,1
0.03378279066525198,0.022861037270267268,1
0.03378279066525198,0.02964069828721642,1
0.03378279066525198,0.036420359304165574,1
0.03378279066525198,0.043200020321114724,1
0.03378279066525198,0.04997968133806388,1
0.03378279066525198,0.05675934235501303,1
0.03378279066525198,0.06353900337196218,1
0.03378279066525198,0.07031866438891134,1
0.03378279066525198,0.0770983254058605,1
0.03378279066525198,0.08387798642280964,1
0.03378279066525198,0.09065764743975879,1
0.03378279066525198,0.09743730845670795,1
0.03378279066525198,0.10421696947365709,1
0.03378279066525198,0.11099663049060625,1
0.03378279066525198,0.1177762915075554,1
0.03378279066525198,0.12455595252450455,1
0.03378279066525198,0.1313356135414537,1
0.03378279066525198,0.13811527455840286,1
0.03378279066525198,0.14489493557535202,1
0.03378279066525198,0.15167459659230118,1
0.03378279066525198,0.1584542576092503,1
0.03378279066525198,0.16523391862619946,1
0.03378279066525198,0.17201357964314862,1
0.03378279066525198,0.17879324066009777,1
0.03378279066525198,0.18557290167704693,1
0.03378279066525198,0.1923525626939961,1
0.03378279066525198,0.19913222371094524,1
0.03378279066525198,0.20591188472789437,1
0.03378279066525198,0.21269154574484353,1
0.03378279066525198,0.2194712067617927,1
0.03378279066525198,0.22625086777874184,1
0.03378279066525198,0.233030528795691,1
0.03378279066525198,0.23981018981264016,1
0.03378279066525198,0.24658985082958929,1
0.03378279066525198,0.25336951184653844,1
0.03378279066525198,0.2601491728634876,1
0.03378279066525198,0.26692883388043676,1
0.04056245168220113,-0.13307116611956324,2
0.04056245168220113,-0.12629150510261408,2
0.04056245168220113,-0.11951184408566494,2
0.04056245168220113,-0.11273218306871578,2
0.04056245168220113,-0.10595252205176663,2
0.04056245168220113,-0.09917286103481748,2
0.04056245168220113,-0.09239320001786833,2
0.04056245168220113,-0.08561353900091917,2
0.04056245168220113,-0.07883387798397001,2
0.04056245168220113,-0.07205421696702087,2
0.04056245168220113,-0.06527455595007171,2
0.04056245168220113,-0.058494894933122564,2
0.04056245168220113,-0.05171523391617341,2
0.04056245168220113,-0.04493557289922426,2
0.04056245168220113,-0.03815591188227511,2
0.04056245168220113,-0.03137625086532595,1
0.04056245168220113,-0.0245965898483768,1
0.04056245168220113,-0.017816928831427648,1
0.04056245168220113,-0.011037267814478495,1
0.04056245168220113,-0.004257606797529343,1
0.04056245168220113,0.00252205421941981,1
0.04056245168220113,0.009301715236368963,1
0.04056245168220113,0.016081376253318114,1
0.04056245168220113,0.022861037270267268,1
0.04056245168220113,0.02964069828721642,1
0.04056245168220113,0.036420359304165574,1
0.04056245168220113,0.043200020321114724,1
0.04056245168220113,0.04997968133806388,1
0.04056245168220113,0.05675934235501303,1
0.04056245168220113,0.06353900337196218,1
0.04056245168220113,0.07031866438891134,1
0.04056245168220113,0.0770983254058605,1
0.04056245168220113,0.08387798642280964,1
0.04056245168220113,0.09065764743975879,1
0.04056245168220113,0.09743730845670795,1
0.04056245168220113,0.10421696947365709,1
0.04056245168220113,0.11099663049060625,1
0.04056245168220113,0.1177762915075554,1
0.04056245168220113,0.12455595252450455,1
0.04056245168220113,0.1313356135414537,1
0.04056245168220113,0.13811527455840286,1
0.04056245168220113,0.14489493557535202,1
0.04056245168220113,0.15167459659230118,1
0.04056245168220113,0.1584542576092503,1
0.04056245168220113,0.16523391862619946,1
0.04056245168220113,0.17201357964314862,1
0.04056245168220113,0.17879324066009777,1
0.04056245168220113,0.18557290167704693,1
0.04056245168220113,0.1923525626939961,1
0.04056245168220113,0.19913222371094524,1
0.04056245168220113,0.20591188472789437,1
0.04056245168220113,0.21269154574484353,1
0.04056245168220113,0.2194712067617927,1
0.04056245168220113,0.22625086777874184,1
0.04056245168220113,0.233030528795691,1
0.04056245168220113,0.23981018981264016,1
0.04056245168220113,0.24658985082958929,1
0.04056245168220113,0.25336951184653844,1
0.04056245168220113,0.2601491728634876,1
0.04056245168220113,0.26692883388043676,1
0.047342112699150285,-0.13307116611956324,2
0.047342112699150285,-0.12629150510261408,2
0.047342112699150285,-0.11951184408566494,2
0.047342112699150285,-0.11273218306871578,2
0.047342112699150285,-0.10595252205176663,2
0.047342112699150285,-0.09917286103481748,2
0.047342112699150285,-0.09239320001786833,2
0.047342112699150285,-0.08561353900091917,2
0.047342112699150285,-0.07883387798397001,2
0.047342112699150285,-0.07205421696702087,2
0.047342112699150285,-0.06527455595007171,2
0.047342112699150285,-0.058494894933122564,2
0.047342112699150285,-0.05171523391617341,2
0.047342112699150285,-0.04493557289922426,2
0.047342112699150285,-0.03815591188227511,2
0.047342112699150285,-0.03137625086532595,1
0.047342112699150285,-0.0245965898483768,1
0.047342112699150285,-0.017816928831427648,1
0.047342112699150285,-0.011037267814478495,1
0.047342112699150285,-0.004257606797529343,1
0.047342112699150285,0.00252205421941981,1
0.047342112699150285,0.009301715236368963,1
0.047342112699150285,0.016081376253318114,1
0.047342112699150285,0.022861037270267268,1
0.047342112699150285,0.02964069828721642,1
0.047342112699150285,0.036420359304165574,1
0.047342112699150285,0.043200020321114724,1
0.047342112699150285,0.04997968133806388,1
0.047342112699150285,0.05675934235501303,1
0.047342112699150285,0.06353900337196218,1
0.047342112699150285,0.07031866438891134,1
0.047342112699150285,0.0770983254058605,1
0.047342112699150285,0.08387798642280964,1
0.047342112699150285,0.09065764743975879,1
0.047342112699150285,0.09743730845670795,1
0.047342112699150285,0.10421696947365709,1
0.047342112699150285,0.11099663049060625,1
0.047342112699150285,0.1177762915075554,1
0.047342112699150285,0.12455595252450455,1
0.047342112699150285,0.1313356135414537,1
0.047342112699150285,0.13811527455840286,1
0.047342112699150285,0.14489493557535202,1
0.047342112699150285,0.15167459659230118,1
0.047342112699150285,0.1584542576092503,1
0.047342112699150285,0.16523391862619946,1
0.047342112699150285,0.17201357964314862,1
0.047342112699150285,0.17879324066009777,1
0.047342112699150285,0.18557290167704693,1
0.047342112699150285,0.1923525626939961,1
0.047342112699150285,0.19913222371094524,1
0.047342112699150285,0.20591188472789437,1
0.047342112699150285,0.21269154574484353,1
0.047342112699150285,0.2194712067617927,1
0.047342112699150285,0.22625086777874184,1
0.047342112699150285,0.233030528795691,1
0.047342112699150285,0.23981018981264016,1
0.047342112699150285,0.24658985082958929,1
0.047342112699150285,0.25336951184653844,1
0.047342112699150285,0.2601491728634876,1
0.047342112699150285,0.26692883388043676,1
0.054121773716099435,-0.13307116611956324,2
0.054121773716099435,-0.12629150510261408,2
0.054121773716099435,-0.11951184408566494,2
0.054121773716099435,-0.11273218306871578,2
0.054121773716099435,-0.10595252205176663,2
0.054121773716099435,-0.09917286103481748,2
0.054121773716099435,-0.09239320001786833,2
0.054121773716099435,-0.08561353900091917,2
0.054121773716099435,-0.07883387798397001,2
0.054121773716099435,-0.07205421696702087,2
0.054121773716099435,-0.06527455595007171,2
0.054121773716099435,-0.058494894933122564,2
0.054121773716099435,-0.05171523391617341,2
0.054121773716099435,-0.04493557289922426,2
0.054121773716099435,-0.03815591188227511,1
0.054121773716099435,-0.03137625086532595,1
0.054121773716099435,-0.0245965898483768,1
0.054121773716099435,-0.017816928831427648,1
0.054121773716099435,-0.011037267814478495,1
0.054121773716099435,-0.004257606797529343,1
0.054121773716099435,0.00252205421941981,1
0.054121773716099435,0.009301715236368963,1
0.054121773716099435,0.016081376253318114,1
0.054121773716099435,0.022861037270267268,1
0.054121773716099435,0.02964069828721642,1
0.054121773716099435,0.036420359304165574,1
0.054121773716099435,0.043200020321114724,1
0.054121773716099435,0.04997968133806388,1
0.054121773716099435,0.05675934235501303,1
0.054121773716099435,0.06353900337196218,1
0.054121773716099435,0.07031866438891134,1
0.054121773716099435,0.0770983254058605,1
0.054121773716099435,0.08387798642280964,1
0.054121773716099435,0.09065764743975879,1
0.054121773716099435,0.09743730845670795,1
0.054121773716099435,0.10421696947365709,1
0.054121773716099435,0.11099663049060625,1
0.054121773716099435,0.1177762915075554,1
0.054121773716099435,0.12455595252450455,1
0.054121773716099435,0.1313356135414537,1
0.054121773716099435,0.13811527455840286,1
0.054121773716099435,0.14489493557535202,1
0.054121773716099435,0.15167459659230118,1
0.054121773716099435,0.1584542576092503,1
0.054121773716099435,0.16523391862619946,1
0.054121773716099435,0.17201357964314862,1
0.054121773716099435,0.17879324066009777,1
0.054121773716099435,0.18557290167704693,1
0.054121773716099435,0.1923525626939961,1
0.054121773716099435,0.19913222371094524,1
0.054121773716099435,0.20591188472789437,1
0.054121773716099435,0.21269154574484353,1
0.054121773716099435,0.2194712067617927,1
0.054121773716099435,0.22625086777874184,1
0.054121773716099435,0.233030528795691,1
0.054121773716099435,0.23981018981264016,1
0.054121773716099435,0.24658985082958929,1
0.054121773716099435,0.25336951184653844,1
0.054121773716099435,0.2601491728634876,1
0.054121773716099435,0.26692883388043676,1
0.06090143473304859,-0.13307116611956324,2
0.06090143473304859,-0.12629150510261408,2
0.06090143473304859,-0.11951184408566494,2
0.06090143473304859,-0.11273218306871578,2
0.06090143473304859,-0.10595252205176663,2
0.06090143473304859,-0.09917286103481748,2
0.06090143473304859,-0.09239320001786833,2
0.06090143473304859,-0.08561353900091917,2
0.06090143473304859,-0.07883387798397001,2
0.06090143473304859,-0.07205421696702087,2
0.06090143473304859,-0.06527455595007171,2
0.06090143473304859,-0.058494894933122564,2
0.06090143473304859,-0.05171523391617341,2
0.06090143473304859,-0.04493557289922426,2
0.06090143473304859,-0.03815591188227511,1
0.06090143473304859,-0.03137625086532595,1
0.06090143473304859,-0.0245965898483768,1
0.06090143473304859,-0.017816928831427648,1
0.06090143473304859,-0.011037267814478495,1
0.06090143473304859,-0.004257606797529343,1
0.06090143473304859,0.00252205421941981,1
0.06090143473304859,0.009301715236368963,1
0.06090143473304859,0.016081376253318114,1
0.06090143473304859,0.022861037270267268,1
0.06090143473304859,0.02964069828721642,1
0.06090143473304859,0.036420359304165574,1
0.06090143473304859,0.043200020321114724,1
0.06090143473304859,0.04997968133806388,1
0.06090143473304859,0.05675934235501303,1
0.06090143473304859,0.06353900337196218,1
0.06090143473304859,0.07031866438891134,1
0.06090143473304859,0.0770983254058605,1
0.06090143473304859,0.08387798642280964,1
0.06090143473304859,0.09065764743975879,1
0.06090143473304859,0.09743730845670795,1
0.06090143473304859,0.10421696947365709,1
0.06090143473304859,0.11099663049060625,1
0.06090143473304859,0.1177762915075554,1
0.06090143473304859,0.12455595252450455,1
0.06090143473304859,0.1313356135414537,1
0.06090143473304859,0.13811527455840286,1
0.06090143473304859,0.14489493557535202,1
0.06090143473304859,0.15167459659230118,1
0.06090143473304859,0.1584542576092503,1
0.06090143473304859,0.16523391862619946,1
0.06090143473304859,0.17201357964314862,1
0.06090143473304859,0.17879324066009777,1
0.06090143473304859,0.18557290167704693,1
0.06090143473304859,0.1923525626939961,1
0.06090143473304859,0.19913222371094524,1
0.06090143473304859,0.20591188472789437,1
0.06090143473304859,0.21269154574484353,1
0.06090143473304859,0.2194712067617927,1
0.06090143473304859,0.22625086777874184,1
0.06090143473304859,0.233030528795691,1
0.06090143473304859,0.23981018981264016,1
0.06090143473304859,0.24658985082958929,1
0.06090143473304859,0.25336951184653844,1
0.06090143473304859,0.2601491728634876,1
0.06090143473304859,0.26692883388043676,1
0.06768109574999774,-0.13307116611956324,2
0.06768109574999774,-0.12629150510261408,2
0.06768109574999774,-0.11951184408566494,2
0.06768109574999774,-0.11273218306871578,2
0.06768109574999774,-0.10595252205176663,2
0.06768109574999774,-0.09917286103481748,2
0.06768109574999774,-0.09239320001786833,2
0.06768109574999774,-0.08561353900091917,2
0.06768109574999774,-0.07883387798397001,2
0.06768109574999774,-0.07205421696702087,2
0.06768109574999774,-0.06527455595007171,2
0.06768109574999774,-0.058494894933122564,2
0.06768109574999774,-0.05171523391617341,2
0.06768109574999774,-0.04493557289922426,2
0.06768109574999774,-0.03815591188227511,1
0.06768109574999774,-0.03137625086532595,1
0.06768109574999774,-0.0245965898483768,1
0.06768109574999774,-0.017816928831427648,1
0.06768109574999774,-0.011037267814478495,1
0.06768109574999774,-0.004257606797529343,1
0.06768109574999774,0.00252205421941981,1
0.06768109574999774,0.009301715236368963,1
0.06768109574999774,0.016081376253318114,1
0.06768109574999774,0.022861037270267268,1
0.06768109574999774,0.02964069828721642,1
0.06768109574999774,0.036420359304165574,1
0.06768109574999774,0.043200020321114724,1
0.06768109574999774,0.04997968133806388,1
0.06768109574999774,0.05675934235501303,1
0.06768109574999774,0.06353900337196218,1
0.06768109574999774,0.07031866438891134,1
0.06768109574999774,0.0770983254058605,1
0.06768109574999774,0.08387798642280964,1
0.06768109574999774,0.09065764743975879,1
0.06768109574999774,0.09743730845670795,1
0.06768109574999774,0.10421696947365709,1
0.06768109574999774,0.11099663049060625,1
0.06768109574999774,0.1177762915075554,1
0.06768109574999774,0.12455595252450455,1
0.06768109574999774,0.1313356135414537,1
0.06768109574999774,0.13811527455840286,1
0.06768109574999774,0.14489493557535202,1
0.06768109574999774,0.15167459659230118,1
0.06768109574999774,0.1584542576092503,1
0.06768109574999774,0.16523391862619946,1
0.06768109574999774,0.17201357964314862,1
0.06768109574999774,0.17879324066009777,1
0.06768109574999774,0.18557290167704693,1
0.06768109574999774,0.1923525626939961,1
0.06768109574999774,0.19913222371094524,1
0.06768109574999774,0.20591188472789437,1
0.06768109574999774,0.21269154574484353,1
0.06768109574999774,0.2194712067617927,1
0.06768109574999774,0.22625086777874184,1
0.06768109574999774,0.233030528795691,1
0.06768109574999774,0.23981018981264016,1
0.06768109574999774,0.24658985082958929,1
0.06768109574999774,0.25336951184653844,1
0.06768109574999774,0.2601491728634876,1
0.06768109574999774,0.26692883388043676,1
0.0744607567669469,-0.13307116611956324,2
0.0744607567669469,-0.12629150510261408,2
0.0744607567669469,-0.11951184408566494,2
0.0744607567669469,-0.11273218306871578,2
0.0744607567669469,-0.10595252205176663,2
0.0744607567669469,-0.09917286103481748,2
0.0744607567669469,-0.09239320001786833,2
0.0744607567669469,-0.08561353900091917,2
0.0744607567669469,-0.07883387798397001,2
0.0744607567669469,-0.07205421696702087,2
0.0744607567669469,-0.06527455595007171,2
0.0744607567669469,-0.058494894933122564,2
0.0744607567669469,-0.05171523391617341,2
0.0744607567669469,-0.04493557289922426,1
0.0744607567669469,-0.03815591188227511,1
0.0744607567669469,-0.03137625086532595,1
0.0744607567669469,-0.0245965898483768,1
0.0744607567669469,-0.017816928831427648,1
0.0744607567669469,-0.011037267814478495,1
0.0744607567669469,-0.004257606797529343,1
0.0744607567669469,0.00252205421941981,1
0.0744607567669469,0.009301715236368963,1
0.0744607567669469,0.016081376253318114,1
0.0744607567669469,0.022861037270267268,1
0.0744607567669469,0.02964069828721642,1
0.0744607567669469,0.036420359304165574,1
0.0744607567669469,0.043200020321114724,1
0.0744607567669469,0.04997968133806388,1
0.0744607567669469,0.05675934235501303,1
0.0744607567669469,0.06353900337196218,1
0.0744607567669469,0.07031866438891134,1
0.0744607567669469,0.0770983254058605,1
0.0744607567669469,0.08387798642280964,1
0.0744607567669469,0.09065764743975879,1
0.0744607567669469,0.09743730845670795,1
0.0744607567669469,0.10421696947365709,1
0.0744607567669469,0.11099663049060625,1
0.0744607567669469,0.1177762915075554,1
0.0744607567669469,0.12455595252450455,1
0.0744607567669469,0.1313356135414537,1
0.0744607567669469,0.13811527455840286,1
0.0744607567669469,0.14489493557535202,1
0.0744607567669469,0.15167459659230118,1
0.0744607567669469,0.1584542576092503,1
0.0744607567669469,0.16523391862619946,1
0.0744607567669469,0.17201357964314862,1
0.0744607567669469,0.17879324066009777,1
0.0744607567669469,0.18557290167704693,1
0.0744607567669469,0.1923525626939961,1
0.0744607567669469,0.19913222371094524,1
0.0744607567669469,0.20591188472789437,1
0.0744607567669469,0.21269154574484353,1
0.0744607567669469,0.2194712067617927,1
0.0744607567669469,0.22625086777874184,1
0.0744607567669469,0.233030528795691,1
0.0744607567669469,0.23981018981264016,1
0.0744607567669469,0.24658985082958929,1
0.0744607567669469,0.25336951184653844,1
0.0744607567669469,0.2601491728634876,1
0.0744607567669469,0.26692883388043676,1
0.08124041778389605,-0.13307116611956324,2
0.08124041778389605,-0.12629150510261408,2
0.08124041778389605,-0.11951184408566494,2
0.08124041778389605,-0.11273218306871578,2
0.08124041778389605,-0.10595252205176663,2
0.08124041778389605,-0.09917286103481748,2
0.08124041778389605,-0.09239320001786833,2
0.08124041778389605,-0.08561353900091917,2
0.08124041778389605,-0.07883387798397001,2
0.08124041778389605,-0.07205421696702087,2
0.08124041778389605,-0.06527455595007171,2
0.08124041778389605,-0.058494894933122564,2
0.08124041778389605,-0.05171523391617341,2
0.08124041778389605,-0.04493557289922426,1
0.08124041778389605,-0.03815591188227511,1
0.08124041778389605,-0.03137625086532595,1
0.08124041778389605,-0.0245965898483768,1
0.08124041778389605,-0.017816928831427648,1
0.08124041778389605,-0.011037267814478495,1
0.08124041778389605,-0.004257606797529343,1
0.08124041778389605,0.00252205421941981,1
0.08124041778389605,0.009301715236368963,1
0.08124041778389605,0.016081376253318114,1
0.08124041778389605,0.022861037270267268,1
0.08124041778389605,0.02964069828721642,1
0.08124041778389605,0.036420359304165574,1
0.08124041778389605,0.043200020321114724,1
0.08124041778389605,0.04997968133806388,1
0.08124041778389605,0.05675934235501303,1
0.08124041778389605,0.06353900337196218,1
0.08124041778389605,0.07031866438891134,1
0.08124041778389605,0.0770983254058605,1
0.08124041778389605,0.08387798642280964,1
0.08124041778389605,0.09065764743975879,1
0.08124041778389605,0.09743730845670795,1
0.08124041778389605,0.10421696947365709,1
0.08124041778389605,0.11099663049060625,1
0.08124041778389605,0.1177762915075554,1
0.08124041778389605,0.12455595252450455,1
0.08124041778389605,0.1313356135414537,1
0.08124041778389605,0.13811527455840286,1
0.08124041778389605,0.14489493557535202,1
0.08124041778389605,0.15167459659230118,1
0.08124041778389605,0.1584542576092503,1
0.08124041778389605,0.16523391862619946,1
0.08124041778389605,0.17201357964314862,1
0.08124041778389605,0.17879324066009777,1
0.08124041778389605,0.18557290167704693,1
0.08124041778389605,0.1923525626939961,1
0.08124041778389605,0.19913222371094524,1
0.08124041778389605,0.20591188472789437,1
0.08124041778389605,0.21269154574484353,1
0.08124041778389605,0.2194712067617927,1
0.08124041778389605,0.22625086777874184,1
0.08124041778389605,0.233030528795691,1
0.08124041778389605,0.23981018981264016,1
0.08124041778389605,0.24658985082958929,1
0.08124041778389605,0.25336951184653844,1
0.08124041778389605,0.2601491728634876,1
0.08124041778389605,0.26692883388043676,1
0.0880200788008452,-0.13307116611956324,2
0.0880200788008452,-0.12629150510261408,2
0.0880200788008452,-0.11951184408566494,2
0.0880200788008452,-0.11273218306871578,2
0.0880200788008452,-0.10595252205176663,2
0.0880200788008452,-0.09917286103481748,2
0.0880200788008452,-0.09239320001786833,2
0.0880200788008452,-0.08561353900091917,2
0.0880200788008452,-0.07883387798397001,2
0.0880200788008452,-0.07205421696702087,2
0.0880200788008452,-0.06527455595007171,2
0.0880200788008452,-0.058494894933122564,2
0.0880200788008452,-0.05171523391617341,2
0.0880200788008452,-0.04493557289922426,1
0.0880200788008452,-0.03815591188227511,1
0.0880200788008452,-0.03137625086532595,1
0.0880200788008452,-0.0245965898483768,1
0.0880200788008452,-0.017816928831427648,1
0.0880200788008452,-0.011037267814478495,1
0.0880200788008452,-0.004257606797529343,1
0.0880200788008452,0.00252205421941981,1
0.0880200788008452,0.009301715236368963,1
0.0880200788008452,0.016081376253318114,1
0.0880200788008452,0.022861037270267268,1
0.0880200788008452,0.02964069828721642,1
0.0880200788008452,0.036420359304165574,1
0.0880200788008452,0.043200020321114724,1
0.0880200788008452,0.04997968133806388,1
0.0880200788008452,0.05675934235501303,1
0.0880200788008452,0.06353900337196218,1
0.0880200788008452,0.07031866438891134,1
0.0880200788008452,0.0770983254058605,1
0.0880200788008452,0.08387798642280964,1
0.0880200788008452,0.09065764743975879,1
0.0880200788008452,0.09743730845670795,1
0.0880200788008452,0.10421696947365709,1
0.0880200788008452,0.11099663049060625,1
0.0880200788008452,0.1177762915075554,1
0.0880200788008452,0.12455595252450455,1
0.0880200788008452,0.1313356135414537,1
0.0880200788008452,0.13811527455840286,1
0.0880200788008452,0.14489493557535202,1
0.0880200788008452,0.15167459659230118,1
0.0880200788008452,0.1584542576092503,1
0.0880200788008452,0.16523391862619946,1
0.0880200788008452,0.17201357964314862,1
0.0880200788008452,0.17879324066009777,1
0.0880200788008452,0.18557290167704693,1
0.0880200788008452,0.1923525626939961,1
0.0880200788008452,0.19913222371094524,1
0.0880200788008452,0.20591188472789437,1
0.0880200788008452,0.21269154574484353,1
0.0880200788008452,0.2194712067617927,1
0.0880200788008452,0.22625086777874184,1
0.0880200788008452,0.233030528795691,1
0.0880200788008452,0.23981018981264016,1
0.0880200788008452,0.24658985082958929,1
0.0880200788008452,0.25336951184653844,1
0.0880200788008452,0.2601491728634876,1
0.0880200788008452,0.26692883388043676,1
0.09479973981779435,-0.13307116611956324,2
0.09479973981779435,-0.12629150510261408,2
0.09479973981779435,-0.11951184408566494,2
0.09479973981779435,-0.11273218306871578,2
0.09479973981779435,-0.10595252205176663,2
0.09479973981779435,-0.09917286103481748,2
0.09479973981779435,-0.09239320001786833,2
0.09479973981779435,-0.08561353900091917,2
0.09479973981779435,-0.07883387798397001,2
0.09479973981779435,-0.07205421696702087,2
0.09479973981779435,-0.06527455595007171,2
0.09479973981779435,-0.058494894933122564,2
0.09479973981779435,-0.05171523391617341,1
0.09479973981779435,-0.04493557289922426,1
0.09479973981779435,-0.03815591188227511,1
0.09479973981779435,-0.03137625086532595,1
0.09479973981779435,-0.0245965898483768,1
