S_N,S_T,basin_label
0.030914085130679378,-0.09042912793234038,2
0.030914085130679378,-0.08364946691539123,2
0.030914085130679378,-0.07686980589844207,2
0.030914085130679378,-0.07009014488149293,2
0.030914085130679378,-0.06331048386454377,2
0.030914085130679378,-0.056530822847594614,2
0.030914085130679378,-0.049751161830645464,2
0.030914085130679378,-0.04297150081369631,2
0.030914085130679378,-0.03619183979674716,2
0.030914085130679378,-0.029412178779798005,1
0.030914085130679378,-0.02263251776284885,1
0.030914085130679378,-0.015852856745899698,1
0.030914085130679378,-0.009073195728950547,1
0.030914085130679378,-0.002293534712001393,1
0.030914085130679378,0.00448612630494776,1
0.030914085130679378,0.011265787321896913,1
0.030914085130679378,0.018045448338846064,1
0.030914085130679378,0.024825109355795218,1
0.030914085130679378,0.031604770372744374,1
0.030914085130679378,0.038384431389693524,1
0.030914085130679378,0.04516409240664268,1
0.030914085130679378,0.05194375342359183,1
0.030914085130679378,0.05872341444054098,1
0.030914085130679378,0.06550307545749014,1
0.030914085130679378,0.0722827364744393,1
0.030914085130679378,0.07906239749138844,1
0.030914085130679378,0.0858420585083376,1
0.030914085130679378,0.09262171952528675,1
0.030914085130679378,0.0994013805422359,1
0.030914085130679378,0.10618104155918505,1
0.030914085130679378,0.1129607025761342,1
0.030914085130679378,0.11974036359308336,1
0.030914085130679378,0.1265200246100325,1
0.030914085130679378,0.13329968562698166,1
0.030914085130679378,0.14007934664393082,1
0.030914085130679378,0.14685900766087998,1
0.030914085130679378,0.15363866867782913,1
0.030914085130679378,0.1604183296947783,1
0.030914085130679378,0.16719799071172742,1
0.030914085130679378,0.17397765172867657,1
0.030914085130679378,0.18075731274562573,1
0.030914085130679378,0.1875369737625749,1
0.030914085130679378,0.19431663477952404,1
0.030914085130679378,0.2010962957964732,1
0.030914085130679378,0.20787595681342236,1
0.030914085130679378,0.2146556178303715,1
0.030914085130679378,0.22143527884732064,1
0.030914085130679378,0.2282149398642698,1
0.030914085130679378,0.23499460088121896,1
0.030914085130679378,0.2417742618981681,1
0.030914085130679378,0.24855392291511727,1
0.030914085130679378,0.2553335839320664,1
0.030914085130679378,0.26211324494901556,1
0.030914085130679378,0.2688929059659647,1
0.030914085130679378,0.27567256698291387,1
0.030914085130679378,0.282452227999863,1
0.030914085130679378,0.2892318890168122,1
0.037693746147628535,-0.11076811098318784,2
0.037693746147628535,-0.10398844996623868,2
0.037693746147628535,-0.09720878894928954,2
0.037693746147628535,-0.09042912793234038,2
0.037693746147628535,-0.08364946691539123,2
0.037693746147628535,-0.07686980589844207,2
0.037693746147628535,-0.07009014488149293,2
0.037693746147628535,-0.06331048386454377,2
0.037693746147628535,-0.056530822847594614,2
0.037693746147628535,-0.049751161830645464,2
0.037693746147628535,-0.04297150081369631,2
0.037693746147628535,-0.03619183979674716,1
0.037693746147628535,-0.029412178779798005,1
0.037693746147628535,-0.02263251776284885,1
0.037693746147628535,-0.015852856745899698,1
0.037693746147628535,-0.009073195728950547,1
0.037693746147628535,-0.002293534712001393,1
0.037693746147628535,0.00448612630494776,1
0.037693746147628535,0.011265787321896913,1
0.037693746147628535,0.018045448338846064,1
0.037693746147628535,0.024825109355795218,1
0.037693746147628535,0.031604770372744374,1
0.037693746147628535,0.038384431389693524,1
0.037693746147628535,0.04516409240664268,1
0.037693746147628535,0.05194375342359183,1
0.037693746147628535,0.05872341444054098,1
0.037693746147628535,0.06550307545749014,1
0.037693746147628535,0.0722827364744393,1
0.037693746147628535,0.07906239749138844,1
0.037693746147628535,0.0858420585083376,1
0.037693746147628535,0.09262171952528675,1
0.037693746147628535,0.0994013805422359,1
0.037693746147628535,0.10618104155918505,1
0.037693746147628535,0.1129607025761342,1
0.037693746147628535,0.11974036359308336,1
0.037693746147628535,0.1265200246100325,1
0.037693746147628535,0.13329968562698166,1
0.037693746147628535,0.14007934664393082,1
0.037693746147628535,0.14685900766087998,1
0.037693746147628535,0.15363866867782913,1
0.037693746147628535,0.1604183296947783,1
0.037693746147628535,0.16719799071172742,1
0.037693746147628535,0.17397765172867657,1
0.037693746147628535,0.18075731274562573,1
0.037693746147628535,0.1875369737625749,1
0.037693746147628535,0.19431663477952404,1
0.037693746147628535,0.2010962957964732,1
0.037693746147628535,0.20787595681342236,1
0.037693746147628535,0.2146556178303715,1
0.037693746147628535,0.22143527884732064,1
0.037693746147628535,0.2282149398642698,1
0.037693746147628535,0.23499460088121896,1
0.037693746147628535,0.2417742618981681,1
0.037693746147628535,0.24855392291511727,1
0.037693746147628535,0.2553335839320664,1
0.037693746147628535,0.26211324494901556,1
0.037693746147628535,0.2688929059659647,1
0.037693746147628535,0.27567256698291387,1
0.037693746147628535,0.282452227999863,1
0.037693746147628535,0.2892318890168122,1
0.044473407164577684,-0.11076811098318784,2
0.044473407164577684,-0.10398844996623868,2
0.044473407164577684,-0.09720878894928954,2
0.044473407164577684,-0.09042912793234038,2
0.044473407164577684,-0.08364946691539123,2
0.044473407164577684,-0.07686980589844207,2
0.044473407164577684,-0.07009014488149293,2
0.044473407164577684,-0.06331048386454377,2
0.044473407164577684,-0.056530822847594614,2
0.044473407164577684,-0.049751161830645464,2
0.044473407164577684,-0.04297150081369631,2
0.044473407164577684,-0.03619183979674716,1
0.044473407164577684,-0.029412178779798005,1
0.044473407164577684,-0.02263251776284885,1
0.044473407164577684,-0.015852856745899698,1
0.044473407164577684,-0.009073195728950547,1
0.044473407164577684,-0.002293534712001393,1
0.044473407164577684,0.00448612630494776,1
0.044473407164577684,0.011265787321896913,1
0.044473407164577684,0.018045448338846064,1
0.044473407164577684,0.024825109355795218,1
0.044473407164577684,0.031604770372744374,1
0.044473407164577684,0.038384431389693524,1
0.044473407164577684,0.04516409240664268,1
0.044473407164577684,0.05194375342359183,1
0.044473407164577684,0.05872341444054098,1
0.044473407164577684,0.06550307545749014,1
0.044473407164577684,0.0722827364744393,1
0.044473407164577684,0.07906239749138844,1
0.044473407164577684,0.0858420585083376,1
0.044473407164577684,0.09262171952528675,1
0.044473407164577684,0.0994013805422359,1
0.044473407164577684,0.10618104155918505,1
0.044473407164577684,0.1129607025761342,1
0.044473407164577684,0.11974036359308336,1
0.044473407164577684,0.1265200246100325,1
0.044473407164577684,0.13329968562698166,1
0.044473407164577684,0.14007934664393082,1
0.044473407164577684,0.14685900766087998,1
0.044473407164577684,0.15363866867782913,1
0.044473407164577684,0.1604183296947783,1
0.044473407164577684,0.16719799071172742,1
0.044473407164577684,0.17397765172867657,1
0.044473407164577684,0.18075731274562573,1
0.044473407164577684,0.1875369737625749,1
0.044473407164577684,0.19431663477952404,1
0.044473407164577684,0.2010962957964732,1
0.044473407164577684,0.20787595681342236,1
0.044473407164577684,0.2146556178303715,1
0.044473407164577684,0.22143527884732064,1
0.044473407164577684,0.2282149398642698,1
0.044473407164577684,0.23499460088121896,1
0.044473407164577684,0.2417742618981681,1
0.044473407164577684,0.24855392291511727,1
0.044473407164577684,0.2553335839320664,1
0.044473407164577684,0.26211324494901556,1
0.044473407164577684,0.2688929059659647,1
0.044473407164577684,0.27567256698291387,1
0.044473407164577684,0.282452227999863,1
0.044473407164577684,0.2892318890168122,1
0.051253068181526834,-0.11076811098318784,2
0.051253068181526834,-0.10398844996623868,2
0.051253068181526834,-0.09720878894928954,2
0.051253068181526834,-0.09042912793234038,2
0.051253068181526834,-0.08364946691539123,2
0.051253068181526834,-0.07686980589844207,2
0.051253068181526834,-0.07009014488149293,2
0.051253068181526834,-0.06331048386454377,2
0.051253068181526834,-0.056530822847594614,2
0.051253068181526834,-0.049751161830645464,2
0.051253068181526834,-0.04297150081369631,1
0.051253068181526834,-0.03619183979674716,1
0.051253068181526834,-0.029412178779798005,1
0.051253068181526834,-0.02263251776284885,1
0.051253068181526834,-0.015852856745899698,1
0.051253068181526834,-0.009073195728950547,1
0.051253068181526834,-0.002293534712001393,1
0.051253068181526834,0.00448612630494776,1
0.051253068181526834,0.011265787321896913,1
0.051253068181526834,0.018045448338846064,1
0.051253068181526834,0.024825109355795218,1
0.051253068181526834,0.031604770372744374,1
0.051253068181526834,0.038384431389693524,1
0.051253068181526834,0.04516409240664268,1
0.051253068181526834,0.05194375342359183,1
0.051253068181526834,0.05872341444054098,1
0.051253068181526834,0.06550307545749014,1
0.051253068181526834,0.0722827364744393,1
0.051253068181526834,0.07906239749138844,1
0.051253068181526834,0.0858420585083376,1
0.051253068181526834,0.09262171952528675,1
0.051253068181526834,0.0994013805422359,1
0.051253068181526834,0.10618104155918505,1
0.051253068181526834,0.1129607025761342,1
0.051253068181526834,0.11974036359308336,1
0.051253068181526834,0.1265200246100325,1
0.051253068181526834,0.13329968562698166,1
0.051253068181526834,0.14007934664393082,1
0.051253068181526834,0.14685900766087998,1
0.051253068181526834,0.15363866867782913,1
0.051253068181526834,0.1604183296947783,1
0.051253068181526834,0.16719799071172742,1
0.051253068181526834,0.17397765172867657,1
0.051253068181526834,0.18075731274562573,1
0.051253068181526834,0.1875369737625749,1
0.051253068181526834,0.19431663477952404,1
0.051253068181526834,0.2010962957964732,1
0.051253068181526834,0.20787595681342236,1
0.051253068181526834,0.2146556178303715,1
0.051253068181526834,0.22143527884732064,1
0.051253068181526834,0.2282149398642698,1
0.051253068181526834,0.23499460088121896,1
0.051253068181526834,0.2417742618981681,1
0.051253068181526834,0.24855392291511727,1
0.051253068181526834,0.2553335839320664,1
0.051253068181526834,0.26211324494901556,1
0.051253068181526834,0.2688929059659647,1
0.051253068181526834,0.27567256698291387,1
0.051253068181526834,0.282452227999863,1
0.051253068181526834,0.2892318890168122,1
0.05803272919847599,-0.11076811098318784,2
0.05803272919847599,-0.10398844996623868,2
0.05803272919847599,-0.09720878894928954,2
0.05803272919847599,-0.09042912793234038,2
0.05803272919847599,-0.08364946691539123,2
0.05803272919847599,-0.07686980589844207,2
0.05803272919847599,-0.07009014488149293,2
0.05803272919847599,-0.06331048386454377,2
0.05803272919847599,-0.056530822847594614,2
0.05803272919847599,-0.049751161830645464,2
0.05803272919847599,-0.04297150081369631,1
0.05803272919847599,-0.03619183979674716,1
0.05803272919847599,-0.029412178779798005,1
0.05803272919847599,-0.02263251776284885,1
0.05803272919847599,-0.015852856745899698,1
0.05803272919847599,-0.009073195728950547,1
0.05803272919847599,-0.002293534712001393,1
0.05803272919847599,0.00448612630494776,1
0.05803272919847599,0.011265787321896913,1
0.05803272919847599,0.018045448338846064,1
0.05803272919847599,0.024825109355795218,1
0.05803272919847599,0.031604770372744374,1
0.05803272919847599,0.038384431389693524,1
0.05803272919847599,0.04516409240664268,1
0.05803272919847599,0.05194375342359183,1
0.05803272919847599,0.05872341444054098,1
0.05803272919847599,0.06550307545749014,1
0.05803272919847599,0.0722827364744393,1
0.05803272919847599,0.07906239749138844,1
0.05803272919847599,0.0858420585083376,1
0.05803272919847599,0.09262171952528675,1
0.05803272919847599,0.0994013805422359,1
0.05803272919847599,0.10618104155918505,1
0.05803272919847599,0.1129607025761342,1
0.05803272919847599,0.11974036359308336,1
0.05803272919847599,0.1265200246100325,1
0.05803272919847599,0.13329968562698166,1
0.05803272919847599,0.14007934664393082,1
0.05803272919847599,0.14685900766087998,1
0.05803272919847599,0.15363866867782913,1
0.05803272919847599,0.1604183296947783,1
0.05803272919847599,0.16719799071172742,1
0.05803272919847599,0.17397765172867657,1
0.05803272919847599,0.18075731274562573,1
0.05803272919847599,0.1875369737625749,1
0.05803272919847599,0.19431663477952404,1
0.05803272919847599,0.2010962957964732,1
0.05803272919847599,0.20787595681342236,1
0.05803272919847599,0.2146556178303715,1
0.05803272919847599,0.22143527884732064,1
0.05803272919847599,0.2282149398642698,1
0.05803272919847599,0.23499460088121896,1
0.05803272919847599,0.2417742618981681,1
0.05803272919847599,0.24855392291511727,1
0.05803272919847599,0.2553335839320664,1
0.05803272919847599,0.26211324494901556,1
0.05803272919847599,0.2688929059659647,1
0.05803272919847599,0.27567256698291387,1
0.05803272919847599,0.282452227999863,1
0.05803272919847599,0.2892318890168122,1
0.06481239021542515,-0.11076811098318784,2
0.06481239021542515,-0.10398844996623868,2
0.06481239021542515,-0.09720878894928954,2
0.06481239021542515,-0.09042912793234038,2
0.06481239021542515,-0.08364946691539123,2
0.06481239021542515,-0.07686980589844207,2
0.06481239021542515,-0.07009014488149293,2
0.06481239021542515,-0.06331048386454377,2
0.06481239021542515,-0.056530822847594614,2
0.06481239021542515,-0.049751161830645464,2
0.06481239021542515,-0.04297150081369631,1
0.06481239021542515,-0.03619183979674716,1
0.06481239021542515,-0.029412178779798005,1
0.06481239021542515,-0.02263251776284885,1
0.06481239021542515,-0.015852856745899698,1
0.06481239021542515,-0.009073195728950547,1
0.06481239021542515,-0.002293534712001393,1
0.06481239021542515,0.00448612630494776,1
0.06481239021542515,0.011265787321896913,1
0.06481239021542515,0.018045448338846064,1
0.06481239021542515,0.024825109355795218,1
0.06481239021542515,0.031604770372744374,1
0.06481239021542515,0.038384431389693524,1
0.06481239021542515,0.04516409240664268,1
0.06481239021542515,0.05194375342359183,1
0.06481239021542515,0.05872341444054098,1
0.06481239021542515,0.06550307545749014,1
0.06481239021542515,0.0722827364744393,1
0.06481239021542515,0.07906239749138844,1
0.06481239021542515,0.0858420585083376,1
0.06481239021542515,0.09262171952528675,1
0.06481239021542515,0.0994013805422359,1
0.06481239021542515,0.10618104155918505,1
0.06481239021542515,0.1129607025761342,1
0.06481239021542515,0.11974036359308336,1
0.06481239021542515,0.1265200246100325,1
0.06481239021542515,0.13329968562698166,1
0.06481239021542515,0.14007934664393082,1
0.06481239021542515,0.14685900766087998,1
0.06481239021542515,0.15363866867782913,1
0.06481239021542515,0.1604183296947783,1
0.06481239021542515,0.16719799071172742,1
0.06481239021542515,0.17397765172867657,1
0.06481239021542515,0.18075731274562573,1
0.06481239021542515,0.1875369737625749,1
0.06481239021542515,0.19431663477952404,1
0.06481239021542515,0.2010962957964732,1
0.06481239021542515,0.20787595681342236,1
0.06481239021542515,0.2146556178303715,1
0.06481239021542515,0.22143527884732064,1
0.06481239021542515,0.2282149398642698,1
0.06481239021542515,0.23499460088121896,1
0.06481239021542515,0.2417742618981681,1
0.06481239021542515,0.24855392291511727,1
0.06481239021542515,0.2553335839320664,1
0.06481239021542515,0.26211324494901556,1
0.06481239021542515,0.2688929059659647,1
0.06481239021542515,0.27567256698291387,1
0.06481239021542515,0.282452227999863,1
0.06481239021542515,0.2892318890168122,1
0.07159205123237429,-0.11076811098318784,2
0.07159205123237429,-0.10398844996623868,2
0.07159205123237429,-0.09720878894928954,2
0.07159205123237429,-0.09042912793234038,2
0.07159205123237429,-0.08364946691539123,2
0.07159205123237429,-0.07686980589844207,2
0.07159205123237429,-0.07009014488149293,2
0.07159205123237429,-0.06331048386454377,2
0.07159205123237429,-0.056530822847594614,2
0.07159205123237429,-0.049751161830645464,1
0.07159205123237429,-0.04297150081369631,1
0.07159205123237429,-0.03619183979674716,1
0.07159205123237429,-0.029412178779798005,1
0.07159205123237429,-0.02263251776284885,1
0.07159205123237429,-0.015852856745899698,1
0.07159205123237429,-0.009073195728950547,1
0.07159205123237429,-0.002293534712001393,1
0.07159205123237429,0.00448612630494776,1
0.07159205123237429,0.011265787321896913,1
0.07159205123237429,0.018045448338846064,1
0.07159205123237429,0.024825109355795218,1
0.07159205123237429,0.031604770372744374,1
0.07159205123237429,0.038384431389693524,1
0.07159205123237429,0.04516409240664268,1
0.07159205123237429,0.05194375342359183,1
0.07159205123237429,0.05872341444054098,1
0.07159205123237429,0.06550307545749014,1
0.07159205123237429,0.0722827364744393,1
0.07159205123237429,0.07906239749138844,1
0.07159205123237429,0.0858420585083376,1
0.07159205123237429,0.09262171952528675,1
0.07159205123237429,0.0994013805422359,1
0.07159205123237429,0.10618104155918505,1
0.07159205123237429,0.1129607025761342,1
0.07159205123237429,0.11974036359308336,1
0.07159205123237429,0.1265200246100325,1
0.07159205123237429,0.13329968562698166,1
0.07159205123237429,0.14007934664393082,1
0.07159205123237429,0.14685900766087998,1
0.07159205123237429,0.15363866867782913,1
0.07159205123237429,0.1604183296947783,1
0.07159205123237429,0.16719799071172742,1
0.07159205123237429,0.17397765172867657,1
0.07159205123237429,0.18075731274562573,1
0.07159205123237429,0.1875369737625749,1
0.07159205123237429,0.19431663477952404,1
0.07159205123237429,0.2010962957964732,1
0.07159205123237429,0.20787595681342236,1
0.07159205123237429,0.2146556178303715,1
0.07159205123237429,0.22143527884732064,1
0.07159205123237429,0.2282149398642698,1
0.07159205123237429,0.23499460088121896,1
0.07159205123237429,0.2417742618981681,1
0.07159205123237429,0.24855392291511727,1
0.07159205123237429,0.2553335839320664,1
0.07159205123237429,0.26211324494901556,1
0.07159205123237429,0.2688929059659647,1
0.07159205123237429,0.27567256698291387,1
0.07159205123237429,0.282452227999863,1
0.07159205123237429,0.2892318890168122,1
0.07837171224932345,-0.11076811098318784,2
0.07837171224932345,-0.10398844996623868,2
0.07837171224932345,-0.09720878894928954,2
0.07837171224932345,-0.09042912793234038,2
0.07837171224932345,-0.08364946691539123,2
0.07837171224932345,-0.07686980589844207,2
0.07837171224932345,-0.07009014488149293,2
0.07837171224932345,-0.06331048386454377,2
0.07837171224932345,-0.056530822847594614,2
0.07837171224932345,-0.049751161830645464,1
0.07837171224932345,-0.04297150081369631,1
0.07837171224932345,-0.03619183979674716,1
0.07837171224932345,-0.029412178779798005,1
0.07837171224932345,-0.02263251776284885,1
0.07837171224932345,-0.015852856745899698,1
0.07837171224932345,-0.009073195728950547,1
0.07837171224932345,-0.002293534712001393,1
0.07837171224932345,0.00448612630494776,1
0.07837171224932345,0.011265787321896913,1
0.07837171224932345,0.018045448338846064,1
0.07837171224932345,0.024825109355795218,1
0.07837171224932345,0.031604770372744374,1
0.07837171224932345,0.038384431389693524,1
0.07837171224932345,0.04516409240664268,1
0.07837171224932345,0.05194375342359183,1
0.07837171224932345,0.05872341444054098,1
0.07837171224932345,0.06550307545749014,1
0.07837171224932345,0.0722827364744393,1
0.07837171224932345,0.07906239749138844,1
0.07837171224932345,0.0858420585083376,1
0.07837171224932345,0.09262171952528675,1
0.07837171224932345,0.0994013805422359,1
0.07837171224932345,0.10618104155918505,1
0.07837171224932345,0.1129607025761342,1
0.07837171224932345,0.11974036359308336,1
0.07837171224932345,0.1265200246100325,1
0.07837171224932345,0.13329968562698166,1
0.07837171224932345,0.14007934664393082,1
0.07837171224932345,0.14685900766087998,1
0.07837171224932345,0.15363866867782913,1
0.07837171224932345,0.1604183296947783,1
0.07837171224932345,0.16719799071172742,1
0.07837171224932345,0.17397765172867657,1
0.07837171224932345,0.18075731274562573,1
0.07837171224932345,0.1875369737625749,1
0.07837171224932345,0.19431663477952404,1
0.07837171224932345,0.2010962957964732,1
0.07837171224932345,0.20787595681342236,1
0.07837171224932345,0.2146556178303715,1
0.07837171224932345,0.22143527884732064,1
0.07837171224932345,0.2282149398642698,1
0.07837171224932345,0.23499460088121896,1
0.07837171224932345,0.2417742618981681,1
0.07837171224932345,0.24855392291511727,1
0.07837171224932345,0.2553335839320664,1
0.07837171224932345,0.26211324494901556,1
0.07837171224932345,0.2688929059659647,1
0.07837171224932345,0.27567256698291387,1
0.07837171224932345,0.282452227999863,1
0.07837171224932345,0.2892318890168122,1
0.0851513732662726,-0.11076811098318784,2
0.0851513732662726,-0.10398844996623868,2
0.0851513732662726,-0.09720878894928954,2
0.0851513732662726,-0.09042912793234038,2
0.0851513732662726,-0.08364946691539123,2
0.0851513732662726,-0.07686980589844207,2
0.0851513732662726,-0.07009014488149293,2
0.0851513732662726,-0.06331048386454377,2
0.0851513732662726,-0.056530822847594614,1
0.0851513732662726,-0.049751161830645464,1
0.0851513732662726,-0.04297150081369631,1
0.0851513732662726,-0.03619183979674716,1
0.0851513732662726,-0.029412178779798005,1
0.0851513732662726,-0.02263251776284885,1
0.0851513732662726,-0.015852856745899698,1
0.0851513732662726,-0.009073195728950547,1
0.0851513732662726,-0.002293534712001393,1
0.0851513732662726,0.00448612630494776,1
0.0851513732662726,0.011265787321896913,1
0.0851513732662726,0.018045448338846064,1
0.0851513732662726,0.024825109355795218,1
0.0851513732662726,0.031604770372744374,1
0.0851513732662726,0.038384431389693524,1
0.0851513732662726,0.04516409240664268,1
0.0851513732662726,0.05194375342359183,1
0.0851513732662726,0.05872341444054098,1
0.0851513732662726,0.06550307545749014,1
0.0851513732662726,0.0722827364744393,1
0.0851513732662726,0.07906239749138844,1
0.0851513732662726,0.0858420585083376,1
0.0851513732662726,0.09262171952528675,1
0.0851513732662726,0.0994013805422359,1
0.0851513732662726,0.10618104155918505,1
0.0851513732662726,0.1129607025761342,1
0.0851513732662726,0.11974036359308336,1
0.0851513732662726,0.1265200246100325,1
0.0851513732662726,0.13329968562698166,1
0.0851513732662726,0.14007934664393082,1
0.0851513732662726,0.14685900766087998,1
0.0851513732662726,0.15363866867782913,1
0.0851513732662726,0.1604183296947783,1
0.0851513732662726,0.16719799071172742,1
0.0851513732662726,0.17397765172867657,1
0.0851513732662726,0.18075731274562573,1
0.0851513732662726,0.1875369737625749,1
0.0851513732662726,0.19431663477952404,1
0.0851513732662726,0.2010962957964732,1
0.0851513732662726,0.20787595681342236,1
0.0851513732662726,0.2146556178303715,1
0.0851513732662726,0.22143527884732064,1
0.0851513732662726,0.2282149398642698,1
0.0851513732662726,0.23499460088121896,1
0.0851513732662726,0.2417742618981681,1
0.0851513732662726,0.24855392291511727,1
0.0851513732662726,0.2553335839320664,1
0.0851513732662726,0.26211324494901556,1
0.0851513732662726,0.2688929059659647,1
0.0851513732662726,0.27567256698291387,1
0.0851513732662726,0.282452227999863,1
0.0851513732662726,0.2892318890168122,1
0.09193103428322176,-0.11076811098318784,2
0.09193103428322176,-0.10398844996623868,2
0.09193103428322176,-0.09720878894928954,2
0.09193103428322176,-0.09042912793234038,2
0.09193103428322176,-0.08364946691539123,2
0.09193103428322176,-0.07686980589844207,2
0.09193103428322176,-0.07009014488149293,2
0.09193103428322176,-0.06331048386454377,2
0.09193103428322176,-0.056530822847594614,1
0.09193103428322176,-0.049751161830645464,1
0.09193103428322176,-0.04297150081369631,1
0.09193103428322176,-0.03619183979674716,1
0.09193103428322176,-0.029412178779798005,1
0.09193103428322176,-0.02263251776284885,1
0.09193103428322176,-0.015852856745899698,1
0.09193103428322176,-0.009073195728950547,1
0.09193103428322176,-0.002293534712001393,1
0.09193103428322176,0.00448612630494776,1
0.09193103428322176,0.011265787321896913,1
0.09193103428322176,0.018045448338846064,1
0.09193103428322176,0.024825109355795218,1
0.09193103428322176,0.031604770372744374,1
0.09193103428322176,0.038384431389693524,1
0.09193103428322176,0.04516409240664268,1
0.09193103428322176,0.05194375342359183,1
0.09193103428322176,0.05872341444054098,1
0.09193103428322176,0.06550307545749014,1
0.09193103428322176,0.0722827364744393,1
0.09193103428322176,0.07906239749138844,1
0.09193103428322176,0.0858420585083376,1
0.09193103428322176,0.09262171952528675,1
0.09193103428322176,0.0994013805422359,1
0.09193103428322176,0.10618104155918505,1
0.09193103428322176,0.1129607025761342,1
0.09193103428322176,0.11974036359308336,1
0.09193103428322176,0.1265200246100325,1
0.09193103428322176,0.13329968562698166,1
0.09193103428322176,0.14007934664393082,1
0.09193103428322176,0.14685900766087998,1
0.09193103428322176,0.15363866867782913,1
0.09193103428322176,0.1604183296947783,1
0.09193103428322176,0.16719799071172742,1
0.09193103428322176,0.17397765172867657,1
0.09193103428322176,0.18075731274562573,1
0.09193103428322176,0.1875369737625749,1
0.09193103428322176,0.19431663477952404,1
0.09193103428322176,0.2010962957964732,1
0.09193103428322176,0.20787595681342236,1
0.09193103428322176,0.2146556178303715,1
0.09193103428322176,0.22143527884732064,1
0.09193103428322176,0.2282149398642698,1
0.09193103428322176,0.23499460088121896,1
0.09193103428322176,0.2417742618981681,1
0.09193103428322176,0.24855392291511727,1
0.09193103428322176,0.2553335839320664,1
0.09193103428322176,0.26211324494901556,1
0.09193103428322176,0.2688929059659647,1
0.09193103428322176,0.27567256698291387,1
0.09193103428322176,0.282452227999863,1
0.09193103428322176,0.2892318890168122,1
0.0987106953001709,-0.11076811098318784,2
0.0987106953001709,-0.10398844996623868,2
0.0987106953001709,-0.09720878894928954,2
0.0987106953001709,-0.09042912793234038,2
0.0987106953001709,-0.08364946691539123,2
0.0987106953001709,-0.07686980589844207,2
0.0987106953001709,-0.07009014488149293,2
0.0987106953001709,-0.06331048386454377,2
0.0987106953001709,-0.056530822847594614,1
0.0987106953001709,-0.049751161830645464,1
0.0987106953001709,-0.04297150081369631,1
0.0987106953001709,-0.03619183979674716,1
0.0987106953001709,-0.029412178779798005,1
0.0987106953001709,-0.02263251776284885,1
0.0987106953001709,-0.015852856745899698,1
0.0987106953001709,-0.009073195728950547,1
0.0987106953001709,-0.002293534712001393,1
0.0987106953001709,0.00448612630494776,1
0.0987106953001709,0.011265787321896913,1
0.0987106953001709,0.018045448338846064,1
0.0987106953001709,0.024825109355795218,1
0.0987106953001709,0.031604770372744374,1
0.0987106953001709,0.038384431389693524,1
0.0987106953001709,0.04516409240664268,1
0.0987106953001709,0.05194375342359183,1
0.0987106953001709,0.05872341444054098,1
0.0987106953001709,0.06550307545749014,1
0.0987106953001709,0.0722827364744393,1
0.0987106953001709,0.07906239749138844,1
0.0987106953001709,0.0858420585083376,1
0.0987106953001709,0.09262171952528675,1
0.0987106953001709,0.0994013805422359,1
0.0987106953001709,0.10618104155918505,1
0.0987106953001709,0.1129607025761342,1
0.0987106953001709,0.11974036359308336,1
0.0987106953001709,0.1265200246100325,1
0.0987106953001709,0.13329968562698166,1
0.0987106953001709,0.14007934664393082,1
0.0987106953001709,0.14685900766087998,1
0.0987106953001709,0.15363866867782913,1
0.0987106953001709,0.1604183296947783,1
0.0987106953001709,0.16719799071172742,1
0.0987106953001709,0.17397765172867657,1
0.0987106953001709,0.18075731274562573,1
0.0987106953001709,0.1875369737625749,1
0.0987106953001709,0.19431663477952404,1
0.0987106953001709,0.2010962957964732,1
0.0987106953001709,0.20787595681342236,1
0.0987106953001709,0.2146556178303715,1
0.0987106953001709,0.22143527884732064,1
0.0987106953001709,0.2282149398642698,1
0.0987106953001709,0.23499460088121896,1
0.0987106953001709,0.2417742618981681,1
0.0987106953001709,0.24855392291511727,1
0.0987106953001709,0.2553335839320664,1
0.0987106953001709,0.26211324494901556,1
0.0987106953001709,0.2688929059659647,1
0.0987106953001709,0.27567256698291387,1
0.0987106953001709,0.282452227999863,1
0.0987106953001709,0.2892318890168122,1
0.10549035631712006,-0.11076811098318784,2
0.10549035631712006,-0.10398844996623868,2
0.10549035631712006,-0.09720878894928954,2
0.10549035631712006,-0.09042912793234038,2
0.10549035631712006,-0.08364946691539123,2
0.10549035631712006,-0.07686980589844207,2
0.10549035631712006,-0.07009014488149293,2
0.10549035631712006,-0.06331048386454377,1
0.10549035631712006,-0.056530822847594614,1
0.10549035631712006,-0.049751161830645464,1
0.10549035631712006,-0.04297150081369631,1
0.10549035631712006,-0.03619183979674716,1
0.10549035631712006,-0.029412178779798005,1
0.10549035631712006,-0.02263251776284885,1
0.10549035631712006,-0.015852856745899698,1
0.10549035631712006,-0.009073195728950547,1
0.10549035631712006,-0.002293534712001393,1
0.10549035631712006,0.00448612630494776,1
0.10549035631712006,0.011265787321896913,1
0.10549035631712006,0.018045448338846064,1
0.10549035631712006,0.024825109355795218,1
0.10549035631712006,0.031604770372744374,1
0.10549035631712006,0.038384431389693524,1
0.10549035631712006,0.04516409240664268,1
0.10549035631712006,0.05194375342359183,1
0.10549035631712006,0.05872341444054098,1
0.10549035631712006,0.06550307545749014,1
0.10549035631712006,0.0722827364744393,1
0.10549035631712006,0.07906239749138844,1
0.10549035631712006,0.0858420585083376,1
0.10549035631712006,0.09262171952528675,1
0.10549035631712006,0.0994013805422359,1
