S_N,S_T,basin_label
0.010217178091073966,0.192442971570949,1
0.010217178091073966,0.19922263258789816,1
0.010217178091073966,0.20600229360484731,1
0.010217178091073966,0.21278195462179647,1
0.010217178091073966,0.21956161563874563,1
0.010217178091073966,0.22634127665569478,1
0.010217178091073966,0.23312093767264394,1
0.010217178091073966,0.23990059868959307,1
0.010217178091073966,0.24668025970654223,1
0.010217178091073966,0.2534599207234914,1
0.010217178091073966,0.26023958174044054,1
0.016996839108023118,-0.13976041825955948,2
0.016996839108023118,-0.13298075724261033,2
0.016996839108023118,-0.12620109622566117,2
0.016996839108023118,-0.11942143520871203,2
0.016996839108023118,-0.11264177419176287,2
0.016996839108023118,-0.10586211317481371,2
0.016996839108023118,-0.09908245215786457,2
0.016996839108023118,-0.09230279114091541,2
0.016996839108023118,-0.08552313012396626,2
0.016996839108023118,-0.0787434691070171,2
0.016996839108023118,-0.07196380809006796,2
0.016996839108023118,-0.0651841470731188,2
0.016996839108023118,-0.05840448605616965,2
0.016996839108023118,-0.051624825039220494,2
0.016996839108023118,-0.044845164022271344,2
0.016996839108023118,-0.03806550300532219,2
0.016996839108023118,-0.03128584198837304,2
0.016996839108023118,-0.02450618097142388,2
0.016996839108023118,-0.01772651995447473,1
0.016996839108023118,-0.010946858937525577,1
0.016996839108023118,-0.004167197920576424,1
0.016996839108023118,0.002612463096372729,1
0.016996839108023118,0.009392124113321881,1
0.016996839108023118,0.016171785130271035,1
0.016996839108023118,0.022951446147220188,1
0.016996839108023118,0.02973110716416934,1
0.016996839108023118,0.036510768181118494,1
0.016996839108023118,0.043290429198067644,1
0.016996839108023118,0.0500700902150168,1
0.016996839108023118,0.05684975123196595,1
0.016996839108023118,0.06362941224891511,1
0.016996839108023118,0.07040907326586426,1
0.016996839108023118,0.0771887342828134,1
0.016996839108023118,0.08396839529976256,1
0.016996839108023118,0.09074805631671172,1
0.016996839108023118,0.09752771733366088,1
0.016996839108023118,0.10430737835061002,1
0.016996839108023118,0.11108703936755918,1
0.016996839108023118,0.11786670038450833,1
0.016996839108023118,0.12464636140145748,1
0.016996839108023118,0.13142602241840665,1
0.016996839108023118,0.13820568343535578,1
0.016996839108023118,0.14498534445230493,1
0.016996839108023118,0.1517650054692541,1
0.016996839108023118,0.15854466648620325,1
0.016996839108023118,0.1653243275031524,1
0.016996839108023118,0.17210398852010156,1
0.016996839108023118,0.17888364953705072,1
0.016996839108023118,0.18566331055399984,1
0.016996839108023118,0.192442971570949,1
0.016996839108023118,0.19922263258789816,1
0.016996839108023118,0.20600229360484731,1
0.016996839108023118,0.21278195462179647,1
0.016996839108023118,0.21956161563874563,1
0.016996839108023118,0.22634127665569478,1
0.016996839108023118,0.23312093767264394,1
0.016996839108023118,0.23990059868959307,1
0.016996839108023118,0.24668025970654223,1
0.016996839108023118,0.2534599207234914,1
0.016996839108023118,0.26023958174044054,1
0.02377650012497227,-0.13976041825955948,2
0.02377650012497227,-0.13298075724261033,2
0.02377650012497227,-0.12620109622566117,2
0.02377650012497227,-0.11942143520871203,2
0.02377650012497227,-0.11264177419176287,2
0.02377650012497227,-0.10586211317481371,2
0.02377650012497227,-0.09908245215786457,2
0.02377650012497227,-0.09230279114091541,2
0.02377650012497227,-0.08552313012396626,2
0.02377650012497227,-0.0787434691070171,2
0.02377650012497227,-0.07196380809006796,2
0.02377650012497227,-0.0651841470731188,2
0.02377650012497227,-0.05840448605616965,2
0.02377650012497227,-0.051624825039220494,2
0.02377650012497227,-0.044845164022271344,2
0.02377650012497227,-0.03806550300532219,2
0.02377650012497227,-0.03128584198837304,2
0.02377650012497227,-0.02450618097142388,1
0.02377650012497227,-0.01772651995447473,1
0.02377650012497227,-0.010946858937525577,1
0.02377650012497227,-0.004167197920576424,1
0.02377650012497227,0.002612463096372729,1
0.02377650012497227,0.009392124113321881,1
0.02377650012497227,0.016171785130271035,1
0.02377650012497227,0.022951446147220188,1
0.02377650012497227,0.02973110716416934,1
0.02377650012497227,0.036510768181118494,1
0.02377650012497227,0.043290429198067644,1
0.02377650012497227,0.0500700902150168,1
0.02377650012497227,0.05684975123196595,1
0.02377650012497227,0.06362941224891511,1
0.02377650012497227,0.07040907326586426,1
0.02377650012497227,0.0771887342828134,1
0.02377650012497227,0.08396839529976256,1
0.02377650012497227,0.09074805631671172,1
0.02377650012497227,0.09752771733366088,1
0.02377650012497227,0.10430737835061002,1
0.02377650012497227,0.11108703936755918,1
0.02377650012497227,0.11786670038450833,1
0.02377650012497227,0.12464636140145748,1
0.02377650012497227,0.13142602241840665,1
0.02377650012497227,0.13820568343535578,1
0.02377650012497227,0.14498534445230493,1
0.02377650012497227,0.1517650054692541,1
0.02377650012497227,0.15854466648620325,1
0.02377650012497227,0.1653243275031524,1
0.02377650012497227,0.17210398852010156,1
0.02377650012497227,0.17888364953705072,1
0.02377650012497227,0.18566331055399984,1
0.02377650012497227,0.192442971570949,1
0.02377650012497227,0.19922263258789816,1
0.02377650012497227,0.20600229360484731,1
0.02377650012497227,0.21278195462179647,1
0.02377650012497227,0.21956161563874563,1
0.02377650012497227,0.22634127665569478,1
0.02377650012497227,0.23312093767264394,1
0.02377650012497227,0.23990059868959307,1
0.02377650012497227,0.24668025970654223,1
0.02377650012497227,0.2534599207234914,1
0.02377650012497227,0.26023958174044054,1
0.030556161141921424,-0.13976041825955948,2
0.030556161141921424,-0.13298075724261033,2
0.030556161141921424,-0.12620109622566117,2
0.030556161141921424,-0.11942143520871203,2
0.030556161141921424,-0.11264177419176287,2
0.030556161141921424,-0.10586211317481371,2
0.030556161141921424,-0.09908245215786457,2
0.030556161141921424,-0.09230279114091541,2
0.030556161141921424,-0.08552313012396626,2
0.030556161141921424,-0.0787434691070171,2
0.030556161141921424,-0.07196380809006796,2
0.030556161141921424,-0.0651841470731188,2
0.030556161141921424,-0.05840448605616965,2
0.030556161141921424,-0.051624825039220494,2
0.030556161141921424,-0.044845164022271344,2
0.030556161141921424,-0.03806550300532219,2
0.030556161141921424,-0.03128584198837304,2
0.030556161141921424,-0.02450618097142388,1
0.030556161141921424,-0.01772651995447473,1
0.030556161141921424,-0.010946858937525577,1
0.030556161141921424,-0.004167197920576424,1
0.030556161141921424,0.002612463096372729,1
0.030556161141921424,0.009392124113321881,1
0.030556161141921424,0.016171785130271035,1
0.030556161141921424,0.022951446147220188,1
0.030556161141921424,0.02973110716416934,1
0.030556161141921424,0.036510768181118494,1
0.030556161141921424,0.043290429198067644,1
0.030556161141921424,0.0500700902150168,1
0.030556161141921424,0.05684975123196595,1
0.030556161141921424,0.06362941224891511,1
0.030556161141921424,0.07040907326586426,1
0.030556161141921424,0.0771887342828134,1
0.030556161141921424,0.08396839529976256,1
0.030556161141921424,0.09074805631671172,1
0.030556161141921424,0.09752771733366088,1
0.030556161141921424,0.10430737835061002,1
0.030556161141921424,0.11108703936755918,1
0.030556161141921424,0.11786670038450833,1
0.030556161141921424,0.12464636140145748,1
0.030556161141921424,0.13142602241840665,1
0.030556161141921424,0.13820568343535578,1
0.030556161141921424,0.14498534445230493,1
0.030556161141921424,0.1517650054692541,1
0.030556161141921424,0.15854466648620325,1
0.030556161141921424,0.1653243275031524,1
0.030556161141921424,0.17210398852010156,1
0.030556161141921424,0.17888364953705072,1
0.030556161141921424,0.18566331055399984,1
0.030556161141921424,0.192442971570949,1
0.030556161141921424,0.19922263258789816,1
0.030556161141921424,0.20600229360484731,1
0.030556161141921424,0.21278195462179647,1
0.030556161141921424,0.21956161563874563,1
0.030556161141921424,0.22634127665569478,1
0.030556161141921424,0.23312093767264394,1
0.030556161141921424,0.23990059868959307,1
0.030556161141921424,0.24668025970654223,1
0.030556161141921424,0.2534599207234914,1
0.030556161141921424,0.26023958174044054,1
0.037335822158870574,-0.13976041825955948,2
0.037335822158870574,-0.13298075724261033,2
0.037335822158870574,-0.12620109622566117,2
0.037335822158870574,-0.11942143520871203,2
0.037335822158870574,-0.11264177419176287,2
0.037335822158870574,-0.10586211317481371,2
0.037335822158870574,-0.09908245215786457,2
0.037335822158870574,-0.09230279114091541,2
0.037335822158870574,-0.08552313012396626,2
0.037335822158870574,-0.0787434691070171,2
0.037335822158870574,-0.07196380809006796,2
0.037335822158870574,-0.0651841470731188,2
0.037335822158870574,-0.05840448605616965,2
0.037335822158870574,-0.051624825039220494,2
0.037335822158870574,-0.044845164022271344,2
0.037335822158870574,-0.03806550300532219,2
0.037335822158870574,-0.03128584198837304,1
0.037335822158870574,-0.02450618097142388,1
0.037335822158870574,-0.01772651995447473,1
0.037335822158870574,-0.010946858937525577,1
0.037335822158870574,-0.004167197920576424,1
0.037335822158870574,0.002612463096372729,1
0.037335822158870574,0.009392124113321881,1
0.037335822158870574,0.016171785130271035,1
0.037335822158870574,0.022951446147220188,1
0.037335822158870574,0.02973110716416934,1
0.037335822158870574,0.036510768181118494,1
0.037335822158870574,0.043290429198067644,1
0.037335822158870574,0.0500700902150168,1
0.037335822158870574,0.05684975123196595,1
0.037335822158870574,0.06362941224891511,1
0.037335822158870574,0.07040907326586426,1
0.037335822158870574,0.0771887342828134,1
0.037335822158870574,0.08396839529976256,1
0.037335822158870574,0.09074805631671172,1
0.037335822158870574,0.09752771733366088,1
0.037335822158870574,0.10430737835061002,1
0.037335822158870574,0.11108703936755918,1
0.037335822158870574,0.11786670038450833,1
0.037335822158870574,0.12464636140145748,1
0.037335822158870574,0.13142602241840665,1
0.037335822158870574,0.13820568343535578,1
0.037335822158870574,0.14498534445230493,1
0.037335822158870574,0.1517650054692541,1
0.037335822158870574,0.15854466648620325,1
0.037335822158870574,0.1653243275031524,1
0.037335822158870574,0.17210398852010156,1
0.037335822158870574,0.17888364953705072,1
0.037335822158870574,0.18566331055399984,1
0.037335822158870574,0.192442971570949,1
0.037335822158870574,0.19922263258789816,1
0.037335822158870574,0.20600229360484731,1
0.037335822158870574,0.21278195462179647,1
0.037335822158870574,0.21956161563874563,1
0.037335822158870574,0.22634127665569478,1
0.037335822158870574,0.23312093767264394,1
0.037335822158870574,0.23990059868959307,1
0.037335822158870574,0.24668025970654223,1
0.037335822158870574,0.2534599207234914,1
0.037335822158870574,0.26023958174044054,1
0.04411548317581973,-0.13976041825955948,2
0.04411548317581973,-0.13298075724261033,2
0.04411548317581973,-0.12620109622566117,2
0.04411548317581973,-0.11942143520871203,2
0.04411548317581973,-0.11264177419176287,2
0.04411548317581973,-0.10586211317481371,2
0.04411548317581973,-0.09908245215786457,2
0.04411548317581973,-0.09230279114091541,2
0.04411548317581973,-0.08552313012396626,2
0.04411548317581973,-0.0787434691070171,2
0.04411548317581973,-0.07196380809006796,2
0.04411548317581973,-0.0651841470731188,2
0.04411548317581973,-0.05840448605616965,2
0.04411548317581973,-0.051624825039220494,2
0.04411548317581973,-0.044845164022271344,2
0.04411548317581973,-0.03806550300532219,2
0.04411548317581973,-0.03128584198837304,1
0.04411548317581973,-0.02450618097142388,1
0.04411548317581973,-0.01772651995447473,1
0.04411548317581973,-0.010946858937525577,1
0.04411548317581973,-0.004167197920576424,1
0.04411548317581973,0.002612463096372729,1
0.04411548317581973,0.009392124113321881,1
0.04411548317581973,0.016171785130271035,1
0.04411548317581973,0.022951446147220188,1
0.04411548317581973,0.02973110716416934,1
0.04411548317581973,0.036510768181118494,1
0.04411548317581973,0.043290429198067644,1
0.04411548317581973,0.0500700902150168,1
0.04411548317581973,0.05684975123196595,1
0.04411548317581973,0.06362941224891511,1
0.04411548317581973,0.07040907326586426,1
0.04411548317581973,0.0771887342828134,1
0.04411548317581973,0.08396839529976256,1
0.04411548317581973,0.09074805631671172,1
0.04411548317581973,0.09752771733366088,1
0.04411548317581973,0.10430737835061002,1
0.04411548317581973,0.11108703936755918,1
0.04411548317581973,0.11786670038450833,1
0.04411548317581973,0.12464636140145748,1
0.04411548317581973,0.13142602241840665,1
0.04411548317581973,0.13820568343535578,1
0.04411548317581973,0.14498534445230493,1
0.04411548317581973,0.1517650054692541,1
0.04411548317581973,0.15854466648620325,1
0.04411548317581973,0.1653243275031524,1
0.04411548317581973,0.17210398852010156,1
0.04411548317581973,0.17888364953705072,1
0.04411548317581973,0.18566331055399984,1
0.04411548317581973,0.192442971570949,1
0.04411548317581973,0.19922263258789816,1
0.04411548317581973,0.20600229360484731,1
0.04411548317581973,0.21278195462179647,1
0.04411548317581973,0.21956161563874563,1
0.04411548317581973,0.22634127665569478,1
0.04411548317581973,0.23312093767264394,1
0.04411548317581973,0.23990059868959307,1
0.04411548317581973,0.24668025970654223,1
0.04411548317581973,0.2534599207234914,1
0.04411548317581973,0.26023958174044054,1
0.05089514419276888,-0.13976041825955948,2
0.05089514419276888,-0.13298075724261033,2
0.05089514419276888,-0.12620109622566117,2
0.05089514419276888,-0.11942143520871203,2
0.05089514419276888,-0.11264177419176287,2
0.05089514419276888,-0.10586211317481371,2
0.05089514419276888,-0.09908245215786457,2
0.05089514419276888,-0.09230279114091541,2
0.05089514419276888,-0.08552313012396626,2
0.05089514419276888,-0.0787434691070171,2
0.05089514419276888,-0.07196380809006796,2
0.05089514419276888,-0.0651841470731188,2
0.05089514419276888,-0.05840448605616965,2
0.05089514419276888,-0.051624825039220494,2
0.05089514419276888,-0.044845164022271344,2
0.05089514419276888,-0.03806550300532219,2
0.05089514419276888,-0.03128584198837304,1
0.05089514419276888,-0.02450618097142388,1
0.05089514419276888,-0.01772651995447473,1
0.05089514419276888,-0.010946858937525577,1
0.05089514419276888,-0.004167197920576424,1
0.05089514419276888,0.002612463096372729,1
0.05089514419276888,0.009392124113321881,1
0.05089514419276888,0.016171785130271035,1
0.05089514419276888,0.022951446147220188,1
0.05089514419276888,0.02973110716416934,1
0.05089514419276888,0.036510768181118494,1
0.05089514419276888,0.043290429198067644,1
0.05089514419276888,0.0500700902150168,1
0.05089514419276888,0.05684975123196595,1
0.05089514419276888,0.06362941224891511,1
0.05089514419276888,0.07040907326586426,1
0.05089514419276888,0.0771887342828134,1
0.05089514419276888,0.08396839529976256,1
0.05089514419276888,0.09074805631671172,1
0.05089514419276888,0.09752771733366088,1
0.05089514419276888,0.10430737835061002,1
0.05089514419276888,0.11108703936755918,1
0.05089514419276888,0.11786670038450833,1
0.05089514419276888,0.12464636140145748,1
0.05089514419276888,0.13142602241840665,1
0.05089514419276888,0.13820568343535578,1
0.05089514419276888,0.14498534445230493,1
0.05089514419276888,0.1517650054692541,1
0.05089514419276888,0.15854466648620325,1
0.05089514419276888,0.1653243275031524,1
0.05089514419276888,0.17210398852010156,1
0.05089514419276888,0.17888364953705072,1
0.05089514419276888,0.18566331055399984,1
0.05089514419276888,0.192442971570949,1
0.05089514419276888,0.19922263258789816,1
0.05089514419276888,0.20600229360484731,1
0.05089514419276888,0.21278195462179647,1
0.05089514419276888,0.21956161563874563,1
0.05089514419276888,0.22634127665569478,1
0.05089514419276888,0.23312093767264394,1
0.05089514419276888,0.23990059868959307,1
0.05089514419276888,0.24668025970654223,1
0.05089514419276888,0.2534599207234914,1
0.05089514419276888,0.26023958174044054,1
0.05767480520971804,-0.13976041825955948,2
0.05767480520971804,-0.13298075724261033,2
0.05767480520971804,-0.12620109622566117,2
0.05767480520971804,-0.11942143520871203,2
0.05767480520971804,-0.11264177419176287,2
0.05767480520971804,-0.10586211317481371,2
0.05767480520971804,-0.09908245215786457,2
0.05767480520971804,-0.09230279114091541,2
0.05767480520971804,-0.08552313012396626,2
0.05767480520971804,-0.0787434691070171,2
0.05767480520971804,-0.07196380809006796,2
0.05767480520971804,-0.0651841470731188,2
0.05767480520971804,-0.05840448605616965,2
0.05767480520971804,-0.051624825039220494,2
0.05767480520971804,-0.044845164022271344,2
0.05767480520971804,-0.03806550300532219,1
0.05767480520971804,-0.03128584198837304,1
0.05767480520971804,-0.02450618097142388,1
0.05767480520971804,-0.01772651995447473,1
0.05767480520971804,-0.010946858937525577,1
0.05767480520971804,-0.004167197920576424,1
0.05767480520971804,0.002612463096372729,1
0.05767480520971804,0.009392124113321881,1
0.05767480520971804,0.016171785130271035,1
0.05767480520971804,0.022951446147220188,1
0.05767480520971804,0.02973110716416934,1
0.05767480520971804,0.036510768181118494,1
0.05767480520971804,0.043290429198067644,1
0.05767480520971804,0.0500700902150168,1
0.05767480520971804,0.05684975123196595,1
0.05767480520971804,0.06362941224891511,1
0.05767480520971804,0.07040907326586426,1
0.05767480520971804,0.0771887342828134,1
0.05767480520971804,0.08396839529976256,1
0.05767480520971804,0.09074805631671172,1
0.05767480520971804,0.09752771733366088,1
0.05767480520971804,0.10430737835061002,1
0.05767480520971804,0.11108703936755918,1
0.05767480520971804,0.11786670038450833,1
0.05767480520971804,0.12464636140145748,1
0.05767480520971804,0.13142602241840665,1
0.05767480520971804,0.13820568343535578,1
0.05767480520971804,0.14498534445230493,1
0.05767480520971804,0.1517650054692541,1
0.05767480520971804,0.15854466648620325,1
0.05767480520971804,0.1653243275031524,1
0.05767480520971804,0.17210398852010156,1
0.05767480520971804,0.17888364953705072,1
0.05767480520971804,0.18566331055399984,1
0.05767480520971804,0.192442971570949,1
0.05767480520971804,0.19922263258789816,1
0.05767480520971804,0.20600229360484731,1
0.05767480520971804,0.21278195462179647,1
0.05767480520971804,0.21956161563874563,1
0.05767480520971804,0.22634127665569478,1
0.05767480520971804,0.23312093767264394,1
0.05767480520971804,0.23990059868959307,1
0.05767480520971804,0.24668025970654223,1
0.05767480520971804,0.2534599207234914,1
0.05767480520971804,0.26023958174044054,1
0.06445446622666719,-0.13976041825955948,2
0.06445446622666719,-0.13298075724261033,2
0.06445446622666719,-0.12620109622566117,2
0.06445446622666719,-0.11942143520871203,2
0.06445446622666719,-0.11264177419176287,2
0.06445446622666719,-0.10586211317481371,2
0.06445446622666719,-0.09908245215786457,2
0.06445446622666719,-0.09230279114091541,2
0.06445446622666719,-0.08552313012396626,2
0.06445446622666719,-0.0787434691070171,2
0.06445446622666719,-0.07196380809006796,2
0.06445446622666719,-0.0651841470731188,2
0.06445446622666719,-0.05840448605616965,2
0.06445446622666719,-0.051624825039220494,2
0.06445446622666719,-0.044845164022271344,2
0.06445446622666719,-0.03806550300532219,1
0.06445446622666719,-0.03128584198837304,1
0.06445446622666719,-0.02450618097142388,1
0.06445446622666719,-0.01772651995447473,1
0.06445446622666719,-0.010946858937525577,1
0.06445446622666719,-0.004167197920576424,1
0.06445446622666719,0.002612463096372729,1
0.06445446622666719,0.009392124113321881,1
0.06445446622666719,0.016171785130271035,1
0.06445446622666719,0.022951446147220188,1
0.06445446622666719,0.02973110716416934,1
0.06445446622666719,0.036510768181118494,1
0.06445446622666719,0.043290429198067644,1
0.06445446622666719,0.0500700902150168,1
0.06445446622666719,0.05684975123196595,1
0.06445446622666719,0.06362941224891511,1
0.06445446622666719,0.07040907326586426,1
0.06445446622666719,0.0771887342828134,1
0.06445446622666719,0.08396839529976256,1
0.06445446622666719,0.09074805631671172,1
0.06445446622666719,0.09752771733366088,1
0.06445446622666719,0.10430737835061002,1
0.06445446622666719,0.11108703936755918,1
0.06445446622666719,0.11786670038450833,1
0.06445446622666719,0.12464636140145748,1
0.06445446622666719,0.13142602241840665,1
0.06445446622666719,0.13820568343535578,1
0.06445446622666719,0.14498534445230493,1
0.06445446622666719,0.1517650054692541,1
0.06445446622666719,0.15854466648620325,1
0.06445446622666719,0.1653243275031524,1
0.06445446622666719,0.17210398852010156,1
0.06445446622666719,0.17888364953705072,1
0.06445446622666719,0.18566331055399984,1
0.06445446622666719,0.192442971570949,1
0.06445446622666719,0.19922263258789816,1
0.06445446622666719,0.20600229360484731,1
0.06445446622666719,0.21278195462179647,1
0.06445446622666719,0.21956161563874563,1
0.06445446622666719,0.22634127665569478,1
0.06445446622666719,0.23312093767264394,1
0.06445446622666719,0.23990059868959307,1
0.06445446622666719,0.24668025970654223,1
0.06445446622666719,0.2534599207234914,1
0.06445446622666719,0.26023958174044054,1
0.07123412724361634,-0.13976041825955948,2
0.07123412724361634,-0.13298075724261033,2
0.07123412724361634,-0.12620109622566117,2
0.07123412724361634,-0.11942143520871203,2
0.07123412724361634,-0.11264177419176287,2
0.07123412724361634,-0.10586211317481371,2
0.07123412724361634,-0.09908245215786457,2
0.07123412724361634,-0.09230279114091541,2
0.07123412724361634,-0.08552313012396626,2
0.07123412724361634,-0.0787434691070171,2
0.07123412724361634,-0.07196380809006796,2
0.07123412724361634,-0.0651841470731188,2
0.07123412724361634,-0.05840448605616965,2
0.07123412724361634,-0.051624825039220494,2
0.07123412724361634,-0.044845164022271344,2
0.07123412724361634,-0.03806550300532219,1
0.07123412724361634,-0.03128584198837304,1
0.07123412724361634,-0.02450618097142388,1
0.07123412724361634,-0.01772651995447473,1
0.07123412724361634,-0.010946858937525577,1
0.07123412724361634,-0.004167197920576424,1
0.07123412724361634,0.002612463096372729,1
0.07123412724361634,0.009392124113321881,1
0.07123412724361634,0.016171785130271035,1
0.07123412724361634,0.022951446147220188,1
0.07123412724361634,0.02973110716416934,1
0.07123412724361634,0.036510768181118494,1
0.07123412724361634,0.043290429198067644,1
0.07123412724361634,0.0500700902150168,1
0.07123412724361634,0.05684975123196595,1
0.07123412724361634,0.06362941224891511,1
0.07123412724361634,0.07040907326586426,1
0.07123412724361634,0.0771887342828134,1
0.07123412724361634,0.08396839529976256,1
0.07123412724361634,0.09074805631671172,1
0.07123412724361634,0.09752771733366088,1
0.07123412724361634,0.10430737835061002,1
0.07123412724361634,0.11108703936755918,1
0.07123412724361634,0.11786670038450833,1
0.07123412724361634,0.12464636140145748,1
0.07123412724361634,0.13142602241840665,1
0.07123412724361634,0.13820568343535578,1
0.07123412724361634,0.14498534445230493,1
0.07123412724361634,0.1517650054692541,1
0.07123412724361634,0.15854466648620325,1
0.07123412724361634,0.1653243275031524,1
0.07123412724361634,0.17210398852010156,1
0.07123412724361634,0.17888364953705072,1
0.07123412724361634,0.18566331055399984,1
0.07123412724361634,0.192442971570949,1
0.07123412724361634,0.19922263258789816,1
0.07123412724361634,0.20600229360484731,1
0.07123412724361634,0.21278195462179647,1
0.07123412724361634,0.21956161563874563,1
0.07123412724361634,0.22634127665569478,1
0.07123412724361634,0.23312093767264394,1
0.07123412724361634,0.23990059868959307,1
0.07123412724361634,0.24668025970654223,1
0.07123412724361634,0.2534599207234914,1
0.07123412724361634,0.26023958174044054,1
0.0780137882605655,-0.13976041825955948,2
0.0780137882605655,-0.13298075724261033,2
0.0780137882605655,-0.12620109622566117,2
0.0780137882605655,-0.11942143520871203,2
0.0780137882605655,-0.11264177419176287,2
0.0780137882605655,-0.10586211317481371,2
0.0780137882605655,-0.09908245215786457,2
0.0780137882605655,-0.09230279114091541,2
0.0780137882605655,-0.08552313012396626,2
0.0780137882605655,-0.0787434691070171,2
0.0780137882605655,-0.07196380809006796,2
0.0780137882605655,-0.0651841470731188,2
0.0780137882605655,-0.05840448605616965,2
0.0780137882605655,-0.051624825039220494,2
0.0780137882605655,-0.044845164022271344,1
0.0780137882605655,-0.03806550300532219,1
0.0780137882605655,-0.03128584198837304,1
0.0780137882605655,-0.02450618097142388,1
0.0780137882605655,-0.01772651995447473,1
0.0780137882605655,-0.010946858937525577,1
0.0780137882605655,-0.004167197920576424,1
0.0780137882605655,0.002612463096372729,1
0.0780137882605655,0.009392124113321881,1
0.0780137882605655,0.016171785130271035,1
0.0780137882605655,0.022951446147220188,1
0.0780137882605655,0.02973110716416934,1
0.0780137882605655,0.036510768181118494,1
0.0780137882605655,0.043290429198067644,1
0.0780137882605655,0.0500700902150168,1
0.0780137882605655,0.05684975123196595,1
0.0780137882605655,0.06362941224891511,1
0.0780137882605655,0.07040907326586426,1
0.0780137882605655,0.0771887342828134,1
0.0780137882605655,0.08396839529976256,1
0.0780137882605655,0.09074805631671172,1
0.0780137882605655,0.09752771733366088,1
0.0780137882605655,0.10430737835061002,1
0.0780137882605655,0.11108703936755918,1
0.0780137882605655,0.11786670038450833,1
0.0780137882605655,0.12464636140145748,1
0.0780137882605655,0.13142602241840665,1
0.0780137882605655,0.13820568343535578,1
0.0780137882605655,0.14498534445230493,1
0.0780137882605655,0.1517650054692541,1
0.0780137882605655,0.15854466648620325,1
0.0780137882605655,0.1653243275031524,1
0.0780137882605655,0.17210398852010156,1
0.0780137882605655,0.17888364953705072,1
0.0780137882605655,0.18566331055399984,1
0.0780137882605655,0.192442971570949,1
0.0780137882605655,0.19922263258789816,1
0.0780137882605655,0.20600229360484731,1
0.0780137882605655,0.21278195462179647,1
0.0780137882605655,0.21956161563874563,1
0.0780137882605655,0.22634127665569478,1
0.0780137882605655,0.23312093767264394,1
0.0780137882605655,0.23990059868959307,1
0.0780137882605655,0.24668025970654223,1
0.0780137882605655,0.2534599207234914,1
0.0780137882605655,0.26023958174044054,1
0.08479344927751464,-0.13976041825955948,2
0.08479344927751464,-0.13298075724261033,2
0.08479344927751464,-0.12620109622566117,2
0.08479344927751464,-0.11942143520871203,2
0.08479344927751464,-0.11264177419176287,2
0.08479344927751464,-0.10586211317481371,2
0.08479344927751464,-0.09908245215786457,2
0.08479344927751464,-0.09230279114091541,2
0.08479344927751464,-0.08552313012396626,2
0.08479344927751464,-0.0787434691070171,2
0.08479344927751464,-0.07196380809006796,2
0.08479344927751464,-0.0651841470731188,2
0.08479344927751464,-0.05840448605616965,2
0.08479344927751464,-0.051624825039220494,2
0.08479344927751464,-0.044845164022271344,1
0.08479344927751464,-0.03806550300532219,1
0.08479344927751464,-0.03128584198837304,1
0.08479344927751464,-0.02450618097142388,1
0.08479344927751464,-0.01772651995447473,1
0.08479344927751464,-0.010946858937525577,1
0.08479344927751464,-0.004167197920576424,1
0.08479344927751464,0.002612463096372729,1
0.08479344927751464,0.009392124113321881,1
0.08479344927751464,0.016171785130271035,1
0.08479344927751464,0.022951446147220188,1
0.08479344927751464,0.02973110716416934,1
0.08479344927751464,0.036510768181118494,1
0.08479344927751464,0.043290429198067644,1
0.08479344927751464,0.0500700902150168,1
0.08479344927751464,0.05684975123196595,1
0.08479344927751464,0.06362941224891511,1
0.08479344927751464,0.07040907326586426,1
0.08479344927751464,0.0771887342828134,1
0.08479344927751464,0.08396839529976256,1
0.08479344927751464,0.09074805631671172,1
0.08479344927751464,0.09752771733366088,1
0.08479344927751464,0.10430737835061002,1
0.08479344927751464,0.11108703936755918,1
0.08479344927751464,0.11786670038450833,1
0.08479344927751464,0.12464636140145748,1
0.08479344927751464,0.13142602241840665,1
0.08479344927751464,0.13820568343535578,1
0.08479344927751464,0.14498534445230493,1
0.08479344927751464,0.1517650054692541,1
0.08479344927751464,0.15854466648620325,1
0.08479344927751464,0.1653243275031524,1
0.08479344927751464,0.17210398852010156,1
0.08479344927751464,0.17888364953705072,1
0.08479344927751464,0.18566331055399984,1
0.08479344927751464,0.192442971570949,1
0.08479344927751464,0.19922263258789816,1
0.08479344927751464,0.20600229360484731,1
0.08479344927751464,0.21278195462179647,1
0.08479344927751464,0.21956161563874563,1
0.08479344927751464,0.22634127665569478,1
0.08479344927751464,0.23312093767264394,1
0.08479344927751464,0.23990059868959307,1
0.08479344927751464,0.24668025970654223,1
0.08479344927751464,0.2534599207234914,1
0.08479344927751464,0.26023958174044054,1
0.0915731102944638,-0.13976041825955948,2
0.0915731102944638,-0.13298075724261033,2
0.0915731102944638,-0.12620109622566117,2
0.0915731102944638,-0.11942143520871203,2
0.0915731102944638,-0.11264177419176287,2
0.0915731102944638,-0.10586211317481371,2
0.0915731102944638,-0.09908245215786457,2
0.0915731102944638,-0.09230279114091541,2
0.0915731102944638,-0.08552313012396626,2
0.0915731102944638,-0.0787434691070171,2
0.0915731102944638,-0.07196380809006796,2
0.0915731102944638,-0.0651841470731188,2
0.0915731102944638,-0.05840448605616965,2
0.0915731102944638,-0.051624825039220494,2
0.0915731102944638,-0.044845164022271344,1
0.0915731102944638,-0.03806550300532219,1
