S_N,S_T,basin_label
0.09001568493787959,-0.048071498737946694,1
0.09001568493787959,-0.04129183772099754,2
0.09001568493787959,-0.03451217670404839,2
0.09001568493787959,-0.02773251568709923,2
0.09001568493787959,-0.02095285467015008,2
0.09001568493787959,-0.014173193653200926,2
0.09001568493787959,-0.007393532636251774,2
0.09001568493787959,-0.0006138716193026208,2
0.09001568493787959,0.0061657893976465325,2
0.09001568493787959,0.012945450414595685,2
0.09001568493787959,0.019725111431544838,2
0.09001568493787959,0.02650477244849399,2
0.09001568493787959,0.033284433465443145,2
0.09001568493787959,0.040064094482392294,2
0.09001568493787959,0.04684375549934145,2
0.09001568493787959,0.0536234165162906,2
0.09001568493787959,0.06040307753323976,2
0.09001568493787959,0.06718273855018891,2
0.09001568493787959,0.07396239956713806,2
0.09001568493787959,0.08074206058408721,2
0.09001568493787959,0.08752172160103637,2
0.09001568493787959,0.09430138261798553,2
0.09001568493787959,0.10108104363493467,2
0.09001568493787959,0.10786070465188383,2
0.09001568493787959,0.11464036566883298,2
0.09001568493787959,0.12142002668578213,2
0.09001568493787959,0.1281996877027313,2
0.09001568493787959,0.13497934871968043,2
0.09001568493787959,0.14175900973662958,2
0.09001568493787959,0.14853867075357874,2
0.09001568493787959,0.1553183317705279,2
0.09001568493787959,0.16209799278747705,2
0.09001568493787959,0.1688776538044262,2
0.09001568493787959,0.17565731482137537,2
0.09001568493787959,0.1824369758383245,2
0.09001568493787959,0.18921663685527365,2
0.09001568493787959,0.1959962978722228,2
0.09001568493787959,0.20277595888917196,2
0.09001568493787959,0.20955561990612112,2
0.09001568493787959,0.21633528092307028,2
0.09001568493787959,0.22311494194001943,2
0.09001568493787959,0.2298946029569686,2
0.09001568493787959,0.23667426397391772,2
0.09001568493787959,0.24345392499086688,2
0.09001568493787959,0.25023358600781603,2
0.09001568493787959,0.2570132470247652,2
0.09679534595482875,-0.14298675297523483,1
0.09679534595482875,-0.13620709195828568,1
0.09679534595482875,-0.12942743094133652,1
0.09679534595482875,-0.12264776992438738,1
0.09679534595482875,-0.11586810890743822,1
0.09679534595482875,-0.10908844789048906,1
0.09679534595482875,-0.10230878687353992,1
0.09679534595482875,-0.09552912585659076,1
0.09679534595482875,-0.0887494648396416,1
0.09679534595482875,-0.08196980382269245,1
0.09679534595482875,-0.0751901428057433,1
0.09679534595482875,-0.06841048178879415,1
0.09679534595482875,-0.061630820771845,1
0.09679534595482875,-0.054851159754895844,1
0.09679534595482875,-0.048071498737946694,1
0.09679534595482875,-0.04129183772099754,2
0.09679534595482875,-0.03451217670404839,2
0.09679534595482875,-0.02773251568709923,2
0.09679534595482875,-0.02095285467015008,2
0.09679534595482875,-0.014173193653200926,2
0.09679534595482875,-0.007393532636251774,2
0.09679534595482875,-0.0006138716193026208,2
0.09679534595482875,0.0061657893976465325,2
0.09679534595482875,0.012945450414595685,2
0.09679534595482875,0.019725111431544838,2
0.09679534595482875,0.02650477244849399,2
0.09679534595482875,0.033284433465443145,2
0.09679534595482875,0.040064094482392294,2
0.09679534595482875,0.04684375549934145,2
0.09679534595482875,0.0536234165162906,2
0.09679534595482875,0.06040307753323976,2
0.09679534595482875,0.06718273855018891,2
0.09679534595482875,0.07396239956713806,2
0.09679534595482875,0.08074206058408721,2
0.09679534595482875,0.08752172160103637,2
0.09679534595482875,0.09430138261798553,2
0.09679534595482875,0.10108104363493467,2
0.09679534595482875,0.10786070465188383,2
0.09679534595482875,0.11464036566883298,2
0.09679534595482875,0.12142002668578213,2
0.09679534595482875,0.1281996877027313,2
0.09679534595482875,0.13497934871968043,2
0.09679534595482875,0.14175900973662958,2
0.09679534595482875,0.14853867075357874,2
0.09679534595482875,0.1553183317705279,2
0.09679534595482875,0.16209799278747705,2
0.09679534595482875,0.1688776538044262,2
0.09679534595482875,0.17565731482137537,2
0.09679534595482875,0.1824369758383245,2
0.09679534595482875,0.18921663685527365,2
0.09679534595482875,0.1959962978722228,2
0.09679534595482875,0.20277595888917196,2
0.09679534595482875,0.20955561990612112,2
0.09679534595482875,0.21633528092307028,2
0.09679534595482875,0.22311494194001943,2
0.09679534595482875,0.2298946029569686,2
0.09679534595482875,0.23667426397391772,2
0.09679534595482875,0.24345392499086688,2
0.09679534595482875,0.25023358600781603,2
0.09679534595482875,0.2570132470247652,2
0.1035750069717779,-0.14298675297523483,1
0.1035750069717779,-0.13620709195828568,1
0.1035750069717779,-0.12942743094133652,1
0.1035750069717779,-0.12264776992438738,1
0.1035750069717779,-0.11586810890743822,1
0.1035750069717779,-0.10908844789048906,1
0.1035750069717779,-0.10230878687353992,1
0.1035750069717779,-0.09552912585659076,1
0.1035750069717779,-0.0887494648396416,1
0.1035750069717779,-0.08196980382269245,1
0.1035750069717779,-0.0751901428057433,1
0.1035750069717779,-0.06841048178879415,1
0.1035750069717779,-0.061630820771845,1
0.1035750069717779,-0.054851159754895844,1
0.1035750069717779,-0.048071498737946694,2
0.1035750069717779,-0.04129183772099754,2
0.1035750069717779,-0.03451217670404839,2
0.1035750069717779,-0.02773251568709923,2
0.1035750069717779,-0.02095285467015008,2
0.1035750069717779,-0.014173193653200926,2
0.1035750069717779,-0.007393532636251774,2
0.1035750069717779,-0.0006138716193026208,2
0.1035750069717779,0.0061657893976465325,2
0.1035750069717779,0.012945450414595685,2
0.1035750069717779,0.019725111431544838,2
0.1035750069717779,0.02650477244849399,2
0.1035750069717779,0.033284433465443145,2
0.1035750069717779,0.040064094482392294,2
0.1035750069717779,0.04684375549934145,2
0.1035750069717779,0.0536234165162906,2
0.1035750069717779,0.06040307753323976,2
0.1035750069717779,0.06718273855018891,2
0.1035750069717779,0.07396239956713806,2
0.1035750069717779,0.08074206058408721,2
0.1035750069717779,0.08752172160103637,2
0.1035750069717779,0.09430138261798553,2
0.1035750069717779,0.10108104363493467,2
0.1035750069717779,0.10786070465188383,2
0.1035750069717779,0.11464036566883298,2
0.1035750069717779,0.12142002668578213,2
0.1035750069717779,0.1281996877027313,2
0.1035750069717779,0.13497934871968043,2
0.1035750069717779,0.14175900973662958,2
0.1035750069717779,0.14853867075357874,2
0.1035750069717779,0.1553183317705279,2
0.1035750069717779,0.16209799278747705,2
0.1035750069717779,0.1688776538044262,2
0.1035750069717779,0.17565731482137537,2
0.1035750069717779,0.1824369758383245,2
0.1035750069717779,0.18921663685527365,2
0.1035750069717779,0.1959962978722228,2
0.1035750069717779,0.20277595888917196,2
0.1035750069717779,0.20955561990612112,2
0.1035750069717779,0.21633528092307028,2
0.1035750069717779,0.22311494194001943,2
0.1035750069717779,0.2298946029569686,2
0.1035750069717779,0.23667426397391772,2
0.1035750069717779,0.24345392499086688,2
0.1035750069717779,0.25023358600781603,2
0.1035750069717779,0.2570132470247652,2
0.11035466798872705,-0.14298675297523483,1
0.11035466798872705,-0.13620709195828568,1
0.11035466798872705,-0.12942743094133652,1
0.11035466798872705,-0.12264776992438738,1
0.11035466798872705,-0.11586810890743822,1
0.11035466798872705,-0.10908844789048906,1
0.11035466798872705,-0.10230878687353992,1
0.11035466798872705,-0.09552912585659076,1
0.11035466798872705,-0.0887494648396416,1
0.11035466798872705,-0.08196980382269245,1
0.11035466798872705,-0.0751901428057433,1
0.11035466798872705,-0.06841048178879415,1
0.11035466798872705,-0.061630820771845,1
0.11035466798872705,-0.054851159754895844,1
0.11035466798872705,-0.048071498737946694,2
0.11035466798872705,-0.04129183772099754,2
0.11035466798872705,-0.03451217670404839,2
0.11035466798872705,-0.02773251568709923,2
0.11035466798872705,-0.02095285467015008,2
0.11035466798872705,-0.014173193653200926,2
0.11035466798872705,-0.007393532636251774,2
0.11035466798872705,-0.0006138716193026208,2
0.11035466798872705,0.0061657893976465325,2
0.11035466798872705,0.012945450414595685,2
0.11035466798872705,0.019725111431544838,2
0.11035466798872705,0.02650477244849399,2
0.11035466798872705,0.033284433465443145,2
0.11035466798872705,0.040064094482392294,2
0.11035466798872705,0.04684375549934145,2
0.11035466798872705,0.0536234165162906,2
0.11035466798872705,0.06040307753323976,2
0.11035466798872705,0.06718273855018891,2
0.11035466798872705,0.07396239956713806,2
0.11035466798872705,0.08074206058408721,2
0.11035466798872705,0.08752172160103637,2
0.11035466798872705,0.09430138261798553,2
0.11035466798872705,0.10108104363493467,2
0.11035466798872705,0.10786070465188383,2
0.11035466798872705,0.11464036566883298,2
0.11035466798872705,0.12142002668578213,2
0.11035466798872705,0.1281996877027313,2
0.11035466798872705,0.13497934871968043,2
0.11035466798872705,0.14175900973662958,2
0.11035466798872705,0.14853867075357874,2
0.11035466798872705,0.1553183317705279,2
0.11035466798872705,0.16209799278747705,2
0.11035466798872705,0.1688776538044262,2
0.11035466798872705,0.17565731482137537,2
0.11035466798872705,0.1824369758383245,2
0.11035466798872705,0.18921663685527365,2
0.11035466798872705,0.1959962978722228,2
0.11035466798872705,0.20277595888917196,2
0.11035466798872705,0.20955561990612112,2
0.11035466798872705,0.21633528092307028,2
0.11035466798872705,0.22311494194001943,2
0.11035466798872705,0.2298946029569686,2
0.11035466798872705,0.23667426397391772,2
0.11035466798872705,0.24345392499086688,2
0.11035466798872705,0.25023358600781603,2
0.11035466798872705,0.2570132470247652,2
0.1171343290056762,-0.14298675297523483,1
0.1171343290056762,-0.13620709195828568,1
0.1171343290056762,-0.12942743094133652,1
0.1171343290056762,-0.12264776992438738,1
0.1171343290056762,-0.11586810890743822,1
0.1171343290056762,-0.10908844789048906,1
0.1171343290056762,-0.10230878687353992,1
0.1171343290056762,-0.09552912585659076,1
0.1171343290056762,-0.0887494648396416,1
0.1171343290056762,-0.08196980382269245,1
0.1171343290056762,-0.0751901428057433,1
0.1171343290056762,-0.06841048178879415,1
0.1171343290056762,-0.061630820771845,1
0.1171343290056762,-0.054851159754895844,1
0.1171343290056762,-0.048071498737946694,2
0.1171343290056762,-0.04129183772099754,2
0.1171343290056762,-0.03451217670404839,2
0.1171343290056762,-0.02773251568709923,2
0.1171343290056762,-0.02095285467015008,2
0.1171343290056762,-0.014173193653200926,2
0.1171343290056762,-0.007393532636251774,2
0.1171343290056762,-0.0006138716193026208,2
0.1171343290056762,0.0061657893976465325,2
0.1171343290056762,0.012945450414595685,2
0.1171343290056762,0.019725111431544838,2
0.1171343290056762,0.02650477244849399,2
0.1171343290056762,0.033284433465443145,2
0.1171343290056762,0.040064094482392294,2
0.1171343290056762,0.04684375549934145,2
0.1171343290056762,0.0536234165162906,2
0.1171343290056762,0.06040307753323976,2
0.1171343290056762,0.06718273855018891,2
0.1171343290056762,0.07396239956713806,2
0.1171343290056762,0.08074206058408721,2
0.1171343290056762,0.08752172160103637,2
0.1171343290056762,0.09430138261798553,2
0.1171343290056762,0.10108104363493467,2
0.1171343290056762,0.10786070465188383,2
0.1171343290056762,0.11464036566883298,2
0.1171343290056762,0.12142002668578213,2
0.1171343290056762,0.1281996877027313,2
0.1171343290056762,0.13497934871968043,2
0.1171343290056762,0.14175900973662958,2
0.1171343290056762,0.14853867075357874,2
0.1171343290056762,0.1553183317705279,2
0.1171343290056762,0.16209799278747705,2
0.1171343290056762,0.1688776538044262,2
0.1171343290056762,0.17565731482137537,2
0.1171343290056762,0.1824369758383245,2
0.1171343290056762,0.18921663685527365,2
0.1171343290056762,0.1959962978722228,2
0.1171343290056762,0.20277595888917196,2
0.1171343290056762,0.20955561990612112,2
0.1171343290056762,0.21633528092307028,2
0.1171343290056762,0.22311494194001943,2
0.1171343290056762,0.2298946029569686,2
0.1171343290056762,0.23667426397391772,2
0.1171343290056762,0.24345392499086688,2
0.1171343290056762,0.25023358600781603,2
0.1171343290056762,0.2570132470247652,2
0.12391399002262536,-0.14298675297523483,1
0.12391399002262536,-0.13620709195828568,1
0.12391399002262536,-0.12942743094133652,1
0.12391399002262536,-0.12264776992438738,1
0.12391399002262536,-0.11586810890743822,1
0.12391399002262536,-0.10908844789048906,1
0.12391399002262536,-0.10230878687353992,1
0.12391399002262536,-0.09552912585659076,1
0.12391399002262536,-0.0887494648396416,1
0.12391399002262536,-0.08196980382269245,1
0.12391399002262536,-0.0751901428057433,1
0.12391399002262536,-0.06841048178879415,1
0.12391399002262536,-0.061630820771845,1
0.12391399002262536,-0.054851159754895844,1
0.12391399002262536,-0.048071498737946694,2
0.12391399002262536,-0.04129183772099754,2
0.12391399002262536,-0.03451217670404839,2
0.12391399002262536,-0.02773251568709923,2
0.12391399002262536,-0.02095285467015008,2
0.12391399002262536,-0.014173193653200926,2
0.12391399002262536,-0.007393532636251774,2
0.12391399002262536,-0.0006138716193026208,2
0.12391399002262536,0.0061657893976465325,2
0.12391399002262536,0.012945450414595685,2
0.12391399002262536,0.019725111431544838,2
0.12391399002262536,0.02650477244849399,2
0.12391399002262536,0.033284433465443145,2
0.12391399002262536,0.040064094482392294,2
0.12391399002262536,0.04684375549934145,2
0.12391399002262536,0.0536234165162906,2
0.12391399002262536,0.06040307753323976,2
0.12391399002262536,0.06718273855018891,2
0.12391399002262536,0.07396239956713806,2
0.12391399002262536,0.08074206058408721,2
0.12391399002262536,0.08752172160103637,2
0.12391399002262536,0.09430138261798553,2
0.12391399002262536,0.10108104363493467,2
0.12391399002262536,0.10786070465188383,2
0.12391399002262536,0.11464036566883298,2
0.12391399002262536,0.12142002668578213,2
0.12391399002262536,0.1281996877027313,2
0.12391399002262536,0.13497934871968043,2
0.12391399002262536,0.14175900973662958,2
0.12391399002262536,0.14853867075357874,2
0.12391399002262536,0.1553183317705279,2
0.12391399002262536,0.16209799278747705,2
0.12391399002262536,0.1688776538044262,2
0.12391399002262536,0.17565731482137537,2
0.12391399002262536,0.1824369758383245,2
0.12391399002262536,0.18921663685527365,2
0.12391399002262536,0.1959962978722228,2
0.12391399002262536,0.20277595888917196,2
0.12391399002262536,0.20955561990612112,2
0.12391399002262536,0.21633528092307028,2
0.12391399002262536,0.22311494194001943,2
0.12391399002262536,0.2298946029569686,2
0.12391399002262536,0.23667426397391772,2
0.12391399002262536,0.24345392499086688,2
0.12391399002262536,0.25023358600781603,2
0.12391399002262536,0.2570132470247652,2
0.1306936510395745,-0.14298675297523483,1
0.1306936510395745,-0.13620709195828568,1
0.1306936510395745,-0.12942743094133652,1
0.1306936510395745,-0.12264776992438738,1
0.1306936510395745,-0.11586810890743822,1
0.1306936510395745,-0.10908844789048906,1
0.1306936510395745,-0.10230878687353992,1
0.1306936510395745,-0.09552912585659076,1
0.1306936510395745,-0.0887494648396416,1
0.1306936510395745,-0.08196980382269245,1
0.1306936510395745,-0.0751901428057433,1
0.1306936510395745,-0.06841048178879415,1
0.1306936510395745,-0.061630820771845,1
0.1306936510395745,-0.054851159754895844,2
0.1306936510395745,-0.048071498737946694,2
0.1306936510395745,-0.04129183772099754,2
0.1306936510395745,-0.03451217670404839,2
0.1306936510395745,-0.02773251568709923,2
0.1306936510395745,-0.02095285467015008,2
0.1306936510395745,-0.014173193653200926,2
0.1306936510395745,-0.007393532636251774,2
0.1306936510395745,-0.0006138716193026208,2
0.1306936510395745,0.0061657893976465325,2
0.1306936510395745,0.012945450414595685,2
0.1306936510395745,0.019725111431544838,2
0.1306936510395745,0.02650477244849399,2
0.1306936510395745,0.033284433465443145,2
0.1306936510395745,0.040064094482392294,2
0.1306936510395745,0.04684375549934145,2
0.1306936510395745,0.0536234165162906,2
0.1306936510395745,0.06040307753323976,2
0.1306936510395745,0.06718273855018891,2
0.1306936510395745,0.07396239956713806,2
0.1306936510395745,0.08074206058408721,2
0.1306936510395745,0.08752172160103637,2
0.1306936510395745,0.09430138261798553,2
0.1306936510395745,0.10108104363493467,2
0.1306936510395745,0.10786070465188383,2
0.1306936510395745,0.11464036566883298,2
0.1306936510395745,0.12142002668578213,2
0.1306936510395745,0.1281996877027313,2
0.1306936510395745,0.13497934871968043,2
0.1306936510395745,0.14175900973662958,2
0.1306936510395745,0.14853867075357874,2
0.1306936510395745,0.1553183317705279,2
0.1306936510395745,0.16209799278747705,2
0.1306936510395745,0.1688776538044262,2
0.1306936510395745,0.17565731482137537,2
0.1306936510395745,0.1824369758383245,2
0.1306936510395745,0.18921663685527365,2
0.1306936510395745,0.1959962978722228,2
0.1306936510395745,0.20277595888917196,2
0.1306936510395745,0.20955561990612112,2
0.1306936510395745,0.21633528092307028,2
0.1306936510395745,0.22311494194001943,2
0.1306936510395745,0.2298946029569686,2
0.1306936510395745,0.23667426397391772,2
0.1306936510395745,0.24345392499086688,2
0.1306936510395745,0.25023358600781603,2
0.1306936510395745,0.2570132470247652,2
0.13747331205652366,-0.14298675297523483,1
0.13747331205652366,-0.13620709195828568,1
0.13747331205652366,-0.12942743094133652,1
0.13747331205652366,-0.12264776992438738,1
0.13747331205652366,-0.11586810890743822,1
0.13747331205652366,-0.10908844789048906,1
0.13747331205652366,-0.10230878687353992,1
0.13747331205652366,-0.09552912585659076,1
0.13747331205652366,-0.0887494648396416,1
0.13747331205652366,-0.08196980382269245,1
0.13747331205652366,-0.0751901428057433,1
0.13747331205652366,-0.06841048178879415,1
0.13747331205652366,-0.061630820771845,1
0.13747331205652366,-0.054851159754895844,2
0.13747331205652366,-0.048071498737946694,2
0.13747331205652366,-0.04129183772099754,2
0.13747331205652366,-0.03451217670404839,2
0.13747331205652366,-0.02773251568709923,2
0.13747331205652366,-0.02095285467015008,2
0.13747331205652366,-0.014173193653200926,2
0.13747331205652366,-0.007393532636251774,2
0.13747331205652366,-0.0006138716193026208,2
0.13747331205652366,0.0061657893976465325,2
0.13747331205652366,0.012945450414595685,2
0.13747331205652366,0.019725111431544838,2
0.13747331205652366,0.02650477244849399,2
0.13747331205652366,0.033284433465443145,2
0.13747331205652366,0.040064094482392294,2
0.13747331205652366,0.04684375549934145,2
0.13747331205652366,0.0536234165162906,2
0.13747331205652366,0.06040307753323976,2
0.13747331205652366,0.06718273855018891,2
0.13747331205652366,0.07396239956713806,2
0.13747331205652366,0.08074206058408721,2
0.13747331205652366,0.08752172160103637,2
0.13747331205652366,0.09430138261798553,2
0.13747331205652366,0.10108104363493467,2
0.13747331205652366,0.10786070465188383,2
0.13747331205652366,0.11464036566883298,2
0.13747331205652366,0.12142002668578213,2
0.13747331205652366,0.1281996877027313,2
0.13747331205652366,0.13497934871968043,2
0.13747331205652366,0.14175900973662958,2
0.13747331205652366,0.14853867075357874,2
0.13747331205652366,0.1553183317705279,2
0.13747331205652366,0.16209799278747705,2
0.13747331205652366,0.1688776538044262,2
0.13747331205652366,0.17565731482137537,2
0.13747331205652366,0.1824369758383245,2
0.13747331205652366,0.18921663685527365,2
0.13747331205652366,0.1959962978722228,2
0.13747331205652366,0.20277595888917196,2
0.13747331205652366,0.20955561990612112,2
0.13747331205652366,0.21633528092307028,2
0.13747331205652366,0.22311494194001943,2
0.13747331205652366,0.2298946029569686,2
0.13747331205652366,0.23667426397391772,2
0.13747331205652366,0.24345392499086688,2
0.13747331205652366,0.25023358600781603,2
0.13747331205652366,0.2570132470247652,2
0.14425297307347282,-0.14298675297523483,1
0.14425297307347282,-0.13620709195828568,1
0.14425297307347282,-0.12942743094133652,1
0.14425297307347282,-0.12264776992438738,1
0.14425297307347282,-0.11586810890743822,1
0.14425297307347282,-0.10908844789048906,1
0.14425297307347282,-0.10230878687353992,1
0.14425297307347282,-0.09552912585659076,1
0.14425297307347282,-0.0887494648396416,1
0.14425297307347282,-0.08196980382269245,1
0.14425297307347282,-0.0751901428057433,1
0.14425297307347282,-0.06841048178879415,1
0.14425297307347282,-0.061630820771845,1
0.14425297307347282,-0.054851159754895844,2
0.14425297307347282,-0.048071498737946694,2
0.14425297307347282,-0.04129183772099754,2
0.14425297307347282,-0.03451217670404839,2
0.14425297307347282,-0.02773251568709923,2
0.14425297307347282,-0.02095285467015008,2
0.14425297307347282,-0.014173193653200926,2
0.14425297307347282,-0.007393532636251774,2
0.14425297307347282,-0.0006138716193026208,2
0.14425297307347282,0.0061657893976465325,2
0.14425297307347282,0.012945450414595685,2
0.14425297307347282,0.019725111431544838,2
0.14425297307347282,0.02650477244849399,2
0.14425297307347282,0.033284433465443145,2
0.14425297307347282,0.040064094482392294,2
0.14425297307347282,0.04684375549934145,2
0.14425297307347282,0.0536234165162906,2
0.14425297307347282,0.06040307753323976,2
0.14425297307347282,0.06718273855018891,2
0.14425297307347282,0.07396239956713806,2
0.14425297307347282,0.08074206058408721,2
0.14425297307347282,0.08752172160103637,2
0.14425297307347282,0.09430138261798553,2
0.14425297307347282,0.10108104363493467,2
0.14425297307347282,0.10786070465188383,2
0.14425297307347282,0.11464036566883298,2
0.14425297307347282,0.12142002668578213,2
0.14425297307347282,0.1281996877027313,2
0.14425297307347282,0.13497934871968043,2
0.14425297307347282,0.14175900973662958,2
0.14425297307347282,0.14853867075357874,2
0.14425297307347282,0.1553183317705279,2
0.14425297307347282,0.16209799278747705,2
0.14425297307347282,0.1688776538044262,2
0.14425297307347282,0.17565731482137537,2
0.14425297307347282,0.1824369758383245,2
0.14425297307347282,0.18921663685527365,2
0.14425297307347282,0.1959962978722228,2
0.14425297307347282,0.20277595888917196,2
0.14425297307347282,0.20955561990612112,2
0.14425297307347282,0.21633528092307028,2
0.14425297307347282,0.22311494194001943,2
0.14425297307347282,0.2298946029569686,2
0.14425297307347282,0.23667426397391772,2
0.14425297307347282,0.24345392499086688,2
0.14425297307347282,0.25023358600781603,2
0.14425297307347282,0.2570132470247652,2
0.15103263409042197,-0.14298675297523483,1
0.15103263409042197,-0.13620709195828568,1
0.15103263409042197,-0.12942743094133652,1
0.15103263409042197,-0.12264776992438738,1
0.15103263409042197,-0.11586810890743822,1
0.15103263409042197,-0.10908844789048906,1
0.15103263409042197,-0.10230878687353992,1
0.15103263409042197,-0.09552912585659076,1
0.15103263409042197,-0.0887494648396416,1
0.15103263409042197,-0.08196980382269245,1
0.15103263409042197,-0.0751901428057433,1
0.15103263409042197,-0.06841048178879415,1
0.15103263409042197,-0.061630820771845,1
0.15103263409042197,-0.054851159754895844,2
0.15103263409042197,-0.048071498737946694,2
0.15103263409042197,-0.04129183772099754,2
0.15103263409042197,-0.03451217670404839,2
0.15103263409042197,-0.02773251568709923,2
0.15103263409042197,-0.02095285467015008,2
0.15103263409042197,-0.014173193653200926,2
0.15103263409042197,-0.007393532636251774,2
0.15103263409042197,-0.0006138716193026208,2
0.15103263409042197,0.0061657893976465325,2
0.15103263409042197,0.012945450414595685,2
0.15103263409042197,0.019725111431544838,2
0.15103263409042197,0.02650477244849399,2
0.15103263409042197,0.033284433465443145,2
0.15103263409042197,0.040064094482392294,2
0.15103263409042197,0.04684375549934145,2
0.15103263409042197,0.0536234165162906,2
0.15103263409042197,0.06040307753323976,2
0.15103263409042197,0.06718273855018891,2
0.15103263409042197,0.07396239956713806,2
0.15103263409042197,0.08074206058408721,2
0.15103263409042197,0.08752172160103637,2
0.15103263409042197,0.09430138261798553,2
0.15103263409042197,0.10108104363493467,2
0.15103263409042197,0.10786070465188383,2
0.15103263409042197,0.11464036566883298,2
0.15103263409042197,0.12142002668578213,2
0.15103263409042197,0.1281996877027313,2
0.15103263409042197,0.13497934871968043,2
0.15103263409042197,0.14175900973662958,2
0.15103263409042197,0.14853867075357874,2
0.15103263409042197,0.1553183317705279,2
0.15103263409042197,0.16209799278747705,2
0.15103263409042197,0.1688776538044262,2
0.15103263409042197,0.17565731482137537,2
0.15103263409042197,0.1824369758383245,2
0.15103263409042197,0.18921663685527365,2
0.15103263409042197,0.1959962978722228,2
0.15103263409042197,0.20277595888917196,2
0.15103263409042197,0.20955561990612112,2
0.15103263409042197,0.21633528092307028,2
0.15103263409042197,0.22311494194001943,2
0.15103263409042197,0.2298946029569686,2
0.15103263409042197,0.23667426397391772,2
0.15103263409042197,0.24345392499086688,2
0.15103263409042197,0.25023358600781603,2
0.15103263409042197,0.2570132470247652,2
0.15781229510737113,-0.14298675297523483,1
0.15781229510737113,-0.13620709195828568,1
0.15781229510737113,-0.12942743094133652,1
0.15781229510737113,-0.12264776992438738,1
0.15781229510737113,-0.11586810890743822,1
0.15781229510737113,-0.10908844789048906,1
0.15781229510737113,-0.10230878687353992,1
0.15781229510737113,-0.09552912585659076,1
0.15781229510737113,-0.0887494648396416,1
0.15781229510737113,-0.08196980382269245,1
0.15781229510737113,-0.0751901428057433,1
0.15781229510737113,-0.06841048178879415,1
0.15781229510737113,-0.061630820771845,1
0.15781229510737113,-0.054851159754895844,2
0.15781229510737113,-0.048071498737946694,2
0.15781229510737113,-0.04129183772099754,2
0.15781229510737113,-0.03451217670404839,2
0.15781229510737113,-0.02773251568709923,2
0.15781229510737113,-0.02095285467015008,2
0.15781229510737113,-0.014173193653200926,2
0.15781229510737113,-0.007393532636251774,2
0.15781229510737113,-0.0006138716193026208,2
0.15781229510737113,0.0061657893976465325,2
0.15781229510737113,0.012945450414595685,2
0.15781229510737113,0.019725111431544838,2
0.15781229510737113,0.02650477244849399,2
0.15781229510737113,0.033284433465443145,2
0.15781229510737113,0.040064094482392294,2
0.15781229510737113,0.04684375549934145,2
0.15781229510737113,0.0536234165162906,2
0.15781229510737113,0.06040307753323976,2
0.15781229510737113,0.06718273855018891,2
0.15781229510737113,0.07396239956713806,2
0.15781229510737113,0.08074206058408721,2
0.15781229510737113,0.08752172160103637,2
0.15781229510737113,0.09430138261798553,2
0.15781229510737113,0.10108104363493467,2
0.15781229510737113,0.10786070465188383,2
0.15781229510737113,0.11464036566883298,2
0.15781229510737113,0.12142002668578213,2
0.15781229510737113,0.1281996877027313,2
0.15781229510737113,0.13497934871968043,2
0.15781229510737113,0.14175900973662958,2
0.15781229510737113,0.14853867075357874,2
0.15781229510737113,0.1553183317705279,2
0.15781229510737113,0.16209799278747705,2
0.15781229510737113,0.1688776538044262,2
0.15781229510737113,0.17565731482137537,2
0.15781229510737113,0.1824369758383245,2
0.15781229510737113,0.18921663685527365,2
0.15781229510737113,0.1959962978722228,2
0.15781229510737113,0.20277595888917196,2
0.15781229510737113,0.20955561990612112,2
0.15781229510737113,0.21633528092307028,2
0.15781229510737113,0.22311494194001943,2
0.15781229510737113,0.2298946029569686,2
0.15781229510737113,0.23667426397391772,2
0.15781229510737113,0.24345392499086688,2
0.15781229510737113,0.25023358600781603,2
0.15781229510737113,0.2570132470247652,2
0.1645919561243203,-0.14298675297523483,1
0.1645919561243203,-0.13620709195828568,1
0.1645919561243203,-0.12942743094133652,1
0.1645919561243203,-0.12264776992438738,1
0.1645919561243203,-0.11586810890743822,1
0.1645919561243203,-0.10908844789048906,1
0.1645919561243203,-0.10230878687353992,1
0.1645919561243203,-0.09552912585659076,1
0.1645919561243203,-0.0887494648396416,1
0.1645919561243203,-0.08196980382269245,1
0.1645919561243203,-0.0751901428057433,1
0.1645919561243203,-0.06841048178879415,1
0.1645919561243203,-0.061630820771845,1
0.1645919561243203,-0.054851159754895844,2
0.1645919561243203,-0.048071498737946694,2
0.1645919561243203,-0.04129183772099754,2
0.1645919561243203,-0.03451217670404839,2
0.1645919561243203,-0.02773251568709923,2
0.1645919561243203,-0.02095285467015008,2
0.1645919561243203,-0.014173193653200926,2
0.1645919561243203,-0.007393532636251774,2
0.1645919561243203,-0.0006138716193026208,2
0.1645919561243203,0.0061657893976465325,2
0.1645919561243203,0.012945450414595685,2
0.1645919561243203,0.019725111431544838,2
0.1645919561243203,0.02650477244849399,2
0.1645919561243203,0.033284433465443145,2
0.1645919561243203,0.040064094482392294,2
0.1645919561243203,0.04684375549934145,2
0.1645919561243203,0.0536234165162906,2
0.1645919561243203,0.06040307753323976,2
0.1645919561243203,0.06718273855018891,2
0.1645919561243203,0.07396239956713806,2
0.1645919561243203,0.08074206058408721,2
0.1645919561243203,0.08752172160103637,2
0.1645919561243203,0.09430138261798553,2
0.1645919561243203,0.10108104363493467,2
0.1645919561243203,0.10786070465188383,2
0.1645919561243203,0.11464036566883298,2
0.1645919561243203,0.12142002668578213,2
