S_N,S_T,basin_label
0.012731706759444933,0.07611247110140205,1
0.012731706759444933,0.08289213211835121,1
0.012731706759444933,0.08967179313530037,1
0.012731706759444933,0.09645145415224951,1
0.012731706759444933,0.10323111516919867,1
0.012731706759444933,0.11001077618614782,1
0.012731706759444933,0.11679043720309697,1
0.012731706759444933,0.12357009822004612,1
0.012731706759444933,0.13034975923699527,1
0.012731706759444933,0.13712942025394442,1
0.012731706759444933,0.14390908127089358,1
0.012731706759444933,0.15068874228784274,1
0.012731706759444933,0.1574684033047919,1
0.012731706759444933,0.16424806432174105,1
0.012731706759444933,0.17102772533869018,1
0.012731706759444933,0.17780738635563934,1
0.012731706759444933,0.1845870473725885,1
0.012731706759444933,0.19136670838953765,1
0.012731706759444933,0.1981463694064868,1
0.012731706759444933,0.20492603042343596,1
0.012731706759444933,0.21170569144038512,1
0.012731706759444933,0.21848535245733425,1
0.012731706759444933,0.2252650134742834,1
0.012731706759444933,0.23204467449123256,1
0.012731706759444933,0.23882433550818172,1
0.012731706759444933,0.24560399652513087,1
0.012731706759444933,0.25238365754208003,1
0.012731706759444933,0.2591633185590292,1
0.012731706759444933,0.26594297957597834,1
0.012731706759444933,0.2727226405929275,1
0.012731706759444933,0.27950230160987666,1
0.012731706759444933,0.28628196262682576,1
0.012731706759444933,0.2930616236437749,1
0.012731706759444933,0.2998412846607241,1
0.012731706759444933,0.30662094567767323,1
0.012731706759444933,0.3134006066946224,1
0.012731706759444933,0.32018026771157154,1
0.012731706759444933,0.3269599287285207,1
0.012731706759444933,0.33373958974546986,1
0.012731706759444933,0.340519250762419,1
0.012731706759444933,0.34729891177936817,1
0.012731706759444933,0.3540785727963173,1
0.012731706759444933,0.3608582338132665,1
0.012731706759444933,0.36763789483021564,1
0.012731706759444933,0.37441755584716474,1
0.012731706759444933,0.3811972168641139,1
0.012731706759444933,0.38797687788106305,1
0.012731706759444933,0.3947565388980122,1
0.012731706759444933,0.40153619991496137,1
0.012731706759444933,0.4083158609319105,1
0.012731706759444933,0.4150955219488597,1
0.019511367776394086,0.015095521948859686,2
0.019511367776394086,0.02187518296580884,2
0.019511367776394086,0.028654843982757992,2
0.019511367776394086,0.03543450499970714,2
0.019511367776394086,0.0422141660166563,1
0.019511367776394086,0.04899382703360545,1
0.019511367776394086,0.0557734880505546,1
0.019511367776394086,0.06255314906750375,1
0.019511367776394086,0.06933281008445291,1
0.019511367776394086,0.07611247110140205,1
0.019511367776394086,0.08289213211835121,1
0.019511367776394086,0.08967179313530037,1
0.019511367776394086,0.09645145415224951,1
0.019511367776394086,0.10323111516919867,1
0.019511367776394086,0.11001077618614782,1
0.019511367776394086,0.11679043720309697,1
0.019511367776394086,0.12357009822004612,1
0.019511367776394086,0.13034975923699527,1
0.019511367776394086,0.13712942025394442,1
0.019511367776394086,0.14390908127089358,1
0.019511367776394086,0.15068874228784274,1
0.019511367776394086,0.1574684033047919,1
0.019511367776394086,0.16424806432174105,1
0.019511367776394086,0.17102772533869018,1
0.019511367776394086,0.17780738635563934,1
0.019511367776394086,0.1845870473725885,1
0.019511367776394086,0.19136670838953765,1
0.019511367776394086,0.1981463694064868,1
0.019511367776394086,0.20492603042343596,1
0.019511367776394086,0.21170569144038512,1
0.019511367776394086,0.21848535245733425,1
0.019511367776394086,0.2252650134742834,1
0.019511367776394086,0.23204467449123256,1
0.019511367776394086,0.23882433550818172,1
0.019511367776394086,0.24560399652513087,1
0.019511367776394086,0.25238365754208003,1
0.019511367776394086,0.2591633185590292,1
0.019511367776394086,0.26594297957597834,1
0.019511367776394086,0.2727226405929275,1
0.019511367776394086,0.27950230160987666,1
0.019511367776394086,0.28628196262682576,1
0.019511367776394086,0.2930616236437749,1
0.019511367776394086,0.2998412846607241,1
0.019511367776394086,0.30662094567767323,1
0.019511367776394086,0.3134006066946224,1
0.019511367776394086,0.32018026771157154,1
0.019511367776394086,0.3269599287285207,1
0.019511367776394086,0.33373958974546986,1
0.019511367776394086,0.340519250762419,1
0.019511367776394086,0.34729891177936817,1
0.019511367776394086,0.3540785727963173,1
0.019511367776394086,0.3608582338132665,1
0.019511367776394086,0.36763789483021564,1
0.019511367776394086,0.37441755584716474,1
0.019511367776394086,0.3811972168641139,1
0.019511367776394086,0.38797687788106305,1
0.019511367776394086,0.3947565388980122,1
0.019511367776394086,0.40153619991496137,1
0.019511367776394086,0.4083158609319105,1
0.019511367776394086,0.4150955219488597,1
0.02629102879334324,0.015095521948859686,2
0.02629102879334324,0.02187518296580884,2
0.02629102879334324,0.028654843982757992,1
0.02629102879334324,0.03543450499970714,1
0.02629102879334324,0.0422141660166563,1
0.02629102879334324,0.04899382703360545,1
0.02629102879334324,0.0557734880505546,1
0.02629102879334324,0.06255314906750375,1
0.02629102879334324,0.06933281008445291,1
0.02629102879334324,0.07611247110140205,1
0.02629102879334324,0.08289213211835121,1
0.02629102879334324,0.08967179313530037,1
0.02629102879334324,0.09645145415224951,1
0.02629102879334324,0.10323111516919867,1
0.02629102879334324,0.11001077618614782,1
0.02629102879334324,0.11679043720309697,1
0.02629102879334324,0.12357009822004612,1
0.02629102879334324,0.13034975923699527,1
0.02629102879334324,0.13712942025394442,1
0.02629102879334324,0.14390908127089358,1
0.02629102879334324,0.15068874228784274,1
0.02629102879334324,0.1574684033047919,1
0.02629102879334324,0.16424806432174105,1
0.02629102879334324,0.17102772533869018,1
0.02629102879334324,0.17780738635563934,1
0.02629102879334324,0.1845870473725885,1
0.02629102879334324,0.19136670838953765,1
0.02629102879334324,0.1981463694064868,1
0.02629102879334324,0.20492603042343596,1
0.02629102879334324,0.21170569144038512,1
0.02629102879334324,0.21848535245733425,1
0.02629102879334324,0.2252650134742834,1
0.02629102879334324,0.23204467449123256,1
0.02629102879334324,0.23882433550818172,1
0.02629102879334324,0.24560399652513087,1
0.02629102879334324,0.25238365754208003,1
0.02629102879334324,0.2591633185590292,1
0.02629102879334324,0.26594297957597834,1
0.02629102879334324,0.2727226405929275,1
0.02629102879334324,0.27950230160987666,1
0.02629102879334324,0.28628196262682576,1
0.02629102879334324,0.2930616236437749,1
0.02629102879334324,0.2998412846607241,1
0.02629102879334324,0.30662094567767323,1
0.02629102879334324,0.3134006066946224,1
0.02629102879334324,0.32018026771157154,1
0.02629102879334324,0.3269599287285207,1
0.02629102879334324,0.33373958974546986,1
0.02629102879334324,0.340519250762419,1
0.02629102879334324,0.34729891177936817,1
0.02629102879334324,0.3540785727963173,1
0.02629102879334324,0.3608582338132665,1
0.02629102879334324,0.36763789483021564,1
0.02629102879334324,0.37441755584716474,1
0.02629102879334324,0.3811972168641139,1
0.02629102879334324,0.38797687788106305,1
0.02629102879334324,0.3947565388980122,1
0.02629102879334324,0.40153619991496137,1
0.02629102879334324,0.4083158609319105,1
0.02629102879334324,0.4150955219488597,1
0.03307068981029239,0.015095521948859686,2
0.03307068981029239,0.02187518296580884,1
0.03307068981029239,0.028654843982757992,1
0.03307068981029239,0.03543450499970714,1
0.03307068981029239,0.0422141660166563,1
0.03307068981029239,0.04899382703360545,1
0.03307068981029239,0.0557734880505546,1
0.03307068981029239,0.06255314906750375,1
0.03307068981029239,0.06933281008445291,1
0.03307068981029239,0.07611247110140205,1
0.03307068981029239,0.08289213211835121,1
0.03307068981029239,0.08967179313530037,1
0.03307068981029239,0.09645145415224951,1
0.03307068981029239,0.10323111516919867,1
0.03307068981029239,0.11001077618614782,1
0.03307068981029239,0.11679043720309697,1
0.03307068981029239,0.12357009822004612,1
0.03307068981029239,0.13034975923699527,1
0.03307068981029239,0.13712942025394442,1
0.03307068981029239,0.14390908127089358,1
0.03307068981029239,0.15068874228784274,1
0.03307068981029239,0.1574684033047919,1
0.03307068981029239,0.16424806432174105,1
0.03307068981029239,0.17102772533869018,1
0.03307068981029239,0.17780738635563934,1
0.03307068981029239,0.1845870473725885,1
0.03307068981029239,0.19136670838953765,1
0.03307068981029239,0.1981463694064868,1
0.03307068981029239,0.20492603042343596,1
0.03307068981029239,0.21170569144038512,1
0.03307068981029239,0.21848535245733425,1
0.03307068981029239,0.2252650134742834,1
0.03307068981029239,0.23204467449123256,1
0.03307068981029239,0.23882433550818172,1
0.03307068981029239,0.24560399652513087,1
0.03307068981029239,0.25238365754208003,1
0.03307068981029239,0.2591633185590292,1
0.03307068981029239,0.26594297957597834,1
0.03307068981029239,0.2727226405929275,1
0.03307068981029239,0.27950230160987666,1
0.03307068981029239,0.28628196262682576,1
0.03307068981029239,0.2930616236437749,1
0.03307068981029239,0.2998412846607241,1
0.03307068981029239,0.30662094567767323,1
0.03307068981029239,0.3134006066946224,1
0.03307068981029239,0.32018026771157154,1
0.03307068981029239,0.3269599287285207,1
0.03307068981029239,0.33373958974546986,1
0.03307068981029239,0.340519250762419,1
0.03307068981029239,0.34729891177936817,1
0.03307068981029239,0.3540785727963173,1
0.03307068981029239,0.3608582338132665,1
0.03307068981029239,0.36763789483021564,1
0.03307068981029239,0.37441755584716474,1
0.03307068981029239,0.3811972168641139,1
0.03307068981029239,0.38797687788106305,1
0.03307068981029239,0.3947565388980122,1
0.03307068981029239,0.40153619991496137,1
0.03307068981029239,0.4083158609319105,1
0.03307068981029239,0.4150955219488597,1
0.039850350827241546,0.015095521948859686,1
0.039850350827241546,0.02187518296580884,1
0.039850350827241546,0.028654843982757992,1
0.039850350827241546,0.03543450499970714,1
0.039850350827241546,0.0422141660166563,1
0.039850350827241546,0.04899382703360545,1
0.039850350827241546,0.0557734880505546,1
0.039850350827241546,0.06255314906750375,1
0.039850350827241546,0.06933281008445291,1
0.039850350827241546,0.07611247110140205,1
0.039850350827241546,0.08289213211835121,1
0.039850350827241546,0.08967179313530037,1
0.039850350827241546,0.09645145415224951,1
0.039850350827241546,0.10323111516919867,1
0.039850350827241546,0.11001077618614782,1
0.039850350827241546,0.11679043720309697,1
0.039850350827241546,0.12357009822004612,1
0.039850350827241546,0.13034975923699527,1
0.039850350827241546,0.13712942025394442,1
0.039850350827241546,0.14390908127089358,1
0.039850350827241546,0.15068874228784274,1
0.039850350827241546,0.1574684033047919,1
0.039850350827241546,0.16424806432174105,1
0.039850350827241546,0.17102772533869018,1
0.039850350827241546,0.17780738635563934,1
0.039850350827241546,0.1845870473725885,1
0.039850350827241546,0.19136670838953765,1
0.039850350827241546,0.1981463694064868,1
0.039850350827241546,0.20492603042343596,1
0.039850350827241546,0.21170569144038512,1
0.039850350827241546,0.21848535245733425,1
0.039850350827241546,0.2252650134742834,1
0.039850350827241546,0.23204467449123256,1
0.039850350827241546,0.23882433550818172,1
0.039850350827241546,0.24560399652513087,1
0.039850350827241546,0.25238365754208003,1
0.039850350827241546,0.2591633185590292,1
0.039850350827241546,0.26594297957597834,1
0.039850350827241546,0.2727226405929275,1
0.039850350827241546,0.27950230160987666,1
0.039850350827241546,0.28628196262682576,1
0.039850350827241546,0.2930616236437749,1
0.039850350827241546,0.2998412846607241,1
0.039850350827241546,0.30662094567767323,1
0.039850350827241546,0.3134006066946224,1
0.039850350827241546,0.32018026771157154,1
0.039850350827241546,0.3269599287285207,1
0.039850350827241546,0.33373958974546986,1
0.039850350827241546,0.340519250762419,1
0.039850350827241546,0.34729891177936817,1
0.039850350827241546,0.3540785727963173,1
0.039850350827241546,0.3608582338132665,1
0.039850350827241546,0.36763789483021564,1
0.039850350827241546,0.37441755584716474,1
0.039850350827241546,0.3811972168641139,1
0.039850350827241546,0.38797687788106305,1
0.039850350827241546,0.3947565388980122,1
0.039850350827241546,0.40153619991496137,1
0.039850350827241546,0.4083158609319105,1
0.039850350827241546,0.4150955219488597,1
0.046630011844190696,0.015095521948859686,1
0.046630011844190696,0.02187518296580884,1
0.046630011844190696,0.028654843982757992,1
0.046630011844190696,0.03543450499970714,1
0.046630011844190696,0.0422141660166563,1
0.046630011844190696,0.04899382703360545,1
0.046630011844190696,0.0557734880505546,1
0.046630011844190696,0.06255314906750375,1
0.046630011844190696,0.06933281008445291,1
0.046630011844190696,0.07611247110140205,1
0.046630011844190696,0.08289213211835121,1
0.046630011844190696,0.08967179313530037,1
0.046630011844190696,0.09645145415224951,1
0.046630011844190696,0.10323111516919867,1
0.046630011844190696,0.11001077618614782,1
0.046630011844190696,0.11679043720309697,1
0.046630011844190696,0.12357009822004612,1
0.046630011844190696,0.13034975923699527,1
0.046630011844190696,0.13712942025394442,1
0.046630011844190696,0.14390908127089358,1
0.046630011844190696,0.15068874228784274,1
0.046630011844190696,0.1574684033047919,1
0.046630011844190696,0.16424806432174105,1
0.046630011844190696,0.17102772533869018,1
0.046630011844190696,0.17780738635563934,1
0.046630011844190696,0.1845870473725885,1
0.046630011844190696,0.19136670838953765,1
0.046630011844190696,0.1981463694064868,1
0.046630011844190696,0.20492603042343596,1
0.046630011844190696,0.21170569144038512,1
0.046630011844190696,0.21848535245733425,1
0.046630011844190696,0.2252650134742834,1
0.046630011844190696,0.23204467449123256,1
0.046630011844190696,0.23882433550818172,1
0.046630011844190696,0.24560399652513087,1
0.046630011844190696,0.25238365754208003,1
0.046630011844190696,0.2591633185590292,1
0.046630011844190696,0.26594297957597834,1
0.046630011844190696,0.2727226405929275,1
0.046630011844190696,0.27950230160987666,1
0.046630011844190696,0.28628196262682576,1
0.046630011844190696,0.2930616236437749,1
0.046630011844190696,0.2998412846607241,1
0.046630011844190696,0.30662094567767323,1
0.046630011844190696,0.3134006066946224,1
0.046630011844190696,0.32018026771157154,1
0.046630011844190696,0.3269599287285207,1
0.046630011844190696,0.33373958974546986,1
0.046630011844190696,0.340519250762419,1
0.046630011844190696,0.34729891177936817,1
0.046630011844190696,0.3540785727963173,1
0.046630011844190696,0.3608582338132665,1
0.046630011844190696,0.36763789483021564,1
0.046630011844190696,0.37441755584716474,1
0.046630011844190696,0.3811972168641139,1
0.046630011844190696,0.38797687788106305,1
0.046630011844190696,0.3947565388980122,1
0.046630011844190696,0.40153619991496137,1
0.046630011844190696,0.4083158609319105,1
0.046630011844190696,0.4150955219488597,1
0.05340967286113985,0.015095521948859686,1
0.05340967286113985,0.02187518296580884,1
0.05340967286113985,0.028654843982757992,1
0.05340967286113985,0.03543450499970714,1
0.05340967286113985,0.0422141660166563,1
0.05340967286113985,0.04899382703360545,1
0.05340967286113985,0.0557734880505546,1
0.05340967286113985,0.06255314906750375,1
0.05340967286113985,0.06933281008445291,1
0.05340967286113985,0.07611247110140205,1
0.05340967286113985,0.08289213211835121,1
0.05340967286113985,0.08967179313530037,1
0.05340967286113985,0.09645145415224951,1
0.05340967286113985,0.10323111516919867,1
0.05340967286113985,0.11001077618614782,1
0.05340967286113985,0.11679043720309697,1
0.05340967286113985,0.12357009822004612,1
0.05340967286113985,0.13034975923699527,1
0.05340967286113985,0.13712942025394442,1
0.05340967286113985,0.14390908127089358,1
0.05340967286113985,0.15068874228784274,1
0.05340967286113985,0.1574684033047919,1
0.05340967286113985,0.16424806432174105,1
0.05340967286113985,0.17102772533869018,1
0.05340967286113985,0.17780738635563934,1
0.05340967286113985,0.1845870473725885,1
0.05340967286113985,0.19136670838953765,1
0.05340967286113985,0.1981463694064868,1
0.05340967286113985,0.20492603042343596,1
0.05340967286113985,0.21170569144038512,1
0.05340967286113985,0.21848535245733425,1
0.05340967286113985,0.2252650134742834,1
0.05340967286113985,0.23204467449123256,1
0.05340967286113985,0.23882433550818172,1
0.05340967286113985,0.24560399652513087,1
0.05340967286113985,0.25238365754208003,1
0.05340967286113985,0.2591633185590292,1
0.05340967286113985,0.26594297957597834,1
0.05340967286113985,0.2727226405929275,1
0.05340967286113985,0.27950230160987666,1
0.05340967286113985,0.28628196262682576,1
0.05340967286113985,0.2930616236437749,1
0.05340967286113985,0.2998412846607241,1
0.05340967286113985,0.30662094567767323,1
0.05340967286113985,0.3134006066946224,1
0.05340967286113985,0.32018026771157154,1
0.05340967286113985,0.3269599287285207,1
0.05340967286113985,0.33373958974546986,1
0.05340967286113985,0.340519250762419,1
0.05340967286113985,0.34729891177936817,1
0.05340967286113985,0.3540785727963173,1
0.05340967286113985,0.3608582338132665,1
0.05340967286113985,0.36763789483021564,1
0.05340967286113985,0.37441755584716474,1
0.05340967286113985,0.3811972168641139,1
0.05340967286113985,0.38797687788106305,1
0.05340967286113985,0.3947565388980122,1
0.05340967286113985,0.40153619991496137,1
0.05340967286113985,0.4083158609319105,1
0.05340967286113985,0.4150955219488597,1
0.060189333878089,0.015095521948859686,1
0.060189333878089,0.02187518296580884,1
0.060189333878089,0.028654843982757992,1
0.060189333878089,0.03543450499970714,1
0.060189333878089,0.0422141660166563,1
0.060189333878089,0.04899382703360545,1
0.060189333878089,0.0557734880505546,1
0.060189333878089,0.06255314906750375,1
0.060189333878089,0.06933281008445291,1
0.060189333878089,0.07611247110140205,1
0.060189333878089,0.08289213211835121,1
0.060189333878089,0.08967179313530037,1
0.060189333878089,0.09645145415224951,1
0.060189333878089,0.10323111516919867,1
0.060189333878089,0.11001077618614782,1
0.060189333878089,0.11679043720309697,1
0.060189333878089,0.12357009822004612,1
0.060189333878089,0.13034975923699527,1
0.060189333878089,0.13712942025394442,1
0.060189333878089,0.14390908127089358,1
0.060189333878089,0.15068874228784274,1
0.060189333878089,0.1574684033047919,1
0.060189333878089,0.16424806432174105,1
0.060189333878089,0.17102772533869018,1
0.060189333878089,0.17780738635563934,1
0.060189333878089,0.1845870473725885,1
0.060189333878089,0.19136670838953765,1
0.060189333878089,0.1981463694064868,1
0.060189333878089,0.20492603042343596,1
0.060189333878089,0.21170569144038512,1
0.060189333878089,0.21848535245733425,1
0.060189333878089,0.2252650134742834,1
0.060189333878089,0.23204467449123256,1
0.060189333878089,0.23882433550818172,1
0.060189333878089,0.24560399652513087,1
0.060189333878089,0.25238365754208003,1
0.060189333878089,0.2591633185590292,1
0.060189333878089,0.26594297957597834,1
0.060189333878089,0.2727226405929275,1
0.060189333878089,0.27950230160987666,1
0.060189333878089,0.28628196262682576,1
0.060189333878089,0.2930616236437749,1
0.060189333878089,0.2998412846607241,1
0.060189333878089,0.30662094567767323,1
0.060189333878089,0.3134006066946224,1
0.060189333878089,0.32018026771157154,1
0.060189333878089,0.3269599287285207,1
0.060189333878089,0.33373958974546986,1
0.060189333878089,0.340519250762419,1
0.060189333878089,0.34729891177936817,1
0.060189333878089,0.3540785727963173,1
0.060189333878089,0.3608582338132665,1
0.060189333878089,0.36763789483021564,1
0.060189333878089,0.37441755584716474,1
0.060189333878089,0.3811972168641139,1
0.060189333878089,0.38797687788106305,1
0.060189333878089,0.3947565388980122,1
0.060189333878089,0.40153619991496137,1
0.060189333878089,0.4083158609319105,1
0.060189333878089,0.4150955219488597,1
0.06696899489503816,0.015095521948859686,1
0.06696899489503816,0.02187518296580884,1
0.06696899489503816,0.028654843982757992,1
0.06696899489503816,0.03543450499970714,1
0.06696899489503816,0.0422141660166563,1
0.06696899489503816,0.04899382703360545,1
0.06696899489503816,0.0557734880505546,1
0.06696899489503816,0.06255314906750375,1
0.06696899489503816,0.06933281008445291,1
0.06696899489503816,0.07611247110140205,1
0.06696899489503816,0.08289213211835121,1
0.06696899489503816,0.08967179313530037,1
0.06696899489503816,0.09645145415224951,1
0.06696899489503816,0.10323111516919867,1
0.06696899489503816,0.11001077618614782,1
0.06696899489503816,0.11679043720309697,1
0.06696899489503816,0.12357009822004612,1
0.06696899489503816,0.13034975923699527,1
0.06696899489503816,0.13712942025394442,1
0.06696899489503816,0.14390908127089358,1
0.06696899489503816,0.15068874228784274,1
0.06696899489503816,0.1574684033047919,1
0.06696899489503816,0.16424806432174105,1
0.06696899489503816,0.17102772533869018,1
0.06696899489503816,0.17780738635563934,1
0.06696899489503816,0.1845870473725885,1
0.06696899489503816,0.19136670838953765,1
0.06696899489503816,0.1981463694064868,1
0.06696899489503816,0.20492603042343596,1
0.06696899489503816,0.21170569144038512,1
0.06696899489503816,0.21848535245733425,1
0.06696899489503816,0.2252650134742834,1
0.06696899489503816,0.23204467449123256,1
0.06696899489503816,0.23882433550818172,1
0.06696899489503816,0.24560399652513087,1
0.06696899489503816,0.25238365754208003,1
0.06696899489503816,0.2591633185590292,1
0.06696899489503816,0.26594297957597834,1
0.06696899489503816,0.2727226405929275,1
0.06696899489503816,0.27950230160987666,1
0.06696899489503816,0.28628196262682576,1
0.06696899489503816,0.2930616236437749,1
0.06696899489503816,0.2998412846607241,1
0.06696899489503816,0.30662094567767323,1
0.06696899489503816,0.3134006066946224,1
0.06696899489503816,0.32018026771157154,1
0.06696899489503816,0.3269599287285207,1
0.06696899489503816,0.33373958974546986,1
0.06696899489503816,0.340519250762419,1
0.06696899489503816,0.34729891177936817,1
0.06696899489503816,0.3540785727963173,1
0.06696899489503816,0.3608582338132665,1
0.06696899489503816,0.36763789483021564,1
0.06696899489503816,0.37441755584716474,1
0.06696899489503816,0.3811972168641139,1
0.06696899489503816,0.38797687788106305,1
0.06696899489503816,0.3947565388980122,1
0.06696899489503816,0.40153619991496137,1
0.06696899489503816,0.4083158609319105,1
0.06696899489503816,0.4150955219488597,1
0.07374865591198732,0.015095521948859686,1
0.07374865591198732,0.02187518296580884,1
0.07374865591198732,0.028654843982757992,1
0.07374865591198732,0.03543450499970714,1
0.07374865591198732,0.0422141660166563,1
0.07374865591198732,0.04899382703360545,1
0.07374865591198732,0.0557734880505546,1
0.07374865591198732,0.06255314906750375,1
0.07374865591198732,0.06933281008445291,1
0.07374865591198732,0.07611247110140205,1
0.07374865591198732,0.08289213211835121,1
0.07374865591198732,0.08967179313530037,1
0.07374865591198732,0.09645145415224951,1
0.07374865591198732,0.10323111516919867,1
0.07374865591198732,0.11001077618614782,1
0.07374865591198732,0.11679043720309697,1
0.07374865591198732,0.12357009822004612,1
0.07374865591198732,0.13034975923699527,1
0.07374865591198732,0.13712942025394442,1
0.07374865591198732,0.14390908127089358,1
0.07374865591198732,0.15068874228784274,1
0.07374865591198732,0.1574684033047919,1
0.07374865591198732,0.16424806432174105,1
0.07374865591198732,0.17102772533869018,1
0.07374865591198732,0.17780738635563934,1
0.07374865591198732,0.1845870473725885,1
0.07374865591198732,0.19136670838953765,1
0.07374865591198732,0.1981463694064868,1
0.07374865591198732,0.20492603042343596,1
0.07374865591198732,0.21170569144038512,1
0.07374865591198732,0.21848535245733425,1
0.07374865591198732,0.2252650134742834,1
0.07374865591198732,0.23204467449123256,1
0.07374865591198732,0.23882433550818172,1
0.07374865591198732,0.24560399652513087,1
0.07374865591198732,0.25238365754208003,1
0.07374865591198732,0.2591633185590292,1
0.07374865591198732,0.26594297957597834,1
0.07374865591198732,0.2727226405929275,1
0.07374865591198732,0.27950230160987666,1
0.07374865591198732,0.28628196262682576,1
0.07374865591198732,0.2930616236437749,1
0.07374865591198732,0.2998412846607241,1
0.07374865591198732,0.30662094567767323,1
0.07374865591198732,0.3134006066946224,1
0.07374865591198732,0.32018026771157154,1
0.07374865591198732,0.3269599287285207,1
0.07374865591198732,0.33373958974546986,1
0.07374865591198732,0.340519250762419,1
0.07374865591198732,0.34729891177936817,1
0.07374865591198732,0.3540785727963173,1
0.07374865591198732,0.3608582338132665,1
0.07374865591198732,0.36763789483021564,1
0.07374865591198732,0.37441755584716474,1
0.07374865591198732,0.3811972168641139,1
0.07374865591198732,0.38797687788106305,1
0.07374865591198732,0.3947565388980122,1
0.07374865591198732,0.40153619991496137,1
0.07374865591198732,0.4083158609319105,1
0.07374865591198732,0.4150955219488597,1
0.08052831692893646,0.015095521948859686,1
0.08052831692893646,0.02187518296580884,1
0.08052831692893646,0.028654843982757992,1
0.08052831692893646,0.03543450499970714,1
0.08052831692893646,0.0422141660166563,1
0.08052831692893646,0.04899382703360545,1
0.08052831692893646,0.0557734880505546,1
0.08052831692893646,0.06255314906750375,1
0.08052831692893646,0.06933281008445291,1
0.08052831692893646,0.07611247110140205,1
0.08052831692893646,0.08289213211835121,1
0.08052831692893646,0.08967179313530037,1
0.08052831692893646,0.09645145415224951,1
0.08052831692893646,0.10323111516919867,1
0.08052831692893646,0.11001077618614782,1
0.08052831692893646,0.11679043720309697,1
0.08052831692893646,0.12357009822004612,1
0.08052831692893646,0.13034975923699527,1
0.08052831692893646,0.13712942025394442,1
0.08052831692893646,0.14390908127089358,1
0.08052831692893646,0.15068874228784274,1
0.08052831692893646,0.1574684033047919,1
0.08052831692893646,0.16424806432174105,1
0.08052831692893646,0.17102772533869018,1
0.08052831692893646,0.17780738635563934,1
0.08052831692893646,0.1845870473725885,1
0.08052831692893646,0.19136670838953765,1
0.08052831692893646,0.1981463694064868,1
0.08052831692893646,0.20492603042343596,1
0.08052831692893646,0.21170569144038512,1
0.08052831692893646,0.21848535245733425,1
0.08052831692893646,0.2252650134742834,1
0.08052831692893646,0.23204467449123256,1
0.08052831692893646,0.23882433550818172,1
0.08052831692893646,0.24560399652513087,1
0.08052831692893646,0.25238365754208003,1
0.08052831692893646,0.2591633185590292,1
0.08052831692893646,0.26594297957597834,1
0.08052831692893646,0.2727226405929275,1
0.08052831692893646,0.27950230160987666,1
0.08052831692893646,0.28628196262682576,1
0.08052831692893646,0.2930616236437749,1
0.08052831692893646,0.2998412846607241,1
0.08052831692893646,0.30662094567767323,1
0.08052831692893646,0.3134006066946224,1
0.08052831692893646,0.32018026771157154,1
0.08052831692893646,0.3269599287285207,1
0.08052831692893646,0.33373958974546986,1
0.08052831692893646,0.340519250762419,1
0.08052831692893646,0.34729891177936817,1
0.08052831692893646,0.3540785727963173,1
0.08052831692893646,0.3608582338132665,1
0.08052831692893646,0.36763789483021564,1
0.08052831692893646,0.37441755584716474,1
0.08052831692893646,0.3811972168641139,1
0.08052831692893646,0.38797687788106305,1
0.08052831692893646,0.3947565388980122,1
0.08052831692893646,0.40153619991496137,1
0.08052831692893646,0.4083158609319105,1
0.08052831692893646,0.4150955219488597,1
0.08730797794588561,0.015095521948859686,1
0.08730797794588561,0.02187518296580884,1
0.08730797794588561,0.028654843982757992,1
0.08730797794588561,0.03543450499970714,1
0.08730797794588561,0.0422141660166563,1
0.08730797794588561,0.04899382703360545,1
0.08730797794588561,0.0557734880505546,1
0.08730797794588561,0.06255314906750375,1
0.08730797794588561,0.06933281008445291,1
0.08730797794588561,0.07611247110140205,1
0.08730797794588561,0.08289213211835121,1
0.08730797794588561,0.08967179313530037,1
0.08730797794588561,0.09645145415224951,1
0.08730797794588561,0.10323111516919867,1
0.08730797794588561,0.11001077618614782,1
0.08730797794588561,0.11679043720309697,1
0.08730797794588561,0.12357009822004612,1
0.08730797794588561,0.13034975923699527,1
0.08730797794588561,0.13712942025394442,1
0.08730797794588561,0.14390908127089358,1
0.08730797794588561,0.15068874228784274,1
0.08730797794588561,0.1574684033047919,1
0.08730797794588561,0.16424806432174105,1
0.08730797794588561,0.17102772533869018,1
0.08730797794588561,0.17780738635563934,1
0.08730797794588561,0.1845870473725885,1
0.08730797794588561,0.19136670838953765,1
0.08730797794588561,0.1981463694064868,1
0.08730797794588561,0.20492603042343596,1
0.08730797794588561,0.21170569144038512,1
0.08730797794588561,0.21848535245733425,1
0.08730797794588561,0.2252650134742834,1
0.08730797794588561,0.23204467449123256,1
0.08730797794588561,0.23882433550818172,1
0.08730797794588561,0.24560399652513087,1
0.08730797794588561,0.25238365754208003,1
0.08730797794588561,0.2591633185590292,1
0.08730797794588561,0.26594297957597834,1
0.08730797794588561,0.2727226405929275,1
0.08730797794588561,0.27950230160987666,1
0.08730797794588561,0.28628196262682576,1
0.08730797794588561,0.2930616236437749,1
0.08730797794588561,0.2998412846607241,1
0.08730797794588561,0.30662094567767323,1
0.08730797794588561,0.3134006066946224,1
0.08730797794588561,0.32018026771157154,1
0.08730797794588561,0.3269599287285207,1
0.08730797794588561,0.33373958974546986,1
0.08730797794588561,0.340519250762419,1
0.08730797794588561,0.34729891177936817,1
0.08730797794588561,0.3540785727963173,1
