S_N,S_T,basin_label
0.32498161012095506,0.6577726561567003,1
0.32498161012095506,0.6645523171736495,1
0.32498161012095506,0.6713319781905985,1
0.32498161012095506,0.6781116392075477,1
0.32498161012095506,0.6848913002244968,1
0.32498161012095506,0.691670961241446,1
0.32498161012095506,0.6984506222583952,1
0.32498161012095506,0.7052302832753443,1
0.32498161012095506,0.7120099442922935,1
0.32498161012095506,0.7187896053092426,1
0.32498161012095506,0.7255692663261918,1
0.32498161012095506,0.7323489273431409,1
0.32498161012095506,0.7391285883600901,1
0.32498161012095506,0.7459082493770393,1
0.32498161012095506,0.7526879103939884,1
0.32498161012095506,0.7594675714109376,1
0.32498161012095506,0.7662472324278867,1
0.32498161012095506,0.7730268934448359,1
0.32498161012095506,0.779806554461785,1
0.32498161012095506,0.7865862154787342,1
0.32498161012095506,0.7933658764956834,1
0.32498161012095506,0.8001455375126325,1
0.32498161012095506,0.8069251985295816,1
0.32498161012095506,0.8137048595465307,1
0.32498161012095506,0.8204845205634799,1
0.32498161012095506,0.827264181580429,1
0.32498161012095506,0.8340438425973782,1
0.32498161012095506,0.8408235036143273,1
0.32498161012095506,0.8476031646312765,1
0.32498161012095506,0.8543828256482257,1
0.32498161012095506,0.8611624866651748,1
0.32498161012095506,0.867942147682124,1
0.32498161012095506,0.8747218086990731,1
0.32498161012095506,0.8815014697160223,1
0.32498161012095506,0.8882811307329714,1
0.32498161012095506,0.8950607917499206,1
0.32498161012095506,0.9018404527668697,1
0.32498161012095506,0.9086201137838189,1
0.32498161012095506,0.9153997748007681,1
0.32498161012095506,0.9221794358177172,1
0.32498161012095506,0.9289590968346664,1
0.32498161012095506,0.9357387578516155,1
0.32498161012095506,0.9425184188685646,1
0.32498161012095506,0.9492980798855137,1
0.32498161012095506,0.9560777409024629,1
0.32498161012095506,0.962857401919412,1
0.32498161012095506,0.9696370629363612,1
0.32498161012095506,0.9764167239533104,1
0.32498161012095506,0.9831963849702595,1
0.32498161012095506,0.9899760459872087,1
0.32498161012095506,0.9967557070041578,1
0.32498161012095506,1.003535368021107,1
0.3317612711379042,0.6035353680211071,1
0.3317612711379042,0.6103150290380562,1
0.3317612711379042,0.6170946900550054,1
0.3317612711379042,0.6238743510719545,1
0.3317612711379042,0.6306540120889037,1
0.3317612711379042,0.6374336731058529,1
0.3317612711379042,0.644213334122802,1
0.3317612711379042,0.6509929951397512,1
0.3317612711379042,0.6577726561567003,1
0.3317612711379042,0.6645523171736495,1
0.3317612711379042,0.6713319781905985,1
0.3317612711379042,0.6781116392075477,1
0.3317612711379042,0.6848913002244968,1
0.3317612711379042,0.691670961241446,1
0.3317612711379042,0.6984506222583952,1
0.3317612711379042,0.7052302832753443,1
0.3317612711379042,0.7120099442922935,1
0.3317612711379042,0.7187896053092426,1
0.3317612711379042,0.7255692663261918,1
0.3317612711379042,0.7323489273431409,1
0.3317612711379042,0.7391285883600901,1
0.3317612711379042,0.7459082493770393,1
0.3317612711379042,0.7526879103939884,1
0.3317612711379042,0.7594675714109376,1
0.3317612711379042,0.7662472324278867,1
0.3317612711379042,0.7730268934448359,1
0.3317612711379042,0.779806554461785,1
0.3317612711379042,0.7865862154787342,1
0.3317612711379042,0.7933658764956834,1
0.3317612711379042,0.8001455375126325,1
0.3317612711379042,0.8069251985295816,1
0.3317612711379042,0.8137048595465307,1
0.3317612711379042,0.8204845205634799,1
0.3317612711379042,0.827264181580429,1
0.3317612711379042,0.8340438425973782,1
0.3317612711379042,0.8408235036143273,1
0.3317612711379042,0.8476031646312765,1
0.3317612711379042,0.8543828256482257,1
0.3317612711379042,0.8611624866651748,1
0.3317612711379042,0.867942147682124,1
0.3317612711379042,0.8747218086990731,1
0.3317612711379042,0.8815014697160223,1
0.3317612711379042,0.8882811307329714,1
0.3317612711379042,0.8950607917499206,1
0.3317612711379042,0.9018404527668697,1
0.3317612711379042,0.9086201137838189,1
0.3317612711379042,0.9153997748007681,1
0.3317612711379042,0.9221794358177172,1
0.3317612711379042,0.9289590968346664,1
0.3317612711379042,0.9357387578516155,1
0.3317612711379042,0.9425184188685646,1
0.3317612711379042,0.9492980798855137,1
0.3317612711379042,0.9560777409024629,1
0.3317612711379042,0.962857401919412,1
0.3317612711379042,0.9696370629363612,1
0.3317612711379042,0.9764167239533104,1
0.3317612711379042,0.9831963849702595,1
0.3317612711379042,0.9899760459872087,1
0.3317612711379042,0.9967557070041578,1
0.3317612711379042,1.003535368021107,1
0.3385409321548533,0.6035353680211071,1
0.3385409321548533,0.6103150290380562,1
0.3385409321548533,0.6170946900550054,1
0.3385409321548533,0.6238743510719545,1
0.3385409321548533,0.6306540120889037,1
0.3385409321548533,0.6374336731058529,1
0.3385409321548533,0.644213334122802,1
0.3385409321548533,0.6509929951397512,1
0.3385409321548533,0.6577726561567003,1
0.3385409321548533,0.6645523171736495,1
0.3385409321548533,0.6713319781905985,1
0.3385409321548533,0.6781116392075477,1
0.3385409321548533,0.6848913002244968,1
0.3385409321548533,0.691670961241446,1
0.3385409321548533,0.6984506222583952,1
0.3385409321548533,0.7052302832753443,1
0.3385409321548533,0.7120099442922935,1
0.3385409321548533,0.7187896053092426,1
0.3385409321548533,0.7255692663261918,1
0.3385409321548533,0.7323489273431409,1
0.3385409321548533,0.7391285883600901,1
0.3385409321548533,0.7459082493770393,1
0.3385409321548533,0.7526879103939884,1
0.3385409321548533,0.7594675714109376,1
0.3385409321548533,0.7662472324278867,1
0.3385409321548533,0.7730268934448359,1
0.3385409321548533,0.779806554461785,1
0.3385409321548533,0.7865862154787342,1
0.3385409321548533,0.7933658764956834,1
0.3385409321548533,0.8001455375126325,1
0.3385409321548533,0.8069251985295816,1
0.3385409321548533,0.8137048595465307,1
0.3385409321548533,0.8204845205634799,1
0.3385409321548533,0.827264181580429,1
0.3385409321548533,0.8340438425973782,1
0.3385409321548533,0.8408235036143273,1
0.3385409321548533,0.8476031646312765,1
0.3385409321548533,0.8543828256482257,1
0.3385409321548533,0.8611624866651748,1
0.3385409321548533,0.867942147682124,1
0.3385409321548533,0.8747218086990731,1
0.3385409321548533,0.8815014697160223,1
0.3385409321548533,0.8882811307329714,1
0.3385409321548533,0.8950607917499206,1
0.3385409321548533,0.9018404527668697,1
0.3385409321548533,0.9086201137838189,1
0.3385409321548533,0.9153997748007681,1
0.3385409321548533,0.9221794358177172,1
0.3385409321548533,0.9289590968346664,1
0.3385409321548533,0.9357387578516155,1
0.3385409321548533,0.9425184188685646,1
0.3385409321548533,0.9492980798855137,1
0.3385409321548533,0.9560777409024629,1
0.3385409321548533,0.962857401919412,1
0.3385409321548533,0.9696370629363612,1
0.3385409321548533,0.9764167239533104,1
0.3385409321548533,0.9831963849702595,1
0.3385409321548533,0.9899760459872087,1
0.3385409321548533,0.9967557070041578,1
0.3385409321548533,1.003535368021107,1
0.34532059317180247,0.6035353680211071,1
0.34532059317180247,0.6103150290380562,1
0.34532059317180247,0.6170946900550054,1
0.34532059317180247,0.6238743510719545,1
0.34532059317180247,0.6306540120889037,1
0.34532059317180247,0.6374336731058529,1
0.34532059317180247,0.644213334122802,1
0.34532059317180247,0.6509929951397512,1
0.34532059317180247,0.6577726561567003,1
0.34532059317180247,0.6645523171736495,1
0.34532059317180247,0.6713319781905985,1
0.34532059317180247,0.6781116392075477,1
0.34532059317180247,0.6848913002244968,1
0.34532059317180247,0.691670961241446,1
0.34532059317180247,0.6984506222583952,1
0.34532059317180247,0.7052302832753443,1
0.34532059317180247,0.7120099442922935,1
0.34532059317180247,0.7187896053092426,1
0.34532059317180247,0.7255692663261918,1
0.34532059317180247,0.7323489273431409,1
0.34532059317180247,0.7391285883600901,1
0.34532059317180247,0.7459082493770393,1
0.34532059317180247,0.7526879103939884,1
0.34532059317180247,0.7594675714109376,1
0.34532059317180247,0.7662472324278867,1
0.34532059317180247,0.7730268934448359,1
0.34532059317180247,0.779806554461785,1
0.34532059317180247,0.7865862154787342,1
0.34532059317180247,0.7933658764956834,1
0.34532059317180247,0.8001455375126325,1
0.34532059317180247,0.8069251985295816,1
0.34532059317180247,0.8137048595465307,1
0.34532059317180247,0.8204845205634799,1
0.34532059317180247,0.827264181580429,1
0.34532059317180247,0.8340438425973782,1
0.34532059317180247,0.8408235036143273,1
0.34532059317180247,0.8476031646312765,1
0.34532059317180247,0.8543828256482257,1
0.34532059317180247,0.8611624866651748,1
0.34532059317180247,0.867942147682124,1
0.34532059317180247,0.8747218086990731,1
0.34532059317180247,0.8815014697160223,1
0.34532059317180247,0.8882811307329714,1
0.34532059317180247,0.8950607917499206,1
0.34532059317180247,0.9018404527668697,1
0.34532059317180247,0.9086201137838189,1
0.34532059317180247,0.9153997748007681,1
0.34532059317180247,0.9221794358177172,1
0.34532059317180247,0.9289590968346664,1
0.34532059317180247,0.9357387578516155,1
0.34532059317180247,0.9425184188685646,1
0.34532059317180247,0.9492980798855137,1
0.34532059317180247,0.9560777409024629,1
0.34532059317180247,0.962857401919412,1
0.34532059317180247,0.9696370629363612,1
0.34532059317180247,0.9764167239533104,1
0.34532059317180247,0.9831963849702595,1
0.34532059317180247,0.9899760459872087,1
0.34532059317180247,0.9967557070041578,1
0.34532059317180247,1.003535368021107,1
0.3521002541887516,0.6035353680211071,1
0.3521002541887516,0.6103150290380562,1
0.3521002541887516,0.6170946900550054,1
0.3521002541887516,0.6238743510719545,1
0.3521002541887516,0.6306540120889037,1
0.3521002541887516,0.6374336731058529,1
0.3521002541887516,0.644213334122802,1
0.3521002541887516,0.6509929951397512,1
0.3521002541887516,0.6577726561567003,1
0.3521002541887516,0.6645523171736495,1
0.3521002541887516,0.6713319781905985,1
0.3521002541887516,0.6781116392075477,1
0.3521002541887516,0.6848913002244968,1
0.3521002541887516,0.691670961241446,1
0.3521002541887516,0.6984506222583952,1
0.3521002541887516,0.7052302832753443,1
0.3521002541887516,0.7120099442922935,1
0.3521002541887516,0.7187896053092426,1
0.3521002541887516,0.7255692663261918,1
0.3521002541887516,0.7323489273431409,1
0.3521002541887516,0.7391285883600901,1
0.3521002541887516,0.7459082493770393,1
0.3521002541887516,0.7526879103939884,1
0.3521002541887516,0.7594675714109376,1
0.3521002541887516,0.7662472324278867,1
0.3521002541887516,0.7730268934448359,1
0.3521002541887516,0.779806554461785,1
0.3521002541887516,0.7865862154787342,1
0.3521002541887516,0.7933658764956834,1
0.3521002541887516,0.8001455375126325,1
0.3521002541887516,0.8069251985295816,1
0.3521002541887516,0.8137048595465307,1
0.3521002541887516,0.8204845205634799,1
0.3521002541887516,0.827264181580429,1
0.3521002541887516,0.8340438425973782,1
0.3521002541887516,0.8408235036143273,1
0.3521002541887516,0.8476031646312765,1
0.3521002541887516,0.8543828256482257,1
0.3521002541887516,0.8611624866651748,1
0.3521002541887516,0.867942147682124,1
0.3521002541887516,0.8747218086990731,1
0.3521002541887516,0.8815014697160223,1
0.3521002541887516,0.8882811307329714,1
0.3521002541887516,0.8950607917499206,1
0.3521002541887516,0.9018404527668697,1
0.3521002541887516,0.9086201137838189,1
0.3521002541887516,0.9153997748007681,1
0.3521002541887516,0.9221794358177172,1
0.3521002541887516,0.9289590968346664,1
0.3521002541887516,0.9357387578516155,1
0.3521002541887516,0.9425184188685646,1
0.3521002541887516,0.9492980798855137,1
0.3521002541887516,0.9560777409024629,1
0.3521002541887516,0.962857401919412,1
0.3521002541887516,0.9696370629363612,1
0.3521002541887516,0.9764167239533104,1
0.3521002541887516,0.9831963849702595,1
0.3521002541887516,0.9899760459872087,1
0.3521002541887516,0.9967557070041578,1
0.3521002541887516,1.003535368021107,1
0.3588799152057008,0.6035353680211071,1
0.3588799152057008,0.6103150290380562,1
0.3588799152057008,0.6170946900550054,1
0.3588799152057008,0.6238743510719545,1
0.3588799152057008,0.6306540120889037,1
0.3588799152057008,0.6374336731058529,1
0.3588799152057008,0.644213334122802,1
0.3588799152057008,0.6509929951397512,1
0.3588799152057008,0.6577726561567003,1
0.3588799152057008,0.6645523171736495,1
0.3588799152057008,0.6713319781905985,1
0.3588799152057008,0.6781116392075477,1
0.3588799152057008,0.6848913002244968,1
0.3588799152057008,0.691670961241446,1
0.3588799152057008,0.6984506222583952,1
0.3588799152057008,0.7052302832753443,1
0.3588799152057008,0.7120099442922935,1
0.3588799152057008,0.7187896053092426,1
0.3588799152057008,0.7255692663261918,1
0.3588799152057008,0.7323489273431409,1
0.3588799152057008,0.7391285883600901,1
0.3588799152057008,0.7459082493770393,1
0.3588799152057008,0.7526879103939884,1
0.3588799152057008,0.7594675714109376,1
0.3588799152057008,0.7662472324278867,1
0.3588799152057008,0.7730268934448359,1
0.3588799152057008,0.779806554461785,1
0.3588799152057008,0.7865862154787342,1
0.3588799152057008,0.7933658764956834,1
0.3588799152057008,0.8001455375126325,1
0.3588799152057008,0.8069251985295816,1
0.3588799152057008,0.8137048595465307,1
0.3588799152057008,0.8204845205634799,1
0.3588799152057008,0.827264181580429,1
0.3588799152057008,0.8340438425973782,1
0.3588799152057008,0.8408235036143273,1
0.3588799152057008,0.8476031646312765,1
0.3588799152057008,0.8543828256482257,1
0.3588799152057008,0.8611624866651748,1
0.3588799152057008,0.867942147682124,1
0.3588799152057008,0.8747218086990731,1
0.3588799152057008,0.8815014697160223,1
0.3588799152057008,0.8882811307329714,1
0.3588799152057008,0.8950607917499206,1
0.3588799152057008,0.9018404527668697,1
0.3588799152057008,0.9086201137838189,1
0.3588799152057008,0.9153997748007681,1
0.3588799152057008,0.9221794358177172,1
0.3588799152057008,0.9289590968346664,1
0.3588799152057008,0.9357387578516155,1
0.3588799152057008,0.9425184188685646,1
0.3588799152057008,0.9492980798855137,1
0.3588799152057008,0.9560777409024629,1
0.3588799152057008,0.962857401919412,1
0.3588799152057008,0.9696370629363612,1
0.3588799152057008,0.9764167239533104,1
0.3588799152057008,0.9831963849702595,1
0.3588799152057008,0.9899760459872087,1
0.3588799152057008,0.9967557070041578,1
0.3588799152057008,1.003535368021107,1
0.36565957622264994,0.6035353680211071,1
0.36565957622264994,0.6103150290380562,1
0.36565957622264994,0.6170946900550054,1
0.36565957622264994,0.6238743510719545,1
0.36565957622264994,0.6306540120889037,1
0.36565957622264994,0.6374336731058529,1
0.36565957622264994,0.644213334122802,1
0.36565957622264994,0.6509929951397512,1
0.36565957622264994,0.6577726561567003,1
0.36565957622264994,0.6645523171736495,1
0.36565957622264994,0.6713319781905985,1
0.36565957622264994,0.6781116392075477,1
0.36565957622264994,0.6848913002244968,1
0.36565957622264994,0.691670961241446,1
0.36565957622264994,0.6984506222583952,1
0.36565957622264994,0.7052302832753443,1
0.36565957622264994,0.7120099442922935,1
0.36565957622264994,0.7187896053092426,1
0.36565957622264994,0.7255692663261918,1
0.36565957622264994,0.7323489273431409,1
0.36565957622264994,0.7391285883600901,1
0.36565957622264994,0.7459082493770393,1
0.36565957622264994,0.7526879103939884,1
0.36565957622264994,0.7594675714109376,1
0.36565957622264994,0.7662472324278867,1
0.36565957622264994,0.7730268934448359,1
0.36565957622264994,0.779806554461785,1
0.36565957622264994,0.7865862154787342,1
0.36565957622264994,0.7933658764956834,1
0.36565957622264994,0.8001455375126325,1
0.36565957622264994,0.8069251985295816,1
0.36565957622264994,0.8137048595465307,1
0.36565957622264994,0.8204845205634799,1
0.36565957622264994,0.827264181580429,1
0.36565957622264994,0.8340438425973782,1
0.36565957622264994,0.8408235036143273,1
0.36565957622264994,0.8476031646312765,1
0.36565957622264994,0.8543828256482257,1
0.36565957622264994,0.8611624866651748,1
0.36565957622264994,0.867942147682124,1
0.36565957622264994,0.8747218086990731,1
0.36565957622264994,0.8815014697160223,1
0.36565957622264994,0.8882811307329714,1
0.36565957622264994,0.8950607917499206,1
0.36565957622264994,0.9018404527668697,1
0.36565957622264994,0.9086201137838189,1
0.36565957622264994,0.9153997748007681,1
0.36565957622264994,0.9221794358177172,1
0.36565957622264994,0.9289590968346664,1
0.36565957622264994,0.9357387578516155,1
0.36565957622264994,0.9425184188685646,1
0.36565957622264994,0.9492980798855137,1
0.36565957622264994,0.9560777409024629,1
0.36565957622264994,0.962857401919412,1
0.36565957622264994,0.9696370629363612,1
0.36565957622264994,0.9764167239533104,1
0.36565957622264994,0.9831963849702595,1
0.36565957622264994,0.9899760459872087,1
0.36565957622264994,0.9967557070041578,1
0.36565957622264994,1.003535368021107,1
0.3724392372395991,0.6035353680211071,1
0.3724392372395991,0.6103150290380562,1
0.3724392372395991,0.6170946900550054,1
0.3724392372395991,0.6238743510719545,1
0.3724392372395991,0.6306540120889037,1
0.3724392372395991,0.6374336731058529,1
0.3724392372395991,0.644213334122802,1
0.3724392372395991,0.6509929951397512,1
0.3724392372395991,0.6577726561567003,1
0.3724392372395991,0.6645523171736495,1
0.3724392372395991,0.6713319781905985,1
0.3724392372395991,0.6781116392075477,1
0.3724392372395991,0.6848913002244968,1
0.3724392372395991,0.691670961241446,1
0.3724392372395991,0.6984506222583952,1
0.3724392372395991,0.7052302832753443,1
0.3724392372395991,0.7120099442922935,1
0.3724392372395991,0.7187896053092426,1
0.3724392372395991,0.7255692663261918,1
0.3724392372395991,0.7323489273431409,1
0.3724392372395991,0.7391285883600901,1
0.3724392372395991,0.7459082493770393,1
0.3724392372395991,0.7526879103939884,1
0.3724392372395991,0.7594675714109376,1
0.3724392372395991,0.7662472324278867,1
0.3724392372395991,0.7730268934448359,1
0.3724392372395991,0.779806554461785,1
0.3724392372395991,0.7865862154787342,1
0.3724392372395991,0.7933658764956834,1
0.3724392372395991,0.8001455375126325,1
0.3724392372395991,0.8069251985295816,1
0.3724392372395991,0.8137048595465307,1
0.3724392372395991,0.8204845205634799,1
0.3724392372395991,0.827264181580429,1
0.3724392372395991,0.8340438425973782,1
0.3724392372395991,0.8408235036143273,1
0.3724392372395991,0.8476031646312765,1
0.3724392372395991,0.8543828256482257,1
0.3724392372395991,0.8611624866651748,1
0.3724392372395991,0.867942147682124,1
0.3724392372395991,0.8747218086990731,1
0.3724392372395991,0.8815014697160223,1
0.3724392372395991,0.8882811307329714,1
0.3724392372395991,0.8950607917499206,1
0.3724392372395991,0.9018404527668697,1
0.3724392372395991,0.9086201137838189,1
0.3724392372395991,0.9153997748007681,1
0.3724392372395991,0.9221794358177172,1
0.3724392372395991,0.9289590968346664,1
0.3724392372395991,0.9357387578516155,1
0.3724392372395991,0.9425184188685646,1
0.3724392372395991,0.9492980798855137,1
0.3724392372395991,0.9560777409024629,1
0.3724392372395991,0.962857401919412,1
0.3724392372395991,0.9696370629363612,1
0.3724392372395991,0.9764167239533104,1
0.3724392372395991,0.9831963849702595,1
0.3724392372395991,0.9899760459872087,1
0.3724392372395991,0.9967557070041578,1
0.3724392372395991,1.003535368021107,1
0.37921889825654825,0.6035353680211071,1
0.37921889825654825,0.6103150290380562,1
0.37921889825654825,0.6170946900550054,1
0.37921889825654825,0.6238743510719545,1
0.37921889825654825,0.6306540120889037,1
0.37921889825654825,0.6374336731058529,1
0.37921889825654825,0.644213334122802,1
0.37921889825654825,0.6509929951397512,1
0.37921889825654825,0.6577726561567003,1
0.37921889825654825,0.6645523171736495,1
0.37921889825654825,0.6713319781905985,1
0.37921889825654825,0.6781116392075477,1
0.37921889825654825,0.6848913002244968,1
0.37921889825654825,0.691670961241446,1
0.37921889825654825,0.6984506222583952,1
0.37921889825654825,0.7052302832753443,1
0.37921889825654825,0.7120099442922935,1
0.37921889825654825,0.7187896053092426,1
0.37921889825654825,0.7255692663261918,1
0.37921889825654825,0.7323489273431409,1
0.37921889825654825,0.7391285883600901,1
0.37921889825654825,0.7459082493770393,1
0.37921889825654825,0.7526879103939884,1
0.37921889825654825,0.7594675714109376,1
0.37921889825654825,0.7662472324278867,1
0.37921889825654825,0.7730268934448359,1
0.37921889825654825,0.779806554461785,1
0.37921889825654825,0.7865862154787342,1
0.37921889825654825,0.7933658764956834,1
0.37921889825654825,0.8001455375126325,1
0.37921889825654825,0.8069251985295816,1
0.37921889825654825,0.8137048595465307,1
0.37921889825654825,0.8204845205634799,1
0.37921889825654825,0.827264181580429,1
0.37921889825654825,0.8340438425973782,1
0.37921889825654825,0.8408235036143273,1
0.37921889825654825,0.8476031646312765,1
0.37921889825654825,0.8543828256482257,1
0.37921889825654825,0.8611624866651748,1
0.37921889825654825,0.867942147682124,1
0.37921889825654825,0.8747218086990731,1
0.37921889825654825,0.8815014697160223,1
0.37921889825654825,0.8882811307329714,1
0.37921889825654825,0.8950607917499206,1
0.37921889825654825,0.9018404527668697,1
0.37921889825654825,0.9086201137838189,1
0.37921889825654825,0.9153997748007681,1
0.37921889825654825,0.9221794358177172,1
0.37921889825654825,0.9289590968346664,1
0.37921889825654825,0.9357387578516155,1
0.37921889825654825,0.9425184188685646,1
0.37921889825654825,0.9492980798855137,1
0.37921889825654825,0.9560777409024629,1
0.37921889825654825,0.962857401919412,1
0.37921889825654825,0.9696370629363612,1
0.37921889825654825,0.9764167239533104,1
0.37921889825654825,0.9831963849702595,1
0.37921889825654825,0.9899760459872087,1
0.37921889825654825,0.9967557070041578,1
0.37921889825654825,1.003535368021107,1
0.3859985592734974,0.6035353680211071,1
0.3859985592734974,0.6103150290380562,1
0.3859985592734974,0.6170946900550054,1
0.3859985592734974,0.6238743510719545,1
0.3859985592734974,0.6306540120889037,1
0.3859985592734974,0.6374336731058529,1
0.3859985592734974,0.644213334122802,1
0.3859985592734974,0.6509929951397512,1
0.3859985592734974,0.6577726561567003,1
0.3859985592734974,0.6645523171736495,1
0.3859985592734974,0.6713319781905985,1
0.3859985592734974,0.6781116392075477,1
0.3859985592734974,0.6848913002244968,1
0.3859985592734974,0.691670961241446,1
0.3859985592734974,0.6984506222583952,1
0.3859985592734974,0.7052302832753443,1
0.3859985592734974,0.7120099442922935,1
0.3859985592734974,0.7187896053092426,1
0.3859985592734974,0.7255692663261918,1
0.3859985592734974,0.7323489273431409,1
0.3859985592734974,0.7391285883600901,1
0.3859985592734974,0.7459082493770393,1
0.3859985592734974,0.7526879103939884,1
0.3859985592734974,0.7594675714109376,1
0.3859985592734974,0.7662472324278867,1
0.3859985592734974,0.7730268934448359,1
0.3859985592734974,0.779806554461785,1
0.3859985592734974,0.7865862154787342,1
0.3859985592734974,0.7933658764956834,1
0.3859985592734974,0.8001455375126325,1
0.3859985592734974,0.8069251985295816,1
0.3859985592734974,0.8137048595465307,1
0.3859985592734974,0.8204845205634799,1
0.3859985592734974,0.827264181580429,1
0.3859985592734974,0.8340438425973782,1
0.3859985592734974,0.8408235036143273,1
0.3859985592734974,0.8476031646312765,1
0.3859985592734974,0.8543828256482257,1
0.3859985592734974,0.8611624866651748,1
0.3859985592734974,0.867942147682124,1
0.3859985592734974,0.8747218086990731,1
0.3859985592734974,0.8815014697160223,1
0.3859985592734974,0.8882811307329714,1
0.3859985592734974,0.8950607917499206,1
0.3859985592734974,0.9018404527668697,1
0.3859985592734974,0.9086201137838189,1
0.3859985592734974,0.9153997748007681,1
0.3859985592734974,0.9221794358177172,1
0.3859985592734974,0.9289590968346664,1
0.3859985592734974,0.9357387578516155,1
0.3859985592734974,0.9425184188685646,1
0.3859985592734974,0.9492980798855137,1
0.3859985592734974,0.9560777409024629,1
0.3859985592734974,0.962857401919412,1
0.3859985592734974,0.9696370629363612,1
0.3859985592734974,0.9764167239533104,1
0.3859985592734974,0.9831963849702595,1
0.3859985592734974,0.9899760459872087,1
0.3859985592734974,0.9967557070041578,1
0.3859985592734974,1.003535368021107,1
0.39277822029044657,0.6035353680211071,1
0.39277822029044657,0.6103150290380562,1
0.39277822029044657,0.6170946900550054,1
0.39277822029044657,0.6238743510719545,1
0.39277822029044657,0.6306540120889037,1
0.39277822029044657,0.6374336731058529,1
0.39277822029044657,0.644213334122802,1
0.39277822029044657,0.6509929951397512,1
0.39277822029044657,0.6577726561567003,1
0.39277822029044657,0.6645523171736495,1
0.39277822029044657,0.6713319781905985,1
0.39277822029044657,0.6781116392075477,1
0.39277822029044657,0.6848913002244968,1
0.39277822029044657,0.691670961241446,1
0.39277822029044657,0.6984506222583952,1
0.39277822029044657,0.7052302832753443,1
0.39277822029044657,0.7120099442922935,1
0.39277822029044657,0.7187896053092426,1
0.39277822029044657,0.7255692663261918,1
0.39277822029044657,0.7323489273431409,1
0.39277822029044657,0.7391285883600901,1
0.39277822029044657,0.7459082493770393,1
0.39277822029044657,0.7526879103939884,1
0.39277822029044657,0.7594675714109376,1
0.39277822029044657,0.7662472324278867,1
0.39277822029044657,0.7730268934448359,1
0.39277822029044657,0.779806554461785,1
0.39277822029044657,0.7865862154787342,1
0.39277822029044657,0.7933658764956834,1
0.39277822029044657,0.8001455375126325,1
0.39277822029044657,0.8069251985295816,1
0.39277822029044657,0.8137048595465307,1
0.39277822029044657,0.8204845205634799,1
0.39277822029044657,0.827264181580429,1
0.39277822029044657,0.8340438425973782,1
0.39277822029044657,0.8408235036143273,1
0.39277822029044657,0.8476031646312765,1
0.39277822029044657,0.8543828256482257,1
0.39277822029044657,0.8611624866651748,1
0.39277822029044657,0.867942147682124,1
0.39277822029044657,0.8747218086990731,1
0.39277822029044657,0.8815014697160223,1
0.39277822029044657,0.8882811307329714,1
0.39277822029044657,0.8950607917499206,1
0.39277822029044657,0.9018404527668697,1
0.39277822029044657,0.9086201137838189,1
0.39277822029044657,0.9153997748007681,1
0.39277822029044657,0.9221794358177172,1
0.39277822029044657,0.9289590968346664,1
0.39277822029044657,0.9357387578516155,1
0.39277822029044657,0.9425184188685646,1
0.39277822029044657,0.9492980798855137,1
0.39277822029044657,0.9560777409024629,1
0.39277822029044657,0.962857401919412,1
0.39277822029044657,0.9696370629363612,1
0.39277822029044657,0.9764167239533104,1
0.39277822029044657,0.9831963849702595,1
0.39277822029044657,0.9899760459872087,1
0.39277822029044657,0.9967557070041578,1
0.39277822029044657,1.003535368021107,1
0.3995578813073957,0.6035353680211071,1
0.3995578813073957,0.6103150290380562,1
0.3995578813073957,0.6170946900550054,1
0.3995578813073957,0.6238743510719545,1
0.3995578813073957,0.6306540120889037,1
0.3995578813073957,0.6374336731058529,1
0.3995578813073957,0.644213334122802,1
0.3995578813073957,0.6509929951397512,1
0.3995578813073957,0.6577726561567003,1
0.3995578813073957,0.6645523171736495,1
0.3995578813073957,0.6713319781905985,1
0.3995578813073957,0.6781116392075477,1
0.3995578813073957,0.6848913002244968,1
0.3995578813073957,0.691670961241446,1
0.3995578813073957,0.6984506222583952,1
0.3995578813073957,0.7052302832753443,1
0.3995578813073957,0.7120099442922935,1
0.3995578813073957,0.7187896053092426,1
0.3995578813073957,0.7255692663261918,1
0.3995578813073957,0.7323489273431409,1
0.3995578813073957,0.7391285883600901,1
0.3995578813073957,0.7459082493770393,1
0.3995578813073957,0.7526879103939884,1
0.3995578813073957,0.7594675714109376,1
0.3995578813073957,0.7662472324278867,1
0.3995578813073957,0.7730268934448359,1
0.3995578813073957,0.779806554461785,1
0.3995578813073957,0.7865862154787342,1
0.3995578813073957,0.7933658764956834,1
0.3995578813073957,0.8001455375126325,1
0.3995578813073957,0.8069251985295816,1
0.3995578813073957,0.8137048595465307,1
0.3995578813073957,0.8204845205634799,1
0.3995578813073957,0.827264181580429,1
0.3995578813073957,0.8340438425973782,1
0.3995578813073957,0.8408235036143273,1
0.3995578813073957,0.8476031646312765,1
0.3995578813073957,0.8543828256482257,1
0.3995578813073957,0.8611624866651748,1
0.3995578813073957,0.867942147682124,1
0.3995578813073957,0.8747218086990731,1
0.3995578813073957,0.8815014697160223,1
0.3995578813073957,0.8882811307329714,1
0.3995578813073957,0.8950607917499206,1
0.3995578813073957,0.9018404527668697,1
0.3995578813073957,0.9086201137838189,1
0.3995578813073957,0.9153997748007681,1
0.3995578813073957,0.9221794358177172,1
0.3995578813073957,0.9289590968346664,1
0.3995578813073957,0.9357387578516155,1
0.3995578813073957,0.9425184188685646,1
