traj_id,time,S_N,S_T,q
4,1973.0,0.027062488638614577,0.13177130428780515,13.772709413781945
4,1974.0,0.027062489091589325,0.13177130400885895,13.772709457427235
4,1975.0,0.02706248953913163,0.13177130372987983,13.772709500549098
4,1976.0,0.02706248998124149,0.13177130345086777,13.772709543147535
4,1977.0,0.027062490417918906,0.13177130317182276,13.772709585222536
4,1978.0,0.027062490849163876,0.1317713028927448,13.77270962677411
4,1979.0,0.027062491274976407,0.13177130261363393,13.772709667802253
4,1980.0,0.02706249169535649,0.13177130233449014,13.772709708306968
4,1981.0,0.02706249211030413,0.1317713020553134,13.772709748288253
4,1982.0,0.027062492519819327,0.13177130177610372,13.772709787746104
4,1983.0,0.027062492923902077,0.1317713014968611,13.772709826680527
4,1984.0,0.027062493322552384,0.13177130121758554,13.772709865091521
4,1985.0,0.02706249371577025,0.13177130093827708,13.77270990297908
4,1986.0,0.027062494103555667,0.13177130065893566,13.772709940343216
4,1987.0,0.027062494485908643,0.1317713003795613,13.772709977183919
4,1988.0,0.027062494862829176,0.13177130010015403,13.772710013501188
4,1989.0,0.027062495234317262,0.1317712998207138,13.772710049295032
4,1990.0,0.027062495600372907,0.13177129954124064,13.772710084565446
4,1991.0,0.027062495960996108,0.13177129926173456,13.77271011931243
4,1992.0,0.027062496316186863,0.13177129898219556,13.77271015353598
4,1993.0,0.027062496665945176,0.13177129870262358,13.772710187236102
4,1994.0,0.027062497010271042,0.13177129842301868,13.772710220412794
4,1995.0,0.027062497349164466,0.13177129814338087,13.772710253066053
4,1996.0,0.027062497682625444,0.1317712978637101,13.772710285195888
4,1997.0,0.027062498010653982,0.1317712975840064,13.77271031680229
4,1998.0,0.02706249833325007,0.13177129730426979,13.77271034788526
4,1999.0,0.02706249865041372,0.13177129702450022,13.7727103784448
4,2000.0,0.027062498962144924,0.13177129674469773,13.772710408480913
4,2001.0,0.027062499268443684,0.1317712964648623,13.772710437993595
4,2002.0,0.02706249956931,0.13177129618499392,13.772710466982845
4,2003.0,0.02706249986474387,0.13177129590509262,13.772710495448667
4,2004.0,0.027062500154745296,0.13177129562515838,13.772710523391057
4,2005.0,0.02706250043931428,0.13177129534519122,13.77271055081002
4,2006.0,0.02706250071845082,0.1317712950651911,13.772710577705547
4,2007.0,0.027062500992154914,0.13177129478515806,13.77271060407765
4,2008.0,0.027062501260426565,0.1317712945050921,13.772710629926321
4,2009.0,0.027062501523265774,0.13177129422499317,13.772710655251563
4,2010.0,0.027062501780672536,0.13177129394486134,13.772710680053374
4,2011.0,0.027062502032646856,0.13177129366469656,13.772710704331754
4,2012.0,0.02706250227918873,0.13177129338449883,13.772710728086702
4,2013.0,0.02706250252029816,0.1317712931042682,13.77271075131822
4,2014.0,0.02706250275597515,0.13177129282400463,13.772710774026311
4,2015.0,0.02706250298621969,0.1317712925437081,13.77271079621097
4,2016.0,0.02706250321103179,0.13177129226337864,13.772710817872204
4,2017.0,0.027062503430411448,0.13177129198301626,13.772710839010003
4,2018.0,0.02706250364435866,0.13177129170262095,13.772710859624375
4,2019.0,0.027062503852873426,0.13177129142219268,13.772710879715312
4,2020.0,0.027062504055955748,0.1317712911417315,13.772710899282822
4,2021.0,0.027062504253605627,0.13177129086123737,13.7727109183269
4,2022.0,0.02706250444582306,0.13177129058071033,13.77271093684755
4,2023.0,0.027062504632608054,0.13177129030015033,13.77271095484477
4,2024.0,0.027062504813960598,0.1317712900195574,13.77271097231856
4,2025.0,0.027062504989880703,0.13177128973893154,13.772710989268917
4,2026.0,0.02706250516036836,0.13177128945827274,13.772711005695845
4,2027.0,0.027062505325423578,0.131771289177581,13.772711021599344
4,2028.0,0.027062505485046347,0.13177128889685633,13.772711036979413
4,2029.0,0.027062505639236675,0.13177128861609874,13.772711051836053
4,2030.0,0.027062505787994556,0.1317712883353082,13.772711066169261
4,2031.0,0.027062505931319994,0.13177128805448474,13.772711079979038
4,2032.0,0.02706250606921299,0.13177128777362834,13.772711093265386
4,2033.0,0.027062506201673543,0.131771287492739,13.772711106028305
4,2034.0,0.02706250632870165,0.13177128721181672,13.772711118267793
4,2035.0,0.02706250645029731,0.13177128693086151,13.77271112998385
4,2036.0,0.027062506566460528,0.13177128664987336,13.77271114117648
4,2037.0,0.027062506677191303,0.1317712863688523,13.772711151845678
4,2038.0,0.027062506782489636,0.13177128608779828,13.772711161991444
4,2039.0,0.027062506882355522,0.13177128580671132,13.772711171613782
4,2040.0,0.027062506976788962,0.13177128552559145,13.772711180712689
4,2041.0,0.027062507065789963,0.13177128524443865,13.772711189288168
4,2042.0,0.027062507149358518,0.13177128496325288,13.772711197340213
4,2043.0,0.027062507227494627,0.13177128468203422,13.772711204868832
4,2044.0,0.027062507300198293,0.1317712844007826,13.772711211874016
4,2045.0,0.027062507367469516,0.13177128411949804,13.772711218355779
4,2046.0,0.027062507429308293,0.13177128383818054,13.772711224314103
4,2047.0,0.027062507485714628,0.13177128355683013,13.772711229749
4,2048.0,0.02706250753668852,0.13177128327544677,13.77271123466047
4,2049.0,0.027062507582229965,0.1317712829940305,13.772711239048503
4,2050.0,0.027062507622338968,0.13177128271258126,13.77271124291311
4,2051.0,0.027062507657015525,0.1317712824310991,13.772711246254284
4,2052.0,0.027062507686259642,0.131771282149584,13.772711249072033
4,2053.0,0.02706250771007131,0.13177128186803597,13.77271125136635
4,2054.0,0.027062507728450536,0.131771281586455,13.772711253137235
4,2055.0,0.027062507741397318,0.13177128130484111,13.772711254384689
4,2056.0,0.027062507748911658,0.13177128102319427,13.772711255108716
4,2057.0,0.02706250775099355,0.1317712807415145,13.772711255309316
4,2058.0,0.027062507747643003,0.1317712804598018,13.77271125498648
4,2059.0,0.027062507738860007,0.13177128017805617,13.77271125414022
4,2060.0,0.02706250772464457,0.1317712798962776,13.77271125277052
4,2061.0,0.02706250770499669,0.1317712796144661,13.772711250877396
4,2062.0,0.027062507679916362,0.13177127933262164,13.772711248460842
4,2063.0,0.027062507649403593,0.1317712790507443,13.772711245520858
4,2064.0,0.027062507613458377,0.13177127876883396,13.772711242057442
4,2065.0,0.02706250757208072,0.13177127848689074,13.772711238070595
4,2066.0,0.027062507525270618,0.13177127820491455,13.77271123356032
4,2067.0,0.02706250747302807,0.13177127792290544,13.772711228526617
4,2068.0,0.02706250741535308,0.13177127764086338,13.772711222969482
4,2069.0,0.02706250735224565,0.1317712773587884,13.772711216888915
4,2070.0,0.027062507217073272,0.13177127716549267,13.77271120386471
4,2071.0,0.027062507068894102,0.1317712769903529,13.772711189587259
4,2072.0,0.02706250692107435,0.13177127681626788,13.772711175344442
4,2073.0,0.02706250677361402,0.13177127664323762,13.77271116113626
4,2074.0,0.027062506626513116,0.1317712764712621,13.772711146962703
4,2075.0,0.02706250647977163,0.13177127630034133,13.772711132823776
4,2076.0,0.027062506333389563,0.1317712761304753,13.772711118719489
4,2077.0,0.027062506187366917,0.13177127596166402,13.772711104649826
4,2078.0,0.027062506041703696,0.1317712757939075,13.772711090614795
4,2079.0,0.027062505896399892,0.1317712756272057,13.772711076614396
4,2080.0,0.02706250575145551,0.13177127546155867,13.772711062648627
4,2081.0,0.02706250560687055,0.1317712752969664,13.77271104871749
4,2082.0,0.027062505462645013,0.13177127513342884,13.772711034820986
4,2083.0,0.027062505318778893,0.13177127497094604,13.772711020959113
4,2084.0,0.027062505175272197,0.131771274809518,13.772711007131871
4,2085.0,0.02706250503212492,0.1317712746491447,13.772710993339256
4,2086.0,0.027062504889337067,0.13177127448982615,13.772710979581275
4,2087.0,0.027062504746908633,0.13177127433156233,13.772710965857929
4,2088.0,0.02706250460483962,0.13177127417435328,13.77271095216921
4,2089.0,0.02706250446313003,0.13177127401819896,13.77271093851512
4,2090.0,0.02706250432177986,0.1317712738630994,13.772710924895662
4,2091.0,0.02706250418078911,0.13177127370905456,13.772710911310842
4,2092.0,0.02706250404015778,0.1317712735560645,13.772710897760643
4,2093.0,0.027062503899885876,0.13177127340412917,13.772710884245082
4,2094.0,0.027062503759973388,0.13177127325324858,13.77271087076415
4,2095.0,0.027062503620420324,0.13177127310342276,13.77271085731785
4,2096.0,0.027062503481226678,0.13177127295465169,13.772710843906184
4,2097.0,0.027062503342392456,0.13177127280693535,13.772710830529148
4,2098.0,0.027062503203917655,0.13177127266027375,13.772710817186736
4,2099.0,0.027062503065802275,0.13177127251466692,13.77271080387896
4,2100.0,0.027062502928046316,0.13177127237011482,13.77271079060582
4,2101.0,0.027062502790649777,0.13177127222661747,13.772710777367307
4,2102.0,0.02706250265361266,0.13177127208417486,13.772710764163419
4,2103.0,0.027062502516934962,0.131771271942787,13.772710750994168
4,2104.0,0.027062502380616686,0.1317712718024539,13.77271073785955
4,2105.0,0.027062502244657834,0.13177127166317554,13.772710724759563
4,2106.0,0.0270625021090584,0.1317712715249519,13.772710711694204
4,2107.0,0.027062501973818386,0.13177127138778305,13.772710698663474
4,2108.0,0.027062501838937797,0.13177127125166893,13.772710685667379
4,2109.0,0.02706250170441663,0.13177127111660955,13.77271067270592
4,2110.0,0.027062501570254877,0.13177127098260494,13.772710659779085
4,2111.0,0.02706250143645255,0.13177127084965506,13.772710646886884
4,2112.0,0.027062501303009644,0.13177127071775993,13.77271063402931
4,2113.0,0.02706250116992616,0.13177127058691954,13.772710621206372
4,2114.0,0.027062501037202095,0.1317712704571339,13.77271060841806
4,2115.0,0.02706250090483745,0.13177127032840302,13.772710595664385
4,2116.0,0.02706250077283223,0.13177127020072688,13.77271058294534
4,2117.0,0.027062500641186427,0.13177127007410547,13.772710570260923
4,2118.0,0.027062500509900046,0.13177126994853883,13.772710557611141
4,2119.0,0.027062500378973085,0.13177126982402693,13.77271054499599
4,2120.0,0.02706250024840555,0.13177126970056977,13.772710532415468
4,2121.0,0.02706250011819743,0.13177126957816734,13.772710519869579
4,2122.0,0.027062499988348736,0.1317712694568197,13.772710507358319
4,2123.0,0.02706249985885946,0.13177126933652678,13.772710494881691
4,2124.0,0.027062499729729607,0.1317712692172886,13.772710482439692
4,2125.0,0.027062499600959175,0.1317712690991052,13.772710470032324
4,2126.0,0.027062499472548164,0.13177126898197652,13.77271045765959
4,2127.0,0.027062499344496574,0.1317712688659026,13.77271044532149
4,2128.0,0.027062499216804405,0.1317712687508834,13.772710433018016
4,2129.0,0.027062499089471656,0.131771268636919,13.772710420749174
4,2130.0,0.02706249896249833,0.1317712685240093,13.772710408514968
4,2131.0,0.02706249883588442,0.13177126841215436,13.772710396315388
4,2132.0,0.027062498709629935,0.13177126830135416,13.772710384150436
4,2133.0,0.02706249858373487,0.13177126819160873,13.772710372020121
4,2134.0,0.02706249845819923,0.13177126808291803,13.772710359924439
4,2135.0,0.027062498333023006,0.13177126797528207,13.772710347863384
4,2136.0,0.027062498208206207,0.13177126786870086,13.77271033583696
4,2137.0,0.027062498083748828,0.1317712677631744,13.77271032384517
4,2138.0,0.027062497959650867,0.1317712676587027,13.772710311888007
4,2139.0,0.02706249783591233,0.13177126755528573,13.772710299965475
4,2140.0,0.027062497712533214,0.13177126745292353,13.772710288077578
4,2141.0,0.02706249758951352,0.13177126735161607,13.772710276224311
4,2142.0,0.027062497466853245,0.13177126725136334,13.772710264405676
4,2143.0,0.02706249734455239,0.13177126715216536,13.772710252621671
4,2144.0,0.02706249722261096,0.13177126705402215,13.772710240872296
4,2145.0,0.027062497101028947,0.13177126695693364,13.772710229157553
4,2146.0,0.027062496979806356,0.13177126686089993,13.772710217477442
4,2147.0,0.02706249685894319,0.13177126676592094,13.772710205831963
4,2148.0,0.02706249673843944,0.1317712666719967,13.77271019422111
4,2149.0,0.027062496618295115,0.13177126657912722,13.772710182644895
4,2150.0,0.027062496498510207,0.13177126648731247,13.772710171103308
4,2151.0,0.027062496379084724,0.13177126639655246,13.772710159596352
4,2152.0,0.027062496260018658,0.1317712663068472,13.772710148124025
4,2153.0,0.027062496141312016,0.1317712662181967,13.772710136686333
4,2154.0,0.027062496022964795,0.13177126613060094,13.77271012528327
4,2155.0,0.027062495904976995,0.13177126604405995,13.772710113914842
4,2156.0,0.027062495787348616,0.1317712659585737,13.772710102581042
4,2157.0,0.027062495670079657,0.13177126587414217,13.772710091281873
4,2158.0,0.02706249555317012,0.1317712657907654,13.772710080017331
4,2159.0,0.027062495436620003,0.13177126570844339,13.772710068787429
4,2160.0,0.02706249532042931,0.1317712656271761,13.772710057592152
4,2161.0,0.027062495204598035,0.13177126554696358,13.772710046431508
4,2162.0,0.02706249508912618,0.1317712654678058,13.772710035305494
4,2163.0,0.02706249497401375,0.13177126538970277,13.772710024214113
4,2164.0,0.02706249485926074,0.13177126531265448,13.77271001315736
4,2165.0,0.02706249474486715,0.13177126523666094,13.772710002135241
4,2166.0,0.027062494630832983,0.13177126516172213,13.772709991147755
4,2167.0,0.027062494517158236,0.1317712650878381,13.772709980194898
4,2168.0,0.027062494403842906,0.1317712650150088,13.77270996927667
4,2169.0,0.027062494290887,0.13177126494323424,13.772709958393074
4,2170.0,0.027062494178290517,0.13177126487251445,13.772709947544111
4,2171.0,0.027062494066053454,0.1317712648028494,13.772709936729779
4,2172.0,0.02706249395417581,0.13177126473423909,13.772709925950078
4,2173.0,0.027062493842657593,0.1317712646666835,13.772709915205008
4,2174.0,0.027062493731498792,0.1317712646001827,13.77270990449457
4,2175.0,0.027062493620699412,0.13177126453473662,13.77270989381876
4,2176.0,0.027062493510259456,0.1317712644703453,13.772709883177583
4,2177.0,0.027062493400178918,0.13177126440700873,13.772709872571038
4,2178.0,0.027062493290457804,0.1317712643447269,13.77270986199912
4,2179.0,0.027062493181096107,0.1317712642834998,13.772709851461839
4,2180.0,0.027062493072093834,0.1317712642233275,13.772709840959187
4,2181.0,0.027062492963450983,0.1317712641642099,13.772709830491166
4,2182.0,0.027062492855167552,0.13177126410614706,13.772709820057777
4,2183.0,0.027062492747243542,0.13177126404913897,13.77270980965902
4,2184.0,0.027062492639678953,0.13177126399318562,13.772709799294889
4,2185.0,0.027062492532473784,0.13177126393828703,13.772709788965395
4,2186.0,0.027062492425628037,0.13177126388444316,13.77270977867053
4,2187.0,0.02706249231914171,0.13177126383165408,13.772709768410294
4,2188.0,0.027062492213014808,0.1317712637799197,13.772709758184694
4,2189.0,0.027062492107247323,0.13177126372924008,13.772709747993717
4,2190.0,0.02706249200183926,0.13177126367961522,13.77270973783738
4,2191.0,0.02706249189679062,0.1317712636310451,13.772709727715672
4,2192.0,0.027062491792101396,0.13177126358352975,13.772709717628588
4,2193.0,0.027062491687771598,0.1317712635370691,13.772709707576142
4,2194.0,0.02706249158380122,0.13177126349166324,13.772709697558328
4,2195.0,0.027062491480190264,0.13177126344731213,13.77270968757514
4,2196.0,0.027062491376938724,0.13177126340401574,13.772709677626587
4,2197.0,0.02706249127404661,0.1317712633617741,13.772709667712666
4,2198.0,0.027062491171513915,0.13177126332058722,13.772709657833374
4,2199.0,0.027062491069340642,0.13177126328045508,13.772709647988716
4,2200.0,0.027062490967526793,0.1317712632413777,13.772709638178686
4,2201.0,0.02706249086607236,0.13177126320335503,13.772709628403287
4,2202.0,0.02706249076497735,0.13177126316638713,13.772709618662521
4,2203.0,0.027062490664241764,0.131771263130474,13.772709608956387
4,2204.0,0.027062490563865595,0.13177126309561557,13.772709599284884
4,2205.0,0.02706249046384885,0.13177126306181192,13.772709589648006
4,2206.0,0.027062490364191522,0.131771263029063,13.772709580045765
4,2207.0,0.02706249026489362,0.13177126299736885,13.772709570478153
4,2208.0,0.027062490165955137,0.13177126296672942,13.772709560945174
4,2209.0,0.02706249006737607,0.13177126293714475,13.772709551446825
4,2210.0,0.02706248996915643,0.13177126290861485,13.77270954198311
4,2211.0,0.02706248987129621,0.13177126288113966,13.77270953255402
4,2212.0,0.027062489773795412,0.13177126285471924,13.772709523159566
4,2213.0,0.027062489676654033,0.13177126282935356,13.772709513799738
4,2214.0,0.027062489579872076,0.13177126280504262,13.772709504474546
4,2215.0,0.027062489483449543,0.1317712627817864,13.772709495183982
4,2216.0,0.027062489387386427,0.13177126275958498,13.772709485928052
4,2217.0,0.027062489291682732,0.13177126273843828,13.772709476706758
4,2218.0,0.02706248919633846,0.13177126271834635,13.772709467520087
4,2219.0,0.027062489101353608,0.13177126269930914,13.772709458368052
4,2220.0,0.02706248900672818,0.1317712626813267,13.772709449250646
4,2221.0,0.02706248891246217,0.13177126266439898,13.77270944016787
4,2222.0,0.02706248881855558,0.13177126264852604,13.772709431119727
4,2223.0,0.027062488725008414,0.1317712626337078,13.77270942210621
4,2224.0,0.027062488631820668,0.13177126261994435,13.772709413127334
4,2225.0,0.027062488538992343,0.13177126260723562,13.772709404183082
4,2226.0,0.02706248844652344,0.13177126259558167,13.772709395273461
4,2227.0,0.027062488354413956,0.13177126258498245,13.772709386398473
4,2228.0,0.027062488262663893,0.13177126257543798,13.772709377558114
4,2229.0,0.027062488171273255,0.13177126256694824,13.772709368752395
4,2230.0,0.027062488080242034,0.13177126255951324,13.772709359981297
4,2231.0,0.027062487989570234,0.131771262553133,13.772709351244833
4,2232.0,0.02706248789925786,0.13177126254780752,13.772709342543001
4,2233.0,0.0270624878093049,0.1317712625435368,13.772709333875799
4,2234.0,0.027062487719711367,0.1317712625403208,13.772709325243232
4,2235.0,0.027062487630477253,0.13177126253815954,13.772709316645289
4,2236.0,0.027062487541602558,0.13177126253705304,13.772709308081984
4,2237.0,0.027062487453087286,0.1317712625370013,13.77270929955331
4,2238.0,0.027062487364931435,0.13177126253800428,13.772709291059265
4,2239.0,0.027062487277135006,0.13177126254006202,13.772709282599848
4,2240.0,0.027062487189697997,0.1317712625431745,13.772709274175066
4,2241.0,0.02706248710262041,0.13177126254734176,13.772709265784915
4,2242.0,0.02706248701590224,0.13177126255256372,13.77270925742939
4,2243.0,0.027062486929543498,0.13177126255884045,13.7727092491085
4,2244.0,0.027062486843544172,0.13177126256617194,13.772709240822245
4,2245.0,0.027062486757904267,0.13177126257455815,13.772709232570618
4,2246.0,0.027062486672623787,0.13177126258399913,13.772709224353623
4,2247.0,0.027062486587702723,0.13177126259449484,13.772709216171256
4,2248.0,0.027062486503141085,0.1317712626060453,13.772709208023524
4,2249.0,0.027062486418938866,0.13177126261865052,13.77270919991042
4,2250.0,0.027062486335096066,0.13177126263231048,13.77270919183195
4,2251.0,0.02706248625161269,0.13177126264702518,13.772709183788109
4,2252.0,0.027062486168488734,0.13177126266279462,13.7727091757789
4,2253.0,0.0270624860857242,0.13177126267961883,13.772709167804322
4,2254.0,0.027062486003319085,0.13177126269749778,13.772709159864373
4,2255.0,0.02706248592127339,0.13177126271643147,13.772709151959058
4,2256.0,0.027062485839587123,0.13177126273641993,13.772709144088374
4,2257.0,0.02706248575826027,0.1317712627574631,13.772709136252322
4,2258.0,0.02706248567729284,0.13177126277956103,13.772709128450899
4,2259.0,0.027062485596684834,0.13177126280271373,13.772709120684109
4,2260.0,0.027062485516436245,0.13177126282692114,13.772709112951947
4,2261.0,0.02706248543654708,0.13177126285218332,13.77270910525442
4,2262.0,0.027062485357017333,0.13177126287850024,13.772709097591521
4,2263.0,0.02706248527784701,0.1317712629058719,13.772709089963255
4,2264.0,0.027062485199036108,0.13177126293429833,13.772709082369621
4,2265.0,0.027062485120584626,0.1317712629637795,13.772709074810617
4,2266.0,0.027062485042492562,0.1317712629943154,13.772709067286243
4,2267.0,0.027062484964759922,0.13177126302590605,13.772709059796501
4,2268.0,0.027062484887386704,0.13177126305855147,13.77270905234139
4,2269.0,0.02706248481037291,0.13177126309225162,13.77270904492091
4,2270.0,0.02706248473371853,0.13177126312700652,13.772709037535058
4,2271.0,0.027062484657423575,0.13177126316281618,13.772709030183846
4,2272.0,0.02706248458148804,0.13177126319968055,13.772709022867259
4,2273.0,0.027062484505911928,0.1317712632375997,13.772709015585304
4,2274.0,0.027062484430695234,0.13177126327657357,13.77270900833798
4,2275.0,0.027062484355837964,0.13177126331660222,13.77270900112529
4,2276.0,0.027062484281340116,0.1317712633576856,13.772708993947226
4,2277.0,0.027062484207201684,0.13177126339982373,13.772708986803796
4,2278.0,0.027062484133422677,0.1317712634430166,13.772708979695
4,2279.0,0.02706248406000309,0.13177126348726423,13.772708972620828
4,2280.0,0.027062483986942925,0.1317712635325666,13.772708965581295
4,2281.0,0.02706248391424218,0.13177126357892371,13.772708958576386
4,2282.0,0.027062483841900856,0.13177126362633557,13.772708951606113
4,2283.0,0.027062483769918953,0.13177126367480219,13.772708944670473
4,2284.0,0.02706248369829647,0.13177126372432355,13.772708937769455
4,2285.0,0.027062483627033413,0.13177126377489964,13.772708930903075
4,2286.0,0.027062483556129772,0.13177126382653048,13.772708924071328
4,2287.0,0.027062483485585553,0.1317712638792161,13.772708917274205
4,2288.0,0.027062483415400757,0.13177126393295643,13.772708910511719
4,2289.0,0.02706248334557538,0.13177126398775152,13.772708903783862
4,2290.0,0.027062483276109425,0.13177126404360137,13.77270889709064
4,2291.0,0.027062483207002892,0.13177126410050596,13.77270889043204
4,2292.0,0.02706248313825578,0.1317712641584653,13.772708883808082
4,2293.0,0.027062483069868085,0.13177126421747937,13.772708877218747
4,2294.0,0.027062483001839815,0.1317712642775482,13.772708870664053
4,2295.0,0.027062482934170965,0.13177126433867178,13.772708864143981
4,2296.0,0.027062482866861536,0.1317712644008501,13.772708857658545
4,2297.0,0.02706248279991153,0.13177126446408316,13.772708851207732
4,2298.0,0.027062482733320944,0.13177126452837098,13.772708844791557
4,2299.0,0.027062482667089778,0.13177126459371355,13.772708838410015
4,2300.0,0.027062482601218033,0.13177126466011085,13.772708832063097
4,2301.0,0.02706248253570571,0.1317712647275629,13.772708825750817
4,2302.0,0.027062482470552807,0.1317712647960697,13.772708819473168
4,2303.0,0.027062482405759328,0.13177126486563126,13.772708813230148
4,2304.0,0.02706248234132527,0.13177126493624755,13.772708807021756
4,2305.0,0.027062482277250628,0.1317712650079186,13.772708800847997
4,2306.0,0.02706248221353541,0.1317712650806444,13.77270879470887
4,2307.0,0.027062482150179614,0.13177126515442494,13.772708788604374
4,2308.0,0.02706248208718324,0.13177126522926022,13.772708782534513
4,2309.0,0.027062482024546284,0.13177126530515024,13.772708776499279
4,2310.0,0.02706248196226875,0.13177126538209502,13.772708770498674
4,2311.0,0.027062481900350637,0.13177126546009454,13.772708764532705
4,2312.0,0.027062481838791945,0.13177126553914884,13.772708758601366
4,2313.0,0.027062481777592677,0.13177126561925787,13.772708752704657
4,2314.0,0.027062481716752827,0.1317712657004216,13.772708746842579
4,2315.0,0.0270624816562724,0.13177126578264015,13.772708741015135
4,2316.0,0.02706248159615139,0.1317712658659134,13.772708735222317
4,2317.0,0.027062481536389807,0.1317712659502414,13.772708729464135
4,2318.0,0.02706248147698764,0.13177126603562417,13.77270872374058
4,2319.0,0.027062481417944897,0.13177126612206166,13.77270871805166
4,2320.0,0.027062481359261575,0.13177126620955393,13.772708712397367
4,2321.0,0.027062481300937673,0.1317712662981009,13.77270870677771
4,2322.0,0.027062481242973193,0.13177126638770265,13.77270870119268
4,2323.0,0.027062481185368133,0.13177126647835916,13.772708695642285
4,2324.0,0.027062481128122495,0.13177126657007038,13.772708690126517
4,2325.0,0.027062481071236277,0.13177126666283637,13.772708684645384
4,2326.0,0.02706248101470948,0.1317712667566571,13.77270867919888
4,2327.0,0.027062480958542107,0.1317712668515326,13.772708673787005
4,2328.0,0.02706248090273415,0.1317712669474628,13.772708668409765
4,2329.0,0.027062480847285617,0.13177126704444778,13.772708663067153
4,2330.0,0.027062480792196506,0.1317712671424875,13.772708657759177
4,2331.0,0.027062480737466817,0.13177126724158197,13.772708652485827
4,2332.0,0.027062480683096544,0.1317712673417312,13.772708647247109
4,2333.0,0.027062480629085697,0.13177126744293516,13.772708642043025
4,2334.0,0.02706248057543427,0.13177126754519386,13.772708636873569
4,2335.0,0.027062480522142263,0.1317712676485073,13.772708631738748
4,2336.0,0.027062480469209678,0.1317712677528755,13.772708626638552
4,2337.0,0.027062480416636513,0.13177126785829846,13.772708621572992
4,2338.0,0.02706248036442277,0.13177126796477617,13.772708616542063
4,2339.0,0.027062480312568447,0.1317712680723086,13.772708611545763
4,2340.0,0.027062480261073545,0.1317712681808958,13.772708606584098
4,2341.0,0.027062480209938067,0.13177126829053773,13.772708601657062
4,2342.0,0.027062480159162006,0.13177126840123443,13.772708596764657
4,2343.0,0.027062480108745367,0.13177126851298585,13.772708591906882
4,2344.0,0.02706248009317649,0.13177126860149074,13.772708590406781
4,2345.0,0.027062480098573677,0.1317712686752694,13.772708590926813
4,2346.0,0.027062480104015962,0.13177126874877035,13.772708591451194
4,2347.0,0.027062480109503347,0.13177126882199366,13.772708591979915
4,2348.0,0.02706248011503583,0.1317712688949393,13.772708592512984
4,2349.0,0.027062480120613415,0.13177126896760724,13.772708593050396
4,2350.0,0.027062480126236098,0.13177126903999753,13.772708593592162
4,2351.0,0.02706248013190388,0.13177126911211015,13.772708594138265
4,2352.0,0.027062480137616765,0.13177126918394508,13.772708594688718
4,2353.0,0.027062480143374746,0.13177126925550237,13.772708595243513
4,2354.0,0.027062480149177826,0.13177126932678196,13.772708595802653
4,2355.0,0.027062480155026006,0.13177126939778389,13.772708596366146
4,2356.0,0.027062480160919285,0.13177126946850815,13.772708596933972
4,2357.0,0.027062480166857666,0.1317712695389547,13.772708597506153
4,2358.0,0.027062480172841144,0.13177126960912364,13.772708598082678
4,2359.0,0.02706248017886972,0.13177126967901487,13.772708598663549
4,2360.0,0.0270624801849434,0.13177126974862843,13.772708599248759
4,2361.0,0.027062480191062176,0.13177126981796433,13.772708599838321
4,2362.0,0.02706248019722605,0.13177126988702254,13.772708600432225
4,2363.0,0.02706248020343503,0.1317712699558031,13.772708601030478
4,2364.0,0.027062480209689103,0.13177127002430597,13.772708601633072
4,2365.0,0.027062480215988276,0.13177127009253117,13.772708602240016
4,2366.0,0.02706248022233255,0.1317712701604787,13.772708602851303
4,2367.0,0.027062480228721923,0.13177127022814858,13.772708603466935
4,2368.0,0.027062480235156398,0.13177127029554075,13.772708604086915
4,2369.0,0.027062480241635968,0.1317712703626553,13.772708604711234
4,2370.0,0.02706248024816064,0.13177127042949213,13.772708605339906
4,2371.0,0.02706248025473041,0.1317712704960513,13.77270860597292
4,2372.0,0.027062480261345282,0.13177127056233282,13.772708606610282
4,2373.0,0.02706248026800525,0.13177127062833663,13.772708607251987
4,2374.0,0.02706248027471032,0.1317712706940628,13.772708607898037
4,2375.0,0.027062480281460487,0.13177127075951128,13.772708608548431
4,2376.0,0.027062480288255756,0.1317712708246821,13.772708609203173
4,2377.0,0.027062480295096124,0.13177127088957524,13.772708609862264
4,2378.0,0.02706248030198159,0.1317712709541907,13.772708610525697
4,2379.0,0.027062480308912156,0.1317712710185285,13.772708611193472
4,2380.0,0.02706248031588782,0.13177127108258863,13.772708611865594
4,2381.0,0.027062480322908585,0.13177127114637108,13.772708612542065
4,2382.0,0.02706248032997445,0.13177127120987586,13.772708613222878
4,2383.0,0.027062480337085415,0.13177127127310298,13.772708613908037
4,2384.0,0.027062480344241475,0.1317712713360524,13.772708614597544
4,2385.0,0.02706248035144264,0.13177127139872416,13.772708615291394
4,2386.0,0.0270624803586889,0.13177127146111828,13.772708615989588
4,2387.0,0.027062480365980263,0.1317712715232347,13.772708616692132
4,2388.0,0.02706248037331672,0.13177127158507343,13.77270861739902
4,2389.0,0.027062480380698282,0.13177127164663452,13.772708618110252
4,2390.0,0.027062480388124942,0.13177127170791791,13.772708618825833
4,2391.0,0.0270624803955967,0.13177127176892364,13.772708619545751
4,2392.0,0.02706248040311356,0.1317712718296517,13.772708620270022
4,2393.0,0.027062480410675514,0.1317712718901021,13.772708620998635
4,2394.0,0.02706248041828257,0.13177127195027483,13.772708621731597
4,2395.0,0.02706248042593473,0.13177127201016986,13.772708622468901
4,2396.0,0.027062480433631984,0.13177127206978725,13.772708623210553
