S_N,S_T,basin_label
0.05578927983565012,0.3725019504233816,1
0.05578927983565012,0.37928161144033073,1
0.05578927983565012,0.3860612724572799,1
0.05578927983565012,0.39284093347422905,1
0.05578927983565012,0.3996205944911782,1
0.05578927983565012,0.40640025550812736,1
0.05578927983565012,0.4131799165250765,1
0.05578927983565012,0.4199595775420257,1
0.05578927983565012,0.42673923855897483,1
0.05578927983565012,0.433518899575924,1
0.05578927983565012,0.44029856059287314,1
0.05578927983565012,0.4470782216098223,1
0.05578927983565012,0.45385788262677146,1
0.05578927983565012,0.4606375436437206,1
0.05578927983565012,0.46741720466066977,1
0.05578927983565012,0.4741968656776189,1
0.05578927983565012,0.48097652669456803,1
0.05578927983565012,0.4877561877115172,1
0.05578927983565012,0.49453584872846634,1
0.05578927983565012,0.5013155097454155,1
0.05578927983565012,0.5080951707623647,1
0.05578927983565012,0.5148748317793138,1
0.05578927983565012,0.521654492796263,1
0.06256894085259927,0.12165449279626295,1
0.06256894085259927,0.1284341538132121,1
0.06256894085259927,0.13521381483016126,1
0.06256894085259927,0.14199347584711042,1
0.06256894085259927,0.14877313686405955,1
0.06256894085259927,0.1555527978810087,1
0.06256894085259927,0.16233245889795786,1
0.06256894085259927,0.16911211991490702,1
0.06256894085259927,0.17589178093185617,1
0.06256894085259927,0.18267144194880533,1
0.06256894085259927,0.1894511029657545,1
0.06256894085259927,0.19623076398270364,1
0.06256894085259927,0.20301042499965277,1
0.06256894085259927,0.20979008601660193,1
0.06256894085259927,0.21656974703355109,1
0.06256894085259927,0.22334940805050024,1
0.06256894085259927,0.2301290690674494,1
0.06256894085259927,0.23690873008439856,1
0.06256894085259927,0.2436883911013477,1
0.06256894085259927,0.25046805211829687,1
0.06256894085259927,0.257247713135246,1
0.06256894085259927,0.2640273741521952,1
0.06256894085259927,0.27080703516914434,1
0.06256894085259927,0.27758669618609344,1
0.06256894085259927,0.2843663572030426,1
0.06256894085259927,0.29114601821999175,1
0.06256894085259927,0.2979256792369409,1
0.06256894085259927,0.30470534025389007,1
0.06256894085259927,0.3114850012708392,1
0.06256894085259927,0.3182646622877884,1
0.06256894085259927,0.32504432330473754,1
0.06256894085259927,0.3318239843216867,1
0.06256894085259927,0.33860364533863585,1
0.06256894085259927,0.345383306355585,1
0.06256894085259927,0.35216296737253416,1
0.06256894085259927,0.3589426283894833,1
0.06256894085259927,0.3657222894064325,1
0.06256894085259927,0.3725019504233816,1
0.06256894085259927,0.37928161144033073,1
0.06256894085259927,0.3860612724572799,1
0.06256894085259927,0.39284093347422905,1
0.06256894085259927,0.3996205944911782,1
0.06256894085259927,0.40640025550812736,1
0.06256894085259927,0.4131799165250765,1
0.06256894085259927,0.4199595775420257,1
0.06256894085259927,0.42673923855897483,1
0.06256894085259927,0.433518899575924,1
0.06256894085259927,0.44029856059287314,1
0.06256894085259927,0.4470782216098223,1
0.06256894085259927,0.45385788262677146,1
0.06256894085259927,0.4606375436437206,1
0.06256894085259927,0.46741720466066977,1
0.06256894085259927,0.4741968656776189,1
0.06256894085259927,0.48097652669456803,1
0.06256894085259927,0.4877561877115172,1
0.06256894085259927,0.49453584872846634,1
0.06256894085259927,0.5013155097454155,1
0.06256894085259927,0.5080951707623647,1
0.06256894085259927,0.5148748317793138,1
0.06256894085259927,0.521654492796263,1
0.06934860186954843,0.12165449279626295,1
0.06934860186954843,0.1284341538132121,1
0.06934860186954843,0.13521381483016126,1
0.06934860186954843,0.14199347584711042,1
0.06934860186954843,0.14877313686405955,1
0.06934860186954843,0.1555527978810087,1
0.06934860186954843,0.16233245889795786,1
0.06934860186954843,0.16911211991490702,1
0.06934860186954843,0.17589178093185617,1
0.06934860186954843,0.18267144194880533,1
0.06934860186954843,0.1894511029657545,1
0.06934860186954843,0.19623076398270364,1
0.06934860186954843,0.20301042499965277,1
0.06934860186954843,0.20979008601660193,1
0.06934860186954843,0.21656974703355109,1
0.06934860186954843,0.22334940805050024,1
0.06934860186954843,0.2301290690674494,1
0.06934860186954843,0.23690873008439856,1
0.06934860186954843,0.2436883911013477,1
0.06934860186954843,0.25046805211829687,1
0.06934860186954843,0.257247713135246,1
0.06934860186954843,0.2640273741521952,1
0.06934860186954843,0.27080703516914434,1
0.06934860186954843,0.27758669618609344,1
0.06934860186954843,0.2843663572030426,1
0.06934860186954843,0.29114601821999175,1
0.06934860186954843,0.2979256792369409,1
0.06934860186954843,0.30470534025389007,1
0.06934860186954843,0.3114850012708392,1
0.06934860186954843,0.3182646622877884,1
0.06934860186954843,0.32504432330473754,1
0.06934860186954843,0.3318239843216867,1
0.06934860186954843,0.33860364533863585,1
0.06934860186954843,0.345383306355585,1
0.06934860186954843,0.35216296737253416,1
0.06934860186954843,0.3589426283894833,1
0.06934860186954843,0.3657222894064325,1
0.06934860186954843,0.3725019504233816,1
0.06934860186954843,0.37928161144033073,1
0.06934860186954843,0.3860612724572799,1
0.06934860186954843,0.39284093347422905,1
0.06934860186954843,0.3996205944911782,1
0.06934860186954843,0.40640025550812736,1
0.06934860186954843,0.4131799165250765,1
0.06934860186954843,0.4199595775420257,1
0.06934860186954843,0.42673923855897483,1
0.06934860186954843,0.433518899575924,1
0.06934860186954843,0.44029856059287314,1
0.06934860186954843,0.4470782216098223,1
0.06934860186954843,0.45385788262677146,1
0.06934860186954843,0.4606375436437206,1
0.06934860186954843,0.46741720466066977,1
0.06934860186954843,0.4741968656776189,1
0.06934860186954843,0.48097652669456803,1
0.06934860186954843,0.4877561877115172,1
0.06934860186954843,0.49453584872846634,1
0.06934860186954843,0.5013155097454155,1
0.06934860186954843,0.5080951707623647,1
0.06934860186954843,0.5148748317793138,1
0.06934860186954843,0.521654492796263,1
0.07612826288649757,0.12165449279626295,1
0.07612826288649757,0.1284341538132121,1
0.07612826288649757,0.13521381483016126,1
0.07612826288649757,0.14199347584711042,1
0.07612826288649757,0.14877313686405955,1
0.07612826288649757,0.1555527978810087,1
0.07612826288649757,0.16233245889795786,1
0.07612826288649757,0.16911211991490702,1
0.07612826288649757,0.17589178093185617,1
0.07612826288649757,0.18267144194880533,1
0.07612826288649757,0.1894511029657545,1
0.07612826288649757,0.19623076398270364,1
0.07612826288649757,0.20301042499965277,1
0.07612826288649757,0.20979008601660193,1
0.07612826288649757,0.21656974703355109,1
0.07612826288649757,0.22334940805050024,1
0.07612826288649757,0.2301290690674494,1
0.07612826288649757,0.23690873008439856,1
0.07612826288649757,0.2436883911013477,1
0.07612826288649757,0.25046805211829687,1
0.07612826288649757,0.257247713135246,1
0.07612826288649757,0.2640273741521952,1
0.07612826288649757,0.27080703516914434,1
0.07612826288649757,0.27758669618609344,1
0.07612826288649757,0.2843663572030426,1
0.07612826288649757,0.29114601821999175,1
0.07612826288649757,0.2979256792369409,1
0.07612826288649757,0.30470534025389007,1
0.07612826288649757,0.3114850012708392,1
0.07612826288649757,0.3182646622877884,1
0.07612826288649757,0.32504432330473754,1
0.07612826288649757,0.3318239843216867,1
0.07612826288649757,0.33860364533863585,1
0.07612826288649757,0.345383306355585,1
0.07612826288649757,0.35216296737253416,1
0.07612826288649757,0.3589426283894833,1
0.07612826288649757,0.3657222894064325,1
0.07612826288649757,0.3725019504233816,1
0.07612826288649757,0.37928161144033073,1
0.07612826288649757,0.3860612724572799,1
0.07612826288649757,0.39284093347422905,1
0.07612826288649757,0.3996205944911782,1
0.07612826288649757,0.40640025550812736,1
0.07612826288649757,0.4131799165250765,1
0.07612826288649757,0.4199595775420257,1
0.07612826288649757,0.42673923855897483,1
0.07612826288649757,0.433518899575924,1
0.07612826288649757,0.44029856059287314,1
0.07612826288649757,0.4470782216098223,1
0.07612826288649757,0.45385788262677146,1
0.07612826288649757,0.4606375436437206,1
0.07612826288649757,0.46741720466066977,1
0.07612826288649757,0.4741968656776189,1
0.07612826288649757,0.48097652669456803,1
0.07612826288649757,0.4877561877115172,1
0.07612826288649757,0.49453584872846634,1
0.07612826288649757,0.5013155097454155,1
0.07612826288649757,0.5080951707623647,1
0.07612826288649757,0.5148748317793138,1
0.07612826288649757,0.521654492796263,1
0.08290792390344673,0.12165449279626295,1
0.08290792390344673,0.1284341538132121,1
0.08290792390344673,0.13521381483016126,1
0.08290792390344673,0.14199347584711042,1
0.08290792390344673,0.14877313686405955,1
0.08290792390344673,0.1555527978810087,1
0.08290792390344673,0.16233245889795786,1
0.08290792390344673,0.16911211991490702,1
0.08290792390344673,0.17589178093185617,1
0.08290792390344673,0.18267144194880533,1
0.08290792390344673,0.1894511029657545,1
0.08290792390344673,0.19623076398270364,1
0.08290792390344673,0.20301042499965277,1
0.08290792390344673,0.20979008601660193,1
0.08290792390344673,0.21656974703355109,1
0.08290792390344673,0.22334940805050024,1
0.08290792390344673,0.2301290690674494,1
0.08290792390344673,0.23690873008439856,1
0.08290792390344673,0.2436883911013477,1
0.08290792390344673,0.25046805211829687,1
0.08290792390344673,0.257247713135246,1
0.08290792390344673,0.2640273741521952,1
0.08290792390344673,0.27080703516914434,1
0.08290792390344673,0.27758669618609344,1
0.08290792390344673,0.2843663572030426,1
0.08290792390344673,0.29114601821999175,1
0.08290792390344673,0.2979256792369409,1
0.08290792390344673,0.30470534025389007,1
0.08290792390344673,0.3114850012708392,1
0.08290792390344673,0.3182646622877884,1
0.08290792390344673,0.32504432330473754,1
0.08290792390344673,0.3318239843216867,1
0.08290792390344673,0.33860364533863585,1
0.08290792390344673,0.345383306355585,1
0.08290792390344673,0.35216296737253416,1
0.08290792390344673,0.3589426283894833,1
0.08290792390344673,0.3657222894064325,1
0.08290792390344673,0.3725019504233816,1
0.08290792390344673,0.37928161144033073,1
0.08290792390344673,0.3860612724572799,1
0.08290792390344673,0.39284093347422905,1
0.08290792390344673,0.3996205944911782,1
0.08290792390344673,0.40640025550812736,1
0.08290792390344673,0.4131799165250765,1
0.08290792390344673,0.4199595775420257,1
0.08290792390344673,0.42673923855897483,1
0.08290792390344673,0.433518899575924,1
0.08290792390344673,0.44029856059287314,1
0.08290792390344673,0.4470782216098223,1
0.08290792390344673,0.45385788262677146,1
0.08290792390344673,0.4606375436437206,1
0.08290792390344673,0.46741720466066977,1
0.08290792390344673,0.4741968656776189,1
0.08290792390344673,0.48097652669456803,1
0.08290792390344673,0.4877561877115172,1
0.08290792390344673,0.49453584872846634,1
0.08290792390344673,0.5013155097454155,1
0.08290792390344673,0.5080951707623647,1
0.08290792390344673,0.5148748317793138,1
0.08290792390344673,0.521654492796263,1
0.08968758492039589,0.12165449279626295,1
0.08968758492039589,0.1284341538132121,1
0.08968758492039589,0.13521381483016126,1
0.08968758492039589,0.14199347584711042,1
0.08968758492039589,0.14877313686405955,1
0.08968758492039589,0.1555527978810087,1
0.08968758492039589,0.16233245889795786,1
0.08968758492039589,0.16911211991490702,1
0.08968758492039589,0.17589178093185617,1
0.08968758492039589,0.18267144194880533,1
0.08968758492039589,0.1894511029657545,1
0.08968758492039589,0.19623076398270364,1
0.08968758492039589,0.20301042499965277,1
0.08968758492039589,0.20979008601660193,1
0.08968758492039589,0.21656974703355109,1
0.08968758492039589,0.22334940805050024,1
0.08968758492039589,0.2301290690674494,1
0.08968758492039589,0.23690873008439856,1
0.08968758492039589,0.2436883911013477,1
0.08968758492039589,0.25046805211829687,1
0.08968758492039589,0.257247713135246,1
0.08968758492039589,0.2640273741521952,1
0.08968758492039589,0.27080703516914434,1
0.08968758492039589,0.27758669618609344,1
0.08968758492039589,0.2843663572030426,1
0.08968758492039589,0.29114601821999175,1
0.08968758492039589,0.2979256792369409,1
0.08968758492039589,0.30470534025389007,1
0.08968758492039589,0.3114850012708392,1
0.08968758492039589,0.3182646622877884,1
0.08968758492039589,0.32504432330473754,1
0.08968758492039589,0.3318239843216867,1
0.08968758492039589,0.33860364533863585,1
0.08968758492039589,0.345383306355585,1
0.08968758492039589,0.35216296737253416,1
0.08968758492039589,0.3589426283894833,1
0.08968758492039589,0.3657222894064325,1
0.08968758492039589,0.3725019504233816,1
0.08968758492039589,0.37928161144033073,1
0.08968758492039589,0.3860612724572799,1
0.08968758492039589,0.39284093347422905,1
0.08968758492039589,0.3996205944911782,1
0.08968758492039589,0.40640025550812736,1
0.08968758492039589,0.4131799165250765,1
0.08968758492039589,0.4199595775420257,1
0.08968758492039589,0.42673923855897483,1
0.08968758492039589,0.433518899575924,1
0.08968758492039589,0.44029856059287314,1
0.08968758492039589,0.4470782216098223,1
0.08968758492039589,0.45385788262677146,1
0.08968758492039589,0.4606375436437206,1
0.08968758492039589,0.46741720466066977,1
0.08968758492039589,0.4741968656776189,1
0.08968758492039589,0.48097652669456803,1
0.08968758492039589,0.4877561877115172,1
0.08968758492039589,0.49453584872846634,1
0.08968758492039589,0.5013155097454155,1
0.08968758492039589,0.5080951707623647,1
0.08968758492039589,0.5148748317793138,1
0.08968758492039589,0.521654492796263,1
0.09646724593734503,0.12165449279626295,1
0.09646724593734503,0.1284341538132121,1
0.09646724593734503,0.13521381483016126,1
0.09646724593734503,0.14199347584711042,1
0.09646724593734503,0.14877313686405955,1
0.09646724593734503,0.1555527978810087,1
0.09646724593734503,0.16233245889795786,1
0.09646724593734503,0.16911211991490702,1
0.09646724593734503,0.17589178093185617,1
0.09646724593734503,0.18267144194880533,1
0.09646724593734503,0.1894511029657545,1
0.09646724593734503,0.19623076398270364,1
0.09646724593734503,0.20301042499965277,1
0.09646724593734503,0.20979008601660193,1
0.09646724593734503,0.21656974703355109,1
0.09646724593734503,0.22334940805050024,1
0.09646724593734503,0.2301290690674494,1
0.09646724593734503,0.23690873008439856,1
0.09646724593734503,0.2436883911013477,1
0.09646724593734503,0.25046805211829687,1
0.09646724593734503,0.257247713135246,1
0.09646724593734503,0.2640273741521952,1
0.09646724593734503,0.27080703516914434,1
0.09646724593734503,0.27758669618609344,1
0.09646724593734503,0.2843663572030426,1
0.09646724593734503,0.29114601821999175,1
0.09646724593734503,0.2979256792369409,1
0.09646724593734503,0.30470534025389007,1
0.09646724593734503,0.3114850012708392,1
0.09646724593734503,0.3182646622877884,1
0.09646724593734503,0.32504432330473754,1
0.09646724593734503,0.3318239843216867,1
0.09646724593734503,0.33860364533863585,1
0.09646724593734503,0.345383306355585,1
0.09646724593734503,0.35216296737253416,1
0.09646724593734503,0.3589426283894833,1
0.09646724593734503,0.3657222894064325,1
0.09646724593734503,0.3725019504233816,1
0.09646724593734503,0.37928161144033073,1
0.09646724593734503,0.3860612724572799,1
0.09646724593734503,0.39284093347422905,1
0.09646724593734503,0.3996205944911782,1
0.09646724593734503,0.40640025550812736,1
0.09646724593734503,0.4131799165250765,1
0.09646724593734503,0.4199595775420257,1
0.09646724593734503,0.42673923855897483,1
0.09646724593734503,0.433518899575924,1
0.09646724593734503,0.44029856059287314,1
0.09646724593734503,0.4470782216098223,1
0.09646724593734503,0.45385788262677146,1
0.09646724593734503,0.4606375436437206,1
0.09646724593734503,0.46741720466066977,1
0.09646724593734503,0.4741968656776189,1
0.09646724593734503,0.48097652669456803,1
0.09646724593734503,0.4877561877115172,1
0.09646724593734503,0.49453584872846634,1
0.09646724593734503,0.5013155097454155,1
0.09646724593734503,0.5080951707623647,1
0.09646724593734503,0.5148748317793138,1
0.09646724593734503,0.521654492796263,1
0.10324690695429418,0.12165449279626295,1
0.10324690695429418,0.1284341538132121,1
0.10324690695429418,0.13521381483016126,1
0.10324690695429418,0.14199347584711042,1
0.10324690695429418,0.14877313686405955,1
0.10324690695429418,0.1555527978810087,1
0.10324690695429418,0.16233245889795786,1
0.10324690695429418,0.16911211991490702,1
0.10324690695429418,0.17589178093185617,1
0.10324690695429418,0.18267144194880533,1
0.10324690695429418,0.1894511029657545,1
0.10324690695429418,0.19623076398270364,1
0.10324690695429418,0.20301042499965277,1
0.10324690695429418,0.20979008601660193,1
0.10324690695429418,0.21656974703355109,1
0.10324690695429418,0.22334940805050024,1
0.10324690695429418,0.2301290690674494,1
0.10324690695429418,0.23690873008439856,1
0.10324690695429418,0.2436883911013477,1
0.10324690695429418,0.25046805211829687,1
0.10324690695429418,0.257247713135246,1
0.10324690695429418,0.2640273741521952,1
0.10324690695429418,0.27080703516914434,1
0.10324690695429418,0.27758669618609344,1
0.10324690695429418,0.2843663572030426,1
0.10324690695429418,0.29114601821999175,1
0.10324690695429418,0.2979256792369409,1
0.10324690695429418,0.30470534025389007,1
0.10324690695429418,0.3114850012708392,1
0.10324690695429418,0.3182646622877884,1
0.10324690695429418,0.32504432330473754,1
0.10324690695429418,0.3318239843216867,1
0.10324690695429418,0.33860364533863585,1
0.10324690695429418,0.345383306355585,1
0.10324690695429418,0.35216296737253416,1
0.10324690695429418,0.3589426283894833,1
0.10324690695429418,0.3657222894064325,1
0.10324690695429418,0.3725019504233816,1
0.10324690695429418,0.37928161144033073,1
0.10324690695429418,0.3860612724572799,1
0.10324690695429418,0.39284093347422905,1
0.10324690695429418,0.3996205944911782,1
0.10324690695429418,0.40640025550812736,1
0.10324690695429418,0.4131799165250765,1
0.10324690695429418,0.4199595775420257,1
0.10324690695429418,0.42673923855897483,1
0.10324690695429418,0.433518899575924,1
0.10324690695429418,0.44029856059287314,1
0.10324690695429418,0.4470782216098223,1
0.10324690695429418,0.45385788262677146,1
0.10324690695429418,0.4606375436437206,1
0.10324690695429418,0.46741720466066977,1
0.10324690695429418,0.4741968656776189,1
0.10324690695429418,0.48097652669456803,1
0.10324690695429418,0.4877561877115172,1
0.10324690695429418,0.49453584872846634,1
0.10324690695429418,0.5013155097454155,1
0.10324690695429418,0.5080951707623647,1
0.10324690695429418,0.5148748317793138,1
0.10324690695429418,0.521654492796263,1
0.11002656797124334,0.12165449279626295,1
0.11002656797124334,0.1284341538132121,1
0.11002656797124334,0.13521381483016126,1
0.11002656797124334,0.14199347584711042,1
0.11002656797124334,0.14877313686405955,1
0.11002656797124334,0.1555527978810087,1
0.11002656797124334,0.16233245889795786,1
0.11002656797124334,0.16911211991490702,1
0.11002656797124334,0.17589178093185617,1
0.11002656797124334,0.18267144194880533,1
0.11002656797124334,0.1894511029657545,1
0.11002656797124334,0.19623076398270364,1
0.11002656797124334,0.20301042499965277,1
0.11002656797124334,0.20979008601660193,1
0.11002656797124334,0.21656974703355109,1
0.11002656797124334,0.22334940805050024,1
0.11002656797124334,0.2301290690674494,1
0.11002656797124334,0.23690873008439856,1
0.11002656797124334,0.2436883911013477,1
0.11002656797124334,0.25046805211829687,1
0.11002656797124334,0.257247713135246,1
0.11002656797124334,0.2640273741521952,1
0.11002656797124334,0.27080703516914434,1
0.11002656797124334,0.27758669618609344,1
0.11002656797124334,0.2843663572030426,1
0.11002656797124334,0.29114601821999175,1
0.11002656797124334,0.2979256792369409,1
0.11002656797124334,0.30470534025389007,1
0.11002656797124334,0.3114850012708392,1
0.11002656797124334,0.3182646622877884,1
0.11002656797124334,0.32504432330473754,1
0.11002656797124334,0.3318239843216867,1
0.11002656797124334,0.33860364533863585,1
0.11002656797124334,0.345383306355585,1
0.11002656797124334,0.35216296737253416,1
0.11002656797124334,0.3589426283894833,1
0.11002656797124334,0.3657222894064325,1
0.11002656797124334,0.3725019504233816,1
0.11002656797124334,0.37928161144033073,1
0.11002656797124334,0.3860612724572799,1
0.11002656797124334,0.39284093347422905,1
0.11002656797124334,0.3996205944911782,1
0.11002656797124334,0.40640025550812736,1
0.11002656797124334,0.4131799165250765,1
0.11002656797124334,0.4199595775420257,1
0.11002656797124334,0.42673923855897483,1
0.11002656797124334,0.433518899575924,1
0.11002656797124334,0.44029856059287314,1
0.11002656797124334,0.4470782216098223,1
0.11002656797124334,0.45385788262677146,1
0.11002656797124334,0.4606375436437206,1
0.11002656797124334,0.46741720466066977,1
0.11002656797124334,0.4741968656776189,1
0.11002656797124334,0.48097652669456803,1
0.11002656797124334,0.4877561877115172,1
0.11002656797124334,0.49453584872846634,1
0.11002656797124334,0.5013155097454155,1
0.11002656797124334,0.5080951707623647,1
0.11002656797124334,0.5148748317793138,1
0.11002656797124334,0.521654492796263,1
0.1168062289881925,0.12165449279626295,1
0.1168062289881925,0.1284341538132121,1
0.1168062289881925,0.13521381483016126,1
0.1168062289881925,0.14199347584711042,1
0.1168062289881925,0.14877313686405955,1
0.1168062289881925,0.1555527978810087,1
0.1168062289881925,0.16233245889795786,1
0.1168062289881925,0.16911211991490702,1
0.1168062289881925,0.17589178093185617,1
0.1168062289881925,0.18267144194880533,1
0.1168062289881925,0.1894511029657545,1
0.1168062289881925,0.19623076398270364,1
0.1168062289881925,0.20301042499965277,1
0.1168062289881925,0.20979008601660193,1
0.1168062289881925,0.21656974703355109,1
0.1168062289881925,0.22334940805050024,1
0.1168062289881925,0.2301290690674494,1
0.1168062289881925,0.23690873008439856,1
0.1168062289881925,0.2436883911013477,1
0.1168062289881925,0.25046805211829687,1
0.1168062289881925,0.257247713135246,1
0.1168062289881925,0.2640273741521952,1
0.1168062289881925,0.27080703516914434,1
0.1168062289881925,0.27758669618609344,1
0.1168062289881925,0.2843663572030426,1
0.1168062289881925,0.29114601821999175,1
0.1168062289881925,0.2979256792369409,1
0.1168062289881925,0.30470534025389007,1
0.1168062289881925,0.3114850012708392,1
0.1168062289881925,0.3182646622877884,1
0.1168062289881925,0.32504432330473754,1
0.1168062289881925,0.3318239843216867,1
0.1168062289881925,0.33860364533863585,1
0.1168062289881925,0.345383306355585,1
0.1168062289881925,0.35216296737253416,1
0.1168062289881925,0.3589426283894833,1
0.1168062289881925,0.3657222894064325,1
0.1168062289881925,0.3725019504233816,1
0.1168062289881925,0.37928161144033073,1
0.1168062289881925,0.3860612724572799,1
0.1168062289881925,0.39284093347422905,1
0.1168062289881925,0.3996205944911782,1
0.1168062289881925,0.40640025550812736,1
0.1168062289881925,0.4131799165250765,1
0.1168062289881925,0.4199595775420257,1
0.1168062289881925,0.42673923855897483,1
0.1168062289881925,0.433518899575924,1
0.1168062289881925,0.44029856059287314,1
0.1168062289881925,0.4470782216098223,1
0.1168062289881925,0.45385788262677146,1
0.1168062289881925,0.4606375436437206,1
0.1168062289881925,0.46741720466066977,1
0.1168062289881925,0.4741968656776189,1
0.1168062289881925,0.48097652669456803,1
0.1168062289881925,0.4877561877115172,1
0.1168062289881925,0.49453584872846634,1
0.1168062289881925,0.5013155097454155,1
0.1168062289881925,0.5080951707623647,1
0.1168062289881925,0.5148748317793138,1
0.1168062289881925,0.521654492796263,1
0.12358589000514164,0.12165449279626295,1
0.12358589000514164,0.1284341538132121,1
0.12358589000514164,0.13521381483016126,1
0.12358589000514164,0.14199347584711042,1
0.12358589000514164,0.14877313686405955,1
0.12358589000514164,0.1555527978810087,1
0.12358589000514164,0.16233245889795786,1
0.12358589000514164,0.16911211991490702,1
0.12358589000514164,0.17589178093185617,1
0.12358589000514164,0.18267144194880533,1
0.12358589000514164,0.1894511029657545,1
0.12358589000514164,0.19623076398270364,1
0.12358589000514164,0.20301042499965277,1
0.12358589000514164,0.20979008601660193,1
0.12358589000514164,0.21656974703355109,1
0.12358589000514164,0.22334940805050024,1
0.12358589000514164,0.2301290690674494,1
0.12358589000514164,0.23690873008439856,1
0.12358589000514164,0.2436883911013477,1
0.12358589000514164,0.25046805211829687,1
0.12358589000514164,0.257247713135246,1
0.12358589000514164,0.2640273741521952,1
0.12358589000514164,0.27080703516914434,1
0.12358589000514164,0.27758669618609344,1
0.12358589000514164,0.2843663572030426,1
0.12358589000514164,0.29114601821999175,1
0.12358589000514164,0.2979256792369409,1
0.12358589000514164,0.30470534025389007,1
0.12358589000514164,0.3114850012708392,1
0.12358589000514164,0.3182646622877884,1
0.12358589000514164,0.32504432330473754,1
0.12358589000514164,0.3318239843216867,1
0.12358589000514164,0.33860364533863585,1
0.12358589000514164,0.345383306355585,1
0.12358589000514164,0.35216296737253416,1
0.12358589000514164,0.3589426283894833,1
0.12358589000514164,0.3657222894064325,1
0.12358589000514164,0.3725019504233816,1
0.12358589000514164,0.37928161144033073,1
0.12358589000514164,0.3860612724572799,1
0.12358589000514164,0.39284093347422905,1
0.12358589000514164,0.3996205944911782,1
0.12358589000514164,0.40640025550812736,1
0.12358589000514164,0.4131799165250765,1
0.12358589000514164,0.4199595775420257,1
0.12358589000514164,0.42673923855897483,1
0.12358589000514164,0.433518899575924,1
0.12358589000514164,0.44029856059287314,1
0.12358589000514164,0.4470782216098223,1
0.12358589000514164,0.45385788262677146,1
0.12358589000514164,0.4606375436437206,1
0.12358589000514164,0.46741720466066977,1
0.12358589000514164,0.4741968656776189,1
0.12358589000514164,0.48097652669456803,1
0.12358589000514164,0.4877561877115172,1
0.12358589000514164,0.49453584872846634,1
0.12358589000514164,0.5013155097454155,1
0.12358589000514164,0.5080951707623647,1
0.12358589000514164,0.5148748317793138,1
0.12358589000514164,0.521654492796263,1
0.1303655510220908,0.12165449279626295,1
0.1303655510220908,0.1284341538132121,1
0.1303655510220908,0.13521381483016126,1
0.1303655510220908,0.14199347584711042,1
0.1303655510220908,0.14877313686405955,1
0.1303655510220908,0.1555527978810087,1
0.1303655510220908,0.16233245889795786,1
0.1303655510220908,0.16911211991490702,1
0.1303655510220908,0.17589178093185617,1
0.1303655510220908,0.18267144194880533,1
0.1303655510220908,0.1894511029657545,1
0.1303655510220908,0.19623076398270364,1
0.1303655510220908,0.20301042499965277,1
0.1303655510220908,0.20979008601660193,1
0.1303655510220908,0.21656974703355109,1
0.1303655510220908,0.22334940805050024,1
0.1303655510220908,0.2301290690674494,1
0.1303655510220908,0.23690873008439856,1
0.1303655510220908,0.2436883911013477,1
0.1303655510220908,0.25046805211829687,1
0.1303655510220908,0.257247713135246,1
0.1303655510220908,0.2640273741521952,1
0.1303655510220908,0.27080703516914434,1
0.1303655510220908,0.27758669618609344,1
0.1303655510220908,0.2843663572030426,1
0.1303655510220908,0.29114601821999175,1
0.1303655510220908,0.2979256792369409,1
0.1303655510220908,0.30470534025389007,1
0.1303655510220908,0.3114850012708392,1
0.1303655510220908,0.3182646622877884,1
0.1303655510220908,0.32504432330473754,1
0.1303655510220908,0.3318239843216867,1
0.1303655510220908,0.33860364533863585,1
0.1303655510220908,0.345383306355585,1
0.1303655510220908,0.35216296737253416,1
0.1303655510220908,0.3589426283894833,1
0.1303655510220908,0.3657222894064325,1
0.1303655510220908,0.3725019504233816,1
0.1303655510220908,0.37928161144033073,1
0.1303655510220908,0.3860612724572799,1
0.1303655510220908,0.39284093347422905,1
0.1303655510220908,0.3996205944911782,1
0.1303655510220908,0.40640025550812736,1
0.1303655510220908,0.4131799165250765,1
0.1303655510220908,0.4199595775420257,1
0.1303655510220908,0.42673923855897483,1
0.1303655510220908,0.433518899575924,1
0.1303655510220908,0.44029856059287314,1
0.1303655510220908,0.4470782216098223,1
0.1303655510220908,0.45385788262677146,1
0.1303655510220908,0.4606375436437206,1
0.1303655510220908,0.46741720466066977,1
0.1303655510220908,0.4741968656776189,1
0.1303655510220908,0.48097652669456803,1
0.1303655510220908,0.4877561877115172,1
0.1303655510220908,0.49453584872846634,1
0.1303655510220908,0.5013155097454155,1
0.1303655510220908,0.5080951707623647,1
0.1303655510220908,0.5148748317793138,1
0.1303655510220908,0.521654492796263,1
0.13714521203903995,0.12165449279626295,1
0.13714521203903995,0.1284341538132121,1
0.13714521203903995,0.13521381483016126,1
0.13714521203903995,0.14199347584711042,1
0.13714521203903995,0.14877313686405955,1
0.13714521203903995,0.1555527978810087,1
0.13714521203903995,0.16233245889795786,1
0.13714521203903995,0.16911211991490702,1
0.13714521203903995,0.17589178093185617,1
0.13714521203903995,0.18267144194880533,1
0.13714521203903995,0.1894511029657545,1
0.13714521203903995,0.19623076398270364,1
0.13714521203903995,0.20301042499965277,1
0.13714521203903995,0.20979008601660193,1
0.13714521203903995,0.21656974703355109,1
0.13714521203903995,0.22334940805050024,1
0.13714521203903995,0.2301290690674494,1
0.13714521203903995,0.23690873008439856,1
