S_N,S_T,basin_label
0.10912982721712253,0.08533739305434766,1
0.10912982721712253,0.0921170540712968,1
0.10912982721712253,0.09889671508824596,1
0.10912982721712253,0.10567637610519512,1
0.10912982721712253,0.11245603712214428,1
0.10912982721712253,0.11923569813909342,1
0.10912982721712253,0.1260153591560426,1
0.10912982721712253,0.13279502017299172,1
0.10912982721712253,0.13957468118994087,1
0.10912982721712253,0.14635434220689003,1
0.10912982721712253,0.1531340032238392,1
0.10912982721712253,0.15991366424078834,1
0.10912982721712253,0.1666933252577375,1
0.10912982721712253,0.17347298627468666,1
0.10912982721712253,0.1802526472916358,1
0.10912982721712253,0.18703230830858494,1
0.10912982721712253,0.1938119693255341,1
0.10912982721712253,0.20059163034248326,1
0.10912982721712253,0.2073712913594324,1
0.10912982721712253,0.21415095237638157,1
0.10912982721712253,0.22093061339333073,1
0.10912982721712253,0.22771027441027986,1
0.10912982721712253,0.234489935427229,1
0.10912982721712253,0.24126959644417817,1
0.10912982721712253,0.24804925746112733,1
0.10912982721712253,0.2548289184780765,1
0.10912982721712253,0.26160857949502564,1
0.10912982721712253,0.2683882405119748,1
0.10912982721712253,0.27516790152892395,1
0.10912982721712253,0.2819475625458731,1
0.10912982721712253,0.28872722356282227,1
0.10912982721712253,0.2955068845797714,1
0.10912982721712253,0.3022865455967205,1
0.10912982721712253,0.3090662066136697,1
0.10912982721712253,0.31584586763061884,1
0.10912982721712253,0.322625528647568,1
0.10912982721712253,0.32940518966451715,1
0.10912982721712253,0.3361848506814663,1
0.10912982721712253,0.34296451169841546,1
0.10912982721712253,0.3497441727153646,1
0.10912982721712253,0.3565238337323138,1
0.10912982721712253,0.36330349474926293,1
0.10912982721712253,0.3700831557662121,1
0.10912982721712253,0.37686281678316125,1
0.10912982721712253,0.3836424778001104,1
0.10912982721712253,0.39042213881705956,1
0.10912982721712253,0.3972017998340087,1
0.10912982721712253,0.4039814608509578,1
0.10912982721712253,0.410761121867907,1
0.10912982721712253,0.41754078288485613,1
0.10912982721712253,0.4243204439018053,1
0.10912982721712253,0.43110010491875445,1
0.10912982721712253,0.4378797659357036,1
0.10912982721712253,0.44465942695265276,1
0.10912982721712253,0.4514390879696019,1
0.11590948823407168,0.05143908796960189,1
0.11590948823407168,0.05821874898655104,1
0.11590948823407168,0.06499841000350019,1
0.11590948823407168,0.07177807102044935,1
0.11590948823407168,0.0785577320373985,1
0.11590948823407168,0.08533739305434766,1
0.11590948823407168,0.0921170540712968,1
0.11590948823407168,0.09889671508824596,1
0.11590948823407168,0.10567637610519512,1
0.11590948823407168,0.11245603712214428,1
0.11590948823407168,0.11923569813909342,1
0.11590948823407168,0.1260153591560426,1
0.11590948823407168,0.13279502017299172,1
0.11590948823407168,0.13957468118994087,1
0.11590948823407168,0.14635434220689003,1
0.11590948823407168,0.1531340032238392,1
0.11590948823407168,0.15991366424078834,1
0.11590948823407168,0.1666933252577375,1
0.11590948823407168,0.17347298627468666,1
0.11590948823407168,0.1802526472916358,1
0.11590948823407168,0.18703230830858494,1
0.11590948823407168,0.1938119693255341,1
0.11590948823407168,0.20059163034248326,1
0.11590948823407168,0.2073712913594324,1
0.11590948823407168,0.21415095237638157,1
0.11590948823407168,0.22093061339333073,1
0.11590948823407168,0.22771027441027986,1
0.11590948823407168,0.234489935427229,1
0.11590948823407168,0.24126959644417817,1
0.11590948823407168,0.24804925746112733,1
0.11590948823407168,0.2548289184780765,1
0.11590948823407168,0.26160857949502564,1
0.11590948823407168,0.2683882405119748,1
0.11590948823407168,0.27516790152892395,1
0.11590948823407168,0.2819475625458731,1
0.11590948823407168,0.28872722356282227,1
0.11590948823407168,0.2955068845797714,1
0.11590948823407168,0.3022865455967205,1
0.11590948823407168,0.3090662066136697,1
0.11590948823407168,0.31584586763061884,1
0.11590948823407168,0.322625528647568,1
0.11590948823407168,0.32940518966451715,1
0.11590948823407168,0.3361848506814663,1
0.11590948823407168,0.34296451169841546,1
0.11590948823407168,0.3497441727153646,1
0.11590948823407168,0.3565238337323138,1
0.11590948823407168,0.36330349474926293,1
0.11590948823407168,0.3700831557662121,1
0.11590948823407168,0.37686281678316125,1
0.11590948823407168,0.3836424778001104,1
0.11590948823407168,0.39042213881705956,1
0.11590948823407168,0.3972017998340087,1
0.11590948823407168,0.4039814608509578,1
0.11590948823407168,0.410761121867907,1
0.11590948823407168,0.41754078288485613,1
0.11590948823407168,0.4243204439018053,1
0.11590948823407168,0.43110010491875445,1
0.11590948823407168,0.4378797659357036,1
0.11590948823407168,0.44465942695265276,1
0.11590948823407168,0.4514390879696019,1
0.12268914925102084,0.05143908796960189,1
0.12268914925102084,0.05821874898655104,1
0.12268914925102084,0.06499841000350019,1
0.12268914925102084,0.07177807102044935,1
0.12268914925102084,0.0785577320373985,1
0.12268914925102084,0.08533739305434766,1
0.12268914925102084,0.0921170540712968,1
0.12268914925102084,0.09889671508824596,1
0.12268914925102084,0.10567637610519512,1
0.12268914925102084,0.11245603712214428,1
0.12268914925102084,0.11923569813909342,1
0.12268914925102084,0.1260153591560426,1
0.12268914925102084,0.13279502017299172,1
0.12268914925102084,0.13957468118994087,1
0.12268914925102084,0.14635434220689003,1
0.12268914925102084,0.1531340032238392,1
0.12268914925102084,0.15991366424078834,1
0.12268914925102084,0.1666933252577375,1
0.12268914925102084,0.17347298627468666,1
0.12268914925102084,0.1802526472916358,1
0.12268914925102084,0.18703230830858494,1
0.12268914925102084,0.1938119693255341,1
0.12268914925102084,0.20059163034248326,1
0.12268914925102084,0.2073712913594324,1
0.12268914925102084,0.21415095237638157,1
0.12268914925102084,0.22093061339333073,1
0.12268914925102084,0.22771027441027986,1
0.12268914925102084,0.234489935427229,1
0.12268914925102084,0.24126959644417817,1
0.12268914925102084,0.24804925746112733,1
0.12268914925102084,0.2548289184780765,1
0.12268914925102084,0.26160857949502564,1
0.12268914925102084,0.2683882405119748,1
0.12268914925102084,0.27516790152892395,1
0.12268914925102084,0.2819475625458731,1
0.12268914925102084,0.28872722356282227,1
0.12268914925102084,0.2955068845797714,1
0.12268914925102084,0.3022865455967205,1
0.12268914925102084,0.3090662066136697,1
0.12268914925102084,0.31584586763061884,1
0.12268914925102084,0.322625528647568,1
0.12268914925102084,0.32940518966451715,1
0.12268914925102084,0.3361848506814663,1
0.12268914925102084,0.34296451169841546,1
0.12268914925102084,0.3497441727153646,1
0.12268914925102084,0.3565238337323138,1
0.12268914925102084,0.36330349474926293,1
0.12268914925102084,0.3700831557662121,1
0.12268914925102084,0.37686281678316125,1
0.12268914925102084,0.3836424778001104,1
0.12268914925102084,0.39042213881705956,1
0.12268914925102084,0.3972017998340087,1
0.12268914925102084,0.4039814608509578,1
0.12268914925102084,0.410761121867907,1
0.12268914925102084,0.41754078288485613,1
0.12268914925102084,0.4243204439018053,1
0.12268914925102084,0.43110010491875445,1
0.12268914925102084,0.4378797659357036,1
0.12268914925102084,0.44465942695265276,1
0.12268914925102084,0.4514390879696019,1
0.12946881026797,0.05143908796960189,1
0.12946881026797,0.05821874898655104,1
0.12946881026797,0.06499841000350019,1
0.12946881026797,0.07177807102044935,1
0.12946881026797,0.0785577320373985,1
0.12946881026797,0.08533739305434766,1
0.12946881026797,0.0921170540712968,1
0.12946881026797,0.09889671508824596,1
0.12946881026797,0.10567637610519512,1
0.12946881026797,0.11245603712214428,1
0.12946881026797,0.11923569813909342,1
0.12946881026797,0.1260153591560426,1
0.12946881026797,0.13279502017299172,1
0.12946881026797,0.13957468118994087,1
0.12946881026797,0.14635434220689003,1
0.12946881026797,0.1531340032238392,1
0.12946881026797,0.15991366424078834,1
0.12946881026797,0.1666933252577375,1
0.12946881026797,0.17347298627468666,1
0.12946881026797,0.1802526472916358,1
0.12946881026797,0.18703230830858494,1
0.12946881026797,0.1938119693255341,1
0.12946881026797,0.20059163034248326,1
0.12946881026797,0.2073712913594324,1
0.12946881026797,0.21415095237638157,1
0.12946881026797,0.22093061339333073,1
0.12946881026797,0.22771027441027986,1
0.12946881026797,0.234489935427229,1
0.12946881026797,0.24126959644417817,1
0.12946881026797,0.24804925746112733,1
0.12946881026797,0.2548289184780765,1
0.12946881026797,0.26160857949502564,1
0.12946881026797,0.2683882405119748,1
0.12946881026797,0.27516790152892395,1
0.12946881026797,0.2819475625458731,1
0.12946881026797,0.28872722356282227,1
0.12946881026797,0.2955068845797714,1
0.12946881026797,0.3022865455967205,1
0.12946881026797,0.3090662066136697,1
0.12946881026797,0.31584586763061884,1
0.12946881026797,0.322625528647568,1
0.12946881026797,0.32940518966451715,1
0.12946881026797,0.3361848506814663,1
0.12946881026797,0.34296451169841546,1
0.12946881026797,0.3497441727153646,1
0.12946881026797,0.3565238337323138,1
0.12946881026797,0.36330349474926293,1
0.12946881026797,0.3700831557662121,1
0.12946881026797,0.37686281678316125,1
0.12946881026797,0.3836424778001104,1
0.12946881026797,0.39042213881705956,1
0.12946881026797,0.3972017998340087,1
0.12946881026797,0.4039814608509578,1
0.12946881026797,0.410761121867907,1
0.12946881026797,0.41754078288485613,1
0.12946881026797,0.4243204439018053,1
0.12946881026797,0.43110010491875445,1
0.12946881026797,0.4378797659357036,1
0.12946881026797,0.44465942695265276,1
0.12946881026797,0.4514390879696019,1
0.13624847128491915,0.05143908796960189,1
0.13624847128491915,0.05821874898655104,1
0.13624847128491915,0.06499841000350019,1
0.13624847128491915,0.07177807102044935,1
0.13624847128491915,0.0785577320373985,1
0.13624847128491915,0.08533739305434766,1
0.13624847128491915,0.0921170540712968,1
0.13624847128491915,0.09889671508824596,1
0.13624847128491915,0.10567637610519512,1
0.13624847128491915,0.11245603712214428,1
0.13624847128491915,0.11923569813909342,1
0.13624847128491915,0.1260153591560426,1
0.13624847128491915,0.13279502017299172,1
0.13624847128491915,0.13957468118994087,1
0.13624847128491915,0.14635434220689003,1
0.13624847128491915,0.1531340032238392,1
0.13624847128491915,0.15991366424078834,1
0.13624847128491915,0.1666933252577375,1
0.13624847128491915,0.17347298627468666,1
0.13624847128491915,0.1802526472916358,1
0.13624847128491915,0.18703230830858494,1
0.13624847128491915,0.1938119693255341,1
0.13624847128491915,0.20059163034248326,1
0.13624847128491915,0.2073712913594324,1
0.13624847128491915,0.21415095237638157,1
0.13624847128491915,0.22093061339333073,1
0.13624847128491915,0.22771027441027986,1
0.13624847128491915,0.234489935427229,1
0.13624847128491915,0.24126959644417817,1
0.13624847128491915,0.24804925746112733,1
0.13624847128491915,0.2548289184780765,1
0.13624847128491915,0.26160857949502564,1
0.13624847128491915,0.2683882405119748,1
0.13624847128491915,0.27516790152892395,1
0.13624847128491915,0.2819475625458731,1
0.13624847128491915,0.28872722356282227,1
0.13624847128491915,0.2955068845797714,1
0.13624847128491915,0.3022865455967205,1
0.13624847128491915,0.3090662066136697,1
0.13624847128491915,0.31584586763061884,1
0.13624847128491915,0.322625528647568,1
0.13624847128491915,0.32940518966451715,1
0.13624847128491915,0.3361848506814663,1
0.13624847128491915,0.34296451169841546,1
0.13624847128491915,0.3497441727153646,1
0.13624847128491915,0.3565238337323138,1
0.13624847128491915,0.36330349474926293,1
0.13624847128491915,0.3700831557662121,1
0.13624847128491915,0.37686281678316125,1
0.13624847128491915,0.3836424778001104,1
0.13624847128491915,0.39042213881705956,1
0.13624847128491915,0.3972017998340087,1
0.13624847128491915,0.4039814608509578,1
0.13624847128491915,0.410761121867907,1
0.13624847128491915,0.41754078288485613,1
0.13624847128491915,0.4243204439018053,1
0.13624847128491915,0.43110010491875445,1
0.13624847128491915,0.4378797659357036,1
0.13624847128491915,0.44465942695265276,1
0.13624847128491915,0.4514390879696019,1
0.1430281323018683,0.05143908796960189,1
0.1430281323018683,0.05821874898655104,1
0.1430281323018683,0.06499841000350019,1
0.1430281323018683,0.07177807102044935,1
0.1430281323018683,0.0785577320373985,1
0.1430281323018683,0.08533739305434766,1
0.1430281323018683,0.0921170540712968,1
0.1430281323018683,0.09889671508824596,1
0.1430281323018683,0.10567637610519512,1
0.1430281323018683,0.11245603712214428,1
0.1430281323018683,0.11923569813909342,1
0.1430281323018683,0.1260153591560426,1
0.1430281323018683,0.13279502017299172,1
0.1430281323018683,0.13957468118994087,1
0.1430281323018683,0.14635434220689003,1
0.1430281323018683,0.1531340032238392,1
0.1430281323018683,0.15991366424078834,1
0.1430281323018683,0.1666933252577375,1
0.1430281323018683,0.17347298627468666,1
0.1430281323018683,0.1802526472916358,1
0.1430281323018683,0.18703230830858494,1
0.1430281323018683,0.1938119693255341,1
0.1430281323018683,0.20059163034248326,1
0.1430281323018683,0.2073712913594324,1
0.1430281323018683,0.21415095237638157,1
0.1430281323018683,0.22093061339333073,1
0.1430281323018683,0.22771027441027986,1
0.1430281323018683,0.234489935427229,1
0.1430281323018683,0.24126959644417817,1
0.1430281323018683,0.24804925746112733,1
0.1430281323018683,0.2548289184780765,1
0.1430281323018683,0.26160857949502564,1
0.1430281323018683,0.2683882405119748,1
0.1430281323018683,0.27516790152892395,1
0.1430281323018683,0.2819475625458731,1
0.1430281323018683,0.28872722356282227,1
0.1430281323018683,0.2955068845797714,1
0.1430281323018683,0.3022865455967205,1
0.1430281323018683,0.3090662066136697,1
0.1430281323018683,0.31584586763061884,1
0.1430281323018683,0.322625528647568,1
0.1430281323018683,0.32940518966451715,1
0.1430281323018683,0.3361848506814663,1
0.1430281323018683,0.34296451169841546,1
0.1430281323018683,0.3497441727153646,1
0.1430281323018683,0.3565238337323138,1
0.1430281323018683,0.36330349474926293,1
0.1430281323018683,0.3700831557662121,1
0.1430281323018683,0.37686281678316125,1
0.1430281323018683,0.3836424778001104,1
0.1430281323018683,0.39042213881705956,1
0.1430281323018683,0.3972017998340087,1
0.1430281323018683,0.4039814608509578,1
0.1430281323018683,0.410761121867907,1
0.1430281323018683,0.41754078288485613,1
0.1430281323018683,0.4243204439018053,1
0.1430281323018683,0.43110010491875445,1
0.1430281323018683,0.4378797659357036,1
0.1430281323018683,0.44465942695265276,1
0.1430281323018683,0.4514390879696019,1
0.14980779331881744,0.05143908796960189,1
0.14980779331881744,0.05821874898655104,1
0.14980779331881744,0.06499841000350019,1
0.14980779331881744,0.07177807102044935,1
0.14980779331881744,0.0785577320373985,1
0.14980779331881744,0.08533739305434766,1
0.14980779331881744,0.0921170540712968,1
0.14980779331881744,0.09889671508824596,1
0.14980779331881744,0.10567637610519512,1
0.14980779331881744,0.11245603712214428,1
0.14980779331881744,0.11923569813909342,1
0.14980779331881744,0.1260153591560426,1
0.14980779331881744,0.13279502017299172,1
0.14980779331881744,0.13957468118994087,1
0.14980779331881744,0.14635434220689003,1
0.14980779331881744,0.1531340032238392,1
0.14980779331881744,0.15991366424078834,1
0.14980779331881744,0.1666933252577375,1
0.14980779331881744,0.17347298627468666,1
0.14980779331881744,0.1802526472916358,1
0.14980779331881744,0.18703230830858494,1
0.14980779331881744,0.1938119693255341,1
0.14980779331881744,0.20059163034248326,1
0.14980779331881744,0.2073712913594324,1
0.14980779331881744,0.21415095237638157,1
0.14980779331881744,0.22093061339333073,1
0.14980779331881744,0.22771027441027986,1
0.14980779331881744,0.234489935427229,1
0.14980779331881744,0.24126959644417817,1
0.14980779331881744,0.24804925746112733,1
0.14980779331881744,0.2548289184780765,1
0.14980779331881744,0.26160857949502564,1
0.14980779331881744,0.2683882405119748,1
0.14980779331881744,0.27516790152892395,1
0.14980779331881744,0.2819475625458731,1
0.14980779331881744,0.28872722356282227,1
0.14980779331881744,0.2955068845797714,1
0.14980779331881744,0.3022865455967205,1
0.14980779331881744,0.3090662066136697,1
0.14980779331881744,0.31584586763061884,1
0.14980779331881744,0.322625528647568,1
0.14980779331881744,0.32940518966451715,1
0.14980779331881744,0.3361848506814663,1
0.14980779331881744,0.34296451169841546,1
0.14980779331881744,0.3497441727153646,1
0.14980779331881744,0.3565238337323138,1
0.14980779331881744,0.36330349474926293,1
0.14980779331881744,0.3700831557662121,1
0.14980779331881744,0.37686281678316125,1
0.14980779331881744,0.3836424778001104,1
0.14980779331881744,0.39042213881705956,1
0.14980779331881744,0.3972017998340087,1
0.14980779331881744,0.4039814608509578,1
0.14980779331881744,0.410761121867907,1
0.14980779331881744,0.41754078288485613,1
0.14980779331881744,0.4243204439018053,1
0.14980779331881744,0.43110010491875445,1
0.14980779331881744,0.4378797659357036,1
0.14980779331881744,0.44465942695265276,1
0.14980779331881744,0.4514390879696019,1
0.1565874543357666,0.05143908796960189,1
0.1565874543357666,0.05821874898655104,1
0.1565874543357666,0.06499841000350019,1
0.1565874543357666,0.07177807102044935,1
0.1565874543357666,0.0785577320373985,1
0.1565874543357666,0.08533739305434766,1
0.1565874543357666,0.0921170540712968,1
0.1565874543357666,0.09889671508824596,1
0.1565874543357666,0.10567637610519512,1
0.1565874543357666,0.11245603712214428,1
0.1565874543357666,0.11923569813909342,1
0.1565874543357666,0.1260153591560426,1
0.1565874543357666,0.13279502017299172,1
0.1565874543357666,0.13957468118994087,1
0.1565874543357666,0.14635434220689003,1
0.1565874543357666,0.1531340032238392,1
0.1565874543357666,0.15991366424078834,1
0.1565874543357666,0.1666933252577375,1
0.1565874543357666,0.17347298627468666,1
0.1565874543357666,0.1802526472916358,1
0.1565874543357666,0.18703230830858494,1
0.1565874543357666,0.1938119693255341,1
0.1565874543357666,0.20059163034248326,1
0.1565874543357666,0.2073712913594324,1
0.1565874543357666,0.21415095237638157,1
0.1565874543357666,0.22093061339333073,1
0.1565874543357666,0.22771027441027986,1
0.1565874543357666,0.234489935427229,1
0.1565874543357666,0.24126959644417817,1
0.1565874543357666,0.24804925746112733,1
0.1565874543357666,0.2548289184780765,1
0.1565874543357666,0.26160857949502564,1
0.1565874543357666,0.2683882405119748,1
0.1565874543357666,0.27516790152892395,1
0.1565874543357666,0.2819475625458731,1
0.1565874543357666,0.28872722356282227,1
0.1565874543357666,0.2955068845797714,1
0.1565874543357666,0.3022865455967205,1
0.1565874543357666,0.3090662066136697,1
0.1565874543357666,0.31584586763061884,1
0.1565874543357666,0.322625528647568,1
0.1565874543357666,0.32940518966451715,1
0.1565874543357666,0.3361848506814663,1
0.1565874543357666,0.34296451169841546,1
0.1565874543357666,0.3497441727153646,1
0.1565874543357666,0.3565238337323138,1
0.1565874543357666,0.36330349474926293,1
0.1565874543357666,0.3700831557662121,1
0.1565874543357666,0.37686281678316125,1
0.1565874543357666,0.3836424778001104,1
0.1565874543357666,0.39042213881705956,1
0.1565874543357666,0.3972017998340087,1
0.1565874543357666,0.4039814608509578,1
0.1565874543357666,0.410761121867907,1
0.1565874543357666,0.41754078288485613,1
0.1565874543357666,0.4243204439018053,1
0.1565874543357666,0.43110010491875445,1
0.1565874543357666,0.4378797659357036,1
0.1565874543357666,0.44465942695265276,1
0.1565874543357666,0.4514390879696019,1
0.16336711535271575,0.05143908796960189,1
0.16336711535271575,0.05821874898655104,1
0.16336711535271575,0.06499841000350019,1
0.16336711535271575,0.07177807102044935,1
0.16336711535271575,0.0785577320373985,1
0.16336711535271575,0.08533739305434766,1
0.16336711535271575,0.0921170540712968,1
0.16336711535271575,0.09889671508824596,1
0.16336711535271575,0.10567637610519512,1
0.16336711535271575,0.11245603712214428,1
0.16336711535271575,0.11923569813909342,1
0.16336711535271575,0.1260153591560426,1
0.16336711535271575,0.13279502017299172,1
0.16336711535271575,0.13957468118994087,1
0.16336711535271575,0.14635434220689003,1
0.16336711535271575,0.1531340032238392,1
0.16336711535271575,0.15991366424078834,1
0.16336711535271575,0.1666933252577375,1
0.16336711535271575,0.17347298627468666,1
0.16336711535271575,0.1802526472916358,1
0.16336711535271575,0.18703230830858494,1
0.16336711535271575,0.1938119693255341,1
0.16336711535271575,0.20059163034248326,1
0.16336711535271575,0.2073712913594324,1
0.16336711535271575,0.21415095237638157,1
0.16336711535271575,0.22093061339333073,1
0.16336711535271575,0.22771027441027986,1
0.16336711535271575,0.234489935427229,1
0.16336711535271575,0.24126959644417817,1
0.16336711535271575,0.24804925746112733,1
0.16336711535271575,0.2548289184780765,1
0.16336711535271575,0.26160857949502564,1
0.16336711535271575,0.2683882405119748,1
0.16336711535271575,0.27516790152892395,1
0.16336711535271575,0.2819475625458731,1
0.16336711535271575,0.28872722356282227,1
0.16336711535271575,0.2955068845797714,1
0.16336711535271575,0.3022865455967205,1
0.16336711535271575,0.3090662066136697,1
0.16336711535271575,0.31584586763061884,1
0.16336711535271575,0.322625528647568,1
0.16336711535271575,0.32940518966451715,1
0.16336711535271575,0.3361848506814663,1
0.16336711535271575,0.34296451169841546,1
0.16336711535271575,0.3497441727153646,1
0.16336711535271575,0.3565238337323138,1
0.16336711535271575,0.36330349474926293,1
0.16336711535271575,0.3700831557662121,1
0.16336711535271575,0.37686281678316125,1
0.16336711535271575,0.3836424778001104,1
0.16336711535271575,0.39042213881705956,1
0.16336711535271575,0.3972017998340087,1
0.16336711535271575,0.4039814608509578,1
0.16336711535271575,0.410761121867907,1
0.16336711535271575,0.41754078288485613,1
0.16336711535271575,0.4243204439018053,1
0.16336711535271575,0.43110010491875445,1
0.16336711535271575,0.4378797659357036,1
0.16336711535271575,0.44465942695265276,1
0.16336711535271575,0.4514390879696019,1
0.1701467763696649,0.05143908796960189,1
0.1701467763696649,0.05821874898655104,1
0.1701467763696649,0.06499841000350019,1
0.1701467763696649,0.07177807102044935,1
0.1701467763696649,0.0785577320373985,1
0.1701467763696649,0.08533739305434766,1
0.1701467763696649,0.0921170540712968,1
0.1701467763696649,0.09889671508824596,1
0.1701467763696649,0.10567637610519512,1
0.1701467763696649,0.11245603712214428,1
0.1701467763696649,0.11923569813909342,1
0.1701467763696649,0.1260153591560426,1
0.1701467763696649,0.13279502017299172,1
0.1701467763696649,0.13957468118994087,1
0.1701467763696649,0.14635434220689003,1
0.1701467763696649,0.1531340032238392,1
0.1701467763696649,0.15991366424078834,1
0.1701467763696649,0.1666933252577375,1
0.1701467763696649,0.17347298627468666,1
0.1701467763696649,0.1802526472916358,1
0.1701467763696649,0.18703230830858494,1
0.1701467763696649,0.1938119693255341,1
0.1701467763696649,0.20059163034248326,1
0.1701467763696649,0.2073712913594324,1
0.1701467763696649,0.21415095237638157,1
0.1701467763696649,0.22093061339333073,1
0.1701467763696649,0.22771027441027986,1
0.1701467763696649,0.234489935427229,1
0.1701467763696649,0.24126959644417817,1
0.1701467763696649,0.24804925746112733,1
0.1701467763696649,0.2548289184780765,1
0.1701467763696649,0.26160857949502564,1
0.1701467763696649,0.2683882405119748,1
0.1701467763696649,0.27516790152892395,1
0.1701467763696649,0.2819475625458731,1
0.1701467763696649,0.28872722356282227,1
0.1701467763696649,0.2955068845797714,1
0.1701467763696649,0.3022865455967205,1
0.1701467763696649,0.3090662066136697,1
0.1701467763696649,0.31584586763061884,1
0.1701467763696649,0.322625528647568,1
0.1701467763696649,0.32940518966451715,1
0.1701467763696649,0.3361848506814663,1
0.1701467763696649,0.34296451169841546,1
0.1701467763696649,0.3497441727153646,1
0.1701467763696649,0.3565238337323138,1
0.1701467763696649,0.36330349474926293,1
0.1701467763696649,0.3700831557662121,1
0.1701467763696649,0.37686281678316125,1
0.1701467763696649,0.3836424778001104,1
0.1701467763696649,0.39042213881705956,1
0.1701467763696649,0.3972017998340087,1
0.1701467763696649,0.4039814608509578,1
0.1701467763696649,0.410761121867907,1
0.1701467763696649,0.41754078288485613,1
0.1701467763696649,0.4243204439018053,1
0.1701467763696649,0.43110010491875445,1
0.1701467763696649,0.4378797659357036,1
0.1701467763696649,0.44465942695265276,1
0.1701467763696649,0.4514390879696019,1
0.17692643738661407,0.05143908796960189,1
0.17692643738661407,0.05821874898655104,1
0.17692643738661407,0.06499841000350019,1
0.17692643738661407,0.07177807102044935,1
0.17692643738661407,0.0785577320373985,1
0.17692643738661407,0.08533739305434766,1
0.17692643738661407,0.0921170540712968,1
0.17692643738661407,0.09889671508824596,1
0.17692643738661407,0.10567637610519512,1
0.17692643738661407,0.11245603712214428,1
0.17692643738661407,0.11923569813909342,1
0.17692643738661407,0.1260153591560426,1
0.17692643738661407,0.13279502017299172,1
0.17692643738661407,0.13957468118994087,1
0.17692643738661407,0.14635434220689003,1
0.17692643738661407,0.1531340032238392,1
0.17692643738661407,0.15991366424078834,1
0.17692643738661407,0.1666933252577375,1
0.17692643738661407,0.17347298627468666,1
0.17692643738661407,0.1802526472916358,1
0.17692643738661407,0.18703230830858494,1
0.17692643738661407,0.1938119693255341,1
0.17692643738661407,0.20059163034248326,1
0.17692643738661407,0.2073712913594324,1
0.17692643738661407,0.21415095237638157,1
0.17692643738661407,0.22093061339333073,1
0.17692643738661407,0.22771027441027986,1
0.17692643738661407,0.234489935427229,1
0.17692643738661407,0.24126959644417817,1
0.17692643738661407,0.24804925746112733,1
0.17692643738661407,0.2548289184780765,1
0.17692643738661407,0.26160857949502564,1
0.17692643738661407,0.2683882405119748,1
0.17692643738661407,0.27516790152892395,1
0.17692643738661407,0.2819475625458731,1
0.17692643738661407,0.28872722356282227,1
0.17692643738661407,0.2955068845797714,1
0.17692643738661407,0.3022865455967205,1
0.17692643738661407,0.3090662066136697,1
0.17692643738661407,0.31584586763061884,1
0.17692643738661407,0.322625528647568,1
0.17692643738661407,0.32940518966451715,1
0.17692643738661407,0.3361848506814663,1
0.17692643738661407,0.34296451169841546,1
0.17692643738661407,0.3497441727153646,1
0.17692643738661407,0.3565238337323138,1
0.17692643738661407,0.36330349474926293,1
0.17692643738661407,0.3700831557662121,1
0.17692643738661407,0.37686281678316125,1
0.17692643738661407,0.3836424778001104,1
0.17692643738661407,0.39042213881705956,1
0.17692643738661407,0.3972017998340087,1
0.17692643738661407,0.4039814608509578,1
0.17692643738661407,0.410761121867907,1
0.17692643738661407,0.41754078288485613,1
0.17692643738661407,0.4243204439018053,1
0.17692643738661407,0.43110010491875445,1
0.17692643738661407,0.4378797659357036,1
0.17692643738661407,0.44465942695265276,1
0.17692643738661407,0.4514390879696019,1
0.18370609840356322,0.05143908796960189,1
0.18370609840356322,0.05821874898655104,1
0.18370609840356322,0.06499841000350019,1
0.18370609840356322,0.07177807102044935,1
0.18370609840356322,0.0785577320373985,1
0.18370609840356322,0.08533739305434766,1
0.18370609840356322,0.0921170540712968,1
0.18370609840356322,0.09889671508824596,1
0.18370609840356322,0.10567637610519512,1
0.18370609840356322,0.11245603712214428,1
0.18370609840356322,0.11923569813909342,1
0.18370609840356322,0.1260153591560426,1
0.18370609840356322,0.13279502017299172,1
0.18370609840356322,0.13957468118994087,1
0.18370609840356322,0.14635434220689003,1
0.18370609840356322,0.1531340032238392,1
0.18370609840356322,0.15991366424078834,1
0.18370609840356322,0.1666933252577375,1
0.18370609840356322,0.17347298627468666,1
0.18370609840356322,0.1802526472916358,1
0.18370609840356322,0.18703230830858494,1
0.18370609840356322,0.1938119693255341,1
0.18370609840356322,0.20059163034248326,1
0.18370609840356322,0.2073712913594324,1
0.18370609840356322,0.21415095237638157,1
0.18370609840356322,0.22093061339333073,1
0.18370609840356322,0.22771027441027986,1
0.18370609840356322,0.234489935427229,1
0.18370609840356322,0.24126959644417817,1
0.18370609840356322,0.24804925746112733,1
0.18370609840356322,0.2548289184780765,1
0.18370609840356322,0.26160857949502564,1
0.18370609840356322,0.2683882405119748,1
0.18370609840356322,0.27516790152892395,1
0.18370609840356322,0.2819475625458731,1
0.18370609840356322,0.28872722356282227,1
0.18370609840356322,0.2955068845797714,1
0.18370609840356322,0.3022865455967205,1
0.18370609840356322,0.3090662066136697,1
0.18370609840356322,0.31584586763061884,1
0.18370609840356322,0.322625528647568,1
0.18370609840356322,0.32940518966451715,1
0.18370609840356322,0.3361848506814663,1
0.18370609840356322,0.34296451169841546,1
0.18370609840356322,0.3497441727153646,1
0.18370609840356322,0.3565238337323138,1
0.18370609840356322,0.36330349474926293,1
0.18370609840356322,0.3700831557662121,1
0.18370609840356322,0.37686281678316125,1
