S_N,S_T,basin_label
0.14655081575809878,0.2813957735725252,1
0.14655081575809878,0.28817543458947437,1
0.14655081575809878,0.2949550956064235,1
0.14655081575809878,0.3017347566233727,1
0.14655081575809878,0.30851441764032184,1
0.14655081575809878,0.315294078657271,1
0.14655081575809878,0.32207373967422015,1
0.14655081575809878,0.3288534006911693,1
0.14655081575809878,0.33563306170811846,1
0.14655081575809878,0.3424127227250676,1
0.14655081575809878,0.3491923837420167,1
0.14655081575809878,0.3559720447589659,1
0.14655081575809878,0.36275170577591503,1
0.14655081575809878,0.3695313667928642,1
0.14655081575809878,0.37631102780981335,1
0.14655081575809878,0.3830906888267625,1
0.14655081575809878,0.38987034984371166,1
0.14655081575809878,0.3966500108606608,1
0.14655081575809878,0.40342967187761,1
0.14655081575809878,0.41020933289455913,1
0.14655081575809878,0.4169889939115083,1
0.14655081575809878,0.42376865492845744,1
0.14655081575809878,0.4305483159454066,1
0.14655081575809878,0.43732797696235576,1
0.14655081575809878,0.4441076379793049,1
0.14655081575809878,0.45088729899625407,1
0.14655081575809878,0.45766696001320323,1
0.14655081575809878,0.4644466210301524,1
0.14655081575809878,0.47122628204710154,1
0.14655081575809878,0.4780059430640507,1
0.14655081575809878,0.4847856040809998,1
0.14655081575809878,0.49156526509794896,1
0.14655081575809878,0.4983449261148981,1
0.14655081575809878,0.5051245871318473,1
0.14655081575809878,0.5119042481487964,1
0.14655081575809878,0.5186839091657456,1
0.14655081575809878,0.5254635701826947,1
0.14655081575809878,0.5322432311996439,1
0.14655081575809878,0.539022892216593,1
0.14655081575809878,0.5458025532335422,1
0.15333047677504794,0.14580255323354213,1
0.15333047677504794,0.1525822142504913,1
0.15333047677504794,0.15936187526744044,1
0.15333047677504794,0.1661415362843896,1
0.15333047677504794,0.17292119730133876,1
0.15333047677504794,0.1797008583182879,1
0.15333047677504794,0.18648051933523704,1
0.15333047677504794,0.1932601803521862,1
0.15333047677504794,0.20003984136913536,1
0.15333047677504794,0.2068195023860845,1
0.15333047677504794,0.21359916340303367,1
0.15333047677504794,0.22037882441998283,1
0.15333047677504794,0.22715848543693198,1
0.15333047677504794,0.23393814645388114,1
0.15333047677504794,0.2407178074708303,1
0.15333047677504794,0.24749746848777943,1
0.15333047677504794,0.2542771295047286,1
0.15333047677504794,0.26105679052167774,1
0.15333047677504794,0.2678364515386269,1
0.15333047677504794,0.27461611255557605,1
0.15333047677504794,0.2813957735725252,1
0.15333047677504794,0.28817543458947437,1
0.15333047677504794,0.2949550956064235,1
0.15333047677504794,0.3017347566233727,1
0.15333047677504794,0.30851441764032184,1
0.15333047677504794,0.315294078657271,1
0.15333047677504794,0.32207373967422015,1
0.15333047677504794,0.3288534006911693,1
0.15333047677504794,0.33563306170811846,1
0.15333047677504794,0.3424127227250676,1
0.15333047677504794,0.3491923837420167,1
0.15333047677504794,0.3559720447589659,1
0.15333047677504794,0.36275170577591503,1
0.15333047677504794,0.3695313667928642,1
0.15333047677504794,0.37631102780981335,1
0.15333047677504794,0.3830906888267625,1
0.15333047677504794,0.38987034984371166,1
0.15333047677504794,0.3966500108606608,1
0.15333047677504794,0.40342967187761,1
0.15333047677504794,0.41020933289455913,1
0.15333047677504794,0.4169889939115083,1
0.15333047677504794,0.42376865492845744,1
0.15333047677504794,0.4305483159454066,1
0.15333047677504794,0.43732797696235576,1
0.15333047677504794,0.4441076379793049,1
0.15333047677504794,0.45088729899625407,1
0.15333047677504794,0.45766696001320323,1
0.15333047677504794,0.4644466210301524,1
0.15333047677504794,0.47122628204710154,1
0.15333047677504794,0.4780059430640507,1
0.15333047677504794,0.4847856040809998,1
0.15333047677504794,0.49156526509794896,1
0.15333047677504794,0.4983449261148981,1
0.15333047677504794,0.5051245871318473,1
0.15333047677504794,0.5119042481487964,1
0.15333047677504794,0.5186839091657456,1
0.15333047677504794,0.5254635701826947,1
0.15333047677504794,0.5322432311996439,1
0.15333047677504794,0.539022892216593,1
0.15333047677504794,0.5458025532335422,1
0.1601101377919971,0.14580255323354213,1
0.1601101377919971,0.1525822142504913,1
0.1601101377919971,0.15936187526744044,1
0.1601101377919971,0.1661415362843896,1
0.1601101377919971,0.17292119730133876,1
0.1601101377919971,0.1797008583182879,1
0.1601101377919971,0.18648051933523704,1
0.1601101377919971,0.1932601803521862,1
0.1601101377919971,0.20003984136913536,1
0.1601101377919971,0.2068195023860845,1
0.1601101377919971,0.21359916340303367,1
0.1601101377919971,0.22037882441998283,1
0.1601101377919971,0.22715848543693198,1
0.1601101377919971,0.23393814645388114,1
0.1601101377919971,0.2407178074708303,1
0.1601101377919971,0.24749746848777943,1
0.1601101377919971,0.2542771295047286,1
0.1601101377919971,0.26105679052167774,1
0.1601101377919971,0.2678364515386269,1
0.1601101377919971,0.27461611255557605,1
0.1601101377919971,0.2813957735725252,1
0.1601101377919971,0.28817543458947437,1
0.1601101377919971,0.2949550956064235,1
0.1601101377919971,0.3017347566233727,1
0.1601101377919971,0.30851441764032184,1
0.1601101377919971,0.315294078657271,1
0.1601101377919971,0.32207373967422015,1
0.1601101377919971,0.3288534006911693,1
0.1601101377919971,0.33563306170811846,1
0.1601101377919971,0.3424127227250676,1
0.1601101377919971,0.3491923837420167,1
0.1601101377919971,0.3559720447589659,1
0.1601101377919971,0.36275170577591503,1
0.1601101377919971,0.3695313667928642,1
0.1601101377919971,0.37631102780981335,1
0.1601101377919971,0.3830906888267625,1
0.1601101377919971,0.38987034984371166,1
0.1601101377919971,0.3966500108606608,1
0.1601101377919971,0.40342967187761,1
0.1601101377919971,0.41020933289455913,1
0.1601101377919971,0.4169889939115083,1
0.1601101377919971,0.42376865492845744,1
0.1601101377919971,0.4305483159454066,1
0.1601101377919971,0.43732797696235576,1
0.1601101377919971,0.4441076379793049,1
0.1601101377919971,0.45088729899625407,1
0.1601101377919971,0.45766696001320323,1
0.1601101377919971,0.4644466210301524,1
0.1601101377919971,0.47122628204710154,1
0.1601101377919971,0.4780059430640507,1
0.1601101377919971,0.4847856040809998,1
0.1601101377919971,0.49156526509794896,1
0.1601101377919971,0.4983449261148981,1
0.1601101377919971,0.5051245871318473,1
0.1601101377919971,0.5119042481487964,1
0.1601101377919971,0.5186839091657456,1
0.1601101377919971,0.5254635701826947,1
0.1601101377919971,0.5322432311996439,1
0.1601101377919971,0.539022892216593,1
0.1601101377919971,0.5458025532335422,1
0.16688979880894625,0.14580255323354213,1
0.16688979880894625,0.1525822142504913,1
0.16688979880894625,0.15936187526744044,1
0.16688979880894625,0.1661415362843896,1
0.16688979880894625,0.17292119730133876,1
0.16688979880894625,0.1797008583182879,1
0.16688979880894625,0.18648051933523704,1
0.16688979880894625,0.1932601803521862,1
0.16688979880894625,0.20003984136913536,1
0.16688979880894625,0.2068195023860845,1
0.16688979880894625,0.21359916340303367,1
0.16688979880894625,0.22037882441998283,1
0.16688979880894625,0.22715848543693198,1
0.16688979880894625,0.23393814645388114,1
0.16688979880894625,0.2407178074708303,1
0.16688979880894625,0.24749746848777943,1
0.16688979880894625,0.2542771295047286,1
0.16688979880894625,0.26105679052167774,1
0.16688979880894625,0.2678364515386269,1
0.16688979880894625,0.27461611255557605,1
0.16688979880894625,0.2813957735725252,1
0.16688979880894625,0.28817543458947437,1
0.16688979880894625,0.2949550956064235,1
0.16688979880894625,0.3017347566233727,1
0.16688979880894625,0.30851441764032184,1
0.16688979880894625,0.315294078657271,1
0.16688979880894625,0.32207373967422015,1
0.16688979880894625,0.3288534006911693,1
0.16688979880894625,0.33563306170811846,1
0.16688979880894625,0.3424127227250676,1
0.16688979880894625,0.3491923837420167,1
0.16688979880894625,0.3559720447589659,1
0.16688979880894625,0.36275170577591503,1
0.16688979880894625,0.3695313667928642,1
0.16688979880894625,0.37631102780981335,1
0.16688979880894625,0.3830906888267625,1
0.16688979880894625,0.38987034984371166,1
0.16688979880894625,0.3966500108606608,1
0.16688979880894625,0.40342967187761,1
0.16688979880894625,0.41020933289455913,1
0.16688979880894625,0.4169889939115083,1
0.16688979880894625,0.42376865492845744,1
0.16688979880894625,0.4305483159454066,1
0.16688979880894625,0.43732797696235576,1
0.16688979880894625,0.4441076379793049,1
0.16688979880894625,0.45088729899625407,1
0.16688979880894625,0.45766696001320323,1
0.16688979880894625,0.4644466210301524,1
0.16688979880894625,0.47122628204710154,1
0.16688979880894625,0.4780059430640507,1
0.16688979880894625,0.4847856040809998,1
0.16688979880894625,0.49156526509794896,1
0.16688979880894625,0.4983449261148981,1
0.16688979880894625,0.5051245871318473,1
0.16688979880894625,0.5119042481487964,1
0.16688979880894625,0.5186839091657456,1
0.16688979880894625,0.5254635701826947,1
0.16688979880894625,0.5322432311996439,1
0.16688979880894625,0.539022892216593,1
0.16688979880894625,0.5458025532335422,1
0.1736694598258954,0.14580255323354213,1
0.1736694598258954,0.1525822142504913,1
0.1736694598258954,0.15936187526744044,1
0.1736694598258954,0.1661415362843896,1
0.1736694598258954,0.17292119730133876,1
0.1736694598258954,0.1797008583182879,1
0.1736694598258954,0.18648051933523704,1
0.1736694598258954,0.1932601803521862,1
0.1736694598258954,0.20003984136913536,1
0.1736694598258954,0.2068195023860845,1
0.1736694598258954,0.21359916340303367,1
0.1736694598258954,0.22037882441998283,1
0.1736694598258954,0.22715848543693198,1
0.1736694598258954,0.23393814645388114,1
0.1736694598258954,0.2407178074708303,1
0.1736694598258954,0.24749746848777943,1
0.1736694598258954,0.2542771295047286,1
0.1736694598258954,0.26105679052167774,1
0.1736694598258954,0.2678364515386269,1
0.1736694598258954,0.27461611255557605,1
0.1736694598258954,0.2813957735725252,1
0.1736694598258954,0.28817543458947437,1
0.1736694598258954,0.2949550956064235,1
0.1736694598258954,0.3017347566233727,1
0.1736694598258954,0.30851441764032184,1
0.1736694598258954,0.315294078657271,1
0.1736694598258954,0.32207373967422015,1
0.1736694598258954,0.3288534006911693,1
0.1736694598258954,0.33563306170811846,1
0.1736694598258954,0.3424127227250676,1
0.1736694598258954,0.3491923837420167,1
0.1736694598258954,0.3559720447589659,1
0.1736694598258954,0.36275170577591503,1
0.1736694598258954,0.3695313667928642,1
0.1736694598258954,0.37631102780981335,1
0.1736694598258954,0.3830906888267625,1
0.1736694598258954,0.38987034984371166,1
0.1736694598258954,0.3966500108606608,1
0.1736694598258954,0.40342967187761,1
0.1736694598258954,0.41020933289455913,1
0.1736694598258954,0.4169889939115083,1
0.1736694598258954,0.42376865492845744,1
0.1736694598258954,0.4305483159454066,1
0.1736694598258954,0.43732797696235576,1
0.1736694598258954,0.4441076379793049,1
0.1736694598258954,0.45088729899625407,1
0.1736694598258954,0.45766696001320323,1
0.1736694598258954,0.4644466210301524,1
0.1736694598258954,0.47122628204710154,1
0.1736694598258954,0.4780059430640507,1
0.1736694598258954,0.4847856040809998,1
0.1736694598258954,0.49156526509794896,1
0.1736694598258954,0.4983449261148981,1
0.1736694598258954,0.5051245871318473,1
0.1736694598258954,0.5119042481487964,1
0.1736694598258954,0.5186839091657456,1
0.1736694598258954,0.5254635701826947,1
0.1736694598258954,0.5322432311996439,1
0.1736694598258954,0.539022892216593,1
0.1736694598258954,0.5458025532335422,1
0.18044912084284456,0.14580255323354213,1
0.18044912084284456,0.1525822142504913,1
0.18044912084284456,0.15936187526744044,1
0.18044912084284456,0.1661415362843896,1
0.18044912084284456,0.17292119730133876,1
0.18044912084284456,0.1797008583182879,1
0.18044912084284456,0.18648051933523704,1
0.18044912084284456,0.1932601803521862,1
0.18044912084284456,0.20003984136913536,1
0.18044912084284456,0.2068195023860845,1
0.18044912084284456,0.21359916340303367,1
0.18044912084284456,0.22037882441998283,1
0.18044912084284456,0.22715848543693198,1
0.18044912084284456,0.23393814645388114,1
0.18044912084284456,0.2407178074708303,1
0.18044912084284456,0.24749746848777943,1
0.18044912084284456,0.2542771295047286,1
0.18044912084284456,0.26105679052167774,1
0.18044912084284456,0.2678364515386269,1
0.18044912084284456,0.27461611255557605,1
0.18044912084284456,0.2813957735725252,1
0.18044912084284456,0.28817543458947437,1
0.18044912084284456,0.2949550956064235,1
0.18044912084284456,0.3017347566233727,1
0.18044912084284456,0.30851441764032184,1
0.18044912084284456,0.315294078657271,1
0.18044912084284456,0.32207373967422015,1
0.18044912084284456,0.3288534006911693,1
0.18044912084284456,0.33563306170811846,1
0.18044912084284456,0.3424127227250676,1
0.18044912084284456,0.3491923837420167,1
0.18044912084284456,0.3559720447589659,1
0.18044912084284456,0.36275170577591503,1
0.18044912084284456,0.3695313667928642,1
0.18044912084284456,0.37631102780981335,1
0.18044912084284456,0.3830906888267625,1
0.18044912084284456,0.38987034984371166,1
0.18044912084284456,0.3966500108606608,1
0.18044912084284456,0.40342967187761,1
0.18044912084284456,0.41020933289455913,1
0.18044912084284456,0.4169889939115083,1
0.18044912084284456,0.42376865492845744,1
0.18044912084284456,0.4305483159454066,1
0.18044912084284456,0.43732797696235576,1
0.18044912084284456,0.4441076379793049,1
0.18044912084284456,0.45088729899625407,1
0.18044912084284456,0.45766696001320323,1
0.18044912084284456,0.4644466210301524,1
0.18044912084284456,0.47122628204710154,1
0.18044912084284456,0.4780059430640507,1
0.18044912084284456,0.4847856040809998,1
0.18044912084284456,0.49156526509794896,1
0.18044912084284456,0.4983449261148981,1
0.18044912084284456,0.5051245871318473,1
0.18044912084284456,0.5119042481487964,1
0.18044912084284456,0.5186839091657456,1
0.18044912084284456,0.5254635701826947,1
0.18044912084284456,0.5322432311996439,1
0.18044912084284456,0.539022892216593,1
0.18044912084284456,0.5458025532335422,1
0.1872287818597937,0.14580255323354213,1
0.1872287818597937,0.1525822142504913,1
0.1872287818597937,0.15936187526744044,1
0.1872287818597937,0.1661415362843896,1
0.1872287818597937,0.17292119730133876,1
0.1872287818597937,0.1797008583182879,1
0.1872287818597937,0.18648051933523704,1
0.1872287818597937,0.1932601803521862,1
0.1872287818597937,0.20003984136913536,1
0.1872287818597937,0.2068195023860845,1
0.1872287818597937,0.21359916340303367,1
0.1872287818597937,0.22037882441998283,1
0.1872287818597937,0.22715848543693198,1
0.1872287818597937,0.23393814645388114,1
0.1872287818597937,0.2407178074708303,1
0.1872287818597937,0.24749746848777943,1
0.1872287818597937,0.2542771295047286,1
0.1872287818597937,0.26105679052167774,1
0.1872287818597937,0.2678364515386269,1
0.1872287818597937,0.27461611255557605,1
0.1872287818597937,0.2813957735725252,1
0.1872287818597937,0.28817543458947437,1
0.1872287818597937,0.2949550956064235,1
0.1872287818597937,0.3017347566233727,1
0.1872287818597937,0.30851441764032184,1
0.1872287818597937,0.315294078657271,1
0.1872287818597937,0.32207373967422015,1
0.1872287818597937,0.3288534006911693,1
0.1872287818597937,0.33563306170811846,1
0.1872287818597937,0.3424127227250676,1
0.1872287818597937,0.3491923837420167,1
0.1872287818597937,0.3559720447589659,1
0.1872287818597937,0.36275170577591503,1
0.1872287818597937,0.3695313667928642,1
0.1872287818597937,0.37631102780981335,1
0.1872287818597937,0.3830906888267625,1
0.1872287818597937,0.38987034984371166,1
0.1872287818597937,0.3966500108606608,1
0.1872287818597937,0.40342967187761,1
0.1872287818597937,0.41020933289455913,1
0.1872287818597937,0.4169889939115083,1
0.1872287818597937,0.42376865492845744,1
0.1872287818597937,0.4305483159454066,1
0.1872287818597937,0.43732797696235576,1
0.1872287818597937,0.4441076379793049,1
0.1872287818597937,0.45088729899625407,1
0.1872287818597937,0.45766696001320323,1
0.1872287818597937,0.4644466210301524,1
0.1872287818597937,0.47122628204710154,1
0.1872287818597937,0.4780059430640507,1
0.1872287818597937,0.4847856040809998,1
0.1872287818597937,0.49156526509794896,1
0.1872287818597937,0.4983449261148981,1
0.1872287818597937,0.5051245871318473,1
0.1872287818597937,0.5119042481487964,1
0.1872287818597937,0.5186839091657456,1
0.1872287818597937,0.5254635701826947,1
0.1872287818597937,0.5322432311996439,1
0.1872287818597937,0.539022892216593,1
0.1872287818597937,0.5458025532335422,1
0.19400844287674285,0.14580255323354213,1
0.19400844287674285,0.1525822142504913,1
0.19400844287674285,0.15936187526744044,1
0.19400844287674285,0.1661415362843896,1
0.19400844287674285,0.17292119730133876,1
0.19400844287674285,0.1797008583182879,1
0.19400844287674285,0.18648051933523704,1
0.19400844287674285,0.1932601803521862,1
0.19400844287674285,0.20003984136913536,1
0.19400844287674285,0.2068195023860845,1
0.19400844287674285,0.21359916340303367,1
0.19400844287674285,0.22037882441998283,1
0.19400844287674285,0.22715848543693198,1
0.19400844287674285,0.23393814645388114,1
0.19400844287674285,0.2407178074708303,1
0.19400844287674285,0.24749746848777943,1
0.19400844287674285,0.2542771295047286,1
0.19400844287674285,0.26105679052167774,1
0.19400844287674285,0.2678364515386269,1
0.19400844287674285,0.27461611255557605,1
0.19400844287674285,0.2813957735725252,1
0.19400844287674285,0.28817543458947437,1
0.19400844287674285,0.2949550956064235,1
0.19400844287674285,0.3017347566233727,1
0.19400844287674285,0.30851441764032184,1
0.19400844287674285,0.315294078657271,1
0.19400844287674285,0.32207373967422015,1
0.19400844287674285,0.3288534006911693,1
0.19400844287674285,0.33563306170811846,1
0.19400844287674285,0.3424127227250676,1
0.19400844287674285,0.3491923837420167,1
0.19400844287674285,0.3559720447589659,1
0.19400844287674285,0.36275170577591503,1
0.19400844287674285,0.3695313667928642,1
0.19400844287674285,0.37631102780981335,1
0.19400844287674285,0.3830906888267625,1
0.19400844287674285,0.38987034984371166,1
0.19400844287674285,0.3966500108606608,1
0.19400844287674285,0.40342967187761,1
0.19400844287674285,0.41020933289455913,1
0.19400844287674285,0.4169889939115083,1
0.19400844287674285,0.42376865492845744,1
0.19400844287674285,0.4305483159454066,1
0.19400844287674285,0.43732797696235576,1
0.19400844287674285,0.4441076379793049,1
0.19400844287674285,0.45088729899625407,1
0.19400844287674285,0.45766696001320323,1
0.19400844287674285,0.4644466210301524,1
0.19400844287674285,0.47122628204710154,1
0.19400844287674285,0.4780059430640507,1
0.19400844287674285,0.4847856040809998,1
0.19400844287674285,0.49156526509794896,1
0.19400844287674285,0.4983449261148981,1
0.19400844287674285,0.5051245871318473,1
0.19400844287674285,0.5119042481487964,1
0.19400844287674285,0.5186839091657456,1
0.19400844287674285,0.5254635701826947,1
0.19400844287674285,0.5322432311996439,1
0.19400844287674285,0.539022892216593,1
0.19400844287674285,0.5458025532335422,1
0.200788103893692,0.14580255323354213,1
0.200788103893692,0.1525822142504913,1
0.200788103893692,0.15936187526744044,1
0.200788103893692,0.1661415362843896,1
0.200788103893692,0.17292119730133876,1
0.200788103893692,0.1797008583182879,1
0.200788103893692,0.18648051933523704,1
0.200788103893692,0.1932601803521862,1
0.200788103893692,0.20003984136913536,1
0.200788103893692,0.2068195023860845,1
0.200788103893692,0.21359916340303367,1
0.200788103893692,0.22037882441998283,1
0.200788103893692,0.22715848543693198,1
0.200788103893692,0.23393814645388114,1
0.200788103893692,0.2407178074708303,1
0.200788103893692,0.24749746848777943,1
0.200788103893692,0.2542771295047286,1
0.200788103893692,0.26105679052167774,1
0.200788103893692,0.2678364515386269,1
0.200788103893692,0.27461611255557605,1
0.200788103893692,0.2813957735725252,1
0.200788103893692,0.28817543458947437,1
0.200788103893692,0.2949550956064235,1
0.200788103893692,0.3017347566233727,1
0.200788103893692,0.30851441764032184,1
0.200788103893692,0.315294078657271,1
0.200788103893692,0.32207373967422015,1
0.200788103893692,0.3288534006911693,1
0.200788103893692,0.33563306170811846,1
0.200788103893692,0.3424127227250676,1
0.200788103893692,0.3491923837420167,1
0.200788103893692,0.3559720447589659,1
0.200788103893692,0.36275170577591503,1
0.200788103893692,0.3695313667928642,1
0.200788103893692,0.37631102780981335,1
0.200788103893692,0.3830906888267625,1
0.200788103893692,0.38987034984371166,1
0.200788103893692,0.3966500108606608,1
0.200788103893692,0.40342967187761,1
0.200788103893692,0.41020933289455913,1
0.200788103893692,0.4169889939115083,1
0.200788103893692,0.42376865492845744,1
0.200788103893692,0.4305483159454066,1
0.200788103893692,0.43732797696235576,1
0.200788103893692,0.4441076379793049,1
0.200788103893692,0.45088729899625407,1
0.200788103893692,0.45766696001320323,1
0.200788103893692,0.4644466210301524,1
0.200788103893692,0.47122628204710154,1
0.200788103893692,0.4780059430640507,1
0.200788103893692,0.4847856040809998,1
0.200788103893692,0.49156526509794896,1
0.200788103893692,0.4983449261148981,1
0.200788103893692,0.5051245871318473,1
0.200788103893692,0.5119042481487964,1
0.200788103893692,0.5186839091657456,1
0.200788103893692,0.5254635701826947,1
0.200788103893692,0.5322432311996439,1
0.200788103893692,0.539022892216593,1
0.200788103893692,0.5458025532335422,1
0.20756776491064116,0.14580255323354213,1
0.20756776491064116,0.1525822142504913,1
0.20756776491064116,0.15936187526744044,1
0.20756776491064116,0.1661415362843896,1
0.20756776491064116,0.17292119730133876,1
0.20756776491064116,0.1797008583182879,1
0.20756776491064116,0.18648051933523704,1
0.20756776491064116,0.1932601803521862,1
0.20756776491064116,0.20003984136913536,1
0.20756776491064116,0.2068195023860845,1
0.20756776491064116,0.21359916340303367,1
0.20756776491064116,0.22037882441998283,1
0.20756776491064116,0.22715848543693198,1
0.20756776491064116,0.23393814645388114,1
0.20756776491064116,0.2407178074708303,1
0.20756776491064116,0.24749746848777943,1
0.20756776491064116,0.2542771295047286,1
0.20756776491064116,0.26105679052167774,1
0.20756776491064116,0.2678364515386269,1
0.20756776491064116,0.27461611255557605,1
0.20756776491064116,0.2813957735725252,1
0.20756776491064116,0.28817543458947437,1
0.20756776491064116,0.2949550956064235,1
0.20756776491064116,0.3017347566233727,1
0.20756776491064116,0.30851441764032184,1
0.20756776491064116,0.315294078657271,1
0.20756776491064116,0.32207373967422015,1
0.20756776491064116,0.3288534006911693,1
0.20756776491064116,0.33563306170811846,1
0.20756776491064116,0.3424127227250676,1
0.20756776491064116,0.3491923837420167,1
0.20756776491064116,0.3559720447589659,1
0.20756776491064116,0.36275170577591503,1
0.20756776491064116,0.3695313667928642,1
0.20756776491064116,0.37631102780981335,1
0.20756776491064116,0.3830906888267625,1
0.20756776491064116,0.38987034984371166,1
0.20756776491064116,0.3966500108606608,1
0.20756776491064116,0.40342967187761,1
0.20756776491064116,0.41020933289455913,1
0.20756776491064116,0.4169889939115083,1
0.20756776491064116,0.42376865492845744,1
0.20756776491064116,0.4305483159454066,1
0.20756776491064116,0.43732797696235576,1
0.20756776491064116,0.4441076379793049,1
0.20756776491064116,0.45088729899625407,1
0.20756776491064116,0.45766696001320323,1
0.20756776491064116,0.4644466210301524,1
0.20756776491064116,0.47122628204710154,1
0.20756776491064116,0.4780059430640507,1
0.20756776491064116,0.4847856040809998,1
0.20756776491064116,0.49156526509794896,1
0.20756776491064116,0.4983449261148981,1
0.20756776491064116,0.5051245871318473,1
0.20756776491064116,0.5119042481487964,1
0.20756776491064116,0.5186839091657456,1
0.20756776491064116,0.5254635701826947,1
0.20756776491064116,0.5322432311996439,1
0.20756776491064116,0.539022892216593,1
0.20756776491064116,0.5458025532335422,1
0.21434742592759032,0.14580255323354213,1
0.21434742592759032,0.1525822142504913,1
0.21434742592759032,0.15936187526744044,1
0.21434742592759032,0.1661415362843896,1
0.21434742592759032,0.17292119730133876,1
0.21434742592759032,0.1797008583182879,1
0.21434742592759032,0.18648051933523704,1
0.21434742592759032,0.1932601803521862,1
0.21434742592759032,0.20003984136913536,1
0.21434742592759032,0.2068195023860845,1
0.21434742592759032,0.21359916340303367,1
0.21434742592759032,0.22037882441998283,1
0.21434742592759032,0.22715848543693198,1
0.21434742592759032,0.23393814645388114,1
0.21434742592759032,0.2407178074708303,1
0.21434742592759032,0.24749746848777943,1
0.21434742592759032,0.2542771295047286,1
0.21434742592759032,0.26105679052167774,1
0.21434742592759032,0.2678364515386269,1
0.21434742592759032,0.27461611255557605,1
0.21434742592759032,0.2813957735725252,1
0.21434742592759032,0.28817543458947437,1
0.21434742592759032,0.2949550956064235,1
0.21434742592759032,0.3017347566233727,1
0.21434742592759032,0.30851441764032184,1
0.21434742592759032,0.315294078657271,1
0.21434742592759032,0.32207373967422015,1
0.21434742592759032,0.3288534006911693,1
0.21434742592759032,0.33563306170811846,1
0.21434742592759032,0.3424127227250676,1
0.21434742592759032,0.3491923837420167,1
0.21434742592759032,0.3559720447589659,1
0.21434742592759032,0.36275170577591503,1
0.21434742592759032,0.3695313667928642,1
0.21434742592759032,0.37631102780981335,1
0.21434742592759032,0.3830906888267625,1
0.21434742592759032,0.38987034984371166,1
0.21434742592759032,0.3966500108606608,1
0.21434742592759032,0.40342967187761,1
0.21434742592759032,0.41020933289455913,1
0.21434742592759032,0.4169889939115083,1
0.21434742592759032,0.42376865492845744,1
0.21434742592759032,0.4305483159454066,1
0.21434742592759032,0.43732797696235576,1
0.21434742592759032,0.4441076379793049,1
0.21434742592759032,0.45088729899625407,1
0.21434742592759032,0.45766696001320323,1
0.21434742592759032,0.4644466210301524,1
0.21434742592759032,0.47122628204710154,1
0.21434742592759032,0.4780059430640507,1
0.21434742592759032,0.4847856040809998,1
0.21434742592759032,0.49156526509794896,1
0.21434742592759032,0.4983449261148981,1
0.21434742592759032,0.5051245871318473,1
0.21434742592759032,0.5119042481487964,1
0.21434742592759032,0.5186839091657456,1
0.21434742592759032,0.5254635701826947,1
0.21434742592759032,0.5322432311996439,1
0.21434742592759032,0.539022892216593,1
0.21434742592759032,0.5458025532335422,1
0.22112708694453947,0.14580255323354213,1
0.22112708694453947,0.1525822142504913,1
0.22112708694453947,0.15936187526744044,1
0.22112708694453947,0.1661415362843896,1
0.22112708694453947,0.17292119730133876,1
0.22112708694453947,0.1797008583182879,1
0.22112708694453947,0.18648051933523704,1
0.22112708694453947,0.1932601803521862,1
0.22112708694453947,0.20003984136913536,1
0.22112708694453947,0.2068195023860845,1
0.22112708694453947,0.21359916340303367,1
0.22112708694453947,0.22037882441998283,1
0.22112708694453947,0.22715848543693198,1
0.22112708694453947,0.23393814645388114,1
0.22112708694453947,0.2407178074708303,1
0.22112708694453947,0.24749746848777943,1
0.22112708694453947,0.2542771295047286,1
0.22112708694453947,0.26105679052167774,1
0.22112708694453947,0.2678364515386269,1
0.22112708694453947,0.27461611255557605,1
0.22112708694453947,0.2813957735725252,1
0.22112708694453947,0.28817543458947437,1
0.22112708694453947,0.2949550956064235,1
0.22112708694453947,0.3017347566233727,1
0.22112708694453947,0.30851441764032184,1
0.22112708694453947,0.315294078657271,1
0.22112708694453947,0.32207373967422015,1
0.22112708694453947,0.3288534006911693,1
0.22112708694453947,0.33563306170811846,1
0.22112708694453947,0.3424127227250676,1
0.22112708694453947,0.3491923837420167,1
0.22112708694453947,0.3559720447589659,1
0.22112708694453947,0.36275170577591503,1
0.22112708694453947,0.3695313667928642,1
0.22112708694453947,0.37631102780981335,1
0.22112708694453947,0.3830906888267625,1
0.22112708694453947,0.38987034984371166,1
0.22112708694453947,0.3966500108606608,1
0.22112708694453947,0.40342967187761,1
0.22112708694453947,0.41020933289455913,1
0.22112708694453947,0.4169889939115083,1
0.22112708694453947,0.42376865492845744,1
0.22112708694453947,0.4305483159454066,1
0.22112708694453947,0.43732797696235576,1
0.22112708694453947,0.4441076379793049,1
0.22112708694453947,0.45088729899625407,1
0.22112708694453947,0.45766696001320323,1
0.22112708694453947,0.4644466210301524,1
0.22112708694453947,0.47122628204710154,1
0.22112708694453947,0.4780059430640507,1
0.22112708694453947,0.4847856040809998,1
0.22112708694453947,0.49156526509794896,1
0.22112708694453947,0.4983449261148981,1
0.22112708694453947,0.5051245871318473,1
0.22112708694453947,0.5119042481487964,1
0.22112708694453947,0.5186839091657456,1
0.22112708694453947,0.5254635701826947,1
0.22112708694453947,0.5322432311996439,1
0.22112708694453947,0.539022892216593,1
0.22112708694453947,0.5458025532335422,1
0.22790674796148863,0.14580255323354213,1
0.22790674796148863,0.1525822142504913,1
0.22790674796148863,0.15936187526744044,1
0.22790674796148863,0.1661415362843896,1
