traj_id,time,S_N,S_T,q
4,913.0,0.059383826147551055,0.20517576127526851,12.384919265675569
4,914.0,0.05938648646039748,0.20517073122438118,12.385092775480251
4,915.0,0.05938908857717813,0.2051657189075367,12.385262489645632
4,916.0,0.05939163249789301,0.20516072432473512,12.385428408171705
4,917.0,0.05939411822254211,0.2051557474759764,12.385590531058472
4,918.0,0.05939654575112544,0.20515078836126055,12.38574885830593
4,919.0,0.059398915083643,0.20514584698058758,12.385903389914086
4,920.0,0.059401226220094784,0.20514092333395745,12.38605412588294
4,921.0,0.05940347916048079,0.2051360174213702,12.386201066212479
4,922.0,0.05940567055329464,0.20513112533687006,12.386343992312177
4,923.0,0.05940780724538159,0.2051262572010355,12.386483350744095
4,924.0,0.059409890587256035,0.20512141483052868,12.386619229590904
4,925.0,0.05941192057891799,0.20511659822534958,12.386751628852611
4,926.0,0.05941389722036744,0.20511180738549822,12.386880548529215
4,927.0,0.05941582051160439,0.2051070423109746,12.387005988620713
4,928.0,0.059417690452628846,0.2051023030017787,12.387127949127112
4,929.0,0.0594195070434408,0.20509758945791054,12.387246430048405
4,930.0,0.059421270284040255,0.2050929016793701,12.3873614313846
4,931.0,0.05942298017442721,0.20508823966615738,12.387472953135683
4,932.0,0.059424636714601665,0.20508360341827242,12.387580995301665
4,933.0,0.059426239904563624,0.2050789929357152,12.387685557882547
4,934.0,0.05942778974431308,0.2050744082184857,12.387786640878323
4,935.0,0.05942928338636136,0.20506984707477513,12.38788405857129
4,936.0,0.05943072478166204,0.20506531373064543,12.387978068648875
4,937.0,0.05943211868647797,0.20506081227383025,12.388068981322055
4,938.0,0.05943346510080917,0.20505634270432957,12.388156796590827
4,939.0,0.05943476402465562,0.2050519050221434,12.388241514455197
4,940.0,0.059436015458017334,0.20504749922727178,12.388323134915158
4,941.0,0.0594372194008943,0.20504312531971464,12.388401657970713
4,942.0,0.05943837585328653,0.20503878329947203,12.388477083621861
4,943.0,0.05943948481519402,0.2050344731665439,12.388549411868606
4,944.0,0.05944054628661676,0.20503019492093033,12.388618642710945
4,945.0,0.05944156026755477,0.20502594856263126,12.388684776148873
4,946.0,0.05944252675800803,0.2050217340916467,12.388747812182398
4,947.0,0.05944344575797655,0.20501755150797665,12.38880775081152
4,948.0,0.05944431726746033,0.20501340081162114,12.38886459203623
4,949.0,0.059445137291180124,0.20500928037363464,12.388918075278118
4,950.0,0.05944591289823431,0.20500519427189126,12.388968661594935
4,951.0,0.05944664761013904,0.20500114421054627,12.389016580665528
4,952.0,0.059447341426894305,0.20499713018959967,12.3890618324899
4,953.0,0.059447994348500115,0.20499315220905143,12.389104417068042
4,954.0,0.05944860637495646,0.2049892102689016,12.389144334399964
4,955.0,0.05944917750626335,0.20498530436915013,12.389181584485659
4,956.0,0.05944970774242077,0.20498143450979708,12.38921616732513
4,957.0,0.05945019708342874,0.2049776006908424,12.389248082918376
4,958.0,0.05945064552928724,0.2049738029122861,12.3892773312654
4,959.0,0.059451053079996284,0.20497004117412818,12.3893039123662
4,960.0,0.059451419735555865,0.20496631547636865,12.389327826220772
4,961.0,0.05945174549596599,0.2049626258190075,12.389349072829122
4,962.0,0.059452030361226656,0.20495897220204473,12.389367652191243
4,963.0,0.05945227168075477,0.20495535419951677,12.389383391431931
4,964.0,0.05945247171210791,0.2049517729087934,12.389396437792648
4,965.0,0.059452637862225495,0.20494822988037006,12.38940727436568
4,966.0,0.059452770131107543,0.20494472511424677,12.389415901151029
4,967.0,0.05945286851875404,0.20494125861042356,12.389422318148698
4,968.0,0.059452933025164995,0.2049378303689004,12.38942652535868
4,969.0,0.059452963650340404,0.20493444038967726,12.389428522780982
4,970.0,0.05945296039428027,0.2049310886727542,12.389428310415598
4,971.0,0.059452923256984584,0.2049277752181312,12.38942588826253
4,972.0,0.059452852238453355,0.20492450002580823,12.38942125632178
4,973.0,0.059452747338686586,0.20492126309578532,12.389414414593345
4,974.0,0.059452608557684264,0.20491806442806249,12.389405363077227
4,975.0,0.0594524358954464,0.20491490402263968,12.389394101773428
4,976.0,0.059452229351972995,0.20491178187951692,12.389380630681945
4,977.0,0.05945198892726405,0.20490869799869424,12.389364949802777
4,978.0,0.059451710138375864,0.2049056528228954,12.38934676675126
4,979.0,0.059451401192064574,0.20490264648754825,12.389326616784988
4,980.0,0.05945106547604092,0.20489967884532193,12.389304720855804
4,981.0,0.059450702990304916,0.2048967498962164,12.389281078963709
4,982.0,0.059450313734856555,0.20489385964023166,12.3892556911087
4,983.0,0.05944989770969583,0.20489100807736774,12.389228557290783
4,984.0,0.05944945491482276,0.20488819520762463,12.389199677509952
4,985.0,0.05944898535023733,0.20488542103100235,12.389169051766212
4,986.0,0.059448489015939535,0.20488268554750086,12.38913668005956
4,987.0,0.05944796591192939,0.20487998875712018,12.389102562389995
4,988.0,0.05944741603820689,0.2048773306598603,12.389066698757519
4,989.0,0.05944683939477203,0.20487471125572124,12.389029089162134
4,990.0,0.059446235981624816,0.204872130544703,12.388989733603838
4,991.0,0.05944560579876525,0.20486958852680556,12.388948632082627
4,992.0,0.059444948846193314,0.20486708520202893,12.38890578459851
4,993.0,0.059444260725142216,0.2048646219479909,12.388860904256958
4,994.0,0.05944354956578192,0.2048621970815411,12.388814521320505
4,995.0,0.059442818555435796,0.20485980976934706,12.388766843671407
4,996.0,0.059442067694103845,0.20485746001140884,12.388717871309671
4,997.0,0.05944129698178607,0.20485514780772635,12.38866760423529
4,998.0,0.05944050641848247,0.20485287315829967,12.38861604244827
4,999.0,0.05943969600419304,0.20485063606312878,12.388563185948605
4,1000.0,0.05943886573891779,0.20484843652221366,12.388509034736302
4,1001.0,0.05943801562265671,0.20484627453555432,12.388453588811354
4,1002.0,0.05943714565540981,0.20484415010315074,12.388396848173764
4,1003.0,0.05943625583717708,0.20484206322500298,12.388338812823534
4,1004.0,0.05943534616795852,0.20484001390111098,12.38827948276066
4,1005.0,0.05943441664775414,0.20483800213147477,12.388218857985146
4,1006.0,0.059433467276563935,0.20483602791609432,12.38815693849699
4,1007.0,0.059432498054387904,0.20483409125496965,12.388093724296194
4,1008.0,0.05943150615173889,0.2048321935751795,12.38802903083913
4,1009.0,0.059430494835650195,0.20483033381410992,12.38796307120688
4,1010.0,0.05942947015508259,0.20482850916761924,12.387896239922213
4,1011.0,0.05942843211003608,0.20482671963570748,12.387828536985124
4,1012.0,0.05942738070051066,0.20482496521837462,12.387759962395616
4,1013.0,0.05942631592650633,0.2048232459156207,12.387690516153693
4,1014.0,0.0594252377880231,0.20482156172744567,12.387620198259354
4,1015.0,0.05942414628506095,0.20481991265384955,12.387549008712595
4,1016.0,0.05942304141761991,0.20481829869483237,12.387476947513418
4,1017.0,0.05942192318569995,0.20481671985039407,12.387404014661822
4,1018.0,0.05942079158930108,0.2048151761205347,12.387330210157812
4,1019.0,0.05941964662842331,0.20481366750525426,12.387255534001381
4,1020.0,0.05941848830306663,0.2048121940045527,12.387179986192532
4,1021.0,0.05941731661323104,0.20481075561843007,12.387103566731264
4,1022.0,0.05941613155891655,0.20480935234688635,12.38702627561758
4,1023.0,0.059414933140123145,0.20480798418992155,12.38694811285148
4,1024.0,0.059413717090139644,0.20480665439048645,12.38686880015132
4,1025.0,0.05941249240845403,0.2048053570434562,12.386788924477916
4,1026.0,0.05941126023338122,0.20480409135605446,12.386708560073966
4,1027.0,0.05941002056492121,0.2048028573282812,12.38662770693947
4,1028.0,0.059408773403074,0.20480165496013647,12.38654636507443
4,1029.0,0.059407518747839595,0.20480048425162026,12.386464534478845
4,1030.0,0.05940625659921799,0.20479934520273252,12.386382215152711
4,1031.0,0.059404986957209194,0.2047982378134733,12.386299407096034
4,1032.0,0.0594037098218132,0.20479716208384258,12.386216110308814
4,1033.0,0.05940242519303,0.20479611801384037,12.386132324791044
4,1034.0,0.05940113307085961,0.20479510560346667,12.38604805054273
4,1035.0,0.05939983345530202,0.20479412485272147,12.385963287563868
4,1036.0,0.05939852634635723,0.20479317576160477,12.385878035854464
4,1037.0,0.05939721174402524,0.20479225833011658,12.385792295414513
4,1038.0,0.059395889648306055,0.20479137255825688,12.385706066244015
4,1039.0,0.059394560051314854,0.20479051845349897,12.385619347828712
4,1040.0,0.059393218982022954,0.20478970011408965,12.385531881171843
4,1041.0,0.05939187554398096,0.2047889092453444,12.38544426002135
4,1042.0,0.05939052973718886,0.2047881458472632,12.385356484377235
4,1043.0,0.059389181561646666,0.2047874099198461,12.385268554239499
4,1044.0,0.05938783101735438,0.204786701463093,12.38518046960814
4,1045.0,0.05938647810431198,0.20478602047700398,12.385092230483162
4,1046.0,0.05938512282251949,0.204785366961579,12.385003836864561
4,1047.0,0.0593837651719769,0.2047847409168181,12.384915288752335
4,1048.0,0.05938240515268422,0.20478414234272121,12.384826586146492
4,1049.0,0.05938104276464143,0.20478357123928842,12.384737729047025
4,1050.0,0.059379678007848546,0.20478302760651965,12.384648717453937
4,1051.0,0.059378310882305566,0.20478251144441495,12.384559551367225
4,1052.0,0.05937694138801248,0.20478202275297433,12.384470230786892
4,1053.0,0.0593755695249693,0.20478156153219773,12.38438075571294
4,1054.0,0.05937419529317602,0.2047811277820852,12.384291126145362
4,1055.0,0.059372818692632646,0.2047807215026367,12.384201342084165
4,1056.0,0.059371436723101814,0.2047803466587274,12.384111207849129
4,1057.0,0.05937005542021128,0.20477999618111145,12.38402111709342
4,1058.0,0.059368676040188834,0.2047796685167186,12.38393115175021
4,1059.0,0.05936729858303448,0.2047793636655488,12.383841311819488
4,1060.0,0.05936592304874821,0.2047790816276021,12.383751597301261
4,1061.0,0.05936454943733002,0.20477882240287848,12.383662008195529
4,1062.0,0.05936317774877993,0.2047785859913779,12.38357254450229
4,1063.0,0.05936180798309792,0.20477837239310046,12.383483206221541
4,1064.0,0.059360440140284,0.20477818160804606,12.383393993353287
4,1065.0,0.05935907422033817,0.20477801363621473,12.383304905897528
4,1066.0,0.059357710223260425,0.20477786847760648,12.383215943854259
4,1067.0,0.05935634814905076,0.20477774613222133,12.383127107223485
4,1068.0,0.05935498799770919,0.20477764660005926,12.383038396005203
4,1069.0,0.05935362976923571,0.20477756988112025,12.382949810199413
4,1070.0,0.05935227346363031,0.20477751597540433,12.382861349806117
4,1071.0,0.059350919080893,0.20477748488291148,12.382773014825313
4,1072.0,0.059349566040524146,0.20477747757765513,12.382684767395903
4,1073.0,0.0593482133398811,0.20477749622036703,12.382596542123942
4,1074.0,0.05934686597065794,0.20477753279550343,12.38250866457561
4,1075.0,0.05934552393285468,0.20477758730306425,12.382421134750896
4,1076.0,0.059344187226471314,0.2047776597430495,12.382333952649809
4,1077.0,0.05934285585150784,0.20477775011545926,12.382247118272346
4,1078.0,0.05934152980796427,0.20477785842029345,12.38216063161851
4,1079.0,0.05934020909584059,0.2047779846575521,12.382074492688297
4,1080.0,0.05933889371513681,0.2047781288272352,12.381988701481708
4,1081.0,0.059337583665852914,0.20477829092934277,12.381903257998742
4,1082.0,0.05933627894798892,0.20477847096387478,12.381818162239403
4,1083.0,0.05933497956154482,0.20477866893083124,12.381733414203685
4,1084.0,0.05933368550652062,0.20477888483021217,12.381649013891595
4,1085.0,0.05933239678291631,0.20477911866201756,12.381564961303127
4,1086.0,0.059331113390731896,0.2047793704262474,12.381481256438281
4,1087.0,0.05932983532996738,0.20477964012290167,12.381397899297061
4,1088.0,0.059328562600622754,0.20477992775198042,12.381314889879468
4,1089.0,0.05932729520269802,0.20478023331348363,12.3812322281855
4,1090.0,0.059326031285686455,0.2047805616047233,12.38114979352218
4,1091.0,0.05932477506209924,0.20478090328349235,12.381067860636147
4,1092.0,0.05932352667519196,0.204781258014665,12.380986438870755
4,1093.0,0.0593222861249646,0.20478162579824127,12.380905528226
4,1094.0,0.05932105341141718,0.2047820066342211,12.380825128701888
4,1095.0,0.05931982853454967,0.20478240052260452,12.380745240298413
4,1096.0,0.05931861149436211,0.20478280746339156,12.380665863015578
4,1097.0,0.059317402290854464,0.20478322745658215,12.380586996853385
4,1098.0,0.05931620092402675,0.20478366050217636,12.38050864181183
4,1099.0,0.05931500739387897,0.20478410660017415,12.380430797890913
4,1100.0,0.05931382170041111,0.20478456575057555,12.380353465090637
4,1101.0,0.059312643843623176,0.20478503795338054,12.380276643411001
4,1102.0,0.059311473823515176,0.20478552320858912,12.380200332852004
4,1103.0,0.059310311640087106,0.2047860215162013,12.38012453341365
4,1104.0,0.059309157293338965,0.20478653287621704,12.38004924509593
4,1105.0,0.05930801078327075,0.2047870572886364,12.379974467898853
4,1106.0,0.05930687210988246,0.20478759475345934,12.379900201822414
4,1107.0,0.05930574109850747,0.2047881459556822,12.379826435474586
4,1108.0,0.05930461720107133,0.20478871393810838,12.379753133109078
4,1109.0,0.05930350274711565,0.2047892902985982,12.37968044666228
4,1110.0,0.05930239773664041,0.20478987503715165,12.379608376134186
4,1111.0,0.05930130216964562,0.20479046815376872,12.379536921524798
4,1112.0,0.059300216046131275,0.20479106964844943,12.37946608283412
4,1113.0,0.05929913936609738,0.2047916795211938,12.37939586006215
4,1114.0,0.05929807212954393,0.20479229777200175,12.379326253208884
4,1115.0,0.05929701433647093,0.20479292440087338,12.379257262274328
4,1116.0,0.05929596598687838,0.2047935594078086,12.379188887258472
4,1117.0,0.05929492708076627,0.2047942027928075,12.379121128161328
4,1118.0,0.05929389761813461,0.20479485455587,12.379053984982892
4,1119.0,0.059292877598983405,0.20479551469699614,12.37898745772316
4,1120.0,0.05929186702331264,0.20479618321618592,12.378921546382134
4,1121.0,0.05929086589112232,0.2047968601134393,12.378856250959814
4,1122.0,0.059289874202412454,0.20479754538875636,12.378791571456206
4,1123.0,0.05928889195718303,0.20479823904213704,12.3787275078713
4,1124.0,0.059287919155434056,0.20479894107358132,12.3786640602051
4,1125.0,0.05928695579716553,0.20479965148308926,12.378601228457615
4,1126.0,0.059286001728789776,0.2048003726679496,12.378539002611596
4,1127.0,0.05928505739484806,0.20480110275099206,12.378477411660741
4,1128.0,0.059284123240307574,0.20480183693191353,12.37841648462651
4,1129.0,0.059283199265168326,0.20480257521071404,12.3783562215089
4,1130.0,0.05928228546943031,0.20480331758739356,12.37829662230791
4,1131.0,0.05928138185309354,0.2048040640619521,12.378237687023544
4,1132.0,0.059280488416158,0.20480481463438965,12.378179415655802
4,1133.0,0.059279605158623704,0.20480556930470623,12.378121808204684
4,1134.0,0.059278732080490636,0.20480632807290183,12.378064864670188
4,1135.0,0.05927786918175881,0.20480709093897645,12.378008585052317
4,1136.0,0.05927701646242822,0.20480785790293007,12.377952969351064
4,1137.0,0.05927617392249887,0.20480862896476273,12.377898017566435
4,1138.0,0.05927534156197075,0.2048094041244744,12.37784372969843
4,1139.0,0.059274519380843875,0.20481018338206508,12.377790105747044
4,1140.0,0.05927370737911823,0.2048109667375348,12.377737145712286
4,1141.0,0.05927290555679383,0.20481175419088352,12.377684849594148
4,1142.0,0.059272113913870654,0.20481254574211125,12.377633217392633
4,1143.0,0.05927133245034872,0.204813341391218,12.377582249107741
4,1144.0,0.059270561166228024,0.2048141411382038,12.37753194473947
4,1145.0,0.05926980006150857,0.20481494498306857,12.377482304287822
4,1146.0,0.05926904968394749,0.20481575615011707,12.377433363478389
4,1147.0,0.05926830968588994,0.20481656990456873,12.377385099636562
4,1148.0,0.05926757978376897,0.2048173840460035,12.377337494267657
4,1149.0,0.059266859977584574,0.20481819857442138,12.377290547371683
4,1150.0,0.05926615026733675,0.20481901348982237,12.377244258948629
4,1151.0,0.059265450653025506,0.20481982879220645,12.377198628998503
4,1152.0,0.05926476113465083,0.20482064448157367,12.377153657521307
4,1153.0,0.059264081712212736,0.20482146055792397,12.377109344517036
4,1154.0,0.05926341238571122,0.2048222770212574,12.377065689985686
4,1155.0,0.05926275315514628,0.20482309387157394,12.377022693927266
4,1156.0,0.05926210402051791,0.20482391110887357,12.376980356341766
4,1157.0,0.05926146498182612,0.20482472873315635,12.376938677229196
4,1158.0,0.059260836039070904,0.20482554674442222,12.376897656589554
4,1159.0,0.05926021719225227,0.2048263651426712,12.376857294422834
4,1160.0,0.0592596084413702,0.20482718392790328,12.37681759072904
4,1161.0,0.05925900978642472,0.20482800310011848,12.376778545508174
4,1162.0,0.0592584212274158,0.2048288226593168,12.376740158760231
4,1163.0,0.05925784276434347,0.2048296426054982,12.376702430485215
4,1164.0,0.0592572743972077,0.20483046293866272,12.376665360683129
4,1165.0,0.059256716126008524,0.20483128365881037,12.376628949353961
4,1166.0,0.05925616795074591,0.20483210476594113,12.376593196497723
4,1167.0,0.05925563114923082,0.2048329288567961,12.376558185455256
4,1168.0,0.059255104437205615,0.2048337522351128,12.376523832465253
4,1169.0,0.05925458700113057,0.20483457302138136,12.376490084467369
4,1170.0,0.05925407884100568,0.20483539121560182,12.376456941461596
4,1171.0,0.05925357995683095,0.20483620681777415,12.376424403447947
4,1172.0,0.05925309034860638,0.20483701982789834,12.376392470426406
4,1173.0,0.05925261001633196,0.20483783024597443,12.37636114239699
4,1174.0,0.05925213896000771,0.20483863807200237,12.376330419359688
4,1175.0,0.0592516771796336,0.20483944330598222,12.3763003013145
4,1176.0,0.05925122467520966,0.20484024594791392,12.376270788261433
4,1177.0,0.05925078144673587,0.2048410459977975,12.37624188020048
4,1178.0,0.05925034749421224,0.20484184345563297,12.376213577131644
4,1179.0,0.059249922817638766,0.2048426383214203,12.376185879054924
4,1180.0,0.05924950741701546,0.20484343059515953,12.37615878597032
4,1181.0,0.059249101292342295,0.20484422027685062,12.376132297877835
4,1182.0,0.05924870444361929,0.20484500736649358,12.376106414777468
4,1183.0,0.05924831687084645,0.2048457918640884,12.376081136669216
4,1184.0,0.05924793857402376,0.20484657376963514,12.37605646355308
4,1185.0,0.05924756955315123,0.20484735308313373,12.376032395429059
4,1186.0,0.05924720980822886,0.2048481298045842,12.376008932297157
4,1187.0,0.05924685933925664,0.20484890393398655,12.375986074157368
4,1188.0,0.059246518146234585,0.20484967547134078,12.375963821009702
4,1189.0,0.059246186657070016,0.20485044483009854,12.37594220076294
4,1190.0,0.05924586657503087,0.20485121324418756,12.375921324506914
4,1191.0,0.05924555434428873,0.20485197695909182,12.375900960324875
4,1192.0,0.0592452499648436,0.20485273597481135,12.375881108216824
4,1193.0,0.059244953436695474,0.2048534902913461,12.375861768182764
4,1194.0,0.05924466475984436,0.20485423990869614,12.375842940222691
4,1195.0,0.05924438393429025,0.20485498482686143,12.375824624336603
4,1196.0,0.059244110960033146,0.20485572504584196,12.37580682052451
4,1197.0,0.05924384583707305,0.20485646056563775,12.375789528786404
4,1198.0,0.05924358856540996,0.20485719138624878,12.375772749122282
4,1199.0,0.05924333914504388,0.20485791750767507,12.375756481532152
4,1200.0,0.059243097575974804,0.20485863892991663,12.37574072601601
4,1201.0,0.05924286385820274,0.20485935565297342,12.375725482573857
4,1202.0,0.05924263799172768,0.20486006767684548,12.375710751205695
4,1203.0,0.05924241997654962,0.2048607750015328,12.375696531911522
4,1204.0,0.059242209812668575,0.20486147762703535,12.375682824691335
4,1205.0,0.05924200750008454,0.20486217555335315,12.375669629545138
4,1206.0,0.05924181303879751,0.20486286878048623,12.375656946472924
4,1207.0,0.05924162642880748,0.20486355730843456,12.375644775474704
4,1208.0,0.05924144767011447,0.20486424113719812,12.37563311655047
4,1209.0,0.05924127676271845,0.20486492026677694,12.375621969700227
4,1210.0,0.059241113706619455,0.20486559469717103,12.375611334923974
4,1211.0,0.05924095850181746,0.20486626442838035,12.375601212221707
4,1212.0,0.059240811148312464,0.20486692946040494,12.37559160159343
4,1213.0,0.059240671646104484,0.2048675897932448,12.375582503039137
4,1214.0,0.059240543307609306,0.20486824632381023,12.375574132599827
4,1215.0,0.05924042108162569,0.20486889703090921,12.375566160828171
4,1216.0,0.059240304879818094,0.20486954188383397,12.37555858196279
4,1217.0,0.05924019470218653,0.20487018088258452,12.375551396003676
4,1218.0,0.05924009054873099,0.20487081402716084,12.375544602950843
4,1219.0,0.05923999241945148,0.20487144131756296,12.375538202804279
4,1220.0,0.059239900314348,0.20487206275379083,12.37553219556399
4,1221.0,0.05923981423342054,0.20487267833584452,12.375526581229972
4,1222.0,0.05923973417666912,0.20487328806372396,12.375521359802228
4,1223.0,0.059239660144093716,0.20487389193742922,12.375516531280756
4,1224.0,0.059239592135694345,0.20487448995696023,12.375512095665558
4,1225.0,0.059239530151471,0.20487508212231703,12.375508052956635
4,1226.0,0.05923947419142368,0.20487566843349964,12.375504403153982
4,1227.0,0.0592394242555524,0.204876248890508,12.375501146257605
4,1228.0,0.05923938034385714,0.20487682349334216,12.3754982822675
4,1229.0,0.059239342456337905,0.2048773922420021,12.375495811183667
4,1230.0,0.0592393105929947,0.20487795513648782,12.375493733006108
4,1231.0,0.05923928475382752,0.2048785121767993,12.375492047734824
4,1232.0,0.05923926493883637,0.2048790633629366,12.375490755369814
4,1233.0,0.05923925114802125,0.20487960869489968,12.375489855911072
4,1234.0,0.05923924338138215,0.20488014817268854,12.375489349358608
4,1235.0,0.05923924163891909,0.20488068179630317,12.375489235712413
4,1236.0,0.059239245920632046,0.20488120956574357,12.375489514972495
4,1237.0,0.059239256226521035,0.2048817314810098,12.375490187138848
4,1238.0,0.05923927255658605,0.20488224754210177,12.375491252211477
4,1239.0,0.05923929655556941,0.20488275756574853,12.375492817463064
4,1240.0,0.05923932763510007,0.2048832612950286,12.375494844519134
4,1241.0,0.05923936276772787,0.20488375892998814,12.375497135924595
4,1242.0,0.05923940195345281,0.2048842504706272,12.375499691679453
4,1243.0,0.059239445192274885,0.20488473591694575,12.375502511783706
4,1244.0,0.05923949248419409,0.2048852152689438,12.375505596237351
4,1245.0,0.05923954382921044,0.2048856885266213,12.375508945040401
4,1246.0,0.05923959922732393,0.20488615568997834,12.375512558192836
4,1247.0,0.05923965867853455,0.20488661675901487,12.375516435694674
4,1248.0,0.059239722182842305,0.20488707173373089,12.375520577545904
4,1249.0,0.059239789740247205,0.20488752061412638,12.375524983746528
4,1250.0,0.05923986135074923,0.20488796340020138,12.375529654296551
4,1251.0,0.059239937014348404,0.20488840009195586,12.375534589195967
4,1252.0,0.05924001673104471,0.20488883068938984,12.37553978844478
4,1253.0,0.05924010050083815,0.2048892551925033,12.375545252042986
4,1254.0,0.05924018832372873,0.20488967360129628,12.375550979990589
4,1255.0,0.05924028019971645,0.20489008591576874,12.375556972287585
4,1256.0,0.0592403761288013,0.2048904921359207,12.37556322893398
4,1257.0,0.05924047611098329,0.20489089226175214,12.37556974992977
4,1258.0,0.05924058014626242,0.2048912862932631,12.375576535274952
4,1259.0,0.05924068823463868,0.2048916742304535,12.375583584969533
4,1260.0,0.05924080037611208,0.20489205607332345,12.375590899013508
4,1261.0,0.059240916570682624,0.20489243182187286,12.37559847740688
4,1262.0,0.059241036818350294,0.20489280147610178,12.375606320149647
4,1263.0,0.05924116111911511,0.20489316503601018,12.375614427241807
4,1264.0,0.059241289472977056,0.2048935225015981,12.375622798683365
4,1265.0,0.05924142187993614,0.20489387387286548,12.375631434474316
4,1266.0,0.059241560944260786,0.20489421782851028,12.375640504469164
4,1267.0,0.059241703242253835,0.20489455572122256,12.375649785368969
4,1268.0,0.05924184772599694,0.20489488803019654,12.375659208826848
4,1269.0,0.05924199439549012,0.20489521475543218,12.375668774842795
4,1270.0,0.05924214325073336,0.20489553589692952,12.375678483416813
4,1271.0,0.059242294291726665,0.2048958514546885,12.375688334548903
4,1272.0,0.059242447518470034,0.20489616142870917,12.37569832823906
4,1273.0,0.059242602930963464,0.2048964658189915,12.37570846448729
4,1274.0,0.05924276052920696,0.20489676462553555,12.375718743293591
4,1275.0,0.05924292031320052,0.20489705784834125,12.375729164657963
4,1276.0,0.05924308228294414,0.20489734548740862,12.375739728580404
4,1277.0,0.05924324643843783,0.20489762754273766,12.375750435060917
4,1278.0,0.05924341277968158,0.2048979040143284,12.375761284099498
4,1279.0,0.0592435813066754,0.2048981749021808,12.375772275696155
4,1280.0,0.059243752019419275,0.20489844020629486,12.375783409850877
4,1281.0,0.059243924917913214,0.2048986999266706,12.37579468656367
4,1282.0,0.05924410000215722,0.20489895406330802,12.375806105834538
4,1283.0,0.05924427727215129,0.20489920261620712,12.375817667663476
4,1284.0,0.059244456727895425,0.2048994455853679,12.375829372050482
4,1285.0,0.05924463836938962,0.20489968297079034,12.375841218995559
4,1286.0,0.059244822196633885,0.20489991477247446,12.375853208498707
4,1287.0,0.059245008209628205,0.20490014099042025,12.375865340559928
4,1288.0,0.0592451964083726,0.2049003616246277,12.375877615179217
4,1289.0,0.05924538679286705,0.20490057667509687,12.375890032356574
4,1290.0,0.05924557936311157,0.2049007861418277,12.375902592092007
4,1291.0,0.05924577411910614,0.20490099002482018,12.375915294385509
4,1292.0,0.05924597106085079,0.20490118832407436,12.37592813923708
4,1293.0,0.059246170817009225,0.20490138048694298,12.375941167649163
4,1294.0,0.05924637445714846,0.20490156535825418,12.375954449380608
4,1295.0,0.05924657870221289,0.20490174567496316,12.37596777056623
4,1296.0,0.05924678355220251,0.2049019214370699,12.375981131206025
4,1297.0,0.05924698900711733,0.20490209264457437,12.375994531300002
4,1298.0,0.05924719506695734,0.20490225929747663,12.376007970848152
4,1299.0,0.05924740173172254,0.20490242139577663,12.376021449850477
4,1300.0,0.05924760900141293,0.2049025789394744,12.376034968306978
4,1301.0,0.05924781687602852,0.2049027319285699,12.376048526217659
4,1302.0,0.059248025355569306,0.20490288036306314,12.376062123582514
4,1303.0,0.05924823444003528,0.20490302424295417,12.376075760401545
4,1304.0,0.059248444129426446,0.20490316356824295,12.376089436674752
4,1305.0,0.05924865442374281,0.20490329833892948,12.376103152402136
4,1306.0,0.059248865322984366,0.20490342855501378,12.376116907583699
4,1307.0,0.059249076827151116,0.2049035542164958,12.376130702219434
4,1308.0,0.05924928893624305,0.2049036753233756,12.376144536309347
4,1309.0,0.05924950165026019,0.20490379187565316,12.376158409853437
4,1310.0,0.05924971496920252,0.2049039038733285,12.376172322851703
4,1311.0,0.05924992889307004,0.20490401131640157,12.376186275304145
4,1312.0,0.05925014342186276,0.2049041142048724,12.376200267210764
4,1313.0,0.05925035855558067,0.20490421253874097,12.376214298571561
4,1314.0,0.059250574294223764,0.2049043063180073,12.376228369386526
4,1315.0,0.05925079063779206,0.2049043955426714,12.376242479655676
4,1316.0,0.05925100758628555,0.20490448021273325,12.376256629379002
4,1317.0,0.05925122513970423,0.20490456032819285,12.376270818556502
4,1318.0,0.05925144329804811,0.2049046358890502,12.376285047188178
4,1319.0,0.05925166206131718,0.20490470689530532,12.376299315274032
4,1320.0,0.05925188142951144,0.2049047733469582,12.376313622814061
4,1321.0,0.059252101402630895,0.20490483524400882,12.376327969808266
4,1322.0,0.05925232322253981,0.20490489075292584,12.376342437252996
4,1323.0,0.059252545603061486,0.20490494142340987,12.376356941261776
4,1324.0,0.059252767403670685,0.20490498884702707,12.376371407447747
4,1325.0,0.05925298862436742,0.20490503302377744,12.376385835810915
4,1326.0,0.05925320926515168,0.20490507395366098,12.376400226351272
4,1327.0,0.05925342932602346,0.20490511163667768,12.376414579068824
4,1328.0,0.05925364880698278,0.20490514607282756,12.376428893963567
4,1329.0,0.05925386770802962,0.20490517726211063,12.376443171035502
4,1330.0,0.059254086029163995,0.20490520520452687,12.376457410284633
4,1331.0,0.059254303770385895,0.20490522990007626,12.376471611710954
4,1332.0,0.05925452093169532,0.20490525134875884,12.376485775314473
4,1333.0,0.059254737513092286,0.20490526955057461,12.376499901095181
4,1334.0,0.05925495351457677,0.20490528450552353,12.376513989053082
4,1335.0,0.05925516893614878,0.20490529621360562,12.376528039188177
4,1336.0,0.059255383777808326,0.2049053046748209,12.376542051500463
4,1337.0,0.05925559803955539,0.20490530988916936,12.376556025989942
4,1338.0,0.059255811721389995,0.20490531185665098,12.376569962656616
