traj_id,time,S_N,S_T,q
4,570.0,0.04574890075410413,0.1676467247441699,13.132273616846518
4,571.0,0.045709888307459624,0.16766376253384693,13.129267099320709
4,572.0,0.045671229603032285,0.16768112417904021,13.12628784315036
4,573.0,0.04563292914007271,0.16769879189698117,13.123336195072914
4,574.0,0.04559499371688771,0.1677167313168776,13.120412679003948
4,575.0,0.045557423333477266,0.16773494243872947,13.117517294943463
4,576.0,0.04552021798984139,0.16775342526253684,13.114650042891459
4,577.0,0.045483377685980084,0.16777217978829967,13.111810922847933
4,578.0,0.045446901979916646,0.16779121020038515,13.108999900751693
4,579.0,0.0454107943178008,0.16781049836098566,13.106217242182321
4,580.0,0.04537505911397234,0.16783001167061554,13.103463287333561
4,581.0,0.04533969636843127,0.16784975012927478,13.1007380362054
4,582.0,0.045304706081177586,0.1678697137369634,13.098041488797849
4,583.0,0.045270088252211294,0.16788990249368138,13.095373645110906
4,584.0,0.045235842779439435,0.16791031855828087,13.092734497276714
4,585.0,0.04520197122931273,0.1679309541472198,13.090124166014737
4,586.0,0.04516847643021265,0.16795177010864853,13.087542869295879
4,587.0,0.0451353583821392,0.167972766442567,13.08499060712015
4,588.0,0.04510261708509239,0.16799394314897523,13.082467379487541
4,589.0,0.0450702525390722,0.1680153002278732,13.079973186398055
4,590.0,0.04503826474407865,0.16803683767926095,13.077508027851694
4,591.0,0.045006654459259963,0.16805855975160366,13.075071962352663
4,592.0,0.044975422223317886,0.16808042379332477,13.072665031416342
4,593.0,0.04494456798842903,0.16810242537586922,13.070287231357192
4,594.0,0.04491409175459339,0.16812456449923696,13.06793856217521
4,595.0,0.04488399352181096,0.16814684116342807,13.065619023870399
4,596.0,0.04485427329008175,0.16816925536844246,13.063328616442755
4,597.0,0.04482493174549835,0.16819181281590734,13.061067392766418
4,598.0,0.04479596799816715,0.1682144873994525,13.058835284261201
4,599.0,0.0447673805500702,0.16823725880761206,13.056632175481457
4,600.0,0.0447391694012075,0.16826012704038604,13.054458066427188
4,601.0,0.044711334551579045,0.16828309209777442,13.05231295709839
4,602.0,0.04468387600118484,0.16830615397977722,13.050196847495066
4,603.0,0.04465679375002489,0.16832931268639442,13.048109737617219
4,604.0,0.04463008928979417,0.1683525729225048,13.046051742423204
4,605.0,0.04460375731845006,0.168375896074123,13.04402245330795
4,606.0,0.04457779709413507,0.16839927762248058,13.04202181309975
4,607.0,0.0445522086168492,0.1684227175675775,13.040049821798616
4,608.0,0.044526991886592454,0.16844621590941378,13.038106479404549
4,609.0,0.04450214690336483,0.16846977264798943,13.036191785917543
4,610.0,0.044477673960818725,0.16849338889642246,13.0343057639681
4,611.0,0.04445357376616104,0.1685170629256846,13.032448468057538
4,612.0,0.04442983803165361,0.16854075938665342,13.030619259486363
4,613.0,0.044406466757296426,0.16856447827932888,13.028818138254572
4,614.0,0.04438345994308949,0.168588219603711,13.027045104362168
4,615.0,0.0443608175890328,0.1686119833597998,13.025300157809152
4,616.0,0.04433853969512636,0.16863576954759524,13.02358329859552
4,617.0,0.044316627007291096,0.16865958019101507,13.02189458420612
4,618.0,0.044295078963189564,0.16868341013740965,13.02023397130407
4,619.0,0.04427388549215399,0.16870722918745779,13.018600683787348
4,620.0,0.04425304659418436,0.16873103734115946,13.016994721655948
4,621.0,0.04423256226928069,0.16875483459851467,13.015416084909873
4,622.0,0.044212432517442966,0.16877862095952342,13.01386477354912
4,623.0,0.0441926573386712,0.1688023964241857,13.012340787573688
4,624.0,0.04417323673296538,0.16882616099250153,13.010844126983585
4,625.0,0.04415417322523558,0.16884991764593812,13.009374986362502
4,626.0,0.04413545204898201,0.16887363306505715,13.007932227721316
4,627.0,0.044117073116814676,0.16889730706663214,13.006515844325259
4,628.0,0.044099036428733564,0.16892093965066313,13.005125836174333
4,629.0,0.04408134198473868,0.1689445308171501,13.003762203268531
4,630.0,0.044063989784830025,0.16896808056609305,13.002424945607867
4,631.0,0.0440469798290076,0.168991588897492,13.001114063192327
4,632.0,0.044030315701419846,0.1690150607560888,12.999829832236461
4,633.0,0.044013983292566734,0.16903847044014528,12.998571165383211
4,634.0,0.043997978544094145,0.16906181115162833,12.997337749873092
4,635.0,0.043982301456002085,0.16908508289053795,12.9961295857061
4,636.0,0.043966952028290554,0.16910828565687414,12.994946672882241
4,637.0,0.04395193026095955,0.16913141945063692,12.993789011401514
4,638.0,0.04393723615400908,0.16915448427182628,12.992656601263912
4,639.0,0.04392287153974594,0.16917748240894542,12.99154958367726
4,640.0,0.04390883317701613,0.16920040763649113,12.990467708860093
4,641.0,0.0438951058561209,0.1692232394424968,12.989409804667874
4,642.0,0.043881689577060234,0.16924597782696238,12.988375871100605
4,643.0,0.043868584339834135,0.16926862278988794,12.987365908158283
4,644.0,0.0438557901444426,0.16929117433127344,12.986379915840912
4,645.0,0.043843306990885636,0.16931363245111888,12.98541789414849
4,646.0,0.043831134879163236,0.1693359971494243,12.984479843081017
4,647.0,0.04381927803773507,0.16935827232859008,12.983566088507269
4,648.0,0.043807722660258314,0.1693804420569365,12.982675566433175
4,649.0,0.04379645992510043,0.16940249713048341,12.981807597014358
4,650.0,0.0437854898322614,0.16942443754923078,12.98096218025081
4,651.0,0.04377481238174125,0.16944626331317864,12.980139316142534
4,652.0,0.04376442757353996,0.16946797442232694,12.979339004689527
4,653.0,0.04375433540765754,0.16948957087667574,12.978561245891791
4,654.0,0.04374453588409398,0.16951105267622502,12.977806039749327
4,655.0,0.04373503404195091,0.16953242325961176,12.977073774603516
4,656.0,0.0437258111586935,0.16955366624463708,12.976363007591011
4,657.0,0.04371686102252411,0.16957477662546352,12.975673259995919
4,658.0,0.04370818363344274,0.16959575440209113,12.97500453181824
4,659.0,0.043699778991449396,0.16961659957451983,12.97435682305797
4,660.0,0.04369164709654408,0.1696373121427497,12.973730133715112
4,661.0,0.04368378794872678,0.1696578921067807,12.973124463789667
4,662.0,0.0436762015479975,0.16967833946661284,12.972539813281632
4,663.0,0.043668893284969125,0.16969865700585393,12.97197659762181
4,664.0,0.04366184355960565,0.16971883152194941,12.971433306321714
4,665.0,0.043655045500045016,0.16973885878563205,12.97090940979718
4,666.0,0.04364849910628722,0.1697587387969018,12.970404908048213
4,667.0,0.043642204378332265,0.16977847155575868,12.96991980107481
4,668.0,0.04363616131618015,0.1697980570622027,12.969454088876969
4,669.0,0.04363036991983087,0.16981749531623386,12.969007771454693
4,670.0,0.04362483018928444,0.16983678631785215,12.968580848807983
4,671.0,0.04361954723008531,0.16985593206922803,12.968173714398672
4,672.0,0.043614505206673086,0.16987492430201592,12.967785147849835
4,673.0,0.0436096929052296,0.169893757896732,12.967414284961865
4,674.0,0.043605110325754856,0.16991243285337626,12.967061125734764
4,675.0,0.04360075746824886,0.16993094917194873,12.966725670168534
4,676.0,0.0435966343327116,0.16994930685244936,12.966407918263172
4,677.0,0.04359274091914307,0.16996750589487816,12.966107870018682
4,678.0,0.043589077227543294,0.16998554629923518,12.96582552543506
4,679.0,0.043585645976505015,0.17000342882758773,12.96556109402228
4,680.0,0.04358244257053918,0.1700211510510294,12.965314221626242
4,681.0,0.04357944640525965,0.1700387064190393,12.9650833203576
4,682.0,0.04357665748066645,0.17005609493161739,12.964868390216354
4,683.0,0.04357407579675956,0.1700733165887637,12.964669431202507
4,684.0,0.04357170135353899,0.17009037139047822,12.964486443316058
4,685.0,0.04356953415100474,0.17010725933676094,12.964319426557005
4,686.0,0.0435675741891568,0.17012398042761187,12.964168380925353
4,687.0,0.04356582146799518,0.17014053466303103,12.964033306421097
4,688.0,0.04356428204645872,0.1701569225668465,12.963914669979985
4,689.0,0.04356293132725301,0.17017313913413276,12.963810575996817
4,690.0,0.0435617651450485,0.17018918365251903,12.963720703467978
4,691.0,0.04356078349984521,0.17020505612200534,12.963645052393469
4,692.0,0.04355998639164312,0.1702207565425917,12.963583622773296
4,693.0,0.04355937382044225,0.17023628491427809,12.963536414607445
4,694.0,0.04355894578624258,0.1702516412370645,12.963503427895933
4,695.0,0.04355870228904412,0.17026682551095093,12.963484662638749
4,696.0,0.043558646930419,0.17028183784400946,12.963480396393203
4,697.0,0.04355877188469562,0.17029667694265188,12.96349002606924
4,698.0,0.04355905874556553,0.17031134163727696,12.96351213317369
4,699.0,0.04355950751302875,0.17032583192788472,12.963546717706558
4,700.0,0.04356011818708527,0.17034014781447512,12.96359377966784
4,701.0,0.04356089076773509,0.1703542892970482,12.963653319057535
4,702.0,0.04356182525497821,0.17036825637560396,12.963725335875646
4,703.0,0.04356292164881464,0.17038204905014237,12.963809830122177
4,704.0,0.04356417994924436,0.17039566732066344,12.963906801797116
4,705.0,0.043565606146298445,0.17040911051183094,12.9640167125258
4,706.0,0.04356717928967214,0.17042237914184694,12.96413794776046
4,707.0,0.04356889205264022,0.1704354736349056,12.964269942862638
4,708.0,0.0435707444352027,0.1704483939910069,12.964412697832339
4,709.0,0.04357273643735957,0.1704611402101508,12.964566212669556
4,710.0,0.04357486805911084,0.17047371229233738,12.964730487374293
4,711.0,0.0435771393004565,0.17048611023756657,12.96490552194655
4,712.0,0.04357955016139655,0.17049833404583845,12.965091316386323
4,713.0,0.043582100641931,0.17051038371715294,12.965287870693617
4,714.0,0.0435847964025449,0.17052225774699162,12.965495621097096
4,715.0,0.04358761142618546,0.17053396005819796,12.965712562577032
4,716.0,0.04359054436732493,0.1705454908850917,12.96593859143952
4,717.0,0.04359359522596331,0.17055685022767278,12.966173707684563
4,718.0,0.0435967640021006,0.17056803808594126,12.966417911312167
4,719.0,0.0436000506957368,0.17057905445989707,12.96667120232232
4,720.0,0.04360345530687191,0.17058989934954025,12.966933580715029
4,721.0,0.04360697783550593,0.1706005727548708,12.967205046490296
4,722.0,0.04361061972135487,0.1706110742633602,12.967485710600693
4,723.0,0.04361438121437008,0.17062140314427085,12.967775592308868
4,724.0,0.043618239719888936,0.17063156533087584,12.968072950343643
4,725.0,0.04362219523791144,0.17064156082317516,12.968377784705009
4,726.0,0.0436262477684376,0.17065138962116885,12.968690095392976
4,727.0,0.0436303973114674,0.17066105172485688,12.969009882407539
4,728.0,0.043634643867000854,0.17067054713423924,12.969337145748696
4,729.0,0.043638987435037954,0.17067987584931596,12.969671885416453
4,730.0,0.0436434280155787,0.17068903787008702,12.970014101410804
4,731.0,0.04364796787749589,0.17069803229885813,12.97036396858379
4,732.0,0.04365260413784912,0.1707068595689758,12.970721264759884
4,733.0,0.04365731748664878,0.17071552681921853,12.971084501803197
4,734.0,0.043662107923894855,0.17072403404958633,12.971453679713719
4,735.0,0.043666975449587364,0.17073238126007914,12.971828798491464
4,736.0,0.04367192006372629,0.17074056845069702,12.972209858136411
4,737.0,0.04367694176631164,0.17074859562143993,12.972596858648576
4,738.0,0.04368204055734342,0.17075646277230788,12.97298980002796
4,739.0,0.04368721643682163,0.1707641699033009,12.973388682274555
4,740.0,0.043692471079376925,0.17077171617285852,12.973793634444775
4,741.0,0.04369780360255053,0.1707791013846166,12.97420458853141
4,742.0,0.043703194428435836,0.17078633488272651,12.974620035751386
4,743.0,0.04370864355703285,0.1707934166671883,12.975039976104693
4,744.0,0.04371415098834156,0.17080034673800193,12.975464409591336
4,745.0,0.04371971672236198,0.17080712509516738,12.97589333621132
4,746.0,0.0437253407590941,0.17081375173868468,12.976326755964637
4,747.0,0.04373102309853793,0.17082022666855384,12.976764668851288
4,748.0,0.043736763740693456,0.17082654988477486,12.977207074871277
4,749.0,0.04374256268556069,0.17083272138734773,12.977653974024603
4,750.0,0.04374842474798301,0.17083873776164155,12.978105737370045
4,751.0,0.04375432814562691,0.17084461177789464,12.978560686239058
4,752.0,0.04376027233181532,0.17085034376958153,12.979018778501635
4,753.0,0.043766257306548255,0.17085593373670224,12.979480014157788
4,754.0,0.04377228306982571,0.1708613816792568,12.979944393207509
4,755.0,0.043778349621647686,0.17086668759724513,12.9804119156508
4,756.0,0.04378445696201417,0.1708718514906673,12.980882581487661
4,757.0,0.04379060509092518,0.1708768733595233,12.981356390718094
4,758.0,0.043796794008380706,0.1708817532038131,12.981833343342096
4,759.0,0.04380302842901955,0.17088648734467152,12.982313802696128
4,760.0,0.0438092928302224,0.17089108644197504,12.982796572520249
4,761.0,0.04381558188883304,0.17089555434344175,12.983281242582242
4,762.0,0.04382189560485148,0.1708998910490717,12.98376781288211
4,763.0,0.043828233978277724,0.17090409655886482,12.984256283419857
4,764.0,0.04383459700911176,0.17090817087282115,12.984746654195474
4,765.0,0.043840984697353605,0.1709121139909407,12.98523892520897
4,766.0,0.043847397043003236,0.17091592591322347,12.985733096460335
4,767.0,0.04385383404606068,0.1709196066396694,12.986229167949578
4,768.0,0.04386029758250187,0.17092315451853213,12.986727284249902
4,769.0,0.04386678532984133,0.17092657089974078,12.987227266377575
4,770.0,0.043873283078327434,0.1709298678170664,12.987728019249596
4,771.0,0.043879790827960195,0.17093304527050893,12.988229542865964
4,772.0,0.043886308578739604,0.1709361032600684,12.988731837226679
4,773.0,0.043892836330665666,0.1709390417857448,12.98923490233174
4,774.0,0.04389937408373838,0.17094186084753812,12.989738738181146
4,775.0,0.043905921837957745,0.17094456044544842,12.9902433447749
4,776.0,0.04391247959332376,0.17094714057947563,12.990748722112997
4,777.0,0.043919047349836426,0.17094960124961978,12.99125487019544
4,778.0,0.04392562880334246,0.1709519384999832,12.991762073844871
4,779.0,0.04393221332217038,0.17095416246041928,12.992269513725162
4,780.0,0.0439387947348447,0.1709562793628371,12.99277671422787
4,781.0,0.04394537304136542,0.17095828920723674,12.993283675352993
4,782.0,0.04395194824173254,0.17096019199361817,12.993790397100534
4,783.0,0.04395852033594607,0.17096198772198135,12.99429687947049
4,784.0,0.043965089324005995,0.17096367639232632,12.994803122462857
4,785.0,0.04397165520591231,0.17096525800465306,12.995309126077645
4,786.0,0.04397821798166504,0.1709667325589616,12.995814890314847
4,787.0,0.04398477765126417,0.1709681000552519,12.996320415174466
4,788.0,0.043991337841796596,0.17096935580934333,12.996825980180118
4,789.0,0.04399788683823473,0.1709705132648788,12.997330682506204
4,790.0,0.04400442122798001,0.17097157651979472,12.997834259158774
4,791.0,0.04401094101103244,0.1709725455740911,12.99833671013782
4,792.0,0.044017446187392,0.17097342042776797,12.99883803544335
4,793.0,0.0440239367570587,0.17097420108082528,12.999338235075362
4,794.0,0.044030412720032545,0.17097488753326306,12.999837309033854
4,795.0,0.044036874076313536,0.1709754797850813,13.000335257318834
4,796.0,0.04404332082590167,0.17097597783628,13.000832079930287
4,797.0,0.04404975296879694,0.17097638168685914,13.001327776868226
4,798.0,0.04405617354477838,0.17097668668214208,13.001822582395034
4,799.0,0.044062573545795944,0.17097690501380655,13.00231580229995
4,800.0,0.04406894908892117,0.1709770422378143,13.002807137342767
4,801.0,0.04407530017415408,0.17097709835416533,13.003296587523494
4,802.0,0.04408162680149465,0.1709770733628596,13.003784152842123
4,803.0,0.044087928970942894,0.17097696726389716,13.004269833298657
4,804.0,0.044094206682498804,0.17097678005727798,13.004753628893091
4,805.0,0.044100459936162385,0.17097651174300207,13.005235539625437
4,806.0,0.044106688731933644,0.17097616232106944,13.005715565495683
4,807.0,0.044112893069812566,0.17097573179148007,13.006193706503836
4,808.0,0.04411907442797369,0.17097521747592656,13.006670076566294
4,809.0,0.044125230300560266,0.17097462284594314,13.007144482567714
4,810.0,0.04413135354135808,0.1709739602265007,13.007616373780822
4,811.0,0.04413744415036714,0.1709732296175992,13.008085750205618
4,812.0,0.04414350212758744,0.1709724310192387,13.008552611842108
4,813.0,0.044149527473018986,0.17097156443141914,13.009016958690284
4,814.0,0.04415552018666177,0.17097062985414058,13.00947879075015
4,815.0,0.04416148026851581,0.17096962728740295,13.009938108021702
4,816.0,0.04416740771858108,0.1709685567312063,13.010394910504946
4,817.0,0.044173302536857605,0.17096741818555064,13.010849198199882
4,818.0,0.04417916472334536,0.17096621165043593,13.0113009711065
4,819.0,0.04418499632406314,0.17096493217294667,13.011750386902476
4,820.0,0.044190791316928664,0.1709635921018411,13.012196981492425
4,821.0,0.04419654719483854,0.17096219697908072,13.012640561664929
4,822.0,0.044202263957792746,0.1709607468046655,13.013081127419996
4,823.0,0.0442079416057913,0.1709592415785955,13.013518678757613
4,824.0,0.044213580138834196,0.17095768130087066,13.013953215677786
4,825.0,0.04421917955692143,0.17095606597149102,13.014384738180516
4,826.0,0.04422473986005301,0.17095439559045658,13.014813246265799
4,827.0,0.04423026104822893,0.17095267015776733,13.01523873993364
4,828.0,0.04423574312144919,0.17095088967342326,13.01566121918404
4,829.0,0.0442411860797138,0.17094905413742437,13.01608068401699
4,830.0,0.04424659140717153,0.17094715850149722,13.016497248809312
4,831.0,0.0442519545865446,0.17094521507414664,13.016910565434289
4,832.0,0.044257273856834374,0.17094322915054116,13.017320498179512
4,833.0,0.04426254921804084,0.17094120073068073,13.017727047044973
4,834.0,0.04426778067016399,0.17093912981456533,13.018130212030675
4,835.0,0.044272968213203846,0.17093701640219502,13.018529993136623
4,836.0,0.04427811184716039,0.17093486049356976,13.018926390362813
4,837.0,0.04428321157203364,0.17093266208868954,13.019319403709243
4,838.0,0.04428826738782357,0.17093042118755442,13.019709033175918
4,839.0,0.0442932792945302,0.17092813779016433,13.020095278762833
4,840.0,0.04429824729215352,0.17092581189651931,13.02047814046999
4,841.0,0.04430317187340441,0.17092344091981915,13.020857656268445
4,842.0,0.04430805204526234,0.17092102730173558,13.021233749630488
4,843.0,0.04431288518459494,0.17091858316092862,13.021606218402836
4,844.0,0.04431767129140219,0.17091610849739827,13.021975062585504
4,845.0,0.04432241036568411,0.17091360331114452,13.022340282178488
4,846.0,0.04432710240744068,0.1709110676021674,13.022701877181781
4,847.0,0.04433174741667191,0.1709085013704669,13.023059847595393
4,848.0,0.0443363453933778,0.17090590461604296,13.023414193419317
4,849.0,0.044340896337558354,0.17090327733889568,13.023764914653555
4,850.0,0.04434540024921357,0.17090061953902497,13.024112011298106
4,851.0,0.04434985712834344,0.1708979312164309,13.024455483352979
4,852.0,0.044354266974947966,0.17089521237111344,13.024795330818158
4,853.0,0.044358629974664096,0.17089245913718676,13.025131567999873
4,854.0,0.04436294511243651,0.1708896784048152,13.025464116672286
4,855.0,0.044367211726933135,0.17088687834362584,13.025792925869432
4,856.0,0.04437142981815396,0.17088405895361877,13.02611799559132
4,857.0,0.044375599386098974,0.1708812202347939,13.026439325837949
4,858.0,0.044379720430768196,0.17087836218715133,13.026756916609312
4,859.0,0.04438379295216161,0.17087548481069098,13.027070767905412
4,860.0,0.04438781695027923,0.17087258810541286,13.027380879726259
4,861.0,0.04439179242512104,0.170869672071317,13.02768725207184
4,862.0,0.04439571937668706,0.17086673670840338,13.027989884942158
4,863.0,0.04439959780497727,0.17086378201667202,13.028288778337217
4,864.0,0.04440342770999168,0.1708608079961229,13.028583932257016
4,865.0,0.044407208981909176,0.1708578134155424,13.028875338238121
4,866.0,0.04441094099178929,0.17085479646311252,13.029162947810866
4,867.0,0.04441462455753394,0.1708517704001756,13.029446824007346
4,868.0,0.04441825967914313,0.1708487352267316,13.02972696682756
4,869.0,0.044421846356616855,0.17084569094278057,13.03000337627151
4,870.0,0.04442538458995512,0.17084263754832246,13.030276052339199
4,871.0,0.04442887437915792,0.1708395750433573,13.030544995030624
4,872.0,0.04443231572422526,0.17083650342788512,13.030810204345785
4,873.0,0.044435708625157146,0.17083342270190585,13.03107168028468
4,874.0,0.04443905308195356,0.17083033286541954,13.031329422847316
4,875.0,0.04444234909461452,0.17082723391842616,13.031583432033683
4,876.0,0.044445596663140005,0.17082412586092574,13.031833707843788
4,877.0,0.044448795787530034,0.17082100869291827,13.03208025027763
4,878.0,0.044451945849931236,0.1708178801934701,13.03232301171997
4,879.0,0.04445504670048055,0.17081474201085328,13.032561980621523
4,880.0,0.04445810066009662,0.17081160376882332,13.032797335845265
4,881.0,0.04446110772877944,0.17080846546738016,13.033029077391204
4,882.0,0.044464067906529015,0.17080532710652382,13.033257205259337
4,883.0,0.04446698119334534,0.17080218868625432,13.03348171944966
4,884.0,0.04446984758922843,0.17079905020657166,13.033702619962181
4,885.0,0.04447266709417826,0.17079591166747582,13.033919906796894
4,886.0,0.044475439708194855,0.1707927730689668,13.034133579953801
4,887.0,0.0444781654312782,0.17078963441104467,13.034343639432901
4,888.0,0.0444808442634283,0.17078649569370932,13.034550085234194
4,889.0,0.04448347620464515,0.1707833569169608,13.034752917357688
4,890.0,0.04448606125492875,0.17078021808079913,13.034952135803364
4,891.0,0.04448859941427911,0.17077707918522428,13.035147740571242
4,892.0,0.044491088243284425,0.17077393595506882,13.035339543666584
4,893.0,0.04449353219779569,0.1707707985868832,13.03552788848221
4,894.0,0.0444959321483691,0.1707676688637631,13.035712842108055
4,895.0,0.04449828809500465,0.17076454678570852,13.035894404544125
4,896.0,0.04450060003770234,0.17076143235271946,13.036072575790408
4,897.0,0.04450286797646218,0.17075832556479587,13.036247355846914
4,898.0,0.04450509191128416,0.17075522642193783,13.036418744713638
4,899.0,0.04450727184216829,0.1707521349241453,13.036586742390583
4,900.0,0.04450940776911456,0.17074905107141827,13.036751348877745
4,901.0,0.04451149969212297,0.17074597486375676,13.036912564175129
4,902.0,0.04451354761119353,0.17074290630116074,13.03707038828273
4,903.0,0.04451555152632623,0.17073984538363024,13.037224821200553
4,904.0,0.04451751143752108,0.17073679211116527,13.037375862928595
4,905.0,0.04451942734477806,0.1707337464837658,13.037523513466859
4,906.0,0.044521296183462095,0.17073070517290895,13.037667536637406
4,907.0,0.04452312337968732,0.1707276756624741,13.037808350606962
4,908.0,0.04452491059617226,0.17072466000466194,13.037946083513933
4,909.0,0.044526657832916906,0.17072165819947246,13.038080735358315
4,910.0,0.044528365089921265,0.17071867024690562,13.038212306140109
4,911.0,0.044530032367185335,0.1707156961469615,13.038340795859314
4,912.0,0.04453165966470911,0.17071273589964,13.038466204515927
4,913.0,0.0445332469824926,0.1707097895049412,13.038588532109953
4,914.0,0.044534794320535795,0.17070685696286508,13.03870777864139
4,915.0,0.04453630167883871,0.17070393827341163,13.038823944110241
4,916.0,0.044537769057401325,0.17070103343658086,13.038937028516498
4,917.0,0.04453919645622365,0.17069814245237275,13.039047031860168
4,918.0,0.04454058387530569,0.1706952653207873,13.039153954141248
4,919.0,0.04454193131464744,0.17069240204182454,13.039257795359743
4,920.0,0.044543238424687784,0.1706895523628412,13.03935852857651
4,921.0,0.044544501769104204,0.17068671436386845,13.039455888969304
4,922.0,0.044545730038333245,0.17068389483370863,13.039550546271808
4,923.0,0.0445469232323749,0.17068109377236176,13.039642500484028
4,924.0,0.04454808135122917,0.17067831117982782,13.039731751605958
4,925.0,0.04454920439489604,0.17067554705610682,13.039818299637602
4,926.0,0.044550292363375536,0.17067280140119875,13.039902144578962
4,927.0,0.04455134525666764,0.1706700742151036,13.039983286430031
4,928.0,0.04455236307477235,0.1706673654978214,13.040061725190814
4,929.0,0.04455334581768969,0.17066467524935217,13.04013746086131
4,930.0,0.04455429348541963,0.17066200346969582,13.04021049344152
4,931.0,0.044555206077962185,0.17065935015885245,13.040280822931441
4,932.0,0.044556083595317354,0.17065671531682197,13.040348449331079
4,933.0,0.04455692603748514,0.17065409894360445,13.040413372640426
4,934.0,0.04455773340446553,0.17065150103919988,13.04047559285949
4,935.0,0.04455850569625854,0.17064892160360823,13.04053510998826
4,936.0,0.04455923851498426,0.17064635918903173,13.040591585101502
4,937.0,0.04455994022654954,0.17064381764574257,13.04064566292283
4,938.0,0.04456061234471091,0.17064129758440424,13.040697460110785
4,939.0,0.04456125486946837,0.1706387990050167,13.040746976665378
4,940.0,0.044561867800821914,0.17063632190757996,13.040794212586606
4,941.0,0.04456245113877154,0.170633866292094,13.040839167874466
4,942.0,0.044563004883317256,0.17063143215855886,13.040881842528957
4,943.0,0.044563529034459065,0.17062901950697454,13.040922236550088
4,944.0,0.04456402359219696,0.170626628337341,13.040960349937851
4,945.0,0.04456448855653094,0.17062425864965824,13.040996182692247
4,946.0,0.044564923927461,0.1706219104439263,13.041029734813277
4,947.0,0.04456532970498715,0.17061958372014516,13.041061006300938
4,948.0,0.044565705889109394,0.17061727847831482,13.041089997155236
4,949.0,0.04456605247982772,0.17061499471843528,13.041116707376167
4,950.0,0.04456636947714214,0.17061273244050654,13.04114113696373
4,951.0,0.044566656218013916,0.1706104915581623,13.041163234820457
4,952.0,0.04456690939767959,0.17060827204462198,13.041182746262765
4,953.0,0.044567138725434566,0.17060607550464316,13.041200419543312
4,954.0,0.044567344201278836,0.17060390193822586,13.041216254662103
4,955.0,0.044567525825212395,0.1706017513453701,13.041230251619135
4,956.0,0.04456768359723525,0.17059962372607582,13.041242410414405
4,957.0,0.044567817517347404,0.17059751908034304,13.041252731047921
4,958.0,0.04456792758554885,0.1705954374081718,13.04126121351967
4,959.0,0.04456801380183959,0.17059337870956204,13.041267857829666
4,960.0,0.044568076166219626,0.1705913429845138,13.041272663977901
4,961.0,0.04456811467868896,0.17058933023302708,13.041275631964375
4,962.0,0.04456812933924758,0.17058734045510185,13.041276761789092
4,963.0,0.0445681201478955,0.17058537365073814,13.041276053452048
4,964.0,0.04456808710463271,0.17058342981993596,13.041273506953244
4,965.0,0.04456803020945922,0.17058150896269528,13.041269122292684
4,966.0,0.04456794946237502,0.1705796110790161,13.041262899470363
4,967.0,0.04456784486338012,0.17057773616889843,13.04125483848628
4,968.0,0.04456771149910471,0.17057588492762235,13.041244560688657
4,969.0,0.044567559374243754,0.1705740568428044,13.041232837095293
4,970.0,0.04456738910227977,0.17057225186289424,13.041219714984587
4,971.0,0.044567200683212765,0.17057046998789185,13.041205194356534
4,972.0,0.04456699411704273,0.17056871121779724,13.041189275211137
4,973.0,0.04456676940376968,0.1705669755526104,13.041171957548395
4,974.0,0.044566526543393596,0.17056526299233132,13.041153241368306
4,975.0,0.04456626553591449,0.17056357353696006,13.041133126670879
4,976.0,0.044565986381332356,0.17056190718649653,13.041111613456101
4,977.0,0.044565689079647204,0.1705602639409408,13.04108870172398
4,978.0,0.04456537363085902,0.17055864380029284,13.041064391474517
4,979.0,0.04456504003496782,0.17055704676455266,13.041038682707706
4,980.0,0.044564688291973596,0.17055547283372025,13.041011575423553
4,981.0,0.04456431840187634,0.17055392200779562,13.040983069622055
4,982.0,0.04456393036467607,0.17055239428677876,13.040953165303211
4,983.0,0.044563524180372766,0.1705508896706697,13.040921862467027
4,984.0,0.04456309747601009,0.17054940888821507,13.040888978240192
4,985.0,0.044562652082377766,0.1705479518173957,13.040854653713621
4,986.0,0.044562193958455315,0.17054651683550295,13.04081934811963
4,987.0,0.044561723104242744,0.1705451039425368,13.04078306145822
4,988.0,0.04456123951974006,0.17054371313849723,13.040745793729387
4,989.0,0.044560743204947253,0.17054234442338428,13.040707544933138
4,990.0,0.04456023415986433,0.17054099779719792,13.04066831506947
4,991.0,0.04455971238449128,0.17053967325993816,13.040628104138383
4,992.0,0.04455917787882811,0.17053837081160497,13.040586912139876
4,993.0,0.044558630642874825,0.17053709045219842,13.04054473907395
4,994.0,0.044558070676631416,0.17053583218171844,13.040501584940602
4,995.0,0.044557497980097886,0.17053459600016507,13.040457449739836
4,996.0,0.04455691255327424,0.1705333819075383,13.040412333471648
4,997.0,0.04455631439616047,0.17053218990383812,13.040366236136046
4,998.0,0.04455570350875659,0.17053101998906456,13.040319157733022
4,999.0,0.04455507989106258,0.17052987216321758,13.04027109826258
4,1000.0,0.044554443543078456,0.1705287464262972,13.040222057724716
4,1001.0,0.04455379218760655,0.17052764394974246,13.040171860625833
4,1002.0,0.044553127790569295,0.17052656414325115,13.04012065847092
4,1003.0,0.04455245559474004,0.17052550449894402,13.040068855297442
4,1004.0,0.04455177560011878,0.1705244650168211,13.04001645110539
4,1005.0,0.04455108780670554,0.1705234456968823,13.039963445894774
4,1006.0,0.04455039221450029,0.1705224465391277,13.039909839665592
