traj_id,time,S_N,S_T,q
4,1165.0,0.035190783614420955,0.14969232907657948,13.432133253474715
4,1166.0,0.0351905763775713,0.14969259344160024,13.43211534738861
4,1167.0,0.03519037300000047,0.14969285670372162,13.432097774759507
4,1168.0,0.03519017348170845,0.14969311886294362,13.432080535587405
4,1169.0,0.03518997782269524,0.1496933799192662,13.432063629872308
4,1170.0,0.03518978602296085,0.1496936398726894,13.432047057614215
4,1171.0,0.035189598082505276,0.14969389872321323,13.432030818813121
4,1172.0,0.035189414001328516,0.14969415647083767,13.432014913469033
4,1173.0,0.03518923377943057,0.14969441311556272,13.431999341581946
4,1174.0,0.03518905741681144,0.14969466865738837,13.431984103151866
4,1175.0,0.03518888491347113,0.14969492309631463,13.431969198178782
4,1176.0,0.03518871626940963,0.1496951764323415,13.431954626662705
4,1177.0,0.03518855148462695,0.14969542866546898,13.431940388603634
4,1178.0,0.035188390559123074,0.14969567979569706,13.431926484001556
4,1179.0,0.03518823349289803,0.14969592982302576,13.431912912856491
4,1180.0,0.03518808028595179,0.14969617874745508,13.431899675168427
4,1181.0,0.035187930938284366,0.14969642656898502,13.431886770937362
4,1182.0,0.03518778544989576,0.14969667328761554,13.431874200163302
4,1183.0,0.035187643820785965,0.1496969189033467,13.431861962846243
4,1184.0,0.035187506050954984,0.14969716341617845,13.431850058986193
4,1185.0,0.03518737214040282,0.1496974068261108,13.43183848858314
4,1186.0,0.035187242089129475,0.1496976491331438,13.431827251637088
4,1187.0,0.03518711589713495,0.14969789033727737,13.431816348148045
4,1188.0,0.035186993564419226,0.14969813043851155,13.431805778116003
4,1189.0,0.035186875090982325,0.14969836943684636,13.431795541540962
4,1190.0,0.035186760476824244,0.14969860733228177,13.431785638422925
4,1191.0,0.03518664972194497,0.1496988441248178,13.431776068761891
4,1192.0,0.035186544349158314,0.14969908029854628,13.431766964135015
4,1193.0,0.035186443330359515,0.14969931525230432,13.431758235709966
4,1194.0,0.03518634512621894,0.14969954841473074,13.431749750482556
4,1195.0,0.0351862497367366,0.14969977978582555,13.431741508452783
4,1196.0,0.03518615716191247,0.14970000936558872,13.431733509620651
4,1197.0,0.03518606740174658,0.14970023715402025,13.431725753986159
4,1198.0,0.03518598045623891,0.1497004631511202,13.431718241549303
4,1199.0,0.035185896325389474,0.14970068735688852,13.43171097231009
4,1200.0,0.035185815009198255,0.1497009097713252,13.431703946268513
4,1201.0,0.035185736507665266,0.14970113039443028,13.431697163424577
4,1202.0,0.035185660820790506,0.1497013492262037,13.431690623778277
4,1203.0,0.03518558794857397,0.14970156626664555,13.431684327329618
4,1204.0,0.03518551789101566,0.14970178151575575,13.431678274078598
4,1205.0,0.035185450648115575,0.14970199497353434,13.431672464025217
4,1206.0,0.035185386219873716,0.1497022066399813,13.431666897169478
4,1207.0,0.035185324606290085,0.14970241651509664,13.431661573511375
4,1208.0,0.035185265807364675,0.14970262459888034,13.43165649305091
4,1209.0,0.035185209823097495,0.14970283089133246,13.431651655788086
4,1210.0,0.03518515665348854,0.14970303539245292,13.431647061722899
4,1211.0,0.03518510629853781,0.1497032381022418,13.431642710855353
4,1212.0,0.03518505875824531,0.14970343902069902,13.431638603185444
4,1213.0,0.03518501403261104,0.14970363814782464,13.431634738713175
4,1214.0,0.03518497212163499,0.14970383548361862,13.431631117438547
4,1215.0,0.03518493302531717,0.149704031028081,13.431627739361556
4,1216.0,0.035184896743657566,0.14970422478121176,13.431624604482206
4,1217.0,0.035184863276656195,0.14970441674301088,13.431621712800494
4,1218.0,0.03518483262431305,0.1497046069134784,13.431619064316422
4,1219.0,0.03518480478662814,0.14970479529261427,13.431616659029986
4,1220.0,0.035184779763601445,0.14970498188041853,13.43161449694119
4,1221.0,0.035184757555232975,0.14970516667689118,13.431612578050034
4,1222.0,0.03518473816152274,0.1497053496820322,13.431610902356516
4,1223.0,0.03518472158247073,0.1497055308958416,13.43160946986064
4,1224.0,0.035184709103886866,0.14970571018594997,13.43160839166148
4,1225.0,0.035184700252217954,0.14970588741461063,13.431607626842165
4,1226.0,0.03518469309542679,0.14970606270864384,13.431607008467012
4,1227.0,0.03518468763351338,0.14970623606804961,13.431606536536018
4,1228.0,0.03518468386647771,0.1497064074928279,13.43160621104919
4,1229.0,0.0351846817943198,0.14970657698297876,13.431606032006522
4,1230.0,0.035184681417039634,0.14970674453850213,13.43160599940802
4,1231.0,0.035184682734637214,0.1497069101593981,13.43160611325368
4,1232.0,0.035184685747112546,0.1497070738456666,13.431606373543502
4,1233.0,0.03518469045446563,0.14970723559730761,13.431606780277486
4,1234.0,0.03518469685669646,0.1497073954143212,13.431607333455633
4,1235.0,0.03518470495380504,0.14970755329670735,13.431608033077945
4,1236.0,0.035184714745791365,0.14970770924446603,13.431608879144415
4,1237.0,0.03518472623265544,0.14970786325759725,13.43160987165505
4,1238.0,0.03518473941439727,0.149708015336101,13.43161101060985
4,1239.0,0.03518475429101685,0.14970816547997734,13.431612296008808
4,1240.0,0.03518477086251417,0.1497083136892262,13.43161372785193
4,1241.0,0.03518478912888925,0.14970845996384763,13.431615306139218
4,1242.0,0.035184809090142065,0.14970860430384159,13.431617030870665
4,1243.0,0.03518483074627264,0.1497087467092081,13.431618902046276
4,1244.0,0.03518485409728096,0.14970888717994715,13.43162091966605
4,1245.0,0.03518487914316703,0.14970902571605876,13.431623083729987
4,1246.0,0.03518490588393085,0.14970916231754292,13.431625394238083
4,1247.0,0.03518493431957242,0.14970929698439964,13.431627851190349
4,1248.0,0.035184964450091734,0.14970942971662887,13.43163045458677
4,1249.0,0.0351849962754888,0.14970956051423068,13.431633204427357
4,1250.0,0.03518502979576362,0.14970968937720502,13.431636100712108
4,1251.0,0.035185065010916186,0.1497098163055519,13.431639143441018
4,1252.0,0.035185101920946496,0.14970994129927134,13.431642332614093
4,1253.0,0.035185140525854565,0.14971006435836332,13.43164566823133
4,1254.0,0.03518518082564037,0.14971018548282786,13.43164915029273
4,1255.0,0.03518522282030394,0.14971030467266494,13.431652778798293
4,1256.0,0.03518526650984524,0.14971042192787457,13.431656553748017
4,1257.0,0.035185311894264305,0.14971053724845673,13.431660475141905
4,1258.0,0.035185360385852585,0.1497106499404398,13.431664665007546
4,1259.0,0.03518541078970882,0.14971076041165088,13.431669020100722
4,1260.0,0.03518546189684543,0.14971086920916837,13.431673435960114
4,1261.0,0.035185513707262424,0.14971097633299227,13.431677912585718
4,1262.0,0.03518556622095979,0.1497110817831226,13.43168244997754
4,1263.0,0.035185619437937535,0.1497111855595593,13.431687048135581
4,1264.0,0.035185673358195654,0.14971128766230246,13.43169170705983
4,1265.0,0.03518572798173415,0.14971138809135204,13.431696426750294
4,1266.0,0.03518578330855303,0.14971148684670801,13.431701207206979
4,1267.0,0.035185839338652276,0.14971158392837042,13.431706048429877
4,1268.0,0.03518589607203191,0.14971167933633922,13.431710950418989
4,1269.0,0.035185953508691914,0.14971177307061445,13.431715913174319
4,1270.0,0.035186011648632304,0.1497118651311961,13.431720936695863
4,1271.0,0.035186070491853065,0.14971195551808417,13.43172602098362
4,1272.0,0.035186130038354205,0.14971204423127865,13.431731166037595
4,1273.0,0.035186190288135716,0.14971213127077954,13.431736371857781
4,1274.0,0.03518625124119761,0.14971221663658685,13.431741638444187
4,1275.0,0.03518631289753988,0.14971230032870056,13.431746965796806
4,1276.0,0.035186375257162526,0.1497123823471207,13.431752353915638
4,1277.0,0.03518643832006555,0.14971246269184726,13.431757802800686
4,1278.0,0.035186502086248954,0.14971254136288023,13.431763312451949
4,1279.0,0.035186566555712735,0.14971261836021962,13.431768882869427
4,1280.0,0.035186631728456895,0.14971269368386542,13.431774514053124
4,1281.0,0.035186697604481426,0.14971276733381764,13.431780206003037
4,1282.0,0.035186764183786336,0.14971283931007626,13.431785958719159
4,1283.0,0.035186831466371624,0.1497129096126413,13.4317917722015
4,1284.0,0.03518689945223729,0.14971297824151278,13.431797646450056
4,1285.0,0.035186968141383335,0.14971304519669065,13.431803581464823
4,1286.0,0.03518703753380975,0.14971311047817495,13.431809577245811
4,1287.0,0.03518710762951655,0.14971317408596568,13.431815633793011
4,1288.0,0.035187178428503725,0.14971323602006278,13.431821751106426
4,1289.0,0.035187249930771276,0.14971329628046634,13.431827929186056
4,1290.0,0.035187322136319206,0.1497133548671763,13.431834168031902
4,1291.0,0.035187395045147514,0.14971341178019268,13.431840467643964
4,1292.0,0.03518746865725619,0.14971346701951546,13.431846828022241
4,1293.0,0.03518754297264526,0.14971352058514467,13.43185324916673
4,1294.0,0.03518761908860995,0.14971357138190428,13.4318598258881
4,1295.0,0.03518769589196824,0.14971362032300597,13.431866462003006
4,1296.0,0.03518777266401465,0.14971366808383957,13.43187309541244
4,1297.0,0.035187849404749165,0.1497137146644051,13.431879726116406
4,1298.0,0.035187926114171805,0.14971376006470255,13.431886354114894
4,1299.0,0.035188002792282555,0.14971380428473188,13.431892979407914
4,1300.0,0.03518807943908142,0.14971384732449317,13.431899601995466
4,1301.0,0.0351881560545684,0.14971388918398634,13.431906221877545
4,1302.0,0.035188232638743495,0.14971392986321141,13.431912839054151
4,1303.0,0.035188309191606704,0.14971396936216844,13.431919453525285
4,1304.0,0.03518838571315803,0.14971400768085735,13.431926065290952
4,1305.0,0.03518846220339746,0.1497140448192782,13.431932674351145
4,1306.0,0.03518853866232502,0.14971408077743092,13.431939280705869
4,1307.0,0.035188615089940686,0.1497141155553156,13.431945884355118
4,1308.0,0.03518869148624447,0.14971414915293219,13.431952485298897
4,1309.0,0.03518876785123636,0.14971418157028069,13.431959083537208
4,1310.0,0.03518884418491637,0.14971421280736108,13.431965679070045
4,1311.0,0.0351889204872845,0.1497142428641734,13.431972271897411
4,1312.0,0.03518899675834074,0.14971427174071764,13.431978862019307
4,1313.0,0.035189072998085096,0.1497142994369938,13.431985449435736
4,1314.0,0.03518914920651756,0.14971432595300185,13.431992034146685
4,1315.0,0.03518922538363815,0.14971435128874183,13.431998616152168
4,1316.0,0.03518930152944685,0.14971437544421373,13.432005195452179
4,1317.0,0.03518937764394366,0.14971439841941753,13.43201177204672
4,1318.0,0.03518945372712859,0.14971442021435324,13.432018345935788
4,1319.0,0.03518952977900163,0.14971444082902088,13.432024917119383
4,1320.0,0.03518960579956279,0.14971446026342045,13.432031485597511
4,1321.0,0.035189681788812065,0.1497144785175519,13.432038051370165
4,1322.0,0.03518975774674945,0.14971449559141528,13.432044614437352
4,1323.0,0.03518983367337495,0.14971451148501058,13.43205117479906
4,1324.0,0.03518990956868857,0.14971452619833778,13.432057732455306
4,1325.0,0.0351899854326903,0.1497145397313969,13.43206428740608
4,1326.0,0.03519006126538014,0.14971455208418794,13.432070839651375
4,1327.0,0.0351901370667581,0.1497145632567109,13.432077389191207
4,1328.0,0.03519021283682418,0.14971457324896575,13.432083936025563
4,1329.0,0.03519028857557837,0.14971458206095253,13.432090480154448
4,1330.0,0.03519036428302067,0.14971458969267123,13.432097021577864
4,1331.0,0.03519043995915109,0.14971459614412183,13.432103560295808
4,1332.0,0.03519051560396962,0.14971460141530435,13.43211009630828
4,1333.0,0.03519059187777019,0.14971460397650585,13.432116686667298
4,1334.0,0.035190667829889846,0.1497146056468131,13.432123249231806
4,1335.0,0.035190743331352164,0.14971460669776113,13.432129772857733
4,1336.0,0.03519081838215714,0.14971460712934986,13.432136257545077
4,1337.0,0.035190892982304774,0.14971460694157934,13.43214270329384
4,1338.0,0.03519096713179507,0.14971460613444956,13.43214911010402
4,1339.0,0.03519104083062803,0.14971460470796052,13.432155477975618
4,1340.0,0.035191114078803654,0.14971460266211223,13.432161806908633
4,1341.0,0.03519118687632193,0.14971459999690465,13.432168096903066
4,1342.0,0.03519125922318288,0.14971459671233783,13.432174347958915
4,1343.0,0.03519133111938648,0.14971459280841173,13.432180560076185
4,1344.0,0.03519140256493274,0.1497145882851264,13.432186733254873
4,1345.0,0.03519147355982167,0.1497145831424818,13.432192867494976
4,1346.0,0.03519154410405325,0.14971457738047791,13.4321989627965
4,1347.0,0.0351916141976275,0.14971457099911478,13.432205019159442
4,1348.0,0.035191683840544406,0.14971456399839236,13.432211036583798
4,1349.0,0.035191753032803974,0.14971455637831071,13.432217015069572
4,1350.0,0.035191821774406204,0.1497145481388698,13.432222954616764
4,1351.0,0.03519189006535109,0.14971453928006961,13.432228855225375
4,1352.0,0.03519195790563864,0.14971452980191016,13.432234716895401
4,1353.0,0.03519202529526885,0.14971451970439148,13.432240539626848
4,1354.0,0.03519209223424173,0.1497145089875135,13.432246323419713
4,1355.0,0.035192158722557265,0.14971449765127628,13.432252068273995
4,1356.0,0.035192224760215454,0.14971448569567977,13.432257774189694
4,1357.0,0.03519229034721631,0.14971447312072403,13.43226344116681
4,1358.0,0.035192355483559826,0.14971445992640903,13.432269069205345
4,1359.0,0.03519242016924601,0.14971444611273474,13.432274658305298
4,1360.0,0.035192484404274846,0.1497144316797012,13.432280208466668
4,1361.0,0.035192548188646346,0.14971441662730842,13.432285719689455
4,1362.0,0.0351926115223605,0.14971440095555635,13.432291191973661
4,1363.0,0.035192674405417325,0.14971438466444503,13.432296625319285
4,1364.0,0.035192736837816804,0.14971436775397443,13.432302019726327
4,1365.0,0.035192798819558946,0.1497143502241446,13.432307375194783
4,1366.0,0.03519286035064375,0.1497143320749555,13.432312691724661
4,1367.0,0.035192921431071215,0.1497143133064071,13.432317969315957
4,1368.0,0.035192982060841344,0.1497142939184995,13.432323207968668
4,1369.0,0.03519304223995413,0.1497142739112326,13.432328407682798
4,1370.0,0.03519310196840958,0.14971425328460644,13.432333568458347
4,1371.0,0.03519316124620769,0.14971423203862103,13.432338690295312
4,1372.0,0.03519322007334846,0.14971421017327635,13.432343773193695
4,1373.0,0.03519327844983188,0.14971418768857242,13.432348817153496
4,1374.0,0.035193336375657976,0.1497141645845092,13.432353822174713
4,1375.0,0.035193393850826725,0.14971414086108675,13.432358788257352
4,1376.0,0.03519345070779904,0.1497141152142887,13.432363700925363
4,1377.0,0.03519350698866012,0.14971408919992285,13.432368563815073
4,1378.0,0.03519356271205208,0.14971406305076798,13.432373378537243
4,1379.0,0.03519361787797493,0.1497140367668241,13.432378145091873
4,1380.0,0.03519367248642868,0.1497140103480912,13.432382863478958
4,1381.0,0.0351937265374133,0.1497139837945693,13.432387533698499
4,1382.0,0.03519378003092882,0.14971395710625834,13.432392155750497
4,1383.0,0.03519383296697523,0.1497139302831584,13.432396729634954
4,1384.0,0.03519388534555253,0.14971390332526943,13.432401255351865
4,1385.0,0.035193937166660715,0.14971387623259144,13.432405732901232
4,1386.0,0.03519398843029979,0.1497138490051244,13.432410162283059
4,1387.0,0.035194039136469756,0.1497138216428684,13.432414543497343
4,1388.0,0.03519408928517061,0.14971379414582334,13.432418876544078
4,1389.0,0.035194138876402346,0.14971376651398927,13.432423161423277
4,1390.0,0.03519418791016497,0.14971373874736618,13.432427398134928
4,1391.0,0.035194236386458494,0.14971371084595408,13.432431586679035
4,1392.0,0.0351942843052829,0.14971368280975295,13.432435727055603
4,1393.0,0.0351943316666382,0.1497136546387628,13.432439819264626
4,1394.0,0.03519437847052438,0.14971362633298363,13.432443863306105
4,1395.0,0.03519442471694145,0.14971359789241545,13.432447859180042
4,1396.0,0.03519447040588942,0.14971356931705826,13.432451806886435
4,1397.0,0.03519451553736827,0.14971354060691203,13.432455706425289
4,1398.0,0.03519456011137801,0.1497135117619768,13.43245955779659
4,1399.0,0.03519460412791864,0.14971348278225255,13.432463361000357
4,1400.0,0.03519464758699015,0.14971345366773928,13.432467116036575
4,1401.0,0.03519469048859256,0.14971342441843696,13.432470822905254
4,1402.0,0.03519473283272586,0.14971339503434566,13.432474481606393
4,1403.0,0.035194774619390044,0.14971336551546532,13.43247809213998
4,1404.0,0.035194815848585116,0.14971333586179597,13.432481654506025
4,1405.0,0.035194856520311076,0.1497133060733376,13.432485168704535
4,1406.0,0.03519489663456793,0.14971327615009022,13.432488634735495
4,1407.0,0.035194936191355664,0.1497132460920538,13.432492052598914
4,1408.0,0.03519497519067429,0.14971321589922837,13.43249542229479
4,1409.0,0.035195013632523815,0.14971318557161392,13.43249874382312
4,1410.0,0.03519505151690422,0.14971315510921046,13.432502017183909
4,1411.0,0.03519508884381551,0.149713124512018,13.432505242377154
4,1412.0,0.035195125613257695,0.14971309378003647,13.432508419402854
4,1413.0,0.03519516182523077,0.14971306291326597,13.432511548261017
4,1414.0,0.03519519747973473,0.14971303191170643,13.432514628951633
4,1415.0,0.035195232576769576,0.14971300077535787,13.432517661474705
4,1416.0,0.03519526711633532,0.14971296950422028,13.432520645830234
4,1417.0,0.03519530109843195,0.1497129380982937,13.432523582018222
4,1418.0,0.03519533452305946,0.14971290655757807,13.432526470038663
4,1419.0,0.03519536739021786,0.14971287488207344,13.432529309891564
4,1420.0,0.03519539969990716,0.1497128430717798,13.432532101576921
4,1421.0,0.03519543145212734,0.14971281112669713,13.432534845094734
4,1422.0,0.035195462646878416,0.14971277904682542,13.432537540445004
4,1423.0,0.03519549328416038,0.14971274683216473,13.432540187627733
4,1424.0,0.035195523363973226,0.149712714482715,13.432542786642916
4,1425.0,0.03519555233907934,0.14971268158782194,13.432545290207056
4,1426.0,0.03519558033715848,0.14971264838757017,13.432547709352185
4,1427.0,0.03519560791664737,0.1497126153477552,13.432550092329459
4,1428.0,0.03519563507754603,0.14971258246837701,13.432552439138876
4,1429.0,0.035195661819854444,0.1497125497494356,13.432554749780435
4,1430.0,0.03519568814357262,0.14971251719093095,13.432557024254134
4,1431.0,0.03519571404870056,0.14971248479286312,13.432559262559979
4,1432.0,0.03519573953523825,0.14971245255523202,13.432561464697963
4,1433.0,0.035195764603185714,0.14971242047803773,13.432563630668088
4,1434.0,0.03519578925254293,0.14971238856128022,13.43256576047036
4,1435.0,0.035195813483309905,0.14971235680495948,13.432567854104771
4,1436.0,0.03519583729548664,0.14971232520907554,13.432569911571328
4,1437.0,0.035195860689073134,0.14971229377362835,13.43257193287002
4,1438.0,0.035195883664069394,0.14971226249861797,13.432573918000864
4,1439.0,0.03519590622047541,0.14971223138404435,13.432575866963845
4,1440.0,0.03519592835829118,0.14971220042990752,13.432577779758969
4,1441.0,0.03519595007751672,0.14971216963620745,13.432579656386235
4,1442.0,0.03519597137815201,0.1497121390029442,13.432581496845641
4,1443.0,0.03519599226019707,0.14971210853011768,13.432583301137194
4,1444.0,0.03519601272365188,0.14971207821772797,13.432585069260886
4,1445.0,0.035196032768516454,0.14971204806577504,13.432586801216724
4,1446.0,0.03519605239479079,0.14971201807425888,13.432588497004698
4,1447.0,0.035196071602474885,0.1497119882431795,13.432590156624817
4,1448.0,0.035196090391568735,0.1497119585725369,13.43259178007708
4,1449.0,0.03519610876207235,0.14971192906233108,13.432593367361488
4,1450.0,0.035196126713985726,0.14971189971256205,13.432594918478035
4,1451.0,0.03519614424730886,0.1497118705232298,13.432596433426722
4,1452.0,0.035196161362041754,0.1497118414943343,13.432597912207555
4,1453.0,0.0351961780581844,0.14971181262587563,13.432599354820526
4,1454.0,0.03519619433573682,0.1497117839178537,13.432600761265645
4,1455.0,0.03519621019469899,0.14971175537026857,13.432602131542902
4,1456.0,0.035196225635070924,0.1497117269831202,13.432603465652306
4,1457.0,0.03519624065685262,0.14971169875640863,13.432604763593847
4,1458.0,0.03519625526004407,0.14971167069013383,13.432606025367534
4,1459.0,0.03519626944464528,0.1497116427842958,13.432607250973362
4,1460.0,0.03519628321065626,0.14971161503889457,13.432608440411332
4,1461.0,0.03519629655807699,0.14971158745393012,13.432609593681443
4,1462.0,0.03519630948690748,0.14971156002940245,13.432610710783697
4,1463.0,0.035196321997147735,0.14971153276531154,13.432611791718097
4,1464.0,0.03519633408879774,0.14971150566165742,13.432612836484635
4,1465.0,0.03519634576185752,0.14971147871844007,13.432613845083317
4,1466.0,0.03519635701632705,0.14971145193565952,13.432614817514143
4,1467.0,0.03519636785220634,0.14971142531331574,13.432615753777107
4,1468.0,0.03519637826949539,0.14971139885140874,13.432616653872218
4,1469.0,0.035196388268194205,0.14971137254993852,13.432617517799471
4,1470.0,0.03519639784830277,0.14971134640890507,13.432618345558861
4,1471.0,0.0351964070098211,0.14971132042830843,13.432619137150397
4,1472.0,0.03519641575274919,0.14971129460814853,13.432619892574078
4,1473.0,0.03519642407708704,0.14971126894842543,13.432620611829893
4,1474.0,0.035196431982834654,0.1497112434491391,13.432621294917857
4,1475.0,0.03519643946999203,0.1497112181102896,13.432621941837965
4,1476.0,0.035196446538559155,0.14971119293187682,13.432622552590214
4,1477.0,0.035196453188536043,0.14971116791390082,13.432623127174601
4,1478.0,0.03519645941992269,0.14971114305636163,13.432623665591132
4,1479.0,0.035196465232719104,0.1497111183592592,13.432624167839807
4,1480.0,0.035196470626925276,0.14971109382259357,13.432624633920625
4,1481.0,0.0351964756025412,0.1497110694463647,13.432625063833582
4,1482.0,0.0351964801595669,0.14971104523057263,13.432625457578686
4,1483.0,0.03519648340580713,0.14971102133289835,13.432625738066724
4,1484.0,0.035196486144331914,0.1497109977064819,13.432625974686129
4,1485.0,0.03519648870203749,0.14971097430712305,13.432626195682042
4,1486.0,0.03519649107892385,0.1497109511348217,13.432626401054453
4,1487.0,0.03519649327499101,0.14971092818957787,13.43262659080337
4,1488.0,0.035196495290238966,0.14971090547139157,13.432626764928788
4,1489.0,0.035196497124667714,0.1497108829802628,13.432626923430714
4,1490.0,0.035196498778277255,0.14971086071619158,13.432627066309138
4,1491.0,0.03519650025106758,0.14971083867917787,13.432627193564064
4,1492.0,0.03519650154303871,0.1497108168692217,13.4326273051955
4,1493.0,0.03519650265419063,0.14971079528632306,13.432627401203433
4,1494.0,0.03519650358452334,0.14971077393048193,13.432627481587872
4,1495.0,0.03519650433403684,0.14971075280169835,13.432627546348813
4,1496.0,0.03519650490273114,0.1497107318999723,13.432627595486256
4,1497.0,0.035196505290606236,0.14971071122530377,13.432627629000201
4,1498.0,0.035196505497662116,0.14971069077769275,13.432627646890651
4,1499.0,0.035196505523898795,0.1497106705571393,13.432627649157604
4,1500.0,0.03519650536931627,0.14971065056364335,13.432627635801062
4,1501.0,0.03519650503391453,0.14971063079720495,13.43262760682102
4,1502.0,0.035196504517693586,0.14971061125782406,13.432627562217483
4,1503.0,0.03519650382065344,0.1497105919455007,13.432627501990448
4,1504.0,0.035196502942794076,0.14971057286023487,13.432627426139915
4,1505.0,0.035196501884115515,0.1497105540020266,13.432627334665886
4,1506.0,0.03519650064461774,0.1497105353708758,13.43262722756836
4,1507.0,0.035196499224300765,0.1497105169667826,13.432627104847338
4,1508.0,0.03519649762316458,0.14971049878974688,13.43262696650282
4,1509.0,0.03519649584120919,0.1497104808397687,13.432626812534801
4,1510.0,0.03519649387843459,0.14971046311684805,13.43262664294329
4,1511.0,0.03519649173484078,0.14971044562098493,13.432626457728277
4,1512.0,0.03519648941042777,0.14971042835217935,13.432626256889769
4,1513.0,0.03519648690519555,0.14971041131043128,13.432626040427765
4,1514.0,0.03519648421914413,0.14971039449574075,13.432625808342266
4,1515.0,0.03519648135227349,0.14971037790810776,13.432625560633268
4,1516.0,0.03519647830458365,0.14971036154753228,13.432625297300772
4,1517.0,0.0351964750760746,0.14971034541401435,13.432625018344778
4,1518.0,0.03519647166674635,0.14971032950755392,13.432624723765292
4,1519.0,0.03519646807659889,0.14971031382815103,13.432624413562305
4,1520.0,0.035196464305632225,0.14971029837580568,13.432624087735823
4,1521.0,0.03519646035384635,0.14971028315051785,13.432623746285845
4,1522.0,0.03519645622124127,0.14971026815228755,13.432623389212365
4,1523.0,0.03519645190781698,0.1497102533811148,13.432623016515395
4,1524.0,0.03519644741357348,0.14971023883699955,13.432622628194919
4,1525.0,0.03519644273851078,0.14971022451994184,13.432622224250952
4,1526.0,0.03519643788262887,0.14971021042994168,13.432621804683489
4,1527.0,0.03519643284592775,0.14971019656699902,13.432621369492528
4,1528.0,0.03519642762840743,0.1497101829311139,13.43262091867807
4,1529.0,0.0351964222300679,0.1497101695222863,13.432620452240112
4,1530.0,0.03519641665090917,0.14971015634051624,13.43261997017866
4,1531.0,0.03519641089093122,0.1497101433858037,13.432619472493712
4,1532.0,0.03519640495013407,0.14971013065814873,13.432618959185262
4,1533.0,0.03519639882851771,0.14971011815755125,13.43261843025332
4,1534.0,0.03519639252608215,0.1497101058840113,13.432617885697884
4,1535.0,0.03519638604282738,0.14971009383752887,13.432617325518946
4,1536.0,0.0351963793787534,0.14971008201810398,13.43261674971651
4,1537.0,0.035196372533860217,0.14971007042573664,13.43261615829058
4,1538.0,0.03519636550814782,0.1497100590604268,13.432615551241152
4,1539.0,0.03519635830161622,0.14971004792217452,13.432614928568226
4,1540.0,0.035196350914265415,0.14971003701097974,13.432614290271804
4,1541.0,0.0351963433460954,0.1497100263268425,13.432613636351883
4,1542.0,0.035196335597106186,0.1497100158697628,13.43261296680847
4,1543.0,0.03519632766729776,0.1497100056397406,13.432612281641557
4,1544.0,0.03519631955667012,0.14970999563677595,13.432611580851148
4,1545.0,0.03519631126522328,0.14970998586086884,13.43261086443724
4,1546.0,0.03519630267796671,0.149709976423066,13.4326101224642
4,1547.0,0.03519629337156991,0.14970996778582127,13.432609318354588
4,1548.0,0.03519628406881962,0.14970995929067224,13.432608514560053
4,1549.0,0.03519627476971582,0.1497099509376189,13.432607711080585
4,1550.0,0.035196265474258526,0.14970994272666124,13.43260690791619
4,1551.0,0.03519625618244774,0.14970993465779928,13.432606105066869
4,1552.0,0.035196246894283446,0.14970992673103298,13.43260530253262
4,1553.0,0.03519623760976566,0.1497099189463624,13.432604500313445
4,1554.0,0.03519622832889437,0.14970991130378747,13.432603698409341
4,1555.0,0.03519621905166959,0.14970990380330826,13.432602896820306
4,1556.0,0.03519620977809131,0.14970989644492472,13.432602095546347
4,1557.0,0.03519620050815953,0.14970988922863687,13.432601294587458
4,1558.0,0.03519619124187426,0.1497098821544447,13.432600493943642
4,1559.0,0.03519618197923548,0.14970987522234822,13.432599693614899
4,1560.0,0.0351961727202432,0.14970986843234743,13.432598893601227
4,1561.0,0.035196163464897436,0.14970986178444232,13.432598093902627
4,1562.0,0.03519615421319817,0.1497098552786329,13.432597294519102
4,1563.0,0.0351961449651454,0.14970984891491917,13.432596495450648
4,1564.0,0.03519613572073913,0.14970984269330112,13.432595696697263
4,1565.0,0.03519612647997937,0.14970983661377876,13.432594898258957
4,1566.0,0.03519611724286611,0.14970983067635207,13.432594100135718
4,1567.0,0.035196108009399346,0.14970982488102108,13.43259330232755
4,1568.0,0.03519609877957909,0.14970981922778578,13.432592504834458
4,1569.0,0.03519608955340533,0.14970981371664616,13.432591707656437
4,1570.0,0.03519608033087808,0.14970980834760222,13.432590910793488
4,1571.0,0.035196071111997324,0.149709803120654,13.432590114245611
4,1572.0,0.035196061896763074,0.14970979803580142,13.432589318012807
4,1573.0,0.035196052685175325,0.14970979309304455,13.432588522095076
4,1574.0,0.03519604347723408,0.14970978829238338,13.432587726492415
4,1575.0,0.03519603427293933,0.14970978363381787,13.432586931204828
4,1576.0,0.035196025072291096,0.14970977911734806,13.432586136232313
4,1577.0,0.03519601587528935,0.14970977474297392,13.432585341574867
4,1578.0,0.035196006681934115,0.14970977051069548,13.432584547232498
4,1579.0,0.03519599749222538,0.14970976642051273,13.432583753205199
4,1580.0,0.03519598830616314,0.14970976247242568,13.432582959492972
4,1581.0,0.03519597912374741,0.1497097586664343,13.43258216609582
4,1582.0,0.03519596994497818,0.14970975500253858,13.432581373013736
4,1583.0,0.03519596076985545,0.1497097514807386,13.432580580246727
4,1584.0,0.03519595159837922,0.14970974810103427,13.432579787794788
4,1585.0,0.03519594243054949,0.14970974486342561,13.432578995657924
4,1586.0,0.03519593326636627,0.14970974176791266,13.43257820383613
4,1587.0,0.03519592410582955,0.1497097388144954,13.43257741232941
