traj_id,time,S_N,S_T,q
3,2346.0,-0.6735541214062688,0.408397755477164,-8.00038948832977
3,2347.0,-0.673554121154905,0.40839775297713204,-8.000389484459792
3,2348.0,-0.6735541209037103,0.40839775048755744,-8.000389480592416
3,2349.0,-0.6735541206526847,0.40839774800844025,-8.00038947672765
3,2350.0,-0.6735541204018282,0.4083977455397804,-8.000389472865479
3,2351.0,-0.6735541201511407,0.40839774308157795,-8.000389469005915
3,2352.0,-0.6735541199006223,0.4083977406338329,-8.000389465148958
3,2353.0,-0.673554119650273,0.4083977381965452,-8.0003894612946
3,2354.0,-0.6735541194000928,0.40839773576971483,-8.000389457442843
3,2355.0,-0.6735541191500817,0.4083977333533419,-8.000389453593693
3,2356.0,-0.6735541189002396,0.40839773094742626,-8.000389449747146
3,2357.0,-0.6735541186505666,0.4083977285519681,-8.000389445903195
3,2358.0,-0.6735541184010627,0.40839772616696723,-8.000389442061856
3,2359.0,-0.6735541181517279,0.4083977237924238,-8.00038943822312
3,2360.0,-0.6735541179025621,0.4083977214283377,-8.000389434386982
3,2361.0,-0.6735541176535655,0.408397719074709,-8.00038943055345
3,2362.0,-0.6735541174047379,0.40839771673153763,-8.000389426722522
3,2363.0,-0.6735541171560795,0.40839771439882366,-8.000389422894195
3,2364.0,-0.67355411690759,0.4083977120765671,-8.00038941906847
3,2365.0,-0.6735541166592697,0.4083977097647679,-8.00038941524535
3,2366.0,-0.6735541164111184,0.4083977074634261,-8.000389411424834
3,2367.0,-0.6735541161631362,0.4083977051725416,-8.00038940760692
3,2368.0,-0.6735541159153231,0.4083977028921145,-8.000389403791607
3,2369.0,-0.6735541156676791,0.4083977006221448,-8.0003893999789
3,2370.0,-0.6735541154202042,0.40839769836263246,-8.000389396168798
3,2371.0,-0.6735541151728983,0.4083976961135775,-8.000389392361297
3,2372.0,-0.6735541149257614,0.40839769387497993,-8.000389388556396
3,2373.0,-0.6735541146787938,0.4083976916468397,-8.000389384754104
3,2374.0,-0.6735541144319952,0.4083976894291569,-8.000389380954413
3,2375.0,-0.6735541141853656,0.40839768722193137,-8.00038937715732
3,2376.0,-0.6735541139389052,0.4083976850251633,-8.000389373362836
3,2377.0,-0.6735541136926138,0.4083976828388526,-8.000389369570954
3,2378.0,-0.6735541134464914,0.40839768066299925,-8.000389365781674
3,2379.0,-0.6735541132005383,0.4083976784976033,-8.000389361994998
3,2380.0,-0.6735541129547541,0.4083976763426647,-8.000389358210924
3,2381.0,-0.673554112709139,0.4083976741981835,-8.000389354429455
3,2382.0,-0.673554112463693,0.40839767206415967,-8.00038935065059
3,2383.0,-0.6735541122184161,0.4083976699405932,-8.000389346874325
3,2384.0,-0.6735541119733083,0.4083976678274841,-8.000389343100665
3,2385.0,-0.6735541117283695,0.4083976657248324,-8.000389339329605
3,2386.0,-0.6735541114835998,0.4083976636326381,-8.00038933556115
3,2387.0,-0.6735541112389992,0.40839766155090107,-8.000389331795299
3,2388.0,-0.6735541109945677,0.4083976594796215,-8.000389328032055
3,2389.0,-0.6735541107503052,0.4083976574187993,-8.000389324271406
3,2390.0,-0.673554110506212,0.4083976553684345,-8.000389320513367
3,2391.0,-0.6735541102622876,0.408397653328527,-8.000389316757927
3,2392.0,-0.6735541100185324,0.4083976512990769,-8.00038931300509
3,2393.0,-0.6735541097749463,0.4083976492800842,-8.00038930925486
3,2394.0,-0.6735541095315293,0.40839764727154887,-8.00038930550723
3,2395.0,-0.6735541092882813,0.4083976452734709,-8.000389301762205
3,2396.0,-0.6735541090452024,0.40839764328585026,-8.000389298019781
3,2397.0,-0.6735541088022926,0.40839764130868705,-8.00038929427996
3,2398.0,-0.6735541085595519,0.40839763934198126,-8.000389290542746
3,2399.0,-0.6735541083169803,0.40839763738573276,-8.000389286808133
3,2400.0,-0.6735541080745777,0.4083976354399417,-8.000389283076123
3,2401.0,-0.6735541078323443,0.40839763350460795,-8.000389279346713
3,2402.0,-0.6735541075902798,0.40839763157973163,-8.00038927561991
3,2403.0,-0.6735541073483845,0.4083976296653127,-8.000389271895708
3,2404.0,-0.6735541071066582,0.4083976277613511,-8.00038926817411
3,2405.0,-0.6735541068651011,0.40839762586784684,-8.000389264455116
3,2406.0,-0.673554106623713,0.4083976239848,-8.000389260738723
3,2407.0,-0.673554106382494,0.40839762211221053,-8.000389257024935
3,2408.0,-0.6735541061414441,0.4083976202500785,-8.00038925331375
3,2409.0,-0.6735541059005632,0.4083976183984037,-8.000389249605167
3,2410.0,-0.6735541056598514,0.4083976165571864,-8.000389245899187
3,2411.0,-0.6735541054193087,0.40839761472642644,-8.000389242195812
3,2412.0,-0.6735541051789351,0.40839761290612386,-8.000389238495039
3,2413.0,-0.6735541049387306,0.40839761109627865,-8.00038923479687
3,2414.0,-0.6735541046986951,0.4083976092968908,-8.000389231101304
3,2415.0,-0.6735541044588288,0.40839760750796034,-8.00038922740834
3,2416.0,-0.6735541042191314,0.40839760572948725,-8.000389223717978
3,2417.0,-0.6735541039796032,0.4083976039614715,-8.000389220030222
3,2418.0,-0.6735541037402442,0.4083976022039132,-8.00038921634507
3,2419.0,-0.673554103501054,0.4083976004568122,-8.000389212662517
3,2420.0,-0.6735541032620331,0.4083975987201686,-8.00038920898257
3,2421.0,-0.6735541030231812,0.40839759699398237,-8.000389205305225
3,2422.0,-0.6735541027844983,0.40839759527825353,-8.000389201630483
3,2423.0,-0.6735541025459846,0.40839759357298205,-8.000389197958345
3,2424.0,-0.67355410230764,0.408397591878168,-8.00038919428881
3,2425.0,-0.6735541020694644,0.4083975901938113,-8.00038919062188
3,2426.0,-0.6735541018314579,0.4083975885199119,-8.00038918695755
3,2427.0,-0.6735541015936205,0.40839758685647,-8.000389183295823
3,2428.0,-0.6735541013559522,0.40839758520348535,-8.0003891796367
3,2429.0,-0.6735541011184528,0.4083975835609581,-8.000389175980178
3,2430.0,-0.6735541008811227,0.4083975819288883,-8.000389172326262
3,2431.0,-0.6735541006439616,0.40839758030727585,-8.000389168674952
3,2432.0,-0.6735541004069695,0.40839757869612076,-8.00038916502624
3,2433.0,-0.6735541001701466,0.408397577095423,-8.000389161380136
3,2434.0,-0.6735540999334927,0.4083975755051827,-8.000389157736628
3,2435.0,-0.673554099697008,0.4083975739253997,-8.000389154095732
3,2436.0,-0.6735540994606922,0.4083975723560741,-8.000389150457428
3,2437.0,-0.6735540992245457,0.4083975707972059,-8.000389146821739
3,2438.0,-0.6735540989885681,0.40839756924879506,-8.000389143188643
3,2439.0,-0.6735540987527596,0.40839756771084157,-8.000389139558155
3,2440.0,-0.6735540985171202,0.4083975661833455,-8.000389135930272
3,2441.0,-0.6735540982816499,0.4083975646663068,-8.000389132304988
3,2442.0,-0.6735540980463487,0.4083975631597254,-8.00038912868231
3,2443.0,-0.6735540978112166,0.40839756166360147,-8.000389125062235
3,2444.0,-0.6735540975762535,0.4083975601779349,-8.000389121444764
3,2445.0,-0.6735540973414594,0.40839755870272565,-8.000389117829892
3,2446.0,-0.6735540971068346,0.4083975572379738,-8.000389114217628
3,2447.0,-0.6735540968723788,0.4083975557836793,-8.000389110607967
3,2448.0,-0.673554096638092,0.4083975543398422,-8.000389107000904
3,2449.0,-0.6735540964039742,0.4083975529064625,-8.000389103396445
3,2450.0,-0.6735540961700257,0.4083975514835402,-8.000389099794592
3,2451.0,-0.6735540959362462,0.4083975500710752,-8.000389096195342
3,2452.0,-0.6735540957026357,0.4083975486690676,-8.000389092598693
3,2453.0,-0.6735540954691944,0.40839754727751737,-8.000389089004651
3,2454.0,-0.6735540952359221,0.4083975458964245,-8.000389085413207
3,2455.0,-0.6735540950028189,0.4083975445257891,-8.000389081824371
3,2456.0,-0.6735540947698848,0.40839754316561094,-8.000389078238134
3,2457.0,-0.6735540945371198,0.4083975418158902,-8.000389074654503
3,2458.0,-0.6735540943045238,0.4083975404766269,-8.000389071073474
3,2459.0,-0.6735540940720969,0.40839753914782095,-8.000389067495048
3,2460.0,-0.6735540938398391,0.40839753782947236,-8.000389063919226
3,2461.0,-0.6735540936077504,0.4083975365215811,-8.00038906034601
3,2462.0,-0.6735540933758307,0.40839753522414723,-8.000389056775388
3,2463.0,-0.6735540931440802,0.40839753393717076,-8.000389053207378
3,2464.0,-0.6735540929124987,0.4083975326606517,-8.000389049641965
3,2465.0,-0.6735540926810862,0.40839753139458995,-8.00038904607916
3,2466.0,-0.673554092449843,0.4083975301389856,-8.000389042518957
3,2467.0,-0.6735540922187687,0.4083975288938386,-8.000389038961355
3,2468.0,-0.6735540919878635,0.40839752765914905,-8.00038903540636
3,2469.0,-0.6735540917571274,0.40839752643491684,-8.000389031853967
3,2470.0,-0.6735540915265604,0.408397525221142,-8.000389028304173
3,2471.0,-0.6735540912961625,0.40839752401782453,-8.000389024756984
3,2472.0,-0.6735540910659337,0.4083975228249644,-8.000389021212401
3,2473.0,-0.6735540908358739,0.4083975216425617,-8.000389017670422
3,2474.0,-0.6735540906059833,0.40839752047061634,-8.000389014131041
3,2475.0,-0.6735540903762616,0.4083975193091284,-8.000389010594265
3,2476.0,-0.6735540901467091,0.40839751815809777,-8.000389007060091
3,2477.0,-0.6735540899173257,0.4083975170175245,-8.000389003528523
3,2478.0,-0.6735540896881113,0.4083975158874087,-8.000388999999556
3,2479.0,-0.6735540894590659,0.4083975147677502,-8.000388996473195
3,2480.0,-0.6735540892301898,0.40839751365854915,-8.000388992949434
3,2481.0,-0.6735540890014826,0.4083975125598054,-8.000388989428279
3,2482.0,-0.6735540887729445,0.40839751147151904,-8.000388985909726
3,2483.0,-0.6735540885445755,0.4083975103936901,-8.000388982393773
3,2484.0,-0.6735540883163756,0.40839750932631846,-8.000388978880427
3,2485.0,-0.6735540880883448,0.40839750826940424,-8.000388975369683
3,2486.0,-0.6735540878604831,0.4083975072229474,-8.000388971861542
3,2487.0,-0.6735540876327905,0.4083975061869479,-8.000388968356
3,2488.0,-0.6735540874052669,0.4083975051614058,-8.000388964853066
3,2489.0,-0.6735540871779124,0.4083975041463211,-8.000388961352739
3,2490.0,-0.6735540869507269,0.40839750314169376,-8.000388957855007
3,2491.0,-0.6735540867237106,0.4083975021475238,-8.000388954359885
3,2492.0,-0.6735540864968633,0.4083975011638112,-8.00038895086736
3,2493.0,-0.6735540862701852,0.40839750019055593,-8.000388947377443
3,2494.0,-0.6735540860436761,0.4083974992277581,-8.000388943890124
3,2495.0,-0.6735540858173361,0.4083974982754176,-8.000388940405415
3,2496.0,-0.6735540855911651,0.40839749733353453,-8.000388936923303
3,2497.0,-0.6735540853651633,0.4083974964021088,-8.000388933443796
3,2498.0,-0.6735540851393305,0.40839749548114046,-8.000388929966894
3,2499.0,-0.6735540849136668,0.40839749457062946,-8.000388926492594
3,2500.0,-0.6735540846881721,0.4083974936705759,-8.000388923020894
3,2501.0,-0.6735540844628466,0.40839749278097964,-8.0003889195518
3,2502.0,-0.6735540842376901,0.40839749190184077,-8.000388916085312
3,2503.0,-0.6735540840127028,0.4083974910331593,-8.000388912621423
3,2504.0,-0.6735540837878844,0.4083974901749352,-8.00038890916014
3,2505.0,-0.6735540835632352,0.4083974893271685,-8.000388905701458
3,2506.0,-0.673554083338755,0.40839748848985913,-8.000388902245378
3,2507.0,-0.673554083114444,0.40839748766300715,-8.000388898791904
3,2508.0,-0.6735540828903019,0.40839748684661253,-8.00038889534103
3,2509.0,-0.6735540826663291,0.40839748604067533,-8.000388891892761
3,2510.0,-0.6735540824425252,0.4083974852451955,-8.000388888447096
3,2511.0,-0.6735540822188905,0.408397484460173,-8.000388885004032
3,2512.0,-0.6735540819954248,0.4083974836856079,-8.000388881563573
3,2513.0,-0.6735540817721283,0.4083974829215002,-8.000388878125719
3,2514.0,-0.6735540815490008,0.4083974821678498,-8.000388874690463
3,2515.0,-0.6735540813260422,0.4083974814246568,-8.000388871257812
3,2516.0,-0.6735540811032529,0.4083974806919212,-8.000388867827764
3,2517.0,-0.6735540808806326,0.40839747996964304,-8.000388864400323
3,2518.0,-0.6735540806581815,0.40839747925782216,-8.000388860975484
3,2519.0,-0.6735540804358994,0.4083974785564587,-8.000388857553244
3,2520.0,-0.6735540802137863,0.4083974778655526,-8.00038885413361
3,2521.0,-0.6735540799918424,0.40839747718510383,-8.000388850716579
3,2522.0,-0.6735540797700674,0.4083974765151125,-8.000388847302151
3,2523.0,-0.6735540795484617,0.4083974758555785,-8.000388843890324
3,2524.0,-0.6735540793270249,0.40839747520650194,-8.000388840481106
3,2525.0,-0.6735540791057573,0.40839747456788267,-8.000388837074485
3,2526.0,-0.6735540788846587,0.4083974739397208,-8.000388833670467
3,2527.0,-0.6735540786637292,0.40839747332201637,-8.000388830269054
3,2528.0,-0.6735540784429689,0.4083974727147692,-8.000388826870244
3,2529.0,-0.6735540782223776,0.4083974721179795,-8.00038882347404
3,2530.0,-0.6735540780019552,0.4083974715316472,-8.000388820080437
3,2531.0,-0.6735540777817021,0.40839747095577217,-8.000388816689435
3,2532.0,-0.673554077561618,0.40839747039035457,-8.00038881330104
3,2533.0,-0.673554077341703,0.4083974698353943,-8.000388809915247
3,2534.0,-0.673554077121957,0.4083974692908915,-8.000388806532055
3,2535.0,-0.6735540769023802,0.408397468756846,-8.000388803151466
3,2536.0,-0.6735540766829725,0.4083974682332579,-8.000388799773482
3,2537.0,-0.6735540764637338,0.4083974677201272,-8.000388796398104
3,2538.0,-0.6735540762446641,0.40839746721745385,-8.000388793025325
3,2539.0,-0.6735540760257637,0.40839746672523786,-8.000388789655151
3,2540.0,-0.6735540758070322,0.4083974662434792,-8.000388786287578
3,2541.0,-0.6735540755884698,0.408397465772178,-8.00038878292261
3,2542.0,-0.6735540753700765,0.40839746531133414,-8.000388779560243
3,2543.0,-0.6735540751518523,0.4083974648609477,-8.00038877620048
3,2544.0,-0.6735540749337972,0.40839746442101854,-8.000388772843321
3,2545.0,-0.6735540747159111,0.40839746399154686,-8.000388769488763
3,2546.0,-0.6735540744981942,0.4083974635725325,-8.000388766136812
3,2547.0,-0.6735540742806463,0.4083974631639755,-8.000388762787463
3,2548.0,-0.6735540740632674,0.4083974627658759,-8.000388759440714
3,2549.0,-0.6735540738460577,0.40839746237823366,-8.000388756096571
3,2550.0,-0.673554073629017,0.4083974620010488,-8.000388752755029
3,2551.0,-0.6735540734121455,0.40839746163432133,-8.000388749416093
3,2552.0,-0.6735540731954429,0.4083974612780512,-8.000388746079755
3,2553.0,-0.6735540729789096,0.4083974609322385,-8.00038874274603
3,2554.0,-0.6735540727625452,0.40839746059688314,-8.000388739414896
3,2555.0,-0.6735540725463499,0.40839746027198515,-8.000388736086373
3,2556.0,-0.6735540723303237,0.40839745995754456,-8.000388732760452
3,2557.0,-0.6735540721144666,0.4083974596535613,-8.000388729437132
3,2558.0,-0.6735540718987786,0.40839745936003546,-8.000388726116418
3,2559.0,-0.6735540716832596,0.40839745907696695,-8.000388722798304
3,2560.0,-0.6735540714679098,0.40839745880435585,-8.0003887194828
3,2561.0,-0.673554071252729,0.4083974585422021,-8.000388716169892
3,2562.0,-0.673554071060785,0.4083974583799183,-8.000388713214738
3,2563.0,-0.6735540708828045,0.4083974582720046,-8.000388710474562
3,2564.0,-0.6735540707056411,0.40839745816537093,-8.000388707746968
3,2565.0,-0.6735540705292948,0.40839745806001737,-8.000388705031957
3,2566.0,-0.6735540703537657,0.4083974579559439,-8.000388702329523
3,2567.0,-0.6735540701790538,0.40839745785315046,-8.000388699639672
3,2568.0,-0.6735540700051591,0.40839745775163716,-8.000388696962403
3,2569.0,-0.6735540698320814,0.4083974576514039,-8.000388694297715
3,2570.0,-0.673554069659821,0.40839745755245077,-8.000388691645608
3,2571.0,-0.6735540694883777,0.4083974574547777,-8.000388689006082
3,2572.0,-0.6735540693177516,0.4083974573583847,-8.000388686379134
3,2573.0,-0.6735540691479427,0.40839745726327176,-8.00038868376477
3,2574.0,-0.6735540689789509,0.4083974571694389,-8.000388681162983
3,2575.0,-0.6735540688107763,0.4083974570768862,-8.000388678573781
3,2576.0,-0.6735540686434188,0.4083974569856135,-8.00038867599716
3,2577.0,-0.6735540684768785,0.4083974568956209,-8.000388673433116
3,2578.0,-0.6735540683111554,0.4083974568069084,-8.000388670881659
3,2579.0,-0.6735540681462494,0.40839745671947597,-8.000388668342778
3,2580.0,-0.6735540679821606,0.40839745663332366,-8.000388665816482
3,2581.0,-0.6735540678188889,0.4083974565484514,-8.000388663302765
3,2582.0,-0.6735540676564344,0.4083974564648592,-8.000388660801628
3,2583.0,-0.6735540674947971,0.4083974563825471,-8.000388658313073
3,2584.0,-0.6735540673339769,0.4083974563015151,-8.000388655837098
3,2585.0,-0.6735540671739739,0.40839745622176316,-8.000388653373705
3,2586.0,-0.6735540670147881,0.4083974561432913,-8.000388650922893
3,2587.0,-0.6735540668564194,0.40839745606609956,-8.000388648484659
3,2588.0,-0.673554066698868,0.40839745599018784,-8.00038864605901
3,2589.0,-0.6735540665421336,0.40839745591555626,-8.000388643645943
3,2590.0,-0.6735540663862164,0.4083974558422047,-8.000388641245452
3,2591.0,-0.6735540662311164,0.40839745577013326,-8.000388638857546
3,2592.0,-0.6735540660768335,0.40839745569934194,-8.00038863648222
3,2593.0,-0.6735540659233678,0.40839745562983065,-8.00038863411947
3,2594.0,-0.6735540657707193,0.40839745556159945,-8.00038863176931
3,2595.0,-0.6735540656188879,0.40839745549464834,-8.000388629431725
3,2596.0,-0.6735540654678737,0.40839745542897726,-8.00038862710672
3,2597.0,-0.6735540653176766,0.4083974553645863,-8.000388624794299
3,2598.0,-0.6735540651682967,0.4083974553014755,-8.000388622494459
3,2599.0,-0.673554065019734,0.40839745523964466,-8.0003886202072
3,2600.0,-0.6735540648719884,0.408397455179094,-8.00038861793252
3,2601.0,-0.6735540647250601,0.40839745511982334,-8.000388615670422
3,2602.0,-0.6735540645789488,0.4083974550618328,-8.000388613420906
3,2603.0,-0.6735540644336547,0.4083974550051223,-8.000388611183968
3,2604.0,-0.6735540642891779,0.40839745494969193,-8.000388608959614
3,2605.0,-0.6735540641455181,0.40839745489554163,-8.000388606747839
3,2606.0,-0.6735540640026755,0.4083974548426714,-8.000388604548647
3,2607.0,-0.6735540638606501,0.4083974547910813,-8.000388602362035
3,2608.0,-0.6735540637194418,0.40839745474077127,-8.000388600188003
3,2609.0,-0.6735540635790508,0.40839745469174127,-8.000388598026555
3,2610.0,-0.6735540634394768,0.4083974546439914,-8.000388595877686
3,2611.0,-0.67355406330072,0.4083974545975216,-8.000388593741397
3,2612.0,-0.6735540631627804,0.40839745455233184,-8.000388591617691
3,2613.0,-0.673554063025658,0.4083974545084222,-8.000388589506565
3,2614.0,-0.6735540628893527,0.4083974544657926,-8.000388587408018
3,2615.0,-0.6735540627538645,0.40839745442444314,-8.000388585322055
3,2616.0,-0.6735540626191936,0.40839745438437375,-8.000388583248673
3,2617.0,-0.6735540624853398,0.40839745434558444,-8.000388581187869
3,2618.0,-0.6735540623523032,0.4083974543080752,-8.000388579139647
3,2619.0,-0.6735540622200837,0.40839745427184604,-8.000388577104008
3,2620.0,-0.6735540620886814,0.408397454236897,-8.000388575080947
3,2621.0,-0.6735540619580962,0.408397454203228,-8.000388573070468
3,2622.0,-0.6735540618283282,0.40839745417083906,-8.000388571072573
3,2623.0,-0.6735540616993775,0.4083974541397303,-8.000388569087255
3,2624.0,-0.6735540615712438,0.4083974541099015,-8.000388567114518
3,2625.0,-0.6735540614439273,0.40839745408135286,-8.000388565154367
3,2626.0,-0.673554061317428,0.4083974540540843,-8.000388563206794
3,2627.0,-0.6735540611917458,0.40839745402809574,-8.000388561271798
3,2628.0,-0.6735540610668808,0.40839745400338734,-8.000388559349386
3,2629.0,-0.6735540609428329,0.408397453979959,-8.000388557439557
3,2630.0,-0.6735540608196022,0.40839745395781074,-8.000388555542308
3,2631.0,-0.6735540606971887,0.4083974539369426,-8.000388553657638
3,2632.0,-0.6735540605755924,0.4083974539173545,-8.00038855178555
3,2633.0,-0.6735540604548131,0.40839745389904647,-8.000388549926045
3,2634.0,-0.6735540603348511,0.40839745388201854,-8.000388548079117
3,2635.0,-0.6735540602157063,0.4083974538662707,-8.000388546244775
3,2636.0,-0.6735540600973786,0.4083974538518029,-8.000388544423013
3,2637.0,-0.6735540599798681,0.40839745383861525,-8.000388542613825
3,2638.0,-0.6735540598631746,0.40839745382670767,-8.000388540817225
3,2639.0,-0.6735540597472984,0.4083974538160801,-8.000388539033205
3,2640.0,-0.6735540596322394,0.4083974538067327,-8.000388537261765
3,2641.0,-0.6735540595179975,0.4083974537986653,-8.000388535502903
3,2642.0,-0.6735540594045727,0.4083974537918781,-8.000388533756624
3,2643.0,-0.6735540592919652,0.4083974537863709,-8.00038853202293
3,2644.0,-0.6735540591801747,0.40839745378214376,-8.000388530301812
3,2645.0,-0.6735540590692015,0.40839745377919673,-8.000388528593279
3,2646.0,-0.6735540589590454,0.4083974537775298,-8.000388526897323
3,2647.0,-0.6735540588497065,0.4083974537771429,-8.000388525213948
3,2648.0,-0.6735540587411848,0.40839745377803616,-8.00038852354316
3,2649.0,-0.6735540586334802,0.4083974537802094,-8.000388521884947
3,2650.0,-0.6735540585265928,0.4083974537836628,-8.000388520239316
3,2651.0,-0.6735540584205224,0.40839745378839626,-8.000388518606266
3,2652.0,-0.6735540583152694,0.40839745379440984,-8.0003885169858
3,2653.0,-0.6735540582108334,0.40839745380170345,-8.00038851537791
3,2654.0,-0.6735540581072146,0.40839745381027714,-8.000388513782605
3,2655.0,-0.673554058004413,0.40839745382013093,-8.00038851219988
3,2656.0,-0.6735540579024285,0.4083974538312648,-8.000388510629733
3,2657.0,-0.6735540578012612,0.40839745384367876,-8.00038850907217
3,2658.0,-0.6735540577009111,0.4083974538573728,-8.00038850752719
3,2659.0,-0.6735540576013782,0.4083974538723469,-8.000388505994787
3,2660.0,-0.6735540575026624,0.4083974538886011,-8.000388504474968
3,2661.0,-0.6735540574047637,0.40839745390613535,-8.000388502967727
3,2662.0,-0.6735540573076823,0.40839745392494975,-8.000388501473067
3,2663.0,-0.6735540572114179,0.4083974539450442,-8.000388499990992
3,2664.0,-0.6735540571159707,0.4083974539664187,-8.000388498521493
3,2665.0,-0.6735540570213407,0.4083974539890733,-8.000388497064577
3,2666.0,-0.6735540569275279,0.408397454013008,-8.000388495620243
3,2667.0,-0.6735540568345323,0.40839745403822275,-8.000388494188488
3,2668.0,-0.6735540567423538,0.4083974540647176,-8.000388492769318
3,2669.0,-0.6735540566509924,0.40839745409249256,-8.000388491362724
3,2670.0,-0.6735540565604482,0.4083974541215476,-8.000388489968712
3,2671.0,-0.6735540564707212,0.40839745415188267,-8.000388488587282
3,2672.0,-0.6735540563818113,0.4083974541834978,-8.000388487218434
3,2673.0,-0.6735540562937187,0.4083974542163931,-8.000388485862164
3,2674.0,-0.6735540562064432,0.40839745425056845,-8.00038848451848
3,2675.0,-0.6735540561199848,0.40839745428602386,-8.000388483187372
3,2676.0,-0.6735540560343436,0.40839745432275937,-8.000388481868848
3,2677.0,-0.6735540559495196,0.40839745436077496,-8.000388480562904
3,2678.0,-0.6735540558655126,0.40839745440007064,-8.00038847926954
3,2679.0,-0.673554055782323,0.4083974544406464,-8.000388477988762
3,2680.0,-0.6735540556999504,0.4083974544825022,-8.000388476720559
3,2681.0,-0.673554055618395,0.40839745452563814,-8.000388475464938
3,2682.0,-0.6735540555376568,0.4083974545700541,-8.000388474221896
3,2683.0,-0.6735540554577357,0.4083974546157502,-8.000388472991439
3,2684.0,-0.6735540553786318,0.40839745466272637,-8.00038847177356
3,2685.0,-0.6735540553003451,0.4083974547109826,-8.000388470568266
3,2686.0,-0.6735540552228755,0.4083974547605189,-8.000388469375551
3,2687.0,-0.673554055146223,0.4083974548113353,-8.000388468195416
3,2688.0,-0.6735540550703878,0.4083974548634318,-8.000388467027863
3,2689.0,-0.6735540549953697,0.4083974549168084,-8.00038846587289
3,2690.0,-0.6735540549211688,0.408397454971465,-8.000388464730499
3,2691.0,-0.673554054847785,0.40839745502740177,-8.000388463600688
3,2692.0,-0.6735540547752185,0.40839745508461855,-8.000388462483457
3,2693.0,-0.673554054703469,0.4083974551431155,-8.00038846137881
3,2694.0,-0.6735540546325367,0.40839745520289245,-8.000388460286743
3,2695.0,-0.6735540545624216,0.4083974552639495,-8.000388459207254
3,2696.0,-0.6735540544931237,0.40839745532628663,-8.00038845814035
3,2697.0,-0.6735540544246429,0.40839745538990385,-8.000388457086023
3,2698.0,-0.6735540543569792,0.40839745545480116,-8.00038845604428
3,2699.0,-0.6735540542901327,0.40839745552097856,-8.000388455015118
3,2700.0,-0.6735540542241034,0.40839745558843604,-8.000388453998536
3,2701.0,-0.6735540541588912,0.40839745565717356,-8.000388452994533
3,2702.0,-0.6735540540944963,0.4083974557271912,-8.000388452003113
3,2703.0,-0.6735540540309185,0.4083974557984889,-8.000388451024275
3,2704.0,-0.6735540539681578,0.4083974558710667,-8.000388450058017
3,2705.0,-0.6735540539062144,0.4083974559449246,-8.000388449104342
3,2706.0,-0.673554053845088,0.40839745602006255,-8.000388448163243
3,2707.0,-0.6735540537847788,0.4083974560964806,-8.00038844723473
3,2708.0,-0.6735540537252869,0.4083974561741787,-8.000388446318798
3,2709.0,-0.673554053666612,0.4083974562531569,-8.000388445415442
3,2710.0,-0.6735540536087543,0.4083974563334152,-8.000388444524672
3,2711.0,-0.6735540535517138,0.40839745641495356,-8.000388443646479
3,2712.0,-0.6735540534954905,0.408397456497772,-8.00038844278087
3,2713.0,-0.6735540534400843,0.40839745658187054,-8.000388441927841
3,2714.0,-0.6735540533854952,0.40839745666724914,-8.00038844108739
3,2715.0,-0.6735540533317235,0.4083974567539078,-8.000388440259526
3,2716.0,-0.6735540532787687,0.4083974568418466,-8.000388439444238
3,2717.0,-0.6735540532266312,0.40839745693106544,-8.000388438641533
3,2718.0,-0.6735540531753108,0.4083974570215644,-8.000388437851411
3,2719.0,-0.6735540531248075,0.4083974571133434,-8.000388437073864
3,2720.0,-0.6735540530751215,0.4083974572064025,-8.000388436308901
3,2721.0,-0.6735540530262526,0.40839745730074173,-8.00038843555652
3,2722.0,-0.6735540529782009,0.40839745739636096,-8.000388434816722
3,2723.0,-0.6735540529309664,0.40839745749326034,-8.000388434089503
3,2724.0,-0.673554052884549,0.40839745759143975,-8.000388433374864
3,2725.0,-0.6735540528389488,0.40839745769089925,-8.000388432672807
3,2726.0,-0.6735540527941657,0.40839745779163883,-8.000388431983332
3,2727.0,-0.6735540527501997,0.4083974578936585,-8.000388431306433
3,2728.0,-0.6735540527070509,0.40839745799695826,-8.000388430642118
3,2729.0,-0.6735540526647193,0.4083974581015381,-8.000388429990386
3,2730.0,-0.673554052623205,0.40839745820739803,-8.000388429351231
3,2731.0,-0.6735540525825077,0.40839745831453805,-8.00038842872466
3,2732.0,-0.6735540525426276,0.4083974584229581,-8.00038842811067
3,2733.0,-0.6735540525035647,0.4083974585326583,-8.00038842750926
3,2734.0,-0.6735540524653189,0.4083974586436385,-8.000388426920427
3,2735.0,-0.6735540524278902,0.40839745875589883,-8.000388426344184
3,2736.0,-0.6735540523912789,0.4083974588694393,-8.000388425780518
3,2737.0,-0.6735540523554846,0.4083974589842598,-8.000388425229431
3,2738.0,-0.6735540523205075,0.40839745910036035,-8.000388424690925
3,2739.0,-0.6735540522863475,0.408397459217741,-8.000388424165003
3,2740.0,-0.6735540522530047,0.4083974593364017,-8.000388423651657
3,2741.0,-0.673554052220479,0.40839745945634254,-8.000388423150897
3,2742.0,-0.6735540521887705,0.40839745957756346,-8.000388422662713
3,2743.0,-0.6735540521578792,0.4083974597000644,-8.000388422187113
3,2744.0,-0.6735540521278051,0.4083974598238455,-8.000388421724095
3,2745.0,-0.6735540520985481,0.40839745994890664,-8.000388421273659
3,2746.0,-0.6735540520701083,0.40839746007524785,-8.0003884208358
