S_N,S_T,basin_label
0.017357713342963016,0.10751183259326987,1
0.017357713342963016,0.11429149361021901,1
0.017357713342963016,0.12107115462716816,1
0.017357713342963016,0.12785081564411732,1
0.017357713342963016,0.13463047666106648,1
0.017357713342963016,0.14141013767801563,1
0.017357713342963016,0.1481897986949648,1
0.017357713342963016,0.15496945971191392,1
0.017357713342963016,0.16174912072886308,1
0.017357713342963016,0.16852878174581223,1
0.017357713342963016,0.1753084427627614,1
0.017357713342963016,0.18208810377971055,1
0.017357713342963016,0.1888677647966597,1
0.017357713342963016,0.19564742581360886,1
0.017357713342963016,0.202427086830558,1
0.017357713342963016,0.20920674784750715,1
0.017357713342963016,0.2159864088644563,1
0.017357713342963016,0.22276606988140546,1
0.017357713342963016,0.22954573089835462,1
0.017357713342963016,0.23632539191530377,1
0.017357713342963016,0.24310505293225293,1
0.017357713342963016,0.2498847139492021,1
0.017357713342963016,0.25666437496615124,1
0.017357713342963016,0.2634440359831004,1
0.017357713342963016,0.27022369700004956,1
0.017357713342963016,0.27700335801699866,1
0.017357713342963016,0.2837830190339478,1
0.017357713342963016,0.29056268005089697,1
0.017357713342963016,0.2973423410678461,1
0.017357713342963016,0.3041220020847953,1
0.017357713342963016,0.31090166310174444,1
0.017357713342963016,0.3176813241186936,1
0.017357713342963016,0.32446098513564275,1
0.017357713342963016,0.3312406461525919,1
0.017357713342963016,0.33802030716954107,1
0.017357713342963016,0.3447999681864902,1
0.017357713342963016,0.3515796292034394,1
0.017357713342963016,0.35835929022038854,1
0.017357713342963016,0.3651389512373377,1
0.017357713342963016,0.37191861225428685,1
0.017357713342963016,0.37869827327123595,1
0.017357713342963016,0.3854779342881851,1
0.017357713342963016,0.39225759530513427,1
0.017357713342963016,0.3990372563220834,1
0.017357713342963016,0.4058169173390326,1
0.017357713342963016,0.41259657835598174,1
0.017357713342963016,0.4193762393729309,1
0.017357713342963016,0.42615590038988005,1
0.02413737435991217,0.026155900389880027,2
0.02413737435991217,0.03293556140682918,2
0.02413737435991217,0.03971522242377833,1
0.02413737435991217,0.04649488344072748,1
0.02413737435991217,0.05327454445767664,1
0.02413737435991217,0.06005420547462579,1
0.02413737435991217,0.06683386649157494,1
0.02413737435991217,0.0736135275085241,1
0.02413737435991217,0.08039318852547325,1
0.02413737435991217,0.08717284954242241,1
0.02413737435991217,0.09395251055937155,1
0.02413737435991217,0.10073217157632071,1
0.02413737435991217,0.10751183259326987,1
0.02413737435991217,0.11429149361021901,1
0.02413737435991217,0.12107115462716816,1
0.02413737435991217,0.12785081564411732,1
0.02413737435991217,0.13463047666106648,1
0.02413737435991217,0.14141013767801563,1
0.02413737435991217,0.1481897986949648,1
0.02413737435991217,0.15496945971191392,1
0.02413737435991217,0.16174912072886308,1
0.02413737435991217,0.16852878174581223,1
0.02413737435991217,0.1753084427627614,1
0.02413737435991217,0.18208810377971055,1
0.02413737435991217,0.1888677647966597,1
0.02413737435991217,0.19564742581360886,1
0.02413737435991217,0.202427086830558,1
0.02413737435991217,0.20920674784750715,1
0.02413737435991217,0.2159864088644563,1
0.02413737435991217,0.22276606988140546,1
0.02413737435991217,0.22954573089835462,1
0.02413737435991217,0.23632539191530377,1
0.02413737435991217,0.24310505293225293,1
0.02413737435991217,0.2498847139492021,1
0.02413737435991217,0.25666437496615124,1
0.02413737435991217,0.2634440359831004,1
0.02413737435991217,0.27022369700004956,1
0.02413737435991217,0.27700335801699866,1
0.02413737435991217,0.2837830190339478,1
0.02413737435991217,0.29056268005089697,1
0.02413737435991217,0.2973423410678461,1
0.02413737435991217,0.3041220020847953,1
0.02413737435991217,0.31090166310174444,1
0.02413737435991217,0.3176813241186936,1
0.02413737435991217,0.32446098513564275,1
0.02413737435991217,0.3312406461525919,1
0.02413737435991217,0.33802030716954107,1
0.02413737435991217,0.3447999681864902,1
0.02413737435991217,0.3515796292034394,1
0.02413737435991217,0.35835929022038854,1
0.02413737435991217,0.3651389512373377,1
0.02413737435991217,0.37191861225428685,1
0.02413737435991217,0.37869827327123595,1
0.02413737435991217,0.3854779342881851,1
0.02413737435991217,0.39225759530513427,1
0.02413737435991217,0.3990372563220834,1
0.02413737435991217,0.4058169173390326,1
0.02413737435991217,0.41259657835598174,1
0.02413737435991217,0.4193762393729309,1
0.02413737435991217,0.42615590038988005,1
0.030917035376861322,0.026155900389880027,2
0.030917035376861322,0.03293556140682918,1
0.030917035376861322,0.03971522242377833,1
0.030917035376861322,0.04649488344072748,1
0.030917035376861322,0.05327454445767664,1
0.030917035376861322,0.06005420547462579,1
0.030917035376861322,0.06683386649157494,1
0.030917035376861322,0.0736135275085241,1
0.030917035376861322,0.08039318852547325,1
0.030917035376861322,0.08717284954242241,1
0.030917035376861322,0.09395251055937155,1
0.030917035376861322,0.10073217157632071,1
0.030917035376861322,0.10751183259326987,1
0.030917035376861322,0.11429149361021901,1
0.030917035376861322,0.12107115462716816,1
0.030917035376861322,0.12785081564411732,1
0.030917035376861322,0.13463047666106648,1
0.030917035376861322,0.14141013767801563,1
0.030917035376861322,0.1481897986949648,1
0.030917035376861322,0.15496945971191392,1
0.030917035376861322,0.16174912072886308,1
0.030917035376861322,0.16852878174581223,1
0.030917035376861322,0.1753084427627614,1
0.030917035376861322,0.18208810377971055,1
0.030917035376861322,0.1888677647966597,1
0.030917035376861322,0.19564742581360886,1
0.030917035376861322,0.202427086830558,1
0.030917035376861322,0.20920674784750715,1
0.030917035376861322,0.2159864088644563,1
0.030917035376861322,0.22276606988140546,1
0.030917035376861322,0.22954573089835462,1
0.030917035376861322,0.23632539191530377,1
0.030917035376861322,0.24310505293225293,1
0.030917035376861322,0.2498847139492021,1
0.030917035376861322,0.25666437496615124,1
0.030917035376861322,0.2634440359831004,1
0.030917035376861322,0.27022369700004956,1
0.030917035376861322,0.27700335801699866,1
0.030917035376861322,0.2837830190339478,1
0.030917035376861322,0.29056268005089697,1
0.030917035376861322,0.2973423410678461,1
0.030917035376861322,0.3041220020847953,1
0.030917035376861322,0.31090166310174444,1
0.030917035376861322,0.3176813241186936,1
0.030917035376861322,0.32446098513564275,1
0.030917035376861322,0.3312406461525919,1
0.030917035376861322,0.33802030716954107,1
0.030917035376861322,0.3447999681864902,1
0.030917035376861322,0.3515796292034394,1
0.030917035376861322,0.35835929022038854,1
0.030917035376861322,0.3651389512373377,1
0.030917035376861322,0.37191861225428685,1
0.030917035376861322,0.37869827327123595,1
0.030917035376861322,0.3854779342881851,1
0.030917035376861322,0.39225759530513427,1
0.030917035376861322,0.3990372563220834,1
0.030917035376861322,0.4058169173390326,1
0.030917035376861322,0.41259657835598174,1
0.030917035376861322,0.4193762393729309,1
0.030917035376861322,0.42615590038988005,1
0.03769669639381047,0.026155900389880027,1
0.03769669639381047,0.03293556140682918,1
0.03769669639381047,0.03971522242377833,1
0.03769669639381047,0.04649488344072748,1
0.03769669639381047,0.05327454445767664,1
0.03769669639381047,0.06005420547462579,1
0.03769669639381047,0.06683386649157494,1
0.03769669639381047,0.0736135275085241,1
0.03769669639381047,0.08039318852547325,1
0.03769669639381047,0.08717284954242241,1
0.03769669639381047,0.09395251055937155,1
0.03769669639381047,0.10073217157632071,1
0.03769669639381047,0.10751183259326987,1
0.03769669639381047,0.11429149361021901,1
0.03769669639381047,0.12107115462716816,1
0.03769669639381047,0.12785081564411732,1
0.03769669639381047,0.13463047666106648,1
0.03769669639381047,0.14141013767801563,1
0.03769669639381047,0.1481897986949648,1
0.03769669639381047,0.15496945971191392,1
0.03769669639381047,0.16174912072886308,1
0.03769669639381047,0.16852878174581223,1
0.03769669639381047,0.1753084427627614,1
0.03769669639381047,0.18208810377971055,1
0.03769669639381047,0.1888677647966597,1
0.03769669639381047,0.19564742581360886,1
0.03769669639381047,0.202427086830558,1
0.03769669639381047,0.20920674784750715,1
0.03769669639381047,0.2159864088644563,1
0.03769669639381047,0.22276606988140546,1
0.03769669639381047,0.22954573089835462,1
0.03769669639381047,0.23632539191530377,1
0.03769669639381047,0.24310505293225293,1
0.03769669639381047,0.2498847139492021,1
0.03769669639381047,0.25666437496615124,1
0.03769669639381047,0.2634440359831004,1
0.03769669639381047,0.27022369700004956,1
0.03769669639381047,0.27700335801699866,1
0.03769669639381047,0.2837830190339478,1
0.03769669639381047,0.29056268005089697,1
0.03769669639381047,0.2973423410678461,1
0.03769669639381047,0.3041220020847953,1
0.03769669639381047,0.31090166310174444,1
0.03769669639381047,0.3176813241186936,1
0.03769669639381047,0.32446098513564275,1
0.03769669639381047,0.3312406461525919,1
0.03769669639381047,0.33802030716954107,1
0.03769669639381047,0.3447999681864902,1
0.03769669639381047,0.3515796292034394,1
0.03769669639381047,0.35835929022038854,1
0.03769669639381047,0.3651389512373377,1
0.03769669639381047,0.37191861225428685,1
0.03769669639381047,0.37869827327123595,1
0.03769669639381047,0.3854779342881851,1
0.03769669639381047,0.39225759530513427,1
0.03769669639381047,0.3990372563220834,1
0.03769669639381047,0.4058169173390326,1
0.03769669639381047,0.41259657835598174,1
0.03769669639381047,0.4193762393729309,1
0.03769669639381047,0.42615590038988005,1
0.04447635741075963,0.026155900389880027,1
0.04447635741075963,0.03293556140682918,1
0.04447635741075963,0.03971522242377833,1
0.04447635741075963,0.04649488344072748,1
0.04447635741075963,0.05327454445767664,1
0.04447635741075963,0.06005420547462579,1
0.04447635741075963,0.06683386649157494,1
0.04447635741075963,0.0736135275085241,1
0.04447635741075963,0.08039318852547325,1
0.04447635741075963,0.08717284954242241,1
0.04447635741075963,0.09395251055937155,1
0.04447635741075963,0.10073217157632071,1
0.04447635741075963,0.10751183259326987,1
0.04447635741075963,0.11429149361021901,1
0.04447635741075963,0.12107115462716816,1
0.04447635741075963,0.12785081564411732,1
0.04447635741075963,0.13463047666106648,1
0.04447635741075963,0.14141013767801563,1
0.04447635741075963,0.1481897986949648,1
0.04447635741075963,0.15496945971191392,1
0.04447635741075963,0.16174912072886308,1
0.04447635741075963,0.16852878174581223,1
0.04447635741075963,0.1753084427627614,1
0.04447635741075963,0.18208810377971055,1
0.04447635741075963,0.1888677647966597,1
0.04447635741075963,0.19564742581360886,1
0.04447635741075963,0.202427086830558,1
0.04447635741075963,0.20920674784750715,1
0.04447635741075963,0.2159864088644563,1
0.04447635741075963,0.22276606988140546,1
0.04447635741075963,0.22954573089835462,1
0.04447635741075963,0.23632539191530377,1
0.04447635741075963,0.24310505293225293,1
0.04447635741075963,0.2498847139492021,1
0.04447635741075963,0.25666437496615124,1
0.04447635741075963,0.2634440359831004,1
0.04447635741075963,0.27022369700004956,1
0.04447635741075963,0.27700335801699866,1
0.04447635741075963,0.2837830190339478,1
0.04447635741075963,0.29056268005089697,1
0.04447635741075963,0.2973423410678461,1
0.04447635741075963,0.3041220020847953,1
0.04447635741075963,0.31090166310174444,1
0.04447635741075963,0.3176813241186936,1
0.04447635741075963,0.32446098513564275,1
0.04447635741075963,0.3312406461525919,1
0.04447635741075963,0.33802030716954107,1
0.04447635741075963,0.3447999681864902,1
0.04447635741075963,0.3515796292034394,1
0.04447635741075963,0.35835929022038854,1
0.04447635741075963,0.3651389512373377,1
0.04447635741075963,0.37191861225428685,1
0.04447635741075963,0.37869827327123595,1
0.04447635741075963,0.3854779342881851,1
0.04447635741075963,0.39225759530513427,1
0.04447635741075963,0.3990372563220834,1
0.04447635741075963,0.4058169173390326,1
0.04447635741075963,0.41259657835598174,1
0.04447635741075963,0.4193762393729309,1
0.04447635741075963,0.42615590038988005,1
0.05125601842770878,0.026155900389880027,1
0.05125601842770878,0.03293556140682918,1
0.05125601842770878,0.03971522242377833,1
0.05125601842770878,0.04649488344072748,1
0.05125601842770878,0.05327454445767664,1
0.05125601842770878,0.06005420547462579,1
0.05125601842770878,0.06683386649157494,1
0.05125601842770878,0.0736135275085241,1
0.05125601842770878,0.08039318852547325,1
0.05125601842770878,0.08717284954242241,1
0.05125601842770878,0.09395251055937155,1
0.05125601842770878,0.10073217157632071,1
0.05125601842770878,0.10751183259326987,1
0.05125601842770878,0.11429149361021901,1
0.05125601842770878,0.12107115462716816,1
0.05125601842770878,0.12785081564411732,1
0.05125601842770878,0.13463047666106648,1
0.05125601842770878,0.14141013767801563,1
0.05125601842770878,0.1481897986949648,1
0.05125601842770878,0.15496945971191392,1
0.05125601842770878,0.16174912072886308,1
0.05125601842770878,0.16852878174581223,1
0.05125601842770878,0.1753084427627614,1
0.05125601842770878,0.18208810377971055,1
0.05125601842770878,0.1888677647966597,1
0.05125601842770878,0.19564742581360886,1
0.05125601842770878,0.202427086830558,1
0.05125601842770878,0.20920674784750715,1
0.05125601842770878,0.2159864088644563,1
0.05125601842770878,0.22276606988140546,1
0.05125601842770878,0.22954573089835462,1
0.05125601842770878,0.23632539191530377,1
0.05125601842770878,0.24310505293225293,1
0.05125601842770878,0.2498847139492021,1
0.05125601842770878,0.25666437496615124,1
0.05125601842770878,0.2634440359831004,1
0.05125601842770878,0.27022369700004956,1
0.05125601842770878,0.27700335801699866,1
0.05125601842770878,0.2837830190339478,1
0.05125601842770878,0.29056268005089697,1
0.05125601842770878,0.2973423410678461,1
0.05125601842770878,0.3041220020847953,1
0.05125601842770878,0.31090166310174444,1
0.05125601842770878,0.3176813241186936,1
0.05125601842770878,0.32446098513564275,1
0.05125601842770878,0.3312406461525919,1
0.05125601842770878,0.33802030716954107,1
0.05125601842770878,0.3447999681864902,1
0.05125601842770878,0.3515796292034394,1
0.05125601842770878,0.35835929022038854,1
0.05125601842770878,0.3651389512373377,1
0.05125601842770878,0.37191861225428685,1
0.05125601842770878,0.37869827327123595,1
0.05125601842770878,0.3854779342881851,1
0.05125601842770878,0.39225759530513427,1
0.05125601842770878,0.3990372563220834,1
0.05125601842770878,0.4058169173390326,1
0.05125601842770878,0.41259657835598174,1
0.05125601842770878,0.4193762393729309,1
0.05125601842770878,0.42615590038988005,1
0.058035679444657935,0.026155900389880027,1
0.058035679444657935,0.03293556140682918,1
0.058035679444657935,0.03971522242377833,1
0.058035679444657935,0.04649488344072748,1
0.058035679444657935,0.05327454445767664,1
0.058035679444657935,0.06005420547462579,1
0.058035679444657935,0.06683386649157494,1
0.058035679444657935,0.0736135275085241,1
0.058035679444657935,0.08039318852547325,1
0.058035679444657935,0.08717284954242241,1
0.058035679444657935,0.09395251055937155,1
0.058035679444657935,0.10073217157632071,1
0.058035679444657935,0.10751183259326987,1
0.058035679444657935,0.11429149361021901,1
0.058035679444657935,0.12107115462716816,1
0.058035679444657935,0.12785081564411732,1
0.058035679444657935,0.13463047666106648,1
0.058035679444657935,0.14141013767801563,1
0.058035679444657935,0.1481897986949648,1
0.058035679444657935,0.15496945971191392,1
0.058035679444657935,0.16174912072886308,1
0.058035679444657935,0.16852878174581223,1
0.058035679444657935,0.1753084427627614,1
0.058035679444657935,0.18208810377971055,1
0.058035679444657935,0.1888677647966597,1
0.058035679444657935,0.19564742581360886,1
0.058035679444657935,0.202427086830558,1
0.058035679444657935,0.20920674784750715,1
0.058035679444657935,0.2159864088644563,1
0.058035679444657935,0.22276606988140546,1
0.058035679444657935,0.22954573089835462,1
0.058035679444657935,0.23632539191530377,1
0.058035679444657935,0.24310505293225293,1
0.058035679444657935,0.2498847139492021,1
0.058035679444657935,0.25666437496615124,1
0.058035679444657935,0.2634440359831004,1
0.058035679444657935,0.27022369700004956,1
0.058035679444657935,0.27700335801699866,1
0.058035679444657935,0.2837830190339478,1
0.058035679444657935,0.29056268005089697,1
0.058035679444657935,0.2973423410678461,1
0.058035679444657935,0.3041220020847953,1
0.058035679444657935,0.31090166310174444,1
0.058035679444657935,0.3176813241186936,1
0.058035679444657935,0.32446098513564275,1
0.058035679444657935,0.3312406461525919,1
0.058035679444657935,0.33802030716954107,1
0.058035679444657935,0.3447999681864902,1
0.058035679444657935,0.3515796292034394,1
0.058035679444657935,0.35835929022038854,1
0.058035679444657935,0.3651389512373377,1
0.058035679444657935,0.37191861225428685,1
0.058035679444657935,0.37869827327123595,1
0.058035679444657935,0.3854779342881851,1
0.058035679444657935,0.39225759530513427,1
0.058035679444657935,0.3990372563220834,1
0.058035679444657935,0.4058169173390326,1
0.058035679444657935,0.41259657835598174,1
0.058035679444657935,0.4193762393729309,1
0.058035679444657935,0.42615590038988005,1
0.06481534046160708,0.026155900389880027,1
0.06481534046160708,0.03293556140682918,1
0.06481534046160708,0.03971522242377833,1
0.06481534046160708,0.04649488344072748,1
0.06481534046160708,0.05327454445767664,1
0.06481534046160708,0.06005420547462579,1
0.06481534046160708,0.06683386649157494,1
0.06481534046160708,0.0736135275085241,1
0.06481534046160708,0.08039318852547325,1
0.06481534046160708,0.08717284954242241,1
0.06481534046160708,0.09395251055937155,1
0.06481534046160708,0.10073217157632071,1
0.06481534046160708,0.10751183259326987,1
0.06481534046160708,0.11429149361021901,1
0.06481534046160708,0.12107115462716816,1
0.06481534046160708,0.12785081564411732,1
0.06481534046160708,0.13463047666106648,1
0.06481534046160708,0.14141013767801563,1
0.06481534046160708,0.1481897986949648,1
0.06481534046160708,0.15496945971191392,1
0.06481534046160708,0.16174912072886308,1
0.06481534046160708,0.16852878174581223,1
0.06481534046160708,0.1753084427627614,1
0.06481534046160708,0.18208810377971055,1
0.06481534046160708,0.1888677647966597,1
0.06481534046160708,0.19564742581360886,1
0.06481534046160708,0.202427086830558,1
0.06481534046160708,0.20920674784750715,1
0.06481534046160708,0.2159864088644563,1
0.06481534046160708,0.22276606988140546,1
0.06481534046160708,0.22954573089835462,1
0.06481534046160708,0.23632539191530377,1
0.06481534046160708,0.24310505293225293,1
0.06481534046160708,0.2498847139492021,1
0.06481534046160708,0.25666437496615124,1
0.06481534046160708,0.2634440359831004,1
0.06481534046160708,0.27022369700004956,1
0.06481534046160708,0.27700335801699866,1
0.06481534046160708,0.2837830190339478,1
0.06481534046160708,0.29056268005089697,1
0.06481534046160708,0.2973423410678461,1
0.06481534046160708,0.3041220020847953,1
0.06481534046160708,0.31090166310174444,1
0.06481534046160708,0.3176813241186936,1
0.06481534046160708,0.32446098513564275,1
0.06481534046160708,0.3312406461525919,1
0.06481534046160708,0.33802030716954107,1
0.06481534046160708,0.3447999681864902,1
0.06481534046160708,0.3515796292034394,1
0.06481534046160708,0.35835929022038854,1
0.06481534046160708,0.3651389512373377,1
0.06481534046160708,0.37191861225428685,1
0.06481534046160708,0.37869827327123595,1
0.06481534046160708,0.3854779342881851,1
0.06481534046160708,0.39225759530513427,1
0.06481534046160708,0.3990372563220834,1
0.06481534046160708,0.4058169173390326,1
0.06481534046160708,0.41259657835598174,1
0.06481534046160708,0.4193762393729309,1
0.06481534046160708,0.42615590038988005,1
0.07159500147855624,0.026155900389880027,1
0.07159500147855624,0.03293556140682918,1
0.07159500147855624,0.03971522242377833,1
0.07159500147855624,0.04649488344072748,1
0.07159500147855624,0.05327454445767664,1
0.07159500147855624,0.06005420547462579,1
0.07159500147855624,0.06683386649157494,1
0.07159500147855624,0.0736135275085241,1
0.07159500147855624,0.08039318852547325,1
0.07159500147855624,0.08717284954242241,1
0.07159500147855624,0.09395251055937155,1
0.07159500147855624,0.10073217157632071,1
0.07159500147855624,0.10751183259326987,1
0.07159500147855624,0.11429149361021901,1
0.07159500147855624,0.12107115462716816,1
0.07159500147855624,0.12785081564411732,1
0.07159500147855624,0.13463047666106648,1
0.07159500147855624,0.14141013767801563,1
0.07159500147855624,0.1481897986949648,1
0.07159500147855624,0.15496945971191392,1
0.07159500147855624,0.16174912072886308,1
0.07159500147855624,0.16852878174581223,1
0.07159500147855624,0.1753084427627614,1
0.07159500147855624,0.18208810377971055,1
0.07159500147855624,0.1888677647966597,1
0.07159500147855624,0.19564742581360886,1
0.07159500147855624,0.202427086830558,1
0.07159500147855624,0.20920674784750715,1
0.07159500147855624,0.2159864088644563,1
0.07159500147855624,0.22276606988140546,1
0.07159500147855624,0.22954573089835462,1
0.07159500147855624,0.23632539191530377,1
0.07159500147855624,0.24310505293225293,1
0.07159500147855624,0.2498847139492021,1
0.07159500147855624,0.25666437496615124,1
0.07159500147855624,0.2634440359831004,1
0.07159500147855624,0.27022369700004956,1
0.07159500147855624,0.27700335801699866,1
0.07159500147855624,0.2837830190339478,1
0.07159500147855624,0.29056268005089697,1
0.07159500147855624,0.2973423410678461,1
0.07159500147855624,0.3041220020847953,1
0.07159500147855624,0.31090166310174444,1
0.07159500147855624,0.3176813241186936,1
0.07159500147855624,0.32446098513564275,1
0.07159500147855624,0.3312406461525919,1
0.07159500147855624,0.33802030716954107,1
0.07159500147855624,0.3447999681864902,1
0.07159500147855624,0.3515796292034394,1
0.07159500147855624,0.35835929022038854,1
0.07159500147855624,0.3651389512373377,1
0.07159500147855624,0.37191861225428685,1
0.07159500147855624,0.37869827327123595,1
0.07159500147855624,0.3854779342881851,1
0.07159500147855624,0.39225759530513427,1
0.07159500147855624,0.3990372563220834,1
0.07159500147855624,0.4058169173390326,1
0.07159500147855624,0.41259657835598174,1
0.07159500147855624,0.4193762393729309,1
0.07159500147855624,0.42615590038988005,1
0.0783746624955054,0.026155900389880027,1
0.0783746624955054,0.03293556140682918,1
0.0783746624955054,0.03971522242377833,1
0.0783746624955054,0.04649488344072748,1
0.0783746624955054,0.05327454445767664,1
0.0783746624955054,0.06005420547462579,1
0.0783746624955054,0.06683386649157494,1
0.0783746624955054,0.0736135275085241,1
0.0783746624955054,0.08039318852547325,1
0.0783746624955054,0.08717284954242241,1
0.0783746624955054,0.09395251055937155,1
0.0783746624955054,0.10073217157632071,1
0.0783746624955054,0.10751183259326987,1
0.0783746624955054,0.11429149361021901,1
0.0783746624955054,0.12107115462716816,1
0.0783746624955054,0.12785081564411732,1
0.0783746624955054,0.13463047666106648,1
0.0783746624955054,0.14141013767801563,1
0.0783746624955054,0.1481897986949648,1
0.0783746624955054,0.15496945971191392,1
0.0783746624955054,0.16174912072886308,1
0.0783746624955054,0.16852878174581223,1
0.0783746624955054,0.1753084427627614,1
0.0783746624955054,0.18208810377971055,1
0.0783746624955054,0.1888677647966597,1
0.0783746624955054,0.19564742581360886,1
0.0783746624955054,0.202427086830558,1
0.0783746624955054,0.20920674784750715,1
0.0783746624955054,0.2159864088644563,1
0.0783746624955054,0.22276606988140546,1
0.0783746624955054,0.22954573089835462,1
0.0783746624955054,0.23632539191530377,1
0.0783746624955054,0.24310505293225293,1
0.0783746624955054,0.2498847139492021,1
0.0783746624955054,0.25666437496615124,1
0.0783746624955054,0.2634440359831004,1
0.0783746624955054,0.27022369700004956,1
0.0783746624955054,0.27700335801699866,1
0.0783746624955054,0.2837830190339478,1
0.0783746624955054,0.29056268005089697,1
0.0783746624955054,0.2973423410678461,1
0.0783746624955054,0.3041220020847953,1
0.0783746624955054,0.31090166310174444,1
0.0783746624955054,0.3176813241186936,1
0.0783746624955054,0.32446098513564275,1
0.0783746624955054,0.3312406461525919,1
0.0783746624955054,0.33802030716954107,1
0.0783746624955054,0.3447999681864902,1
0.0783746624955054,0.3515796292034394,1
0.0783746624955054,0.35835929022038854,1
0.0783746624955054,0.3651389512373377,1
0.0783746624955054,0.37191861225428685,1
0.0783746624955054,0.37869827327123595,1
0.0783746624955054,0.3854779342881851,1
0.0783746624955054,0.39225759530513427,1
0.0783746624955054,0.3990372563220834,1
0.0783746624955054,0.4058169173390326,1
0.0783746624955054,0.41259657835598174,1
0.0783746624955054,0.4193762393729309,1
0.0783746624955054,0.42615590038988005,1
0.08515432351245454,0.026155900389880027,1
0.08515432351245454,0.03293556140682918,1
0.08515432351245454,0.03971522242377833,1
0.08515432351245454,0.04649488344072748,1
0.08515432351245454,0.05327454445767664,1
0.08515432351245454,0.06005420547462579,1
0.08515432351245454,0.06683386649157494,1
0.08515432351245454,0.0736135275085241,1
0.08515432351245454,0.08039318852547325,1
0.08515432351245454,0.08717284954242241,1
0.08515432351245454,0.09395251055937155,1
0.08515432351245454,0.10073217157632071,1
0.08515432351245454,0.10751183259326987,1
0.08515432351245454,0.11429149361021901,1
0.08515432351245454,0.12107115462716816,1
0.08515432351245454,0.12785081564411732,1
0.08515432351245454,0.13463047666106648,1
0.08515432351245454,0.14141013767801563,1
0.08515432351245454,0.1481897986949648,1
0.08515432351245454,0.15496945971191392,1
0.08515432351245454,0.16174912072886308,1
0.08515432351245454,0.16852878174581223,1
0.08515432351245454,0.1753084427627614,1
0.08515432351245454,0.18208810377971055,1
0.08515432351245454,0.1888677647966597,1
0.08515432351245454,0.19564742581360886,1
0.08515432351245454,0.202427086830558,1
0.08515432351245454,0.20920674784750715,1
0.08515432351245454,0.2159864088644563,1
0.08515432351245454,0.22276606988140546,1
0.08515432351245454,0.22954573089835462,1
0.08515432351245454,0.23632539191530377,1
0.08515432351245454,0.24310505293225293,1
0.08515432351245454,0.2498847139492021,1
0.08515432351245454,0.25666437496615124,1
0.08515432351245454,0.2634440359831004,1
0.08515432351245454,0.27022369700004956,1
0.08515432351245454,0.27700335801699866,1
0.08515432351245454,0.2837830190339478,1
0.08515432351245454,0.29056268005089697,1
0.08515432351245454,0.2973423410678461,1
0.08515432351245454,0.3041220020847953,1
0.08515432351245454,0.31090166310174444,1
0.08515432351245454,0.3176813241186936,1
0.08515432351245454,0.32446098513564275,1
0.08515432351245454,0.3312406461525919,1
0.08515432351245454,0.33802030716954107,1
0.08515432351245454,0.3447999681864902,1
0.08515432351245454,0.3515796292034394,1
0.08515432351245454,0.35835929022038854,1
0.08515432351245454,0.3651389512373377,1
0.08515432351245454,0.37191861225428685,1
0.08515432351245454,0.37869827327123595,1
0.08515432351245454,0.3854779342881851,1
0.08515432351245454,0.39225759530513427,1
0.08515432351245454,0.3990372563220834,1
0.08515432351245454,0.4058169173390326,1
0.08515432351245454,0.41259657835598174,1
0.08515432351245454,0.4193762393729309,1
0.08515432351245454,0.42615590038988005,1
0.0919339845294037,0.026155900389880027,1
0.0919339845294037,0.03293556140682918,1
0.0919339845294037,0.03971522242377833,1
0.0919339845294037,0.04649488344072748,1
0.0919339845294037,0.05327454445767664,1
0.0919339845294037,0.06005420547462579,1
0.0919339845294037,0.06683386649157494,1
0.0919339845294037,0.0736135275085241,1
0.0919339845294037,0.08039318852547325,1
0.0919339845294037,0.08717284954242241,1
0.0919339845294037,0.09395251055937155,1
0.0919339845294037,0.10073217157632071,1
0.0919339845294037,0.10751183259326987,1
0.0919339845294037,0.11429149361021901,1
0.0919339845294037,0.12107115462716816,1
0.0919339845294037,0.12785081564411732,1
0.0919339845294037,0.13463047666106648,1
0.0919339845294037,0.14141013767801563,1
0.0919339845294037,0.1481897986949648,1
0.0919339845294037,0.15496945971191392,1
0.0919339845294037,0.16174912072886308,1
0.0919339845294037,0.16852878174581223,1
0.0919339845294037,0.1753084427627614,1
0.0919339845294037,0.18208810377971055,1
0.0919339845294037,0.1888677647966597,1
0.0919339845294037,0.19564742581360886,1
0.0919339845294037,0.202427086830558,1
0.0919339845294037,0.20920674784750715,1
0.0919339845294037,0.2159864088644563,1
0.0919339845294037,0.22276606988140546,1
0.0919339845294037,0.22954573089835462,1
0.0919339845294037,0.23632539191530377,1
0.0919339845294037,0.24310505293225293,1
0.0919339845294037,0.2498847139492021,1
0.0919339845294037,0.25666437496615124,1
0.0919339845294037,0.2634440359831004,1
0.0919339845294037,0.27022369700004956,1
0.0919339845294037,0.27700335801699866,1
0.0919339845294037,0.2837830190339478,1
0.0919339845294037,0.29056268005089697,1
0.0919339845294037,0.2973423410678461,1
0.0919339845294037,0.3041220020847953,1
0.0919339845294037,0.31090166310174444,1
0.0919339845294037,0.3176813241186936,1
0.0919339845294037,0.32446098513564275,1
0.0919339845294037,0.3312406461525919,1
0.0919339845294037,0.33802030716954107,1
0.0919339845294037,0.3447999681864902,1
0.0919339845294037,0.3515796292034394,1
0.0919339845294037,0.35835929022038854,1
0.0919339845294037,0.3651389512373377,1
