S_N,S_T,basin_label
0.01181141576274746,0.19574679362891684,1
0.01181141576274746,0.20252645464586597,1
0.01181141576274746,0.20930611566281512,1
0.01181141576274746,0.21608577667976428,1
0.01181141576274746,0.22286543769671344,1
0.01181141576274746,0.2296450987136626,1
0.01181141576274746,0.23642475973061175,1
0.01181141576274746,0.24320442074756088,1
0.01181141576274746,0.24998408176451004,1
0.01181141576274746,0.2567637427814592,1
0.01181141576274746,0.26354340379840835,1
0.01859107677969661,-0.13645659620159165,2
0.01859107677969661,-0.1296769351846425,2
0.01859107677969661,-0.12289727416769335,2
0.01859107677969661,-0.11611761315074419,2
0.01859107677969661,-0.10933795213379503,2
0.01859107677969661,-0.10255829111684589,2
0.01859107677969661,-0.09577863009989673,2
0.01859107677969661,-0.08899896908294758,2
0.01859107677969661,-0.08221930806599842,2
0.01859107677969661,-0.07543964704904928,2
0.01859107677969661,-0.06865998603210012,2
0.01859107677969661,-0.06188032501515097,2
0.01859107677969661,-0.055100663998201814,2
0.01859107677969661,-0.048321002981252664,2
0.01859107677969661,-0.041541341964303515,2
0.01859107677969661,-0.03476168094735436,2
0.01859107677969661,-0.027982019930405208,2
0.01859107677969661,-0.021202358913456055,1
0.01859107677969661,-0.014422697896506902,1
0.01859107677969661,-0.007643036879557749,1
0.01859107677969661,-0.0008633758626085966,1
0.01859107677969661,0.005916285154340555,1
0.01859107677969661,0.012695946171289708,1
0.01859107677969661,0.01947560718823886,1
0.01859107677969661,0.026255268205188014,1
0.01859107677969661,0.03303492922213717,1
0.01859107677969661,0.03981459023908632,1
0.01859107677969661,0.046594251256035474,1
0.01859107677969661,0.053373912272984624,1
0.01859107677969661,0.06015357328993377,1
0.01859107677969661,0.06693323430688293,1
0.01859107677969661,0.07371289532383209,1
0.01859107677969661,0.08049255634078123,1
0.01859107677969661,0.08727221735773039,1
0.01859107677969661,0.09405187837467954,1
0.01859107677969661,0.10083153939162869,1
0.01859107677969661,0.10761120040857784,1
0.01859107677969661,0.114390861425527,1
0.01859107677969661,0.12117052244247614,1
0.01859107677969661,0.1279501834594253,1
0.01859107677969661,0.13472984447637446,1
0.01859107677969661,0.1415095054933236,1
0.01859107677969661,0.14828916651027277,1
0.01859107677969661,0.1550688275272219,1
0.01859107677969661,0.16184848854417105,1
0.01859107677969661,0.1686281495611202,1
0.01859107677969661,0.17540781057806937,1
0.01859107677969661,0.18218747159501852,1
0.01859107677969661,0.18896713261196768,1
0.01859107677969661,0.19574679362891684,1
0.01859107677969661,0.20252645464586597,1
0.01859107677969661,0.20930611566281512,1
0.01859107677969661,0.21608577667976428,1
0.01859107677969661,0.22286543769671344,1
0.01859107677969661,0.2296450987136626,1
0.01859107677969661,0.23642475973061175,1
0.01859107677969661,0.24320442074756088,1
0.01859107677969661,0.24998408176451004,1
0.01859107677969661,0.2567637427814592,1
0.01859107677969661,0.26354340379840835,1
0.025370737796645764,-0.13645659620159165,2
0.025370737796645764,-0.1296769351846425,2
0.025370737796645764,-0.12289727416769335,2
0.025370737796645764,-0.11611761315074419,2
0.025370737796645764,-0.10933795213379503,2
0.025370737796645764,-0.10255829111684589,2
0.025370737796645764,-0.09577863009989673,2
0.025370737796645764,-0.08899896908294758,2
0.025370737796645764,-0.08221930806599842,2
0.025370737796645764,-0.07543964704904928,2
0.025370737796645764,-0.06865998603210012,2
0.025370737796645764,-0.06188032501515097,2
0.025370737796645764,-0.055100663998201814,2
0.025370737796645764,-0.048321002981252664,2
0.025370737796645764,-0.041541341964303515,2
0.025370737796645764,-0.03476168094735436,2
0.025370737796645764,-0.027982019930405208,1
0.025370737796645764,-0.021202358913456055,1
0.025370737796645764,-0.014422697896506902,1
0.025370737796645764,-0.007643036879557749,1
0.025370737796645764,-0.0008633758626085966,1
0.025370737796645764,0.005916285154340555,1
0.025370737796645764,0.012695946171289708,1
0.025370737796645764,0.01947560718823886,1
0.025370737796645764,0.026255268205188014,1
0.025370737796645764,0.03303492922213717,1
0.025370737796645764,0.03981459023908632,1
0.025370737796645764,0.046594251256035474,1
0.025370737796645764,0.053373912272984624,1
0.025370737796645764,0.06015357328993377,1
0.025370737796645764,0.06693323430688293,1
0.025370737796645764,0.07371289532383209,1
0.025370737796645764,0.08049255634078123,1
0.025370737796645764,0.08727221735773039,1
0.025370737796645764,0.09405187837467954,1
0.025370737796645764,0.10083153939162869,1
0.025370737796645764,0.10761120040857784,1
0.025370737796645764,0.114390861425527,1
0.025370737796645764,0.12117052244247614,1
0.025370737796645764,0.1279501834594253,1
0.025370737796645764,0.13472984447637446,1
0.025370737796645764,0.1415095054933236,1
0.025370737796645764,0.14828916651027277,1
0.025370737796645764,0.1550688275272219,1
0.025370737796645764,0.16184848854417105,1
0.025370737796645764,0.1686281495611202,1
0.025370737796645764,0.17540781057806937,1
0.025370737796645764,0.18218747159501852,1
0.025370737796645764,0.18896713261196768,1
0.025370737796645764,0.19574679362891684,1
0.025370737796645764,0.20252645464586597,1
0.025370737796645764,0.20930611566281512,1
0.025370737796645764,0.21608577667976428,1
0.025370737796645764,0.22286543769671344,1
0.025370737796645764,0.2296450987136626,1
0.025370737796645764,0.23642475973061175,1
0.025370737796645764,0.24320442074756088,1
0.025370737796645764,0.24998408176451004,1
0.025370737796645764,0.2567637427814592,1
0.025370737796645764,0.26354340379840835,1
0.03215039881359492,-0.13645659620159165,2
0.03215039881359492,-0.1296769351846425,2
0.03215039881359492,-0.12289727416769335,2
0.03215039881359492,-0.11611761315074419,2
0.03215039881359492,-0.10933795213379503,2
0.03215039881359492,-0.10255829111684589,2
0.03215039881359492,-0.09577863009989673,2
0.03215039881359492,-0.08899896908294758,2
0.03215039881359492,-0.08221930806599842,2
0.03215039881359492,-0.07543964704904928,2
0.03215039881359492,-0.06865998603210012,2
0.03215039881359492,-0.06188032501515097,2
0.03215039881359492,-0.055100663998201814,2
0.03215039881359492,-0.048321002981252664,2
0.03215039881359492,-0.041541341964303515,2
0.03215039881359492,-0.03476168094735436,2
0.03215039881359492,-0.027982019930405208,1
0.03215039881359492,-0.021202358913456055,1
0.03215039881359492,-0.014422697896506902,1
0.03215039881359492,-0.007643036879557749,1
0.03215039881359492,-0.0008633758626085966,1
0.03215039881359492,0.005916285154340555,1
0.03215039881359492,0.012695946171289708,1
0.03215039881359492,0.01947560718823886,1
0.03215039881359492,0.026255268205188014,1
0.03215039881359492,0.03303492922213717,1
0.03215039881359492,0.03981459023908632,1
0.03215039881359492,0.046594251256035474,1
0.03215039881359492,0.053373912272984624,1
0.03215039881359492,0.06015357328993377,1
0.03215039881359492,0.06693323430688293,1
0.03215039881359492,0.07371289532383209,1
0.03215039881359492,0.08049255634078123,1
0.03215039881359492,0.08727221735773039,1
0.03215039881359492,0.09405187837467954,1
0.03215039881359492,0.10083153939162869,1
0.03215039881359492,0.10761120040857784,1
0.03215039881359492,0.114390861425527,1
0.03215039881359492,0.12117052244247614,1
0.03215039881359492,0.1279501834594253,1
0.03215039881359492,0.13472984447637446,1
0.03215039881359492,0.1415095054933236,1
0.03215039881359492,0.14828916651027277,1
0.03215039881359492,0.1550688275272219,1
0.03215039881359492,0.16184848854417105,1
0.03215039881359492,0.1686281495611202,1
0.03215039881359492,0.17540781057806937,1
0.03215039881359492,0.18218747159501852,1
0.03215039881359492,0.18896713261196768,1
0.03215039881359492,0.19574679362891684,1
0.03215039881359492,0.20252645464586597,1
0.03215039881359492,0.20930611566281512,1
0.03215039881359492,0.21608577667976428,1
0.03215039881359492,0.22286543769671344,1
0.03215039881359492,0.2296450987136626,1
0.03215039881359492,0.23642475973061175,1
0.03215039881359492,0.24320442074756088,1
0.03215039881359492,0.24998408176451004,1
0.03215039881359492,0.2567637427814592,1
0.03215039881359492,0.26354340379840835,1
0.03893005983054407,-0.13645659620159165,2
0.03893005983054407,-0.1296769351846425,2
0.03893005983054407,-0.12289727416769335,2
0.03893005983054407,-0.11611761315074419,2
0.03893005983054407,-0.10933795213379503,2
0.03893005983054407,-0.10255829111684589,2
0.03893005983054407,-0.09577863009989673,2
0.03893005983054407,-0.08899896908294758,2
0.03893005983054407,-0.08221930806599842,2
0.03893005983054407,-0.07543964704904928,2
0.03893005983054407,-0.06865998603210012,2
0.03893005983054407,-0.06188032501515097,2
0.03893005983054407,-0.055100663998201814,2
0.03893005983054407,-0.048321002981252664,2
0.03893005983054407,-0.041541341964303515,2
0.03893005983054407,-0.03476168094735436,2
0.03893005983054407,-0.027982019930405208,1
0.03893005983054407,-0.021202358913456055,1
0.03893005983054407,-0.014422697896506902,1
0.03893005983054407,-0.007643036879557749,1
0.03893005983054407,-0.0008633758626085966,1
0.03893005983054407,0.005916285154340555,1
0.03893005983054407,0.012695946171289708,1
0.03893005983054407,0.01947560718823886,1
0.03893005983054407,0.026255268205188014,1
0.03893005983054407,0.03303492922213717,1
0.03893005983054407,0.03981459023908632,1
0.03893005983054407,0.046594251256035474,1
0.03893005983054407,0.053373912272984624,1
0.03893005983054407,0.06015357328993377,1
0.03893005983054407,0.06693323430688293,1
0.03893005983054407,0.07371289532383209,1
0.03893005983054407,0.08049255634078123,1
0.03893005983054407,0.08727221735773039,1
0.03893005983054407,0.09405187837467954,1
0.03893005983054407,0.10083153939162869,1
0.03893005983054407,0.10761120040857784,1
0.03893005983054407,0.114390861425527,1
0.03893005983054407,0.12117052244247614,1
0.03893005983054407,0.1279501834594253,1
0.03893005983054407,0.13472984447637446,1
0.03893005983054407,0.1415095054933236,1
0.03893005983054407,0.14828916651027277,1
0.03893005983054407,0.1550688275272219,1
0.03893005983054407,0.16184848854417105,1
0.03893005983054407,0.1686281495611202,1
0.03893005983054407,0.17540781057806937,1
0.03893005983054407,0.18218747159501852,1
0.03893005983054407,0.18896713261196768,1
0.03893005983054407,0.19574679362891684,1
0.03893005983054407,0.20252645464586597,1
0.03893005983054407,0.20930611566281512,1
0.03893005983054407,0.21608577667976428,1
0.03893005983054407,0.22286543769671344,1
0.03893005983054407,0.2296450987136626,1
0.03893005983054407,0.23642475973061175,1
0.03893005983054407,0.24320442074756088,1
0.03893005983054407,0.24998408176451004,1
0.03893005983054407,0.2567637427814592,1
0.03893005983054407,0.26354340379840835,1
0.045709720847493224,-0.13645659620159165,2
0.045709720847493224,-0.1296769351846425,2
0.045709720847493224,-0.12289727416769335,2
0.045709720847493224,-0.11611761315074419,2
0.045709720847493224,-0.10933795213379503,2
0.045709720847493224,-0.10255829111684589,2
0.045709720847493224,-0.09577863009989673,2
0.045709720847493224,-0.08899896908294758,2
0.045709720847493224,-0.08221930806599842,2
0.045709720847493224,-0.07543964704904928,2
0.045709720847493224,-0.06865998603210012,2
0.045709720847493224,-0.06188032501515097,2
0.045709720847493224,-0.055100663998201814,2
0.045709720847493224,-0.048321002981252664,2
0.045709720847493224,-0.041541341964303515,2
0.045709720847493224,-0.03476168094735436,1
0.045709720847493224,-0.027982019930405208,1
0.045709720847493224,-0.021202358913456055,1
0.045709720847493224,-0.014422697896506902,1
0.045709720847493224,-0.007643036879557749,1
0.045709720847493224,-0.0008633758626085966,1
0.045709720847493224,0.005916285154340555,1
0.045709720847493224,0.012695946171289708,1
0.045709720847493224,0.01947560718823886,1
0.045709720847493224,0.026255268205188014,1
0.045709720847493224,0.03303492922213717,1
0.045709720847493224,0.03981459023908632,1
0.045709720847493224,0.046594251256035474,1
0.045709720847493224,0.053373912272984624,1
0.045709720847493224,0.06015357328993377,1
0.045709720847493224,0.06693323430688293,1
0.045709720847493224,0.07371289532383209,1
0.045709720847493224,0.08049255634078123,1
0.045709720847493224,0.08727221735773039,1
0.045709720847493224,0.09405187837467954,1
0.045709720847493224,0.10083153939162869,1
0.045709720847493224,0.10761120040857784,1
0.045709720847493224,0.114390861425527,1
0.045709720847493224,0.12117052244247614,1
0.045709720847493224,0.1279501834594253,1
0.045709720847493224,0.13472984447637446,1
0.045709720847493224,0.1415095054933236,1
0.045709720847493224,0.14828916651027277,1
0.045709720847493224,0.1550688275272219,1
0.045709720847493224,0.16184848854417105,1
0.045709720847493224,0.1686281495611202,1
0.045709720847493224,0.17540781057806937,1
0.045709720847493224,0.18218747159501852,1
0.045709720847493224,0.18896713261196768,1
0.045709720847493224,0.19574679362891684,1
0.045709720847493224,0.20252645464586597,1
0.045709720847493224,0.20930611566281512,1
0.045709720847493224,0.21608577667976428,1
0.045709720847493224,0.22286543769671344,1
0.045709720847493224,0.2296450987136626,1
0.045709720847493224,0.23642475973061175,1
0.045709720847493224,0.24320442074756088,1
0.045709720847493224,0.24998408176451004,1
0.045709720847493224,0.2567637427814592,1
0.045709720847493224,0.26354340379840835,1
0.052489381864442373,-0.13645659620159165,2
0.052489381864442373,-0.1296769351846425,2
0.052489381864442373,-0.12289727416769335,2
0.052489381864442373,-0.11611761315074419,2
0.052489381864442373,-0.10933795213379503,2
0.052489381864442373,-0.10255829111684589,2
0.052489381864442373,-0.09577863009989673,2
0.052489381864442373,-0.08899896908294758,2
0.052489381864442373,-0.08221930806599842,2
0.052489381864442373,-0.07543964704904928,2
0.052489381864442373,-0.06865998603210012,2
0.052489381864442373,-0.06188032501515097,2
0.052489381864442373,-0.055100663998201814,2
0.052489381864442373,-0.048321002981252664,2
0.052489381864442373,-0.041541341964303515,2
0.052489381864442373,-0.03476168094735436,1
0.052489381864442373,-0.027982019930405208,1
0.052489381864442373,-0.021202358913456055,1
0.052489381864442373,-0.014422697896506902,1
0.052489381864442373,-0.007643036879557749,1
0.052489381864442373,-0.0008633758626085966,1
0.052489381864442373,0.005916285154340555,1
0.052489381864442373,0.012695946171289708,1
0.052489381864442373,0.01947560718823886,1
0.052489381864442373,0.026255268205188014,1
0.052489381864442373,0.03303492922213717,1
0.052489381864442373,0.03981459023908632,1
0.052489381864442373,0.046594251256035474,1
0.052489381864442373,0.053373912272984624,1
0.052489381864442373,0.06015357328993377,1
0.052489381864442373,0.06693323430688293,1
0.052489381864442373,0.07371289532383209,1
0.052489381864442373,0.08049255634078123,1
0.052489381864442373,0.08727221735773039,1
0.052489381864442373,0.09405187837467954,1
0.052489381864442373,0.10083153939162869,1
0.052489381864442373,0.10761120040857784,1
0.052489381864442373,0.114390861425527,1
0.052489381864442373,0.12117052244247614,1
0.052489381864442373,0.1279501834594253,1
0.052489381864442373,0.13472984447637446,1
0.052489381864442373,0.1415095054933236,1
0.052489381864442373,0.14828916651027277,1
0.052489381864442373,0.1550688275272219,1
0.052489381864442373,0.16184848854417105,1
0.052489381864442373,0.1686281495611202,1
0.052489381864442373,0.17540781057806937,1
0.052489381864442373,0.18218747159501852,1
0.052489381864442373,0.18896713261196768,1
0.052489381864442373,0.19574679362891684,1
0.052489381864442373,0.20252645464586597,1
0.052489381864442373,0.20930611566281512,1
0.052489381864442373,0.21608577667976428,1
0.052489381864442373,0.22286543769671344,1
0.052489381864442373,0.2296450987136626,1
0.052489381864442373,0.23642475973061175,1
0.052489381864442373,0.24320442074756088,1
0.052489381864442373,0.24998408176451004,1
0.052489381864442373,0.2567637427814592,1
0.052489381864442373,0.26354340379840835,1
0.05926904288139153,-0.13645659620159165,2
0.05926904288139153,-0.1296769351846425,2
0.05926904288139153,-0.12289727416769335,2
0.05926904288139153,-0.11611761315074419,2
0.05926904288139153,-0.10933795213379503,2
0.05926904288139153,-0.10255829111684589,2
0.05926904288139153,-0.09577863009989673,2
0.05926904288139153,-0.08899896908294758,2
0.05926904288139153,-0.08221930806599842,2
0.05926904288139153,-0.07543964704904928,2
0.05926904288139153,-0.06865998603210012,2
0.05926904288139153,-0.06188032501515097,2
0.05926904288139153,-0.055100663998201814,2
0.05926904288139153,-0.048321002981252664,2
0.05926904288139153,-0.041541341964303515,2
0.05926904288139153,-0.03476168094735436,1
0.05926904288139153,-0.027982019930405208,1
0.05926904288139153,-0.021202358913456055,1
0.05926904288139153,-0.014422697896506902,1
0.05926904288139153,-0.007643036879557749,1
0.05926904288139153,-0.0008633758626085966,1
0.05926904288139153,0.005916285154340555,1
0.05926904288139153,0.012695946171289708,1
0.05926904288139153,0.01947560718823886,1
0.05926904288139153,0.026255268205188014,1
0.05926904288139153,0.03303492922213717,1
0.05926904288139153,0.03981459023908632,1
0.05926904288139153,0.046594251256035474,1
0.05926904288139153,0.053373912272984624,1
0.05926904288139153,0.06015357328993377,1
0.05926904288139153,0.06693323430688293,1
0.05926904288139153,0.07371289532383209,1
0.05926904288139153,0.08049255634078123,1
0.05926904288139153,0.08727221735773039,1
0.05926904288139153,0.09405187837467954,1
0.05926904288139153,0.10083153939162869,1
0.05926904288139153,0.10761120040857784,1
0.05926904288139153,0.114390861425527,1
0.05926904288139153,0.12117052244247614,1
0.05926904288139153,0.1279501834594253,1
0.05926904288139153,0.13472984447637446,1
0.05926904288139153,0.1415095054933236,1
0.05926904288139153,0.14828916651027277,1
0.05926904288139153,0.1550688275272219,1
0.05926904288139153,0.16184848854417105,1
0.05926904288139153,0.1686281495611202,1
0.05926904288139153,0.17540781057806937,1
0.05926904288139153,0.18218747159501852,1
0.05926904288139153,0.18896713261196768,1
0.05926904288139153,0.19574679362891684,1
0.05926904288139153,0.20252645464586597,1
0.05926904288139153,0.20930611566281512,1
0.05926904288139153,0.21608577667976428,1
0.05926904288139153,0.22286543769671344,1
0.05926904288139153,0.2296450987136626,1
0.05926904288139153,0.23642475973061175,1
0.05926904288139153,0.24320442074756088,1
0.05926904288139153,0.24998408176451004,1
0.05926904288139153,0.2567637427814592,1
0.05926904288139153,0.26354340379840835,1
0.06604870389834068,-0.13645659620159165,2
0.06604870389834068,-0.1296769351846425,2
0.06604870389834068,-0.12289727416769335,2
0.06604870389834068,-0.11611761315074419,2
0.06604870389834068,-0.10933795213379503,2
0.06604870389834068,-0.10255829111684589,2
0.06604870389834068,-0.09577863009989673,2
0.06604870389834068,-0.08899896908294758,2
0.06604870389834068,-0.08221930806599842,2
0.06604870389834068,-0.07543964704904928,2
0.06604870389834068,-0.06865998603210012,2
0.06604870389834068,-0.06188032501515097,2
0.06604870389834068,-0.055100663998201814,2
0.06604870389834068,-0.048321002981252664,2
0.06604870389834068,-0.041541341964303515,1
0.06604870389834068,-0.03476168094735436,1
0.06604870389834068,-0.027982019930405208,1
0.06604870389834068,-0.021202358913456055,1
0.06604870389834068,-0.014422697896506902,1
0.06604870389834068,-0.007643036879557749,1
0.06604870389834068,-0.0008633758626085966,1
0.06604870389834068,0.005916285154340555,1
0.06604870389834068,0.012695946171289708,1
0.06604870389834068,0.01947560718823886,1
0.06604870389834068,0.026255268205188014,1
0.06604870389834068,0.03303492922213717,1
0.06604870389834068,0.03981459023908632,1
0.06604870389834068,0.046594251256035474,1
0.06604870389834068,0.053373912272984624,1
0.06604870389834068,0.06015357328993377,1
0.06604870389834068,0.06693323430688293,1
0.06604870389834068,0.07371289532383209,1
0.06604870389834068,0.08049255634078123,1
0.06604870389834068,0.08727221735773039,1
0.06604870389834068,0.09405187837467954,1
0.06604870389834068,0.10083153939162869,1
0.06604870389834068,0.10761120040857784,1
0.06604870389834068,0.114390861425527,1
0.06604870389834068,0.12117052244247614,1
0.06604870389834068,0.1279501834594253,1
0.06604870389834068,0.13472984447637446,1
0.06604870389834068,0.1415095054933236,1
0.06604870389834068,0.14828916651027277,1
0.06604870389834068,0.1550688275272219,1
0.06604870389834068,0.16184848854417105,1
0.06604870389834068,0.1686281495611202,1
0.06604870389834068,0.17540781057806937,1
0.06604870389834068,0.18218747159501852,1
0.06604870389834068,0.18896713261196768,1
0.06604870389834068,0.19574679362891684,1
0.06604870389834068,0.20252645464586597,1
0.06604870389834068,0.20930611566281512,1
0.06604870389834068,0.21608577667976428,1
0.06604870389834068,0.22286543769671344,1
0.06604870389834068,0.2296450987136626,1
0.06604870389834068,0.23642475973061175,1
0.06604870389834068,0.24320442074756088,1
0.06604870389834068,0.24998408176451004,1
0.06604870389834068,0.2567637427814592,1
0.06604870389834068,0.26354340379840835,1
0.07282836491528984,-0.13645659620159165,2
0.07282836491528984,-0.1296769351846425,2
0.07282836491528984,-0.12289727416769335,2
0.07282836491528984,-0.11611761315074419,2
0.07282836491528984,-0.10933795213379503,2
0.07282836491528984,-0.10255829111684589,2
0.07282836491528984,-0.09577863009989673,2
0.07282836491528984,-0.08899896908294758,2
0.07282836491528984,-0.08221930806599842,2
0.07282836491528984,-0.07543964704904928,2
0.07282836491528984,-0.06865998603210012,2
0.07282836491528984,-0.06188032501515097,2
0.07282836491528984,-0.055100663998201814,2
0.07282836491528984,-0.048321002981252664,2
0.07282836491528984,-0.041541341964303515,1
0.07282836491528984,-0.03476168094735436,1
0.07282836491528984,-0.027982019930405208,1
0.07282836491528984,-0.021202358913456055,1
0.07282836491528984,-0.014422697896506902,1
0.07282836491528984,-0.007643036879557749,1
0.07282836491528984,-0.0008633758626085966,1
0.07282836491528984,0.005916285154340555,1
0.07282836491528984,0.012695946171289708,1
0.07282836491528984,0.01947560718823886,1
0.07282836491528984,0.026255268205188014,1
0.07282836491528984,0.03303492922213717,1
0.07282836491528984,0.03981459023908632,1
0.07282836491528984,0.046594251256035474,1
0.07282836491528984,0.053373912272984624,1
0.07282836491528984,0.06015357328993377,1
0.07282836491528984,0.06693323430688293,1
0.07282836491528984,0.07371289532383209,1
0.07282836491528984,0.08049255634078123,1
0.07282836491528984,0.08727221735773039,1
0.07282836491528984,0.09405187837467954,1
0.07282836491528984,0.10083153939162869,1
0.07282836491528984,0.10761120040857784,1
0.07282836491528984,0.114390861425527,1
0.07282836491528984,0.12117052244247614,1
0.07282836491528984,0.1279501834594253,1
0.07282836491528984,0.13472984447637446,1
0.07282836491528984,0.1415095054933236,1
0.07282836491528984,0.14828916651027277,1
0.07282836491528984,0.1550688275272219,1
0.07282836491528984,0.16184848854417105,1
0.07282836491528984,0.1686281495611202,1
0.07282836491528984,0.17540781057806937,1
0.07282836491528984,0.18218747159501852,1
0.07282836491528984,0.18896713261196768,1
0.07282836491528984,0.19574679362891684,1
0.07282836491528984,0.20252645464586597,1
0.07282836491528984,0.20930611566281512,1
0.07282836491528984,0.21608577667976428,1
0.07282836491528984,0.22286543769671344,1
0.07282836491528984,0.2296450987136626,1
0.07282836491528984,0.23642475973061175,1
0.07282836491528984,0.24320442074756088,1
0.07282836491528984,0.24998408176451004,1
0.07282836491528984,0.2567637427814592,1
0.07282836491528984,0.26354340379840835,1
0.079608025932239,-0.13645659620159165,2
0.079608025932239,-0.1296769351846425,2
0.079608025932239,-0.12289727416769335,2
0.079608025932239,-0.11611761315074419,2
0.079608025932239,-0.10933795213379503,2
0.079608025932239,-0.10255829111684589,2
0.079608025932239,-0.09577863009989673,2
0.079608025932239,-0.08899896908294758,2
0.079608025932239,-0.08221930806599842,2
0.079608025932239,-0.07543964704904928,2
0.079608025932239,-0.06865998603210012,2
0.079608025932239,-0.06188032501515097,2
0.079608025932239,-0.055100663998201814,2
0.079608025932239,-0.048321002981252664,2
0.079608025932239,-0.041541341964303515,1
0.079608025932239,-0.03476168094735436,1
0.079608025932239,-0.027982019930405208,1
0.079608025932239,-0.021202358913456055,1
0.079608025932239,-0.014422697896506902,1
0.079608025932239,-0.007643036879557749,1
0.079608025932239,-0.0008633758626085966,1
0.079608025932239,0.005916285154340555,1
0.079608025932239,0.012695946171289708,1
0.079608025932239,0.01947560718823886,1
0.079608025932239,0.026255268205188014,1
0.079608025932239,0.03303492922213717,1
0.079608025932239,0.03981459023908632,1
0.079608025932239,0.046594251256035474,1
0.079608025932239,0.053373912272984624,1
0.079608025932239,0.06015357328993377,1
0.079608025932239,0.06693323430688293,1
0.079608025932239,0.07371289532383209,1
0.079608025932239,0.08049255634078123,1
0.079608025932239,0.08727221735773039,1
0.079608025932239,0.09405187837467954,1
0.079608025932239,0.10083153939162869,1
0.079608025932239,0.10761120040857784,1
0.079608025932239,0.114390861425527,1
0.079608025932239,0.12117052244247614,1
0.079608025932239,0.1279501834594253,1
0.079608025932239,0.13472984447637446,1
0.079608025932239,0.1415095054933236,1
0.079608025932239,0.14828916651027277,1
0.079608025932239,0.1550688275272219,1
0.079608025932239,0.16184848854417105,1
0.079608025932239,0.1686281495611202,1
0.079608025932239,0.17540781057806937,1
0.079608025932239,0.18218747159501852,1
0.079608025932239,0.18896713261196768,1
0.079608025932239,0.19574679362891684,1
0.079608025932239,0.20252645464586597,1
0.079608025932239,0.20930611566281512,1
0.079608025932239,0.21608577667976428,1
0.079608025932239,0.22286543769671344,1
0.079608025932239,0.2296450987136626,1
0.079608025932239,0.23642475973061175,1
0.079608025932239,0.24320442074756088,1
0.079608025932239,0.24998408176451004,1
0.079608025932239,0.2567637427814592,1
0.079608025932239,0.26354340379840835,1
0.08638768694918814,-0.13645659620159165,2
0.08638768694918814,-0.1296769351846425,2
0.08638768694918814,-0.12289727416769335,2
0.08638768694918814,-0.11611761315074419,2
0.08638768694918814,-0.10933795213379503,2
0.08638768694918814,-0.10255829111684589,2
0.08638768694918814,-0.09577863009989673,2
0.08638768694918814,-0.08899896908294758,2
0.08638768694918814,-0.08221930806599842,2
0.08638768694918814,-0.07543964704904928,2
0.08638768694918814,-0.06865998603210012,2
0.08638768694918814,-0.06188032501515097,2
0.08638768694918814,-0.055100663998201814,2
0.08638768694918814,-0.048321002981252664,1
0.08638768694918814,-0.041541341964303515,1
0.08638768694918814,-0.03476168094735436,1
0.08638768694918814,-0.027982019930405208,1
0.08638768694918814,-0.021202358913456055,1
0.08638768694918814,-0.014422697896506902,1
0.08638768694918814,-0.007643036879557749,1
0.08638768694918814,-0.0008633758626085966,1
0.08638768694918814,0.005916285154340555,1
0.08638768694918814,0.012695946171289708,1
0.08638768694918814,0.01947560718823886,1
0.08638768694918814,0.026255268205188014,1
0.08638768694918814,0.03303492922213717,1
0.08638768694918814,0.03981459023908632,1
0.08638768694918814,0.046594251256035474,1
0.08638768694918814,0.053373912272984624,1
0.08638768694918814,0.06015357328993377,1
0.08638768694918814,0.06693323430688293,1
0.08638768694918814,0.07371289532383209,1
0.08638768694918814,0.08049255634078123,1
0.08638768694918814,0.08727221735773039,1
0.08638768694918814,0.09405187837467954,1
0.08638768694918814,0.10083153939162869,1
0.08638768694918814,0.10761120040857784,1
0.08638768694918814,0.114390861425527,1
0.08638768694918814,0.12117052244247614,1
0.08638768694918814,0.1279501834594253,1
0.08638768694918814,0.13472984447637446,1
0.08638768694918814,0.1415095054933236,1
0.08638768694918814,0.14828916651027277,1
0.08638768694918814,0.1550688275272219,1
0.08638768694918814,0.16184848854417105,1
0.08638768694918814,0.1686281495611202,1
0.08638768694918814,0.17540781057806937,1
0.08638768694918814,0.18218747159501852,1
0.08638768694918814,0.18896713261196768,1
0.08638768694918814,0.19574679362891684,1
0.08638768694918814,0.20252645464586597,1
0.08638768694918814,0.20930611566281512,1
0.08638768694918814,0.21608577667976428,1
0.08638768694918814,0.22286543769671344,1
0.08638768694918814,0.2296450987136626,1
0.08638768694918814,0.23642475973061175,1
0.08638768694918814,0.24320442074756088,1
0.08638768694918814,0.24998408176451004,1
0.08638768694918814,0.2567637427814592,1
0.08638768694918814,0.26354340379840835,1
0.09316734796613729,-0.13645659620159165,2
0.09316734796613729,-0.1296769351846425,2
0.09316734796613729,-0.12289727416769335,2
0.09316734796613729,-0.11611761315074419,2
0.09316734796613729,-0.10933795213379503,2
0.09316734796613729,-0.10255829111684589,2
0.09316734796613729,-0.09577863009989673,2
0.09316734796613729,-0.08899896908294758,2
0.09316734796613729,-0.08221930806599842,2
0.09316734796613729,-0.07543964704904928,2
0.09316734796613729,-0.06865998603210012,2
0.09316734796613729,-0.06188032501515097,2
0.09316734796613729,-0.055100663998201814,2
0.09316734796613729,-0.048321002981252664,1
0.09316734796613729,-0.041541341964303515,1
0.09316734796613729,-0.03476168094735436,1
0.09316734796613729,-0.027982019930405208,1
0.09316734796613729,-0.021202358913456055,1
