S_N,S_T,basin_label
0.015115841793398579,0.20260370229014932,1
0.015115841793398579,0.20938336330709847,1
0.015115841793398579,0.21616302432404763,1
0.015115841793398579,0.2229426853409968,1
0.015115841793398579,0.22972234635794594,1
0.015115841793398579,0.2365020073748951,1
0.015115841793398579,0.24328166839184426,1
0.015115841793398579,0.2500613294087934,1
0.015115841793398579,0.25684099042574254,1
0.015115841793398579,0.2636206514426917,1
0.015115841793398579,0.27040031245964086,1
0.02189550281034773,-0.12959968754035917,2
0.02189550281034773,-0.12282002652341001,2
0.02189550281034773,-0.11604036550646087,2
0.02189550281034773,-0.10926070448951171,2
0.02189550281034773,-0.10248104347256255,2
0.02189550281034773,-0.0957013824556134,2
0.02189550281034773,-0.08892172143866425,2
0.02189550281034773,-0.0821420604217151,2
0.02189550281034773,-0.07536239940476594,2
0.02189550281034773,-0.06858273838781678,2
0.02189550281034773,-0.06180307737086763,2
0.02189550281034773,-0.05502341635391848,2
0.02189550281034773,-0.048243755336969334,2
0.02189550281034773,-0.04146409432002018,2
0.02189550281034773,-0.03468443330307103,2
0.02189550281034773,-0.02790477228612187,2
0.02189550281034773,-0.021125111269172717,1
0.02189550281034773,-0.014345450252223566,1
0.02189550281034773,-0.007565789235274413,1
0.02189550281034773,-0.0007861282183252599,1
0.02189550281034773,0.005993532798623893,1
0.02189550281034773,0.012773193815573045,1
0.02189550281034773,0.0195528548325222,1
0.02189550281034773,0.02633251584947135,1
0.02189550281034773,0.033112176866420505,1
0.02189550281034773,0.039891837883369655,1
0.02189550281034773,0.04667149890031881,1
0.02189550281034773,0.05345115991726796,1
0.02189550281034773,0.06023082093421712,1
0.02189550281034773,0.06701048195116627,1
0.02189550281034773,0.07379014296811542,1
0.02189550281034773,0.08056980398506458,1
0.02189550281034773,0.08734946500201372,1
0.02189550281034773,0.09412912601896288,1
0.02189550281034773,0.10090878703591204,1
0.02189550281034773,0.1076884480528612,1
0.02189550281034773,0.11446810906981034,1
0.02189550281034773,0.1212477700867595,1
0.02189550281034773,0.12802743110370865,1
0.02189550281034773,0.1348070921206578,1
0.02189550281034773,0.14158675313760696,1
0.02189550281034773,0.1483664141545561,1
0.02189550281034773,0.15514607517150525,1
0.02189550281034773,0.1619257361884544,1
0.02189550281034773,0.16870539720540356,1
0.02189550281034773,0.17548505822235272,1
0.02189550281034773,0.18226471923930188,1
0.02189550281034773,0.18904438025625103,1
0.02189550281034773,0.19582404127320016,1
0.02189550281034773,0.20260370229014932,1
0.02189550281034773,0.20938336330709847,1
0.02189550281034773,0.21616302432404763,1
0.02189550281034773,0.2229426853409968,1
0.02189550281034773,0.22972234635794594,1
0.02189550281034773,0.2365020073748951,1
0.02189550281034773,0.24328166839184426,1
0.02189550281034773,0.2500613294087934,1
0.02189550281034773,0.25684099042574254,1
0.02189550281034773,0.2636206514426917,1
0.02189550281034773,0.27040031245964086,1
0.028675163827296884,-0.12959968754035917,2
0.028675163827296884,-0.12282002652341001,2
0.028675163827296884,-0.11604036550646087,2
0.028675163827296884,-0.10926070448951171,2
0.028675163827296884,-0.10248104347256255,2
0.028675163827296884,-0.0957013824556134,2
0.028675163827296884,-0.08892172143866425,2
0.028675163827296884,-0.0821420604217151,2
0.028675163827296884,-0.07536239940476594,2
0.028675163827296884,-0.06858273838781678,2
0.028675163827296884,-0.06180307737086763,2
0.028675163827296884,-0.05502341635391848,2
0.028675163827296884,-0.048243755336969334,2
0.028675163827296884,-0.04146409432002018,2
0.028675163827296884,-0.03468443330307103,2
0.028675163827296884,-0.02790477228612187,1
0.028675163827296884,-0.021125111269172717,1
0.028675163827296884,-0.014345450252223566,1
0.028675163827296884,-0.007565789235274413,1
0.028675163827296884,-0.0007861282183252599,1
0.028675163827296884,0.005993532798623893,1
0.028675163827296884,0.012773193815573045,1
0.028675163827296884,0.0195528548325222,1
0.028675163827296884,0.02633251584947135,1
0.028675163827296884,0.033112176866420505,1
0.028675163827296884,0.039891837883369655,1
0.028675163827296884,0.04667149890031881,1
0.028675163827296884,0.05345115991726796,1
0.028675163827296884,0.06023082093421712,1
0.028675163827296884,0.06701048195116627,1
0.028675163827296884,0.07379014296811542,1
0.028675163827296884,0.08056980398506458,1
0.028675163827296884,0.08734946500201372,1
0.028675163827296884,0.09412912601896288,1
0.028675163827296884,0.10090878703591204,1
0.028675163827296884,0.1076884480528612,1
0.028675163827296884,0.11446810906981034,1
0.028675163827296884,0.1212477700867595,1
0.028675163827296884,0.12802743110370865,1
0.028675163827296884,0.1348070921206578,1
0.028675163827296884,0.14158675313760696,1
0.028675163827296884,0.1483664141545561,1
0.028675163827296884,0.15514607517150525,1
0.028675163827296884,0.1619257361884544,1
0.028675163827296884,0.16870539720540356,1
0.028675163827296884,0.17548505822235272,1
0.028675163827296884,0.18226471923930188,1
0.028675163827296884,0.18904438025625103,1
0.028675163827296884,0.19582404127320016,1
0.028675163827296884,0.20260370229014932,1
0.028675163827296884,0.20938336330709847,1
0.028675163827296884,0.21616302432404763,1
0.028675163827296884,0.2229426853409968,1
0.028675163827296884,0.22972234635794594,1
0.028675163827296884,0.2365020073748951,1
0.028675163827296884,0.24328166839184426,1
0.028675163827296884,0.2500613294087934,1
0.028675163827296884,0.25684099042574254,1
0.028675163827296884,0.2636206514426917,1
0.028675163827296884,0.27040031245964086,1
0.03545482484424604,-0.12959968754035917,2
0.03545482484424604,-0.12282002652341001,2
0.03545482484424604,-0.11604036550646087,2
0.03545482484424604,-0.10926070448951171,2
0.03545482484424604,-0.10248104347256255,2
0.03545482484424604,-0.0957013824556134,2
0.03545482484424604,-0.08892172143866425,2
0.03545482484424604,-0.0821420604217151,2
0.03545482484424604,-0.07536239940476594,2
0.03545482484424604,-0.06858273838781678,2
0.03545482484424604,-0.06180307737086763,2
0.03545482484424604,-0.05502341635391848,2
0.03545482484424604,-0.048243755336969334,2
0.03545482484424604,-0.04146409432002018,2
0.03545482484424604,-0.03468443330307103,2
0.03545482484424604,-0.02790477228612187,1
0.03545482484424604,-0.021125111269172717,1
0.03545482484424604,-0.014345450252223566,1
0.03545482484424604,-0.007565789235274413,1
0.03545482484424604,-0.0007861282183252599,1
0.03545482484424604,0.005993532798623893,1
0.03545482484424604,0.012773193815573045,1
0.03545482484424604,0.0195528548325222,1
0.03545482484424604,0.02633251584947135,1
0.03545482484424604,0.033112176866420505,1
0.03545482484424604,0.039891837883369655,1
0.03545482484424604,0.04667149890031881,1
0.03545482484424604,0.05345115991726796,1
0.03545482484424604,0.06023082093421712,1
0.03545482484424604,0.06701048195116627,1
0.03545482484424604,0.07379014296811542,1
0.03545482484424604,0.08056980398506458,1
0.03545482484424604,0.08734946500201372,1
0.03545482484424604,0.09412912601896288,1
0.03545482484424604,0.10090878703591204,1
0.03545482484424604,0.1076884480528612,1
0.03545482484424604,0.11446810906981034,1
0.03545482484424604,0.1212477700867595,1
0.03545482484424604,0.12802743110370865,1
0.03545482484424604,0.1348070921206578,1
0.03545482484424604,0.14158675313760696,1
0.03545482484424604,0.1483664141545561,1
0.03545482484424604,0.15514607517150525,1
0.03545482484424604,0.1619257361884544,1
0.03545482484424604,0.16870539720540356,1
0.03545482484424604,0.17548505822235272,1
0.03545482484424604,0.18226471923930188,1
0.03545482484424604,0.18904438025625103,1
0.03545482484424604,0.19582404127320016,1
0.03545482484424604,0.20260370229014932,1
0.03545482484424604,0.20938336330709847,1
0.03545482484424604,0.21616302432404763,1
0.03545482484424604,0.2229426853409968,1
0.03545482484424604,0.22972234635794594,1
0.03545482484424604,0.2365020073748951,1
0.03545482484424604,0.24328166839184426,1
0.03545482484424604,0.2500613294087934,1
0.03545482484424604,0.25684099042574254,1
0.03545482484424604,0.2636206514426917,1
0.03545482484424604,0.27040031245964086,1
0.04223448586119519,-0.12959968754035917,2
0.04223448586119519,-0.12282002652341001,2
0.04223448586119519,-0.11604036550646087,2
0.04223448586119519,-0.10926070448951171,2
0.04223448586119519,-0.10248104347256255,2
0.04223448586119519,-0.0957013824556134,2
0.04223448586119519,-0.08892172143866425,2
0.04223448586119519,-0.0821420604217151,2
0.04223448586119519,-0.07536239940476594,2
0.04223448586119519,-0.06858273838781678,2
0.04223448586119519,-0.06180307737086763,2
0.04223448586119519,-0.05502341635391848,2
0.04223448586119519,-0.048243755336969334,2
0.04223448586119519,-0.04146409432002018,2
0.04223448586119519,-0.03468443330307103,1
0.04223448586119519,-0.02790477228612187,1
0.04223448586119519,-0.021125111269172717,1
0.04223448586119519,-0.014345450252223566,1
0.04223448586119519,-0.007565789235274413,1
0.04223448586119519,-0.0007861282183252599,1
0.04223448586119519,0.005993532798623893,1
0.04223448586119519,0.012773193815573045,1
0.04223448586119519,0.0195528548325222,1
0.04223448586119519,0.02633251584947135,1
0.04223448586119519,0.033112176866420505,1
0.04223448586119519,0.039891837883369655,1
0.04223448586119519,0.04667149890031881,1
0.04223448586119519,0.05345115991726796,1
0.04223448586119519,0.06023082093421712,1
0.04223448586119519,0.06701048195116627,1
0.04223448586119519,0.07379014296811542,1
0.04223448586119519,0.08056980398506458,1
0.04223448586119519,0.08734946500201372,1
0.04223448586119519,0.09412912601896288,1
0.04223448586119519,0.10090878703591204,1
0.04223448586119519,0.1076884480528612,1
0.04223448586119519,0.11446810906981034,1
0.04223448586119519,0.1212477700867595,1
0.04223448586119519,0.12802743110370865,1
0.04223448586119519,0.1348070921206578,1
0.04223448586119519,0.14158675313760696,1
0.04223448586119519,0.1483664141545561,1
0.04223448586119519,0.15514607517150525,1
0.04223448586119519,0.1619257361884544,1
0.04223448586119519,0.16870539720540356,1
0.04223448586119519,0.17548505822235272,1
0.04223448586119519,0.18226471923930188,1
0.04223448586119519,0.18904438025625103,1
0.04223448586119519,0.19582404127320016,1
0.04223448586119519,0.20260370229014932,1
0.04223448586119519,0.20938336330709847,1
0.04223448586119519,0.21616302432404763,1
0.04223448586119519,0.2229426853409968,1
0.04223448586119519,0.22972234635794594,1
0.04223448586119519,0.2365020073748951,1
0.04223448586119519,0.24328166839184426,1
0.04223448586119519,0.2500613294087934,1
0.04223448586119519,0.25684099042574254,1
0.04223448586119519,0.2636206514426917,1
0.04223448586119519,0.27040031245964086,1
0.04901414687814434,-0.12959968754035917,2
0.04901414687814434,-0.12282002652341001,2
0.04901414687814434,-0.11604036550646087,2
0.04901414687814434,-0.10926070448951171,2
0.04901414687814434,-0.10248104347256255,2
0.04901414687814434,-0.0957013824556134,2
0.04901414687814434,-0.08892172143866425,2
0.04901414687814434,-0.0821420604217151,2
0.04901414687814434,-0.07536239940476594,2
0.04901414687814434,-0.06858273838781678,2
0.04901414687814434,-0.06180307737086763,2
0.04901414687814434,-0.05502341635391848,2
0.04901414687814434,-0.048243755336969334,2
0.04901414687814434,-0.04146409432002018,2
0.04901414687814434,-0.03468443330307103,1
0.04901414687814434,-0.02790477228612187,1
0.04901414687814434,-0.021125111269172717,1
0.04901414687814434,-0.014345450252223566,1
0.04901414687814434,-0.007565789235274413,1
0.04901414687814434,-0.0007861282183252599,1
0.04901414687814434,0.005993532798623893,1
0.04901414687814434,0.012773193815573045,1
0.04901414687814434,0.0195528548325222,1
0.04901414687814434,0.02633251584947135,1
0.04901414687814434,0.033112176866420505,1
0.04901414687814434,0.039891837883369655,1
0.04901414687814434,0.04667149890031881,1
0.04901414687814434,0.05345115991726796,1
0.04901414687814434,0.06023082093421712,1
0.04901414687814434,0.06701048195116627,1
0.04901414687814434,0.07379014296811542,1
0.04901414687814434,0.08056980398506458,1
0.04901414687814434,0.08734946500201372,1
0.04901414687814434,0.09412912601896288,1
0.04901414687814434,0.10090878703591204,1
0.04901414687814434,0.1076884480528612,1
0.04901414687814434,0.11446810906981034,1
0.04901414687814434,0.1212477700867595,1
0.04901414687814434,0.12802743110370865,1
0.04901414687814434,0.1348070921206578,1
0.04901414687814434,0.14158675313760696,1
0.04901414687814434,0.1483664141545561,1
0.04901414687814434,0.15514607517150525,1
0.04901414687814434,0.1619257361884544,1
0.04901414687814434,0.16870539720540356,1
0.04901414687814434,0.17548505822235272,1
0.04901414687814434,0.18226471923930188,1
0.04901414687814434,0.18904438025625103,1
0.04901414687814434,0.19582404127320016,1
0.04901414687814434,0.20260370229014932,1
0.04901414687814434,0.20938336330709847,1
0.04901414687814434,0.21616302432404763,1
0.04901414687814434,0.2229426853409968,1
0.04901414687814434,0.22972234635794594,1
0.04901414687814434,0.2365020073748951,1
0.04901414687814434,0.24328166839184426,1
0.04901414687814434,0.2500613294087934,1
0.04901414687814434,0.25684099042574254,1
0.04901414687814434,0.2636206514426917,1
0.04901414687814434,0.27040031245964086,1
0.05579380789509349,-0.12959968754035917,2
0.05579380789509349,-0.12282002652341001,2
0.05579380789509349,-0.11604036550646087,2
0.05579380789509349,-0.10926070448951171,2
0.05579380789509349,-0.10248104347256255,2
0.05579380789509349,-0.0957013824556134,2
0.05579380789509349,-0.08892172143866425,2
0.05579380789509349,-0.0821420604217151,2
0.05579380789509349,-0.07536239940476594,2
0.05579380789509349,-0.06858273838781678,2
0.05579380789509349,-0.06180307737086763,2
0.05579380789509349,-0.05502341635391848,2
0.05579380789509349,-0.048243755336969334,2
0.05579380789509349,-0.04146409432002018,1
0.05579380789509349,-0.03468443330307103,1
0.05579380789509349,-0.02790477228612187,1
0.05579380789509349,-0.021125111269172717,1
0.05579380789509349,-0.014345450252223566,1
0.05579380789509349,-0.007565789235274413,1
0.05579380789509349,-0.0007861282183252599,1
0.05579380789509349,0.005993532798623893,1
0.05579380789509349,0.012773193815573045,1
0.05579380789509349,0.0195528548325222,1
0.05579380789509349,0.02633251584947135,1
0.05579380789509349,0.033112176866420505,1
0.05579380789509349,0.039891837883369655,1
0.05579380789509349,0.04667149890031881,1
0.05579380789509349,0.05345115991726796,1
0.05579380789509349,0.06023082093421712,1
0.05579380789509349,0.06701048195116627,1
0.05579380789509349,0.07379014296811542,1
0.05579380789509349,0.08056980398506458,1
0.05579380789509349,0.08734946500201372,1
0.05579380789509349,0.09412912601896288,1
0.05579380789509349,0.10090878703591204,1
0.05579380789509349,0.1076884480528612,1
0.05579380789509349,0.11446810906981034,1
0.05579380789509349,0.1212477700867595,1
0.05579380789509349,0.12802743110370865,1
0.05579380789509349,0.1348070921206578,1
0.05579380789509349,0.14158675313760696,1
0.05579380789509349,0.1483664141545561,1
0.05579380789509349,0.15514607517150525,1
0.05579380789509349,0.1619257361884544,1
0.05579380789509349,0.16870539720540356,1
0.05579380789509349,0.17548505822235272,1
0.05579380789509349,0.18226471923930188,1
0.05579380789509349,0.18904438025625103,1
0.05579380789509349,0.19582404127320016,1
0.05579380789509349,0.20260370229014932,1
0.05579380789509349,0.20938336330709847,1
0.05579380789509349,0.21616302432404763,1
0.05579380789509349,0.2229426853409968,1
0.05579380789509349,0.22972234635794594,1
0.05579380789509349,0.2365020073748951,1
0.05579380789509349,0.24328166839184426,1
0.05579380789509349,0.2500613294087934,1
0.05579380789509349,0.25684099042574254,1
0.05579380789509349,0.2636206514426917,1
0.05579380789509349,0.27040031245964086,1
0.06257346891204264,-0.12959968754035917,2
0.06257346891204264,-0.12282002652341001,2
0.06257346891204264,-0.11604036550646087,2
0.06257346891204264,-0.10926070448951171,2
0.06257346891204264,-0.10248104347256255,2
0.06257346891204264,-0.0957013824556134,2
0.06257346891204264,-0.08892172143866425,2
0.06257346891204264,-0.0821420604217151,2
0.06257346891204264,-0.07536239940476594,2
0.06257346891204264,-0.06858273838781678,2
0.06257346891204264,-0.06180307737086763,2
0.06257346891204264,-0.05502341635391848,2
0.06257346891204264,-0.048243755336969334,2
0.06257346891204264,-0.04146409432002018,1
0.06257346891204264,-0.03468443330307103,1
0.06257346891204264,-0.02790477228612187,1
0.06257346891204264,-0.021125111269172717,1
0.06257346891204264,-0.014345450252223566,1
0.06257346891204264,-0.007565789235274413,1
0.06257346891204264,-0.0007861282183252599,1
0.06257346891204264,0.005993532798623893,1
0.06257346891204264,0.012773193815573045,1
0.06257346891204264,0.0195528548325222,1
0.06257346891204264,0.02633251584947135,1
0.06257346891204264,0.033112176866420505,1
0.06257346891204264,0.039891837883369655,1
0.06257346891204264,0.04667149890031881,1
0.06257346891204264,0.05345115991726796,1
0.06257346891204264,0.06023082093421712,1
0.06257346891204264,0.06701048195116627,1
0.06257346891204264,0.07379014296811542,1
0.06257346891204264,0.08056980398506458,1
0.06257346891204264,0.08734946500201372,1
0.06257346891204264,0.09412912601896288,1
0.06257346891204264,0.10090878703591204,1
0.06257346891204264,0.1076884480528612,1
0.06257346891204264,0.11446810906981034,1
0.06257346891204264,0.1212477700867595,1
0.06257346891204264,0.12802743110370865,1
0.06257346891204264,0.1348070921206578,1
0.06257346891204264,0.14158675313760696,1
0.06257346891204264,0.1483664141545561,1
0.06257346891204264,0.15514607517150525,1
0.06257346891204264,0.1619257361884544,1
0.06257346891204264,0.16870539720540356,1
0.06257346891204264,0.17548505822235272,1
0.06257346891204264,0.18226471923930188,1
0.06257346891204264,0.18904438025625103,1
0.06257346891204264,0.19582404127320016,1
0.06257346891204264,0.20260370229014932,1
0.06257346891204264,0.20938336330709847,1
0.06257346891204264,0.21616302432404763,1
0.06257346891204264,0.2229426853409968,1
0.06257346891204264,0.22972234635794594,1
0.06257346891204264,0.2365020073748951,1
0.06257346891204264,0.24328166839184426,1
0.06257346891204264,0.2500613294087934,1
0.06257346891204264,0.25684099042574254,1
0.06257346891204264,0.2636206514426917,1
0.06257346891204264,0.27040031245964086,1
0.0693531299289918,-0.12959968754035917,2
0.0693531299289918,-0.12282002652341001,2
0.0693531299289918,-0.11604036550646087,2
0.0693531299289918,-0.10926070448951171,2
0.0693531299289918,-0.10248104347256255,2
0.0693531299289918,-0.0957013824556134,2
0.0693531299289918,-0.08892172143866425,2
0.0693531299289918,-0.0821420604217151,2
0.0693531299289918,-0.07536239940476594,2
0.0693531299289918,-0.06858273838781678,2
0.0693531299289918,-0.06180307737086763,2
0.0693531299289918,-0.05502341635391848,2
0.0693531299289918,-0.048243755336969334,2
0.0693531299289918,-0.04146409432002018,1
0.0693531299289918,-0.03468443330307103,1
0.0693531299289918,-0.02790477228612187,1
0.0693531299289918,-0.021125111269172717,1
0.0693531299289918,-0.014345450252223566,1
0.0693531299289918,-0.007565789235274413,1
0.0693531299289918,-0.0007861282183252599,1
0.0693531299289918,0.005993532798623893,1
0.0693531299289918,0.012773193815573045,1
0.0693531299289918,0.0195528548325222,1
0.0693531299289918,0.02633251584947135,1
0.0693531299289918,0.033112176866420505,1
0.0693531299289918,0.039891837883369655,1
0.0693531299289918,0.04667149890031881,1
0.0693531299289918,0.05345115991726796,1
0.0693531299289918,0.06023082093421712,1
0.0693531299289918,0.06701048195116627,1
0.0693531299289918,0.07379014296811542,1
0.0693531299289918,0.08056980398506458,1
0.0693531299289918,0.08734946500201372,1
0.0693531299289918,0.09412912601896288,1
0.0693531299289918,0.10090878703591204,1
0.0693531299289918,0.1076884480528612,1
0.0693531299289918,0.11446810906981034,1
0.0693531299289918,0.1212477700867595,1
0.0693531299289918,0.12802743110370865,1
0.0693531299289918,0.1348070921206578,1
0.0693531299289918,0.14158675313760696,1
0.0693531299289918,0.1483664141545561,1
0.0693531299289918,0.15514607517150525,1
0.0693531299289918,0.1619257361884544,1
0.0693531299289918,0.16870539720540356,1
0.0693531299289918,0.17548505822235272,1
0.0693531299289918,0.18226471923930188,1
0.0693531299289918,0.18904438025625103,1
0.0693531299289918,0.19582404127320016,1
0.0693531299289918,0.20260370229014932,1
0.0693531299289918,0.20938336330709847,1
0.0693531299289918,0.21616302432404763,1
0.0693531299289918,0.2229426853409968,1
0.0693531299289918,0.22972234635794594,1
0.0693531299289918,0.2365020073748951,1
0.0693531299289918,0.24328166839184426,1
0.0693531299289918,0.2500613294087934,1
0.0693531299289918,0.25684099042574254,1
0.0693531299289918,0.2636206514426917,1
0.0693531299289918,0.27040031245964086,1
0.07613279094594096,-0.12959968754035917,2
0.07613279094594096,-0.12282002652341001,2
0.07613279094594096,-0.11604036550646087,2
0.07613279094594096,-0.10926070448951171,2
0.07613279094594096,-0.10248104347256255,2
0.07613279094594096,-0.0957013824556134,2
0.07613279094594096,-0.08892172143866425,2
0.07613279094594096,-0.0821420604217151,2
0.07613279094594096,-0.07536239940476594,2
0.07613279094594096,-0.06858273838781678,2
0.07613279094594096,-0.06180307737086763,2
0.07613279094594096,-0.05502341635391848,2
0.07613279094594096,-0.048243755336969334,1
0.07613279094594096,-0.04146409432002018,1
0.07613279094594096,-0.03468443330307103,1
0.07613279094594096,-0.02790477228612187,1
0.07613279094594096,-0.021125111269172717,1
0.07613279094594096,-0.014345450252223566,1
0.07613279094594096,-0.007565789235274413,1
0.07613279094594096,-0.0007861282183252599,1
0.07613279094594096,0.005993532798623893,1
0.07613279094594096,0.012773193815573045,1
0.07613279094594096,0.0195528548325222,1
0.07613279094594096,0.02633251584947135,1
0.07613279094594096,0.033112176866420505,1
0.07613279094594096,0.039891837883369655,1
0.07613279094594096,0.04667149890031881,1
0.07613279094594096,0.05345115991726796,1
0.07613279094594096,0.06023082093421712,1
0.07613279094594096,0.06701048195116627,1
0.07613279094594096,0.07379014296811542,1
0.07613279094594096,0.08056980398506458,1
0.07613279094594096,0.08734946500201372,1
0.07613279094594096,0.09412912601896288,1
0.07613279094594096,0.10090878703591204,1
0.07613279094594096,0.1076884480528612,1
0.07613279094594096,0.11446810906981034,1
0.07613279094594096,0.1212477700867595,1
0.07613279094594096,0.12802743110370865,1
0.07613279094594096,0.1348070921206578,1
0.07613279094594096,0.14158675313760696,1
0.07613279094594096,0.1483664141545561,1
0.07613279094594096,0.15514607517150525,1
0.07613279094594096,0.1619257361884544,1
0.07613279094594096,0.16870539720540356,1
0.07613279094594096,0.17548505822235272,1
0.07613279094594096,0.18226471923930188,1
0.07613279094594096,0.18904438025625103,1
0.07613279094594096,0.19582404127320016,1
0.07613279094594096,0.20260370229014932,1
0.07613279094594096,0.20938336330709847,1
0.07613279094594096,0.21616302432404763,1
0.07613279094594096,0.2229426853409968,1
0.07613279094594096,0.22972234635794594,1
0.07613279094594096,0.2365020073748951,1
0.07613279094594096,0.24328166839184426,1
0.07613279094594096,0.2500613294087934,1
0.07613279094594096,0.25684099042574254,1
0.07613279094594096,0.2636206514426917,1
0.07613279094594096,0.27040031245964086,1
0.08291245196289011,-0.12959968754035917,2
0.08291245196289011,-0.12282002652341001,2
0.08291245196289011,-0.11604036550646087,2
0.08291245196289011,-0.10926070448951171,2
0.08291245196289011,-0.10248104347256255,2
0.08291245196289011,-0.0957013824556134,2
0.08291245196289011,-0.08892172143866425,2
0.08291245196289011,-0.0821420604217151,2
0.08291245196289011,-0.07536239940476594,2
0.08291245196289011,-0.06858273838781678,2
0.08291245196289011,-0.06180307737086763,2
0.08291245196289011,-0.05502341635391848,2
0.08291245196289011,-0.048243755336969334,1
0.08291245196289011,-0.04146409432002018,1
0.08291245196289011,-0.03468443330307103,1
0.08291245196289011,-0.02790477228612187,1
0.08291245196289011,-0.021125111269172717,1
0.08291245196289011,-0.014345450252223566,1
0.08291245196289011,-0.007565789235274413,1
0.08291245196289011,-0.0007861282183252599,1
0.08291245196289011,0.005993532798623893,1
0.08291245196289011,0.012773193815573045,1
0.08291245196289011,0.0195528548325222,1
0.08291245196289011,0.02633251584947135,1
0.08291245196289011,0.033112176866420505,1
0.08291245196289011,0.039891837883369655,1
0.08291245196289011,0.04667149890031881,1
0.08291245196289011,0.05345115991726796,1
0.08291245196289011,0.06023082093421712,1
0.08291245196289011,0.06701048195116627,1
0.08291245196289011,0.07379014296811542,1
0.08291245196289011,0.08056980398506458,1
0.08291245196289011,0.08734946500201372,1
0.08291245196289011,0.09412912601896288,1
0.08291245196289011,0.10090878703591204,1
0.08291245196289011,0.1076884480528612,1
0.08291245196289011,0.11446810906981034,1
0.08291245196289011,0.1212477700867595,1
0.08291245196289011,0.12802743110370865,1
0.08291245196289011,0.1348070921206578,1
0.08291245196289011,0.14158675313760696,1
0.08291245196289011,0.1483664141545561,1
0.08291245196289011,0.15514607517150525,1
0.08291245196289011,0.1619257361884544,1
0.08291245196289011,0.16870539720540356,1
0.08291245196289011,0.17548505822235272,1
0.08291245196289011,0.18226471923930188,1
0.08291245196289011,0.18904438025625103,1
0.08291245196289011,0.19582404127320016,1
0.08291245196289011,0.20260370229014932,1
0.08291245196289011,0.20938336330709847,1
0.08291245196289011,0.21616302432404763,1
0.08291245196289011,0.2229426853409968,1
0.08291245196289011,0.22972234635794594,1
0.08291245196289011,0.2365020073748951,1
0.08291245196289011,0.24328166839184426,1
0.08291245196289011,0.2500613294087934,1
0.08291245196289011,0.25684099042574254,1
0.08291245196289011,0.2636206514426917,1
0.08291245196289011,0.27040031245964086,1
0.08969211297983926,-0.12959968754035917,2
0.08969211297983926,-0.12282002652341001,2
0.08969211297983926,-0.11604036550646087,2
0.08969211297983926,-0.10926070448951171,2
0.08969211297983926,-0.10248104347256255,2
0.08969211297983926,-0.0957013824556134,2
0.08969211297983926,-0.08892172143866425,2
0.08969211297983926,-0.0821420604217151,2
0.08969211297983926,-0.07536239940476594,2
0.08969211297983926,-0.06858273838781678,2
0.08969211297983926,-0.06180307737086763,2
0.08969211297983926,-0.05502341635391848,2
0.08969211297983926,-0.048243755336969334,1
0.08969211297983926,-0.04146409432002018,1
0.08969211297983926,-0.03468443330307103,1
0.08969211297983926,-0.02790477228612187,1
0.08969211297983926,-0.021125111269172717,1
0.08969211297983926,-0.014345450252223566,1
0.08969211297983926,-0.007565789235274413,1
0.08969211297983926,-0.0007861282183252599,1
0.08969211297983926,0.005993532798623893,1
0.08969211297983926,0.012773193815573045,1
0.08969211297983926,0.0195528548325222,1
0.08969211297983926,0.02633251584947135,1
0.08969211297983926,0.033112176866420505,1
0.08969211297983926,0.039891837883369655,1
0.08969211297983926,0.04667149890031881,1
0.08969211297983926,0.05345115991726796,1
0.08969211297983926,0.06023082093421712,1
0.08969211297983926,0.06701048195116627,1
0.08969211297983926,0.07379014296811542,1
0.08969211297983926,0.08056980398506458,1
0.08969211297983926,0.08734946500201372,1
0.08969211297983926,0.09412912601896288,1
0.08969211297983926,0.10090878703591204,1
0.08969211297983926,0.1076884480528612,1
0.08969211297983926,0.11446810906981034,1
0.08969211297983926,0.1212477700867595,1
0.08969211297983926,0.12802743110370865,1
0.08969211297983926,0.1348070921206578,1
0.08969211297983926,0.14158675313760696,1
0.08969211297983926,0.1483664141545561,1
0.08969211297983926,0.15514607517150525,1
0.08969211297983926,0.1619257361884544,1
0.08969211297983926,0.16870539720540356,1
0.08969211297983926,0.17548505822235272,1
0.08969211297983926,0.18226471923930188,1
0.08969211297983926,0.18904438025625103,1
0.08969211297983926,0.19582404127320016,1
0.08969211297983926,0.20260370229014932,1
0.08969211297983926,0.20938336330709847,1
0.08969211297983926,0.21616302432404763,1
0.08969211297983926,0.2229426853409968,1
0.08969211297983926,0.22972234635794594,1
0.08969211297983926,0.2365020073748951,1
0.08969211297983926,0.24328166839184426,1
0.08969211297983926,0.2500613294087934,1
0.08969211297983926,0.25684099042574254,1
0.08969211297983926,0.2636206514426917,1
0.08969211297983926,0.27040031245964086,1
0.09647177399678841,-0.12959968754035917,2
0.09647177399678841,-0.12282002652341001,2
0.09647177399678841,-0.11604036550646087,2
0.09647177399678841,-0.10926070448951171,2
0.09647177399678841,-0.10248104347256255,2
0.09647177399678841,-0.0957013824556134,2
0.09647177399678841,-0.08892172143866425,2
0.09647177399678841,-0.0821420604217151,2
0.09647177399678841,-0.07536239940476594,2
0.09647177399678841,-0.06858273838781678,2
0.09647177399678841,-0.06180307737086763,2
0.09647177399678841,-0.05502341635391848,2
0.09647177399678841,-0.048243755336969334,1
0.09647177399678841,-0.04146409432002018,1
0.09647177399678841,-0.03468443330307103,1
0.09647177399678841,-0.02790477228612187,1
