traj_id,time,S_N,S_T,q
4,293.0,0.04744286150019,0.24446524723914043,11.181433302576766
4,294.0,0.04773634690409052,0.244415712993182,11.199724122305051
4,295.0,0.04802955801829076,0.24436164907254096,11.217997847542797
4,296.0,0.04832249825399514,0.24430305205539068,11.236254690885671
4,297.0,0.048615112821467375,0.24423997844981524,11.254491237686203
4,298.0,0.04890727544798761,0.2441725562611227,11.27269961828027
4,299.0,0.04919898613355584,0.2441007854893131,11.290879832667873
4,300.0,0.049490243064060496,0.24402466863189454,11.309031767788577
4,301.0,0.049780904593789685,0.24394435817684101,11.327146595890987
4,302.0,0.050070940248526145,0.24385988667372935,11.34522241773785
4,303.0,0.050360356965506815,0.24377124640301293,11.3632596656769
4,304.0,0.05064907295977695,0.24367853116731777,11.381253242644217
4,305.0,0.05093699349476324,0.2435818482370102,11.399197244395296
4,306.0,0.05122411857046567,0.2434811976120902,11.417091670930128
4,307.0,0.051510437903179364,0.24337659248126103,11.434935881339873
4,308.0,0.05179581309100203,0.2432681991929697,11.452721250036303
4,309.0,0.05208022820237501,0.2431560367224064,11.47044678412074
4,310.0,0.05236369048770383,0.2430400961905723,11.488112935458457
4,311.0,0.052646100998600356,0.2429205042439993,11.505713537313033
4,312.0,0.05292739237898941,0.2427973460975554,11.523244391868108
4,313.0,0.05320756462887101,0.24267062175124055,11.540705499123684
4,314.0,0.05348659763024936,0.24254035949663183,11.558095605270783
4,315.0,0.053764363987913816,0.24240673059054757,11.575406770688552
4,316.0,0.05404085829275211,0.2422697422242468,11.592638658266207
4,317.0,0.05431608540476815,0.24212938803989725,11.609791570892584
4,318.0,0.0545899388659881,0.24198582081510867,11.626858873813172
4,319.0,0.054862374019483455,0.2418391038958513,11.64383778388504
4,320.0,0.0551333921181613,0.24168923541629417,11.6607283791928
4,321.0,0.05540295912763106,0.2415362685947451,11.67752853861939
4,322.0,0.055670968739473935,0.2413803641268459,11.694231636730967
4,323.0,0.05593742095368991,0.24122152201259658,11.710837673527536
4,324.0,0.056202316277522375,0.24105974233990687,11.727346680621897
4,325.0,0.056465549583947214,0.24089519559747374,11.743752106208005
4,326.0,0.05672709402267088,0.2407279247887768,11.760052276901506
4,327.0,0.056986954082895946,0.2405579223844987,11.776247472481897
4,328.0,0.05724507670186109,0.24038528163757614,11.792334385931552
4,329.0,0.05750138701090775,0.2402101311852466,11.808308351229204
4,330.0,0.05775588501003592,0.24003247102751005,11.824169368374848
4,331.0,0.05800856581127899,0.23985231155225362,11.839917132736936
4,332.0,0.058259333072377135,0.23966983148153367,11.855545640000132
4,333.0,0.05850817296699545,0.2394850561008572,11.871054028469132
4,334.0,0.05875509046692395,0.23929797597395236,11.886442607999589
4,335.0,0.059000023779142596,0.2391087160232829,11.90170752748009
4,336.0,0.059242923358788654,0.238917374457205,11.916845699138156
4,337.0,0.05948378920586212,0.23872395127571866,11.931857122973787
4,338.0,0.05972261105372258,0.23852847059860985,11.946741159141638
4,339.0,0.059959306891234486,0.2383311096542033,11.961492696481582
4,340.0,0.06019387153408374,0.23813187945125514,11.976111411892859
4,341.0,0.06042630864333109,0.23793077223315925,11.990597533542877
4,342.0,0.060656556634272225,0.2377279349606459,12.004947223303027
4,343.0,0.06088458493895797,0.23752343909184714,12.019158576094416
4,344.0,0.06111039355738833,0.23731728462676302,12.03323159191705
4,345.0,0.06133396881136054,0.23710950988353235,12.047165418307605
4,346.0,0.061555245595126595,0.23690028346612282,12.06095599769632
4,347.0,0.06177422327248989,0.23668960698393088,12.074603290433675
4,348.0,0.06199090386850226,0.23647747591333845,12.088107422726482
4,349.0,0.062205234001063404,0.2362640466622966,12.101465067655035
4,350.0,0.06241719477981137,0.23604937328606268,12.114675047919881
4,351.0,0.06262678692706274,0.23583345350197565,12.127737408537783
4,352.0,0.0628339953987414,0.23561634012938884,12.140651211920432
4,353.0,0.06303877354089765,0.23539818547608468,12.15341355046502
4,354.0,0.06324112135353145,0.23517898954206312,12.166024424171544
4,355.0,0.06344104019680215,0.2349587489316494,12.178483917808888
4,356.0,0.06363848996546927,0.23473761811645777,12.190789531907866
4,357.0,0.06383345777892477,0.23451564525893948,12.202940463713466
4,358.0,0.06402594400178623,0.23429282878176005,12.214936735949648
4,359.0,0.06421593936110963,0.2340692152013537,12.226777770700986
4,360.0,0.06440341054468735,0.23384495468255168,12.238461491858821
4,361.0,0.06458835755251935,0.23362004722535396,12.249987899423157
4,362.0,0.06477078179465323,0.2333944868941821,12.261357081272049
4,363.0,0.064950658967307,0.23316841495455023,12.27256752272678
4,364.0,0.06512797917117086,0.23294188652200704,12.283618606835057
4,365.0,0.06530274240624478,0.23271490159655256,12.294510333596888
4,366.0,0.06547494611932847,0.23248748580642103,12.305242543889783
4,367.0,0.0656445702012887,0.232259793583122,12.315813984457103
4,368.0,0.06581161393609825,0.23203183012954026,12.326224610674062
4,369.0,0.06597607822338117,0.23180358674648252,12.336474478607707
4,370.0,0.06613795474760019,0.2315751730128629,12.346563070010825
4,371.0,0.06629723690818956,0.2313466676180302,12.35648997351796
4,372.0,0.06645392470514928,0.23111807056198438,12.366255189129104
4,373.0,0.06660801844101014,0.23088938627899225,12.375858735698817
4,374.0,0.0667595139047117,0.23066075963711274,12.385300350782197
4,375.0,0.06690841025540911,0.230432214710881,12.394579981975472
4,376.0,0.06705470745882197,0.2302037492950191,12.403697627142195
4,377.0,0.06719840711131249,0.22997540600226302,12.412653385772057
4,378.0,0.06733951202955114,0.22974731113276106,12.421447433407739
4,379.0,0.06747802221353794,0.22951946468651327,12.430079770049232
4,380.0,0.06761393715326104,0.22929185870871835,12.4385503639112
4,381.0,0.06774726548170106,0.22906459513608285,12.446859753024796
4,382.0,0.06787801239814227,0.2288377395700216,12.455008261423757
4,383.0,0.06800617790258467,0.22861129201053457,12.46299588910808
4,384.0,0.06813176216893435,0.22838525221653716,12.470822646916076
4,385.0,0.06825478314575116,0.22815974464293728,12.478489653451492
4,386.0,0.06837524474538392,0.22793479710888584,12.485997152542694
4,387.0,0.06849314696783264,0.22771040961438285,12.493345144189682
4,388.0,0.06860849314140743,0.22748659701428867,12.500533835821923
4,389.0,0.06872130902925923,0.22726348190390075,12.50756483307003
4,390.0,0.06883159600933156,0.2270410709203883,12.51443822181124
4,391.0,0.06893935313636826,0.22681936071075068,12.521153943134589
4,392.0,0.0690445925355615,0.22659839370547333,12.527712752715491
4,393.0,0.06914734160645655,0.22637826660975366,12.534116358169163
4,394.0,0.06924760034905345,0.22615897942359164,12.540364759495606
4,395.0,0.06934536637761389,0.2259405256394938,12.54645780800904
4,396.0,0.06944066445350129,0.22572297331207877,12.552397046905902
4,397.0,0.06953351851989072,0.2255063880522915,12.55818396839091
4,398.0,0.06962392857678217,0.22529076986013197,12.563818572464054
4,399.0,0.06971189175360566,0.22507611259730884,12.569300680223495
4,400.0,0.06979744392702311,0.22486249545640083,12.574632527601745
4,401.0,0.06988060573374569,0.2246499636403675,12.579815400735557
4,402.0,0.06996137717377342,0.22443851714920887,12.584849299624928
4,403.0,0.07003975553650596,0.22422815144692326,12.589734055337772
4,404.0,0.07011578589082366,0.22401894782594448,12.594472476691001
4,405.0,0.07018948638707112,0.22381093865695775,12.599065694864139
4,406.0,0.07026085702524831,0.2236041239399631,12.603513709857193
4,407.0,0.0703298954148976,0.2233985006004511,12.607816372690246
4,408.0,0.07039665393900839,0.22319414672979998,12.61197694801566
4,409.0,0.07046114948161586,0.22299108712972696,12.615996488093062
4,410.0,0.07052338204272,0.222789321800232,12.619874992922458
4,411.0,0.0705833492504578,0.22258884838493473,12.623612314682802
4,412.0,0.07064110903504088,0.22238973873961787,12.62721206374464
4,413.0,0.07069667854853684,0.2221920137503461,12.630675309072124
4,414.0,0.07075005779094565,0.22199567341711945,12.634002050665252
4,415.0,0.07080124383588984,0.2218007153409095,12.637192106144113
4,416.0,0.07085029827072681,0.22160720326177633,12.640249313802656
4,417.0,0.07089724041338724,0.22141515672315043,12.643174877587604
4,418.0,0.07094207026387117,0.2212245757250318,12.645968797498952
4,419.0,0.07098478381032247,0.22103545742378072,12.648630823506766
4,420.0,0.07102544380913996,0.2208478559774097,12.651164866762882
4,421.0,0.07106407417203459,0.22066179144561623,12.653572417511073
4,422.0,0.07110067489900633,0.22047726382840033,12.655853475751337
4,423.0,0.0711352407922609,0.22029426995805323,12.658007717542802
4,424.0,0.07116783208587778,0.22011285301725794,12.660038896839405
4,425.0,0.07119848046695794,0.2199330349049055,12.661948988468666
4,426.0,0.07122718593550138,0.2197548156209959,12.663737992430585
4,427.0,0.07125394284641716,0.21957819228026132,12.665405556907533
4,428.0,0.07127880336640648,0.21940319578902245,12.66695493307218
4,429.0,0.07130181114225739,0.21922985068942918,12.668388841112735
4,430.0,0.07132296617396992,0.21905815698148148,12.669707281029195
4,431.0,0.07134226432565864,0.21888811294751637,12.670909995061768
4,432.0,0.0713597417080482,0.21871973634360695,12.671999233730409
4,433.0,0.07137545933363489,0.2185530545113943,12.672978799502134
4,434.0,0.07138941720241875,0.21838806745087855,12.673848692376959
4,435.0,0.07140161531439976,0.2182247751620596,12.674608912354866
4,436.0,0.07141206539262057,0.21806318319963794,12.675260190048212
4,437.0,0.07142085004265562,0.21790332015155492,12.675807673664202
4,438.0,0.07142797012007496,0.2177451862947809,12.676251416524318
4,439.0,0.07143342562487857,0.21758878162931589,12.676591418628556
4,440.0,0.07143721785641909,0.21743410753273357,12.67682776095616
4,441.0,0.07143943122504874,0.21728118573962077,12.67696570419306
4,442.0,0.07144007679204677,0.21713001887088473,12.677005937708683
4,443.0,0.07143915455741318,0.21698060692652543,12.67694846150303
4,444.0,0.0714366591604149,0.21683294965788444,12.67679294148044
4,445.0,0.07143266542275047,0.21668706029743867,12.67654404073549
4,446.0,0.07142720165065056,0.2165429432278027,12.676203523390544
4,447.0,0.0714202678441152,0.2164005984489765,12.675771389445611
4,448.0,0.07141185801190535,0.21626002572845257,12.675247265510137
4,449.0,0.07140202195196714,0.21612123047456122,12.674634255129467
4,450.0,0.07139081405714114,0.2159842168711249,12.673935748215422
4,451.0,0.07137823432742733,0.21584898491814358,12.673151744767999
4,452.0,0.07136428276282572,0.21571553461561727,12.672282244787201
4,453.0,0.07134896966768649,0.215583867415488,12.67132789046855
4,454.0,0.07133238123267645,0.2154539836385459,12.670294053452091
4,455.0,0.07131451906244735,0.21532588325786692,12.669180833744146
4,456.0,0.07129538315699915,0.21519956627345108,12.667988231344713
4,457.0,0.07127497029594666,0.21507503369882314,12.666716045550503
4,458.0,0.07125336175766159,0.21495228063013042,12.66536934185379
4,459.0,0.07123057698824024,0.21483130550874258,12.663949332188922
4,460.0,0.07120661598768264,0.21471210833465967,12.6624560165559
4,461.0,0.0711814723552294,0.21459469029676032,12.660888996041749
4,462.0,0.07115519964605174,0.2144790451446178,12.659251608352426
4,463.0,0.07112784715829616,0.21436516573426168,12.657546925884379
4,464.0,0.07109941489196264,0.21425305206569192,12.6557749486376
4,465.0,0.07106990284705121,0.21414270413890857,12.653935676612093
4,466.0,0.0710393189798494,0.2140341215749881,12.652029605665644
4,467.0,0.07100774752675515,0.213927286876489,12.65006198564287
4,468.0,0.07097519128206974,0.2138221994082224,12.648032990692332
4,469.0,0.07094165024579316,0.21371885917018832,12.64594262081403
4,470.0,0.07090711910438587,0.21361726821980495,12.643790544853523
4,471.0,0.07087167028146645,0.21351740752076362,12.641581276450458
4,472.0,0.0708353298170218,0.21341926969095557,12.639316438488619
4,473.0,0.07079809771105193,0.21332285473038076,12.636996030968012
4,474.0,0.0707599703590822,0.21322816397177674,12.634619829247834
4,475.0,0.07072097770628591,0.2131351885326176,12.63218969959387
4,476.0,0.07068118439631886,0.21304390620923885,12.629709670777016
4,477.0,0.07064059042918107,0.21295431700164055,12.627179742797276
4,478.0,0.07059919580487253,0.21286642090982266,12.624599915654647
4,479.0,0.07055699855863204,0.21278021953212434,12.621970066899793
4,480.0,0.07051407465679757,0.2126956826401805,12.619294930964397
4,481.0,0.07047043862910037,0.2126128041706526,12.616575413381373
4,482.0,0.07042609047554044,0.21253158412354067,12.613811514150726
4,483.0,0.07038102493429119,0.21245202517701015,12.61100290534091
4,484.0,0.07033528295004428,0.2123741092647511,12.60815213873802
4,485.0,0.07028891467057978,0.2122978125856261,12.605262339690015
4,486.0,0.07024192009589766,0.21222313513963523,12.602333508196883
4,487.0,0.07019429922599796,0.21215007692677842,12.599365644258631
4,488.0,0.0701460517771896,0.21207863897110818,12.596358730194847
4,489.0,0.07009725058014168,0.21200878269507845,12.59331730501368
4,490.0,0.07004790600764316,0.21194050239917142,12.590242015175942
4,491.0,0.069998018059694,0.2118737980833871,12.58713286068163
4,492.0,0.06994758165000657,0.2118086730194081,12.583989524539273
4,493.0,0.06989663600722283,0.21174510474800923,12.58081445158602
4,494.0,0.06984522682244122,0.2116830655578338,12.57761048941713
4,495.0,0.06979335409566174,0.21162255544888184,12.574377638032603
4,496.0,0.06974101782688438,0.2115635744211533,12.571115897432437
4,497.0,0.06968821657204648,0.21150612423838927,12.567825177618671
4,498.0,0.0696350168545896,0.21145016086477914,12.56450962451563
4,499.0,0.06958143019875586,0.21139567642927498,12.561169956345866
4,500.0,0.06952745660454525,0.2113426709318768,12.55780617310938
4,501.0,0.06947309257236267,0.21129114708223337,12.554418056701751
4,502.0,0.0694183649073802,0.21124108627470234,12.55100727769523
4,503.0,0.0693633235632617,0.21119245140221568,12.547576949339904
4,504.0,0.06930796854000719,0.2111452424647734,12.54412707163578
4,505.0,0.06925229983761665,0.21109945946237546,12.540657644582845
4,506.0,0.06919631338189897,0.21105510628392435,12.537168414266283
4,507.0,0.06914006489259233,0.2110121384884534,12.53366285329384
4,508.0,0.06908357255049923,0.21097054113120078,12.530142094743258
4,509.0,0.06902683635561965,0.21093031421216651,12.526606138614541
4,510.0,0.06896985630795363,0.2108914577313506,12.523054984907684
4,511.0,0.06891263786401652,0.21085396804322656,12.519488973687785
4,512.0,0.0688552405280812,0.21081779239639123,12.515911813425216
4,513.0,0.06879766566748084,0.2107829295450128,12.512323589335956
4,514.0,0.06873991328221545,0.21074937948909123,12.50872430142
4,515.0,0.06868197884657797,0.21071714686492346,12.505113667622808
4,516.0,0.0686238971168103,0.2106861992254437,12.501493854049226
4,517.0,0.06856570064738783,0.2106565049222992,12.497866889583932
4,518.0,0.06850738943831057,0.2106280639554899,12.494232774226935
4,519.0,0.06844896348957852,0.21060087632501587,12.490591507978221
4,520.0,0.06839041970719786,0.21057494594794873,12.486942898011577
4,521.0,0.06833180704969281,0.21055022214691932,12.48328999555724
4,522.0,0.06827313886743847,0.21052669071845584,12.4796336326474
4,523.0,0.0682144151604348,0.21050435166255832,12.475973809282063
4,524.0,0.06815563592868183,0.21048320497922676,12.472310525461227
4,525.0,0.06809680373904874,0.21046324888857318,12.468643941159254
4,526.0,0.06803796897011219,0.2104444261319293,12.464977196107977
4,527.0,0.06797913430974767,0.21042673357389988,12.46131045782321
4,528.0,0.06792029975795517,0.21041017121448494,12.45764372630495
4,529.0,0.06786146307220142,0.21039474193593347,12.453976861792341
4,530.0,0.06780264088275187,0.2103804265088086,12.450310900729386
4,531.0,0.0677438708554778,0.2103671781741574,12.446648190557058
4,532.0,0.0676851529903792,0.2103549969319799,12.442988731275353
4,533.0,0.06762648728745607,0.2103438827822761,12.439332522884277
4,534.0,0.06756787002285397,0.21033384104790828,12.435679333302943
4,535.0,0.06750932929427303,0.21032483523000076,12.432030913657517
4,536.0,0.06745088921498388,0.21031683272867052,12.428388766753518
4,537.0,0.06739254978498654,0.21030983354391758,12.424752892590952
4,538.0,0.067334311004281,0.21030383767574193,12.421123291169817
4,539.0,0.06727616937311805,0.21029885077170998,12.417499744376086
4,540.0,0.06721815761709568,0.2102948261583534,12.41388429175928
4,541.0,0.06716029145380657,0.2102917406637975,12.410277912883117
4,542.0,0.06710257088325072,0.2102895942880423,12.4066806077476
4,543.0,0.06704499590542815,0.2102883870310878,12.403092376352726
4,544.0,0.0669875637408706,0.2102881240402609,12.39951304547437
4,545.0,0.06693030768889494,0.21028875335521313,12.39594469041779
4,546.0,0.06687323866022007,0.21029025740368748,12.392387991169082
4,547.0,0.066816356654846,0.210292636185684,12.388842947728243
4,548.0,0.06675966167277275,0.21029588970120267,12.385309560095266
4,549.0,0.06670315145208436,0.21030002273763673,12.38178768730132
4,550.0,0.06664685760835194,0.21030498132414424,12.378279299715985
4,551.0,0.06659078874302765,0.21031075029330615,12.374784933405476
4,552.0,0.06653494485611149,0.21031732964512248,12.371304588369792
4,553.0,0.06647932594760343,0.21032471937959318,12.367838264608935
4,554.0,0.06642392983701982,0.2103329245516833,12.364385826229153
4,555.0,0.06636878509476903,0.21034189174595933,12.360949053817075
4,556.0,0.06631389985331834,0.21035160521704693,12.357528454210499
4,557.0,0.0662592741126678,0.21036206496494614,12.354124027409425
4,558.0,0.06620490787281738,0.2103732709896569,12.350735773413852
4,559.0,0.06615079876286784,0.21038522910272575,12.347363544462794
4,560.0,0.06609697107745281,0.210397889494245,12.344008854664828
4,561.0,0.06604343402944961,0.21041123250231364,12.340672278191871
4,562.0,0.06599018761885822,0.21042525812693164,12.337353815043919
4,563.0,0.06593723184567865,0.210439966368099,12.334053465220977
4,564.0,0.06588456434446524,0.21045536337844634,12.330771081301945
4,565.0,0.06583220345755315,0.2104714079612742,12.327507806431731
4,566.0,0.06578016100910879,0.21048807213756188,12.324264377525001
4,567.0,0.06572843699913217,0.21050535590730934,12.32104079458175
4,568.0,0.06567703142762327,0.21052325927051663,12.317837057601983
4,569.0,0.06562594277697102,0.21054178650536431,12.314653072003983
4,570.0,0.06557518098765427,0.21056091372384705,12.311489457305814
4,571.0,0.06552476215502884,0.21058059833365286,12.308347216614433
4,572.0,0.06547468627909468,0.21060084033478177,12.305226349929839
4,573.0,0.06542495335985181,0.21062163972723374,12.30212685725203
4,574.0,0.06537556339730025,0.2106429965110088,12.299048738581014
4,575.0,0.06532651721525702,0.21066491058028972,12.295992045259334
4,576.0,0.06527783444214065,0.21068732345791674,12.29295800058416
4,577.0,0.06522951591566696,0.21071023252282217,12.289946656764261
4,578.0,0.06518156163583597,0.21073363777500598,12.286958013799634
4,579.0,0.06513397160264763,0.21075753921446816,12.283992071690273
4,580.0,0.06508674443742762,0.2107819429884944,12.281048744513395
4,581.0,0.06503989445439763,0.2108068013698607,12.27812892437077
4,582.0,0.06499342683556962,0.21083209590421564,12.275232934219677
4,583.0,0.06494734158094356,0.21085782659155924,12.272360774060113
4,584.0,0.06490163869051949,0.21088399343189146,12.269512443892072
4,585.0,0.06485631761115279,0.21091059893926112,12.26668790924207
4,586.0,0.06481138233707676,0.2109376301907234,12.263887419041728
4,587.0,0.06476684442918938,0.2109650388980151,12.261111693798101
4,588.0,0.06472270388749071,0.21099282506113629,12.25836073351119
4,589.0,0.0646789607119807,0.21102098868008687,12.255634538180983
4,590.0,0.0646356149026594,0.2110495297548669,12.252933107807495
4,591.0,0.06459266564653171,0.2110784545436086,12.250256391722624
4,592.0,0.06455012244272998,0.21110771704363734,12.247604981938492
4,593.0,0.06450798854906581,0.21113729980375234,12.244979081490905
4,594.0,0.0644662639655392,0.2111672028239536,12.242378690379867
4,595.0,0.06442494869215015,0.21119742610424108,12.239803808605373
4,596.0,0.06438404272889867,0.21122796964461485,12.23725443616742
4,597.0,0.06434354670509006,0.21125883464540451,12.234730612286056
4,598.0,0.06430346863135539,0.21128996670886865,12.232232836205899
4,599.0,0.06426380881186732,0.2113213635005045,12.22976112688383
4,600.0,0.06422456724662588,0.21135302502031206,12.227315484319847
4,601.0,0.06418574393563105,0.21138495126829132,12.224895908513947
4,602.0,0.0641473386174268,0.21141714598489103,12.222502383171477
4,603.0,0.06410935380784132,0.2114495920277573,12.220135065085781
4,604.0,0.06407179325578534,0.2114822490924927,12.217794187899315
4,605.0,0.0640346569612589,0.2115151171790973,12.215479751612088
4,606.0,0.06399794492426199,0.2115481962875711,12.213191756224088
4,607.0,0.0639616571447946,0.21158148641791408,12.210930201735327
4,608.0,0.06392579357825633,0.21161499310040424,12.208695085366175
4,609.0,0.0638903562132759,0.2116486893237337,12.206486531053462
4,610.0,0.06385534622851857,0.2116825448506378,12.20430461225486
4,611.0,0.0638207636239843,0.21171655968111652,12.202149328970364
4,612.0,0.0637866083996731,0.21175073381516987,12.200020681199968
4,613.0,0.06375288055558495,0.21178506725279783,12.197918668943684
4,614.0,0.06371958036993926,0.2118195655796519,12.195843309540901
4,615.0,0.063686708347106,0.21185420207212372,12.193794634425355
4,616.0,0.06365426400878933,0.2118889483021343,12.191772613788325
4,617.0,0.06362224735498924,0.2119238042696837,12.189777247629813
4,618.0,0.06359065838570571,0.2119587699747719,12.187808535949817
4,619.0,0.06355949710093878,0.21199384541739888,12.185866478748338
4,620.0,0.06352876391945225,0.2120290346738982,12.183951102123896
4,621.0,0.06349845854564935,0.21206432073596634,12.182062387654078
4,622.0,0.06346857840754695,0.21209966928906296,12.180200175045805
4,623.0,0.06343912350514502,0.21213508033318804,12.178364464299078
4,624.0,0.06341009383844358,0.21217055386834158,12.176555255413891
4,625.0,0.0633814894074426,0.2122060898945236,12.174772548390255
4,626.0,0.06335331021214213,0.2122416884117341,12.173016343228161
4,627.0,0.06332555751288506,0.21227735175091828,12.171286718475656
4,628.0,0.06329822510887997,0.2123130340466044,12.169583287682325
4,629.0,0.06327131280873546,0.21234873407762314,12.16790603892012
4,630.0,0.06324482061245153,0.2123844518439746,12.166254972189048
4,631.0,0.06321874852002818,0.21242018734565868,12.164630087489106
4,632.0,0.06319309653146542,0.21245594058267542,12.163031384820293
4,633.0,0.06316786637690765,0.21249171771005473,12.161458972009978
4,634.0,0.06314305178980308,0.21252748518237727,12.159912458509377
4,635.0,0.06311864956897166,0.21256322830112598,12.15839164481212
4,636.0,0.06309465971441337,0.2125989470663009,12.156896530918202
4,637.0,0.06307108222612821,0.21263464147790198,12.155427116827626
4,638.0,0.0630479171041162,0.21267031153592927,12.153983402540392
4,639.0,0.06302516434837732,0.21270595724038274,12.152565388056503
4,640.0,0.06300282571065947,0.21274158092375062,12.151173182549714
4,641.0,0.06298088930659713,0.2127771414035207,12.149806045353591
4,642.0,0.06295935501320522,0.21281263828828764,12.148463968803368
4,643.0,0.06293822283048373,0.2128480715780514,12.147146952899046
4,644.0,0.06291749275843266,0.21288344127281209,12.145854997640619
4,645.0,0.06289716479705199,0.2129187473725696,12.144588103028092
4,646.0,0.06287724065922323,0.2129539938723046,12.143346375812959
4,647.0,0.0628577157425447,0.21298916586663852,12.142129529160858
4,648.0,0.06283858026538669,0.21302423805638296,12.140936953453647
4,649.0,0.0628198342277492,0.21305921044153786,12.139768648691334
4,650.0,0.06280147762963222,0.21309408302210328,12.138624614873908
4,651.0,0.06278351047103575,0.2131288557980792,12.137504852001378
4,652.0,0.06276593275195981,0.2131635287694656,12.136409360073742
4,653.0,0.06274874703204447,0.21319810653771037,12.135338298614826
4,654.0,0.06273194535537628,0.2132325706835175,12.134291171790164
4,655.0,0.06271551815404369,0.21326690203228554,12.133267383301124
4,656.0,0.06269946542804669,0.21330110058401444,12.132266933147703
4,657.0,0.06268378717738529,0.21333516633870425,12.131289821329903
4,658.0,0.0626684834020595,0.21336909929635495,12.130336047847727
4,659.0,0.0626535541020693,0.2134028994569665,12.12940561270117
4,660.0,0.06263900175654771,0.21343657041468972,12.128498670396644
4,661.0,0.06262481959961792,0.21347009931123434,12.12761479926604
4,662.0,0.06261099480943447,0.21350346581642396,12.126753200216593
4,663.0,0.06259752738599732,0.21353666993025858,12.125913873248301
4,664.0,0.0625844173293065,0.21356971165273816,12.12509681836117
4,665.0,0.06257166463936199,0.21360259098386275,12.124302035555191
4,666.0,0.0625592693161638,0.2136353079236323,12.123529524830369
4,667.0,0.0625472315552452,0.21366786270459856,12.122779298372878
4,668.0,0.06253555399308369,0.21370025676415097,12.12205152049526
4,669.0,0.06252421472551078,0.21373246240444846,12.12134482606933
4,670.0,0.06251321375252651,0.21376447962549106,12.1206592150951
4,671.0,0.06250255107413086,0.21379630842727876,12.119994687572563
4,672.0,0.062492226690323824,0.21382794880981157,12.119351243501715
4,673.0,0.06248224060110541,0.2138594007730895,12.118728882882559
4,674.0,0.062472592806475616,0.21389066431711248,12.118127605715095
4,675.0,0.06246328803559579,0.21392174335855105,12.1175477067337
4,676.0,0.062454308504610506,0.2139526191550919,12.116988077599464
4,677.0,0.06244564645025183,0.213983284214619,12.116448234484112
4,678.0,0.062437301872519765,0.21401373853713238,12.115928177387655
4,679.0,0.06242927477141432,0.214043982122632,12.115427906310085
4,680.0,0.06242156514693548,0.2140740149711179,12.114947421251404
4,681.0,0.062414172999083264,0.21410383708259004,12.114486722211613
4,682.0,0.06240709832785765,0.21413344845704843,12.11404580919071
4,683.0,0.06240034548452364,0.2141628509583065,12.11362495337153
4,684.0,0.062393888154634265,0.21419202446593283,12.11322251476517
4,685.0,0.06238772599379488,0.21422096873366345,12.112838471908006
4,686.0,0.062381859002005484,0.21424968376149836,12.112472824800037
4,687.0,0.06237628717926607,0.21427816954943754,12.112125573441263
4,688.0,0.06237101052557665,0.21430642609748102,12.111796717831686
4,689.0,0.062366029040937215,0.2143344534056288,12.111486257971304
4,690.0,0.06236134571266359,0.21436225298300599,12.11119438003788
4,691.0,0.062356954042651035,0.21438981986632755,12.110920679051599
4,692.0,0.06235283403566957,0.21441714287277733,12.110663908854598
4,693.0,0.06234898569171917,0.21444422200235533,12.110424069446868
4,694.0,0.062345409010799865,0.21447105725506155,12.11020116082841
4,695.0,0.06234210399291164,0.21449764863089602,12.109995182999228
4,696.0,0.06233907063805449,0.2145239961298587,12.109806135959316
4,697.0,0.06233630894622842,0.2145500997519496,12.10963401970868
4,698.0,0.06233382306815911,0.21457596086916692,12.10947909293199
4,699.0,0.062331601920442015,0.21460157402866323,12.109340664880905
4,700.0,0.06232962804848114,0.214626932525963,12.109217647736871
4,701.0,0.06232790145227649,0.21465203636106625,12.109110041499893
4,702.0,0.06232642213182806,0.214676885533973,12.109017846169962
4,703.0,0.06232519008713586,0.21470148004468323,12.108941061747082
4,704.0,0.06232420531819986,0.21472581989319692,12.10887968823125
4,705.0,0.0623234678250201,0.2147499050795141,12.10883372562247
4,706.0,0.06232298160499961,0.21477373634006408,12.108803423049922
4,707.0,0.0623227365990067,0.21479731026290177,12.108788153600782
4,708.0,0.062322713930172725,0.21482062250512474,12.108786740816534
4,709.0,0.06232291359849769,0.214843673066733,12.108799184697178
4,710.0,0.06232333560398159,0.21486646194772652,12.10882548524272
4,711.0,0.06232397994662443,0.21488898914810536,12.10886564245315
4,712.0,0.06232484662642621,0.21491125466786945,12.108919656328476
4,713.0,0.06232593564338693,0.21493325850701886,12.108987526868699
4,714.0,0.06232724941179303,0.21495500080101787,12.109069404538802
4,715.0,0.06232878445539914,0.21497648020692992,12.109165072689589
4,716.0,0.062330516674098606,0.2149976945280984,12.109273029335958
4,717.0,0.06233244606789143,0.2150186437645233,12.109393274477895
4,718.0,0.06233457263677761,0.21503932791620461,12.10952580811541
4,719.0,0.062336896380757144,0.21505974698314237,12.109670630248505
4,720.0,0.06233941729983004,0.21507990096533655,12.109827740877172
4,721.0,0.06234213539399628,0.21509978986278716,12.109997140001417
4,722.0,0.06234505066325589,0.2151194136754942,12.110178827621239
4,723.0,0.062348168782825196,0.2151387713197539,12.110373157431768
4,724.0,0.062351460336289584,0.21515786379506005,12.110578296120927
4,725.0,0.06235492399174026,0.21517669118473534,12.110794160680483
4,726.0,0.062358559749177214,0.21519525348877977,12.111020751110436
4,727.0,0.06236236760860044,0.2152135507071933,12.11125806741079
4,728.0,0.06236634757000996,0.21523158283997595,12.111506109581539
4,729.0,0.06237049963340575,0.2152493498871277,12.111764877622686
