S_N,S_T,basin_label
0.039063167999201356,-0.046072021847239825,2
0.039063167999201356,-0.03929236083029067,2
0.039063167999201356,-0.03251269981334152,1
0.039063167999201356,-0.025733038796392365,1
0.039063167999201356,-0.018953377779443212,1
0.039063167999201356,-0.012173716762494059,1
0.039063167999201356,-0.005394055745544905,1
0.039063167999201356,0.0013856052714042472,1
0.039063167999201356,0.0081652662883534,1
0.039063167999201356,0.014944927305302553,1
0.039063167999201356,0.021724588322251707,1
0.039063167999201356,0.028504249339200857,1
0.039063167999201356,0.035283910356150014,1
0.039063167999201356,0.042063571373099164,1
0.039063167999201356,0.04884323239004832,1
0.039063167999201356,0.05562289340699747,1
0.039063167999201356,0.06240255442394663,1
0.039063167999201356,0.06918221544089577,1
0.039063167999201356,0.07596187645784493,1
0.039063167999201356,0.08274153747479408,1
0.039063167999201356,0.08952119849174324,1
0.039063167999201356,0.09630085950869238,1
0.039063167999201356,0.10308052052564154,1
0.039063167999201356,0.1098601815425907,1
0.039063167999201356,0.11663984255953985,1
0.039063167999201356,0.123419503576489,1
0.039063167999201356,0.13019916459343817,1
0.039063167999201356,0.1369788256103873,1
0.039063167999201356,0.14375848662733645,1
0.039063167999201356,0.1505381476442856,1
0.039063167999201356,0.15731780866123476,1
0.039063167999201356,0.16409746967818392,1
0.039063167999201356,0.17087713069513308,1
0.039063167999201356,0.17765679171208223,1
0.039063167999201356,0.18443645272903136,1
0.039063167999201356,0.19121611374598052,1
0.039063167999201356,0.19799577476292968,1
0.039063167999201356,0.20477543577987883,1
0.039063167999201356,0.211555096796828,1
0.039063167999201356,0.21833475781377715,1
0.039063167999201356,0.2251144188307263,1
0.039063167999201356,0.23189407984767543,1
0.039063167999201356,0.2386737408646246,1
0.039063167999201356,0.24545340188157375,1
0.039063167999201356,0.25223306289852293,1
0.039063167999201356,0.25901272391547203,1
0.039063167999201356,0.2657923849324212,1
0.039063167999201356,0.27257204594937035,1
0.039063167999201356,0.2793517069663195,1
0.039063167999201356,0.28613136798326866,1
0.039063167999201356,0.2929110290002178,1
0.039063167999201356,0.29969069001716697,1
0.039063167999201356,0.30647035103411613,1
0.04584282901615051,-0.0935296489658839,2
0.04584282901615051,-0.08674998794893474,2
0.04584282901615051,-0.0799703269319856,2
0.04584282901615051,-0.07319066591503644,2
0.04584282901615051,-0.06641100489808728,2
0.04584282901615051,-0.05963134388113813,2
0.04584282901615051,-0.052851682864188974,2
0.04584282901615051,-0.046072021847239825,2
0.04584282901615051,-0.03929236083029067,1
0.04584282901615051,-0.03251269981334152,1
0.04584282901615051,-0.025733038796392365,1
0.04584282901615051,-0.018953377779443212,1
0.04584282901615051,-0.012173716762494059,1
0.04584282901615051,-0.005394055745544905,1
0.04584282901615051,0.0013856052714042472,1
0.04584282901615051,0.0081652662883534,1
0.04584282901615051,0.014944927305302553,1
0.04584282901615051,0.021724588322251707,1
0.04584282901615051,0.028504249339200857,1
0.04584282901615051,0.035283910356150014,1
0.04584282901615051,0.042063571373099164,1
0.04584282901615051,0.04884323239004832,1
0.04584282901615051,0.05562289340699747,1
0.04584282901615051,0.06240255442394663,1
0.04584282901615051,0.06918221544089577,1
0.04584282901615051,0.07596187645784493,1
0.04584282901615051,0.08274153747479408,1
0.04584282901615051,0.08952119849174324,1
0.04584282901615051,0.09630085950869238,1
0.04584282901615051,0.10308052052564154,1
0.04584282901615051,0.1098601815425907,1
0.04584282901615051,0.11663984255953985,1
0.04584282901615051,0.123419503576489,1
0.04584282901615051,0.13019916459343817,1
0.04584282901615051,0.1369788256103873,1
0.04584282901615051,0.14375848662733645,1
0.04584282901615051,0.1505381476442856,1
0.04584282901615051,0.15731780866123476,1
0.04584282901615051,0.16409746967818392,1
0.04584282901615051,0.17087713069513308,1
0.04584282901615051,0.17765679171208223,1
0.04584282901615051,0.18443645272903136,1
0.04584282901615051,0.19121611374598052,1
0.04584282901615051,0.19799577476292968,1
0.04584282901615051,0.20477543577987883,1
0.04584282901615051,0.211555096796828,1
0.04584282901615051,0.21833475781377715,1
0.04584282901615051,0.2251144188307263,1
0.04584282901615051,0.23189407984767543,1
0.04584282901615051,0.2386737408646246,1
0.04584282901615051,0.24545340188157375,1
0.04584282901615051,0.25223306289852293,1
0.04584282901615051,0.25901272391547203,1
0.04584282901615051,0.2657923849324212,1
0.04584282901615051,0.27257204594937035,1
0.04584282901615051,0.2793517069663195,1
0.04584282901615051,0.28613136798326866,1
0.04584282901615051,0.2929110290002178,1
0.04584282901615051,0.29969069001716697,1
0.04584282901615051,0.30647035103411613,1
0.05262249003309966,-0.0935296489658839,2
0.05262249003309966,-0.08674998794893474,2
0.05262249003309966,-0.0799703269319856,2
0.05262249003309966,-0.07319066591503644,2
0.05262249003309966,-0.06641100489808728,2
0.05262249003309966,-0.05963134388113813,2
0.05262249003309966,-0.052851682864188974,2
0.05262249003309966,-0.046072021847239825,2
0.05262249003309966,-0.03929236083029067,1
0.05262249003309966,-0.03251269981334152,1
0.05262249003309966,-0.025733038796392365,1
0.05262249003309966,-0.018953377779443212,1
0.05262249003309966,-0.012173716762494059,1
0.05262249003309966,-0.005394055745544905,1
0.05262249003309966,0.0013856052714042472,1
0.05262249003309966,0.0081652662883534,1
0.05262249003309966,0.014944927305302553,1
0.05262249003309966,0.021724588322251707,1
0.05262249003309966,0.028504249339200857,1
0.05262249003309966,0.035283910356150014,1
0.05262249003309966,0.042063571373099164,1
0.05262249003309966,0.04884323239004832,1
0.05262249003309966,0.05562289340699747,1
0.05262249003309966,0.06240255442394663,1
0.05262249003309966,0.06918221544089577,1
0.05262249003309966,0.07596187645784493,1
0.05262249003309966,0.08274153747479408,1
0.05262249003309966,0.08952119849174324,1
0.05262249003309966,0.09630085950869238,1
0.05262249003309966,0.10308052052564154,1
0.05262249003309966,0.1098601815425907,1
0.05262249003309966,0.11663984255953985,1
0.05262249003309966,0.123419503576489,1
0.05262249003309966,0.13019916459343817,1
0.05262249003309966,0.1369788256103873,1
0.05262249003309966,0.14375848662733645,1
0.05262249003309966,0.1505381476442856,1
0.05262249003309966,0.15731780866123476,1
0.05262249003309966,0.16409746967818392,1
0.05262249003309966,0.17087713069513308,1
0.05262249003309966,0.17765679171208223,1
0.05262249003309966,0.18443645272903136,1
0.05262249003309966,0.19121611374598052,1
0.05262249003309966,0.19799577476292968,1
0.05262249003309966,0.20477543577987883,1
0.05262249003309966,0.211555096796828,1
0.05262249003309966,0.21833475781377715,1
0.05262249003309966,0.2251144188307263,1
0.05262249003309966,0.23189407984767543,1
0.05262249003309966,0.2386737408646246,1
0.05262249003309966,0.24545340188157375,1
0.05262249003309966,0.25223306289852293,1
0.05262249003309966,0.25901272391547203,1
0.05262249003309966,0.2657923849324212,1
0.05262249003309966,0.27257204594937035,1
0.05262249003309966,0.2793517069663195,1
0.05262249003309966,0.28613136798326866,1
0.05262249003309966,0.2929110290002178,1
0.05262249003309966,0.29969069001716697,1
0.05262249003309966,0.30647035103411613,1
0.05940215105004881,-0.0935296489658839,2
0.05940215105004881,-0.08674998794893474,2
0.05940215105004881,-0.0799703269319856,2
0.05940215105004881,-0.07319066591503644,2
0.05940215105004881,-0.06641100489808728,2
0.05940215105004881,-0.05963134388113813,2
0.05940215105004881,-0.052851682864188974,2
0.05940215105004881,-0.046072021847239825,1
0.05940215105004881,-0.03929236083029067,1
0.05940215105004881,-0.03251269981334152,1
0.05940215105004881,-0.025733038796392365,1
0.05940215105004881,-0.018953377779443212,1
0.05940215105004881,-0.012173716762494059,1
0.05940215105004881,-0.005394055745544905,1
0.05940215105004881,0.0013856052714042472,1
0.05940215105004881,0.0081652662883534,1
0.05940215105004881,0.014944927305302553,1
0.05940215105004881,0.021724588322251707,1
0.05940215105004881,0.028504249339200857,1
0.05940215105004881,0.035283910356150014,1
0.05940215105004881,0.042063571373099164,1
0.05940215105004881,0.04884323239004832,1
0.05940215105004881,0.05562289340699747,1
0.05940215105004881,0.06240255442394663,1
0.05940215105004881,0.06918221544089577,1
0.05940215105004881,0.07596187645784493,1
0.05940215105004881,0.08274153747479408,1
0.05940215105004881,0.08952119849174324,1
0.05940215105004881,0.09630085950869238,1
0.05940215105004881,0.10308052052564154,1
0.05940215105004881,0.1098601815425907,1
0.05940215105004881,0.11663984255953985,1
0.05940215105004881,0.123419503576489,1
0.05940215105004881,0.13019916459343817,1
0.05940215105004881,0.1369788256103873,1
0.05940215105004881,0.14375848662733645,1
0.05940215105004881,0.1505381476442856,1
0.05940215105004881,0.15731780866123476,1
0.05940215105004881,0.16409746967818392,1
0.05940215105004881,0.17087713069513308,1
0.05940215105004881,0.17765679171208223,1
0.05940215105004881,0.18443645272903136,1
0.05940215105004881,0.19121611374598052,1
0.05940215105004881,0.19799577476292968,1
0.05940215105004881,0.20477543577987883,1
0.05940215105004881,0.211555096796828,1
0.05940215105004881,0.21833475781377715,1
0.05940215105004881,0.2251144188307263,1
0.05940215105004881,0.23189407984767543,1
0.05940215105004881,0.2386737408646246,1
0.05940215105004881,0.24545340188157375,1
0.05940215105004881,0.25223306289852293,1
0.05940215105004881,0.25901272391547203,1
0.05940215105004881,0.2657923849324212,1
0.05940215105004881,0.27257204594937035,1
0.05940215105004881,0.2793517069663195,1
0.05940215105004881,0.28613136798326866,1
0.05940215105004881,0.2929110290002178,1
0.05940215105004881,0.29969069001716697,1
0.05940215105004881,0.30647035103411613,1
0.06618181206699797,-0.0935296489658839,2
0.06618181206699797,-0.08674998794893474,2
0.06618181206699797,-0.0799703269319856,2
0.06618181206699797,-0.07319066591503644,2
0.06618181206699797,-0.06641100489808728,2
0.06618181206699797,-0.05963134388113813,2
0.06618181206699797,-0.052851682864188974,1
0.06618181206699797,-0.046072021847239825,1
0.06618181206699797,-0.03929236083029067,1
0.06618181206699797,-0.03251269981334152,1
0.06618181206699797,-0.025733038796392365,1
0.06618181206699797,-0.018953377779443212,1
0.06618181206699797,-0.012173716762494059,1
0.06618181206699797,-0.005394055745544905,1
0.06618181206699797,0.0013856052714042472,1
0.06618181206699797,0.0081652662883534,1
0.06618181206699797,0.014944927305302553,1
0.06618181206699797,0.021724588322251707,1
0.06618181206699797,0.028504249339200857,1
0.06618181206699797,0.035283910356150014,1
0.06618181206699797,0.042063571373099164,1
0.06618181206699797,0.04884323239004832,1
0.06618181206699797,0.05562289340699747,1
0.06618181206699797,0.06240255442394663,1
0.06618181206699797,0.06918221544089577,1
0.06618181206699797,0.07596187645784493,1
0.06618181206699797,0.08274153747479408,1
0.06618181206699797,0.08952119849174324,1
0.06618181206699797,0.09630085950869238,1
0.06618181206699797,0.10308052052564154,1
0.06618181206699797,0.1098601815425907,1
0.06618181206699797,0.11663984255953985,1
0.06618181206699797,0.123419503576489,1
0.06618181206699797,0.13019916459343817,1
0.06618181206699797,0.1369788256103873,1
0.06618181206699797,0.14375848662733645,1
0.06618181206699797,0.1505381476442856,1
0.06618181206699797,0.15731780866123476,1
0.06618181206699797,0.16409746967818392,1
0.06618181206699797,0.17087713069513308,1
0.06618181206699797,0.17765679171208223,1
0.06618181206699797,0.18443645272903136,1
0.06618181206699797,0.19121611374598052,1
0.06618181206699797,0.19799577476292968,1
0.06618181206699797,0.20477543577987883,1
0.06618181206699797,0.211555096796828,1
0.06618181206699797,0.21833475781377715,1
0.06618181206699797,0.2251144188307263,1
0.06618181206699797,0.23189407984767543,1
0.06618181206699797,0.2386737408646246,1
0.06618181206699797,0.24545340188157375,1
0.06618181206699797,0.25223306289852293,1
0.06618181206699797,0.25901272391547203,1
0.06618181206699797,0.2657923849324212,1
0.06618181206699797,0.27257204594937035,1
0.06618181206699797,0.2793517069663195,1
0.06618181206699797,0.28613136798326866,1
0.06618181206699797,0.2929110290002178,1
0.06618181206699797,0.29969069001716697,1
0.06618181206699797,0.30647035103411613,1
0.07296147308394713,-0.0935296489658839,2
0.07296147308394713,-0.08674998794893474,2
0.07296147308394713,-0.0799703269319856,2
0.07296147308394713,-0.07319066591503644,2
0.07296147308394713,-0.06641100489808728,2
0.07296147308394713,-0.05963134388113813,2
0.07296147308394713,-0.052851682864188974,1
0.07296147308394713,-0.046072021847239825,1
0.07296147308394713,-0.03929236083029067,1
0.07296147308394713,-0.03251269981334152,1
0.07296147308394713,-0.025733038796392365,1
0.07296147308394713,-0.018953377779443212,1
0.07296147308394713,-0.012173716762494059,1
0.07296147308394713,-0.005394055745544905,1
0.07296147308394713,0.0013856052714042472,1
0.07296147308394713,0.0081652662883534,1
0.07296147308394713,0.014944927305302553,1
0.07296147308394713,0.021724588322251707,1
0.07296147308394713,0.028504249339200857,1
0.07296147308394713,0.035283910356150014,1
0.07296147308394713,0.042063571373099164,1
0.07296147308394713,0.04884323239004832,1
0.07296147308394713,0.05562289340699747,1
0.07296147308394713,0.06240255442394663,1
0.07296147308394713,0.06918221544089577,1
0.07296147308394713,0.07596187645784493,1
0.07296147308394713,0.08274153747479408,1
0.07296147308394713,0.08952119849174324,1
0.07296147308394713,0.09630085950869238,1
0.07296147308394713,0.10308052052564154,1
0.07296147308394713,0.1098601815425907,1
0.07296147308394713,0.11663984255953985,1
0.07296147308394713,0.123419503576489,1
0.07296147308394713,0.13019916459343817,1
0.07296147308394713,0.1369788256103873,1
0.07296147308394713,0.14375848662733645,1
0.07296147308394713,0.1505381476442856,1
0.07296147308394713,0.15731780866123476,1
0.07296147308394713,0.16409746967818392,1
0.07296147308394713,0.17087713069513308,1
0.07296147308394713,0.17765679171208223,1
0.07296147308394713,0.18443645272903136,1
0.07296147308394713,0.19121611374598052,1
0.07296147308394713,0.19799577476292968,1
0.07296147308394713,0.20477543577987883,1
0.07296147308394713,0.211555096796828,1
0.07296147308394713,0.21833475781377715,1
0.07296147308394713,0.2251144188307263,1
0.07296147308394713,0.23189407984767543,1
0.07296147308394713,0.2386737408646246,1
0.07296147308394713,0.24545340188157375,1
0.07296147308394713,0.25223306289852293,1
0.07296147308394713,0.25901272391547203,1
0.07296147308394713,0.2657923849324212,1
0.07296147308394713,0.27257204594937035,1
0.07296147308394713,0.2793517069663195,1
0.07296147308394713,0.28613136798326866,1
0.07296147308394713,0.2929110290002178,1
0.07296147308394713,0.29969069001716697,1
0.07296147308394713,0.30647035103411613,1
0.07974113410089627,-0.0935296489658839,2
0.07974113410089627,-0.08674998794893474,2
0.07974113410089627,-0.0799703269319856,2
0.07974113410089627,-0.07319066591503644,2
0.07974113410089627,-0.06641100489808728,2
0.07974113410089627,-0.05963134388113813,1
0.07974113410089627,-0.052851682864188974,1
0.07974113410089627,-0.046072021847239825,1
0.07974113410089627,-0.03929236083029067,1
0.07974113410089627,-0.03251269981334152,1
0.07974113410089627,-0.025733038796392365,1
0.07974113410089627,-0.018953377779443212,1
0.07974113410089627,-0.012173716762494059,1
0.07974113410089627,-0.005394055745544905,1
0.07974113410089627,0.0013856052714042472,1
0.07974113410089627,0.0081652662883534,1
0.07974113410089627,0.014944927305302553,1
0.07974113410089627,0.021724588322251707,1
0.07974113410089627,0.028504249339200857,1
0.07974113410089627,0.035283910356150014,1
0.07974113410089627,0.042063571373099164,1
0.07974113410089627,0.04884323239004832,1
0.07974113410089627,0.05562289340699747,1
0.07974113410089627,0.06240255442394663,1
0.07974113410089627,0.06918221544089577,1
0.07974113410089627,0.07596187645784493,1
0.07974113410089627,0.08274153747479408,1
0.07974113410089627,0.08952119849174324,1
0.07974113410089627,0.09630085950869238,1
0.07974113410089627,0.10308052052564154,1
0.07974113410089627,0.1098601815425907,1
0.07974113410089627,0.11663984255953985,1
0.07974113410089627,0.123419503576489,1
0.07974113410089627,0.13019916459343817,1
0.07974113410089627,0.1369788256103873,1
0.07974113410089627,0.14375848662733645,1
0.07974113410089627,0.1505381476442856,1
0.07974113410089627,0.15731780866123476,1
0.07974113410089627,0.16409746967818392,1
0.07974113410089627,0.17087713069513308,1
0.07974113410089627,0.17765679171208223,1
0.07974113410089627,0.18443645272903136,1
0.07974113410089627,0.19121611374598052,1
0.07974113410089627,0.19799577476292968,1
0.07974113410089627,0.20477543577987883,1
0.07974113410089627,0.211555096796828,1
0.07974113410089627,0.21833475781377715,1
0.07974113410089627,0.2251144188307263,1
0.07974113410089627,0.23189407984767543,1
0.07974113410089627,0.2386737408646246,1
0.07974113410089627,0.24545340188157375,1
0.07974113410089627,0.25223306289852293,1
0.07974113410089627,0.25901272391547203,1
0.07974113410089627,0.2657923849324212,1
0.07974113410089627,0.27257204594937035,1
0.07974113410089627,0.2793517069663195,1
0.07974113410089627,0.28613136798326866,1
0.07974113410089627,0.2929110290002178,1
0.07974113410089627,0.29969069001716697,1
0.07974113410089627,0.30647035103411613,1
0.08652079511784543,-0.0935296489658839,2
0.08652079511784543,-0.08674998794893474,2
0.08652079511784543,-0.0799703269319856,2
0.08652079511784543,-0.07319066591503644,2
0.08652079511784543,-0.06641100489808728,2
0.08652079511784543,-0.05963134388113813,1
0.08652079511784543,-0.052851682864188974,1
0.08652079511784543,-0.046072021847239825,1
0.08652079511784543,-0.03929236083029067,1
0.08652079511784543,-0.03251269981334152,1
0.08652079511784543,-0.025733038796392365,1
0.08652079511784543,-0.018953377779443212,1
0.08652079511784543,-0.012173716762494059,1
0.08652079511784543,-0.005394055745544905,1
0.08652079511784543,0.0013856052714042472,1
0.08652079511784543,0.0081652662883534,1
0.08652079511784543,0.014944927305302553,1
0.08652079511784543,0.021724588322251707,1
0.08652079511784543,0.028504249339200857,1
0.08652079511784543,0.035283910356150014,1
0.08652079511784543,0.042063571373099164,1
0.08652079511784543,0.04884323239004832,1
0.08652079511784543,0.05562289340699747,1
0.08652079511784543,0.06240255442394663,1
0.08652079511784543,0.06918221544089577,1
0.08652079511784543,0.07596187645784493,1
0.08652079511784543,0.08274153747479408,1
0.08652079511784543,0.08952119849174324,1
0.08652079511784543,0.09630085950869238,1
0.08652079511784543,0.10308052052564154,1
0.08652079511784543,0.1098601815425907,1
0.08652079511784543,0.11663984255953985,1
0.08652079511784543,0.123419503576489,1
0.08652079511784543,0.13019916459343817,1
0.08652079511784543,0.1369788256103873,1
0.08652079511784543,0.14375848662733645,1
0.08652079511784543,0.1505381476442856,1
0.08652079511784543,0.15731780866123476,1
0.08652079511784543,0.16409746967818392,1
0.08652079511784543,0.17087713069513308,1
0.08652079511784543,0.17765679171208223,1
0.08652079511784543,0.18443645272903136,1
0.08652079511784543,0.19121611374598052,1
0.08652079511784543,0.19799577476292968,1
0.08652079511784543,0.20477543577987883,1
0.08652079511784543,0.211555096796828,1
0.08652079511784543,0.21833475781377715,1
0.08652079511784543,0.2251144188307263,1
0.08652079511784543,0.23189407984767543,1
0.08652079511784543,0.2386737408646246,1
0.08652079511784543,0.24545340188157375,1
0.08652079511784543,0.25223306289852293,1
0.08652079511784543,0.25901272391547203,1
0.08652079511784543,0.2657923849324212,1
0.08652079511784543,0.27257204594937035,1
0.08652079511784543,0.2793517069663195,1
0.08652079511784543,0.28613136798326866,1
0.08652079511784543,0.2929110290002178,1
0.08652079511784543,0.29969069001716697,1
0.08652079511784543,0.30647035103411613,1
0.09330045613479458,-0.0935296489658839,2
0.09330045613479458,-0.08674998794893474,2
0.09330045613479458,-0.0799703269319856,2
0.09330045613479458,-0.07319066591503644,2
0.09330045613479458,-0.06641100489808728,2
0.09330045613479458,-0.05963134388113813,1
0.09330045613479458,-0.052851682864188974,1
0.09330045613479458,-0.046072021847239825,1
0.09330045613479458,-0.03929236083029067,1
0.09330045613479458,-0.03251269981334152,1
0.09330045613479458,-0.025733038796392365,1
0.09330045613479458,-0.018953377779443212,1
0.09330045613479458,-0.012173716762494059,1
0.09330045613479458,-0.005394055745544905,1
0.09330045613479458,0.0013856052714042472,1
0.09330045613479458,0.0081652662883534,1
0.09330045613479458,0.014944927305302553,1
0.09330045613479458,0.021724588322251707,1
0.09330045613479458,0.028504249339200857,1
0.09330045613479458,0.035283910356150014,1
0.09330045613479458,0.042063571373099164,1
0.09330045613479458,0.04884323239004832,1
0.09330045613479458,0.05562289340699747,1
0.09330045613479458,0.06240255442394663,1
0.09330045613479458,0.06918221544089577,1
0.09330045613479458,0.07596187645784493,1
0.09330045613479458,0.08274153747479408,1
0.09330045613479458,0.08952119849174324,1
0.09330045613479458,0.09630085950869238,1
0.09330045613479458,0.10308052052564154,1
0.09330045613479458,0.1098601815425907,1
0.09330045613479458,0.11663984255953985,1
0.09330045613479458,0.123419503576489,1
0.09330045613479458,0.13019916459343817,1
0.09330045613479458,0.1369788256103873,1
0.09330045613479458,0.14375848662733645,1
0.09330045613479458,0.1505381476442856,1
0.09330045613479458,0.15731780866123476,1
0.09330045613479458,0.16409746967818392,1
0.09330045613479458,0.17087713069513308,1
0.09330045613479458,0.17765679171208223,1
0.09330045613479458,0.18443645272903136,1
0.09330045613479458,0.19121611374598052,1
0.09330045613479458,0.19799577476292968,1
0.09330045613479458,0.20477543577987883,1
0.09330045613479458,0.211555096796828,1
0.09330045613479458,0.21833475781377715,1
0.09330045613479458,0.2251144188307263,1
0.09330045613479458,0.23189407984767543,1
0.09330045613479458,0.2386737408646246,1
0.09330045613479458,0.24545340188157375,1
0.09330045613479458,0.25223306289852293,1
0.09330045613479458,0.25901272391547203,1
0.09330045613479458,0.2657923849324212,1
0.09330045613479458,0.27257204594937035,1
0.09330045613479458,0.2793517069663195,1
0.09330045613479458,0.28613136798326866,1
0.09330045613479458,0.2929110290002178,1
0.09330045613479458,0.29969069001716697,1
0.09330045613479458,0.30647035103411613,1
0.10008011715174374,-0.0935296489658839,2
0.10008011715174374,-0.08674998794893474,2
0.10008011715174374,-0.0799703269319856,2
0.10008011715174374,-0.07319066591503644,2
0.10008011715174374,-0.06641100489808728,1
0.10008011715174374,-0.05963134388113813,1
0.10008011715174374,-0.052851682864188974,1
0.10008011715174374,-0.046072021847239825,1
0.10008011715174374,-0.03929236083029067,1
0.10008011715174374,-0.03251269981334152,1
0.10008011715174374,-0.025733038796392365,1
0.10008011715174374,-0.018953377779443212,1
0.10008011715174374,-0.012173716762494059,1
0.10008011715174374,-0.005394055745544905,1
0.10008011715174374,0.0013856052714042472,1
0.10008011715174374,0.0081652662883534,1
0.10008011715174374,0.014944927305302553,1
0.10008011715174374,0.021724588322251707,1
0.10008011715174374,0.028504249339200857,1
0.10008011715174374,0.035283910356150014,1
0.10008011715174374,0.042063571373099164,1
0.10008011715174374,0.04884323239004832,1
0.10008011715174374,0.05562289340699747,1
0.10008011715174374,0.06240255442394663,1
0.10008011715174374,0.06918221544089577,1
0.10008011715174374,0.07596187645784493,1
0.10008011715174374,0.08274153747479408,1
0.10008011715174374,0.08952119849174324,1
0.10008011715174374,0.09630085950869238,1
0.10008011715174374,0.10308052052564154,1
0.10008011715174374,0.1098601815425907,1
0.10008011715174374,0.11663984255953985,1
0.10008011715174374,0.123419503576489,1
0.10008011715174374,0.13019916459343817,1
0.10008011715174374,0.1369788256103873,1
0.10008011715174374,0.14375848662733645,1
0.10008011715174374,0.1505381476442856,1
0.10008011715174374,0.15731780866123476,1
0.10008011715174374,0.16409746967818392,1
0.10008011715174374,0.17087713069513308,1
0.10008011715174374,0.17765679171208223,1
0.10008011715174374,0.18443645272903136,1
0.10008011715174374,0.19121611374598052,1
0.10008011715174374,0.19799577476292968,1
0.10008011715174374,0.20477543577987883,1
0.10008011715174374,0.211555096796828,1
0.10008011715174374,0.21833475781377715,1
0.10008011715174374,0.2251144188307263,1
0.10008011715174374,0.23189407984767543,1
0.10008011715174374,0.2386737408646246,1
0.10008011715174374,0.24545340188157375,1
0.10008011715174374,0.25223306289852293,1
0.10008011715174374,0.25901272391547203,1
0.10008011715174374,0.2657923849324212,1
0.10008011715174374,0.27257204594937035,1
0.10008011715174374,0.2793517069663195,1
0.10008011715174374,0.28613136798326866,1
0.10008011715174374,0.2929110290002178,1
0.10008011715174374,0.29969069001716697,1
0.10008011715174374,0.30647035103411613,1
0.10685977816869288,-0.0935296489658839,2
0.10685977816869288,-0.08674998794893474,2
0.10685977816869288,-0.0799703269319856,2
0.10685977816869288,-0.07319066591503644,2
0.10685977816869288,-0.06641100489808728,1
0.10685977816869288,-0.05963134388113813,1
0.10685977816869288,-0.052851682864188974,1
0.10685977816869288,-0.046072021847239825,1
0.10685977816869288,-0.03929236083029067,1
0.10685977816869288,-0.03251269981334152,1
0.10685977816869288,-0.025733038796392365,1
0.10685977816869288,-0.018953377779443212,1
0.10685977816869288,-0.012173716762494059,1
0.10685977816869288,-0.005394055745544905,1
0.10685977816869288,0.0013856052714042472,1
0.10685977816869288,0.0081652662883534,1
0.10685977816869288,0.014944927305302553,1
0.10685977816869288,0.021724588322251707,1
0.10685977816869288,0.028504249339200857,1
0.10685977816869288,0.035283910356150014,1
0.10685977816869288,0.042063571373099164,1
0.10685977816869288,0.04884323239004832,1
0.10685977816869288,0.05562289340699747,1
0.10685977816869288,0.06240255442394663,1
0.10685977816869288,0.06918221544089577,1
0.10685977816869288,0.07596187645784493,1
0.10685977816869288,0.08274153747479408,1
0.10685977816869288,0.08952119849174324,1
0.10685977816869288,0.09630085950869238,1
0.10685977816869288,0.10308052052564154,1
0.10685977816869288,0.1098601815425907,1
0.10685977816869288,0.11663984255953985,1
0.10685977816869288,0.123419503576489,1
0.10685977816869288,0.13019916459343817,1
0.10685977816869288,0.1369788256103873,1
0.10685977816869288,0.14375848662733645,1
0.10685977816869288,0.1505381476442856,1
0.10685977816869288,0.15731780866123476,1
0.10685977816869288,0.16409746967818392,1
0.10685977816869288,0.17087713069513308,1
0.10685977816869288,0.17765679171208223,1
0.10685977816869288,0.18443645272903136,1
0.10685977816869288,0.19121611374598052,1
0.10685977816869288,0.19799577476292968,1
0.10685977816869288,0.20477543577987883,1
0.10685977816869288,0.211555096796828,1
0.10685977816869288,0.21833475781377715,1
0.10685977816869288,0.2251144188307263,1
0.10685977816869288,0.23189407984767543,1
0.10685977816869288,0.2386737408646246,1
0.10685977816869288,0.24545340188157375,1
0.10685977816869288,0.25223306289852293,1
0.10685977816869288,0.25901272391547203,1
0.10685977816869288,0.2657923849324212,1
0.10685977816869288,0.27257204594937035,1
0.10685977816869288,0.2793517069663195,1
0.10685977816869288,0.28613136798326866,1
0.10685977816869288,0.2929110290002178,1
0.10685977816869288,0.29969069001716697,1
0.10685977816869288,0.30647035103411613,1
0.11363943918564204,-0.0935296489658839,2
0.11363943918564204,-0.08674998794893474,2
0.11363943918564204,-0.0799703269319856,2
0.11363943918564204,-0.07319066591503644,1
0.11363943918564204,-0.06641100489808728,1
0.11363943918564204,-0.05963134388113813,1
0.11363943918564204,-0.052851682864188974,1
0.11363943918564204,-0.046072021847239825,1
0.11363943918564204,-0.03929236083029067,1
0.11363943918564204,-0.03251269981334152,1
0.11363943918564204,-0.025733038796392365,1
0.11363943918564204,-0.018953377779443212,1
0.11363943918564204,-0.012173716762494059,1
0.11363943918564204,-0.005394055745544905,1
0.11363943918564204,0.0013856052714042472,1
0.11363943918564204,0.0081652662883534,1
0.11363943918564204,0.014944927305302553,1
0.11363943918564204,0.021724588322251707,1
0.11363943918564204,0.028504249339200857,1
0.11363943918564204,0.035283910356150014,1
0.11363943918564204,0.042063571373099164,1
0.11363943918564204,0.04884323239004832,1
0.11363943918564204,0.05562289340699747,1
0.11363943918564204,0.06240255442394663,1
0.11363943918564204,0.06918221544089577,1
0.11363943918564204,0.07596187645784493,1
0.11363943918564204,0.08274153747479408,1
0.11363943918564204,0.08952119849174324,1
0.11363943918564204,0.09630085950869238,1
0.11363943918564204,0.10308052052564154,1
0.11363943918564204,0.1098601815425907,1
0.11363943918564204,0.11663984255953985,1
0.11363943918564204,0.123419503576489,1
0.11363943918564204,0.13019916459343817,1
0.11363943918564204,0.1369788256103873,1
0.11363943918564204,0.14375848662733645,1
0.11363943918564204,0.1505381476442856,1
0.11363943918564204,0.15731780866123476,1
