S_N,S_T,basin_label
0.12891484702933106,0.16175263467046205,1
0.12891484702933106,0.1685322956874112,1
0.12891484702933106,0.17531195670436037,1
0.12891484702933106,0.1820916177213095,1
0.12891484702933106,0.18887127873825865,1
0.12891484702933106,0.1956509397552078,1
0.12891484702933106,0.20243060077215697,1
0.12891484702933106,0.20921026178910612,1
0.12891484702933106,0.21598992280605528,1
0.12891484702933106,0.22276958382300444,1
0.12891484702933106,0.22954924483995356,1
0.12891484702933106,0.23632890585690272,1
0.12891484702933106,0.24310856687385188,1
0.12891484702933106,0.24988822789080103,1
0.12891484702933106,0.25666788890775016,1
0.12891484702933106,0.2634475499246993,1
0.12891484702933106,0.2702272109416485,1
0.12891484702933106,0.27700687195859763,1
0.12891484702933106,0.2837865329755468,1
0.12891484702933106,0.29056619399249595,1
0.12891484702933106,0.2973458550094451,1
0.12891484702933106,0.30412551602639426,1
0.12891484702933106,0.3109051770433434,1
0.12891484702933106,0.3176848380602926,1
0.12891484702933106,0.32446449907724173,1
0.12891484702933106,0.3312441600941909,1
0.12891484702933106,0.33802382111114004,1
0.12891484702933106,0.3448034821280892,1
0.12891484702933106,0.3515831431450383,1
0.12891484702933106,0.35836280416198746,1
0.12891484702933106,0.3651424651789366,1
0.12891484702933106,0.37192212619588577,1
0.12891484702933106,0.37870178721283493,1
0.12891484702933106,0.3854814482297841,1
0.12891484702933106,0.39226110924673324,1
0.12891484702933106,0.3990407702636824,1
0.12891484702933106,0.40582043128063156,1
0.12891484702933106,0.4126000922975807,1
0.12891484702933106,0.41937975331452987,1
0.12891484702933106,0.426159414331479,1
0.12891484702933106,0.4329390753484282,1
0.12891484702933106,0.43971873636537734,1
0.12891484702933106,0.4464983973823265,1
0.12891484702933106,0.4532780583992756,1
0.12891484702933106,0.46005771941622475,1
0.12891484702933106,0.4668373804331739,1
0.12891484702933106,0.47361704145012307,1
0.12891484702933106,0.4803967024670722,1
0.12891484702933106,0.4871763634840214,1
0.12891484702933106,0.49395602450097054,1
0.12891484702933106,0.5007356855179197,1
0.13569450804628022,0.10073568551791967,1
0.13569450804628022,0.10751534653486883,1
0.13569450804628022,0.11429500755181797,1
0.13569450804628022,0.12107466856876713,1
0.13569450804628022,0.12785432958571627,1
0.13569450804628022,0.13463399060266543,1
0.13569450804628022,0.14141365161961458,1
0.13569450804628022,0.14819331263656374,1
0.13569450804628022,0.1549729736535129,1
0.13569450804628022,0.16175263467046205,1
0.13569450804628022,0.1685322956874112,1
0.13569450804628022,0.17531195670436037,1
0.13569450804628022,0.1820916177213095,1
0.13569450804628022,0.18887127873825865,1
0.13569450804628022,0.1956509397552078,1
0.13569450804628022,0.20243060077215697,1
0.13569450804628022,0.20921026178910612,1
0.13569450804628022,0.21598992280605528,1
0.13569450804628022,0.22276958382300444,1
0.13569450804628022,0.22954924483995356,1
0.13569450804628022,0.23632890585690272,1
0.13569450804628022,0.24310856687385188,1
0.13569450804628022,0.24988822789080103,1
0.13569450804628022,0.25666788890775016,1
0.13569450804628022,0.2634475499246993,1
0.13569450804628022,0.2702272109416485,1
0.13569450804628022,0.27700687195859763,1
0.13569450804628022,0.2837865329755468,1
0.13569450804628022,0.29056619399249595,1
0.13569450804628022,0.2973458550094451,1
0.13569450804628022,0.30412551602639426,1
0.13569450804628022,0.3109051770433434,1
0.13569450804628022,0.3176848380602926,1
0.13569450804628022,0.32446449907724173,1
0.13569450804628022,0.3312441600941909,1
0.13569450804628022,0.33802382111114004,1
0.13569450804628022,0.3448034821280892,1
0.13569450804628022,0.3515831431450383,1
0.13569450804628022,0.35836280416198746,1
0.13569450804628022,0.3651424651789366,1
0.13569450804628022,0.37192212619588577,1
0.13569450804628022,0.37870178721283493,1
0.13569450804628022,0.3854814482297841,1
0.13569450804628022,0.39226110924673324,1
0.13569450804628022,0.3990407702636824,1
0.13569450804628022,0.40582043128063156,1
0.13569450804628022,0.4126000922975807,1
0.13569450804628022,0.41937975331452987,1
0.13569450804628022,0.426159414331479,1
0.13569450804628022,0.4329390753484282,1
0.13569450804628022,0.43971873636537734,1
0.13569450804628022,0.4464983973823265,1
0.13569450804628022,0.4532780583992756,1
0.13569450804628022,0.46005771941622475,1
0.13569450804628022,0.4668373804331739,1
0.13569450804628022,0.47361704145012307,1
0.13569450804628022,0.4803967024670722,1
0.13569450804628022,0.4871763634840214,1
0.13569450804628022,0.49395602450097054,1
0.13569450804628022,0.5007356855179197,1
0.14247416906322938,0.10073568551791967,1
0.14247416906322938,0.10751534653486883,1
0.14247416906322938,0.11429500755181797,1
0.14247416906322938,0.12107466856876713,1
0.14247416906322938,0.12785432958571627,1
0.14247416906322938,0.13463399060266543,1
0.14247416906322938,0.14141365161961458,1
0.14247416906322938,0.14819331263656374,1
0.14247416906322938,0.1549729736535129,1
0.14247416906322938,0.16175263467046205,1
0.14247416906322938,0.1685322956874112,1
0.14247416906322938,0.17531195670436037,1
0.14247416906322938,0.1820916177213095,1
0.14247416906322938,0.18887127873825865,1
0.14247416906322938,0.1956509397552078,1
0.14247416906322938,0.20243060077215697,1
0.14247416906322938,0.20921026178910612,1
0.14247416906322938,0.21598992280605528,1
0.14247416906322938,0.22276958382300444,1
0.14247416906322938,0.22954924483995356,1
0.14247416906322938,0.23632890585690272,1
0.14247416906322938,0.24310856687385188,1
0.14247416906322938,0.24988822789080103,1
0.14247416906322938,0.25666788890775016,1
0.14247416906322938,0.2634475499246993,1
0.14247416906322938,0.2702272109416485,1
0.14247416906322938,0.27700687195859763,1
0.14247416906322938,0.2837865329755468,1
0.14247416906322938,0.29056619399249595,1
0.14247416906322938,0.2973458550094451,1
0.14247416906322938,0.30412551602639426,1
0.14247416906322938,0.3109051770433434,1
0.14247416906322938,0.3176848380602926,1
0.14247416906322938,0.32446449907724173,1
0.14247416906322938,0.3312441600941909,1
0.14247416906322938,0.33802382111114004,1
0.14247416906322938,0.3448034821280892,1
0.14247416906322938,0.3515831431450383,1
0.14247416906322938,0.35836280416198746,1
0.14247416906322938,0.3651424651789366,1
0.14247416906322938,0.37192212619588577,1
0.14247416906322938,0.37870178721283493,1
0.14247416906322938,0.3854814482297841,1
0.14247416906322938,0.39226110924673324,1
0.14247416906322938,0.3990407702636824,1
0.14247416906322938,0.40582043128063156,1
0.14247416906322938,0.4126000922975807,1
0.14247416906322938,0.41937975331452987,1
0.14247416906322938,0.426159414331479,1
0.14247416906322938,0.4329390753484282,1
0.14247416906322938,0.43971873636537734,1
0.14247416906322938,0.4464983973823265,1
0.14247416906322938,0.4532780583992756,1
0.14247416906322938,0.46005771941622475,1
0.14247416906322938,0.4668373804331739,1
0.14247416906322938,0.47361704145012307,1
0.14247416906322938,0.4803967024670722,1
0.14247416906322938,0.4871763634840214,1
0.14247416906322938,0.49395602450097054,1
0.14247416906322938,0.5007356855179197,1
0.14925383008017853,0.10073568551791967,1
0.14925383008017853,0.10751534653486883,1
0.14925383008017853,0.11429500755181797,1
0.14925383008017853,0.12107466856876713,1
0.14925383008017853,0.12785432958571627,1
0.14925383008017853,0.13463399060266543,1
0.14925383008017853,0.14141365161961458,1
0.14925383008017853,0.14819331263656374,1
0.14925383008017853,0.1549729736535129,1
0.14925383008017853,0.16175263467046205,1
0.14925383008017853,0.1685322956874112,1
0.14925383008017853,0.17531195670436037,1
0.14925383008017853,0.1820916177213095,1
0.14925383008017853,0.18887127873825865,1
0.14925383008017853,0.1956509397552078,1
0.14925383008017853,0.20243060077215697,1
0.14925383008017853,0.20921026178910612,1
0.14925383008017853,0.21598992280605528,1
0.14925383008017853,0.22276958382300444,1
0.14925383008017853,0.22954924483995356,1
0.14925383008017853,0.23632890585690272,1
0.14925383008017853,0.24310856687385188,1
0.14925383008017853,0.24988822789080103,1
0.14925383008017853,0.25666788890775016,1
0.14925383008017853,0.2634475499246993,1
0.14925383008017853,0.2702272109416485,1
0.14925383008017853,0.27700687195859763,1
0.14925383008017853,0.2837865329755468,1
0.14925383008017853,0.29056619399249595,1
0.14925383008017853,0.2973458550094451,1
0.14925383008017853,0.30412551602639426,1
0.14925383008017853,0.3109051770433434,1
0.14925383008017853,0.3176848380602926,1
0.14925383008017853,0.32446449907724173,1
0.14925383008017853,0.3312441600941909,1
0.14925383008017853,0.33802382111114004,1
0.14925383008017853,0.3448034821280892,1
0.14925383008017853,0.3515831431450383,1
0.14925383008017853,0.35836280416198746,1
0.14925383008017853,0.3651424651789366,1
0.14925383008017853,0.37192212619588577,1
0.14925383008017853,0.37870178721283493,1
0.14925383008017853,0.3854814482297841,1
0.14925383008017853,0.39226110924673324,1
0.14925383008017853,0.3990407702636824,1
0.14925383008017853,0.40582043128063156,1
0.14925383008017853,0.4126000922975807,1
0.14925383008017853,0.41937975331452987,1
0.14925383008017853,0.426159414331479,1
0.14925383008017853,0.4329390753484282,1
0.14925383008017853,0.43971873636537734,1
0.14925383008017853,0.4464983973823265,1
0.14925383008017853,0.4532780583992756,1
0.14925383008017853,0.46005771941622475,1
0.14925383008017853,0.4668373804331739,1
0.14925383008017853,0.47361704145012307,1
0.14925383008017853,0.4803967024670722,1
0.14925383008017853,0.4871763634840214,1
0.14925383008017853,0.49395602450097054,1
0.14925383008017853,0.5007356855179197,1
0.1560334910971277,0.10073568551791967,1
0.1560334910971277,0.10751534653486883,1
0.1560334910971277,0.11429500755181797,1
0.1560334910971277,0.12107466856876713,1
0.1560334910971277,0.12785432958571627,1
0.1560334910971277,0.13463399060266543,1
0.1560334910971277,0.14141365161961458,1
0.1560334910971277,0.14819331263656374,1
0.1560334910971277,0.1549729736535129,1
0.1560334910971277,0.16175263467046205,1
0.1560334910971277,0.1685322956874112,1
0.1560334910971277,0.17531195670436037,1
0.1560334910971277,0.1820916177213095,1
0.1560334910971277,0.18887127873825865,1
0.1560334910971277,0.1956509397552078,1
0.1560334910971277,0.20243060077215697,1
0.1560334910971277,0.20921026178910612,1
0.1560334910971277,0.21598992280605528,1
0.1560334910971277,0.22276958382300444,1
0.1560334910971277,0.22954924483995356,1
0.1560334910971277,0.23632890585690272,1
0.1560334910971277,0.24310856687385188,1
0.1560334910971277,0.24988822789080103,1
0.1560334910971277,0.25666788890775016,1
0.1560334910971277,0.2634475499246993,1
0.1560334910971277,0.2702272109416485,1
0.1560334910971277,0.27700687195859763,1
0.1560334910971277,0.2837865329755468,1
0.1560334910971277,0.29056619399249595,1
0.1560334910971277,0.2973458550094451,1
0.1560334910971277,0.30412551602639426,1
0.1560334910971277,0.3109051770433434,1
0.1560334910971277,0.3176848380602926,1
0.1560334910971277,0.32446449907724173,1
0.1560334910971277,0.3312441600941909,1
0.1560334910971277,0.33802382111114004,1
0.1560334910971277,0.3448034821280892,1
0.1560334910971277,0.3515831431450383,1
0.1560334910971277,0.35836280416198746,1
0.1560334910971277,0.3651424651789366,1
0.1560334910971277,0.37192212619588577,1
0.1560334910971277,0.37870178721283493,1
0.1560334910971277,0.3854814482297841,1
0.1560334910971277,0.39226110924673324,1
0.1560334910971277,0.3990407702636824,1
0.1560334910971277,0.40582043128063156,1
0.1560334910971277,0.4126000922975807,1
0.1560334910971277,0.41937975331452987,1
0.1560334910971277,0.426159414331479,1
0.1560334910971277,0.4329390753484282,1
0.1560334910971277,0.43971873636537734,1
0.1560334910971277,0.4464983973823265,1
0.1560334910971277,0.4532780583992756,1
0.1560334910971277,0.46005771941622475,1
0.1560334910971277,0.4668373804331739,1
0.1560334910971277,0.47361704145012307,1
0.1560334910971277,0.4803967024670722,1
0.1560334910971277,0.4871763634840214,1
0.1560334910971277,0.49395602450097054,1
0.1560334910971277,0.5007356855179197,1
0.16281315211407685,0.10073568551791967,1
0.16281315211407685,0.10751534653486883,1
0.16281315211407685,0.11429500755181797,1
0.16281315211407685,0.12107466856876713,1
0.16281315211407685,0.12785432958571627,1
0.16281315211407685,0.13463399060266543,1
0.16281315211407685,0.14141365161961458,1
0.16281315211407685,0.14819331263656374,1
0.16281315211407685,0.1549729736535129,1
0.16281315211407685,0.16175263467046205,1
0.16281315211407685,0.1685322956874112,1
0.16281315211407685,0.17531195670436037,1
0.16281315211407685,0.1820916177213095,1
0.16281315211407685,0.18887127873825865,1
0.16281315211407685,0.1956509397552078,1
0.16281315211407685,0.20243060077215697,1
0.16281315211407685,0.20921026178910612,1
0.16281315211407685,0.21598992280605528,1
0.16281315211407685,0.22276958382300444,1
0.16281315211407685,0.22954924483995356,1
0.16281315211407685,0.23632890585690272,1
0.16281315211407685,0.24310856687385188,1
0.16281315211407685,0.24988822789080103,1
0.16281315211407685,0.25666788890775016,1
0.16281315211407685,0.2634475499246993,1
0.16281315211407685,0.2702272109416485,1
0.16281315211407685,0.27700687195859763,1
0.16281315211407685,0.2837865329755468,1
0.16281315211407685,0.29056619399249595,1
0.16281315211407685,0.2973458550094451,1
0.16281315211407685,0.30412551602639426,1
0.16281315211407685,0.3109051770433434,1
0.16281315211407685,0.3176848380602926,1
0.16281315211407685,0.32446449907724173,1
0.16281315211407685,0.3312441600941909,1
0.16281315211407685,0.33802382111114004,1
0.16281315211407685,0.3448034821280892,1
0.16281315211407685,0.3515831431450383,1
0.16281315211407685,0.35836280416198746,1
0.16281315211407685,0.3651424651789366,1
0.16281315211407685,0.37192212619588577,1
0.16281315211407685,0.37870178721283493,1
0.16281315211407685,0.3854814482297841,1
0.16281315211407685,0.39226110924673324,1
0.16281315211407685,0.3990407702636824,1
0.16281315211407685,0.40582043128063156,1
0.16281315211407685,0.4126000922975807,1
0.16281315211407685,0.41937975331452987,1
0.16281315211407685,0.426159414331479,1
0.16281315211407685,0.4329390753484282,1
0.16281315211407685,0.43971873636537734,1
0.16281315211407685,0.4464983973823265,1
0.16281315211407685,0.4532780583992756,1
0.16281315211407685,0.46005771941622475,1
0.16281315211407685,0.4668373804331739,1
0.16281315211407685,0.47361704145012307,1
0.16281315211407685,0.4803967024670722,1
0.16281315211407685,0.4871763634840214,1
0.16281315211407685,0.49395602450097054,1
0.16281315211407685,0.5007356855179197,1
0.169592813131026,0.10073568551791967,1
0.169592813131026,0.10751534653486883,1
0.169592813131026,0.11429500755181797,1
0.169592813131026,0.12107466856876713,1
0.169592813131026,0.12785432958571627,1
0.169592813131026,0.13463399060266543,1
0.169592813131026,0.14141365161961458,1
0.169592813131026,0.14819331263656374,1
0.169592813131026,0.1549729736535129,1
0.169592813131026,0.16175263467046205,1
0.169592813131026,0.1685322956874112,1
0.169592813131026,0.17531195670436037,1
0.169592813131026,0.1820916177213095,1
0.169592813131026,0.18887127873825865,1
0.169592813131026,0.1956509397552078,1
0.169592813131026,0.20243060077215697,1
0.169592813131026,0.20921026178910612,1
0.169592813131026,0.21598992280605528,1
0.169592813131026,0.22276958382300444,1
0.169592813131026,0.22954924483995356,1
0.169592813131026,0.23632890585690272,1
0.169592813131026,0.24310856687385188,1
0.169592813131026,0.24988822789080103,1
0.169592813131026,0.25666788890775016,1
0.169592813131026,0.2634475499246993,1
0.169592813131026,0.2702272109416485,1
0.169592813131026,0.27700687195859763,1
0.169592813131026,0.2837865329755468,1
0.169592813131026,0.29056619399249595,1
0.169592813131026,0.2973458550094451,1
0.169592813131026,0.30412551602639426,1
0.169592813131026,0.3109051770433434,1
0.169592813131026,0.3176848380602926,1
0.169592813131026,0.32446449907724173,1
0.169592813131026,0.3312441600941909,1
0.169592813131026,0.33802382111114004,1
0.169592813131026,0.3448034821280892,1
0.169592813131026,0.3515831431450383,1
0.169592813131026,0.35836280416198746,1
0.169592813131026,0.3651424651789366,1
0.169592813131026,0.37192212619588577,1
0.169592813131026,0.37870178721283493,1
0.169592813131026,0.3854814482297841,1
0.169592813131026,0.39226110924673324,1
0.169592813131026,0.3990407702636824,1
0.169592813131026,0.40582043128063156,1
0.169592813131026,0.4126000922975807,1
0.169592813131026,0.41937975331452987,1
0.169592813131026,0.426159414331479,1
0.169592813131026,0.4329390753484282,1
0.169592813131026,0.43971873636537734,1
0.169592813131026,0.4464983973823265,1
0.169592813131026,0.4532780583992756,1
0.169592813131026,0.46005771941622475,1
0.169592813131026,0.4668373804331739,1
0.169592813131026,0.47361704145012307,1
0.169592813131026,0.4803967024670722,1
0.169592813131026,0.4871763634840214,1
0.169592813131026,0.49395602450097054,1
0.169592813131026,0.5007356855179197,1
0.17637247414797513,0.10073568551791967,1
0.17637247414797513,0.10751534653486883,1
0.17637247414797513,0.11429500755181797,1
0.17637247414797513,0.12107466856876713,1
0.17637247414797513,0.12785432958571627,1
0.17637247414797513,0.13463399060266543,1
0.17637247414797513,0.14141365161961458,1
0.17637247414797513,0.14819331263656374,1
0.17637247414797513,0.1549729736535129,1
0.17637247414797513,0.16175263467046205,1
0.17637247414797513,0.1685322956874112,1
0.17637247414797513,0.17531195670436037,1
0.17637247414797513,0.1820916177213095,1
0.17637247414797513,0.18887127873825865,1
0.17637247414797513,0.1956509397552078,1
0.17637247414797513,0.20243060077215697,1
0.17637247414797513,0.20921026178910612,1
0.17637247414797513,0.21598992280605528,1
0.17637247414797513,0.22276958382300444,1
0.17637247414797513,0.22954924483995356,1
0.17637247414797513,0.23632890585690272,1
0.17637247414797513,0.24310856687385188,1
0.17637247414797513,0.24988822789080103,1
0.17637247414797513,0.25666788890775016,1
0.17637247414797513,0.2634475499246993,1
0.17637247414797513,0.2702272109416485,1
0.17637247414797513,0.27700687195859763,1
0.17637247414797513,0.2837865329755468,1
0.17637247414797513,0.29056619399249595,1
0.17637247414797513,0.2973458550094451,1
0.17637247414797513,0.30412551602639426,1
0.17637247414797513,0.3109051770433434,1
0.17637247414797513,0.3176848380602926,1
0.17637247414797513,0.32446449907724173,1
0.17637247414797513,0.3312441600941909,1
0.17637247414797513,0.33802382111114004,1
0.17637247414797513,0.3448034821280892,1
0.17637247414797513,0.3515831431450383,1
0.17637247414797513,0.35836280416198746,1
0.17637247414797513,0.3651424651789366,1
0.17637247414797513,0.37192212619588577,1
0.17637247414797513,0.37870178721283493,1
0.17637247414797513,0.3854814482297841,1
0.17637247414797513,0.39226110924673324,1
0.17637247414797513,0.3990407702636824,1
0.17637247414797513,0.40582043128063156,1
0.17637247414797513,0.4126000922975807,1
0.17637247414797513,0.41937975331452987,1
0.17637247414797513,0.426159414331479,1
0.17637247414797513,0.4329390753484282,1
0.17637247414797513,0.43971873636537734,1
0.17637247414797513,0.4464983973823265,1
0.17637247414797513,0.4532780583992756,1
0.17637247414797513,0.46005771941622475,1
0.17637247414797513,0.4668373804331739,1
0.17637247414797513,0.47361704145012307,1
0.17637247414797513,0.4803967024670722,1
0.17637247414797513,0.4871763634840214,1
0.17637247414797513,0.49395602450097054,1
0.17637247414797513,0.5007356855179197,1
0.1831521351649243,0.10073568551791967,1
0.1831521351649243,0.10751534653486883,1
0.1831521351649243,0.11429500755181797,1
0.1831521351649243,0.12107466856876713,1
0.1831521351649243,0.12785432958571627,1
0.1831521351649243,0.13463399060266543,1
0.1831521351649243,0.14141365161961458,1
0.1831521351649243,0.14819331263656374,1
0.1831521351649243,0.1549729736535129,1
0.1831521351649243,0.16175263467046205,1
0.1831521351649243,0.1685322956874112,1
0.1831521351649243,0.17531195670436037,1
0.1831521351649243,0.1820916177213095,1
0.1831521351649243,0.18887127873825865,1
0.1831521351649243,0.1956509397552078,1
0.1831521351649243,0.20243060077215697,1
0.1831521351649243,0.20921026178910612,1
0.1831521351649243,0.21598992280605528,1
0.1831521351649243,0.22276958382300444,1
0.1831521351649243,0.22954924483995356,1
0.1831521351649243,0.23632890585690272,1
0.1831521351649243,0.24310856687385188,1
0.1831521351649243,0.24988822789080103,1
0.1831521351649243,0.25666788890775016,1
0.1831521351649243,0.2634475499246993,1
0.1831521351649243,0.2702272109416485,1
0.1831521351649243,0.27700687195859763,1
0.1831521351649243,0.2837865329755468,1
0.1831521351649243,0.29056619399249595,1
0.1831521351649243,0.2973458550094451,1
0.1831521351649243,0.30412551602639426,1
0.1831521351649243,0.3109051770433434,1
0.1831521351649243,0.3176848380602926,1
0.1831521351649243,0.32446449907724173,1
0.1831521351649243,0.3312441600941909,1
0.1831521351649243,0.33802382111114004,1
0.1831521351649243,0.3448034821280892,1
0.1831521351649243,0.3515831431450383,1
0.1831521351649243,0.35836280416198746,1
0.1831521351649243,0.3651424651789366,1
0.1831521351649243,0.37192212619588577,1
0.1831521351649243,0.37870178721283493,1
0.1831521351649243,0.3854814482297841,1
0.1831521351649243,0.39226110924673324,1
0.1831521351649243,0.3990407702636824,1
0.1831521351649243,0.40582043128063156,1
0.1831521351649243,0.4126000922975807,1
0.1831521351649243,0.41937975331452987,1
0.1831521351649243,0.426159414331479,1
0.1831521351649243,0.4329390753484282,1
0.1831521351649243,0.43971873636537734,1
0.1831521351649243,0.4464983973823265,1
0.1831521351649243,0.4532780583992756,1
0.1831521351649243,0.46005771941622475,1
0.1831521351649243,0.4668373804331739,1
0.1831521351649243,0.47361704145012307,1
0.1831521351649243,0.4803967024670722,1
0.1831521351649243,0.4871763634840214,1
0.1831521351649243,0.49395602450097054,1
0.1831521351649243,0.5007356855179197,1
0.18993179618187345,0.10073568551791967,1
0.18993179618187345,0.10751534653486883,1
0.18993179618187345,0.11429500755181797,1
0.18993179618187345,0.12107466856876713,1
0.18993179618187345,0.12785432958571627,1
0.18993179618187345,0.13463399060266543,1
0.18993179618187345,0.14141365161961458,1
0.18993179618187345,0.14819331263656374,1
0.18993179618187345,0.1549729736535129,1
0.18993179618187345,0.16175263467046205,1
0.18993179618187345,0.1685322956874112,1
0.18993179618187345,0.17531195670436037,1
0.18993179618187345,0.1820916177213095,1
0.18993179618187345,0.18887127873825865,1
0.18993179618187345,0.1956509397552078,1
0.18993179618187345,0.20243060077215697,1
0.18993179618187345,0.20921026178910612,1
0.18993179618187345,0.21598992280605528,1
0.18993179618187345,0.22276958382300444,1
0.18993179618187345,0.22954924483995356,1
0.18993179618187345,0.23632890585690272,1
0.18993179618187345,0.24310856687385188,1
0.18993179618187345,0.24988822789080103,1
0.18993179618187345,0.25666788890775016,1
0.18993179618187345,0.2634475499246993,1
0.18993179618187345,0.2702272109416485,1
0.18993179618187345,0.27700687195859763,1
0.18993179618187345,0.2837865329755468,1
0.18993179618187345,0.29056619399249595,1
0.18993179618187345,0.2973458550094451,1
0.18993179618187345,0.30412551602639426,1
0.18993179618187345,0.3109051770433434,1
0.18993179618187345,0.3176848380602926,1
0.18993179618187345,0.32446449907724173,1
0.18993179618187345,0.3312441600941909,1
0.18993179618187345,0.33802382111114004,1
0.18993179618187345,0.3448034821280892,1
0.18993179618187345,0.3515831431450383,1
0.18993179618187345,0.35836280416198746,1
0.18993179618187345,0.3651424651789366,1
0.18993179618187345,0.37192212619588577,1
0.18993179618187345,0.37870178721283493,1
0.18993179618187345,0.3854814482297841,1
0.18993179618187345,0.39226110924673324,1
0.18993179618187345,0.3990407702636824,1
0.18993179618187345,0.40582043128063156,1
0.18993179618187345,0.4126000922975807,1
0.18993179618187345,0.41937975331452987,1
0.18993179618187345,0.426159414331479,1
0.18993179618187345,0.4329390753484282,1
0.18993179618187345,0.43971873636537734,1
0.18993179618187345,0.4464983973823265,1
0.18993179618187345,0.4532780583992756,1
0.18993179618187345,0.46005771941622475,1
0.18993179618187345,0.4668373804331739,1
0.18993179618187345,0.47361704145012307,1
0.18993179618187345,0.4803967024670722,1
0.18993179618187345,0.4871763634840214,1
0.18993179618187345,0.49395602450097054,1
0.18993179618187345,0.5007356855179197,1
0.1967114571988226,0.10073568551791967,1
0.1967114571988226,0.10751534653486883,1
0.1967114571988226,0.11429500755181797,1
0.1967114571988226,0.12107466856876713,1
0.1967114571988226,0.12785432958571627,1
0.1967114571988226,0.13463399060266543,1
0.1967114571988226,0.14141365161961458,1
0.1967114571988226,0.14819331263656374,1
0.1967114571988226,0.1549729736535129,1
0.1967114571988226,0.16175263467046205,1
0.1967114571988226,0.1685322956874112,1
0.1967114571988226,0.17531195670436037,1
0.1967114571988226,0.1820916177213095,1
0.1967114571988226,0.18887127873825865,1
0.1967114571988226,0.1956509397552078,1
0.1967114571988226,0.20243060077215697,1
0.1967114571988226,0.20921026178910612,1
0.1967114571988226,0.21598992280605528,1
0.1967114571988226,0.22276958382300444,1
0.1967114571988226,0.22954924483995356,1
0.1967114571988226,0.23632890585690272,1
0.1967114571988226,0.24310856687385188,1
0.1967114571988226,0.24988822789080103,1
0.1967114571988226,0.25666788890775016,1
0.1967114571988226,0.2634475499246993,1
0.1967114571988226,0.2702272109416485,1
0.1967114571988226,0.27700687195859763,1
0.1967114571988226,0.2837865329755468,1
0.1967114571988226,0.29056619399249595,1
0.1967114571988226,0.2973458550094451,1
0.1967114571988226,0.30412551602639426,1
0.1967114571988226,0.3109051770433434,1
0.1967114571988226,0.3176848380602926,1
0.1967114571988226,0.32446449907724173,1
0.1967114571988226,0.3312441600941909,1
0.1967114571988226,0.33802382111114004,1
0.1967114571988226,0.3448034821280892,1
0.1967114571988226,0.3515831431450383,1
0.1967114571988226,0.35836280416198746,1
0.1967114571988226,0.3651424651789366,1
0.1967114571988226,0.37192212619588577,1
0.1967114571988226,0.37870178721283493,1
0.1967114571988226,0.3854814482297841,1
0.1967114571988226,0.39226110924673324,1
0.1967114571988226,0.3990407702636824,1
0.1967114571988226,0.40582043128063156,1
0.1967114571988226,0.4126000922975807,1
0.1967114571988226,0.41937975331452987,1
0.1967114571988226,0.426159414331479,1
0.1967114571988226,0.4329390753484282,1
0.1967114571988226,0.43971873636537734,1
0.1967114571988226,0.4464983973823265,1
0.1967114571988226,0.4532780583992756,1
0.1967114571988226,0.46005771941622475,1
0.1967114571988226,0.4668373804331739,1
0.1967114571988226,0.47361704145012307,1
0.1967114571988226,0.4803967024670722,1
0.1967114571988226,0.4871763634840214,1
0.1967114571988226,0.49395602450097054,1
0.1967114571988226,0.5007356855179197,1
0.20349111821577176,0.10073568551791967,1
0.20349111821577176,0.10751534653486883,1
0.20349111821577176,0.11429500755181797,1
0.20349111821577176,0.12107466856876713,1
0.20349111821577176,0.12785432958571627,1
0.20349111821577176,0.13463399060266543,1
0.20349111821577176,0.14141365161961458,1
0.20349111821577176,0.14819331263656374,1
0.20349111821577176,0.1549729736535129,1
0.20349111821577176,0.16175263467046205,1
0.20349111821577176,0.1685322956874112,1
0.20349111821577176,0.17531195670436037,1
0.20349111821577176,0.1820916177213095,1
0.20349111821577176,0.18887127873825865,1
0.20349111821577176,0.1956509397552078,1
0.20349111821577176,0.20243060077215697,1
0.20349111821577176,0.20921026178910612,1
0.20349111821577176,0.21598992280605528,1
0.20349111821577176,0.22276958382300444,1
0.20349111821577176,0.22954924483995356,1
0.20349111821577176,0.23632890585690272,1
0.20349111821577176,0.24310856687385188,1
0.20349111821577176,0.24988822789080103,1
0.20349111821577176,0.25666788890775016,1
0.20349111821577176,0.2634475499246993,1
0.20349111821577176,0.2702272109416485,1
0.20349111821577176,0.27700687195859763,1
0.20349111821577176,0.2837865329755468,1
0.20349111821577176,0.29056619399249595,1
0.20349111821577176,0.2973458550094451,1
0.20349111821577176,0.30412551602639426,1
0.20349111821577176,0.3109051770433434,1
0.20349111821577176,0.3176848380602926,1
0.20349111821577176,0.32446449907724173,1
0.20349111821577176,0.3312441600941909,1
0.20349111821577176,0.33802382111114004,1
0.20349111821577176,0.3448034821280892,1
0.20349111821577176,0.3515831431450383,1
0.20349111821577176,0.35836280416198746,1
0.20349111821577176,0.3651424651789366,1
0.20349111821577176,0.37192212619588577,1
0.20349111821577176,0.37870178721283493,1
0.20349111821577176,0.3854814482297841,1
0.20349111821577176,0.39226110924673324,1
0.20349111821577176,0.3990407702636824,1
0.20349111821577176,0.40582043128063156,1
0.20349111821577176,0.4126000922975807,1
0.20349111821577176,0.41937975331452987,1
0.20349111821577176,0.426159414331479,1
0.20349111821577176,0.4329390753484282,1
0.20349111821577176,0.43971873636537734,1
