S_N,S_T,basin_label
0.05610348442534667,0.16039915976537017,1
0.05610348442534667,0.16717882078231933,1
0.05610348442534667,0.17395848179926846,1
0.05610348442534667,0.1807381428162176,1
0.05610348442534667,0.18751780383316677,1
0.05610348442534667,0.19429746485011593,1
0.05610348442534667,0.20107712586706508,1
0.05610348442534667,0.20785678688401424,1
0.05610348442534667,0.2146364479009634,1
0.05610348442534667,0.22141610891791252,1
0.05610348442534667,0.22819576993486168,1
0.05610348442534667,0.23497543095181084,1
0.05610348442534667,0.24175509196876,1
0.05610348442534667,0.24853475298570915,1
0.05610348442534667,0.2553144140026583,1
0.05610348442534667,0.26209407501960746,1
0.05610348442534667,0.2688737360365566,1
0.05610348442534667,0.2756533970535058,1
0.05610348442534667,0.28243305807045493,1
0.05610348442534667,0.2892127190874041,1
0.05610348442534667,0.2959923801043532,1
0.05610348442534667,0.30277204112130235,1
0.05610348442534667,0.3095517021382515,1
0.05610348442534667,0.31633136315520066,1
0.05610348442534667,0.3231110241721498,1
0.05610348442534667,0.329890685189099,1
0.05610348442534667,0.33667034620604813,1
0.05610348442534667,0.3434500072229973,1
0.06288314544229583,-0.05654999277700273,2
0.06288314544229583,-0.049770331760053584,1
0.06288314544229583,-0.04299067074310443,1
0.06288314544229583,-0.03621100972615528,1
0.06288314544229583,-0.02943134870920612,1
0.06288314544229583,-0.022651687692256967,1
0.06288314544229583,-0.015872026675307817,1
0.06288314544229583,-0.009092365658358663,1
0.06288314544229583,-0.0023127046414095098,1
0.06288314544229583,0.004466956375539643,1
0.06288314544229583,0.011246617392488795,1
0.06288314544229583,0.01802627840943795,1
0.06288314544229583,0.024805939426387102,1
0.06288314544229583,0.031585600443336255,1
0.06288314544229583,0.038365261460285405,1
0.06288314544229583,0.04514492247723456,1
0.06288314544229583,0.05192458349418371,1
0.06288314544229583,0.05870424451113287,1
0.06288314544229583,0.06548390552808202,1
0.06288314544229583,0.07226356654503117,1
0.06288314544229583,0.07904322756198033,1
0.06288314544229583,0.08582288857892947,1
0.06288314544229583,0.09260254959587863,1
0.06288314544229583,0.09938221061282779,1
0.06288314544229583,0.10616187162977693,1
0.06288314544229583,0.11294153264672609,1
0.06288314544229583,0.11972119366367524,1
0.06288314544229583,0.12650085468062439,1
0.06288314544229583,0.13328051569757354,1
0.06288314544229583,0.1400601767145227,1
0.06288314544229583,0.14683983773147186,1
0.06288314544229583,0.153619498748421,1
0.06288314544229583,0.16039915976537017,1
0.06288314544229583,0.16717882078231933,1
0.06288314544229583,0.17395848179926846,1
0.06288314544229583,0.1807381428162176,1
0.06288314544229583,0.18751780383316677,1
0.06288314544229583,0.19429746485011593,1
0.06288314544229583,0.20107712586706508,1
0.06288314544229583,0.20785678688401424,1
0.06288314544229583,0.2146364479009634,1
0.06288314544229583,0.22141610891791252,1
0.06288314544229583,0.22819576993486168,1
0.06288314544229583,0.23497543095181084,1
0.06288314544229583,0.24175509196876,1
0.06288314544229583,0.24853475298570915,1
0.06288314544229583,0.2553144140026583,1
0.06288314544229583,0.26209407501960746,1
0.06288314544229583,0.2688737360365566,1
0.06288314544229583,0.2756533970535058,1
0.06288314544229583,0.28243305807045493,1
0.06288314544229583,0.2892127190874041,1
0.06288314544229583,0.2959923801043532,1
0.06288314544229583,0.30277204112130235,1
0.06288314544229583,0.3095517021382515,1
0.06288314544229583,0.31633136315520066,1
0.06288314544229583,0.3231110241721498,1
0.06288314544229583,0.329890685189099,1
0.06288314544229583,0.33667034620604813,1
0.06288314544229583,0.3434500072229973,1
0.06966280645924498,-0.05654999277700273,2
0.06966280645924498,-0.049770331760053584,1
0.06966280645924498,-0.04299067074310443,1
0.06966280645924498,-0.03621100972615528,1
0.06966280645924498,-0.02943134870920612,1
0.06966280645924498,-0.022651687692256967,1
0.06966280645924498,-0.015872026675307817,1
0.06966280645924498,-0.009092365658358663,1
0.06966280645924498,-0.0023127046414095098,1
0.06966280645924498,0.004466956375539643,1
0.06966280645924498,0.011246617392488795,1
0.06966280645924498,0.01802627840943795,1
0.06966280645924498,0.024805939426387102,1
0.06966280645924498,0.031585600443336255,1
0.06966280645924498,0.038365261460285405,1
0.06966280645924498,0.04514492247723456,1
0.06966280645924498,0.05192458349418371,1
0.06966280645924498,0.05870424451113287,1
0.06966280645924498,0.06548390552808202,1
0.06966280645924498,0.07226356654503117,1
0.06966280645924498,0.07904322756198033,1
0.06966280645924498,0.08582288857892947,1
0.06966280645924498,0.09260254959587863,1
0.06966280645924498,0.09938221061282779,1
0.06966280645924498,0.10616187162977693,1
0.06966280645924498,0.11294153264672609,1
0.06966280645924498,0.11972119366367524,1
0.06966280645924498,0.12650085468062439,1
0.06966280645924498,0.13328051569757354,1
0.06966280645924498,0.1400601767145227,1
0.06966280645924498,0.14683983773147186,1
0.06966280645924498,0.153619498748421,1
0.06966280645924498,0.16039915976537017,1
0.06966280645924498,0.16717882078231933,1
0.06966280645924498,0.17395848179926846,1
0.06966280645924498,0.1807381428162176,1
0.06966280645924498,0.18751780383316677,1
0.06966280645924498,0.19429746485011593,1
0.06966280645924498,0.20107712586706508,1
0.06966280645924498,0.20785678688401424,1
0.06966280645924498,0.2146364479009634,1
0.06966280645924498,0.22141610891791252,1
0.06966280645924498,0.22819576993486168,1
0.06966280645924498,0.23497543095181084,1
0.06966280645924498,0.24175509196876,1
0.06966280645924498,0.24853475298570915,1
0.06966280645924498,0.2553144140026583,1
0.06966280645924498,0.26209407501960746,1
0.06966280645924498,0.2688737360365566,1
0.06966280645924498,0.2756533970535058,1
0.06966280645924498,0.28243305807045493,1
0.06966280645924498,0.2892127190874041,1
0.06966280645924498,0.2959923801043532,1
0.06966280645924498,0.30277204112130235,1
0.06966280645924498,0.3095517021382515,1
0.06966280645924498,0.31633136315520066,1
0.06966280645924498,0.3231110241721498,1
0.06966280645924498,0.329890685189099,1
0.06966280645924498,0.33667034620604813,1
0.06966280645924498,0.3434500072229973,1
0.07644246747619413,-0.05654999277700273,1
0.07644246747619413,-0.049770331760053584,1
0.07644246747619413,-0.04299067074310443,1
0.07644246747619413,-0.03621100972615528,1
0.07644246747619413,-0.02943134870920612,1
0.07644246747619413,-0.022651687692256967,1
0.07644246747619413,-0.015872026675307817,1
0.07644246747619413,-0.009092365658358663,1
0.07644246747619413,-0.0023127046414095098,1
0.07644246747619413,0.004466956375539643,1
0.07644246747619413,0.011246617392488795,1
0.07644246747619413,0.01802627840943795,1
0.07644246747619413,0.024805939426387102,1
0.07644246747619413,0.031585600443336255,1
0.07644246747619413,0.038365261460285405,1
0.07644246747619413,0.04514492247723456,1
0.07644246747619413,0.05192458349418371,1
0.07644246747619413,0.05870424451113287,1
0.07644246747619413,0.06548390552808202,1
0.07644246747619413,0.07226356654503117,1
0.07644246747619413,0.07904322756198033,1
0.07644246747619413,0.08582288857892947,1
0.07644246747619413,0.09260254959587863,1
0.07644246747619413,0.09938221061282779,1
0.07644246747619413,0.10616187162977693,1
0.07644246747619413,0.11294153264672609,1
0.07644246747619413,0.11972119366367524,1
0.07644246747619413,0.12650085468062439,1
0.07644246747619413,0.13328051569757354,1
0.07644246747619413,0.1400601767145227,1
0.07644246747619413,0.14683983773147186,1
0.07644246747619413,0.153619498748421,1
0.07644246747619413,0.16039915976537017,1
0.07644246747619413,0.16717882078231933,1
0.07644246747619413,0.17395848179926846,1
0.07644246747619413,0.1807381428162176,1
0.07644246747619413,0.18751780383316677,1
0.07644246747619413,0.19429746485011593,1
0.07644246747619413,0.20107712586706508,1
0.07644246747619413,0.20785678688401424,1
0.07644246747619413,0.2146364479009634,1
0.07644246747619413,0.22141610891791252,1
0.07644246747619413,0.22819576993486168,1
0.07644246747619413,0.23497543095181084,1
0.07644246747619413,0.24175509196876,1
0.07644246747619413,0.24853475298570915,1
0.07644246747619413,0.2553144140026583,1
0.07644246747619413,0.26209407501960746,1
0.07644246747619413,0.2688737360365566,1
0.07644246747619413,0.2756533970535058,1
0.07644246747619413,0.28243305807045493,1
0.07644246747619413,0.2892127190874041,1
0.07644246747619413,0.2959923801043532,1
0.07644246747619413,0.30277204112130235,1
0.07644246747619413,0.3095517021382515,1
0.07644246747619413,0.31633136315520066,1
0.07644246747619413,0.3231110241721498,1
0.07644246747619413,0.329890685189099,1
0.07644246747619413,0.33667034620604813,1
0.07644246747619413,0.3434500072229973,1
0.08322212849314328,-0.05654999277700273,1
0.08322212849314328,-0.049770331760053584,1
0.08322212849314328,-0.04299067074310443,1
0.08322212849314328,-0.03621100972615528,1
0.08322212849314328,-0.02943134870920612,1
0.08322212849314328,-0.022651687692256967,1
0.08322212849314328,-0.015872026675307817,1
0.08322212849314328,-0.009092365658358663,1
0.08322212849314328,-0.0023127046414095098,1
0.08322212849314328,0.004466956375539643,1
0.08322212849314328,0.011246617392488795,1
0.08322212849314328,0.01802627840943795,1
0.08322212849314328,0.024805939426387102,1
0.08322212849314328,0.031585600443336255,1
0.08322212849314328,0.038365261460285405,1
0.08322212849314328,0.04514492247723456,1
0.08322212849314328,0.05192458349418371,1
0.08322212849314328,0.05870424451113287,1
0.08322212849314328,0.06548390552808202,1
0.08322212849314328,0.07226356654503117,1
0.08322212849314328,0.07904322756198033,1
0.08322212849314328,0.08582288857892947,1
0.08322212849314328,0.09260254959587863,1
0.08322212849314328,0.09938221061282779,1
0.08322212849314328,0.10616187162977693,1
0.08322212849314328,0.11294153264672609,1
0.08322212849314328,0.11972119366367524,1
0.08322212849314328,0.12650085468062439,1
0.08322212849314328,0.13328051569757354,1
0.08322212849314328,0.1400601767145227,1
0.08322212849314328,0.14683983773147186,1
0.08322212849314328,0.153619498748421,1
0.08322212849314328,0.16039915976537017,1
0.08322212849314328,0.16717882078231933,1
0.08322212849314328,0.17395848179926846,1
0.08322212849314328,0.1807381428162176,1
0.08322212849314328,0.18751780383316677,1
0.08322212849314328,0.19429746485011593,1
0.08322212849314328,0.20107712586706508,1
0.08322212849314328,0.20785678688401424,1
0.08322212849314328,0.2146364479009634,1
0.08322212849314328,0.22141610891791252,1
0.08322212849314328,0.22819576993486168,1
0.08322212849314328,0.23497543095181084,1
0.08322212849314328,0.24175509196876,1
0.08322212849314328,0.24853475298570915,1
0.08322212849314328,0.2553144140026583,1
0.08322212849314328,0.26209407501960746,1
0.08322212849314328,0.2688737360365566,1
0.08322212849314328,0.2756533970535058,1
0.08322212849314328,0.28243305807045493,1
0.08322212849314328,0.2892127190874041,1
0.08322212849314328,0.2959923801043532,1
0.08322212849314328,0.30277204112130235,1
0.08322212849314328,0.3095517021382515,1
0.08322212849314328,0.31633136315520066,1
0.08322212849314328,0.3231110241721498,1
0.08322212849314328,0.329890685189099,1
0.08322212849314328,0.33667034620604813,1
0.08322212849314328,0.3434500072229973,1
0.09000178951009244,-0.05654999277700273,1
0.09000178951009244,-0.049770331760053584,1
0.09000178951009244,-0.04299067074310443,1
0.09000178951009244,-0.03621100972615528,1
0.09000178951009244,-0.02943134870920612,1
0.09000178951009244,-0.022651687692256967,1
0.09000178951009244,-0.015872026675307817,1
0.09000178951009244,-0.009092365658358663,1
0.09000178951009244,-0.0023127046414095098,1
0.09000178951009244,0.004466956375539643,1
0.09000178951009244,0.011246617392488795,1
0.09000178951009244,0.01802627840943795,1
0.09000178951009244,0.024805939426387102,1
0.09000178951009244,0.031585600443336255,1
0.09000178951009244,0.038365261460285405,1
0.09000178951009244,0.04514492247723456,1
0.09000178951009244,0.05192458349418371,1
0.09000178951009244,0.05870424451113287,1
0.09000178951009244,0.06548390552808202,1
0.09000178951009244,0.07226356654503117,1
0.09000178951009244,0.07904322756198033,1
0.09000178951009244,0.08582288857892947,1
0.09000178951009244,0.09260254959587863,1
0.09000178951009244,0.09938221061282779,1
0.09000178951009244,0.10616187162977693,1
0.09000178951009244,0.11294153264672609,1
0.09000178951009244,0.11972119366367524,1
0.09000178951009244,0.12650085468062439,1
0.09000178951009244,0.13328051569757354,1
0.09000178951009244,0.1400601767145227,1
0.09000178951009244,0.14683983773147186,1
0.09000178951009244,0.153619498748421,1
0.09000178951009244,0.16039915976537017,1
0.09000178951009244,0.16717882078231933,1
0.09000178951009244,0.17395848179926846,1
0.09000178951009244,0.1807381428162176,1
0.09000178951009244,0.18751780383316677,1
0.09000178951009244,0.19429746485011593,1
0.09000178951009244,0.20107712586706508,1
0.09000178951009244,0.20785678688401424,1
0.09000178951009244,0.2146364479009634,1
0.09000178951009244,0.22141610891791252,1
0.09000178951009244,0.22819576993486168,1
0.09000178951009244,0.23497543095181084,1
0.09000178951009244,0.24175509196876,1
0.09000178951009244,0.24853475298570915,1
0.09000178951009244,0.2553144140026583,1
0.09000178951009244,0.26209407501960746,1
0.09000178951009244,0.2688737360365566,1
0.09000178951009244,0.2756533970535058,1
0.09000178951009244,0.28243305807045493,1
0.09000178951009244,0.2892127190874041,1
0.09000178951009244,0.2959923801043532,1
0.09000178951009244,0.30277204112130235,1
0.09000178951009244,0.3095517021382515,1
0.09000178951009244,0.31633136315520066,1
0.09000178951009244,0.3231110241721498,1
0.09000178951009244,0.329890685189099,1
0.09000178951009244,0.33667034620604813,1
0.09000178951009244,0.3434500072229973,1
0.09678145052704158,-0.05654999277700273,1
0.09678145052704158,-0.049770331760053584,1
0.09678145052704158,-0.04299067074310443,1
0.09678145052704158,-0.03621100972615528,1
0.09678145052704158,-0.02943134870920612,1
0.09678145052704158,-0.022651687692256967,1
0.09678145052704158,-0.015872026675307817,1
0.09678145052704158,-0.009092365658358663,1
0.09678145052704158,-0.0023127046414095098,1
0.09678145052704158,0.004466956375539643,1
0.09678145052704158,0.011246617392488795,1
0.09678145052704158,0.01802627840943795,1
0.09678145052704158,0.024805939426387102,1
0.09678145052704158,0.031585600443336255,1
0.09678145052704158,0.038365261460285405,1
0.09678145052704158,0.04514492247723456,1
0.09678145052704158,0.05192458349418371,1
0.09678145052704158,0.05870424451113287,1
0.09678145052704158,0.06548390552808202,1
0.09678145052704158,0.07226356654503117,1
0.09678145052704158,0.07904322756198033,1
0.09678145052704158,0.08582288857892947,1
0.09678145052704158,0.09260254959587863,1
0.09678145052704158,0.09938221061282779,1
0.09678145052704158,0.10616187162977693,1
0.09678145052704158,0.11294153264672609,1
0.09678145052704158,0.11972119366367524,1
0.09678145052704158,0.12650085468062439,1
0.09678145052704158,0.13328051569757354,1
0.09678145052704158,0.1400601767145227,1
0.09678145052704158,0.14683983773147186,1
0.09678145052704158,0.153619498748421,1
0.09678145052704158,0.16039915976537017,1
0.09678145052704158,0.16717882078231933,1
0.09678145052704158,0.17395848179926846,1
0.09678145052704158,0.1807381428162176,1
0.09678145052704158,0.18751780383316677,1
0.09678145052704158,0.19429746485011593,1
0.09678145052704158,0.20107712586706508,1
0.09678145052704158,0.20785678688401424,1
0.09678145052704158,0.2146364479009634,1
0.09678145052704158,0.22141610891791252,1
0.09678145052704158,0.22819576993486168,1
0.09678145052704158,0.23497543095181084,1
0.09678145052704158,0.24175509196876,1
0.09678145052704158,0.24853475298570915,1
0.09678145052704158,0.2553144140026583,1
0.09678145052704158,0.26209407501960746,1
0.09678145052704158,0.2688737360365566,1
0.09678145052704158,0.2756533970535058,1
0.09678145052704158,0.28243305807045493,1
0.09678145052704158,0.2892127190874041,1
0.09678145052704158,0.2959923801043532,1
0.09678145052704158,0.30277204112130235,1
0.09678145052704158,0.3095517021382515,1
0.09678145052704158,0.31633136315520066,1
0.09678145052704158,0.3231110241721498,1
0.09678145052704158,0.329890685189099,1
0.09678145052704158,0.33667034620604813,1
0.09678145052704158,0.3434500072229973,1
0.10356111154399074,-0.05654999277700273,1
0.10356111154399074,-0.049770331760053584,1
0.10356111154399074,-0.04299067074310443,1
0.10356111154399074,-0.03621100972615528,1
0.10356111154399074,-0.02943134870920612,1
0.10356111154399074,-0.022651687692256967,1
0.10356111154399074,-0.015872026675307817,1
0.10356111154399074,-0.009092365658358663,1
0.10356111154399074,-0.0023127046414095098,1
0.10356111154399074,0.004466956375539643,1
0.10356111154399074,0.011246617392488795,1
0.10356111154399074,0.01802627840943795,1
0.10356111154399074,0.024805939426387102,1
0.10356111154399074,0.031585600443336255,1
0.10356111154399074,0.038365261460285405,1
0.10356111154399074,0.04514492247723456,1
0.10356111154399074,0.05192458349418371,1
0.10356111154399074,0.05870424451113287,1
0.10356111154399074,0.06548390552808202,1
0.10356111154399074,0.07226356654503117,1
0.10356111154399074,0.07904322756198033,1
0.10356111154399074,0.08582288857892947,1
0.10356111154399074,0.09260254959587863,1
0.10356111154399074,0.09938221061282779,1
0.10356111154399074,0.10616187162977693,1
0.10356111154399074,0.11294153264672609,1
0.10356111154399074,0.11972119366367524,1
0.10356111154399074,0.12650085468062439,1
0.10356111154399074,0.13328051569757354,1
0.10356111154399074,0.1400601767145227,1
0.10356111154399074,0.14683983773147186,1
0.10356111154399074,0.153619498748421,1
0.10356111154399074,0.16039915976537017,1
0.10356111154399074,0.16717882078231933,1
0.10356111154399074,0.17395848179926846,1
0.10356111154399074,0.1807381428162176,1
0.10356111154399074,0.18751780383316677,1
0.10356111154399074,0.19429746485011593,1
0.10356111154399074,0.20107712586706508,1
0.10356111154399074,0.20785678688401424,1
0.10356111154399074,0.2146364479009634,1
0.10356111154399074,0.22141610891791252,1
0.10356111154399074,0.22819576993486168,1
0.10356111154399074,0.23497543095181084,1
0.10356111154399074,0.24175509196876,1
0.10356111154399074,0.24853475298570915,1
0.10356111154399074,0.2553144140026583,1
0.10356111154399074,0.26209407501960746,1
0.10356111154399074,0.2688737360365566,1
0.10356111154399074,0.2756533970535058,1
0.10356111154399074,0.28243305807045493,1
0.10356111154399074,0.2892127190874041,1
0.10356111154399074,0.2959923801043532,1
0.10356111154399074,0.30277204112130235,1
0.10356111154399074,0.3095517021382515,1
0.10356111154399074,0.31633136315520066,1
0.10356111154399074,0.3231110241721498,1
0.10356111154399074,0.329890685189099,1
0.10356111154399074,0.33667034620604813,1
0.10356111154399074,0.3434500072229973,1
0.1103407725609399,-0.05654999277700273,1
0.1103407725609399,-0.049770331760053584,1
0.1103407725609399,-0.04299067074310443,1
0.1103407725609399,-0.03621100972615528,1
0.1103407725609399,-0.02943134870920612,1
0.1103407725609399,-0.022651687692256967,1
0.1103407725609399,-0.015872026675307817,1
0.1103407725609399,-0.009092365658358663,1
0.1103407725609399,-0.0023127046414095098,1
0.1103407725609399,0.004466956375539643,1
0.1103407725609399,0.011246617392488795,1
0.1103407725609399,0.01802627840943795,1
0.1103407725609399,0.024805939426387102,1
0.1103407725609399,0.031585600443336255,1
0.1103407725609399,0.038365261460285405,1
0.1103407725609399,0.04514492247723456,1
0.1103407725609399,0.05192458349418371,1
0.1103407725609399,0.05870424451113287,1
0.1103407725609399,0.06548390552808202,1
0.1103407725609399,0.07226356654503117,1
0.1103407725609399,0.07904322756198033,1
0.1103407725609399,0.08582288857892947,1
0.1103407725609399,0.09260254959587863,1
0.1103407725609399,0.09938221061282779,1
0.1103407725609399,0.10616187162977693,1
0.1103407725609399,0.11294153264672609,1
0.1103407725609399,0.11972119366367524,1
0.1103407725609399,0.12650085468062439,1
0.1103407725609399,0.13328051569757354,1
0.1103407725609399,0.1400601767145227,1
0.1103407725609399,0.14683983773147186,1
0.1103407725609399,0.153619498748421,1
0.1103407725609399,0.16039915976537017,1
0.1103407725609399,0.16717882078231933,1
0.1103407725609399,0.17395848179926846,1
0.1103407725609399,0.1807381428162176,1
0.1103407725609399,0.18751780383316677,1
0.1103407725609399,0.19429746485011593,1
0.1103407725609399,0.20107712586706508,1
0.1103407725609399,0.20785678688401424,1
0.1103407725609399,0.2146364479009634,1
0.1103407725609399,0.22141610891791252,1
0.1103407725609399,0.22819576993486168,1
0.1103407725609399,0.23497543095181084,1
0.1103407725609399,0.24175509196876,1
0.1103407725609399,0.24853475298570915,1
0.1103407725609399,0.2553144140026583,1
0.1103407725609399,0.26209407501960746,1
0.1103407725609399,0.2688737360365566,1
0.1103407725609399,0.2756533970535058,1
0.1103407725609399,0.28243305807045493,1
0.1103407725609399,0.2892127190874041,1
0.1103407725609399,0.2959923801043532,1
0.1103407725609399,0.30277204112130235,1
0.1103407725609399,0.3095517021382515,1
0.1103407725609399,0.31633136315520066,1
0.1103407725609399,0.3231110241721498,1
0.1103407725609399,0.329890685189099,1
0.1103407725609399,0.33667034620604813,1
0.1103407725609399,0.3434500072229973,1
0.11712043357788905,-0.05654999277700273,1
0.11712043357788905,-0.049770331760053584,1
0.11712043357788905,-0.04299067074310443,1
0.11712043357788905,-0.03621100972615528,1
0.11712043357788905,-0.02943134870920612,1
0.11712043357788905,-0.022651687692256967,1
0.11712043357788905,-0.015872026675307817,1
0.11712043357788905,-0.009092365658358663,1
0.11712043357788905,-0.0023127046414095098,1
0.11712043357788905,0.004466956375539643,1
0.11712043357788905,0.011246617392488795,1
0.11712043357788905,0.01802627840943795,1
0.11712043357788905,0.024805939426387102,1
0.11712043357788905,0.031585600443336255,1
0.11712043357788905,0.038365261460285405,1
0.11712043357788905,0.04514492247723456,1
0.11712043357788905,0.05192458349418371,1
0.11712043357788905,0.05870424451113287,1
0.11712043357788905,0.06548390552808202,1
0.11712043357788905,0.07226356654503117,1
0.11712043357788905,0.07904322756198033,1
0.11712043357788905,0.08582288857892947,1
0.11712043357788905,0.09260254959587863,1
0.11712043357788905,0.09938221061282779,1
0.11712043357788905,0.10616187162977693,1
0.11712043357788905,0.11294153264672609,1
0.11712043357788905,0.11972119366367524,1
0.11712043357788905,0.12650085468062439,1
0.11712043357788905,0.13328051569757354,1
0.11712043357788905,0.1400601767145227,1
0.11712043357788905,0.14683983773147186,1
0.11712043357788905,0.153619498748421,1
0.11712043357788905,0.16039915976537017,1
0.11712043357788905,0.16717882078231933,1
0.11712043357788905,0.17395848179926846,1
0.11712043357788905,0.1807381428162176,1
0.11712043357788905,0.18751780383316677,1
0.11712043357788905,0.19429746485011593,1
0.11712043357788905,0.20107712586706508,1
0.11712043357788905,0.20785678688401424,1
0.11712043357788905,0.2146364479009634,1
0.11712043357788905,0.22141610891791252,1
0.11712043357788905,0.22819576993486168,1
0.11712043357788905,0.23497543095181084,1
0.11712043357788905,0.24175509196876,1
0.11712043357788905,0.24853475298570915,1
0.11712043357788905,0.2553144140026583,1
0.11712043357788905,0.26209407501960746,1
0.11712043357788905,0.2688737360365566,1
0.11712043357788905,0.2756533970535058,1
0.11712043357788905,0.28243305807045493,1
0.11712043357788905,0.2892127190874041,1
0.11712043357788905,0.2959923801043532,1
0.11712043357788905,0.30277204112130235,1
0.11712043357788905,0.3095517021382515,1
0.11712043357788905,0.31633136315520066,1
0.11712043357788905,0.3231110241721498,1
0.11712043357788905,0.329890685189099,1
0.11712043357788905,0.33667034620604813,1
0.11712043357788905,0.3434500072229973,1
0.1239000945948382,-0.05654999277700273,1
0.1239000945948382,-0.049770331760053584,1
0.1239000945948382,-0.04299067074310443,1
0.1239000945948382,-0.03621100972615528,1
0.1239000945948382,-0.02943134870920612,1
0.1239000945948382,-0.022651687692256967,1
0.1239000945948382,-0.015872026675307817,1
0.1239000945948382,-0.009092365658358663,1
0.1239000945948382,-0.0023127046414095098,1
0.1239000945948382,0.004466956375539643,1
0.1239000945948382,0.011246617392488795,1
0.1239000945948382,0.01802627840943795,1
0.1239000945948382,0.024805939426387102,1
0.1239000945948382,0.031585600443336255,1
0.1239000945948382,0.038365261460285405,1
0.1239000945948382,0.04514492247723456,1
0.1239000945948382,0.05192458349418371,1
0.1239000945948382,0.05870424451113287,1
0.1239000945948382,0.06548390552808202,1
0.1239000945948382,0.07226356654503117,1
0.1239000945948382,0.07904322756198033,1
0.1239000945948382,0.08582288857892947,1
0.1239000945948382,0.09260254959587863,1
0.1239000945948382,0.09938221061282779,1
0.1239000945948382,0.10616187162977693,1
0.1239000945948382,0.11294153264672609,1
0.1239000945948382,0.11972119366367524,1
0.1239000945948382,0.12650085468062439,1
0.1239000945948382,0.13328051569757354,1
0.1239000945948382,0.1400601767145227,1
0.1239000945948382,0.14683983773147186,1
0.1239000945948382,0.153619498748421,1
0.1239000945948382,0.16039915976537017,1
0.1239000945948382,0.16717882078231933,1
0.1239000945948382,0.17395848179926846,1
0.1239000945948382,0.1807381428162176,1
0.1239000945948382,0.18751780383316677,1
0.1239000945948382,0.19429746485011593,1
0.1239000945948382,0.20107712586706508,1
0.1239000945948382,0.20785678688401424,1
0.1239000945948382,0.2146364479009634,1
0.1239000945948382,0.22141610891791252,1
0.1239000945948382,0.22819576993486168,1
0.1239000945948382,0.23497543095181084,1
0.1239000945948382,0.24175509196876,1
0.1239000945948382,0.24853475298570915,1
0.1239000945948382,0.2553144140026583,1
0.1239000945948382,0.26209407501960746,1
0.1239000945948382,0.2688737360365566,1
0.1239000945948382,0.2756533970535058,1
0.1239000945948382,0.28243305807045493,1
0.1239000945948382,0.2892127190874041,1
0.1239000945948382,0.2959923801043532,1
0.1239000945948382,0.30277204112130235,1
0.1239000945948382,0.3095517021382515,1
0.1239000945948382,0.31633136315520066,1
0.1239000945948382,0.3231110241721498,1
0.1239000945948382,0.329890685189099,1
0.1239000945948382,0.33667034620604813,1
0.1239000945948382,0.3434500072229973,1
0.13067975561178735,-0.05654999277700273,1
0.13067975561178735,-0.049770331760053584,1
0.13067975561178735,-0.04299067074310443,1
0.13067975561178735,-0.03621100972615528,1
0.13067975561178735,-0.02943134870920612,1
0.13067975561178735,-0.022651687692256967,1
0.13067975561178735,-0.015872026675307817,1
0.13067975561178735,-0.009092365658358663,1
0.13067975561178735,-0.0023127046414095098,1
0.13067975561178735,0.004466956375539643,1
0.13067975561178735,0.011246617392488795,1
0.13067975561178735,0.01802627840943795,1
0.13067975561178735,0.024805939426387102,1
0.13067975561178735,0.031585600443336255,1
0.13067975561178735,0.038365261460285405,1
0.13067975561178735,0.04514492247723456,1
0.13067975561178735,0.05192458349418371,1
0.13067975561178735,0.05870424451113287,1
0.13067975561178735,0.06548390552808202,1
0.13067975561178735,0.07226356654503117,1
0.13067975561178735,0.07904322756198033,1
0.13067975561178735,0.08582288857892947,1
0.13067975561178735,0.09260254959587863,1
0.13067975561178735,0.09938221061282779,1
0.13067975561178735,0.10616187162977693,1
0.13067975561178735,0.11294153264672609,1
0.13067975561178735,0.11972119366367524,1
0.13067975561178735,0.12650085468062439,1
0.13067975561178735,0.13328051569757354,1
0.13067975561178735,0.1400601767145227,1
0.13067975561178735,0.14683983773147186,1
0.13067975561178735,0.153619498748421,1
0.13067975561178735,0.16039915976537017,1
0.13067975561178735,0.16717882078231933,1
0.13067975561178735,0.17395848179926846,1
0.13067975561178735,0.1807381428162176,1
0.13067975561178735,0.18751780383316677,1
0.13067975561178735,0.19429746485011593,1
0.13067975561178735,0.20107712586706508,1
0.13067975561178735,0.20785678688401424,1
0.13067975561178735,0.2146364479009634,1
0.13067975561178735,0.22141610891791252,1
0.13067975561178735,0.22819576993486168,1
0.13067975561178735,0.23497543095181084,1
0.13067975561178735,0.24175509196876,1
0.13067975561178735,0.24853475298570915,1
0.13067975561178735,0.2553144140026583,1
0.13067975561178735,0.26209407501960746,1
0.13067975561178735,0.2688737360365566,1
0.13067975561178735,0.2756533970535058,1
0.13067975561178735,0.28243305807045493,1
0.13067975561178735,0.2892127190874041,1
0.13067975561178735,0.2959923801043532,1
0.13067975561178735,0.30277204112130235,1
0.13067975561178735,0.3095517021382515,1
0.13067975561178735,0.31633136315520066,1
0.13067975561178735,0.3231110241721498,1
0.13067975561178735,0.329890685189099,1
0.13067975561178735,0.33667034620604813,1
0.13067975561178735,0.3434500072229973,1
0.1374594166287365,-0.05654999277700273,1
0.1374594166287365,-0.049770331760053584,1
0.1374594166287365,-0.04299067074310443,1
0.1374594166287365,-0.03621100972615528,1
0.1374594166287365,-0.02943134870920612,1
0.1374594166287365,-0.022651687692256967,1
0.1374594166287365,-0.015872026675307817,1
