traj_id,time,S_N,S_T,q
3,2906.0,-0.15773637066643656,0.11575663157337347,-6.026803277273398
3,2907.0,-0.1577363565301331,0.11575671643412855,-6.026801594702656
3,2908.0,-0.15773634243012696,0.11575680107698241,-6.026799916452194
3,2909.0,-0.15773632836641813,0.11575688550193505,-6.026798242522012
3,2910.0,-0.15773631433900664,0.11575696970898648,-6.026796572912113
3,2911.0,-0.15773630034789246,0.1157570536981367,-6.026794907622496
3,2912.0,-0.15773628639307563,0.11575713746938569,-6.026793246653164
3,2913.0,-0.15773627247455613,0.11575722102273348,-6.026791590004113
3,2914.0,-0.15773625859233392,0.11575730435818003,-6.026789937675341
3,2915.0,-0.15773624474640907,0.11575738747572538,-6.026788289666855
3,2916.0,-0.15773623093678155,0.11575747037536951,-6.02678664597865
3,2917.0,-0.15773621716345132,0.11575755305711243,-6.026785006610726
3,2918.0,-0.15773620342641845,0.11575763552095411,-6.026783371563085
3,2919.0,-0.1577361897256829,0.1157577177668946,-6.026781740835729
3,2920.0,-0.15773617606124468,0.11575779979493386,-6.026780114428652
3,2921.0,-0.1577361624331038,0.1157578816050719,-6.026778492341859
3,2922.0,-0.1577361488412602,0.11575796319730873,-6.0267768745753445
3,2923.0,-0.15773613528571395,0.11575804457164435,-6.026775261129115
3,2924.0,-0.15773612176646504,0.11575812572807874,-6.026773652003169
3,2925.0,-0.15773610828351345,0.11575820666661192,-6.026772047197504
3,2926.0,-0.1577360948368592,0.11575828738724389,-6.02677044671212
3,2927.0,-0.15773608142650225,0.11575836788997464,-6.026768850547019
3,2928.0,-0.15773606805244264,0.11575844817480416,-6.026767258702199
3,2929.0,-0.15773605471468036,0.11575852824173248,-6.026765671177663
3,2930.0,-0.1577360414132154,0.11575860809075957,-6.026764087973409
3,2931.0,-0.15773602814804777,0.11575868772188545,-6.026762509089437
3,2932.0,-0.15773601491917746,0.11575876713511012,-6.026760934525747
3,2933.0,-0.15773600172660449,0.11575884633043357,-6.02675936428234
3,2934.0,-0.15773598857032883,0.1157589253078558,-6.026757798359213
3,2935.0,-0.1577359754503505,0.11575900406737681,-6.02675623675637
3,2936.0,-0.1577359623666695,0.1157590826089966,-6.026754679473808
3,2937.0,-0.15773594931928583,0.11575916093271518,-6.02675312651153
3,2938.0,-0.1577359363081995,0.11575923903853255,-6.026751577869533
3,2939.0,-0.15773592333341047,0.1157593169264487,-6.026750033547818
3,2940.0,-0.15773591039491877,0.11575939459646363,-6.026748493546385
3,2941.0,-0.1577358974927244,0.11575947204857734,-6.026746957865232
3,2942.0,-0.1577358846268274,0.11575954928278984,-6.026745426504367
3,2943.0,-0.15773587179722767,0.11575962629910112,-6.02674389946378
3,2944.0,-0.15773585900392528,0.11575970309751119,-6.026742376743477
3,2945.0,-0.15773584624692022,0.11575977967802002,-6.026740858343453
3,2946.0,-0.15773583352621248,0.11575985604062766,-6.0267393442637145
3,2947.0,-0.1577358208418021,0.11575993218533408,-6.02673783450426
3,2948.0,-0.15773580819368901,0.11576000811213927,-6.026736329065082
3,2949.0,-0.15773579558187326,0.11576008382104325,-6.026734827946189
3,2950.0,-0.15773578300635485,0.11576015931204602,-6.02673333114758
3,2951.0,-0.15773577046713375,0.11576023458514756,-6.02673183866925
3,2952.0,-0.15773575796420997,0.11576030964034789,-6.026730350511202
3,2953.0,-0.15773574549758354,0.11576038447764701,-6.02672886667344
3,2954.0,-0.1577357330672544,0.11576045909704491,-6.026727387155956
3,2955.0,-0.15773572067322264,0.1157605334985416,-6.02672591195876
3,2956.0,-0.15773570831548817,0.11576060768213706,-6.026724441081842
3,2957.0,-0.15773569599405102,0.1157606816478313,-6.026722974525205
3,2958.0,-0.15773568370891122,0.11576075539562433,-6.026721512288853
3,2959.0,-0.15773567146006873,0.11576082892551615,-6.026720054372779
3,2960.0,-0.15773565924752359,0.11576090223750675,-6.026718600776992
3,2961.0,-0.15773564707127574,0.11576097533159613,-6.026717151501484
3,2962.0,-0.15773563493132525,0.1157610482077843,-6.026715706546261
3,2963.0,-0.1577356228276721,0.11576112086607125,-6.0267142659113215
3,2964.0,-0.15773561076031622,0.11576119330645698,-6.026712829596657
3,2965.0,-0.15773559872925771,0.11576126552894149,-6.026711397602282
3,2966.0,-0.1577355867344965,0.1157613375335248,-6.026709969928184
3,2967.0,-0.15773557477603264,0.11576140932020687,-6.026708546574372
3,2968.0,-0.1577355628538661,0.11576148088898774,-6.026707127540843
3,2969.0,-0.15773555096799688,0.1157615522398674,-6.0267057128275905
3,2970.0,-0.157735539118425,0.11576162337284583,-6.026704302434625
3,2971.0,-0.15773552730515045,0.11576169428792304,-6.026702896361942
3,2972.0,-0.1577355155281732,0.11576176498509905,-6.026701494609537
3,2973.0,-0.1577355037874933,0.11576183546437382,-6.026700097177417
3,2974.0,-0.15773549208311072,0.11576190572574739,-6.026698704065579
3,2975.0,-0.15773548041502547,0.11576197576921973,-6.026697315274023
3,2976.0,-0.15773546878323755,0.11576204559479088,-6.026695930802752
3,2977.0,-0.15773545718774692,0.11576211520246078,-6.026694550651757
3,2978.0,-0.15773544562855366,0.11576218459222949,-6.026693174821047
3,2979.0,-0.1577354341056577,0.11576225376409698,-6.026691803310621
3,2980.0,-0.1577354226190591,0.11576232271806323,-6.026690436120476
3,2981.0,-0.1577354111687578,0.11576239145412828,-6.026689073250615
3,2982.0,-0.15773539975475384,0.11576245997229212,-6.026687714701033
3,2983.0,-0.1577353883770472,0.11576252827255475,-6.026686360471736
3,2984.0,-0.1577353770356379,0.11576259635491613,-6.026685010562719
3,2985.0,-0.1577353657305259,0.11576266421937632,-6.026683664973985
3,2986.0,-0.15773535446171122,0.11576273186593529,-6.026682323705531
3,2987.0,-0.15773534330314995,0.11576279885069014,-6.026680995559968
3,2988.0,-0.1577353322056424,0.11576286546896106,-6.026679674681309
3,2989.0,-0.15773532113340194,0.1157629319355507,-6.026678356810063
3,2990.0,-0.15773531008642858,0.11576299825045912,-6.026677041946227
3,2991.0,-0.15773529906472228,0.11576306441368625,-6.026675730089801
3,2992.0,-0.15773528806828307,0.11576313042523215,-6.0266744212407835
3,2993.0,-0.15773527709711097,0.11576319628509676,-6.02667311539918
3,2994.0,-0.15773526615120592,0.11576326199328014,-6.02667181256498
3,2995.0,-0.15773525523056797,0.11576332754978226,-6.0266705127381925
3,2996.0,-0.15773524433519712,0.11576339295460311,-6.026669215918815
3,2997.0,-0.15773523346509336,0.11576345820774271,-6.02666792210685
3,2998.0,-0.15773522262025666,0.11576352330920106,-6.026666631302294
3,2999.0,-0.15773521180068706,0.11576358825897815,-6.026665343505146
3,3000.0,-0.15773520100638452,0.11576365305707398,-6.026664058715408
4,0.0,0.17320727255158386,-0.058053579964218796,33.363698865001986
4,1.0,0.16450759078712607,-0.05590566641541211,32.32822095145816
4,2.0,0.15634274546570393,-0.05381017524171928,31.356401840513797
4,3.0,0.14866533456569872,-0.05176422661896794,30.442599515854678
4,4.0,0.1414334540420895,-0.04976516197472612,29.581826356751453
4,5.0,0.13460979894341998,-0.04781051561109567,28.769642148683076
4,6.0,0.12816139452264988,-0.04589802302128823,28.002122078858772
4,7.0,0.12205813964136818,-0.04402553879453479,27.275683365190535
4,8.0,0.11627364080864756,-0.042191115791886974,26.587184527603966
4,9.0,0.11078358427396369,-0.040392897956038704,25.933731626717716
4,10.0,0.1055667130782473,-0.038629212085137206,25.31279455715309
4,11.0,0.10060295517282732,-0.036898428005063044,24.721984247258803
4,12.0,0.09587474049513033,-0.03519907601337915,24.15920942378753
4,13.0,0.09136605868080207,-0.033529780141814805,23.622564456266172
4,14.0,0.08706208185576364,-0.03188923152787731,23.110284459894427
4,15.0,0.08294927276141977,-0.030276202196075627,22.620758165126485
4,16.0,0.07901540329199824,-0.028689555234481006,22.152530124074193
4,17.0,0.07524924447583199,-0.02712822120938049,21.704263810590074
4,18.0,0.07164047079086187,-0.02559119355142811,21.274730231438788
4,19.0,0.06817958322928663,-0.024077525060392284,20.862798769082236
4,20.0,0.06485782648452425,-0.022586323300676454,20.467427324873892
4,21.0,0.06166711794509335,-0.021116746615405694,20.08765386756947
4,22.0,0.058599973435581,-0.019667999251109985,19.72258759466021
4,23.0,0.055649442195724236,-0.0182393268489171,19.371401193270824
4,24.0,0.05280911403907559,-0.016830020177653178,19.033331692218262
4,25.0,0.05007327738953759,-0.015439436286883722,18.70769927227918
4,26.0,0.0474363306398389,-0.014066931665186362,18.393837203248154
4,27.0,0.044893029934216386,-0.012711893029285914,18.091121336222795
4,28.0,0.04243838389384011,-0.011373724854632459,17.798957573318088
4,29.0,0.04006832688339211,-0.01005193714479216,17.516862003088736
4,30.0,0.037778691483776584,-0.008746015556767874,17.24433859929527
4,31.0,0.035565196941123124,-0.007455423231994607,16.980877846048934
4,32.0,0.03342438376779649,-0.006179721607840879,16.72606797851333
4,33.0,0.03135315457481401,-0.0049185098830022474,16.47954033057307
4,34.0,0.029347610677509718,-0.0036712740296819656,16.240830862051418
4,35.0,0.027405487338242017,-0.002437717050759789,16.00967001299535
4,36.0,0.02552358490198313,-0.0012174021027451531,15.78567694509353
4,37.0,0.023699023514289007,-9.935698871833415e-6,15.568508884236321
4,38.0,0.021929941901686772,0.0011849412163696023,15.357944292714128
4,39.0,0.02021312701075643,0.0023676836519142585,15.15360073747463
4,40.0,0.018547325279817922,0.003538468185772549,14.955329013585038
4,41.0,0.016929428378254497,0.0046977493120130935,14.762759152604115
4,42.0,0.01535846987100149,0.005845664606833203,14.575776124788078
4,43.0,0.013831563938680503,0.00698264855901643,14.39403644605214
4,44.0,0.012347944820278334,0.008108811577376486,14.217448971842098
4,45.0,0.010904927786455403,0.009224568509801882,14.045694152775527
4,46.0,0.009501928628852957,0.010330005106182524,13.878702453567264
4,47.0,0.008136443182460753,0.011425517084292153,13.716175816468741
4,48.0,0.006808010497479274,0.01251117432658977,13.558059377020598
4,49.0,0.005514360965944342,0.013587342456654274,13.404082995580596
4,50.0,0.004255016421910323,0.01465409812128969,13.254189758540976
4,51.0,0.003028088782274339,0.01571175020210486,13.108154937181196
4,52.0,0.0018328614075562063,0.016760419619183096,12.965893233627868
4,53.0,0.000668049528079518,0.01780031771171668,12.82725172842256
4,54.0,-0.00046754449482622933,0.01883165277606655,12.692087872857716
4,55.0,-0.0015744367523613351,0.019854506412933418,12.56034023927957
4,56.0,-0.0026542860754160268,0.02086917161262203,12.431811385667181
4,57.0,-0.0037072528034120854,0.021875672208070598,12.306482227652353
4,58.0,-0.004734931933137316,0.0228742919397823,12.184162921055655
4,59.0,-0.005737571506726041,0.02386507484776927,12.064823942710758
4,60.0,-0.006716329543885804,0.024848227521707844,11.948327459549386
4,61.0,-0.007671915812590082,0.025823883024861615,11.834588991577887
4,62.0,-0.008604730787480381,0.026792108846232097,11.723560872380695
4,63.0,-0.009516021749980858,0.027753141631600114,11.61509464453125
4,64.0,-0.01040585307184238,0.02870699001936929,11.509182646194546
4,65.0,-0.011275406912330345,0.02965387820410327,11.405684171096173
4,66.0,-0.012124933887706753,0.03059385508342975,11.304569389684763
4,67.0,-0.012955094844201537,0.031527043977100676,11.205759644867582
4,68.0,-0.013766646606592001,0.032453596004597636,11.109164855724135
4,69.0,-0.014559699577580514,0.03337352864767617,11.014771881594456
4,70.0,-0.015335273118071884,0.034287045240432426,10.922459393247031
4,71.0,-0.01609346598965965,0.03519416531611903,10.832215635602587
4,72.0,-0.01683493156540514,0.036095017306756516,10.743962841060814
4,73.0,-0.017560205559083997,0.03698971308061593,10.657637246394767
4,74.0,-0.018269387099600205,0.03787826888020124,10.573227052806118
4,75.0,-0.01896333416858571,0.0387608631410812,10.490630139199618
4,76.0,-0.019642117397685496,0.0396375105015966,10.409838098657593
4,77.0,-0.020306239579067128,0.04050831285318899,10.33079108644104
4,78.0,-0.02095619750603484,0.04137337804875345,10.253429971824483
4,79.0,-0.021592025842548625,0.04223271023451481,10.177750628936886
4,80.0,-0.022214437693454037,0.04308646235345365,10.103668180614061
4,81.0,-0.022823570947105624,0.043934665436365,10.031166214721678
4,82.0,-0.023419649182734755,0.044777363150547075,9.960218119785631
4,83.0,-0.024003271766972863,0.045614689930182216,9.890752556310321
4,84.0,-0.02457441606569824,0.04644663903675639,9.822772218317642
4,85.0,-0.02513358148252268,0.04727331904453556,9.75621766439077
4,86.0,-0.025681044062582505,0.04809479366439746,9.691056038311565
4,87.0,-0.02621683373083472,0.048911066465674016,9.6272837782679
4,88.0,-0.026741514529278077,0.04972226504109097,9.564833749271637
4,89.0,-0.027255185642637337,0.05052841307090815,9.503694145880393
4,90.0,-0.02775795705411727,0.051329531298408795,9.44385187736482
4,91.0,-0.02825034266338671,0.05212574008613707,9.385245776917754
4,92.0,-0.0287323404612845,0.05291703868250618,9.327876083679207
4,93.0,-0.029204188171311315,0.053703478452507426,9.271714502656195
4,94.0,-0.029666253532282277,0.05448514775408741,9.21671726380847
4,95.0,-0.030118513709707622,0.055262040061960255,9.16288708500669
4,96.0,-0.03056128009886176,0.05603422592091113,9.110186902489469
4,97.0,-0.030994806957603892,0.05680176761074951,9.05858645326505
4,98.0,-0.031419073479639854,0.05756465866023407,9.008088213798509
4,99.0,-0.0318344080916147,0.05832297521470146,8.958653093172913
4,100.0,-0.03224100372742902,0.05907676533505069,8.91025812746864
4,101.0,-0.032638840882113385,0.05982602272178736,8.862905638260841
4,102.0,-0.033028232095998734,0.06057082069798069,8.816558425498004
4,103.0,-0.033409345841141615,0.06131120177778293,8.771196436826683
4,104.0,-0.03378216162009478,0.06204715958010769,8.726822111951511
4,105.0,-0.03414695162332602,0.06277875796838281,8.68340305345552
4,106.0,-0.03450388948378617,0.06350604110795825,8.640918594710826
4,107.0,-0.03485295607925611,0.06422900340990953,8.599371011735805
4,108.0,-0.03519435416848929,0.06494769141427019,8.558736171209654
4,109.0,-0.035528291810334345,0.06566215817660051,8.518989308968766
4,110.0,-0.035854763667865504,0.06637240221761188,8.480131060239685
4,111.0,-0.03617385811661285,0.06707844105319212,8.4421509061423
4,112.0,-0.03648585245110747,0.06778034520354502,8.405015841749504
4,113.0,-0.036790746671349385,0.06847811466867061,8.368725867061292
4,114.0,-0.037088550937832566,0.0691717487288494,8.333279772726867
4,115.0,-0.03737955051169826,0.06986131786843415,8.29864360559491
4,116.0,-0.03766378095454983,0.07054683156183297,8.264813132952566
4,117.0,-0.03794122333375518,0.07122828370431288,8.231790608252654
4,118.0,-0.03821207771529256,0.07190572085173487,8.199552218681399
4,119.0,-0.03847646637723495,0.0725791745443672,8.16808341011518
4,120.0,-0.03873438931958236,0.07324864478220987,8.137384182553996
4,121.0,-0.03898586821778726,0.07391413281939843,8.107451956081372
4,122.0,-0.03923114824205375,0.07457569929986271,8.078257549361911
4,123.0,-0.03947023994717204,0.07523334707229178,8.049799706113784
4,124.0,-0.03970312549149983,0.07588707075467825,8.022080549934962
4,125.0,-0.03992994889300155,0.07653690145878117,7.995082939115512
4,126.0,-0.04015083672050062,0.07718287088490453,7.968791808826078
4,127.0,-0.04036578897399704,0.07782497903304832,7.943207159066662
4,128.0,-0.04057479146060321,0.07846322024543322,7.918330679142927
4,129.0,-0.04077803010606356,0.07909763578801697,7.894140239279651
4,130.0,-0.04097556242450121,0.07972824000731087,7.870628993869624
4,131.0,-0.04116738841591616,0.08035503290331487,7.847796942912848
4,132.0,-0.041353499480603496,0.08097800947510007,7.825645109987513
4,133.0,-0.041534078300931226,0.0815972089986169,7.804151751360639
4,134.0,-0.0417091575013905,0.08221263941671425,7.783312983908577
4,135.0,-0.04187873708198132,0.08282430072939215,7.763128807631322
4,136.0,-0.04204280523997239,0.08343218752470463,7.743600627346654
4,137.0,-0.04220152445493662,0.08403633152681445,7.7247091039553135
4,138.0,-0.04235492896756006,0.08463674051883166,7.706450161966368
4,139.0,-0.04250301877784271,0.08523341450075626,7.688823801379817
4,140.0,-0.04264577669999893,0.085826348455577,7.67183206773042
4,141.0,-0.042783321960363926,0.08641556069125181,7.655460770127046
4,142.0,-0.04291571616861755,0.08700106335434109,7.639702575489646
4,143.0,-0.04304295932475979,0.08758285644484486,7.6245574838182275
4,144.0,-0.043165047322989335,0.08816093917215018,7.610025983804979
4,145.0,-0.043282000089488286,0.08873530931182666,7.596105703739992
4,146.0,-0.04339394444506924,0.0893059859520886,7.582781548800952
4,147.0,-0.04350088038973222,0.089872969092936,7.570053518987858
4,148.0,-0.043602807923477205,0.09043625873436886,7.557921614300709
4,149.0,-0.04369971195272968,0.09099585189625695,7.5463876312492495
4,150.0,-0.043791674249802647,0.09155175175330346,7.535441836899984
4,151.0,-0.043878749736561654,0.09210396395638752,7.525077694188651
4,152.0,-0.04396093841300671,0.09265248850550911,7.5152952031152465
4,153.0,-0.044038240279137816,0.09319732540066825,7.506094363679776
4,154.0,-0.0441106418160958,0.09373847242807795,7.4974767849617905
4,155.0,-0.0441782242291725,0.0942759259482607,7.489432801517383
4,156.0,-0.044241020152680714,0.09480968653676833,7.481958529053878
4,157.0,-0.04429902958662045,0.09533975419360084,7.4750539675712755
4,158.0,-0.04435225253099171,0.09586612891875824,7.468719117069574
4,159.0,-0.044400678097016734,0.09638881071133945,7.46295527358341
4,160.0,-0.04444436373549026,0.09690778699365438,7.457755599043221
4,161.0,-0.04448334187997362,0.0974230533344867,7.45311623305074
4,162.0,-0.0445176125304668,0.09793460973383641,7.449037175605968
4,163.0,-0.044547175686969816,0.09844245619170353,7.445518426708901
4,164.0,-0.044572025658332605,0.09894659443540703,7.442560663747561
4,165.0,-0.044592186560176945,0.09944701038845244,7.440161016364799
4,166.0,-0.04460769855745255,0.09994368772721965,7.438314703935364
4,167.0,-0.04461856165015942,0.10043662645170867,7.437021726459258
4,168.0,-0.04462477583829755,0.1009258265619195,7.436282083936479
4,169.0,-0.04462634112186695,0.10141128805785211,7.436095776367026
4,170.0,-0.044623255692739644,0.10189300918451984,7.436463018962977
4,171.0,-0.04461556035722194,0.10237095343701394,7.437378954761739
4,172.0,-0.04460325667085801,0.10284511956450063,7.438843398614967
4,173.0,-0.04458634463364785,0.10331550756697987,7.440856350522668
4,174.0,-0.04456482424559147,0.10378211744445168,7.443417810484838
4,175.0,-0.04453869250949175,0.10424495329878627,7.446528135242275
4,176.0,-0.044507971685392764,0.10470397371762787,7.450184675297604
4,177.0,-0.0444726686356612,0.10515916671668438,7.454386613858981
4,178.0,-0.04443278336029706,0.1056105322959558,7.459133950926402
4,179.0,-0.04438831585930035,0.10605807045544212,7.464426686499869
4,180.0,-0.04433926470305564,0.10650178662660441,7.470264990739076
4,181.0,-0.044285638222632796,0.10694164991432067,7.476647872040068
4,182.0,-0.04422744511778412,0.10737762766985633,7.483574294916537
4,183.0,-0.04416468538850961,0.10780971989321138,7.491044259368484
4,184.0,-0.04409735903480926,0.10823792658438582,7.499057765395908
4,185.0,-0.04402546605668308,0.10866224774337964,7.507614812998808
4,186.0,-0.043949007627625825,0.10908268169812223,7.516715262502202
4,187.0,-0.04386799155545117,0.10949916452841725,7.526358184582598
4,188.0,-0.04378241786950362,0.109911695958194,7.536543575747278
4,189.0,-0.04369228656978316,0.11032027598745248,7.5472714359962385
4,190.0,-0.043597597656289816,0.11072490461619265,7.558541765329479
4,191.0,-0.043498351538281875,0.11112558863462166,7.57035451503511
4,192.0,-0.04339455339664636,0.11152226369515074,7.582709068459073
4,193.0,-0.04328620407182678,0.1119149149225453,7.595605325567743
4,194.0,-0.04317330356382317,0.1123035423168053,7.609043286361118
4,195.0,-0.043055851872635505,0.11268814587793077,7.623022950839199
4,196.0,-0.042933848795194705,0.11306873411527328,7.6375443431722445
4,197.0,-0.04280729962495598,0.11344526029936626,7.652606833307785
4,198.0,-0.04267620724537172,0.1138176850010527,7.668210078043471
4,199.0,-0.04254057165644189,0.11418600822033262,7.684354077379301
4,200.0,-0.04240039285816652,0.114550229957206,7.701038831315276
4,201.0,-0.042255670626274014,0.11491035217163621,7.7182643665452755
4,202.0,-0.04210640836869096,0.11526636559721991,7.73603027744151
4,203.0,-0.04195261667090329,0.11561819620057025,7.754335304068592
4,204.0,-0.041794295532911,0.1159658439816872,7.773179446426521
4,205.0,-0.041631444954714096,0.11630930894057079,7.792562704515301
4,206.0,-0.041464064936312585,0.11664859107722102,7.81248507833493
4,207.0,-0.04129215497283419,0.1169836977790897,7.832946627977728
4,208.0,-0.04111573621129117,0.11731455181010318,7.853944836424717
4,209.0,-0.04093481194909032,0.11764113971093301,7.8754793112026995
4,210.0,-0.04074938218623165,0.11796346148157914,7.897550052311675
4,211.0,-0.04055944692271514,0.1182815171220416,7.920157059751645
4,212.0,-0.04036500253879516,0.11859531654149276,7.9433007643621245
4,213.0,-0.04016607530111004,0.11890480371433382,7.96697803976164
4,214.0,-0.0399626811416656,0.11920994141139353,7.991186989646334
4,215.0,-0.03975482006046184,0.1195107296326719,8.015927614016201
4,216.0,-0.03954249205749876,0.1198071683781689,8.041199912871242
4,217.0,-0.03932569453089462,0.1200992616799589,8.067004195899923
4,218.0,-0.03910444189981837,0.12038699176762252,8.093338746863488
4,219.0,-0.038878780073536935,0.12067029113868608,8.12019810142046
4,220.0,-0.03864870905205032,0.12094915979314957,8.147582259570838
4,221.0,-0.03841422883535852,0.12122359773101302,8.17549122131462
4,222.0,-0.038175339423461546,0.12149360495227639,8.203924986651804
4,223.0,-0.037932036492304484,0.12175918733266027,8.232884070252181
4,224.0,-0.03768439651816183,0.12202027133027062,8.262359369542198
4,225.0,-0.03743242868972803,0.12227684782393468,8.292349790839298
4,226.0,-0.037176133007003086,0.12252891681365245,8.322855334143487
4,227.0,-0.036915509469987,0.12277647829942394,8.35387599945476
4,228.0,-0.03665054575718111,0.12301954092549497,8.385413253337076
4,229.0,-0.03638132252034823,0.12325805321637807,8.417457496230206
4,230.0,-0.036107880701978914,0.12349198820736898,8.450003854962253
4,231.0,-0.03583022030207316,0.1237213458984677,8.483052329533217
4,232.0,-0.03554834132063098,0.12394612628967423,8.516602919943097
4,233.0,-0.03526223405251709,0.12416633371649538,8.55065678134371
4,234.0,-0.03497194529999241,0.12438194902608662,8.585208343105144
4,235.0,-0.034677579205768916,0.12459292692844241,8.62024520966156
4,236.0,-0.0343791357698466,0.12479926742356275,8.655767381012955
4,237.0,-0.03407661499222547,0.12500097051144762,8.691774857159334
4,238.0,-0.03377001687290552,0.12519803619209705,8.72826763810069
4,239.0,-0.03345933321234032,0.12539046747826774,8.765246699786434
4,240.0,-0.03314473547521028,0.12557821752568157,8.802691633666647
4,241.0,-0.03282623720108225,0.1257612825595167,8.840600828197047
4,242.0,-0.03250383838995623,0.12593966257977318,8.878974283377634
4,243.0,-0.03217753904183221,0.12611335758645098,8.917811999208405
4,244.0,-0.031847313973094524,0.1262823718018211,8.957116973164275
4,245.0,-0.031513334431968104,0.12644667951158803,8.996868822458898
4,246.0,-0.031175669711741766,0.1266062699712433,9.037059299472181
4,247.0,-0.030834319812415512,0.1267611431807869,9.077688404204128
4,248.0,-0.030489284733989337,0.12691129914021887,9.118756136654735
4,249.0,-0.030140542034338608,0.12705673927215366,9.160265167993478
4,250.0,-0.029788199692777254,0.12719745810359784,9.202202646003725
4,251.0,-0.029432428281266066,0.1273334456702006,9.244548268391341
4,252.0,-0.02907322779980505,0.12746470197196197,9.287302035156321
4,253.0,-0.028710598248394205,0.12759122700888187,9.33046394629867
4,254.0,-0.028344539627033524,0.12771302078096036,9.374034001818387
4,255.0,-0.027975043830851,0.12783008395013817,9.418013166396268
4,256.0,-0.02760240488402157,0.12794242259748087,9.462366443862637
4,257.0,-0.02722663495608268,0.12805003693585748,9.50709238574069
4,258.0,-0.02684773404703434,0.12815292696526792,9.55219099203042
4,259.0,-0.02646570215687655,0.12825109268571222,9.597662262731829
4,260.0,-0.026080500496323992,0.1283445312988577,9.643510814731991
4,261.0,-0.025692416871311474,0.12843326834521673,9.689702391986026
4,262.0,-0.02530154242714173,0.12851731155769086,9.736226145942181
4,263.0,-0.024907877163814766,0.12859666093628003,9.783082076600456
4,264.0,-0.02451142108133058,0.12867131648098426,9.830270183960849
4,265.0,-0.024112149342120855,0.12874127370773739,9.877793424310049
4,266.0,-0.023710259124525172,0.12880656020906628,9.925628328534918
4,267.0,-0.023305934493510826,0.12886720487633005,9.973752988338864
4,268.0,-0.02289917544907782,0.12892320770952873,10.022167403721886
4,269.0,-0.022489981991226156,0.1289745687086623,10.070871574683988
4,270.0,-0.022078320036368063,0.12902128219136336,10.119869558017509
4,271.0,-0.02166448229349965,0.12906340481304848,10.169126514091667
4,272.0,-0.021248581406627866,0.12910095766094243,10.218629035475663
4,273.0,-0.020830617375752713,0.1291339407350452,10.268377122169493
4,274.0,-0.020410590200874195,0.12916235403535672,10.318370774173154
4,275.0,-0.0199884858757712,0.1291861958425646,10.368611658574368
4,276.0,-0.01956467321323104,0.12920555273220377,10.419055877503553
4,277.0,-0.019139196801364056,0.1292204348990645,10.46969812386963
4,278.0,-0.01871205664017024,0.12923084234314688,10.5205383976726
4,279.0,-0.0182832449424939,0.12923677298990963,10.571577625777142
4,280.0,-0.017852820467017035,0.12923824548106172,10.62280881444267
4,281.0,-0.017421156157467203,0.1292353619085136,10.67418757411525
4,282.0,-0.016988252013844393,0.12922812227226518,10.725713904794883
4,283.0,-0.016554108036148617,0.12921652657231655,10.777387806481569
4,284.0,-0.016118685787031236,0.12920056330345675,10.829213854173176
4,285.0,-0.01568221775725254,0.1291803082395498,10.881164375702626
4,286.0,-0.015244953880098205,0.12915583957544058,10.93320962280967
4,287.0,-0.014806894155568236,0.1291271573111291,10.985349595494311
4,288.0,-0.01436803858366263,0.12909426144661534,11.037584293756545
4,289.0,-0.013928344513740979,0.12905713834159677,11.08991879408047
4,290.0,-0.013488172163973442,0.12901591804678136,11.142310221569126
4,291.0,-0.013047662816880549,0.12897065016190667,11.19474176009825
4,292.0,-0.0126068164724623,0.1289213346869727,11.247213409667847
4,293.0,-0.012165633130718693,0.12886797162197944,11.299725170277915
4,294.0,-0.011724133416920711,0.12881056689479756,11.352274587009619
4,295.0,-0.011282693402647082,0.12874927357300964,11.404816898017167
4,296.0,-0.010841353404519097,0.1286841085079203,11.457347304622619
4,297.0,-0.010400113422536751,0.12861507169952954,11.509865806825976
4,298.0,-0.009958946888641974,0.12854215360892232,11.562375566885136
4,299.0,-0.009518188799509457,0.12846550170970672,11.614836711886678
4,300.0,-0.00907794939251502,0.12838516304391928,11.667236120848598
4,301.0,-0.008638228667658664,0.12830113761156,11.719573793770893
4,302.0,-0.00819899469871752,0.12821341142034012,11.77185353066597
4,303.0,-0.007760496159221393,0.12812210584827244,11.82404573321578
4,304.0,-0.007322933176354579,0.12802731472513176,11.876126581321511
4,305.0,-0.006886305750117077,0.12792903805091815,11.92809607498317
4,306.0,-0.006450598717489181,0.12782726834435412,11.979956018976193
4,307.0,-0.0060159294486088,0.1277220710535101,12.031692443342969
4,308.0,-0.005582605691877558,0.12761360408478525,12.083268718390428
4,309.0,-0.005150627447295455,0.12750186743817954,12.134684844118569
4,310.0,-0.00471999471486249,0.12738686111369302,12.185940820527398
4,311.0,-0.00429072231059898,0.1272685981397086,12.237034884143002
4,312.0,-0.0038631714452194545,0.1271472821660352,12.287924041931023
4,313.0,-0.003437364423278747,0.1270229253783084,12.338605639096198
4,314.0,-0.0030133012447768567,0.12689552777652816,12.38907967563853
4,315.0,-0.002590963711961529,0.12676508160443234,12.439348317541905
4,316.0,-0.0021706748136331995,0.1266317880093932,12.489373121127784
4,317.0,-0.001752511915134756,0.12649569356957954,12.539144878001421
4,318.0,-0.0013364750164661981,0.1263567982849913,12.588663588162818
4,319.0,-0.0009225355335951512,0.12621508507499835,12.637932653820812
4,320.0,-0.0005109381721319233,0.12607072344813336,12.686922948938195
4,321.0,-0.00010182850997373219,0.12592380998699942,12.735617146134336
