S_N,S_T,basin_label
0.08299741483214006,0.4048876602082465,1
0.08977707584908921,0.0048876602082464915,1
0.08977707584908921,0.011667321225195645,1
0.08977707584908921,0.018446982242144798,1
0.08977707584908921,0.02522664325909395,1
0.08977707584908921,0.032006304276043104,1
0.08977707584908921,0.038785965292992254,1
0.08977707584908921,0.04556562630994141,1
0.08977707584908921,0.05234528732689056,1
0.08977707584908921,0.05912494834383972,1
0.08977707584908921,0.06590460936078887,1
0.08977707584908921,0.07268427037773802,1
0.08977707584908921,0.07946393139468717,1
0.08977707584908921,0.08624359241163633,1
0.08977707584908921,0.09302325342858547,1
0.08977707584908921,0.09980291444553463,1
0.08977707584908921,0.10658257546248379,1
0.08977707584908921,0.11336223647943294,1
0.08977707584908921,0.12014189749638209,1
0.08977707584908921,0.12692155851333126,1
0.08977707584908921,0.13370121953028039,1
0.08977707584908921,0.14048088054722954,1
0.08977707584908921,0.1472605415641787,1
0.08977707584908921,0.15404020258112786,1
0.08977707584908921,0.160819863598077,1
0.08977707584908921,0.16759952461502617,1
0.08977707584908921,0.17437918563197533,1
0.08977707584908921,0.18115884664892445,1
0.08977707584908921,0.1879385076658736,1
0.08977707584908921,0.19471816868282277,1
0.08977707584908921,0.20149782969977192,1
0.08977707584908921,0.20827749071672108,1
0.08977707584908921,0.21505715173367024,1
0.08977707584908921,0.2218368127506194,1
0.08977707584908921,0.22861647376756855,1
0.08977707584908921,0.23539613478451768,1
0.08977707584908921,0.24217579580146684,1
0.08977707584908921,0.248955456818416,1
0.08977707584908921,0.2557351178353651,1
0.08977707584908921,0.2625147788523143,1
0.08977707584908921,0.26929443986926344,1
0.08977707584908921,0.2760741008862126,1
0.08977707584908921,0.28285376190316175,1
0.08977707584908921,0.2896334229201109,1
0.08977707584908921,0.29641308393706006,1
0.08977707584908921,0.3031927449540092,1
0.08977707584908921,0.3099724059709584,1
0.08977707584908921,0.31675206698790753,1
0.08977707584908921,0.3235317280048567,1
0.08977707584908921,0.33031138902180585,1
0.08977707584908921,0.337091050038755,1
0.08977707584908921,0.34387071105570416,1
0.08977707584908921,0.3506503720726533,1
0.08977707584908921,0.3574300330896024,1
0.08977707584908921,0.3642096941065516,1
0.08977707584908921,0.37098935512350073,1
0.08977707584908921,0.3777690161404499,1
0.08977707584908921,0.38454867715739904,1
0.08977707584908921,0.3913283381743482,1
0.08977707584908921,0.39810799919129736,1
0.08977707584908921,0.4048876602082465,1
0.09655673686603837,0.0048876602082464915,1
0.09655673686603837,0.011667321225195645,1
0.09655673686603837,0.018446982242144798,1
0.09655673686603837,0.02522664325909395,1
0.09655673686603837,0.032006304276043104,1
0.09655673686603837,0.038785965292992254,1
0.09655673686603837,0.04556562630994141,1
0.09655673686603837,0.05234528732689056,1
0.09655673686603837,0.05912494834383972,1
0.09655673686603837,0.06590460936078887,1
0.09655673686603837,0.07268427037773802,1
0.09655673686603837,0.07946393139468717,1
0.09655673686603837,0.08624359241163633,1
0.09655673686603837,0.09302325342858547,1
0.09655673686603837,0.09980291444553463,1
0.09655673686603837,0.10658257546248379,1
0.09655673686603837,0.11336223647943294,1
0.09655673686603837,0.12014189749638209,1
0.09655673686603837,0.12692155851333126,1
0.09655673686603837,0.13370121953028039,1
0.09655673686603837,0.14048088054722954,1
0.09655673686603837,0.1472605415641787,1
0.09655673686603837,0.15404020258112786,1
0.09655673686603837,0.160819863598077,1
0.09655673686603837,0.16759952461502617,1
0.09655673686603837,0.17437918563197533,1
0.09655673686603837,0.18115884664892445,1
0.09655673686603837,0.1879385076658736,1
0.09655673686603837,0.19471816868282277,1
0.09655673686603837,0.20149782969977192,1
0.09655673686603837,0.20827749071672108,1
0.09655673686603837,0.21505715173367024,1
0.09655673686603837,0.2218368127506194,1
0.09655673686603837,0.22861647376756855,1
0.09655673686603837,0.23539613478451768,1
0.09655673686603837,0.24217579580146684,1
0.09655673686603837,0.248955456818416,1
0.09655673686603837,0.2557351178353651,1
0.09655673686603837,0.2625147788523143,1
0.09655673686603837,0.26929443986926344,1
0.09655673686603837,0.2760741008862126,1
0.09655673686603837,0.28285376190316175,1
0.09655673686603837,0.2896334229201109,1
0.09655673686603837,0.29641308393706006,1
0.09655673686603837,0.3031927449540092,1
0.09655673686603837,0.3099724059709584,1
0.09655673686603837,0.31675206698790753,1
0.09655673686603837,0.3235317280048567,1
0.09655673686603837,0.33031138902180585,1
0.09655673686603837,0.337091050038755,1
0.09655673686603837,0.34387071105570416,1
0.09655673686603837,0.3506503720726533,1
0.09655673686603837,0.3574300330896024,1
0.09655673686603837,0.3642096941065516,1
0.09655673686603837,0.37098935512350073,1
0.09655673686603837,0.3777690161404499,1
0.09655673686603837,0.38454867715739904,1
0.09655673686603837,0.3913283381743482,1
0.09655673686603837,0.39810799919129736,1
0.09655673686603837,0.4048876602082465,1
0.10333639788298751,0.0048876602082464915,1
0.10333639788298751,0.011667321225195645,1
0.10333639788298751,0.018446982242144798,1
0.10333639788298751,0.02522664325909395,1
0.10333639788298751,0.032006304276043104,1
0.10333639788298751,0.038785965292992254,1
0.10333639788298751,0.04556562630994141,1
0.10333639788298751,0.05234528732689056,1
0.10333639788298751,0.05912494834383972,1
0.10333639788298751,0.06590460936078887,1
0.10333639788298751,0.07268427037773802,1
0.10333639788298751,0.07946393139468717,1
0.10333639788298751,0.08624359241163633,1
0.10333639788298751,0.09302325342858547,1
0.10333639788298751,0.09980291444553463,1
0.10333639788298751,0.10658257546248379,1
0.10333639788298751,0.11336223647943294,1
0.10333639788298751,0.12014189749638209,1
0.10333639788298751,0.12692155851333126,1
0.10333639788298751,0.13370121953028039,1
0.10333639788298751,0.14048088054722954,1
0.10333639788298751,0.1472605415641787,1
0.10333639788298751,0.15404020258112786,1
0.10333639788298751,0.160819863598077,1
0.10333639788298751,0.16759952461502617,1
0.10333639788298751,0.17437918563197533,1
0.10333639788298751,0.18115884664892445,1
0.10333639788298751,0.1879385076658736,1
0.10333639788298751,0.19471816868282277,1
0.10333639788298751,0.20149782969977192,1
0.10333639788298751,0.20827749071672108,1
0.10333639788298751,0.21505715173367024,1
0.10333639788298751,0.2218368127506194,1
0.10333639788298751,0.22861647376756855,1
0.10333639788298751,0.23539613478451768,1
0.10333639788298751,0.24217579580146684,1
0.10333639788298751,0.248955456818416,1
0.10333639788298751,0.2557351178353651,1
0.10333639788298751,0.2625147788523143,1
0.10333639788298751,0.26929443986926344,1
0.10333639788298751,0.2760741008862126,1
0.10333639788298751,0.28285376190316175,1
0.10333639788298751,0.2896334229201109,1
0.10333639788298751,0.29641308393706006,1
0.10333639788298751,0.3031927449540092,1
0.10333639788298751,0.3099724059709584,1
0.10333639788298751,0.31675206698790753,1
0.10333639788298751,0.3235317280048567,1
0.10333639788298751,0.33031138902180585,1
0.10333639788298751,0.337091050038755,1
0.10333639788298751,0.34387071105570416,1
0.10333639788298751,0.3506503720726533,1
0.10333639788298751,0.3574300330896024,1
0.10333639788298751,0.3642096941065516,1
0.10333639788298751,0.37098935512350073,1
0.10333639788298751,0.3777690161404499,1
0.10333639788298751,0.38454867715739904,1
0.10333639788298751,0.3913283381743482,1
0.10333639788298751,0.39810799919129736,1
0.10333639788298751,0.4048876602082465,1
0.11011605889993667,0.0048876602082464915,1
0.11011605889993667,0.011667321225195645,1
0.11011605889993667,0.018446982242144798,1
0.11011605889993667,0.02522664325909395,1
0.11011605889993667,0.032006304276043104,1
0.11011605889993667,0.038785965292992254,1
0.11011605889993667,0.04556562630994141,1
0.11011605889993667,0.05234528732689056,1
0.11011605889993667,0.05912494834383972,1
0.11011605889993667,0.06590460936078887,1
0.11011605889993667,0.07268427037773802,1
0.11011605889993667,0.07946393139468717,1
0.11011605889993667,0.08624359241163633,1
0.11011605889993667,0.09302325342858547,1
0.11011605889993667,0.09980291444553463,1
0.11011605889993667,0.10658257546248379,1
0.11011605889993667,0.11336223647943294,1
0.11011605889993667,0.12014189749638209,1
0.11011605889993667,0.12692155851333126,1
0.11011605889993667,0.13370121953028039,1
0.11011605889993667,0.14048088054722954,1
0.11011605889993667,0.1472605415641787,1
0.11011605889993667,0.15404020258112786,1
0.11011605889993667,0.160819863598077,1
0.11011605889993667,0.16759952461502617,1
0.11011605889993667,0.17437918563197533,1
0.11011605889993667,0.18115884664892445,1
0.11011605889993667,0.1879385076658736,1
0.11011605889993667,0.19471816868282277,1
0.11011605889993667,0.20149782969977192,1
0.11011605889993667,0.20827749071672108,1
0.11011605889993667,0.21505715173367024,1
0.11011605889993667,0.2218368127506194,1
0.11011605889993667,0.22861647376756855,1
0.11011605889993667,0.23539613478451768,1
0.11011605889993667,0.24217579580146684,1
0.11011605889993667,0.248955456818416,1
0.11011605889993667,0.2557351178353651,1
0.11011605889993667,0.2625147788523143,1
0.11011605889993667,0.26929443986926344,1
0.11011605889993667,0.2760741008862126,1
0.11011605889993667,0.28285376190316175,1
0.11011605889993667,0.2896334229201109,1
0.11011605889993667,0.29641308393706006,1
0.11011605889993667,0.3031927449540092,1
0.11011605889993667,0.3099724059709584,1
0.11011605889993667,0.31675206698790753,1
0.11011605889993667,0.3235317280048567,1
0.11011605889993667,0.33031138902180585,1
0.11011605889993667,0.337091050038755,1
0.11011605889993667,0.34387071105570416,1
0.11011605889993667,0.3506503720726533,1
0.11011605889993667,0.3574300330896024,1
0.11011605889993667,0.3642096941065516,1
0.11011605889993667,0.37098935512350073,1
0.11011605889993667,0.3777690161404499,1
0.11011605889993667,0.38454867715739904,1
0.11011605889993667,0.3913283381743482,1
0.11011605889993667,0.39810799919129736,1
0.11011605889993667,0.4048876602082465,1
0.11689571991688583,0.0048876602082464915,1
0.11689571991688583,0.011667321225195645,1
0.11689571991688583,0.018446982242144798,1
0.11689571991688583,0.02522664325909395,1
0.11689571991688583,0.032006304276043104,1
0.11689571991688583,0.038785965292992254,1
0.11689571991688583,0.04556562630994141,1
0.11689571991688583,0.05234528732689056,1
0.11689571991688583,0.05912494834383972,1
0.11689571991688583,0.06590460936078887,1
0.11689571991688583,0.07268427037773802,1
0.11689571991688583,0.07946393139468717,1
0.11689571991688583,0.08624359241163633,1
0.11689571991688583,0.09302325342858547,1
0.11689571991688583,0.09980291444553463,1
0.11689571991688583,0.10658257546248379,1
0.11689571991688583,0.11336223647943294,1
0.11689571991688583,0.12014189749638209,1
0.11689571991688583,0.12692155851333126,1
0.11689571991688583,0.13370121953028039,1
0.11689571991688583,0.14048088054722954,1
0.11689571991688583,0.1472605415641787,1
0.11689571991688583,0.15404020258112786,1
0.11689571991688583,0.160819863598077,1
0.11689571991688583,0.16759952461502617,1
0.11689571991688583,0.17437918563197533,1
0.11689571991688583,0.18115884664892445,1
0.11689571991688583,0.1879385076658736,1
0.11689571991688583,0.19471816868282277,1
0.11689571991688583,0.20149782969977192,1
0.11689571991688583,0.20827749071672108,1
0.11689571991688583,0.21505715173367024,1
0.11689571991688583,0.2218368127506194,1
0.11689571991688583,0.22861647376756855,1
0.11689571991688583,0.23539613478451768,1
0.11689571991688583,0.24217579580146684,1
0.11689571991688583,0.248955456818416,1
0.11689571991688583,0.2557351178353651,1
0.11689571991688583,0.2625147788523143,1
0.11689571991688583,0.26929443986926344,1
0.11689571991688583,0.2760741008862126,1
0.11689571991688583,0.28285376190316175,1
0.11689571991688583,0.2896334229201109,1
0.11689571991688583,0.29641308393706006,1
0.11689571991688583,0.3031927449540092,1
0.11689571991688583,0.3099724059709584,1
0.11689571991688583,0.31675206698790753,1
0.11689571991688583,0.3235317280048567,1
0.11689571991688583,0.33031138902180585,1
0.11689571991688583,0.337091050038755,1
0.11689571991688583,0.34387071105570416,1
0.11689571991688583,0.3506503720726533,1
0.11689571991688583,0.3574300330896024,1
0.11689571991688583,0.3642096941065516,1
0.11689571991688583,0.37098935512350073,1
0.11689571991688583,0.3777690161404499,1
0.11689571991688583,0.38454867715739904,1
0.11689571991688583,0.3913283381743482,1
0.11689571991688583,0.39810799919129736,1
0.11689571991688583,0.4048876602082465,1
0.12367538093383497,0.0048876602082464915,1
0.12367538093383497,0.011667321225195645,1
0.12367538093383497,0.018446982242144798,1
0.12367538093383497,0.02522664325909395,1
0.12367538093383497,0.032006304276043104,1
0.12367538093383497,0.038785965292992254,1
0.12367538093383497,0.04556562630994141,1
0.12367538093383497,0.05234528732689056,1
0.12367538093383497,0.05912494834383972,1
0.12367538093383497,0.06590460936078887,1
0.12367538093383497,0.07268427037773802,1
0.12367538093383497,0.07946393139468717,1
0.12367538093383497,0.08624359241163633,1
0.12367538093383497,0.09302325342858547,1
0.12367538093383497,0.09980291444553463,1
0.12367538093383497,0.10658257546248379,1
0.12367538093383497,0.11336223647943294,1
0.12367538093383497,0.12014189749638209,1
0.12367538093383497,0.12692155851333126,1
0.12367538093383497,0.13370121953028039,1
0.12367538093383497,0.14048088054722954,1
0.12367538093383497,0.1472605415641787,1
0.12367538093383497,0.15404020258112786,1
0.12367538093383497,0.160819863598077,1
0.12367538093383497,0.16759952461502617,1
0.12367538093383497,0.17437918563197533,1
0.12367538093383497,0.18115884664892445,1
0.12367538093383497,0.1879385076658736,1
0.12367538093383497,0.19471816868282277,1
0.12367538093383497,0.20149782969977192,1
0.12367538093383497,0.20827749071672108,1
0.12367538093383497,0.21505715173367024,1
0.12367538093383497,0.2218368127506194,1
0.12367538093383497,0.22861647376756855,1
0.12367538093383497,0.23539613478451768,1
0.12367538093383497,0.24217579580146684,1
0.12367538093383497,0.248955456818416,1
0.12367538093383497,0.2557351178353651,1
0.12367538093383497,0.2625147788523143,1
0.12367538093383497,0.26929443986926344,1
0.12367538093383497,0.2760741008862126,1
0.12367538093383497,0.28285376190316175,1
0.12367538093383497,0.2896334229201109,1
0.12367538093383497,0.29641308393706006,1
0.12367538093383497,0.3031927449540092,1
0.12367538093383497,0.3099724059709584,1
0.12367538093383497,0.31675206698790753,1
0.12367538093383497,0.3235317280048567,1
0.12367538093383497,0.33031138902180585,1
0.12367538093383497,0.337091050038755,1
0.12367538093383497,0.34387071105570416,1
0.12367538093383497,0.3506503720726533,1
0.12367538093383497,0.3574300330896024,1
0.12367538093383497,0.3642096941065516,1
0.12367538093383497,0.37098935512350073,1
0.12367538093383497,0.3777690161404499,1
0.12367538093383497,0.38454867715739904,1
0.12367538093383497,0.3913283381743482,1
0.12367538093383497,0.39810799919129736,1
0.12367538093383497,0.4048876602082465,1
0.13045504195078414,0.0048876602082464915,1
0.13045504195078414,0.011667321225195645,1
0.13045504195078414,0.018446982242144798,1
0.13045504195078414,0.02522664325909395,1
0.13045504195078414,0.032006304276043104,1
0.13045504195078414,0.038785965292992254,1
0.13045504195078414,0.04556562630994141,1
0.13045504195078414,0.05234528732689056,1
0.13045504195078414,0.05912494834383972,1
0.13045504195078414,0.06590460936078887,1
0.13045504195078414,0.07268427037773802,1
0.13045504195078414,0.07946393139468717,1
0.13045504195078414,0.08624359241163633,1
0.13045504195078414,0.09302325342858547,1
0.13045504195078414,0.09980291444553463,1
0.13045504195078414,0.10658257546248379,1
0.13045504195078414,0.11336223647943294,1
0.13045504195078414,0.12014189749638209,1
0.13045504195078414,0.12692155851333126,1
0.13045504195078414,0.13370121953028039,1
0.13045504195078414,0.14048088054722954,1
0.13045504195078414,0.1472605415641787,1
0.13045504195078414,0.15404020258112786,1
0.13045504195078414,0.160819863598077,1
0.13045504195078414,0.16759952461502617,1
0.13045504195078414,0.17437918563197533,1
0.13045504195078414,0.18115884664892445,1
0.13045504195078414,0.1879385076658736,1
0.13045504195078414,0.19471816868282277,1
0.13045504195078414,0.20149782969977192,1
0.13045504195078414,0.20827749071672108,1
0.13045504195078414,0.21505715173367024,1
0.13045504195078414,0.2218368127506194,1
0.13045504195078414,0.22861647376756855,1
0.13045504195078414,0.23539613478451768,1
0.13045504195078414,0.24217579580146684,1
0.13045504195078414,0.248955456818416,1
0.13045504195078414,0.2557351178353651,1
0.13045504195078414,0.2625147788523143,1
0.13045504195078414,0.26929443986926344,1
0.13045504195078414,0.2760741008862126,1
0.13045504195078414,0.28285376190316175,1
0.13045504195078414,0.2896334229201109,1
0.13045504195078414,0.29641308393706006,1
0.13045504195078414,0.3031927449540092,1
0.13045504195078414,0.3099724059709584,1
0.13045504195078414,0.31675206698790753,1
0.13045504195078414,0.3235317280048567,1
0.13045504195078414,0.33031138902180585,1
0.13045504195078414,0.337091050038755,1
0.13045504195078414,0.34387071105570416,1
0.13045504195078414,0.3506503720726533,1
0.13045504195078414,0.3574300330896024,1
0.13045504195078414,0.3642096941065516,1
0.13045504195078414,0.37098935512350073,1
0.13045504195078414,0.3777690161404499,1
0.13045504195078414,0.38454867715739904,1
0.13045504195078414,0.3913283381743482,1
0.13045504195078414,0.39810799919129736,1
0.13045504195078414,0.4048876602082465,1
0.13723470296773327,0.0048876602082464915,1
0.13723470296773327,0.011667321225195645,1
0.13723470296773327,0.018446982242144798,1
0.13723470296773327,0.02522664325909395,1
0.13723470296773327,0.032006304276043104,1
0.13723470296773327,0.038785965292992254,1
0.13723470296773327,0.04556562630994141,1
0.13723470296773327,0.05234528732689056,1
0.13723470296773327,0.05912494834383972,1
0.13723470296773327,0.06590460936078887,1
0.13723470296773327,0.07268427037773802,1
0.13723470296773327,0.07946393139468717,1
0.13723470296773327,0.08624359241163633,1
0.13723470296773327,0.09302325342858547,1
0.13723470296773327,0.09980291444553463,1
0.13723470296773327,0.10658257546248379,1
0.13723470296773327,0.11336223647943294,1
0.13723470296773327,0.12014189749638209,1
0.13723470296773327,0.12692155851333126,1
0.13723470296773327,0.13370121953028039,1
0.13723470296773327,0.14048088054722954,1
0.13723470296773327,0.1472605415641787,1
0.13723470296773327,0.15404020258112786,1
0.13723470296773327,0.160819863598077,1
0.13723470296773327,0.16759952461502617,1
0.13723470296773327,0.17437918563197533,1
0.13723470296773327,0.18115884664892445,1
0.13723470296773327,0.1879385076658736,1
0.13723470296773327,0.19471816868282277,1
0.13723470296773327,0.20149782969977192,1
0.13723470296773327,0.20827749071672108,1
0.13723470296773327,0.21505715173367024,1
0.13723470296773327,0.2218368127506194,1
0.13723470296773327,0.22861647376756855,1
0.13723470296773327,0.23539613478451768,1
0.13723470296773327,0.24217579580146684,1
0.13723470296773327,0.248955456818416,1
0.13723470296773327,0.2557351178353651,1
0.13723470296773327,0.2625147788523143,1
0.13723470296773327,0.26929443986926344,1
0.13723470296773327,0.2760741008862126,1
0.13723470296773327,0.28285376190316175,1
0.13723470296773327,0.2896334229201109,1
0.13723470296773327,0.29641308393706006,1
0.13723470296773327,0.3031927449540092,1
0.13723470296773327,0.3099724059709584,1
0.13723470296773327,0.31675206698790753,1
0.13723470296773327,0.3235317280048567,1
0.13723470296773327,0.33031138902180585,1
0.13723470296773327,0.337091050038755,1
0.13723470296773327,0.34387071105570416,1
0.13723470296773327,0.3506503720726533,1
0.13723470296773327,0.3574300330896024,1
0.13723470296773327,0.3642096941065516,1
0.13723470296773327,0.37098935512350073,1
0.13723470296773327,0.3777690161404499,1
0.13723470296773327,0.38454867715739904,1
0.13723470296773327,0.3913283381743482,1
0.13723470296773327,0.39810799919129736,1
0.13723470296773327,0.4048876602082465,1
0.14401436398468243,0.0048876602082464915,1
0.14401436398468243,0.011667321225195645,1
0.14401436398468243,0.018446982242144798,1
0.14401436398468243,0.02522664325909395,1
0.14401436398468243,0.032006304276043104,1
0.14401436398468243,0.038785965292992254,1
0.14401436398468243,0.04556562630994141,1
0.14401436398468243,0.05234528732689056,1
0.14401436398468243,0.05912494834383972,1
0.14401436398468243,0.06590460936078887,1
0.14401436398468243,0.07268427037773802,1
0.14401436398468243,0.07946393139468717,1
0.14401436398468243,0.08624359241163633,1
0.14401436398468243,0.09302325342858547,1
0.14401436398468243,0.09980291444553463,1
0.14401436398468243,0.10658257546248379,1
0.14401436398468243,0.11336223647943294,1
0.14401436398468243,0.12014189749638209,1
0.14401436398468243,0.12692155851333126,1
0.14401436398468243,0.13370121953028039,1
0.14401436398468243,0.14048088054722954,1
0.14401436398468243,0.1472605415641787,1
0.14401436398468243,0.15404020258112786,1
0.14401436398468243,0.160819863598077,1
0.14401436398468243,0.16759952461502617,1
0.14401436398468243,0.17437918563197533,1
0.14401436398468243,0.18115884664892445,1
0.14401436398468243,0.1879385076658736,1
0.14401436398468243,0.19471816868282277,1
0.14401436398468243,0.20149782969977192,1
0.14401436398468243,0.20827749071672108,1
0.14401436398468243,0.21505715173367024,1
0.14401436398468243,0.2218368127506194,1
0.14401436398468243,0.22861647376756855,1
0.14401436398468243,0.23539613478451768,1
0.14401436398468243,0.24217579580146684,1
0.14401436398468243,0.248955456818416,1
0.14401436398468243,0.2557351178353651,1
0.14401436398468243,0.2625147788523143,1
0.14401436398468243,0.26929443986926344,1
0.14401436398468243,0.2760741008862126,1
0.14401436398468243,0.28285376190316175,1
0.14401436398468243,0.2896334229201109,1
0.14401436398468243,0.29641308393706006,1
0.14401436398468243,0.3031927449540092,1
0.14401436398468243,0.3099724059709584,1
0.14401436398468243,0.31675206698790753,1
0.14401436398468243,0.3235317280048567,1
0.14401436398468243,0.33031138902180585,1
0.14401436398468243,0.337091050038755,1
0.14401436398468243,0.34387071105570416,1
0.14401436398468243,0.3506503720726533,1
0.14401436398468243,0.3574300330896024,1
0.14401436398468243,0.3642096941065516,1
0.14401436398468243,0.37098935512350073,1
0.14401436398468243,0.3777690161404499,1
0.14401436398468243,0.38454867715739904,1
0.14401436398468243,0.3913283381743482,1
0.14401436398468243,0.39810799919129736,1
0.14401436398468243,0.4048876602082465,1
0.15079402500163158,0.0048876602082464915,1
0.15079402500163158,0.011667321225195645,1
0.15079402500163158,0.018446982242144798,1
0.15079402500163158,0.02522664325909395,1
0.15079402500163158,0.032006304276043104,1
0.15079402500163158,0.038785965292992254,1
0.15079402500163158,0.04556562630994141,1
0.15079402500163158,0.05234528732689056,1
0.15079402500163158,0.05912494834383972,1
0.15079402500163158,0.06590460936078887,1
0.15079402500163158,0.07268427037773802,1
0.15079402500163158,0.07946393139468717,1
0.15079402500163158,0.08624359241163633,1
0.15079402500163158,0.09302325342858547,1
0.15079402500163158,0.09980291444553463,1
0.15079402500163158,0.10658257546248379,1
0.15079402500163158,0.11336223647943294,1
0.15079402500163158,0.12014189749638209,1
0.15079402500163158,0.12692155851333126,1
0.15079402500163158,0.13370121953028039,1
0.15079402500163158,0.14048088054722954,1
0.15079402500163158,0.1472605415641787,1
0.15079402500163158,0.15404020258112786,1
0.15079402500163158,0.160819863598077,1
0.15079402500163158,0.16759952461502617,1
0.15079402500163158,0.17437918563197533,1
0.15079402500163158,0.18115884664892445,1
0.15079402500163158,0.1879385076658736,1
0.15079402500163158,0.19471816868282277,1
0.15079402500163158,0.20149782969977192,1
0.15079402500163158,0.20827749071672108,1
0.15079402500163158,0.21505715173367024,1
0.15079402500163158,0.2218368127506194,1
0.15079402500163158,0.22861647376756855,1
0.15079402500163158,0.23539613478451768,1
0.15079402500163158,0.24217579580146684,1
0.15079402500163158,0.248955456818416,1
0.15079402500163158,0.2557351178353651,1
0.15079402500163158,0.2625147788523143,1
0.15079402500163158,0.26929443986926344,1
0.15079402500163158,0.2760741008862126,1
0.15079402500163158,0.28285376190316175,1
0.15079402500163158,0.2896334229201109,1
0.15079402500163158,0.29641308393706006,1
0.15079402500163158,0.3031927449540092,1
0.15079402500163158,0.3099724059709584,1
0.15079402500163158,0.31675206698790753,1
0.15079402500163158,0.3235317280048567,1
0.15079402500163158,0.33031138902180585,1
0.15079402500163158,0.337091050038755,1
0.15079402500163158,0.34387071105570416,1
0.15079402500163158,0.3506503720726533,1
0.15079402500163158,0.3574300330896024,1
0.15079402500163158,0.3642096941065516,1
0.15079402500163158,0.37098935512350073,1
0.15079402500163158,0.3777690161404499,1
0.15079402500163158,0.38454867715739904,1
0.15079402500163158,0.3913283381743482,1
0.15079402500163158,0.39810799919129736,1
0.15079402500163158,0.4048876602082465,1
0.15757368601858074,0.0048876602082464915,1
0.15757368601858074,0.011667321225195645,1
0.15757368601858074,0.018446982242144798,1
0.15757368601858074,0.02522664325909395,1
0.15757368601858074,0.032006304276043104,1
0.15757368601858074,0.038785965292992254,1
0.15757368601858074,0.04556562630994141,1
0.15757368601858074,0.05234528732689056,1
0.15757368601858074,0.05912494834383972,1
0.15757368601858074,0.06590460936078887,1
0.15757368601858074,0.07268427037773802,1
0.15757368601858074,0.07946393139468717,1
0.15757368601858074,0.08624359241163633,1
0.15757368601858074,0.09302325342858547,1
0.15757368601858074,0.09980291444553463,1
0.15757368601858074,0.10658257546248379,1
0.15757368601858074,0.11336223647943294,1
0.15757368601858074,0.12014189749638209,1
0.15757368601858074,0.12692155851333126,1
0.15757368601858074,0.13370121953028039,1
0.15757368601858074,0.14048088054722954,1
0.15757368601858074,0.1472605415641787,1
0.15757368601858074,0.15404020258112786,1
0.15757368601858074,0.160819863598077,1
0.15757368601858074,0.16759952461502617,1
0.15757368601858074,0.17437918563197533,1
0.15757368601858074,0.18115884664892445,1
0.15757368601858074,0.1879385076658736,1
0.15757368601858074,0.19471816868282277,1
0.15757368601858074,0.20149782969977192,1
0.15757368601858074,0.20827749071672108,1
0.15757368601858074,0.21505715173367024,1
0.15757368601858074,0.2218368127506194,1
0.15757368601858074,0.22861647376756855,1
0.15757368601858074,0.23539613478451768,1
0.15757368601858074,0.24217579580146684,1
0.15757368601858074,0.248955456818416,1
0.15757368601858074,0.2557351178353651,1
0.15757368601858074,0.2625147788523143,1
0.15757368601858074,0.26929443986926344,1
0.15757368601858074,0.2760741008862126,1
0.15757368601858074,0.28285376190316175,1
0.15757368601858074,0.2896334229201109,1
0.15757368601858074,0.29641308393706006,1
0.15757368601858074,0.3031927449540092,1
0.15757368601858074,0.3099724059709584,1
0.15757368601858074,0.31675206698790753,1
0.15757368601858074,0.3235317280048567,1
0.15757368601858074,0.33031138902180585,1
0.15757368601858074,0.337091050038755,1
0.15757368601858074,0.34387071105570416,1
0.15757368601858074,0.3506503720726533,1
0.15757368601858074,0.3574300330896024,1
0.15757368601858074,0.3642096941065516,1
0.15757368601858074,0.37098935512350073,1
0.15757368601858074,0.3777690161404499,1
0.15757368601858074,0.38454867715739904,1
0.15757368601858074,0.3913283381743482,1
0.15757368601858074,0.39810799919129736,1
0.15757368601858074,0.4048876602082465,1
0.1643533470355299,0.0048876602082464915,1
0.1643533470355299,0.011667321225195645,1
0.1643533470355299,0.018446982242144798,1
0.1643533470355299,0.02522664325909395,1
0.1643533470355299,0.032006304276043104,1
0.1643533470355299,0.038785965292992254,1
0.1643533470355299,0.04556562630994141,1
0.1643533470355299,0.05234528732689056,1
0.1643533470355299,0.05912494834383972,1
0.1643533470355299,0.06590460936078887,1
0.1643533470355299,0.07268427037773802,1
0.1643533470355299,0.07946393139468717,1
0.1643533470355299,0.08624359241163633,1
0.1643533470355299,0.09302325342858547,1
0.1643533470355299,0.09980291444553463,1
0.1643533470355299,0.10658257546248379,1
0.1643533470355299,0.11336223647943294,1
0.1643533470355299,0.12014189749638209,1
0.1643533470355299,0.12692155851333126,1
0.1643533470355299,0.13370121953028039,1
0.1643533470355299,0.14048088054722954,1
0.1643533470355299,0.1472605415641787,1
0.1643533470355299,0.15404020258112786,1
0.1643533470355299,0.160819863598077,1
0.1643533470355299,0.16759952461502617,1
0.1643533470355299,0.17437918563197533,1
0.1643533470355299,0.18115884664892445,1
0.1643533470355299,0.1879385076658736,1
0.1643533470355299,0.19471816868282277,1
0.1643533470355299,0.20149782969977192,1
0.1643533470355299,0.20827749071672108,1
0.1643533470355299,0.21505715173367024,1
0.1643533470355299,0.2218368127506194,1
0.1643533470355299,0.22861647376756855,1
0.1643533470355299,0.23539613478451768,1
0.1643533470355299,0.24217579580146684,1
0.1643533470355299,0.248955456818416,1
0.1643533470355299,0.2557351178353651,1
0.1643533470355299,0.2625147788523143,1
