S_N,S_T,basin_label
0.043520640036420075,0.004147933924101339,1
0.043520640036420075,0.010927594941050493,1
0.043520640036420075,0.017707255957999646,1
0.043520640036420075,0.0244869169749488,1
0.043520640036420075,0.03126657799189795,1
0.043520640036420075,0.038046239008847106,1
0.043520640036420075,0.044825900025796256,1
0.043520640036420075,0.05160556104274541,1
0.043520640036420075,0.05838522205969456,1
0.043520640036420075,0.06516488307664371,1
0.043520640036420075,0.07194454409359287,1
0.043520640036420075,0.07872420511054203,1
0.043520640036420075,0.08550386612749118,1
0.043520640036420075,0.09228352714444032,1
0.043520640036420075,0.09906318816138948,1
0.043520640036420075,0.10584284917833864,1
0.043520640036420075,0.1126225101952878,1
0.043520640036420075,0.11940217121223694,1
0.043520640036420075,0.1261818322291861,1
0.043520640036420075,0.13296149324613524,1
0.043520640036420075,0.1397411542630844,1
0.043520640036420075,0.14652081528003355,1
0.043520640036420075,0.1533004762969827,1
0.043520640036420075,0.16008013731393186,1
0.043520640036420075,0.16685979833088102,1
0.043520640036420075,0.17363945934783018,1
0.043520640036420075,0.18041912036477933,1
0.043520640036420075,0.18719878138172846,1
0.043520640036420075,0.19397844239867762,1
0.043520640036420075,0.20075810341562678,1
0.043520640036420075,0.20753776443257593,1
0.043520640036420075,0.2143174254495251,1
0.043520640036420075,0.22109708646647425,1
0.043520640036420075,0.2278767474834234,1
0.043520640036420075,0.23465640850037256,1
0.043520640036420075,0.2414360695173217,1
0.043520640036420075,0.24821573053427085,1
0.043520640036420075,0.25499539155122003,1
0.043520640036420075,0.2617750525681692,1
0.043520640036420075,0.2685547135851183,1
0.043520640036420075,0.27533437460206744,1
0.043520640036420075,0.2821140356190166,1
0.043520640036420075,0.28889369663596576,1
0.043520640036420075,0.2956733576529149,1
0.043520640036420075,0.30245301866986407,1
0.043520640036420075,0.3092326796868132,1
0.043520640036420075,0.3160123407037624,1
0.05030030105336923,-0.08398765929623765,2
0.05030030105336923,-0.0772079982792885,2
0.05030030105336923,-0.07042833726233935,2
0.05030030105336923,-0.0636486762453902,2
0.05030030105336923,-0.05686901522844104,2
0.05030030105336923,-0.05008935421149189,2
0.05030030105336923,-0.04330969319454273,1
0.05030030105336923,-0.03653003217759358,1
0.05030030105336923,-0.029750371160644426,1
0.05030030105336923,-0.022970710143695273,1
0.05030030105336923,-0.01619104912674612,1
0.05030030105336923,-0.009411388109796966,1
0.05030030105336923,-0.002631727092847814,1
0.05030030105336923,0.004147933924101339,1
0.05030030105336923,0.010927594941050493,1
0.05030030105336923,0.017707255957999646,1
0.05030030105336923,0.0244869169749488,1
0.05030030105336923,0.03126657799189795,1
0.05030030105336923,0.038046239008847106,1
0.05030030105336923,0.044825900025796256,1
0.05030030105336923,0.05160556104274541,1
0.05030030105336923,0.05838522205969456,1
0.05030030105336923,0.06516488307664371,1
0.05030030105336923,0.07194454409359287,1
0.05030030105336923,0.07872420511054203,1
0.05030030105336923,0.08550386612749118,1
0.05030030105336923,0.09228352714444032,1
0.05030030105336923,0.09906318816138948,1
0.05030030105336923,0.10584284917833864,1
0.05030030105336923,0.1126225101952878,1
0.05030030105336923,0.11940217121223694,1
0.05030030105336923,0.1261818322291861,1
0.05030030105336923,0.13296149324613524,1
0.05030030105336923,0.1397411542630844,1
0.05030030105336923,0.14652081528003355,1
0.05030030105336923,0.1533004762969827,1
0.05030030105336923,0.16008013731393186,1
0.05030030105336923,0.16685979833088102,1
0.05030030105336923,0.17363945934783018,1
0.05030030105336923,0.18041912036477933,1
0.05030030105336923,0.18719878138172846,1
0.05030030105336923,0.19397844239867762,1
0.05030030105336923,0.20075810341562678,1
0.05030030105336923,0.20753776443257593,1
0.05030030105336923,0.2143174254495251,1
0.05030030105336923,0.22109708646647425,1
0.05030030105336923,0.2278767474834234,1
0.05030030105336923,0.23465640850037256,1
0.05030030105336923,0.2414360695173217,1
0.05030030105336923,0.24821573053427085,1
0.05030030105336923,0.25499539155122003,1
0.05030030105336923,0.2617750525681692,1
0.05030030105336923,0.2685547135851183,1
0.05030030105336923,0.27533437460206744,1
0.05030030105336923,0.2821140356190166,1
0.05030030105336923,0.28889369663596576,1
0.05030030105336923,0.2956733576529149,1
0.05030030105336923,0.30245301866986407,1
0.05030030105336923,0.3092326796868132,1
0.05030030105336923,0.3160123407037624,1
0.05707996207031838,-0.08398765929623765,2
0.05707996207031838,-0.0772079982792885,2
0.05707996207031838,-0.07042833726233935,2
0.05707996207031838,-0.0636486762453902,2
0.05707996207031838,-0.05686901522844104,2
0.05707996207031838,-0.05008935421149189,2
0.05707996207031838,-0.04330969319454273,1
0.05707996207031838,-0.03653003217759358,1
0.05707996207031838,-0.029750371160644426,1
0.05707996207031838,-0.022970710143695273,1
0.05707996207031838,-0.01619104912674612,1
0.05707996207031838,-0.009411388109796966,1
0.05707996207031838,-0.002631727092847814,1
0.05707996207031838,0.004147933924101339,1
0.05707996207031838,0.010927594941050493,1
0.05707996207031838,0.017707255957999646,1
0.05707996207031838,0.0244869169749488,1
0.05707996207031838,0.03126657799189795,1
0.05707996207031838,0.038046239008847106,1
0.05707996207031838,0.044825900025796256,1
0.05707996207031838,0.05160556104274541,1
0.05707996207031838,0.05838522205969456,1
0.05707996207031838,0.06516488307664371,1
0.05707996207031838,0.07194454409359287,1
0.05707996207031838,0.07872420511054203,1
0.05707996207031838,0.08550386612749118,1
0.05707996207031838,0.09228352714444032,1
0.05707996207031838,0.09906318816138948,1
0.05707996207031838,0.10584284917833864,1
0.05707996207031838,0.1126225101952878,1
0.05707996207031838,0.11940217121223694,1
0.05707996207031838,0.1261818322291861,1
0.05707996207031838,0.13296149324613524,1
0.05707996207031838,0.1397411542630844,1
0.05707996207031838,0.14652081528003355,1
0.05707996207031838,0.1533004762969827,1
0.05707996207031838,0.16008013731393186,1
0.05707996207031838,0.16685979833088102,1
0.05707996207031838,0.17363945934783018,1
0.05707996207031838,0.18041912036477933,1
0.05707996207031838,0.18719878138172846,1
0.05707996207031838,0.19397844239867762,1
0.05707996207031838,0.20075810341562678,1
0.05707996207031838,0.20753776443257593,1
0.05707996207031838,0.2143174254495251,1
0.05707996207031838,0.22109708646647425,1
0.05707996207031838,0.2278767474834234,1
0.05707996207031838,0.23465640850037256,1
0.05707996207031838,0.2414360695173217,1
0.05707996207031838,0.24821573053427085,1
0.05707996207031838,0.25499539155122003,1
0.05707996207031838,0.2617750525681692,1
0.05707996207031838,0.2685547135851183,1
0.05707996207031838,0.27533437460206744,1
0.05707996207031838,0.2821140356190166,1
0.05707996207031838,0.28889369663596576,1
0.05707996207031838,0.2956733576529149,1
0.05707996207031838,0.30245301866986407,1
0.05707996207031838,0.3092326796868132,1
0.05707996207031838,0.3160123407037624,1
0.06385962308726753,-0.08398765929623765,2
0.06385962308726753,-0.0772079982792885,2
0.06385962308726753,-0.07042833726233935,2
0.06385962308726753,-0.0636486762453902,2
0.06385962308726753,-0.05686901522844104,2
0.06385962308726753,-0.05008935421149189,1
0.06385962308726753,-0.04330969319454273,1
0.06385962308726753,-0.03653003217759358,1
0.06385962308726753,-0.029750371160644426,1
0.06385962308726753,-0.022970710143695273,1
0.06385962308726753,-0.01619104912674612,1
0.06385962308726753,-0.009411388109796966,1
0.06385962308726753,-0.002631727092847814,1
0.06385962308726753,0.004147933924101339,1
0.06385962308726753,0.010927594941050493,1
0.06385962308726753,0.017707255957999646,1
0.06385962308726753,0.0244869169749488,1
0.06385962308726753,0.03126657799189795,1
0.06385962308726753,0.038046239008847106,1
0.06385962308726753,0.044825900025796256,1
0.06385962308726753,0.05160556104274541,1
0.06385962308726753,0.05838522205969456,1
0.06385962308726753,0.06516488307664371,1
0.06385962308726753,0.07194454409359287,1
0.06385962308726753,0.07872420511054203,1
0.06385962308726753,0.08550386612749118,1
0.06385962308726753,0.09228352714444032,1
0.06385962308726753,0.09906318816138948,1
0.06385962308726753,0.10584284917833864,1
0.06385962308726753,0.1126225101952878,1
0.06385962308726753,0.11940217121223694,1
0.06385962308726753,0.1261818322291861,1
0.06385962308726753,0.13296149324613524,1
0.06385962308726753,0.1397411542630844,1
0.06385962308726753,0.14652081528003355,1
0.06385962308726753,0.1533004762969827,1
0.06385962308726753,0.16008013731393186,1
0.06385962308726753,0.16685979833088102,1
0.06385962308726753,0.17363945934783018,1
0.06385962308726753,0.18041912036477933,1
0.06385962308726753,0.18719878138172846,1
0.06385962308726753,0.19397844239867762,1
0.06385962308726753,0.20075810341562678,1
0.06385962308726753,0.20753776443257593,1
0.06385962308726753,0.2143174254495251,1
0.06385962308726753,0.22109708646647425,1
0.06385962308726753,0.2278767474834234,1
0.06385962308726753,0.23465640850037256,1
0.06385962308726753,0.2414360695173217,1
0.06385962308726753,0.24821573053427085,1
0.06385962308726753,0.25499539155122003,1
0.06385962308726753,0.2617750525681692,1
0.06385962308726753,0.2685547135851183,1
0.06385962308726753,0.27533437460206744,1
0.06385962308726753,0.2821140356190166,1
0.06385962308726753,0.28889369663596576,1
0.06385962308726753,0.2956733576529149,1
0.06385962308726753,0.30245301866986407,1
0.06385962308726753,0.3092326796868132,1
0.06385962308726753,0.3160123407037624,1
0.07063928410421669,-0.08398765929623765,2
0.07063928410421669,-0.0772079982792885,2
0.07063928410421669,-0.07042833726233935,2
0.07063928410421669,-0.0636486762453902,2
0.07063928410421669,-0.05686901522844104,2
0.07063928410421669,-0.05008935421149189,1
0.07063928410421669,-0.04330969319454273,1
0.07063928410421669,-0.03653003217759358,1
0.07063928410421669,-0.029750371160644426,1
0.07063928410421669,-0.022970710143695273,1
0.07063928410421669,-0.01619104912674612,1
0.07063928410421669,-0.009411388109796966,1
0.07063928410421669,-0.002631727092847814,1
0.07063928410421669,0.004147933924101339,1
0.07063928410421669,0.010927594941050493,1
0.07063928410421669,0.017707255957999646,1
0.07063928410421669,0.0244869169749488,1
0.07063928410421669,0.03126657799189795,1
0.07063928410421669,0.038046239008847106,1
0.07063928410421669,0.044825900025796256,1
0.07063928410421669,0.05160556104274541,1
0.07063928410421669,0.05838522205969456,1
0.07063928410421669,0.06516488307664371,1
0.07063928410421669,0.07194454409359287,1
0.07063928410421669,0.07872420511054203,1
0.07063928410421669,0.08550386612749118,1
0.07063928410421669,0.09228352714444032,1
0.07063928410421669,0.09906318816138948,1
0.07063928410421669,0.10584284917833864,1
0.07063928410421669,0.1126225101952878,1
0.07063928410421669,0.11940217121223694,1
0.07063928410421669,0.1261818322291861,1
0.07063928410421669,0.13296149324613524,1
0.07063928410421669,0.1397411542630844,1
0.07063928410421669,0.14652081528003355,1
0.07063928410421669,0.1533004762969827,1
0.07063928410421669,0.16008013731393186,1
0.07063928410421669,0.16685979833088102,1
0.07063928410421669,0.17363945934783018,1
0.07063928410421669,0.18041912036477933,1
0.07063928410421669,0.18719878138172846,1
0.07063928410421669,0.19397844239867762,1
0.07063928410421669,0.20075810341562678,1
0.07063928410421669,0.20753776443257593,1
0.07063928410421669,0.2143174254495251,1
0.07063928410421669,0.22109708646647425,1
0.07063928410421669,0.2278767474834234,1
0.07063928410421669,0.23465640850037256,1
0.07063928410421669,0.2414360695173217,1
0.07063928410421669,0.24821573053427085,1
0.07063928410421669,0.25499539155122003,1
0.07063928410421669,0.2617750525681692,1
0.07063928410421669,0.2685547135851183,1
0.07063928410421669,0.27533437460206744,1
0.07063928410421669,0.2821140356190166,1
0.07063928410421669,0.28889369663596576,1
0.07063928410421669,0.2956733576529149,1
0.07063928410421669,0.30245301866986407,1
0.07063928410421669,0.3092326796868132,1
0.07063928410421669,0.3160123407037624,1
0.07741894512116584,-0.08398765929623765,2
0.07741894512116584,-0.0772079982792885,2
0.07741894512116584,-0.07042833726233935,2
0.07741894512116584,-0.0636486762453902,2
0.07741894512116584,-0.05686901522844104,1
0.07741894512116584,-0.05008935421149189,1
0.07741894512116584,-0.04330969319454273,1
0.07741894512116584,-0.03653003217759358,1
0.07741894512116584,-0.029750371160644426,1
0.07741894512116584,-0.022970710143695273,1
0.07741894512116584,-0.01619104912674612,1
0.07741894512116584,-0.009411388109796966,1
0.07741894512116584,-0.002631727092847814,1
0.07741894512116584,0.004147933924101339,1
0.07741894512116584,0.010927594941050493,1
0.07741894512116584,0.017707255957999646,1
0.07741894512116584,0.0244869169749488,1
0.07741894512116584,0.03126657799189795,1
0.07741894512116584,0.038046239008847106,1
0.07741894512116584,0.044825900025796256,1
0.07741894512116584,0.05160556104274541,1
0.07741894512116584,0.05838522205969456,1
0.07741894512116584,0.06516488307664371,1
0.07741894512116584,0.07194454409359287,1
0.07741894512116584,0.07872420511054203,1
0.07741894512116584,0.08550386612749118,1
0.07741894512116584,0.09228352714444032,1
0.07741894512116584,0.09906318816138948,1
0.07741894512116584,0.10584284917833864,1
0.07741894512116584,0.1126225101952878,1
0.07741894512116584,0.11940217121223694,1
0.07741894512116584,0.1261818322291861,1
0.07741894512116584,0.13296149324613524,1
0.07741894512116584,0.1397411542630844,1
0.07741894512116584,0.14652081528003355,1
0.07741894512116584,0.1533004762969827,1
0.07741894512116584,0.16008013731393186,1
0.07741894512116584,0.16685979833088102,1
0.07741894512116584,0.17363945934783018,1
0.07741894512116584,0.18041912036477933,1
0.07741894512116584,0.18719878138172846,1
0.07741894512116584,0.19397844239867762,1
0.07741894512116584,0.20075810341562678,1
0.07741894512116584,0.20753776443257593,1
0.07741894512116584,0.2143174254495251,1
0.07741894512116584,0.22109708646647425,1
0.07741894512116584,0.2278767474834234,1
0.07741894512116584,0.23465640850037256,1
0.07741894512116584,0.2414360695173217,1
0.07741894512116584,0.24821573053427085,1
0.07741894512116584,0.25499539155122003,1
0.07741894512116584,0.2617750525681692,1
0.07741894512116584,0.2685547135851183,1
0.07741894512116584,0.27533437460206744,1
0.07741894512116584,0.2821140356190166,1
0.07741894512116584,0.28889369663596576,1
0.07741894512116584,0.2956733576529149,1
0.07741894512116584,0.30245301866986407,1
0.07741894512116584,0.3092326796868132,1
0.07741894512116584,0.3160123407037624,1
0.08419860613811499,-0.08398765929623765,2
0.08419860613811499,-0.0772079982792885,2
0.08419860613811499,-0.07042833726233935,2
0.08419860613811499,-0.0636486762453902,2
0.08419860613811499,-0.05686901522844104,1
0.08419860613811499,-0.05008935421149189,1
0.08419860613811499,-0.04330969319454273,1
0.08419860613811499,-0.03653003217759358,1
0.08419860613811499,-0.029750371160644426,1
0.08419860613811499,-0.022970710143695273,1
0.08419860613811499,-0.01619104912674612,1
0.08419860613811499,-0.009411388109796966,1
0.08419860613811499,-0.002631727092847814,1
0.08419860613811499,0.004147933924101339,1
0.08419860613811499,0.010927594941050493,1
0.08419860613811499,0.017707255957999646,1
0.08419860613811499,0.0244869169749488,1
0.08419860613811499,0.03126657799189795,1
0.08419860613811499,0.038046239008847106,1
0.08419860613811499,0.044825900025796256,1
0.08419860613811499,0.05160556104274541,1
0.08419860613811499,0.05838522205969456,1
0.08419860613811499,0.06516488307664371,1
0.08419860613811499,0.07194454409359287,1
0.08419860613811499,0.07872420511054203,1
0.08419860613811499,0.08550386612749118,1
0.08419860613811499,0.09228352714444032,1
0.08419860613811499,0.09906318816138948,1
0.08419860613811499,0.10584284917833864,1
0.08419860613811499,0.1126225101952878,1
0.08419860613811499,0.11940217121223694,1
0.08419860613811499,0.1261818322291861,1
0.08419860613811499,0.13296149324613524,1
0.08419860613811499,0.1397411542630844,1
0.08419860613811499,0.14652081528003355,1
0.08419860613811499,0.1533004762969827,1
0.08419860613811499,0.16008013731393186,1
0.08419860613811499,0.16685979833088102,1
0.08419860613811499,0.17363945934783018,1
0.08419860613811499,0.18041912036477933,1
0.08419860613811499,0.18719878138172846,1
0.08419860613811499,0.19397844239867762,1
0.08419860613811499,0.20075810341562678,1
0.08419860613811499,0.20753776443257593,1
0.08419860613811499,0.2143174254495251,1
0.08419860613811499,0.22109708646647425,1
0.08419860613811499,0.2278767474834234,1
0.08419860613811499,0.23465640850037256,1
0.08419860613811499,0.2414360695173217,1
0.08419860613811499,0.24821573053427085,1
0.08419860613811499,0.25499539155122003,1
0.08419860613811499,0.2617750525681692,1
0.08419860613811499,0.2685547135851183,1
0.08419860613811499,0.27533437460206744,1
0.08419860613811499,0.2821140356190166,1
0.08419860613811499,0.28889369663596576,1
0.08419860613811499,0.2956733576529149,1
0.08419860613811499,0.30245301866986407,1
0.08419860613811499,0.3092326796868132,1
0.08419860613811499,0.3160123407037624,1
0.09097826715506414,-0.08398765929623765,2
0.09097826715506414,-0.0772079982792885,2
0.09097826715506414,-0.07042833726233935,2
0.09097826715506414,-0.0636486762453902,1
0.09097826715506414,-0.05686901522844104,1
0.09097826715506414,-0.05008935421149189,1
0.09097826715506414,-0.04330969319454273,1
0.09097826715506414,-0.03653003217759358,1
0.09097826715506414,-0.029750371160644426,1
0.09097826715506414,-0.022970710143695273,1
0.09097826715506414,-0.01619104912674612,1
0.09097826715506414,-0.009411388109796966,1
0.09097826715506414,-0.002631727092847814,1
0.09097826715506414,0.004147933924101339,1
0.09097826715506414,0.010927594941050493,1
0.09097826715506414,0.017707255957999646,1
0.09097826715506414,0.0244869169749488,1
0.09097826715506414,0.03126657799189795,1
0.09097826715506414,0.038046239008847106,1
0.09097826715506414,0.044825900025796256,1
0.09097826715506414,0.05160556104274541,1
0.09097826715506414,0.05838522205969456,1
0.09097826715506414,0.06516488307664371,1
0.09097826715506414,0.07194454409359287,1
0.09097826715506414,0.07872420511054203,1
0.09097826715506414,0.08550386612749118,1
0.09097826715506414,0.09228352714444032,1
0.09097826715506414,0.09906318816138948,1
0.09097826715506414,0.10584284917833864,1
0.09097826715506414,0.1126225101952878,1
0.09097826715506414,0.11940217121223694,1
0.09097826715506414,0.1261818322291861,1
0.09097826715506414,0.13296149324613524,1
0.09097826715506414,0.1397411542630844,1
0.09097826715506414,0.14652081528003355,1
0.09097826715506414,0.1533004762969827,1
0.09097826715506414,0.16008013731393186,1
0.09097826715506414,0.16685979833088102,1
0.09097826715506414,0.17363945934783018,1
0.09097826715506414,0.18041912036477933,1
0.09097826715506414,0.18719878138172846,1
0.09097826715506414,0.19397844239867762,1
0.09097826715506414,0.20075810341562678,1
0.09097826715506414,0.20753776443257593,1
0.09097826715506414,0.2143174254495251,1
0.09097826715506414,0.22109708646647425,1
0.09097826715506414,0.2278767474834234,1
0.09097826715506414,0.23465640850037256,1
0.09097826715506414,0.2414360695173217,1
0.09097826715506414,0.24821573053427085,1
0.09097826715506414,0.25499539155122003,1
0.09097826715506414,0.2617750525681692,1
0.09097826715506414,0.2685547135851183,1
0.09097826715506414,0.27533437460206744,1
0.09097826715506414,0.2821140356190166,1
0.09097826715506414,0.28889369663596576,1
0.09097826715506414,0.2956733576529149,1
0.09097826715506414,0.30245301866986407,1
0.09097826715506414,0.3092326796868132,1
0.09097826715506414,0.3160123407037624,1
0.0977579281720133,-0.08398765929623765,2
0.0977579281720133,-0.0772079982792885,2
0.0977579281720133,-0.07042833726233935,2
0.0977579281720133,-0.0636486762453902,1
0.0977579281720133,-0.05686901522844104,1
0.0977579281720133,-0.05008935421149189,1
0.0977579281720133,-0.04330969319454273,1
0.0977579281720133,-0.03653003217759358,1
0.0977579281720133,-0.029750371160644426,1
0.0977579281720133,-0.022970710143695273,1
0.0977579281720133,-0.01619104912674612,1
0.0977579281720133,-0.009411388109796966,1
0.0977579281720133,-0.002631727092847814,1
0.0977579281720133,0.004147933924101339,1
0.0977579281720133,0.010927594941050493,1
0.0977579281720133,0.017707255957999646,1
0.0977579281720133,0.0244869169749488,1
0.0977579281720133,0.03126657799189795,1
0.0977579281720133,0.038046239008847106,1
0.0977579281720133,0.044825900025796256,1
0.0977579281720133,0.05160556104274541,1
0.0977579281720133,0.05838522205969456,1
0.0977579281720133,0.06516488307664371,1
0.0977579281720133,0.07194454409359287,1
0.0977579281720133,0.07872420511054203,1
0.0977579281720133,0.08550386612749118,1
0.0977579281720133,0.09228352714444032,1
0.0977579281720133,0.09906318816138948,1
0.0977579281720133,0.10584284917833864,1
0.0977579281720133,0.1126225101952878,1
0.0977579281720133,0.11940217121223694,1
0.0977579281720133,0.1261818322291861,1
0.0977579281720133,0.13296149324613524,1
0.0977579281720133,0.1397411542630844,1
0.0977579281720133,0.14652081528003355,1
0.0977579281720133,0.1533004762969827,1
0.0977579281720133,0.16008013731393186,1
0.0977579281720133,0.16685979833088102,1
0.0977579281720133,0.17363945934783018,1
0.0977579281720133,0.18041912036477933,1
0.0977579281720133,0.18719878138172846,1
0.0977579281720133,0.19397844239867762,1
0.0977579281720133,0.20075810341562678,1
0.0977579281720133,0.20753776443257593,1
0.0977579281720133,0.2143174254495251,1
0.0977579281720133,0.22109708646647425,1
0.0977579281720133,0.2278767474834234,1
0.0977579281720133,0.23465640850037256,1
0.0977579281720133,0.2414360695173217,1
0.0977579281720133,0.24821573053427085,1
0.0977579281720133,0.25499539155122003,1
0.0977579281720133,0.2617750525681692,1
0.0977579281720133,0.2685547135851183,1
0.0977579281720133,0.27533437460206744,1
0.0977579281720133,0.2821140356190166,1
0.0977579281720133,0.28889369663596576,1
0.0977579281720133,0.2956733576529149,1
0.0977579281720133,0.30245301866986407,1
0.0977579281720133,0.3092326796868132,1
0.0977579281720133,0.3160123407037624,1
0.10453758918896246,-0.08398765929623765,2
0.10453758918896246,-0.0772079982792885,2
0.10453758918896246,-0.07042833726233935,1
0.10453758918896246,-0.0636486762453902,1
0.10453758918896246,-0.05686901522844104,1
0.10453758918896246,-0.05008935421149189,1
0.10453758918896246,-0.04330969319454273,1
0.10453758918896246,-0.03653003217759358,1
0.10453758918896246,-0.029750371160644426,1
0.10453758918896246,-0.022970710143695273,1
0.10453758918896246,-0.01619104912674612,1
0.10453758918896246,-0.009411388109796966,1
0.10453758918896246,-0.002631727092847814,1
0.10453758918896246,0.004147933924101339,1
0.10453758918896246,0.010927594941050493,1
0.10453758918896246,0.017707255957999646,1
0.10453758918896246,0.0244869169749488,1
0.10453758918896246,0.03126657799189795,1
0.10453758918896246,0.038046239008847106,1
0.10453758918896246,0.044825900025796256,1
0.10453758918896246,0.05160556104274541,1
0.10453758918896246,0.05838522205969456,1
0.10453758918896246,0.06516488307664371,1
0.10453758918896246,0.07194454409359287,1
0.10453758918896246,0.07872420511054203,1
0.10453758918896246,0.08550386612749118,1
0.10453758918896246,0.09228352714444032,1
0.10453758918896246,0.09906318816138948,1
0.10453758918896246,0.10584284917833864,1
0.10453758918896246,0.1126225101952878,1
0.10453758918896246,0.11940217121223694,1
0.10453758918896246,0.1261818322291861,1
0.10453758918896246,0.13296149324613524,1
0.10453758918896246,0.1397411542630844,1
0.10453758918896246,0.14652081528003355,1
0.10453758918896246,0.1533004762969827,1
0.10453758918896246,0.16008013731393186,1
0.10453758918896246,0.16685979833088102,1
0.10453758918896246,0.17363945934783018,1
0.10453758918896246,0.18041912036477933,1
0.10453758918896246,0.18719878138172846,1
0.10453758918896246,0.19397844239867762,1
0.10453758918896246,0.20075810341562678,1
0.10453758918896246,0.20753776443257593,1
0.10453758918896246,0.2143174254495251,1
0.10453758918896246,0.22109708646647425,1
0.10453758918896246,0.2278767474834234,1
0.10453758918896246,0.23465640850037256,1
0.10453758918896246,0.2414360695173217,1
0.10453758918896246,0.24821573053427085,1
0.10453758918896246,0.25499539155122003,1
0.10453758918896246,0.2617750525681692,1
0.10453758918896246,0.2685547135851183,1
0.10453758918896246,0.27533437460206744,1
0.10453758918896246,0.2821140356190166,1
0.10453758918896246,0.28889369663596576,1
0.10453758918896246,0.2956733576529149,1
0.10453758918896246,0.30245301866986407,1
0.10453758918896246,0.3092326796868132,1
0.10453758918896246,0.3160123407037624,1
0.1113172502059116,-0.08398765929623765,2
0.1113172502059116,-0.0772079982792885,2
0.1113172502059116,-0.07042833726233935,1
0.1113172502059116,-0.0636486762453902,1
0.1113172502059116,-0.05686901522844104,1
0.1113172502059116,-0.05008935421149189,1
0.1113172502059116,-0.04330969319454273,1
0.1113172502059116,-0.03653003217759358,1
0.1113172502059116,-0.029750371160644426,1
0.1113172502059116,-0.022970710143695273,1
0.1113172502059116,-0.01619104912674612,1
0.1113172502059116,-0.009411388109796966,1
0.1113172502059116,-0.002631727092847814,1
0.1113172502059116,0.004147933924101339,1
0.1113172502059116,0.010927594941050493,1
0.1113172502059116,0.017707255957999646,1
0.1113172502059116,0.0244869169749488,1
0.1113172502059116,0.03126657799189795,1
0.1113172502059116,0.038046239008847106,1
0.1113172502059116,0.044825900025796256,1
0.1113172502059116,0.05160556104274541,1
0.1113172502059116,0.05838522205969456,1
0.1113172502059116,0.06516488307664371,1
0.1113172502059116,0.07194454409359287,1
0.1113172502059116,0.07872420511054203,1
0.1113172502059116,0.08550386612749118,1
0.1113172502059116,0.09228352714444032,1
0.1113172502059116,0.09906318816138948,1
0.1113172502059116,0.10584284917833864,1
0.1113172502059116,0.1126225101952878,1
0.1113172502059116,0.11940217121223694,1
0.1113172502059116,0.1261818322291861,1
0.1113172502059116,0.13296149324613524,1
0.1113172502059116,0.1397411542630844,1
0.1113172502059116,0.14652081528003355,1
0.1113172502059116,0.1533004762969827,1
0.1113172502059116,0.16008013731393186,1
0.1113172502059116,0.16685979833088102,1
0.1113172502059116,0.17363945934783018,1
0.1113172502059116,0.18041912036477933,1
0.1113172502059116,0.18719878138172846,1
0.1113172502059116,0.19397844239867762,1
0.1113172502059116,0.20075810341562678,1
0.1113172502059116,0.20753776443257593,1
0.1113172502059116,0.2143174254495251,1
0.1113172502059116,0.22109708646647425,1
0.1113172502059116,0.2278767474834234,1
0.1113172502059116,0.23465640850037256,1
0.1113172502059116,0.2414360695173217,1
0.1113172502059116,0.24821573053427085,1
0.1113172502059116,0.25499539155122003,1
0.1113172502059116,0.2617750525681692,1
0.1113172502059116,0.2685547135851183,1
0.1113172502059116,0.27533437460206744,1
0.1113172502059116,0.2821140356190166,1
0.1113172502059116,0.28889369663596576,1
0.1113172502059116,0.2956733576529149,1
0.1113172502059116,0.30245301866986407,1
0.1113172502059116,0.3092326796868132,1
0.1113172502059116,0.3160123407037624,1
0.11809691122286076,-0.08398765929623765,2
0.11809691122286076,-0.0772079982792885,1
0.11809691122286076,-0.07042833726233935,1
0.11809691122286076,-0.0636486762453902,1
0.11809691122286076,-0.05686901522844104,1
0.11809691122286076,-0.05008935421149189,1
0.11809691122286076,-0.04330969319454273,1
0.11809691122286076,-0.03653003217759358,1
0.11809691122286076,-0.029750371160644426,1
0.11809691122286076,-0.022970710143695273,1
0.11809691122286076,-0.01619104912674612,1
0.11809691122286076,-0.009411388109796966,1
0.11809691122286076,-0.002631727092847814,1
0.11809691122286076,0.004147933924101339,1
0.11809691122286076,0.010927594941050493,1
0.11809691122286076,0.017707255957999646,1
0.11809691122286076,0.0244869169749488,1
0.11809691122286076,0.03126657799189795,1
0.11809691122286076,0.038046239008847106,1
0.11809691122286076,0.044825900025796256,1
0.11809691122286076,0.05160556104274541,1
0.11809691122286076,0.05838522205969456,1
0.11809691122286076,0.06516488307664371,1
0.11809691122286076,0.07194454409359287,1
0.11809691122286076,0.07872420511054203,1
0.11809691122286076,0.08550386612749118,1
0.11809691122286076,0.09228352714444032,1
0.11809691122286076,0.09906318816138948,1
0.11809691122286076,0.10584284917833864,1
0.11809691122286076,0.1126225101952878,1
0.11809691122286076,0.11940217121223694,1
0.11809691122286076,0.1261818322291861,1
0.11809691122286076,0.13296149324613524,1
0.11809691122286076,0.1397411542630844,1
0.11809691122286076,0.14652081528003355,1
0.11809691122286076,0.1533004762969827,1
0.11809691122286076,0.16008013731393186,1
0.11809691122286076,0.16685979833088102,1
0.11809691122286076,0.17363945934783018,1
0.11809691122286076,0.18041912036477933,1
0.11809691122286076,0.18719878138172846,1
0.11809691122286076,0.19397844239867762,1
0.11809691122286076,0.20075810341562678,1
0.11809691122286076,0.20753776443257593,1
0.11809691122286076,0.2143174254495251,1
