S_N,S_T,basin_label
0.04828199996001918,0.034778450414368584,1
0.04828199996001918,0.04155811143131774,1
0.04828199996001918,0.04833777244826689,1
0.04828199996001918,0.05511743346521605,1
0.04828199996001918,0.0618970944821652,1
0.04828199996001918,0.06867675549911435,1
0.04828199996001918,0.07545641651606351,1
0.04828199996001918,0.08223607753301267,1
0.04828199996001918,0.08901573854996181,1
0.04828199996001918,0.09579539956691097,1
0.04828199996001918,0.10257506058386012,1
0.04828199996001918,0.10935472160080928,1
0.04828199996001918,0.11613438261775842,1
0.04828199996001918,0.12291404363470758,1
0.04828199996001918,0.12969370465165672,1
0.04828199996001918,0.13647336566860588,1
0.04828199996001918,0.14325302668555503,1
0.04828199996001918,0.1500326877025042,1
0.04828199996001918,0.15681234871945335,1
0.04828199996001918,0.1635920097364025,1
0.04828199996001918,0.17037167075335166,1
0.04828199996001918,0.17715133177030082,1
0.04828199996001918,0.18393099278724995,1
0.04828199996001918,0.1907106538041991,1
0.04828199996001918,0.19749031482114826,1
0.04828199996001918,0.20426997583809742,1
0.04828199996001918,0.21104963685504657,1
0.04828199996001918,0.21782929787199573,1
0.04828199996001918,0.2246089588889449,1
0.04828199996001918,0.23138861990589404,1
0.04828199996001918,0.2381682809228432,1
0.04828199996001918,0.24494794193979233,1
0.04828199996001918,0.2517276029567415,1
0.04828199996001918,0.25850726397369067,1
0.04828199996001918,0.2652869249906398,1
0.04828199996001918,0.27206658600758893,1
0.04828199996001918,0.2788462470245381,1
0.04828199996001918,0.28562590804148724,1
0.04828199996001918,0.2924055690584364,1
0.04828199996001918,0.29918523007538556,1
0.04828199996001918,0.3059648910923347,1
0.04828199996001918,0.31274455210928387,1
0.04828199996001918,0.319524213126233,1
0.04828199996001918,0.3263038741431822,1
0.05506166097696834,-0.07369612585681787,2
0.05506166097696834,-0.06691646483986871,2
0.05506166097696834,-0.06013680382291956,2
0.05506166097696834,-0.053357142805970405,2
0.05506166097696834,-0.046577481789021255,1
0.05506166097696834,-0.0397978207720721,1
0.05506166097696834,-0.03301815975512295,1
0.05506166097696834,-0.026238498738173795,1
0.05506166097696834,-0.019458837721224642,1
0.05506166097696834,-0.012679176704275487,1
0.05506166097696834,-0.005899515687326334,1
0.05506166097696834,0.0008801453296228194,1
0.05506166097696834,0.007659806346571972,1
0.05506166097696834,0.014439467363521126,1
0.05506166097696834,0.02121912838047028,1
0.05506166097696834,0.027998789397419434,1
0.05506166097696834,0.034778450414368584,1
0.05506166097696834,0.04155811143131774,1
0.05506166097696834,0.04833777244826689,1
0.05506166097696834,0.05511743346521605,1
0.05506166097696834,0.0618970944821652,1
0.05506166097696834,0.06867675549911435,1
0.05506166097696834,0.07545641651606351,1
0.05506166097696834,0.08223607753301267,1
0.05506166097696834,0.08901573854996181,1
0.05506166097696834,0.09579539956691097,1
0.05506166097696834,0.10257506058386012,1
0.05506166097696834,0.10935472160080928,1
0.05506166097696834,0.11613438261775842,1
0.05506166097696834,0.12291404363470758,1
0.05506166097696834,0.12969370465165672,1
0.05506166097696834,0.13647336566860588,1
0.05506166097696834,0.14325302668555503,1
0.05506166097696834,0.1500326877025042,1
0.05506166097696834,0.15681234871945335,1
0.05506166097696834,0.1635920097364025,1
0.05506166097696834,0.17037167075335166,1
0.05506166097696834,0.17715133177030082,1
0.05506166097696834,0.18393099278724995,1
0.05506166097696834,0.1907106538041991,1
0.05506166097696834,0.19749031482114826,1
0.05506166097696834,0.20426997583809742,1
0.05506166097696834,0.21104963685504657,1
0.05506166097696834,0.21782929787199573,1
0.05506166097696834,0.2246089588889449,1
0.05506166097696834,0.23138861990589404,1
0.05506166097696834,0.2381682809228432,1
0.05506166097696834,0.24494794193979233,1
0.05506166097696834,0.2517276029567415,1
0.05506166097696834,0.25850726397369067,1
0.05506166097696834,0.2652869249906398,1
0.05506166097696834,0.27206658600758893,1
0.05506166097696834,0.2788462470245381,1
0.05506166097696834,0.28562590804148724,1
0.05506166097696834,0.2924055690584364,1
0.05506166097696834,0.29918523007538556,1
0.05506166097696834,0.3059648910923347,1
0.05506166097696834,0.31274455210928387,1
0.05506166097696834,0.319524213126233,1
0.05506166097696834,0.3263038741431822,1
0.06184132199391749,-0.07369612585681787,2
0.06184132199391749,-0.06691646483986871,2
0.06184132199391749,-0.06013680382291956,2
0.06184132199391749,-0.053357142805970405,2
0.06184132199391749,-0.046577481789021255,1
0.06184132199391749,-0.0397978207720721,1
0.06184132199391749,-0.03301815975512295,1
0.06184132199391749,-0.026238498738173795,1
0.06184132199391749,-0.019458837721224642,1
0.06184132199391749,-0.012679176704275487,1
0.06184132199391749,-0.005899515687326334,1
0.06184132199391749,0.0008801453296228194,1
0.06184132199391749,0.007659806346571972,1
0.06184132199391749,0.014439467363521126,1
0.06184132199391749,0.02121912838047028,1
0.06184132199391749,0.027998789397419434,1
0.06184132199391749,0.034778450414368584,1
0.06184132199391749,0.04155811143131774,1
0.06184132199391749,0.04833777244826689,1
0.06184132199391749,0.05511743346521605,1
0.06184132199391749,0.0618970944821652,1
0.06184132199391749,0.06867675549911435,1
0.06184132199391749,0.07545641651606351,1
0.06184132199391749,0.08223607753301267,1
0.06184132199391749,0.08901573854996181,1
0.06184132199391749,0.09579539956691097,1
0.06184132199391749,0.10257506058386012,1
0.06184132199391749,0.10935472160080928,1
0.06184132199391749,0.11613438261775842,1
0.06184132199391749,0.12291404363470758,1
0.06184132199391749,0.12969370465165672,1
0.06184132199391749,0.13647336566860588,1
0.06184132199391749,0.14325302668555503,1
0.06184132199391749,0.1500326877025042,1
0.06184132199391749,0.15681234871945335,1
0.06184132199391749,0.1635920097364025,1
0.06184132199391749,0.17037167075335166,1
0.06184132199391749,0.17715133177030082,1
0.06184132199391749,0.18393099278724995,1
0.06184132199391749,0.1907106538041991,1
0.06184132199391749,0.19749031482114826,1
0.06184132199391749,0.20426997583809742,1
0.06184132199391749,0.21104963685504657,1
0.06184132199391749,0.21782929787199573,1
0.06184132199391749,0.2246089588889449,1
0.06184132199391749,0.23138861990589404,1
0.06184132199391749,0.2381682809228432,1
0.06184132199391749,0.24494794193979233,1
0.06184132199391749,0.2517276029567415,1
0.06184132199391749,0.25850726397369067,1
0.06184132199391749,0.2652869249906398,1
0.06184132199391749,0.27206658600758893,1
0.06184132199391749,0.2788462470245381,1
0.06184132199391749,0.28562590804148724,1
0.06184132199391749,0.2924055690584364,1
0.06184132199391749,0.29918523007538556,1
0.06184132199391749,0.3059648910923347,1
0.06184132199391749,0.31274455210928387,1
0.06184132199391749,0.319524213126233,1
0.06184132199391749,0.3263038741431822,1
0.06862098301086664,-0.07369612585681787,2
0.06862098301086664,-0.06691646483986871,2
0.06862098301086664,-0.06013680382291956,2
0.06862098301086664,-0.053357142805970405,1
0.06862098301086664,-0.046577481789021255,1
0.06862098301086664,-0.0397978207720721,1
0.06862098301086664,-0.03301815975512295,1
0.06862098301086664,-0.026238498738173795,1
0.06862098301086664,-0.019458837721224642,1
0.06862098301086664,-0.012679176704275487,1
0.06862098301086664,-0.005899515687326334,1
0.06862098301086664,0.0008801453296228194,1
0.06862098301086664,0.007659806346571972,1
0.06862098301086664,0.014439467363521126,1
0.06862098301086664,0.02121912838047028,1
0.06862098301086664,0.027998789397419434,1
0.06862098301086664,0.034778450414368584,1
0.06862098301086664,0.04155811143131774,1
0.06862098301086664,0.04833777244826689,1
0.06862098301086664,0.05511743346521605,1
0.06862098301086664,0.0618970944821652,1
0.06862098301086664,0.06867675549911435,1
0.06862098301086664,0.07545641651606351,1
0.06862098301086664,0.08223607753301267,1
0.06862098301086664,0.08901573854996181,1
0.06862098301086664,0.09579539956691097,1
0.06862098301086664,0.10257506058386012,1
0.06862098301086664,0.10935472160080928,1
0.06862098301086664,0.11613438261775842,1
0.06862098301086664,0.12291404363470758,1
0.06862098301086664,0.12969370465165672,1
0.06862098301086664,0.13647336566860588,1
0.06862098301086664,0.14325302668555503,1
0.06862098301086664,0.1500326877025042,1
0.06862098301086664,0.15681234871945335,1
0.06862098301086664,0.1635920097364025,1
0.06862098301086664,0.17037167075335166,1
0.06862098301086664,0.17715133177030082,1
0.06862098301086664,0.18393099278724995,1
0.06862098301086664,0.1907106538041991,1
0.06862098301086664,0.19749031482114826,1
0.06862098301086664,0.20426997583809742,1
0.06862098301086664,0.21104963685504657,1
0.06862098301086664,0.21782929787199573,1
0.06862098301086664,0.2246089588889449,1
0.06862098301086664,0.23138861990589404,1
0.06862098301086664,0.2381682809228432,1
0.06862098301086664,0.24494794193979233,1
0.06862098301086664,0.2517276029567415,1
0.06862098301086664,0.25850726397369067,1
0.06862098301086664,0.2652869249906398,1
0.06862098301086664,0.27206658600758893,1
0.06862098301086664,0.2788462470245381,1
0.06862098301086664,0.28562590804148724,1
0.06862098301086664,0.2924055690584364,1
0.06862098301086664,0.29918523007538556,1
0.06862098301086664,0.3059648910923347,1
0.06862098301086664,0.31274455210928387,1
0.06862098301086664,0.319524213126233,1
0.06862098301086664,0.3263038741431822,1
0.0754006440278158,-0.07369612585681787,2
0.0754006440278158,-0.06691646483986871,2
0.0754006440278158,-0.06013680382291956,2
0.0754006440278158,-0.053357142805970405,1
0.0754006440278158,-0.046577481789021255,1
0.0754006440278158,-0.0397978207720721,1
0.0754006440278158,-0.03301815975512295,1
0.0754006440278158,-0.026238498738173795,1
0.0754006440278158,-0.019458837721224642,1
0.0754006440278158,-0.012679176704275487,1
0.0754006440278158,-0.005899515687326334,1
0.0754006440278158,0.0008801453296228194,1
0.0754006440278158,0.007659806346571972,1
0.0754006440278158,0.014439467363521126,1
0.0754006440278158,0.02121912838047028,1
0.0754006440278158,0.027998789397419434,1
0.0754006440278158,0.034778450414368584,1
0.0754006440278158,0.04155811143131774,1
0.0754006440278158,0.04833777244826689,1
0.0754006440278158,0.05511743346521605,1
0.0754006440278158,0.0618970944821652,1
0.0754006440278158,0.06867675549911435,1
0.0754006440278158,0.07545641651606351,1
0.0754006440278158,0.08223607753301267,1
0.0754006440278158,0.08901573854996181,1
0.0754006440278158,0.09579539956691097,1
0.0754006440278158,0.10257506058386012,1
0.0754006440278158,0.10935472160080928,1
0.0754006440278158,0.11613438261775842,1
0.0754006440278158,0.12291404363470758,1
0.0754006440278158,0.12969370465165672,1
0.0754006440278158,0.13647336566860588,1
0.0754006440278158,0.14325302668555503,1
0.0754006440278158,0.1500326877025042,1
0.0754006440278158,0.15681234871945335,1
0.0754006440278158,0.1635920097364025,1
0.0754006440278158,0.17037167075335166,1
0.0754006440278158,0.17715133177030082,1
0.0754006440278158,0.18393099278724995,1
0.0754006440278158,0.1907106538041991,1
0.0754006440278158,0.19749031482114826,1
0.0754006440278158,0.20426997583809742,1
0.0754006440278158,0.21104963685504657,1
0.0754006440278158,0.21782929787199573,1
0.0754006440278158,0.2246089588889449,1
0.0754006440278158,0.23138861990589404,1
0.0754006440278158,0.2381682809228432,1
0.0754006440278158,0.24494794193979233,1
0.0754006440278158,0.2517276029567415,1
0.0754006440278158,0.25850726397369067,1
0.0754006440278158,0.2652869249906398,1
0.0754006440278158,0.27206658600758893,1
0.0754006440278158,0.2788462470245381,1
0.0754006440278158,0.28562590804148724,1
0.0754006440278158,0.2924055690584364,1
0.0754006440278158,0.29918523007538556,1
0.0754006440278158,0.3059648910923347,1
0.0754006440278158,0.31274455210928387,1
0.0754006440278158,0.319524213126233,1
0.0754006440278158,0.3263038741431822,1
0.08218030504476495,-0.07369612585681787,2
0.08218030504476495,-0.06691646483986871,2
0.08218030504476495,-0.06013680382291956,1
0.08218030504476495,-0.053357142805970405,1
0.08218030504476495,-0.046577481789021255,1
0.08218030504476495,-0.0397978207720721,1
0.08218030504476495,-0.03301815975512295,1
0.08218030504476495,-0.026238498738173795,1
0.08218030504476495,-0.019458837721224642,1
0.08218030504476495,-0.012679176704275487,1
0.08218030504476495,-0.005899515687326334,1
0.08218030504476495,0.0008801453296228194,1
0.08218030504476495,0.007659806346571972,1
0.08218030504476495,0.014439467363521126,1
0.08218030504476495,0.02121912838047028,1
0.08218030504476495,0.027998789397419434,1
0.08218030504476495,0.034778450414368584,1
0.08218030504476495,0.04155811143131774,1
0.08218030504476495,0.04833777244826689,1
0.08218030504476495,0.05511743346521605,1
0.08218030504476495,0.0618970944821652,1
0.08218030504476495,0.06867675549911435,1
0.08218030504476495,0.07545641651606351,1
0.08218030504476495,0.08223607753301267,1
0.08218030504476495,0.08901573854996181,1
0.08218030504476495,0.09579539956691097,1
0.08218030504476495,0.10257506058386012,1
0.08218030504476495,0.10935472160080928,1
0.08218030504476495,0.11613438261775842,1
0.08218030504476495,0.12291404363470758,1
0.08218030504476495,0.12969370465165672,1
0.08218030504476495,0.13647336566860588,1
0.08218030504476495,0.14325302668555503,1
0.08218030504476495,0.1500326877025042,1
0.08218030504476495,0.15681234871945335,1
0.08218030504476495,0.1635920097364025,1
0.08218030504476495,0.17037167075335166,1
0.08218030504476495,0.17715133177030082,1
0.08218030504476495,0.18393099278724995,1
0.08218030504476495,0.1907106538041991,1
0.08218030504476495,0.19749031482114826,1
0.08218030504476495,0.20426997583809742,1
0.08218030504476495,0.21104963685504657,1
0.08218030504476495,0.21782929787199573,1
0.08218030504476495,0.2246089588889449,1
0.08218030504476495,0.23138861990589404,1
0.08218030504476495,0.2381682809228432,1
0.08218030504476495,0.24494794193979233,1
0.08218030504476495,0.2517276029567415,1
0.08218030504476495,0.25850726397369067,1
0.08218030504476495,0.2652869249906398,1
0.08218030504476495,0.27206658600758893,1
0.08218030504476495,0.2788462470245381,1
0.08218030504476495,0.28562590804148724,1
0.08218030504476495,0.2924055690584364,1
0.08218030504476495,0.29918523007538556,1
0.08218030504476495,0.3059648910923347,1
0.08218030504476495,0.31274455210928387,1
0.08218030504476495,0.319524213126233,1
0.08218030504476495,0.3263038741431822,1
0.0889599660617141,-0.07369612585681787,2
0.0889599660617141,-0.06691646483986871,1
0.0889599660617141,-0.06013680382291956,1
0.0889599660617141,-0.053357142805970405,1
0.0889599660617141,-0.046577481789021255,1
0.0889599660617141,-0.0397978207720721,1
0.0889599660617141,-0.03301815975512295,1
0.0889599660617141,-0.026238498738173795,1
0.0889599660617141,-0.019458837721224642,1
0.0889599660617141,-0.012679176704275487,1
0.0889599660617141,-0.005899515687326334,1
0.0889599660617141,0.0008801453296228194,1
0.0889599660617141,0.007659806346571972,1
0.0889599660617141,0.014439467363521126,1
0.0889599660617141,0.02121912838047028,1
0.0889599660617141,0.027998789397419434,1
0.0889599660617141,0.034778450414368584,1
0.0889599660617141,0.04155811143131774,1
0.0889599660617141,0.04833777244826689,1
0.0889599660617141,0.05511743346521605,1
0.0889599660617141,0.0618970944821652,1
0.0889599660617141,0.06867675549911435,1
0.0889599660617141,0.07545641651606351,1
0.0889599660617141,0.08223607753301267,1
0.0889599660617141,0.08901573854996181,1
0.0889599660617141,0.09579539956691097,1
0.0889599660617141,0.10257506058386012,1
0.0889599660617141,0.10935472160080928,1
0.0889599660617141,0.11613438261775842,1
0.0889599660617141,0.12291404363470758,1
0.0889599660617141,0.12969370465165672,1
0.0889599660617141,0.13647336566860588,1
0.0889599660617141,0.14325302668555503,1
0.0889599660617141,0.1500326877025042,1
0.0889599660617141,0.15681234871945335,1
0.0889599660617141,0.1635920097364025,1
0.0889599660617141,0.17037167075335166,1
0.0889599660617141,0.17715133177030082,1
0.0889599660617141,0.18393099278724995,1
0.0889599660617141,0.1907106538041991,1
0.0889599660617141,0.19749031482114826,1
0.0889599660617141,0.20426997583809742,1
0.0889599660617141,0.21104963685504657,1
0.0889599660617141,0.21782929787199573,1
0.0889599660617141,0.2246089588889449,1
0.0889599660617141,0.23138861990589404,1
0.0889599660617141,0.2381682809228432,1
0.0889599660617141,0.24494794193979233,1
0.0889599660617141,0.2517276029567415,1
0.0889599660617141,0.25850726397369067,1
0.0889599660617141,0.2652869249906398,1
0.0889599660617141,0.27206658600758893,1
0.0889599660617141,0.2788462470245381,1
0.0889599660617141,0.28562590804148724,1
0.0889599660617141,0.2924055690584364,1
0.0889599660617141,0.29918523007538556,1
0.0889599660617141,0.3059648910923347,1
0.0889599660617141,0.31274455210928387,1
0.0889599660617141,0.319524213126233,1
0.0889599660617141,0.3263038741431822,1
0.09573962707866325,-0.07369612585681787,2
0.09573962707866325,-0.06691646483986871,1
0.09573962707866325,-0.06013680382291956,1
0.09573962707866325,-0.053357142805970405,1
0.09573962707866325,-0.046577481789021255,1
0.09573962707866325,-0.0397978207720721,1
0.09573962707866325,-0.03301815975512295,1
0.09573962707866325,-0.026238498738173795,1
0.09573962707866325,-0.019458837721224642,1
0.09573962707866325,-0.012679176704275487,1
0.09573962707866325,-0.005899515687326334,1
0.09573962707866325,0.0008801453296228194,1
0.09573962707866325,0.007659806346571972,1
0.09573962707866325,0.014439467363521126,1
0.09573962707866325,0.02121912838047028,1
0.09573962707866325,0.027998789397419434,1
0.09573962707866325,0.034778450414368584,1
0.09573962707866325,0.04155811143131774,1
0.09573962707866325,0.04833777244826689,1
0.09573962707866325,0.05511743346521605,1
0.09573962707866325,0.0618970944821652,1
0.09573962707866325,0.06867675549911435,1
0.09573962707866325,0.07545641651606351,1
0.09573962707866325,0.08223607753301267,1
0.09573962707866325,0.08901573854996181,1
0.09573962707866325,0.09579539956691097,1
0.09573962707866325,0.10257506058386012,1
0.09573962707866325,0.10935472160080928,1
0.09573962707866325,0.11613438261775842,1
0.09573962707866325,0.12291404363470758,1
0.09573962707866325,0.12969370465165672,1
0.09573962707866325,0.13647336566860588,1
0.09573962707866325,0.14325302668555503,1
0.09573962707866325,0.1500326877025042,1
0.09573962707866325,0.15681234871945335,1
0.09573962707866325,0.1635920097364025,1
0.09573962707866325,0.17037167075335166,1
0.09573962707866325,0.17715133177030082,1
0.09573962707866325,0.18393099278724995,1
0.09573962707866325,0.1907106538041991,1
0.09573962707866325,0.19749031482114826,1
0.09573962707866325,0.20426997583809742,1
0.09573962707866325,0.21104963685504657,1
0.09573962707866325,0.21782929787199573,1
0.09573962707866325,0.2246089588889449,1
0.09573962707866325,0.23138861990589404,1
0.09573962707866325,0.2381682809228432,1
0.09573962707866325,0.24494794193979233,1
0.09573962707866325,0.2517276029567415,1
0.09573962707866325,0.25850726397369067,1
0.09573962707866325,0.2652869249906398,1
0.09573962707866325,0.27206658600758893,1
0.09573962707866325,0.2788462470245381,1
0.09573962707866325,0.28562590804148724,1
0.09573962707866325,0.2924055690584364,1
0.09573962707866325,0.29918523007538556,1
0.09573962707866325,0.3059648910923347,1
0.09573962707866325,0.31274455210928387,1
0.09573962707866325,0.319524213126233,1
0.09573962707866325,0.3263038741431822,1
0.10251928809561241,-0.07369612585681787,1
0.10251928809561241,-0.06691646483986871,1
0.10251928809561241,-0.06013680382291956,1
0.10251928809561241,-0.053357142805970405,1
0.10251928809561241,-0.046577481789021255,1
0.10251928809561241,-0.0397978207720721,1
0.10251928809561241,-0.03301815975512295,1
0.10251928809561241,-0.026238498738173795,1
0.10251928809561241,-0.019458837721224642,1
0.10251928809561241,-0.012679176704275487,1
0.10251928809561241,-0.005899515687326334,1
0.10251928809561241,0.0008801453296228194,1
0.10251928809561241,0.007659806346571972,1
0.10251928809561241,0.014439467363521126,1
0.10251928809561241,0.02121912838047028,1
0.10251928809561241,0.027998789397419434,1
0.10251928809561241,0.034778450414368584,1
0.10251928809561241,0.04155811143131774,1
0.10251928809561241,0.04833777244826689,1
0.10251928809561241,0.05511743346521605,1
0.10251928809561241,0.0618970944821652,1
0.10251928809561241,0.06867675549911435,1
0.10251928809561241,0.07545641651606351,1
0.10251928809561241,0.08223607753301267,1
0.10251928809561241,0.08901573854996181,1
0.10251928809561241,0.09579539956691097,1
0.10251928809561241,0.10257506058386012,1
0.10251928809561241,0.10935472160080928,1
0.10251928809561241,0.11613438261775842,1
0.10251928809561241,0.12291404363470758,1
0.10251928809561241,0.12969370465165672,1
0.10251928809561241,0.13647336566860588,1
0.10251928809561241,0.14325302668555503,1
0.10251928809561241,0.1500326877025042,1
0.10251928809561241,0.15681234871945335,1
0.10251928809561241,0.1635920097364025,1
0.10251928809561241,0.17037167075335166,1
0.10251928809561241,0.17715133177030082,1
0.10251928809561241,0.18393099278724995,1
0.10251928809561241,0.1907106538041991,1
0.10251928809561241,0.19749031482114826,1
0.10251928809561241,0.20426997583809742,1
0.10251928809561241,0.21104963685504657,1
0.10251928809561241,0.21782929787199573,1
0.10251928809561241,0.2246089588889449,1
0.10251928809561241,0.23138861990589404,1
0.10251928809561241,0.2381682809228432,1
0.10251928809561241,0.24494794193979233,1
0.10251928809561241,0.2517276029567415,1
0.10251928809561241,0.25850726397369067,1
0.10251928809561241,0.2652869249906398,1
0.10251928809561241,0.27206658600758893,1
0.10251928809561241,0.2788462470245381,1
0.10251928809561241,0.28562590804148724,1
0.10251928809561241,0.2924055690584364,1
0.10251928809561241,0.29918523007538556,1
0.10251928809561241,0.3059648910923347,1
0.10251928809561241,0.31274455210928387,1
0.10251928809561241,0.319524213126233,1
0.10251928809561241,0.3263038741431822,1
0.10929894911256156,-0.07369612585681787,1
0.10929894911256156,-0.06691646483986871,1
0.10929894911256156,-0.06013680382291956,1
0.10929894911256156,-0.053357142805970405,1
0.10929894911256156,-0.046577481789021255,1
0.10929894911256156,-0.0397978207720721,1
0.10929894911256156,-0.03301815975512295,1
0.10929894911256156,-0.026238498738173795,1
0.10929894911256156,-0.019458837721224642,1
0.10929894911256156,-0.012679176704275487,1
0.10929894911256156,-0.005899515687326334,1
0.10929894911256156,0.0008801453296228194,1
0.10929894911256156,0.007659806346571972,1
0.10929894911256156,0.014439467363521126,1
0.10929894911256156,0.02121912838047028,1
0.10929894911256156,0.027998789397419434,1
0.10929894911256156,0.034778450414368584,1
0.10929894911256156,0.04155811143131774,1
0.10929894911256156,0.04833777244826689,1
0.10929894911256156,0.05511743346521605,1
0.10929894911256156,0.0618970944821652,1
0.10929894911256156,0.06867675549911435,1
0.10929894911256156,0.07545641651606351,1
0.10929894911256156,0.08223607753301267,1
0.10929894911256156,0.08901573854996181,1
0.10929894911256156,0.09579539956691097,1
0.10929894911256156,0.10257506058386012,1
0.10929894911256156,0.10935472160080928,1
0.10929894911256156,0.11613438261775842,1
0.10929894911256156,0.12291404363470758,1
0.10929894911256156,0.12969370465165672,1
0.10929894911256156,0.13647336566860588,1
0.10929894911256156,0.14325302668555503,1
0.10929894911256156,0.1500326877025042,1
0.10929894911256156,0.15681234871945335,1
0.10929894911256156,0.1635920097364025,1
0.10929894911256156,0.17037167075335166,1
0.10929894911256156,0.17715133177030082,1
0.10929894911256156,0.18393099278724995,1
0.10929894911256156,0.1907106538041991,1
0.10929894911256156,0.19749031482114826,1
0.10929894911256156,0.20426997583809742,1
0.10929894911256156,0.21104963685504657,1
0.10929894911256156,0.21782929787199573,1
0.10929894911256156,0.2246089588889449,1
0.10929894911256156,0.23138861990589404,1
0.10929894911256156,0.2381682809228432,1
0.10929894911256156,0.24494794193979233,1
0.10929894911256156,0.2517276029567415,1
0.10929894911256156,0.25850726397369067,1
0.10929894911256156,0.2652869249906398,1
0.10929894911256156,0.27206658600758893,1
0.10929894911256156,0.2788462470245381,1
0.10929894911256156,0.28562590804148724,1
0.10929894911256156,0.2924055690584364,1
0.10929894911256156,0.29918523007538556,1
0.10929894911256156,0.3059648910923347,1
0.10929894911256156,0.31274455210928387,1
0.10929894911256156,0.319524213126233,1
0.10929894911256156,0.3263038741431822,1
0.1160786101295107,-0.07369612585681787,1
0.1160786101295107,-0.06691646483986871,1
0.1160786101295107,-0.06013680382291956,1
0.1160786101295107,-0.053357142805970405,1
0.1160786101295107,-0.046577481789021255,1
0.1160786101295107,-0.0397978207720721,1
0.1160786101295107,-0.03301815975512295,1
0.1160786101295107,-0.026238498738173795,1
0.1160786101295107,-0.019458837721224642,1
0.1160786101295107,-0.012679176704275487,1
0.1160786101295107,-0.005899515687326334,1
0.1160786101295107,0.0008801453296228194,1
0.1160786101295107,0.007659806346571972,1
0.1160786101295107,0.014439467363521126,1
0.1160786101295107,0.02121912838047028,1
0.1160786101295107,0.027998789397419434,1
0.1160786101295107,0.034778450414368584,1
0.1160786101295107,0.04155811143131774,1
0.1160786101295107,0.04833777244826689,1
0.1160786101295107,0.05511743346521605,1
0.1160786101295107,0.0618970944821652,1
0.1160786101295107,0.06867675549911435,1
0.1160786101295107,0.07545641651606351,1
0.1160786101295107,0.08223607753301267,1
0.1160786101295107,0.08901573854996181,1
0.1160786101295107,0.09579539956691097,1
0.1160786101295107,0.10257506058386012,1
0.1160786101295107,0.10935472160080928,1
0.1160786101295107,0.11613438261775842,1
0.1160786101295107,0.12291404363470758,1
0.1160786101295107,0.12969370465165672,1
0.1160786101295107,0.13647336566860588,1
0.1160786101295107,0.14325302668555503,1
0.1160786101295107,0.1500326877025042,1
0.1160786101295107,0.15681234871945335,1
0.1160786101295107,0.1635920097364025,1
0.1160786101295107,0.17037167075335166,1
0.1160786101295107,0.17715133177030082,1
0.1160786101295107,0.18393099278724995,1
0.1160786101295107,0.1907106538041991,1
0.1160786101295107,0.19749031482114826,1
0.1160786101295107,0.20426997583809742,1
0.1160786101295107,0.21104963685504657,1
0.1160786101295107,0.21782929787199573,1
0.1160786101295107,0.2246089588889449,1
0.1160786101295107,0.23138861990589404,1
0.1160786101295107,0.2381682809228432,1
0.1160786101295107,0.24494794193979233,1
0.1160786101295107,0.2517276029567415,1
0.1160786101295107,0.25850726397369067,1
0.1160786101295107,0.2652869249906398,1
0.1160786101295107,0.27206658600758893,1
0.1160786101295107,0.2788462470245381,1
0.1160786101295107,0.28562590804148724,1
0.1160786101295107,0.2924055690584364,1
0.1160786101295107,0.29918523007538556,1
0.1160786101295107,0.3059648910923347,1
0.1160786101295107,0.31274455210928387,1
0.1160786101295107,0.319524213126233,1
0.1160786101295107,0.3263038741431822,1
0.12285827114645986,-0.07369612585681787,1
0.12285827114645986,-0.06691646483986871,1
0.12285827114645986,-0.06013680382291956,1
0.12285827114645986,-0.053357142805970405,1
0.12285827114645986,-0.046577481789021255,1
0.12285827114645986,-0.0397978207720721,1
0.12285827114645986,-0.03301815975512295,1
0.12285827114645986,-0.026238498738173795,1
0.12285827114645986,-0.019458837721224642,1
0.12285827114645986,-0.012679176704275487,1
0.12285827114645986,-0.005899515687326334,1
0.12285827114645986,0.0008801453296228194,1
0.12285827114645986,0.007659806346571972,1
0.12285827114645986,0.014439467363521126,1
0.12285827114645986,0.02121912838047028,1
0.12285827114645986,0.027998789397419434,1
0.12285827114645986,0.034778450414368584,1
0.12285827114645986,0.04155811143131774,1
0.12285827114645986,0.04833777244826689,1
0.12285827114645986,0.05511743346521605,1
0.12285827114645986,0.0618970944821652,1
0.12285827114645986,0.06867675549911435,1
0.12285827114645986,0.07545641651606351,1
0.12285827114645986,0.08223607753301267,1
0.12285827114645986,0.08901573854996181,1
0.12285827114645986,0.09579539956691097,1
0.12285827114645986,0.10257506058386012,1
0.12285827114645986,0.10935472160080928,1
0.12285827114645986,0.11613438261775842,1
0.12285827114645986,0.12291404363470758,1
0.12285827114645986,0.12969370465165672,1
0.12285827114645986,0.13647336566860588,1
0.12285827114645986,0.14325302668555503,1
0.12285827114645986,0.1500326877025042,1
0.12285827114645986,0.15681234871945335,1
0.12285827114645986,0.1635920097364025,1
0.12285827114645986,0.17037167075335166,1
0.12285827114645986,0.17715133177030082,1
0.12285827114645986,0.18393099278724995,1
0.12285827114645986,0.1907106538041991,1
0.12285827114645986,0.19749031482114826,1
0.12285827114645986,0.20426997583809742,1
0.12285827114645986,0.21104963685504657,1
0.12285827114645986,0.21782929787199573,1
0.12285827114645986,0.2246089588889449,1
0.12285827114645986,0.23138861990589404,1
0.12285827114645986,0.2381682809228432,1
0.12285827114645986,0.24494794193979233,1
0.12285827114645986,0.2517276029567415,1
